scenario,year,week,hour,branch,value
GA,2050,11,59,91,-7775.522485338205
GA,2050,11,60,91,-7775.522485338205
GA,2050,11,61,91,-7775.522485338205
GA,2050,11,62,91,-7775.522485338205
GA,2050,11,63,91,-7775.522485338205
GA,2050,11,64,91,-7775.522485338205
GA,2050,11,65,91,-7775.522485338205
GA,2050,11,66,91,-7775.522485338205
GA,2050,11,67,91,-7775.522485338205
GA,2050,11,68,91,-7775.522485338205
GA,2050,11,69,91,-7775.522485338205
GA,2050,11,70,91,-7775.522485338205
GA,2050,11,71,91,-7458.682020345742
GA,2050,11,72,91,-6999.973159278258
GA,2050,11,73,91,-6711.73175751018
GA,2050,11,74,91,-6586.289728637031
GA,2050,11,75,91,-6544.016944612379
GA,2050,11,76,91,-6697.968525502153
GA,2050,11,77,91,-7220.184871406668
GA,2050,11,78,91,-5832.040443344783
GA,2050,11,79,91,-6206.310005415538
GA,2050,11,80,91,-7249.342380075781
GA,2050,11,81,91,-7664.693294716043
GA,2050,11,82,91,-7775.522485338205
GA,2050,11,83,91,-7240.186731267702
GA,2050,11,84,91,-7775.522485338205
GA,2050,11,85,91,-6822.373759630247
GA,2050,11,86,91,-7696.841681895281
GA,2050,11,87,91,-7775.522485338205
GA,2050,11,88,91,-7775.522485338205
GA,2050,11,89,91,-7698.838338318938
GA,2050,11,90,91,-6144.74366734759
GA,2050,11,91,91,-7208.403815333931
GA,2050,11,92,91,-7606.735138161279
GA,2050,11,93,91,-7512.9911690190875
GA,2050,11,94,91,-7227.514038665177
GA,2050,11,95,91,-6592.581236459732
GA,2050,11,96,91,-6050.120109682611
GA,2050,11,97,91,-5867.805203612755
GA,2050,11,98,91,-5952.5315021778315
GA,2050,11,99,91,-6104.387245949063
GA,2050,11,100,91,-6399.177734034667
GA,2050,11,101,91,-6961.299294575691
GA,2050,11,102,91,-7747.693511922466
GA,2050,11,103,91,-7775.522485338205
GA,2050,11,104,91,-7652.480722385113
GA,2050,11,105,91,-7394.987131219076
GA,2050,11,106,91,-6306.9546460433885
GA,2050,11,107,91,-6021.330475930359
GA,2050,11,108,91,-6184.7775141187485
GA,2050,11,109,91,-6337.145739881245
GA,2050,11,110,91,-7775.522485338205
GA,2050,11,111,91,-7775.522485338205
GA,2050,11,112,91,-7775.522485338205
GA,2050,11,113,91,-7775.522485338205
GA,2050,11,114,91,-7775.522485338205
GA,2050,11,115,91,-7775.522485338205
GA,2050,11,116,91,-7775.522485338205
GA,2050,11,117,91,-7775.522485338205
GA,2050,11,118,91,-7775.522485338205
GA,2050,11,119,91,-7775.522485338205
GA,2050,11,120,91,-7775.522485338205
GA,2050,11,121,91,-7775.522485338205
GA,2050,11,122,91,-7775.522485338205
GA,2050,11,123,91,-7775.522485338205
GA,2050,11,124,91,-7775.522485338205
GA,2050,11,125,91,-7775.522485338205
GA,2050,11,126,91,-7775.522485338205
GA,2050,11,127,91,-7775.522485338205
GA,2050,11,128,91,-7775.522485338205
GA,2050,11,129,91,-7775.522485338205
GA,2050,11,130,91,-7775.522485338205
GA,2050,11,131,91,-7775.522485338205
GA,2050,11,132,91,-7775.522485338205
GA,2050,11,133,91,-7775.522485338205
GA,2050,11,134,91,-7775.522485338205
GA,2050,11,135,91,-7775.522485338205
GA,2050,11,136,91,-7775.522485338205
GA,2050,11,137,91,-7775.522485338205
GA,2050,11,138,91,-7775.522485338205
GA,2050,11,139,91,-7775.522485338205
GA,2050,11,140,91,-7775.522485338205
GA,2050,11,141,91,-7775.522485338205
GA,2050,11,142,91,-7775.522485338205
GA,2050,11,143,91,-7775.522485338205
GA,2050,11,144,91,-7775.522485338205
GA,2050,11,145,91,-7775.522485338205
GA,2050,11,146,91,-7775.522485338205
GA,2050,11,147,91,-7775.522485338205
GA,2050,11,148,91,-7775.522485338205
GA,2050,11,149,91,-7775.522485338205
GA,2050,11,150,91,-7775.522485338205
GA,2050,11,151,91,-7775.522485338205
GA,2050,11,152,91,-7775.522485338205
GA,2050,11,153,91,-7775.522485338205
GA,2050,11,154,91,-7775.522485338205
GA,2050,11,155,91,-7775.522485338205
GA,2050,11,156,91,-7775.522485338205
GA,2050,11,157,91,-7775.522485338205
GA,2050,11,158,91,-7775.522485338205
GA,2050,11,159,91,-7775.522485338205
GA,2050,11,160,91,-7775.522485338205
GA,2050,11,161,91,-7775.522485338205
GA,2050,11,162,91,-7775.522485338205
GA,2050,11,163,91,-7775.522485338205
GA,2050,11,164,91,-7775.522485338205
GA,2050,11,165,91,-7775.522485338205
GA,2050,11,166,91,-7775.522485338205
GA,2050,11,167,91,-7775.522485338205
GA,2050,21,0,91,-7775.522485338205
GA,2050,21,1,91,-7500.794604537045
GA,2050,21,2,91,-7245.830670256517
GA,2050,21,3,91,-7147.712508434781
GA,2050,21,4,91,-7775.522485338205
GA,2050,21,5,91,-7544.640302451049
GA,2050,21,6,91,-7254.96093492056
GA,2050,21,7,91,-7775.522485338205
GA,2050,21,8,91,-7775.522485338205
GA,2050,21,9,91,-7775.522485338205
GA,2050,21,10,91,-7775.522485338205
GA,2050,21,11,91,-7775.522485338205
GA,2050,21,12,91,-7775.522485338205
GA,2050,21,13,91,-7775.522485338205
GA,2050,21,14,91,-7775.522485338205
GA,2050,21,15,91,-7775.522485338205
GA,2050,21,16,91,-7775.522485338205
GA,2050,21,17,91,-7775.522485338205
GA,2050,21,18,91,-7775.522485338205
GA,2050,21,19,91,-7775.522485338205
GA,2050,21,20,91,-7775.522485338205
GA,2050,21,21,91,-7775.522485338205
GA,2050,21,22,91,-7775.522485338205
GA,2050,21,23,91,-7775.522485338205
GA,2050,21,24,91,-7775.522485338205
GA,2050,21,25,91,-7775.522485338205
GA,2050,21,26,91,-7775.522485338205
GA,2050,21,27,91,-7775.522485338205
GA,2050,21,28,91,-7775.522485338205
GA,2050,21,29,91,-7775.522485338205
GA,2050,21,30,91,-7694.515073716759
GA,2050,21,31,91,-7775.522485338205
GA,2050,21,32,91,-7775.522485338205
GA,2050,21,33,91,-7775.522485338205
GA,2050,21,34,91,-7775.522485338205
GA,2050,21,35,91,-7775.522485338205
GA,2050,21,36,91,-7775.522485338205
GA,2050,21,37,91,-7775.522485338205
GA,2050,21,38,91,-7775.522485338205
GA,2050,21,39,91,-7775.522485338205
GA,2050,21,40,91,-7775.522485338205
GA,2050,21,41,91,-7775.522485338205
GA,2050,21,42,91,-7775.522485338205
GA,2050,21,43,91,-7775.522485338205
GA,2050,21,44,91,-7775.522485338205
GA,2050,21,45,91,-7775.522485338205
GA,2050,21,46,91,-7775.522485338205
GA,2050,21,47,91,-7775.522485338205
GA,2050,21,48,91,-7775.522485338205
GA,2050,21,49,91,-7775.522485338205
GA,2050,21,50,91,-7077.259822506526
GA,2050,21,51,91,-6371.876715878939
GA,2050,21,52,91,-6500.219764670659
GA,2050,21,53,91,-5729.30129187689
GA,2050,21,54,91,-5956.173643333869
GA,2050,21,55,91,-5462.111653174709
GA,2050,21,56,91,-6253.540929319953
GA,2050,21,57,91,-7034.141612637702
GA,2050,21,58,91,-7775.522485338205
GA,2050,21,59,91,-7775.522485338205
GA,2050,21,60,91,-7775.522485338205
GA,2050,21,61,91,-7775.522485338205
GA,2050,21,62,91,-7775.522485338205
GA,2050,21,63,91,-7775.522485338205
GA,2050,21,64,91,-7775.522485338205
GA,2050,21,65,91,-7775.522485338205
GA,2050,21,66,91,-6756.870759580849
GA,2050,21,67,91,-6617.315547737498
GA,2050,21,68,91,-6353.2167485381215
GA,2050,21,69,91,-6917.467084552044
GA,2050,21,70,91,-6931.245856675943
GA,2050,21,71,91,-5506.170875254085
GA,2050,21,72,91,-4637.265676427305
GA,2050,21,73,91,-4858.872502042157
GA,2050,21,74,91,-5506.5138338013085
GA,2050,21,75,91,-5906.045816038981
GA,2050,21,76,91,-7108.151614644934
GA,2050,21,77,91,-7775.522485338205
GA,2050,21,78,91,-7775.522485338205
GA,2050,21,79,91,-6241.374980932388
GA,2050,21,80,91,-7046.284648699862
GA,2050,21,81,91,-7775.522485338205
GA,2050,21,82,91,-7775.522485338205
GA,2050,21,83,91,-7775.522485338205
GA,2050,21,84,91,-7775.522485338205
GA,2050,21,85,91,-7775.522485338205
GA,2050,21,86,91,-7775.522485338205
GA,2050,21,87,91,-7775.522485338205
GA,2050,21,88,91,-7775.522485338205
GA,2050,21,89,91,-7775.522485338205
GA,2050,21,90,91,-7775.522485338205
GA,2050,21,91,91,-7775.522485338205
GA,2050,21,92,91,-7775.522485338205
GA,2050,21,93,91,-7775.522485338205
GA,2050,21,94,91,-7775.522485338205
GA,2050,21,95,91,-7775.522485338205
GA,2050,21,96,91,-7775.522485338205
GA,2050,21,97,91,-7775.522485338205
GA,2050,21,98,91,-7775.522485338205
GA,2050,21,99,91,-7775.522485338205
GA,2050,21,100,91,-7775.522485338205
GA,2050,21,101,91,-7775.522485338205
GA,2050,21,102,91,-7775.522485338205
GA,2050,21,103,91,-7775.522485338205
GA,2050,21,104,91,-5936.589816204051
GA,2050,21,105,91,-7775.522485338205
GA,2050,21,106,91,-7775.522485338205
GA,2050,21,107,91,-7775.522485338205
GA,2050,21,108,91,-7775.522485338205
GA,2050,21,109,91,-7775.522485338205
GA,2050,21,110,91,-7775.522485338205
GA,2050,21,111,91,-7775.522485338205
GA,2050,21,112,91,-7775.522485338205
GA,2050,21,113,91,-7775.522485338205
GA,2050,21,114,91,-7775.522485338205
GA,2050,21,115,91,-7775.522485338205
GA,2050,21,116,91,-7775.522485338205
GA,2050,21,117,91,-7775.522485338205
GA,2050,21,118,91,-7775.522485338205
GA,2050,21,119,91,-7775.522485338205
GA,2050,21,120,91,-7775.522485338205
GA,2050,21,121,91,-7775.522485338205
GA,2050,21,122,91,-7775.522485338205
GA,2050,21,123,91,-7775.522485338205
GA,2050,21,124,91,-7775.522485338205
GA,2050,21,125,91,-7775.522485338205
GA,2050,21,126,91,-7775.522485338205
GA,2050,21,127,91,-4556.367723259013
GA,2050,21,128,91,-5867.505992629569
GA,2050,21,129,91,-7775.522485338205
GA,2050,21,130,91,-7775.522485338205
GA,2050,21,131,91,-7347.565694234338
GA,2050,21,132,91,-7407.653719334581
GA,2050,21,133,91,-7522.521436633072
GA,2050,21,134,91,-7717.18574091757
GA,2050,21,135,91,-7775.522485338205
GA,2050,21,136,91,-7775.522485338205
GA,2050,21,137,91,-7775.522485338205
GA,2050,21,138,91,-7775.522485338205
GA,2050,21,139,91,-7775.522485338205
GA,2050,21,140,91,-7775.522485338205
GA,2050,21,141,91,-7775.522485338205
GA,2050,21,142,91,-7775.522485338205
GA,2050,21,143,91,-7775.522485338205
GA,2050,21,144,91,-7775.522485338205
GA,2050,21,145,91,-7775.522485338205
GA,2050,21,146,91,-7775.522485338205
GA,2050,21,147,91,-7775.522485338205
GA,2050,21,148,91,-7775.522485338205
GA,2050,21,149,91,-7775.522485338205
GA,2050,21,150,91,-7775.522485338205
GA,2050,21,151,91,-7775.522485338205
GA,2050,21,152,91,-7775.522485338205
GA,2050,21,153,91,-7775.522485338205
GA,2050,21,154,91,-7775.522485338205
GA,2050,21,155,91,-7775.522485338205
GA,2050,21,156,91,-7775.522485338205
GA,2050,21,157,91,-7775.522485338205
GA,2050,21,158,91,-7775.522485338205
GA,2050,21,159,91,-7775.522485338205
GA,2050,21,160,91,-7775.522485338205
GA,2050,21,161,91,-7775.522485338205
GA,2050,21,162,91,-7775.522485338205
GA,2050,21,163,91,-7775.522485338205
GA,2050,21,164,91,-7775.522485338205
GA,2050,21,165,91,-7775.522485338205
GA,2050,21,166,91,-7775.522485338205
GA,2050,21,167,91,-7775.522485338205
GA,2050,42,0,91,-7775.522485338205
GA,2050,42,1,91,-7262.445892634432
GA,2050,42,2,91,-7557.439313298613
GA,2050,42,3,91,-7775.522485338205
GA,2050,42,4,91,-7612.878043982299
GA,2050,42,5,91,-7773.471876548149
GA,2050,42,6,91,-7775.522485338205
GA,2050,42,7,91,-7775.522485338205
GA,2050,42,8,91,-7775.522485338205
GA,2050,42,9,91,-7775.522485338205
GA,2050,42,10,91,-7775.522485338205
GA,2050,42,11,91,-7775.522485338205
GA,2050,42,12,91,-7775.522485338205
GA,2050,42,13,91,-7775.522485338205
GA,2050,42,14,91,-7775.522485338205
GA,2050,42,15,91,-7775.522485338205
GA,2050,42,16,91,-7775.522485338205
GA,2050,42,17,91,-7775.522485338205
GA,2050,42,18,91,-7775.522485338205
GA,2050,42,19,91,-7775.522485338205
GA,2050,42,20,91,-7775.522485338205
GA,2050,42,21,91,-7775.522485338205
GA,2050,42,22,91,-7775.522485338205
GA,2050,42,23,91,-7775.522485338205
GA,2050,42,24,91,-7775.522485338205
GA,2050,42,25,91,-7775.522485338205
GA,2050,42,26,91,-7775.522485338205
GA,2050,42,27,91,-7775.522485338205
GA,2050,42,28,91,-7775.522485338205
GA,2050,42,29,91,-7775.522485338205
GA,2050,42,30,91,-7775.522485338205
GA,2050,42,31,91,-7775.522485338205
GA,2050,42,32,91,-7775.522485338205
GA,2050,42,33,91,-7775.522485338205
GA,2050,42,34,91,-7775.522485338205
GA,2050,42,35,91,-7775.522485338205
GA,2050,42,36,91,-7775.522485338205
GA,2050,42,37,91,-7775.522485338205
GA,2050,42,38,91,-7775.522485338205
GA,2050,42,39,91,-7775.522485338205
GA,2050,42,40,91,-7775.522485338205
GA,2050,42,41,91,-7775.522485338205
GA,2050,42,42,91,-7775.522485338205
GA,2050,42,43,91,-7775.522485338205
GA,2050,42,44,91,-7775.522485338205
GA,2050,42,45,91,-7775.522485338205
GA,2050,42,46,91,-7775.522485338205
GA,2050,42,47,91,-7775.522485338205
GA,2050,42,48,91,-7775.522485338205
GA,2050,42,49,91,-7775.522485338205
GA,2050,42,50,91,-7775.522485338205
GA,2050,42,51,91,-7775.522485338205
GA,2050,42,52,91,-7775.522485338205
GA,2050,42,53,91,-7775.522485338205
GA,2050,42,54,91,-7775.522485338205
GA,2050,42,55,91,-7775.522485338205
GA,2050,42,56,91,-7775.522485338205
GA,2050,42,57,91,-7775.522485338205
GA,2050,42,58,91,-7775.522485338205
GA,2050,42,59,91,-7775.522485338205
GA,2050,42,60,91,-6882.878928960283
GA,2050,42,61,91,-7033.589525784413
GA,2050,42,62,91,-7775.522485338205
GA,2050,42,63,91,-7572.749315926437
GA,2050,42,64,91,-6165.932980011404
GA,2050,42,65,91,-5255.610630454538
GA,2050,42,66,91,-6201.158018359729
GA,2050,42,67,91,-5858.78516488785
GA,2050,42,68,91,-4903.090607263055
GA,2050,42,69,91,-5060.412940774459
GA,2050,42,70,91,-6380.789460326046
GA,2050,42,71,91,-7195.399109655362
GA,2050,42,72,91,-7488.154468574823
GA,2050,42,73,91,-7692.911580270493
GA,2050,42,74,91,-7570.994478901961
GA,2050,42,75,91,-7775.522485338205
GA,2050,42,76,91,-6388.933013399669
GA,2050,42,77,91,-7775.522485338205
GA,2050,42,78,91,-7775.522485338205
GA,2050,42,79,91,-7775.522485338205
GA,2050,42,80,91,-7775.522485338205
GA,2050,42,81,91,-7775.522485338205
GA,2050,42,82,91,-7775.522485338205
GA,2050,42,83,91,-7775.522485338205
GA,2050,42,84,91,-7775.522485338205
GA,2050,42,85,91,-7775.522485338205
GA,2050,42,86,91,-7775.522485338205
GA,2050,42,87,91,-7775.522485338205
GA,2050,42,88,91,-7423.483953518331
GA,2050,42,89,91,-7775.522485338205
GA,2050,42,90,91,-7775.522485338205
GA,2050,42,91,91,-7775.522485338205
GA,2050,42,92,91,-7775.522485338205
GA,2050,42,93,91,-6510.60698608901
GA,2050,42,94,91,-7775.522485338205
GA,2050,42,95,91,-7775.522485338205
GA,2050,42,96,91,-7775.522485338205
GA,2050,42,97,91,-7775.522485338205
GA,2050,42,98,91,-7775.522485338205
GA,2050,42,99,91,-7775.522485338205
GA,2050,42,100,91,-7775.522485338205
GA,2050,42,101,91,-7775.522485338205
GA,2050,42,102,91,-7775.522485338205
GA,2050,42,103,91,-7775.522485338205
GA,2050,42,104,91,-7775.522485338205
GA,2050,42,105,91,-7775.522485338205
GA,2050,42,106,91,-7775.522485338205
GA,2050,42,107,91,-7775.522485338205
GA,2050,42,108,91,-7775.522485338205
GA,2050,42,109,91,-7775.522485338205
GA,2050,42,110,91,-7775.522485338205
GA,2050,42,111,91,-7775.522485338205
GA,2050,42,112,91,-7775.522485338205
GA,2050,42,113,91,-7775.522485338205
GA,2050,42,114,91,-7775.522485338205
GA,2050,42,115,91,-7775.522485338205
GA,2050,42,116,91,-7775.522485338205
GA,2050,42,117,91,-7775.522485338205
GA,2050,42,118,91,-7775.522485338205
GA,2050,42,119,91,-7775.522485338205
GA,2050,42,120,91,-7775.522485338205
GA,2050,42,121,91,-7775.522485338205
GA,2050,42,122,91,-7775.522485338205
GA,2050,42,123,91,-7775.522485338205
GA,2050,42,124,91,-7775.522485338205
GA,2050,42,125,91,-7775.522485338205
GA,2050,42,126,91,-7775.522485338205
GA,2050,42,127,91,-7775.522485338205
GA,2050,42,128,91,-7775.522485338205
GA,2050,42,129,91,-7775.522485338205
GA,2050,42,130,91,-7775.522485338205
GA,2050,42,131,91,-7775.522485338205
GA,2050,42,132,91,-7775.522485338205
GA,2050,42,133,91,-7775.522485338205
GA,2050,42,134,91,-7775.522485338205
GA,2050,42,135,91,-7775.522485338205
GA,2050,42,136,91,-7775.522485338205
GA,2050,42,137,91,-7775.522485338205
GA,2050,42,138,91,-7775.522485338205
GA,2050,42,139,91,-7775.522485338205
GA,2050,42,140,91,-7775.522485338205
GA,2050,42,141,91,-7775.522485338205
GA,2050,42,142,91,-7775.522485338205
GA,2050,42,143,91,-7775.522485338205
GA,2050,42,144,91,-7775.522485338205
GA,2050,42,145,91,-7775.522485338205
GA,2050,42,146,91,-7775.522485338205
GA,2050,42,147,91,-7775.522485338205
GA,2050,42,148,91,-7775.522485338205
GA,2050,42,149,91,-7775.522485338205
GA,2050,42,150,91,-7775.522485338205
GA,2050,42,151,91,-7775.522485338205
GA,2050,42,152,91,-7775.522485338205
GA,2050,42,153,91,-7775.522485338205
GA,2050,42,154,91,-7775.522485338205
GA,2050,42,155,91,-7775.522485338205
GA,2050,42,156,91,-7775.522485338205
GA,2050,42,157,91,-7775.522485338205
GA,2050,42,158,91,-7775.522485338205
GA,2050,42,159,91,-7775.522485338205
GA,2050,42,160,91,-7775.522485338205
GA,2050,42,161,91,-7775.522485338205
GA,2050,42,162,91,-7775.522485338205
GA,2050,42,163,91,-7775.522485338205
GA,2050,42,164,91,-7775.522485338205
GA,2050,42,165,91,-7775.522485338205
GA,2050,42,166,91,-7775.522485338205
GA,2050,42,167,91,-7775.522485338205
GA,2050,52,0,91,-7775.522485338205
GA,2050,52,1,91,-7775.522485338205
GA,2050,52,2,91,-7775.522485338205
GA,2050,52,3,91,-7775.522485338205
GA,2050,52,4,91,-7775.522485338205
GA,2050,52,5,91,-7775.522485338205
GA,2050,52,6,91,-7775.522485338205
GA,2050,52,7,91,-7775.522485338205
GA,2050,52,8,91,-7775.522485338205
GA,2050,52,9,91,-7775.522485338205
GA,2050,52,10,91,-7775.522485338205
GA,2050,52,11,91,-7775.522485338205
GA,2050,52,12,91,-7775.522485338205
GA,2050,52,13,91,-7775.522485338205
GA,2050,52,14,91,-7775.522485338205
GA,2050,52,15,91,-7775.522485338205
GA,2050,52,16,91,-7775.522485338205
GA,2050,52,17,91,-7775.522485338205
GA,2050,52,18,91,-7775.522485338205
GA,2050,52,19,91,-7775.522485338205
GA,2050,52,20,91,-7775.522485338205
GA,2050,52,21,91,-7775.522485338205
GA,2050,52,22,91,-7775.522485338205
GA,2050,52,23,91,-7775.522485338205
GA,2050,52,24,91,-7775.522485338205
GA,2050,52,25,91,-7775.522485338205
GA,2050,52,26,91,-7775.522485338205
GA,2050,52,27,91,-7775.522485338205
GA,2050,52,28,91,-7775.522485338205
GA,2050,52,29,91,-7775.522485338205
GA,2050,52,30,91,-7775.522485338205
GA,2050,52,31,91,-7775.522485338205
GA,2050,52,32,91,-7775.522485338205
GA,2050,52,33,91,-7775.522485338205
GA,2050,52,34,91,-7775.522485338205
GA,2050,52,35,91,-7775.522485338205
GA,2050,52,36,91,-7775.522485338205
GA,2050,52,37,91,-7775.522485338205
GA,2050,52,38,91,-7775.522485338205
GA,2050,52,39,91,-7775.522485338205
GA,2050,52,40,91,-7775.522485338205
GA,2050,52,41,91,-7775.522485338205
GA,2050,52,42,91,-7775.522485338205
GA,2050,52,43,91,-7775.522485338205
GA,2050,52,44,91,-7775.522485338205
GA,2050,52,45,91,-7775.522485338205
GA,2050,52,46,91,-7775.522485338205
GA,2050,52,47,91,-7775.522485338205
GA,2050,52,48,91,-7775.522485338205
GA,2050,52,49,91,-7775.522485338205
GA,2050,52,50,91,-7775.522485338205
GA,2050,52,51,91,-7775.522485338205
GA,2050,52,52,91,-7775.522485338205
GA,2050,52,53,91,-7775.522485338205
GA,2050,52,54,91,-7775.522485338205
GA,2050,52,55,91,-7775.522485338205
GA,2050,52,56,91,-7775.522485338205
GA,2050,52,57,91,-7775.522485338205
GA,2050,52,58,91,-7775.522485338205
GA,2050,52,59,91,-7775.522485338205
GA,2050,52,60,91,-7775.522485338205
GA,2050,52,61,91,-7775.522485338205
GA,2050,52,62,91,-7775.522485338205
GA,2050,52,63,91,-7775.522485338205
GA,2050,52,64,91,-7775.522485338205
GA,2050,52,65,91,-7775.522485338205
GA,2050,52,66,91,-7775.522485338205
GA,2050,52,67,91,-7775.522485338205
GA,2050,52,68,91,-7775.522485338205
GA,2050,52,69,91,-7775.522485338205
GA,2050,52,70,91,-7775.522485338205
GA,2050,52,71,91,-7775.522485338205
GA,2050,52,72,91,-7775.522485338205
GA,2050,52,73,91,-7775.522485338205
GA,2050,52,74,91,-7775.522485338205
GA,2050,52,75,91,-7775.522485338205
GA,2050,52,76,91,-7775.522485338205
GA,2050,52,77,91,-7775.522485338205
GA,2050,52,78,91,-7775.522485338205
GA,2050,52,79,91,-7775.522485338205
GA,2050,52,80,91,-7775.522485338205
GA,2050,52,81,91,-7114.978348599043
GA,2050,52,82,91,-6962.106251715576
GA,2050,52,83,91,-7444.2043618385
GA,2050,52,84,91,-7717.805221311053
GA,2050,52,85,91,-7775.522485338205
GA,2050,52,86,91,-6284.244740876355
GA,2050,52,87,91,-7775.522485338205
GA,2050,52,88,91,-7775.522485338205
GA,2050,52,89,91,-7775.522485338205
GA,2050,52,90,91,-7775.522485338205
GA,2050,52,91,91,-7775.522485338205
GA,2050,52,92,91,-7775.522485338205
GA,2050,52,93,91,-7775.522485338205
GA,2050,52,94,91,-7775.522485338205
GA,2050,52,95,91,-7775.522485338205
GA,2050,52,96,91,-7775.522485338205
GA,2050,52,97,91,-7775.522485338205
GA,2050,52,98,91,-7775.522485338205
GA,2050,52,99,91,-7775.522485338205
GA,2050,52,100,91,-7775.522485338205
GA,2050,52,101,91,-7775.522485338205
GA,2050,52,102,91,-7775.522485338205
GA,2050,52,103,91,-7775.522485338205
GA,2050,52,104,91,-7775.522485338205
GA,2050,52,105,91,-7775.522485338205
GA,2050,52,106,91,-7775.522485338205
GA,2050,52,107,91,-7775.522485338205
GA,2050,52,108,91,-7775.522485338205
GA,2050,52,109,91,-7775.522485338205
GA,2050,52,110,91,-7775.522485338205
GA,2050,52,111,91,-7775.522485338205
GA,2050,52,112,91,-7775.522485338205
GA,2050,52,113,91,-7775.522485338205
GA,2050,52,114,91,-7775.522485338205
GA,2050,52,115,91,-7775.522485338205
GA,2050,52,116,91,-7775.522485338205
GA,2050,52,117,91,-7775.522485338205
GA,2050,52,118,91,-7775.522485338205
GA,2050,52,119,91,-7775.522485338205
GA,2050,52,120,91,-7775.522485338205
GA,2050,52,121,91,-7775.522485338205
GA,2050,52,122,91,-7775.522485338205
GA,2050,52,123,91,-7775.522485338205
GA,2050,52,124,91,-7775.522485338205
GA,2050,52,125,91,-7775.522485338205
GA,2050,52,126,91,-7775.522485338205
GA,2050,52,127,91,-7775.522485338205
