scenario,year,week,hour,branch,value
GA,2050,42,130,92,-1698.1026117405274
GA,2050,42,131,92,-1698.1026117405274
GA,2050,42,132,92,-1698.1026117405274
GA,2050,42,133,92,-1698.1026117405274
GA,2050,42,134,92,-1698.1026117405274
GA,2050,42,135,92,-1698.1026117405274
GA,2050,42,136,92,-1698.1026117405274
GA,2050,42,137,92,-1698.1026117405274
GA,2050,42,138,92,-1698.1026117405274
GA,2050,42,139,92,-1698.1026117405274
GA,2050,42,140,92,-1698.1026117405274
GA,2050,42,141,92,-1698.1026117405274
GA,2050,42,142,92,-1698.1026117405274
GA,2050,42,143,92,-1698.1026117405274
GA,2050,42,144,92,-1698.1026117405274
GA,2050,42,145,92,-1698.1026117405274
GA,2050,42,146,92,-1698.1026117405274
GA,2050,42,147,92,-1698.1026117405274
GA,2050,42,148,92,-1698.1026117405274
GA,2050,42,149,92,-1698.1026117405274
GA,2050,42,150,92,-1698.1026117405274
GA,2050,42,151,92,-1698.1026117405274
GA,2050,42,152,92,-1698.1026117405274
GA,2050,42,153,92,-1698.1026117405274
GA,2050,42,154,92,-1698.1026117405274
GA,2050,42,155,92,-1698.1026117405274
GA,2050,42,156,92,-1698.1026117405274
GA,2050,42,157,92,-1698.1026117405274
GA,2050,42,158,92,-1698.1026117405274
GA,2050,42,159,92,-1698.1026117405274
GA,2050,42,160,92,-1698.1026117405274
GA,2050,42,161,92,-1698.1026117405274
GA,2050,42,162,92,-1698.1026117405274
GA,2050,42,163,92,-1698.1026117405274
GA,2050,42,164,92,-1698.1026117405274
GA,2050,42,165,92,-1698.1026117405274
GA,2050,42,166,92,-1698.1026117405274
GA,2050,42,167,92,-1698.1026117405274
GA,2050,52,0,92,-1698.1026117405274
GA,2050,52,1,92,-1698.1026117405274
GA,2050,52,2,92,-1698.1026117405274
GA,2050,52,3,92,-1698.1026117405274
GA,2050,52,4,92,-1698.1026117405274
GA,2050,52,5,92,-1698.1026117405274
GA,2050,52,6,92,-1698.1026117405274
GA,2050,52,7,92,-1698.1026117405274
GA,2050,52,8,92,-1698.1026117405274
GA,2050,52,9,92,-1698.1026117405274
GA,2050,52,10,92,-1698.1026117405274
GA,2050,52,11,92,-1698.1026117405274
GA,2050,52,12,92,-1698.1026117405274
GA,2050,52,13,92,-1698.1026117405274
GA,2050,52,14,92,-1698.1026117405274
GA,2050,52,15,92,-1698.1026117405274
GA,2050,52,16,92,-1698.1026117405274
GA,2050,52,17,92,-1698.1026117405274
GA,2050,52,18,92,-1698.1026117405274
GA,2050,52,19,92,-1698.1026117405274
GA,2050,52,20,92,-1698.1026117405274
GA,2050,52,21,92,-1698.1026117405274
GA,2050,52,22,92,-1698.1026117405274
GA,2050,52,23,92,-1698.1026117405274
GA,2050,52,24,92,-1698.1026117405274
GA,2050,52,25,92,-1698.1026117405274
GA,2050,52,26,92,-1698.1026117405274
GA,2050,52,27,92,-1698.1026117405274
GA,2050,52,28,92,-1698.1026117405274
GA,2050,52,29,92,-1698.1026117405274
GA,2050,52,30,92,-1698.1026117405274
GA,2050,52,31,92,-1698.1026117405274
GA,2050,52,32,92,-1698.1026117405274
GA,2050,52,33,92,-1698.1026117405274
GA,2050,52,34,92,-1698.1026117405274
GA,2050,52,35,92,-1698.1026117405274
GA,2050,52,36,92,-1698.1026117405274
GA,2050,52,37,92,-1698.1026117405274
GA,2050,52,38,92,-1698.1026117405274
GA,2050,52,39,92,-1698.1026117405274
GA,2050,52,40,92,-1698.1026117405274
GA,2050,52,41,92,-1698.1026117405274
GA,2050,52,42,92,-1698.1026117405274
GA,2050,52,43,92,-1698.1026117405274
GA,2050,52,44,92,-1698.1026117405274
GA,2050,52,45,92,-1698.1026117405274
GA,2050,52,46,92,-1698.1026117405274
GA,2050,52,47,92,-1698.1026117405274
GA,2050,52,48,92,-1698.1026117405274
GA,2050,52,49,92,-811.9966427866871
GA,2050,52,50,92,-729.7152737783206
GA,2050,52,51,92,-449.14003292381113
GA,2050,52,52,92,-281.8548085497094
GA,2050,52,53,92,-88.51268139906492
GA,2050,52,54,92,-262.5008155967407
GA,2050,52,55,92,-1064.8132279922015
GA,2050,52,56,92,-1698.1026117405274
GA,2050,52,57,92,-1698.1026117405274
GA,2050,52,58,92,-1698.1026117405274
GA,2050,52,59,92,-1698.1026117405274
GA,2050,52,60,92,-1698.1026117405274
GA,2050,52,61,92,-1698.1026117405274
GA,2050,52,62,92,-1698.1026117405274
GA,2050,52,63,92,-1698.1026117405274
GA,2050,52,64,92,-1698.1026117405274
GA,2050,52,65,92,-1698.1026117405274
GA,2050,52,66,92,-1698.1026117405274
GA,2050,52,67,92,-1698.1026117405274
GA,2050,52,68,92,-1698.1026117405274
GA,2050,52,69,92,-1698.1026117405274
GA,2050,52,70,92,-680.8213737882415
GA,2050,52,71,92,999.9237031898201
GA,2050,52,72,92,999.6346342139623
GA,2050,52,73,92,1391.8967783540295
GA,2050,52,74,92,984.279156981926
GA,2050,52,75,92,1070.3612465027663
GA,2050,52,76,92,1576.2374329188353
GA,2050,52,77,92,1698.1026117405274
GA,2050,52,78,92,224.64258268184403
GA,2050,52,79,92,-1582.4749324058112
GA,2050,52,80,92,-1285.7871905819193
GA,2050,52,81,92,1698.1026117405274
GA,2050,52,82,92,1698.1026117405274
GA,2050,52,83,92,1698.1026117405274
GA,2050,52,84,92,1698.1026117405274
GA,2050,52,85,92,1698.1026117405274
GA,2050,52,86,92,1698.1026117405274
GA,2050,52,87,92,1147.6362828466877
GA,2050,52,88,92,-1698.1026117405274
GA,2050,52,89,92,-1698.1026117405274
GA,2050,52,90,92,-1698.1026117405274
GA,2050,52,91,92,-1698.1026117405274
GA,2050,52,92,92,-1698.1026117405274
GA,2050,52,93,92,-1698.1026117405274
GA,2050,52,94,92,-1698.1026117405274
GA,2050,52,95,92,-1698.1026117405274
GA,2050,52,96,92,-1698.1026117405274
GA,2050,52,97,92,-1698.1026117405274
GA,2050,52,98,92,-1698.1026117405274
GA,2050,52,99,92,-1698.1026117405274
GA,2050,52,100,92,-1698.1026117405274
GA,2050,52,101,92,-1698.1026117405274
GA,2050,52,102,92,-1698.1026117405274
GA,2050,52,103,92,-1698.1026117405274
GA,2050,52,104,92,-1698.1026117405274
GA,2050,52,105,92,-1698.1026117405274
GA,2050,52,106,92,-1698.1026117405274
GA,2050,52,107,92,-1698.1026117405274
GA,2050,52,108,92,-1698.1026117405274
GA,2050,52,109,92,-1698.1026117405274
GA,2050,52,110,92,-1698.1026117405274
GA,2050,52,111,92,-1698.1026117405274
GA,2050,52,112,92,-1698.1026117405274
GA,2050,52,113,92,-1698.1026117405274
GA,2050,52,114,92,-1698.1026117405274
GA,2050,52,115,92,-1698.1026117405274
GA,2050,52,116,92,-1698.1026117405274
GA,2050,52,117,92,-1698.1026117405274
GA,2050,52,118,92,-1698.1026117405274
GA,2050,52,119,92,-1698.1026117405274
GA,2050,52,120,92,-1698.1026117405274
GA,2050,52,121,92,-1698.1026117405274
GA,2050,52,122,92,-1698.1026117405274
GA,2050,52,123,92,-1698.1026117405274
GA,2050,52,124,92,-1698.1026117405274
GA,2050,52,125,92,-1698.1026117405274
GA,2050,52,126,92,-1698.1026117405274
GA,2050,52,127,92,-1698.1026117405274
GA,2050,52,128,92,-1698.1026117405274
GA,2050,52,129,92,-1698.1026117405274
GA,2050,52,130,92,-1698.1026117405274
GA,2050,52,131,92,-1698.1026117405274
GA,2050,52,132,92,-1698.1026117405274
GA,2050,52,133,92,-1698.1026117405274
GA,2050,52,134,92,-1698.1026117405274
GA,2050,52,135,92,-1698.1026117405274
GA,2050,52,136,92,-1698.1026117405274
GA,2050,52,137,92,-1698.1026117405274
GA,2050,52,138,92,-1698.1026117405274
GA,2050,52,139,92,-1698.1026117405274
GA,2050,52,140,92,-536.6185354550742
GA,2050,52,141,92,-406.8662616687346
GA,2050,52,142,92,-943.2754326623714
GA,2050,52,143,92,283.518189526008
GA,2050,52,144,92,1461.5971195835177
GA,2050,52,145,92,1698.1026117405274
GA,2050,52,146,92,1698.1026117405274
GA,2050,52,147,92,1698.1026117405274
GA,2050,52,148,92,1669.3438723504808
GA,2050,52,149,92,1117.2859598362993
GA,2050,52,150,92,1698.1026117405274
GA,2050,52,151,92,1698.1026117405274
GA,2050,52,152,92,1698.1026117405274
GA,2050,52,153,92,-1526.0650884506563
GA,2050,52,154,92,-1698.1026117405274
GA,2050,52,155,92,-1698.1026117405274
GA,2050,52,156,92,-1698.1026117405274
GA,2050,52,157,92,-1698.1026117405274
GA,2050,52,158,92,-1698.1026117405274
GA,2050,52,159,92,-1698.1026117405274
GA,2050,52,160,92,-1698.1026117405274
GA,2050,52,161,92,-1698.1026117405274
GA,2050,52,162,92,-1698.1026117405274
GA,2050,52,163,92,-1698.1026117405274
GA,2050,52,164,92,-1698.1026117405274
GA,2050,52,165,92,-1698.1026117405274
GA,2050,52,166,92,-1698.1026117405274
GA,2050,52,167,92,-1698.1026117405274
DE,2050,11,0,92,-1698.1026117405274
DE,2050,11,1,92,-1698.1026117405274
DE,2050,11,2,92,-1698.1026117405274
DE,2050,11,3,92,-1698.1026117405274
DE,2050,11,4,92,-1698.1026117405274
DE,2050,11,5,92,-1698.1026117405274
DE,2050,11,6,92,-1698.1026117405274
DE,2050,11,7,92,-1698.1026117405274
DE,2050,11,8,92,-1698.1026117405274
DE,2050,11,9,92,-1698.1026117405274
DE,2050,11,10,92,-1698.1026117405274
DE,2050,11,11,92,-1698.1026117405274
DE,2050,11,12,92,-1698.1026117405274
DE,2050,11,13,92,-1698.1026117405274
DE,2050,11,14,92,-1698.1026117405274
DE,2050,11,15,92,-1698.1026117405274
DE,2050,11,16,92,-1698.1026117405274
DE,2050,11,17,92,-1698.1026117405274
DE,2050,11,18,92,-1698.1026117405274
DE,2050,11,19,92,-1698.1026117405274
DE,2050,11,20,92,-1698.1026117405274
DE,2050,11,21,92,-737.3279993465895
DE,2050,11,22,92,-1283.948548528635
DE,2050,11,23,92,-314.527355931694
DE,2050,11,24,92,767.3263906191851
DE,2050,11,25,92,1698.1026117405274
DE,2050,11,26,92,1698.1026117405274
DE,2050,11,27,92,1698.1026117405274
DE,2050,11,28,92,1698.1026117405274
DE,2050,11,29,92,1698.1026117405274
DE,2050,11,30,92,1698.1026117405274
DE,2050,11,31,92,1698.1026117405274
DE,2050,11,32,92,1698.1026117405274
DE,2050,11,33,92,904.7557145594183
DE,2050,11,34,92,-132.05899576979704
DE,2050,11,35,92,-1698.1026117405274
DE,2050,11,36,92,-1698.1026117405274
DE,2050,11,37,92,-1698.1026117405274
DE,2050,11,38,92,-1698.1026117405274
DE,2050,11,39,92,-1698.1026117405274
DE,2050,11,40,92,-1698.1026117405274
DE,2050,11,41,92,-1698.1026117405274
DE,2050,11,42,92,-1698.1026117405274
DE,2050,11,43,92,-1698.1026117405274
DE,2050,11,44,92,-1698.1026117405274
DE,2050,11,45,92,-1698.1026117405274
DE,2050,11,46,92,-1698.1026117405274
DE,2050,11,47,92,-1698.1026117405274
DE,2050,11,48,92,-1698.1026117405274
DE,2050,11,49,92,-1698.1026117405274
DE,2050,11,50,92,-1698.1026117405274
DE,2050,11,51,92,-1698.1026117405274
DE,2050,11,52,92,-1698.1026117405274
DE,2050,11,53,92,-1698.1026117405274
DE,2050,11,54,92,-1698.1026117405274
DE,2050,11,55,92,-1511.6108761551022
DE,2050,11,56,92,-1698.1026117405274
DE,2050,11,57,92,-1698.1026117405274
DE,2050,11,58,92,-1698.1026117405274
DE,2050,11,59,92,-1698.1026117405274
DE,2050,11,60,92,-1698.1026117405274
DE,2050,11,61,92,-1698.1026117405274
DE,2050,11,62,92,-1698.1026117405274
DE,2050,11,63,92,-1698.1026117405274
DE,2050,11,64,92,-1698.1026117405274
DE,2050,11,65,92,-1698.1026117405274
DE,2050,11,66,92,-163.36452119270888
DE,2050,11,67,92,1698.1026117405274
DE,2050,11,68,92,1698.1026117405274
DE,2050,11,69,92,1698.1026117405274
DE,2050,11,70,92,1334.5242678019042
DE,2050,11,71,92,1322.621903784082
DE,2050,11,72,92,1698.1026117405274
DE,2050,11,73,92,1698.1026117405274
DE,2050,11,74,92,1698.1026117405274
DE,2050,11,75,92,1698.1026117405274
DE,2050,11,76,92,1698.1026117405274
DE,2050,11,77,92,1698.1026117405274
DE,2050,11,78,92,1698.1026117405274
DE,2050,11,79,92,1698.1026117405274
DE,2050,11,80,92,1698.1026117405274
DE,2050,11,81,92,-754.8364944367531
DE,2050,11,82,92,480.62603589996473
DE,2050,11,83,92,-1459.7829961042341
DE,2050,11,84,92,-447.08065304314687
DE,2050,11,85,92,-400.26896076909816
DE,2050,11,86,92,-595.9914782935921
DE,2050,11,87,92,-646.795237349237
DE,2050,11,88,92,1015.8197245639413
DE,2050,11,89,92,1698.1026117405274
DE,2050,11,90,92,1698.1026117405274
DE,2050,11,91,92,1698.1026117405274
DE,2050,11,92,92,1698.1026117405274
DE,2050,11,93,92,1698.1026117405274
DE,2050,11,94,92,1698.1026117405274
DE,2050,11,95,92,1698.1026117405274
DE,2050,11,96,92,1698.1026117405274
DE,2050,11,97,92,1698.1026117405274
DE,2050,11,98,92,1698.1026117405274
DE,2050,11,99,92,1698.1026117405274
DE,2050,11,100,92,1698.1026117405274
DE,2050,11,101,92,1698.1026117405274
DE,2050,11,102,92,1698.1026117405274
DE,2050,11,103,92,1698.1026117405274
DE,2050,11,104,92,1698.1026117405274
DE,2050,11,105,92,1487.7589986886805
DE,2050,11,106,92,986.9581189823957
DE,2050,11,107,92,464.8875821157781
DE,2050,11,108,92,-85.49203489680282
DE,2050,11,109,92,-614.8905126412806
DE,2050,11,110,92,-1698.1026117405274
DE,2050,11,111,92,-1698.1026117405274
DE,2050,11,112,92,-1272.7409131577713
DE,2050,11,113,92,-1569.152438191999
DE,2050,11,114,92,104.90674223955075
DE,2050,11,115,92,1389.0771259353482
DE,2050,11,116,92,1698.1026117405274
DE,2050,11,117,92,1138.0691019772219
DE,2050,11,118,92,-382.8726963319028
DE,2050,11,119,92,-1698.1026117405274
DE,2050,11,120,92,-1456.6176666742558
DE,2050,11,121,92,-1698.1026117405274
DE,2050,11,122,92,-1698.1026117405274
DE,2050,11,123,92,-1698.1026117405274
DE,2050,11,124,92,-1698.1026117405274
DE,2050,11,125,92,-1698.1026117405274
DE,2050,11,126,92,-1698.1026117405274
DE,2050,11,127,92,-1698.1026117405274
DE,2050,11,128,92,-1698.1026117405274
DE,2050,11,129,92,-1698.1026117405274
DE,2050,11,130,92,-1698.1026117405274
DE,2050,11,131,92,-1698.1026117405274
DE,2050,11,132,92,-1698.1026117405274
DE,2050,11,133,92,-1698.1026117405274
DE,2050,11,134,92,-1698.1026117405274
DE,2050,11,135,92,-1698.1026117405274
DE,2050,11,136,92,-1698.1026117405274
DE,2050,11,137,92,-1698.1026117405274
DE,2050,11,138,92,-1698.1026117405274
DE,2050,11,139,92,-1698.1026117405274
DE,2050,11,140,92,-1698.1026117405274
DE,2050,11,141,92,-1698.1026117405274
DE,2050,11,142,92,-1698.1026117405274
DE,2050,11,143,92,-1698.1026117405274
DE,2050,11,144,92,-1698.1026117405274
DE,2050,11,145,92,-1698.1026117405274
DE,2050,11,146,92,-1693.6257046407616
DE,2050,11,147,92,-1698.1026117405274
DE,2050,11,148,92,-1698.1026117405274
DE,2050,11,149,92,-1698.1026117405274
DE,2050,11,150,92,-1698.1026117405274
DE,2050,11,151,92,-1698.1026117405274
DE,2050,11,152,92,-1698.1026117405274
DE,2050,11,153,92,-1698.1026117405274
DE,2050,11,154,92,-1698.1026117405274
DE,2050,11,155,92,-1698.1026117405274
DE,2050,11,156,92,-1698.1026117405274
DE,2050,11,157,92,-1698.1026117405274
DE,2050,11,158,92,-1698.1026117405274
DE,2050,11,159,92,-1698.1026117405274
DE,2050,11,160,92,-1698.1026117405274
DE,2050,11,161,92,-1698.1026117405274
DE,2050,11,162,92,-1698.1026117405274
DE,2050,11,163,92,-1698.1026117405274
DE,2050,11,164,92,-1698.1026117405274
DE,2050,11,165,92,-1698.1026117405274
DE,2050,11,166,92,-1698.1026117405274
DE,2050,11,167,92,-1698.1026117405274
DE,2050,21,0,92,-1698.1026117405274
DE,2050,21,1,92,1698.1026117405274
DE,2050,21,2,92,1698.1026117405274
DE,2050,21,3,92,1698.1026117405274
DE,2050,21,4,92,1698.1026117405274
DE,2050,21,5,92,87.4527231842523
DE,2050,21,6,92,-196.0847981089883
DE,2050,21,7,92,202.8087111749503
DE,2050,21,8,92,391.81746765277217
DE,2050,21,9,92,-1465.135554037854
DE,2050,21,10,92,-1469.189195374314
DE,2050,21,11,92,-1284.96406455903
DE,2050,21,12,92,-548.8237196195984
DE,2050,21,13,92,-1266.4605206995495
DE,2050,21,14,92,-1698.1026117405274
DE,2050,21,15,92,-1698.1026117405274
DE,2050,21,16,92,-1698.1026117405274
DE,2050,21,17,92,-1698.1026117405274
DE,2050,21,18,92,-1133.5909168943404
DE,2050,21,19,92,-1698.1026117405274
DE,2050,21,20,92,-1373.3354282544956
DE,2050,21,21,92,11.004972929792228
DE,2050,21,22,92,-522.4825377048137
DE,2050,21,23,92,-1325.1237326705307
DE,2050,21,24,92,-1193.8207016282809
DE,2050,21,25,92,-910.3951233696936
DE,2050,21,26,92,-704.3076905713034
DE,2050,21,27,92,-517.2509551254195
DE,2050,21,28,92,764.4505209627127
DE,2050,21,29,92,-394.72760052789266
DE,2050,21,30,92,-1483.326876822907
DE,2050,21,31,92,-408.0061495029381
DE,2050,21,32,92,1538.789599397974
DE,2050,21,33,92,-727.6628653197105
DE,2050,21,34,92,-1063.0970959191045
DE,2050,21,35,92,-1698.1026117405274
DE,2050,21,36,92,-1114.7428751329467
DE,2050,21,37,92,-1398.8010701861983
DE,2050,21,38,92,-1005.1605386894074
DE,2050,21,39,92,-601.5689527694377
DE,2050,21,40,92,236.10617465986246
DE,2050,21,41,92,-724.3135725042494
DE,2050,21,42,92,113.14814880812486
DE,2050,21,43,92,1698.1026117405274
DE,2050,21,44,92,1377.7589560789947
DE,2050,21,45,92,1698.1026117405274
DE,2050,21,46,92,1698.1026117405274
DE,2050,21,47,92,1698.1026117405274
DE,2050,21,48,92,1698.1026117405274
DE,2050,21,49,92,1698.1026117405274
DE,2050,21,50,92,1698.1026117405274
DE,2050,21,51,92,1698.1026117405274
DE,2050,21,52,92,1698.1026117405274
DE,2050,21,53,92,1698.1026117405274
DE,2050,21,54,92,1698.1026117405274
DE,2050,21,55,92,1698.1026117405274
DE,2050,21,56,92,1698.1026117405274
DE,2050,21,57,92,1698.1026117405274
DE,2050,21,58,92,1698.1026117405274
DE,2050,21,59,92,115.44383871248309
DE,2050,21,60,92,-1698.1026117405274
DE,2050,21,61,92,-734.9698615780226
DE,2050,21,62,92,1698.1026117405274
DE,2050,21,63,92,1698.1026117405274
DE,2050,21,64,92,1698.1026117405274
DE,2050,21,65,92,1698.1026117405274
DE,2050,21,66,92,1698.1026117405274
DE,2050,21,67,92,1698.1026117405274
DE,2050,21,68,92,1213.754583057896
DE,2050,21,69,92,1311.3448930279496
DE,2050,21,70,92,1560.1487551278124
DE,2050,21,71,92,1698.1026117405274
DE,2050,21,72,92,1698.1026117405274
DE,2050,21,73,92,1698.1026117405274
DE,2050,21,74,92,1698.1026117405274
DE,2050,21,75,92,1302.1882335552878
DE,2050,21,76,92,715.9161959311275
DE,2050,21,77,92,1698.1026117405274
DE,2050,21,78,92,746.8990860808035
DE,2050,21,79,92,1698.1026117405274
DE,2050,21,80,92,1698.1026117405274
DE,2050,21,81,92,1421.2159512616918
DE,2050,21,82,92,-685.2798917295248
DE,2050,21,83,92,-1698.1026117405274
DE,2050,21,84,92,-1698.1026117405274
DE,2050,21,85,92,-1698.1026117405274
DE,2050,21,86,92,-1698.1026117405274
DE,2050,21,87,92,1046.7315229879603
DE,2050,21,88,92,1698.1026117405274
DE,2050,21,89,92,1698.1026117405274
DE,2050,21,90,92,1169.5375588359648
DE,2050,21,91,92,311.51660431498823
DE,2050,21,92,92,88.63039290503332
DE,2050,21,93,92,-1078.440867428842
DE,2050,21,94,92,-975.6757894098903
DE,2050,21,95,92,-1393.6991252707617
DE,2050,21,96,92,-745.536677405023
DE,2050,21,97,92,-1481.822082230597
DE,2050,21,98,92,-916.8896898640367
DE,2050,21,99,92,631.0743796095499
DE,2050,21,100,92,583.7198554009173
DE,2050,21,101,92,1131.2049323681317
DE,2050,21,102,92,-266.8932185046514
DE,2050,21,103,92,1698.1026117405274
DE,2050,21,104,92,1698.1026117405274
DE,2050,21,105,92,1698.1026117405274
DE,2050,21,106,92,890.3378033968439
DE,2050,21,107,92,-998.0186746122307
DE,2050,21,108,92,-1698.1026117405274
DE,2050,21,109,92,-1698.1026117405274
DE,2050,21,110,92,-26.59535820186379
DE,2050,21,111,92,1698.1026117405274
DE,2050,21,112,92,1698.1026117405274
DE,2050,21,113,92,1296.2305519159509
DE,2050,21,114,92,274.63877936835786
DE,2050,21,115,92,-128.454764533853
DE,2050,21,116,92,-400.46424128436985
DE,2050,21,117,92,-160.74748443505507
DE,2050,21,118,92,259.4692090815735
DE,2050,21,119,92,128.41484854730572
DE,2050,21,120,92,357.9708852741919
DE,2050,21,121,92,1048.836500148153
DE,2050,21,122,92,1698.1026117405274
DE,2050,21,123,92,1698.1026117405274
DE,2050,21,124,92,1698.1026117405274
DE,2050,21,125,92,1698.1026117405274
DE,2050,21,126,92,1698.1026117405274
DE,2050,21,127,92,1698.1026117405274
DE,2050,21,128,92,1698.1026117405274
DE,2050,21,129,92,1698.1026117405274
DE,2050,21,130,92,346.56592714177157
DE,2050,21,131,92,-1698.1026117405274
DE,2050,21,132,92,-1698.1026117405274
DE,2050,21,133,92,-1127.0460062621112
DE,2050,21,134,92,-1698.1026117405274
DE,2050,21,135,92,540.5918460779042
DE,2050,21,136,92,1698.1026117405274
DE,2050,21,137,92,1248.6280420667863
DE,2050,21,138,92,819.8105567764633
DE,2050,21,139,92,-470.3202195448344
DE,2050,21,140,92,-1698.1026117405274
DE,2050,21,141,92,-1698.1026117405274
DE,2050,21,142,92,-1698.1026117405274
DE,2050,21,143,92,-1698.1026117405274
DE,2050,21,144,92,-1698.1026117405274
DE,2050,21,145,92,-1698.1026117405274
DE,2050,21,146,92,-1698.1026117405274
DE,2050,21,147,92,-1698.1026117405274
DE,2050,21,148,92,-1698.1026117405274
DE,2050,21,149,92,-1698.1026117405274
DE,2050,21,150,92,-1698.1026117405274
DE,2050,21,151,92,-1698.1026117405274
DE,2050,21,152,92,-1698.1026117405274
DE,2050,21,153,92,-1698.1026117405274
DE,2050,21,154,92,-1698.1026117405274
DE,2050,21,155,92,-1698.1026117405274
DE,2050,21,156,92,-1698.1026117405274
DE,2050,21,157,92,-1698.1026117405274
DE,2050,21,158,92,-1698.1026117405274
DE,2050,21,159,92,-1698.1026117405274
DE,2050,21,160,92,-1698.1026117405274
DE,2050,21,161,92,-1698.1026117405274
DE,2050,21,162,92,-1698.1026117405274
DE,2050,21,163,92,-1698.1026117405274
DE,2050,21,164,92,-1698.1026117405274
DE,2050,21,165,92,-1698.1026117405274
DE,2050,21,166,92,-1698.1026117405274
DE,2050,21,167,92,-1698.1026117405274
DE,2050,42,0,92,-1698.1026117405274
DE,2050,42,1,92,1698.1026117405274
DE,2050,42,2,92,1698.1026117405274
DE,2050,42,3,92,1698.1026117405274
DE,2050,42,4,92,1084.6870361321983
DE,2050,42,5,92,-647.2071107776452
DE,2050,42,6,92,-46.31694534622803
DE,2050,42,7,92,1392.9940797037052
DE,2050,42,8,92,1085.3414410051637
DE,2050,42,9,92,-99.01388647982303
DE,2050,42,10,92,-262.0386711081236
DE,2050,42,11,92,389.33672055250304
DE,2050,42,12,92,1698.1026117405274
DE,2050,42,13,92,336.84993696784386
DE,2050,42,14,92,-727.8450946077543
DE,2050,42,15,92,-290.9606260672851
DE,2050,42,16,92,-1273.5198094097673
DE,2050,42,17,92,-1698.1026117405274
DE,2050,42,18,92,-1698.1026117405274
DE,2050,42,19,92,-1698.1026117405274
DE,2050,42,20,92,-1698.1026117405274
DE,2050,42,21,92,-259.881041249797
DE,2050,42,22,92,-1698.1026117405274
DE,2050,42,23,92,-1698.1026117405274
DE,2050,42,24,92,-1698.1026117405274
DE,2050,42,25,92,-1698.1026117405274
DE,2050,42,26,92,-1698.1026117405274
DE,2050,42,27,92,-1698.1026117405274
DE,2050,42,28,92,-1698.1026117405274
