scenario,year,week,hour,branch,value
NT,2040,52,97,103,-3396.205223481055
NT,2040,52,98,103,-3396.205223481055
NT,2040,52,99,103,-3396.205223481055
NT,2040,52,100,103,-3396.205223481055
NT,2040,52,101,103,-3396.205223481055
NT,2040,52,102,103,-3396.205223481055
NT,2040,52,103,103,-3396.205223481055
NT,2040,52,104,103,-3396.205223481055
NT,2040,52,105,103,-3396.205223481055
NT,2040,52,106,103,-3396.205223481055
NT,2040,52,107,103,-3396.205223481055
NT,2040,52,108,103,-3396.205223481055
NT,2040,52,109,103,-3396.205223481055
NT,2040,52,110,103,-3396.205223481055
NT,2040,52,111,103,-3396.205223481055
NT,2040,52,112,103,-3396.205223481055
NT,2040,52,113,103,-3396.205223481055
NT,2040,52,114,103,-3396.205223481055
NT,2040,52,115,103,-3396.205223481055
NT,2040,52,116,103,-3396.205223481055
NT,2040,52,117,103,-3396.205223481055
NT,2040,52,118,103,-3396.205223481055
NT,2040,52,119,103,-3396.205223481055
NT,2040,52,120,103,-3396.205223481055
NT,2040,52,121,103,-3396.205223481055
NT,2040,52,122,103,-3396.205223481055
NT,2040,52,123,103,-3396.205223481055
NT,2040,52,124,103,-3396.205223481055
NT,2040,52,125,103,-3396.205223481055
NT,2040,52,126,103,-3396.205223481055
NT,2040,52,127,103,-3396.205223481055
NT,2040,52,128,103,-3396.205223481055
NT,2040,52,129,103,-3396.205223481055
NT,2040,52,130,103,-3396.205223481055
NT,2040,52,131,103,-396.7082026347616
NT,2040,52,132,103,1212.179235125839
NT,2040,52,133,103,-752.4319668452572
NT,2040,52,134,103,-3396.205223481055
NT,2040,52,135,103,-3396.205223481055
NT,2040,52,136,103,-3396.205223481055
NT,2040,52,137,103,-2142.152996308477
NT,2040,52,138,103,-1104.3900363943765
NT,2040,52,139,103,-1685.5961179622473
NT,2040,52,140,103,-3396.205223481055
NT,2040,52,141,103,-3153.0249009719064
NT,2040,52,142,103,-3232.243287552772
NT,2040,52,143,103,-1034.492656260705
NT,2040,52,144,103,-260.58952519810146
NT,2040,52,145,103,106.43961440310977
NT,2040,52,146,103,340.6358673247596
NT,2040,52,147,103,-294.22679980423436
NT,2040,52,148,103,-1132.109766045639
NT,2040,52,149,103,-2584.705850443631
NT,2040,52,150,103,-3396.205223481055
NT,2040,52,151,103,-3396.205223481055
NT,2040,52,152,103,-3396.205223481055
NT,2040,52,153,103,-1132.009914721868
NT,2040,52,154,103,-737.2944303320061
NT,2040,52,155,103,-374.8071858481656
NT,2040,52,156,103,1887.4394103991872
NT,2040,52,157,103,1790.0893016000985
NT,2040,52,158,103,-516.512346192043
NT,2040,52,159,103,-407.7416866290058
NT,2040,52,160,103,643.7236302573771
NT,2040,52,161,103,-3396.205223481055
NT,2040,52,162,103,-3396.205223481055
NT,2040,52,163,103,-3396.205223481055
NT,2040,52,164,103,-3396.205223481055
NT,2040,52,165,103,-3334.460505952984
NT,2040,52,166,103,-160.36765464487576
NT,2040,52,167,103,311.5789830973848
GA,2040,11,0,103,-3396.205223481055
GA,2040,11,1,103,-3396.205223481055
GA,2040,11,2,103,-3396.205223481055
GA,2040,11,3,103,-3396.205223481055
GA,2040,11,4,103,-3396.205223481055
GA,2040,11,5,103,-3396.205223481055
GA,2040,11,6,103,-3396.205223481055
GA,2040,11,7,103,-3396.205223481055
GA,2040,11,8,103,-3396.205223481055
GA,2040,11,9,103,-3396.205223481055
GA,2040,11,10,103,-3202.265040138367
GA,2040,11,11,103,-3396.205223481055
GA,2040,11,12,103,-3396.205223481055
GA,2040,11,13,103,-3396.205223481055
GA,2040,11,14,103,-3396.205223481055
GA,2040,11,15,103,-3396.205223481055
GA,2040,11,16,103,-3396.205223481055
GA,2040,11,17,103,-3396.205223481055
GA,2040,11,18,103,-3396.205223481055
GA,2040,11,19,103,-3396.205223481055
GA,2040,11,20,103,-3396.205223481055
GA,2040,11,21,103,-3396.205223481055
GA,2040,11,22,103,-3396.205223481055
GA,2040,11,23,103,-3396.205223481055
GA,2040,11,24,103,-3396.205223481055
GA,2040,11,25,103,-2255.351359883154
GA,2040,11,26,103,-1635.8173071004871
GA,2040,11,27,103,-1474.2298013248935
GA,2040,11,28,103,-1455.1585672093229
GA,2040,11,29,103,-1309.68749828619
GA,2040,11,30,103,-1124.1426271313703
GA,2040,11,31,103,-3396.205223481055
GA,2040,11,32,103,-765.6580981619187
GA,2040,11,33,103,-1205.5201917282607
GA,2040,11,34,103,-1853.0999778942767
GA,2040,11,35,103,-2372.3908275110794
GA,2040,11,36,103,-2866.183708685697
GA,2040,11,37,103,-2555.8057089545487
GA,2040,11,38,103,-3396.205223481055
GA,2040,11,39,103,-3396.205223481055
GA,2040,11,40,103,-3396.205223481055
GA,2040,11,41,103,-3396.205223481055
GA,2040,11,42,103,-3396.205223481055
GA,2040,11,43,103,-3396.205223481055
GA,2040,11,44,103,-3396.205223481055
GA,2040,11,45,103,-3396.205223481055
GA,2040,11,46,103,-3396.205223481055
GA,2040,11,47,103,-3396.205223481055
GA,2040,11,48,103,-3396.205223481055
GA,2040,11,49,103,-3396.205223481055
GA,2040,11,50,103,-3396.205223481055
GA,2040,11,51,103,-3396.205223481055
GA,2040,11,52,103,-3396.205223481055
GA,2040,11,53,103,-3396.205223481055
GA,2040,11,54,103,-3396.205223481055
GA,2040,11,55,103,-3396.205223481055
GA,2040,11,56,103,-3396.205223481055
GA,2040,11,57,103,-3396.205223481055
GA,2040,11,58,103,-3396.205223481055
GA,2040,11,59,103,-3396.205223481055
GA,2040,11,60,103,-3396.205223481055
GA,2040,11,61,103,-3396.205223481055
GA,2040,11,62,103,-3396.205223481055
GA,2040,11,63,103,-3396.205223481055
GA,2040,11,64,103,-3396.205223481055
GA,2040,11,65,103,-3396.205223481055
GA,2040,11,66,103,-3396.205223481055
GA,2040,11,67,103,-3396.205223481055
GA,2040,11,68,103,-3396.205223481055
GA,2040,11,69,103,-3396.205223481055
GA,2040,11,70,103,-3396.205223481055
GA,2040,11,71,103,-3396.205223481055
GA,2040,11,72,103,-3396.205223481055
GA,2040,11,73,103,-3396.205223481055
GA,2040,11,74,103,-3396.205223481055
GA,2040,11,75,103,-3396.205223481055
GA,2040,11,76,103,-3396.205223481055
GA,2040,11,77,103,-3305.192709510905
GA,2040,11,78,103,-2625.616732247049
GA,2040,11,79,103,-1138.9563025988325
GA,2040,11,80,103,-345.1448421432404
GA,2040,11,81,103,-195.05384032731428
GA,2040,11,82,103,-568.5394209922581
GA,2040,11,83,103,1160.843025754687
GA,2040,11,84,103,1009.5967613506255
GA,2040,11,85,103,2232.0711222203163
GA,2040,11,86,103,-1258.1071654549983
GA,2040,11,87,103,-1027.4942210321192
GA,2040,11,88,103,-1315.5874759875837
GA,2040,11,89,103,-744.5898506869901
GA,2040,11,90,103,-3396.205223481055
GA,2040,11,91,103,-3396.205223481055
GA,2040,11,92,103,-3396.205223481055
GA,2040,11,93,103,-3396.205223481055
GA,2040,11,94,103,-3396.205223481055
GA,2040,11,95,103,-3396.205223481055
GA,2040,11,96,103,-2785.67681301042
GA,2040,11,97,103,-1681.9993862475385
GA,2040,11,98,103,-1772.677483606034
GA,2040,11,99,103,-1977.9638275749767
GA,2040,11,100,103,-3396.205223481055
GA,2040,11,101,103,-3396.205223481055
GA,2040,11,102,103,-3396.205223481055
GA,2040,11,103,103,-3396.205223481055
GA,2040,11,104,103,-3396.205223481055
GA,2040,11,105,103,401.3990337005488
GA,2040,11,106,103,73.51088932499162
GA,2040,11,107,103,89.01982470149841
GA,2040,11,108,103,938.3458064212457
GA,2040,11,109,103,1820.5545611329458
GA,2040,11,110,103,1809.002152124888
GA,2040,11,111,103,250.57036417214934
GA,2040,11,112,103,-3396.205223481055
GA,2040,11,113,103,-3396.205223481055
GA,2040,11,114,103,-3396.205223481055
GA,2040,11,115,103,-3396.205223481055
GA,2040,11,116,103,-3396.205223481055
GA,2040,11,117,103,-3396.205223481055
GA,2040,11,118,103,-3396.205223481055
GA,2040,11,119,103,-3396.205223481055
GA,2040,11,120,103,-3396.205223481055
GA,2040,11,121,103,-3396.205223481055
GA,2040,11,122,103,-3396.205223481055
GA,2040,11,123,103,-3396.205223481055
GA,2040,11,124,103,-3113.0265564401925
GA,2040,11,125,103,-3169.5441472640778
GA,2040,11,126,103,-2945.995509486201
GA,2040,11,127,103,-3036.256029866044
GA,2040,11,128,103,-2885.3841768439393
GA,2040,11,129,103,-2504.61782337053
GA,2040,11,130,103,-1563.6882827720615
GA,2040,11,131,103,-2425.4175087572953
GA,2040,11,132,103,-2820.264053115414
GA,2040,11,133,103,-2837.298823776709
GA,2040,11,134,103,-1122.6026880866636
GA,2040,11,135,103,780.3899910457123
GA,2040,11,136,103,-2400.436346221082
GA,2040,11,137,103,-3396.205223481055
GA,2040,11,138,103,-3396.205223481055
GA,2040,11,139,103,-3396.205223481055
GA,2040,11,140,103,-3396.205223481055
GA,2040,11,141,103,-3396.205223481055
GA,2040,11,142,103,-3396.205223481055
GA,2040,11,143,103,-3396.205223481055
GA,2040,11,144,103,-3396.205223481055
GA,2040,11,145,103,-3396.205223481055
GA,2040,11,146,103,-3396.205223481055
GA,2040,11,147,103,-3396.205223481055
GA,2040,11,148,103,-3396.205223481055
GA,2040,11,149,103,-3396.205223481055
GA,2040,11,150,103,-3396.205223481055
GA,2040,11,151,103,-3396.205223481055
GA,2040,11,152,103,-3396.205223481055
GA,2040,11,153,103,-3396.205223481055
GA,2040,11,154,103,-2776.6455628342237
GA,2040,11,155,103,-1168.5939042877399
GA,2040,11,156,103,-1558.554718358499
GA,2040,11,157,103,-2781.16348784394
GA,2040,11,158,103,-3396.205223481055
GA,2040,11,159,103,-3396.205223481055
GA,2040,11,160,103,-3396.205223481055
GA,2040,11,161,103,-3396.205223481055
GA,2040,11,162,103,-3396.205223481055
GA,2040,11,163,103,-3396.205223481055
GA,2040,11,164,103,-3396.205223481055
GA,2040,11,165,103,-3396.205223481055
GA,2040,11,166,103,-2615.472701383857
GA,2040,11,167,103,-3091.0958130452636
GA,2040,21,0,103,-3396.205223481055
GA,2040,21,1,103,-3396.205223481055
GA,2040,21,2,103,-3396.205223481055
GA,2040,21,3,103,-3396.205223481055
GA,2040,21,4,103,-3396.205223481055
GA,2040,21,5,103,-3396.205223481055
GA,2040,21,6,103,-2868.8821771803355
GA,2040,21,7,103,-2612.812134085293
GA,2040,21,8,103,-3353.628955031014
GA,2040,21,9,103,-2910.926010772451
GA,2040,21,10,103,-2479.6894430293164
GA,2040,21,11,103,-2937.105571150269
GA,2040,21,12,103,-2826.5409897056584
GA,2040,21,13,103,-1901.4466577558487
GA,2040,21,14,103,-616.1801413322501
GA,2040,21,15,103,-2461.768404881628
GA,2040,21,16,103,-3396.205223481055
GA,2040,21,17,103,-3396.205223481055
GA,2040,21,18,103,-3396.205223481055
GA,2040,21,19,103,-3396.205223481055
GA,2040,21,20,103,-3396.205223481055
GA,2040,21,21,103,-3396.205223481055
GA,2040,21,22,103,-3396.205223481055
GA,2040,21,23,103,-3396.205223481055
GA,2040,21,24,103,-3396.205223481055
GA,2040,21,25,103,-3396.205223481055
GA,2040,21,26,103,-3396.205223481055
GA,2040,21,27,103,-3396.205223481055
GA,2040,21,28,103,-3396.205223481055
GA,2040,21,29,103,-3396.205223481055
GA,2040,21,30,103,-3396.205223481055
GA,2040,21,31,103,-3396.205223481055
GA,2040,21,32,103,-3396.205223481055
GA,2040,21,33,103,-2910.531510475977
GA,2040,21,34,103,-885.062902462897
GA,2040,21,35,103,2244.1621635136125
GA,2040,21,36,103,3396.205223481055
GA,2040,21,37,103,3396.205223481055
GA,2040,21,38,103,3396.205223481055
GA,2040,21,39,103,3396.205223481055
GA,2040,21,40,103,3396.205223481055
GA,2040,21,41,103,742.4806815708006
GA,2040,21,42,103,-2613.835994628027
GA,2040,21,43,103,-3302.3408810430924
GA,2040,21,44,103,-3120.829613524663
GA,2040,21,45,103,-327.6718121938145
GA,2040,21,46,103,-839.8987066511474
GA,2040,21,47,103,483.6028997998085
GA,2040,21,48,103,902.3537372486398
GA,2040,21,49,103,1030.2980673651714
GA,2040,21,50,103,1314.2515362381914
GA,2040,21,51,103,2140.771860649489
GA,2040,21,52,103,1413.0617437165424
GA,2040,21,53,103,-1171.4553684768819
GA,2040,21,54,103,-2704.3866724810364
GA,2040,21,55,103,3396.205223481055
GA,2040,21,56,103,3396.205223481055
GA,2040,21,57,103,3396.205223481055
GA,2040,21,58,103,3396.205223481055
GA,2040,21,59,103,3396.205223481055
GA,2040,21,60,103,3396.205223481055
GA,2040,21,61,103,3396.205223481055
GA,2040,21,62,103,2294.5123970074796
GA,2040,21,63,103,1910.1627015938168
GA,2040,21,64,103,1028.0810039284793
GA,2040,21,65,103,612.0563737774179
GA,2040,21,66,103,902.3769882832466
GA,2040,21,67,103,1379.5477952202295
GA,2040,21,68,103,1712.9053507933575
GA,2040,21,69,103,1945.3905270058342
GA,2040,21,70,103,2541.4448764400927
GA,2040,21,71,103,2578.1766316622097
GA,2040,21,72,103,2600.004059850883
GA,2040,21,73,103,2655.6366532784946
GA,2040,21,74,103,2819.901510647568
GA,2040,21,75,103,3051.980842101495
GA,2040,21,76,103,3277.7999472119322
GA,2040,21,77,103,2648.0593779346123
GA,2040,21,78,103,-119.14645129056112
GA,2040,21,79,103,3396.205223481055
GA,2040,21,80,103,3396.205223481055
GA,2040,21,81,103,3396.205223481055
GA,2040,21,82,103,3396.205223481055
GA,2040,21,83,103,3396.205223481055
GA,2040,21,84,103,3396.205223481055
GA,2040,21,85,103,3396.205223481055
GA,2040,21,86,103,3396.205223481055
GA,2040,21,87,103,2010.0234796265222
GA,2040,21,88,103,1028.0149688499694
GA,2040,21,89,103,852.4245288812577
GA,2040,21,90,103,1231.6710570246496
GA,2040,21,91,103,1646.1951419022737
GA,2040,21,92,103,1633.7750339888828
GA,2040,21,93,103,1811.0407197491847
GA,2040,21,94,103,2689.3818385275144
GA,2040,21,95,103,2485.5292743987416
GA,2040,21,96,103,2464.6261335235836
GA,2040,21,97,103,2603.323112370929
GA,2040,21,98,103,2602.014557006476
GA,2040,21,99,103,2763.3913108165975
GA,2040,21,100,103,1233.9805869979225
GA,2040,21,101,103,-1691.7961310387132
GA,2040,21,102,103,-3396.205223481055
GA,2040,21,103,103,3396.205223481055
GA,2040,21,104,103,3396.205223481055
GA,2040,21,105,103,3396.205223481055
GA,2040,21,106,103,3396.205223481055
GA,2040,21,107,103,3396.205223481055
GA,2040,21,108,103,3396.205223481055
GA,2040,21,109,103,3396.205223481055
GA,2040,21,110,103,3396.205223481055
GA,2040,21,111,103,2179.793028002607
GA,2040,21,112,103,1271.5304167185948
GA,2040,21,113,103,1323.535586613019
GA,2040,21,114,103,1360.3191360196038
GA,2040,21,115,103,-1960.9882199861813
GA,2040,21,116,103,-2567.4558506814374
GA,2040,21,117,103,-1064.465752657854
GA,2040,21,118,103,-1124.4931361345416
GA,2040,21,119,103,312.79182719023845
GA,2040,21,120,103,695.5636991088197
GA,2040,21,121,103,117.38828065839812
GA,2040,21,122,103,-604.92834972748
GA,2040,21,123,103,-1002.1835068260962
GA,2040,21,124,103,-461.4429703642363
GA,2040,21,125,103,-365.52166664134074
GA,2040,21,126,103,-2167.1940120032336
GA,2040,21,127,103,3396.205223481055
GA,2040,21,128,103,3396.205223481055
GA,2040,21,129,103,3396.205223481055
GA,2040,21,130,103,3396.205223481055
GA,2040,21,131,103,3396.205223481055
GA,2040,21,132,103,3396.205223481055
GA,2040,21,133,103,3396.205223481055
GA,2040,21,134,103,3396.205223481055
GA,2040,21,135,103,3396.205223481055
GA,2040,21,136,103,-93.24941778846137
GA,2040,21,137,103,290.13685544554204
GA,2040,21,138,103,1150.7593659419908
GA,2040,21,139,103,-3396.205223481055
GA,2040,21,140,103,-3396.205223481055
GA,2040,21,141,103,-3396.205223481055
GA,2040,21,142,103,-3396.205223481055
GA,2040,21,143,103,-3396.205223481055
GA,2040,21,144,103,-3396.205223481055
GA,2040,21,145,103,-3396.205223481055
GA,2040,21,146,103,-3396.205223481055
GA,2040,21,147,103,-3396.205223481055
GA,2040,21,148,103,-3396.205223481055
GA,2040,21,149,103,-3396.205223481055
GA,2040,21,150,103,-3396.205223481055
GA,2040,21,151,103,-3109.8836451322295
GA,2040,21,152,103,1140.3912046483322
GA,2040,21,153,103,3396.205223481055
GA,2040,21,154,103,3396.205223481055
GA,2040,21,155,103,3396.205223481055
GA,2040,21,156,103,3396.205223481055
GA,2040,21,157,103,3396.205223481055
GA,2040,21,158,103,3396.205223481055
GA,2040,21,159,103,-89.00313470429683
GA,2040,21,160,103,-3396.205223481055
GA,2040,21,161,103,-3396.205223481055
GA,2040,21,162,103,-3396.205223481055
GA,2040,21,163,103,-3396.205223481055
GA,2040,21,164,103,-3396.205223481055
GA,2040,21,165,103,-3396.205223481055
GA,2040,21,166,103,-3396.205223481055
GA,2040,21,167,103,-3396.205223481055
GA,2040,42,0,103,-2844.4931341358906
GA,2040,42,1,103,-1879.7409691529172
GA,2040,42,2,103,-1807.8319373755514
GA,2040,42,3,103,-1712.7324306863782
GA,2040,42,4,103,-1455.1995531594139
GA,2040,42,5,103,-838.3117281261542
GA,2040,42,6,103,-345.27596728220504
GA,2040,42,7,103,349.6580246412215
GA,2040,42,8,103,-67.6664021609324
GA,2040,42,9,103,612.5325781587636
GA,2040,42,10,103,3396.205223481055
GA,2040,42,11,103,-534.3447186669858
GA,2040,42,12,103,3396.205223481055
GA,2040,42,13,103,3396.205223481055
GA,2040,42,14,103,2045.1470790719964
GA,2040,42,15,103,-566.459001430776
GA,2040,42,16,103,-567.0915602349825
GA,2040,42,17,103,137.9028216874464
GA,2040,42,18,103,-433.86770283032433
GA,2040,42,19,103,409.58843452156884
GA,2040,42,20,103,-215.96015436346264
GA,2040,42,21,103,-785.8907734825491
GA,2040,42,22,103,-1448.986879265632
GA,2040,42,23,103,162.95322639463302
GA,2040,42,24,103,3396.205223481055
GA,2040,42,25,103,3396.205223481055
GA,2040,42,26,103,3396.205223481055
GA,2040,42,27,103,3396.205223481055
GA,2040,42,28,103,3396.205223481055
GA,2040,42,29,103,3095.2475758898636
GA,2040,42,30,103,1548.6092245673262
GA,2040,42,31,103,1990.7768141108554
GA,2040,42,32,103,3396.205223481055
GA,2040,42,33,103,3396.205223481055
GA,2040,42,34,103,3396.205223481055
GA,2040,42,35,103,3396.205223481055
GA,2040,42,36,103,3396.205223481055
GA,2040,42,37,103,3396.205223481055
GA,2040,42,38,103,3396.205223481055
GA,2040,42,39,103,3396.205223481055
GA,2040,42,40,103,3396.205223481055
GA,2040,42,41,103,749.1374685001465
GA,2040,42,42,103,-1125.5003114553638
GA,2040,42,43,103,-1099.0912516790904
GA,2040,42,44,103,3396.205223481055
GA,2040,42,45,103,3396.205223481055
GA,2040,42,46,103,3396.205223481055
GA,2040,42,47,103,3396.205223481055
GA,2040,42,48,103,3396.205223481055
GA,2040,42,49,103,3396.205223481055
GA,2040,42,50,103,3396.205223481055
GA,2040,42,51,103,3396.205223481055
GA,2040,42,52,103,3396.205223481055
GA,2040,42,53,103,3396.205223481055
GA,2040,42,54,103,3396.205223481055
GA,2040,42,55,103,3396.205223481055
GA,2040,42,56,103,3396.205223481055
GA,2040,42,57,103,3396.205223481055
GA,2040,42,58,103,3396.205223481055
GA,2040,42,59,103,3396.205223481055
GA,2040,42,60,103,3396.205223481055
GA,2040,42,61,103,3396.205223481055
GA,2040,42,62,103,3396.205223481055
GA,2040,42,63,103,-77.13386713015562
GA,2040,42,64,103,-713.11981063658
GA,2040,42,65,103,-1815.7727330768907
GA,2040,42,66,103,-407.61576328010284
GA,2040,42,67,103,80.96841336105189
GA,2040,42,68,103,-769.3778172327778
GA,2040,42,69,103,-1443.7425246217279
GA,2040,42,70,103,-1913.568122933725
GA,2040,42,71,103,-2449.856685027425
GA,2040,42,72,103,-2555.212726368955
GA,2040,42,73,103,-2548.3375198866943
GA,2040,42,74,103,-2407.8956191292345
GA,2040,42,75,103,-2141.3444109066327
GA,2040,42,76,103,-1712.3431431233932
GA,2040,42,77,103,-1048.3341593815958
GA,2040,42,78,103,-1946.1198646244293
GA,2040,42,79,103,498.49095859365605
GA,2040,42,80,103,-70.67339368391548
GA,2040,42,81,103,-450.29759837538774
GA,2040,42,82,103,1271.5168131401333
GA,2040,42,83,103,3396.205223481055
GA,2040,42,84,103,3396.205223481055
GA,2040,42,85,103,3396.205223481055
GA,2040,42,86,103,338.36292028446104
GA,2040,42,87,103,-347.28873270571256
GA,2040,42,88,103,160.24546071317081
GA,2040,42,89,103,1133.301416559825
GA,2040,42,90,103,36.082225526338334
GA,2040,42,91,103,1377.3035198845312
GA,2040,42,92,103,861.8611940920582
GA,2040,42,93,103,251.99799457333222
GA,2040,42,94,103,-259.8826274568091
GA,2040,42,95,103,-729.8876033911354
GA,2040,42,96,103,-1112.1254621851594
GA,2040,42,97,103,-1469.5227898386036
GA,2040,42,98,103,-2081.2875386023316
GA,2040,42,99,103,-2287.245608856399
GA,2040,42,100,103,-2608.8007869205157
GA,2040,42,101,103,-2606.749783230665
GA,2040,42,102,103,-2588.390829796436
GA,2040,42,103,103,-926.03549083409
GA,2040,42,104,103,3396.205223481055
GA,2040,42,105,103,3396.205223481055
GA,2040,42,106,103,3396.205223481055
GA,2040,42,107,103,3396.205223481055
GA,2040,42,108,103,3396.205223481055
GA,2040,42,109,103,2910.725719752905
GA,2040,42,110,103,1263.2751422762417
GA,2040,42,111,103,1172.1378319345893
GA,2040,42,112,103,1281.689936880906
GA,2040,42,113,103,67.59055282081863
GA,2040,42,114,103,-3030.316639489552
GA,2040,42,115,103,-3396.205223481055
GA,2040,42,116,103,-3396.205223481055
GA,2040,42,117,103,-3342.7345862656584
GA,2040,42,118,103,-3396.205223481055
GA,2040,42,119,103,-3396.205223481055
GA,2040,42,120,103,-2775.208405646209
GA,2040,42,121,103,-744.8073086020429
GA,2040,42,122,103,956.5608270333335
GA,2040,42,123,103,2307.5911433429133
GA,2040,42,124,103,3315.0553989076725
GA,2040,42,125,103,3396.205223481055
GA,2040,42,126,103,3396.205223481055
GA,2040,42,127,103,3396.205223481055
GA,2040,42,128,103,3396.205223481055
GA,2040,42,129,103,3396.205223481055
GA,2040,42,130,103,3396.205223481055
GA,2040,42,131,103,3396.205223481055
GA,2040,42,132,103,3396.205223481055
GA,2040,42,133,103,3396.205223481055
GA,2040,42,134,103,3396.205223481055
GA,2040,42,135,103,3396.205223481055
GA,2040,42,136,103,3396.205223481055
GA,2040,42,137,103,3396.205223481055
GA,2040,42,138,103,677.2792496513994
GA,2040,42,139,103,35.07150303398703
GA,2040,42,140,103,2319.7376373783645
GA,2040,42,141,103,3396.205223481055
GA,2040,42,142,103,3396.205223481055
GA,2040,42,143,103,3396.205223481055
GA,2040,42,144,103,3396.205223481055
GA,2040,42,145,103,3396.205223481055
GA,2040,42,146,103,3396.205223481055
GA,2040,42,147,103,3396.205223481055
GA,2040,42,148,103,3396.205223481055
GA,2040,42,149,103,2919.5178409761065
GA,2040,42,150,103,1997.4015134870633
GA,2040,42,151,103,3396.205223481055
GA,2040,42,152,103,3396.205223481055
GA,2040,42,153,103,3396.205223481055
GA,2040,42,154,103,3396.205223481055
GA,2040,42,155,103,3396.205223481055
GA,2040,42,156,103,3396.205223481055
GA,2040,42,157,103,3396.205223481055
GA,2040,42,158,103,2587.594257776286
GA,2040,42,159,103,2728.143358011235
GA,2040,42,160,103,3359.469252186699
GA,2040,42,161,103,618.3169020251607
GA,2040,42,162,103,-1098.3232421048551
GA,2040,42,163,103,-1338.3245649372454
GA,2040,42,164,103,-782.1695196838066
GA,2040,42,165,103,1262.9840854619179
GA,2040,42,166,103,3082.524214679688
GA,2040,42,167,103,2545.148313304944
GA,2040,52,0,103,-2963.4832929371014
GA,2040,52,1,103,381.50982839379685
GA,2040,52,2,103,2730.0741575496804
GA,2040,52,3,103,3396.205223481055
GA,2040,52,4,103,3396.205223481055
GA,2040,52,5,103,3396.205223481055
GA,2040,52,6,103,1850.454521071735
GA,2040,52,7,103,1911.2753183968541
GA,2040,52,8,103,3311.8875644479904
GA,2040,52,9,103,3396.205223481055
GA,2040,52,10,103,3396.205223481055
GA,2040,52,11,103,3396.205223481055
GA,2040,52,12,103,3396.205223481055
GA,2040,52,13,103,3359.6012945051575
GA,2040,52,14,103,3073.4111909226067
GA,2040,52,15,103,2858.1801656734096
GA,2040,52,16,103,2680.7394646601156
GA,2040,52,17,103,2961.1490847733226
GA,2040,52,18,103,2536.731890776681
GA,2040,52,19,103,1699.544099170523
GA,2040,52,20,103,479.6637283786101
GA,2040,52,21,103,-837.9519108555277
GA,2040,52,22,103,-2425.059503757561
GA,2040,52,23,103,-3396.205223481055
GA,2040,52,24,103,-3396.205223481055
GA,2040,52,25,103,-3396.205223481055
GA,2040,52,26,103,-3396.205223481055
GA,2040,52,27,103,-3396.205223481055
GA,2040,52,28,103,-3396.205223481055
GA,2040,52,29,103,-3396.205223481055
GA,2040,52,30,103,-3396.205223481055
GA,2040,52,31,103,-3396.205223481055
GA,2040,52,32,103,-3396.205223481055
GA,2040,52,33,103,-3396.205223481055
GA,2040,52,34,103,-3396.205223481055
GA,2040,52,35,103,-3396.205223481055
GA,2040,52,36,103,-3396.205223481055
GA,2040,52,37,103,-3396.205223481055
GA,2040,52,38,103,-3396.205223481055
GA,2040,52,39,103,-3396.205223481055
GA,2040,52,40,103,-3396.205223481055
GA,2040,52,41,103,-3396.205223481055
GA,2040,52,42,103,-3396.205223481055
GA,2040,52,43,103,-3396.205223481055
GA,2040,52,44,103,-3396.205223481055
GA,2040,52,45,103,-3396.205223481055
GA,2040,52,46,103,-3396.205223481055
GA,2040,52,47,103,-3396.205223481055
GA,2040,52,48,103,-3396.205223481055
GA,2040,52,49,103,-3396.205223481055
GA,2040,52,50,103,-3396.205223481055
GA,2040,52,51,103,-3396.205223481055
GA,2040,52,52,103,-3396.205223481055
GA,2040,52,53,103,-3396.205223481055
GA,2040,52,54,103,-3396.205223481055
GA,2040,52,55,103,-3396.205223481055
GA,2040,52,56,103,-3396.205223481055
GA,2040,52,57,103,-3396.205223481055
GA,2040,52,58,103,-3396.205223481055
GA,2040,52,59,103,-3396.205223481055
GA,2040,52,60,103,-3396.205223481055
GA,2040,52,61,103,-3396.205223481055
GA,2040,52,62,103,-3396.205223481055
GA,2040,52,63,103,-3396.205223481055
GA,2040,52,64,103,-3396.205223481055
GA,2040,52,65,103,-3396.205223481055
GA,2040,52,66,103,-3396.205223481055
GA,2040,52,67,103,-3396.205223481055
GA,2040,52,68,103,-3396.205223481055
GA,2040,52,69,103,-3396.205223481055
GA,2040,52,70,103,-3396.205223481055
GA,2040,52,71,103,-3396.205223481055
GA,2040,52,72,103,-3396.205223481055
GA,2040,52,73,103,-3396.205223481055
GA,2040,52,74,103,-3396.205223481055
GA,2040,52,75,103,-3396.205223481055
GA,2040,52,76,103,-3396.205223481055
GA,2040,52,77,103,-3396.205223481055
GA,2040,52,78,103,-3396.205223481055
GA,2040,52,79,103,-3396.205223481055
GA,2040,52,80,103,-2020.812468941583
GA,2040,52,81,103,-1461.8536120773945
GA,2040,52,82,103,-765.0267537590071
GA,2040,52,83,103,30.75118380170352
GA,2040,52,84,103,-503.1610505996123
GA,2040,52,85,103,-790.7096099085443
GA,2040,52,86,103,-172.23651373662807
GA,2040,52,87,103,-1351.3489280838714
GA,2040,52,88,103,-1301.1738890269307
GA,2040,52,89,103,-1013.9528413453942
GA,2040,52,90,103,-1418.1907197455876
GA,2040,52,91,103,-1820.346005130766
GA,2040,52,92,103,-2544.8614040256075
GA,2040,52,93,103,-3396.205223481055
GA,2040,52,94,103,-3396.205223481055
GA,2040,52,95,103,-3396.205223481055
