scenario,year,week,hour,branch,value
DE,2040,21,165,92,-1698.1026117405274
DE,2040,21,166,92,-1698.1026117405274
DE,2040,21,167,92,-1698.1026117405274
DE,2040,42,0,92,1698.1026117405274
DE,2040,42,1,92,1698.1026117405274
DE,2040,42,2,92,1698.1026117405274
DE,2040,42,3,92,1698.1026117405274
DE,2040,42,4,92,1698.1026117405274
DE,2040,42,5,92,1698.1026117405274
DE,2040,42,6,92,1055.2992857189543
DE,2040,42,7,92,1698.1026117405274
DE,2040,42,8,92,811.2852840275444
DE,2040,42,9,92,-1459.131587245769
DE,2040,42,10,92,-1698.1026117405274
DE,2040,42,11,92,-910.3403906789972
DE,2040,42,12,92,-1698.1026117405274
DE,2040,42,13,92,-1698.1026117405274
DE,2040,42,14,92,-1698.1026117405274
DE,2040,42,15,92,-1698.1026117405274
DE,2040,42,16,92,-1698.1026117405274
DE,2040,42,17,92,28.933530001969302
DE,2040,42,18,92,-1000.082165070377
DE,2040,42,19,92,-307.92340180690826
DE,2040,42,20,92,-1698.1026117405274
DE,2040,42,21,92,-1698.1026117405274
DE,2040,42,22,92,-1698.1026117405274
DE,2040,42,23,92,-1698.1026117405274
DE,2040,42,24,92,-1698.1026117405274
DE,2040,42,25,92,-1698.1026117405274
DE,2040,42,26,92,-1698.1026117405274
DE,2040,42,27,92,-1698.1026117405274
DE,2040,42,28,92,-1698.1026117405274
DE,2040,42,29,92,-1698.1026117405274
DE,2040,42,30,92,-1698.1026117405274
DE,2040,42,31,92,-1698.1026117405274
DE,2040,42,32,92,-1698.1026117405274
DE,2040,42,33,92,-1698.1026117405274
DE,2040,42,34,92,-1698.1026117405274
DE,2040,42,35,92,-1698.1026117405274
DE,2040,42,36,92,-1698.1026117405274
DE,2040,42,37,92,-1698.1026117405274
DE,2040,42,38,92,-1698.1026117405274
DE,2040,42,39,92,-1698.1026117405274
DE,2040,42,40,92,-1698.1026117405274
DE,2040,42,41,92,-1698.1026117405274
DE,2040,42,42,92,-1698.1026117405274
DE,2040,42,43,92,-1698.1026117405274
DE,2040,42,44,92,-1698.1026117405274
DE,2040,42,45,92,-1698.1026117405274
DE,2040,42,46,92,-1698.1026117405274
DE,2040,42,47,92,-1698.1026117405274
DE,2040,42,48,92,-1698.1026117405274
DE,2040,42,49,92,-1698.1026117405274
DE,2040,42,50,92,-1698.1026117405274
DE,2040,42,51,92,-1698.1026117405274
DE,2040,42,52,92,-1698.1026117405274
DE,2040,42,53,92,-1698.1026117405274
DE,2040,42,54,92,-1698.1026117405274
DE,2040,42,55,92,-1698.1026117405274
DE,2040,42,56,92,-1698.1026117405274
DE,2040,42,57,92,-1471.8873527971878
DE,2040,42,58,92,98.46510901065349
DE,2040,42,59,92,1008.7433822886628
DE,2040,42,60,92,-407.0659110754903
DE,2040,42,61,92,898.4129510599565
DE,2040,42,62,92,118.50098571125687
DE,2040,42,63,92,1698.1026117405274
DE,2040,42,64,92,1698.1026117405274
DE,2040,42,65,92,1698.1026117405274
DE,2040,42,66,92,1698.1026117405274
DE,2040,42,67,92,1698.1026117405274
DE,2040,42,68,92,1698.1026117405274
DE,2040,42,69,92,1698.1026117405274
DE,2040,42,70,92,1698.1026117405274
DE,2040,42,71,92,1698.1026117405274
DE,2040,42,72,92,1698.1026117405274
DE,2040,42,73,92,1698.1026117405274
DE,2040,42,74,92,1698.1026117405274
DE,2040,42,75,92,1698.1026117405274
DE,2040,42,76,92,1698.1026117405274
DE,2040,42,77,92,1045.3114209644227
DE,2040,42,78,92,1467.4529214729178
DE,2040,42,79,92,1698.1026117405274
DE,2040,42,80,92,1698.1026117405274
DE,2040,42,81,92,1633.0892174279957
DE,2040,42,82,92,-1698.1026117405274
DE,2040,42,83,92,-1698.1026117405274
DE,2040,42,84,92,-1698.1026117405274
DE,2040,42,85,92,-1698.1026117405274
DE,2040,42,86,92,-1698.1026117405274
DE,2040,42,87,92,-1177.9018709382208
DE,2040,42,88,92,1698.1026117405274
DE,2040,42,89,92,580.2782751196111
DE,2040,42,90,92,1698.1026117405274
DE,2040,42,91,92,1698.1026117405274
DE,2040,42,92,92,1698.1026117405274
DE,2040,42,93,92,1698.1026117405274
DE,2040,42,94,92,1469.090353140809
DE,2040,42,95,92,745.9333693593817
DE,2040,42,96,92,-666.6034282333112
DE,2040,42,97,92,-392.9909899387533
DE,2040,42,98,92,-1595.2317823755616
DE,2040,42,99,92,-1698.1026117405274
DE,2040,42,100,92,-1698.1026117405274
DE,2040,42,101,92,-1698.1026117405274
DE,2040,42,102,92,-1698.1026117405274
DE,2040,42,103,92,-1698.1026117405274
DE,2040,42,104,92,-1698.1026117405274
DE,2040,42,105,92,-1698.1026117405274
DE,2040,42,106,92,-1698.1026117405274
DE,2040,42,107,92,-1698.1026117405274
DE,2040,42,108,92,-1698.1026117405274
DE,2040,42,109,92,-1698.1026117405274
DE,2040,42,110,92,-1698.1026117405274
DE,2040,42,111,92,-1698.1026117405274
DE,2040,42,112,92,-1698.1026117405274
DE,2040,42,113,92,-1698.1026117405274
DE,2040,42,114,92,-1698.1026117405274
DE,2040,42,115,92,-1698.1026117405274
DE,2040,42,116,92,-1698.1026117405274
DE,2040,42,117,92,-1698.1026117405274
DE,2040,42,118,92,-1698.1026117405274
DE,2040,42,119,92,-1698.1026117405274
DE,2040,42,120,92,-1698.1026117405274
DE,2040,42,121,92,-1698.1026117405274
DE,2040,42,122,92,-1698.1026117405274
DE,2040,42,123,92,-1698.1026117405274
DE,2040,42,124,92,-1698.1026117405274
DE,2040,42,125,92,-1698.1026117405274
DE,2040,42,126,92,-1698.1026117405274
DE,2040,42,127,92,-1698.1026117405274
DE,2040,42,128,92,-1698.1026117405274
DE,2040,42,129,92,-1698.1026117405274
DE,2040,42,130,92,-1698.1026117405274
DE,2040,42,131,92,-1698.1026117405274
DE,2040,42,132,92,-1698.1026117405274
DE,2040,42,133,92,-1698.1026117405274
DE,2040,42,134,92,-1698.1026117405274
DE,2040,42,135,92,-1698.1026117405274
DE,2040,42,136,92,-1698.1026117405274
DE,2040,42,137,92,-1698.1026117405274
DE,2040,42,138,92,-1698.1026117405274
DE,2040,42,139,92,-1698.1026117405274
DE,2040,42,140,92,-1698.1026117405274
DE,2040,42,141,92,-1698.1026117405274
DE,2040,42,142,92,-1698.1026117405274
DE,2040,42,143,92,-1698.1026117405274
DE,2040,42,144,92,-1698.1026117405274
DE,2040,42,145,92,-1698.1026117405274
DE,2040,42,146,92,-1698.1026117405274
DE,2040,42,147,92,-1698.1026117405274
DE,2040,42,148,92,-1698.1026117405274
DE,2040,42,149,92,-1698.1026117405274
DE,2040,42,150,92,-1698.1026117405274
DE,2040,42,151,92,-1698.1026117405274
DE,2040,42,152,92,-1698.1026117405274
DE,2040,42,153,92,-1698.1026117405274
DE,2040,42,154,92,-1665.0778745833131
DE,2040,42,155,92,-1698.1026117405274
DE,2040,42,156,92,-1698.1026117405274
DE,2040,42,157,92,-1698.1026117405274
DE,2040,42,158,92,-1698.1026117405274
DE,2040,42,159,92,-1698.1026117405274
DE,2040,42,160,92,-1698.1026117405274
DE,2040,42,161,92,-1698.1026117405274
DE,2040,42,162,92,-1698.1026117405274
DE,2040,42,163,92,-1698.1026117405274
DE,2040,42,164,92,-1698.1026117405274
DE,2040,42,165,92,-1698.1026117405274
DE,2040,42,166,92,-1698.1026117405274
DE,2040,42,167,92,-1698.1026117405274
DE,2040,52,0,92,-1698.1026117405274
DE,2040,52,1,92,-1698.1026117405274
DE,2040,52,2,92,-1698.1026117405274
DE,2040,52,3,92,-1698.1026117405274
DE,2040,52,4,92,-1698.1026117405274
DE,2040,52,5,92,-1698.1026117405274
DE,2040,52,6,92,-1698.1026117405274
DE,2040,52,7,92,-1698.1026117405274
DE,2040,52,8,92,-1698.1026117405274
DE,2040,52,9,92,-1698.1026117405274
DE,2040,52,10,92,-1698.1026117405274
DE,2040,52,11,92,-1698.1026117405274
DE,2040,52,12,92,-1698.1026117405274
DE,2040,52,13,92,-1698.1026117405274
DE,2040,52,14,92,-1698.1026117405274
DE,2040,52,15,92,-1698.1026117405274
DE,2040,52,16,92,-1698.1026117405274
DE,2040,52,17,92,-1698.1026117405274
DE,2040,52,18,92,-1698.1026117405274
DE,2040,52,19,92,-1698.1026117405274
DE,2040,52,20,92,-1698.1026117405274
DE,2040,52,21,92,-1698.1026117405274
DE,2040,52,22,92,-1698.1026117405274
DE,2040,52,23,92,-1698.1026117405274
DE,2040,52,24,92,-1698.1026117405274
DE,2040,52,25,92,-1698.1026117405274
DE,2040,52,26,92,-1698.1026117405274
DE,2040,52,27,92,-1698.1026117405274
DE,2040,52,28,92,-1698.1026117405274
DE,2040,52,29,92,-1698.1026117405274
DE,2040,52,30,92,-1698.1026117405274
DE,2040,52,31,92,-1698.1026117405274
DE,2040,52,32,92,-1698.1026117405274
DE,2040,52,33,92,-1698.1026117405274
DE,2040,52,34,92,-1698.1026117405274
DE,2040,52,35,92,-1698.1026117405274
DE,2040,52,36,92,-1698.1026117405274
DE,2040,52,37,92,-1698.1026117405274
DE,2040,52,38,92,-1698.1026117405274
DE,2040,52,39,92,-1698.1026117405274
DE,2040,52,40,92,-1698.1026117405274
DE,2040,52,41,92,-1698.1026117405274
DE,2040,52,42,92,-1698.1026117405274
DE,2040,52,43,92,-1698.1026117405274
DE,2040,52,44,92,-1698.1026117405274
DE,2040,52,45,92,-1698.1026117405274
DE,2040,52,46,92,-1698.1026117405274
DE,2040,52,47,92,-1698.1026117405274
DE,2040,52,48,92,-1698.1026117405274
DE,2040,52,49,92,-1698.1026117405274
DE,2040,52,50,92,-623.0729474166296
DE,2040,52,51,92,-60.07640801654543
DE,2040,52,52,92,-294.52108293445644
DE,2040,52,53,92,-438.9746320770578
DE,2040,52,54,92,-1114.0260022051025
DE,2040,52,55,92,-1698.1026117405274
DE,2040,52,56,92,-1698.1026117405274
DE,2040,52,57,92,-1698.1026117405274
DE,2040,52,58,92,-1698.1026117405274
DE,2040,52,59,92,-1698.1026117405274
DE,2040,52,60,92,-1698.1026117405274
DE,2040,52,61,92,-1698.1026117405274
DE,2040,52,62,92,-1698.1026117405274
DE,2040,52,63,92,-1698.1026117405274
DE,2040,52,64,92,-1698.1026117405274
DE,2040,52,65,92,-1698.1026117405274
DE,2040,52,66,92,-1698.1026117405274
DE,2040,52,67,92,-1698.1026117405274
DE,2040,52,68,92,-1698.1026117405274
DE,2040,52,69,92,-1698.1026117405274
DE,2040,52,70,92,-1698.1026117405274
DE,2040,52,71,92,20.500655224838738
DE,2040,52,72,92,1541.714322564032
DE,2040,52,73,92,1056.5063102151635
DE,2040,52,74,92,1508.1225651030136
DE,2040,52,75,92,1659.926433888566
DE,2040,52,76,92,1698.1026117405274
DE,2040,52,77,92,1385.1425892365378
DE,2040,52,78,92,-770.9041413908972
DE,2040,52,79,92,-1698.1026117405274
DE,2040,52,80,92,-1684.648679614541
DE,2040,52,81,92,1698.1026117405274
DE,2040,52,82,92,1085.95495031725
DE,2040,52,83,92,-735.9754604834242
DE,2040,52,84,92,-271.150875315572
DE,2040,52,85,92,1376.9950940782076
DE,2040,52,86,92,1698.1026117405274
DE,2040,52,87,92,1528.4113626791368
DE,2040,52,88,92,-1698.1026117405274
DE,2040,52,89,92,-1698.1026117405274
DE,2040,52,90,92,-1698.1026117405274
DE,2040,52,91,92,-1698.1026117405274
DE,2040,52,92,92,-1698.1026117405274
DE,2040,52,93,92,-1698.1026117405274
DE,2040,52,94,92,-1698.1026117405274
DE,2040,52,95,92,-1698.1026117405274
DE,2040,52,96,92,-1698.1026117405274
DE,2040,52,97,92,-1698.1026117405274
DE,2040,52,98,92,-1698.1026117405274
DE,2040,52,99,92,-1698.1026117405274
DE,2040,52,100,92,-1698.1026117405274
DE,2040,52,101,92,-1698.1026117405274
DE,2040,52,102,92,-1698.1026117405274
DE,2040,52,103,92,-1698.1026117405274
DE,2040,52,104,92,-1698.1026117405274
DE,2040,52,105,92,-1698.1026117405274
DE,2040,52,106,92,-1698.1026117405274
DE,2040,52,107,92,-1698.1026117405274
DE,2040,52,108,92,-1698.1026117405274
DE,2040,52,109,92,-1698.1026117405274
DE,2040,52,110,92,-1698.1026117405274
DE,2040,52,111,92,-1698.1026117405274
DE,2040,52,112,92,-1698.1026117405274
DE,2040,52,113,92,-1698.1026117405274
DE,2040,52,114,92,-1698.1026117405274
DE,2040,52,115,92,-1698.1026117405274
DE,2040,52,116,92,-1698.1026117405274
DE,2040,52,117,92,-1698.1026117405274
DE,2040,52,118,92,-1698.1026117405274
DE,2040,52,119,92,-1698.1026117405274
DE,2040,52,120,92,-1698.1026117405274
DE,2040,52,121,92,-1698.1026117405274
DE,2040,52,122,92,-1698.1026117405274
DE,2040,52,123,92,-1698.1026117405274
DE,2040,52,124,92,-1698.1026117405274
DE,2040,52,125,92,-1698.1026117405274
DE,2040,52,126,92,-1698.1026117405274
DE,2040,52,127,92,-1698.1026117405274
DE,2040,52,128,92,-1698.1026117405274
DE,2040,52,129,92,-1698.1026117405274
DE,2040,52,130,92,-1698.1026117405274
DE,2040,52,131,92,-1698.1026117405274
DE,2040,52,132,92,-1698.1026117405274
DE,2040,52,133,92,-1698.1026117405274
DE,2040,52,134,92,-1698.1026117405274
DE,2040,52,135,92,-1698.1026117405274
DE,2040,52,136,92,-1698.1026117405274
DE,2040,52,137,92,-1698.1026117405274
DE,2040,52,138,92,-1698.1026117405274
DE,2040,52,139,92,-1698.1026117405274
DE,2040,52,140,92,-1698.1026117405274
DE,2040,52,141,92,-1452.4572859328707
DE,2040,52,142,92,-1498.5666148540781
DE,2040,52,143,92,78.88860423409142
DE,2040,52,144,92,1359.6114644414533
DE,2040,52,145,92,1544.2669014513417
DE,2040,52,146,92,1181.531638645009
DE,2040,52,147,92,1698.1026117405274
DE,2040,52,148,92,1661.3542871668556
DE,2040,52,149,92,1021.5961179129235
DE,2040,52,150,92,1698.1026117405274
DE,2040,52,151,92,1698.1026117405274
DE,2040,52,152,92,1698.1026117405274
DE,2040,52,153,92,-1531.9047085245952
DE,2040,52,154,92,-1698.1026117405274
DE,2040,52,155,92,-1698.1026117405274
DE,2040,52,156,92,-1698.1026117405274
DE,2040,52,157,92,-1698.1026117405274
DE,2040,52,158,92,-1698.1026117405274
DE,2040,52,159,92,-1698.1026117405274
DE,2040,52,160,92,-1698.1026117405274
DE,2040,52,161,92,-1698.1026117405274
DE,2040,52,162,92,-1698.1026117405274
DE,2040,52,163,92,-1698.1026117405274
DE,2040,52,164,92,-1698.1026117405274
DE,2040,52,165,92,-1698.1026117405274
DE,2040,52,166,92,-1698.1026117405274
DE,2040,52,167,92,-1698.1026117405274
GA,2050,11,0,92,-1698.1026117405274
GA,2050,11,1,92,-1698.1026117405274
GA,2050,11,2,92,-1698.1026117405274
GA,2050,11,3,92,-1698.1026117405274
GA,2050,11,4,92,-1698.1026117405274
GA,2050,11,5,92,-1698.1026117405274
GA,2050,11,6,92,-1698.1026117405274
GA,2050,11,7,92,-1698.1026117405274
GA,2050,11,8,92,-1698.1026117405274
GA,2050,11,9,92,-295.51280268903884
GA,2050,11,10,92,272.842629501979
GA,2050,11,11,92,295.93414919454153
GA,2050,11,12,92,-859.5409287408406
GA,2050,11,13,92,-1698.1026117405274
GA,2050,11,14,92,10.314608655608547
GA,2050,11,15,92,-665.4824056416201
GA,2050,11,16,92,-1698.1026117405274
GA,2050,11,17,92,-1698.1026117405274
GA,2050,11,18,92,-1698.1026117405274
GA,2050,11,19,92,-1698.1026117405274
GA,2050,11,20,92,-1698.1026117405274
GA,2050,11,21,92,1126.6985436005823
GA,2050,11,22,92,823.6085613526623
GA,2050,11,23,92,-106.72999357547172
GA,2050,11,24,92,292.0503676208702
GA,2050,11,25,92,1698.1026117405274
GA,2050,11,26,92,1698.1026117405274
GA,2050,11,27,92,1698.1026117405274
GA,2050,11,28,92,1698.1026117405274
GA,2050,11,29,92,1698.1026117405274
GA,2050,11,30,92,1698.1026117405274
GA,2050,11,31,92,1698.1026117405274
GA,2050,11,32,92,1292.8424474382336
GA,2050,11,33,92,1210.0674630215447
GA,2050,11,34,92,1072.938759355487
GA,2050,11,35,92,-1698.1026117405274
GA,2050,11,36,92,-1698.1026117405274
GA,2050,11,37,92,-1698.1026117405274
GA,2050,11,38,92,-1698.1026117405274
GA,2050,11,39,92,-1698.1026117405274
GA,2050,11,40,92,-1698.1026117405274
GA,2050,11,41,92,-1698.1026117405274
GA,2050,11,42,92,-1698.1026117405274
GA,2050,11,43,92,-1698.1026117405274
GA,2050,11,44,92,-1698.1026117405274
GA,2050,11,45,92,-1698.1026117405274
GA,2050,11,46,92,-1698.1026117405274
GA,2050,11,47,92,-1698.1026117405274
GA,2050,11,48,92,-1698.1026117405274
GA,2050,11,49,92,-1698.1026117405274
GA,2050,11,50,92,-1698.1026117405274
GA,2050,11,51,92,-1698.1026117405274
GA,2050,11,52,92,-1698.1026117405274
GA,2050,11,53,92,-1698.1026117405274
GA,2050,11,54,92,-1698.1026117405274
GA,2050,11,55,92,-1246.282074853179
GA,2050,11,56,92,-1698.1026117405274
GA,2050,11,57,92,-1698.1026117405274
GA,2050,11,58,92,-1698.1026117405274
GA,2050,11,59,92,-1698.1026117405274
GA,2050,11,60,92,-1698.1026117405274
GA,2050,11,61,92,-1698.1026117405274
GA,2050,11,62,92,-1698.1026117405274
GA,2050,11,63,92,-1698.1026117405274
GA,2050,11,64,92,-1698.1026117405274
GA,2050,11,65,92,-1698.1026117405274
GA,2050,11,66,92,422.14389820419456
GA,2050,11,67,92,108.14559082109554
GA,2050,11,68,92,281.7589317223319
GA,2050,11,69,92,781.7574888138915
GA,2050,11,70,92,1402.2826347757346
GA,2050,11,71,92,1698.1026117405274
GA,2050,11,72,92,1698.1026117405274
GA,2050,11,73,92,1698.1026117405274
GA,2050,11,74,92,1698.1026117405274
GA,2050,11,75,92,1698.1026117405274
GA,2050,11,76,92,1698.1026117405274
GA,2050,11,77,92,1698.1026117405274
GA,2050,11,78,92,1698.1026117405274
GA,2050,11,79,92,1698.1026117405274
GA,2050,11,80,92,1169.4410896297459
GA,2050,11,81,92,1446.7020359140088
GA,2050,11,82,92,-1698.1026117405274
GA,2050,11,83,92,-1698.1026117405274
GA,2050,11,84,92,-1698.1026117405274
GA,2050,11,85,92,-1698.1026117405274
GA,2050,11,86,92,-1698.1026117405274
GA,2050,11,87,92,-601.1542395850709
GA,2050,11,88,92,-1698.1026117405274
GA,2050,11,89,92,1693.310320570572
GA,2050,11,90,92,1698.1026117405274
GA,2050,11,91,92,1698.1026117405274
GA,2050,11,92,92,1698.1026117405274
GA,2050,11,93,92,1698.1026117405274
GA,2050,11,94,92,1698.1026117405274
GA,2050,11,95,92,1698.1026117405274
GA,2050,11,96,92,1698.1026117405274
GA,2050,11,97,92,1698.1026117405274
GA,2050,11,98,92,1698.1026117405274
GA,2050,11,99,92,1698.1026117405274
GA,2050,11,100,92,1698.1026117405274
GA,2050,11,101,92,1698.1026117405274
GA,2050,11,102,92,1698.1026117405274
GA,2050,11,103,92,1110.8118595607793
GA,2050,11,104,92,1528.7210405309982
GA,2050,11,105,92,1698.1026117405274
GA,2050,11,106,92,-1698.1026117405274
GA,2050,11,107,92,-1698.1026117405274
GA,2050,11,108,92,-1698.1026117405274
GA,2050,11,109,92,-1698.1026117405274
GA,2050,11,110,92,-1698.1026117405274
GA,2050,11,111,92,-1177.5126493524622
GA,2050,11,112,92,902.6282920319891
GA,2050,11,113,92,-72.8098438683093
GA,2050,11,114,92,75.32763665674292
GA,2050,11,115,92,-515.7597011893378
GA,2050,11,116,92,-1391.7204675598846
GA,2050,11,117,92,-746.7534404813514
GA,2050,11,118,92,297.20433175945254
GA,2050,11,119,92,-1698.1026117405274
GA,2050,11,120,92,-1698.1026117405274
GA,2050,11,121,92,-1698.1026117405274
GA,2050,11,122,92,-1698.1026117405274
GA,2050,11,123,92,-1698.1026117405274
GA,2050,11,124,92,-1698.1026117405274
GA,2050,11,125,92,-1698.1026117405274
GA,2050,11,126,92,-1698.1026117405274
GA,2050,11,127,92,-1698.1026117405274
GA,2050,11,128,92,-1698.1026117405274
GA,2050,11,129,92,-1698.1026117405274
GA,2050,11,130,92,-1698.1026117405274
GA,2050,11,131,92,-1698.1026117405274
GA,2050,11,132,92,-1698.1026117405274
GA,2050,11,133,92,-1698.1026117405274
GA,2050,11,134,92,-1698.1026117405274
GA,2050,11,135,92,-1698.1026117405274
GA,2050,11,136,92,-1698.1026117405274
GA,2050,11,137,92,-1600.752488672844
GA,2050,11,138,92,-777.7499360404404
GA,2050,11,139,92,-1698.1026117405274
GA,2050,11,140,92,-1698.1026117405274
GA,2050,11,141,92,-1698.1026117405274
GA,2050,11,142,92,-1698.1026117405274
GA,2050,11,143,92,-1434.9982699159582
GA,2050,11,144,92,143.18108864511578
GA,2050,11,145,92,775.2081166224041
GA,2050,11,146,92,1551.8755874155315
GA,2050,11,147,92,1103.3431690712582
GA,2050,11,148,92,883.311932872418
GA,2050,11,149,92,747.7917221292363
GA,2050,11,150,92,117.13961413756661
GA,2050,11,151,92,115.05743608475223
GA,2050,11,152,92,-1027.7862385629048
GA,2050,11,153,92,-1698.1026117405274
GA,2050,11,154,92,-1698.1026117405274
GA,2050,11,155,92,-1698.1026117405274
GA,2050,11,156,92,-1698.1026117405274
GA,2050,11,157,92,-1698.1026117405274
GA,2050,11,158,92,-1698.1026117405274
GA,2050,11,159,92,-1698.1026117405274
GA,2050,11,160,92,-1698.1026117405274
GA,2050,11,161,92,-1698.1026117405274
GA,2050,11,162,92,-1698.1026117405274
GA,2050,11,163,92,-1698.1026117405274
GA,2050,11,164,92,-1698.1026117405274
GA,2050,11,165,92,-1698.1026117405274
GA,2050,11,166,92,-1698.1026117405274
GA,2050,11,167,92,-1698.1026117405274
GA,2050,21,0,92,736.9981372110306
GA,2050,21,1,92,1366.5367205528573
GA,2050,21,2,92,1193.8580606335377
GA,2050,21,3,92,785.1393871322242
GA,2050,21,4,92,1698.1026117405274
GA,2050,21,5,92,1698.1026117405274
GA,2050,21,6,92,1698.1026117405274
GA,2050,21,7,92,588.6078991075196
GA,2050,21,8,92,-341.1658112193342
GA,2050,21,9,92,-1698.1026117405274
GA,2050,21,10,92,-1698.1026117405274
GA,2050,21,11,92,-1698.1026117405274
GA,2050,21,12,92,-1698.1026117405274
GA,2050,21,13,92,-1698.1026117405274
GA,2050,21,14,92,-1698.1026117405274
GA,2050,21,15,92,-1698.1026117405274
GA,2050,21,16,92,-1698.1026117405274
GA,2050,21,17,92,-1698.1026117405274
GA,2050,21,18,92,-1698.1026117405274
GA,2050,21,19,92,-1698.1026117405274
GA,2050,21,20,92,-1698.1026117405274
GA,2050,21,21,92,-1698.1026117405274
GA,2050,21,22,92,-1662.264631511975
GA,2050,21,23,92,-1104.39324850019
GA,2050,21,24,92,-1119.5758396449114
GA,2050,21,25,92,-1132.5801201623472
GA,2050,21,26,92,-542.2625688394219
GA,2050,21,27,92,249.98147832924678
GA,2050,21,28,92,-1168.9478361488787
GA,2050,21,29,92,299.74523602368254
GA,2050,21,30,92,1698.1026117405274
GA,2050,21,31,92,675.4799719799342
GA,2050,21,32,92,-803.6089502119139
GA,2050,21,33,92,-1698.1026117405274
GA,2050,21,34,92,-1698.1026117405274
GA,2050,21,35,92,-1698.1026117405274
GA,2050,21,36,92,-1133.6048507981995
GA,2050,21,37,92,-1038.205787272483
GA,2050,21,38,92,-1332.0661091774655
GA,2050,21,39,92,-1039.662976876275
GA,2050,21,40,92,-410.9066702203365
GA,2050,21,41,92,38.39649248358273
GA,2050,21,42,92,-614.0403107155585
GA,2050,21,43,92,1698.1026117405274
GA,2050,21,44,92,843.0909102043448
GA,2050,21,45,92,-93.15967577391757
GA,2050,21,46,92,-103.44240466240899
GA,2050,21,47,92,1216.8390143784795
GA,2050,21,48,92,1698.1026117405274
GA,2050,21,49,92,1698.1026117405274
GA,2050,21,50,92,1698.1026117405274
GA,2050,21,51,92,1698.1026117405274
GA,2050,21,52,92,1698.1026117405274
GA,2050,21,53,92,1698.1026117405274
GA,2050,21,54,92,1698.1026117405274
GA,2050,21,55,92,1698.1026117405274
GA,2050,21,56,92,1072.9064224564306
GA,2050,21,57,92,-1698.1026117405274
GA,2050,21,58,92,-1698.1026117405274
GA,2050,21,59,92,-1698.1026117405274
GA,2050,21,60,92,-1698.1026117405274
GA,2050,21,61,92,-1698.1026117405274
GA,2050,21,62,92,-1698.1026117405274
GA,2050,21,63,92,-1698.1026117405274
