scenario,year,week,hour,generator,dual_value
DE,2050,21,149,ES1 8 offwind-ac,-28.101840137687038
DE,2050,21,150,ES1 8 offwind-ac,-28.103011970619956
DE,2050,21,151,ES1 8 offwind-ac,-28.01949909119877
DE,2050,21,152,ES1 8 offwind-ac,-27.723639579029804
DE,2050,21,153,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,21,154,ES1 8 offwind-ac,-7.014601007300636e-05
DE,2050,21,155,ES1 8 offwind-ac,-7.046159721799671e-05
DE,2050,21,156,ES1 8 offwind-ac,-7.077719751930543e-05
DE,2050,21,157,ES1 8 offwind-ac,-7.109281097747969e-05
DE,2050,21,158,ES1 8 offwind-ac,-7.14084375930699e-05
DE,2050,21,159,ES1 8 offwind-ac,-7.172407736662219e-05
DE,2050,21,160,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,21,161,ES1 8 offwind-ac,-27.920086206896563
DE,2050,21,162,ES1 8 offwind-ac,-28.01949909119877
DE,2050,21,163,ES1 8 offwind-ac,-28.23095948330916
DE,2050,21,164,ES1 8 offwind-ac,-28.232136699018795
DE,2050,21,165,ES1 8 offwind-ac,-28.23331396380466
DE,2050,21,166,ES1 8 offwind-ac,-28.23449127766877
DE,2050,21,167,ES1 8 offwind-ac,-28.235668640613195
DE,2050,42,0,ES1 8 offwind-ac,-27.94102986510147
DE,2050,42,1,ES1 8 offwind-ac,-29.526332641270713
DE,2050,42,2,ES1 8 offwind-ac,-29.527563858992465
DE,2050,42,3,ES1 8 offwind-ac,-29.5287951280417
DE,2050,42,4,ES1 8 offwind-ac,-29.530026448420543
DE,2050,42,5,ES1 8 offwind-ac,-32.02734920010492
DE,2050,42,6,ES1 8 offwind-ac,-32.02868468116247
DE,2050,42,7,ES1 8 offwind-ac,-32.03002021789405
DE,2050,42,8,ES1 8 offwind-ac,-29.15487281107415
DE,2050,42,9,ES1 8 offwind-ac,-28.531955015401955
DE,2050,42,10,ES1 8 offwind-ac,-28.004358853840692
DE,2050,42,11,ES1 8 offwind-ac,-29.154872811074146
DE,2050,42,12,ES1 8 offwind-ac,-28.00669444071477
DE,2050,42,13,ES1 8 offwind-ac,-28.007862307177458
DE,2050,42,14,ES1 8 offwind-ac,-28.092467232644832
DE,2050,42,15,ES1 8 offwind-ac,-28.53195501540195
DE,2050,42,16,ES1 8 offwind-ac,-29.154872811074146
DE,2050,42,17,ES1 8 offwind-ac,-30.380290087989046
DE,2050,42,18,ES1 8 offwind-ac,-30.381556905815767
DE,2050,42,19,ES1 8 offwind-ac,-30.382823776454075
DE,2050,42,20,ES1 8 offwind-ac,-29.166456999191638
DE,2050,42,21,ES1 8 offwind-ac,-28.813539594699325
DE,2050,42,22,ES1 8 offwind-ac,-28.53195501540195
DE,2050,42,23,ES1 8 offwind-ac,-28.092467232644825
DE,2050,42,24,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,25,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,26,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,27,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,28,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,29,ES1 8 offwind-ac,-28.092467232644825
DE,2050,42,30,ES1 8 offwind-ac,-28.092467232644825
DE,2050,42,31,ES1 8 offwind-ac,-28.092467232644832
DE,2050,42,32,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,33,ES1 8 offwind-ac,-27.4831218400653
DE,2050,42,34,ES1 8 offwind-ac,-0.00016431839220882157
DE,2050,42,35,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,36,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,37,ES1 8 offwind-ac,-9.244736116810629e-05
DE,2050,42,38,ES1 8 offwind-ac,-9.276387802035745e-05
DE,2050,42,39,ES1 8 offwind-ac,-9.308040806768789e-05
DE,2050,42,40,ES1 8 offwind-ac,-27.4831218400653
DE,2050,42,41,ES1 8 offwind-ac,-28.187163587398754
DE,2050,42,42,ES1 8 offwind-ac,-28.23449127766877
DE,2050,42,43,ES1 8 offwind-ac,-28.235668640613195
DE,2050,42,44,ES1 8 offwind-ac,-28.007862307177458
DE,2050,42,45,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,46,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,47,ES1 8 offwind-ac,-27.4831218400653
DE,2050,42,48,ES1 8 offwind-ac,-26.040446231273616
DE,2050,42,49,ES1 8 offwind-ac,-26.04153212802819
DE,2050,42,50,ES1 8 offwind-ac,-26.042618070052043
DE,2050,42,51,ES1 8 offwind-ac,-26.04370405734707
DE,2050,42,52,ES1 8 offwind-ac,-27.4831218400653
DE,2050,42,53,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,54,ES1 8 offwind-ac,-28.01949909119877
DE,2050,42,55,ES1 8 offwind-ac,-28.007862307177458
DE,2050,42,56,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,57,ES1 8 offwind-ac,-27.4831218400653
DE,2050,42,58,ES1 8 offwind-ac,-27.406154348336905
DE,2050,42,59,ES1 8 offwind-ac,-27.406154348336905
DE,2050,42,60,ES1 8 offwind-ac,-27.293576543761024
DE,2050,42,61,ES1 8 offwind-ac,-27.406154348336905
DE,2050,42,62,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,63,ES1 8 offwind-ac,-28.531955015401955
DE,2050,42,64,ES1 8 offwind-ac,-29.395151465498923
DE,2050,42,65,ES1 8 offwind-ac,-34.943008238275894
DE,2050,42,66,ES1 8 offwind-ac,-34.94446526844364
DE,2050,42,67,ES1 8 offwind-ac,-34.94592235935261
DE,2050,42,68,ES1 8 offwind-ac,-34.94592235935261
DE,2050,42,69,ES1 8 offwind-ac,-29.553136289556246
DE,2050,42,70,ES1 8 offwind-ac,-29.554368624678748
DE,2050,42,71,ES1 8 offwind-ac,-29.555601011175316
DE,2050,42,72,ES1 8 offwind-ac,-29.55683344904808
DE,2050,42,73,ES1 8 offwind-ac,-29.55806593829919
DE,2050,42,74,ES1 8 offwind-ac,-29.559298478930778
DE,2050,42,75,ES1 8 offwind-ac,-29.560531070945
DE,2050,42,76,ES1 8 offwind-ac,-34.943008238275894
DE,2050,42,77,ES1 8 offwind-ac,-34.944465268443636
DE,2050,42,78,ES1 8 offwind-ac,-34.94592235935261
DE,2050,42,79,ES1 8 offwind-ac,-34.947379511005344
DE,2050,42,80,ES1 8 offwind-ac,-29.395151465498927
DE,2050,42,81,ES1 8 offwind-ac,-28.813539594699325
DE,2050,42,82,ES1 8 offwind-ac,-28.234491277668766
DE,2050,42,83,ES1 8 offwind-ac,-28.235668640613195
DE,2050,42,84,ES1 8 offwind-ac,-28.236846052639983
DE,2050,42,85,ES1 8 offwind-ac,-28.238023513751166
DE,2050,42,86,ES1 8 offwind-ac,-28.53195501540195
DE,2050,42,87,ES1 8 offwind-ac,-29.154872811074146
DE,2050,42,88,ES1 8 offwind-ac,-29.556833449048085
DE,2050,42,89,ES1 8 offwind-ac,-34.94592235935261
DE,2050,42,90,ES1 8 offwind-ac,-34.947379511005344
DE,2050,42,91,ES1 8 offwind-ac,-34.948836723404376
DE,2050,42,92,ES1 8 offwind-ac,-34.95029399655224
DE,2050,42,93,ES1 8 offwind-ac,-29.52633264127071
DE,2050,42,94,ES1 8 offwind-ac,-29.526332641270706
DE,2050,42,95,ES1 8 offwind-ac,-29.166456999191638
DE,2050,42,96,ES1 8 offwind-ac,-29.15487281107415
DE,2050,42,97,ES1 8 offwind-ac,-28.813539594699325
DE,2050,42,98,ES1 8 offwind-ac,-28.53195501540195
DE,2050,42,99,ES1 8 offwind-ac,-28.53195501540195
DE,2050,42,100,ES1 8 offwind-ac,-28.53195501540195
DE,2050,42,101,ES1 8 offwind-ac,-28.813539594699332
DE,2050,42,102,ES1 8 offwind-ac,-28.813539594699325
DE,2050,42,103,ES1 8 offwind-ac,-28.23449127766877
DE,2050,42,104,ES1 8 offwind-ac,-27.4831218400653
DE,2050,42,105,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,106,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,107,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,108,ES1 8 offwind-ac,-9.181436704657953e-05
DE,2050,42,109,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,110,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,111,ES1 8 offwind-ac,-9.276387802031061e-05
DE,2050,42,112,ES1 8 offwind-ac,-0.00016431839220882048
DE,2050,42,113,ES1 8 offwind-ac,-28.017162436781092
DE,2050,42,114,ES1 8 offwind-ac,-28.01833073963761
DE,2050,42,115,ES1 8 offwind-ac,-28.01949909119877
DE,2050,42,116,ES1 8 offwind-ac,-28.02066749146662
DE,2050,42,117,ES1 8 offwind-ac,-28.021835940443193
DE,2050,42,118,ES1 8 offwind-ac,-28.01949909119877
DE,2050,42,119,ES1 8 offwind-ac,-28.01949909119877
DE,2050,42,120,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,121,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,122,ES1 8 offwind-ac,-25.558621137729652
DE,2050,42,123,ES1 8 offwind-ac,-25.55968694797527
DE,2050,42,124,ES1 8 offwind-ac,-25.560752802652793
DE,2050,42,125,ES1 8 offwind-ac,-27.722483560859082
DE,2050,42,126,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,127,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,128,ES1 8 offwind-ac,-0.00016431839220882157
DE,2050,42,129,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,130,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,131,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,132,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,133,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,134,ES1 8 offwind-ac,-9.276387802030954e-05
DE,2050,42,135,ES1 8 offwind-ac,-9.308040806763891e-05
DE,2050,42,136,ES1 8 offwind-ac,-0.00016431839220882157
DE,2050,42,137,ES1 8 offwind-ac,-27.9165937303756
DE,2050,42,138,ES1 8 offwind-ac,-27.917757840685365
DE,2050,42,139,ES1 8 offwind-ac,-27.91892199952502
DE,2050,42,140,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,141,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,142,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,143,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,144,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,145,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,146,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,147,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,148,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,149,ES1 8 offwind-ac,-27.753820914847726
DE,2050,42,150,ES1 8 offwind-ac,-27.75497823942206
DE,2050,42,151,ES1 8 offwind-ac,-27.723639579029804
DE,2050,42,152,ES1 8 offwind-ac,-9.244736116810629e-05
DE,2050,42,153,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,154,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,155,ES1 8 offwind-ac,-9.244736116810629e-05
DE,2050,42,156,ES1 8 offwind-ac,-9.18143670465774e-05
DE,2050,42,157,ES1 8 offwind-ac,-9.213085751032971e-05
DE,2050,42,158,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,42,159,ES1 8 offwind-ac,-9.276387802030954e-05
DE,2050,42,160,ES1 8 offwind-ac,-9.308040806763678e-05
DE,2050,42,161,ES1 8 offwind-ac,-27.91892199952502
DE,2050,42,162,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,163,ES1 8 offwind-ac,-27.92125046280204
DE,2050,42,164,ES1 8 offwind-ac,-27.92241476724346
DE,2050,42,165,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,166,ES1 8 offwind-ac,-27.920086206896563
DE,2050,42,167,ES1 8 offwind-ac,-27.723639579029804
DE,2050,52,0,ES1 8 offwind-ac,-20.3384840945723
DE,2050,52,1,ES1 8 offwind-ac,-28.007862307177458
DE,2050,52,2,ES1 8 offwind-ac,-27.920086206896563
DE,2050,52,3,ES1 8 offwind-ac,-27.920086206896563
DE,2050,52,4,ES1 8 offwind-ac,-27.920086206896563
DE,2050,52,5,ES1 8 offwind-ac,-27.920086206896563
DE,2050,52,6,ES1 8 offwind-ac,-28.092467232644825
DE,2050,52,7,ES1 8 offwind-ac,-28.187163587398757
DE,2050,52,8,ES1 8 offwind-ac,-28.092467232644825
DE,2050,52,9,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,10,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,11,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,12,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,13,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,14,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,15,ES1 8 offwind-ac,-9.276387802030954e-05
DE,2050,52,16,ES1 8 offwind-ac,-0.0007347127566394739
DE,2050,52,17,ES1 8 offwind-ac,-0.0007350560484974143
DE,2050,52,18,ES1 8 offwind-ac,-0.0007353993546666376
DE,2050,52,19,ES1 8 offwind-ac,-0.0007357426751477392
DE,2050,52,20,ES1 8 offwind-ac,-0.00016431839220882048
DE,2050,52,21,ES1 8 offwind-ac,-0.00016431839220882048
DE,2050,52,22,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,23,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,24,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,25,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,26,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,27,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,28,ES1 8 offwind-ac,-9.244736116810522e-05
DE,2050,52,29,ES1 8 offwind-ac,-9.244736116810522e-05
DE,2050,52,30,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,31,ES1 8 offwind-ac,-9.244736116810522e-05
DE,2050,52,32,ES1 8 offwind-ac,-9.244736116810522e-05
DE,2050,52,33,ES1 8 offwind-ac,-9.244736116810522e-05
DE,2050,52,34,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,35,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,36,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,37,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,38,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,39,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,40,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,41,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,42,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,43,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,44,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,45,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,46,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,47,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,48,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,49,ES1 8 offwind-ac,-4.629321286609293e-05
DE,2050,52,50,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,51,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,52,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,53,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,54,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,55,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,56,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,57,ES1 8 offwind-ac,-4.629321286609293e-05
DE,2050,52,58,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,59,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,60,ES1 8 offwind-ac,-4.629321286609293e-05
DE,2050,52,61,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,62,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,63,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,64,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,65,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,66,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,67,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,68,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,69,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,70,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,71,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,72,ES1 8 offwind-ac,-5.052497122472169e-05
DE,2050,52,73,ES1 8 offwind-ac,-5.052497122472169e-05
DE,2050,52,74,ES1 8 offwind-ac,-4.629321286609293e-05
DE,2050,52,75,ES1 8 offwind-ac,-4.629321286609293e-05
DE,2050,52,76,ES1 8 offwind-ac,-5.052497122472169e-05
DE,2050,52,77,ES1 8 offwind-ac,-7.119023454257072e-05
DE,2050,52,78,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,79,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,80,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,81,ES1 8 offwind-ac,-7.119023454252281e-05
DE,2050,52,82,ES1 8 offwind-ac,0.0
DE,2050,52,83,ES1 8 offwind-ac,0.0
DE,2050,52,84,ES1 8 offwind-ac,0.0
DE,2050,52,85,ES1 8 offwind-ac,0.0
DE,2050,52,86,ES1 8 offwind-ac,-1.6987612377655856e-05
DE,2050,52,87,ES1 8 offwind-ac,-7.119023454252281e-05
DE,2050,52,88,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,89,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,90,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,91,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,92,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,93,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,94,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,95,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,96,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,97,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,98,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,99,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,100,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,101,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,102,ES1 8 offwind-ac,-9.244736116810522e-05
DE,2050,52,103,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,104,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,105,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,106,ES1 8 offwind-ac,-9.244736116810522e-05
DE,2050,52,107,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,108,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,109,ES1 8 offwind-ac,-9.244736116810522e-05
DE,2050,52,110,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,111,ES1 8 offwind-ac,-9.244736116810522e-05
DE,2050,52,112,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,113,ES1 8 offwind-ac,-0.00015225096498792552
DE,2050,52,114,ES1 8 offwind-ac,-0.00015225096498792552
DE,2050,52,115,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,116,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,117,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,118,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,119,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,120,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,121,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,122,ES1 8 offwind-ac,-7.172407736662219e-05
DE,2050,52,123,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,124,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,125,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,126,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,127,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,128,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,129,ES1 8 offwind-ac,-7.160312035673887e-05
DE,2050,52,130,ES1 8 offwind-ac,-2.162492098605606e-05
DE,2050,52,131,ES1 8 offwind-ac,0.0
DE,2050,52,132,ES1 8 offwind-ac,-3.1266287126764635e-07
DE,2050,52,133,ES1 8 offwind-ac,-6.253387769444611e-07
DE,2050,52,134,ES1 8 offwind-ac,-9.380277175765829e-07
DE,2050,52,135,ES1 8 offwind-ac,-7.160312035673994e-05
DE,2050,52,136,ES1 8 offwind-ac,-9.244736116805733e-05
DE,2050,52,137,ES1 8 offwind-ac,-0.00016431839220882157
DE,2050,52,138,ES1 8 offwind-ac,-27.723639579029804
DE,2050,52,139,ES1 8 offwind-ac,-27.9165937303756
DE,2050,52,140,ES1 8 offwind-ac,-27.917757840685365
DE,2050,52,141,ES1 8 offwind-ac,-27.91892199952502
DE,2050,52,142,ES1 8 offwind-ac,-27.920086206896563
DE,2050,52,143,ES1 8 offwind-ac,-27.920086206896563
DE,2050,52,144,ES1 8 offwind-ac,-27.64599869230904
DE,2050,52,145,ES1 8 offwind-ac,-27.64599869230904
DE,2050,52,146,ES1 8 offwind-ac,-27.64599869230904
DE,2050,52,147,ES1 8 offwind-ac,-27.64599869230904
DE,2050,52,148,ES1 8 offwind-ac,-27.920086206896563
DE,2050,52,149,ES1 8 offwind-ac,-27.920086206896563
DE,2050,52,150,ES1 8 offwind-ac,-27.929401613260136
DE,2050,52,151,ES1 8 offwind-ac,-27.93056625750983
DE,2050,52,152,ES1 8 offwind-ac,-27.93173095031167
DE,2050,52,153,ES1 8 offwind-ac,-7.160312035673994e-05
DE,2050,52,154,ES1 8 offwind-ac,0.0
DE,2050,52,155,ES1 8 offwind-ac,0.0
DE,2050,52,156,ES1 8 offwind-ac,0.0
DE,2050,52,157,ES1 8 offwind-ac,0.0
DE,2050,52,158,ES1 8 offwind-ac,0.0
DE,2050,52,159,ES1 8 offwind-ac,-7.160312035673994e-05
DE,2050,52,160,ES1 8 offwind-ac,-27.723639579029804
DE,2050,52,161,ES1 8 offwind-ac,-28.013657820419212
DE,2050,52,162,ES1 8 offwind-ac,-28.01482597717393
DE,2050,52,163,ES1 8 offwind-ac,-28.015994182627214
DE,2050,52,164,ES1 8 offwind-ac,-28.017162436781092
DE,2050,52,165,ES1 8 offwind-ac,-28.01833073963761
DE,2050,52,166,ES1 8 offwind-ac,-28.01949909119877
DE,2050,52,167,ES1 8 offwind-ac,-27.920086206896563
NT,2025,11,0,ES1 8 onwind,-0.00014320624071347988
NT,2025,11,1,ES1 8 onwind,-9.258642573218799e-05
NT,2025,11,2,ES1 8 onwind,-4.324984197211212e-05
NT,2025,11,3,ES1 8 onwind,-4.324984197211212e-05
NT,2025,11,4,ES1 8 onwind,-1.132162186032676e-06
NT,2025,11,5,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,6,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,7,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,8,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,9,ES1 8 onwind,-0.00010104994244944338
NT,2025,11,10,ES1 8 onwind,-0.00010104994244944338
NT,2025,11,11,ES1 8 onwind,0.0
NT,2025,11,12,ES1 8 onwind,0.0
NT,2025,11,13,ES1 8 onwind,0.0
NT,2025,11,14,ES1 8 onwind,0.0
NT,2025,11,15,ES1 8 onwind,-1.132162186032676e-06
NT,2025,11,16,ES1 8 onwind,-4.324984197211212e-05
NT,2025,11,17,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,18,ES1 8 onwind,-0.00018489472233621258
NT,2025,11,19,ES1 8 onwind,-0.00018489472233611465
NT,2025,11,20,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,21,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,22,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,23,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,24,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,25,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,26,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,27,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,28,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,29,ES1 8 onwind,-0.00014320624071347988
NT,2025,11,30,ES1 8 onwind,-0.00032863678441764097
NT,2025,11,31,ES1 8 onwind,-55.84017241379313
NT,2025,11,32,ES1 8 onwind,-0.00032863678441764313
NT,2025,11,33,ES1 8 onwind,-0.000265789641114006
NT,2025,11,34,ES1 8 onwind,-0.000265789641114006
NT,2025,11,35,ES1 8 onwind,-0.00014320624071347988
NT,2025,11,36,ES1 8 onwind,-0.0003086503820790671
NT,2025,11,37,ES1 8 onwind,-0.00018489472233611465
NT,2025,11,38,ES1 8 onwind,-0.00020768064632099842
NT,2025,11,39,ES1 8 onwind,-0.00020768064632099842
NT,2025,11,40,ES1 8 onwind,-0.0003086503820790671
NT,2025,11,41,ES1 8 onwind,-55.84017241379313
NT,2025,11,42,ES1 8 onwind,-56.03899818239754
NT,2025,11,43,ES1 8 onwind,-56.184934465289665
NT,2025,11,44,ES1 8 onwind,-56.184934465289665
NT,2025,11,45,ES1 8 onwind,-56.03899818239754
NT,2025,11,46,ES1 8 onwind,-55.84017241379313
NT,2025,11,47,ES1 8 onwind,-0.0003086503820790671
NT,2025,11,48,ES1 8 onwind,-0.00018489472233611465
NT,2025,11,49,ES1 8 onwind,-0.00018489472233611465
NT,2025,11,50,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,51,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,52,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,53,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,54,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,55,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,56,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,57,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,58,ES1 8 onwind,-4.324984197211212e-05
NT,2025,11,59,ES1 8 onwind,0.0
NT,2025,11,60,ES1 8 onwind,0.0
NT,2025,11,61,ES1 8 onwind,0.0
NT,2025,11,62,ES1 8 onwind,0.0
NT,2025,11,63,ES1 8 onwind,0.0
NT,2025,11,64,ES1 8 onwind,-9.258642573218586e-05
NT,2025,11,65,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,66,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,67,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,68,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,69,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,70,ES1 8 onwind,-0.00014320624071347774
NT,2025,11,71,ES1 8 onwind,-0.00014320624071347774
