scenario,year,week,hour,branch,value
GA,2040,52,146,92,1369.5919440701396
GA,2040,52,147,92,1155.3791070988714
GA,2040,52,148,92,718.5640410965891
GA,2040,52,149,92,682.5658143983039
GA,2040,52,150,92,1698.1026117405274
GA,2040,52,151,92,1698.1026117405274
GA,2040,52,152,92,1698.1026117405274
GA,2040,52,153,92,347.64092212934656
GA,2040,52,154,92,-971.5562522200132
GA,2040,52,155,92,586.4559588040711
GA,2040,52,156,92,1421.5193537998912
GA,2040,52,157,92,1698.1026117405274
GA,2040,52,158,92,859.3886799473612
GA,2040,52,159,92,-1698.1026117405274
GA,2040,52,160,92,-1466.1304301630234
GA,2040,52,161,92,-696.1212661824356
GA,2040,52,162,92,-1428.474590594195
GA,2040,52,163,92,-1698.1026117405274
GA,2040,52,164,92,-1698.1026117405274
GA,2040,52,165,92,-1698.1026117405274
GA,2040,52,166,92,-1698.1026117405274
GA,2040,52,167,92,-1698.1026117405274
DE,2040,11,0,92,-1698.1026117405274
DE,2040,11,1,92,-1698.1026117405274
DE,2040,11,2,92,-1698.1026117405274
DE,2040,11,3,92,-1698.1026117405274
DE,2040,11,4,92,-1698.1026117405274
DE,2040,11,5,92,-1698.1026117405274
DE,2040,11,6,92,-1698.1026117405274
DE,2040,11,7,92,-1698.1026117405274
DE,2040,11,8,92,-1698.1026117405274
DE,2040,11,9,92,-1698.1026117405274
DE,2040,11,10,92,-1698.1026117405274
DE,2040,11,11,92,-1698.1026117405274
DE,2040,11,12,92,-1698.1026117405274
DE,2040,11,13,92,-1698.1026117405274
DE,2040,11,14,92,-1698.1026117405274
DE,2040,11,15,92,-1698.1026117405274
DE,2040,11,16,92,-1698.1026117405274
DE,2040,11,17,92,-1698.1026117405274
DE,2040,11,18,92,-1698.1026117405274
DE,2040,11,19,92,-1698.1026117405274
DE,2040,11,20,92,-1698.1026117405274
DE,2040,11,21,92,-123.21082231751771
DE,2040,11,22,92,-1698.1026117405274
DE,2040,11,23,92,-1402.707211355023
DE,2040,11,24,92,-310.97440827805985
DE,2040,11,25,92,919.3144295150287
DE,2040,11,26,92,1698.1026117405274
DE,2040,11,27,92,1698.1026117405274
DE,2040,11,28,92,1698.1026117405274
DE,2040,11,29,92,1698.1026117405274
DE,2040,11,30,92,1698.1026117405274
DE,2040,11,31,92,1698.1026117405274
DE,2040,11,32,92,380.9961352204321
DE,2040,11,33,92,1249.312099687732
DE,2040,11,34,92,-926.0327468121859
DE,2040,11,35,92,-1698.1026117405274
DE,2040,11,36,92,-1698.1026117405274
DE,2040,11,37,92,-1698.1026117405274
DE,2040,11,38,92,-1698.1026117405274
DE,2040,11,39,92,-1698.1026117405274
DE,2040,11,40,92,-1698.1026117405274
DE,2040,11,41,92,-1698.1026117405274
DE,2040,11,42,92,-1698.1026117405274
DE,2040,11,43,92,-1698.1026117405274
DE,2040,11,44,92,-1698.1026117405274
DE,2040,11,45,92,-1698.1026117405274
DE,2040,11,46,92,-1698.1026117405274
DE,2040,11,47,92,-1698.1026117405274
DE,2040,11,48,92,-1698.1026117405274
DE,2040,11,49,92,-1698.1026117405274
DE,2040,11,50,92,-1698.1026117405274
DE,2040,11,51,92,-1698.1026117405274
DE,2040,11,52,92,-1698.1026117405274
DE,2040,11,53,92,-1698.1026117405274
DE,2040,11,54,92,-1698.1026117405274
DE,2040,11,55,92,-1698.1026117405274
DE,2040,11,56,92,-787.1310030962541
DE,2040,11,57,92,-294.82309131775787
DE,2040,11,58,92,-1698.1026117405274
DE,2040,11,59,92,-1698.1026117405274
DE,2040,11,60,92,-1698.1026117405274
DE,2040,11,61,92,-1698.1026117405274
DE,2040,11,62,92,-1698.1026117405274
DE,2040,11,63,92,1344.1656059526208
DE,2040,11,64,92,1073.7678842614812
DE,2040,11,65,92,802.8704702203706
DE,2040,11,66,92,1698.1026117405274
DE,2040,11,67,92,1698.1026117405274
DE,2040,11,68,92,1698.1026117405274
DE,2040,11,69,92,1698.1026117405274
DE,2040,11,70,92,1698.1026117405274
DE,2040,11,71,92,1698.1026117405274
DE,2040,11,72,92,1698.1026117405274
DE,2040,11,73,92,1698.1026117405274
DE,2040,11,74,92,1698.1026117405274
DE,2040,11,75,92,1698.1026117405274
DE,2040,11,76,92,1698.1026117405274
DE,2040,11,77,92,1698.1026117405274
DE,2040,11,78,92,1698.1026117405274
DE,2040,11,79,92,1698.1026117405274
DE,2040,11,80,92,1698.1026117405274
DE,2040,11,81,92,1698.1026117405274
DE,2040,11,82,92,1698.1026117405274
DE,2040,11,83,92,1698.1026117405274
DE,2040,11,84,92,1698.1026117405274
DE,2040,11,85,92,1698.1026117405274
DE,2040,11,86,92,1698.1026117405274
DE,2040,11,87,92,1698.1026117405274
DE,2040,11,88,92,1698.1026117405274
DE,2040,11,89,92,1698.1026117405274
DE,2040,11,90,92,1698.1026117405274
DE,2040,11,91,92,1698.1026117405274
DE,2040,11,92,92,1698.1026117405274
DE,2040,11,93,92,1698.1026117405274
DE,2040,11,94,92,1698.1026117405274
DE,2040,11,95,92,1698.1026117405274
DE,2040,11,96,92,1698.1026117405274
DE,2040,11,97,92,1698.1026117405274
DE,2040,11,98,92,1698.1026117405274
DE,2040,11,99,92,1698.1026117405274
DE,2040,11,100,92,1698.1026117405274
DE,2040,11,101,92,1698.1026117405274
DE,2040,11,102,92,1698.1026117405274
DE,2040,11,103,92,1698.1026117405274
DE,2040,11,104,92,1698.1026117405274
DE,2040,11,105,92,1698.1026117405274
DE,2040,11,106,92,1698.1026117405274
DE,2040,11,107,92,1698.1026117405274
DE,2040,11,108,92,1226.8617396562759
DE,2040,11,109,92,1331.57913530542
DE,2040,11,110,92,231.8657306570849
DE,2040,11,111,92,1698.1026117405274
DE,2040,11,112,92,1698.1026117405274
DE,2040,11,113,92,1615.6754734883707
DE,2040,11,114,92,-329.02139823434845
DE,2040,11,115,92,-1698.1026117405274
DE,2040,11,116,92,-1698.1026117405274
DE,2040,11,117,92,-925.658752107875
DE,2040,11,118,92,186.9236370241406
DE,2040,11,119,92,1698.1026117405274
DE,2040,11,120,92,167.03735896850029
DE,2040,11,121,92,-1005.1092854693536
DE,2040,11,122,92,-1652.6651229669724
DE,2040,11,123,92,-1698.1026117405274
DE,2040,11,124,92,-1698.1026117405274
DE,2040,11,125,92,-1698.1026117405274
DE,2040,11,126,92,-1698.1026117405274
DE,2040,11,127,92,-1698.1026117405274
DE,2040,11,128,92,-1698.1026117405274
DE,2040,11,129,92,-1698.1026117405274
DE,2040,11,130,92,-1698.1026117405274
DE,2040,11,131,92,-1698.1026117405274
DE,2040,11,132,92,-1698.1026117405274
DE,2040,11,133,92,-1698.1026117405274
DE,2040,11,134,92,-1698.1026117405274
DE,2040,11,135,92,-1698.1026117405274
DE,2040,11,136,92,-1017.5613779678515
DE,2040,11,137,92,324.5107604269115
DE,2040,11,138,92,724.5079392686795
DE,2040,11,139,92,1698.1026117405274
DE,2040,11,140,92,1672.338501007876
DE,2040,11,141,92,1027.1303901618894
DE,2040,11,142,92,932.6221722909539
DE,2040,11,143,92,160.00095888323827
DE,2040,11,144,92,-533.2744859497839
DE,2040,11,145,92,77.9036615838041
DE,2040,11,146,92,595.167523912131
DE,2040,11,147,92,522.1638053385612
DE,2040,11,148,92,420.80881930789064
DE,2040,11,149,92,-1.9474602690497704
DE,2040,11,150,92,-427.12275795216954
DE,2040,11,151,92,-357.81785051339057
DE,2040,11,152,92,-1278.262265155996
DE,2040,11,153,92,-1484.8632912431208
DE,2040,11,154,92,-1334.3951145209187
DE,2040,11,155,92,-1577.3673065331466
DE,2040,11,156,92,-1698.1026117405274
DE,2040,11,157,92,-1698.1026117405274
DE,2040,11,158,92,-1698.1026117405274
DE,2040,11,159,92,-1698.1026117405274
DE,2040,11,160,92,-1698.1026117405274
DE,2040,11,161,92,-1698.1026117405274
DE,2040,11,162,92,-1698.1026117405274
DE,2040,11,163,92,-1698.1026117405274
DE,2040,11,164,92,-1698.1026117405274
DE,2040,11,165,92,-1698.1026117405274
DE,2040,11,166,92,-1698.1026117405274
DE,2040,11,167,92,-1698.1026117405274
DE,2040,21,0,92,-1698.1026117405274
DE,2040,21,1,92,1698.1026117405274
DE,2040,21,2,92,1698.1026117405274
DE,2040,21,3,92,1698.1026117405274
DE,2040,21,4,92,1698.1026117405274
DE,2040,21,5,92,1698.1026117405274
DE,2040,21,6,92,1698.1026117405274
DE,2040,21,7,92,1698.1026117405274
DE,2040,21,8,92,1698.1026117405274
DE,2040,21,9,92,1698.1026117405274
DE,2040,21,10,92,1698.1026117405274
DE,2040,21,11,92,1698.1026117405274
DE,2040,21,12,92,1698.1026117405274
DE,2040,21,13,92,1698.1026117405274
DE,2040,21,14,92,1611.457220715236
DE,2040,21,15,92,1344.4551813074352
DE,2040,21,16,92,784.8895007816686
DE,2040,21,17,92,667.3392339795106
DE,2040,21,18,92,1698.1026117405274
DE,2040,21,19,92,1083.4254825408798
DE,2040,21,20,92,1698.1026117405274
DE,2040,21,21,92,927.8180488547135
DE,2040,21,22,92,479.60676086245894
DE,2040,21,23,92,-664.8111021722174
DE,2040,21,24,92,-1090.1041159428596
DE,2040,21,25,92,-1105.2025069289266
DE,2040,21,26,92,-808.2636574411845
DE,2040,21,27,92,-178.85993500197102
DE,2040,21,28,92,1255.2847089511379
DE,2040,21,29,92,1698.1026117405274
DE,2040,21,30,92,1698.1026117405274
DE,2040,21,31,92,1698.1026117405274
DE,2040,21,32,92,1698.1026117405274
DE,2040,21,33,92,1698.1026117405274
DE,2040,21,34,92,1698.1026117405274
DE,2040,21,35,92,1698.1026117405274
DE,2040,21,36,92,1698.1026117405274
DE,2040,21,37,92,1272.8105736462508
DE,2040,21,38,92,1593.1399153770572
DE,2040,21,39,92,1627.872313240162
DE,2040,21,40,92,896.1564350140292
DE,2040,21,41,92,1107.9592131755428
DE,2040,21,42,92,727.61113498828
DE,2040,21,43,92,1698.1026117405274
DE,2040,21,44,92,1698.1026117405274
DE,2040,21,45,92,1698.1026117405274
DE,2040,21,46,92,1698.1026117405274
DE,2040,21,47,92,1698.1026117405274
DE,2040,21,48,92,1698.1026117405274
DE,2040,21,49,92,1698.1026117405274
DE,2040,21,50,92,1698.1026117405274
DE,2040,21,51,92,1698.1026117405274
DE,2040,21,52,92,1698.1026117405274
DE,2040,21,53,92,1698.1026117405274
DE,2040,21,54,92,1698.1026117405274
DE,2040,21,55,92,1698.1026117405274
DE,2040,21,56,92,1698.1026117405274
DE,2040,21,57,92,1698.1026117405274
DE,2040,21,58,92,1698.1026117405274
DE,2040,21,59,92,1698.1026117405274
DE,2040,21,60,92,1698.1026117405274
DE,2040,21,61,92,1698.1026117405274
DE,2040,21,62,92,1698.1026117405274
DE,2040,21,63,92,1698.1026117405274
DE,2040,21,64,92,1698.1026117405274
DE,2040,21,65,92,1162.8511084589998
DE,2040,21,66,92,1698.1026117405274
DE,2040,21,67,92,1698.1026117405274
DE,2040,21,68,92,1698.1026117405274
DE,2040,21,69,92,1698.1026117405274
DE,2040,21,70,92,1099.6015316725282
DE,2040,21,71,92,985.1023511468885
DE,2040,21,72,92,1472.1980531983975
DE,2040,21,73,92,1698.1026117405274
DE,2040,21,74,92,1698.1026117405274
DE,2040,21,75,92,1698.1026117405274
DE,2040,21,76,92,1698.1026117405274
DE,2040,21,77,92,1698.1026117405274
DE,2040,21,78,92,1698.1026117405274
DE,2040,21,79,92,1698.1026117405274
DE,2040,21,80,92,1698.1026117405274
DE,2040,21,81,92,1698.1026117405274
DE,2040,21,82,92,1698.1026117405274
DE,2040,21,83,92,856.6653602252975
DE,2040,21,84,92,1698.1026117405274
DE,2040,21,85,92,1698.1026117405274
DE,2040,21,86,92,1698.1026117405274
DE,2040,21,87,92,1698.1026117405274
DE,2040,21,88,92,1698.1026117405274
DE,2040,21,89,92,295.6480291329067
DE,2040,21,90,92,1439.6271920753693
DE,2040,21,91,92,1698.1026117405274
DE,2040,21,92,92,1698.1026117405274
DE,2040,21,93,92,1616.9923930851637
DE,2040,21,94,92,1698.1026117405274
DE,2040,21,95,92,1698.1026117405274
DE,2040,21,96,92,1698.1026117405274
DE,2040,21,97,92,1698.1026117405274
DE,2040,21,98,92,1437.7536831220132
DE,2040,21,99,92,1698.1026117405274
DE,2040,21,100,92,1698.1026117405274
DE,2040,21,101,92,1698.1026117405274
DE,2040,21,102,92,1698.1026117405274
DE,2040,21,103,92,1698.1026117405274
DE,2040,21,104,92,1698.1026117405274
DE,2040,21,105,92,1698.1026117405274
DE,2040,21,106,92,1698.1026117405274
DE,2040,21,107,92,913.9045533187278
DE,2040,21,108,92,1698.1026117405274
DE,2040,21,109,92,1698.1026117405274
DE,2040,21,110,92,1698.1026117405274
DE,2040,21,111,92,1698.1026117405274
DE,2040,21,112,92,511.3077552074201
DE,2040,21,113,92,1698.1026117405274
DE,2040,21,114,92,1698.1026117405274
DE,2040,21,115,92,1512.9331152274297
DE,2040,21,116,92,735.5086679926964
DE,2040,21,117,92,1156.6316370519162
DE,2040,21,118,92,1541.3473536531733
DE,2040,21,119,92,1698.1026117405274
DE,2040,21,120,92,1698.1026117405274
DE,2040,21,121,92,1698.1026117405274
DE,2040,21,122,92,1698.1026117405274
DE,2040,21,123,92,1698.1026117405274
DE,2040,21,124,92,1698.1026117405274
DE,2040,21,125,92,1698.1026117405274
DE,2040,21,126,92,1698.1026117405274
DE,2040,21,127,92,1698.1026117405274
DE,2040,21,128,92,1698.1026117405274
DE,2040,21,129,92,1698.1026117405274
DE,2040,21,130,92,1698.1026117405274
DE,2040,21,131,92,667.8322681242342
DE,2040,21,132,92,1698.1026117405274
DE,2040,21,133,92,1698.1026117405274
DE,2040,21,134,92,1698.1026117405274
DE,2040,21,135,92,1698.1026117405274
DE,2040,21,136,92,798.6358666416158
DE,2040,21,137,92,1660.0132100530877
DE,2040,21,138,92,1698.1026117405274
DE,2040,21,139,92,1369.3412566931643
DE,2040,21,140,92,909.9352998838973
DE,2040,21,141,92,-453.363960539913
DE,2040,21,142,92,28.067749948669526
DE,2040,21,143,92,-981.7015518823218
DE,2040,21,144,92,-927.115708035135
DE,2040,21,145,92,-869.4243423369107
DE,2040,21,146,92,-889.5813210233273
DE,2040,21,147,92,-1004.2474961130374
DE,2040,21,148,92,-1043.7798597362307
DE,2040,21,149,92,-851.9971517609001
DE,2040,21,150,92,-549.4483039160228
DE,2040,21,151,92,-442.3505251608708
DE,2040,21,152,92,-1031.257899929888
DE,2040,21,153,92,-553.7213634317927
DE,2040,21,154,92,-718.4019466060098
DE,2040,21,155,92,-1667.376189580935
DE,2040,21,156,92,-1698.1026117405274
DE,2040,21,157,92,-1698.1026117405274
DE,2040,21,158,92,-1698.1026117405274
DE,2040,21,159,92,-1698.1026117405274
DE,2040,21,160,92,-1698.1026117405274
DE,2040,21,161,92,-1698.1026117405274
DE,2040,21,162,92,-1698.1026117405274
DE,2040,21,163,92,-1698.1026117405274
DE,2040,21,164,92,-1698.1026117405274
DE,2040,21,165,92,-1698.1026117405274
DE,2040,21,166,92,-1698.1026117405274
DE,2040,21,167,92,-1698.1026117405274
DE,2040,42,0,92,-1698.1026117405274
DE,2040,42,1,92,1698.1026117405274
DE,2040,42,2,92,1698.1026117405274
DE,2040,42,3,92,1698.1026117405274
DE,2040,42,4,92,1698.1026117405274
DE,2040,42,5,92,1698.1026117405274
DE,2040,42,6,92,1145.3927873429602
DE,2040,42,7,92,1275.6768483939086
DE,2040,42,8,92,1698.1026117405274
DE,2040,42,9,92,1698.1026117405274
DE,2040,42,10,92,1698.1026117405274
DE,2040,42,11,92,1698.1026117405274
DE,2040,42,12,92,1698.1026117405274
DE,2040,42,13,92,1698.1026117405274
DE,2040,42,14,92,1698.1026117405274
DE,2040,42,15,92,1698.1026117405274
DE,2040,42,16,92,1698.1026117405274
DE,2040,42,17,92,706.2830518227333
DE,2040,42,18,92,-572.8566431241957
DE,2040,42,19,92,-134.4770089126455
DE,2040,42,20,92,1698.1026117405274
DE,2040,42,21,92,1698.1026117405274
DE,2040,42,22,92,939.3921869371063
DE,2040,42,23,92,-756.1725246958446
DE,2040,42,24,92,-1434.4725179386928
DE,2040,42,25,92,-1247.7424131190023
DE,2040,42,26,92,-1331.092076517247
DE,2040,42,27,92,-1130.5300460778528
DE,2040,42,28,92,-1582.1158091971074
DE,2040,42,29,92,-715.2054924374037
DE,2040,42,30,92,862.2316960937607
DE,2040,42,31,92,1698.1026117405274
DE,2040,42,32,92,1389.3771758046776
DE,2040,42,33,92,340.05536005781386
DE,2040,42,34,92,211.2235283800053
DE,2040,42,35,92,-123.19381145971288
DE,2040,42,36,92,3.5257288874713595
DE,2040,42,37,92,267.1011829168574
DE,2040,42,38,92,1698.1026117405274
DE,2040,42,39,92,1698.1026117405274
DE,2040,42,40,92,195.62468609166444
DE,2040,42,41,92,1698.1026117405274
DE,2040,42,42,92,1698.1026117405274
DE,2040,42,43,92,1698.1026117405274
DE,2040,42,44,92,1637.4062365366874
DE,2040,42,45,92,793.7222533400954
DE,2040,42,46,92,1698.1026117405274
DE,2040,42,47,92,1698.1026117405274
DE,2040,42,48,92,1698.1026117405274
DE,2040,42,49,92,1698.1026117405274
DE,2040,42,50,92,1698.1026117405274
DE,2040,42,51,92,1698.1026117405274
DE,2040,42,52,92,826.0589676515892
DE,2040,42,53,92,82.44707777155087
DE,2040,42,54,92,1275.4975176386408
DE,2040,42,55,92,1698.1026117405274
DE,2040,42,56,92,1698.1026117405274
DE,2040,42,57,92,1638.030178422359
DE,2040,42,58,92,1698.1026117405274
DE,2040,42,59,92,1698.1026117405274
DE,2040,42,60,92,1698.1026117405274
DE,2040,42,61,92,1698.1026117405274
DE,2040,42,62,92,1698.1026117405274
DE,2040,42,63,92,1698.1026117405274
DE,2040,42,64,92,1698.1026117405274
DE,2040,42,65,92,1698.1026117405274
DE,2040,42,66,92,1698.1026117405274
DE,2040,42,67,92,1698.1026117405274
DE,2040,42,68,92,1698.1026117405274
DE,2040,42,69,92,1698.1026117405274
DE,2040,42,70,92,1698.1026117405274
DE,2040,42,71,92,1698.1026117405274
DE,2040,42,72,92,1698.1026117405274
DE,2040,42,73,92,1698.1026117405274
DE,2040,42,74,92,1698.1026117405274
DE,2040,42,75,92,1698.1026117405274
DE,2040,42,76,92,1698.1026117405274
DE,2040,42,77,92,1525.027318430417
DE,2040,42,78,92,433.0726638979668
DE,2040,42,79,92,378.21171625284614
DE,2040,42,80,92,1698.1026117405274
DE,2040,42,81,92,1698.1026117405274
DE,2040,42,82,92,1698.1026117405274
DE,2040,42,83,92,1698.1026117405274
DE,2040,42,84,92,1698.1026117405274
DE,2040,42,85,92,1698.1026117405274
DE,2040,42,86,92,1698.1026117405274
DE,2040,42,87,92,1698.1026117405274
DE,2040,42,88,92,1698.1026117405274
DE,2040,42,89,92,648.8295629515114
DE,2040,42,90,92,-707.3366026985497
DE,2040,42,91,92,1698.1026117405274
DE,2040,42,92,92,1698.1026117405274
DE,2040,42,93,92,1698.1026117405274
DE,2040,42,94,92,1698.1026117405274
DE,2040,42,95,92,1698.1026117405274
DE,2040,42,96,92,1698.1026117405274
DE,2040,42,97,92,1698.1026117405274
DE,2040,42,98,92,1483.6751208815078
DE,2040,42,99,92,995.6526351269944
DE,2040,42,100,92,1420.5865450975828
DE,2040,42,101,92,1698.1026117405274
DE,2040,42,102,92,1698.1026117405274
DE,2040,42,103,92,1698.1026117405274
DE,2040,42,104,92,-1698.1026117405274
DE,2040,42,105,92,-1698.1026117405274
DE,2040,42,106,92,-1698.1026117405274
DE,2040,42,107,92,-1698.1026117405274
DE,2040,42,108,92,-1698.1026117405274
DE,2040,42,109,92,-1698.1026117405274
DE,2040,42,110,92,-1698.1026117405274
DE,2040,42,111,92,-1698.1026117405274
DE,2040,42,112,92,-1698.1026117405274
DE,2040,42,113,92,-1698.1026117405274
DE,2040,42,114,92,-293.0881841914133
DE,2040,42,115,92,-346.0832193332393
DE,2040,42,116,92,-1698.1026117405274
DE,2040,42,117,92,-1698.1026117405274
DE,2040,42,118,92,-1698.1026117405274
DE,2040,42,119,92,-1698.1026117405274
DE,2040,42,120,92,-1698.1026117405274
DE,2040,42,121,92,-1698.1026117405274
DE,2040,42,122,92,-1698.1026117405274
DE,2040,42,123,92,-1698.1026117405274
DE,2040,42,124,92,-1698.1026117405274
DE,2040,42,125,92,-1487.056295332209
DE,2040,42,126,92,-754.0591698724103
DE,2040,42,127,92,555.3529912658469
DE,2040,42,128,92,-1285.6427353516196
DE,2040,42,129,92,-1698.1026117405274
DE,2040,42,130,92,-1698.1026117405274
DE,2040,42,131,92,-1698.1026117405274
DE,2040,42,132,92,-1698.1026117405274
DE,2040,42,133,92,-1698.1026117405274
DE,2040,42,134,92,-1698.1026117405274
DE,2040,42,135,92,-1698.1026117405274
DE,2040,42,136,92,-1698.1026117405274
DE,2040,42,137,92,-1698.1026117405274
DE,2040,42,138,92,-78.11119837479626
DE,2040,42,139,92,-125.31885080649919
DE,2040,42,140,92,-906.1016847080506
DE,2040,42,141,92,-1698.1026117405274
DE,2040,42,142,92,-678.2490119350696
DE,2040,42,143,92,-624.7253452107633
DE,2040,42,144,92,-1258.8326733876647
DE,2040,42,145,92,-1533.3586546430831
DE,2040,42,146,92,-1388.5019518952638
DE,2040,42,147,92,-1071.9814285113648
DE,2040,42,148,92,-17.10264454869366
DE,2040,42,149,92,-563.709219905692
DE,2040,42,150,92,-736.6098171212398
DE,2040,42,151,92,-898.2013186206477
DE,2040,42,152,92,-999.1859893032129
DE,2040,42,153,92,-1254.0696152834648
DE,2040,42,154,92,-1698.1026117405274
DE,2040,42,155,92,-1698.1026117405274
DE,2040,42,156,92,-1698.1026117405274
DE,2040,42,157,92,-1698.1026117405274
DE,2040,42,158,92,-1698.1026117405274
DE,2040,42,159,92,-1698.1026117405274
DE,2040,42,160,92,-1698.1026117405274
DE,2040,42,161,92,-1181.9911570731674
DE,2040,42,162,92,1036.7040972880409
DE,2040,42,163,92,415.03535919173294
DE,2040,42,164,92,-686.8187575014075
DE,2040,42,165,92,-1698.1026117405274
DE,2040,42,166,92,-1698.1026117405274
DE,2040,42,167,92,-1698.1026117405274
DE,2040,52,0,92,-1698.1026117405274
DE,2040,52,1,92,279.9459287319727
DE,2040,52,2,92,-1342.972381151106
DE,2040,52,3,92,-1617.4757555953045
DE,2040,52,4,92,-1640.6978499689046
DE,2040,52,5,92,-1698.1026117405274
DE,2040,52,6,92,-607.5061046460095
DE,2040,52,7,92,722.9009349851227
DE,2040,52,8,92,1698.1026117405274
DE,2040,52,9,92,-1698.1026117405274
DE,2040,52,10,92,-1698.1026117405274
DE,2040,52,11,92,-1698.1026117405274
DE,2040,52,12,92,-1698.1026117405274
DE,2040,52,13,92,-1698.1026117405274
DE,2040,52,14,92,-1698.1026117405274
DE,2040,52,15,92,-1698.1026117405274
DE,2040,52,16,92,-1698.1026117405274
DE,2040,52,17,92,-1698.1026117405274
DE,2040,52,18,92,-1698.1026117405274
DE,2040,52,19,92,-1698.1026117405274
DE,2040,52,20,92,-1698.1026117405274
DE,2040,52,21,92,-1698.1026117405274
DE,2040,52,22,92,-1698.1026117405274
DE,2040,52,23,92,-1698.1026117405274
DE,2040,52,24,92,-1698.1026117405274
DE,2040,52,25,92,-1698.1026117405274
DE,2040,52,26,92,-1698.1026117405274
DE,2040,52,27,92,-1698.1026117405274
DE,2040,52,28,92,-1698.1026117405274
DE,2040,52,29,92,-1698.1026117405274
DE,2040,52,30,92,-1698.1026117405274
DE,2040,52,31,92,-1698.1026117405274
DE,2040,52,32,92,-1698.1026117405274
DE,2040,52,33,92,-1698.1026117405274
DE,2040,52,34,92,-1698.1026117405274
DE,2040,52,35,92,-1698.1026117405274
DE,2040,52,36,92,-1698.1026117405274
DE,2040,52,37,92,-1698.1026117405274
DE,2040,52,38,92,-1698.1026117405274
DE,2040,52,39,92,-1698.1026117405274
DE,2040,52,40,92,-1698.1026117405274
DE,2040,52,41,92,-1698.1026117405274
DE,2040,52,42,92,-1698.1026117405274
DE,2040,52,43,92,-1698.1026117405274
DE,2040,52,44,92,-1698.1026117405274
DE,2040,52,45,92,-1698.1026117405274
DE,2040,52,46,92,-1698.1026117405274
