scenario,year,week,hour,branch,value
GA,2050,21,136,90,-2163.6133571008663
GA,2050,21,137,90,-5856.170103295841
GA,2050,21,138,90,-4674.835008426678
GA,2050,21,139,90,-6342.25098865214
GA,2050,21,140,90,-6181.50390172816
GA,2050,21,141,90,-4668.477647084995
GA,2050,21,142,90,-4966.697219847191
GA,2050,21,143,90,-4468.396765246926
GA,2050,21,144,90,-4017.984840832652
GA,2050,21,145,90,-3878.945710984417
GA,2050,21,146,90,-3926.6892321514674
GA,2050,21,147,90,-3701.6171887927817
GA,2050,21,148,90,-3543.4241098296843
GA,2050,21,149,90,-3658.119501951775
GA,2050,21,150,90,-3924.774657574187
GA,2050,21,151,90,-2821.933787763504
GA,2050,21,152,90,-1345.1542240537565
GA,2050,21,153,90,-1430.2512912201628
GA,2050,21,154,90,-2636.618531494259
GA,2050,21,155,90,-2369.3757306458597
GA,2050,21,156,90,-2239.8045052604416
GA,2050,21,157,90,-1519.6355353309295
GA,2050,21,158,90,-1934.8590907447146
GA,2050,21,159,90,-2191.2326410523247
GA,2050,21,160,90,-2544.478826201158
GA,2050,21,161,90,-2174.6840991594613
GA,2050,21,162,90,-2970.7795273886527
GA,2050,21,163,90,-3041.390683323908
GA,2050,21,164,90,-3013.8896442076098
GA,2050,21,165,90,-2440.8759472399806
GA,2050,21,166,90,-2567.1679207560883
GA,2050,21,167,90,-3212.9398485226675
GA,2050,42,0,90,-3975.6337524824758
GA,2050,42,1,90,-4130.1708746765025
GA,2050,42,2,90,-4447.452866759047
GA,2050,42,3,90,-5156.26255292779
GA,2050,42,4,90,-4158.915426867353
GA,2050,42,5,90,-4444.425254420902
GA,2050,42,6,90,-5082.718046323289
GA,2050,42,7,90,-5945.351566493676
GA,2050,42,8,90,-5162.192432462915
GA,2050,42,9,90,-5586.79494856903
GA,2050,42,10,90,-3127.4237887354993
GA,2050,42,11,90,-4344.269654124994
GA,2050,42,12,90,-2403.0527948885056
GA,2050,42,13,90,-2431.2050104067744
GA,2050,42,14,90,-3196.0700234881424
GA,2050,42,15,90,-3523.6746191337643
GA,2050,42,16,90,-2954.6523344965985
GA,2050,42,17,90,-3771.9655155234805
GA,2050,42,18,90,-4053.87861139872
GA,2050,42,19,90,-2785.9853422173237
GA,2050,42,20,90,-2121.3551903555704
GA,2050,42,21,90,-2704.5216199203624
GA,2050,42,22,90,-2172.842950761055
GA,2050,42,23,90,-1832.5290006500215
GA,2050,42,24,90,-1659.1450375648187
GA,2050,42,25,90,-1427.741978460027
GA,2050,42,26,90,-1071.774190788458
GA,2050,42,27,90,-878.060931738874
GA,2050,42,28,90,-1007.3452431594949
GA,2050,42,29,90,-1263.694413049944
GA,2050,42,30,90,-1010.784826047817
GA,2050,42,31,90,-702.3710465467906
GA,2050,42,32,90,-511.3349038085853
GA,2050,42,33,90,-719.5976010170547
GA,2050,42,34,90,-1647.3517388653765
GA,2050,42,35,90,-4518.001305690004
GA,2050,42,36,90,-4368.082351288116
GA,2050,42,37,90,-4229.154349183719
GA,2050,42,38,90,-4205.4825149564285
GA,2050,42,39,90,-995.4429605700429
GA,2050,42,40,90,-1751.9264814276662
GA,2050,42,41,90,-2737.4240260145743
GA,2050,42,42,90,-3462.011108281135
GA,2050,42,43,90,-2838.1146961175655
GA,2050,42,44,90,-2128.0088988062216
GA,2050,42,45,90,-1676.9710616595191
GA,2050,42,46,90,-1465.8255968254323
GA,2050,42,47,90,-1244.5087958227166
GA,2050,42,48,90,-1188.553368206864
GA,2050,42,49,90,-1253.3688775053515
GA,2050,42,50,90,-1316.4613727799485
GA,2050,42,51,90,-1307.8602425473923
GA,2050,42,52,90,-1644.50935362329
GA,2050,42,53,90,-2240.151978587788
GA,2050,42,54,90,-2435.452182153279
GA,2050,42,55,90,-2559.9627661781624
GA,2050,42,56,90,-1204.548437847493
GA,2050,42,57,90,-348.1238556122102
GA,2050,42,58,90,-1308.3575989507538
GA,2050,42,59,90,-2016.0060762618687
GA,2050,42,60,90,-2952.666121671661
GA,2050,42,61,90,-2759.063401103058
GA,2050,42,62,90,-2995.675058089533
GA,2050,42,63,90,-5845.86399392776
GA,2050,42,64,90,-7611.481801897723
GA,2050,42,65,90,-8043.643950349867
GA,2050,42,66,90,-8043.643950349867
GA,2050,42,67,90,-8043.643950349867
GA,2050,42,68,90,-6612.77179239429
GA,2050,42,69,90,-5940.329273142635
GA,2050,42,70,90,-5841.1543086189595
GA,2050,42,71,90,-6231.88720970892
GA,2050,42,72,90,-6313.046843558596
GA,2050,42,73,90,-6023.315444897953
GA,2050,42,74,90,-5689.379111376789
GA,2050,42,75,90,-5111.151068383243
GA,2050,42,76,90,-4028.0085172254453
GA,2050,42,77,90,-5776.168520747802
GA,2050,42,78,90,-4821.26326441764
GA,2050,42,79,90,-5625.6430072793655
GA,2050,42,80,90,-4950.351966503728
GA,2050,42,81,90,-5453.324073136493
GA,2050,42,82,90,-6002.940267083695
GA,2050,42,83,90,-2365.865047713127
GA,2050,42,84,90,-1991.460474014628
GA,2050,42,85,90,-2038.1411357700674
GA,2050,42,86,90,-5107.32893025463
GA,2050,42,87,90,-4396.966755943841
GA,2050,42,88,90,-3273.1230657607875
GA,2050,42,89,90,-5195.619443792098
GA,2050,42,90,90,-4947.876633446684
GA,2050,42,91,90,-5476.694324956105
GA,2050,42,92,90,-5860.659085975475
GA,2050,42,93,90,-3941.607640516585
GA,2050,42,94,90,-4489.231214800097
GA,2050,42,95,90,-4466.262397890265
GA,2050,42,96,90,-4127.494419700995
GA,2050,42,97,90,-4449.045392832899
GA,2050,42,98,90,-3441.0108186037237
GA,2050,42,99,90,-3300.024920832404
GA,2050,42,100,90,-2479.482493171101
GA,2050,42,101,90,-2624.5507832143994
GA,2050,42,102,90,-2803.1302785064177
GA,2050,42,103,90,-2430.773305773593
GA,2050,42,104,90,-1460.6835947347058
GA,2050,42,105,90,-2884.2295400920784
GA,2050,42,106,90,-2615.607272013629
GA,2050,42,107,90,-2511.0557409778658
GA,2050,42,108,90,-2327.133028464882
GA,2050,42,109,90,-2462.6938122416104
GA,2050,42,110,90,-2883.982123675054
GA,2050,42,111,90,-3487.78521207193
GA,2050,42,112,90,-1842.9918438835512
GA,2050,42,113,90,-3036.578790093887
GA,2050,42,114,90,-3358.5829532621206
GA,2050,42,115,90,-3207.7209544230163
GA,2050,42,116,90,-2784.8505574916985
GA,2050,42,117,90,-3066.605629492507
GA,2050,42,118,90,-2146.534415281185
GA,2050,42,119,90,-1807.8265107012821
GA,2050,42,120,90,-1361.3643982875858
GA,2050,42,121,90,-870.3181743031021
GA,2050,42,122,90,-435.969922893379
GA,2050,42,123,90,369.4120643601376
GA,2050,42,124,90,931.0979414479236
GA,2050,42,125,90,615.7063136314821
GA,2050,42,126,90,891.7526434452213
GA,2050,42,127,90,1084.8342843913792
GA,2050,42,128,90,1114.942346960771
GA,2050,42,129,90,-2408.5434143714883
GA,2050,42,130,90,-2851.7676044487475
GA,2050,42,131,90,-2582.7695272779893
GA,2050,42,132,90,-2454.122992681615
GA,2050,42,133,90,-2224.259000862109
GA,2050,42,134,90,-2271.9616286248947
GA,2050,42,135,90,-2660.64823274527
GA,2050,42,136,90,71.12369097179896
GA,2050,42,137,90,-1866.6947745697219
GA,2050,42,138,90,-2550.355885594386
GA,2050,42,139,90,-2575.3754598019286
GA,2050,42,140,90,-2223.5447155570446
GA,2050,42,141,90,-2042.893690094163
GA,2050,42,142,90,-816.4999580367711
GA,2050,42,143,90,-639.3677935126302
GA,2050,42,144,90,-530.6369513636301
GA,2050,42,145,90,-465.914203145615
GA,2050,42,146,90,-487.7022479718988
GA,2050,42,147,90,-588.6809129937852
GA,2050,42,148,90,-728.8342478477803
GA,2050,42,149,90,-1023.0753315300402
GA,2050,42,150,90,-1083.5781073658065
GA,2050,42,151,90,-1143.0376621771675
GA,2050,42,152,90,-839.9321565177735
GA,2050,42,153,90,-2267.6289985669787
GA,2050,42,154,90,-2070.9187378175484
GA,2050,42,155,90,-2099.9425504900782
GA,2050,42,156,90,-1873.6032496236412
GA,2050,42,157,90,-1695.489301319588
GA,2050,42,158,90,-1753.9729897417142
GA,2050,42,159,90,-2072.571805894755
GA,2050,42,160,90,-1342.8117379154992
GA,2050,42,161,90,-2621.0662085341546
GA,2050,42,162,90,-3308.0997352474233
GA,2050,42,163,90,-3371.5051316880194
GA,2050,42,164,90,-2887.256028453991
GA,2050,42,165,90,-2235.5167665781564
GA,2050,42,166,90,-1511.179947100329
GA,2050,42,167,90,-1128.8868948008007
GA,2050,52,0,90,-2301.729438445168
GA,2050,52,1,90,-1929.912375973467
GA,2050,52,2,90,-1653.943607169526
GA,2050,52,3,90,-1465.0845543137925
GA,2050,52,4,90,-1392.318523873176
GA,2050,52,5,90,-1365.1102111275898
GA,2050,52,6,90,-1473.1434264056536
GA,2050,52,7,90,-1457.4247190869219
GA,2050,52,8,90,-1219.1658415858053
GA,2050,52,9,90,-440.74388757862556
GA,2050,52,10,90,-4398.377045106821
GA,2050,52,11,90,-4064.558151954263
GA,2050,52,12,90,-3944.9766275613133
GA,2050,52,13,90,-3921.3233539857865
GA,2050,52,14,90,-3957.653171585503
GA,2050,52,15,90,-4220.754503281317
GA,2050,52,16,90,2860.9871911062705
GA,2050,52,17,90,2370.4420267717396
GA,2050,52,18,90,2575.340166936604
GA,2050,52,19,90,2940.4726250207777
GA,2050,52,20,90,-38.37059941079573
GA,2050,52,21,90,-4646.319599416733
GA,2050,52,22,90,-4484.156607565893
GA,2050,52,23,90,-3908.2636568300777
GA,2050,52,24,90,-3350.4595253048074
GA,2050,52,25,90,-3003.8226963026764
GA,2050,52,26,90,-2819.395387395133
GA,2050,52,27,90,-2775.9428977697944
GA,2050,52,28,90,-2849.2812626125606
GA,2050,52,29,90,-3066.9369459394793
GA,2050,52,30,90,-3557.3012406254247
GA,2050,52,31,90,-4025.8409816986396
GA,2050,52,32,90,-4524.125808418339
GA,2050,52,33,90,-4718.427972140753
GA,2050,52,34,90,-4685.125946413036
GA,2050,52,35,90,-4356.406857827864
GA,2050,52,36,90,-4240.427046812158
GA,2050,52,37,90,-4070.582149630276
GA,2050,52,38,90,-4056.9567812850332
GA,2050,52,39,90,-4186.190866055242
GA,2050,52,40,90,-4467.651234365235
GA,2050,52,41,90,-4857.926665383847
GA,2050,52,42,90,-4842.197257374674
GA,2050,52,43,90,-4528.395567591689
GA,2050,52,44,90,-4155.6085977743105
GA,2050,52,45,90,-3735.043551129068
GA,2050,52,46,90,-3574.800207035628
GA,2050,52,47,90,-3395.091720530837
GA,2050,52,48,90,-3240.277808288249
GA,2050,52,49,90,-3973.8883163468736
GA,2050,52,50,90,-3277.1698734920747
GA,2050,52,51,90,-3648.246633727949
GA,2050,52,52,90,-3529.3805764867575
GA,2050,52,53,90,-3525.271983999288
GA,2050,52,54,90,-4239.001314202763
GA,2050,52,55,90,-3624.3350944949266
GA,2050,52,56,90,-2638.5729671957806
GA,2050,52,57,90,-2417.707992582382
GA,2050,52,58,90,-2656.2073490308176
GA,2050,52,59,90,-2691.6666716384416
GA,2050,52,60,90,-2922.7754388483354
GA,2050,52,61,90,-2542.855019827972
GA,2050,52,62,90,-2093.2279437533357
GA,2050,52,63,90,-2340.106063940225
GA,2050,52,64,90,-3136.2349460864198
GA,2050,52,65,90,-3737.402962330444
GA,2050,52,66,90,-3969.4117304657348
GA,2050,52,67,90,-4152.2660985723605
GA,2050,52,68,90,-4261.978719436335
GA,2050,52,69,90,-4389.172948510262
GA,2050,52,70,90,-5320.295512917179
GA,2050,52,71,90,-6380.91965216643
GA,2050,52,72,90,-6063.0908536523275
GA,2050,52,73,90,-5140.184927243932
GA,2050,52,74,90,-4868.075399501868
GA,2050,52,75,90,-4968.421557115498
GA,2050,52,76,90,-5243.715748161617
GA,2050,52,77,90,-6216.97693407699
GA,2050,52,78,90,-5856.70823397206
GA,2050,52,79,90,-4553.914863178488
GA,2050,52,80,90,-5068.406687872151
GA,2050,52,81,90,-7588.149935446029
GA,2050,52,82,90,-7188.7207095424
GA,2050,52,83,90,-7332.2057911377315
GA,2050,52,84,90,-7058.448233425498
GA,2050,52,85,90,-6557.012243597576
GA,2050,52,86,90,-8043.643950349867
GA,2050,52,87,90,-6491.415623766563
GA,2050,52,88,90,-4399.661838169755
GA,2050,52,89,90,-5012.074863873732
GA,2050,52,90,90,-5117.855132735415
GA,2050,52,91,90,-5130.045423942524
GA,2050,52,92,90,-5071.453379108357
GA,2050,52,93,90,-4807.199324554266
GA,2050,52,94,90,-4274.3656282435595
GA,2050,52,95,90,-3728.1619351250565
GA,2050,52,96,90,-3233.668670836706
GA,2050,52,97,90,-2981.2116722894907
GA,2050,52,98,90,-2882.0476179378293
GA,2050,52,99,90,-3116.9071089709414
GA,2050,52,100,90,-3192.4273673154426
GA,2050,52,101,90,-3169.5713331993293
GA,2050,52,102,90,-3778.4960407544067
GA,2050,52,103,90,-4284.589743449521
GA,2050,52,104,90,-4625.984534863342
GA,2050,52,105,90,-4406.8354449280405
GA,2050,52,106,90,-4188.122846649951
GA,2050,52,107,90,-3994.806777189192
GA,2050,52,108,90,-4118.779656508023
GA,2050,52,109,90,-4168.493388069547
GA,2050,52,110,90,-4168.139424977369
GA,2050,52,111,90,-4263.182610770646
GA,2050,52,112,90,-4642.888845860084
GA,2050,52,113,90,-5108.614105530028
GA,2050,52,114,90,-5176.840412769811
GA,2050,52,115,90,-5138.499980747453
GA,2050,52,116,90,-5026.034713481874
GA,2050,52,117,90,-4701.8122908928135
GA,2050,52,118,90,-4251.754604230374
GA,2050,52,119,90,-3850.654699996482
GA,2050,52,120,90,-3379.3623125216627
GA,2050,52,121,90,-3024.8607795149446
GA,2050,52,122,90,-2824.3108273980006
GA,2050,52,123,90,-2732.883643344686
GA,2050,52,124,90,-2757.6574609591344
GA,2050,52,125,90,-2891.357429037097
GA,2050,52,126,90,-3144.404280384654
GA,2050,52,127,90,-3371.890843717306
GA,2050,52,128,90,-3706.420196070634
GA,2050,52,129,90,-2951.9037274189677
GA,2050,52,130,90,-2460.815158367789
GA,2050,52,131,90,-2106.8010185401067
GA,2050,52,132,90,-2074.975967666417
GA,2050,52,133,90,-2333.001538214885
GA,2050,52,134,90,-2598.7822461234623
GA,2050,52,135,90,-2973.128959854319
GA,2050,52,136,90,-3839.1835170140234
GA,2050,52,137,90,-2447.7272302836263
GA,2050,52,138,90,-1367.1300727155299
GA,2050,52,139,90,-1214.870228125633
GA,2050,52,140,90,-1921.332748568007
GA,2050,52,141,90,-1912.5571839411434
GA,2050,52,142,90,-1544.2862266364202
GA,2050,52,143,90,-2891.6169533657194
GA,2050,52,144,90,-3787.563676880531
GA,2050,52,145,90,-4300.074715669569
GA,2050,52,146,90,-4190.432517116522
GA,2050,52,147,90,-4155.559884977059
GA,2050,52,148,90,-3903.0550704190664
GA,2050,52,149,90,-3451.541405834171
GA,2050,52,150,90,-3407.165447718873
GA,2050,52,151,90,-4005.8349624747566
GA,2050,52,152,90,-4420.074682410276
GA,2050,52,153,90,-2686.9670745251624
GA,2050,52,154,90,-2429.9949173649075
GA,2050,52,155,90,-2675.2708769791466
GA,2050,52,156,90,-2855.0851821840793
GA,2050,52,157,90,-2267.5680053623955
GA,2050,52,158,90,-2418.8793834847675
GA,2050,52,159,90,-2756.101635344677
GA,2050,52,160,90,-2936.696763363419
GA,2050,52,161,90,-4408.833843165301
GA,2050,52,162,90,-4505.648378125446
GA,2050,52,163,90,-3997.6767591353077
GA,2050,52,164,90,-4065.2274440318524
GA,2050,52,165,90,-3852.3525471569014
GA,2050,52,166,90,-3075.2281520427487
GA,2050,52,167,90,-2570.040553562811
DE,2050,11,0,90,-3755.43699973988
DE,2050,11,1,90,-3422.529309547298
DE,2050,11,2,90,-3304.1867087147193
DE,2050,11,3,90,-3309.716736791007
DE,2050,11,4,90,-3401.072800611296
DE,2050,11,5,90,-4112.898014591184
DE,2050,11,6,90,-5028.449462901547
DE,2050,11,7,90,-5669.922878315581
DE,2050,11,8,90,-5510.610126587917
DE,2050,11,9,90,-5406.786815369651
DE,2050,11,10,90,-5175.394000729931
DE,2050,11,11,90,-4823.443670165593
DE,2050,11,12,90,-4665.050169574084
DE,2050,11,13,90,-4256.41590787983
DE,2050,11,14,90,-4368.397518803251
DE,2050,11,15,90,-4715.815495062792
DE,2050,11,16,90,-5093.876153954777
DE,2050,11,17,90,-5505.86046228757
DE,2050,11,18,90,-6249.4796621461
DE,2050,11,19,90,-6541.243943451093
DE,2050,11,20,90,-6318.052010292081
DE,2050,11,21,90,-6380.775390792213
DE,2050,11,22,90,-6114.859526999418
DE,2050,11,23,90,-6454.410537367706
DE,2050,11,24,90,-7056.19428085826
DE,2050,11,25,90,-8043.643950349867
DE,2050,11,26,90,-8043.643950349867
DE,2050,11,27,90,-8043.643950349867
DE,2050,11,28,90,-8043.643950349867
DE,2050,11,29,90,-8043.643950349867
DE,2050,11,30,90,-6893.434880872624
DE,2050,11,31,90,-7856.449998215393
DE,2050,11,32,90,-6983.674648520209
DE,2050,11,33,90,-6926.776066186629
DE,2050,11,34,90,-5699.670234144322
DE,2050,11,35,90,-4011.53511651009
DE,2050,11,36,90,-3358.5036466238353
DE,2050,11,37,90,-2513.706254234233
DE,2050,11,38,90,-2052.792297702957
DE,2050,11,39,90,-1729.7693487837528
DE,2050,11,40,90,-2165.5099705016414
DE,2050,11,41,90,-3104.5425501552977
DE,2050,11,42,90,-4317.550082160359
DE,2050,11,43,90,-2918.1352596884044
DE,2050,11,44,90,-4328.820266347282
DE,2050,11,45,90,-4157.369303536506
DE,2050,11,46,90,-4222.040441326162
DE,2050,11,47,90,-3888.607831518795
DE,2050,11,48,90,-3512.671902093625
DE,2050,11,49,90,-4120.197651651885
DE,2050,11,50,90,-3994.3342126355537
DE,2050,11,51,90,-4005.1730676650777
DE,2050,11,52,90,-4108.695193253204
DE,2050,11,53,90,-4631.614648147067
DE,2050,11,54,90,-5569.523089602162
DE,2050,11,55,90,-6740.213073463421
DE,2050,11,56,90,-6136.57080199003
DE,2050,11,57,90,-6111.604509094088
DE,2050,11,58,90,-5899.649567628025
DE,2050,11,59,90,-5683.581111113153
DE,2050,11,60,90,-5394.967481727995
DE,2050,11,61,90,-4931.348717250863
DE,2050,11,62,90,-5066.220294124796
DE,2050,11,63,90,-5176.853519119843
DE,2050,11,64,90,-5584.1226906709735
DE,2050,11,65,90,-5999.766124882965
DE,2050,11,66,90,-8043.643950349867
DE,2050,11,67,90,-8043.643950349867
DE,2050,11,68,90,-8043.643950349867
DE,2050,11,69,90,-8043.643950349867
DE,2050,11,70,90,-8043.643950349867
DE,2050,11,71,90,-8043.643950349867
DE,2050,11,72,90,-8043.643950349867
DE,2050,11,73,90,-8043.643950349867
DE,2050,11,74,90,-8043.643950349867
DE,2050,11,75,90,-8043.643950349867
DE,2050,11,76,90,-8043.643950349867
DE,2050,11,77,90,-8043.643950349867
DE,2050,11,78,90,-8043.643950349867
DE,2050,11,79,90,-8043.643950349867
DE,2050,11,80,90,-8043.643950349867
DE,2050,11,81,90,-8043.643950349867
DE,2050,11,82,90,-8043.643950349867
DE,2050,11,83,90,-6443.576612091679
DE,2050,11,84,90,-6318.379735467384
DE,2050,11,85,90,-6780.8182114241
DE,2050,11,86,90,-5852.053525373996
DE,2050,11,87,90,-5027.896849574125
DE,2050,11,88,90,-8043.643950349867
DE,2050,11,89,90,-8043.643950349867
DE,2050,11,90,90,-8043.643950349867
DE,2050,11,91,90,-8043.643950349867
DE,2050,11,92,90,-8043.643950349867
DE,2050,11,93,90,-8043.643950349867
DE,2050,11,94,90,-8043.643950349867
DE,2050,11,95,90,-8043.643950349867
DE,2050,11,96,90,-8043.643950349867
DE,2050,11,97,90,-8043.643950349867
DE,2050,11,98,90,-8043.643950349867
DE,2050,11,99,90,-8043.643950349867
DE,2050,11,100,90,-8043.643950349867
DE,2050,11,101,90,-8043.643950349867
DE,2050,11,102,90,-8043.643950349867
DE,2050,11,103,90,-8043.643950349867
DE,2050,11,104,90,-8043.643950349867
DE,2050,11,105,90,-8043.643950349867
DE,2050,11,106,90,-7257.4633762457825
DE,2050,11,107,90,-6343.348149938669
DE,2050,11,108,90,-5418.379971093192
DE,2050,11,109,90,-4521.902254806509
DE,2050,11,110,90,-3621.287668763206
DE,2050,11,111,90,-5248.034202833271
DE,2050,11,112,90,-4588.125847730405
DE,2050,11,113,90,-5057.175189898726
DE,2050,11,114,90,-5075.636099103788
DE,2050,11,115,90,-5992.807018078983
DE,2050,11,116,90,-5152.253544403641
DE,2050,11,117,90,-2435.7524851817966
DE,2050,11,118,90,-3126.731428465146
DE,2050,11,119,90,-1004.312558428979
DE,2050,11,120,90,-2351.426743373121
DE,2050,11,121,90,-2634.3050821523825
DE,2050,11,122,90,-2256.7867777986985
DE,2050,11,123,90,-2076.0638318558604
DE,2050,11,124,90,-1765.5521672506327
DE,2050,11,125,90,-1670.2994850856214
DE,2050,11,126,90,-1608.8959505164778
DE,2050,11,127,90,-1720.8379957377867
DE,2050,11,128,90,-1738.1838097778966
DE,2050,11,129,90,-1077.4376374218336
DE,2050,11,130,90,-1182.1990777713927
DE,2050,11,131,90,-3268.2190427730784
DE,2050,11,132,90,-5224.537932920612
DE,2050,11,133,90,-5025.807751575564
DE,2050,11,134,90,-4844.15835322349
DE,2050,11,135,90,-803.9620054109315
DE,2050,11,136,90,-290.7750876747418
DE,2050,11,137,90,-2950.978528683961
DE,2050,11,138,90,-3670.770168967287
DE,2050,11,139,90,-3492.7405260887435
DE,2050,11,140,90,-3236.3912349027264
DE,2050,11,141,90,-3376.789507949946
DE,2050,11,142,90,-3258.7133974675767
DE,2050,11,143,90,-3308.907801066015
DE,2050,11,144,90,-3177.2764166779216
DE,2050,11,145,90,-3569.0877668940657
DE,2050,11,146,90,-3937.5934681141744
DE,2050,11,147,90,-4056.5443195392045
DE,2050,11,148,90,-4038.805532774205
DE,2050,11,149,90,-3836.3281268299243
DE,2050,11,150,90,-3884.3334007709636
DE,2050,11,151,90,-4267.29329081303
DE,2050,11,152,90,-4252.516226577236
DE,2050,11,153,90,-3881.2191641499953
DE,2050,11,154,90,-3736.651988811649
DE,2050,11,155,90,-3369.5884273186966
DE,2050,11,156,90,-3486.5211396452523
DE,2050,11,157,90,-3307.156014352859
DE,2050,11,158,90,-3048.721488626978
DE,2050,11,159,90,-2902.3847250718895
DE,2050,11,160,90,-3300.7745972786947
DE,2050,11,161,90,-3808.444895914198
DE,2050,11,162,90,-4589.734089701023
DE,2050,11,163,90,-5134.7885987206055
DE,2050,11,164,90,-5250.079446464272
DE,2050,11,165,90,-5132.005332527711
DE,2050,11,166,90,-4476.012925182793
DE,2050,11,167,90,-3805.459673799312
DE,2050,21,0,90,-5156.68175255173
DE,2050,21,1,90,-5617.753112779313
DE,2050,21,2,90,-5476.88743879295
DE,2050,21,3,90,-5065.322258342324
DE,2050,21,4,90,-4009.4550088268197
DE,2050,21,5,90,-4260.706043868379
DE,2050,21,6,90,-5545.636850410061
DE,2050,21,7,90,-3934.208521180595
DE,2050,21,8,90,-3872.5404344756935
DE,2050,21,9,90,-3621.4839039734698
DE,2050,21,10,90,-3878.264209646435
DE,2050,21,11,90,-3647.974587551196
DE,2050,21,12,90,-4035.386938354109
DE,2050,21,13,90,-4074.687826277329
DE,2050,21,14,90,-3531.3099881845856
DE,2050,21,15,90,-3038.850106592726
DE,2050,21,16,90,-3322.636435100148
DE,2050,21,17,90,-3744.1353452679214
DE,2050,21,18,90,-1886.5753532940323
DE,2050,21,19,90,-2543.1437282188654
DE,2050,21,20,90,-1639.7482693300897
DE,2050,21,21,90,-2504.5287653317523
DE,2050,21,22,90,-3052.0312113243062
DE,2050,21,23,90,-3230.8531028066395
DE,2050,21,24,90,-3348.3612613395494
DE,2050,21,25,90,-3571.4083378057735
DE,2050,21,26,90,-3841.6936904734453
DE,2050,21,27,90,-3701.6308868723295
DE,2050,21,28,90,-3750.1467669184976
DE,2050,21,29,90,-2525.5065368173364
DE,2050,21,30,90,-5342.252813957065
DE,2050,21,31,90,-4522.973409592441
DE,2050,21,32,90,-5103.886351903135
DE,2050,21,33,90,-5708.784785693248
DE,2050,21,34,90,-6314.0694852002425
DE,2050,21,35,90,-6036.655739434374
DE,2050,21,36,90,-5768.827090528398
DE,2050,21,37,90,-5165.481524691784
