scenario,year,week,hour,generator,value
NT,2040,15,5,ES1 2 onwind,1052.468041832078
NT,2040,15,6,ES1 2 onwind,1080.7367651648597
NT,2040,15,7,ES1 2 onwind,1054.0013001679306
NT,2040,15,8,ES1 2 onwind,1070.3086301108087
NT,2040,15,9,ES1 2 onwind,1788.2643904309077
NT,2040,15,10,ES1 2 onwind,2331.4990534103954
NT,2040,15,11,ES1 2 onwind,2709.028001153073
NT,2040,15,12,ES1 2 onwind,2884.51282413609
NT,2040,15,13,ES1 2 onwind,2828.593935404793
NT,2040,15,14,ES1 2 onwind,2907.326513107314
NT,2040,15,15,ES1 2 onwind,2927.50652125521
NT,2040,15,16,ES1 2 onwind,2650.526242545864
NT,2040,15,17,ES1 2 onwind,1876.7524755619897
NT,2040,15,18,ES1 2 onwind,1077.1204868297734
NT,2040,15,19,ES1 2 onwind,698.3944019612957
NT,2040,15,20,ES1 2 onwind,642.3731048797531
NT,2040,15,21,ES1 2 onwind,843.5831804545885
NT,2040,15,22,ES1 2 onwind,1006.0030700642994
NT,2040,15,23,ES1 2 onwind,1496.0658934123198
NT,2040,15,24,ES1 2 onwind,2011.2691316095468
NT,2040,15,25,ES1 2 onwind,2311.2796489327793
NT,2040,15,26,ES1 2 onwind,2386.4654208119555
NT,2040,15,27,ES1 2 onwind,2393.9855437212286
NT,2040,15,28,ES1 2 onwind,2450.64138768379
NT,2040,15,29,ES1 2 onwind,2430.2568577331526
NT,2040,15,30,ES1 2 onwind,2426.9050097453264
NT,2040,15,31,ES1 2 onwind,2323.108987825916
NT,2040,15,32,ES1 2 onwind,1776.8625016639808
NT,2040,15,33,ES1 2 onwind,2050.405902949218
NT,2040,15,34,ES1 2 onwind,3200.1796845430144
NT,2040,15,35,ES1 2 onwind,3939.921386161986
NT,2040,15,36,ES1 2 onwind,4652.161087732041
NT,2040,15,37,ES1 2 onwind,4420.289824576036
NT,2040,15,38,ES1 2 onwind,4140.7716037276805
NT,2040,15,39,ES1 2 onwind,3204.104964061218
NT,2040,15,40,ES1 2 onwind,2351.9275923354494
NT,2040,15,41,ES1 2 onwind,1596.98304243979
NT,2040,15,42,ES1 2 onwind,1128.520281012092
NT,2040,15,43,ES1 2 onwind,851.625729854059
NT,2040,15,44,ES1 2 onwind,668.6382595111567
NT,2040,15,45,ES1 2 onwind,607.8329152214087
NT,2040,15,46,ES1 2 onwind,472.6308348064647
NT,2040,15,47,ES1 2 onwind,493.6284937188884
NT,2040,15,48,ES1 2 onwind,503.9316949748354
NT,2040,15,49,ES1 2 onwind,514.6116809886202
NT,2040,15,50,ES1 2 onwind,529.3006320425726
NT,2040,15,51,ES1 2 onwind,536.2400732992007
NT,2040,15,52,ES1 2 onwind,576.40084216239
NT,2040,15,53,ES1 2 onwind,643.5177153749469
NT,2040,15,54,ES1 2 onwind,662.7375006601409
NT,2040,15,55,ES1 2 onwind,639.8744039104631
NT,2040,15,56,ES1 2 onwind,900.6457025104609
NT,2040,15,57,ES1 2 onwind,1388.6053057445642
NT,2040,15,58,ES1 2 onwind,1494.610510748504
NT,2040,15,59,ES1 2 onwind,1414.0427517109365
NT,2040,15,60,ES1 2 onwind,1414.879395245591
NT,2040,15,61,ES1 2 onwind,1521.9901106366783
NT,2040,15,62,ES1 2 onwind,1654.5953835065502
NT,2040,15,63,ES1 2 onwind,1979.9594577754665
NT,2040,15,64,ES1 2 onwind,2231.8535298636175
NT,2040,15,65,ES1 2 onwind,1905.1132489181923
NT,2040,15,66,ES1 2 onwind,1740.9780857976148
NT,2040,15,67,ES1 2 onwind,1791.836266711564
NT,2040,15,68,ES1 2 onwind,1956.9990637956264
NT,2040,15,69,ES1 2 onwind,2044.9384648620098
NT,2040,15,70,ES1 2 onwind,1828.7057304724813
NT,2040,15,71,ES1 2 onwind,1749.2697922210916
NT,2040,15,72,ES1 2 onwind,1829.0996507822501
NT,2040,15,73,ES1 2 onwind,1867.2906907951588
NT,2040,15,74,ES1 2 onwind,1759.4690260254959
NT,2040,15,75,ES1 2 onwind,1707.0427153985129
NT,2040,15,76,ES1 2 onwind,1733.1990895453505
NT,2040,15,77,ES1 2 onwind,1839.6914854630459
NT,2040,15,78,ES1 2 onwind,1872.6268742450243
NT,2040,15,79,ES1 2 onwind,1754.3720949610938
NT,2040,15,80,ES1 2 onwind,1933.4340572833755
NT,2040,15,81,ES1 2 onwind,1932.9578283122719
NT,2040,15,82,ES1 2 onwind,2092.338536466276
NT,2040,15,83,ES1 2 onwind,2447.145638605778
NT,2040,15,84,ES1 2 onwind,2599.016198891534
NT,2040,15,85,ES1 2 onwind,3100.389234500431
NT,2040,15,86,ES1 2 onwind,3700.0064710858915
NT,2040,15,87,ES1 2 onwind,4461.6457239367055
NT,2040,15,88,ES1 2 onwind,5158.641570565211
NT,2040,15,89,ES1 2 onwind,5223.565318813111
NT,2040,15,90,ES1 2 onwind,4375.5455830960545
NT,2040,15,91,ES1 2 onwind,3413.2122030684795
NT,2040,15,92,ES1 2 onwind,2684.40499584966
NT,2040,15,93,ES1 2 onwind,2189.6635063144013
NT,2040,15,94,ES1 2 onwind,2746.2426915105993
NT,2040,15,95,ES1 2 onwind,2132.5826693797126
NT,2040,15,96,ES1 2 onwind,1600.825683975082
NT,2040,15,97,ES1 2 onwind,1303.715753076238
NT,2040,15,98,ES1 2 onwind,1271.004906008649
NT,2040,15,99,ES1 2 onwind,1273.9434537634647
NT,2040,15,100,ES1 2 onwind,1162.3872666097209
NT,2040,15,101,ES1 2 onwind,1090.2095537697148
NT,2040,15,102,ES1 2 onwind,1000.6257348531758
NT,2040,15,103,ES1 2 onwind,748.5884530969759
NT,2040,15,104,ES1 2 onwind,936.055629294474
NT,2040,15,105,ES1 2 onwind,804.3283820859606
NT,2040,15,106,ES1 2 onwind,729.987480059491
NT,2040,15,107,ES1 2 onwind,885.9763516652976
NT,2040,15,108,ES1 2 onwind,1214.964464609755
NT,2040,15,109,ES1 2 onwind,1553.681546838146
NT,2040,15,110,ES1 2 onwind,1760.6204712785084
NT,2040,15,111,ES1 2 onwind,1717.5120388185096
NT,2040,15,112,ES1 2 onwind,1384.4019264938788
NT,2040,15,113,ES1 2 onwind,939.6951521272631
NT,2040,15,114,ES1 2 onwind,576.3487994773232
NT,2040,15,115,ES1 2 onwind,522.0419441389259
NT,2040,15,116,ES1 2 onwind,412.2892932418483
NT,2040,15,117,ES1 2 onwind,196.37239745146212
NT,2040,15,118,ES1 2 onwind,136.45908548048303
NT,2040,15,119,ES1 2 onwind,75.76479514500255
NT,2040,15,120,ES1 2 onwind,50.10233343000407
NT,2040,15,121,ES1 2 onwind,36.46199959065182
NT,2040,15,122,ES1 2 onwind,50.626889418008716
NT,2040,15,123,ES1 2 onwind,55.58339936073742
NT,2040,15,124,ES1 2 onwind,55.40674191343025
NT,2040,15,125,ES1 2 onwind,38.70271117010188
NT,2040,15,126,ES1 2 onwind,29.05096217605184
NT,2040,15,127,ES1 2 onwind,35.49717142915597
NT,2040,15,128,ES1 2 onwind,23.305975348177434
NT,2040,15,129,ES1 2 onwind,78.2973253951975
NT,2040,15,130,ES1 2 onwind,82.76940552540876
NT,2040,15,131,ES1 2 onwind,121.39671646700037
NT,2040,15,132,ES1 2 onwind,155.55006866707578
NT,2040,15,133,ES1 2 onwind,171.69129354026796
NT,2040,15,134,ES1 2 onwind,169.36926411088683
NT,2040,15,135,ES1 2 onwind,157.44750965365358
NT,2040,15,136,ES1 2 onwind,154.62349019595945
NT,2040,15,137,ES1 2 onwind,236.3094278405634
NT,2040,15,138,ES1 2 onwind,517.7913625692975
NT,2040,15,139,ES1 2 onwind,950.8799234010273
NT,2040,15,140,ES1 2 onwind,1117.638387002873
NT,2040,15,141,ES1 2 onwind,1125.367748425352
NT,2040,15,142,ES1 2 onwind,1060.5805829071346
NT,2040,15,143,ES1 2 onwind,1003.2303793174096
NT,2040,15,144,ES1 2 onwind,1035.2227418871698
NT,2040,15,145,ES1 2 onwind,1130.3682747336402
NT,2040,15,146,ES1 2 onwind,1224.8998636206288
NT,2040,15,147,ES1 2 onwind,1207.0730160311077
NT,2040,15,148,ES1 2 onwind,1109.101199354548
NT,2040,15,149,ES1 2 onwind,1074.7251152416175
NT,2040,15,150,ES1 2 onwind,1056.829863646929
NT,2040,15,151,ES1 2 onwind,948.0900590187508
NT,2040,15,152,ES1 2 onwind,673.6409091555724
NT,2040,15,153,ES1 2 onwind,966.428215392359
NT,2040,15,154,ES1 2 onwind,895.0259065414591
NT,2040,15,155,ES1 2 onwind,1213.7127203443588
NT,2040,15,156,ES1 2 onwind,1428.9973410776684
NT,2040,15,157,ES1 2 onwind,1650.5278416931787
NT,2040,15,158,ES1 2 onwind,2018.73013276807
NT,2040,15,159,ES1 2 onwind,2616.6914383443686
NT,2040,15,160,ES1 2 onwind,3188.6317448032214
NT,2040,15,161,ES1 2 onwind,3408.7370170102326
NT,2040,15,162,ES1 2 onwind,3519.579980105664
NT,2040,15,163,ES1 2 onwind,3700.245785003539
NT,2040,15,164,ES1 2 onwind,3520.606691695116
NT,2040,15,165,ES1 2 onwind,3166.6756521511797
NT,2040,15,166,ES1 2 onwind,2869.2415946188794
NT,2040,15,167,ES1 2 onwind,2228.84490746099
NT,2040,18,0,ES1 2 onwind,0.0
NT,2040,18,1,ES1 2 onwind,1665.7527011969803
NT,2040,18,2,ES1 2 onwind,1641.1283069690608
NT,2040,18,3,ES1 2 onwind,1442.6936316532735
NT,2040,18,4,ES1 2 onwind,1307.512202115154
NT,2040,18,5,ES1 2 onwind,1282.8823118187445
NT,2040,18,6,ES1 2 onwind,1282.6236223852775
NT,2040,18,7,ES1 2 onwind,1159.8855066796523
NT,2040,18,8,ES1 2 onwind,1034.3469394380163
NT,2040,18,9,ES1 2 onwind,906.7129624072448
NT,2040,18,10,ES1 2 onwind,652.4853588176574
NT,2040,18,11,ES1 2 onwind,728.9645304988808
NT,2040,18,12,ES1 2 onwind,1010.9059947939244
NT,2040,18,13,ES1 2 onwind,1437.7595546683588
NT,2040,18,14,ES1 2 onwind,2052.7543195035505
NT,2040,18,15,ES1 2 onwind,2583.3023907411707
NT,2040,18,16,ES1 2 onwind,3041.283607646998
NT,2040,18,17,ES1 2 onwind,3068.320143354361
NT,2040,18,18,ES1 2 onwind,2775.247386476011
NT,2040,18,19,ES1 2 onwind,2359.8533363681645
NT,2040,18,20,ES1 2 onwind,1987.6704916668798
NT,2040,18,21,ES1 2 onwind,1700.9393430787597
NT,2040,18,22,ES1 2 onwind,1329.4116281890228
NT,2040,18,23,ES1 2 onwind,1100.8912480416084
NT,2040,18,24,ES1 2 onwind,910.9779411370287
NT,2040,18,25,ES1 2 onwind,895.8072775092355
NT,2040,18,26,ES1 2 onwind,760.5488194305059
NT,2040,18,27,ES1 2 onwind,498.02039369278424
NT,2040,18,28,ES1 2 onwind,299.73389054723657
NT,2040,18,29,ES1 2 onwind,177.5598571344872
NT,2040,18,30,ES1 2 onwind,87.05068930103636
NT,2040,18,31,ES1 2 onwind,47.05633356785418
NT,2040,18,32,ES1 2 onwind,12.519612325463392
NT,2040,18,33,ES1 2 onwind,4.899079793705642
NT,2040,18,34,ES1 2 onwind,62.593929191366115
NT,2040,18,35,ES1 2 onwind,130.737440940488
NT,2040,18,36,ES1 2 onwind,143.5055987440976
NT,2040,18,37,ES1 2 onwind,113.42094861867477
NT,2040,18,38,ES1 2 onwind,115.5389356249367
NT,2040,18,39,ES1 2 onwind,221.33346407428652
NT,2040,18,40,ES1 2 onwind,359.4923567793426
NT,2040,18,41,ES1 2 onwind,421.1698228505223
NT,2040,18,42,ES1 2 onwind,300.07860203785606
NT,2040,18,43,ES1 2 onwind,204.77291660532958
NT,2040,18,44,ES1 2 onwind,199.75066957078238
NT,2040,18,45,ES1 2 onwind,375.7730388053759
NT,2040,18,46,ES1 2 onwind,274.10848298973303
NT,2040,18,47,ES1 2 onwind,273.4829798847318
NT,2040,18,48,ES1 2 onwind,199.0154286244283
NT,2040,18,49,ES1 2 onwind,139.7825774772814
NT,2040,18,50,ES1 2 onwind,108.49362868898274
NT,2040,18,51,ES1 2 onwind,88.07300278256793
NT,2040,18,52,ES1 2 onwind,55.57947224789799
NT,2040,18,53,ES1 2 onwind,42.715596720630714
NT,2040,18,54,ES1 2 onwind,32.97204496630932
NT,2040,18,55,ES1 2 onwind,0.0
NT,2040,18,56,ES1 2 onwind,22.101244082074203
NT,2040,18,57,ES1 2 onwind,40.707355387272464
NT,2040,18,58,ES1 2 onwind,65.95571992397777
NT,2040,18,59,ES1 2 onwind,95.47406954939848
NT,2040,18,60,ES1 2 onwind,68.20425106085247
NT,2040,18,61,ES1 2 onwind,47.73342539494289
NT,2040,18,62,ES1 2 onwind,21.912093296450543
NT,2040,18,63,ES1 2 onwind,8.943123999069254
NT,2040,18,64,ES1 2 onwind,5.010132566498889
NT,2040,18,65,ES1 2 onwind,2.309478854810468
NT,2040,18,66,ES1 2 onwind,0.0
NT,2040,18,67,ES1 2 onwind,2.663726353038312
NT,2040,18,68,ES1 2 onwind,11.27711844624541
NT,2040,18,69,ES1 2 onwind,59.14647705375624
NT,2040,18,70,ES1 2 onwind,180.3475060774074
NT,2040,18,71,ES1 2 onwind,211.51929773952185
NT,2040,18,72,ES1 2 onwind,205.37040928062382
NT,2040,18,73,ES1 2 onwind,227.0063559585647
NT,2040,18,74,ES1 2 onwind,261.3094356584907
NT,2040,18,75,ES1 2 onwind,303.0684989408363
NT,2040,18,76,ES1 2 onwind,355.05980568996904
NT,2040,18,77,ES1 2 onwind,361.5105610034276
NT,2040,18,78,ES1 2 onwind,395.70318177302704
NT,2040,18,79,ES1 2 onwind,290.7439516276781
NT,2040,18,80,ES1 2 onwind,387.0820599371475
NT,2040,18,81,ES1 2 onwind,578.9632206097716
NT,2040,18,82,ES1 2 onwind,723.8013827840671
NT,2040,18,83,ES1 2 onwind,1157.085862468359
NT,2040,18,84,ES1 2 onwind,1436.6126847216956
NT,2040,18,85,ES1 2 onwind,1770.2066283097415
NT,2040,18,86,ES1 2 onwind,2111.0174568494745
NT,2040,18,87,ES1 2 onwind,2461.5262968607494
NT,2040,18,88,ES1 2 onwind,2765.106782657624
NT,2040,18,89,ES1 2 onwind,2755.29550988419
NT,2040,18,90,ES1 2 onwind,2451.7704550415874
NT,2040,18,91,ES1 2 onwind,2728.4911389208523
NT,2040,18,92,ES1 2 onwind,2947.0029201583184
NT,2040,18,93,ES1 2 onwind,3029.4905362225672
NT,2040,18,94,ES1 2 onwind,3078.0137668008756
NT,2040,18,95,ES1 2 onwind,2962.893051856241
NT,2040,18,96,ES1 2 onwind,2676.5832403892655
NT,2040,18,97,ES1 2 onwind,2439.0041305460427
NT,2040,18,98,ES1 2 onwind,2256.9502632713757
NT,2040,18,99,ES1 2 onwind,2117.7208664694717
NT,2040,18,100,ES1 2 onwind,1976.8009028933975
NT,2040,18,101,ES1 2 onwind,1819.0151182603227
NT,2040,18,102,ES1 2 onwind,1638.5620211754708
NT,2040,18,103,ES1 2 onwind,1442.7338446108902
NT,2040,18,104,ES1 2 onwind,1783.5856463942391
NT,2040,18,105,ES1 2 onwind,1535.3862101255654
NT,2040,18,106,ES1 2 onwind,764.8414187165222
NT,2040,18,107,ES1 2 onwind,601.9326994011813
NT,2040,18,108,ES1 2 onwind,555.1820537420557
NT,2040,18,109,ES1 2 onwind,585.5846420037324
NT,2040,18,110,ES1 2 onwind,562.646337442676
NT,2040,18,111,ES1 2 onwind,679.3446402819718
NT,2040,18,112,ES1 2 onwind,1011.2864985088983
NT,2040,18,113,ES1 2 onwind,1367.484893522951
NT,2040,18,114,ES1 2 onwind,1624.153996325922
NT,2040,18,115,ES1 2 onwind,1880.70291962403
NT,2040,18,116,ES1 2 onwind,1776.5573500728397
NT,2040,18,117,ES1 2 onwind,1415.9254200189039
NT,2040,18,118,ES1 2 onwind,1230.5604372934997
NT,2040,18,119,ES1 2 onwind,1116.4457407560085
NT,2040,18,120,ES1 2 onwind,923.2012323674169
NT,2040,18,121,ES1 2 onwind,780.8940851325513
NT,2040,18,122,ES1 2 onwind,665.8029097041303
NT,2040,18,123,ES1 2 onwind,531.6892272959822
NT,2040,18,124,ES1 2 onwind,437.6884559441013
NT,2040,18,125,ES1 2 onwind,358.02439279016596
NT,2040,18,126,ES1 2 onwind,309.68326051358054
NT,2040,18,127,ES1 2 onwind,165.98998325248385
NT,2040,18,128,ES1 2 onwind,188.5138961633442
NT,2040,18,129,ES1 2 onwind,157.4634720682795
NT,2040,18,130,ES1 2 onwind,143.35586603071175
NT,2040,18,131,ES1 2 onwind,160.37402952096687
NT,2040,18,132,ES1 2 onwind,169.29597282847303
NT,2040,18,133,ES1 2 onwind,203.31314882650747
NT,2040,18,134,ES1 2 onwind,264.3165538388846
NT,2040,18,135,ES1 2 onwind,354.17111117014565
NT,2040,18,136,ES1 2 onwind,408.10211416966763
NT,2040,18,137,ES1 2 onwind,518.9967337033974
NT,2040,18,138,ES1 2 onwind,594.692201955904
NT,2040,18,139,ES1 2 onwind,849.9823469413836
NT,2040,18,140,ES1 2 onwind,892.0978304097166
NT,2040,18,141,ES1 2 onwind,863.3830056321261
NT,2040,18,142,ES1 2 onwind,855.5678468536989
NT,2040,18,143,ES1 2 onwind,929.8649689675603
NT,2040,18,144,ES1 2 onwind,878.4835375364955
NT,2040,18,145,ES1 2 onwind,732.4418591706547
NT,2040,18,146,ES1 2 onwind,575.0408668984759
NT,2040,18,147,ES1 2 onwind,480.96170797465726
NT,2040,18,148,ES1 2 onwind,434.9436245485082
NT,2040,18,149,ES1 2 onwind,412.4958400538096
NT,2040,18,150,ES1 2 onwind,341.6785081170874
NT,2040,18,151,ES1 2 onwind,170.68998582224089
NT,2040,18,152,ES1 2 onwind,170.88624494361406
NT,2040,18,153,ES1 2 onwind,190.4711069677058
NT,2040,18,154,ES1 2 onwind,126.12129674150057
NT,2040,18,155,ES1 2 onwind,116.3796182140834
NT,2040,18,156,ES1 2 onwind,113.64465665571362
NT,2040,18,157,ES1 2 onwind,117.28902900903293
NT,2040,18,158,ES1 2 onwind,188.67065737948778
NT,2040,18,159,ES1 2 onwind,298.5424062602502
NT,2040,18,160,ES1 2 onwind,430.74956442049944
NT,2040,18,161,ES1 2 onwind,481.4705164037921
NT,2040,18,162,ES1 2 onwind,439.72126058353183
NT,2040,18,163,ES1 2 onwind,469.25431351672074
NT,2040,18,164,ES1 2 onwind,390.89857506973044
NT,2040,18,165,ES1 2 onwind,272.49293644779027
NT,2040,18,166,ES1 2 onwind,261.3088660844202
NT,2040,18,167,ES1 2 onwind,261.47041144328557
NT,2040,28,0,ES1 2 onwind,522.9296439964734
NT,2040,28,1,ES1 2 onwind,304.43275651153596
NT,2040,28,2,ES1 2 onwind,172.3003292758367
NT,2040,28,3,ES1 2 onwind,114.44343805388712
NT,2040,28,4,ES1 2 onwind,78.03933819816727
NT,2040,28,5,ES1 2 onwind,33.06979089708775
NT,2040,28,6,ES1 2 onwind,9.764561376584648
NT,2040,28,7,ES1 2 onwind,0.0
NT,2040,28,8,ES1 2 onwind,3.289108656873379
NT,2040,28,9,ES1 2 onwind,12.938738585564135
NT,2040,28,10,ES1 2 onwind,26.697564999621207
NT,2040,28,11,ES1 2 onwind,81.23887176358592
NT,2040,28,12,ES1 2 onwind,102.79626172758014
NT,2040,28,13,ES1 2 onwind,117.79556084254594
NT,2040,28,14,ES1 2 onwind,162.69897572044715
NT,2040,28,15,ES1 2 onwind,237.7537946108573
NT,2040,28,16,ES1 2 onwind,279.5365320742064
NT,2040,28,17,ES1 2 onwind,398.1352109027375
NT,2040,28,18,ES1 2 onwind,691.070862350022
NT,2040,28,19,ES1 2 onwind,1351.3321184753504
NT,2040,28,20,ES1 2 onwind,1730.064910984967
NT,2040,28,21,ES1 2 onwind,1542.3397815984977
NT,2040,28,22,ES1 2 onwind,941.1587758341748
NT,2040,28,23,ES1 2 onwind,783.9460710494737
NT,2040,28,24,ES1 2 onwind,834.1350348151589
NT,2040,28,25,ES1 2 onwind,873.6919859991756
NT,2040,28,26,ES1 2 onwind,879.6485451214301
NT,2040,28,27,ES1 2 onwind,783.1913958058026
NT,2040,28,28,ES1 2 onwind,603.475622388259
NT,2040,28,29,ES1 2 onwind,520.4589866451006
NT,2040,28,30,ES1 2 onwind,443.9416945778279
NT,2040,28,31,ES1 2 onwind,329.3879154677031
NT,2040,28,32,ES1 2 onwind,389.7700805750336
NT,2040,28,33,ES1 2 onwind,367.94332060500506
NT,2040,28,34,ES1 2 onwind,367.5095256942798
NT,2040,28,35,ES1 2 onwind,423.3658196037803
NT,2040,28,36,ES1 2 onwind,423.2547308726746
NT,2040,28,37,ES1 2 onwind,421.5525130481265
NT,2040,28,38,ES1 2 onwind,426.9407117041234
NT,2040,28,39,ES1 2 onwind,486.02269747352585
NT,2040,28,40,ES1 2 onwind,604.7158014972961
NT,2040,28,41,ES1 2 onwind,851.1106022816514
NT,2040,28,42,ES1 2 onwind,1008.4296967120129
NT,2040,28,43,ES1 2 onwind,782.5129355111806
NT,2040,28,44,ES1 2 onwind,780.4512537251367
NT,2040,28,45,ES1 2 onwind,826.6653171015284
NT,2040,28,46,ES1 2 onwind,617.2591494866624
NT,2040,28,47,ES1 2 onwind,640.2407009544338
NT,2040,28,48,ES1 2 onwind,571.1507622075673
NT,2040,28,49,ES1 2 onwind,459.72293361422527
NT,2040,28,50,ES1 2 onwind,360.4214139987913
NT,2040,28,51,ES1 2 onwind,281.34999533471273
NT,2040,28,52,ES1 2 onwind,169.47702129858084
NT,2040,28,53,ES1 2 onwind,80.40823521287896
NT,2040,28,54,ES1 2 onwind,8.54489406910538
NT,2040,28,55,ES1 2 onwind,7.8911505207275265
NT,2040,28,56,ES1 2 onwind,16.632134331572196
NT,2040,28,57,ES1 2 onwind,23.083426050029477
NT,2040,28,58,ES1 2 onwind,0.0
NT,2040,28,59,ES1 2 onwind,14.72667472650728
NT,2040,28,60,ES1 2 onwind,50.759461430754726
NT,2040,28,61,ES1 2 onwind,118.51830487024986
NT,2040,28,62,ES1 2 onwind,161.85485437521172
NT,2040,28,63,ES1 2 onwind,272.54620797828863
NT,2040,28,64,ES1 2 onwind,633.9270079075231
NT,2040,28,65,ES1 2 onwind,894.9347122015711
NT,2040,28,66,ES1 2 onwind,544.9703212943734
NT,2040,28,67,ES1 2 onwind,381.43228358226366
NT,2040,28,68,ES1 2 onwind,88.14715855351025
NT,2040,28,69,ES1 2 onwind,157.2779495695993
NT,2040,28,70,ES1 2 onwind,235.36355146542041
NT,2040,28,71,ES1 2 onwind,131.2490191669784
NT,2040,28,72,ES1 2 onwind,157.8364154340869
NT,2040,28,73,ES1 2 onwind,109.73081816949278
NT,2040,28,74,ES1 2 onwind,81.05243622225962
NT,2040,28,75,ES1 2 onwind,85.16255290425153
NT,2040,28,76,ES1 2 onwind,99.61012083023397
NT,2040,28,77,ES1 2 onwind,84.61661944314005
NT,2040,28,78,ES1 2 onwind,27.745398786640088
NT,2040,28,79,ES1 2 onwind,8.34079705069475
NT,2040,28,80,ES1 2 onwind,0.0
NT,2040,28,81,ES1 2 onwind,0.0
NT,2040,28,82,ES1 2 onwind,0.0
NT,2040,28,83,ES1 2 onwind,3.2626278325105282
NT,2040,28,84,ES1 2 onwind,6.745914047475862
NT,2040,28,85,ES1 2 onwind,12.303730918247286
NT,2040,28,86,ES1 2 onwind,18.11797896448703
NT,2040,28,87,ES1 2 onwind,29.3524686444872
NT,2040,28,88,ES1 2 onwind,56.211886538562354
NT,2040,28,89,ES1 2 onwind,142.32789615283593
NT,2040,28,90,ES1 2 onwind,262.91595255035895
NT,2040,28,91,ES1 2 onwind,388.7949950803272
NT,2040,28,92,ES1 2 onwind,464.40095638417034
NT,2040,28,93,ES1 2 onwind,455.3942089245634
NT,2040,28,94,ES1 2 onwind,356.8534122568151
NT,2040,28,95,ES1 2 onwind,297.26323588420036
NT,2040,28,96,ES1 2 onwind,220.55538295816277
NT,2040,28,97,ES1 2 onwind,131.78019561961185
NT,2040,28,98,ES1 2 onwind,97.71726475015166
NT,2040,28,99,ES1 2 onwind,111.32086951126044
NT,2040,28,100,ES1 2 onwind,109.64665241438914
NT,2040,28,101,ES1 2 onwind,75.33046038735033
NT,2040,28,102,ES1 2 onwind,30.197312213627242
NT,2040,28,103,ES1 2 onwind,3.7111517675053607
NT,2040,28,104,ES1 2 onwind,8.073368054808377
NT,2040,28,105,ES1 2 onwind,23.21989090606904
NT,2040,28,106,ES1 2 onwind,55.765766076220046
NT,2040,28,107,ES1 2 onwind,107.48351657258213
NT,2040,28,108,ES1 2 onwind,129.7215486909921
NT,2040,28,109,ES1 2 onwind,127.82758125191015
NT,2040,28,110,ES1 2 onwind,161.59328198262062
NT,2040,28,111,ES1 2 onwind,252.59935158877838
NT,2040,28,112,ES1 2 onwind,365.9132735080733
NT,2040,28,113,ES1 2 onwind,476.68983952402726
NT,2040,28,114,ES1 2 onwind,538.9393867435803
NT,2040,28,115,ES1 2 onwind,629.2061538719379
NT,2040,28,116,ES1 2 onwind,919.3684588885476
NT,2040,28,117,ES1 2 onwind,819.5565813311682
NT,2040,28,118,ES1 2 onwind,265.684452503328
NT,2040,28,119,ES1 2 onwind,205.97416547369735
NT,2040,28,120,ES1 2 onwind,148.00811812682204
NT,2040,28,121,ES1 2 onwind,105.53879471157268
NT,2040,28,122,ES1 2 onwind,74.60112943110609
NT,2040,28,123,ES1 2 onwind,76.27608609518498
NT,2040,28,124,ES1 2 onwind,44.14315663015838
NT,2040,28,125,ES1 2 onwind,42.34514919715883
NT,2040,28,126,ES1 2 onwind,36.46055690366522
NT,2040,28,127,ES1 2 onwind,1.6687455281921892
NT,2040,28,128,ES1 2 onwind,3.3297103441736633
NT,2040,28,129,ES1 2 onwind,18.06187438914637
NT,2040,28,130,ES1 2 onwind,8.918480873480155
NT,2040,28,131,ES1 2 onwind,17.64449336184287
NT,2040,28,132,ES1 2 onwind,28.64605980412695
NT,2040,28,133,ES1 2 onwind,52.30046355668496
NT,2040,28,134,ES1 2 onwind,83.2313695319388
NT,2040,28,135,ES1 2 onwind,189.12113373942213
NT,2040,28,136,ES1 2 onwind,324.6906777014183
NT,2040,28,137,ES1 2 onwind,464.5358814965559
NT,2040,28,138,ES1 2 onwind,479.2278933433531
NT,2040,28,139,ES1 2 onwind,352.4989741942279
NT,2040,28,140,ES1 2 onwind,386.8302184513649
NT,2040,28,141,ES1 2 onwind,436.921594427686
NT,2040,28,142,ES1 2 onwind,253.9114278276756
NT,2040,28,143,ES1 2 onwind,82.30956240880273
NT,2040,28,144,ES1 2 onwind,52.273229492210774
NT,2040,28,145,ES1 2 onwind,38.49532977063481
NT,2040,28,146,ES1 2 onwind,29.61022986131047
NT,2040,28,147,ES1 2 onwind,22.898469360068688
NT,2040,28,148,ES1 2 onwind,12.913763828291566
NT,2040,28,149,ES1 2 onwind,8.736773765512117
NT,2040,28,150,ES1 2 onwind,10.14500720147116
NT,2040,28,151,ES1 2 onwind,3.918253128516743
NT,2040,28,152,ES1 2 onwind,13.45467896663892
NT,2040,28,153,ES1 2 onwind,14.281887391280193
NT,2040,28,154,ES1 2 onwind,11.048505563095661
NT,2040,28,155,ES1 2 onwind,23.840652508141176
NT,2040,28,156,ES1 2 onwind,19.621081432522942
NT,2040,28,157,ES1 2 onwind,30.881755586497775
NT,2040,28,158,ES1 2 onwind,51.982453966030775
NT,2040,28,159,ES1 2 onwind,77.83029168968288
NT,2040,28,160,ES1 2 onwind,223.79597511818235
NT,2040,28,161,ES1 2 onwind,309.05236711557654
NT,2040,28,162,ES1 2 onwind,117.88782925071843
NT,2040,28,163,ES1 2 onwind,208.8841152317963
NT,2040,28,164,ES1 2 onwind,251.528299668649
