scenario,year,week,hour,battery,dual_value
DE,2040,42,65,ES1 0 bat,-25.90036046310459
DE,2040,42,66,ES1 0 bat,-25.901440207247166
DE,2040,42,67,ES1 0 bat,-25.902519996402525
DE,2040,42,68,ES1 0 bat,-25.364608026688565
DE,2040,42,69,ES1 0 bat,-24.29197821570511
DE,2040,42,70,ES1 0 bat,-23.998118116366932
DE,2040,42,71,ES1 0 bat,-23.88823047498803
DE,2040,42,72,ES1 0 bat,-23.889226336685347
DE,2040,42,73,ES1 0 bat,-23.89022223989852
DE,2040,42,74,ES1 0 bat,-23.89121818462928
DE,2040,42,75,ES1 0 bat,-23.892214170879377
DE,2040,42,76,ES1 0 bat,-24.507686868686868
DE,2040,42,77,ES1 0 bat,-1986.207872008758
DE,2040,42,78,ES1 0 bat,-1986.2906738029178
DE,2040,42,79,ES1 0 bat,-1986.3734790489502
DE,2040,42,80,ES1 0 bat,-21.93762103925796
DE,2040,42,81,ES1 0 bat,-21.616505747126435
DE,2040,42,82,ES1 0 bat,-21.483897925810044
DE,2040,42,83,ES1 0 bat,-21.14540864699688
DE,2040,42,84,ES1 0 bat,-20.403218279953897
DE,2040,42,85,ES1 0 bat,-21.14717171952773
DE,2040,42,86,ES1 0 bat,-21.616505747126435
DE,2040,42,87,ES1 0 bat,-21.677596970846096
DE,2040,42,88,ES1 0 bat,-23.89152506462681
DE,2040,42,89,ES1 0 bat,-1995.808428302832
DE,2040,42,90,ES1 0 bat,-1995.974835823042
DE,2040,42,91,ES1 0 bat,-1995.974835823042
DE,2040,42,92,ES1 0 bat,-25.364608026688565
DE,2040,42,93,ES1 0 bat,-24.507686868686868
DE,2040,42,94,ES1 0 bat,-21.93762103925796
DE,2040,42,95,ES1 0 bat,-21.93762103925796
DE,2040,42,96,ES1 0 bat,-21.93762103925796
DE,2040,42,97,ES1 0 bat,-21.677596970846096
DE,2040,42,98,ES1 0 bat,-21.616505747126435
DE,2040,42,99,ES1 0 bat,-21.616505747126435
DE,2040,42,100,ES1 0 bat,-21.616505747126435
DE,2040,42,101,ES1 0 bat,-22.311242329949916
DE,2040,42,102,ES1 0 bat,-22.311242329949916
DE,2040,42,103,ES1 0 bat,-21.616505747126435
DE,2040,42,104,ES1 0 bat,-0.0048796632549187
DE,2040,42,105,ES1 0 bat,-0.0048796632549187
DE,2040,42,106,ES1 0 bat,-0.004866344407691086
DE,2040,42,107,ES1 0 bat,-0.004827068143284908
DE,2040,42,108,ES1 0 bat,-0.004670238711957292
DE,2040,42,109,ES1 0 bat,-0.004827470617003436
DE,2040,42,110,ES1 0 bat,-0.0048796632549187
DE,2040,42,111,ES1 0 bat,-0.0048796632549187
DE,2040,42,112,ES1 0 bat,-0.0048796632549187
DE,2040,42,113,ES1 0 bat,-21.483897925810044
DE,2040,42,114,ES1 0 bat,-21.615604627525496
DE,2040,42,115,ES1 0 bat,-21.616505747126435
DE,2040,42,116,ES1 0 bat,-21.616505747126435
DE,2040,42,117,ES1 0 bat,-21.55798265969674
DE,2040,42,118,ES1 0 bat,-21.483897925810044
DE,2040,42,119,ES1 0 bat,-21.483897925810044
DE,2040,42,120,ES1 0 bat,-21.483897925810044
DE,2040,42,121,ES1 0 bat,-0.004968330063698594
DE,2040,42,122,ES1 0 bat,-0.004925854741349867
DE,2040,42,123,ES1 0 bat,-0.004925854741349867
DE,2040,42,124,ES1 0 bat,-0.004925854741349867
DE,2040,42,125,ES1 0 bat,-0.005342323234016194
DE,2040,42,126,ES1 0 bat,-0.005389288326067106
DE,2040,42,127,ES1 0 bat,-0.005389512996782054
DE,2040,42,128,ES1 0 bat,-0.0048796632549187
DE,2040,42,129,ES1 0 bat,-0.0048796632549187
DE,2040,42,130,ES1 0 bat,-0.0048796632549187
DE,2040,42,131,ES1 0 bat,-0.0048796632549187
DE,2040,42,132,ES1 0 bat,-0.004879053029988346
DE,2040,42,133,ES1 0 bat,-0.0048796632549187
DE,2040,42,134,ES1 0 bat,-0.0048796632549187
DE,2040,42,135,ES1 0 bat,-0.0048796632549187
DE,2040,42,136,ES1 0 bat,-0.004879866680188582
DE,2040,42,137,ES1 0 bat,-21.483897925810044
DE,2040,42,138,ES1 0 bat,-21.483897925810044
DE,2040,42,139,ES1 0 bat,-21.483897925810044
DE,2040,42,140,ES1 0 bat,-21.483897925810044
DE,2040,42,141,ES1 0 bat,-21.330411587521276
DE,2040,42,142,ES1 0 bat,-21.14540864699688
DE,2040,42,143,ES1 0 bat,-21.14540864699688
DE,2040,42,144,ES1 0 bat,-21.14540864699688
DE,2040,42,145,ES1 0 bat,-19.634007302533607
DE,2040,42,146,ES1 0 bat,-21.14540864699688
DE,2040,42,147,ES1 0 bat,-21.14540864699688
DE,2040,42,148,ES1 0 bat,-21.330411587521276
DE,2040,42,149,ES1 0 bat,-21.483002334184288
DE,2040,42,150,ES1 0 bat,-21.483897925810044
DE,2040,42,151,ES1 0 bat,-21.330411587521276
DE,2040,42,152,ES1 0 bat,-0.0048796632549187
DE,2040,42,153,ES1 0 bat,-0.0048796632549187
DE,2040,42,154,ES1 0 bat,-0.004844387865300479
DE,2040,42,155,ES1 0 bat,-0.004807124003285787
DE,2040,42,156,ES1 0 bat,-0.0048073244045115735
DE,2040,42,157,ES1 0 bat,-0.004807524814091764
DE,2040,42,158,ES1 0 bat,-0.004820247368334724
DE,2040,42,159,ES1 0 bat,-0.0048796632549187
DE,2040,42,160,ES1 0 bat,-0.0048796632549187
DE,2040,42,161,ES1 0 bat,-21.483897925810044
DE,2040,42,162,ES1 0 bat,-21.616505747126435
DE,2040,42,163,ES1 0 bat,-21.616505747126435
DE,2040,42,164,ES1 0 bat,-21.616505747126435
DE,2040,42,165,ES1 0 bat,-21.483897925810044
DE,2040,42,166,ES1 0 bat,-21.330411587521276
DE,2040,42,167,ES1 0 bat,-0.004925854741349867
DE,2040,52,0,ES1 0 bat,-21.55142158377281
DE,2040,52,1,ES1 0 bat,-21.483897925810044
DE,2040,52,2,ES1 0 bat,-21.483897925810044
DE,2040,52,3,ES1 0 bat,-21.330411587521276
DE,2040,52,4,ES1 0 bat,-21.330411587521276
DE,2040,52,5,ES1 0 bat,-21.483897925810044
DE,2040,52,6,ES1 0 bat,-21.55798265969674
DE,2040,52,7,ES1 0 bat,-21.616505747126435
DE,2040,52,8,ES1 0 bat,-21.483897925810044
DE,2040,52,9,ES1 0 bat,-0.0048796632549187
DE,2040,52,10,ES1 0 bat,-0.0048796632549187
DE,2040,52,11,ES1 0 bat,-0.0048796632549187
DE,2040,52,12,ES1 0 bat,-0.0048796632549187
DE,2040,52,13,ES1 0 bat,-0.0048796632549187
DE,2040,52,14,ES1 0 bat,-0.0048796632549187
DE,2040,52,15,ES1 0 bat,-0.0048796632549187
DE,2040,52,16,ES1 0 bat,-0.004925854741349867
DE,2040,52,17,ES1 0 bat,-0.005395709420486891
DE,2040,52,18,ES1 0 bat,-0.005395934358886883
DE,2040,52,19,ES1 0 bat,-0.004925854741349867
DE,2040,52,20,ES1 0 bat,-0.004925854741349867
DE,2040,52,21,ES1 0 bat,-0.004925854741349867
DE,2040,52,22,ES1 0 bat,-0.0048796632549187
DE,2040,52,23,ES1 0 bat,-0.0048796632549187
DE,2040,52,24,ES1 0 bat,-0.0048796632549187
DE,2040,52,25,ES1 0 bat,-0.0048796632549187
DE,2040,52,26,ES1 0 bat,-0.0048796632549187
DE,2040,52,27,ES1 0 bat,-0.004866266668663276
DE,2040,52,28,ES1 0 bat,-0.004866266668663276
DE,2040,52,29,ES1 0 bat,-0.0048796632549187
DE,2040,52,30,ES1 0 bat,-0.0048796632549187
DE,2040,52,31,ES1 0 bat,-0.0048796632549187
DE,2040,52,32,ES1 0 bat,-0.0048796632549187
DE,2040,52,33,ES1 0 bat,-0.004866266668663276
DE,2040,52,34,ES1 0 bat,-0.004866266668663276
DE,2040,52,35,ES1 0 bat,-0.004866266668663276
DE,2040,52,36,ES1 0 bat,-0.004866266668663276
DE,2040,52,37,ES1 0 bat,-0.004866266668663276
DE,2040,52,38,ES1 0 bat,-0.004866266668663276
DE,2040,52,39,ES1 0 bat,-0.004866266668663276
DE,2040,52,40,ES1 0 bat,-0.004866266668663276
DE,2040,52,41,ES1 0 bat,-0.004866266668663276
DE,2040,52,42,ES1 0 bat,-0.004866266668663276
DE,2040,52,43,ES1 0 bat,-0.004866266668663276
DE,2040,52,44,ES1 0 bat,-0.004866266668663276
DE,2040,52,45,ES1 0 bat,-0.004866266668663276
DE,2040,52,46,ES1 0 bat,-0.004866266668663276
DE,2040,52,47,ES1 0 bat,-0.004866266668663276
DE,2040,52,48,ES1 0 bat,-0.004834145697464523
DE,2040,52,49,ES1 0 bat,-0.004834145697464523
DE,2040,52,50,ES1 0 bat,-0.0048206111884545755
DE,2040,52,51,ES1 0 bat,-0.0048206111884545755
DE,2040,52,52,ES1 0 bat,-0.0048206111884545755
DE,2040,52,53,ES1 0 bat,-0.0048206111884545755
DE,2040,52,54,ES1 0 bat,-0.004834145697464523
DE,2040,52,55,ES1 0 bat,-0.004834145697464523
DE,2040,52,56,ES1 0 bat,-0.004834145697464523
DE,2040,52,57,ES1 0 bat,-0.004834145697464523
DE,2040,52,58,ES1 0 bat,-0.004834145697464523
DE,2040,52,59,ES1 0 bat,-0.004834145697464523
DE,2040,52,60,ES1 0 bat,-0.004834145697464523
DE,2040,52,61,ES1 0 bat,-0.004834145697464523
DE,2040,52,62,ES1 0 bat,-0.004834145697464523
DE,2040,52,63,ES1 0 bat,-0.004834145697464523
DE,2040,52,64,ES1 0 bat,-0.004834145697464523
DE,2040,52,65,ES1 0 bat,-0.004866266668663276
DE,2040,52,66,ES1 0 bat,-0.004866266668663276
DE,2040,52,67,ES1 0 bat,-0.004866266668663276
DE,2040,52,68,ES1 0 bat,-0.004866266668663276
DE,2040,52,69,ES1 0 bat,-0.004866266668663276
DE,2040,52,70,ES1 0 bat,-0.004866266668663276
DE,2040,52,71,ES1 0 bat,-0.004852719749612214
DE,2040,52,72,ES1 0 bat,-0.004849999999999998
DE,2040,52,73,ES1 0 bat,-0.0048206111884545755
DE,2040,52,74,ES1 0 bat,-0.0048206111884545755
DE,2040,52,75,ES1 0 bat,-0.0048206111884545755
DE,2040,52,76,ES1 0 bat,-0.0048206111884545755
DE,2040,52,77,ES1 0 bat,-0.004852719749612214
DE,2040,52,78,ES1 0 bat,-0.004866266668663276
DE,2040,52,79,ES1 0 bat,-0.004866266668663276
DE,2040,52,80,ES1 0 bat,-0.004866266668663276
DE,2040,52,81,ES1 0 bat,-0.004820247368334724
DE,2040,52,82,ES1 0 bat,-0.004807524814091764
DE,2040,52,83,ES1 0 bat,-0.004807524814091764
DE,2040,52,84,ES1 0 bat,-0.004807524814091764
DE,2040,52,85,ES1 0 bat,-0.004807524814091764
DE,2040,52,86,ES1 0 bat,-0.004807545646417912
DE,2040,52,87,ES1 0 bat,-0.004866001307095356
DE,2040,52,88,ES1 0 bat,-0.004866266668663276
DE,2040,52,89,ES1 0 bat,-0.004866266668663276
DE,2040,52,90,ES1 0 bat,-0.004866266668663276
DE,2040,52,91,ES1 0 bat,-0.004866266668663276
DE,2040,52,92,ES1 0 bat,-0.004866266668663276
DE,2040,52,93,ES1 0 bat,-0.004866266668663276
DE,2040,52,94,ES1 0 bat,-0.004866266668663276
DE,2040,52,95,ES1 0 bat,-0.004866266668663276
DE,2040,52,96,ES1 0 bat,-0.004866266668663276
DE,2040,52,97,ES1 0 bat,-0.004866266668663276
DE,2040,52,98,ES1 0 bat,-0.004866266668663276
DE,2040,52,99,ES1 0 bat,-0.004866266668663276
DE,2040,52,100,ES1 0 bat,-0.004866266668663276
DE,2040,52,101,ES1 0 bat,-0.004866266668663276
DE,2040,52,102,ES1 0 bat,-0.004866266668663276
DE,2040,52,103,ES1 0 bat,-0.0048796632549187
DE,2040,52,104,ES1 0 bat,-0.0048796632549187
DE,2040,52,105,ES1 0 bat,-0.004866266668663276
DE,2040,52,106,ES1 0 bat,-0.004866266668663276
DE,2040,52,107,ES1 0 bat,-0.004866266668663276
DE,2040,52,108,ES1 0 bat,-0.004866266668663276
DE,2040,52,109,ES1 0 bat,-0.004866266668663276
DE,2040,52,110,ES1 0 bat,-0.004866344407691086
DE,2040,52,111,ES1 0 bat,-0.0048796632549187
DE,2040,52,112,ES1 0 bat,-0.0048796632549187
DE,2040,52,113,ES1 0 bat,-0.0048796632549187
DE,2040,52,114,ES1 0 bat,-0.0048796632549187
DE,2040,52,115,ES1 0 bat,-0.0048796632549187
DE,2040,52,116,ES1 0 bat,-0.0048796632549187
DE,2040,52,117,ES1 0 bat,-0.0048796632549187
DE,2040,52,118,ES1 0 bat,-0.0048796632549187
DE,2040,52,119,ES1 0 bat,-0.0048796632549187
DE,2040,52,120,ES1 0 bat,-0.004866344407691086
DE,2040,52,121,ES1 0 bat,-0.004866266668663276
DE,2040,52,122,ES1 0 bat,-0.004866266668663276
DE,2040,52,123,ES1 0 bat,-0.004866266668663276
DE,2040,52,124,ES1 0 bat,-0.004866266668663276
DE,2040,52,125,ES1 0 bat,-0.004866266668663276
DE,2040,52,126,ES1 0 bat,-0.0048796632549187
DE,2040,52,127,ES1 0 bat,-0.0048796632549187
DE,2040,52,128,ES1 0 bat,-0.0048796632549187
DE,2040,52,129,ES1 0 bat,-0.004849999999999998
DE,2040,52,130,ES1 0 bat,-0.004807524814091764
DE,2040,52,131,ES1 0 bat,-0.003283903160899912
DE,2040,52,132,ES1 0 bat,-0.003283903160899912
DE,2040,52,133,ES1 0 bat,-0.003284176967831411
DE,2040,52,134,ES1 0 bat,-0.004807524814091764
DE,2040,52,135,ES1 0 bat,-0.004834145697464523
DE,2040,52,136,ES1 0 bat,-0.0048796632549187
DE,2040,52,137,ES1 0 bat,-0.0048796632549187
DE,2040,52,138,ES1 0 bat,-0.004925854741349867
DE,2040,52,139,ES1 0 bat,-21.328633237998208
DE,2040,52,140,ES1 0 bat,-21.483897925810044
DE,2040,52,141,ES1 0 bat,-21.483897925810044
DE,2040,52,142,ES1 0 bat,-21.483897925810044
DE,2040,52,143,ES1 0 bat,-21.27069128410373
DE,2040,52,144,ES1 0 bat,-19.609233833585833
DE,2040,52,145,ES1 0 bat,-19.610051310833
DE,2040,52,146,ES1 0 bat,-19.610868822159468
DE,2040,52,147,ES1 0 bat,-19.61168636756667
DE,2040,52,148,ES1 0 bat,-21.269804580347543
DE,2040,52,149,ES1 0 bat,-21.27069128410373
DE,2040,52,150,ES1 0 bat,-21.483897925810044
DE,2040,52,151,ES1 0 bat,-21.497625209010675
DE,2040,52,152,ES1 0 bat,-21.483897925810044
DE,2040,52,153,ES1 0 bat,-0.004807524814091764
DE,2040,52,154,ES1 0 bat,-0.003233333333333333
DE,2040,52,155,ES1 0 bat,-0.003233333333333333
DE,2040,52,156,ES1 0 bat,-0.003233333333333333
DE,2040,52,157,ES1 0 bat,-0.003233333333333333
DE,2040,52,158,ES1 0 bat,-0.0032796214096432463
DE,2040,52,159,ES1 0 bat,-0.004866266668663276
DE,2040,52,160,ES1 0 bat,-0.004925854741349867
DE,2040,52,161,ES1 0 bat,-21.61380250101601
DE,2040,52,162,ES1 0 bat,-21.61470354548921
DE,2040,52,163,ES1 0 bat,-21.615604627525496
DE,2040,52,164,ES1 0 bat,-21.616505747126435
DE,2040,52,165,ES1 0 bat,-21.616505747126435
DE,2040,52,166,ES1 0 bat,-21.483897925810044
DE,2040,52,167,ES1 0 bat,-0.004925854741349867
GA,2050,11,0,ES1 0 bat,-0.007251218546196787
GA,2050,11,1,ES1 0 bat,-0.007299400002994915
GA,2050,11,2,ES1 0 bat,-0.007299400002994915
GA,2050,11,3,ES1 0 bat,-0.007299400002994915
GA,2050,11,4,ES1 0 bat,-0.007299400002994915
GA,2050,11,5,ES1 0 bat,-0.007299400002994915
GA,2050,11,6,ES1 0 bat,-0.007299400002994915
GA,2050,11,7,ES1 0 bat,-0.007319494882378053
GA,2050,11,8,ES1 0 bat,-0.007299400002994915
GA,2050,11,9,ES1 0 bat,-0.00727907962441832
GA,2050,11,10,ES1 0 bat,-0.00723037105250209
GA,2050,11,11,ES1 0 bat,-0.007211287221137648
GA,2050,11,12,ES1 0 bat,-0.007211287221137648
GA,2050,11,13,ES1 0 bat,-0.007211587848040063
GA,2050,11,14,ES1 0 bat,-0.007211888487475126
GA,2050,11,15,ES1 0 bat,-0.007231565208263357
GA,2050,11,16,ES1 0 bat,-0.0072515208377715665
GA,2050,11,17,ES1 0 bat,-0.00729951661153663
GA,2050,11,18,ES1 0 bat,-0.007319494882378053
GA,2050,11,19,ES1 0 bat,-0.007319494882378053
GA,2050,11,20,ES1 0 bat,-0.007299400002994915
GA,2050,11,21,ES1 0 bat,-0.007299400002994915
GA,2050,11,22,ES1 0 bat,-0.007299400002994915
GA,2050,11,23,ES1 0 bat,-0.007299400002994915
GA,2050,11,24,ES1 0 bat,-0.007299400002994915
GA,2050,11,25,ES1 0 bat,-0.007299400002994915
GA,2050,11,26,ES1 0 bat,-0.007299400002994915
GA,2050,11,27,ES1 0 bat,-0.007299400002994915
GA,2050,11,28,ES1 0 bat,-0.007299400002994915
GA,2050,11,29,ES1 0 bat,-0.007299400002994915
GA,2050,11,30,ES1 0 bat,-0.007806205797696316
GA,2050,11,31,ES1 0 bat,-0.007914895778374354
GA,2050,11,32,ES1 0 bat,-0.007358488234313132
GA,2050,11,33,ES1 0 bat,-0.007299400002994915
GA,2050,11,34,ES1 0 bat,-0.007299400002994915
GA,2050,11,35,ES1 0 bat,-0.007299400002994915
GA,2050,11,36,ES1 0 bat,-0.007319494882378053
GA,2050,11,37,ES1 0 bat,-0.007319494882378053
GA,2050,11,38,ES1 0 bat,-0.007319494882378053
GA,2050,11,39,ES1 0 bat,-0.007319494882378053
GA,2050,11,40,ES1 0 bat,-0.007330783857174506
GA,2050,11,41,ES1 0 bat,-32.336973989545115
GA,2050,11,42,ES1 0 bat,-32.53267320557328
GA,2050,11,43,ES1 0 bat,-32.534029440108554
GA,2050,11,44,ES1 0 bat,-32.53538573118304
GA,2050,11,45,ES1 0 bat,-32.5367420787991
GA,2050,11,46,ES1 0 bat,-32.336973989545115
GA,2050,11,47,ES1 0 bat,-32.225846888715076
GA,2050,11,48,ES1 0 bat,-0.007330478261390375
GA,2050,11,49,ES1 0 bat,-0.007319494882378053
GA,2050,11,50,ES1 0 bat,-0.007319494882378053
GA,2050,11,51,ES1 0 bat,-0.007319494882378053
GA,2050,11,52,ES1 0 bat,-0.007299400002994915
GA,2050,11,53,ES1 0 bat,-0.007299400002994915
GA,2050,11,54,ES1 0 bat,-0.007299400002994915
GA,2050,11,55,ES1 0 bat,-0.007299400002994915
GA,2050,11,56,ES1 0 bat,-0.007299400002994915
GA,2050,11,57,ES1 0 bat,-0.007274999999999999
GA,2050,11,58,ES1 0 bat,-0.007211287221137648
GA,2050,11,59,ES1 0 bat,-0.007211287221137648
GA,2050,11,60,ES1 0 bat,-0.007211287221137648
GA,2050,11,61,ES1 0 bat,-0.007211287221137648
GA,2050,11,62,ES1 0 bat,-0.007211287221137648
GA,2050,11,63,ES1 0 bat,-0.007231565208263357
GA,2050,11,64,ES1 0 bat,-0.007299400002994915
GA,2050,11,65,ES1 0 bat,-0.007299400002994915
GA,2050,11,66,ES1 0 bat,-0.007299400002994915
GA,2050,11,67,ES1 0 bat,-0.007299400002994915
GA,2050,11,68,ES1 0 bat,-0.007299400002994915
GA,2050,11,69,ES1 0 bat,-0.007299400002994915
GA,2050,11,70,ES1 0 bat,-0.007299400002994915
GA,2050,11,71,ES1 0 bat,-0.007299400002994915
GA,2050,11,72,ES1 0 bat,-0.007299400002994915
GA,2050,11,73,ES1 0 bat,-0.007299400002994915
GA,2050,11,74,ES1 0 bat,-0.007299400002994915
GA,2050,11,75,ES1 0 bat,-0.007299400002994915
GA,2050,11,76,ES1 0 bat,-0.007299400002994915
GA,2050,11,77,ES1 0 bat,-0.007299400002994915
GA,2050,11,78,ES1 0 bat,-0.007304252141010295
GA,2050,11,79,ES1 0 bat,-0.00770697016284334
GA,2050,11,80,ES1 0 bat,-0.007299400002994915
GA,2050,11,81,ES1 0 bat,-0.007211287221137648
GA,2050,11,82,ES1 0 bat,-0.007211287221137648
GA,2050,11,83,ES1 0 bat,-0.006985703172013536
GA,2050,11,84,ES1 0 bat,-0.006985994394681747
GA,2050,11,85,ES1 0 bat,-0.006986285629490561
GA,2050,11,86,ES1 0 bat,-0.007211287221137648
GA,2050,11,87,ES1 0 bat,-0.007211287221137648
GA,2050,11,88,ES1 0 bat,-0.007299400002994915
GA,2050,11,89,ES1 0 bat,-0.007299400002994915
GA,2050,11,90,ES1 0 bat,-32.20781995581123
GA,2050,11,91,ES1 0 bat,-32.225846888715076
GA,2050,11,92,ES1 0 bat,-32.227190332157384
GA,2050,11,93,ES1 0 bat,-32.225846888715076
GA,2050,11,94,ES1 0 bat,-32.225846888715076
GA,2050,11,95,ES1 0 bat,-32.13120473570991
GA,2050,11,96,ES1 0 bat,-31.877528511229034
GA,2050,11,97,ES1 0 bat,-31.877528511229034
GA,2050,11,98,ES1 0 bat,-31.877528511229034
GA,2050,11,99,ES1 0 bat,-31.877528511229034
GA,2050,11,100,ES1 0 bat,-32.071784187275284
GA,2050,11,101,ES1 0 bat,-32.225846888715076
GA,2050,11,102,ES1 0 bat,-32.24062784729484
GA,2050,11,103,ES1 0 bat,-32.2419719069314
GA,2050,11,104,ES1 0 bat,-32.225846888715076
GA,2050,11,105,ES1 0 bat,-0.007299400002994915
GA,2050,11,106,ES1 0 bat,-0.004925854741349868
GA,2050,11,107,ES1 0 bat,-0.004849999999999999
GA,2050,11,108,ES1 0 bat,-0.004849999999999999
GA,2050,11,109,ES1 0 bat,-0.004849999999999999
GA,2050,11,110,ES1 0 bat,-0.004919842289353101
GA,2050,11,111,ES1 0 bat,-0.007299400002994915
GA,2050,11,112,ES1 0 bat,-32.42475862068966
GA,2050,11,113,ES1 0 bat,-32.90643155888694
GA,2050,11,114,ES1 0 bat,-37.87318129041912
GA,2050,11,115,ES1 0 bat,-37.87476016209997
GA,2050,11,116,ES1 0 bat,-37.87633909960142
GA,2050,11,117,ES1 0 bat,-37.877918102926216
GA,2050,11,118,ES1 0 bat,-36.761530303030305
GA,2050,11,119,ES1 0 bat,-33.96339029028673
GA,2050,11,120,ES1 0 bat,-32.425356940920985
GA,2050,11,121,ES1 0 bat,-32.42475862068966
GA,2050,11,122,ES1 0 bat,-32.42475862068966
GA,2050,11,123,ES1 0 bat,-32.336973989545115
GA,2050,11,124,ES1 0 bat,-32.225846888715076
GA,2050,11,125,ES1 0 bat,-32.225846888715076
GA,2050,11,126,ES1 0 bat,-32.225846888715076
GA,2050,11,127,ES1 0 bat,-32.225846888715076
GA,2050,11,128,ES1 0 bat,-0.007379148171697304
GA,2050,11,129,ES1 0 bat,-0.007319494882378053
GA,2050,11,130,ES1 0 bat,-0.007319494882378053
GA,2050,11,131,ES1 0 bat,-0.007319494882378053
GA,2050,11,132,ES1 0 bat,-0.007319494882378053
GA,2050,11,133,ES1 0 bat,-0.007319494882378053
GA,2050,11,134,ES1 0 bat,-0.007319494882378053
GA,2050,11,135,ES1 0 bat,-0.007319800020282874
GA,2050,11,136,ES1 0 bat,-0.007379148171697304
GA,2050,11,137,ES1 0 bat,-32.336973989545115
GA,2050,11,138,ES1 0 bat,-32.59023033503678
GA,2050,11,139,ES1 0 bat,-32.5915889690357
GA,2050,11,140,ES1 0 bat,-32.59294765967386
GA,2050,11,141,ES1 0 bat,-32.59430640695365
GA,2050,11,142,ES1 0 bat,-32.5956652108774
GA,2050,11,143,ES1 0 bat,-32.42475862068966
GA,2050,11,144,ES1 0 bat,-32.42475862068966
GA,2050,11,145,ES1 0 bat,-32.42475862068966
GA,2050,11,146,ES1 0 bat,-32.42475862068966
GA,2050,11,147,ES1 0 bat,-32.42475862068966
GA,2050,11,148,ES1 0 bat,-32.42475862068966
GA,2050,11,149,ES1 0 bat,-32.42475862068966
GA,2050,11,150,ES1 0 bat,-32.336973989545115
GA,2050,11,151,ES1 0 bat,-32.336973989545115
GA,2050,11,152,ES1 0 bat,-32.336973989545115
GA,2050,11,153,ES1 0 bat,-32.225846888715076
GA,2050,11,154,ES1 0 bat,-32.225846888715076
GA,2050,11,155,ES1 0 bat,-0.007319494882378053
GA,2050,11,156,ES1 0 bat,-0.007319494882378053
GA,2050,11,157,ES1 0 bat,-0.007319494882378053
GA,2050,11,158,ES1 0 bat,-0.007319800020282875
GA,2050,11,159,ES1 0 bat,-0.0073201051709084015
GA,2050,11,160,ES1 0 bat,-0.00733108946569843
GA,2050,11,161,ES1 0 bat,-0.007379148171697304
GA,2050,11,162,ES1 0 bat,-32.22316016983908
GA,2050,11,163,ES1 0 bat,-32.224503501276416
GA,2050,11,164,ES1 0 bat,-32.225846888715076
GA,2050,11,165,ES1 0 bat,-32.225846888715076
GA,2050,11,166,ES1 0 bat,-0.007379148171697304
GA,2050,11,167,ES1 0 bat,-0.007319494882378053
GA,2050,21,0,ES1 0 bat,-32.336973989545115
GA,2050,21,1,ES1 0 bat,-32.90505980015676
GA,2050,21,2,ES1 0 bat,-32.90643155888694
GA,2050,21,3,ES1 0 bat,-32.90643155888694
GA,2050,21,4,ES1 0 bat,-32.90643155888694
GA,2050,21,5,ES1 0 bat,-35.533030211600135
GA,2050,21,6,ES1 0 bat,-35.690074470501436
GA,2050,21,7,ES1 0 bat,-32.90643155888694
GA,2050,21,8,ES1 0 bat,-32.42475862068966
GA,2050,21,9,ES1 0 bat,-32.32713237565923
GA,2050,21,10,ES1 0 bat,-32.42475862068966
GA,2050,21,11,ES1 0 bat,-32.32713237565923
GA,2050,21,12,ES1 0 bat,-32.225846888715076
GA,2050,21,13,ES1 0 bat,-32.225846888715076
GA,2050,21,14,ES1 0 bat,-32.224503501276416
GA,2050,21,15,ES1 0 bat,-32.225846888715076
GA,2050,21,16,ES1 0 bat,-32.42475862068966
GA,2050,21,17,ES1 0 bat,-32.42475862068966
GA,2050,21,18,ES1 0 bat,-33.46686349492488
GA,2050,21,19,ES1 0 bat,-33.86830051834763
GA,2050,21,20,ES1 0 bat,-33.86830051834763
GA,2050,21,21,ES1 0 bat,-33.46686349492488
GA,2050,21,22,ES1 0 bat,-32.516395456269144
GA,2050,21,23,ES1 0 bat,-32.42475862068966
GA,2050,21,24,ES1 0 bat,-32.42475862068966
GA,2050,21,25,ES1 0 bat,-32.42475862068966
GA,2050,21,26,ES1 0 bat,-32.42475862068966
GA,2050,21,27,ES1 0 bat,-32.516395456269144
GA,2050,21,28,ES1 0 bat,-32.90643155888694
GA,2050,21,29,ES1 0 bat,-32.90643155888694
GA,2050,21,30,ES1 0 bat,-33.882552365557096
GA,2050,21,31,ES1 0 bat,-32.90643155888694
GA,2050,21,32,ES1 0 bat,-32.42475862068966
GA,2050,21,33,ES1 0 bat,-32.225846888715076
GA,2050,21,34,ES1 0 bat,-31.99561738128191
GA,2050,21,35,ES1 0 bat,-31.99561738128191
GA,2050,21,36,ES1 0 bat,-0.007319189757193408
GA,2050,21,37,ES1 0 bat,-0.007319494882378054
GA,2050,21,38,ES1 0 bat,-0.007319800020282875
GA,2050,21,39,ES1 0 bat,-0.0073201051709084015
GA,2050,21,40,ES1 0 bat,-0.007358488234313132
GA,2050,21,41,ES1 0 bat,-0.007388782112024803
GA,2050,21,42,ES1 0 bat,-32.224503501276416
GA,2050,21,43,ES1 0 bat,-32.225846888715076
GA,2050,21,44,ES1 0 bat,-32.225846888715076
GA,2050,21,45,ES1 0 bat,-32.225846888715076
GA,2050,21,46,ES1 0 bat,-32.225846888715076
GA,2050,21,47,ES1 0 bat,-31.906036926155586
GA,2050,21,48,ES1 0 bat,-31.906036926155586
