scenario,year,week,hour,generator,value
DE,2040,5,72,ES1 0 offwind-ac,6129.616266025398
DE,2040,5,73,ES1 0 offwind-ac,5421.274206851626
DE,2040,5,74,ES1 0 offwind-ac,4928.553032549602
DE,2040,5,75,ES1 0 offwind-ac,4689.304348613849
DE,2040,5,76,ES1 0 offwind-ac,4212.8539880522485
DE,2040,5,77,ES1 0 offwind-ac,3689.7179045462763
DE,2040,5,78,ES1 0 offwind-ac,3663.565879165274
DE,2040,5,79,ES1 0 offwind-ac,4001.4650268245277
DE,2040,5,80,ES1 0 offwind-ac,4515.020965398252
DE,2040,5,81,ES1 0 offwind-ac,4813.682266035557
DE,2040,5,82,ES1 0 offwind-ac,4614.777736363731
DE,2040,5,83,ES1 0 offwind-ac,2976.968075702974
DE,2040,5,84,ES1 0 offwind-ac,2750.7199804635175
DE,2040,5,85,ES1 0 offwind-ac,3529.1294741786346
DE,2040,5,86,ES1 0 offwind-ac,5525.885630277042
DE,2040,5,87,ES1 0 offwind-ac,5446.782764542224
DE,2040,5,88,ES1 0 offwind-ac,5190.0010339664295
DE,2040,5,89,ES1 0 offwind-ac,4928.730926215147
DE,2040,5,90,ES1 0 offwind-ac,4789.8081545136865
DE,2040,5,91,ES1 0 offwind-ac,4728.582886109413
DE,2040,5,92,ES1 0 offwind-ac,4728.077929862016
DE,2040,5,93,ES1 0 offwind-ac,4914.245828796421
DE,2040,5,94,ES1 0 offwind-ac,5384.69866983317
DE,2040,5,95,ES1 0 offwind-ac,5583.468611345457
DE,2040,5,96,ES1 0 offwind-ac,5831.25473438551
DE,2040,5,97,ES1 0 offwind-ac,5985.773237846904
DE,2040,5,98,ES1 0 offwind-ac,6141.687065997614
DE,2040,5,99,ES1 0 offwind-ac,6585.3747324660735
DE,2040,5,100,ES1 0 offwind-ac,7261.035133379073
DE,2040,5,101,ES1 0 offwind-ac,7832.691279819774
DE,2040,5,102,ES1 0 offwind-ac,8257.841459692268
DE,2040,5,103,ES1 0 offwind-ac,8616.244367249887
DE,2040,5,104,ES1 0 offwind-ac,8951.396972140625
DE,2040,5,105,ES1 0 offwind-ac,9052.312742604983
DE,2040,5,106,ES1 0 offwind-ac,3651.9980549622933
DE,2040,5,107,ES1 0 offwind-ac,5576.844999749735
DE,2040,5,108,ES1 0 offwind-ac,3084.259198535711
DE,2040,5,109,ES1 0 offwind-ac,0.0
DE,2040,5,110,ES1 0 offwind-ac,1972.6947510814962
DE,2040,5,111,ES1 0 offwind-ac,6905.381590237582
DE,2040,5,112,ES1 0 offwind-ac,7408.187193978995
DE,2040,5,113,ES1 0 offwind-ac,11995.447943139916
DE,2040,5,114,ES1 0 offwind-ac,12644.735721947209
DE,2040,5,115,ES1 0 offwind-ac,12438.486092204446
DE,2040,5,116,ES1 0 offwind-ac,12904.29196535211
DE,2040,5,117,ES1 0 offwind-ac,9160.712898502714
DE,2040,5,118,ES1 0 offwind-ac,10279.595281869035
DE,2040,5,119,ES1 0 offwind-ac,10908.64111556079
DE,2040,5,120,ES1 0 offwind-ac,11204.690984102097
DE,2040,5,121,ES1 0 offwind-ac,11719.863693499008
DE,2040,5,122,ES1 0 offwind-ac,12670.885519411971
DE,2040,5,123,ES1 0 offwind-ac,12928.688324692555
DE,2040,5,124,ES1 0 offwind-ac,13061.072598820723
DE,2040,5,125,ES1 0 offwind-ac,13016.030683367428
DE,2040,5,126,ES1 0 offwind-ac,13217.7123988835
DE,2040,5,127,ES1 0 offwind-ac,12794.445718395085
DE,2040,5,128,ES1 0 offwind-ac,13296.341619856039
DE,2040,5,129,ES1 0 offwind-ac,2651.744331385724
DE,2040,5,130,ES1 0 offwind-ac,0.0
DE,2040,5,131,ES1 0 offwind-ac,0.0
DE,2040,5,132,ES1 0 offwind-ac,0.0
DE,2040,5,133,ES1 0 offwind-ac,0.0
DE,2040,5,134,ES1 0 offwind-ac,0.0
DE,2040,5,135,ES1 0 offwind-ac,0.0
DE,2040,5,136,ES1 0 offwind-ac,8607.65236093273
DE,2040,5,137,ES1 0 offwind-ac,10490.188094909852
DE,2040,5,138,ES1 0 offwind-ac,12719.750535359384
DE,2040,5,139,ES1 0 offwind-ac,14806.634443837542
DE,2040,5,140,ES1 0 offwind-ac,14112.083129393068
DE,2040,5,141,ES1 0 offwind-ac,13532.140416855946
DE,2040,5,142,ES1 0 offwind-ac,11721.369216423951
DE,2040,5,143,ES1 0 offwind-ac,10218.855778489718
DE,2040,5,144,ES1 0 offwind-ac,7277.817153469393
DE,2040,5,145,ES1 0 offwind-ac,6646.106491811341
DE,2040,5,146,ES1 0 offwind-ac,6706.072853925668
DE,2040,5,147,ES1 0 offwind-ac,6563.204400397877
DE,2040,5,148,ES1 0 offwind-ac,6415.934544945525
DE,2040,5,149,ES1 0 offwind-ac,6030.323516760816
DE,2040,5,150,ES1 0 offwind-ac,8021.26009006738
DE,2040,5,151,ES1 0 offwind-ac,8043.936179665551
DE,2040,5,152,ES1 0 offwind-ac,5159.278375412736
DE,2040,5,153,ES1 0 offwind-ac,0.0
DE,2040,5,154,ES1 0 offwind-ac,0.0
DE,2040,5,155,ES1 0 offwind-ac,0.0
DE,2040,5,156,ES1 0 offwind-ac,0.0
DE,2040,5,157,ES1 0 offwind-ac,0.0
DE,2040,5,158,ES1 0 offwind-ac,0.0
DE,2040,5,159,ES1 0 offwind-ac,4188.962145577976
DE,2040,5,160,ES1 0 offwind-ac,1458.2378425446354
DE,2040,5,161,ES1 0 offwind-ac,5329.66654743007
DE,2040,5,162,ES1 0 offwind-ac,5181.601270834209
DE,2040,5,163,ES1 0 offwind-ac,5277.946237108834
DE,2040,5,164,ES1 0 offwind-ac,5584.9330976013425
DE,2040,5,165,ES1 0 offwind-ac,6091.626564112875
DE,2040,5,166,ES1 0 offwind-ac,6430.876098410152
DE,2040,5,167,ES1 0 offwind-ac,6041.833150621669
DE,2040,11,0,ES1 0 offwind-ac,8785.647413224297
DE,2040,11,1,ES1 0 offwind-ac,9448.934870411156
DE,2040,11,2,ES1 0 offwind-ac,10316.256277707518
DE,2040,11,3,ES1 0 offwind-ac,10263.704583432143
DE,2040,11,4,ES1 0 offwind-ac,11970.856723432104
DE,2040,11,5,ES1 0 offwind-ac,10304.767560550647
DE,2040,11,6,ES1 0 offwind-ac,10450.030213677093
DE,2040,11,7,ES1 0 offwind-ac,12452.361164982354
DE,2040,11,8,ES1 0 offwind-ac,9228.785990274695
DE,2040,11,9,ES1 0 offwind-ac,9721.480550986502
DE,2040,11,10,ES1 0 offwind-ac,7088.508205604243
DE,2040,11,11,ES1 0 offwind-ac,2470.1141592335334
DE,2040,11,12,ES1 0 offwind-ac,0.0
DE,2040,11,13,ES1 0 offwind-ac,0.0
DE,2040,11,14,ES1 0 offwind-ac,0.0
DE,2040,11,15,ES1 0 offwind-ac,4877.78128032036
DE,2040,11,16,ES1 0 offwind-ac,12951.488107498673
DE,2040,11,17,ES1 0 offwind-ac,12978.514842849525
DE,2040,11,18,ES1 0 offwind-ac,13005.760324565581
DE,2040,11,19,ES1 0 offwind-ac,14599.10649190026
DE,2040,11,20,ES1 0 offwind-ac,15675.603017039992
DE,2040,11,21,ES1 0 offwind-ac,13017.292538125388
DE,2040,11,22,ES1 0 offwind-ac,11463.46542852668
DE,2040,11,23,ES1 0 offwind-ac,9486.8536756348
DE,2040,11,24,ES1 0 offwind-ac,9836.937810133015
DE,2040,11,25,ES1 0 offwind-ac,10060.578287960368
DE,2040,11,26,ES1 0 offwind-ac,10274.351726087558
DE,2040,11,27,ES1 0 offwind-ac,9016.222726404754
DE,2040,11,28,ES1 0 offwind-ac,7685.241962586415
DE,2040,11,29,ES1 0 offwind-ac,5235.287215327055
DE,2040,11,30,ES1 0 offwind-ac,7130.91041325295
DE,2040,11,31,ES1 0 offwind-ac,10663.215595870353
DE,2040,11,32,ES1 0 offwind-ac,9410.188807239356
DE,2040,11,33,ES1 0 offwind-ac,4246.956966934519
DE,2040,11,34,ES1 0 offwind-ac,8375.651218691366
DE,2040,11,35,ES1 0 offwind-ac,9446.931924016224
DE,2040,11,36,ES1 0 offwind-ac,9977.318596535508
DE,2040,11,37,ES1 0 offwind-ac,10299.326898851476
DE,2040,11,38,ES1 0 offwind-ac,10508.012658608444
DE,2040,11,39,ES1 0 offwind-ac,10286.681900116622
DE,2040,11,40,ES1 0 offwind-ac,9858.26626793996
DE,2040,11,41,ES1 0 offwind-ac,11499.172072633968
DE,2040,11,42,ES1 0 offwind-ac,11616.974258366827
DE,2040,11,43,ES1 0 offwind-ac,9649.248401775578
DE,2040,11,44,ES1 0 offwind-ac,8681.416052933404
DE,2040,11,45,ES1 0 offwind-ac,9219.877914215298
DE,2040,11,46,ES1 0 offwind-ac,11807.566319490374
DE,2040,11,47,ES1 0 offwind-ac,12896.13861959139
DE,2040,11,48,ES1 0 offwind-ac,8630.105443908898
DE,2040,11,49,ES1 0 offwind-ac,8417.424862607179
DE,2040,11,50,ES1 0 offwind-ac,8588.992683354896
DE,2040,11,51,ES1 0 offwind-ac,8734.020156923505
DE,2040,11,52,ES1 0 offwind-ac,8995.098066425644
DE,2040,11,53,ES1 0 offwind-ac,9128.50620212087
DE,2040,11,54,ES1 0 offwind-ac,9406.656514137456
DE,2040,11,55,ES1 0 offwind-ac,14446.264458147394
DE,2040,11,56,ES1 0 offwind-ac,10581.042156324163
DE,2040,11,57,ES1 0 offwind-ac,8290.564470180288
DE,2040,11,58,ES1 0 offwind-ac,1646.592941480707
DE,2040,11,59,ES1 0 offwind-ac,0.0
DE,2040,11,60,ES1 0 offwind-ac,0.0
DE,2040,11,61,ES1 0 offwind-ac,0.0
DE,2040,11,62,ES1 0 offwind-ac,0.0
DE,2040,11,63,ES1 0 offwind-ac,4361.487603652207
DE,2040,11,64,ES1 0 offwind-ac,8461.27475276918
DE,2040,11,65,ES1 0 offwind-ac,8029.783822766112
DE,2040,11,66,ES1 0 offwind-ac,11012.631625203005
DE,2040,11,67,ES1 0 offwind-ac,9932.581620012532
DE,2040,11,68,ES1 0 offwind-ac,10106.466455962132
DE,2040,11,69,ES1 0 offwind-ac,9784.677638270128
DE,2040,11,70,ES1 0 offwind-ac,9017.661944404033
DE,2040,11,71,ES1 0 offwind-ac,8743.301254236145
DE,2040,11,72,ES1 0 offwind-ac,8785.400083929184
DE,2040,11,73,ES1 0 offwind-ac,8720.98955173964
DE,2040,11,74,ES1 0 offwind-ac,8345.947756358271
DE,2040,11,75,ES1 0 offwind-ac,8425.810096921576
DE,2040,11,76,ES1 0 offwind-ac,8159.431740539785
DE,2040,11,77,ES1 0 offwind-ac,7564.0776818627255
DE,2040,11,78,ES1 0 offwind-ac,7577.25496267994
DE,2040,11,79,ES1 0 offwind-ac,6931.535932625662
DE,2040,11,80,ES1 0 offwind-ac,5465.101972004797
DE,2040,11,81,ES1 0 offwind-ac,3627.9482289050347
DE,2040,11,82,ES1 0 offwind-ac,3329.9402269393354
DE,2040,11,83,ES1 0 offwind-ac,0.0
DE,2040,11,84,ES1 0 offwind-ac,0.0
DE,2040,11,85,ES1 0 offwind-ac,0.0
DE,2040,11,86,ES1 0 offwind-ac,2027.7862234278564
DE,2040,11,87,ES1 0 offwind-ac,3904.046353080155
DE,2040,11,88,ES1 0 offwind-ac,5076.10839766304
DE,2040,11,89,ES1 0 offwind-ac,4201.86163478561
DE,2040,11,90,ES1 0 offwind-ac,4083.9320579301243
DE,2040,11,91,ES1 0 offwind-ac,4558.982936881081
DE,2040,11,92,ES1 0 offwind-ac,4635.561931040817
DE,2040,11,93,ES1 0 offwind-ac,4446.0695194305845
DE,2040,11,94,ES1 0 offwind-ac,4227.049647211914
DE,2040,11,95,ES1 0 offwind-ac,4032.6250233796554
DE,2040,11,96,ES1 0 offwind-ac,3994.5349333202084
DE,2040,11,97,ES1 0 offwind-ac,4067.0936843891736
DE,2040,11,98,ES1 0 offwind-ac,4092.2742288501413
DE,2040,11,99,ES1 0 offwind-ac,4318.041216224969
DE,2040,11,100,ES1 0 offwind-ac,4299.942335626283
DE,2040,11,101,ES1 0 offwind-ac,4010.2143999413415
DE,2040,11,102,ES1 0 offwind-ac,4085.9650535108067
DE,2040,11,103,ES1 0 offwind-ac,4348.349817106238
DE,2040,11,104,ES1 0 offwind-ac,3946.9649975162674
DE,2040,11,105,ES1 0 offwind-ac,3328.4446687198006
DE,2040,11,106,ES1 0 offwind-ac,1705.561044608337
DE,2040,11,107,ES1 0 offwind-ac,0.0
DE,2040,11,108,ES1 0 offwind-ac,0.0
DE,2040,11,109,ES1 0 offwind-ac,0.0
DE,2040,11,110,ES1 0 offwind-ac,0.0
DE,2040,11,111,ES1 0 offwind-ac,1919.609751499357
DE,2040,11,112,ES1 0 offwind-ac,2717.272254668497
DE,2040,11,113,ES1 0 offwind-ac,3501.312645910601
DE,2040,11,114,ES1 0 offwind-ac,4218.234493645732
DE,2040,11,115,ES1 0 offwind-ac,5086.930539710373
DE,2040,11,116,ES1 0 offwind-ac,5836.414984188642
DE,2040,11,117,ES1 0 offwind-ac,6836.938103006022
DE,2040,11,118,ES1 0 offwind-ac,7205.231783662473
DE,2040,11,119,ES1 0 offwind-ac,7475.484988711458
DE,2040,11,120,ES1 0 offwind-ac,7729.8976024185695
DE,2040,11,121,ES1 0 offwind-ac,8463.817539918673
DE,2040,11,122,ES1 0 offwind-ac,9808.809256576431
DE,2040,11,123,ES1 0 offwind-ac,10209.743387698822
DE,2040,11,124,ES1 0 offwind-ac,10664.45324219514
DE,2040,11,125,ES1 0 offwind-ac,10889.268884805693
DE,2040,11,126,ES1 0 offwind-ac,11301.868521525588
DE,2040,11,127,ES1 0 offwind-ac,11943.864289715693
DE,2040,11,128,ES1 0 offwind-ac,8496.129828652773
DE,2040,11,129,ES1 0 offwind-ac,9517.76492449781
DE,2040,11,130,ES1 0 offwind-ac,8000.4916165793675
DE,2040,11,131,ES1 0 offwind-ac,8635.110485116638
DE,2040,11,132,ES1 0 offwind-ac,12612.10441126367
DE,2040,11,133,ES1 0 offwind-ac,13367.693991119715
DE,2040,11,134,ES1 0 offwind-ac,9325.22692067361
DE,2040,11,135,ES1 0 offwind-ac,8492.503051660093
DE,2040,11,136,ES1 0 offwind-ac,11827.329400693809
DE,2040,11,137,ES1 0 offwind-ac,11420.495702055594
DE,2040,11,138,ES1 0 offwind-ac,11833.294812675389
DE,2040,11,139,ES1 0 offwind-ac,11315.103287927628
DE,2040,11,140,ES1 0 offwind-ac,10480.575928013346
DE,2040,11,141,ES1 0 offwind-ac,9785.075730693949
DE,2040,11,142,ES1 0 offwind-ac,7920.3067937730175
DE,2040,11,143,ES1 0 offwind-ac,6794.97170710952
DE,2040,11,144,ES1 0 offwind-ac,7113.23507430039
DE,2040,11,145,ES1 0 offwind-ac,8777.784373997025
DE,2040,11,146,ES1 0 offwind-ac,7654.137832756947
DE,2040,11,147,ES1 0 offwind-ac,7463.5640813296395
DE,2040,11,148,ES1 0 offwind-ac,6647.67922784114
DE,2040,11,149,ES1 0 offwind-ac,5824.460172412338
DE,2040,11,150,ES1 0 offwind-ac,6968.96517739069
DE,2040,11,151,ES1 0 offwind-ac,6822.707890978349
DE,2040,11,152,ES1 0 offwind-ac,5408.013153525864
DE,2040,11,153,ES1 0 offwind-ac,4401.319392245214
DE,2040,11,154,ES1 0 offwind-ac,2818.124718910851
DE,2040,11,155,ES1 0 offwind-ac,3994.1350695570354
DE,2040,11,156,ES1 0 offwind-ac,3535.9985044993264
DE,2040,11,157,ES1 0 offwind-ac,5994.096943587366
DE,2040,11,158,ES1 0 offwind-ac,4741.114475244494
DE,2040,11,159,ES1 0 offwind-ac,5216.273473447104
DE,2040,11,160,ES1 0 offwind-ac,6688.397463639082
DE,2040,11,161,ES1 0 offwind-ac,6245.635878482744
DE,2040,11,162,ES1 0 offwind-ac,11683.431991181144
DE,2040,11,163,ES1 0 offwind-ac,12743.705439792575
DE,2040,11,164,ES1 0 offwind-ac,13102.124134549147
DE,2040,11,165,ES1 0 offwind-ac,12353.829670248222
DE,2040,11,166,ES1 0 offwind-ac,12057.663225933808
DE,2040,11,167,ES1 0 offwind-ac,12107.828095029428
DE,2040,16,0,ES1 0 offwind-ac,4597.671861717101
DE,2040,16,1,ES1 0 offwind-ac,3816.300095249195
DE,2040,16,2,ES1 0 offwind-ac,4160.555008390176
DE,2040,16,3,ES1 0 offwind-ac,4549.522880586434
DE,2040,16,4,ES1 0 offwind-ac,4222.140314470872
DE,2040,16,5,ES1 0 offwind-ac,3199.554304412291
DE,2040,16,6,ES1 0 offwind-ac,2124.0686154362966
DE,2040,16,7,ES1 0 offwind-ac,1965.5730655694688
DE,2040,16,8,ES1 0 offwind-ac,2132.015660331742
DE,2040,16,9,ES1 0 offwind-ac,2143.5538326190344
DE,2040,16,10,ES1 0 offwind-ac,0.0
DE,2040,16,11,ES1 0 offwind-ac,0.0
DE,2040,16,12,ES1 0 offwind-ac,0.0
DE,2040,16,13,ES1 0 offwind-ac,0.0
DE,2040,16,14,ES1 0 offwind-ac,0.0
DE,2040,16,15,ES1 0 offwind-ac,2292.631335241389
DE,2040,16,16,ES1 0 offwind-ac,2359.7275553097925
DE,2040,16,17,ES1 0 offwind-ac,2248.5131786779816
DE,2040,16,18,ES1 0 offwind-ac,1932.236178125936
DE,2040,16,19,ES1 0 offwind-ac,1769.3671352450801
DE,2040,16,20,ES1 0 offwind-ac,1637.847335227913
DE,2040,16,21,ES1 0 offwind-ac,1477.198291330454
DE,2040,16,22,ES1 0 offwind-ac,1566.0305079614186
DE,2040,16,23,ES1 0 offwind-ac,1790.055697227097
DE,2040,16,24,ES1 0 offwind-ac,1978.9611000767784
DE,2040,16,25,ES1 0 offwind-ac,2148.8501415910514
DE,2040,16,26,ES1 0 offwind-ac,2237.187565701221
DE,2040,16,27,ES1 0 offwind-ac,2298.5313002804887
DE,2040,16,28,ES1 0 offwind-ac,2358.2200746894373
DE,2040,16,29,ES1 0 offwind-ac,2333.7324104886425
DE,2040,16,30,ES1 0 offwind-ac,2235.168886149865
DE,2040,16,31,ES1 0 offwind-ac,2086.572105559722
DE,2040,16,32,ES1 0 offwind-ac,1861.5403763612785
DE,2040,16,33,ES1 0 offwind-ac,206.7912622049621
DE,2040,16,34,ES1 0 offwind-ac,0.0
DE,2040,16,35,ES1 0 offwind-ac,0.0
DE,2040,16,36,ES1 0 offwind-ac,0.0
DE,2040,16,37,ES1 0 offwind-ac,0.0
DE,2040,16,38,ES1 0 offwind-ac,0.0
DE,2040,16,39,ES1 0 offwind-ac,1399.8925949477944
DE,2040,16,40,ES1 0 offwind-ac,2118.5158640068785
DE,2040,16,41,ES1 0 offwind-ac,1979.202769295472
DE,2040,16,42,ES1 0 offwind-ac,2028.3056739983754
DE,2040,16,43,ES1 0 offwind-ac,2087.600918050289
DE,2040,16,44,ES1 0 offwind-ac,2287.8910585772283
DE,2040,16,45,ES1 0 offwind-ac,2583.9796676628466
DE,2040,16,46,ES1 0 offwind-ac,2611.9171719945098
DE,2040,16,47,ES1 0 offwind-ac,3135.5681816435044
DE,2040,16,48,ES1 0 offwind-ac,3698.9481501256796
DE,2040,16,49,ES1 0 offwind-ac,4238.177741063628
DE,2040,16,50,ES1 0 offwind-ac,4704.388282665215
DE,2040,16,51,ES1 0 offwind-ac,5311.753782468424
DE,2040,16,52,ES1 0 offwind-ac,5818.110724395783
DE,2040,16,53,ES1 0 offwind-ac,5976.989792426562
DE,2040,16,54,ES1 0 offwind-ac,6056.488277020003
DE,2040,16,55,ES1 0 offwind-ac,6137.528682768021
DE,2040,16,56,ES1 0 offwind-ac,5885.40564503975
DE,2040,16,57,ES1 0 offwind-ac,54.452643277241805
DE,2040,16,58,ES1 0 offwind-ac,0.0
DE,2040,16,59,ES1 0 offwind-ac,0.0
DE,2040,16,60,ES1 0 offwind-ac,0.0
DE,2040,16,61,ES1 0 offwind-ac,0.0
DE,2040,16,62,ES1 0 offwind-ac,0.0
DE,2040,16,63,ES1 0 offwind-ac,0.0
DE,2040,16,64,ES1 0 offwind-ac,6643.840975052647
DE,2040,16,65,ES1 0 offwind-ac,6046.09383962912
DE,2040,16,66,ES1 0 offwind-ac,5354.655179594687
DE,2040,16,67,ES1 0 offwind-ac,4710.961325711374
DE,2040,16,68,ES1 0 offwind-ac,4009.870146846338
DE,2040,16,69,ES1 0 offwind-ac,3616.3574459700085
DE,2040,16,70,ES1 0 offwind-ac,3307.1188719545717
DE,2040,16,71,ES1 0 offwind-ac,3685.4402650195825
DE,2040,16,72,ES1 0 offwind-ac,3892.9464200097186
DE,2040,16,73,ES1 0 offwind-ac,4026.3506299604524
DE,2040,16,74,ES1 0 offwind-ac,4032.3597977713052
DE,2040,16,75,ES1 0 offwind-ac,4028.319768788245
DE,2040,16,76,ES1 0 offwind-ac,4147.221920273157
DE,2040,16,77,ES1 0 offwind-ac,4304.80890432318
DE,2040,16,78,ES1 0 offwind-ac,4357.960787746078
DE,2040,16,79,ES1 0 offwind-ac,4393.4992729715805
DE,2040,16,80,ES1 0 offwind-ac,2742.0263882222785
DE,2040,16,81,ES1 0 offwind-ac,0.0
DE,2040,16,82,ES1 0 offwind-ac,0.0
DE,2040,16,83,ES1 0 offwind-ac,0.0
DE,2040,16,84,ES1 0 offwind-ac,0.0
DE,2040,16,85,ES1 0 offwind-ac,0.0
DE,2040,16,86,ES1 0 offwind-ac,0.0
DE,2040,16,87,ES1 0 offwind-ac,0.0
DE,2040,16,88,ES1 0 offwind-ac,2210.55110909376
DE,2040,16,89,ES1 0 offwind-ac,5087.072428053508
DE,2040,16,90,ES1 0 offwind-ac,4865.72010649436
DE,2040,16,91,ES1 0 offwind-ac,4911.187618415783
DE,2040,16,92,ES1 0 offwind-ac,5048.163726927476
DE,2040,16,93,ES1 0 offwind-ac,3441.392871997023
DE,2040,16,94,ES1 0 offwind-ac,3114.924660935361
DE,2040,16,95,ES1 0 offwind-ac,5134.86310034057
DE,2040,16,96,ES1 0 offwind-ac,4103.953150722967
DE,2040,16,97,ES1 0 offwind-ac,3172.394490911033
DE,2040,16,98,ES1 0 offwind-ac,3827.6368585141176
DE,2040,16,99,ES1 0 offwind-ac,3961.4081531910315
DE,2040,16,100,ES1 0 offwind-ac,3692.238282839956
DE,2040,16,101,ES1 0 offwind-ac,3858.7015258006527
DE,2040,16,102,ES1 0 offwind-ac,3618.6582621054217
DE,2040,16,103,ES1 0 offwind-ac,4617.27243205278
DE,2040,16,104,ES1 0 offwind-ac,3826.185783143867
DE,2040,16,105,ES1 0 offwind-ac,0.0
DE,2040,16,106,ES1 0 offwind-ac,0.0
DE,2040,16,107,ES1 0 offwind-ac,0.0
DE,2040,16,108,ES1 0 offwind-ac,0.0
DE,2040,16,109,ES1 0 offwind-ac,0.0
DE,2040,16,110,ES1 0 offwind-ac,0.0
DE,2040,16,111,ES1 0 offwind-ac,0.0
DE,2040,16,112,ES1 0 offwind-ac,5293.387677194437
DE,2040,16,113,ES1 0 offwind-ac,7912.1718754713565
DE,2040,16,114,ES1 0 offwind-ac,5532.139696897616
DE,2040,16,115,ES1 0 offwind-ac,5630.03480159368
DE,2040,16,116,ES1 0 offwind-ac,8428.208786109277
DE,2040,16,117,ES1 0 offwind-ac,8201.361507308102
DE,2040,16,118,ES1 0 offwind-ac,8107.061545449766
DE,2040,16,119,ES1 0 offwind-ac,8799.561188190493
DE,2040,16,120,ES1 0 offwind-ac,7601.4576954249105
DE,2040,16,121,ES1 0 offwind-ac,8787.51316367189
DE,2040,16,122,ES1 0 offwind-ac,8725.30583071944
DE,2040,16,123,ES1 0 offwind-ac,8422.612192226457
DE,2040,16,124,ES1 0 offwind-ac,7932.374939118659
DE,2040,16,125,ES1 0 offwind-ac,7607.33120478868
DE,2040,16,126,ES1 0 offwind-ac,7435.6626768362075
DE,2040,16,127,ES1 0 offwind-ac,7391.534303966427
DE,2040,16,128,ES1 0 offwind-ac,0.0
DE,2040,16,129,ES1 0 offwind-ac,0.0
DE,2040,16,130,ES1 0 offwind-ac,0.0
DE,2040,16,131,ES1 0 offwind-ac,0.0
DE,2040,16,132,ES1 0 offwind-ac,0.0
DE,2040,16,133,ES1 0 offwind-ac,0.0
DE,2040,16,134,ES1 0 offwind-ac,0.0
DE,2040,16,135,ES1 0 offwind-ac,0.0
DE,2040,16,136,ES1 0 offwind-ac,6521.512888494288
DE,2040,16,137,ES1 0 offwind-ac,10320.239921417031
DE,2040,16,138,ES1 0 offwind-ac,10514.272398325731
DE,2040,16,139,ES1 0 offwind-ac,10461.368115911195
DE,2040,16,140,ES1 0 offwind-ac,10304.761557209018
DE,2040,16,141,ES1 0 offwind-ac,10046.482290479316
DE,2040,16,142,ES1 0 offwind-ac,9255.655604744685
DE,2040,16,143,ES1 0 offwind-ac,8535.502722637055
DE,2040,16,144,ES1 0 offwind-ac,8415.907099110238
DE,2040,16,145,ES1 0 offwind-ac,8286.394092299764
DE,2040,16,146,ES1 0 offwind-ac,7961.994812681216
DE,2040,16,147,ES1 0 offwind-ac,7285.1297802630725
DE,2040,16,148,ES1 0 offwind-ac,6867.81991241069
DE,2040,16,149,ES1 0 offwind-ac,6724.618814147227
DE,2040,16,150,ES1 0 offwind-ac,6598.019679682751
DE,2040,16,151,ES1 0 offwind-ac,6521.2828505599755
DE,2040,16,152,ES1 0 offwind-ac,2924.0947402608535
DE,2040,16,153,ES1 0 offwind-ac,0.0
DE,2040,16,154,ES1 0 offwind-ac,0.0
DE,2040,16,155,ES1 0 offwind-ac,0.0
DE,2040,16,156,ES1 0 offwind-ac,0.0
DE,2040,16,157,ES1 0 offwind-ac,0.0
DE,2040,16,158,ES1 0 offwind-ac,0.0
DE,2040,16,159,ES1 0 offwind-ac,0.0
DE,2040,16,160,ES1 0 offwind-ac,184.88329014872852
DE,2040,16,161,ES1 0 offwind-ac,6997.8334367684165
DE,2040,16,162,ES1 0 offwind-ac,7150.002951180868
DE,2040,16,163,ES1 0 offwind-ac,7082.807585414302
DE,2040,16,164,ES1 0 offwind-ac,6953.502774663006
DE,2040,16,165,ES1 0 offwind-ac,6482.343990698617
DE,2040,16,166,ES1 0 offwind-ac,5679.651799028778
DE,2040,16,167,ES1 0 offwind-ac,5259.210561458443
DE,2040,21,0,ES1 0 offwind-ac,2271.276479013104
DE,2040,21,1,ES1 0 offwind-ac,1981.586342224462
DE,2040,21,2,ES1 0 offwind-ac,1673.1251306572726
DE,2040,21,3,ES1 0 offwind-ac,1549.898210807864
DE,2040,21,4,ES1 0 offwind-ac,1472.2854144877815
DE,2040,21,5,ES1 0 offwind-ac,1303.2975267735467
DE,2040,21,6,ES1 0 offwind-ac,1190.5080466424522
DE,2040,21,7,ES1 0 offwind-ac,1031.6859763538637
DE,2040,21,8,ES1 0 offwind-ac,1158.6361198826512
DE,2040,21,9,ES1 0 offwind-ac,1093.032974407347
DE,2040,21,10,ES1 0 offwind-ac,732.9002250328224
DE,2040,21,11,ES1 0 offwind-ac,787.9745347206583
DE,2040,21,12,ES1 0 offwind-ac,1085.621880434206
DE,2040,21,13,ES1 0 offwind-ac,1637.1092164618753
DE,2040,21,14,ES1 0 offwind-ac,2276.5419176050987
DE,2040,21,15,ES1 0 offwind-ac,2579.5307004356073
DE,2040,21,16,ES1 0 offwind-ac,2464.9825085774496
DE,2040,21,17,ES1 0 offwind-ac,2363.1833133080104
DE,2040,21,18,ES1 0 offwind-ac,2349.409812197957
DE,2040,21,19,ES1 0 offwind-ac,2154.2023657881637
DE,2040,21,20,ES1 0 offwind-ac,1917.4172996423754
DE,2040,21,21,ES1 0 offwind-ac,1660.1804277919991
DE,2040,21,22,ES1 0 offwind-ac,1492.4830425699395
DE,2040,21,23,ES1 0 offwind-ac,1737.7685110998236
DE,2040,21,24,ES1 0 offwind-ac,2102.4336573637047
