scenario,year,week,hour,generator,value
DE,2040,42,101,ES1 0 onwind,9905.702181250006
DE,2040,42,102,ES1 0 onwind,11239.142062433251
DE,2040,42,103,ES1 0 onwind,12463.008831732699
DE,2040,42,104,ES1 0 onwind,10815.732863105677
DE,2040,42,105,ES1 0 onwind,0.0
DE,2040,42,106,ES1 0 onwind,0.0
DE,2040,42,107,ES1 0 onwind,0.0
DE,2040,42,108,ES1 0 onwind,0.0
DE,2040,42,109,ES1 0 onwind,0.0
DE,2040,42,110,ES1 0 onwind,0.0
DE,2040,42,111,ES1 0 onwind,16569.07745584225
DE,2040,42,112,ES1 0 onwind,20613.308695679963
DE,2040,42,113,ES1 0 onwind,18534.625258025546
DE,2040,42,114,ES1 0 onwind,17982.031911128848
DE,2040,42,115,ES1 0 onwind,16046.268202998528
DE,2040,42,116,ES1 0 onwind,14626.371140314623
DE,2040,42,117,ES1 0 onwind,13886.099597734155
DE,2040,42,118,ES1 0 onwind,16066.544352211527
DE,2040,42,119,ES1 0 onwind,15993.773197228602
DE,2040,42,120,ES1 0 onwind,16863.173346174495
DE,2040,42,121,ES1 0 onwind,19498.952843066167
DE,2040,42,122,ES1 0 onwind,21404.498876564187
DE,2040,42,123,ES1 0 onwind,21999.268421501765
DE,2040,42,124,ES1 0 onwind,22165.697551722125
DE,2040,42,125,ES1 0 onwind,20952.26279618254
DE,2040,42,126,ES1 0 onwind,20549.040681241495
DE,2040,42,127,ES1 0 onwind,19586.174440229453
DE,2040,42,128,ES1 0 onwind,14985.017014188066
DE,2040,42,129,ES1 0 onwind,5581.331456772533
DE,2040,42,130,ES1 0 onwind,0.0
DE,2040,42,131,ES1 0 onwind,0.0
DE,2040,42,132,ES1 0 onwind,0.0
DE,2040,42,133,ES1 0 onwind,8870.040771020103
DE,2040,42,134,ES1 0 onwind,24536.9703667293
DE,2040,42,135,ES1 0 onwind,23372.318180639875
DE,2040,42,136,ES1 0 onwind,20159.412529046385
DE,2040,42,137,ES1 0 onwind,16971.327024143175
DE,2040,42,138,ES1 0 onwind,15687.192879502534
DE,2040,42,139,ES1 0 onwind,14967.276665533787
DE,2040,42,140,ES1 0 onwind,14626.722317691208
DE,2040,42,141,ES1 0 onwind,14482.671449841442
DE,2040,42,142,ES1 0 onwind,16391.094840281105
DE,2040,42,143,ES1 0 onwind,14750.21196006814
DE,2040,42,144,ES1 0 onwind,13597.166215639525
DE,2040,42,145,ES1 0 onwind,13370.584374561466
DE,2040,42,146,ES1 0 onwind,13019.592396824128
DE,2040,42,147,ES1 0 onwind,12519.0344878769
DE,2040,42,148,ES1 0 onwind,11573.85536259582
DE,2040,42,149,ES1 0 onwind,10854.585695851933
DE,2040,42,150,ES1 0 onwind,10240.713507106326
DE,2040,42,151,ES1 0 onwind,10351.659728866573
DE,2040,42,152,ES1 0 onwind,6962.2709332327795
DE,2040,42,153,ES1 0 onwind,0.0
DE,2040,42,154,ES1 0 onwind,0.0
DE,2040,42,155,ES1 0 onwind,0.0
DE,2040,42,156,ES1 0 onwind,0.0
DE,2040,42,157,ES1 0 onwind,0.0
DE,2040,42,158,ES1 0 onwind,6028.682718351704
DE,2040,42,159,ES1 0 onwind,13254.519997544649
DE,2040,42,160,ES1 0 onwind,12016.12794012163
DE,2040,42,161,ES1 0 onwind,10683.875369135627
DE,2040,42,162,ES1 0 onwind,10880.903829213148
DE,2040,42,163,ES1 0 onwind,10741.459772895974
DE,2040,42,164,ES1 0 onwind,10847.841040025043
DE,2040,42,165,ES1 0 onwind,11028.829242285861
DE,2040,42,166,ES1 0 onwind,12487.634351233472
DE,2040,42,167,ES1 0 onwind,12683.69891482422
GA,2050,21,0,ES1 0 onwind,0.0
GA,2050,21,1,ES1 0 onwind,3371.221995413876
GA,2050,21,2,ES1 0 onwind,2985.505810204092
GA,2050,21,3,ES1 0 onwind,2636.3339034146675
GA,2050,21,4,ES1 0 onwind,2319.60451470561
GA,2050,21,5,ES1 0 onwind,2249.21893024906
GA,2050,21,6,ES1 0 onwind,2139.0360746576803
GA,2050,21,7,ES1 0 onwind,1871.3564406203645
GA,2050,21,8,ES1 0 onwind,2539.6052495033864
GA,2050,21,9,ES1 0 onwind,2582.1792451150427
GA,2050,21,10,ES1 0 onwind,1314.5941121566846
GA,2050,21,11,ES1 0 onwind,1261.0637688104266
GA,2050,21,12,ES1 0 onwind,1452.7422337924997
GA,2050,21,13,ES1 0 onwind,1909.0026765659318
GA,2050,21,14,ES1 0 onwind,2357.7065466403856
GA,2050,21,15,ES1 0 onwind,2713.2501892392793
GA,2050,21,16,ES1 0 onwind,3100.570401372008
GA,2050,21,17,ES1 0 onwind,3597.8862208429764
GA,2050,21,18,ES1 0 onwind,4351.834778538429
GA,2050,21,19,ES1 0 onwind,4820.508230456431
GA,2050,21,20,ES1 0 onwind,5356.717637037219
GA,2050,21,21,ES1 0 onwind,5130.307742921144
GA,2050,21,22,ES1 0 onwind,4207.754361262147
GA,2050,21,23,ES1 0 onwind,4358.065266668378
GA,2050,21,24,ES1 0 onwind,4541.139259613214
GA,2050,21,25,ES1 0 onwind,4871.850931147057
GA,2050,21,26,ES1 0 onwind,5087.111461843984
GA,2050,21,27,ES1 0 onwind,4920.500564156032
GA,2050,21,28,ES1 0 onwind,4335.718155954051
GA,2050,21,29,ES1 0 onwind,4151.300395508443
GA,2050,21,30,ES1 0 onwind,3914.867906315115
GA,2050,21,31,ES1 0 onwind,2242.9972251980103
GA,2050,21,32,ES1 0 onwind,2851.2739331797698
GA,2050,21,33,ES1 0 onwind,3933.527803222003
GA,2050,21,34,ES1 0 onwind,3847.3235365420214
GA,2050,21,35,ES1 0 onwind,4746.6362575718795
GA,2050,21,36,ES1 0 onwind,5923.300742610745
GA,2050,21,37,ES1 0 onwind,7671.842309035798
GA,2050,21,38,ES1 0 onwind,10161.617505892318
GA,2050,21,39,ES1 0 onwind,12530.837006998852
GA,2050,21,40,ES1 0 onwind,14735.647664842814
GA,2050,21,41,ES1 0 onwind,16600.70836091056
GA,2050,21,42,ES1 0 onwind,16913.51229247069
GA,2050,21,43,ES1 0 onwind,17060.166560037796
GA,2050,21,44,ES1 0 onwind,18408.207196241226
GA,2050,21,45,ES1 0 onwind,19062.25035585857
GA,2050,21,46,ES1 0 onwind,16266.55930087229
GA,2050,21,47,ES1 0 onwind,15963.336713682676
GA,2050,21,48,ES1 0 onwind,15806.819253169026
GA,2050,21,49,ES1 0 onwind,15786.526507771461
GA,2050,21,50,ES1 0 onwind,16081.023715115385
GA,2050,21,51,ES1 0 onwind,16974.800275199275
GA,2050,21,52,ES1 0 onwind,17713.180755042216
GA,2050,21,53,ES1 0 onwind,17675.090732655368
GA,2050,21,54,ES1 0 onwind,17839.66928580412
GA,2050,21,55,ES1 0 onwind,18661.2762194514
GA,2050,21,56,ES1 0 onwind,6945.4965610993995
GA,2050,21,57,ES1 0 onwind,0.0
GA,2050,21,58,ES1 0 onwind,0.0
GA,2050,21,59,ES1 0 onwind,0.0
GA,2050,21,60,ES1 0 onwind,0.0
GA,2050,21,61,ES1 0 onwind,0.0
GA,2050,21,62,ES1 0 onwind,0.0
GA,2050,21,63,ES1 0 onwind,0.0
GA,2050,21,64,ES1 0 onwind,0.0
GA,2050,21,65,ES1 0 onwind,0.0
GA,2050,21,66,ES1 0 onwind,18462.91026743062
GA,2050,21,67,ES1 0 onwind,26935.513317928
GA,2050,21,68,ES1 0 onwind,28534.41952957625
GA,2050,21,69,ES1 0 onwind,27013.710164924614
GA,2050,21,70,ES1 0 onwind,22963.290928100287
GA,2050,21,71,ES1 0 onwind,21448.078430182806
GA,2050,21,72,ES1 0 onwind,20482.88104146322
GA,2050,21,73,ES1 0 onwind,20286.741992793515
GA,2050,21,74,ES1 0 onwind,20296.64580141294
GA,2050,21,75,ES1 0 onwind,19820.151226984875
GA,2050,21,76,ES1 0 onwind,19166.19656649779
GA,2050,21,77,ES1 0 onwind,18731.1634398401
GA,2050,21,78,ES1 0 onwind,17745.442700014584
GA,2050,21,79,ES1 0 onwind,18303.48190438596
GA,2050,21,80,ES1 0 onwind,4985.750254498698
GA,2050,21,81,ES1 0 onwind,0.0
GA,2050,21,82,ES1 0 onwind,0.0
GA,2050,21,83,ES1 0 onwind,0.0
GA,2050,21,84,ES1 0 onwind,0.0
GA,2050,21,85,ES1 0 onwind,0.0
GA,2050,21,86,ES1 0 onwind,0.0
GA,2050,21,87,ES1 0 onwind,0.0
GA,2050,21,88,ES1 0 onwind,0.0
GA,2050,21,89,ES1 0 onwind,8047.767707070233
GA,2050,21,90,ES1 0 onwind,20090.630780848816
GA,2050,21,91,ES1 0 onwind,25121.937176252184
GA,2050,21,92,ES1 0 onwind,25074.51064581793
GA,2050,21,93,ES1 0 onwind,23655.89238753434
GA,2050,21,94,ES1 0 onwind,19092.57305731934
GA,2050,21,95,ES1 0 onwind,19463.990979491784
GA,2050,21,96,ES1 0 onwind,18877.163830005607
GA,2050,21,97,ES1 0 onwind,17252.089663281135
GA,2050,21,98,ES1 0 onwind,16047.960317864385
GA,2050,21,99,ES1 0 onwind,15211.324202314725
GA,2050,21,100,ES1 0 onwind,14291.361125639442
GA,2050,21,101,ES1 0 onwind,13861.568260260672
GA,2050,21,102,ES1 0 onwind,12957.610715192543
GA,2050,21,103,ES1 0 onwind,14287.461074956122
GA,2050,21,104,ES1 0 onwind,4522.527165477983
GA,2050,21,105,ES1 0 onwind,0.0
GA,2050,21,106,ES1 0 onwind,0.0
GA,2050,21,107,ES1 0 onwind,0.0
GA,2050,21,108,ES1 0 onwind,0.0
GA,2050,21,109,ES1 0 onwind,0.0
GA,2050,21,110,ES1 0 onwind,0.0
GA,2050,21,111,ES1 0 onwind,0.0
GA,2050,21,112,ES1 0 onwind,0.0
GA,2050,21,113,ES1 0 onwind,8438.083018415427
GA,2050,21,114,ES1 0 onwind,18336.48552389808
GA,2050,21,115,ES1 0 onwind,15904.881620914095
GA,2050,21,116,ES1 0 onwind,15830.914183926081
GA,2050,21,117,ES1 0 onwind,15524.566116677037
GA,2050,21,118,ES1 0 onwind,14246.215992006619
GA,2050,21,119,ES1 0 onwind,13808.96837667225
GA,2050,21,120,ES1 0 onwind,13407.062560687567
GA,2050,21,121,ES1 0 onwind,12741.73248249595
GA,2050,21,122,ES1 0 onwind,12095.998648969968
GA,2050,21,123,ES1 0 onwind,11779.504760406853
GA,2050,21,124,ES1 0 onwind,12095.572862775916
GA,2050,21,125,ES1 0 onwind,12322.17707637119
GA,2050,21,126,ES1 0 onwind,11610.263779266854
GA,2050,21,127,ES1 0 onwind,12312.79942406355
GA,2050,21,128,ES1 0 onwind,1698.6626373361453
GA,2050,21,129,ES1 0 onwind,0.0
GA,2050,21,130,ES1 0 onwind,0.0
GA,2050,21,131,ES1 0 onwind,0.0
GA,2050,21,132,ES1 0 onwind,0.0
GA,2050,21,133,ES1 0 onwind,0.0
GA,2050,21,134,ES1 0 onwind,0.0
GA,2050,21,135,ES1 0 onwind,0.0
GA,2050,21,136,ES1 0 onwind,0.0
GA,2050,21,137,ES1 0 onwind,4957.150766870584
GA,2050,21,138,ES1 0 onwind,14586.573215624543
GA,2050,21,139,ES1 0 onwind,13860.47460102566
GA,2050,21,140,ES1 0 onwind,14818.552868379118
GA,2050,21,141,ES1 0 onwind,14159.591468943658
GA,2050,21,142,ES1 0 onwind,10593.555295793294
GA,2050,21,143,ES1 0 onwind,9195.206443245928
GA,2050,21,144,ES1 0 onwind,7795.0164694106425
GA,2050,21,145,ES1 0 onwind,6936.327288831521
GA,2050,21,146,ES1 0 onwind,6336.127146112951
GA,2050,21,147,ES1 0 onwind,5934.949204072849
GA,2050,21,148,ES1 0 onwind,5406.669272225875
GA,2050,21,149,ES1 0 onwind,5185.46049522121
GA,2050,21,150,ES1 0 onwind,4695.502101279118
GA,2050,21,151,ES1 0 onwind,3455.2843632922377
GA,2050,21,152,ES1 0 onwind,0.0
GA,2050,21,153,ES1 0 onwind,0.0
GA,2050,21,154,ES1 0 onwind,0.0
GA,2050,21,155,ES1 0 onwind,0.0
GA,2050,21,156,ES1 0 onwind,0.0
GA,2050,21,157,ES1 0 onwind,0.0
GA,2050,21,158,ES1 0 onwind,0.0
GA,2050,21,159,ES1 0 onwind,0.0
GA,2050,21,160,ES1 0 onwind,0.0
GA,2050,21,161,ES1 0 onwind,0.0
GA,2050,21,162,ES1 0 onwind,4410.60801443413
GA,2050,21,163,ES1 0 onwind,9677.183102222127
GA,2050,21,164,ES1 0 onwind,9594.475411795182
GA,2050,21,165,ES1 0 onwind,9372.966697795158
GA,2050,21,166,ES1 0 onwind,8003.768362235887
GA,2050,21,167,ES1 0 onwind,7036.180755520452
GA,2050,42,0,ES1 0 onwind,0.0
GA,2050,42,1,ES1 0 onwind,3245.040252239997
GA,2050,42,2,ES1 0 onwind,2987.202097187377
GA,2050,42,3,ES1 0 onwind,2671.714753296998
GA,2050,42,4,ES1 0 onwind,2531.4252324144863
GA,2050,42,5,ES1 0 onwind,2307.3255854737154
GA,2050,42,6,ES1 0 onwind,2171.0698622907516
GA,2050,42,7,ES1 0 onwind,1993.5444914086047
GA,2050,42,8,ES1 0 onwind,2123.370521936344
GA,2050,42,9,ES1 0 onwind,2415.2566358772874
GA,2050,42,10,ES1 0 onwind,3174.1706924929426
GA,2050,42,11,ES1 0 onwind,3604.4528220500188
GA,2050,42,12,ES1 0 onwind,3882.6571503408377
GA,2050,42,13,ES1 0 onwind,4338.911964537788
GA,2050,42,14,ES1 0 onwind,4972.295405187359
GA,2050,42,15,ES1 0 onwind,5105.3365335901635
GA,2050,42,16,ES1 0 onwind,5583.266632440338
GA,2050,42,17,ES1 0 onwind,5628.054894836926
GA,2050,42,18,ES1 0 onwind,6694.922086921614
GA,2050,42,19,ES1 0 onwind,7504.72799655945
GA,2050,42,20,ES1 0 onwind,8397.199348274984
GA,2050,42,21,ES1 0 onwind,9250.1107830847
GA,2050,42,22,ES1 0 onwind,9664.940966119893
GA,2050,42,23,ES1 0 onwind,11090.53213278452
GA,2050,42,24,ES1 0 onwind,12536.613824731081
GA,2050,42,25,ES1 0 onwind,13276.404452509902
GA,2050,42,26,ES1 0 onwind,13714.717625555515
GA,2050,42,27,ES1 0 onwind,14538.945572533987
GA,2050,42,28,ES1 0 onwind,15543.122402525292
GA,2050,42,29,ES1 0 onwind,16285.860193860759
GA,2050,42,30,ES1 0 onwind,17279.581738274755
GA,2050,42,31,ES1 0 onwind,17389.825616641883
GA,2050,42,32,ES1 0 onwind,16328.04265466292
GA,2050,42,33,ES1 0 onwind,9194.479350464113
GA,2050,42,34,ES1 0 onwind,4274.488784606614
GA,2050,42,35,ES1 0 onwind,981.2413283557182
GA,2050,42,36,ES1 0 onwind,21460.558059718758
GA,2050,42,37,ES1 0 onwind,24212.255814970264
GA,2050,42,38,ES1 0 onwind,25560.37741472531
GA,2050,42,39,ES1 0 onwind,24751.869089807198
GA,2050,42,40,ES1 0 onwind,21356.994668167667
GA,2050,42,41,ES1 0 onwind,17755.49647194051
GA,2050,42,42,ES1 0 onwind,17706.018951487218
GA,2050,42,43,ES1 0 onwind,17968.61403379117
GA,2050,42,44,ES1 0 onwind,18639.49709828491
GA,2050,42,45,ES1 0 onwind,18990.955939350864
GA,2050,42,46,ES1 0 onwind,18754.24347855039
GA,2050,42,47,ES1 0 onwind,19221.94140474826
GA,2050,42,48,ES1 0 onwind,19078.262333348852
GA,2050,42,49,ES1 0 onwind,18859.043758953158
GA,2050,42,50,ES1 0 onwind,18452.395427504453
GA,2050,42,51,ES1 0 onwind,18308.79919870097
GA,2050,42,52,ES1 0 onwind,17780.424097454994
GA,2050,42,53,ES1 0 onwind,17650.07186119627
GA,2050,42,54,ES1 0 onwind,17659.506544196196
GA,2050,42,55,ES1 0 onwind,16781.324421100257
GA,2050,42,56,ES1 0 onwind,12557.501540123683
GA,2050,42,57,ES1 0 onwind,1242.3240145733341
GA,2050,42,58,ES1 0 onwind,6872.996041868543
GA,2050,42,59,ES1 0 onwind,7932.266422140021
GA,2050,42,60,ES1 0 onwind,7698.618599785434
GA,2050,42,61,ES1 0 onwind,7631.267499478534
GA,2050,42,62,ES1 0 onwind,7956.24858490626
GA,2050,42,63,ES1 0 onwind,7940.664969639292
GA,2050,42,64,ES1 0 onwind,7328.64328830281
GA,2050,42,65,ES1 0 onwind,6518.343932025025
GA,2050,42,66,ES1 0 onwind,7230.136018884454
GA,2050,42,67,ES1 0 onwind,7253.378350493662
GA,2050,42,68,ES1 0 onwind,6520.733825463407
GA,2050,42,69,ES1 0 onwind,5273.987430264926
GA,2050,42,70,ES1 0 onwind,4107.895082275126
GA,2050,42,71,ES1 0 onwind,3746.9126216563463
GA,2050,42,72,ES1 0 onwind,3386.257383333801
GA,2050,42,73,ES1 0 onwind,2905.1026730385574
GA,2050,42,74,ES1 0 onwind,2550.4257912042385
GA,2050,42,75,ES1 0 onwind,2304.3145532157528
GA,2050,42,76,ES1 0 onwind,2111.5414380538873
GA,2050,42,77,ES1 0 onwind,2068.4572323836946
GA,2050,42,78,ES1 0 onwind,1909.6142087154542
GA,2050,42,79,ES1 0 onwind,1839.8447707992405
GA,2050,42,80,ES1 0 onwind,1687.5401353436364
GA,2050,42,81,ES1 0 onwind,910.5527180270392
GA,2050,42,82,ES1 0 onwind,1395.926730649189
GA,2050,42,83,ES1 0 onwind,2671.0663066590914
GA,2050,42,84,ES1 0 onwind,3356.178458778627
GA,2050,42,85,ES1 0 onwind,3229.029178488165
GA,2050,42,86,ES1 0 onwind,2778.2327887607707
GA,2050,42,87,ES1 0 onwind,2858.2942281072933
GA,2050,42,88,ES1 0 onwind,3108.6118736018943
GA,2050,42,89,ES1 0 onwind,3635.165710110465
GA,2050,42,90,ES1 0 onwind,4058.8953305836394
GA,2050,42,91,ES1 0 onwind,4258.834226104531
GA,2050,42,92,ES1 0 onwind,4292.304599771487
GA,2050,42,93,ES1 0 onwind,4836.581850394581
GA,2050,42,94,ES1 0 onwind,5868.9683911543325
GA,2050,42,95,ES1 0 onwind,6306.052646024684
GA,2050,42,96,ES1 0 onwind,6642.643402718223
GA,2050,42,97,ES1 0 onwind,7343.277549800445
GA,2050,42,98,ES1 0 onwind,7959.57093544453
GA,2050,42,99,ES1 0 onwind,8473.157403578232
GA,2050,42,100,ES1 0 onwind,9207.3566723221
GA,2050,42,101,ES1 0 onwind,9905.702181250006
GA,2050,42,102,ES1 0 onwind,11239.142062433251
GA,2050,42,103,ES1 0 onwind,12463.008831732699
GA,2050,42,104,ES1 0 onwind,8790.083325846103
GA,2050,42,105,ES1 0 onwind,0.0
GA,2050,42,106,ES1 0 onwind,0.0
GA,2050,42,107,ES1 0 onwind,0.0
GA,2050,42,108,ES1 0 onwind,0.0
GA,2050,42,109,ES1 0 onwind,0.0
GA,2050,42,110,ES1 0 onwind,0.0
GA,2050,42,111,ES1 0 onwind,5908.812651870381
GA,2050,42,112,ES1 0 onwind,13884.450147185406
GA,2050,42,113,ES1 0 onwind,18534.625258025546
GA,2050,42,114,ES1 0 onwind,17982.031911128848
GA,2050,42,115,ES1 0 onwind,16046.268202998528
GA,2050,42,116,ES1 0 onwind,14626.371140314623
GA,2050,42,117,ES1 0 onwind,13886.099597734155
GA,2050,42,118,ES1 0 onwind,14911.866499905926
GA,2050,42,119,ES1 0 onwind,13226.638554768411
GA,2050,42,120,ES1 0 onwind,14244.037877217917
GA,2050,42,121,ES1 0 onwind,15839.151621950941
GA,2050,42,122,ES1 0 onwind,20810.92050258309
GA,2050,42,123,ES1 0 onwind,21999.268421501765
GA,2050,42,124,ES1 0 onwind,22165.697551722125
GA,2050,42,125,ES1 0 onwind,20952.26279618254
GA,2050,42,126,ES1 0 onwind,20549.040681241495
GA,2050,42,127,ES1 0 onwind,19586.174440229453
GA,2050,42,128,ES1 0 onwind,15409.281016283372
GA,2050,42,129,ES1 0 onwind,5581.331456772533
GA,2050,42,130,ES1 0 onwind,0.0
GA,2050,42,131,ES1 0 onwind,0.0
GA,2050,42,132,ES1 0 onwind,0.0
GA,2050,42,133,ES1 0 onwind,5505.0775777911185
GA,2050,42,134,ES1 0 onwind,24536.9703667293
GA,2050,42,135,ES1 0 onwind,23372.318180639875
GA,2050,42,136,ES1 0 onwind,20159.412529046385
GA,2050,42,137,ES1 0 onwind,16971.327024143175
GA,2050,42,138,ES1 0 onwind,15687.192879502534
GA,2050,42,139,ES1 0 onwind,14967.276665533787
GA,2050,42,140,ES1 0 onwind,14626.722317691208
GA,2050,42,141,ES1 0 onwind,14482.671449841442
GA,2050,42,142,ES1 0 onwind,16391.094840281105
GA,2050,42,143,ES1 0 onwind,14750.21196006814
GA,2050,42,144,ES1 0 onwind,13597.166215639525
GA,2050,42,145,ES1 0 onwind,13370.584374561466
GA,2050,42,146,ES1 0 onwind,13019.592396824128
GA,2050,42,147,ES1 0 onwind,12519.0344878769
GA,2050,42,148,ES1 0 onwind,11573.85536259582
GA,2050,42,149,ES1 0 onwind,10854.585695851933
GA,2050,42,150,ES1 0 onwind,10240.713507106326
GA,2050,42,151,ES1 0 onwind,10351.659728866573
GA,2050,42,152,ES1 0 onwind,5459.294909988272
GA,2050,42,153,ES1 0 onwind,0.0
GA,2050,42,154,ES1 0 onwind,0.0
GA,2050,42,155,ES1 0 onwind,0.0
GA,2050,42,156,ES1 0 onwind,0.0
GA,2050,42,157,ES1 0 onwind,0.0
GA,2050,42,158,ES1 0 onwind,206.62260894972223
GA,2050,42,159,ES1 0 onwind,13254.519997544649
GA,2050,42,160,ES1 0 onwind,12016.12794012163
GA,2050,42,161,ES1 0 onwind,10683.875369135627
GA,2050,42,162,ES1 0 onwind,10880.903829213148
GA,2050,42,163,ES1 0 onwind,10741.459772895974
GA,2050,42,164,ES1 0 onwind,10847.841040025043
GA,2050,42,165,ES1 0 onwind,11028.829242285861
GA,2050,42,166,ES1 0 onwind,12487.634351233472
GA,2050,42,167,ES1 0 onwind,12683.69891482422
DE,2050,21,0,ES1 0 onwind,0.0
DE,2050,21,1,ES1 0 onwind,3371.221995413876
DE,2050,21,2,ES1 0 onwind,2985.505810204092
DE,2050,21,3,ES1 0 onwind,2636.3339034146675
DE,2050,21,4,ES1 0 onwind,2319.60451470561
DE,2050,21,5,ES1 0 onwind,2249.21893024906
DE,2050,21,6,ES1 0 onwind,2139.0360746576803
DE,2050,21,7,ES1 0 onwind,1871.3564406203645
DE,2050,21,8,ES1 0 onwind,2539.6052495033864
DE,2050,21,9,ES1 0 onwind,2582.1792451150427
DE,2050,21,10,ES1 0 onwind,1314.5941121566846
DE,2050,21,11,ES1 0 onwind,1261.0637688104266
DE,2050,21,12,ES1 0 onwind,1452.7422337924997
DE,2050,21,13,ES1 0 onwind,1909.0026765659318
DE,2050,21,14,ES1 0 onwind,2357.7065466403856
DE,2050,21,15,ES1 0 onwind,2713.2501892392793
DE,2050,21,16,ES1 0 onwind,3100.570401372008
DE,2050,21,17,ES1 0 onwind,3597.8862208429764
DE,2050,21,18,ES1 0 onwind,4351.834778538429
DE,2050,21,19,ES1 0 onwind,4820.508230456431
DE,2050,21,20,ES1 0 onwind,5356.717637037219
DE,2050,21,21,ES1 0 onwind,5130.307742921144
DE,2050,21,22,ES1 0 onwind,4207.754361262147
DE,2050,21,23,ES1 0 onwind,4358.065266668378
DE,2050,21,24,ES1 0 onwind,4541.139259613214
DE,2050,21,25,ES1 0 onwind,4871.850931147057
DE,2050,21,26,ES1 0 onwind,5087.111461843984
DE,2050,21,27,ES1 0 onwind,4920.500564156032
DE,2050,21,28,ES1 0 onwind,4335.718155954051
DE,2050,21,29,ES1 0 onwind,4151.300395508443
DE,2050,21,30,ES1 0 onwind,3914.867906315115
DE,2050,21,31,ES1 0 onwind,2242.9972251980103
DE,2050,21,32,ES1 0 onwind,2851.2739331797698
DE,2050,21,33,ES1 0 onwind,3933.527803222003
DE,2050,21,34,ES1 0 onwind,3847.3235365420214
DE,2050,21,35,ES1 0 onwind,4746.6362575718795
DE,2050,21,36,ES1 0 onwind,5923.300742610745
DE,2050,21,37,ES1 0 onwind,7671.842309035798
DE,2050,21,38,ES1 0 onwind,10161.617505892318
DE,2050,21,39,ES1 0 onwind,12530.837006998852
DE,2050,21,40,ES1 0 onwind,14735.647664842814
DE,2050,21,41,ES1 0 onwind,16600.70836091056
DE,2050,21,42,ES1 0 onwind,16913.51229247069
DE,2050,21,43,ES1 0 onwind,17060.166560037796
DE,2050,21,44,ES1 0 onwind,18408.207196241226
DE,2050,21,45,ES1 0 onwind,19062.25035585857
DE,2050,21,46,ES1 0 onwind,16266.55930087229
DE,2050,21,47,ES1 0 onwind,15963.336713682676
DE,2050,21,48,ES1 0 onwind,15806.819253169026
DE,2050,21,49,ES1 0 onwind,15786.526507771461
DE,2050,21,50,ES1 0 onwind,16081.023715115385
DE,2050,21,51,ES1 0 onwind,16974.800275199275
DE,2050,21,52,ES1 0 onwind,17713.180755042216
DE,2050,21,53,ES1 0 onwind,17675.090732655368
DE,2050,21,54,ES1 0 onwind,17839.66928580412
DE,2050,21,55,ES1 0 onwind,18661.2762194514
DE,2050,21,56,ES1 0 onwind,12869.587477970766
DE,2050,21,57,ES1 0 onwind,5694.115053313894
DE,2050,21,58,ES1 0 onwind,0.0
DE,2050,21,59,ES1 0 onwind,0.0
DE,2050,21,60,ES1 0 onwind,0.0
DE,2050,21,61,ES1 0 onwind,0.0
DE,2050,21,62,ES1 0 onwind,0.0
DE,2050,21,63,ES1 0 onwind,544.7565793146118
DE,2050,21,64,ES1 0 onwind,14144.1127215187
DE,2050,21,65,ES1 0 onwind,27049.862331640525
DE,2050,21,66,ES1 0 onwind,26274.96661300821
DE,2050,21,67,ES1 0 onwind,27211.58363581233
DE,2050,21,68,ES1 0 onwind,28534.41952957625
DE,2050,21,69,ES1 0 onwind,28238.992496005492
DE,2050,21,70,ES1 0 onwind,26681.445004024976
DE,2050,21,71,ES1 0 onwind,25144.453410199618
DE,2050,21,72,ES1 0 onwind,23020.167932574077
DE,2050,21,73,ES1 0 onwind,21489.6721605816
DE,2050,21,74,ES1 0 onwind,20296.64580141294
DE,2050,21,75,ES1 0 onwind,19820.151226984875
DE,2050,21,76,ES1 0 onwind,19166.19656649779
DE,2050,21,77,ES1 0 onwind,18731.1634398401
DE,2050,21,78,ES1 0 onwind,17745.442700014584
DE,2050,21,79,ES1 0 onwind,18303.48190438596
DE,2050,21,80,ES1 0 onwind,10869.421989878158
DE,2050,21,81,ES1 0 onwind,1482.8877519041557
DE,2050,21,82,ES1 0 onwind,0.0
DE,2050,21,83,ES1 0 onwind,0.0
DE,2050,21,84,ES1 0 onwind,0.0
DE,2050,21,85,ES1 0 onwind,0.0
DE,2050,21,86,ES1 0 onwind,0.0
DE,2050,21,87,ES1 0 onwind,0.0
DE,2050,21,88,ES1 0 onwind,7731.68978480568
DE,2050,21,89,ES1 0 onwind,27067.75507734538
DE,2050,21,90,ES1 0 onwind,26427.0198673422
DE,2050,21,91,ES1 0 onwind,25121.937176252184
DE,2050,21,92,ES1 0 onwind,25074.51064581793
DE,2050,21,93,ES1 0 onwind,23655.89238753434
DE,2050,21,94,ES1 0 onwind,19092.57305731934
DE,2050,21,95,ES1 0 onwind,19463.990979491784
DE,2050,21,96,ES1 0 onwind,18877.163830005607
DE,2050,21,97,ES1 0 onwind,17252.089663281135
DE,2050,21,98,ES1 0 onwind,16047.960317864385
DE,2050,21,99,ES1 0 onwind,15211.324202314725
DE,2050,21,100,ES1 0 onwind,14291.361125639442
DE,2050,21,101,ES1 0 onwind,13861.568260260672
DE,2050,21,102,ES1 0 onwind,12957.610715192543
DE,2050,21,103,ES1 0 onwind,14287.461074956122
DE,2050,21,104,ES1 0 onwind,6636.550085723045
DE,2050,21,105,ES1 0 onwind,0.0
