scenario,year,week,hour,node,dual_value
NT,2030,13,13,ES1 2,0.01510693248713666
NT,2030,13,14,ES1 2,0.015107562270721667
NT,2030,13,15,ES1 2,0.015108192080561312
NT,2030,13,16,ES1 2,0.015108821916656722
NT,2030,13,17,ES1 2,0.015109451779008992
NT,2030,13,18,ES1 2,0.015110081667619187
NT,2030,13,19,ES1 2,0.015110711582488426
NT,2030,13,20,ES1 2,0.015111341523617797
NT,2030,13,21,ES1 2,0.015111971491008394
NT,2030,13,22,ES1 2,0.015112601484661313
NT,2030,13,23,ES1 2,0.015113231504577652
NT,2030,13,24,ES1 2,0.015113861550758504
NT,2030,13,25,ES1 2,0.015114491623204959
NT,2030,13,26,ES1 2,0.015115121721918114
NT,2030,13,27,ES1 2,0.015115751846899067
NT,2030,13,28,ES1 2,0.01511638199814891
NT,2030,13,29,ES1 2,0.015117012175668737
NT,2030,13,30,ES1 2,0.015183676964531085
NT,2030,13,31,ES1 2,0.01639580060073046
NT,2030,13,32,ES1 2,0.0163964841151428
NT,2030,13,33,ES1 2,0.015121424153959171
NT,2030,13,34,ES1 2,0.015121424153959171
NT,2030,13,35,ES1 2,0.015121424153959171
NT,2030,13,36,ES1 2,0.015121424153959171
NT,2030,13,37,ES1 2,0.015122054541678327
NT,2030,13,38,ES1 2,0.015122684955677325
NT,2030,13,39,ES1 2,0.01512331539595726
NT,2030,13,40,ES1 2,0.015123945862519233
NT,2030,13,41,ES1 2,0.015124576355364334
NT,2030,13,42,ES1 2,0.015125206874493665
NT,2030,13,43,ES1 2,0.016404004654584223
NT,2030,13,44,ES1 2,0.016404688511010304
NT,2030,13,45,ES1 2,0.01640537239594525
NT,2030,13,46,ES1 2,0.015127729213875176
NT,2030,13,47,ES1 2,0.015128359864442087
NT,2030,13,48,ES1 2,0.015128990541299792
NT,2030,13,49,ES1 2,0.015129621244449396
NT,2030,13,50,ES1 2,0.015130251973891996
NT,2030,13,51,ES1 2,0.01513088272962868
NT,2030,13,52,ES1 2,0.015131513511660559
NT,2030,13,53,ES1 2,0.015132144319988713
NT,2030,13,54,ES1 2,0.01641152864345498
NT,2030,13,55,ES1 2,0.016412212813543988
NT,2030,13,56,ES1 2,0.016412897012154943
NT,2030,13,57,ES1 2,0.016413581239289023
NT,2030,13,58,ES1 2,0.016414265494947435
NT,2030,13,59,ES1 2,0.016414949779131355
NT,2030,13,60,ES1 2,0.016415634091841977
NT,2030,13,61,ES1 2,0.01641631843308049
NT,2030,13,62,ES1 2,0.016417002802848083
NT,2030,13,63,ES1 2,0.016417687201145944
NT,2030,13,64,ES1 2,0.016418371627975256
NT,2030,13,65,ES1 2,0.01641905608333723
NT,2030,13,66,ES1 2,0.016419740567233027
NT,2030,13,67,ES1 2,0.016420425079663858
NT,2030,13,68,ES1 2,0.016421109620630907
NT,2030,13,69,ES1 2,0.016421794190135366
NT,2030,13,70,ES1 2,0.016422478788178412
NT,2030,13,71,ES1 2,0.016423163414761247
NT,2030,13,72,ES1 2,0.01642384806988505
NT,2030,13,73,ES1 2,0.01642453275355103
NT,2030,13,74,ES1 2,0.016425217465760356
NT,2030,13,75,ES1 2,0.016425902206514225
NT,2030,13,76,ES1 2,0.01642658697581384
NT,2030,13,77,ES1 2,0.01642727177366037
NT,2030,13,78,ES1 2,0.016427956600055017
NT,2030,13,79,ES1 2,0.01642864145499897
NT,2030,13,80,ES1 2,0.01642932633849341
NT,2030,13,81,ES1 2,0.016430011250539542
NT,2030,13,82,ES1 2,0.016357715549875945
NT,2030,13,83,ES1 2,0.015183676964531085
NT,2030,13,84,ES1 2,0.015121424153959171
NT,2030,13,85,ES1 2,0.014999182037526954
NT,2030,13,86,ES1 2,0.014958242365328129
NT,2030,13,87,ES1 2,0.014958242365328129
NT,2030,13,88,ES1 2,0.014999182037526954
NT,2030,13,89,ES1 2,0.014999182037526954
NT,2030,13,90,ES1 2,0.015121424153959171
NT,2030,13,91,ES1 2,0.015121424153959171
NT,2030,13,92,ES1 2,0.015
NT,2030,13,93,ES1 2,0.014999182037526954
NT,2030,13,94,ES1 2,0.015121424153959171
NT,2030,13,95,ES1 2,0.014999182037526954
NT,2030,13,96,ES1 2,0.014958242365328129
NT,2030,13,97,ES1 2,0.014863116846357138
NT,2030,13,98,ES1 2,0.014818995670879988
NT,2030,13,99,ES1 2,0.014818995670879988
NT,2030,13,100,ES1 2,0.014818995670879988
NT,2030,13,101,ES1 2,0.014818995670879988
NT,2030,13,102,ES1 2,0.014818995670879988
NT,2030,13,103,ES1 2,0.014818931456377684
NT,2030,13,104,ES1 2,0.014818995670879988
NT,2030,13,105,ES1 2,0.014818931456377684
NT,2030,13,106,ES1 2,0.014818995670879988
NT,2030,13,107,ES1 2,0.014818995670879988
NT,2030,13,108,ES1 2,0.014818995670879988
NT,2030,13,109,ES1 2,0.014818931456377684
NT,2030,13,110,ES1 2,0.014818931456377684
NT,2030,13,111,ES1 2,0.014818995670879988
NT,2030,13,112,ES1 2,0.014819613450844756
NT,2030,13,113,ES1 2,0.014820231256563775
NT,2030,13,114,ES1 2,0.014820849088038114
NT,2030,13,115,ES1 2,0.01494985888637784
NT,2030,13,116,ES1 2,0.014958242365328129
NT,2030,13,117,ES1 2,0.014958242365328129
NT,2030,13,118,ES1 2,0.014958242365328129
NT,2030,13,119,ES1 2,0.014958242365328129
NT,2030,13,120,ES1 2,0.01494985888637784
NT,2030,13,121,ES1 2,0.01494985888637784
NT,2030,13,122,ES1 2,0.01494985888637784
NT,2030,13,123,ES1 2,0.014932559789097596
NT,2030,13,124,ES1 2,0.01494985888637784
NT,2030,13,125,ES1 2,0.01494985888637784
NT,2030,13,126,ES1 2,0.01494985888637784
NT,2030,13,127,ES1 2,0.01494985888637784
NT,2030,13,128,ES1 2,0.014932559789097596
NT,2030,13,129,ES1 2,0.01485814803176048
NT,2030,13,130,ES1 2,0.014830737895227496
NT,2030,13,131,ES1 2,0.014831356164706605
NT,2030,13,132,ES1 2,0.014831974459960377
NT,2030,13,133,ES1 2,0.014832592780989869
NT,2030,13,134,ES1 2,0.01483321112779617
NT,2030,13,135,ES1 2,0.01483382950038035
NT,2030,13,136,ES1 2,0.014932559789097691
NT,2030,13,137,ES1 2,0.014958242365328129
NT,2030,13,138,ES1 2,0.015121424153959171
NT,2030,13,139,ES1 2,0.01609000419541575
NT,2030,13,140,ES1 2,0.016090674961670486
NT,2030,13,141,ES1 2,0.01609134575588837
NT,2030,13,142,ES1 2,0.016092016578070585
NT,2030,13,143,ES1 2,0.016092687428218296
NT,2030,13,144,ES1 2,0.016093358306332652
NT,2030,13,145,ES1 2,0.01609402921241485
NT,2030,13,146,ES1 2,0.01609470014646602
NT,2030,13,147,ES1 2,0.016095371108487348
NT,2030,13,148,ES1 2,0.015121424153959171
NT,2030,13,149,ES1 2,0.015121424153959171
NT,2030,13,150,ES1 2,0.015
NT,2030,13,151,ES1 2,0.015
NT,2030,13,152,ES1 2,0.015121424153959171
NT,2030,13,153,ES1 2,0.015
NT,2030,13,154,ES1 2,0.014999182037526954
NT,2030,13,155,ES1 2,0.014863116846357138
NT,2030,13,156,ES1 2,0.014818995670879988
NT,2030,13,157,ES1 2,0.014818931456377684
NT,2030,13,158,ES1 2,0.014818995670879988
NT,2030,13,159,ES1 2,0.014818995670879988
NT,2030,13,160,ES1 2,0.014863116846357138
NT,2030,13,161,ES1 2,0.014863116846357138
NT,2030,13,162,ES1 2,0.014958242365328129
NT,2030,13,163,ES1 2,0.014999182037526954
NT,2030,13,164,ES1 2,0.014999182037526954
NT,2030,13,165,ES1 2,0.014958242365328129
NT,2030,13,166,ES1 2,0.014958242365328129
NT,2030,13,167,ES1 2,0.014863116846357138
NT,2030,15,0,ES1 2,0.0
NT,2030,15,1,ES1 2,5783.576455576413
NT,2030,15,2,ES1 2,5783.817563525851
NT,2030,15,3,ES1 2,6017.956808419292
NT,2030,15,4,ES1 2,6265.868509668424
NT,2030,15,5,ES1 2,6273.347649866554
NT,2030,15,6,ES1 2,6273.347649866554
NT,2030,15,7,ES1 2,6273.347649866554
NT,2030,15,8,ES1 2,6273.347649866554
NT,2030,15,9,ES1 2,6224.020905283299
NT,2030,15,10,ES1 2,0.015205711063141204
NT,2030,15,11,ES1 2,0.015206344964645296
NT,2030,15,12,ES1 2,0.015206978892575714
NT,2030,15,13,ES1 2,0.01520761284693356
NT,2030,15,14,ES1 2,0.015208246827719943
NT,2030,15,15,ES1 2,0.015208880834935955
NT,2030,15,16,ES1 2,0.015209514868582706
NT,2030,15,17,ES1 2,0.015210148928661297
NT,2030,15,18,ES1 2,0.016496128343436726
NT,2030,15,19,ES1 2,0.01649681604035042
NT,2030,15,20,ES1 2,0.016497503765933074
NT,2030,15,21,ES1 2,0.01521268543331606
NT,2030,15,22,ES1 2,0.015213319625570364
NT,2030,15,23,ES1 2,0.01521395384426312
NT,2030,15,24,ES1 2,0.01521458808939542
NT,2030,15,25,ES1 2,0.01521522236096838
NT,2030,15,26,ES1 2,0.015215856658983095
NT,2030,15,27,ES1 2,0.01521649098344067
NT,2030,15,28,ES1 2,0.015217125334342206
NT,2030,15,29,ES1 2,0.016503694586477994
NT,2030,15,30,ES1 2,0.01650438259881612
NT,2030,15,31,ES1 2,0.016505070639836368
NT,2030,15,32,ES1 2,0.016505758709539936
NT,2030,15,33,ES1 2,0.016506446807928014
NT,2030,15,34,ES1 2,0.01522093199513632
NT,2030,15,35,ES1 2,0.015221566531176456
NT,2030,15,36,ES1 2,0.015222201093669365
NT,2030,15,37,ES1 2,0.015222835682616167
NT,2030,15,38,ES1 2,0.01522347029801795
NT,2030,15,39,ES1 2,0.015224104939875818
NT,2030,15,40,ES1 2,0.015224739608190886
NT,2030,15,41,ES1 2,0.016511952627818616
NT,2030,15,42,ES1 2,0.01651264098442113
NT,2030,15,43,ES1 2,0.016513329369720123
NT,2030,15,44,ES1 2,0.01651401778371678
NT,2030,15,45,ES1 2,0.016514706226412303
NT,2030,15,46,ES1 2,0.01651539469780789
NT,2030,15,47,ES1 2,0.016516083197904735
NT,2030,15,48,ES1 2,0.016516771726704033
NT,2030,15,49,ES1 2,0.01651746028420699
NT,2030,15,50,ES1 2,0.016518148870414792
NT,2030,15,51,ES1 2,0.016518837485328636
NT,2030,15,52,ES1 2,0.01651952612894973
NT,2030,15,53,ES1 2,0.016520214801279257
NT,2030,15,54,ES1 2,0.016520903502318426
NT,2030,15,55,ES1 2,0.016521592232068425
NT,2030,15,56,ES1 2,0.016522280990530446
NT,2030,15,57,ES1 2,0.015235533018566427
NT,2030,15,58,ES1 2,0.015236168163299611
NT,2030,15,59,ES1 2,0.015236803334510954
NT,2030,15,60,ES1 2,0.015237438532201556
NT,2030,15,61,ES1 2,0.015238073756372518
NT,2030,15,62,ES1 2,0.015238709007024955
NT,2030,15,63,ES1 2,0.01523934428415996
NT,2030,15,64,ES1 2,0.015239979587778646
NT,2030,15,65,ES1 2,0.01524061491788211
NT,2030,15,66,ES1 2,0.016529170154575692
NT,2030,15,67,ES1 2,0.01652985922894905
NT,2030,15,68,ES1 2,0.016530548332048808
NT,2030,15,69,ES1 2,0.016531237463876157
NT,2030,15,70,ES1 2,0.015243791965709786
NT,2030,15,71,ES1 2,0.01524442745474512
NT,2030,15,72,ES1 2,0.015245062970272965
NT,2030,15,73,ES1 2,0.01524569851229442
NT,2030,15,74,ES1 2,0.015246334080810598
NT,2030,15,75,ES1 2,0.015246969675822605
NT,2030,15,76,ES1 2,0.015247605297331532
NT,2030,15,77,ES1 2,0.016536751552832067
NT,2030,15,78,ES1 2,0.016537440943261664
NT,2030,15,79,ES1 2,0.01653813036243083
NT,2030,15,80,ES1 2,0.015250148048358633
NT,2030,15,81,ES1 2,0.015183676964531085
NT,2030,15,82,ES1 2,0.015183676964531085
NT,2030,15,83,ES1 2,0.015184309947469235
NT,2030,15,84,ES1 2,0.015184942956795424
NT,2030,15,85,ES1 2,0.015185575992510743
NT,2030,15,86,ES1 2,0.015186209054616298
NT,2030,15,87,ES1 2,0.015186842143113192
NT,2030,15,88,ES1 2,0.015187475258002521
NT,2030,15,89,ES1 2,0.015188108399285383
NT,2030,15,90,ES1 2,0.015188741566962885
NT,2030,15,91,ES1 2,0.01525714280034813
NT,2030,15,92,ES1 2,0.016473597772764463
NT,2030,15,93,ES1 2,0.016474284530415096
NT,2030,15,94,ES1 2,0.015191274501641261
NT,2030,15,95,ES1 2,0.01519190780130845
NT,2030,15,96,ES1 2,0.01526032329356652
NT,2030,15,97,ES1 2,0.015260959471766177
NT,2030,15,98,ES1 2,0.015261595676487076
NT,2030,15,99,ES1 2,0.01526223190773032
NT,2030,15,100,ES1 2,35.225633063577405
NT,2030,15,101,ES1 2,35.22710156325419
NT,2030,15,102,ES1 2,35.22857012415036
NT,2030,15,103,ES1 2,35.23003874626844
NT,2030,15,104,ES1 2,35.231507429611014
NT,2030,15,105,ES1 2,35.23297617418063
NT,2030,15,106,ES1 2,35.23444497997981
NT,2030,15,107,ES1 2,35.23591384701114
NT,2030,15,108,ES1 2,35.0808679957791
NT,2030,15,109,ES1 2,35.082330460434314
NT,2030,15,110,ES1 2,35.24032081552349
NT,2030,15,111,ES1 2,35.24178992750891
NT,2030,15,112,ES1 2,35.243259100739216
NT,2030,15,113,ES1 2,35.24472833521699
NT,2030,15,114,ES1 2,35.24619763094476
NT,2030,15,115,ES1 2,35.24766698792511
NT,2030,15,116,ES1 2,35.249136406160574
NT,2030,15,117,ES1 2,35.250605885653705
NT,2030,15,118,ES1 2,35.25207542640706
NT,2030,15,119,ES1 2,35.25354502842318
NT,2030,15,120,ES1 2,35.255014691704645
NT,2030,15,121,ES1 2,35.25648441625399
NT,2030,15,122,ES1 2,35.257954202073776
NT,2030,15,123,ES1 2,35.259424049166554
NT,2030,15,124,ES1 2,35.26089395753488
NT,2030,15,125,ES1 2,35.26236392718133
NT,2030,15,126,ES1 2,35.263833958108414
NT,2030,15,127,ES1 2,35.26530405031872
NT,2030,15,128,ES1 2,35.26677420381478
NT,2030,15,129,ES1 2,35.268244418599174
NT,2030,15,130,ES1 2,32.521569065094795
NT,2030,15,131,ES1 2,32.522924836716406
NT,2030,15,132,ES1 2,32.52428066485794
NT,2030,15,133,ES1 2,32.52563654952175
NT,2030,15,134,ES1 2,32.5269924907102
NT,2030,15,135,ES1 2,32.52834848842564
NT,2030,15,136,ES1 2,35.27853763837756
NT,2030,15,137,ES1 2,35.28000834356051
NT,2030,15,138,ES1 2,35.28147911005479
NT,2030,15,139,ES1 2,35.28294993786294
NT,2030,15,140,ES1 2,35.28442082698753
NT,2030,15,141,ES1 2,35.2858917774311
NT,2030,15,142,ES1 2,35.287362789196216
NT,2030,15,143,ES1 2,35.288833862285436
NT,2030,15,144,ES1 2,35.290304996701316
NT,2030,15,145,ES1 2,0.015183676964531085
NT,2030,15,146,ES1 2,0.015180659827523557
NT,2030,15,147,ES1 2,0.015183676964531085
NT,2030,15,148,ES1 2,0.015183676964531085
NT,2030,15,149,ES1 2,0.015183676964531085
NT,2030,15,150,ES1 2,0.015183676964531085
NT,2030,15,151,ES1 2,0.015183676964531085
NT,2030,15,152,ES1 2,0.015183676964531085
NT,2030,15,153,ES1 2,0.015121424153959171
NT,2030,15,154,ES1 2,0.015118272609522736
NT,2030,15,155,ES1 2,0.015118902865859101
NT,2030,15,156,ES1 2,0.015119533148469828
NT,2030,15,157,ES1 2,0.015120163457356017
NT,2030,15,158,ES1 2,0.015120793792518768
NT,2030,15,159,ES1 2,0.015121424153959171
NT,2030,15,160,ES1 2,0.015122054541678325
NT,2030,15,161,ES1 2,0.015122684955677325
NT,2030,15,162,ES1 2,0.016401269513944813
NT,2030,15,163,ES1 2,0.016401953256347305
NT,2030,15,164,ES1 2,0.01640263702725391
NT,2030,15,165,ES1 2,0.016403320826665818
NT,2030,15,166,ES1 2,0.016404004654584216
NT,2030,15,167,ES1 2,0.016404688511010294
NT,2030,18,0,ES1 2,0.0
NT,2030,18,1,ES1 2,5774.413415193491
NT,2030,18,2,ES1 2,5774.654141150596
NT,2030,18,3,ES1 2,5774.894877143177
NT,2030,18,4,ES1 2,5775.13562317165
NT,2030,18,5,ES1 2,5775.376379236436
NT,2030,18,6,ES1 2,6207.630154455206
NT,2030,18,7,ES1 2,6224.020905283299
NT,2030,18,8,ES1 2,5776.09870765286
NT,2030,18,9,ES1 2,5776.33950386708
NT,2030,18,10,ES1 2,5776.580310119706
NT,2030,18,11,ES1 2,5776.821126411153
NT,2030,18,12,ES1 2,5777.061952741844
NT,2030,18,13,ES1 2,5777.3027891121965
NT,2030,18,14,ES1 2,5777.5436355226275
NT,2030,18,15,ES1 2,5777.784491973555
NT,2030,18,16,ES1 2,5778.025358465398
NT,2030,18,17,ES1 2,5778.2662349985785
NT,2030,18,18,ES1 2,6224.020905283299
NT,2030,18,19,ES1 2,6267.065204819758
NT,2030,18,20,ES1 2,6267.326468633272
NT,2030,18,21,ES1 2,6224.020905283299
NT,2030,18,22,ES1 2,6224.020905283299
NT,2030,18,23,ES1 2,6224.020905283299
NT,2030,18,24,ES1 2,6224.020905283299
NT,2030,18,25,ES1 2,6224.020905283299
NT,2030,18,26,ES1 2,6224.020905283299
NT,2030,18,27,ES1 2,6269.155620319953
NT,2030,18,28,ES1 2,6269.416971279514
NT,2030,18,29,ES1 2,6269.678333134367
NT,2030,18,30,ES1 2,6269.939705884977
NT,2030,18,31,ES1 2,6270.2010895317935
NT,2030,18,32,ES1 2,6270.4624840752695
NT,2030,18,33,ES1 2,6270.723889515866
NT,2030,18,34,ES1 2,6270.985305854027
NT,2030,18,35,ES1 2,6271.246733090214
NT,2030,18,36,ES1 2,6271.508171224879
NT,2030,18,37,ES1 2,6270.854603133844
NT,2030,18,38,ES1 2,6270.854603133844
NT,2030,18,39,ES1 2,6272.292551024293
NT,2030,18,40,ES1 2,6272.55403275742
NT,2030,18,41,ES1 2,6272.815525391296
NT,2030,18,42,ES1 2,6273.077028926378
NT,2030,18,43,ES1 2,6273.338543363118
NT,2030,18,44,ES1 2,6273.600068701968
NT,2030,18,45,ES1 2,6273.374834005863
NT,2030,18,46,ES1 2,6273.347649866555
NT,2030,18,47,ES1 2,6273.347649866554
NT,2030,18,48,ES1 2,6273.347649866554
NT,2030,18,49,ES1 2,6273.347649866554
NT,2030,18,50,ES1 2,6273.347649866554
NT,2030,18,51,ES1 2,6273.347649866554
NT,2030,18,52,ES1 2,6273.347649866554
NT,2030,18,53,ES1 2,6270.854603133844
NT,2030,18,54,ES1 2,6273.347649866554
NT,2030,18,55,ES1 2,6273.347649866554
NT,2030,18,56,ES1 2,6265.868509668424
NT,2030,18,57,ES1 2,6224.020905283299
NT,2030,18,58,ES1 2,6224.020905283299
NT,2030,18,59,ES1 2,6224.020905283299
NT,2030,18,60,ES1 2,6224.020905283299
NT,2030,18,61,ES1 2,6224.020905283299
NT,2030,18,62,ES1 2,6207.630154455205
NT,2030,18,63,ES1 2,6224.020905283299
NT,2030,18,64,ES1 2,6224.020905283299
NT,2030,18,65,ES1 2,6273.347649866554
NT,2030,18,66,ES1 2,6273.374834005863
NT,2030,18,67,ES1 2,6273.374834005863
NT,2030,18,68,ES1 2,6273.374834005863
NT,2030,18,69,ES1 2,6273.347649866554
NT,2030,18,70,ES1 2,6273.347649866554
NT,2030,18,71,ES1 2,6273.3204657272445
NT,2030,18,72,ES1 2,6270.854603133844
NT,2030,18,73,ES1 2,6270.854603133844
NT,2030,18,74,ES1 2,6270.854603133844
NT,2030,18,75,ES1 2,6270.854603133844
NT,2030,18,76,ES1 2,6273.347649866554
NT,2030,18,77,ES1 2,6273.374834005863
NT,2030,18,78,ES1 2,6273.374834005863
NT,2030,18,79,ES1 2,6273.374834005863
NT,2030,18,80,ES1 2,6273.347649866554
NT,2030,18,81,ES1 2,6270.854603133844
NT,2030,18,82,ES1 2,6275.445562830265
NT,2030,18,83,ES1 2,6273.347649866554
NT,2030,18,84,ES1 2,6263.770596704714
NT,2030,18,85,ES1 2,6270.854603133844
NT,2030,18,86,ES1 2,6270.854603133844
NT,2030,18,87,ES1 2,6270.854603133844
NT,2030,18,88,ES1 2,6265.868509668424
NT,2030,18,89,ES1 2,6273.347649866554
NT,2030,18,90,ES1 2,6273.347649866554
NT,2030,18,91,ES1 2,6273.347649866554
NT,2030,18,92,ES1 2,6273.347649866554
NT,2030,18,93,ES1 2,6273.347649866554
NT,2030,18,94,ES1 2,6273.347649866554
NT,2030,18,95,ES1 2,6265.868509668424
NT,2030,18,96,ES1 2,6270.854603133844
NT,2030,18,97,ES1 2,6270.854603133844
NT,2030,18,98,ES1 2,6270.854603133844
NT,2030,18,99,ES1 2,6268.361556401134
NT,2030,18,100,ES1 2,6273.347649866554
NT,2030,18,101,ES1 2,6273.347649866554
NT,2030,18,102,ES1 2,6273.374834005863
NT,2030,18,103,ES1 2,6273.374834005863
NT,2030,18,104,ES1 2,6273.347649866554
NT,2030,18,105,ES1 2,6270.854603133844
NT,2030,18,106,ES1 2,6270.854603133844
NT,2030,18,107,ES1 2,6270.854603133844
NT,2030,18,108,ES1 2,6270.854603133844
NT,2030,18,109,ES1 2,6270.854603133844
NT,2030,18,110,ES1 2,6270.854603133844
NT,2030,18,111,ES1 2,6273.320465727244
NT,2030,18,112,ES1 2,6273.347649866554
NT,2030,18,113,ES1 2,6273.347649866554
NT,2030,18,114,ES1 2,6273.374834005863
NT,2030,18,115,ES1 2,6279.587020479069
NT,2030,18,116,ES1 2,6273.374834005863
NT,2030,18,117,ES1 2,6273.347649866554
NT,2030,18,118,ES1 2,6273.347649866554
NT,2030,18,119,ES1 2,6273.347649866554
NT,2030,18,120,ES1 2,6273.347649866554
NT,2030,18,121,ES1 2,6273.347649866554
NT,2030,18,122,ES1 2,6273.347649866554
NT,2030,18,123,ES1 2,6273.347649866554
NT,2030,18,124,ES1 2,6273.347649866554
NT,2030,18,125,ES1 2,6273.347649866554
NT,2030,18,126,ES1 2,6273.374834005863
NT,2030,18,127,ES1 2,6273.374834005863
NT,2030,18,128,ES1 2,6273.347649866554
NT,2030,18,129,ES1 2,6273.293281587937
NT,2030,18,130,ES1 2,6265.922877947042
NT,2030,18,131,ES1 2,6270.854603133844
NT,2030,18,132,ES1 2,6270.854603133844
NT,2030,18,133,ES1 2,6224.020905283299
NT,2030,18,134,ES1 2,6263.402647075024
NT,2030,18,135,ES1 2,6273.3204657272445
NT,2030,18,136,ES1 2,6273.347649866554
NT,2030,18,137,ES1 2,6273.347649866554
NT,2030,18,138,ES1 2,6273.374834005863
NT,2030,18,139,ES1 2,6273.374834005863
NT,2030,18,140,ES1 2,6273.347649866554
NT,2030,18,141,ES1 2,6273.347649866554
NT,2030,18,142,ES1 2,6273.347649866554
NT,2030,18,143,ES1 2,6273.347649866554
NT,2030,18,144,ES1 2,6273.347649866554
NT,2030,18,145,ES1 2,6273.347649866554
NT,2030,18,146,ES1 2,6273.347649866554
NT,2030,18,147,ES1 2,6273.347649866554
NT,2030,18,148,ES1 2,6273.347649866554
NT,2030,18,149,ES1 2,6273.347649866554
NT,2030,18,150,ES1 2,6273.347649866554
NT,2030,18,151,ES1 2,6273.347649866554
NT,2030,18,152,ES1 2,6273.347649866554
NT,2030,18,153,ES1 2,6273.347649866554
NT,2030,18,154,ES1 2,6224.020905283299
NT,2030,18,155,ES1 2,6224.020905283299
NT,2030,18,156,ES1 2,6224.020905283299
NT,2030,18,157,ES1 2,6180.0575656785
NT,2030,18,158,ES1 2,6207.630154455205
NT,2030,18,159,ES1 2,6224.020905283299
NT,2030,18,160,ES1 2,6273.347649866554
NT,2030,18,161,ES1 2,6273.347649866554
NT,2030,18,162,ES1 2,6273.374834005863
NT,2030,18,163,ES1 2,6277.516291654668
NT,2030,18,164,ES1 2,6277.516291654668
NT,2030,18,165,ES1 2,6273.374834005863
NT,2030,18,166,ES1 2,6273.347649866554
NT,2030,18,167,ES1 2,6273.347649866554
NT,2030,28,0,ES1 2,0.0
NT,2030,28,1,ES1 2,6289.94933344527
NT,2030,28,2,ES1 2,6273.374834005863
NT,2030,28,3,ES1 2,6273.347649866554
NT,2030,28,4,ES1 2,6273.347649866554
NT,2030,28,5,ES1 2,6273.347649866554
NT,2030,28,6,ES1 2,6273.374834005863
NT,2030,28,7,ES1 2,6273.374834005863
NT,2030,28,8,ES1 2,6273.347649866555
NT,2030,28,9,ES1 2,6273.347649866554
NT,2030,28,10,ES1 2,6273.347649866554
NT,2030,28,11,ES1 2,6273.347649866554
NT,2030,28,12,ES1 2,6273.347649866554
NT,2030,28,13,ES1 2,6273.347649866554
NT,2030,28,14,ES1 2,6273.347649866554
NT,2030,28,15,ES1 2,6273.347649866554
NT,2030,28,16,ES1 2,6273.347649866555
NT,2030,28,17,ES1 2,6273.374834005863
NT,2030,28,18,ES1 2,6279.587020479068
NT,2030,28,19,ES1 2,6273.374834005863
NT,2030,28,20,ES1 2,6273.374834005863
NT,2030,28,21,ES1 2,6273.347649866554
NT,2030,28,22,ES1 2,6273.347649866553
NT,2030,28,23,ES1 2,6273.347649866554
NT,2030,28,24,ES1 2,6273.347649866554
NT,2030,28,25,ES1 2,6273.347649866554
NT,2030,28,26,ES1 2,6273.347649866554
NT,2030,28,27,ES1 2,6273.347649866554
NT,2030,28,28,ES1 2,6273.347649866554
NT,2030,28,29,ES1 2,6273.374834005863
NT,2030,28,30,ES1 2,6289.94933344527
NT,2030,28,31,ES1 2,6289.94933344527
NT,2030,28,32,ES1 2,6273.374834005863
NT,2030,28,33,ES1 2,6289.94933344527
NT,2030,28,34,ES1 2,6273.347649866554
NT,2030,28,35,ES1 2,6273.347649866554
NT,2030,28,36,ES1 2,6273.347649866554
NT,2030,28,37,ES1 2,6273.347649866554
NT,2030,28,38,ES1 2,6273.347649866554
NT,2030,28,39,ES1 2,6273.347649866554
NT,2030,28,40,ES1 2,6273.347649866555
NT,2030,28,41,ES1 2,6273.374834005863
NT,2030,28,42,ES1 2,6273.374834005863
NT,2030,28,43,ES1 2,6275.445562830264
NT,2030,28,44,ES1 2,6273.374834005863
NT,2030,28,45,ES1 2,6273.347649866554
NT,2030,28,46,ES1 2,6273.374834005863
NT,2030,28,47,ES1 2,6273.347649866554
NT,2030,28,48,ES1 2,6273.347649866554
NT,2030,28,49,ES1 2,6273.347649866554
NT,2030,28,50,ES1 2,6273.347649866554
NT,2030,28,51,ES1 2,6273.347649866554
NT,2030,28,52,ES1 2,6273.374834005863
NT,2030,28,53,ES1 2,6273.374834005863
NT,2030,28,54,ES1 2,6289.94933344527
NT,2030,28,55,ES1 2,6289.94933344527
NT,2030,28,56,ES1 2,6277.516291654668
NT,2030,28,57,ES1 2,6273.374834005863
NT,2030,28,58,ES1 2,6273.374834005863
NT,2030,28,59,ES1 2,6273.347649866554
NT,2030,28,60,ES1 2,6273.347649866554
NT,2030,28,61,ES1 2,6273.347649866554
NT,2030,28,62,ES1 2,6273.347649866554
NT,2030,28,63,ES1 2,6273.347649866554
NT,2030,28,64,ES1 2,6273.347649866554
NT,2030,28,65,ES1 2,6273.347649866554
NT,2030,28,66,ES1 2,6273.374834005863
NT,2030,28,67,ES1 2,6273.374834005863
NT,2030,28,68,ES1 2,6273.374834005863
NT,2030,28,69,ES1 2,6273.374834005863
NT,2030,28,70,ES1 2,6273.374834005863
NT,2030,28,71,ES1 2,6273.347649866554
NT,2030,28,72,ES1 2,6273.347649866554
NT,2030,28,73,ES1 2,6273.347649866554
NT,2030,28,74,ES1 2,6273.347649866553
NT,2030,28,75,ES1 2,6273.347649866553
NT,2030,28,76,ES1 2,6273.374834005863
NT,2030,28,77,ES1 2,6281.712117582091
NT,2030,28,78,ES1 2,6289.94933344527
NT,2030,28,79,ES1 2,6289.94933344527
NT,2030,28,80,ES1 2,6281.657749303471
