scenario,year,week,hour,generator,value
NT,2025,15,167,ES1 0 onwind,97.93708363299771
NT,2025,18,0,ES1 0 onwind,0.0
NT,2025,18,1,ES1 0 onwind,179.38643148055542
NT,2025,18,2,ES1 0 onwind,145.98612574667953
NT,2025,18,3,ES1 0 onwind,141.81497525648422
NT,2025,18,4,ES1 0 onwind,129.36174673642947
NT,2025,18,5,ES1 0 onwind,110.36557563026076
NT,2025,18,6,ES1 0 onwind,101.02799310898088
NT,2025,18,7,ES1 0 onwind,119.05235906536657
NT,2025,18,8,ES1 0 onwind,127.72282129071509
NT,2025,18,9,ES1 0 onwind,128.8573712293242
NT,2025,18,10,ES1 0 onwind,119.65699716995775
NT,2025,18,11,ES1 0 onwind,185.91732380283264
NT,2025,18,12,ES1 0 onwind,267.0309386370969
NT,2025,18,13,ES1 0 onwind,328.95151384604117
NT,2025,18,14,ES1 0 onwind,394.12907407915804
NT,2025,18,15,ES1 0 onwind,438.138259098266
NT,2025,18,16,ES1 0 onwind,467.1226566672286
NT,2025,18,17,ES1 0 onwind,427.56371243661033
NT,2025,18,18,ES1 0 onwind,319.766661685189
NT,2025,18,19,ES1 0 onwind,251.33321497498503
NT,2025,18,20,ES1 0 onwind,209.7511390332345
NT,2025,18,21,ES1 0 onwind,177.2926661837338
NT,2025,18,22,ES1 0 onwind,203.27941891155763
NT,2025,18,23,ES1 0 onwind,182.99139889855203
NT,2025,18,24,ES1 0 onwind,149.69605770394827
NT,2025,18,25,ES1 0 onwind,102.27393932814633
NT,2025,18,26,ES1 0 onwind,49.88883083769518
NT,2025,18,27,ES1 0 onwind,12.275650642298515
NT,2025,18,28,ES1 0 onwind,2.689758751725086
NT,2025,18,29,ES1 0 onwind,2.198807916365825
NT,2025,18,30,ES1 0 onwind,1.2774172835372228
NT,2025,18,31,ES1 0 onwind,3.3966022390866737
NT,2025,18,32,ES1 0 onwind,23.888607872619573
NT,2025,18,33,ES1 0 onwind,120.3537647881815
NT,2025,18,34,ES1 0 onwind,156.78928433736888
NT,2025,18,35,ES1 0 onwind,199.03316794833415
NT,2025,18,36,ES1 0 onwind,251.99252632550105
NT,2025,18,37,ES1 0 onwind,228.49131568355594
NT,2025,18,38,ES1 0 onwind,220.07206349246584
NT,2025,18,39,ES1 0 onwind,159.32768839273865
NT,2025,18,40,ES1 0 onwind,166.61029702930492
NT,2025,18,41,ES1 0 onwind,171.57968228151424
NT,2025,18,42,ES1 0 onwind,133.31940850866164
NT,2025,18,43,ES1 0 onwind,74.12864940181547
NT,2025,18,44,ES1 0 onwind,23.974849964274146
NT,2025,18,45,ES1 0 onwind,10.106961744259616
NT,2025,18,46,ES1 0 onwind,14.724238050435927
NT,2025,18,47,ES1 0 onwind,17.6733417661156
NT,2025,18,48,ES1 0 onwind,27.501546347658476
NT,2025,18,49,ES1 0 onwind,22.727205661631274
NT,2025,18,50,ES1 0 onwind,8.668918556165362
NT,2025,18,51,ES1 0 onwind,0.0
NT,2025,18,52,ES1 0 onwind,0.0
NT,2025,18,53,ES1 0 onwind,0.0
NT,2025,18,54,ES1 0 onwind,0.0
NT,2025,18,55,ES1 0 onwind,2.63202003945225
NT,2025,18,56,ES1 0 onwind,3.501545932434296
NT,2025,18,57,ES1 0 onwind,2.0486273647871043
NT,2025,18,58,ES1 0 onwind,0.43552343663062565
NT,2025,18,59,ES1 0 onwind,0.0
NT,2025,18,60,ES1 0 onwind,0.0
NT,2025,18,61,ES1 0 onwind,5.000958492745594
NT,2025,18,62,ES1 0 onwind,13.196829289543007
NT,2025,18,63,ES1 0 onwind,18.309460569305934
NT,2025,18,64,ES1 0 onwind,30.007973999748938
NT,2025,18,65,ES1 0 onwind,45.45530089293578
NT,2025,18,66,ES1 0 onwind,76.83000628102445
NT,2025,18,67,ES1 0 onwind,75.92114637296501
NT,2025,18,68,ES1 0 onwind,22.363545312608796
NT,2025,18,69,ES1 0 onwind,0.0
NT,2025,18,70,ES1 0 onwind,0.0
NT,2025,18,71,ES1 0 onwind,0.0
NT,2025,18,72,ES1 0 onwind,2.7124400068938757
NT,2025,18,73,ES1 0 onwind,1.4197991555230411
NT,2025,18,74,ES1 0 onwind,0.5968963393031484
NT,2025,18,75,ES1 0 onwind,0.5953791712253309
NT,2025,18,76,ES1 0 onwind,0.6223392914139341
NT,2025,18,77,ES1 0 onwind,0.5576583733273377
NT,2025,18,78,ES1 0 onwind,0.4728895313273064
NT,2025,18,79,ES1 0 onwind,0.14001360350928185
NT,2025,18,80,ES1 0 onwind,0.0
NT,2025,18,81,ES1 0 onwind,0.0
NT,2025,18,82,ES1 0 onwind,0.0
NT,2025,18,83,ES1 0 onwind,0.0
NT,2025,18,84,ES1 0 onwind,0.5828567792643206
NT,2025,18,85,ES1 0 onwind,7.4606373331802995
NT,2025,18,86,ES1 0 onwind,11.322731462597917
NT,2025,18,87,ES1 0 onwind,19.196636294405664
NT,2025,18,88,ES1 0 onwind,27.339506197744228
NT,2025,18,89,ES1 0 onwind,48.319506048232455
NT,2025,18,90,ES1 0 onwind,66.36229326480729
NT,2025,18,91,ES1 0 onwind,58.56998286782368
NT,2025,18,92,ES1 0 onwind,21.29374305367813
NT,2025,18,93,ES1 0 onwind,6.407381473733913
NT,2025,18,94,ES1 0 onwind,5.901087836428037
NT,2025,18,95,ES1 0 onwind,6.585908418313487
NT,2025,18,96,ES1 0 onwind,6.692667655964057
NT,2025,18,97,ES1 0 onwind,7.037179367986306
NT,2025,18,98,ES1 0 onwind,7.757776427939282
NT,2025,18,99,ES1 0 onwind,5.429988507101124
NT,2025,18,100,ES1 0 onwind,9.69723268785576
NT,2025,18,101,ES1 0 onwind,4.585506795331989
NT,2025,18,102,ES1 0 onwind,2.4752384140013186
NT,2025,18,103,ES1 0 onwind,2.2074001765255113
NT,2025,18,104,ES1 0 onwind,4.351189219445847
NT,2025,18,105,ES1 0 onwind,4.72259552993102
NT,2025,18,106,ES1 0 onwind,1.2956651165799768
NT,2025,18,107,ES1 0 onwind,7.93169562149623
NT,2025,18,108,ES1 0 onwind,13.9570536520067
NT,2025,18,109,ES1 0 onwind,24.953664095058947
NT,2025,18,110,ES1 0 onwind,57.516019471170566
NT,2025,18,111,ES1 0 onwind,87.36411790456764
NT,2025,18,112,ES1 0 onwind,98.49261288542723
NT,2025,18,113,ES1 0 onwind,88.94500371049119
NT,2025,18,114,ES1 0 onwind,78.76007569501459
NT,2025,18,115,ES1 0 onwind,71.04087584112469
NT,2025,18,116,ES1 0 onwind,52.019090625983985
NT,2025,18,117,ES1 0 onwind,34.903612740156305
NT,2025,18,118,ES1 0 onwind,15.866122175927027
NT,2025,18,119,ES1 0 onwind,14.046338719141332
NT,2025,18,120,ES1 0 onwind,20.0079589210649
NT,2025,18,121,ES1 0 onwind,20.16994142977911
NT,2025,18,122,ES1 0 onwind,18.746455517291402
NT,2025,18,123,ES1 0 onwind,12.637447634864024
NT,2025,18,124,ES1 0 onwind,4.9239531824897576
NT,2025,18,125,ES1 0 onwind,0.9881091177259264
NT,2025,18,126,ES1 0 onwind,2.08696244679435
NT,2025,18,127,ES1 0 onwind,2.455557611829759
NT,2025,18,128,ES1 0 onwind,1.927483278909277
NT,2025,18,129,ES1 0 onwind,4.656488616999383
NT,2025,18,130,ES1 0 onwind,1.660692192840012
NT,2025,18,131,ES1 0 onwind,2.7584878607548227
NT,2025,18,132,ES1 0 onwind,16.702827650904737
NT,2025,18,133,ES1 0 onwind,32.31150658239355
NT,2025,18,134,ES1 0 onwind,44.58593678086801
NT,2025,18,135,ES1 0 onwind,50.22699062175185
NT,2025,18,136,ES1 0 onwind,45.02013442109863
NT,2025,18,137,ES1 0 onwind,58.012772379165426
NT,2025,18,138,ES1 0 onwind,76.9005906083911
NT,2025,18,139,ES1 0 onwind,106.77154340196651
NT,2025,18,140,ES1 0 onwind,113.11942008386643
NT,2025,18,141,ES1 0 onwind,76.13370669605418
NT,2025,18,142,ES1 0 onwind,44.38801596158242
NT,2025,18,143,ES1 0 onwind,25.358702953279483
NT,2025,18,144,ES1 0 onwind,7.869826170025208
NT,2025,18,145,ES1 0 onwind,0.5429177660113665
NT,2025,18,146,ES1 0 onwind,0.6579745086117297
NT,2025,18,147,ES1 0 onwind,2.0651724520966397
NT,2025,18,148,ES1 0 onwind,2.495113247429665
NT,2025,18,149,ES1 0 onwind,3.6609076675072565
NT,2025,18,150,ES1 0 onwind,4.91733648201639
NT,2025,18,151,ES1 0 onwind,5.383771687736662
NT,2025,18,152,ES1 0 onwind,6.830840658448675
NT,2025,18,153,ES1 0 onwind,11.720224051983998
NT,2025,18,154,ES1 0 onwind,32.00017560456773
NT,2025,18,155,ES1 0 onwind,43.70257240103788
NT,2025,18,156,ES1 0 onwind,68.40769416199406
NT,2025,18,157,ES1 0 onwind,80.65546150383587
NT,2025,18,158,ES1 0 onwind,100.3065319078137
NT,2025,18,159,ES1 0 onwind,115.85768320198738
NT,2025,18,160,ES1 0 onwind,125.50897795597714
NT,2025,18,161,ES1 0 onwind,127.30885013559751
NT,2025,18,162,ES1 0 onwind,110.25009543661213
NT,2025,18,163,ES1 0 onwind,87.26147929144979
NT,2025,18,164,ES1 0 onwind,59.97017320753697
NT,2025,18,165,ES1 0 onwind,43.7832715817446
NT,2025,18,166,ES1 0 onwind,38.828943605592215
NT,2025,18,167,ES1 0 onwind,48.20927820969219
NT,2025,28,0,ES1 0 onwind,0.0
NT,2025,28,1,ES1 0 onwind,43.525120360735364
NT,2025,28,2,ES1 0 onwind,38.36044153215234
NT,2025,28,3,ES1 0 onwind,48.19700086005685
NT,2025,28,4,ES1 0 onwind,54.549134851054845
NT,2025,28,5,ES1 0 onwind,57.684823757386326
NT,2025,28,6,ES1 0 onwind,49.36484023783317
NT,2025,28,7,ES1 0 onwind,44.25157944652473
NT,2025,28,8,ES1 0 onwind,45.771430340009154
NT,2025,28,9,ES1 0 onwind,86.12872361871719
NT,2025,28,10,ES1 0 onwind,86.21343619682189
NT,2025,28,11,ES1 0 onwind,164.95915155821552
NT,2025,28,12,ES1 0 onwind,242.13471796862845
NT,2025,28,13,ES1 0 onwind,294.7236980063289
NT,2025,28,14,ES1 0 onwind,306.0586555787423
NT,2025,28,15,ES1 0 onwind,293.8962056215658
NT,2025,28,16,ES1 0 onwind,269.2339788581983
NT,2025,28,17,ES1 0 onwind,249.37426694793805
NT,2025,28,18,ES1 0 onwind,259.9485015318817
NT,2025,28,19,ES1 0 onwind,253.8460334656234
NT,2025,28,20,ES1 0 onwind,232.57501734207978
NT,2025,28,21,ES1 0 onwind,183.77022125160573
NT,2025,28,22,ES1 0 onwind,110.99242754680071
NT,2025,28,23,ES1 0 onwind,80.70596851998769
NT,2025,28,24,ES1 0 onwind,55.484166253193834
NT,2025,28,25,ES1 0 onwind,43.67325868055262
NT,2025,28,26,ES1 0 onwind,42.93809374336109
NT,2025,28,27,ES1 0 onwind,45.91146638239219
NT,2025,28,28,ES1 0 onwind,47.78261419194956
NT,2025,28,29,ES1 0 onwind,41.66954409076783
NT,2025,28,30,ES1 0 onwind,29.387626851788905
NT,2025,28,31,ES1 0 onwind,17.49435020515548
NT,2025,28,32,ES1 0 onwind,25.847202859039015
NT,2025,28,33,ES1 0 onwind,45.15233377350181
NT,2025,28,34,ES1 0 onwind,51.171413043500934
NT,2025,28,35,ES1 0 onwind,108.72503105229134
NT,2025,28,36,ES1 0 onwind,147.91939278707665
NT,2025,28,37,ES1 0 onwind,163.1587203815173
NT,2025,28,38,ES1 0 onwind,180.7567450453354
NT,2025,28,39,ES1 0 onwind,230.87174716930303
NT,2025,28,40,ES1 0 onwind,249.28535506301978
NT,2025,28,41,ES1 0 onwind,238.5207679108056
NT,2025,28,42,ES1 0 onwind,136.8079164496583
NT,2025,28,43,ES1 0 onwind,82.58590889670879
NT,2025,28,44,ES1 0 onwind,72.08345323024801
NT,2025,28,45,ES1 0 onwind,48.956743624645824
NT,2025,28,46,ES1 0 onwind,15.403911140521302
NT,2025,28,47,ES1 0 onwind,36.529351508596235
NT,2025,28,48,ES1 0 onwind,52.23760903470972
NT,2025,28,49,ES1 0 onwind,34.80522439299415
NT,2025,28,50,ES1 0 onwind,21.3549514150304
NT,2025,28,51,ES1 0 onwind,17.764512471078184
NT,2025,28,52,ES1 0 onwind,9.673264092929838
NT,2025,28,53,ES1 0 onwind,6.858313645257181
NT,2025,28,54,ES1 0 onwind,4.178710783060987
NT,2025,28,55,ES1 0 onwind,0.0
NT,2025,28,56,ES1 0 onwind,0.0
NT,2025,28,57,ES1 0 onwind,0.0
NT,2025,28,58,ES1 0 onwind,8.257577569671607
NT,2025,28,59,ES1 0 onwind,24.309676598669462
NT,2025,28,60,ES1 0 onwind,74.28845123284941
NT,2025,28,61,ES1 0 onwind,123.53082062042881
NT,2025,28,62,ES1 0 onwind,182.7327801328301
NT,2025,28,63,ES1 0 onwind,209.59571227135424
NT,2025,28,64,ES1 0 onwind,152.51307827070707
NT,2025,28,65,ES1 0 onwind,185.8956504524475
NT,2025,28,66,ES1 0 onwind,167.9961983857703
NT,2025,28,67,ES1 0 onwind,84.67149818375401
NT,2025,28,68,ES1 0 onwind,61.72059942990158
NT,2025,28,69,ES1 0 onwind,46.65096046507696
NT,2025,28,70,ES1 0 onwind,19.612273678852056
NT,2025,28,71,ES1 0 onwind,11.212778319190008
NT,2025,28,72,ES1 0 onwind,9.219045547515009
NT,2025,28,73,ES1 0 onwind,10.748210494512591
NT,2025,28,74,ES1 0 onwind,12.270169832923314
NT,2025,28,75,ES1 0 onwind,13.59720535062076
NT,2025,28,76,ES1 0 onwind,8.103931925248052
NT,2025,28,77,ES1 0 onwind,4.059527265342352
NT,2025,28,78,ES1 0 onwind,3.1205981857790537
NT,2025,28,79,ES1 0 onwind,2.974392365477702
NT,2025,28,80,ES1 0 onwind,3.426437490274335
NT,2025,28,81,ES1 0 onwind,2.8429288003369004
NT,2025,28,82,ES1 0 onwind,0.8881303878862716
NT,2025,28,83,ES1 0 onwind,4.543491226978298
NT,2025,28,84,ES1 0 onwind,27.915025840702064
NT,2025,28,85,ES1 0 onwind,73.84957069572306
NT,2025,28,86,ES1 0 onwind,108.49221016733506
NT,2025,28,87,ES1 0 onwind,122.83033098285868
NT,2025,28,88,ES1 0 onwind,153.67577943666737
NT,2025,28,89,ES1 0 onwind,206.27505040390832
NT,2025,28,90,ES1 0 onwind,257.6119221873337
NT,2025,28,91,ES1 0 onwind,225.29465668079592
NT,2025,28,92,ES1 0 onwind,191.63936845699962
NT,2025,28,93,ES1 0 onwind,132.2666528074349
NT,2025,28,94,ES1 0 onwind,59.657974209062026
NT,2025,28,95,ES1 0 onwind,40.83244029315865
NT,2025,28,96,ES1 0 onwind,27.148422916538813
NT,2025,28,97,ES1 0 onwind,25.000103215205996
NT,2025,28,98,ES1 0 onwind,27.002572755580864
NT,2025,28,99,ES1 0 onwind,23.76335180924338
NT,2025,28,100,ES1 0 onwind,20.71392271663298
NT,2025,28,101,ES1 0 onwind,21.371423512546414
NT,2025,28,102,ES1 0 onwind,24.340492014952687
NT,2025,28,103,ES1 0 onwind,15.159273953446291
NT,2025,28,104,ES1 0 onwind,15.552289774516797
NT,2025,28,105,ES1 0 onwind,16.33894919909361
NT,2025,28,106,ES1 0 onwind,17.759553072238127
NT,2025,28,107,ES1 0 onwind,39.80708282608055
NT,2025,28,108,ES1 0 onwind,86.88237340597948
NT,2025,28,109,ES1 0 onwind,117.50047498731827
NT,2025,28,110,ES1 0 onwind,139.3241898945279
NT,2025,28,111,ES1 0 onwind,154.73757259094108
NT,2025,28,112,ES1 0 onwind,179.2703037864976
NT,2025,28,113,ES1 0 onwind,207.67557486166157
NT,2025,28,114,ES1 0 onwind,246.16422623579172
NT,2025,28,115,ES1 0 onwind,226.51851724164135
NT,2025,28,116,ES1 0 onwind,156.04417875183236
NT,2025,28,117,ES1 0 onwind,94.53610369743303
NT,2025,28,118,ES1 0 onwind,68.1843178962833
NT,2025,28,119,ES1 0 onwind,41.77955429135349
NT,2025,28,120,ES1 0 onwind,10.153776541607876
NT,2025,28,121,ES1 0 onwind,1.3537332157549127
NT,2025,28,122,ES1 0 onwind,4.905004864902514
NT,2025,28,123,ES1 0 onwind,7.90199058798893
NT,2025,28,124,ES1 0 onwind,3.5760235665420668
NT,2025,28,125,ES1 0 onwind,1.9963917550313672
NT,2025,28,126,ES1 0 onwind,0.8732156290141762
NT,2025,28,127,ES1 0 onwind,0.0
NT,2025,28,128,ES1 0 onwind,0.17471238638036873
NT,2025,28,129,ES1 0 onwind,7.946542297173622
NT,2025,28,130,ES1 0 onwind,3.384831371563426
NT,2025,28,131,ES1 0 onwind,53.65280254568296
NT,2025,28,132,ES1 0 onwind,122.56939214541018
NT,2025,28,133,ES1 0 onwind,187.1671289504725
NT,2025,28,134,ES1 0 onwind,226.14670146849005
NT,2025,28,135,ES1 0 onwind,257.3700498676689
NT,2025,28,136,ES1 0 onwind,260.80473173088683
NT,2025,28,137,ES1 0 onwind,278.0232171690492
NT,2025,28,138,ES1 0 onwind,238.2902892401736
NT,2025,28,139,ES1 0 onwind,195.5874725352056
NT,2025,28,140,ES1 0 onwind,169.13039171004033
NT,2025,28,141,ES1 0 onwind,115.46964791683318
NT,2025,28,142,ES1 0 onwind,65.22719825172149
NT,2025,28,143,ES1 0 onwind,42.023836064931615
NT,2025,28,144,ES1 0 onwind,25.334228002221984
NT,2025,28,145,ES1 0 onwind,8.259422325884687
NT,2025,28,146,ES1 0 onwind,2.4794045162731706
NT,2025,28,147,ES1 0 onwind,1.2009958503899802
NT,2025,28,148,ES1 0 onwind,1.3951585167947598
NT,2025,28,149,ES1 0 onwind,2.0437064709533974
NT,2025,28,150,ES1 0 onwind,2.519738978627056
NT,2025,28,151,ES1 0 onwind,2.476946692190391
NT,2025,28,152,ES1 0 onwind,2.352255214003645
NT,2025,28,153,ES1 0 onwind,2.736075156030257
NT,2025,28,154,ES1 0 onwind,3.523409523578655
NT,2025,28,155,ES1 0 onwind,26.113657681234766
NT,2025,28,156,ES1 0 onwind,81.57117225601992
NT,2025,28,157,ES1 0 onwind,131.11314230398358
NT,2025,28,158,ES1 0 onwind,146.05199906405286
NT,2025,28,159,ES1 0 onwind,146.69538639558024
NT,2025,28,160,ES1 0 onwind,147.17125824751014
NT,2025,28,161,ES1 0 onwind,180.12213589695762
NT,2025,28,162,ES1 0 onwind,187.83411338595698
NT,2025,28,163,ES1 0 onwind,173.2130201145923
NT,2025,28,164,ES1 0 onwind,127.39464207996157
NT,2025,28,165,ES1 0 onwind,65.29871379018887
NT,2025,28,166,ES1 0 onwind,18.06229788043551
NT,2025,28,167,ES1 0 onwind,6.962192067218808
NT,2025,33,0,ES1 0 onwind,0.0
NT,2025,33,1,ES1 0 onwind,39.236772872896594
NT,2025,33,2,ES1 0 onwind,40.61898589445398
NT,2025,33,3,ES1 0 onwind,36.24921413235812
NT,2025,33,4,ES1 0 onwind,34.102827770981136
NT,2025,33,5,ES1 0 onwind,34.38461090563516
NT,2025,33,6,ES1 0 onwind,32.95424806108497
NT,2025,33,7,ES1 0 onwind,26.511821953726376
NT,2025,33,8,ES1 0 onwind,25.972701213493213
NT,2025,33,9,ES1 0 onwind,46.917054675130146
NT,2025,33,10,ES1 0 onwind,57.283508474285895
NT,2025,33,11,ES1 0 onwind,117.82955815323805
NT,2025,33,12,ES1 0 onwind,183.90831276914122
NT,2025,33,13,ES1 0 onwind,258.4601427212864
NT,2025,33,14,ES1 0 onwind,317.29187331822646
NT,2025,33,15,ES1 0 onwind,369.8492509251216
NT,2025,33,16,ES1 0 onwind,392.8514860035457
NT,2025,33,17,ES1 0 onwind,359.4292703597769
NT,2025,33,18,ES1 0 onwind,297.3246138522464
NT,2025,33,19,ES1 0 onwind,209.8271672169463
NT,2025,33,20,ES1 0 onwind,142.5646935261916
NT,2025,33,21,ES1 0 onwind,90.89986779424673
NT,2025,33,22,ES1 0 onwind,59.90799177749132
NT,2025,33,23,ES1 0 onwind,41.86320927555131
NT,2025,33,24,ES1 0 onwind,32.44795333533641
NT,2025,33,25,ES1 0 onwind,33.68044212386679
NT,2025,33,26,ES1 0 onwind,55.17877533729329
NT,2025,33,27,ES1 0 onwind,71.28506519088249
NT,2025,33,28,ES1 0 onwind,57.757559608455956
NT,2025,33,29,ES1 0 onwind,39.79194615570762
NT,2025,33,30,ES1 0 onwind,28.763069208419004
NT,2025,33,31,ES1 0 onwind,13.080589321789734
NT,2025,33,32,ES1 0 onwind,15.400456894627197
NT,2025,33,33,ES1 0 onwind,31.876887516927106
NT,2025,33,34,ES1 0 onwind,33.71255611709055
NT,2025,33,35,ES1 0 onwind,71.16834119955652
NT,2025,33,36,ES1 0 onwind,141.5169262582797
NT,2025,33,37,ES1 0 onwind,167.8142086438812
NT,2025,33,38,ES1 0 onwind,169.0455723415186
NT,2025,33,39,ES1 0 onwind,225.52414840779025
NT,2025,33,40,ES1 0 onwind,261.22771464943656
NT,2025,33,41,ES1 0 onwind,300.23551725504865
NT,2025,33,42,ES1 0 onwind,297.44537429011973
NT,2025,33,43,ES1 0 onwind,250.1721482480708
NT,2025,33,44,ES1 0 onwind,190.06743202085858
NT,2025,33,45,ES1 0 onwind,138.85913026006827
NT,2025,33,46,ES1 0 onwind,101.40192190046568
NT,2025,33,47,ES1 0 onwind,72.38684266373909
NT,2025,33,48,ES1 0 onwind,56.28359751113753
NT,2025,33,49,ES1 0 onwind,47.246044717823686
NT,2025,33,50,ES1 0 onwind,47.36171269544473
NT,2025,33,51,ES1 0 onwind,46.301227179833404
NT,2025,33,52,ES1 0 onwind,52.849101836294466
NT,2025,33,53,ES1 0 onwind,59.9410847884054
NT,2025,33,54,ES1 0 onwind,68.92197857654547
NT,2025,33,55,ES1 0 onwind,63.68473551400738
NT,2025,33,56,ES1 0 onwind,81.02809206662027
NT,2025,33,57,ES1 0 onwind,113.6985416103237
NT,2025,33,58,ES1 0 onwind,118.42455429751601
NT,2025,33,59,ES1 0 onwind,188.09852613555972
NT,2025,33,60,ES1 0 onwind,242.35985978086495
NT,2025,33,61,ES1 0 onwind,273.05641086288813
NT,2025,33,62,ES1 0 onwind,279.9350274553024
NT,2025,33,63,ES1 0 onwind,279.0208576176269
NT,2025,33,64,ES1 0 onwind,265.0581053876638
NT,2025,33,65,ES1 0 onwind,273.08190161840054
NT,2025,33,66,ES1 0 onwind,297.60303210947933
NT,2025,33,67,ES1 0 onwind,270.51630373747537
NT,2025,33,68,ES1 0 onwind,225.16123624827594
NT,2025,33,69,ES1 0 onwind,155.45770740434003
NT,2025,33,70,ES1 0 onwind,82.47190690550401
NT,2025,33,71,ES1 0 onwind,63.10670018104002
NT,2025,33,72,ES1 0 onwind,46.32670527577791
NT,2025,33,73,ES1 0 onwind,37.37296829201541
NT,2025,33,74,ES1 0 onwind,35.86754636988597
NT,2025,33,75,ES1 0 onwind,34.54565040081526
NT,2025,33,76,ES1 0 onwind,31.032957956916817
NT,2025,33,77,ES1 0 onwind,33.20960502531124
NT,2025,33,78,ES1 0 onwind,37.41222618303281
NT,2025,33,79,ES1 0 onwind,31.134843037712038
NT,2025,33,80,ES1 0 onwind,31.14791922068591
NT,2025,33,81,ES1 0 onwind,46.02271986133709
NT,2025,33,82,ES1 0 onwind,48.06027899451151
NT,2025,33,83,ES1 0 onwind,73.35773463055337
NT,2025,33,84,ES1 0 onwind,115.55610447552593
NT,2025,33,85,ES1 0 onwind,158.4859496159044
NT,2025,33,86,ES1 0 onwind,180.62861403514358
NT,2025,33,87,ES1 0 onwind,208.8976063908122
NT,2025,33,88,ES1 0 onwind,247.44683669254493
NT,2025,33,89,ES1 0 onwind,323.6741166691287
NT,2025,33,90,ES1 0 onwind,371.13241856314266
NT,2025,33,91,ES1 0 onwind,302.10710426892604
NT,2025,33,92,ES1 0 onwind,190.39847556980484
NT,2025,33,93,ES1 0 onwind,108.79759934919795
NT,2025,33,94,ES1 0 onwind,61.95203881763396
NT,2025,33,95,ES1 0 onwind,54.18447805712556
NT,2025,33,96,ES1 0 onwind,44.86197688884332
NT,2025,33,97,ES1 0 onwind,34.32450036940648
NT,2025,33,98,ES1 0 onwind,32.5232504179557
NT,2025,33,99,ES1 0 onwind,31.527189504532622
NT,2025,33,100,ES1 0 onwind,30.550139358739195
NT,2025,33,101,ES1 0 onwind,31.438134522954478
NT,2025,33,102,ES1 0 onwind,32.50313811765626
NT,2025,33,103,ES1 0 onwind,25.812474931849867
NT,2025,33,104,ES1 0 onwind,17.522957984483025
NT,2025,33,105,ES1 0 onwind,27.438935133255086
NT,2025,33,106,ES1 0 onwind,15.765145202028318
NT,2025,33,107,ES1 0 onwind,20.541953634473863
NT,2025,33,108,ES1 0 onwind,46.80009019356376
NT,2025,33,109,ES1 0 onwind,74.78708728712522
NT,2025,33,110,ES1 0 onwind,106.96226045492183
NT,2025,33,111,ES1 0 onwind,124.3972556389443
NT,2025,33,112,ES1 0 onwind,86.47455437750762
NT,2025,33,113,ES1 0 onwind,35.694936852005476
NT,2025,33,114,ES1 0 onwind,6.892061769799447
NT,2025,33,115,ES1 0 onwind,9.056015225911171
NT,2025,33,116,ES1 0 onwind,1.0622799319990075
NT,2025,33,117,ES1 0 onwind,4.629798288299717
NT,2025,33,118,ES1 0 onwind,15.99239509317531
NT,2025,33,119,ES1 0 onwind,19.728343345460686
NT,2025,33,120,ES1 0 onwind,26.50080108585403
NT,2025,33,121,ES1 0 onwind,41.331038119718755
NT,2025,33,122,ES1 0 onwind,49.00863970639014
NT,2025,33,123,ES1 0 onwind,31.706009941874164
NT,2025,33,124,ES1 0 onwind,23.98150443168478
NT,2025,33,125,ES1 0 onwind,27.057178903973984
NT,2025,33,126,ES1 0 onwind,30.058778409572273
NT,2025,33,127,ES1 0 onwind,18.222684975060936
NT,2025,33,128,ES1 0 onwind,16.7261821223938
NT,2025,33,129,ES1 0 onwind,11.86762850326565
NT,2025,33,130,ES1 0 onwind,11.811761207777863
NT,2025,33,131,ES1 0 onwind,32.22947119518128
NT,2025,33,132,ES1 0 onwind,73.18587248288092
NT,2025,33,133,ES1 0 onwind,100.23791395040669
NT,2025,33,134,ES1 0 onwind,96.5447200485738
NT,2025,33,135,ES1 0 onwind,81.06269808902431
NT,2025,33,136,ES1 0 onwind,73.9722444477713
NT,2025,33,137,ES1 0 onwind,125.66867466131653
NT,2025,33,138,ES1 0 onwind,207.79892580485216
NT,2025,33,139,ES1 0 onwind,227.1128968909179
NT,2025,33,140,ES1 0 onwind,155.40436057317
NT,2025,33,141,ES1 0 onwind,106.91117103264959
NT,2025,33,142,ES1 0 onwind,71.86103331170985
NT,2025,33,143,ES1 0 onwind,63.64752554750679
NT,2025,33,144,ES1 0 onwind,54.09077251632901
NT,2025,33,145,ES1 0 onwind,45.95565256453506
NT,2025,33,146,ES1 0 onwind,49.508134465485796
NT,2025,33,147,ES1 0 onwind,38.567838822408504
NT,2025,33,148,ES1 0 onwind,27.76298405832837
NT,2025,33,149,ES1 0 onwind,21.091374648882862
NT,2025,33,150,ES1 0 onwind,24.40829859373938
NT,2025,33,151,ES1 0 onwind,19.787021062577875
NT,2025,33,152,ES1 0 onwind,24.693158936677044
NT,2025,33,153,ES1 0 onwind,39.44655106256943
NT,2025,33,154,ES1 0 onwind,39.67024931216208
NT,2025,33,155,ES1 0 onwind,44.365648027167495
NT,2025,33,156,ES1 0 onwind,70.56622341463233
NT,2025,33,157,ES1 0 onwind,96.99405866997606
NT,2025,33,158,ES1 0 onwind,108.44055711154232
NT,2025,33,159,ES1 0 onwind,121.58888047211809
