scenario,year,week,hour,generator,value
DE,2050,21,104,ES1 0 onwind,9140.939495347862
DE,2050,21,105,ES1 0 onwind,0.0
DE,2050,21,106,ES1 0 onwind,0.0
DE,2050,21,107,ES1 0 onwind,0.0
DE,2050,21,108,ES1 0 onwind,0.0
DE,2050,21,109,ES1 0 onwind,0.0
DE,2050,21,110,ES1 0 onwind,0.0
DE,2050,21,111,ES1 0 onwind,0.0
DE,2050,21,112,ES1 0 onwind,1561.3443349413665
DE,2050,21,113,ES1 0 onwind,11387.297444942997
DE,2050,21,114,ES1 0 onwind,18000.83430033062
DE,2050,21,115,ES1 0 onwind,15613.741152922137
DE,2050,21,116,ES1 0 onwind,15541.127697355307
DE,2050,21,117,ES1 0 onwind,15240.387362486368
DE,2050,21,118,ES1 0 onwind,13985.437566244971
DE,2050,21,119,ES1 0 onwind,13556.1938127683
DE,2050,21,120,ES1 0 onwind,13161.644923426857
DE,2050,21,121,ES1 0 onwind,12508.493779662462
DE,2050,21,122,ES1 0 onwind,11874.580169321527
DE,2050,21,123,ES1 0 onwind,11563.879733424652
DE,2050,21,124,ES1 0 onwind,11874.162177186858
DE,2050,21,125,ES1 0 onwind,12096.618377714978
DE,2050,21,126,ES1 0 onwind,11397.736725575298
DE,2050,21,127,ES1 0 onwind,13009.995044366655
DE,2050,21,128,ES1 0 onwind,4526.915482255036
DE,2050,21,129,ES1 0 onwind,0.0
DE,2050,21,130,ES1 0 onwind,0.0
DE,2050,21,131,ES1 0 onwind,0.0
DE,2050,21,132,ES1 0 onwind,0.0
DE,2050,21,133,ES1 0 onwind,0.0
DE,2050,21,134,ES1 0 onwind,0.0
DE,2050,21,135,ES1 0 onwind,0.0
DE,2050,21,136,ES1 0 onwind,0.0
DE,2050,21,137,ES1 0 onwind,8020.212989192771
DE,2050,21,138,ES1 0 onwind,14319.56451643299
DE,2050,21,139,ES1 0 onwind,13606.757210471365
DE,2050,21,140,ES1 0 onwind,14547.29775816249
DE,2050,21,141,ES1 0 onwind,13900.39871384497
DE,2050,21,142,ES1 0 onwind,10399.63919380481
DE,2050,21,143,ES1 0 onwind,9026.887258546745
DE,2050,21,144,ES1 0 onwind,7652.327903912297
DE,2050,21,145,ES1 0 onwind,6809.357115701762
DE,2050,21,146,ES1 0 onwind,6220.143697349007
DE,2050,21,147,ES1 0 onwind,5826.309358145913
DE,2050,21,148,ES1 0 onwind,5307.699643924855
DE,2050,21,149,ES1 0 onwind,5090.540115974418
DE,2050,21,150,ES1 0 onwind,4609.550460027916
DE,2050,21,151,ES1 0 onwind,3392.035033271988
DE,2050,21,152,ES1 0 onwind,0.0
DE,2050,21,153,ES1 0 onwind,0.0
DE,2050,21,154,ES1 0 onwind,0.0
DE,2050,21,155,ES1 0 onwind,0.0
DE,2050,21,156,ES1 0 onwind,0.0
DE,2050,21,157,ES1 0 onwind,0.0
DE,2050,21,158,ES1 0 onwind,0.0
DE,2050,21,159,ES1 0 onwind,0.0
DE,2050,21,160,ES1 0 onwind,0.0
DE,2050,21,161,ES1 0 onwind,3252.561291664332
DE,2050,21,162,ES1 0 onwind,10349.945741840833
DE,2050,21,163,ES1 0 onwind,9500.041285993828
DE,2050,21,164,ES1 0 onwind,9418.847568211972
DE,2050,21,165,ES1 0 onwind,9201.393593643234
DE,2050,21,166,ES1 0 onwind,7857.258572209128
DE,2050,21,167,ES1 0 onwind,6907.382754575603
NT,2025,21,0,ES1 0 ror,188.8884102286201
NT,2025,21,1,ES1 0 ror,188.83811013406265
NT,2025,21,2,ES1 0 ror,188.76885368936112
NT,2025,21,3,ES1 0 ror,188.70411373461656
NT,2025,21,4,ES1 0 ror,188.64282783374568
NT,2025,21,5,ES1 0 ror,188.5776828007934
NT,2025,21,6,ES1 0 ror,188.5215540869709
NT,2025,21,7,ES1 0 ror,188.47832098950306
NT,2025,21,8,ES1 0 ror,188.4203549382292
NT,2025,21,9,ES1 0 ror,188.34466689389407
NT,2025,21,10,ES1 0 ror,188.30693661476016
NT,2025,21,11,ES1 0 ror,188.3923695901052
NT,2025,21,12,ES1 0 ror,188.70098078131565
NT,2025,21,13,ES1 0 ror,188.92454016104148
NT,2025,21,14,ES1 0 ror,189.27566249279408
NT,2025,21,15,ES1 0 ror,189.48454307877412
NT,2025,21,16,ES1 0 ror,189.82281368694058
NT,2025,21,17,ES1 0 ror,190.2201068029396
NT,2025,21,18,ES1 0 ror,190.45991607253097
NT,2025,21,19,ES1 0 ror,190.63242818202804
NT,2025,21,20,ES1 0 ror,190.84877486323353
NT,2025,21,21,ES1 0 ror,190.8312325054731
NT,2025,21,22,ES1 0 ror,190.77110162702775
NT,2025,21,23,ES1 0 ror,190.6839814097894
NT,2025,21,24,ES1 0 ror,190.58454895018193
NT,2025,21,25,ES1 0 ror,190.48546886154688
NT,2025,21,26,ES1 0 ror,190.43036794584174
NT,2025,21,27,ES1 0 ror,190.38451050455237
NT,2025,21,28,ES1 0 ror,190.34897347050907
NT,2025,21,29,ES1 0 ror,190.30514284912368
NT,2025,21,30,ES1 0 ror,190.23493626963045
NT,2025,21,31,ES1 0 ror,190.2041495332992
NT,2025,21,32,ES1 0 ror,190.15032181788118
NT,2025,21,33,ES1 0 ror,190.09540728243798
NT,2025,21,34,ES1 0 ror,190.07298574076998
NT,2025,21,35,ES1 0 ror,190.00124291499088
NT,2025,21,36,ES1 0 ror,189.69638499164688
NT,2025,21,37,ES1 0 ror,189.07060353161737
NT,2025,21,38,ES1 0 ror,188.17115394718866
NT,2025,21,39,ES1 0 ror,187.23737460269396
NT,2025,21,40,ES1 0 ror,186.36684247691946
NT,2025,21,41,ES1 0 ror,185.6246391402504
NT,2025,21,42,ES1 0 ror,185.18316888184114
NT,2025,21,43,ES1 0 ror,184.59994020176458
NT,2025,21,44,ES1 0 ror,184.16456835397915
NT,2025,21,45,ES1 0 ror,183.78824007227092
NT,2025,21,46,ES1 0 ror,183.3416700989021
NT,2025,21,47,ES1 0 ror,182.7010723541626
NT,2025,21,48,ES1 0 ror,181.84681051677046
NT,2025,21,49,ES1 0 ror,180.92170299801253
NT,2025,21,50,ES1 0 ror,180.1342764064905
NT,2025,21,51,ES1 0 ror,179.44108397355004
NT,2025,21,52,ES1 0 ror,178.92253449980652
NT,2025,21,53,ES1 0 ror,178.43915136482434
NT,2025,21,54,ES1 0 ror,178.0361599628309
NT,2025,21,55,ES1 0 ror,177.48037083457774
NT,2025,21,56,ES1 0 ror,177.09380550928748
NT,2025,21,57,ES1 0 ror,176.94814908290834
NT,2025,21,58,ES1 0 ror,176.81628987827168
NT,2025,21,59,ES1 0 ror,176.67633357888118
NT,2025,21,60,ES1 0 ror,176.34545704762942
NT,2025,21,61,ES1 0 ror,175.58752093366763
NT,2025,21,62,ES1 0 ror,174.73892817890913
NT,2025,21,63,ES1 0 ror,173.91780930687315
NT,2025,21,64,ES1 0 ror,173.05592114424502
NT,2025,21,65,ES1 0 ror,172.18798156065634
NT,2025,21,66,ES1 0 ror,171.74206578321474
NT,2025,21,67,ES1 0 ror,171.32860678516425
NT,2025,21,68,ES1 0 ror,171.12987839777313
NT,2025,21,69,ES1 0 ror,170.9220175677762
NT,2025,21,70,ES1 0 ror,170.73240498609425
NT,2025,21,71,ES1 0 ror,170.5103534957473
NT,2025,21,72,ES1 0 ror,170.2313482943509
NT,2025,21,73,ES1 0 ror,169.97145331784276
NT,2025,21,74,ES1 0 ror,169.73292106851972
NT,2025,21,75,ES1 0 ror,169.53178454705105
NT,2025,21,76,ES1 0 ror,169.3876831453556
NT,2025,21,77,ES1 0 ror,169.25331055239315
NT,2025,21,78,ES1 0 ror,169.12891494584514
NT,2025,21,79,ES1 0 ror,169.04715526298972
NT,2025,21,80,ES1 0 ror,168.9999278267395
NT,2025,21,81,ES1 0 ror,168.85436672879703
NT,2025,21,82,ES1 0 ror,168.6499278944363
NT,2025,21,83,ES1 0 ror,168.37498370527499
NT,2025,21,84,ES1 0 ror,167.97057423726122
NT,2025,21,85,ES1 0 ror,167.40872247427095
NT,2025,21,86,ES1 0 ror,166.6367832048192
NT,2025,21,87,ES1 0 ror,165.76030666433914
NT,2025,21,88,ES1 0 ror,164.78788197462057
NT,2025,21,89,ES1 0 ror,164.12009077035484
NT,2025,21,90,ES1 0 ror,163.60544428563472
NT,2025,21,91,ES1 0 ror,163.19128745520226
NT,2025,21,92,ES1 0 ror,162.87138969416242
NT,2025,21,93,ES1 0 ror,162.55801198101585
NT,2025,21,94,ES1 0 ror,162.18821806796268
NT,2025,21,95,ES1 0 ror,161.85282939469062
NT,2025,21,96,ES1 0 ror,161.52928446146626
NT,2025,21,97,ES1 0 ror,161.18371268745187
NT,2025,21,98,ES1 0 ror,160.87652980628505
NT,2025,21,99,ES1 0 ror,160.58722958377808
NT,2025,21,100,ES1 0 ror,160.3247734887948
NT,2025,21,101,ES1 0 ror,160.07423884262198
NT,2025,21,102,ES1 0 ror,159.78195408703442
NT,2025,21,103,ES1 0 ror,159.39613026533388
NT,2025,21,104,ES1 0 ror,158.93413379593997
NT,2025,21,105,ES1 0 ror,158.40212960728638
NT,2025,21,106,ES1 0 ror,157.85178881308784
NT,2025,21,107,ES1 0 ror,157.03563336261124
NT,2025,21,108,ES1 0 ror,156.14440373342046
NT,2025,21,109,ES1 0 ror,154.83359971464776
NT,2025,21,110,ES1 0 ror,153.30507481234335
NT,2025,21,111,ES1 0 ror,151.82467012249288
NT,2025,21,112,ES1 0 ror,150.47334652594083
NT,2025,21,113,ES1 0 ror,149.1368117168969
NT,2025,21,114,ES1 0 ror,148.12573773221683
NT,2025,21,115,ES1 0 ror,147.18797224564855
NT,2025,21,116,ES1 0 ror,146.62626072814422
NT,2025,21,117,ES1 0 ror,146.12977593067492
NT,2025,21,118,ES1 0 ror,145.52998951097686
NT,2025,21,119,ES1 0 ror,144.85941235031737
NT,2025,21,120,ES1 0 ror,144.25087091490497
NT,2025,21,121,ES1 0 ror,143.70018568050045
NT,2025,21,122,ES1 0 ror,143.04033096927162
NT,2025,21,123,ES1 0 ror,142.1368849949326
NT,2025,21,124,ES1 0 ror,141.16263976079466
NT,2025,21,125,ES1 0 ror,140.39538142919895
NT,2025,21,126,ES1 0 ror,139.71220801417508
NT,2025,21,127,ES1 0 ror,139.234931630698
NT,2025,21,128,ES1 0 ror,138.7317259026431
NT,2025,21,129,ES1 0 ror,138.08458079442158
NT,2025,21,130,ES1 0 ror,137.23259010830623
NT,2025,21,131,ES1 0 ror,136.3352064107401
NT,2025,21,132,ES1 0 ror,135.4031890766749
NT,2025,21,133,ES1 0 ror,134.45064724559833
NT,2025,21,134,ES1 0 ror,133.27673119320448
NT,2025,21,135,ES1 0 ror,132.14666249185723
NT,2025,21,136,ES1 0 ror,130.9819239714926
NT,2025,21,137,ES1 0 ror,129.93153787744424
NT,2025,21,138,ES1 0 ror,129.08882816983524
NT,2025,21,139,ES1 0 ror,128.67518928534795
NT,2025,21,140,ES1 0 ror,128.2315429823294
NT,2025,21,141,ES1 0 ror,127.81225301143755
NT,2025,21,142,ES1 0 ror,127.45557923640796
NT,2025,21,143,ES1 0 ror,127.19005061501113
NT,2025,21,144,ES1 0 ror,126.95940795640294
NT,2025,21,145,ES1 0 ror,126.75729575672923
NT,2025,21,146,ES1 0 ror,126.57936926936294
NT,2025,21,147,ES1 0 ror,126.42824362256869
NT,2025,21,148,ES1 0 ror,126.29588225859581
NT,2025,21,149,ES1 0 ror,126.17953599543134
NT,2025,21,150,ES1 0 ror,126.0671227942977
NT,2025,21,151,ES1 0 ror,125.96497864337191
NT,2025,21,152,ES1 0 ror,125.81648176071653
NT,2025,21,153,ES1 0 ror,125.58747300023185
NT,2025,21,154,ES1 0 ror,125.19352741708144
NT,2025,21,155,ES1 0 ror,124.65641220312963
NT,2025,21,156,ES1 0 ror,124.11859702723575
NT,2025,21,157,ES1 0 ror,123.67598694281406
NT,2025,21,158,ES1 0 ror,123.01769468698068
NT,2025,21,159,ES1 0 ror,122.33063157247818
NT,2025,21,160,ES1 0 ror,121.70708170863321
NT,2025,21,161,ES1 0 ror,120.78493533527919
NT,2025,21,162,ES1 0 ror,120.03814048623394
NT,2025,21,163,ES1 0 ror,119.63098171265776
NT,2025,21,164,ES1 0 ror,119.52057035834312
NT,2025,21,165,ES1 0 ror,119.46221772913533
NT,2025,21,166,ES1 0 ror,119.42028376883228
NT,2025,21,167,ES1 0 ror,119.45183238841437
NT,2030,21,0,ES1 0 ror,314.8140170477002
NT,2030,21,1,ES1 0 ror,314.73018355677107
NT,2030,21,2,ES1 0 ror,314.6147561489352
NT,2030,21,3,ES1 0 ror,314.5068562243609
NT,2030,21,4,ES1 0 ror,314.4047130562428
NT,2030,21,5,ES1 0 ror,314.29613800132233
NT,2030,21,6,ES1 0 ror,314.2025901449515
NT,2030,21,7,ES1 0 ror,314.1305349825051
NT,2030,21,8,ES1 0 ror,314.0339248970487
NT,2030,21,9,ES1 0 ror,313.9077781564901
NT,2030,21,10,ES1 0 ror,313.84489435793364
NT,2030,21,11,ES1 0 ror,313.9872826501753
NT,2030,21,12,ES1 0 ror,314.50163463552605
NT,2030,21,13,ES1 0 ror,314.8742336017358
NT,2030,21,14,ES1 0 ror,315.45943748799016
NT,2030,21,15,ES1 0 ror,315.8075717979569
NT,2030,21,16,ES1 0 ror,316.371356144901
NT,2030,21,17,ES1 0 ror,317.0335113382327
NT,2030,21,18,ES1 0 ror,317.43319345421827
NT,2030,21,19,ES1 0 ror,317.7207136367134
NT,2030,21,20,ES1 0 ror,318.0812914387226
NT,2030,21,21,ES1 0 ror,318.05205417578856
NT,2030,21,22,ES1 0 ror,317.95183604504626
NT,2030,21,23,ES1 0 ror,317.80663568298235
NT,2030,21,24,ES1 0 ror,317.6409149169699
NT,2030,21,25,ES1 0 ror,317.4757814359115
NT,2030,21,26,ES1 0 ror,317.3839465764029
NT,2030,21,27,ES1 0 ror,317.30751750758725
NT,2030,21,28,ES1 0 ror,317.24828911751507
NT,2030,21,29,ES1 0 ror,317.1752380818728
NT,2030,21,30,ES1 0 ror,317.0582271160507
NT,2030,21,31,ES1 0 ror,317.006915888832
NT,2030,21,32,ES1 0 ror,316.91720302980195
NT,2030,21,33,ES1 0 ror,316.82567880406333
NT,2030,21,34,ES1 0 ror,316.78830956794997
NT,2030,21,35,ES1 0 ror,316.66873819165147
NT,2030,21,36,ES1 0 ror,316.1606416527448
NT,2030,21,37,ES1 0 ror,315.1176725526956
NT,2030,21,38,ES1 0 ror,313.6185899119811
NT,2030,21,39,ES1 0 ror,312.0622910044899
NT,2030,21,40,ES1 0 ror,310.61140412819907
NT,2030,21,41,ES1 0 ror,309.374398567084
NT,2030,21,42,ES1 0 ror,308.6386148030686
NT,2030,21,43,ES1 0 ror,307.66656700294095
NT,2030,21,44,ES1 0 ror,306.94094725663194
NT,2030,21,45,ES1 0 ror,306.31373345378483
NT,2030,21,46,ES1 0 ror,305.56945016483684
NT,2030,21,47,ES1 0 ror,304.5017872569377
NT,2030,21,48,ES1 0 ror,303.07801752795075
NT,2030,21,49,ES1 0 ror,301.53617166335425
NT,2030,21,50,ES1 0 ror,300.2237940108175
NT,2030,21,51,ES1 0 ror,299.06847328925005
NT,2030,21,52,ES1 0 ror,298.2042241663442
NT,2030,21,53,ES1 0 ror,297.39858560804055
NT,2030,21,54,ES1 0 ror,296.72693327138484
NT,2030,21,55,ES1 0 ror,295.8006180576296
NT,2030,21,56,ES1 0 ror,295.15634251547914
NT,2030,21,57,ES1 0 ror,294.91358180484724
NT,2030,21,58,ES1 0 ror,294.6938164637861
NT,2030,21,59,ES1 0 ror,294.460555964802
NT,2030,21,60,ES1 0 ror,293.9090950793824
NT,2030,21,61,ES1 0 ror,292.6458682227794
NT,2030,21,62,ES1 0 ror,291.2315469648485
NT,2030,21,63,ES1 0 ror,289.8630155114553
NT,2030,21,64,ES1 0 ror,288.4265352404083
NT,2030,21,65,ES1 0 ror,286.97996926776057
NT,2030,21,66,ES1 0 ror,286.23677630535786
NT,2030,21,67,ES1 0 ror,285.54767797527376
NT,2030,21,68,ES1 0 ror,285.21646399628855
NT,2030,21,69,ES1 0 ror,284.87002927962703
NT,2030,21,70,ES1 0 ror,284.5540083101571
NT,2030,21,71,ES1 0 ror,284.1839224929122
NT,2030,21,72,ES1 0 ror,283.7189138239182
NT,2030,21,73,ES1 0 ror,283.2857555297379
NT,2030,21,74,ES1 0 ror,282.8882017808662
NT,2030,21,75,ES1 0 ror,282.55297424508507
NT,2030,21,76,ES1 0 ror,282.3128052422593
NT,2030,21,77,ES1 0 ror,282.08885092065526
NT,2030,21,78,ES1 0 ror,281.88152490974187
NT,2030,21,79,ES1 0 ror,281.74525877164956
NT,2030,21,80,ES1 0 ror,281.6665463778992
NT,2030,21,81,ES1 0 ror,281.42394454799506
NT,2030,21,82,ES1 0 ror,281.08321315739386
NT,2030,21,83,ES1 0 ror,280.624972842125
NT,2030,21,84,ES1 0 ror,279.950957062102
NT,2030,21,85,ES1 0 ror,279.01453745711825
NT,2030,21,86,ES1 0 ror,277.727972008032
NT,2030,21,87,ES1 0 ror,276.26717777389854
NT,2030,21,88,ES1 0 ror,274.64646995770096
NT,2030,21,89,ES1 0 ror,273.53348461725807
NT,2030,21,90,ES1 0 ror,272.67574047605785
NT,2030,21,91,ES1 0 ror,271.9854790920038
NT,2030,21,92,ES1 0 ror,271.45231615693734
NT,2030,21,93,ES1 0 ror,270.9300199683598
NT,2030,21,94,ES1 0 ror,270.3136967799378
NT,2030,21,95,ES1 0 ror,269.75471565781766
NT,2030,21,96,ES1 0 ror,269.21547410244375
NT,2030,21,97,ES1 0 ror,268.6395211457531
NT,2030,21,98,ES1 0 ror,268.12754967714176
NT,2030,21,99,ES1 0 ror,267.6453826396301
NT,2030,21,100,ES1 0 ror,267.207955814658
NT,2030,21,101,ES1 0 ror,266.79039807103663
NT,2030,21,102,ES1 0 ror,266.30325681172405
NT,2030,21,103,ES1 0 ror,265.6602171088898
NT,2030,21,104,ES1 0 ror,264.8902229932333
NT,2030,21,105,ES1 0 ror,264.0035493454773
NT,2030,21,106,ES1 0 ror,263.0863146884797
NT,2030,21,107,ES1 0 ror,261.7260556043521
NT,2030,21,108,ES1 0 ror,260.2406728890341
NT,2030,21,109,ES1 0 ror,258.0559995244129
NT,2030,21,110,ES1 0 ror,255.50845802057225
NT,2030,21,111,ES1 0 ror,253.0411168708215
NT,2030,21,112,ES1 0 ror,250.78891087656808
NT,2030,21,113,ES1 0 ror,248.5613528614948
NT,2030,21,114,ES1 0 ror,246.87622955369474
NT,2030,21,115,ES1 0 ror,245.31328707608094
NT,2030,21,116,ES1 0 ror,244.3771012135737
NT,2030,21,117,ES1 0 ror,243.54962655112487
NT,2030,21,118,ES1 0 ror,242.54998251829477
NT,2030,21,119,ES1 0 ror,241.4323539171956
NT,2030,21,120,ES1 0 ror,240.4181181915083
NT,2030,21,121,ES1 0 ror,239.50030946750076
NT,2030,21,122,ES1 0 ror,238.40055161545274
NT,2030,21,123,ES1 0 ror,236.8948083248876
NT,2030,21,124,ES1 0 ror,235.2710662679911
NT,2030,21,125,ES1 0 ror,233.99230238199823
NT,2030,21,126,ES1 0 ror,232.85368002362515
NT,2030,21,127,ES1 0 ror,232.05821938449668
NT,2030,21,128,ES1 0 ror,231.21954317107182
NT,2030,21,129,ES1 0 ror,230.14096799070268
NT,2030,21,130,ES1 0 ror,228.7209835138437
NT,2030,21,131,ES1 0 ror,227.22534401790017
NT,2030,21,132,ES1 0 ror,225.67198179445813
NT,2030,21,133,ES1 0 ror,224.08441207599722
NT,2030,21,134,ES1 0 ror,222.12788532200747
NT,2030,21,135,ES1 0 ror,220.2444374864287
NT,2030,21,136,ES1 0 ror,218.30320661915434
NT,2030,21,137,ES1 0 ror,216.55256312907372
NT,2030,21,138,ES1 0 ror,215.1480469497254
NT,2030,21,139,ES1 0 ror,214.45864880891324
NT,2030,21,140,ES1 0 ror,213.7192383038823
NT,2030,21,141,ES1 0 ror,213.02042168572925
NT,2030,21,142,ES1 0 ror,212.42596539401325
NT,2030,21,143,ES1 0 ror,211.98341769168522
NT,2030,21,144,ES1 0 ror,211.59901326067157
NT,2030,21,145,ES1 0 ror,211.2621595945487
NT,2030,21,146,ES1 0 ror,210.96561544893825
NT,2030,21,147,ES1 0 ror,210.7137393709478
NT,2030,21,148,ES1 0 ror,210.49313709765968
NT,2030,21,149,ES1 0 ror,210.2992266590522
NT,2030,21,150,ES1 0 ror,210.11187132382952
NT,2030,21,151,ES1 0 ror,209.9416310722865
NT,2030,21,152,ES1 0 ror,209.6941362678609
NT,2030,21,153,ES1 0 ror,209.31245500038642
NT,2030,21,154,ES1 0 ror,208.6558790284691
NT,2030,21,155,ES1 0 ror,207.76068700521606
NT,2030,21,156,ES1 0 ror,206.86432837872627
NT,2030,21,157,ES1 0 ror,206.12664490469012
NT,2030,21,158,ES1 0 ror,205.02949114496778
NT,2030,21,159,ES1 0 ror,203.88438595413032
NT,2030,21,160,ES1 0 ror,202.84513618105535
NT,2030,21,161,ES1 0 ror,201.30822555879863
NT,2030,21,162,ES1 0 ror,200.06356747705655
NT,2030,21,163,ES1 0 ror,199.38496952109628
NT,2030,21,164,ES1 0 ror,199.20095059723852
NT,2030,21,165,ES1 0 ror,199.10369621522557
NT,2030,21,166,ES1 0 ror,199.03380628138711
NT,2030,21,167,ES1 0 ror,199.08638731402394
DE,2040,21,0,ES1 0 ror,314.8140170477002
DE,2040,21,1,ES1 0 ror,314.73018355677107
DE,2040,21,2,ES1 0 ror,314.6147561489352
DE,2040,21,3,ES1 0 ror,314.5068562243609
DE,2040,21,4,ES1 0 ror,314.4047130562428
DE,2040,21,5,ES1 0 ror,314.29613800132233
DE,2040,21,6,ES1 0 ror,314.2025901449515
DE,2040,21,7,ES1 0 ror,314.1305349825051
DE,2040,21,8,ES1 0 ror,314.0339248970487
DE,2040,21,9,ES1 0 ror,313.9077781564901
DE,2040,21,10,ES1 0 ror,313.84489435793364
DE,2040,21,11,ES1 0 ror,313.9872826501753
DE,2040,21,12,ES1 0 ror,314.50163463552605
DE,2040,21,13,ES1 0 ror,314.8742336017358
DE,2040,21,14,ES1 0 ror,315.45943748799016
DE,2040,21,15,ES1 0 ror,315.8075717979569
DE,2040,21,16,ES1 0 ror,316.371356144901
DE,2040,21,17,ES1 0 ror,317.0335113382327
DE,2040,21,18,ES1 0 ror,317.43319345421827
DE,2040,21,19,ES1 0 ror,317.7207136367134
DE,2040,21,20,ES1 0 ror,318.0812914387226
DE,2040,21,21,ES1 0 ror,318.05205417578856
DE,2040,21,22,ES1 0 ror,317.95183604504626
DE,2040,21,23,ES1 0 ror,317.80663568298235
DE,2040,21,24,ES1 0 ror,317.6409149169699
DE,2040,21,25,ES1 0 ror,317.4757814359115
DE,2040,21,26,ES1 0 ror,317.3839465764029
DE,2040,21,27,ES1 0 ror,317.30751750758725
DE,2040,21,28,ES1 0 ror,317.24828911751507
DE,2040,21,29,ES1 0 ror,317.1752380818728
DE,2040,21,30,ES1 0 ror,317.0582271160507
DE,2040,21,31,ES1 0 ror,317.006915888832
DE,2040,21,32,ES1 0 ror,316.91720302980195
DE,2040,21,33,ES1 0 ror,316.82567880406333
DE,2040,21,34,ES1 0 ror,316.78830956794997
DE,2040,21,35,ES1 0 ror,316.66873819165147
DE,2040,21,36,ES1 0 ror,316.1606416527448
DE,2040,21,37,ES1 0 ror,315.1176725526956
DE,2040,21,38,ES1 0 ror,313.6185899119811
DE,2040,21,39,ES1 0 ror,312.0622910044899
DE,2040,21,40,ES1 0 ror,310.61140412819907
DE,2040,21,41,ES1 0 ror,309.374398567084
DE,2040,21,42,ES1 0 ror,308.6386148030686
DE,2040,21,43,ES1 0 ror,307.66656700294095
DE,2040,21,44,ES1 0 ror,306.94094725663194
DE,2040,21,45,ES1 0 ror,306.31373345378483
DE,2040,21,46,ES1 0 ror,305.56945016483684
DE,2040,21,47,ES1 0 ror,304.5017872569377
DE,2040,21,48,ES1 0 ror,303.07801752795075
DE,2040,21,49,ES1 0 ror,301.53617166335425
DE,2040,21,50,ES1 0 ror,300.2237940108175
DE,2040,21,51,ES1 0 ror,299.06847328925005
DE,2040,21,52,ES1 0 ror,298.2042241663442
DE,2040,21,53,ES1 0 ror,297.39858560804055
DE,2040,21,54,ES1 0 ror,296.72693327138484
DE,2040,21,55,ES1 0 ror,295.8006180576296
DE,2040,21,56,ES1 0 ror,295.15634251547914
DE,2040,21,57,ES1 0 ror,294.91358180484724
DE,2040,21,58,ES1 0 ror,294.6938164637861
DE,2040,21,59,ES1 0 ror,294.460555964802
DE,2040,21,60,ES1 0 ror,293.9090950793824
DE,2040,21,61,ES1 0 ror,292.6458682227794
DE,2040,21,62,ES1 0 ror,291.2315469648485
DE,2040,21,63,ES1 0 ror,289.8630155114553
DE,2040,21,64,ES1 0 ror,288.4265352404083
DE,2040,21,65,ES1 0 ror,286.97996926776057
DE,2040,21,66,ES1 0 ror,286.23677630535786
DE,2040,21,67,ES1 0 ror,285.54767797527376
DE,2040,21,68,ES1 0 ror,285.21646399628855
DE,2040,21,69,ES1 0 ror,284.87002927962703
DE,2040,21,70,ES1 0 ror,284.5540083101571
DE,2040,21,71,ES1 0 ror,284.1839224929122
DE,2040,21,72,ES1 0 ror,283.7189138239182
DE,2040,21,73,ES1 0 ror,283.2857555297379
DE,2040,21,74,ES1 0 ror,282.8882017808662
DE,2040,21,75,ES1 0 ror,282.55297424508507
DE,2040,21,76,ES1 0 ror,282.3128052422593
DE,2040,21,77,ES1 0 ror,282.08885092065526
DE,2040,21,78,ES1 0 ror,281.88152490974187
DE,2040,21,79,ES1 0 ror,281.74525877164956
DE,2040,21,80,ES1 0 ror,281.6665463778992
DE,2040,21,81,ES1 0 ror,281.42394454799506
DE,2040,21,82,ES1 0 ror,281.08321315739386
DE,2040,21,83,ES1 0 ror,280.624972842125
DE,2040,21,84,ES1 0 ror,279.950957062102
DE,2040,21,85,ES1 0 ror,279.01453745711825
DE,2040,21,86,ES1 0 ror,277.727972008032
DE,2040,21,87,ES1 0 ror,276.26717777389854
DE,2040,21,88,ES1 0 ror,274.64646995770096
DE,2040,21,89,ES1 0 ror,273.53348461725807
DE,2040,21,90,ES1 0 ror,272.67574047605785
DE,2040,21,91,ES1 0 ror,271.9854790920038
DE,2040,21,92,ES1 0 ror,271.45231615693734
DE,2040,21,93,ES1 0 ror,270.9300199683598
DE,2040,21,94,ES1 0 ror,270.3136967799378
DE,2040,21,95,ES1 0 ror,269.75471565781766
DE,2040,21,96,ES1 0 ror,269.21547410244375
DE,2040,21,97,ES1 0 ror,268.6395211457531
DE,2040,21,98,ES1 0 ror,268.12754967714176
DE,2040,21,99,ES1 0 ror,267.6453826396301
DE,2040,21,100,ES1 0 ror,267.207955814658
DE,2040,21,101,ES1 0 ror,266.79039807103663
DE,2040,21,102,ES1 0 ror,266.30325681172405
DE,2040,21,103,ES1 0 ror,265.6602171088898
DE,2040,21,104,ES1 0 ror,264.8902229932333
DE,2040,21,105,ES1 0 ror,264.0035493454773
DE,2040,21,106,ES1 0 ror,263.0863146884797
DE,2040,21,107,ES1 0 ror,261.7260556043521
DE,2040,21,108,ES1 0 ror,260.2406728890341
DE,2040,21,109,ES1 0 ror,258.0559995244129
DE,2040,21,110,ES1 0 ror,255.50845802057225
DE,2040,21,111,ES1 0 ror,253.0411168708215
DE,2040,21,112,ES1 0 ror,250.78891087656808
DE,2040,21,113,ES1 0 ror,248.5613528614948
DE,2040,21,114,ES1 0 ror,246.87622955369474
DE,2040,21,115,ES1 0 ror,245.31328707608094
DE,2040,21,116,ES1 0 ror,244.3771012135737
DE,2040,21,117,ES1 0 ror,243.54962655112487
DE,2040,21,118,ES1 0 ror,242.54998251829477
