scenario,year,week,hour,generator,value
NT,2040,11,137,ES1 2 onwind,2212.0157320865374
NT,2040,11,138,ES1 2 onwind,2511.356358777026
NT,2040,11,139,ES1 2 onwind,2430.278767508373
NT,2040,11,140,ES1 2 onwind,2085.3007582204323
NT,2040,11,141,ES1 2 onwind,1956.9084144594185
NT,2040,11,142,ES1 2 onwind,1939.8862321705583
NT,2040,11,143,ES1 2 onwind,1479.730048849167
NT,2040,11,144,ES1 2 onwind,1428.7745857015009
NT,2040,11,145,ES1 2 onwind,1534.6672625565625
NT,2040,11,146,ES1 2 onwind,1486.639992859178
NT,2040,11,147,ES1 2 onwind,1471.501048217988
NT,2040,11,148,ES1 2 onwind,1501.9615960128203
NT,2040,11,149,ES1 2 onwind,1525.6116383308886
NT,2040,11,150,ES1 2 onwind,1519.9509252740759
NT,2040,11,151,ES1 2 onwind,1522.085269740143
NT,2040,11,152,ES1 2 onwind,1452.9815581390133
NT,2040,11,153,ES1 2 onwind,1612.839114437843
NT,2040,11,154,ES1 2 onwind,2002.5491379676523
NT,2040,11,155,ES1 2 onwind,2317.088122122998
NT,2040,11,156,ES1 2 onwind,2102.510496787522
NT,2040,11,157,ES1 2 onwind,1870.7087391197265
NT,2040,11,158,ES1 2 onwind,1429.5394163892538
NT,2040,11,159,ES1 2 onwind,1101.1870370695808
NT,2040,11,160,ES1 2 onwind,812.2616019217584
NT,2040,11,161,ES1 2 onwind,413.62029033497305
NT,2040,11,162,ES1 2 onwind,205.7130036156613
NT,2040,11,163,ES1 2 onwind,141.75745538758946
NT,2040,11,164,ES1 2 onwind,185.86711002767538
NT,2040,11,165,ES1 2 onwind,322.38426133841085
NT,2040,11,166,ES1 2 onwind,910.5904667341424
NT,2040,11,167,ES1 2 onwind,1248.897110463692
NT,2040,21,0,ES1 2 onwind,773.8505367077933
NT,2040,21,1,ES1 2 onwind,862.433453287239
NT,2040,21,2,ES1 2 onwind,816.9148261731641
NT,2040,21,3,ES1 2 onwind,733.1228873533277
NT,2040,21,4,ES1 2 onwind,693.6953062867267
NT,2040,21,5,ES1 2 onwind,670.7956686613711
NT,2040,21,6,ES1 2 onwind,640.1330674659148
NT,2040,21,7,ES1 2 onwind,571.6957612998201
NT,2040,21,8,ES1 2 onwind,702.0803452330217
NT,2040,21,9,ES1 2 onwind,581.4753805338496
NT,2040,21,10,ES1 2 onwind,409.88876023021453
NT,2040,21,11,ES1 2 onwind,338.69367957312465
NT,2040,21,12,ES1 2 onwind,380.2087005695202
NT,2040,21,13,ES1 2 onwind,467.80415767523255
NT,2040,21,14,ES1 2 onwind,606.7319576664995
NT,2040,21,15,ES1 2 onwind,759.8041596349568
NT,2040,21,16,ES1 2 onwind,906.4361857741457
NT,2040,21,17,ES1 2 onwind,998.6194825082885
NT,2040,21,18,ES1 2 onwind,1153.7730680659038
NT,2040,21,19,ES1 2 onwind,1377.594977909388
NT,2040,21,20,ES1 2 onwind,1309.6553968848348
NT,2040,21,21,ES1 2 onwind,1056.064655603973
NT,2040,21,22,ES1 2 onwind,719.6867657999576
NT,2040,21,23,ES1 2 onwind,833.4904101920735
NT,2040,21,24,ES1 2 onwind,863.3313305488983
NT,2040,21,25,ES1 2 onwind,784.0334061409135
NT,2040,21,26,ES1 2 onwind,848.2462037224685
NT,2040,21,27,ES1 2 onwind,911.05266795235
NT,2040,21,28,ES1 2 onwind,749.9469525254683
NT,2040,21,29,ES1 2 onwind,651.7701798898661
NT,2040,21,30,ES1 2 onwind,695.9862939312062
NT,2040,21,31,ES1 2 onwind,573.534208763637
NT,2040,21,32,ES1 2 onwind,955.0128179043159
NT,2040,21,33,ES1 2 onwind,1174.4049793436914
NT,2040,21,34,ES1 2 onwind,1156.6538901154156
NT,2040,21,35,ES1 2 onwind,1441.1138312407695
NT,2040,21,36,ES1 2 onwind,1907.598001572436
NT,2040,21,37,ES1 2 onwind,2566.8243815375927
NT,2040,21,38,ES1 2 onwind,3506.6146355622786
NT,2040,21,39,ES1 2 onwind,4341.799518018467
NT,2040,21,40,ES1 2 onwind,4977.392831828408
NT,2040,21,41,ES1 2 onwind,5512.368039573745
NT,2040,21,42,ES1 2 onwind,5754.452869069088
NT,2040,21,43,ES1 2 onwind,5697.8905339359735
NT,2040,21,44,ES1 2 onwind,5867.914279293891
NT,2040,21,45,ES1 2 onwind,6160.089163745077
NT,2040,21,46,ES1 2 onwind,5878.197727212899
NT,2040,21,47,ES1 2 onwind,5951.473580845361
NT,2040,21,48,ES1 2 onwind,6032.152070172833
NT,2040,21,49,ES1 2 onwind,6203.760823788452
NT,2040,21,50,ES1 2 onwind,6399.539052426984
NT,2040,21,51,ES1 2 onwind,6642.042649360932
NT,2040,21,52,ES1 2 onwind,6861.9761008615405
NT,2040,21,53,ES1 2 onwind,6967.952670557592
NT,2040,21,54,ES1 2 onwind,7091.019934007381
NT,2040,21,55,ES1 2 onwind,8073.954540025055
NT,2040,21,56,ES1 2 onwind,8697.37254501705
NT,2040,21,57,ES1 2 onwind,8867.51694539756
NT,2040,21,58,ES1 2 onwind,8773.221600150737
NT,2040,21,59,ES1 2 onwind,9168.346223068987
NT,2040,21,60,ES1 2 onwind,7624.974047969365
NT,2040,21,61,ES1 2 onwind,9385.96579739784
NT,2040,21,62,ES1 2 onwind,9234.054646433164
NT,2040,21,63,ES1 2 onwind,9609.147120364272
NT,2040,21,64,ES1 2 onwind,9663.2622305606
NT,2040,21,65,ES1 2 onwind,9724.634648802963
NT,2040,21,66,ES1 2 onwind,9465.115554462955
NT,2040,21,67,ES1 2 onwind,9253.034479088354
NT,2040,21,68,ES1 2 onwind,9017.02417445034
NT,2040,21,69,ES1 2 onwind,8587.44005450445
NT,2040,21,70,ES1 2 onwind,8405.444623290783
NT,2040,21,71,ES1 2 onwind,8268.644842832866
NT,2040,21,72,ES1 2 onwind,7918.770804504073
NT,2040,21,73,ES1 2 onwind,7604.586840908636
NT,2040,21,74,ES1 2 onwind,7379.514514675028
NT,2040,21,75,ES1 2 onwind,7400.79852711835
NT,2040,21,76,ES1 2 onwind,7326.372194990294
NT,2040,21,77,ES1 2 onwind,7243.775023517893
NT,2040,21,78,ES1 2 onwind,6830.192444434205
NT,2040,21,79,ES1 2 onwind,7615.515357648193
NT,2040,21,80,ES1 2 onwind,7960.550185915771
NT,2040,21,81,ES1 2 onwind,8268.13065079302
NT,2040,21,82,ES1 2 onwind,7763.515620417648
NT,2040,21,83,ES1 2 onwind,8307.867828136525
NT,2040,21,84,ES1 2 onwind,8821.182169745582
NT,2040,21,85,ES1 2 onwind,8808.438075912663
NT,2040,21,86,ES1 2 onwind,8627.404686974995
NT,2040,21,87,ES1 2 onwind,8915.518760878096
NT,2040,21,88,ES1 2 onwind,9010.045711189152
NT,2040,21,89,ES1 2 onwind,8976.236884324331
NT,2040,21,90,ES1 2 onwind,8454.333291832285
NT,2040,21,91,ES1 2 onwind,7848.873127640063
NT,2040,21,92,ES1 2 onwind,7435.08152948872
NT,2040,21,93,ES1 2 onwind,7012.568396100736
NT,2040,21,94,ES1 2 onwind,6012.127105888137
NT,2040,21,95,ES1 2 onwind,6463.047527934674
NT,2040,21,96,ES1 2 onwind,6515.431495951412
NT,2040,21,97,ES1 2 onwind,6107.036023781764
NT,2040,21,98,ES1 2 onwind,5843.4657302167125
NT,2040,21,99,ES1 2 onwind,5647.065671796628
NT,2040,21,100,ES1 2 onwind,5434.302818313337
NT,2040,21,101,ES1 2 onwind,5421.588182526257
NT,2040,21,102,ES1 2 onwind,5234.24966732572
NT,2040,21,103,ES1 2 onwind,6336.022544054384
NT,2040,21,104,ES1 2 onwind,6778.577288228231
NT,2040,21,105,ES1 2 onwind,6932.950390583069
NT,2040,21,106,ES1 2 onwind,6327.387896902076
NT,2040,21,107,ES1 2 onwind,7043.918655279789
NT,2040,21,108,ES1 2 onwind,7214.047774771952
NT,2040,21,109,ES1 2 onwind,7122.579186743515
NT,2040,21,110,ES1 2 onwind,6784.347066462769
NT,2040,21,111,ES1 2 onwind,7119.816093502707
NT,2040,21,112,ES1 2 onwind,7042.381267173389
NT,2040,21,113,ES1 2 onwind,6659.802174935599
NT,2040,21,114,ES1 2 onwind,5849.5562832482265
NT,2040,21,115,ES1 2 onwind,4877.216889411721
NT,2040,21,116,ES1 2 onwind,4576.423925597517
NT,2040,21,117,ES1 2 onwind,4504.954826346371
NT,2040,21,118,ES1 2 onwind,4376.178669652023
NT,2040,21,119,ES1 2 onwind,4498.038315728445
NT,2040,21,120,ES1 2 onwind,4798.754102676583
NT,2040,21,121,ES1 2 onwind,5001.358323831128
NT,2040,21,122,ES1 2 onwind,5257.256794260579
NT,2040,21,123,ES1 2 onwind,5516.306026162486
NT,2040,21,124,ES1 2 onwind,5817.121054889605
NT,2040,21,125,ES1 2 onwind,5877.54695087136
NT,2040,21,126,ES1 2 onwind,5448.2358175574955
NT,2040,21,127,ES1 2 onwind,6703.977515078988
NT,2040,21,128,ES1 2 onwind,7139.95176185146
NT,2040,21,129,ES1 2 onwind,6993.738059085563
NT,2040,21,130,ES1 2 onwind,5825.071174499713
NT,2040,21,131,ES1 2 onwind,5842.572181059724
NT,2040,21,132,ES1 2 onwind,5974.59836077782
NT,2040,21,133,ES1 2 onwind,5131.556511426941
NT,2040,21,134,ES1 2 onwind,3880.3800340505654
NT,2040,21,135,ES1 2 onwind,4687.81836557409
NT,2040,21,136,ES1 2 onwind,6072.064096920669
NT,2040,21,137,ES1 2 onwind,5735.948505014248
NT,2040,21,138,ES1 2 onwind,5210.255341753891
NT,2040,21,139,ES1 2 onwind,4378.7488746344625
NT,2040,21,140,ES1 2 onwind,3746.9299761943353
NT,2040,21,141,ES1 2 onwind,2969.9437579903088
NT,2040,21,142,ES1 2 onwind,2100.3872798223974
NT,2040,21,143,ES1 2 onwind,1429.3865429937448
NT,2040,21,144,ES1 2 onwind,977.3432373111634
NT,2040,21,145,ES1 2 onwind,689.7294233224839
NT,2040,21,146,ES1 2 onwind,439.1265910990019
NT,2040,21,147,ES1 2 onwind,242.9229824610587
NT,2040,21,148,ES1 2 onwind,86.21632855800756
NT,2040,21,149,ES1 2 onwind,25.41211467343102
NT,2040,21,150,ES1 2 onwind,15.106793700415185
NT,2040,21,151,ES1 2 onwind,0.0
NT,2040,21,152,ES1 2 onwind,10.473555017848295
NT,2040,21,153,ES1 2 onwind,72.98634758173132
NT,2040,21,154,ES1 2 onwind,91.98840735063104
NT,2040,21,155,ES1 2 onwind,202.8313937650015
NT,2040,21,156,ES1 2 onwind,307.0912706985068
NT,2040,21,157,ES1 2 onwind,458.0617848455478
NT,2040,21,158,ES1 2 onwind,579.9214096696353
NT,2040,21,159,ES1 2 onwind,708.8635092592078
NT,2040,21,160,ES1 2 onwind,798.4510900341402
NT,2040,21,161,ES1 2 onwind,713.733069281476
NT,2040,21,162,ES1 2 onwind,706.9720779525701
NT,2040,21,163,ES1 2 onwind,844.6917547016963
NT,2040,21,164,ES1 2 onwind,837.745702153953
NT,2040,21,165,ES1 2 onwind,801.5558348754199
NT,2040,21,166,ES1 2 onwind,700.9299004710066
NT,2040,21,167,ES1 2 onwind,624.6728961806223
NT,2040,42,0,ES1 2 onwind,91.05479298390426
NT,2040,42,1,ES1 2 onwind,178.84548179581344
NT,2040,42,2,ES1 2 onwind,302.74257521450113
NT,2040,42,3,ES1 2 onwind,331.68993846441253
NT,2040,42,4,ES1 2 onwind,314.6405593715227
NT,2040,42,5,ES1 2 onwind,276.3477713588079
NT,2040,42,6,ES1 2 onwind,239.18966512489496
NT,2040,42,7,ES1 2 onwind,177.5747195028621
NT,2040,42,8,ES1 2 onwind,111.55220726627383
NT,2040,42,9,ES1 2 onwind,57.567177535460765
NT,2040,42,10,ES1 2 onwind,184.05909221363646
NT,2040,42,11,ES1 2 onwind,199.9174173855161
NT,2040,42,12,ES1 2 onwind,238.85919943554188
NT,2040,42,13,ES1 2 onwind,226.09738038339626
NT,2040,42,14,ES1 2 onwind,258.9313724169101
NT,2040,42,15,ES1 2 onwind,274.0543929213075
NT,2040,42,16,ES1 2 onwind,231.4304634488837
NT,2040,42,17,ES1 2 onwind,271.0575155392682
NT,2040,42,18,ES1 2 onwind,290.30005719308656
NT,2040,42,19,ES1 2 onwind,250.455553988159
NT,2040,42,20,ES1 2 onwind,219.68683830504722
NT,2040,42,21,ES1 2 onwind,245.20816416189135
NT,2040,42,22,ES1 2 onwind,345.2278862628201
NT,2040,42,23,ES1 2 onwind,375.5974381506008
NT,2040,42,24,ES1 2 onwind,455.23730706494007
NT,2040,42,25,ES1 2 onwind,432.353365002264
NT,2040,42,26,ES1 2 onwind,378.99806233448464
NT,2040,42,27,ES1 2 onwind,364.1542679305672
NT,2040,42,28,ES1 2 onwind,459.3842473647468
NT,2040,42,29,ES1 2 onwind,539.6283703950318
NT,2040,42,30,ES1 2 onwind,713.365332279442
NT,2040,42,31,ES1 2 onwind,948.636360839274
NT,2040,42,32,ES1 2 onwind,1023.8890930972105
NT,2040,42,33,ES1 2 onwind,803.7767603062313
NT,2040,42,34,ES1 2 onwind,1080.392025056865
NT,2040,42,35,ES1 2 onwind,1713.0823917532812
NT,2040,42,36,ES1 2 onwind,2449.271802763604
NT,2040,42,37,ES1 2 onwind,2772.1748700794424
NT,2040,42,38,ES1 2 onwind,2913.002597478612
NT,2040,42,39,ES1 2 onwind,2993.569604403783
NT,2040,42,40,ES1 2 onwind,2631.3492078194527
NT,2040,42,41,ES1 2 onwind,1970.51587949156
NT,2040,42,42,ES1 2 onwind,1887.6854048847417
NT,2040,42,43,ES1 2 onwind,1920.6080212310244
NT,2040,42,44,ES1 2 onwind,2064.5078756224734
NT,2040,42,45,ES1 2 onwind,2237.855827207181
NT,2040,42,46,ES1 2 onwind,2507.449957367502
NT,2040,42,47,ES1 2 onwind,2649.3968417731544
NT,2040,42,48,ES1 2 onwind,2595.7126787484817
NT,2040,42,49,ES1 2 onwind,2775.9380309383914
NT,2040,42,50,ES1 2 onwind,2822.410297558642
NT,2040,42,51,ES1 2 onwind,2652.0554080521547
NT,2040,42,52,ES1 2 onwind,2339.691243592277
NT,2040,42,53,ES1 2 onwind,2342.1383102223767
NT,2040,42,54,ES1 2 onwind,2253.062293464665
NT,2040,42,55,ES1 2 onwind,2050.693571112064
NT,2040,42,56,ES1 2 onwind,1602.9752127160177
NT,2040,42,57,ES1 2 onwind,1616.8883785087785
NT,2040,42,58,ES1 2 onwind,1651.0623637277822
NT,2040,42,59,ES1 2 onwind,1932.9897938162721
NT,2040,42,60,ES1 2 onwind,1951.83772707982
NT,2040,42,61,ES1 2 onwind,1915.270963907959
NT,2040,42,62,ES1 2 onwind,2130.666211296091
NT,2040,42,63,ES1 2 onwind,2383.4833031628764
NT,2040,42,64,ES1 2 onwind,2591.004768894428
NT,2040,42,65,ES1 2 onwind,2600.6393419840106
NT,2040,42,66,ES1 2 onwind,2882.4306025746064
NT,2040,42,67,ES1 2 onwind,2772.289860716843
NT,2040,42,68,ES1 2 onwind,2383.3882694898984
NT,2040,42,69,ES1 2 onwind,1914.508504449453
NT,2040,42,70,ES1 2 onwind,1663.0545834661048
NT,2040,42,71,ES1 2 onwind,1702.0080531606313
NT,2040,42,72,ES1 2 onwind,1650.8536809869615
NT,2040,42,73,ES1 2 onwind,1397.345227340956
NT,2040,42,74,ES1 2 onwind,1130.7036266542796
NT,2040,42,75,ES1 2 onwind,833.2662545981291
NT,2040,42,76,ES1 2 onwind,603.5905284723422
NT,2040,42,77,ES1 2 onwind,394.8844724036238
NT,2040,42,78,ES1 2 onwind,213.7065211824097
NT,2040,42,79,ES1 2 onwind,44.61349179279362
NT,2040,42,80,ES1 2 onwind,0.0
NT,2040,42,81,ES1 2 onwind,0.0
NT,2040,42,82,ES1 2 onwind,0.0
NT,2040,42,83,ES1 2 onwind,18.883070748344537
NT,2040,42,84,ES1 2 onwind,17.42875154479889
NT,2040,42,85,ES1 2 onwind,6.211983333350712
NT,2040,42,86,ES1 2 onwind,13.56993503403868
NT,2040,42,87,ES1 2 onwind,142.99887755445673
NT,2040,42,88,ES1 2 onwind,373.8297846612108
NT,2040,42,89,ES1 2 onwind,604.1355762199646
NT,2040,42,90,ES1 2 onwind,820.9633433467143
NT,2040,42,91,ES1 2 onwind,882.6830452399148
NT,2040,42,92,ES1 2 onwind,876.1141856514528
NT,2040,42,93,ES1 2 onwind,832.3921619897932
NT,2040,42,94,ES1 2 onwind,901.4642724424764
NT,2040,42,95,ES1 2 onwind,802.7601243497238
NT,2040,42,96,ES1 2 onwind,879.2755821190071
NT,2040,42,97,ES1 2 onwind,1037.7342721893376
NT,2040,42,98,ES1 2 onwind,1175.9815921027334
NT,2040,42,99,ES1 2 onwind,1270.3907563510597
NT,2040,42,100,ES1 2 onwind,1361.7859953073319
NT,2040,42,101,ES1 2 onwind,1372.4306533092117
NT,2040,42,102,ES1 2 onwind,1392.2280706347503
NT,2040,42,103,ES1 2 onwind,1370.1132340548713
NT,2040,42,104,ES1 2 onwind,1172.9583269185946
NT,2040,42,105,ES1 2 onwind,1005.4636923477345
NT,2040,42,106,ES1 2 onwind,795.8585345894309
NT,2040,42,107,ES1 2 onwind,1041.454228118922
NT,2040,42,108,ES1 2 onwind,1158.0652732800445
NT,2040,42,109,ES1 2 onwind,1271.080894422325
NT,2040,42,110,ES1 2 onwind,1439.9546127739202
NT,2040,42,111,ES1 2 onwind,1681.5802855761033
NT,2040,42,112,ES1 2 onwind,1699.684209451699
NT,2040,42,113,ES1 2 onwind,2027.5586391603076
NT,2040,42,114,ES1 2 onwind,2411.77817679504
NT,2040,42,115,ES1 2 onwind,2413.3956748372234
NT,2040,42,116,ES1 2 onwind,2155.027022209154
NT,2040,42,117,ES1 2 onwind,2092.124461720936
NT,2040,42,118,ES1 2 onwind,1783.9499032916676
NT,2040,42,119,ES1 2 onwind,1731.1088803339212
NT,2040,42,120,ES1 2 onwind,1925.7728390536881
NT,2040,42,121,ES1 2 onwind,2282.5664951989975
NT,2040,42,122,ES1 2 onwind,2473.426541385133
NT,2040,42,123,ES1 2 onwind,2655.673623699351
NT,2040,42,124,ES1 2 onwind,2653.2812065093376
NT,2040,42,125,ES1 2 onwind,2295.6826733966827
NT,2040,42,126,ES1 2 onwind,1987.0744509115777
NT,2040,42,127,ES1 2 onwind,1681.748349390145
NT,2040,42,128,ES1 2 onwind,1411.489677325948
NT,2040,42,129,ES1 2 onwind,1127.6647583268516
NT,2040,42,130,ES1 2 onwind,983.7964876850147
NT,2040,42,131,ES1 2 onwind,1265.7204899692945
NT,2040,42,132,ES1 2 onwind,1343.6367081877468
NT,2040,42,133,ES1 2 onwind,1184.6527266021162
NT,2040,42,134,ES1 2 onwind,1062.4987536702854
NT,2040,42,135,ES1 2 onwind,1150.2647246201025
NT,2040,42,136,ES1 2 onwind,1127.007423378408
NT,2040,42,137,ES1 2 onwind,1033.854855486715
NT,2040,42,138,ES1 2 onwind,1349.5159237662867
NT,2040,42,139,ES1 2 onwind,1527.4229947417066
NT,2040,42,140,ES1 2 onwind,1582.84230705398
NT,2040,42,141,ES1 2 onwind,1562.47164235453
NT,2040,42,142,ES1 2 onwind,1323.2393411424348
NT,2040,42,143,ES1 2 onwind,1099.6998020421365
NT,2040,42,144,ES1 2 onwind,911.8441173245462
NT,2040,42,145,ES1 2 onwind,881.7212293708808
NT,2040,42,146,ES1 2 onwind,836.2541881532079
NT,2040,42,147,ES1 2 onwind,752.8130454561106
NT,2040,42,148,ES1 2 onwind,639.2458261041076
NT,2040,42,149,ES1 2 onwind,622.9426540601931
NT,2040,42,150,ES1 2 onwind,593.828335506995
NT,2040,42,151,ES1 2 onwind,491.54279389722853
NT,2040,42,152,ES1 2 onwind,445.038981414005
NT,2040,42,153,ES1 2 onwind,438.10366761321507
NT,2040,42,154,ES1 2 onwind,720.5502428735524
NT,2040,42,155,ES1 2 onwind,724.1982039570908
NT,2040,42,156,ES1 2 onwind,764.0370723662945
NT,2040,42,157,ES1 2 onwind,697.6265336872414
NT,2040,42,158,ES1 2 onwind,645.0891712449709
NT,2040,42,159,ES1 2 onwind,584.9732119086253
NT,2040,42,160,ES1 2 onwind,523.8548983026549
NT,2040,42,161,ES1 2 onwind,591.9168539554441
NT,2040,42,162,ES1 2 onwind,660.0321501498686
NT,2040,42,163,ES1 2 onwind,515.0512100141896
NT,2040,42,164,ES1 2 onwind,361.25838646460045
NT,2040,42,165,ES1 2 onwind,355.4695819667065
NT,2040,42,166,ES1 2 onwind,529.0014223524961
NT,2040,42,167,ES1 2 onwind,561.3184099684518
NT,2040,52,0,ES1 2 onwind,249.98042562999808
NT,2040,52,1,ES1 2 onwind,258.9615515448879
NT,2040,52,2,ES1 2 onwind,256.5135737470983
NT,2040,52,3,ES1 2 onwind,250.5140850430132
NT,2040,52,4,ES1 2 onwind,214.40147255740908
NT,2040,52,5,ES1 2 onwind,206.41406209435542
NT,2040,52,6,ES1 2 onwind,224.8690340026924
NT,2040,52,7,ES1 2 onwind,324.2761340935125
NT,2040,52,8,ES1 2 onwind,486.6178561226618
NT,2040,52,9,ES1 2 onwind,617.2129183901053
NT,2040,52,10,ES1 2 onwind,496.4240317627663
NT,2040,52,11,ES1 2 onwind,389.746468850382
NT,2040,52,12,ES1 2 onwind,600.885464438362
NT,2040,52,13,ES1 2 onwind,910.3308924212527
NT,2040,52,14,ES1 2 onwind,1125.1543518908663
NT,2040,52,15,ES1 2 onwind,1218.476135768277
NT,2040,52,16,ES1 2 onwind,1548.4481912946019
NT,2040,52,17,ES1 2 onwind,1955.1345439319634
NT,2040,52,18,ES1 2 onwind,2364.7764412468446
NT,2040,52,19,ES1 2 onwind,2788.455578342216
NT,2040,52,20,ES1 2 onwind,3242.461116078407
NT,2040,52,21,ES1 2 onwind,3555.901136947241
NT,2040,52,22,ES1 2 onwind,3590.7180926163483
NT,2040,52,23,ES1 2 onwind,3623.6551255145287
NT,2040,52,24,ES1 2 onwind,3506.630137657638
NT,2040,52,25,ES1 2 onwind,464.70771161663527
NT,2040,52,26,ES1 2 onwind,316.5027119227589
NT,2040,52,27,ES1 2 onwind,226.8467119227589
NT,2040,52,28,ES1 2 onwind,137.1907119227589
NT,2040,52,29,ES1 2 onwind,47.5347119227589
NT,2040,52,30,ES1 2 onwind,0.0
NT,2040,52,31,ES1 2 onwind,308.6630699997518
NT,2040,52,32,ES1 2 onwind,2307.1423971776353
NT,2040,52,33,ES1 2 onwind,1723.2861183261225
NT,2040,52,34,ES1 2 onwind,1558.6031340883474
NT,2040,52,35,ES1 2 onwind,0.0
NT,2040,52,36,ES1 2 onwind,0.0
NT,2040,52,37,ES1 2 onwind,0.0
NT,2040,52,38,ES1 2 onwind,0.0
NT,2040,52,39,ES1 2 onwind,0.0
NT,2040,52,40,ES1 2 onwind,0.0
NT,2040,52,41,ES1 2 onwind,1257.530269699825
NT,2040,52,42,ES1 2 onwind,928.3633502758089
NT,2040,52,43,ES1 2 onwind,0.0
NT,2040,52,44,ES1 2 onwind,0.0
NT,2040,52,45,ES1 2 onwind,0.0
NT,2040,52,46,ES1 2 onwind,0.0
NT,2040,52,47,ES1 2 onwind,0.0
NT,2040,52,48,ES1 2 onwind,0.0
NT,2040,52,49,ES1 2 onwind,0.0
NT,2040,52,50,ES1 2 onwind,0.0
NT,2040,52,51,ES1 2 onwind,0.0
NT,2040,52,52,ES1 2 onwind,0.0
NT,2040,52,53,ES1 2 onwind,0.0
NT,2040,52,54,ES1 2 onwind,0.0
NT,2040,52,55,ES1 2 onwind,0.0
NT,2040,52,56,ES1 2 onwind,0.0
NT,2040,52,57,ES1 2 onwind,0.0
NT,2040,52,58,ES1 2 onwind,0.0
NT,2040,52,59,ES1 2 onwind,0.0
NT,2040,52,60,ES1 2 onwind,0.0
NT,2040,52,61,ES1 2 onwind,0.0
NT,2040,52,62,ES1 2 onwind,0.0
NT,2040,52,63,ES1 2 onwind,0.0
NT,2040,52,64,ES1 2 onwind,0.0
NT,2040,52,65,ES1 2 onwind,0.0
NT,2040,52,66,ES1 2 onwind,666.9304049421412
NT,2040,52,67,ES1 2 onwind,2677.4221254372264
NT,2040,52,68,ES1 2 onwind,2278.6084185522764
NT,2040,52,69,ES1 2 onwind,1435.6798788176884
NT,2040,52,70,ES1 2 onwind,89.656
NT,2040,52,71,ES1 2 onwind,0.0
NT,2040,52,72,ES1 2 onwind,0.0
NT,2040,52,73,ES1 2 onwind,0.0
NT,2040,52,74,ES1 2 onwind,0.0
NT,2040,52,75,ES1 2 onwind,0.0
NT,2040,52,76,ES1 2 onwind,0.0
NT,2040,52,77,ES1 2 onwind,0.0
NT,2040,52,78,ES1 2 onwind,89.656
NT,2040,52,79,ES1 2 onwind,696.8809232589657
NT,2040,52,80,ES1 2 onwind,4684.8730611738865
NT,2040,52,81,ES1 2 onwind,425.1985214532324
NT,2040,52,82,ES1 2 onwind,448.28000000000003
NT,2040,52,83,ES1 2 onwind,537.936
NT,2040,52,84,ES1 2 onwind,627.5920000000001
NT,2040,52,85,ES1 2 onwind,717.248
NT,2040,52,86,ES1 2 onwind,806.904
NT,2040,52,87,ES1 2 onwind,896.56
NT,2040,52,88,ES1 2 onwind,2942.9849404459765
NT,2040,52,89,ES1 2 onwind,6222.439283854954
NT,2040,52,90,ES1 2 onwind,5873.605321471496
NT,2040,52,91,ES1 2 onwind,5790.843066028783
NT,2040,52,92,ES1 2 onwind,5574.042084878443
NT,2040,52,93,ES1 2 onwind,5322.1377527215445
NT,2040,52,94,ES1 2 onwind,4851.230996417455
NT,2040,52,95,ES1 2 onwind,3892.779226327906
NT,2040,52,96,ES1 2 onwind,1939.5732193758877
NT,2040,52,97,ES1 2 onwind,960.3856648973567
NT,2040,52,98,ES1 2 onwind,627.5920000000001
NT,2040,52,99,ES1 2 onwind,537.9360000000001
NT,2040,52,100,ES1 2 onwind,485.32280640263906
NT,2040,52,101,ES1 2 onwind,2080.113084577779
NT,2040,52,102,ES1 2 onwind,3997.435284532592
NT,2040,52,103,ES1 2 onwind,3897.184650051845
NT,2040,52,104,ES1 2 onwind,3882.2363322766514
NT,2040,52,105,ES1 2 onwind,3886.518416012462
NT,2040,52,106,ES1 2 onwind,2531.840419207917
NT,2040,52,107,ES1 2 onwind,2503.5899970804003
NT,2040,52,108,ES1 2 onwind,2727.0351226262374
NT,2040,52,109,ES1 2 onwind,3236.5980130302814
NT,2040,52,110,ES1 2 onwind,3288.572259389255
NT,2040,52,111,ES1 2 onwind,3244.478336879587
NT,2040,52,112,ES1 2 onwind,3281.041516749523
NT,2040,52,113,ES1 2 onwind,3354.7566127876553
NT,2040,52,114,ES1 2 onwind,3460.4722134037547
NT,2040,52,115,ES1 2 onwind,3621.5641691387436
NT,2040,52,116,ES1 2 onwind,3681.1215153743387
NT,2040,52,117,ES1 2 onwind,3670.0600517377943
NT,2040,52,118,ES1 2 onwind,3417.0627115924985
NT,2040,52,119,ES1 2 onwind,3323.454924906059
NT,2040,52,120,ES1 2 onwind,268.968
NT,2040,52,121,ES1 2 onwind,179.312
NT,2040,52,122,ES1 2 onwind,89.656
NT,2040,52,123,ES1 2 onwind,0.0
NT,2040,52,124,ES1 2 onwind,69.59052670401655
NT,2040,52,125,ES1 2 onwind,159.24652670401656
NT,2040,52,126,ES1 2 onwind,248.90252670401657
NT,2040,52,127,ES1 2 onwind,2110.732618826114
NT,2040,52,128,ES1 2 onwind,2398.2858984746636
NT,2040,52,129,ES1 2 onwind,2966.7251500088687
NT,2040,52,130,ES1 2 onwind,1047.8764573099977
NT,2040,52,131,ES1 2 onwind,697.1825267040165
NT,2040,52,132,ES1 2 onwind,786.8385267040164
NT,2040,52,133,ES1 2 onwind,876.4945267040164
NT,2040,52,134,ES1 2 onwind,966.1505267040163
NT,2040,52,135,ES1 2 onwind,1055.8065267040163
