scenario,year,week,hour,generator,dual_value
NT,2030,11,47,ES1 0 offwind-ac,0.0
NT,2030,11,48,ES1 0 offwind-ac,0.0
NT,2030,11,49,ES1 0 offwind-ac,0.0
NT,2030,11,50,ES1 0 offwind-ac,0.0
NT,2030,11,51,ES1 0 offwind-ac,0.0
NT,2030,11,52,ES1 0 offwind-ac,0.0
NT,2030,11,53,ES1 0 offwind-ac,0.0
NT,2030,11,54,ES1 0 offwind-ac,0.0
NT,2030,11,55,ES1 0 offwind-ac,0.0
NT,2030,11,56,ES1 0 offwind-ac,0.0
NT,2030,11,57,ES1 0 offwind-ac,0.0
NT,2030,11,58,ES1 0 offwind-ac,0.0
NT,2030,11,59,ES1 0 offwind-ac,0.0
NT,2030,11,60,ES1 0 offwind-ac,0.0
NT,2030,11,61,ES1 0 offwind-ac,0.0
NT,2030,11,62,ES1 0 offwind-ac,0.0
NT,2030,11,63,ES1 0 offwind-ac,0.0
NT,2030,11,64,ES1 0 offwind-ac,0.0
NT,2030,11,65,ES1 0 offwind-ac,0.0
NT,2030,11,66,ES1 0 offwind-ac,0.0
NT,2030,11,67,ES1 0 offwind-ac,0.0
NT,2030,11,68,ES1 0 offwind-ac,0.0
NT,2030,11,69,ES1 0 offwind-ac,0.0
NT,2030,11,70,ES1 0 offwind-ac,0.0
NT,2030,11,71,ES1 0 offwind-ac,0.0
NT,2030,11,72,ES1 0 offwind-ac,0.0
NT,2030,11,73,ES1 0 offwind-ac,0.0
NT,2030,11,74,ES1 0 offwind-ac,0.0
NT,2030,11,75,ES1 0 offwind-ac,0.0
NT,2030,11,76,ES1 0 offwind-ac,0.0
NT,2030,11,77,ES1 0 offwind-ac,0.0
NT,2030,11,78,ES1 0 offwind-ac,0.0
NT,2030,11,79,ES1 0 offwind-ac,0.0
NT,2030,11,80,ES1 0 offwind-ac,0.0
NT,2030,11,81,ES1 0 offwind-ac,0.0
NT,2030,11,82,ES1 0 offwind-ac,0.0
NT,2030,11,83,ES1 0 offwind-ac,0.0
NT,2030,11,84,ES1 0 offwind-ac,0.0
NT,2030,11,85,ES1 0 offwind-ac,0.0
NT,2030,11,86,ES1 0 offwind-ac,0.0
NT,2030,11,87,ES1 0 offwind-ac,0.0
NT,2030,11,88,ES1 0 offwind-ac,0.0
NT,2030,11,89,ES1 0 offwind-ac,0.0
NT,2030,11,90,ES1 0 offwind-ac,0.0
NT,2030,11,91,ES1 0 offwind-ac,-4.760656903944482e-05
NT,2030,11,92,ES1 0 offwind-ac,0.0
NT,2030,11,93,ES1 0 offwind-ac,0.0
NT,2030,11,94,ES1 0 offwind-ac,0.0
NT,2030,11,95,ES1 0 offwind-ac,0.0
NT,2030,11,96,ES1 0 offwind-ac,0.0
NT,2030,11,97,ES1 0 offwind-ac,0.0
NT,2030,11,98,ES1 0 offwind-ac,0.0
NT,2030,11,99,ES1 0 offwind-ac,0.0
NT,2030,11,100,ES1 0 offwind-ac,0.0
NT,2030,11,101,ES1 0 offwind-ac,0.0
NT,2030,11,102,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,103,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,104,ES1 0 offwind-ac,0.0
NT,2030,11,105,ES1 0 offwind-ac,0.0
NT,2030,11,106,ES1 0 offwind-ac,0.0
NT,2030,11,107,ES1 0 offwind-ac,0.0
NT,2030,11,108,ES1 0 offwind-ac,0.0
NT,2030,11,109,ES1 0 offwind-ac,0.0
NT,2030,11,110,ES1 0 offwind-ac,0.0
NT,2030,11,111,ES1 0 offwind-ac,0.0
NT,2030,11,112,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,113,ES1 0 offwind-ac,-0.00010160213671110943
NT,2030,11,114,ES1 0 offwind-ac,-0.0001022316980824206
NT,2030,11,115,ES1 0 offwind-ac,-0.00010286128569912636
NT,2030,11,116,ES1 0 offwind-ac,-0.00010349089956231899
NT,2030,11,117,ES1 0 offwind-ac,-0.00010412053967309929
NT,2030,11,118,ES1 0 offwind-ac,-0.00010475020603255314
NT,2030,11,119,ES1 0 offwind-ac,-0.00010537989864178134
NT,2030,11,120,ES1 0 offwind-ac,-0.00010600961750187616
NT,2030,11,121,ES1 0 offwind-ac,-0.00010663936261393202
NT,2030,11,122,ES1 0 offwind-ac,-0.00010726913397904545
NT,2030,11,123,ES1 0 offwind-ac,-0.00010789893159830658
NT,2030,11,124,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,11,125,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,11,126,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,11,127,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,11,128,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,129,ES1 0 offwind-ac,-5.372622219224685e-06
NT,2030,11,130,ES1 0 offwind-ac,0.0
NT,2030,11,131,ES1 0 offwind-ac,0.0
NT,2030,11,132,ES1 0 offwind-ac,0.0
NT,2030,11,133,ES1 0 offwind-ac,0.0
NT,2030,11,134,ES1 0 offwind-ac,0.0
NT,2030,11,135,ES1 0 offwind-ac,0.0
NT,2030,11,136,ES1 0 offwind-ac,0.0
NT,2030,11,137,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,138,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2030,11,139,ES1 0 offwind-ac,-0.00011797926496409482
NT,2030,11,140,ES1 0 offwind-ac,-0.00011860950907139428
NT,2030,11,141,ES1 0 offwind-ac,-0.00011923977945255354
NT,2030,11,142,ES1 0 offwind-ac,-0.000119870076108667
NT,2030,11,143,ES1 0 offwind-ac,-0.00012050039904082908
NT,2030,11,144,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2030,11,145,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,146,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,147,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,148,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,149,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,150,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,151,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,11,152,ES1 0 offwind-ac,-5.0048705083999655e-05
NT,2030,11,153,ES1 0 offwind-ac,-5.372622219224685e-06
NT,2030,11,154,ES1 0 offwind-ac,0.0
NT,2030,11,155,ES1 0 offwind-ac,0.0
NT,2030,11,156,ES1 0 offwind-ac,0.0
NT,2030,11,157,ES1 0 offwind-ac,0.0
NT,2030,11,158,ES1 0 offwind-ac,0.0
NT,2030,11,159,ES1 0 offwind-ac,0.0
NT,2030,11,160,ES1 0 offwind-ac,0.0
NT,2030,11,161,ES1 0 offwind-ac,0.0
NT,2030,11,162,ES1 0 offwind-ac,0.0
NT,2030,11,163,ES1 0 offwind-ac,-2.8104510300832668e-05
NT,2030,11,164,ES1 0 offwind-ac,-4.027150362464847e-06
NT,2030,11,165,ES1 0 offwind-ac,0.0
NT,2030,11,166,ES1 0 offwind-ac,0.0
NT,2030,11,167,ES1 0 offwind-ac,0.0
NT,2030,21,0,ES1 0 offwind-ac,0.0
NT,2030,21,1,ES1 0 offwind-ac,-1873.5082463082954
NT,2030,21,2,ES1 0 offwind-ac,-1874.134783992099
NT,2030,21,3,ES1 0 offwind-ac,-1882.6752627562878
NT,2030,21,4,ES1 0 offwind-ac,-1882.6752627562878
NT,2030,21,5,ES1 0 offwind-ac,-1885.072434368419
NT,2030,21,6,ES1 0 offwind-ac,-1885.072434368419
NT,2030,21,7,ES1 0 offwind-ac,-1882.6752627562878
NT,2030,21,8,ES1 0 offwind-ac,-1845.6732446750354
NT,2030,21,9,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,21,10,ES1 0 offwind-ac,-0.0015226491773696717
NT,2030,21,11,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,21,12,ES1 0 offwind-ac,-0.00020522750298864606
NT,2030,21,13,ES1 0 offwind-ac,-0.0002058613843338932
NT,2030,21,14,ES1 0 offwind-ac,-0.00020649529210463286
NT,2030,21,15,ES1 0 offwind-ac,-0.0002071292263019616
NT,2030,21,16,ES1 0 offwind-ac,-0.0002077631869269802
NT,2030,21,17,ES1 0 offwind-ac,-0.00030522301948366135
NT,2030,21,18,ES1 0 offwind-ac,-0.0014942284823524423
NT,2030,21,19,ES1 0 offwind-ac,-0.0014949161000639931
NT,2030,21,20,ES1 0 offwind-ac,-0.0004704468798185405
NT,2030,21,21,ES1 0 offwind-ac,-0.0004710918177307075
NT,2030,21,22,ES1 0 offwind-ac,-0.0004717367825292909
NT,2030,21,23,ES1 0 offwind-ac,-0.00031160471655023136
NT,2030,21,24,ES1 0 offwind-ac,-0.00031160471655023136
NT,2030,21,25,ES1 0 offwind-ac,-0.00031160471655023136
NT,2030,21,26,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,21,27,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,21,28,ES1 0 offwind-ac,-0.0015011059495665597
NT,2030,21,29,ES1 0 offwind-ac,-0.001501793853988598
NT,2030,21,30,ES1 0 offwind-ac,-0.0015024817870882608
NT,2030,21,31,ES1 0 offwind-ac,-0.0015031697488667414
NT,2030,21,32,ES1 0 offwind-ac,-0.0013845503237219904
NT,2030,21,33,ES1 0 offwind-ac,0.0
NT,2030,21,34,ES1 0 offwind-ac,0.0
NT,2030,21,35,ES1 0 offwind-ac,0.0
NT,2030,21,36,ES1 0 offwind-ac,0.0
NT,2030,21,37,ES1 0 offwind-ac,0.0
NT,2030,21,38,ES1 0 offwind-ac,0.0
NT,2030,21,39,ES1 0 offwind-ac,0.0
NT,2030,21,40,ES1 0 offwind-ac,0.0
NT,2030,21,41,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,42,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,43,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2030,21,44,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,45,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,46,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,47,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,48,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,49,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,50,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,51,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,52,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,53,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,54,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,55,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,56,ES1 0 offwind-ac,0.0
NT,2030,21,57,ES1 0 offwind-ac,0.0
NT,2030,21,58,ES1 0 offwind-ac,0.0
NT,2030,21,59,ES1 0 offwind-ac,0.0
NT,2030,21,60,ES1 0 offwind-ac,0.0
NT,2030,21,61,ES1 0 offwind-ac,0.0
NT,2030,21,62,ES1 0 offwind-ac,0.0
NT,2030,21,63,ES1 0 offwind-ac,0.0
NT,2030,21,64,ES1 0 offwind-ac,0.0
NT,2030,21,65,ES1 0 offwind-ac,0.0
NT,2030,21,66,ES1 0 offwind-ac,-2.8799412604745702e-05
NT,2030,21,67,ES1 0 offwind-ac,-2.942593894821899e-05
NT,2030,21,68,ES1 0 offwind-ac,-3.0052491410563733e-05
NT,2030,21,69,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2030,21,70,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2030,21,71,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2030,21,72,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2030,21,73,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2030,21,74,ES1 0 offwind-ac,-1.2791879387869649e-05
NT,2030,21,75,ES1 0 offwind-ac,-1.3417738403173047e-05
NT,2030,21,76,ES1 0 offwind-ac,-1.4043623509527835e-05
NT,2030,21,77,ES1 0 offwind-ac,-3.569263910048983e-05
NT,2030,21,78,ES1 0 offwind-ac,-3.631945281143054e-05
NT,2030,21,79,ES1 0 offwind-ac,-1.5921435385761558e-05
NT,2030,21,80,ES1 0 offwind-ac,0.0
NT,2030,21,81,ES1 0 offwind-ac,0.0
NT,2030,21,82,ES1 0 offwind-ac,0.0
NT,2030,21,83,ES1 0 offwind-ac,0.0
NT,2030,21,84,ES1 0 offwind-ac,0.0
NT,2030,21,85,ES1 0 offwind-ac,0.0
NT,2030,21,86,ES1 0 offwind-ac,0.0
NT,2030,21,87,ES1 0 offwind-ac,0.0
NT,2030,21,88,ES1 0 offwind-ac,0.0
NT,2030,21,89,ES1 0 offwind-ac,0.0
NT,2030,21,90,ES1 0 offwind-ac,-4.38432558605883e-05
NT,2030,21,91,ES1 0 offwind-ac,-4.4470409357559067e-05
NT,2030,21,92,ES1 0 offwind-ac,-4.5097588999543534e-05
NT,2030,21,93,ES1 0 offwind-ac,-4.5724794787636114e-05
NT,2030,21,94,ES1 0 offwind-ac,-4.635202672292269e-05
NT,2030,21,95,ES1 0 offwind-ac,-4.697928480649767e-05
NT,2030,21,96,ES1 0 offwind-ac,-4.760656903944482e-05
NT,2030,21,97,ES1 0 offwind-ac,-4.8233879422854285e-05
NT,2030,21,98,ES1 0 offwind-ac,-4.886121595782472e-05
NT,2030,21,99,ES1 0 offwind-ac,-4.948857864543777e-05
NT,2030,21,100,ES1 0 offwind-ac,-5.011596748678996e-05
NT,2030,21,101,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,102,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,103,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,104,ES1 0 offwind-ac,0.0
NT,2030,21,105,ES1 0 offwind-ac,0.0
NT,2030,21,106,ES1 0 offwind-ac,0.0
NT,2030,21,107,ES1 0 offwind-ac,0.0
NT,2030,21,108,ES1 0 offwind-ac,0.0
NT,2030,21,109,ES1 0 offwind-ac,0.0
NT,2030,21,110,ES1 0 offwind-ac,0.0
NT,2030,21,111,ES1 0 offwind-ac,0.0
NT,2030,21,112,ES1 0 offwind-ac,0.0
NT,2030,21,113,ES1 0 offwind-ac,0.0
NT,2030,21,114,ES1 0 offwind-ac,-4.717256155497745e-05
NT,2030,21,115,ES1 0 offwind-ac,-4.779985384532166e-05
NT,2030,21,116,ES1 0 offwind-ac,-4.842717228646459e-05
NT,2030,21,117,ES1 0 offwind-ac,-4.9054516879496406e-05
NT,2030,21,118,ES1 0 offwind-ac,-4.9681887625513625e-05
NT,2030,21,119,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,120,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,121,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,122,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,123,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,124,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,125,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,126,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,127,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,21,128,ES1 0 offwind-ac,0.0
NT,2030,21,129,ES1 0 offwind-ac,0.0
NT,2030,21,130,ES1 0 offwind-ac,0.0
NT,2030,21,131,ES1 0 offwind-ac,0.0
NT,2030,21,132,ES1 0 offwind-ac,0.0
NT,2030,21,133,ES1 0 offwind-ac,0.0
NT,2030,21,134,ES1 0 offwind-ac,0.0
NT,2030,21,135,ES1 0 offwind-ac,0.0
NT,2030,21,136,ES1 0 offwind-ac,0.0
NT,2030,21,137,ES1 0 offwind-ac,0.0
NT,2030,21,138,ES1 0 offwind-ac,-9.055139503792663e-07
NT,2030,21,139,ES1 0 offwind-ac,-1.5308774423275912e-06
NT,2030,21,140,ES1 0 offwind-ac,-2.156267004667728e-06
NT,2030,21,141,ES1 0 offwind-ac,-2.7816826384898246e-06
NT,2030,21,142,ES1 0 offwind-ac,-3.407124344875512e-06
NT,2030,21,143,ES1 0 offwind-ac,-4.0325921249170664e-06
NT,2030,21,144,ES1 0 offwind-ac,-4.658085979698249e-06
NT,2030,21,145,ES1 0 offwind-ac,-5.2836059103070776e-06
NT,2030,21,146,ES1 0 offwind-ac,-5.909151917827313e-06
NT,2030,21,147,ES1 0 offwind-ac,-6.53472400335336e-06
NT,2030,21,148,ES1 0 offwind-ac,-7.160322167964723e-06
NT,2030,21,149,ES1 0 offwind-ac,-7.785946412755806e-06
NT,2030,21,150,ES1 0 offwind-ac,-8.411596738806111e-06
NT,2030,21,151,ES1 0 offwind-ac,0.0
NT,2030,21,152,ES1 0 offwind-ac,0.0
NT,2030,21,153,ES1 0 offwind-ac,0.0
NT,2030,21,154,ES1 0 offwind-ac,0.0
NT,2030,21,155,ES1 0 offwind-ac,0.0
NT,2030,21,156,ES1 0 offwind-ac,0.0
NT,2030,21,157,ES1 0 offwind-ac,0.0
NT,2030,21,158,ES1 0 offwind-ac,0.0
NT,2030,21,159,ES1 0 offwind-ac,0.0
NT,2030,21,160,ES1 0 offwind-ac,0.0
NT,2030,21,161,ES1 0 offwind-ac,0.0
NT,2030,21,162,ES1 0 offwind-ac,0.0
NT,2030,21,163,ES1 0 offwind-ac,0.0
NT,2030,21,164,ES1 0 offwind-ac,0.0
NT,2030,21,165,ES1 0 offwind-ac,0.0
NT,2030,21,166,ES1 0 offwind-ac,0.0
NT,2030,21,167,ES1 0 offwind-ac,0.0
NT,2030,42,0,ES1 0 offwind-ac,0.0
NT,2030,42,1,ES1 0 offwind-ac,-1882.6752627562882
NT,2030,42,2,ES1 0 offwind-ac,-1882.6752627562878
NT,2030,42,3,ES1 0 offwind-ac,-1882.6752627562878
NT,2030,42,4,ES1 0 offwind-ac,-1885.072434368419
NT,2030,42,5,ES1 0 offwind-ac,-1887.076172889107
NT,2030,42,6,ES1 0 offwind-ac,-1893.319368492223
NT,2030,42,7,ES1 0 offwind-ac,-1887.076172889107
NT,2030,42,8,ES1 0 offwind-ac,-1882.6752627562878
NT,2030,42,9,ES1 0 offwind-ac,-1842.9884065399526
NT,2030,42,10,ES1 0 offwind-ac,-1727.0950144353371
NT,2030,42,11,ES1 0 offwind-ac,-1873.117774372364
NT,2030,42,12,ES1 0 offwind-ac,-1727.2390182838808
NT,2030,42,13,ES1 0 offwind-ac,-1727.31102471065
NT,2030,42,14,ES1 0 offwind-ac,-1727.38303413925
NT,2030,42,15,ES1 0 offwind-ac,-1845.6732446750354
NT,2030,42,16,ES1 0 offwind-ac,-1873.5082463082954
NT,2030,42,17,ES1 0 offwind-ac,-1873.5863504626395
NT,2030,42,18,ES1 0 offwind-ac,-1873.6644578730193
NT,2030,42,19,ES1 0 offwind-ac,-1873.7425685395706
NT,2030,42,20,ES1 0 offwind-ac,-1873.5082463082954
NT,2030,42,21,ES1 0 offwind-ac,-1873.5082463082954
NT,2030,42,22,ES1 0 offwind-ac,-1870.9493289010536
NT,2030,42,23,ES1 0 offwind-ac,-0.00031160471655023136
NT,2030,42,24,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,25,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,26,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,27,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,28,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,29,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,30,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,31,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,32,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2030,42,33,ES1 0 offwind-ac,-8.859666731129237e-05
NT,2030,42,34,ES1 0 offwind-ac,-8.922568650561498e-05
NT,2030,42,35,ES1 0 offwind-ac,-8.985473192272868e-05
NT,2030,42,36,ES1 0 offwind-ac,-9.048380356372997e-05
NT,2030,42,37,ES1 0 offwind-ac,-9.111290142971113e-05
NT,2030,42,38,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,42,39,ES1 0 offwind-ac,-9.237117584098218e-05
NT,2030,42,40,ES1 0 offwind-ac,-9.300035238846088e-05
NT,2030,42,41,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,42,ES1 0 offwind-ac,-0.0002687357041202566
NT,2030,42,43,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,44,ES1 0 offwind-ac,-9.551732088283726e-05
NT,2030,42,45,ES1 0 offwind-ac,-9.614662858801344e-05
NT,2030,42,46,ES1 0 offwind-ac,-9.677596252801064e-05
NT,2030,42,47,ES1 0 offwind-ac,-9.740532270392327e-05
NT,2030,42,48,ES1 0 offwind-ac,-9.803470911684359e-05
NT,2030,42,49,ES1 0 offwind-ac,-9.866412176786387e-05
NT,2030,42,50,ES1 0 offwind-ac,-9.929356065808068e-05
NT,2030,42,51,ES1 0 offwind-ac,-9.99230257885884e-05
NT,2030,42,52,ES1 0 offwind-ac,-0.00010055251716047717
NT,2030,42,53,ES1 0 offwind-ac,-0.0002203479642761965
NT,2030,42,54,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,55,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,56,ES1 0 offwind-ac,-0.0001030707450837523
NT,2030,42,57,ES1 0 offwind-ac,-0.00010370036767896887
NT,2030,42,58,ES1 0 offwind-ac,-0.00010433001652213293
NT,2030,42,59,ES1 0 offwind-ac,-0.0001049596916143389
NT,2030,42,60,ES1 0 offwind-ac,-0.00010558939295668331
NT,2030,42,61,ES1 0 offwind-ac,-0.00010621912055025845
NT,2030,42,62,ES1 0 offwind-ac,-0.00010684887439615657
NT,2030,42,63,ES1 0 offwind-ac,-0.00010747865449547635
NT,2030,42,64,ES1 0 offwind-ac,-1845.5193667812039
NT,2030,42,65,ES1 0 offwind-ac,-1868.2214646465607
NT,2030,42,66,ES1 0 offwind-ac,-1868.299348403527
NT,2030,42,67,ES1 0 offwind-ac,-1868.3772354073405
NT,2030,42,68,ES1 0 offwind-ac,-1868.4551256581378
NT,2030,42,69,ES1 0 offwind-ac,-1868.5330191560531
NT,2030,42,70,ES1 0 offwind-ac,-1868.610915901223
NT,2030,42,71,ES1 0 offwind-ac,-1868.6888158937818
NT,2030,42,72,ES1 0 offwind-ac,-1868.7667191338655
NT,2030,42,73,ES1 0 offwind-ac,-1868.844625621609
NT,2030,42,74,ES1 0 offwind-ac,-1868.9225353571485
NT,2030,42,75,ES1 0 offwind-ac,-1869.000448340618
NT,2030,42,76,ES1 0 offwind-ac,-1869.0783645721547
NT,2030,42,77,ES1 0 offwind-ac,-1869.156284051893
NT,2030,42,78,ES1 0 offwind-ac,-1869.234206779968
NT,2030,42,79,ES1 0 offwind-ac,-1869.312132756516
NT,2030,42,80,ES1 0 offwind-ac,-1869.3900619816714
NT,2030,42,81,ES1 0 offwind-ac,-1842.9884065399526
NT,2030,42,82,ES1 0 offwind-ac,-1723.8734816207111
NT,2030,42,83,ES1 0 offwind-ac,-1723.9453477436991
NT,2030,42,84,ES1 0 offwind-ac,-1724.0172168626698
NT,2030,42,85,ES1 0 offwind-ac,-1724.0890889777472
NT,2030,42,86,ES1 0 offwind-ac,-1842.9884065399526
NT,2030,42,87,ES1 0 offwind-ac,-1855.5315657681724
NT,2030,42,88,ES1 0 offwind-ac,-1870.013612749055
NT,2030,42,89,ES1 0 offwind-ac,-1870.091571217777
NT,2030,42,90,ES1 0 offwind-ac,-1870.1695329364618
NT,2030,42,91,ES1 0 offwind-ac,-1870.247497905244
NT,2030,42,92,ES1 0 offwind-ac,-1870.32546612426
NT,2030,42,93,ES1 0 offwind-ac,-1870.4034375936449
NT,2030,42,94,ES1 0 offwind-ac,-1870.4814123135343
NT,2030,42,95,ES1 0 offwind-ac,-1870.5593902840637
NT,2030,42,96,ES1 0 offwind-ac,-1870.6373715053685
NT,2030,42,97,ES1 0 offwind-ac,-1861.5171250253404
NT,2030,42,98,ES1 0 offwind-ac,-1859.1129967665304
NT,2030,42,99,ES1 0 offwind-ac,-1859.1129967665304
NT,2030,42,100,ES1 0 offwind-ac,-1870.9493289010536
NT,2030,42,101,ES1 0 offwind-ac,-1871.0273263782692
NT,2030,42,102,ES1 0 offwind-ac,-1871.105327107073
NT,2030,42,103,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,104,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,42,105,ES1 0 offwind-ac,0.0
NT,2030,42,106,ES1 0 offwind-ac,0.0
NT,2030,42,107,ES1 0 offwind-ac,0.0
NT,2030,42,108,ES1 0 offwind-ac,0.0
NT,2030,42,109,ES1 0 offwind-ac,0.0
NT,2030,42,110,ES1 0 offwind-ac,0.0
NT,2030,42,111,ES1 0 offwind-ac,0.0
NT,2030,42,112,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,42,113,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,114,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,115,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,116,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,42,117,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,42,118,ES1 0 offwind-ac,-4.615295821405687e-05
NT,2030,42,119,ES1 0 offwind-ac,-4.615295821405687e-05
NT,2030,42,120,ES1 0 offwind-ac,-4.615295821405687e-05
NT,2030,42,121,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,42,122,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,42,123,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,42,124,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,42,125,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,42,126,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2030,42,127,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2030,42,128,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,42,129,ES1 0 offwind-ac,0.0
NT,2030,42,130,ES1 0 offwind-ac,0.0
NT,2030,42,131,ES1 0 offwind-ac,0.0
NT,2030,42,132,ES1 0 offwind-ac,0.0
NT,2030,42,133,ES1 0 offwind-ac,0.0
NT,2030,42,134,ES1 0 offwind-ac,0.0
NT,2030,42,135,ES1 0 offwind-ac,0.0
NT,2030,42,136,ES1 0 offwind-ac,-9.174202552176018e-05
NT,2030,42,137,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,138,ES1 0 offwind-ac,-0.00022669427166630926
NT,2030,42,139,ES1 0 offwind-ac,-0.00022732904792642888
NT,2030,42,140,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,141,ES1 0 offwind-ac,-0.00021083346234600993
NT,2030,42,142,ES1 0 offwind-ac,-0.00018782517386511794
NT,2030,42,143,ES1 0 offwind-ac,-0.00018782517386511794
NT,2030,42,144,ES1 0 offwind-ac,-0.00018782517386511794
NT,2030,42,145,ES1 0 offwind-ac,-0.00018782517386511794
NT,2030,42,146,ES1 0 offwind-ac,-0.00018782517386511794
NT,2030,42,147,ES1 0 offwind-ac,-0.00018782517386511794
NT,2030,42,148,ES1 0 offwind-ac,-0.00018782517386511794
NT,2030,42,149,ES1 0 offwind-ac,-0.00018782517386511794
NT,2030,42,150,ES1 0 offwind-ac,-0.00018782517386511794
NT,2030,42,151,ES1 0 offwind-ac,-0.00018782517386511794
