scenario,year,week,hour,battery,dual_value
GA,2050,21,2,ES1 4 bat,-2985.9520787133943
GA,2050,21,3,ES1 4 bat,-2985.9520787133943
GA,2050,21,4,ES1 4 bat,-3000.29564753171
GA,2050,21,5,ES1 4 bat,-3018.814757541363
GA,2050,21,6,ES1 4 bat,-3018.814757541363
GA,2050,21,7,ES1 4 bat,-2969.3145197784647
GA,2050,21,8,ES1 4 bat,-0.007230158746132265
GA,2050,21,9,ES1 4 bat,-0.00712986947711887
GA,2050,21,10,ES1 4 bat,-0.007130166709847201
GA,2050,21,11,ES1 4 bat,-0.007130463954966686
GA,2050,21,12,ES1 4 bat,-0.007130761212477835
GA,2050,21,13,ES1 4 bat,-0.0071310584823811715
GA,2050,21,14,ES1 4 bat,-0.007131355764677209
GA,2050,21,15,ES1 4 bat,-0.0071316530593664666
GA,2050,21,16,ES1 4 bat,-0.007131950366449459
GA,2050,21,17,ES1 4 bat,-0.007274999999999952
GA,2050,21,18,ES1 4 bat,-0.0076192178964536094
GA,2050,21,19,ES1 4 bat,-0.00767966254664376
GA,2050,21,20,ES1 4 bat,-0.007619853175440364
GA,2050,21,21,ES1 4 bat,-0.007620170834796694
GA,2050,21,22,ES1 4 bat,-0.007680623044821145
GA,2050,21,23,ES1 4 bat,-0.0073342906596385515
GA,2050,21,24,ES1 4 bat,-0.0073342906596385515
GA,2050,21,25,ES1 4 bat,-0.0073342906596385515
GA,2050,21,26,ES1 4 bat,-0.0073342906596385515
GA,2050,21,27,ES1 4 bat,-0.007738163810264857
GA,2050,21,28,ES1 4 bat,-0.007738486401800226
GA,2050,21,29,ES1 4 bat,-0.007738809006783915
GA,2050,21,30,ES1 4 bat,-0.007739131625216482
GA,2050,21,31,ES1 4 bat,-0.00773945425709849
GA,2050,21,32,ES1 4 bat,-0.007274999999999999
GA,2050,21,33,ES1 4 bat,-0.006745165276182577
GA,2050,21,34,ES1 4 bat,-0.006745446471214901
GA,2050,21,35,ES1 4 bat,-0.006745727677969791
GA,2050,21,36,ES1 4 bat,-0.006746008896447736
GA,2050,21,37,ES1 4 bat,-0.006746290126649225
GA,2050,21,38,ES1 4 bat,-0.006746571368574745
GA,2050,21,39,ES1 4 bat,-0.0071310584823811715
GA,2050,21,40,ES1 4 bat,-0.0071310584823811715
GA,2050,21,41,ES1 4 bat,-0.007256868183917719
GA,2050,21,42,ES1 4 bat,-0.007274999999999952
GA,2050,21,43,ES1 4 bat,-0.007274999999999952
GA,2050,21,44,ES1 4 bat,-0.007274999999999952
GA,2050,21,45,ES1 4 bat,-0.007274999999999952
GA,2050,21,46,ES1 4 bat,-0.007274999999999952
GA,2050,21,47,ES1 4 bat,-0.007274999999999952
GA,2050,21,48,ES1 4 bat,-0.007274999999999952
GA,2050,21,49,ES1 4 bat,-0.007307856224334188
GA,2050,21,50,ES1 4 bat,-0.007307856224334188
GA,2050,21,51,ES1 4 bat,-0.007307856224334188
GA,2050,21,52,ES1 4 bat,-0.007307856224334188
GA,2050,21,53,ES1 4 bat,-0.007308770220560119
GA,2050,21,54,ES1 4 bat,-0.007309074911371133
GA,2050,21,55,ES1 4 bat,-0.007274999999999952
GA,2050,21,56,ES1 4 bat,-0.0050188824575649925
GA,2050,21,57,ES1 4 bat,-0.004931561253934583
GA,2050,21,58,ES1 4 bat,-0.004931689177961203
GA,2050,21,59,ES1 4 bat,-0.00493189477210768
GA,2050,21,60,ES1 4 bat,-0.004932100374825045
GA,2050,21,61,ES1 4 bat,-0.004932305986113656
GA,2050,21,62,ES1 4 bat,-0.004932511605973866
GA,2050,21,63,ES1 4 bat,-0.00493271723440604
GA,2050,21,64,ES1 4 bat,-0.0071310584823811715
GA,2050,21,65,ES1 4 bat,-0.00720900478350856
GA,2050,21,66,ES1 4 bat,-0.007256868183917719
GA,2050,21,67,ES1 4 bat,-0.007274999999999952
GA,2050,21,68,ES1 4 bat,-0.007274999999999952
GA,2050,21,69,ES1 4 bat,-0.007274999999999952
GA,2050,21,70,ES1 4 bat,-0.007274999999999952
GA,2050,21,71,ES1 4 bat,-0.007273180567570579
GA,2050,21,72,ES1 4 bat,-0.0072734837747065115
GA,2050,21,73,ES1 4 bat,-0.007273786994482664
GA,2050,21,74,ES1 4 bat,-0.007274090226899554
GA,2050,21,75,ES1 4 bat,-0.007274393471957716
GA,2050,21,76,ES1 4 bat,-0.007274999999999952
GA,2050,21,77,ES1 4 bat,-0.007274999999999952
GA,2050,21,78,ES1 4 bat,-0.007274999999999952
GA,2050,21,79,ES1 4 bat,-0.007274999999999952
GA,2050,21,80,ES1 4 bat,-0.004932305986113656
GA,2050,21,81,ES1 4 bat,-0.0049312780153794806
GA,2050,21,82,ES1 4 bat,-0.004931483592385254
GA,2050,21,83,ES1 4 bat,-0.004931689177961203
GA,2050,21,84,ES1 4 bat,-0.00493189477210768
GA,2050,21,85,ES1 4 bat,-0.004932100374825045
GA,2050,21,86,ES1 4 bat,-0.004932305986113656
GA,2050,21,87,ES1 4 bat,-0.004932511605973866
GA,2050,21,88,ES1 4 bat,-0.0071310584823811715
GA,2050,21,89,ES1 4 bat,-0.007219641365431424
GA,2050,21,90,ES1 4 bat,-0.007271967865418454
GA,2050,21,91,ES1 4 bat,-0.007272271021998798
GA,2050,21,92,ES1 4 bat,-0.007272574191217247
GA,2050,21,93,ES1 4 bat,-0.0072728773730743315
GA,2050,21,94,ES1 4 bat,-0.007273180567570579
GA,2050,21,95,ES1 4 bat,-0.0072734837747065115
GA,2050,21,96,ES1 4 bat,-0.007273786994482664
GA,2050,21,97,ES1 4 bat,-0.007274090226899554
GA,2050,21,98,ES1 4 bat,-0.007274393471957716
GA,2050,21,99,ES1 4 bat,-0.007274696729657671
GA,2050,21,100,ES1 4 bat,-0.007274999999999952
GA,2050,21,101,ES1 4 bat,-0.007274999999999952
GA,2050,21,102,ES1 4 bat,-0.007274999999999952
GA,2050,21,103,ES1 4 bat,-0.007274999999999952
GA,2050,21,104,ES1 4 bat,-0.004949321639374489
GA,2050,21,105,ES1 4 bat,-0.004931072446943522
GA,2050,21,106,ES1 4 bat,-0.0049312780153794806
GA,2050,21,107,ES1 4 bat,-0.004931483592385254
GA,2050,21,108,ES1 4 bat,-0.004931561253934583
GA,2050,21,109,ES1 4 bat,-0.004931561253934583
GA,2050,21,110,ES1 4 bat,-0.004932100374825046
GA,2050,21,111,ES1 4 bat,-0.004932305986113656
GA,2050,21,112,ES1 4 bat,-0.004932511605973868
GA,2050,21,113,ES1 4 bat,-0.007219641365431424
GA,2050,21,114,ES1 4 bat,-0.007272271021998798
GA,2050,21,115,ES1 4 bat,-0.007272574191217247
GA,2050,21,116,ES1 4 bat,-0.0072728773730743315
GA,2050,21,117,ES1 4 bat,-0.007273180567570579
GA,2050,21,118,ES1 4 bat,-0.0072734837747065115
GA,2050,21,119,ES1 4 bat,-0.007273786994482664
GA,2050,21,120,ES1 4 bat,-0.007274090226899554
GA,2050,21,121,ES1 4 bat,-0.007274393471957716
GA,2050,21,122,ES1 4 bat,-0.007274696729657671
GA,2050,21,123,ES1 4 bat,-0.007274999999999952
GA,2050,21,124,ES1 4 bat,-0.007275303282985082
GA,2050,21,125,ES1 4 bat,-0.007275606578613589
GA,2050,21,126,ES1 4 bat,-0.007275909886886002
GA,2050,21,127,ES1 4 bat,-0.007274999999999999
GA,2050,21,128,ES1 4 bat,-0.004931561253934583
GA,2050,21,129,ES1 4 bat,-0.00487907935185653
GA,2050,21,130,ES1 4 bat,-0.004879282752784437
GA,2050,21,131,ES1 4 bat,-0.004879486162191799
GA,2050,21,132,ES1 4 bat,-0.00487968958007897
GA,2050,21,133,ES1 4 bat,-0.004879893006446303
GA,2050,21,134,ES1 4 bat,-0.004880096441294154
GA,2050,21,135,ES1 4 bat,-0.004880299884622874
GA,2050,21,136,ES1 4 bat,-0.004931561253934583
GA,2050,21,137,ES1 4 bat,-0.00720900478350856
GA,2050,21,138,ES1 4 bat,-0.007271967865418454
GA,2050,21,139,ES1 4 bat,-0.007274999999999952
GA,2050,21,140,ES1 4 bat,-0.007274999999999952
GA,2050,21,141,ES1 4 bat,-0.007274999999999952
GA,2050,21,142,ES1 4 bat,-0.007274999999999952
GA,2050,21,143,ES1 4 bat,-0.007274999999999952
GA,2050,21,144,ES1 4 bat,-0.007274999999999952
GA,2050,21,145,ES1 4 bat,-0.007274090226899554
GA,2050,21,146,ES1 4 bat,-0.007274393471957716
GA,2050,21,147,ES1 4 bat,-0.007274999999999952
GA,2050,21,148,ES1 4 bat,-0.007274999999999952
GA,2050,21,149,ES1 4 bat,-0.007274999999999952
GA,2050,21,150,ES1 4 bat,-0.007274999999999952
GA,2050,21,151,ES1 4 bat,-0.0071310584823811715
GA,2050,21,152,ES1 4 bat,-0.004931561253934583
GA,2050,21,153,ES1 4 bat,-0.00493135567369136
GA,2050,21,154,ES1 4 bat,-0.004931561253934583
GA,2050,21,155,ES1 4 bat,-0.004931766842748117
GA,2050,21,156,ES1 4 bat,-0.004931972440132313
GA,2050,21,157,ES1 4 bat,-0.0049321780460875346
GA,2050,21,158,ES1 4 bat,-0.004932383660614135
GA,2050,21,159,ES1 4 bat,-0.004932589283712471
GA,2050,21,160,ES1 4 bat,-0.007129869477118869
GA,2050,21,161,ES1 4 bat,-0.00720900478350856
GA,2050,21,162,ES1 4 bat,-0.00720900478350856
GA,2050,21,163,ES1 4 bat,-0.00720900478350856
GA,2050,21,164,ES1 4 bat,-0.00720900478350856
GA,2050,21,165,ES1 4 bat,-0.00720900478350856
GA,2050,21,166,ES1 4 bat,-0.007240848346509048
GA,2050,21,167,ES1 4 bat,-0.007241150205766971
GA,2050,42,0,ES1 4 bat,0.0
GA,2050,42,1,ES1 4 bat,-2980.796752353796
GA,2050,42,2,ES1 4 bat,-3000.29564753171
GA,2050,42,3,ES1 4 bat,-3013.102399844709
GA,2050,42,4,ES1 4 bat,-3018.814757541362
GA,2050,42,5,ES1 4 bat,-3030.9531486027454
GA,2050,42,6,ES1 4 bat,-3030.9531486027454
GA,2050,42,7,ES1 4 bat,-3030.9531486027454
GA,2050,42,8,ES1 4 bat,-2921.865310320508
GA,2050,42,9,ES1 4 bat,-0.0072840795915910285
GA,2050,42,10,ES1 4 bat,-0.007284383253089648
GA,2050,42,11,ES1 4 bat,-0.007888767188709416
GA,2050,42,12,ES1 4 bat,-0.007274999999999952
GA,2050,42,13,ES1 4 bat,-0.007274999999999952
GA,2050,42,14,ES1 4 bat,-0.007274999999999952
GA,2050,42,15,ES1 4 bat,-0.007275303282985081
GA,2050,42,16,ES1 4 bat,-0.007833371398062124
GA,2050,42,17,ES1 4 bat,-0.00790223563421251
GA,2050,42,18,ES1 4 bat,-0.007834024532847381
GA,2050,42,19,ES1 4 bat,-0.00783435112066125
GA,2050,42,20,ES1 4 bat,-0.00783467772209004
GA,2050,42,21,ES1 4 bat,-0.007835004337134311
GA,2050,42,22,ES1 4 bat,-0.007835330965794638
GA,2050,42,23,ES1 4 bat,-0.007274999999999952
GA,2050,42,24,ES1 4 bat,-0.007274999999999952
GA,2050,42,25,ES1 4 bat,-0.007274999999999952
GA,2050,42,26,ES1 4 bat,-0.007274999999999952
GA,2050,42,27,ES1 4 bat,-0.007274999999999952
GA,2050,42,28,ES1 4 bat,-0.007274999999999952
GA,2050,42,29,ES1 4 bat,-0.007274999999999952
GA,2050,42,30,ES1 4 bat,-0.007274999999999952
GA,2050,42,31,ES1 4 bat,-0.007274999999999952
GA,2050,42,32,ES1 4 bat,-0.007274999999999952
GA,2050,42,33,ES1 4 bat,-0.007274999999999952
GA,2050,42,34,ES1 4 bat,-0.006792757682122216
GA,2050,42,35,ES1 4 bat,-0.006793040861204981
GA,2050,42,36,ES1 4 bat,-0.0067933240520930225
GA,2050,42,37,ES1 4 bat,-0.0067936072547868315
GA,2050,42,38,ES1 4 bat,-0.007230158746132265
GA,2050,42,39,ES1 4 bat,-0.007274999999999952
GA,2050,42,40,ES1 4 bat,-0.007274999999999952
GA,2050,42,41,ES1 4 bat,-0.007274999999999952
GA,2050,42,42,ES1 4 bat,-0.007274999999999952
GA,2050,42,43,ES1 4 bat,-0.007274999999999952
GA,2050,42,44,ES1 4 bat,-0.007274999999999952
GA,2050,42,45,ES1 4 bat,-0.007274999999999952
GA,2050,42,46,ES1 4 bat,-0.007274999999999952
GA,2050,42,47,ES1 4 bat,-0.007274999999999952
GA,2050,42,48,ES1 4 bat,-0.007274999999999952
GA,2050,42,49,ES1 4 bat,-0.007274999999999952
GA,2050,42,50,ES1 4 bat,-0.007274999999999952
GA,2050,42,51,ES1 4 bat,-0.007274999999999952
GA,2050,42,52,ES1 4 bat,-0.007274999999999952
GA,2050,42,53,ES1 4 bat,-0.007274999999999952
GA,2050,42,54,ES1 4 bat,-0.007274999999999952
GA,2050,42,55,ES1 4 bat,-0.007274999999999952
GA,2050,42,56,ES1 4 bat,-0.007274999999999952
GA,2050,42,57,ES1 4 bat,-0.006799273788632874
GA,2050,42,58,ES1 4 bat,-0.0067995572393615795
GA,2050,42,59,ES1 4 bat,-0.006799840701906887
GA,2050,42,60,ES1 4 bat,-0.006800124176269291
GA,2050,42,61,ES1 4 bat,-0.006800407662449283
GA,2050,42,62,ES1 4 bat,-0.006800691160447354
GA,2050,42,63,ES1 4 bat,-0.007280387676413612
GA,2050,42,64,ES1 4 bat,-2921.865310320508
GA,2050,42,65,ES1 4 bat,-2999.9204463944784
GA,2050,42,66,ES1 4 bat,-3025.2748850607486
GA,2050,42,67,ES1 4 bat,-3025.40100387834
GA,2050,42,68,ES1 4 bat,-3025.5271279536214
GA,2050,42,69,ES1 4 bat,-3025.5271279536214
GA,2050,42,70,ES1 4 bat,-3000.29564753171
GA,2050,42,71,ES1 4 bat,-3000.29564753171
GA,2050,42,72,ES1 4 bat,-3000.29564753171
GA,2050,42,73,ES1 4 bat,-3000.29564753171
GA,2050,42,74,ES1 4 bat,-3000.29564753171
GA,2050,42,75,ES1 4 bat,-3000.29564753171
GA,2050,42,76,ES1 4 bat,-3001.2964133322553
GA,2050,42,77,ES1 4 bat,-3026.662481263353
GA,2050,42,78,ES1 4 bat,-3026.7886579275855
GA,2050,42,79,ES1 4 bat,-3026.914839851922
GA,2050,42,80,ES1 4 bat,-2953.7847646705736
GA,2050,42,81,ES1 4 bat,-0.007347878838145473
GA,2050,42,82,ES1 4 bat,-0.0073180088631565055
GA,2050,42,83,ES1 4 bat,-0.007287208513032538
GA,2050,42,84,ES1 4 bat,-0.0072875123049708345
GA,2050,42,85,ES1 4 bat,-0.007287816109573725
GA,2050,42,86,ES1 4 bat,-0.007288119926841738
GA,2050,42,87,ES1 4 bat,-2917.6150067097237
GA,2050,42,88,ES1 4 bat,-2974.080764329753
GA,2050,42,89,ES1 4 bat,-2974.2047489472407
GA,2050,42,90,ES1 4 bat,-2980.796752353796
GA,2050,42,91,ES1 4 bat,-2980.796752353796
GA,2050,42,92,ES1 4 bat,-2974.5767338128753
GA,2050,42,93,ES1 4 bat,-2974.700739106529
GA,2050,42,94,ES1 4 bat,-2965.9713299005175
GA,2050,42,95,ES1 4 bat,-2965.9713299005175
GA,2050,42,96,ES1 4 bat,-2964.995193976421
GA,2050,42,97,ES1 4 bat,-2949.4880292918374
GA,2050,42,98,ES1 4 bat,-2896.5233860914523
GA,2050,42,99,ES1 4 bat,-2896.5233860914523
GA,2050,42,100,ES1 4 bat,-2896.5233860914523
GA,2050,42,101,ES1 4 bat,-2896.5233860914523
GA,2050,42,102,ES1 4 bat,-2896.5233860914523
GA,2050,42,103,ES1 4 bat,-0.007274999999999952
GA,2050,42,104,ES1 4 bat,-0.007250489799587072
GA,2050,42,105,ES1 4 bat,-0.006733562020187169
GA,2050,42,106,ES1 4 bat,-0.006706189313919134
GA,2050,42,107,ES1 4 bat,-0.0067064688841066205
GA,2050,42,108,ES1 4 bat,-0.006706748465948939
GA,2050,42,109,ES1 4 bat,-0.006707028059446572
GA,2050,42,110,ES1 4 bat,-0.006734965693772782
GA,2050,42,111,ES1 4 bat,-0.007160463876229354
GA,2050,42,112,ES1 4 bat,-0.007250489799587072
GA,2050,42,113,ES1 4 bat,-0.007274999999999952
GA,2050,42,114,ES1 4 bat,-0.007274999999999952
GA,2050,42,115,ES1 4 bat,-0.007274999999999952
GA,2050,42,116,ES1 4 bat,-0.007274999999999952
GA,2050,42,117,ES1 4 bat,-0.0072091296016056836
GA,2050,42,118,ES1 4 bat,-0.00720900478350856
GA,2050,42,119,ES1 4 bat,-0.00720900478350856
GA,2050,42,120,ES1 4 bat,-0.00720900478350856
GA,2050,42,121,ES1 4 bat,-0.007250489799587072
GA,2050,42,122,ES1 4 bat,-0.007250489799587072
GA,2050,42,123,ES1 4 bat,-0.007256868183917719
GA,2050,42,124,ES1 4 bat,-0.007274999999999952
GA,2050,42,125,ES1 4 bat,-0.007274999999999952
GA,2050,42,126,ES1 4 bat,-0.007274999999999952
GA,2050,42,127,ES1 4 bat,-0.007274999999999952
GA,2050,42,128,ES1 4 bat,-0.007274999999999952
GA,2050,42,129,ES1 4 bat,-0.0071310584823811715
GA,2050,42,130,ES1 4 bat,-0.006712902216135261
GA,2050,42,131,ES1 4 bat,-0.006713182066172787
GA,2050,42,132,ES1 4 bat,-0.006713461927876807
GA,2050,42,133,ES1 4 bat,-0.006713741801247809
GA,2050,42,134,ES1 4 bat,-0.00671402168628628
GA,2050,42,135,ES1 4 bat,-0.00720900478350856
GA,2050,42,136,ES1 4 bat,-0.007274999999999952
GA,2050,42,137,ES1 4 bat,-0.007274999999999952
GA,2050,42,138,ES1 4 bat,-0.007274999999999952
GA,2050,42,139,ES1 4 bat,-0.007274999999999952
GA,2050,42,140,ES1 4 bat,-0.007274999999999952
GA,2050,42,141,ES1 4 bat,-0.007274999999999952
GA,2050,42,142,ES1 4 bat,-0.007274999999999952
GA,2050,42,143,ES1 4 bat,-0.007274999999999952
GA,2050,42,144,ES1 4 bat,-0.007274999999999952
GA,2050,42,145,ES1 4 bat,-0.007274999999999952
GA,2050,42,146,ES1 4 bat,-0.007274999999999952
GA,2050,42,147,ES1 4 bat,-0.007274999999999952
GA,2050,42,148,ES1 4 bat,-0.007274999999999952
GA,2050,42,149,ES1 4 bat,-0.007274999999999952
GA,2050,42,150,ES1 4 bat,-0.007274999999999952
GA,2050,42,151,ES1 4 bat,-0.007274999999999952
GA,2050,42,152,ES1 4 bat,-0.00720900478350856
GA,2050,42,153,ES1 4 bat,-0.00501783644292211
GA,2050,42,154,ES1 4 bat,-0.005018045628408753
GA,2050,42,155,ES1 4 bat,-0.005018254822615995
GA,2050,42,156,ES1 4 bat,-0.0050184640255442085
GA,2050,42,157,ES1 4 bat,-0.005018673237193752
GA,2050,42,158,ES1 4 bat,-0.0050188824575649925
GA,2050,42,159,ES1 4 bat,-0.005019091686658291
GA,2050,42,160,ES1 4 bat,-0.007273786994482664
GA,2050,42,161,ES1 4 bat,-0.007274999999999952
GA,2050,42,162,ES1 4 bat,-0.007274999999999952
GA,2050,42,163,ES1 4 bat,-0.007274999999999952
GA,2050,42,164,ES1 4 bat,-0.007274999999999952
GA,2050,42,165,ES1 4 bat,-0.007274999999999952
GA,2050,42,166,ES1 4 bat,-0.007274999999999952
GA,2050,42,167,ES1 4 bat,-0.007274999999999952
GA,2050,52,0,ES1 4 bat,0.0
GA,2050,52,1,ES1 4 bat,-0.007274999999999952
GA,2050,52,2,ES1 4 bat,-0.007274999999999952
GA,2050,52,3,ES1 4 bat,-0.007274999999999952
GA,2050,52,4,ES1 4 bat,-0.007274999999999952
GA,2050,52,5,ES1 4 bat,-0.007274999999999952
GA,2050,52,6,ES1 4 bat,-0.007274999999999952
GA,2050,52,7,ES1 4 bat,-0.007286368097759542
GA,2050,52,8,ES1 4 bat,-0.007274999999999952
GA,2050,52,9,ES1 4 bat,-0.00720900478350856
GA,2050,52,10,ES1 4 bat,-0.006716499654799769
GA,2050,52,11,ES1 4 bat,-0.006716779654808694
GA,2050,52,12,ES1 4 bat,-0.006717059666490367
GA,2050,52,13,ES1 4 bat,-0.006717339689845274
GA,2050,52,14,ES1 4 bat,-0.006717619724873902
GA,2050,52,15,ES1 4 bat,-0.00720900478350856
GA,2050,52,16,ES1 4 bat,-0.007255960678286536
GA,2050,52,17,ES1 4 bat,-0.0072562631675531335
GA,2050,52,18,ES1 4 bat,-0.007256565669430018
GA,2050,52,19,ES1 4 bat,-0.007256868183917719
GA,2050,52,20,ES1 4 bat,-0.0072571707110167605
GA,2050,52,21,ES1 4 bat,-0.007250489799587072
GA,2050,52,22,ES1 4 bat,-0.00720900478350856
GA,2050,52,23,ES1 4 bat,-0.00720900478350856
GA,2050,52,24,ES1 4 bat,-0.00720900478350856
GA,2050,52,25,ES1 4 bat,-0.00720900478350856
GA,2050,52,26,ES1 4 bat,-0.00720900478350856
GA,2050,52,27,ES1 4 bat,-0.00720900478350856
GA,2050,52,28,ES1 4 bat,-0.00720900478350856
GA,2050,52,29,ES1 4 bat,-0.00720900478350856
GA,2050,52,30,ES1 4 bat,-0.00720900478350856
GA,2050,52,31,ES1 4 bat,-0.00720900478350856
GA,2050,52,32,ES1 4 bat,-0.00720900478350856
GA,2050,52,33,ES1 4 bat,-0.00720900478350856
GA,2050,52,34,ES1 4 bat,-0.00720900478350856
GA,2050,52,35,ES1 4 bat,-0.00720900478350856
GA,2050,52,36,ES1 4 bat,-0.00720900478350856
GA,2050,52,37,ES1 4 bat,-0.007187573700713757
GA,2050,52,38,ES1 4 bat,-0.007187573700713757
GA,2050,52,39,ES1 4 bat,-0.007187573700713757
GA,2050,52,40,ES1 4 bat,-0.00718760484644578
GA,2050,52,41,ES1 4 bat,-0.00718760484644578
GA,2050,52,42,ES1 4 bat,-0.00718760484644578
GA,2050,52,43,ES1 4 bat,-0.007187573700713757
GA,2050,52,44,ES1 4 bat,-0.007187573700713757
GA,2050,52,45,ES1 4 bat,-0.0071310584823811715
GA,2050,52,46,ES1 4 bat,-0.0071310584823811715
GA,2050,52,47,ES1 4 bat,-0.0071310584823811715
GA,2050,52,48,ES1 4 bat,-0.0071310584823811715
GA,2050,52,49,ES1 4 bat,-0.0071310584823811715
GA,2050,52,50,ES1 4 bat,-0.0071310584823811715
GA,2050,52,51,ES1 4 bat,-0.0071310584823811715
GA,2050,52,52,ES1 4 bat,-0.0071310584823811715
GA,2050,52,53,ES1 4 bat,-0.0071310584823811715
GA,2050,52,54,ES1 4 bat,-0.0071310584823811715
GA,2050,52,55,ES1 4 bat,-0.0071310584823811715
GA,2050,52,56,ES1 4 bat,-0.0071310584823811715
GA,2050,52,57,ES1 4 bat,-0.0071310584823811715
GA,2050,52,58,ES1 4 bat,-0.0071310584823811715
GA,2050,52,59,ES1 4 bat,-0.0071310584823811715
GA,2050,52,60,ES1 4 bat,-0.0071310584823811715
GA,2050,52,61,ES1 4 bat,-0.0071310584823811715
GA,2050,52,62,ES1 4 bat,-0.0071310584823811715
GA,2050,52,63,ES1 4 bat,-0.0071310584823811715
GA,2050,52,64,ES1 4 bat,-0.0071310584823811715
GA,2050,52,65,ES1 4 bat,-0.0071310584823811715
GA,2050,52,66,ES1 4 bat,-0.0071310584823811715
GA,2050,52,67,ES1 4 bat,-0.0071674501282978495
GA,2050,52,68,ES1 4 bat,-0.007187573700713757
GA,2050,52,69,ES1 4 bat,-0.0071674501282978495
GA,2050,52,70,ES1 4 bat,-0.0071310584823811715
GA,2050,52,71,ES1 4 bat,-0.0071310584823811715
GA,2050,52,72,ES1 4 bat,-0.0071310584823811715
GA,2050,52,73,ES1 4 bat,-0.0071310584823811715
GA,2050,52,74,ES1 4 bat,-0.0071310584823811715
GA,2050,52,75,ES1 4 bat,-0.0071310584823811715
GA,2050,52,76,ES1 4 bat,-0.0071310584823811715
GA,2050,52,77,ES1 4 bat,-0.0071310584823811715
GA,2050,52,78,ES1 4 bat,-0.007187573700713757
GA,2050,52,79,ES1 4 bat,-0.007219672650121448
GA,2050,52,80,ES1 4 bat,-0.007250489799587072
GA,2050,52,81,ES1 4 bat,-0.005018254822615995
GA,2050,52,82,ES1 4 bat,-0.0050184640255442085
GA,2050,52,83,ES1 4 bat,-0.005018673237193752
GA,2050,52,84,ES1 4 bat,-0.0050188824575649925
GA,2050,52,85,ES1 4 bat,-0.005019091686658291
GA,2050,52,86,ES1 4 bat,-0.005019300924474011
GA,2050,52,87,ES1 4 bat,-0.0071310584823811715
GA,2050,52,88,ES1 4 bat,-0.007207502312664122
GA,2050,52,89,ES1 4 bat,-0.007207802781779823
GA,2050,52,90,ES1 4 bat,-0.007208103263421595
GA,2050,52,91,ES1 4 bat,-0.007208403757589959
GA,2050,52,92,ES1 4 bat,-0.00720870426428544
GA,2050,52,93,ES1 4 bat,-0.00720900478350856
GA,2050,52,94,ES1 4 bat,-0.00720900478350856
GA,2050,52,95,ES1 4 bat,-0.00720900478350856
GA,2050,52,96,ES1 4 bat,-0.007187573700713757
GA,2050,52,97,ES1 4 bat,-0.007187573700713757
GA,2050,52,98,ES1 4 bat,-0.0071674501282978495
GA,2050,52,99,ES1 4 bat,-0.0071310584823811715
GA,2050,52,100,ES1 4 bat,-0.0071310584823811715
GA,2050,52,101,ES1 4 bat,-0.0071310584823811715
GA,2050,52,102,ES1 4 bat,-0.007187573700713757
GA,2050,52,103,ES1 4 bat,-0.00718760484644578
GA,2050,52,104,ES1 4 bat,-0.00718760484644578
GA,2050,52,105,ES1 4 bat,-0.0071310584823811715
GA,2050,52,106,ES1 4 bat,-0.0071310584823811715
GA,2050,52,107,ES1 4 bat,-0.006683874121713184
GA,2050,52,108,ES1 4 bat,-0.0066841527616163954
GA,2050,52,109,ES1 4 bat,-0.0071310584823811715
GA,2050,52,110,ES1 4 bat,-0.0071310584823811715
GA,2050,52,111,ES1 4 bat,-0.0071310584823811715
GA,2050,52,112,ES1 4 bat,-0.007187305219314238
GA,2050,52,113,ES1 4 bat,-0.00718760484644578
GA,2050,52,114,ES1 4 bat,-0.00718760484644578
GA,2050,52,115,ES1 4 bat,-0.00718760484644578
GA,2050,52,116,ES1 4 bat,-0.00718760484644578
GA,2050,52,117,ES1 4 bat,-0.00718760484644578
GA,2050,52,118,ES1 4 bat,-0.00718760484644578
GA,2050,52,119,ES1 4 bat,-0.0071310584823811715
GA,2050,52,120,ES1 4 bat,-0.0071310584823811715
GA,2050,52,121,ES1 4 bat,-0.0071310584823811715
GA,2050,52,122,ES1 4 bat,-0.0071310584823811715
GA,2050,52,123,ES1 4 bat,-0.0071310584823811715
GA,2050,52,124,ES1 4 bat,-0.0071310584823811715
GA,2050,52,125,ES1 4 bat,-0.0071310584823811715
GA,2050,52,126,ES1 4 bat,-0.0071310584823811715
GA,2050,52,127,ES1 4 bat,-0.0071310584823811715
GA,2050,52,128,ES1 4 bat,-0.0071310584823811715
GA,2050,52,129,ES1 4 bat,-0.004931150102018086
GA,2050,52,130,ES1 4 bat,-0.00493135567369136
GA,2050,52,131,ES1 4 bat,-0.004931561253934583
GA,2050,52,132,ES1 4 bat,-0.004931766842748117
GA,2050,52,133,ES1 4 bat,-0.004931972440132313
GA,2050,52,134,ES1 4 bat,-0.0049321780460875346
GA,2050,52,135,ES1 4 bat,-0.004932383660614135
GA,2050,52,136,ES1 4 bat,-0.0071310584823811715
GA,2050,52,137,ES1 4 bat,-0.00720900478350856
GA,2050,52,138,ES1 4 bat,-0.007219942340604609
GA,2050,52,139,ES1 4 bat,-0.007220243328324955
GA,2050,52,140,ES1 4 bat,-0.007220544328592995
GA,2050,52,141,ES1 4 bat,-0.007220845341409247
GA,2050,52,142,ES1 4 bat,-0.007221146366774238
GA,2050,52,143,ES1 4 bat,-0.007221447404688488
GA,2050,52,144,ES1 4 bat,-0.007221748455152524
GA,2050,52,145,ES1 4 bat,-0.0072220495181668665
