scenario,year,week,hour,generator,value
GA,2050,48,97,ES1 4 onwind,1454.5006991015114
GA,2050,48,98,ES1 4 onwind,1595.115030990626
GA,2050,48,99,ES1 4 onwind,1676.0833891082066
GA,2050,48,100,ES1 4 onwind,1512.9898133600982
GA,2050,48,101,ES1 4 onwind,1307.1118309991114
GA,2050,48,102,ES1 4 onwind,1361.9307753201779
GA,2050,48,103,ES1 4 onwind,1472.183156813874
GA,2050,48,104,ES1 4 onwind,1665.054563957375
GA,2050,48,105,ES1 4 onwind,1792.0125077772013
GA,2050,48,106,ES1 4 onwind,1633.2558177126737
GA,2050,48,107,ES1 4 onwind,1513.462831686535
GA,2050,48,108,ES1 4 onwind,1411.7799254707952
GA,2050,48,109,ES1 4 onwind,1565.5973919345142
GA,2050,48,110,ES1 4 onwind,1946.2016437461589
GA,2050,48,111,ES1 4 onwind,2657.661479384734
GA,2050,48,112,ES1 4 onwind,3026.3677842636457
GA,2050,48,113,ES1 4 onwind,3504.163815271538
GA,2050,48,114,ES1 4 onwind,3780.5418483959056
GA,2050,48,115,ES1 4 onwind,4319.2189302796405
GA,2050,48,116,ES1 4 onwind,4491.33687878972
GA,2050,48,117,ES1 4 onwind,4267.207884005395
GA,2050,48,118,ES1 4 onwind,4074.5018468979115
GA,2050,48,119,ES1 4 onwind,3627.9276601640327
GA,2050,48,120,ES1 4 onwind,3039.0611202934724
GA,2050,48,121,ES1 4 onwind,2503.929593145065
GA,2050,48,122,ES1 4 onwind,1886.4628156448564
GA,2050,48,123,ES1 4 onwind,1584.4440993018877
GA,2050,48,124,ES1 4 onwind,1740.0625509567726
GA,2050,48,125,ES1 4 onwind,2059.9274582336952
GA,2050,48,126,ES1 4 onwind,2029.7420239946332
GA,2050,48,127,ES1 4 onwind,2760.6186440388024
GA,2050,48,128,ES1 4 onwind,2723.90327847231
GA,2050,48,129,ES1 4 onwind,2714.6042843859163
GA,2050,48,130,ES1 4 onwind,3644.5492089910435
GA,2050,48,131,ES1 4 onwind,5827.086671002176
GA,2050,48,132,ES1 4 onwind,6323.202881455401
GA,2050,48,133,ES1 4 onwind,6809.423187167206
GA,2050,48,134,ES1 4 onwind,7072.221404343734
GA,2050,48,135,ES1 4 onwind,6682.591151635511
GA,2050,48,136,ES1 4 onwind,6745.752378727913
GA,2050,48,137,ES1 4 onwind,7074.223110130131
GA,2050,48,138,ES1 4 onwind,7668.591788942611
GA,2050,48,139,ES1 4 onwind,7878.968527217257
GA,2050,48,140,ES1 4 onwind,8065.737201978638
GA,2050,48,141,ES1 4 onwind,8196.394655868964
GA,2050,48,142,ES1 4 onwind,8537.06046697774
GA,2050,48,143,ES1 4 onwind,6464.17957632128
GA,2050,48,144,ES1 4 onwind,5490.536349000578
GA,2050,48,145,ES1 4 onwind,4941.346564162935
GA,2050,48,146,ES1 4 onwind,4214.215221687055
GA,2050,48,147,ES1 4 onwind,4731.9884537245525
GA,2050,48,148,ES1 4 onwind,4265.030442152478
GA,2050,48,149,ES1 4 onwind,3406.7293549870874
GA,2050,48,150,ES1 4 onwind,4103.944484067393
GA,2050,48,151,ES1 4 onwind,4039.6354630929404
GA,2050,48,152,ES1 4 onwind,3228.1803599137993
GA,2050,48,153,ES1 4 onwind,0.0
GA,2050,48,154,ES1 4 onwind,95.20454418065492
GA,2050,48,155,ES1 4 onwind,1096.7063286153623
GA,2050,48,156,ES1 4 onwind,1103.2591301282819
GA,2050,48,157,ES1 4 onwind,1183.7936137821428
GA,2050,48,158,ES1 4 onwind,1321.6772374596737
GA,2050,48,159,ES1 4 onwind,4807.650545911348
GA,2050,48,160,ES1 4 onwind,6281.049664819129
GA,2050,48,161,ES1 4 onwind,6839.1058546205395
GA,2050,48,162,ES1 4 onwind,7012.497959532276
GA,2050,48,163,ES1 4 onwind,6811.78818295908
GA,2050,48,164,ES1 4 onwind,6683.538622328066
GA,2050,48,165,ES1 4 onwind,6358.148136504738
GA,2050,48,166,ES1 4 onwind,6209.13520955917
GA,2050,48,167,ES1 4 onwind,5115.068155742663
GA,2050,44,0,ES1 4 onwind,0.0
GA,2050,44,1,ES1 4 onwind,12088.552171929488
GA,2050,44,2,ES1 4 onwind,11983.644413819533
GA,2050,44,3,ES1 4 onwind,11976.851941691259
GA,2050,44,4,ES1 4 onwind,11783.12334795153
GA,2050,44,5,ES1 4 onwind,9525.844096398107
GA,2050,44,6,ES1 4 onwind,5901.88002316744
GA,2050,44,7,ES1 4 onwind,4387.149869658741
GA,2050,44,8,ES1 4 onwind,3835.044472912096
GA,2050,44,9,ES1 4 onwind,4006.0329432668377
GA,2050,44,10,ES1 4 onwind,2551.4683474673657
GA,2050,44,11,ES1 4 onwind,3497.1101880300594
GA,2050,44,12,ES1 4 onwind,4449.223723371378
GA,2050,44,13,ES1 4 onwind,5349.863126046408
GA,2050,44,14,ES1 4 onwind,6288.1086452696
GA,2050,44,15,ES1 4 onwind,6959.328696343929
GA,2050,44,16,ES1 4 onwind,6586.405659782696
GA,2050,44,17,ES1 4 onwind,5811.380249710934
GA,2050,44,18,ES1 4 onwind,4893.560998471234
GA,2050,44,19,ES1 4 onwind,4104.475785718389
GA,2050,44,20,ES1 4 onwind,3768.024927856216
GA,2050,44,21,ES1 4 onwind,3537.393912430986
GA,2050,44,22,ES1 4 onwind,3541.00301432613
GA,2050,44,23,ES1 4 onwind,3625.1849453525792
GA,2050,44,24,ES1 4 onwind,3047.4517896255134
GA,2050,44,25,ES1 4 onwind,2880.080441463343
GA,2050,44,26,ES1 4 onwind,2247.7422138033253
GA,2050,44,27,ES1 4 onwind,1581.1315916206229
GA,2050,44,28,ES1 4 onwind,1348.715547588868
GA,2050,44,29,ES1 4 onwind,1247.1741403257404
GA,2050,44,30,ES1 4 onwind,937.0437253907985
GA,2050,44,31,ES1 4 onwind,662.3408409015075
GA,2050,44,32,ES1 4 onwind,530.8641285838346
GA,2050,44,33,ES1 4 onwind,476.0632578491146
GA,2050,44,34,ES1 4 onwind,0.0
GA,2050,44,35,ES1 4 onwind,0.0
GA,2050,44,36,ES1 4 onwind,828.523454401517
GA,2050,44,37,ES1 4 onwind,937.3346815135826
GA,2050,44,38,ES1 4 onwind,987.679826858735
GA,2050,44,39,ES1 4 onwind,1159.3076960429844
GA,2050,44,40,ES1 4 onwind,1000.7984157744322
GA,2050,44,41,ES1 4 onwind,743.6362122956398
GA,2050,44,42,ES1 4 onwind,653.5616276209397
GA,2050,44,43,ES1 4 onwind,318.6077455980507
GA,2050,44,44,ES1 4 onwind,132.84928074498652
GA,2050,44,45,ES1 4 onwind,81.15257742917329
GA,2050,44,46,ES1 4 onwind,44.61261648346809
GA,2050,44,47,ES1 4 onwind,23.107249763945873
GA,2050,44,48,ES1 4 onwind,18.942045017516335
GA,2050,44,49,ES1 4 onwind,14.544615049212378
GA,2050,44,50,ES1 4 onwind,1.6023212787335186
GA,2050,44,51,ES1 4 onwind,5.830369410914409
GA,2050,44,52,ES1 4 onwind,7.245500536201912
GA,2050,44,53,ES1 4 onwind,8.727043759678025
GA,2050,44,54,ES1 4 onwind,12.138857267711673
GA,2050,44,55,ES1 4 onwind,11.071170485735333
GA,2050,44,56,ES1 4 onwind,7.929930792553728
GA,2050,44,57,ES1 4 onwind,11.40530582904267
GA,2050,44,58,ES1 4 onwind,91.55953682417818
GA,2050,44,59,ES1 4 onwind,62.838518174682704
GA,2050,44,60,ES1 4 onwind,88.72089647319274
GA,2050,44,61,ES1 4 onwind,103.67351386883752
GA,2050,44,62,ES1 4 onwind,121.37316625684541
GA,2050,44,63,ES1 4 onwind,139.12229914959258
GA,2050,44,64,ES1 4 onwind,147.52251112532736
GA,2050,44,65,ES1 4 onwind,153.31724804076597
GA,2050,44,66,ES1 4 onwind,147.49096530742273
GA,2050,44,67,ES1 4 onwind,134.25152492946512
GA,2050,44,68,ES1 4 onwind,143.32987771645168
GA,2050,44,69,ES1 4 onwind,180.25580545316006
GA,2050,44,70,ES1 4 onwind,345.23020258125393
GA,2050,44,71,ES1 4 onwind,514.8985417546767
GA,2050,44,72,ES1 4 onwind,679.2894656485392
GA,2050,44,73,ES1 4 onwind,757.8645353098283
GA,2050,44,74,ES1 4 onwind,871.4159290849694
GA,2050,44,75,ES1 4 onwind,849.4964856625103
GA,2050,44,76,ES1 4 onwind,909.7405277135597
GA,2050,44,77,ES1 4 onwind,1165.0662285751453
GA,2050,44,78,ES1 4 onwind,1081.1699230557965
GA,2050,44,79,ES1 4 onwind,1090.5532359735728
GA,2050,44,80,ES1 4 onwind,1477.1663891124858
GA,2050,44,81,ES1 4 onwind,1445.3772374181308
GA,2050,44,82,ES1 4 onwind,931.9347604990488
GA,2050,44,83,ES1 4 onwind,1112.3626917550614
GA,2050,44,84,ES1 4 onwind,1422.8756418838632
GA,2050,44,85,ES1 4 onwind,1884.9313791214959
GA,2050,44,86,ES1 4 onwind,2340.9180613751732
GA,2050,44,87,ES1 4 onwind,2406.6796758380433
GA,2050,44,88,ES1 4 onwind,2350.367767864941
GA,2050,44,89,ES1 4 onwind,2160.094160475582
GA,2050,44,90,ES1 4 onwind,2194.906336460275
GA,2050,44,91,ES1 4 onwind,2429.3558894224707
GA,2050,44,92,ES1 4 onwind,2677.2161868848398
GA,2050,44,93,ES1 4 onwind,2863.480872147451
GA,2050,44,94,ES1 4 onwind,3088.119258897775
GA,2050,44,95,ES1 4 onwind,3599.375839807778
GA,2050,44,96,ES1 4 onwind,4164.408152778341
GA,2050,44,97,ES1 4 onwind,4086.436465083024
GA,2050,44,98,ES1 4 onwind,4289.990214009714
GA,2050,44,99,ES1 4 onwind,5027.750402452079
GA,2050,44,100,ES1 4 onwind,5978.113071803256
GA,2050,44,101,ES1 4 onwind,6690.821879324
GA,2050,44,102,ES1 4 onwind,7304.6169610851075
GA,2050,44,103,ES1 4 onwind,8013.43360977539
GA,2050,44,104,ES1 4 onwind,8802.840237218046
GA,2050,44,105,ES1 4 onwind,9345.618563746579
GA,2050,44,106,ES1 4 onwind,9990.501490432223
GA,2050,44,107,ES1 4 onwind,10590.169639066662
GA,2050,44,108,ES1 4 onwind,11026.175830619397
GA,2050,44,109,ES1 4 onwind,11406.737097474466
GA,2050,44,110,ES1 4 onwind,11685.144890831738
GA,2050,44,111,ES1 4 onwind,11737.690129357303
GA,2050,44,112,ES1 4 onwind,11995.781852602555
GA,2050,44,113,ES1 4 onwind,11907.891194274853
GA,2050,44,114,ES1 4 onwind,11848.666771879682
GA,2050,44,115,ES1 4 onwind,11779.407421382708
GA,2050,44,116,ES1 4 onwind,11614.31655237601
GA,2050,44,117,ES1 4 onwind,11395.09766181855
GA,2050,44,118,ES1 4 onwind,11041.306973467112
GA,2050,44,119,ES1 4 onwind,10578.38744627987
GA,2050,44,120,ES1 4 onwind,9989.222687787
GA,2050,44,121,ES1 4 onwind,9326.602147001355
GA,2050,44,122,ES1 4 onwind,8768.107203763793
GA,2050,44,123,ES1 4 onwind,7419.620723272649
GA,2050,44,124,ES1 4 onwind,6621.4021962412735
GA,2050,44,125,ES1 4 onwind,6073.452932773037
GA,2050,44,126,ES1 4 onwind,5652.378639881172
GA,2050,44,127,ES1 4 onwind,5638.875136074594
GA,2050,44,128,ES1 4 onwind,5574.7737265847645
GA,2050,44,129,ES1 4 onwind,5459.314482632102
GA,2050,44,130,ES1 4 onwind,4018.2109551256763
GA,2050,44,131,ES1 4 onwind,3309.7057069995262
GA,2050,44,132,ES1 4 onwind,2918.6397419031036
GA,2050,44,133,ES1 4 onwind,2635.239034473915
GA,2050,44,134,ES1 4 onwind,2394.386146454932
GA,2050,44,135,ES1 4 onwind,2159.098380220713
GA,2050,44,136,ES1 4 onwind,1999.6674810119816
GA,2050,44,137,ES1 4 onwind,1930.4143062899059
GA,2050,44,138,ES1 4 onwind,1772.643342642819
GA,2050,44,139,ES1 4 onwind,1736.8849803111789
GA,2050,44,140,ES1 4 onwind,1681.187258109655
GA,2050,44,141,ES1 4 onwind,1542.23610869089
GA,2050,44,142,ES1 4 onwind,1238.674290373458
GA,2050,44,143,ES1 4 onwind,1272.139877811399
GA,2050,44,144,ES1 4 onwind,1267.8298270402
GA,2050,44,145,ES1 4 onwind,1204.6882632683055
GA,2050,44,146,ES1 4 onwind,1155.4492418227917
GA,2050,44,147,ES1 4 onwind,888.3778711615422
GA,2050,44,148,ES1 4 onwind,779.1729599520495
GA,2050,44,149,ES1 4 onwind,785.9977704592768
GA,2050,44,150,ES1 4 onwind,838.9877694715693
GA,2050,44,151,ES1 4 onwind,974.0642771637388
GA,2050,44,152,ES1 4 onwind,1097.7406984638728
GA,2050,44,153,ES1 4 onwind,1236.7920278151428
GA,2050,44,154,ES1 4 onwind,1725.9715237049136
GA,2050,44,155,ES1 4 onwind,2907.3507844056667
GA,2050,44,156,ES1 4 onwind,4167.501359245522
GA,2050,44,157,ES1 4 onwind,5040.083116597306
GA,2050,44,158,ES1 4 onwind,6319.359966586711
GA,2050,44,159,ES1 4 onwind,7548.691343707489
GA,2050,44,160,ES1 4 onwind,7144.668216653263
GA,2050,44,161,ES1 4 onwind,7208.444171188556
GA,2050,44,162,ES1 4 onwind,7454.776051601393
GA,2050,44,163,ES1 4 onwind,7804.229386406699
GA,2050,44,164,ES1 4 onwind,8524.961361782698
GA,2050,44,165,ES1 4 onwind,9189.488617927269
GA,2050,44,166,ES1 4 onwind,9832.45273414401
GA,2050,44,167,ES1 4 onwind,10317.332071538125
DE,2050,9,0,ES1 4 onwind,0.0
DE,2050,9,1,ES1 4 onwind,939.6710143788397
DE,2050,9,2,ES1 4 onwind,752.0748405209877
DE,2050,9,3,ES1 4 onwind,706.1077787246516
DE,2050,9,4,ES1 4 onwind,595.6509544444021
DE,2050,9,5,ES1 4 onwind,471.2191012755011
DE,2050,9,6,ES1 4 onwind,444.5038583166437
DE,2050,9,7,ES1 4 onwind,647.8152730466094
DE,2050,9,8,ES1 4 onwind,906.7243501170188
DE,2050,9,9,ES1 4 onwind,819.3389823452393
DE,2050,9,10,ES1 4 onwind,1092.2405215966348
DE,2050,9,11,ES1 4 onwind,2491.5976227015244
DE,2050,9,12,ES1 4 onwind,3446.733477635631
DE,2050,9,13,ES1 4 onwind,4089.059436511422
DE,2050,9,14,ES1 4 onwind,4533.335190036432
DE,2050,9,15,ES1 4 onwind,4874.287393636127
DE,2050,9,16,ES1 4 onwind,4885.599846847646
DE,2050,9,17,ES1 4 onwind,4373.646596431461
DE,2050,9,18,ES1 4 onwind,3872.4039474526185
DE,2050,9,19,ES1 4 onwind,3452.4542700227435
DE,2050,9,20,ES1 4 onwind,3114.388923781201
DE,2050,9,21,ES1 4 onwind,2866.4285993107683
DE,2050,9,22,ES1 4 onwind,2373.1693163738005
DE,2050,9,23,ES1 4 onwind,2143.863283394585
DE,2050,9,24,ES1 4 onwind,1903.4957731717313
DE,2050,9,25,ES1 4 onwind,1584.2514636734659
DE,2050,9,26,ES1 4 onwind,1137.3751391140268
DE,2050,9,27,ES1 4 onwind,901.2368887364692
DE,2050,9,28,ES1 4 onwind,813.5146843912325
DE,2050,9,29,ES1 4 onwind,909.1558955936032
DE,2050,9,30,ES1 4 onwind,980.9389898891494
DE,2050,9,31,ES1 4 onwind,1125.5653909498776
DE,2050,9,32,ES1 4 onwind,1200.7481201753124
DE,2050,9,33,ES1 4 onwind,928.2707182366853
DE,2050,9,34,ES1 4 onwind,1336.5246924075248
DE,2050,9,35,ES1 4 onwind,1880.0284330633021
DE,2050,9,36,ES1 4 onwind,2330.8556018837285
DE,2050,9,37,ES1 4 onwind,2771.2807207741703
DE,2050,9,38,ES1 4 onwind,2965.8970387992917
DE,2050,9,39,ES1 4 onwind,3585.7432146279666
DE,2050,9,40,ES1 4 onwind,3972.1035133890455
DE,2050,9,41,ES1 4 onwind,3724.2815260818957
DE,2050,9,42,ES1 4 onwind,2954.1982810945897
DE,2050,9,43,ES1 4 onwind,2614.2674094116846
DE,2050,9,44,ES1 4 onwind,2356.977480630439
DE,2050,9,45,ES1 4 onwind,2287.7756064718724
DE,2050,9,46,ES1 4 onwind,2505.1275855891854
DE,2050,9,47,ES1 4 onwind,3049.426239735488
DE,2050,9,48,ES1 4 onwind,3740.1829304499615
DE,2050,9,49,ES1 4 onwind,4621.2954748538805
DE,2050,9,50,ES1 4 onwind,6205.220375439123
DE,2050,9,51,ES1 4 onwind,7005.022432151705
DE,2050,9,52,ES1 4 onwind,7626.856749553101
DE,2050,9,53,ES1 4 onwind,8237.636538060056
DE,2050,9,54,ES1 4 onwind,8796.891647228658
DE,2050,9,55,ES1 4 onwind,9247.02613417701
DE,2050,9,56,ES1 4 onwind,9514.636806080021
DE,2050,9,57,ES1 4 onwind,10006.972410971786
DE,2050,9,58,ES1 4 onwind,10954.879585522343
DE,2050,9,59,ES1 4 onwind,11877.951317112094
DE,2050,9,60,ES1 4 onwind,12424.127046320173
DE,2050,9,61,ES1 4 onwind,12115.638188146073
DE,2050,9,62,ES1 4 onwind,11560.96303748178
DE,2050,9,63,ES1 4 onwind,11215.260455823462
DE,2050,9,64,ES1 4 onwind,10788.736888661691
DE,2050,9,65,ES1 4 onwind,10152.655793805172
DE,2050,9,66,ES1 4 onwind,10103.219946593055
DE,2050,9,67,ES1 4 onwind,10030.228563687238
DE,2050,9,68,ES1 4 onwind,9750.170165903259
DE,2050,9,69,ES1 4 onwind,9232.090423396425
DE,2050,9,70,ES1 4 onwind,8520.5209337463
DE,2050,9,71,ES1 4 onwind,8091.021450059903
DE,2050,9,72,ES1 4 onwind,7732.575535694461
DE,2050,9,73,ES1 4 onwind,6965.853969830127
DE,2050,9,74,ES1 4 onwind,6077.285639799714
DE,2050,9,75,ES1 4 onwind,5345.9925401245755
DE,2050,9,76,ES1 4 onwind,4899.256693542365
DE,2050,9,77,ES1 4 onwind,4650.95714461082
DE,2050,9,78,ES1 4 onwind,4371.925806205117
DE,2050,9,79,ES1 4 onwind,4009.1897435103774
DE,2050,9,80,ES1 4 onwind,3672.694099239659
DE,2050,9,81,ES1 4 onwind,2568.887875992245
DE,2050,9,82,ES1 4 onwind,3284.1840080657585
DE,2050,9,83,ES1 4 onwind,4055.6394782458656
DE,2050,9,84,ES1 4 onwind,4661.945758015289
DE,2050,9,85,ES1 4 onwind,4859.734210882429
DE,2050,9,86,ES1 4 onwind,5294.876488563061
DE,2050,9,87,ES1 4 onwind,5471.241256100634
DE,2050,9,88,ES1 4 onwind,5170.205563507909
DE,2050,9,89,ES1 4 onwind,4641.627996947987
DE,2050,9,90,ES1 4 onwind,4820.056247790482
DE,2050,9,91,ES1 4 onwind,4984.629067541886
DE,2050,9,92,ES1 4 onwind,4616.597853079113
DE,2050,9,93,ES1 4 onwind,4068.042403097803
DE,2050,9,94,ES1 4 onwind,3220.5540928632604
DE,2050,9,95,ES1 4 onwind,2739.5466929570803
DE,2050,9,96,ES1 4 onwind,2472.202725262775
DE,2050,9,97,ES1 4 onwind,2267.4733932588515
DE,2050,9,98,ES1 4 onwind,1992.8467223949488
DE,2050,9,99,ES1 4 onwind,1756.4652881237826
DE,2050,9,100,ES1 4 onwind,1337.3672654558059
DE,2050,9,101,ES1 4 onwind,1169.565437090141
DE,2050,9,102,ES1 4 onwind,1289.5997172322259
DE,2050,9,103,ES1 4 onwind,1473.1467014174686
DE,2050,9,104,ES1 4 onwind,1569.9524382952034
DE,2050,9,105,ES1 4 onwind,1290.1618342721383
DE,2050,9,106,ES1 4 onwind,1928.2256254276467
DE,2050,9,107,ES1 4 onwind,1998.9338902469678
DE,2050,9,108,ES1 4 onwind,1843.206184341907
DE,2050,9,109,ES1 4 onwind,1576.9513784144415
DE,2050,9,110,ES1 4 onwind,1402.7153935598099
DE,2050,9,111,ES1 4 onwind,1430.6935780647066
DE,2050,9,112,ES1 4 onwind,1624.5920026907454
DE,2050,9,113,ES1 4 onwind,1978.2128492884399
DE,2050,9,114,ES1 4 onwind,2446.6193510054954
DE,2050,9,115,ES1 4 onwind,2963.277096839197
DE,2050,9,116,ES1 4 onwind,2742.294169913457
DE,2050,9,117,ES1 4 onwind,2177.033942612899
DE,2050,9,118,ES1 4 onwind,1464.3616925740303
DE,2050,9,119,ES1 4 onwind,1233.200564684694
DE,2050,9,120,ES1 4 onwind,1213.0283690983663
DE,2050,9,121,ES1 4 onwind,1230.9614501798608
DE,2050,9,122,ES1 4 onwind,1058.4505835407479
DE,2050,9,123,ES1 4 onwind,859.4425061383697
DE,2050,9,124,ES1 4 onwind,805.2038787616399
DE,2050,9,125,ES1 4 onwind,828.3067999567378
DE,2050,9,126,ES1 4 onwind,924.7192485041045
DE,2050,9,127,ES1 4 onwind,1057.4535040139542
DE,2050,9,128,ES1 4 onwind,1127.42138534164
DE,2050,9,129,ES1 4 onwind,922.0674532539994
DE,2050,9,130,ES1 4 onwind,707.6764212304639
DE,2050,9,131,ES1 4 onwind,966.9527883603072
DE,2050,9,132,ES1 4 onwind,1102.3388041236053
DE,2050,9,133,ES1 4 onwind,1092.8399306530528
DE,2050,9,134,ES1 4 onwind,1189.3141954243822
DE,2050,9,135,ES1 4 onwind,1302.1865851970315
DE,2050,9,136,ES1 4 onwind,1376.944571771306
DE,2050,9,137,ES1 4 onwind,1679.8395422103295
DE,2050,9,138,ES1 4 onwind,1886.1912734501045
DE,2050,9,139,ES1 4 onwind,2137.7188939914768
DE,2050,9,140,ES1 4 onwind,2111.2562043378384
DE,2050,9,141,ES1 4 onwind,1584.6127600056302
DE,2050,9,142,ES1 4 onwind,1195.8095743269043
DE,2050,9,143,ES1 4 onwind,841.726676337489
DE,2050,9,144,ES1 4 onwind,682.4158025716777
DE,2050,9,145,ES1 4 onwind,551.4547244378242
DE,2050,9,146,ES1 4 onwind,513.1017830186825
DE,2050,9,147,ES1 4 onwind,512.4079604466442
DE,2050,9,148,ES1 4 onwind,427.6592664577026
DE,2050,9,149,ES1 4 onwind,382.02967782425407
DE,2050,9,150,ES1 4 onwind,404.86756065749
DE,2050,9,151,ES1 4 onwind,477.6086320601868
DE,2050,9,152,ES1 4 onwind,566.3210479185963
DE,2050,9,153,ES1 4 onwind,506.4131689727085
DE,2050,9,154,ES1 4 onwind,310.38229493383267
DE,2050,9,155,ES1 4 onwind,237.81399885026676
DE,2050,9,156,ES1 4 onwind,486.56626329528547
DE,2050,9,157,ES1 4 onwind,536.5878578910632
DE,2050,9,158,ES1 4 onwind,601.169918611623
DE,2050,9,159,ES1 4 onwind,948.752754882725
DE,2050,9,160,ES1 4 onwind,917.3367724936734
DE,2050,9,161,ES1 4 onwind,882.7081316598793
DE,2050,9,162,ES1 4 onwind,874.3663696452664
DE,2050,9,163,ES1 4 onwind,1043.2946087039977
DE,2050,9,164,ES1 4 onwind,1287.1544055516724
DE,2050,9,165,ES1 4 onwind,1651.021594105102
DE,2050,9,166,ES1 4 onwind,2363.9704683530467
DE,2050,9,167,ES1 4 onwind,2846.550883642829
DE,2050,13,0,ES1 4 onwind,0.0
DE,2050,13,1,ES1 4 onwind,3751.611989197699
DE,2050,13,2,ES1 4 onwind,4408.721693968457
DE,2050,13,3,ES1 4 onwind,4494.115790941927
DE,2050,13,4,ES1 4 onwind,4944.4010918655185
DE,2050,13,5,ES1 4 onwind,6041.246322154764
DE,2050,13,6,ES1 4 onwind,6612.363096131709
DE,2050,13,7,ES1 4 onwind,6884.2622944821405
DE,2050,13,8,ES1 4 onwind,6215.013407476528
DE,2050,13,9,ES1 4 onwind,4547.369897852716
DE,2050,13,10,ES1 4 onwind,4140.454615320853
DE,2050,13,11,ES1 4 onwind,1382.282947586752
DE,2050,13,12,ES1 4 onwind,0.0
DE,2050,13,13,ES1 4 onwind,0.0
DE,2050,13,14,ES1 4 onwind,0.0
DE,2050,13,15,ES1 4 onwind,0.0
DE,2050,13,16,ES1 4 onwind,0.0
DE,2050,13,17,ES1 4 onwind,0.0
DE,2050,13,18,ES1 4 onwind,3700.529769570294
DE,2050,13,19,ES1 4 onwind,6602.29929130643
DE,2050,13,20,ES1 4 onwind,4853.391055111429
DE,2050,13,21,ES1 4 onwind,3846.1019786113484
DE,2050,13,22,ES1 4 onwind,856.2537888891156
DE,2050,13,23,ES1 4 onwind,0.0
DE,2050,13,24,ES1 4 onwind,0.0
DE,2050,13,25,ES1 4 onwind,0.0
DE,2050,13,26,ES1 4 onwind,260.27938880514193
DE,2050,13,27,ES1 4 onwind,1324.4096859915917
DE,2050,13,28,ES1 4 onwind,1412.0532435223918
DE,2050,13,29,ES1 4 onwind,806.2323641270858
DE,2050,13,30,ES1 4 onwind,466.2919551697936
DE,2050,13,31,ES1 4 onwind,289.84857101985347
DE,2050,13,32,ES1 4 onwind,259.5120844916281
DE,2050,13,33,ES1 4 onwind,282.9933855041723
DE,2050,13,34,ES1 4 onwind,392.8607145577608
DE,2050,13,35,ES1 4 onwind,176.49467349468804
DE,2050,13,36,ES1 4 onwind,235.1357380333194
DE,2050,13,37,ES1 4 onwind,345.74917623672104
DE,2050,13,38,ES1 4 onwind,284.0131462377243
DE,2050,13,39,ES1 4 onwind,297.8171429857608
DE,2050,13,40,ES1 4 onwind,360.13505849831444
DE,2050,13,41,ES1 4 onwind,354.67723222420176
DE,2050,13,42,ES1 4 onwind,257.347228264061
DE,2050,13,43,ES1 4 onwind,360.41993837103126
DE,2050,13,44,ES1 4 onwind,571.161909152457
DE,2050,13,45,ES1 4 onwind,866.111026861086
DE,2050,13,46,ES1 4 onwind,956.9990011020183
DE,2050,13,47,ES1 4 onwind,865.4114367260571
DE,2050,13,48,ES1 4 onwind,828.3741310501136
DE,2050,13,49,ES1 4 onwind,836.8309572194717
DE,2050,13,50,ES1 4 onwind,925.3329635835904
DE,2050,13,51,ES1 4 onwind,1019.7019645955727
DE,2050,13,52,ES1 4 onwind,1015.7448162199003
DE,2050,13,53,ES1 4 onwind,1010.5271294614158
DE,2050,13,54,ES1 4 onwind,916.4301347625155
DE,2050,13,55,ES1 4 onwind,873.3572787140691
DE,2050,13,56,ES1 4 onwind,810.53056369523
DE,2050,13,57,ES1 4 onwind,695.5913287111399
DE,2050,13,58,ES1 4 onwind,687.9112870340822
DE,2050,13,59,ES1 4 onwind,660.8322751669385
DE,2050,13,60,ES1 4 onwind,777.4868448117909
DE,2050,13,61,ES1 4 onwind,815.7846802426201
DE,2050,13,62,ES1 4 onwind,912.1938139475677
DE,2050,13,63,ES1 4 onwind,1321.1897575396122
DE,2050,13,64,ES1 4 onwind,1428.0890408780579
DE,2050,13,65,ES1 4 onwind,1614.877242646342
DE,2050,13,66,ES1 4 onwind,1440.3158894799956
DE,2050,13,67,ES1 4 onwind,1052.7493775965982
DE,2050,13,68,ES1 4 onwind,966.3557782109756
DE,2050,13,69,ES1 4 onwind,948.314501555315
DE,2050,13,70,ES1 4 onwind,852.0302453014086
DE,2050,13,71,ES1 4 onwind,949.1723894055863
DE,2050,13,72,ES1 4 onwind,1111.3473546694277
DE,2050,13,73,ES1 4 onwind,1046.4239839574575
DE,2050,13,74,ES1 4 onwind,945.3824533760381
DE,2050,13,75,ES1 4 onwind,1010.1816192940807
DE,2050,13,76,ES1 4 onwind,987.8231697443803
DE,2050,13,77,ES1 4 onwind,817.310098078562
DE,2050,13,78,ES1 4 onwind,680.0675810320881
DE,2050,13,79,ES1 4 onwind,526.2553851006891
DE,2050,13,80,ES1 4 onwind,613.0741008705206
DE,2050,13,81,ES1 4 onwind,1154.027218926256
DE,2050,13,82,ES1 4 onwind,1128.0724271233207
DE,2050,13,83,ES1 4 onwind,1920.746388873859
DE,2050,13,84,ES1 4 onwind,671.0111542778363
DE,2050,13,85,ES1 4 onwind,1421.8406865240552
DE,2050,13,86,ES1 4 onwind,0.0
DE,2050,13,87,ES1 4 onwind,0.0
DE,2050,13,88,ES1 4 onwind,1707.8976943429623
