scenario,year,week,hour,generator,dual_value
DE,2040,13,48,ES1 2 offwind-ac,-16.581024911824088
DE,2040,13,49,ES1 2 offwind-ac,-16.581716356380333
DE,2040,13,50,ES1 2 offwind-ac,-16.58240782976179
DE,2040,13,51,ES1 2 offwind-ac,-16.583099331969645
DE,2040,13,52,ES1 2 offwind-ac,-16.583790863005117
DE,2040,13,53,ES1 2 offwind-ac,-16.5844824228694
DE,2040,13,54,ES1 2 offwind-ac,-18.81556676918133
DE,2040,13,55,ES1 2 offwind-ac,-18.907563465801115
DE,2040,13,56,ES1 2 offwind-ac,-18.120944856093228
DE,2040,13,57,ES1 2 offwind-ac,-18.107139378486266
DE,2040,13,58,ES1 2 offwind-ac,-18.866692347579725
DE,2040,13,59,ES1 2 offwind-ac,-18.91071739976255
DE,2040,13,60,ES1 2 offwind-ac,-18.107139378486266
DE,2040,13,61,ES1 2 offwind-ac,-18.107139378486266
DE,2040,13,62,ES1 2 offwind-ac,-18.171835864386157
DE,2040,13,63,ES1 2 offwind-ac,-18.04244289258638
DE,2040,13,64,ES1 2 offwind-ac,-17.51891820703265
DE,2040,13,65,ES1 2 offwind-ac,-18.915449286911816
DE,2040,13,66,ES1 2 offwind-ac,-18.916238049845113
DE,2040,13,67,ES1 2 offwind-ac,-18.917026845660658
DE,2040,13,68,ES1 2 offwind-ac,-18.91781567435983
DE,2040,13,69,ES1 2 offwind-ac,-18.918604535943995
DE,2040,13,70,ES1 2 offwind-ac,-18.919393430414523
DE,2040,13,71,ES1 2 offwind-ac,-18.876112387665703
DE,2040,13,72,ES1 2 offwind-ac,-18.107139378486266
DE,2040,13,73,ES1 2 offwind-ac,-18.113196382517195
DE,2040,13,74,ES1 2 offwind-ac,-18.218935261647413
DE,2040,13,75,ES1 2 offwind-ac,-18.218935261647413
DE,2040,13,76,ES1 2 offwind-ac,-18.218935261647413
DE,2040,13,77,ES1 2 offwind-ac,-18.218935261647413
DE,2040,13,78,ES1 2 offwind-ac,-18.218935261647413
DE,2040,13,79,ES1 2 offwind-ac,-18.50826735117123
DE,2040,13,80,ES1 2 offwind-ac,-17.929603172123596
DE,2040,13,81,ES1 2 offwind-ac,-18.919393430414523
DE,2040,13,82,ES1 2 offwind-ac,-17.071293560235727
DE,2040,13,83,ES1 2 offwind-ac,-18.107139378486266
DE,2040,13,84,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,13,85,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,13,86,ES1 2 offwind-ac,0.0
DE,2040,13,87,ES1 2 offwind-ac,0.0
DE,2040,13,88,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,13,89,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,90,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,91,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,13,92,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,13,93,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,94,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,13,95,ES1 2 offwind-ac,-1.3764747359330866e-05
DE,2040,13,96,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,13,97,ES1 2 offwind-ac,-7.987542925786535e-08
DE,2040,13,98,ES1 2 offwind-ac,0.0
DE,2040,13,99,ES1 2 offwind-ac,0.0
DE,2040,13,100,ES1 2 offwind-ac,0.0
DE,2040,13,101,ES1 2 offwind-ac,0.0
DE,2040,13,102,ES1 2 offwind-ac,0.0
DE,2040,13,103,ES1 2 offwind-ac,0.0
DE,2040,13,104,ES1 2 offwind-ac,0.0
DE,2040,13,105,ES1 2 offwind-ac,0.0
DE,2040,13,106,ES1 2 offwind-ac,0.0
DE,2040,13,107,ES1 2 offwind-ac,0.0
DE,2040,13,108,ES1 2 offwind-ac,0.0
DE,2040,13,109,ES1 2 offwind-ac,0.0
DE,2040,13,110,ES1 2 offwind-ac,0.0
DE,2040,13,111,ES1 2 offwind-ac,0.0
DE,2040,13,112,ES1 2 offwind-ac,0.0
DE,2040,13,113,ES1 2 offwind-ac,0.0
DE,2040,13,114,ES1 2 offwind-ac,0.0
DE,2040,13,115,ES1 2 offwind-ac,0.0
DE,2040,13,116,ES1 2 offwind-ac,-0.0
DE,2040,13,117,ES1 2 offwind-ac,0.0
DE,2040,13,118,ES1 2 offwind-ac,-0.0
DE,2040,13,119,ES1 2 offwind-ac,0.0
DE,2040,13,120,ES1 2 offwind-ac,0.0
DE,2040,13,121,ES1 2 offwind-ac,0.0
DE,2040,13,122,ES1 2 offwind-ac,0.0
DE,2040,13,123,ES1 2 offwind-ac,0.0
DE,2040,13,124,ES1 2 offwind-ac,0.0
DE,2040,13,125,ES1 2 offwind-ac,0.0
DE,2040,13,126,ES1 2 offwind-ac,0.0
DE,2040,13,127,ES1 2 offwind-ac,0.0
DE,2040,13,128,ES1 2 offwind-ac,0.0
DE,2040,13,129,ES1 2 offwind-ac,0.0
DE,2040,13,130,ES1 2 offwind-ac,0.0
DE,2040,13,131,ES1 2 offwind-ac,0.0
DE,2040,13,132,ES1 2 offwind-ac,0.0
DE,2040,13,133,ES1 2 offwind-ac,0.0
DE,2040,13,134,ES1 2 offwind-ac,0.0
DE,2040,13,135,ES1 2 offwind-ac,0.0
DE,2040,13,136,ES1 2 offwind-ac,0.0
DE,2040,13,137,ES1 2 offwind-ac,0.0
DE,2040,13,138,ES1 2 offwind-ac,-18.104874359446086
DE,2040,13,139,ES1 2 offwind-ac,-18.105629330821486
DE,2040,13,140,ES1 2 offwind-ac,-18.106384333670427
DE,2040,13,141,ES1 2 offwind-ac,-18.107139367994215
DE,2040,13,142,ES1 2 offwind-ac,-18.10789443379416
DE,2040,13,143,ES1 2 offwind-ac,-18.108649531071578
DE,2040,13,144,ES1 2 offwind-ac,-18.10940465982778
DE,2040,13,145,ES1 2 offwind-ac,-17.979956963112652
DE,2040,13,146,ES1 2 offwind-ac,-18.107139378486266
DE,2040,13,147,ES1 2 offwind-ac,-18.107139378486266
DE,2040,13,148,ES1 2 offwind-ac,-18.107139378486266
DE,2040,13,149,ES1 2 offwind-ac,-17.598409716991817
DE,2040,13,150,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,151,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,152,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,153,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,154,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,155,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,13,156,ES1 2 offwind-ac,0.0
DE,2040,13,157,ES1 2 offwind-ac,0.0
DE,2040,13,158,ES1 2 offwind-ac,0.0
DE,2040,13,159,ES1 2 offwind-ac,-7.987542925786535e-08
DE,2040,13,160,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,13,161,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,13,162,ES1 2 offwind-ac,-1.3764747359330866e-05
DE,2040,13,163,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,13,164,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,13,165,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,13,166,ES1 2 offwind-ac,-7.987542925786535e-08
DE,2040,13,167,ES1 2 offwind-ac,0.0
DE,2040,15,0,ES1 2 offwind-ac,0.0
DE,2040,15,1,ES1 2 offwind-ac,-18.107139378486266
DE,2040,15,2,ES1 2 offwind-ac,-17.979956963112652
DE,2040,15,3,ES1 2 offwind-ac,-17.52870998277746
DE,2040,15,4,ES1 2 offwind-ac,-17.52944093479175
DE,2040,15,5,ES1 2 offwind-ac,-18.898196698605926
DE,2040,15,6,ES1 2 offwind-ac,-18.919393430414523
DE,2040,15,7,ES1 2 offwind-ac,-18.919393430414523
DE,2040,15,8,ES1 2 offwind-ac,-18.961062033753368
DE,2040,15,9,ES1 2 offwind-ac,-18.797349378276397
DE,2040,15,10,ES1 2 offwind-ac,-16.197936204145364
DE,2040,15,11,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,12,ES1 2 offwind-ac,0.0
DE,2040,15,13,ES1 2 offwind-ac,-2.0844191417878577e-07
DE,2040,15,14,ES1 2 offwind-ac,-4.1689251796368383e-07
DE,2040,15,15,ES1 2 offwind-ac,-6.253518117187865e-07
DE,2040,15,16,ES1 2 offwind-ac,-1.4874327886017608e-05
DE,2040,15,17,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,18,ES1 2 offwind-ac,-17.97883237215224
DE,2040,15,19,ES1 2 offwind-ac,-17.979582089041017
DE,2040,15,20,ES1 2 offwind-ac,-17.98033183718429
DE,2040,15,21,ES1 2 offwind-ac,-17.981081616583342
DE,2040,15,22,ES1 2 offwind-ac,-17.978832309641966
DE,2040,15,23,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,24,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,25,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,26,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,27,ES1 2 offwind-ac,-6.143664915641168e-05
DE,2040,15,28,ES1 2 offwind-ac,-6.164765226514066e-05
DE,2040,15,29,ES1 2 offwind-ac,-18.106384333670427
DE,2040,15,30,ES1 2 offwind-ac,-18.107139367994215
DE,2040,15,31,ES1 2 offwind-ac,-18.10789443379416
DE,2040,15,32,ES1 2 offwind-ac,-18.108649531071585
DE,2040,15,33,ES1 2 offwind-ac,-18.10940465982779
DE,2040,15,34,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,35,ES1 2 offwind-ac,-3.9634288619702526e-05
DE,2040,15,36,ES1 2 offwind-ac,0.0
DE,2040,15,37,ES1 2 offwind-ac,-2.0844191417878577e-07
DE,2040,15,38,ES1 2 offwind-ac,-4.1689251796368383e-07
DE,2040,15,39,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,15,40,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,41,ES1 2 offwind-ac,-18.917815674359833
DE,2040,15,42,ES1 2 offwind-ac,-18.918604535943995
DE,2040,15,43,ES1 2 offwind-ac,-18.919393430414523
DE,2040,15,44,ES1 2 offwind-ac,-18.920182357772784
DE,2040,15,45,ES1 2 offwind-ac,-18.91860450305626
DE,2040,15,46,ES1 2 offwind-ac,-18.585011930423196
DE,2040,15,47,ES1 2 offwind-ac,-17.929603172123596
DE,2040,15,48,ES1 2 offwind-ac,-17.979956963112652
DE,2040,15,49,ES1 2 offwind-ac,-17.979956963112652
DE,2040,15,50,ES1 2 offwind-ac,-17.979956963112652
DE,2040,15,51,ES1 2 offwind-ac,-17.979956963112652
DE,2040,15,52,ES1 2 offwind-ac,-17.979956963112652
DE,2040,15,53,ES1 2 offwind-ac,-18.09799665840911
DE,2040,15,54,ES1 2 offwind-ac,-18.909924131132737
DE,2040,15,55,ES1 2 offwind-ac,-18.92886272969631
DE,2040,15,56,ES1 2 offwind-ac,-18.929652051814344
DE,2040,15,57,ES1 2 offwind-ac,-15.045068032671805
DE,2040,15,58,ES1 2 offwind-ac,-1.3764747359330866e-05
DE,2040,15,59,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,15,60,ES1 2 offwind-ac,-1.3764747359330866e-05
DE,2040,15,61,ES1 2 offwind-ac,-1.397376310356755e-05
DE,2040,15,62,ES1 2 offwind-ac,-1.4182787561331853e-05
DE,2040,15,63,ES1 2 offwind-ac,-1.4391820732988927e-05
DE,2040,15,64,ES1 2 offwind-ac,-1.4600862618899675e-05
DE,2040,15,65,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,66,ES1 2 offwind-ac,-17.978832372152237
DE,2040,15,67,ES1 2 offwind-ac,-17.97958208904102
DE,2040,15,68,ES1 2 offwind-ac,-17.980331837184288
DE,2040,15,69,ES1 2 offwind-ac,-17.98108161658335
DE,2040,15,70,ES1 2 offwind-ac,-17.9818314272395
DE,2040,15,71,ES1 2 offwind-ac,-17.97695784551512
DE,2040,15,72,ES1 2 offwind-ac,-16.57480320775385
DE,2040,15,73,ES1 2 offwind-ac,-16.575494392937316
DE,2040,15,74,ES1 2 offwind-ac,-16.576185606935173
DE,2040,15,75,ES1 2 offwind-ac,-16.576876849748626
DE,2040,15,76,ES1 2 offwind-ac,-16.577568121378874
DE,2040,15,77,ES1 2 offwind-ac,-18.106761853455282
DE,2040,15,78,ES1 2 offwind-ac,-18.107516903517254
DE,2040,15,79,ES1 2 offwind-ac,-18.108271985056053
DE,2040,15,80,ES1 2 offwind-ac,-18.109027098072975
DE,2040,15,81,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,15,82,ES1 2 offwind-ac,-1.3764747359299991e-05
DE,2040,15,83,ES1 2 offwind-ac,-1.3764747359330866e-05
DE,2040,15,84,ES1 2 offwind-ac,0.0
DE,2040,15,85,ES1 2 offwind-ac,0.0
DE,2040,15,86,ES1 2 offwind-ac,0.0
DE,2040,15,87,ES1 2 offwind-ac,0.0
DE,2040,15,88,ES1 2 offwind-ac,0.0
DE,2040,15,89,ES1 2 offwind-ac,-2.0844191417878577e-07
DE,2040,15,90,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,15,91,ES1 2 offwind-ac,-18.10676185345528
DE,2040,15,92,ES1 2 offwind-ac,-18.107516903517254
DE,2040,15,93,ES1 2 offwind-ac,-18.10827198505605
DE,2040,15,94,ES1 2 offwind-ac,-16.697618334645316
DE,2040,15,95,ES1 2 offwind-ac,-16.69831463979281
DE,2040,15,96,ES1 2 offwind-ac,-16.69901097396814
DE,2040,15,97,ES1 2 offwind-ac,-16.699707337172516
DE,2040,15,98,ES1 2 offwind-ac,-17.6797797131923
DE,2040,15,99,ES1 2 offwind-ac,-16.946760286286167
DE,2040,15,100,ES1 2 offwind-ac,-18.493161240075988
DE,2040,15,101,ES1 2 offwind-ac,-18.49393239850352
DE,2040,15,102,ES1 2 offwind-ac,-18.494703589079403
DE,2040,15,103,ES1 2 offwind-ac,-18.495474811804975
DE,2040,15,104,ES1 2 offwind-ac,-18.107139378486266
DE,2040,15,105,ES1 2 offwind-ac,-18.107139378486266
DE,2040,15,106,ES1 2 offwind-ac,-18.218935261647413
DE,2040,15,107,ES1 2 offwind-ac,-18.218935261647413
DE,2040,15,108,ES1 2 offwind-ac,-17.68981253514887
DE,2040,15,109,ES1 2 offwind-ac,-17.929603172123596
DE,2040,15,110,ES1 2 offwind-ac,-17.979956963112652
DE,2040,15,111,ES1 2 offwind-ac,-17.929603172123596
DE,2040,15,112,ES1 2 offwind-ac,-17.929603172123596
DE,2040,15,113,ES1 2 offwind-ac,-18.50318880758839
DE,2040,15,114,ES1 2 offwind-ac,-18.503960384048995
DE,2040,15,115,ES1 2 offwind-ac,-18.504731992675378
DE,2040,15,116,ES1 2 offwind-ac,-18.505503633468877
DE,2040,15,117,ES1 2 offwind-ac,-18.50627530643083
DE,2040,15,118,ES1 2 offwind-ac,-18.507047011562584
DE,2040,15,119,ES1 2 offwind-ac,-18.107139378486266
DE,2040,15,120,ES1 2 offwind-ac,-18.107139378486266
DE,2040,15,121,ES1 2 offwind-ac,-18.107139378486266
DE,2040,15,122,ES1 2 offwind-ac,-18.107139378486266
DE,2040,15,123,ES1 2 offwind-ac,-18.107139378486266
DE,2040,15,124,ES1 2 offwind-ac,-18.111252641966367
DE,2040,15,125,ES1 2 offwind-ac,-18.127179856883632
DE,2040,15,126,ES1 2 offwind-ac,-18.310690666411194
DE,2040,15,127,ES1 2 offwind-ac,-18.310690666411194
DE,2040,15,128,ES1 2 offwind-ac,-18.50396039477092
DE,2040,15,129,ES1 2 offwind-ac,-17.842154723760125
DE,2040,15,130,ES1 2 offwind-ac,-17.113253046576876
DE,2040,15,131,ES1 2 offwind-ac,-16.878641093193593
DE,2040,15,132,ES1 2 offwind-ac,-16.879344944887148
DE,2040,15,133,ES1 2 offwind-ac,-16.88004882592314
DE,2040,15,134,ES1 2 offwind-ac,-16.880752736302796
DE,2040,15,135,ES1 2 offwind-ac,-16.881456676027337
DE,2040,15,136,ES1 2 offwind-ac,-18.270012369325457
DE,2040,15,137,ES1 2 offwind-ac,-18.309927136107166
DE,2040,15,138,ES1 2 offwind-ac,-18.310690655801228
DE,2040,15,139,ES1 2 offwind-ac,-18.311454207325188
DE,2040,15,140,ES1 2 offwind-ac,-18.31221779068038
DE,2040,15,141,ES1 2 offwind-ac,-18.31298140586812
DE,2040,15,142,ES1 2 offwind-ac,-18.270584886928507
DE,2040,15,143,ES1 2 offwind-ac,-17.979956963112652
DE,2040,15,144,ES1 2 offwind-ac,-17.979956963112652
DE,2040,15,145,ES1 2 offwind-ac,-17.823969821949046
DE,2040,15,146,ES1 2 offwind-ac,-17.823969821949046
DE,2040,15,147,ES1 2 offwind-ac,-17.823969821949046
DE,2040,15,148,ES1 2 offwind-ac,-17.823969821949046
DE,2040,15,149,ES1 2 offwind-ac,-17.823969821949046
DE,2040,15,150,ES1 2 offwind-ac,-17.823969821949046
DE,2040,15,151,ES1 2 offwind-ac,-18.006481683304862
DE,2040,15,152,ES1 2 offwind-ac,-17.641457960593232
DE,2040,15,153,ES1 2 offwind-ac,-5.462652318661025e-05
DE,2040,15,154,ES1 2 offwind-ac,-4.0474717986391884e-05
DE,2040,15,155,ES1 2 offwind-ac,0.0
DE,2040,15,156,ES1 2 offwind-ac,0.0
DE,2040,15,157,ES1 2 offwind-ac,-0.0
DE,2040,15,158,ES1 2 offwind-ac,-1.4421562678714506e-07
DE,2040,15,159,ES1 2 offwind-ac,-3.526635530818501e-07
DE,2040,15,160,ES1 2 offwind-ac,-2.118126647202856e-05
DE,2040,15,161,ES1 2 offwind-ac,-17.234788494281183
DE,2040,15,162,ES1 2 offwind-ac,-18.110175413648776
DE,2040,15,163,ES1 2 offwind-ac,-18.110930606016552
DE,2040,15,164,ES1 2 offwind-ac,-18.11168582986708
DE,2040,15,165,ES1 2 offwind-ac,-18.11244108520167
DE,2040,15,166,ES1 2 offwind-ac,-18.113196372021626
DE,2040,15,167,ES1 2 offwind-ac,-18.11395169032829
DE,2040,18,0,ES1 2 offwind-ac,0.0
DE,2040,18,1,ES1 2 offwind-ac,-6.080369260482918e-05
DE,2040,18,2,ES1 2 offwind-ac,-6.101466932662322e-05
DE,2040,18,3,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,18,4,ES1 2 offwind-ac,-6.143664915641168e-05
DE,2040,18,5,ES1 2 offwind-ac,-0.0004893682473631889
DE,2040,18,6,ES1 2 offwind-ac,-0.0004895970902482112
DE,2040,18,7,ES1 2 offwind-ac,-0.000489825942673322
DE,2040,18,8,ES1 2 offwind-ac,-0.0004900548046389227
DE,2040,18,9,ES1 2 offwind-ac,-6.249175266750837e-05
DE,2040,18,10,ES1 2 offwind-ac,-6.270279976179806e-05
DE,2040,18,11,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,18,12,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,18,13,ES1 2 offwind-ac,-6.122565484369531e-05
DE,2040,18,14,ES1 2 offwind-ac,-6.143664915641168e-05
DE,2040,18,15,ES1 2 offwind-ac,-6.164765226514173e-05
DE,2040,18,16,ES1 2 offwind-ac,-6.185866417024956e-05
DE,2040,18,17,ES1 2 offwind-ac,-15.792213270432425
DE,2040,18,18,ES1 2 offwind-ac,-19.1524072286887
DE,2040,18,19,ES1 2 offwind-ac,-19.153205870015388
DE,2040,18,20,ES1 2 offwind-ac,-18.33073114480856
DE,2040,18,21,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,22,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,23,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,24,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,25,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,26,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,27,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,28,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,29,ES1 2 offwind-ac,-18.91844162687885
DE,2040,18,30,ES1 2 offwind-ac,-19.161993122322677
DE,2040,18,31,ES1 2 offwind-ac,-19.162792163269774
DE,2040,18,32,ES1 2 offwind-ac,-19.161194081375573
DE,2040,18,33,ES1 2 offwind-ac,-18.67759277945347
DE,2040,18,34,ES1 2 offwind-ac,-18.919393430414523
DE,2040,18,35,ES1 2 offwind-ac,-18.919393430414523
DE,2040,18,36,ES1 2 offwind-ac,-18.25941089623836
DE,2040,18,37,ES1 2 offwind-ac,-18.25941089623836
DE,2040,18,38,ES1 2 offwind-ac,-18.459649618049298
DE,2040,18,39,ES1 2 offwind-ac,-18.25941089623836
DE,2040,18,40,ES1 2 offwind-ac,-18.545152441486746
DE,2040,18,41,ES1 2 offwind-ac,-18.751628623309287
DE,2040,18,42,ES1 2 offwind-ac,-19.171583812501186
DE,2040,18,43,ES1 2 offwind-ac,-19.172383253268645
DE,2040,18,44,ES1 2 offwind-ac,-19.161993122322677
DE,2040,18,45,ES1 2 offwind-ac,-19.07685860137051
DE,2040,18,46,ES1 2 offwind-ac,-19.07685860137051
DE,2040,18,47,ES1 2 offwind-ac,-18.6683168287919
DE,2040,18,48,ES1 2 offwind-ac,-18.33960396074994
DE,2040,18,49,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,50,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,51,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,52,ES1 2 offwind-ac,-18.495718428731326
DE,2040,18,53,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,54,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,55,ES1 2 offwind-ac,-18.420824178889617
DE,2040,18,56,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,57,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,58,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,59,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,60,ES1 2 offwind-ac,-18.164065635936865
DE,2040,18,61,ES1 2 offwind-ac,-18.050213121035675
DE,2040,18,62,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,63,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,64,ES1 2 offwind-ac,-17.979956963112652
DE,2040,18,65,ES1 2 offwind-ac,-17.929603172123596
DE,2040,18,66,ES1 2 offwind-ac,-19.122007735059796
DE,2040,18,67,ES1 2 offwind-ac,-19.191579833101724
DE,2040,18,68,ES1 2 offwind-ac,-19.192380107470942
DE,2040,18,69,ES1 2 offwind-ac,-19.05738223628472
DE,2040,18,70,ES1 2 offwind-ac,-18.700363974451182
DE,2040,18,71,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,72,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,73,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,74,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,75,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,76,ES1 2 offwind-ac,-18.452158048581403
DE,2040,18,77,ES1 2 offwind-ac,-19.123601558334776
DE,2040,18,78,ES1 2 offwind-ac,-19.18242068432739
DE,2040,18,79,ES1 2 offwind-ac,-19.115876725771887
DE,2040,18,80,ES1 2 offwind-ac,-18.866692347579725
DE,2040,18,81,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,82,ES1 2 offwind-ac,-19.203587452298066
DE,2040,18,83,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,84,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,85,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,86,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,87,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,88,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,89,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,90,ES1 2 offwind-ac,-19.07685860137051
DE,2040,18,91,ES1 2 offwind-ac,-18.942716745174074
DE,2040,18,92,ES1 2 offwind-ac,-18.942716745174074
DE,2040,18,93,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,94,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,95,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,96,ES1 2 offwind-ac,-18.140892990925565
DE,2040,18,97,ES1 2 offwind-ac,-18.11925338654812
DE,2040,18,98,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,99,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,100,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,101,ES1 2 offwind-ac,-19.011974757189407
DE,2040,18,102,ES1 2 offwind-ac,-19.134218859431392
DE,2040,18,103,ES1 2 offwind-ac,-19.135016742514374
DE,2040,18,104,ES1 2 offwind-ac,-18.884967444760505
DE,2040,18,105,ES1 2 offwind-ac,-18.113196382517195
DE,2040,18,106,ES1 2 offwind-ac,-18.25941089623836
DE,2040,18,107,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,108,ES1 2 offwind-ac,-18.229154754608423
DE,2040,18,109,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,110,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,111,ES1 2 offwind-ac,-18.29988653082931
DE,2040,18,112,ES1 2 offwind-ac,-18.487098235920353
DE,2040,18,113,ES1 2 offwind-ac,-19.009921550686613
DE,2040,18,114,ES1 2 offwind-ac,-19.143795652054404
DE,2040,18,115,ES1 2 offwind-ac,-19.03675828299672
DE,2040,18,116,ES1 2 offwind-ac,-19.01076861520002
DE,2040,18,117,ES1 2 offwind-ac,-18.940589619751655
DE,2040,18,118,ES1 2 offwind-ac,-19.07685860137051
DE,2040,18,119,ES1 2 offwind-ac,-18.649356885335905
DE,2040,18,120,ES1 2 offwind-ac,-18.35856390420594
DE,2040,18,121,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,122,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,123,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,124,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,125,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,126,ES1 2 offwind-ac,-19.07685860137051
DE,2040,18,127,ES1 2 offwind-ac,-19.07685860137051
DE,2040,18,128,ES1 2 offwind-ac,-18.724704220740644
DE,2040,18,129,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,130,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,131,ES1 2 offwind-ac,-18.125310390579042
DE,2040,18,132,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,133,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,134,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,135,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,136,ES1 2 offwind-ac,-18.107139378486266
DE,2040,18,137,ES1 2 offwind-ac,-18.63307090615503
DE,2040,18,138,ES1 2 offwind-ac,-19.16296361567006
DE,2040,18,139,ES1 2 offwind-ac,-19.163762697075448
DE,2040,18,140,ES1 2 offwind-ac,-19.164561811793252
DE,2040,18,141,ES1 2 offwind-ac,-18.67422504903579
DE,2040,18,142,ES1 2 offwind-ac,-18.919393430414523
DE,2040,18,143,ES1 2 offwind-ac,-18.37355249225083
DE,2040,18,144,ES1 2 offwind-ac,-18.218935261647413
DE,2040,18,145,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,146,ES1 2 offwind-ac,-18.50396039477092
DE,2040,18,147,ES1 2 offwind-ac,-18.37102806460605
DE,2040,18,148,ES1 2 offwind-ac,-18.63689272493579
