scenario,year,week,hour,branch,value
mean,2030,52,100,90,-2406.6472358105775
mean,2030,52,101,90,-2468.1765640345793
mean,2030,52,102,90,-2979.5041291129883
mean,2030,52,103,90,-3404.4822216256844
mean,2030,52,104,90,-3695.9423589578632
mean,2030,52,105,90,-3531.637629219668
mean,2030,52,106,90,-3675.0716913616534
mean,2030,52,107,90,-4422.522653386138
mean,2030,52,108,90,-3613.405341887571
mean,2030,52,109,90,-3330.86473253096
mean,2030,52,110,90,-3322.542319308754
mean,2030,52,111,90,-3397.44580599175
mean,2030,52,112,90,-3706.892052793569
mean,2030,52,113,90,-4096.433731229693
mean,2030,52,114,90,-4153.724872683423
mean,2030,52,115,90,-4121.529562644581
mean,2030,52,116,90,-4027.08998653065
mean,2030,52,117,90,-3754.8332365098895
mean,2030,52,118,90,-3376.9098279001128
mean,2030,52,119,90,-3040.0973536476276
mean,2030,52,120,90,-2644.342696400955
mean,2030,52,121,90,-2346.6599066572135
mean,2030,52,122,90,-2178.253669530969
mean,2030,52,123,90,-2101.4802378998875
mean,2030,52,124,90,-2122.2833613096
mean,2030,52,125,90,-2234.554186060429
mean,2030,52,126,90,-2447.043232316778
mean,2030,52,127,90,-2638.068738547231
mean,2030,52,128,90,-2923.747530615974
mean,2030,52,129,90,-2338.433954902146
mean,2030,52,130,90,-3508.4978386742487
mean,2030,52,131,90,-3449.2254473719704
mean,2030,52,132,90,-3484.062423875538
mean,2030,52,133,90,-3399.1988886962345
mean,2030,52,134,90,-3225.014006178405
mean,2030,52,135,90,-2341.977774415763
mean,2030,52,136,90,-3037.8732438903653
mean,2030,52,137,90,-3630.0144960516163
mean,2030,52,138,90,-3755.988965588208
mean,2030,52,139,90,-3802.2181287209014
mean,2030,52,140,90,-3385.1879734033273
mean,2030,52,141,90,-3394.315069488722
mean,2030,52,142,90,-2871.4248545013484
mean,2030,52,143,90,-4021.73120694111
mean,2030,52,144,90,-4106.308240731892
mean,2030,52,145,90,-3934.7711681604637
mean,2030,52,146,90,-3620.5532349041355
mean,2030,52,147,90,-4045.0433241393825
mean,2030,52,148,90,-4519.420191861078
mean,2030,52,149,90,-4129.089051702336
mean,2030,52,150,90,-2893.7009057275654
mean,2030,52,151,90,-2613.556875927803
mean,2030,52,152,90,-3824.3402117111186
mean,2030,52,153,90,-2960.517151397774
mean,2030,52,154,90,-3134.536929761559
mean,2030,52,155,90,-3106.3041194198076
mean,2030,52,156,90,-3165.411406568038
mean,2030,52,157,90,-3156.825990557679
mean,2030,52,158,90,-2968.111942483859
mean,2030,52,159,90,-2157.2936597637604
mean,2030,52,160,90,-2777.1641458142944
mean,2030,52,161,90,-2910.2114866664847
mean,2030,52,162,90,-2933.5611401901156
mean,2030,52,163,90,-3055.3377875719775
mean,2030,52,164,90,-3107.344737862373
mean,2030,52,165,90,-2930.632614858571
mean,2030,52,166,90,-2258.436654622955
mean,2030,52,167,90,-2832.231223704547
mean,2040,11,0,90,-3194.9019220832533
mean,2040,11,1,90,-2899.6014578122677
mean,2040,11,2,90,-2794.6275386195894
mean,2040,11,3,90,-2799.53286194635
mean,2040,11,4,90,-2880.5688033044344
mean,2040,11,5,90,-3511.9820219250587
mean,2040,11,6,90,-4324.107351903539
mean,2040,11,7,90,-4898.857517504486
mean,2040,11,8,90,-4803.585693537786
mean,2040,11,9,90,-6563.913407024609
mean,2040,11,10,90,-5911.737112193058
mean,2040,11,11,90,-4966.882800980629
mean,2040,11,12,90,-4129.358454039615
mean,2040,11,13,90,-3775.2721767876164
mean,2040,11,14,90,-3853.79437842387
mean,2040,11,15,90,-4489.684429069219
mean,2040,11,16,90,-4427.069864574883
mean,2040,11,17,90,-4761.586626347132
mean,2040,11,18,90,-5407.202742452276
mean,2040,11,19,90,-5666.007601172162
mean,2040,11,20,90,-5468.028751704106
mean,2040,11,21,90,-6688.768343642517
mean,2040,11,22,90,-5691.901332375398
mean,2040,11,23,90,-4288.935534767772
mean,2040,11,24,90,-4438.00138692023
mean,2040,11,25,90,-6028.221374493501
mean,2040,11,26,90,-7142.54919928413
mean,2040,11,27,90,-7959.372575675116
mean,2040,11,28,90,-8043.643950349867
mean,2040,11,29,90,-8043.643950349867
mean,2040,11,30,90,-6842.66437446797
mean,2040,11,31,90,-6618.383393190474
mean,2040,11,32,90,-8043.643950349867
mean,2040,11,33,90,-7648.886827021635
mean,2040,11,34,90,-5915.366890323615
mean,2040,11,35,90,-4734.373260782319
mean,2040,11,36,90,-4684.110383346868
mean,2040,11,37,90,-4504.947652792933
mean,2040,11,38,90,-4530.965348722435
mean,2040,11,39,90,-4572.530944740816
mean,2040,11,40,90,-4836.535435417141
mean,2040,11,41,90,-2476.0307877839437
mean,2040,11,42,90,-3550.6877051375645
mean,2040,11,43,90,-3774.9976324728477
mean,2040,11,44,90,-2724.554554454894
mean,2040,11,45,90,-3388.6624313697725
mean,2040,11,46,90,-3499.018025835327
mean,2040,11,47,90,-3246.2434775233296
mean,2040,11,48,90,-3727.8162483025235
mean,2040,11,49,90,-3518.457048716381
mean,2040,11,50,90,-3406.811889799309
mean,2040,11,51,90,-3416.4263235197623
mean,2040,11,52,90,-3508.253976196719
mean,2040,11,53,90,-3972.1013499752
mean,2040,11,54,90,-4619.800242040667
mean,2040,11,55,90,-5221.9934409311945
mean,2040,11,56,90,-5194.979440925977
mean,2040,11,57,90,-5345.184195414015
mean,2040,11,58,90,-5179.272065791989
mean,2040,11,59,90,-5007.545815323437
mean,2040,11,60,90,-4771.699921118998
mean,2040,11,61,90,-4372.280452208917
mean,2040,11,62,90,-4470.866418274294
mean,2040,11,63,90,-4551.064666227634
mean,2040,11,64,90,-4876.492828994205
mean,2040,11,65,90,-5206.924775889905
mean,2040,11,66,90,-8043.643950349867
mean,2040,11,67,90,-8043.643950349867
mean,2040,11,68,90,-8043.643950349867
mean,2040,11,69,90,-8043.643950349867
mean,2040,11,70,90,-8043.643950349867
mean,2040,11,71,90,-8043.643950349867
mean,2040,11,72,90,-8043.643950349867
mean,2040,11,73,90,-7124.92222165697
mean,2040,11,74,90,-7119.648516637081
mean,2040,11,75,90,-7588.1906758490095
mean,2040,11,76,90,-8043.643950349867
mean,2040,11,77,90,-8043.643950349867
mean,2040,11,78,90,-8043.643950349867
mean,2040,11,79,90,-8043.643950349867
mean,2040,11,80,90,-8043.643950349867
mean,2040,11,81,90,-6369.785365082157
mean,2040,11,82,90,-4652.277565099242
mean,2040,11,83,90,-4657.558919758489
mean,2040,11,84,90,-4409.742951759965
mean,2040,11,85,90,-4954.000329647023
mean,2040,11,86,90,-4295.798290803038
mean,2040,11,87,90,-4433.082147865077
mean,2040,11,88,90,-4713.898315936845
mean,2040,11,89,90,-8043.643950349867
mean,2040,11,90,90,-8043.643950349867
mean,2040,11,91,90,-8043.643950349867
mean,2040,11,92,90,-8043.643950349867
mean,2040,11,93,90,-8043.643950349867
mean,2040,11,94,90,-8043.643950349867
mean,2040,11,95,90,-8043.643950349867
mean,2040,11,96,90,-8043.643950349867
mean,2040,11,97,90,-8043.643950349867
mean,2040,11,98,90,-8043.643950349867
mean,2040,11,99,90,-8043.643950349867
mean,2040,11,100,90,-8043.643950349867
mean,2040,11,101,90,-8043.643950349867
mean,2040,11,102,90,-8043.643950349867
mean,2040,11,103,90,-8043.643950349867
mean,2040,11,104,90,-8043.643950349867
mean,2040,11,105,90,-6273.953609751833
mean,2040,11,106,90,-4587.821638455547
mean,2040,11,107,90,-5804.533931919882
mean,2040,11,108,90,-5669.931859833571
mean,2040,11,109,90,-5370.903349834248
mean,2040,11,110,90,-5194.900348870077
mean,2040,11,111,90,-3544.153517655518
mean,2040,11,112,90,-4523.940904930622
mean,2040,11,113,90,-3115.2599683876992
mean,2040,11,114,90,-2746.7611660432713
mean,2040,11,115,90,-3775.395175044342
mean,2040,11,116,90,-3526.5179569064276
mean,2040,11,117,90,-2107.4919914997054
mean,2040,11,118,90,-1121.6015196647795
mean,2040,11,119,90,-364.22687548806744
mean,2040,11,120,90,392.09373751683324
mean,2040,11,121,90,-2106.7216176583875
mean,2040,11,122,90,-1771.5135968695567
mean,2040,11,123,90,-1610.4259493452366
mean,2040,11,124,90,-1303.2719666179253
mean,2040,11,125,90,-1205.422837642219
mean,2040,11,126,90,-1152.5338063000825
mean,2040,11,127,90,-1266.8866844398597
mean,2040,11,128,90,-4242.5755483136545
mean,2040,11,129,90,-4520.734725681758
mean,2040,11,130,90,-4500.875605377577
mean,2040,11,131,90,-4424.04850614496
mean,2040,11,132,90,-4544.710961570896
mean,2040,11,133,90,-4369.786941349708
mean,2040,11,134,90,-4203.0172898097435
mean,2040,11,135,90,-4084.1803754526654
mean,2040,11,136,90,-3851.317706771001
mean,2040,11,137,90,-792.2419727634174
mean,2040,11,138,90,-1982.3990807140096
mean,2040,11,139,90,-2699.349957869079
mean,2040,11,140,90,-2942.7626893920806
mean,2040,11,141,90,-2313.9073286147413
mean,2040,11,142,90,-2546.383930772457
mean,2040,11,143,90,-2056.8892729735617
mean,2040,11,144,90,-1332.5073096058684
mean,2040,11,145,90,-842.4363548791963
mean,2040,11,146,90,-837.5431854859296
mean,2040,11,147,90,-1176.2594822802735
mean,2040,11,148,90,-1389.530084857146
mean,2040,11,149,90,-1680.9142965839453
mean,2040,11,150,90,-1746.5629740629247
mean,2040,11,151,90,-2107.422337899158
mean,2040,11,152,90,-2629.373133715452
mean,2040,11,153,90,-3084.8830065301463
mean,2040,11,154,90,-2807.527479146827
mean,2040,11,155,90,-3949.533369950564
mean,2040,11,156,90,-3868.5882416633517
mean,2040,11,157,90,-3649.030945053158
mean,2040,11,158,90,-3416.0409530603833
mean,2040,11,159,90,-3256.523003441494
mean,2040,11,160,90,-3471.5465938258662
mean,2040,11,161,90,-3763.067417170873
mean,2040,11,162,90,-3976.1708647350442
mean,2040,11,163,90,-4438.00549362774
mean,2040,11,164,90,-4539.920729790674
mean,2040,11,165,90,-4453.126634337899
mean,2040,11,166,90,-4344.317284009791
mean,2040,11,167,90,-3765.4891314520437
mean,2040,21,0,90,-1182.4793974594036
mean,2040,21,1,90,-4564.781923502194
mean,2040,21,2,90,-4876.268774136581
mean,2040,21,3,90,-4483.6967446366425
mean,2040,21,4,90,-3516.626063044488
mean,2040,21,5,90,-2457.7528360061265
mean,2040,21,6,90,-3537.881203571724
mean,2040,21,7,90,-4496.698057623588
mean,2040,21,8,90,-3189.7392487787874
mean,2040,21,9,90,-3170.9211005437855
mean,2040,21,10,90,-3435.4807738797554
mean,2040,21,11,90,-3241.455202924995
mean,2040,21,12,90,-2873.9130567894777
mean,2040,21,13,90,-2732.022385264876
mean,2040,21,14,90,-2626.296125767914
mean,2040,21,15,90,-2702.168388231602
mean,2040,21,16,90,-2909.6966940218063
mean,2040,21,17,90,-3223.5900895226005
mean,2040,21,18,90,-1031.9853556866733
mean,2040,21,19,90,-897.4050225830705
mean,2040,21,20,90,-1306.169177274235
mean,2040,21,21,90,-1880.0026239246868
mean,2040,21,22,90,-1842.7712275572524
mean,2040,21,23,90,-197.3807620271268
mean,2040,21,24,90,-616.4493247371147
mean,2040,21,25,90,-790.6895411676003
mean,2040,21,26,90,-1078.2528252956804
mean,2040,21,27,90,-1650.5068081415557
mean,2040,21,28,90,-3342.198827387716
mean,2040,21,29,90,-2164.1193027329455
mean,2040,21,30,90,-2137.4031672455103
mean,2040,21,31,90,-4578.748806872255
mean,2040,21,32,90,-4658.806994321808
mean,2040,21,33,90,-4404.715720296388
mean,2040,21,34,90,-4594.672341613311
mean,2040,21,35,90,-4345.081261057834
mean,2040,21,36,90,-4224.615098931466
mean,2040,21,37,90,-3980.3779128294113
mean,2040,21,38,90,-3670.0042945360137
mean,2040,21,39,90,-4127.692974570269
mean,2040,21,40,90,-5154.258276097815
mean,2040,21,41,90,-3436.0393038117277
mean,2040,21,42,90,-2876.6202450568667
mean,2040,21,43,90,-5254.228852325467
mean,2040,21,44,90,-4820.974497858999
mean,2040,21,45,90,-3605.4434813185485
mean,2040,21,46,90,-3883.8151338851526
mean,2040,21,47,90,-3663.881937224021
mean,2040,21,48,90,-4330.990340764655
mean,2040,21,49,90,-5006.9383383576105
mean,2040,21,50,90,-5833.876503077775
mean,2040,21,51,90,-6726.872940293607
mean,2040,21,52,90,-6873.138145909993
mean,2040,21,53,90,-6214.059570868421
mean,2040,21,54,90,-7303.61117414075
mean,2040,21,55,90,-8043.643950349867
mean,2040,21,56,90,-5153.853122584398
mean,2040,21,57,90,-4195.600655801547
mean,2040,21,58,90,-5293.850677176915
mean,2040,21,59,90,-4597.121289709721
mean,2040,21,60,90,-4788.283970724772
mean,2040,21,61,90,-3798.924656256367
mean,2040,21,62,90,-3243.113005761653
mean,2040,21,63,90,-3351.6730566687756
mean,2040,21,64,90,-3629.6433962339115
mean,2040,21,65,90,-3952.046433923175
mean,2040,21,66,90,-4379.003224607348
mean,2040,21,67,90,-6963.948040750248
mean,2040,21,68,90,-5889.767012908515
mean,2040,21,69,90,-4209.305751524352
mean,2040,21,70,90,-4133.138256952627
mean,2040,21,71,90,-3815.5072147082255
mean,2040,21,72,90,-4461.137342790011
mean,2040,21,73,90,-4892.829881434182
mean,2040,21,74,90,-4750.10733599841
mean,2040,21,75,90,-4858.536572329061
mean,2040,21,76,90,-6487.578855741788
mean,2040,21,77,90,-5383.6106159248975
mean,2040,21,78,90,-3637.017722635084
mean,2040,21,79,90,-7379.095553799289
mean,2040,21,80,90,-4169.266876968484
mean,2040,21,81,90,-4036.999247489044
mean,2040,21,82,90,-5070.637501568435
mean,2040,21,83,90,-5851.108890171279
mean,2040,21,84,90,-5378.7791887766525
mean,2040,21,85,90,-5313.413142655797
mean,2040,21,86,90,-4505.061667224111
mean,2040,21,87,90,-3550.2706690333725
mean,2040,21,88,90,-3727.6243754722627
mean,2040,21,89,90,-4038.9685410643706
mean,2040,21,90,90,-4370.602470434627
mean,2040,21,91,90,-5363.0533321336625
mean,2040,21,92,90,-5137.015649182322
mean,2040,21,93,90,-4069.619177711199
mean,2040,21,94,90,-2699.8938695510415
mean,2040,21,95,90,-4084.2593419264754
mean,2040,21,96,90,-4009.965131472372
mean,2040,21,97,90,-4017.0795572244187
mean,2040,21,98,90,-3973.4285218621962
mean,2040,21,99,90,-3403.833343165006
mean,2040,21,100,90,-2505.2189532351367
mean,2040,21,101,90,-2859.136777836954
mean,2040,21,102,90,-3382.9500525635876
mean,2040,21,103,90,-7307.013724428161
mean,2040,21,104,90,-3770.451154792191
mean,2040,21,105,90,-3404.996608923932
mean,2040,21,106,90,-5238.370875747718
mean,2040,21,107,90,-5512.635561848874
mean,2040,21,108,90,-5316.7634170945585
mean,2040,21,109,90,-4865.080238686409
mean,2040,21,110,90,-4685.940072314906
mean,2040,21,111,90,-2843.964852537257
mean,2040,21,112,90,-3209.062618404927
mean,2040,21,113,90,-3676.293171177752
mean,2040,21,114,90,-3629.8370621070517
mean,2040,21,115,90,-2315.8046817389377
mean,2040,21,116,90,-2040.485862861506
mean,2040,21,117,90,-1600.7395012183106
mean,2040,21,118,90,-1653.7522867547982
mean,2040,21,119,90,-1389.4545838144409
mean,2040,21,120,90,-1302.4528098892445
mean,2040,21,121,90,-1635.1544673614787
mean,2040,21,122,90,-2292.506381356223
mean,2040,21,123,90,-2964.4572133052066
mean,2040,21,124,90,-3745.913098541264
mean,2040,21,125,90,-3931.2316933251113
mean,2040,21,126,90,-3337.644247302032
mean,2040,21,127,90,-8043.643950349867
mean,2040,21,128,90,-3091.4026963026386
mean,2040,21,129,90,-3550.530280499039
mean,2040,21,130,90,-5333.388419842863
mean,2040,21,131,90,-4955.552750504937
mean,2040,21,132,90,-6373.830912851245
mean,2040,21,133,90,-6623.6883398675745
mean,2040,21,134,90,-5089.310524884348
mean,2040,21,135,90,-3763.1674398929376
mean,2040,21,136,90,-2447.1392352711187
mean,2040,21,137,90,-2934.4773991003312
mean,2040,21,138,90,-4177.9349465941705
mean,2040,21,139,90,-3089.977632113339
mean,2040,21,140,90,-2794.4584842237387
mean,2040,21,141,90,-2568.555674626183
mean,2040,21,142,90,-2568.663339624851
mean,2040,21,143,90,-2372.7259398598962
mean,2040,21,144,90,-2208.4224348109847
mean,2040,21,145,90,-2044.3967941774938
mean,2040,21,146,90,-1982.2733675473305
mean,2040,21,147,90,-1963.0140940877009
mean,2040,21,148,90,-1918.3390068143262
mean,2040,21,149,90,-1830.8838062705413
mean,2040,21,150,90,-2145.800685105052
mean,2040,21,151,90,-2026.310336906347
mean,2040,21,152,90,-2014.1660428522243
mean,2040,21,153,90,-3315.877214038411
mean,2040,21,154,90,-5299.922303344644
mean,2040,21,155,90,-6206.89012490859
mean,2040,21,156,90,-6138.180208864754
mean,2040,21,157,90,-5389.944113030615
mean,2040,21,158,90,-4000.5911556101264
mean,2040,21,159,90,-2395.345848354299
mean,2040,21,160,90,-2677.3794298734665
mean,2040,21,161,90,-2956.8434421600614
mean,2040,21,162,90,-2752.24906016211
mean,2040,21,163,90,-3088.258103247072
mean,2040,21,164,90,-3050.742670392026
mean,2040,21,165,90,-2460.3924632088656
mean,2040,21,166,90,-2388.856605564274
mean,2040,21,167,90,-2327.59135001758
mean,2040,42,0,90,-838.7850482127217
mean,2040,42,1,90,-3583.8497517247874
mean,2040,42,2,90,-3776.867101194501
mean,2040,42,3,90,-3538.7431943717925
mean,2040,42,4,90,-2537.6340044709855
mean,2040,42,5,90,-2104.32753690272
mean,2040,42,6,90,-1553.5179160502566
mean,2040,42,7,90,-3440.3737930459324
mean,2040,42,8,90,-3576.49645976403
mean,2040,42,9,90,-4645.508443171202
mean,2040,42,10,90,-2946.3380053520655
mean,2040,42,11,90,-2019.9536352318455
mean,2040,42,12,90,-3598.930793290331
mean,2040,42,13,90,-2616.266361207228
mean,2040,42,14,90,-3004.2263876810325
mean,2040,42,15,90,-3288.633071028379
mean,2040,42,16,90,-1403.7999269982406
mean,2040,42,17,90,-944.5935352400647
mean,2040,42,18,90,-1207.561107205308
mean,2040,42,19,90,-873.3769285021922
mean,2040,42,20,90,-216.4457213587416
mean,2040,42,21,90,-862.0621181121884
mean,2040,42,22,90,-2163.148747049511
mean,2040,42,23,90,-1823.399307465175
mean,2040,42,24,90,-1650.6553997042133
mean,2040,42,25,90,-1422.9378790499004
mean,2040,42,26,90,-1078.2445309264942
mean,2040,42,27,90,-891.5130509959828
mean,2040,42,28,90,-1039.3778544586864
mean,2040,42,29,90,-1306.6152170387616
mean,2040,42,30,90,-1062.8161279074268
mean,2040,42,31,90,-792.6088739640095
mean,2040,42,32,90,-684.377099713518
mean,2040,42,33,90,-4615.08073417395
mean,2040,42,34,90,-4683.087743223419
mean,2040,42,35,90,-4687.825595050095
mean,2040,42,36,90,-4436.232756831221
mean,2040,42,37,90,-4296.367920669515
mean,2040,42,38,90,-4273.383060121253
mean,2040,42,39,90,-4302.26223747667
mean,2040,42,40,90,-4365.214217829319
mean,2040,42,41,90,-2771.2276377175936
mean,2040,42,42,90,-3178.3609716716255
mean,2040,42,43,90,-2844.331907398184
mean,2040,42,44,90,-2131.953433366003
mean,2040,42,45,90,-1679.5005218304366
mean,2040,42,46,90,-1468.2389329141245
mean,2040,42,47,90,-3242.7778777524372
mean,2040,42,48,90,-3090.1242158236464
mean,2040,42,49,90,-3018.7027081860115
mean,2040,42,50,90,-2999.4738407451123
mean,2040,42,51,90,-3075.408245843365
mean,2040,42,52,90,-3460.770446393676
mean,2040,42,53,90,-2242.2768846081017
mean,2040,42,54,90,-2456.8522287103615
mean,2040,42,55,90,-2257.531944777393
mean,2040,42,56,90,-2756.828123795332
mean,2040,42,57,90,-3572.9904180663193
mean,2040,42,58,90,-3557.681944882753
mean,2040,42,59,90,-4193.925012172629
mean,2040,42,60,90,-5431.388194320859
mean,2040,42,61,90,-6937.5807566743115
mean,2040,42,62,90,-5611.688463451456
mean,2040,42,63,90,-6125.975655478403
mean,2040,42,64,90,-7802.197099630264
mean,2040,42,65,90,-6738.1554473388205
mean,2040,42,66,90,-8043.643950349867
mean,2040,42,67,90,-8043.643950349867
mean,2040,42,68,90,-6298.0100910266765
mean,2040,42,69,90,-5303.221417457247
mean,2040,42,70,90,-4674.672515633057
mean,2040,42,71,90,-5077.393100819849
mean,2040,42,72,90,-5142.423064486281
mean,2040,42,73,90,-4769.459357946199
mean,2040,42,74,90,-4344.804092264596
mean,2040,42,75,90,-3660.922638429012
mean,2040,42,76,90,-3636.383610954576
mean,2040,42,77,90,-4027.3598941948976
mean,2040,42,78,90,-4724.831883605927
mean,2040,42,79,90,-6243.550225011133
mean,2040,42,80,90,-6024.058471626242
mean,2040,42,81,90,-5489.985836649715
mean,2040,42,82,90,-3785.334548825158
mean,2040,42,83,90,-4147.12350198546
mean,2040,42,84,90,-4381.769862397421
mean,2040,42,85,90,-2542.413238552329
mean,2040,42,86,90,-3177.138116279004
mean,2040,42,87,90,-1881.2871413071568
mean,2040,42,88,90,-2012.9126726098584
mean,2040,42,89,90,-5229.643162611128
mean,2040,42,90,90,-5057.134994399421
mean,2040,42,91,90,-5606.446697870351
mean,2040,42,92,90,-3715.7189372298963
mean,2040,42,93,90,-2495.1454721683112
mean,2040,42,94,90,-3064.037484342376
mean,2040,42,95,90,-3402.7033028636383
mean,2040,42,96,90,-3113.278402498586
mean,2040,42,97,90,-897.7236202796088
mean,2040,42,98,90,-1437.604286366624
mean,2040,42,99,90,-1935.4357597841276
mean,2040,42,100,90,-2121.786653210238
mean,2040,42,101,90,-1150.1414002680747
mean,2040,42,102,90,-1384.5769645979567
mean,2040,42,103,90,-2675.10147363565
mean,2040,42,104,90,-3808.9381621166162
mean,2040,42,105,90,-3278.268717224015
mean,2040,42,106,90,-3131.8056645221745
mean,2040,42,107,90,-5325.76259286493
