scenario,year,week,hour,node,dual_value
DE,2050,15,5,ES1 0,28.05339010890833
DE,2050,15,6,ES1 0,28.316929503865673
DE,2050,15,7,ES1 0,28.71878736742113
DE,2050,15,8,ES1 0,28.8481200358716
DE,2050,15,9,ES1 0,27.942974639364184
DE,2050,15,10,ES1 0,24.200462784929307
DE,2050,15,11,ES1 0,0.007617301146417322
DE,2050,15,12,ES1 0,0.007545556450714854
DE,2050,15,13,ES1 0,0.007545871012760881
DE,2050,15,14,ES1 0,0.00754618558792049
DE,2050,15,15,ES1 0,0.007546500176194229
DE,2050,15,16,ES1 0,0.007546814777582641
DE,2050,15,17,ES1 0,0.007617301146417322
DE,2050,15,18,ES1 0,27.256489152938688
DE,2050,15,19,ES1 0,27.25762543189326
DE,2050,15,20,ES1 0,27.258761758217453
DE,2050,15,21,ES1 0,27.25989813191327
DE,2050,15,22,ES1 0,27.259329945065364
DE,2050,15,23,ES1 0,24.919930632193058
DE,2050,15,24,ES1 0,24.851196454457376
DE,2050,15,25,ES1 0,24.85223246064909
DE,2050,15,26,ES1 0,24.853268510030237
DE,2050,15,27,ES1 0,24.8543046026026
DE,2050,15,28,ES1 0,26.28278770195713
DE,2050,15,29,ES1 0,27.423013036670454
DE,2050,15,30,ES1 0,27.424156257736442
DE,2050,15,31,ES1 0,27.425299526461462
DE,2050,15,32,ES1 0,27.426442842847504
DE,2050,15,33,ES1 0,27.427586206896557
DE,2050,15,34,ES1 0,0.007617301146417322
DE,2050,15,35,ES1 0,0.0075844386430509595
DE,2050,15,36,ES1 0,0.007563519236756811
DE,2050,15,37,ES1 0,0.007563834547642338
DE,2050,15,38,ES1 0,0.007564149871672666
DE,2050,15,39,ES1 0,0.007607369249172478
DE,2050,15,40,ES1 0,0.007617301146417322
DE,2050,15,41,ES1 0,28.91163350733632
DE,2050,15,42,ES1 0,28.912838786582377
DE,2050,15,43,ES1 0,28.914044116074585
DE,2050,15,44,ES1 0,28.029409795492
DE,2050,15,45,ES1 0,28.025904488034815
DE,2050,15,46,ES1 0,28.222709680747478
DE,2050,15,47,ES1 0,26.992132463569412
DE,2050,15,48,ES1 0,27.067916476372776
DE,2050,15,49,ES1 0,27.427586206896557
DE,2050,15,50,ES1 0,27.09107368323417
DE,2050,15,51,ES1 0,27.067916476372776
DE,2050,15,52,ES1 0,27.067916476372776
DE,2050,15,53,ES1 0,27.64215688245053
DE,2050,15,54,ES1 0,28.927306057333375
DE,2050,15,55,ES1 0,28.928511989942695
DE,2050,15,56,ES1 0,28.929717972825397
DE,2050,15,57,ES1 0,21.48612988538964
DE,2050,15,58,ES1 0,0.007545871012760929
DE,2050,15,59,ES1 0,0.007545871012760881
DE,2050,15,60,ES1 0,0.007545871012760929
DE,2050,15,61,ES1 0,0.007546185587920538
DE,2050,15,62,ES1 0,0.007546500176194276
DE,2050,15,63,ES1 0,0.0075468147775826925
DE,2050,15,64,ES1 0,0.007547129392086329
DE,2050,15,65,ES1 0,0.007617301146417322
DE,2050,15,66,ES1 0,27.2564891529387
DE,2050,15,67,ES1 0,27.25762543189326
DE,2050,15,68,ES1 0,27.258761758217464
DE,2050,15,69,ES1 0,27.259898131913268
DE,2050,15,70,ES1 0,27.261034552982654
DE,2050,15,71,ES1 0,26.682816744222418
DE,2050,15,72,ES1 0,25.13900514056262
DE,2050,15,73,ES1 0,25.14005314503303
DE,2050,15,74,ES1 0,25.141101193193048
DE,2050,15,75,ES1 0,25.142149285044496
DE,2050,15,76,ES1 0,26.796138706658837
DE,2050,15,77,ES1 0,27.427014512956024
DE,2050,15,78,ES1 0,27.428157900837085
DE,2050,15,79,ES1 0,27.429301336384132
DE,2050,15,80,ES1 0,27.43044481959917
DE,2050,15,81,ES1 0,0.007617301146417322
DE,2050,15,82,ES1 0,0.007545871012760881
DE,2050,15,83,ES1 0,0.007545871012760929
DE,2050,15,84,ES1 0,0.0075442983336556965
DE,2050,15,85,ES1 0,0.007525154642262799
DE,2050,15,86,ES1 0,0.007525154642262799
DE,2050,15,87,ES1 0,0.007525154642262799
DE,2050,15,88,ES1 0,0.0075254683537904245
DE,2050,15,89,ES1 0,0.007525782078396175
DE,2050,15,90,ES1 0,0.007617301146417322
DE,2050,15,91,ES1 0,27.856557847633745
DE,2050,15,92,ES1 0,27.442966859875984
DE,2050,15,93,ES1 0,27.85888048574233
DE,2050,15,94,ES1 0,25.689243134412784
DE,2050,15,95,ES1 0,25.690314077415326
DE,2050,15,96,ES1 0,26.83315100448065
DE,2050,15,97,ES1 0,26.83315100448065
DE,2050,15,98,ES1 0,27.067916476372776
DE,2050,15,99,ES1 0,25.91940247536772
DE,2050,15,100,ES1 0,26.934268242264334
DE,2050,15,101,ES1 0,28.450943420475156
DE,2050,15,102,ES1 0,28.405730689479014
DE,2050,15,103,ES1 0,28.20964728993085
DE,2050,15,104,ES1 0,26.992132463569412
DE,2050,15,105,ES1 0,27.249235129020597
DE,2050,15,106,ES1 0,27.259329945065364
DE,2050,15,107,ES1 0,27.427586206896557
DE,2050,15,108,ES1 0,26.63124013856911
DE,2050,15,109,ES1 0,26.758024281629517
DE,2050,15,110,ES1 0,27.067916476372776
DE,2050,15,111,ES1 0,26.992132463569412
DE,2050,15,112,ES1 0,26.246135549491207
DE,2050,15,113,ES1 0,28.465179570187853
DE,2050,15,114,ES1 0,28.006897244337754
DE,2050,15,115,ES1 0,28.467552954264924
DE,2050,15,116,ES1 0,28.026557366365484
DE,2050,15,117,ES1 0,27.661372868222607
DE,2050,15,118,ES1 0,27.846679214285928
DE,2050,15,119,ES1 0,27.259329945065364
DE,2050,15,120,ES1 0,27.259329945065364
DE,2050,15,121,ES1 0,27.34500572316957
DE,2050,15,122,ES1 0,27.34500572316957
DE,2050,15,123,ES1 0,27.34500572316957
DE,2050,15,124,ES1 0,27.335155763402135
DE,2050,15,125,ES1 0,27.520016650390975
DE,2050,15,126,ES1 0,27.427586206896557
DE,2050,15,127,ES1 0,28.4817974149783
DE,2050,15,128,ES1 0,28.4817974149783
DE,2050,15,129,ES1 0,25.319163790733068
DE,2050,15,130,ES1 0,25.188962426588606
DE,2050,15,131,ES1 0,25.086566389003668
DE,2050,15,132,ES1 0,25.08761220738733
DE,2050,15,133,ES1 0,25.08865806936947
DE,2050,15,134,ES1 0,25.089703974951902
DE,2050,15,135,ES1 0,25.090749924136436
DE,2050,15,136,ES1 0,27.324319969292173
DE,2050,15,137,ES1 0,27.564531792196362
DE,2050,15,138,ES1 0,27.565680912950402
DE,2050,15,139,ES1 0,27.427586206896557
DE,2050,15,140,ES1 0,27.427586206896557
DE,2050,15,141,ES1 0,27.569128562650427
DE,2050,15,142,ES1 0,27.57027787503639
DE,2050,15,143,ES1 0,27.172699978618656
DE,2050,15,144,ES1 0,27.067916476372776
DE,2050,15,145,ES1 0,27.226425450233627
DE,2050,15,146,ES1 0,26.67601681076145
DE,2050,15,147,ES1 0,26.83315100448065
DE,2050,15,148,ES1 0,26.83315100448065
DE,2050,15,149,ES1 0,26.83315100448065
DE,2050,15,150,ES1 0,27.259329945065364
DE,2050,15,151,ES1 0,27.259329945065364
DE,2050,15,152,ES1 0,0.007617301146417322
DE,2050,15,153,ES1 0,0.007607369249172478
DE,2050,15,154,ES1 0,0.007525154642262799
DE,2050,15,155,ES1 0,0.007524744289322718
DE,2050,15,156,ES1 0,0.007524744289322718
DE,2050,15,157,ES1 0,0.007524840943812757
DE,2050,15,158,ES1 0,0.007525154642262799
DE,2050,15,159,ES1 0,0.0075254683537904245
DE,2050,15,160,ES1 0,0.007556815141240576
DE,2050,15,161,ES1 0,25.46639372704049
DE,2050,15,162,ES1 0,27.425299510574455
DE,2050,15,163,ES1 0,27.42644282695984
DE,2050,15,164,ES1 0,27.427586191008228
DE,2050,15,165,ES1 0,27.428729602721614
DE,2050,15,166,ES1 0,27.427586206896557
DE,2050,15,167,ES1 0,27.427586206896557
DE,2050,18,0,ES1 0,0.007475483037316275
DE,2050,18,1,ES1 0,24.952596509469686
DE,2050,18,2,ES1 0,24.953636742865726
DE,2050,18,3,ES1 0,24.954677019627407
DE,2050,18,4,ES1 0,24.95571733975654
DE,2050,18,5,ES1 0,27.065659782161397
DE,2050,18,6,ES1 0,27.066788105748095
DE,2050,18,7,ES1 0,27.06791647637279
DE,2050,18,8,ES1 0,27.069044894037415
DE,2050,18,9,ES1 0,0.007683304925790228
DE,2050,18,10,ES1 0,0.008332908819765943
DE,2050,18,11,ES1 0,0.007617301146417322
DE,2050,18,12,ES1 0,0.007617618699383691
DE,2050,18,13,ES1 0,0.007617936265588327
DE,2050,18,14,ES1 0,0.007618253845031784
DE,2050,18,15,ES1 0,0.007618571437714619
DE,2050,18,16,ES1 0,0.007618889043637375
DE,2050,18,17,ES1 0,23.96469115861069
DE,2050,18,18,ES1 0,28.927909023638033
DE,2050,18,19,ES1 0,29.390158438440942
DE,2050,18,20,ES1 0,27.573436391515656
DE,2050,18,21,ES1 0,27.281736022277453
DE,2050,18,22,ES1 0,27.59584246872775
DE,2050,18,23,ES1 0,27.259329945065364
DE,2050,18,24,ES1 0,27.259329945065364
DE,2050,18,25,ES1 0,27.259329945065364
DE,2050,18,26,ES1 0,27.259329945065364
DE,2050,18,27,ES1 0,27.259329945065364
DE,2050,18,28,ES1 0,27.259329945065364
DE,2050,18,29,ES1 0,27.932354992390135
DE,2050,18,30,ES1 0,28.57003878048884
DE,2050,18,31,ES1 0,28.56975838596469
DE,2050,18,32,ES1 0,27.485555897562122
DE,2050,18,33,ES1 0,27.427586206896557
DE,2050,18,34,ES1 0,28.011585513209383
DE,2050,18,35,ES1 0,27.780627435667046
DE,2050,18,36,ES1 0,27.074544978126067
DE,2050,18,37,ES1 0,27.427586206896557
DE,2050,18,38,ES1 0,27.427586206896557
DE,2050,18,39,ES1 0,27.427586206896557
DE,2050,18,40,ES1 0,27.427586206896557
DE,2050,18,41,ES1 0,27.06542401744511
DE,2050,18,42,ES1 0,28.58286241444204
DE,2050,18,43,ES1 0,28.584053987752924
DE,2050,18,44,ES1 0,28.58524561073856
DE,2050,18,45,ES1 0,27.672906610780004
DE,2050,18,46,ES1 0,28.4248901386385
DE,2050,18,47,ES1 0,27.427586206896557
DE,2050,18,48,ES1 0,27.427586206896557
DE,2050,18,49,ES1 0,27.427586206896557
DE,2050,18,50,ES1 0,27.427586206896557
DE,2050,18,51,ES1 0,27.427586206896557
DE,2050,18,52,ES1 0,27.427586206896557
DE,2050,18,53,ES1 0,27.427586206896557
DE,2050,18,54,ES1 0,27.698484848484846
DE,2050,18,55,ES1 0,27.53435672921345
DE,2050,18,56,ES1 0,27.21817330482256
DE,2050,18,57,ES1 0,27.259329945065364
DE,2050,18,58,ES1 0,27.259329945065364
DE,2050,18,59,ES1 0,27.259329945065364
DE,2050,18,60,ES1 0,27.294812704113916
DE,2050,18,61,ES1 0,27.223847186016812
DE,2050,18,62,ES1 0,27.259329945065364
DE,2050,18,63,ES1 0,27.226117069657217
DE,2050,18,64,ES1 0,27.227252082448747
DE,2050,18,65,ES1 0,27.152153848368126
DE,2050,18,66,ES1 0,28.104821827112133
DE,2050,18,67,ES1 0,28.612666654407292
DE,2050,18,68,ES1 0,28.613859470208727
DE,2050,18,69,ES1 0,27.441454813318085
DE,2050,18,70,ES1 0,28.027657141763406
DE,2050,18,71,ES1 0,27.427586206896557
DE,2050,18,72,ES1 0,27.427586206896557
DE,2050,18,73,ES1 0,27.427586206896557
DE,2050,18,74,ES1 0,27.427586206896557
DE,2050,18,75,ES1 0,27.26844592346567
DE,2050,18,76,ES1 0,27.586726490327443
DE,2050,18,77,ES1 0,27.532319659200756
DE,2050,18,78,ES1 0,28.62579036352611
DE,2050,18,79,ES1 0,28.626983726433757
DE,2050,18,80,ES1 0,27.42833055709305
DE,2050,18,81,ES1 0,26.820797219347142
DE,2050,18,82,ES1 0,28.708261661897254
DE,2050,18,83,ES1 0,26.40082838101304
DE,2050,18,84,ES1 0,27.173668577779374
DE,2050,18,85,ES1 0,27.34499131235135
DE,2050,18,86,ES1 0,27.427586206896557
DE,2050,18,87,ES1 0,27.259329945065364
DE,2050,18,88,ES1 0,27.259329945065364
DE,2050,18,89,ES1 0,27.259329945065364
DE,2050,18,90,ES1 0,28.640114002332634
DE,2050,18,91,ES1 0,28.641307962369623
DE,2050,18,92,ES1 0,28.389285806807592
DE,2050,18,93,ES1 0,27.366406904450116
DE,2050,18,94,ES1 0,27.586726490327443
DE,2050,18,95,ES1 0,27.26844592346567
DE,2050,18,96,ES1 0,27.427586206896557
DE,2050,18,97,ES1 0,27.427586206896557
DE,2050,18,98,ES1 0,27.427586206896557
DE,2050,18,99,ES1 0,27.259329945065364
DE,2050,18,100,ES1 0,27.59584246872775
DE,2050,18,101,ES1 0,27.80293015632817
DE,2050,18,102,ES1 0,28.654444808334414
DE,2050,18,103,ES1 0,28.655639365799523
DE,2050,18,104,ES1 0,27.399674917727285
DE,2050,18,105,ES1 0,27.259329945065364
DE,2050,18,106,ES1 0,27.427586206896557
DE,2050,18,107,ES1 0,27.427586206896557
DE,2050,18,108,ES1 0,27.427586206896557
DE,2050,18,109,ES1 0,27.427586206896557
DE,2050,18,110,ES1 0,27.427586206896557
DE,2050,18,111,ES1 0,27.427586206896557
DE,2050,18,112,ES1 0,26.791126880501245
DE,2050,18,113,ES1 0,28.064045533291868
DE,2050,18,114,ES1 0,28.668782785117717
DE,2050,18,115,ES1 0,28.669977940309902
DE,2050,18,116,ES1 0,28.671173145326176
DE,2050,18,117,ES1 0,27.427586206896557
DE,2050,18,118,ES1 0,28.533938955903785
DE,2050,18,119,ES1 0,27.427586206896557
DE,2050,18,120,ES1 0,27.427586206896557
DE,2050,18,121,ES1 0,27.427586206896557
DE,2050,18,122,ES1 0,27.427586206896557
DE,2050,18,123,ES1 0,27.427586206896557
DE,2050,18,124,ES1 0,27.427586206896557
DE,2050,18,125,ES1 0,27.427586206896557
DE,2050,18,126,ES1 0,28.683127936270647
DE,2050,18,127,ES1 0,28.183270638935113
DE,2050,18,128,ES1 0,27.409470274196153
DE,2050,18,129,ES1 0,26.87650592619022
DE,2050,18,130,ES1 0,27.241097988264737
DE,2050,18,131,ES1 0,27.27756190186598
DE,2050,18,132,ES1 0,27.259329945065364
DE,2050,18,133,ES1 0,27.259329945065364
DE,2050,18,134,ES1 0,27.259329945065364
DE,2050,18,135,ES1 0,27.23150297279716
DE,2050,18,136,ES1 0,27.287156917333565
DE,2050,18,137,ES1 0,26.840585544215998
DE,2050,18,138,ES1 0,28.69748026538307
DE,2050,18,139,ES1 0,28.698676616926786
DE,2050,18,140,ES1 0,28.62772807663026
DE,2050,18,141,ES1 0,27.427586206896557
DE,2050,18,142,ES1 0,28.027657141763406
DE,2050,18,143,ES1 0,27.427586206896557
DE,2050,18,144,ES1 0,27.427586206896557
DE,2050,18,145,ES1 0,27.427586206896557
DE,2050,18,146,ES1 0,27.427586206896557
DE,2050,18,147,ES1 0,27.427586206896557
DE,2050,18,148,ES1 0,27.427586206896557
DE,2050,18,149,ES1 0,27.427586206896557
DE,2050,18,150,ES1 0,28.027657141763406
DE,2050,18,151,ES1 0,27.796370456565633
DE,2050,18,152,ES1 0,26.634372742159798
DE,2050,18,153,ES1 0,27.25194448709738
DE,2050,18,154,ES1 0,27.259329945065364
DE,2050,18,155,ES1 0,27.259329945065364
DE,2050,18,156,ES1 0,27.25535289766895
DE,2050,18,157,ES1 0,27.25648912925487
DE,2050,18,158,ES1 0,27.25762540820845
DE,2050,18,159,ES1 0,27.258761734531667
DE,2050,18,160,ES1 0,27.12039085555378
DE,2050,18,161,ES1 0,26.6049857656459
DE,2050,18,162,ES1 0,28.726206471854887
DE,2050,18,163,ES1 0,28.727404020947706
DE,2050,18,164,ES1 0,28.728601619964405
DE,2050,18,165,ES1 0,28.729799268907072
DE,2050,18,166,ES1 0,27.249016638127333
DE,2050,18,167,ES1 0,27.427586206896557
DE,2050,28,0,ES1 0,0.007545871012760929
DE,2050,28,1,ES1 0,53.86353921655542
DE,2050,28,2,ES1 0,28.217540531863335
DE,2050,28,3,ES1 0,27.427586206896557
DE,2050,28,4,ES1 0,27.427586206896557
DE,2050,28,5,ES1 0,27.419583643523183
DE,2050,28,6,ES1 0,29.737839716666535
DE,2050,28,7,ES1 0,29.73907943911335
DE,2050,28,8,ES1 0,27.431016171943014
DE,2050,28,9,ES1 0,27.4241562418501
DE,2050,28,10,ES1 0,27.427586206896557
DE,2050,28,11,ES1 0,27.426442826959832
DE,2050,28,12,ES1 0,27.427586191008224
DE,2050,28,13,ES1 0,27.428729602721624
DE,2050,28,14,ES1 0,27.429873062101997
DE,2050,28,15,ES1 0,27.431016569151343
DE,2050,28,16,ES1 0,27.432160123871654
DE,2050,28,17,ES1 0,29.751479506448362
DE,2050,28,18,ES1 0,29.752719797515947
DE,2050,28,19,ES1 0,29.753960140289273
DE,2050,28,20,ES1 0,28.032447042114217
DE,2050,28,21,ES1 0,27.437878612607147
DE,2050,28,22,ES1 0,27.67628536614285
DE,2050,28,23,ES1 0,27.904502943532847
DE,2050,28,24,ES1 0,27.441310278027167
DE,2050,28,25,ES1 0,27.442454261875557
DE,2050,28,26,ES1 0,27.443598293414773
DE,2050,28,27,ES1 0,27.44474237264682
DE,2050,28,28,ES1 0,27.44588649957368
DE,2050,28,29,ES1 0,28.357399277484745
DE,2050,28,30,ES1 0,29.76760732399048
DE,2050,28,31,ES1 0,29.768848287400704
DE,2050,28,32,ES1 0,28.027657141763406
DE,2050,28,33,ES1 0,29.771330369424593
DE,2050,28,34,ES1 0,27.445288566946946
DE,2050,28,35,ES1 0,27.446432716643763
DE,2050,28,36,ES1 0,27.447576914038333
DE,2050,28,37,ES1 0,27.44872115913264
DE,2050,28,38,ES1 0,27.44986545192867
DE,2050,28,39,ES1 0,27.451009792428415
DE,2050,28,40,ES1 0,28.117844587982926
DE,2050,28,41,ES1 0,27.672906610780004
DE,2050,28,42,ES1 0,29.782502299815736
DE,2050,28,43,ES1 0,29.78374388417341
DE,2050,28,44,ES1 0,28.589970326963133
DE,2050,28,45,ES1 0,27.465343956563682
DE,2050,28,46,ES1 0,28.46513229445919
DE,2050,28,47,ES1 0,27.590181989067624
DE,2050,28,48,ES1 0,27.796370456565633
DE,2050,28,49,ES1 0,27.999108210005154
DE,2050,28,50,ES1 0,27.471069362777516
DE,2050,28,51,ES1 0,27.47221458723402
DE,2050,28,52,ES1 0,27.473359859433078
DE,2050,28,53,ES1 0,29.693984757609012
DE,2050,28,54,ES1 0,30.003198332897142
DE,2050,28,55,ES1 0,30.004449117715538
DE,2050,28,56,ES1 0,30.005699954677134
DE,2050,28,57,ES1 0,27.672906610780004
DE,2050,28,58,ES1 0,27.750218131233932
DE,2050,28,59,ES1 0,27.672906610780004
DE,2050,28,60,ES1 0,27.6723298034406
DE,2050,28,61,ES1 0,27.673483418119407
DE,2050,28,62,ES1 0,27.674637080890538
DE,2050,28,63,ES1 0,28.380677202636278
DE,2050,28,64,ES1 0,28.027657141763406
DE,2050,28,65,ES1 0,27.678098357777966
DE,2050,28,66,ES1 0,28.377215925748846
DE,2050,28,67,ES1 0,30.019462603327412
DE,2050,28,68,ES1 0,30.020714066176946
DE,2050,28,69,ES1 0,27.68271406704214
DE,2050,28,70,ES1 0,28.588249811544618
DE,2050,28,71,ES1 0,27.68502221031644
DE,2050,28,72,ES1 0,27.80969940342916
DE,2050,28,73,ES1 0,27.81085874482443
DE,2050,28,74,ES1 0,27.688484786075772
DE,2050,28,75,ES1 0,27.68963907422967
DE,2050,28,76,ES1 0,27.690793410503986
DE,2050,28,77,ES1 0,30.031979579799533
DE,2050,28,78,ES1 0,30.03323156446157
DE,2050,28,79,ES1 0,30.03448360131682
DE,2050,28,80,ES1 0,30.03573569036747
DE,2050,28,81,ES1 0,27.69656581375185
DE,2050,28,82,ES1 0,27.69809458500563
DE,2050,28,83,ES1 0,27.69887511196406
DE,2050,28,84,ES1 0,27.70002983327384
DE,2050,28,85,ES1 0,27.701184602722094
DE,2050,28,86,ES1 0,27.702339420310814
DE,2050,28,87,ES1 0,27.703494286042016
DE,2050,28,88,ES1 0,27.704649199917696
DE,2050,28,89,ES1 0,30.24969472232178
DE,2050,28,90,ES1 0,30.38592170461729
DE,2050,28,91,ES1 0,30.387188444554134
DE,2050,28,92,ES1 0,30.3884552372993
DE,2050,28,93,ES1 0,28.027657141763406
DE,2050,28,94,ES1 0,28.033498874376157
DE,2050,28,95,ES1 0,28.02415213466561
DE,2050,28,96,ES1 0,28.025320416248448
DE,2050,28,97,ES1 0,28.026488746535048
DE,2050,28,98,ES1 0,28.027657125527462
DE,2050,28,99,ES1 0,28.028825553227698
DE,2050,28,100,ES1 0,28.0299940296378
DE,2050,28,101,ES1 0,30.51958127889459
DE,2050,28,102,ES1 0,30.520853590882936
DE,2050,28,103,ES1 0,30.522125955911907
DE,2050,28,104,ES1 0,30.387821818922788
DE,2050,28,105,ES1 0,30.264291818266226
DE,2050,28,106,ES1 0,28.0223997894027
DE,2050,28,107,ES1 0,28.023567997933096
DE,2050,28,108,ES1 0,28.024736255164214
DE,2050,28,109,ES1 0,28.02590456109809
DE,2050,28,110,ES1 0,28.027072915736753
DE,2050,28,111,ES1 0,28.02824131908223
DE,2050,28,112,ES1 0,28.029409771136553
DE,2050,28,113,ES1 0,30.39922509267262
DE,2050,28,114,ES1 0,30.40049238720619
DE,2050,28,115,ES1 0,30.40175973457123
DE,2050,28,116,ES1 0,30.40302713476993
DE,2050,28,117,ES1 0,30.40429458780448
DE,2050,28,118,ES1 0,30.405562093677112
DE,2050,28,119,ES1 0,28.027657141763406
DE,2050,28,120,ES1 0,28.027657141763406
DE,2050,28,121,ES1 0,28.027657141763406
DE,2050,28,122,ES1 0,28.027657141763406
DE,2050,28,123,ES1 0,28.027657141763406
DE,2050,28,124,ES1 0,28.027657141763406
DE,2050,28,125,ES1 0,27.796370456565633
DE,2050,28,126,ES1 0,28.9528038825545
DE,2050,28,127,ES1 0,28.533938955903785
DE,2050,28,128,ES1 0,27.427586206896557
DE,2050,28,129,ES1 0,27.427586206896557
DE,2050,28,130,ES1 0,28.027657141763406
DE,2050,28,131,ES1 0,27.509299618354962
DE,2050,28,132,ES1 0,26.745801860571298
DE,2050,28,133,ES1 0,27.260466342447963
DE,2050,28,134,ES1 0,27.427586206896557
DE,2050,28,135,ES1 0,27.262739279338838
DE,2050,28,136,ES1 0,27.096229990100962
DE,2050,28,137,ES1 0,26.70782230833414
DE,2050,28,138,ES1 0,28.643553249812282
DE,2050,28,139,ES1 0,28.731595867143803
DE,2050,28,140,ES1 0,28.25894382696118
DE,2050,28,141,ES1 0,27.796370456565633
DE,2050,28,142,ES1 0,28.293443913609174
DE,2050,28,143,ES1 0,27.796370456565633
DE,2050,28,144,ES1 0,27.993157055115415
DE,2050,28,145,ES1 0,28.027657141763406
DE,2050,28,146,ES1 0,28.027657141763406
DE,2050,28,147,ES1 0,28.027657141763406
DE,2050,28,148,ES1 0,27.993157055115415
DE,2050,28,149,ES1 0,27.796370456565633
DE,2050,28,150,ES1 0,28.103802297535463
DE,2050,28,151,ES1 0,28.027657141763406
DE,2050,28,152,ES1 0,27.25765193039804
DE,2050,28,153,ES1 0,27.093875382967777
DE,2050,28,154,ES1 0,27.331160372457
DE,2050,28,155,ES1 0,27.187499517673725
DE,2050,28,156,ES1 0,27.259329945065364
DE,2050,28,157,ES1 0,27.259329945065364
DE,2050,28,158,ES1 0,27.250213966665058
DE,2050,28,159,ES1 0,27.26844592346567
DE,2050,28,160,ES1 0,27.259329945065364
DE,2050,28,161,ES1 0,27.154911817291783
DE,2050,28,162,ES1 0,28.027657141763406
DE,2050,28,163,ES1 0,28.027657141763406
DE,2050,28,164,ES1 0,28.25894382696118
DE,2050,28,165,ES1 0,27.796370456565633
DE,2050,28,166,ES1 0,28.25894382696118
DE,2050,28,167,ES1 0,27.796370456565633
DE,2050,33,0,ES1 0,0.007545871012760881
DE,2050,33,1,ES1 0,54.05642295819689
DE,2050,33,2,ES1 0,27.856557847633745
DE,2050,33,3,ES1 0,27.35388267678693
DE,2050,33,4,ES1 0,27.501289737006182
DE,2050,33,5,ES1 0,27.427586206896557
DE,2050,33,6,ES1 0,28.82644814290484
DE,2050,33,7,ES1 0,28.027657141763406
DE,2050,33,8,ES1 0,28.027657141763406
DE,2050,33,9,ES1 0,26.827515272029704
DE,2050,33,10,ES1 0,27.59584246872775
DE,2050,33,11,ES1 0,27.259329945065364
DE,2050,33,12,ES1 0,27.259329945065364
DE,2050,33,13,ES1 0,27.259329945065364
DE,2050,33,14,ES1 0,27.259329945065364
DE,2050,33,15,ES1 0,27.259329945065364
DE,2050,33,16,ES1 0,27.25564280902552
DE,2050,33,17,ES1 0,27.936042128429975
DE,2050,33,18,ES1 0,27.427586206896557
DE,2050,33,19,ES1 0,28.027657141763406
DE,2050,33,20,ES1 0,28.072439575425694
DE,2050,33,21,ES1 0,27.427586206896557
DE,2050,33,22,ES1 0,27.595428763132286
DE,2050,33,23,ES1 0,27.427586206896557
DE,2050,33,24,ES1 0,27.427586206896557
DE,2050,33,25,ES1 0,27.427586206896557
DE,2050,33,26,ES1 0,27.427586206896557
DE,2050,33,27,ES1 0,27.427586206896557
DE,2050,33,28,ES1 0,27.427586206896557
DE,2050,33,29,ES1 0,27.427586206896557
DE,2050,33,30,ES1 0,28.329592498393158
DE,2050,33,31,ES1 0,28.027657141763406
DE,2050,33,32,ES1 0,27.31815607979661
DE,2050,33,33,ES1 0,27.274965394860004
DE,2050,33,34,ES1 0,27.427586206896557
DE,2050,33,35,ES1 0,27.427586206896557
DE,2050,33,36,ES1 0,27.427586206896557
DE,2050,33,37,ES1 0,27.427586206896557
DE,2050,33,38,ES1 0,27.427586206896557
DE,2050,33,39,ES1 0,27.427586206896557
DE,2050,33,40,ES1 0,27.416154711003085
DE,2050,33,41,ES1 0,27.43901770279003
DE,2050,33,42,ES1 0,27.829756816040355
DE,2050,33,43,ES1 0,28.49499053238637
DE,2050,33,44,ES1 0,27.427586206896557
DE,2050,33,45,ES1 0,27.427586206896557
DE,2050,33,46,ES1 0,27.427586206896557
DE,2050,33,47,ES1 0,27.427586206896557
DE,2050,33,48,ES1 0,27.427586206896557
DE,2050,33,49,ES1 0,27.427586206896557
DE,2050,33,50,ES1 0,27.427586206896557
DE,2050,33,51,ES1 0,27.427586206896557
DE,2050,33,52,ES1 0,27.427586206896557
DE,2050,33,53,ES1 0,27.427586206896557
DE,2050,33,54,ES1 0,28.027657141763406
DE,2050,33,55,ES1 0,28.126890458202823
DE,2050,33,56,ES1 0,27.51610028266139
DE,2050,33,57,ES1 0,27.259329945065364
DE,2050,33,58,ES1 0,27.427586206896557
DE,2050,33,59,ES1 0,27.427586206896557
DE,2050,33,60,ES1 0,27.427586206896557
DE,2050,33,61,ES1 0,27.427586206896557
DE,2050,33,62,ES1 0,27.259329945065364
DE,2050,33,63,ES1 0,27.009837128550547
DE,2050,33,64,ES1 0,28.013591547073762
DE,2050,33,65,ES1 0,27.427586206896557
DE,2050,33,66,ES1 0,28.588694199036357
DE,2050,33,67,ES1 0,28.589886015464902
DE,2050,33,68,ES1 0,28.16515470623471
DE,2050,33,69,ES1 0,27.427586206896557
DE,2050,33,70,ES1 0,27.981101110741
DE,2050,33,71,ES1 0,27.98042405205934
DE,2050,33,72,ES1 0,27.427586206896557
