scenario,year,week,hour,generator,value
NT,2040,21,19,ES1 1 onwind,779.7335407002843
NT,2040,21,20,ES1 1 onwind,992.3432762725313
NT,2040,21,21,ES1 1 onwind,871.0158807473807
NT,2040,21,22,ES1 1 onwind,626.5758567378753
NT,2040,21,23,ES1 1 onwind,529.1345288637117
NT,2040,21,24,ES1 1 onwind,472.4546009263997
NT,2040,21,25,ES1 1 onwind,412.70233017908777
NT,2040,21,26,ES1 1 onwind,309.16476009619964
NT,2040,21,27,ES1 1 onwind,240.50384973570442
NT,2040,21,28,ES1 1 onwind,238.49723218941597
NT,2040,21,29,ES1 1 onwind,266.80308514743973
NT,2040,21,30,ES1 1 onwind,255.1359333042288
NT,2040,21,31,ES1 1 onwind,167.19392181962377
NT,2040,21,32,ES1 1 onwind,206.86611371125667
NT,2040,21,33,ES1 1 onwind,225.17420381039395
NT,2040,21,34,ES1 1 onwind,83.9517042676369
NT,2040,21,35,ES1 1 onwind,127.76246520546164
NT,2040,21,36,ES1 1 onwind,199.91116328550106
NT,2040,21,37,ES1 1 onwind,308.1950000927888
NT,2040,21,38,ES1 1 onwind,534.1965277447011
NT,2040,21,39,ES1 1 onwind,755.8645419982065
NT,2040,21,40,ES1 1 onwind,1034.4129137865293
NT,2040,21,41,ES1 1 onwind,1269.3604947029019
NT,2040,21,42,ES1 1 onwind,1346.0353124303267
NT,2040,21,43,ES1 1 onwind,1422.3175735179093
NT,2040,21,44,ES1 1 onwind,1563.7935694130608
NT,2040,21,45,ES1 1 onwind,1569.8259449007742
NT,2040,21,46,ES1 1 onwind,1245.2645077663992
NT,2040,21,47,ES1 1 onwind,1276.2667039754872
NT,2040,21,48,ES1 1 onwind,1302.7808155570115
NT,2040,21,49,ES1 1 onwind,1314.0786910420375
NT,2040,21,50,ES1 1 onwind,1247.6144683649359
NT,2040,21,51,ES1 1 onwind,1173.3619490160445
NT,2040,21,52,ES1 1 onwind,1042.9620787617357
NT,2040,21,53,ES1 1 onwind,916.3561649442179
NT,2040,21,54,ES1 1 onwind,978.3304017860634
NT,2040,21,55,ES1 1 onwind,1255.5623844861193
NT,2040,21,56,ES1 1 onwind,1619.8585173075012
NT,2040,21,57,ES1 1 onwind,1876.5586122752638
NT,2040,21,58,ES1 1 onwind,1584.2096868063086
NT,2040,21,59,ES1 1 onwind,1922.3969870001088
NT,2040,21,60,ES1 1 onwind,528.0698956021029
NT,2040,21,61,ES1 1 onwind,494.6273662266879
NT,2040,21,62,ES1 1 onwind,551.9702666395709
NT,2040,21,63,ES1 1 onwind,609.313167052454
NT,2040,21,64,ES1 1 onwind,666.6560674653371
NT,2040,21,65,ES1 1 onwind,1149.181571481489
NT,2040,21,66,ES1 1 onwind,2690.494814124397
NT,2040,21,67,ES1 1 onwind,2462.260192377743
NT,2040,21,68,ES1 1 onwind,2307.2612520563143
NT,2040,21,69,ES1 1 onwind,2102.843206874807
NT,2040,21,70,ES1 1 onwind,1829.199835436751
NT,2040,21,71,ES1 1 onwind,1627.7825868609414
NT,2040,21,72,ES1 1 onwind,1311.8533974414145
NT,2040,21,73,ES1 1 onwind,1176.4561532409266
NT,2040,21,74,ES1 1 onwind,1110.8282902502906
NT,2040,21,75,ES1 1 onwind,982.1635685868839
NT,2040,21,76,ES1 1 onwind,998.3373857308704
NT,2040,21,77,ES1 1 onwind,984.4702575628676
NT,2040,21,78,ES1 1 onwind,1156.7769764285063
NT,2040,21,79,ES1 1 onwind,1528.8897898507428
NT,2040,21,80,ES1 1 onwind,1941.3822864532835
NT,2040,21,81,ES1 1 onwind,2123.414998545771
NT,2040,21,82,ES1 1 onwind,1503.3997519218112
NT,2040,21,83,ES1 1 onwind,1719.4794135496477
NT,2040,21,84,ES1 1 onwind,585.1127071657079
NT,2040,21,85,ES1 1 onwind,443.79035022772075
NT,2040,21,86,ES1 1 onwind,427.74883738957385
NT,2040,21,87,ES1 1 onwind,485.09173780245686
NT,2040,21,88,ES1 1 onwind,542.4346382153399
NT,2040,21,89,ES1 1 onwind,1853.5971721962587
NT,2040,21,90,ES1 1 onwind,2148.6270868910633
NT,2040,21,91,ES1 1 onwind,2071.2308460406443
NT,2040,21,92,ES1 1 onwind,2111.5127987388023
NT,2040,21,93,ES1 1 onwind,1868.0111597923944
NT,2040,21,94,ES1 1 onwind,1283.2465121687214
NT,2040,21,95,ES1 1 onwind,1258.6059266052102
NT,2040,21,96,ES1 1 onwind,1076.116522180079
NT,2040,21,97,ES1 1 onwind,836.9477045101386
NT,2040,21,98,ES1 1 onwind,734.6926781750283
NT,2040,21,99,ES1 1 onwind,731.1222320471225
NT,2040,21,100,ES1 1 onwind,723.4257262084935
NT,2040,21,101,ES1 1 onwind,792.428953122524
NT,2040,21,102,ES1 1 onwind,851.1719247562582
NT,2040,21,103,ES1 1 onwind,1198.6088701943884
NT,2040,21,104,ES1 1 onwind,1366.1605753659687
NT,2040,21,105,ES1 1 onwind,1362.7121766762575
NT,2040,21,106,ES1 1 onwind,844.5664102272087
NT,2040,21,107,ES1 1 onwind,1228.293306709938
NT,2040,21,108,ES1 1 onwind,1386.3815273184293
NT,2040,21,109,ES1 1 onwind,387.0788145304612
NT,2040,21,110,ES1 1 onwind,444.4217149433442
NT,2040,21,111,ES1 1 onwind,501.76461535622724
NT,2040,21,112,ES1 1 onwind,1792.7414555646774
NT,2040,21,113,ES1 1 onwind,1827.2599875790254
NT,2040,21,114,ES1 1 onwind,1755.7927205203255
NT,2040,21,115,ES1 1 onwind,1724.1158841798783
NT,2040,21,116,ES1 1 onwind,1912.9391782709963
NT,2040,21,117,ES1 1 onwind,1864.255457806986
NT,2040,21,118,ES1 1 onwind,1576.6654850316336
NT,2040,21,119,ES1 1 onwind,1526.543277086085
NT,2040,21,120,ES1 1 onwind,1412.909914644711
NT,2040,21,121,ES1 1 onwind,1281.4858365821065
NT,2040,21,122,ES1 1 onwind,1166.7234744584277
NT,2040,21,123,ES1 1 onwind,1105.548445122242
NT,2040,21,124,ES1 1 onwind,1093.0991031704953
NT,2040,21,125,ES1 1 onwind,1040.9261623912967
NT,2040,21,126,ES1 1 onwind,1009.0675118343515
NT,2040,21,127,ES1 1 onwind,1354.0168401815959
NT,2040,21,128,ES1 1 onwind,1483.3268542074206
NT,2040,21,129,ES1 1 onwind,1310.8532512935287
NT,2040,21,130,ES1 1 onwind,563.9703495338811
NT,2040,21,131,ES1 1 onwind,697.1061002660897
NT,2040,21,132,ES1 1 onwind,723.5212661144143
NT,2040,21,133,ES1 1 onwind,117.68289926293056
NT,2040,21,134,ES1 1 onwind,90.75023705677808
NT,2040,21,135,ES1 1 onwind,148.0931374696611
NT,2040,21,136,ES1 1 onwind,769.5479978523342
NT,2040,21,137,ES1 1 onwind,788.3368148862813
NT,2040,21,138,ES1 1 onwind,818.1758897595316
NT,2040,21,139,ES1 1 onwind,986.4098487793532
NT,2040,21,140,ES1 1 onwind,1165.2768667854589
NT,2040,21,141,ES1 1 onwind,1043.6221614707206
NT,2040,21,142,ES1 1 onwind,749.6205793425081
NT,2040,21,143,ES1 1 onwind,599.0718687057671
NT,2040,21,144,ES1 1 onwind,518.0043470362418
NT,2040,21,145,ES1 1 onwind,529.2792597681873
NT,2040,21,146,ES1 1 onwind,518.6353578845686
NT,2040,21,147,ES1 1 onwind,518.4458301830898
NT,2040,21,148,ES1 1 onwind,539.89558787802
NT,2040,21,149,ES1 1 onwind,560.5830862488289
NT,2040,21,150,ES1 1 onwind,453.42262791773504
NT,2040,21,151,ES1 1 onwind,232.44030689228146
NT,2040,21,152,ES1 1 onwind,153.51090160087548
NT,2040,21,153,ES1 1 onwind,160.53938440273674
NT,2040,21,154,ES1 1 onwind,158.8892366091465
NT,2040,21,155,ES1 1 onwind,225.55718816889268
NT,2040,21,156,ES1 1 onwind,320.97651675838944
NT,2040,21,157,ES1 1 onwind,410.64213625179497
NT,2040,21,158,ES1 1 onwind,79.53781167104864
NT,2040,21,159,ES1 1 onwind,66.1029683705764
NT,2040,21,160,ES1 1 onwind,123.44586878345942
NT,2040,21,161,ES1 1 onwind,542.3663075890273
NT,2040,21,162,ES1 1 onwind,543.8738652203554
NT,2040,21,163,ES1 1 onwind,740.1541387854879
NT,2040,21,164,ES1 1 onwind,938.5751415475361
NT,2040,21,165,ES1 1 onwind,1070.479688537125
NT,2040,21,166,ES1 1 onwind,811.9566853594998
NT,2040,21,167,ES1 1 onwind,583.4207427146825
NT,2040,42,0,ES1 1 onwind,946.5663227162169
NT,2040,42,1,ES1 1 onwind,823.3574284100047
NT,2040,42,2,ES1 1 onwind,738.5275603596547
NT,2040,42,3,ES1 1 onwind,574.7195345252634
NT,2040,42,4,ES1 1 onwind,479.94917302402763
NT,2040,42,5,ES1 1 onwind,415.160449630165
NT,2040,42,6,ES1 1 onwind,418.92913731539943
NT,2040,42,7,ES1 1 onwind,406.69014841690307
NT,2040,42,8,ES1 1 onwind,544.8870676352869
NT,2040,42,9,ES1 1 onwind,671.8413548763775
NT,2040,42,10,ES1 1 onwind,836.3714433313312
NT,2040,42,11,ES1 1 onwind,997.1141905682815
NT,2040,42,12,ES1 1 onwind,1108.690011185497
NT,2040,42,13,ES1 1 onwind,1133.1489361129265
NT,2040,42,14,ES1 1 onwind,946.4705389426204
NT,2040,42,15,ES1 1 onwind,829.0437531348275
NT,2040,42,16,ES1 1 onwind,778.0401477220279
NT,2040,42,17,ES1 1 onwind,683.3202308195107
NT,2040,42,18,ES1 1 onwind,829.1005557396991
NT,2040,42,19,ES1 1 onwind,952.1596184590397
NT,2040,42,20,ES1 1 onwind,991.8049381629388
NT,2040,42,21,ES1 1 onwind,1110.7259078054117
NT,2040,42,22,ES1 1 onwind,1314.7726597033986
NT,2040,42,23,ES1 1 onwind,1396.8140829841627
NT,2040,42,24,ES1 1 onwind,1406.3970746191408
NT,2040,42,25,ES1 1 onwind,1551.1267090823658
NT,2040,42,26,ES1 1 onwind,1817.5644586329836
NT,2040,42,27,ES1 1 onwind,2056.224288452383
NT,2040,42,28,ES1 1 onwind,2252.455005978167
NT,2040,42,29,ES1 1 onwind,2621.4727875630806
NT,2040,42,30,ES1 1 onwind,3120.7632006825174
NT,2040,42,31,ES1 1 onwind,3392.5182474227813
NT,2040,42,32,ES1 1 onwind,3455.222014595052
NT,2040,42,33,ES1 1 onwind,3355.845948384499
NT,2040,42,34,ES1 1 onwind,2755.327617752909
NT,2040,42,35,ES1 1 onwind,3081.3854557723485
NT,2040,42,36,ES1 1 onwind,3117.6118973125112
NT,2040,42,37,ES1 1 onwind,2960.1917469624595
NT,2040,42,38,ES1 1 onwind,3053.4573850344923
NT,2040,42,39,ES1 1 onwind,3042.7851970416295
NT,2040,42,40,ES1 1 onwind,2351.0906246644627
NT,2040,42,41,ES1 1 onwind,1983.8332955978908
NT,2040,42,42,ES1 1 onwind,2048.2010563697586
NT,2040,42,43,ES1 1 onwind,2154.3341036516586
NT,2040,42,44,ES1 1 onwind,2254.93053214653
NT,2040,42,45,ES1 1 onwind,2180.5078163322873
NT,2040,42,46,ES1 1 onwind,2038.0599926214911
NT,2040,42,47,ES1 1 onwind,1991.156403177835
NT,2040,42,48,ES1 1 onwind,1901.1367361564194
NT,2040,42,49,ES1 1 onwind,1770.789462637752
NT,2040,42,50,ES1 1 onwind,1690.2268467168637
NT,2040,42,51,ES1 1 onwind,1776.3790522021768
NT,2040,42,52,ES1 1 onwind,1825.2313439759532
NT,2040,42,53,ES1 1 onwind,1943.1777293087066
NT,2040,42,54,ES1 1 onwind,2089.9785138246
NT,2040,42,55,ES1 1 onwind,2239.206164889376
NT,2040,42,56,ES1 1 onwind,2325.690473285744
NT,2040,42,57,ES1 1 onwind,2465.0443026223456
NT,2040,42,58,ES1 1 onwind,2113.345190147133
NT,2040,42,59,ES1 1 onwind,1788.7775135776023
NT,2040,42,60,ES1 1 onwind,1611.5082935674495
NT,2040,42,61,ES1 1 onwind,1505.7691042691204
NT,2040,42,62,ES1 1 onwind,1372.9452348851182
NT,2040,42,63,ES1 1 onwind,1176.4441093905332
NT,2040,42,64,ES1 1 onwind,873.280244003425
NT,2040,42,65,ES1 1 onwind,613.0523445778208
NT,2040,42,66,ES1 1 onwind,441.76851248280013
NT,2040,42,67,ES1 1 onwind,338.2124630014875
NT,2040,42,68,ES1 1 onwind,261.8553352861772
NT,2040,42,69,ES1 1 onwind,182.00009463616476
NT,2040,42,70,ES1 1 onwind,140.76317756380212
NT,2040,42,71,ES1 1 onwind,91.83603266535366
NT,2040,42,72,ES1 1 onwind,36.20284459853
NT,2040,42,73,ES1 1 onwind,0.0
NT,2040,42,74,ES1 1 onwind,0.0
NT,2040,42,75,ES1 1 onwind,0.0
NT,2040,42,76,ES1 1 onwind,0.0
NT,2040,42,77,ES1 1 onwind,7.521680872978257
NT,2040,42,78,ES1 1 onwind,19.139999963519198
NT,2040,42,79,ES1 1 onwind,27.406542103322913
NT,2040,42,80,ES1 1 onwind,23.998517118292366
NT,2040,42,81,ES1 1 onwind,23.179489950349453
NT,2040,42,82,ES1 1 onwind,97.39596296336985
NT,2040,42,83,ES1 1 onwind,276.2280136148597
NT,2040,42,84,ES1 1 onwind,454.31819424552884
NT,2040,42,85,ES1 1 onwind,550.6635990888858
NT,2040,42,86,ES1 1 onwind,545.4116183102219
NT,2040,42,87,ES1 1 onwind,510.33491958494614
NT,2040,42,88,ES1 1 onwind,383.0173282221001
NT,2040,42,89,ES1 1 onwind,282.61688633454514
NT,2040,42,90,ES1 1 onwind,216.71829582831157
NT,2040,42,91,ES1 1 onwind,163.55667956201512
NT,2040,42,92,ES1 1 onwind,179.09553262123154
NT,2040,42,93,ES1 1 onwind,253.11318454851153
NT,2040,42,94,ES1 1 onwind,427.12234196078646
NT,2040,42,95,ES1 1 onwind,589.6482047914085
NT,2040,42,96,ES1 1 onwind,572.9739831400707
NT,2040,42,97,ES1 1 onwind,688.5095963194615
NT,2040,42,98,ES1 1 onwind,889.1565660719227
NT,2040,42,99,ES1 1 onwind,1066.9135793373152
NT,2040,42,100,ES1 1 onwind,1239.772759451204
NT,2040,42,101,ES1 1 onwind,1326.3827172010951
NT,2040,42,102,ES1 1 onwind,1478.6272898597963
NT,2040,42,103,ES1 1 onwind,1639.7020900865843
NT,2040,42,104,ES1 1 onwind,1567.3705830333702
NT,2040,42,105,ES1 1 onwind,1284.5672035534228
NT,2040,42,106,ES1 1 onwind,1339.8173367208692
NT,2040,42,107,ES1 1 onwind,2000.2537243026597
NT,2040,42,108,ES1 1 onwind,1449.6536928022701
NT,2040,42,109,ES1 1 onwind,1479.9815536021904
NT,2040,42,110,ES1 1 onwind,2609.7859040675144
NT,2040,42,111,ES1 1 onwind,2593.626966405741
NT,2040,42,112,ES1 1 onwind,2126.356010870757
NT,2040,42,113,ES1 1 onwind,1734.0946421327635
NT,2040,42,114,ES1 1 onwind,1727.0488694025798
NT,2040,42,115,ES1 1 onwind,1655.4745696619666
NT,2040,42,116,ES1 1 onwind,1515.6028826141437
NT,2040,42,117,ES1 1 onwind,1341.9744463320947
NT,2040,42,118,ES1 1 onwind,1383.51631492229
NT,2040,42,119,ES1 1 onwind,1345.549204681935
NT,2040,42,120,ES1 1 onwind,1490.4762317953987
NT,2040,42,121,ES1 1 onwind,1787.216160530752
NT,2040,42,122,ES1 1 onwind,2137.1117380624796
NT,2040,42,123,ES1 1 onwind,2857.849541019446
NT,2040,42,124,ES1 1 onwind,3206.2031795781945
NT,2040,42,125,ES1 1 onwind,3156.391710815379
NT,2040,42,126,ES1 1 onwind,3486.0104224911474
NT,2040,42,127,ES1 1 onwind,3813.0785102011373
NT,2040,42,128,ES1 1 onwind,3797.561830998838
NT,2040,42,129,ES1 1 onwind,3936.3985158582573
NT,2040,42,130,ES1 1 onwind,3420.915650037349
NT,2040,42,131,ES1 1 onwind,3538.192826421795
NT,2040,42,132,ES1 1 onwind,2140.3427812994855
NT,2040,42,133,ES1 1 onwind,1000.0138913171602
NT,2040,42,134,ES1 1 onwind,2510.848437161476
NT,2040,42,135,ES1 1 onwind,3791.1969683925936
NT,2040,42,136,ES1 1 onwind,2952.7161941035242
NT,2040,42,137,ES1 1 onwind,2028.4646052631251
NT,2040,42,138,ES1 1 onwind,1771.793044171438
NT,2040,42,139,ES1 1 onwind,1692.4924654655433
NT,2040,42,140,ES1 1 onwind,1652.5348652134435
NT,2040,42,141,ES1 1 onwind,1448.6858625443151
NT,2040,42,142,ES1 1 onwind,2008.3770319255727
NT,2040,42,143,ES1 1 onwind,1925.7934817164073
NT,2040,42,144,ES1 1 onwind,1862.24920921591
NT,2040,42,145,ES1 1 onwind,1783.2076546445123
NT,2040,42,146,ES1 1 onwind,1679.792473832178
NT,2040,42,147,ES1 1 onwind,1539.3712529536583
NT,2040,42,148,ES1 1 onwind,1437.9656468514734
NT,2040,42,149,ES1 1 onwind,1294.5364654001098
NT,2040,42,150,ES1 1 onwind,1267.1730043490174
NT,2040,42,151,ES1 1 onwind,1304.9344601847934
NT,2040,42,152,ES1 1 onwind,1247.7526966458759
NT,2040,42,153,ES1 1 onwind,1638.0980840534548
NT,2040,42,154,ES1 1 onwind,2052.6013460449717
NT,2040,42,155,ES1 1 onwind,2150.97538266365
NT,2040,42,156,ES1 1 onwind,876.7726388667836
NT,2040,42,157,ES1 1 onwind,473.26046596150826
NT,2040,42,158,ES1 1 onwind,1016.3292272693303
NT,2040,42,159,ES1 1 onwind,1629.0348385305392
NT,2040,42,160,ES1 1 onwind,1225.333201690145
NT,2040,42,161,ES1 1 onwind,891.2627510330717
NT,2040,42,162,ES1 1 onwind,748.573654570594
NT,2040,42,163,ES1 1 onwind,714.4766217424375
NT,2040,42,164,ES1 1 onwind,859.5074200241468
NT,2040,42,165,ES1 1 onwind,1051.3902476009148
NT,2040,42,166,ES1 1 onwind,1344.5293001176246
NT,2040,42,167,ES1 1 onwind,1485.458337734198
NT,2040,52,0,ES1 1 onwind,828.8606992068044
NT,2040,52,1,ES1 1 onwind,915.7024349430833
NT,2040,52,2,ES1 1 onwind,1062.1274712454556
NT,2040,52,3,ES1 1 onwind,1223.457865211482
NT,2040,52,4,ES1 1 onwind,1361.9972494703716
NT,2040,52,5,ES1 1 onwind,1633.2953036542972
NT,2040,52,6,ES1 1 onwind,1983.5015411101278
NT,2040,52,7,ES1 1 onwind,2418.899283060004
NT,2040,52,8,ES1 1 onwind,2830.4215235460033
NT,2040,52,9,ES1 1 onwind,3136.855184136523
NT,2040,52,10,ES1 1 onwind,2747.1843191549456
NT,2040,52,11,ES1 1 onwind,3363.1886016665094
NT,2040,52,12,ES1 1 onwind,4264.775312812635
NT,2040,52,13,ES1 1 onwind,4973.045086462676
NT,2040,52,14,ES1 1 onwind,5315.407531170609
NT,2040,52,15,ES1 1 onwind,5599.518990430042
NT,2040,52,16,ES1 1 onwind,5539.781822167102
NT,2040,52,17,ES1 1 onwind,5619.081962437138
NT,2040,52,18,ES1 1 onwind,5888.656150367711
NT,2040,52,19,ES1 1 onwind,6179.748375544394
NT,2040,52,20,ES1 1 onwind,6446.606431860604
NT,2040,52,21,ES1 1 onwind,5509.37556160512
NT,2040,52,22,ES1 1 onwind,1256.799688937153
NT,2040,52,23,ES1 1 onwind,1199.45678852427
NT,2040,52,24,ES1 1 onwind,1142.113888111387
NT,2040,52,25,ES1 1 onwind,1084.770987698504
NT,2040,52,26,ES1 1 onwind,1027.4280872856211
NT,2040,52,27,ES1 1 onwind,970.0851868727381
NT,2040,52,28,ES1 1 onwind,912.742286459855
NT,2040,52,29,ES1 1 onwind,855.3993860469719
NT,2040,52,30,ES1 1 onwind,798.0564856340889
NT,2040,52,31,ES1 1 onwind,740.7135852212058
NT,2040,52,32,ES1 1 onwind,683.3706848083227
NT,2040,52,33,ES1 1 onwind,626.0277843954397
NT,2040,52,34,ES1 1 onwind,568.6848839825566
NT,2040,52,35,ES1 1 onwind,511.3419835696736
NT,2040,52,36,ES1 1 onwind,453.99908315679056
NT,2040,52,37,ES1 1 onwind,396.65618274390755
NT,2040,52,38,ES1 1 onwind,339.31328233102454
NT,2040,52,39,ES1 1 onwind,281.9703819181415
NT,2040,52,40,ES1 1 onwind,224.62748150525852
NT,2040,52,41,ES1 1 onwind,167.2845810923755
NT,2040,52,42,ES1 1 onwind,109.94168067949249
NT,2040,52,43,ES1 1 onwind,52.598780266609474
NT,2040,52,44,ES1 1 onwind,0.0
NT,2040,52,45,ES1 1 onwind,0.0
NT,2040,52,46,ES1 1 onwind,0.0
NT,2040,52,47,ES1 1 onwind,0.0
NT,2040,52,48,ES1 1 onwind,0.0
NT,2040,52,49,ES1 1 onwind,0.0
NT,2040,52,50,ES1 1 onwind,0.0
NT,2040,52,51,ES1 1 onwind,0.0
NT,2040,52,52,ES1 1 onwind,0.0
NT,2040,52,53,ES1 1 onwind,0.0
NT,2040,52,54,ES1 1 onwind,0.0
NT,2040,52,55,ES1 1 onwind,0.0
NT,2040,52,56,ES1 1 onwind,0.0
NT,2040,52,57,ES1 1 onwind,0.0
NT,2040,52,58,ES1 1 onwind,0.0
NT,2040,52,59,ES1 1 onwind,0.0
NT,2040,52,60,ES1 1 onwind,0.0
NT,2040,52,61,ES1 1 onwind,0.0
NT,2040,52,62,ES1 1 onwind,0.0
NT,2040,52,63,ES1 1 onwind,0.0
NT,2040,52,64,ES1 1 onwind,0.0
NT,2040,52,65,ES1 1 onwind,0.0
NT,2040,52,66,ES1 1 onwind,0.0
NT,2040,52,67,ES1 1 onwind,0.0
NT,2040,52,68,ES1 1 onwind,0.0
NT,2040,52,69,ES1 1 onwind,0.0
NT,2040,52,70,ES1 1 onwind,0.0
NT,2040,52,71,ES1 1 onwind,0.0
NT,2040,52,72,ES1 1 onwind,0.0
NT,2040,52,73,ES1 1 onwind,0.0
NT,2040,52,74,ES1 1 onwind,0.0
NT,2040,52,75,ES1 1 onwind,0.0
NT,2040,52,76,ES1 1 onwind,0.0
NT,2040,52,77,ES1 1 onwind,0.0
NT,2040,52,78,ES1 1 onwind,0.0
NT,2040,52,79,ES1 1 onwind,0.0
NT,2040,52,80,ES1 1 onwind,0.0
NT,2040,52,81,ES1 1 onwind,0.0
NT,2040,52,82,ES1 1 onwind,0.0
NT,2040,52,83,ES1 1 onwind,0.0
NT,2040,52,84,ES1 1 onwind,0.0
NT,2040,52,85,ES1 1 onwind,0.0
NT,2040,52,86,ES1 1 onwind,0.0
NT,2040,52,87,ES1 1 onwind,0.0
NT,2040,52,88,ES1 1 onwind,0.0
NT,2040,52,89,ES1 1 onwind,1196.22526024458
NT,2040,52,90,ES1 1 onwind,1746.423608641961
NT,2040,52,91,ES1 1 onwind,1949.1885772179512
NT,2040,52,92,ES1 1 onwind,1684.8941708453744
NT,2040,52,93,ES1 1 onwind,0.0
NT,2040,52,94,ES1 1 onwind,0.0
NT,2040,52,95,ES1 1 onwind,0.0
NT,2040,52,96,ES1 1 onwind,0.0
NT,2040,52,97,ES1 1 onwind,0.0
NT,2040,52,98,ES1 1 onwind,0.0
NT,2040,52,99,ES1 1 onwind,0.0
NT,2040,52,100,ES1 1 onwind,0.0
NT,2040,52,101,ES1 1 onwind,0.0
NT,2040,52,102,ES1 1 onwind,0.0
NT,2040,52,103,ES1 1 onwind,0.0
NT,2040,52,104,ES1 1 onwind,0.0
NT,2040,52,105,ES1 1 onwind,0.0
NT,2040,52,106,ES1 1 onwind,0.0
NT,2040,52,107,ES1 1 onwind,0.0
NT,2040,52,108,ES1 1 onwind,0.0
NT,2040,52,109,ES1 1 onwind,0.0
NT,2040,52,110,ES1 1 onwind,0.0
NT,2040,52,111,ES1 1 onwind,0.0
NT,2040,52,112,ES1 1 onwind,0.0
NT,2040,52,113,ES1 1 onwind,0.0
NT,2040,52,114,ES1 1 onwind,0.0
NT,2040,52,115,ES1 1 onwind,0.0
NT,2040,52,116,ES1 1 onwind,0.0
NT,2040,52,117,ES1 1 onwind,0.0
NT,2040,52,118,ES1 1 onwind,0.0
NT,2040,52,119,ES1 1 onwind,0.0
NT,2040,52,120,ES1 1 onwind,33.50821312639885
NT,2040,52,121,ES1 1 onwind,90.85111353928187
NT,2040,52,122,ES1 1 onwind,148.19401395216488
NT,2040,52,123,ES1 1 onwind,205.5369143650479
NT,2040,52,124,ES1 1 onwind,262.8798147779309
NT,2040,52,125,ES1 1 onwind,320.2227151908139
NT,2040,52,126,ES1 1 onwind,377.5656156036969
NT,2040,52,127,ES1 1 onwind,434.90851601657994
NT,2040,52,128,ES1 1 onwind,492.25141642946295
NT,2040,52,129,ES1 1 onwind,549.594316842346
NT,2040,52,130,ES1 1 onwind,606.937217255229
NT,2040,52,131,ES1 1 onwind,664.2801176681121
NT,2040,52,132,ES1 1 onwind,721.6230180809952
NT,2040,52,133,ES1 1 onwind,778.9659184938782
NT,2040,52,134,ES1 1 onwind,836.3088189067613
NT,2040,52,135,ES1 1 onwind,893.6517193196444
NT,2040,52,136,ES1 1 onwind,950.9946197325274
NT,2040,52,137,ES1 1 onwind,3051.2816691700878
NT,2040,52,138,ES1 1 onwind,2852.983859197582
NT,2040,52,139,ES1 1 onwind,2698.1994522655077
NT,2040,52,140,ES1 1 onwind,2630.6522981687663
NT,2040,52,141,ES1 1 onwind,2571.31504919695
NT,2040,52,142,ES1 1 onwind,2454.484103847434
NT,2040,52,143,ES1 1 onwind,2331.2273373068215
NT,2040,52,144,ES1 1 onwind,2175.8522993034417
NT,2040,52,145,ES1 1 onwind,2218.591798209628
NT,2040,52,146,ES1 1 onwind,2185.1352508610526
NT,2040,52,147,ES1 1 onwind,2061.7940642845097
NT,2040,52,148,ES1 1 onwind,1867.3284496085575
NT,2040,52,149,ES1 1 onwind,1792.201199208353
NT,2040,52,150,ES1 1 onwind,1673.3821758688828
NT,2040,52,151,ES1 1 onwind,1518.8287900601429
NT,2040,52,152,ES1 1 onwind,1356.0277369888113
NT,2040,52,153,ES1 1 onwind,1224.4095580846786
NT,2040,52,154,ES1 1 onwind,942.6522864496584
NT,2040,52,155,ES1 1 onwind,986.3455464878518
NT,2040,52,156,ES1 1 onwind,271.43894841640093
NT,2040,52,157,ES1 1 onwind,214.09604800351792
NT,2040,52,158,ES1 1 onwind,161.29278114571093
NT,2040,52,159,ES1 1 onwind,678.9883815557566
NT,2040,52,160,ES1 1 onwind,483.8783434371328
NT,2040,52,161,ES1 1 onwind,492.04428982026957
NT,2040,52,162,ES1 1 onwind,677.0974988434677
NT,2040,52,163,ES1 1 onwind,681.229113904767
NT,2040,52,164,ES1 1 onwind,706.6183960134138
NT,2040,52,165,ES1 1 onwind,719.8558004449227
NT,2040,52,166,ES1 1 onwind,985.0049212899589
NT,2040,52,167,ES1 1 onwind,922.7503513088585
GA,2040,11,0,ES1 1 onwind,0.0
GA,2040,11,1,ES1 1 onwind,0.0
GA,2040,11,2,ES1 1 onwind,0.0
GA,2040,11,3,ES1 1 onwind,0.0
GA,2040,11,4,ES1 1 onwind,0.0
GA,2040,11,5,ES1 1 onwind,0.0
GA,2040,11,6,ES1 1 onwind,0.0
GA,2040,11,7,ES1 1 onwind,0.0
GA,2040,11,8,ES1 1 onwind,0.0
GA,2040,11,9,ES1 1 onwind,0.0
GA,2040,11,10,ES1 1 onwind,0.0
GA,2040,11,11,ES1 1 onwind,0.0
GA,2040,11,12,ES1 1 onwind,0.0
GA,2040,11,13,ES1 1 onwind,0.0
GA,2040,11,14,ES1 1 onwind,0.0
GA,2040,11,15,ES1 1 onwind,0.0
GA,2040,11,16,ES1 1 onwind,0.0
GA,2040,11,17,ES1 1 onwind,0.0
GA,2040,11,18,ES1 1 onwind,0.0
GA,2040,11,19,ES1 1 onwind,0.0
GA,2040,11,20,ES1 1 onwind,0.0
GA,2040,11,21,ES1 1 onwind,0.0
GA,2040,11,22,ES1 1 onwind,32.884219439950236
