scenario,year,week,hour,branch,value
DE,2050,11,152,89,7002.237539529118
DE,2050,11,153,89,7002.237539529118
DE,2050,11,154,89,7002.237539529118
DE,2050,11,155,89,5434.503500667463
DE,2050,11,156,89,5719.458822673783
DE,2050,11,157,89,5961.642559900409
DE,2050,11,158,89,6325.683110863141
DE,2050,11,159,89,6322.265611408024
DE,2050,11,160,89,5997.56608779227
DE,2050,11,161,89,5474.199852260279
DE,2050,11,162,89,5223.821811082225
DE,2050,11,163,89,7002.237539529118
DE,2050,11,164,89,6347.697361049922
DE,2050,11,165,89,5364.2342235976475
DE,2050,11,166,89,5685.056314400818
DE,2050,11,167,89,5987.387953789931
DE,2050,21,0,89,7002.237539529118
DE,2050,21,1,89,7002.237539529118
DE,2050,21,2,89,7002.237539529118
DE,2050,21,3,89,7002.237539529118
DE,2050,21,4,89,7002.237539529118
DE,2050,21,5,89,7002.237539529118
DE,2050,21,6,89,7002.237539529118
DE,2050,21,7,89,7002.237539529118
DE,2050,21,8,89,7002.237539529118
DE,2050,21,9,89,7002.237539529118
DE,2050,21,10,89,7002.237539529118
DE,2050,21,11,89,7002.237539529118
DE,2050,21,12,89,7002.237539529118
DE,2050,21,13,89,7002.237539529118
DE,2050,21,14,89,7002.237539529118
DE,2050,21,15,89,7002.237539529118
DE,2050,21,16,89,7002.237539529118
DE,2050,21,17,89,7002.237539529118
DE,2050,21,18,89,7002.237539529118
DE,2050,21,19,89,7002.237539529118
DE,2050,21,20,89,7002.237539529118
DE,2050,21,21,89,7002.237539529118
DE,2050,21,22,89,7002.237539529118
DE,2050,21,23,89,7002.237539529118
DE,2050,21,24,89,7002.237539529118
DE,2050,21,25,89,7002.237539529118
DE,2050,21,26,89,7002.237539529118
DE,2050,21,27,89,7002.237539529118
DE,2050,21,28,89,7002.237539529118
DE,2050,21,29,89,7002.237539529118
DE,2050,21,30,89,7002.237539529118
DE,2050,21,31,89,7002.237539529118
DE,2050,21,32,89,7002.237539529118
DE,2050,21,33,89,7002.237539529118
DE,2050,21,34,89,7002.237539529118
DE,2050,21,35,89,7002.237539529118
DE,2050,21,36,89,7002.237539529118
DE,2050,21,37,89,7002.237539529118
DE,2050,21,38,89,7002.237539529118
DE,2050,21,39,89,6439.38362729733
DE,2050,21,40,89,5711.807520914467
DE,2050,21,41,89,7002.237539529118
DE,2050,21,42,89,7002.237539529118
DE,2050,21,43,89,7002.237539529118
DE,2050,21,44,89,7002.237539529118
DE,2050,21,45,89,7002.237539529118
DE,2050,21,46,89,7002.237539529118
DE,2050,21,47,89,5887.235696518324
DE,2050,21,48,89,5388.279889420644
DE,2050,21,49,89,5473.211736826733
DE,2050,21,50,89,5536.685736100402
DE,2050,21,51,89,5560.963239277322
DE,2050,21,52,89,6005.076378016302
DE,2050,21,53,89,7002.237539529118
DE,2050,21,54,89,7002.237539529118
DE,2050,21,55,89,7002.237539529118
DE,2050,21,56,89,6448.51658902591
DE,2050,21,57,89,6781.298088405085
DE,2050,21,58,89,6709.610020324389
DE,2050,21,59,89,6737.339913826415
DE,2050,21,60,89,6952.345852148373
DE,2050,21,61,89,6521.211726513225
DE,2050,21,62,89,6314.815680481062
DE,2050,21,63,89,6151.016603070408
DE,2050,21,64,89,5881.243745130148
DE,2050,21,65,89,5483.446853860671
DE,2050,21,66,89,5011.932576689001
DE,2050,21,67,89,4853.938907475781
DE,2050,21,68,89,4964.575037343988
DE,2050,21,69,89,5213.09372219208
DE,2050,21,70,89,5291.4021745903465
DE,2050,21,71,89,5412.0378002218995
DE,2050,21,72,89,5484.597260335886
DE,2050,21,73,89,5531.044281717974
DE,2050,21,74,89,5504.715187665931
DE,2050,21,75,89,5489.82270418439
DE,2050,21,76,89,5349.235092534225
DE,2050,21,77,89,5642.6544071034195
DE,2050,21,78,89,7002.237539529118
DE,2050,21,79,89,7002.237539529118
DE,2050,21,80,89,5956.6838592465165
DE,2050,21,81,89,6430.097435030243
DE,2050,21,82,89,6754.031203079098
DE,2050,21,83,89,6946.280208690435
DE,2050,21,84,89,7002.237539529118
DE,2050,21,85,89,7002.237539529118
DE,2050,21,86,89,6780.120613176739
DE,2050,21,87,89,6365.211337490747
DE,2050,21,88,89,5913.076422162666
DE,2050,21,89,89,5382.7096439696425
DE,2050,21,90,89,4910.028712438661
DE,2050,21,91,89,5194.968015443419
DE,2050,21,92,89,4794.795477044045
DE,2050,21,93,89,4899.420403736887
DE,2050,21,94,89,5739.569900941433
DE,2050,21,95,89,5154.429457372102
DE,2050,21,96,89,5227.848384558676
DE,2050,21,97,89,5222.870769517927
DE,2050,21,98,89,5207.509671484304
DE,2050,21,99,89,5153.3445470682445
DE,2050,21,100,89,6664.4672784134855
DE,2050,21,101,89,7002.237539529118
DE,2050,21,102,89,7002.237539529118
DE,2050,21,103,89,7002.237539529118
DE,2050,21,104,89,5740.997515758048
DE,2050,21,105,89,6177.504080033255
DE,2050,21,106,89,6440.3313970838135
DE,2050,21,107,89,6634.870618545428
DE,2050,21,108,89,6707.549911762443
DE,2050,21,109,89,6560.723489568022
DE,2050,21,110,89,6426.460052076711
DE,2050,21,111,89,6091.652000375224
DE,2050,21,112,89,5629.981025778859
DE,2050,21,113,89,5169.555994832971
DE,2050,21,114,89,6174.537552254846
DE,2050,21,115,89,7002.237539529118
DE,2050,21,116,89,7002.237539529118
DE,2050,21,117,89,7002.237539529118
DE,2050,21,118,89,7002.237539529118
DE,2050,21,119,89,6927.8062857213845
DE,2050,21,120,89,5566.987757297999
DE,2050,21,121,89,5262.806911215762
DE,2050,21,122,89,5179.603395678912
DE,2050,21,123,89,5198.050960305103
DE,2050,21,124,89,5216.030574071404
DE,2050,21,125,89,5203.591536285013
DE,2050,21,126,89,6744.055318004228
DE,2050,21,127,89,5462.509120380344
DE,2050,21,128,89,5915.194742895154
DE,2050,21,129,89,6400.883969076875
DE,2050,21,130,89,6778.13457956015
DE,2050,21,131,89,6983.272848039924
DE,2050,21,132,89,7002.237539529118
DE,2050,21,133,89,7002.237539529118
DE,2050,21,134,89,6905.0045823964165
DE,2050,21,135,89,6576.512425145105
DE,2050,21,136,89,6183.815446414959
DE,2050,21,137,89,5595.949114278106
DE,2050,21,138,89,6514.98407885752
DE,2050,21,139,89,7002.237539529118
DE,2050,21,140,89,7002.237539529118
DE,2050,21,141,89,7002.237539529118
DE,2050,21,142,89,7002.237539529118
DE,2050,21,143,89,7002.237539529118
DE,2050,21,144,89,7002.237539529118
DE,2050,21,145,89,7002.237539529118
DE,2050,21,146,89,7002.237539529118
DE,2050,21,147,89,7002.237539529118
DE,2050,21,148,89,7002.237539529118
DE,2050,21,149,89,7002.237539529118
DE,2050,21,150,89,7002.237539529118
DE,2050,21,151,89,7002.237539529118
DE,2050,21,152,89,6053.516295786022
DE,2050,21,153,89,6286.47606096565
DE,2050,21,154,89,6480.163543053707
DE,2050,21,155,89,6570.353447057481
DE,2050,21,156,89,6761.706112733694
DE,2050,21,157,89,7002.237539529118
DE,2050,21,158,89,7002.237539529118
DE,2050,21,159,89,6848.407233712857
DE,2050,21,160,89,6222.931929349179
DE,2050,21,161,89,5645.459564966689
DE,2050,21,162,89,5213.551618853857
DE,2050,21,163,89,7002.237539529118
DE,2050,21,164,89,7002.237539529118
DE,2050,21,165,89,7002.237539529118
DE,2050,21,166,89,7002.237539529118
DE,2050,21,167,89,7002.237539529118
DE,2050,42,0,89,7002.237539529118
DE,2050,42,1,89,7002.237539529118
DE,2050,42,2,89,7002.237539529118
DE,2050,42,3,89,7002.237539529118
DE,2050,42,4,89,7002.237539529118
DE,2050,42,5,89,7002.237539529118
DE,2050,42,6,89,7002.237539529118
DE,2050,42,7,89,7002.237539529118
DE,2050,42,8,89,7002.237539529118
DE,2050,42,9,89,7002.237539529118
DE,2050,42,10,89,7002.237539529118
DE,2050,42,11,89,7002.237539529118
DE,2050,42,12,89,7002.237539529118
DE,2050,42,13,89,7002.237539529118
DE,2050,42,14,89,7002.237539529118
DE,2050,42,15,89,7002.237539529118
DE,2050,42,16,89,7002.237539529118
DE,2050,42,17,89,7002.237539529118
DE,2050,42,18,89,7002.237539529118
DE,2050,42,19,89,7002.237539529118
DE,2050,42,20,89,7002.237539529118
DE,2050,42,21,89,7002.237539529118
DE,2050,42,22,89,7002.237539529118
DE,2050,42,23,89,7002.237539529118
DE,2050,42,24,89,7002.237539529118
DE,2050,42,25,89,7002.237539529118
DE,2050,42,26,89,6733.423713348438
DE,2050,42,27,89,6503.690338498476
DE,2050,42,28,89,7002.237539529118
DE,2050,42,29,89,7002.237539529118
DE,2050,42,30,89,7002.237539529118
DE,2050,42,31,89,7002.237539529118
DE,2050,42,32,89,7002.237539529118
DE,2050,42,33,89,7002.237539529118
DE,2050,42,34,89,7002.237539529118
DE,2050,42,35,89,6456.1747979118845
DE,2050,42,36,89,6563.694613517122
DE,2050,42,37,89,6440.087153928148
DE,2050,42,38,89,5978.031625921041
DE,2050,42,39,89,5475.080818802186
DE,2050,42,40,89,7002.237539529118
DE,2050,42,41,89,7002.237539529118
DE,2050,42,42,89,7002.237539529118
DE,2050,42,43,89,7002.237539529118
DE,2050,42,44,89,7002.237539529118
DE,2050,42,45,89,7002.237539529118
DE,2050,42,46,89,6916.626985818462
DE,2050,42,47,89,5323.13170184158
DE,2050,42,48,89,5379.591549411647
DE,2050,42,49,89,5422.020706433872
DE,2050,42,50,89,5404.611548326369
DE,2050,42,51,89,5363.647401006137
DE,2050,42,52,89,6902.744887968649
DE,2050,42,53,89,7002.237539529118
DE,2050,42,54,89,7002.237539529118
DE,2050,42,55,89,7002.237539529118
DE,2050,42,56,89,7002.237539529118
DE,2050,42,57,89,7002.237539529118
DE,2050,42,58,89,7002.237539529118
DE,2050,42,59,89,7002.237539529118
DE,2050,42,60,89,7002.237539529118
DE,2050,42,61,89,7002.237539529118
DE,2050,42,62,89,7002.237539529118
DE,2050,42,63,89,7002.237539529118
DE,2050,42,64,89,7002.237539529118
DE,2050,42,65,89,7002.237539529118
DE,2050,42,66,89,7002.237539529118
DE,2050,42,67,89,7002.237539529118
DE,2050,42,68,89,7002.237539529118
DE,2050,42,69,89,7002.237539529118
DE,2050,42,70,89,7002.237539529118
DE,2050,42,71,89,7002.237539529118
DE,2050,42,72,89,7002.237539529118
DE,2050,42,73,89,7002.237539529118
DE,2050,42,74,89,7002.237539529118
DE,2050,42,75,89,7002.237539529118
DE,2050,42,76,89,7002.237539529118
DE,2050,42,77,89,7002.237539529118
DE,2050,42,78,89,7002.237539529118
DE,2050,42,79,89,7002.237539529118
DE,2050,42,80,89,7002.237539529118
DE,2050,42,81,89,7002.237539529118
DE,2050,42,82,89,7002.237539529118
DE,2050,42,83,89,7002.237539529118
DE,2050,42,84,89,7002.237539529118
DE,2050,42,85,89,7002.237539529118
DE,2050,42,86,89,7002.237539529118
DE,2050,42,87,89,7002.237539529118
DE,2050,42,88,89,7002.237539529118
DE,2050,42,89,89,7002.237539529118
DE,2050,42,90,89,7002.237539529118
DE,2050,42,91,89,7002.237539529118
DE,2050,42,92,89,7002.237539529118
DE,2050,42,93,89,7002.237539529118
DE,2050,42,94,89,7002.237539529118
DE,2050,42,95,89,7002.237539529118
DE,2050,42,96,89,7002.237539529118
DE,2050,42,97,89,7002.237539529118
DE,2050,42,98,89,7002.237539529118
DE,2050,42,99,89,7002.237539529118
DE,2050,42,100,89,7002.237539529118
DE,2050,42,101,89,7002.237539529118
DE,2050,42,102,89,7002.237539529118
DE,2050,42,103,89,7002.237539529118
DE,2050,42,104,89,7002.237539529118
DE,2050,42,105,89,6102.490590646509
DE,2050,42,106,89,6359.123208613759
DE,2050,42,107,89,6472.566559782649
DE,2050,42,108,89,6600.1065534243
DE,2050,42,109,89,6478.727530324758
DE,2050,42,110,89,6107.569873977373
DE,2050,42,111,89,5524.064916614938
DE,2050,42,112,89,4890.898167346361
DE,2050,42,113,89,7002.237539529118
DE,2050,42,114,89,7002.237539529118
DE,2050,42,115,89,7002.237539529118
DE,2050,42,116,89,7002.237539529118
DE,2050,42,117,89,7002.237539529118
DE,2050,42,118,89,4864.373809378378
DE,2050,42,119,89,5017.536060442416
DE,2050,42,120,89,5125.446032906043
DE,2050,42,121,89,5191.8712185508675
DE,2050,42,122,89,5229.335897655614
DE,2050,42,123,89,5262.555624859143
DE,2050,42,124,89,5245.738558130365
DE,2050,42,125,89,5117.559892617669
DE,2050,42,126,89,5002.124654576559
DE,2050,42,127,89,6501.085158313211
DE,2050,42,128,89,5357.595889059038
DE,2050,42,129,89,5838.95169884704
DE,2050,42,130,89,6315.185306111692
DE,2050,42,131,89,6549.7689961231135
DE,2050,42,132,89,6675.833228020588
DE,2050,42,133,89,6555.6648323484615
DE,2050,42,134,89,6233.194981087981
DE,2050,42,135,89,5802.203645860411
DE,2050,42,136,89,5237.043333559117
DE,2050,42,137,89,7002.237539529118
DE,2050,42,138,89,7002.237539529118
DE,2050,42,139,89,7002.237539529118
DE,2050,42,140,89,7002.237539529118
DE,2050,42,141,89,7002.237539529118
DE,2050,42,142,89,6484.729159018216
DE,2050,42,143,89,5468.0906150528845
DE,2050,42,144,89,5288.727226092411
DE,2050,42,145,89,5351.22820530446
DE,2050,42,146,89,5393.0004662958345
DE,2050,42,147,89,5426.071125001978
DE,2050,42,148,89,5745.4417342378065
DE,2050,42,149,89,7002.237539529118
DE,2050,42,150,89,7002.237539529118
DE,2050,42,151,89,7002.237539529118
DE,2050,42,152,89,5924.69734651955
DE,2050,42,153,89,6215.0016098266215
DE,2050,42,154,89,6509.4293434210485
DE,2050,42,155,89,6698.640666004938
DE,2050,42,156,89,6765.482669990933
DE,2050,42,157,89,6747.396735069033
DE,2050,42,158,89,6562.948766896964
DE,2050,42,159,89,6095.514038845608
DE,2050,42,160,89,5512.428915729071
DE,2050,42,161,89,7002.237539529118
DE,2050,42,162,89,7002.237539529118
DE,2050,42,163,89,7002.237539529118
DE,2050,42,164,89,7002.237539529118
DE,2050,42,165,89,7002.237539529118
DE,2050,42,166,89,6349.391279145675
DE,2050,42,167,89,5202.642904931335
DE,2050,52,0,89,7002.237539529118
DE,2050,52,1,89,7002.237539529118
DE,2050,52,2,89,7002.237539529118
DE,2050,52,3,89,7002.237539529118
DE,2050,52,4,89,7002.237539529118
DE,2050,52,5,89,7002.237539529118
DE,2050,52,6,89,7002.237539529118
DE,2050,52,7,89,7002.237539529118
DE,2050,52,8,89,7002.237539529118
DE,2050,52,9,89,7002.237539529118
DE,2050,52,10,89,6207.994480480169
DE,2050,52,11,89,6446.6614842446825
DE,2050,52,12,89,6445.769590408599
DE,2050,52,13,89,6308.561669492854
DE,2050,52,14,89,5923.944257859308
DE,2050,52,15,89,5345.655084266145
DE,2050,52,16,89,4535.605808365818
DE,2050,52,17,89,7002.237539529118
DE,2050,52,18,89,5749.165238044993
DE,2050,52,19,89,4064.9977761618934
DE,2050,52,20,89,4097.858457843444
DE,2050,52,21,89,4286.998126542086
DE,2050,52,22,89,4591.02731642361
DE,2050,52,23,89,4901.186765632484
DE,2050,52,24,89,5192.29868581046
DE,2050,52,25,89,5389.788928726242
DE,2050,52,26,89,5503.438570180982
DE,2050,52,27,89,5489.247955979222
DE,2050,52,28,89,5425.962955765153
DE,2050,52,29,89,5326.608720117318
DE,2050,52,30,89,5100.882494410101
DE,2050,52,31,89,4913.689360945854
DE,2050,52,32,89,5130.6970887176585
DE,2050,52,33,89,5891.540247010276
DE,2050,52,34,89,6179.787052011569
DE,2050,52,35,89,6242.238379377464
DE,2050,52,36,89,6336.921122439628
DE,2050,52,37,89,6094.062876264173
DE,2050,52,38,89,5607.065767783272
DE,2050,52,39,89,5487.329516334408
DE,2050,52,40,89,5353.007570643874
DE,2050,52,41,89,5179.575588692948
DE,2050,52,42,89,5274.319917922418
DE,2050,52,43,89,5586.72423401022
DE,2050,52,44,89,5928.230668142854
DE,2050,52,45,89,6349.021569203296
DE,2050,52,46,89,6446.581163858873
DE,2050,52,47,89,6424.035434893992
DE,2050,52,48,89,6622.602233071041
DE,2050,52,49,89,5237.25014931815
DE,2050,52,50,89,5383.202136042784
DE,2050,52,51,89,5459.786039426311
DE,2050,52,52,89,5465.654906394144
DE,2050,52,53,89,5446.797563349959
DE,2050,52,54,89,5397.441354259822
DE,2050,52,55,89,5392.438385697079
DE,2050,52,56,89,5377.534074088565
DE,2050,52,57,89,6750.3989735824025
DE,2050,52,58,89,6679.301457146283
DE,2050,52,59,89,6963.236564093654
DE,2050,52,60,89,6978.70198535072
DE,2050,52,61,89,6860.27356897237
DE,2050,52,62,89,5266.738571151405
DE,2050,52,63,89,5279.222816449615
DE,2050,52,64,89,7002.237539529118
DE,2050,52,65,89,7002.237539529118
DE,2050,52,66,89,7002.237539529118
DE,2050,52,67,89,7002.237539529118
DE,2050,52,68,89,7002.237539529118
DE,2050,52,69,89,7002.237539529118
DE,2050,52,70,89,7002.237539529118
DE,2050,52,71,89,7002.237539529118
DE,2050,52,72,89,7002.237539529118
DE,2050,52,73,89,6670.748321859913
DE,2050,52,74,89,6229.312299585568
DE,2050,52,75,89,6936.87391100802
DE,2050,52,76,89,7002.237539529118
DE,2050,52,77,89,7002.237539529118
DE,2050,52,78,89,7002.237539529118
DE,2050,52,79,89,7002.237539529118
DE,2050,52,80,89,7002.237539529118
DE,2050,52,81,89,7002.237539529118
DE,2050,52,82,89,7002.237539529118
DE,2050,52,83,89,7002.237539529118
DE,2050,52,84,89,7002.237539529118
DE,2050,52,85,89,7002.237539529118
DE,2050,52,86,89,7002.237539529118
DE,2050,52,87,89,7002.237539529118
DE,2050,52,88,89,6441.745116634474
DE,2050,52,89,89,5741.658500506271
DE,2050,52,90,89,5499.9598501200235
DE,2050,52,91,89,5414.872666006518
DE,2050,52,92,89,5349.941039179271
DE,2050,52,93,89,5374.35344697875
DE,2050,52,94,89,5488.724731373353
DE,2050,52,95,89,5792.582785724153
DE,2050,52,96,89,6060.146563826868
DE,2050,52,97,89,6224.649633284441
DE,2050,52,98,89,6304.075802732812
DE,2050,52,99,89,6302.641181021288
DE,2050,52,100,89,6293.406910035682
DE,2050,52,101,89,6056.163281818399
DE,2050,52,102,89,5592.014941708245
DE,2050,52,103,89,5174.85689205818
DE,2050,52,104,89,5272.70827390148
DE,2050,52,105,89,5988.227226423008
DE,2050,52,106,89,6326.903954925486
DE,2050,52,107,89,6556.536285835211
DE,2050,52,108,89,6589.019748205336
DE,2050,52,109,89,6605.015528837765
DE,2050,52,110,89,6416.621007061198
DE,2050,52,111,89,5859.554063153773
DE,2050,52,112,89,4940.205504892633
DE,2050,52,113,89,4511.82554035243
DE,2050,52,114,89,4523.574290655031
DE,2050,52,115,89,4572.595133336106
DE,2050,52,116,89,4656.151417931439
DE,2050,52,117,89,4816.852740639982
DE,2050,52,118,89,5049.862796484091
DE,2050,52,119,89,5204.761791543588
DE,2050,52,120,89,5433.410916306631
DE,2050,52,121,89,5614.676672179923
DE,2050,52,122,89,5711.918831102236
DE,2050,52,123,89,5828.71576692622
DE,2050,52,124,89,5932.990105422155
DE,2050,52,125,89,5962.706364535663
DE,2050,52,126,89,5843.424910193496
DE,2050,52,127,89,5730.716488567017
DE,2050,52,128,89,5828.569137508681
DE,2050,52,129,89,6113.381568327034
DE,2050,52,130,89,6265.411119416637
DE,2050,52,131,89,6568.698469249798
DE,2050,52,132,89,6963.551222546317
DE,2050,52,133,89,7002.237539529118
DE,2050,52,134,89,7002.237539529118
DE,2050,52,135,89,6669.63105614346
DE,2050,52,136,89,5845.690470810576
DE,2050,52,137,89,5387.4959734277145
DE,2050,52,138,89,5292.197152895582
DE,2050,52,139,89,5580.1853537660645
DE,2050,52,140,89,6940.094911584901
DE,2050,52,141,89,6196.190261911525
DE,2050,52,142,89,5336.262488621391
DE,2050,52,143,89,5631.046978331412
DE,2050,52,144,89,5834.321236509852
DE,2050,52,145,89,5953.669499740579
DE,2050,52,146,89,5976.711713004368
DE,2050,52,147,89,5985.709831525521
DE,2050,52,148,89,5985.821824748227
DE,2050,52,149,89,5998.151740811738
DE,2050,52,150,89,5932.987595211627
DE,2050,52,151,89,5849.729701849667
DE,2050,52,152,89,6120.407604032536
DE,2050,52,153,89,7002.237539529118
DE,2050,52,154,89,7002.237539529118
DE,2050,52,155,89,7002.237539529118
DE,2050,52,156,89,7002.237539529118
DE,2050,52,157,89,7002.237539529118
DE,2050,52,158,89,6946.1927830797085
DE,2050,52,159,89,6331.167118667653
DE,2050,52,160,89,7002.237539529118
DE,2050,52,161,89,7002.237539529118
DE,2050,52,162,89,7002.237539529118
DE,2050,52,163,89,7002.237539529118
DE,2050,52,164,89,7002.237539529118
DE,2050,52,165,89,7002.237539529118
DE,2050,52,166,89,7002.237539529118
DE,2050,52,167,89,7002.237539529118
NT,2025,11,0,90,-2251.693858718737
NT,2025,11,1,90,-2019.6747842196664
NT,2025,11,2,90,-1937.196242786441
NT,2025,11,3,90,-2007.097380449454
NT,2025,11,4,90,-2098.085363315023
NT,2025,11,5,90,-2500.825303496479
NT,2025,11,6,90,-3138.9162997434296
NT,2025,11,7,90,-2539.281383669625
NT,2025,11,8,90,-3651.550835760486
NT,2025,11,9,90,-3657.97849123169
NT,2025,11,10,90,-3576.134978505112
NT,2025,11,11,90,-3417.890240363323
NT,2025,11,12,90,-3320.771886567602
NT,2025,11,13,90,-3064.5733955048113
NT,2025,11,14,90,-3071.656612258689
NT,2025,11,15,90,-3188.871120573364
NT,2025,11,16,90,-3337.7206907844065
NT,2025,11,17,90,-3519.38624275853
NT,2025,11,18,90,-3989.909848736702
NT,2025,11,19,90,-4193.254140606653
NT,2025,11,20,90,-1835.6489726309055
NT,2025,11,21,90,-2375.4881181280416
NT,2025,11,22,90,-2274.7662553148334
NT,2025,11,23,90,-2946.4867949810114
NT,2025,11,24,90,-3478.9743618967373
NT,2025,11,25,90,-4475.642452485503
NT,2025,11,26,90,-5123.5225332143655
NT,2025,11,27,90,-5015.135473616245
NT,2025,11,28,90,-4763.8298159206615
NT,2025,11,29,90,-4269.76544506198
NT,2025,11,30,90,-5930.924121781703
NT,2025,11,31,90,-6409.677480038672
NT,2025,11,32,90,-6090.961542270965
NT,2025,11,33,90,-6023.690492911139
NT,2025,11,34,90,-5533.196233718797
NT,2025,11,35,90,-3529.9490363011
NT,2025,11,36,90,-2672.5574864035625
NT,2025,11,37,90,-2188.8733323041215
NT,2025,11,38,90,-1856.2324370659778
NT,2025,11,39,90,-1667.638021728453
NT,2025,11,40,90,-1844.4972191257978
NT,2025,11,41,90,-2292.5464430350353
NT,2025,11,42,90,-3039.3067846727076
NT,2025,11,43,90,-1621.2939590036042
NT,2025,11,44,90,-2169.0826793552974
NT,2025,11,45,90,-2884.543285588333
NT,2025,11,46,90,-2804.925452752782
NT,2025,11,47,90,-2512.8702947856223
NT,2025,11,48,90,-2220.9117290283357
NT,2025,11,49,90,-2505.9127649306783
NT,2025,11,50,90,-2418.192596565249
NT,2025,11,51,90,-2425.7467059675446
NT,2025,11,52,90,-2497.896159034365
NT,2025,11,53,90,-2862.3433963206144
NT,2025,11,54,90,-3371.243705238513
