scenario,year,week,hour,branch,dual_value
NT,2025,52,149,88,0.00042743288294686845
NT,2025,52,150,88,0.00043089292802594455
NT,2025,52,151,88,0.0004326668545789
NT,2025,52,152,88,0.0004326668545789
NT,2025,52,153,88,0.00042339073656444566
NT,2025,52,154,88,0.0004206198933220133
NT,2025,52,155,88,0.0004609272701457145
NT,2025,52,156,88,0.00046094648545820933
NT,2025,52,157,88,0.00042067250040448345
NT,2025,52,158,88,0.00042227506946542804
NT,2025,52,159,88,0.00042740957467633713
NT,2025,52,160,88,0.0004549998583534819
NT,2025,52,161,88,0.0005000017070468701
NT,2025,52,162,88,0.0005000225513094493
NT,2025,52,163,88,0.0005000433964409999
NT,2025,52,164,88,0.0005000642424415451
NT,2025,52,165,88,0.0005000850893111255
NT,2025,52,166,88,0.0005001059370497814
NT,2025,52,167,88,0.000474108908892407
NT,2030,11,0,88,0.0
NT,2030,11,1,88,0.0005358636159123806
NT,2030,11,2,88,0.0005358636159123806
NT,2030,11,3,88,0.0005358636159123806
NT,2030,11,4,88,0.0005358636159123806
NT,2030,11,5,88,0.0005136656381431891
NT,2030,11,6,88,0.0004222732396394371
NT,2030,11,7,88,0.00042221063959074507
NT,2030,11,8,88,0.0005358636159123806
NT,2030,11,9,88,0.0005358636159123806
NT,2030,11,10,88,0.00046037037439228935
NT,2030,11,11,88,0.0004316079492119485
NT,2030,11,12,88,0.00043162594224936863
NT,2030,11,13,88,0.00043164393603689345
NT,2030,11,14,88,0.00043166193057454425
NT,2030,11,15,88,0.0005358636159123806
NT,2030,11,16,88,0.0005358636159123806
NT,2030,11,17,88,0.0004222732396394371
NT,2030,11,18,88,0.00042221063959074507
NT,2030,11,19,88,0.00038294937025832535
NT,2030,11,20,88,0.00038294937025832535
NT,2030,11,21,88,0.00042221063959074507
NT,2030,11,22,88,0.00042221063959074507
NT,2030,11,23,88,0.0004222732396394371
NT,2030,11,24,88,0.0004222732396394371
NT,2030,11,25,88,0.00042221063959074507
NT,2030,11,26,88,0.0004222732396394371
NT,2030,11,27,88,0.00042221063959074507
NT,2030,11,28,88,0.0004222732396394371
NT,2030,11,29,88,0.00042221063959074507
NT,2030,11,30,88,0.00042221063959074507
NT,2030,11,31,88,0.0004185468457838276
NT,2030,11,32,88,0.0004222732396394371
NT,2030,11,33,88,0.0005358636159123806
NT,2030,11,34,88,0.00046037037439228935
NT,2030,11,35,88,0.00046037037439228935
NT,2030,11,36,88,0.00046037037439228935
NT,2030,11,37,88,0.0005358636159123806
NT,2030,11,38,88,0.0005358636159123806
NT,2030,11,39,88,0.0005545524431218853
NT,2030,11,40,88,0.0005597965785206741
NT,2030,11,41,88,0.0005604688828277449
NT,2030,11,42,88,0.0005604688828277449
NT,2030,11,43,88,0.0005606326619077057
NT,2030,11,44,88,0.0005606237058958725
NT,2030,11,45,88,0.0005604688828277449
NT,2030,11,46,88,0.0005424204349145207
NT,2030,11,47,88,0.0005182039492946692
NT,2030,11,48,88,0.0004222732396394371
NT,2030,11,49,88,0.0005136656381431891
NT,2030,11,50,88,0.0005136656381431891
NT,2030,11,51,88,0.0005136656381431891
NT,2030,11,52,88,0.0005136656381431891
NT,2030,11,53,88,0.0004222732396394371
NT,2030,11,54,88,0.00042227506946542804
NT,2030,11,55,88,0.00042221063959074507
NT,2030,11,56,88,0.0005358636159123806
NT,2030,11,57,88,0.0005358636159123806
NT,2030,11,58,88,0.0005246020782527995
NT,2030,11,59,88,0.00043247246166281224
NT,2030,11,60,88,0.0004324904907403597
NT,2030,11,61,88,0.00043250852056951085
NT,2030,11,62,88,0.0004325265511502976
NT,2030,11,63,88,0.0005358636159123806
NT,2030,11,64,88,0.0005358636159123806
NT,2030,11,65,88,0.0004222732396394371
NT,2030,11,66,88,0.00038294937025832535
NT,2030,11,67,88,0.00038294937025832535
NT,2030,11,68,88,0.00038294937025832535
NT,2030,11,69,88,0.00038294937025832535
NT,2030,11,70,88,0.00042221063959074507
NT,2030,11,71,88,0.0004222732396394371
NT,2030,11,72,88,0.0004222732396394371
NT,2030,11,73,88,0.0004222732396394371
NT,2030,11,74,88,0.0005136656381431891
NT,2030,11,75,88,0.0005136656381431891
NT,2030,11,76,88,0.00042221063959074507
NT,2030,11,77,88,0.0004222732396394371
NT,2030,11,78,88,0.00042221063959074507
NT,2030,11,79,88,0.0002864648261078408
NT,2030,11,80,88,0.0004222732396394371
NT,2030,11,81,88,0.00043286927503743673
NT,2030,11,82,88,0.00043288732065749314
NT,2030,11,83,88,0.000432905367029843
NT,2030,11,84,88,0.0004329234141545141
NT,2030,11,85,88,0.0004329414620315426
NT,2030,11,86,88,0.0004329595106609583
NT,2030,11,87,88,0.0004329775600427888
NT,2030,11,88,88,0.00046271976413531253
NT,2030,11,89,88,0.00037919873987776384
NT,2030,11,90,88,0.0003791400614537184
NT,2030,11,91,88,0.00030761345467843676
NT,2030,11,92,88,0.00025875223872051623
NT,2030,11,93,88,0.00037731142520343373
NT,2030,11,94,88,0.0002846833805147394
NT,2030,11,95,88,0.0003258129320139046
NT,2030,11,96,88,0.0003258129320139046
NT,2030,11,97,88,0.0003258129320139046
NT,2030,11,98,88,0.0003258129320139046
NT,2030,11,99,88,0.0003258129320139046
NT,2030,11,100,88,0.0003258129320139046
NT,2030,11,101,88,0.00037243394366266594
NT,2030,11,102,88,0.0004221334286145574
NT,2030,11,103,88,0.00042152360361928654
NT,2030,11,104,88,0.00042353232554764023
NT,2030,11,105,88,0.00043330257761505067
NT,2030,11,106,88,0.0004333206412987916
NT,2030,11,107,88,0.00043333870573557547
NT,2030,11,108,88,0.00043335677092544065
NT,2030,11,109,88,0.00043337483686841055
NT,2030,11,110,88,0.0004333929035645214
NT,2030,11,111,88,0.0004334109710138051
NT,2030,11,112,88,0.00042743288294686845
NT,2030,11,113,88,0.0003667842399861448
NT,2030,11,114,88,0.0003667995306279627
NT,2030,11,115,88,0.000366814821907221
NT,2030,11,116,88,0.0003668301138239454
NT,2030,11,117,88,0.00036684540637816346
NT,2030,11,118,88,0.0003668606995699051
NT,2030,11,119,88,0.00036749053217934713
NT,2030,11,120,88,0.0004291101708782865
NT,2030,11,121,88,0.000487919033479817
NT,2030,11,122,88,0.0004885489448626506
NT,2030,11,123,88,0.0004891788825053743
NT,2030,11,124,88,0.0005606326619077057
NT,2030,11,125,88,0.0005606326619077057
NT,2030,11,126,88,0.0005606326619077057
NT,2030,11,127,88,0.0005606326619077057
NT,2030,11,128,88,0.0005606237058958725
NT,2030,11,129,88,0.0005589498161653346
NT,2030,11,130,88,0.0004640209223241662
NT,2030,11,131,88,0.0005358636159123806
NT,2030,11,132,88,0.0005358636159123806
NT,2030,11,133,88,0.0005358636159123806
NT,2030,11,134,88,0.0005358636159123806
NT,2030,11,135,88,0.0005358636159123806
NT,2030,11,136,88,0.0004615587454968088
NT,2030,11,137,88,0.0005606237058958725
NT,2030,11,138,88,0.00046966302155266383
NT,2030,11,139,88,0.0004992614570422474
NT,2030,11,140,88,0.0004998918412723747
NT,2030,11,141,88,0.0005005222517821063
NT,2030,11,142,88,0.0005011526885727283
NT,2030,11,143,88,0.0005017831516453372
NT,2030,11,144,88,0.00046966302155266383
NT,2030,11,145,88,0.0004681406649888036
NT,2030,11,146,88,0.0004681406649888036
NT,2030,11,147,88,0.0004282302805565015
NT,2030,11,148,88,0.0004282302805565015
NT,2030,11,149,88,0.0004681406649888036
NT,2030,11,150,88,0.0004681406649888036
NT,2030,11,151,88,0.0004681406649888036
NT,2030,11,152,88,0.0005606139993171262
NT,2030,11,153,88,0.0005589498161653346
NT,2030,11,154,88,0.0004640209223241662
NT,2030,11,155,88,0.0005358636159123806
NT,2030,11,156,88,0.0005358636159123806
NT,2030,11,157,88,0.0005358636159123806
NT,2030,11,158,88,0.0005358636159123806
NT,2030,11,159,88,0.0005358636159123806
NT,2030,11,160,88,0.0005358636159123806
NT,2030,11,161,88,0.0005587496861001002
NT,2030,11,162,88,0.0005182039492946692
NT,2030,11,163,88,0.0005183430749761529
NT,2030,11,164,88,0.0005183430749761529
NT,2030,11,165,88,0.0005182039492946692
NT,2030,11,166,88,0.0005169381839839601
NT,2030,11,167,88,0.0004222732396394371
NT,2030,21,0,88,0.0
NT,2030,21,1,88,63.19805368314368
NT,2030,21,2,88,63.21918817520506
NT,2030,21,3,88,63.43203321895546
NT,2030,21,4,88,50.97177623125715
NT,2030,21,5,88,56.46841099587933
NT,2030,21,6,88,38.41276354332525
NT,2030,21,7,88,63.432033218956015
NT,2030,21,8,88,68.22225676705568
NT,2030,21,9,88,0.000474108908892407
NT,2030,21,10,88,0.0005141936115509369
NT,2030,21,11,88,0.000474108908892407
NT,2030,21,12,88,0.00047319474984216646
NT,2030,21,13,88,0.00047321447656605985
NT,2030,21,14,88,0.00047323420411232275
NT,2030,21,15,88,0.0004732539324809893
NT,2030,21,16,88,0.00047327366167210634
NT,2030,21,17,88,0.0005701192371885671
NT,2030,21,18,88,0.0006144096657985178
NT,2030,21,19,88,0.0006144352795438836
NT,2030,21,20,88,0.0005762738225284575
NT,2030,21,21,88,0.0005762978464521889
NT,2030,21,22,88,0.0005763218713774402
NT,2030,21,23,88,0.0005703569552707497
NT,2030,21,24,88,0.0005703569552707497
NT,2030,21,25,88,0.0005703569552707497
NT,2030,21,26,88,0.0004939690447172515
NT,2030,21,27,88,0.0004933545315551615
NT,2030,21,28,88,0.0005135231748679518
NT,2030,21,29,88,0.0005135445828186623
NT,2030,21,30,88,0.0005135659916618333
NT,2030,21,31,88,0.0005135874013975053
NT,2030,21,32,88,0.00046532569186848345
NT,2030,21,33,88,0.00046626779831511104
NT,2030,21,34,88,0.0004655895399095036
NT,2030,21,35,88,0.0004563774897429015
NT,2030,21,36,88,0.0004563774897429015
NT,2030,21,37,88,0.0004563774897429015
NT,2030,21,38,88,0.0004570423282798859
NT,2030,21,39,88,0.00046037037439228935
NT,2030,21,40,88,0.0004640209223241662
NT,2030,21,41,88,0.0005606237058958725
NT,2030,21,42,88,0.0004681406649888036
NT,2030,21,43,88,0.00046966302155266383
NT,2030,21,44,88,0.0004282302805564057
NT,2030,21,45,88,0.0004282302805564057
NT,2030,21,46,88,0.0004282302805564057
NT,2030,21,47,88,0.0004282302805564057
NT,2030,21,48,88,0.00042743288294686845
NT,2030,21,49,88,0.00042743288294686845
NT,2030,21,50,88,0.00030906152324611626
NT,2030,21,51,88,0.00030906152324611626
NT,2030,21,52,88,0.00025820661658701184
NT,2030,21,53,88,0.00025820661658701184
NT,2030,21,54,88,0.00025820661658701184
NT,2030,21,55,88,0.00025820661658701184
NT,2030,21,56,88,0.0003733746673994918
NT,2030,21,57,88,0.00046271976413531253
NT,2030,21,58,88,0.00043111783526018856
NT,2030,21,59,88,0.0004311358078655548
NT,2030,21,60,88,0.00043115378122016547
NT,2030,21,61,88,0.00043117175532405476
NT,2030,21,62,88,0.00043118973017726306
NT,2030,21,63,88,0.0004563774897429015
NT,2030,21,64,88,0.00046037037439228935
NT,2030,21,65,88,0.0004615587454968088
NT,2030,21,66,88,0.0005388823600039318
NT,2030,21,67,88,0.0004268397902444554
NT,2030,21,68,88,0.0004478838718737673
NT,2030,21,69,88,0.0004262429772020118
NT,2030,21,70,88,0.0004262429772020118
NT,2030,21,71,88,0.0004262429772020118
NT,2030,21,72,88,0.0004262429772020118
NT,2030,21,73,88,0.0004262429772020118
NT,2030,21,74,88,0.00042696436564772396
NT,2030,21,75,88,0.0004269821651016597
NT,2030,21,76,88,0.0004269999652976219
NT,2030,21,77,88,0.0004270177662356469
NT,2030,21,78,88,0.0004270355679157623
NT,2030,21,79,88,0.0004270533703380022
NT,2030,21,80,88,0.0004655895399095036
NT,2030,21,81,88,0.00043153139479884295
NT,2030,21,82,88,0.00043154938464483425
NT,2030,21,83,88,0.00043156737524078966
NT,2030,21,84,88,0.000431585366586754
NT,2030,21,85,88,0.0004316033586827379
NT,2030,21,86,88,0.0004316213515287902
NT,2030,21,87,88,0.0004563774897429015
NT,2030,21,88,88,0.00046271976413531253
NT,2030,21,89,88,0.00042353232554764023
NT,2030,21,90,88,0.000427249245971624
NT,2030,21,91,88,0.0004272670573017572
NT,2030,21,92,88,0.000427284869374413
NT,2030,21,93,88,0.0004273026821896276
NT,2030,21,94,88,0.00042732049574742875
NT,2030,21,95,88,0.0004273383100478526
NT,2030,21,96,88,0.0004273561250909183
NT,2030,21,97,88,0.0004273739408766685
NT,2030,21,98,88,0.00042739175740513075
NT,2030,21,99,88,0.000427409574676335
NT,2030,21,100,88,0.00042803696351758925
NT,2030,21,101,88,0.0004282302805564057
NT,2030,21,102,88,0.00042743288294686845
NT,2030,21,103,88,0.00042743288294686845
NT,2030,21,104,88,0.0004662677983151068
NT,2030,21,105,88,0.0004316268956562746
NT,2030,21,106,88,0.00043164488948353654
NT,2030,21,107,88,0.0004316628840609437
NT,2030,21,108,88,0.000431680879388513
NT,2030,21,109,88,0.00043169887546627646
NT,2030,21,110,88,0.00043171687229426385
NT,2030,21,111,88,0.0004317348698725092
NT,2030,21,112,88,0.0004570423282798859
NT,2030,21,113,88,0.00042353232554764023
NT,2030,21,114,88,0.0004297814531739796
NT,2030,21,115,88,0.00042979937006773847
NT,2030,21,116,88,0.00042981728770842103
NT,2030,21,117,88,0.0004298352060960614
NT,2030,21,118,88,0.00042985312523068927
NT,2030,21,119,88,0.00042987104511233663
NT,2030,21,120,88,0.0004292615426857833
NT,2030,21,121,88,0.0004286520148500618
NT,2030,21,122,88,0.0004282302805564057
NT,2030,21,123,88,0.00042743288294686845
NT,2030,21,124,88,0.00042743288294686845
NT,2030,21,125,88,0.00042743288294686845
NT,2030,21,126,88,0.0004256039944968147
NT,2030,21,127,88,0.00042743288294686845
NT,2030,21,128,88,0.00046203804652228473
NT,2030,21,129,88,0.00043029972923699895
NT,2030,21,130,88,0.0004303176677368434
NT,2030,21,131,88,0.0004303356069845186
NT,2030,21,132,88,0.00043035354698005003
NT,2030,21,133,88,0.00043037148772347394
NT,2030,21,134,88,0.0004303894292148137
NT,2030,21,135,88,0.0004304073714541056
NT,2030,21,136,88,0.0004570423282798859
NT,2030,21,137,88,0.00042339073656444566
NT,2030,21,138,88,0.0004260298024063838
NT,2030,21,139,88,0.0004260475628998844
NT,2030,21,140,88,0.00042606532413379326
NT,2030,21,141,88,0.0004260830861081382
NT,2030,21,142,88,0.00042610084882295106
NT,2030,21,143,88,0.0004261186122782638
NT,2030,21,144,88,0.0004261363764741084
NT,2030,21,145,88,0.0004261541414105083
NT,2030,21,146,88,0.000426171907087506
NT,2030,21,147,88,0.0004261896735051228
NT,2030,21,148,88,0.0004262074406633929
NT,2030,21,149,88,0.0004262252085623459
NT,2030,21,150,88,0.00042624297720201393
NT,2030,21,151,88,0.0004189529447349324
NT,2030,21,152,88,0.0004563774897429015
NT,2030,21,153,88,0.0004276513539185345
NT,2030,21,154,88,0.0004276691820118974
NT,2030,21,155,88,0.0004276870108484856
NT,2030,21,156,88,0.00042770484042832675
NT,2030,21,157,88,0.0004277226707514549
NT,2030,21,158,88,0.00042774050181789986
NT,2030,21,159,88,0.0004277583336276979
NT,2030,21,160,88,0.0004570423282798859
NT,2030,21,161,88,0.0005358636159123806
NT,2030,21,162,88,0.00046396289431686037
NT,2030,21,163,88,0.000463982236179622
NT,2030,21,164,88,0.0004640015788487119
NT,2030,21,165,88,0.0004640209223241662
NT,2030,21,166,88,0.00046404026660602104
NT,2030,21,167,88,0.0004640596116943085
NT,2030,42,0,88,0.0
NT,2030,42,1,88,63.43203321895546
NT,2030,42,2,88,60.66597125636372
NT,2030,42,3,88,52.59862232608349
NT,2030,42,4,88,38.412763543325525
NT,2030,42,5,88,38.4465599591404
NT,2030,42,6,88,38.56721791800068
NT,2030,42,7,88,38.4465599591404
NT,2030,42,8,88,63.43203321895546
NT,2030,42,9,88,68.12301697552607
NT,2030,42,10,88,63.83944599921041
NT,2030,42,11,88,69.23690882424232
NT,2030,42,12,88,63.844768836688004
NT,2030,42,13,88,63.84743042185361
NT,2030,42,14,88,63.85009211797581
NT,2030,42,15,88,68.22225676705568
NT,2030,42,16,88,82.8909718339443
NT,2030,42,17,88,69.25422887783613
NT,2030,42,18,88,69.2571159746426
NT,2030,42,19,88,76.88559360286011
NT,2030,42,20,88,82.89097183394402
NT,2030,42,21,88,82.8909718339443
NT,2030,42,22,88,82.77749526580163
NT,2030,42,23,88,0.0005703569552707497
NT,2030,42,24,88,0.0005666032281604491
NT,2030,42,25,88,0.0005666032281604513
NT,2030,42,26,88,0.0005666032281604513
NT,2030,42,27,88,0.0005666032281604513
NT,2030,42,28,88,0.0005666032281604513
NT,2030,42,29,88,0.0005674886165987463
NT,2030,42,30,88,0.0005674886165987463
NT,2030,42,31,88,0.0005674886165987463
NT,2030,42,32,88,0.00046966302155266383
NT,2030,42,33,88,0.0004695651363357963
NT,2030,42,34,88,0.0004695847117469699
NT,2030,42,35,88,0.0004696042879742107
NT,2030,42,36,88,0.00046962386501754627
NT,2030,42,37,88,0.0004696434428770236
NT,2030,42,38,88,0.00046966302155266383
NT,2030,42,39,88,0.0004696826010445117
NT,2030,42,40,88,0.0004697021813525971
NT,2030,42,41,88,0.0005674886165987463
NT,2030,42,42,88,0.0005274879428407729
NT,2030,42,43,88,0.0005674886165987463
NT,2030,42,44,88,0.0004697805107479801
NT,2030,42,45,88,0.00046980009513776185
NT,2030,42,46,88,0.0004698196803439855
NT,2030,42,47,88,0.00046983926636668294
NT,2030,42,48,88,0.0004698588532058925
NT,2030,42,49,88,0.00046987844086164197
NT,2030,42,50,88,0.00046989802933396744
NT,2030,42,51,88,0.0004699176186229158
NT,2030,42,52,88,0.00046993720872849767
NT,2030,42,53,88,0.0005669576431582408
NT,2030,42,54,88,0.0005263087382720349
NT,2030,42,55,88,0.0005674886165987463
NT,2030,42,56,88,0.00047001557731798216
NT,2030,42,57,88,0.000470035171507315
NT,2030,42,58,88,0.0004700547665134858
NT,2030,42,59,88,0.0004700743623365499
NT,2030,42,60,88,0.0004700939589765264
NT,2030,42,61,88,0.0004701135564334579
NT,2030,42,62,88,0.00047013315470738066
NT,2030,42,63,88,0.0003684566840729127
NT,2030,42,64,88,62.25373067986599
NT,2030,42,65,88,63.021040081516325
NT,2030,42,66,88,63.023667326762116
NT,2030,42,67,88,63.0262946815334
NT,2030,42,68,88,63.02892214583435
NT,2030,42,69,88,63.03154971967084
NT,2030,42,70,88,63.03417740304649
NT,2030,42,71,88,63.03680519596494
NT,2030,42,72,88,63.04794628102027
NT,2030,42,73,88,63.050574647941524
NT,2030,42,74,88,63.05320312443599
NT,2030,42,75,88,63.05583171050673
NT,2030,42,76,88,63.049945803879865
NT,2030,42,77,88,63.052574254159154
NT,2030,42,78,88,63.05520281401304
NT,2030,42,79,88,63.05783148344741
NT,2030,42,80,88,69.10990110483688
NT,2030,42,81,88,68.12301697552607
NT,2030,42,82,88,58.15961664803936
NT,2030,42,83,88,58.16204122840383
NT,2030,42,84,88,58.16446590984526
NT,2030,42,85,88,58.16689069236729
NT,2030,42,86,88,68.12301697552607
NT,2030,42,87,88,62.591463073511
NT,2030,42,88,88,63.09001330300788
NT,2030,42,89,88,63.092643423634655
NT,2030,42,90,88,63.095273653908045
NT,2030,42,91,88,63.0979039938311
NT,2030,42,92,88,63.10053444340887
NT,2030,42,93,88,63.103165002646634
NT,2030,42,94,88,80.07663909347974
NT,2030,42,95,88,80.07997735906659
NT,2030,42,96,88,80.08331576382007
NT,2030,42,97,88,68.71903092201742
NT,2030,42,98,88,68.71903092201742
NT,2030,42,99,88,68.71903092201742
NT,2030,42,100,88,82.77749526580163
NT,2030,42,101,88,82.79412247836929
NT,2030,42,102,88,82.79757403144397
NT,2030,42,103,88,0.0005674886165987463
NT,2030,42,104,88,0.0004683736126630454
NT,2030,42,105,88,0.0004613659409428393
NT,2030,42,106,88,0.0004563774897429015
NT,2030,42,107,88,0.0004363760658952076
NT,2030,42,108,88,0.0004363942577077045
NT,2030,42,109,88,0.0004563774897429015
NT,2030,42,110,88,0.0004563774897429015
NT,2030,42,111,88,0.00042221063959074507
NT,2030,42,112,88,0.0005606237058958725
NT,2030,42,113,88,0.0005666032281604491
NT,2030,42,114,88,0.0005666032281604491
NT,2030,42,115,88,0.0005666032281604491
NT,2030,42,116,88,0.0005606326619077057
NT,2030,42,117,88,0.0005606237058958725
NT,2030,42,118,88,0.0005604688828277449
NT,2030,42,119,88,0.0005604688828277449
NT,2030,42,120,88,0.0005604688828277449
NT,2030,42,121,88,0.0005606237058958725
NT,2030,42,122,88,0.0005606237058958725
NT,2030,42,123,88,0.0005606237058958725
NT,2030,42,124,88,0.0005550505062804545
NT,2030,42,125,88,0.00046838109497172094
NT,2030,42,126,88,0.00046966302155266383
NT,2030,42,127,88,0.00046966302155266383
NT,2030,42,128,88,0.0004683736126630454
NT,2030,42,129,88,0.00048574205848207893
NT,2030,42,130,88,0.00046203804652228473
NT,2030,42,131,88,0.0004563774897429015
NT,2030,42,132,88,0.0004563774897429015
NT,2030,42,133,88,0.0004563774897429015
NT,2030,42,134,88,0.00046203804652228473
NT,2030,42,135,88,0.00048574205848207893
NT,2030,42,136,88,0.00046966302155266383
NT,2030,42,137,88,0.0005666032281604513
NT,2030,42,138,88,0.0005671940429757157
NT,2030,42,139,88,0.0005672176883781207
NT,2030,42,140,88,0.0005666032281604513
NT,2030,42,141,88,0.0005666032281604513
NT,2030,42,142,88,0.0005657461698960216
NT,2030,42,143,88,0.0005657461698960259
NT,2030,42,144,88,0.0005657461698960259
NT,2030,42,145,88,0.0005657461698960259
NT,2030,42,146,88,0.0005657461698960216
NT,2030,42,147,88,0.0005657461698960216
NT,2030,42,148,88,0.0005657461698960259
NT,2030,42,149,88,0.0005657461698960216
NT,2030,42,150,88,0.0005657461698960216
NT,2030,42,151,88,0.0005657461698960259
