scenario,year,week,hour,node,dual_value
NT,2025,52,65,ES1 0,0.014868697875519319
NT,2025,52,66,ES1 0,0.014868697875519319
NT,2025,52,67,ES1 0,0.014868633445644637
NT,2025,52,68,ES1 0,0.014868633445644637
NT,2025,52,69,ES1 0,0.014868697875519319
NT,2025,52,70,ES1 0,0.014868633445644637
NT,2025,52,71,ES1 0,0.014868633445644637
NT,2025,52,72,ES1 0,0.014868633445644637
NT,2025,52,73,ES1 0,0.014868633445644637
NT,2025,52,74,ES1 0,0.014868633445644637
NT,2025,52,75,ES1 0,0.014868633445644637
NT,2025,52,76,ES1 0,0.014868633445644637
NT,2025,52,77,ES1 0,0.014868633445644637
NT,2025,52,78,ES1 0,0.014868633445644637
NT,2025,52,79,ES1 0,0.014868697875519319
NT,2025,52,80,ES1 0,0.0149079815515507
NT,2025,52,81,ES1 0,0.014868633445644637
NT,2025,52,82,ES1 0,0.014868633445644637
NT,2025,52,83,ES1 0,0.014868633445644637
NT,2025,52,84,ES1 0,0.014868633445644637
NT,2025,52,85,ES1 0,0.014868633445644637
NT,2025,52,86,ES1 0,0.014868633445644637
NT,2025,52,87,ES1 0,0.014868633445644637
NT,2025,52,88,ES1 0,0.015
NT,2025,52,89,ES1 0,0.015008411596738807
NT,2025,52,90,ES1 0,0.015008411596738807
NT,2025,52,91,ES1 0,0.015008411596738807
NT,2025,52,92,ES1 0,0.015008411596738807
NT,2025,52,93,ES1 0,0.015008411596738807
NT,2025,52,94,ES1 0,0.014912967031314513
NT,2025,52,95,ES1 0,0.0149079815515507
NT,2025,52,96,ES1 0,0.014868697875519319
NT,2025,52,97,ES1 0,0.014868633445644637
NT,2025,52,98,ES1 0,0.014868697875519319
NT,2025,52,99,ES1 0,0.014868633445644637
NT,2025,52,100,ES1 0,0.014868697875519319
NT,2025,52,101,ES1 0,0.014868633445644637
NT,2025,52,102,ES1 0,0.014868697875519319
NT,2025,52,103,ES1 0,0.014868697875519319
NT,2025,52,104,ES1 0,0.014912967031314513
NT,2025,52,105,ES1 0,0.014868697875519319
NT,2025,52,106,ES1 0,0.014868697875519319
NT,2025,52,107,ES1 0,0.014868697875519319
NT,2025,52,108,ES1 0,0.014868697875519319
NT,2025,52,109,ES1 0,0.014868697875519319
NT,2025,52,110,ES1 0,0.014868697875519319
NT,2025,52,111,ES1 0,0.014910443728378058
NT,2025,52,112,ES1 0,0.015
NT,2025,52,113,ES1 0,0.015050309284525599
NT,2025,52,114,ES1 0,0.015050309284525599
NT,2025,52,115,ES1 0,0.015050309284525599
NT,2025,52,116,ES1 0,0.015
NT,2025,52,117,ES1 0,0.01495096607463255
NT,2025,52,118,ES1 0,0.01495096607463255
NT,2025,52,119,ES1 0,0.014910443728378058
NT,2025,52,120,ES1 0,0.0149079815515507
NT,2025,52,121,ES1 0,0.014868697875519319
NT,2025,52,122,ES1 0,0.014868697875519319
NT,2025,52,123,ES1 0,0.014868697875519319
NT,2025,52,124,ES1 0,0.014868697875519319
NT,2025,52,125,ES1 0,0.014868697875519319
NT,2025,52,126,ES1 0,0.014868697875519319
NT,2025,52,127,ES1 0,0.014868697875519319
NT,2025,52,128,ES1 0,0.014868697875519319
NT,2025,52,129,ES1 0,0.014868633445644637
NT,2025,52,130,ES1 0,0.0147956071667534
NT,2025,52,131,ES1 0,0.014796223971689252
NT,2025,52,132,ES1 0,0.014796840802338706
NT,2025,52,133,ES1 0,0.014797457658702834
NT,2025,52,134,ES1 0,0.014798074540782706
NT,2025,52,135,ES1 0,0.014868633445644637
NT,2025,52,136,ES1 0,0.0149079815515507
NT,2025,52,137,ES1 0,0.015049488578645532
NT,2025,52,138,ES1 0,0.015049488578645435
NT,2025,52,139,ES1 0,0.015049488578645435
NT,2025,52,140,ES1 0,0.015049488578645435
NT,2025,52,141,ES1 0,0.015050309284525599
NT,2025,52,142,ES1 0,0.015050309284525599
NT,2025,52,143,ES1 0,0.015050309284525599
NT,2025,52,144,ES1 0,0.015049488578645532
NT,2025,52,145,ES1 0,0.015049488578645435
NT,2025,52,146,ES1 0,0.015049488578645435
NT,2025,52,147,ES1 0,0.015050309284525599
NT,2025,52,148,ES1 0,0.015050309284525599
NT,2025,52,149,ES1 0,0.015050309284525599
NT,2025,52,150,ES1 0,0.015172140689305428
NT,2025,52,151,ES1 0,0.015234602292834644
NT,2025,52,152,ES1 0,0.015234602292834644
NT,2025,52,153,ES1 0,0.0149079815515507
NT,2025,52,154,ES1 0,0.01481041758433772
NT,2025,52,155,ES1 0,0.014811035006695936
NT,2025,52,156,ES1 0,0.014811652454793489
NT,2025,52,157,ES1 0,0.014812269928631454
NT,2025,52,158,ES1 0,0.014868697875519319
NT,2025,52,159,ES1 0,0.015049488578645435
NT,2025,52,160,ES1 0,0.016020968123518046
NT,2025,52,161,ES1 0,0.016066618892255687
NT,2025,52,162,ES1 0,0.01606728868361494
NT,2025,52,163,ES1 0,0.016067958502896718
NT,2025,52,164,ES1 0,0.016068628350102178
NT,2025,52,165,ES1 0,0.01606929822523248
NT,2025,52,166,ES1 0,0.016069968128288797
NT,2025,52,167,ES1 0,0.015234602292834644
NT,2030,11,0,ES1 0,-0.0
NT,2030,11,1,ES1 0,0.014868633445644637
NT,2030,11,2,ES1 0,0.014868633445644637
NT,2030,11,3,ES1 0,0.014868633445644637
NT,2030,11,4,ES1 0,0.014868633445644637
NT,2030,11,5,ES1 0,0.014868633445644637
NT,2030,11,6,ES1 0,0.014868633445644637
NT,2030,11,7,ES1 0,0.014868633445644637
NT,2030,11,8,ES1 0,0.014868633445644637
NT,2030,11,9,ES1 0,0.014868633445644637
NT,2030,11,10,ES1 0,0.014793140204124545
NT,2030,11,11,ES1 0,0.01386891351194205
NT,2030,11,12,ES1 0,0.013869491684518055
NT,2030,11,13,ES1 0,0.013870069881197137
NT,2030,11,14,ES1 0,0.0138706481019803
NT,2030,11,15,ES1 0,0.014868633445644637
NT,2030,11,16,ES1 0,0.014868633445644637
NT,2030,11,17,ES1 0,0.014868633445644637
NT,2030,11,18,ES1 0,0.014868633445644637
NT,2030,11,19,ES1 0,0.014868633445644637
NT,2030,11,20,ES1 0,0.014868633445644637
NT,2030,11,21,ES1 0,0.014868633445644637
NT,2030,11,22,ES1 0,0.014868633445644637
NT,2030,11,23,ES1 0,0.014868633445644637
NT,2030,11,24,ES1 0,0.014868633445644637
NT,2030,11,25,ES1 0,0.014868633445644637
NT,2030,11,26,ES1 0,0.014868633445644637
NT,2030,11,27,ES1 0,0.014868633445644637
NT,2030,11,28,ES1 0,0.014868633445644637
NT,2030,11,29,ES1 0,0.014868633445644637
NT,2030,11,30,ES1 0,0.014868633445644637
NT,2030,11,31,ES1 0,0.0149079815515507
NT,2030,11,32,ES1 0,0.014868633445644637
NT,2030,11,33,ES1 0,0.014868633445644637
NT,2030,11,34,ES1 0,0.014793140204124545
NT,2030,11,35,ES1 0,0.014793140204124545
NT,2030,11,36,ES1 0,0.014793140204124545
NT,2030,11,37,ES1 0,0.014868633445644637
NT,2030,11,38,ES1 0,0.014868633445644637
NT,2030,11,39,ES1 0,0.014887322272854142
NT,2030,11,40,ES1 0,0.015028104510300832
NT,2030,11,41,ES1 0,0.015046152958214055
NT,2030,11,42,ES1 0,0.015046152958214055
NT,2030,11,43,ES1 0,0.015050549714508516
NT,2030,11,44,ES1 0,0.015050309284525599
NT,2030,11,45,ES1 0,0.015046152958214055
NT,2030,11,46,ES1 0,0.015028104510300832
NT,2030,11,47,ES1 0,0.015
NT,2030,11,48,ES1 0,0.014868633445644637
NT,2030,11,49,ES1 0,0.014868633445644637
NT,2030,11,50,ES1 0,0.014868633445644637
NT,2030,11,51,ES1 0,0.014868633445644637
NT,2030,11,52,ES1 0,0.014868633445644637
NT,2030,11,53,ES1 0,0.014868633445644637
NT,2030,11,54,ES1 0,0.014868697875519319
NT,2030,11,55,ES1 0,0.014868633445644637
NT,2030,11,56,ES1 0,0.014868633445644637
NT,2030,11,57,ES1 0,0.014868633445644637
NT,2030,11,58,ES1 0,0.01408328518037371
NT,2030,11,59,ES1 0,0.013896693001251523
NT,2030,11,60,ES1 0,0.013897272331909509
NT,2030,11,61,ES1 0,0.013897851686718856
NT,2030,11,62,ES1 0,0.013898431065680566
NT,2030,11,63,ES1 0,0.014868633445644637
NT,2030,11,64,ES1 0,0.014868633445644637
NT,2030,11,65,ES1 0,0.014868633445644637
NT,2030,11,66,ES1 0,0.014868633445644637
NT,2030,11,67,ES1 0,0.014868633445644637
NT,2030,11,68,ES1 0,0.014868633445644637
NT,2030,11,69,ES1 0,0.014868633445644637
NT,2030,11,70,ES1 0,0.014868633445644637
NT,2030,11,71,ES1 0,0.014868633445644637
NT,2030,11,72,ES1 0,0.014868633445644637
NT,2030,11,73,ES1 0,0.014868633445644637
NT,2030,11,74,ES1 0,0.014868633445644637
NT,2030,11,75,ES1 0,0.014868633445644637
NT,2030,11,76,ES1 0,0.014868633445644637
NT,2030,11,77,ES1 0,0.014868633445644637
NT,2030,11,78,ES1 0,0.014868633445644637
NT,2030,11,79,ES1 0,0.014868633445644637
NT,2030,11,80,ES1 0,0.014868633445644637
NT,2030,11,81,ES1 0,0.013909443856241824
NT,2030,11,82,ES1 0,0.013910023718462335
NT,2030,11,83,ES1 0,0.013910603604856367
NT,2030,11,84,ES1 0,0.013911183515424922
NT,2030,11,85,ES1 0,0.01391176345016901
NT,2030,11,86,ES1 0,0.013912343409089641
NT,2030,11,87,ES1 0,0.013912923392187821
NT,2030,11,88,ES1 0,0.014868633445644637
NT,2030,11,89,ES1 0,0.014868633445644637
NT,2030,11,90,ES1 0,0.015
NT,2030,11,91,ES1 0,0.01504886121595792
NT,2030,11,92,ES1 0,0.015
NT,2030,11,93,ES1 0,0.015
NT,2030,11,94,ES1 0,0.0149079815515507
NT,2030,11,95,ES1 0,0.0149079815515507
NT,2030,11,96,ES1 0,0.0149079815515507
NT,2030,11,97,ES1 0,0.0149079815515507
NT,2030,11,98,ES1 0,0.0149079815515507
NT,2030,11,99,ES1 0,0.0149079815515507
NT,2030,11,100,ES1 0,0.0149079815515507
NT,2030,11,101,ES1 0,0.015
NT,2030,11,102,ES1 0,0.015050309284525599
NT,2030,11,103,ES1 0,0.015050309284525599
NT,2030,11,104,ES1 0,0.014912967031314513
NT,2030,11,105,ES1 0,0.013923367223465273
NT,2030,11,106,ES1 0,0.013923947666128448
NT,2030,11,107,ES1 0,0.013924528132989337
NT,2030,11,108,ES1 0,0.013925108624048953
NT,2030,11,109,ES1 0,0.013925689139308303
NT,2030,11,110,ES1 0,0.013926269678768395
NT,2030,11,111,ES1 0,0.013926850242430237
NT,2030,11,112,ES1 0,0.015050309284525599
NT,2030,11,113,ES1 0,0.015104959691614425
NT,2030,11,114,ES1 0,0.015105589392956767
NT,2030,11,115,ES1 0,0.015106219120550343
NT,2030,11,116,ES1 0,0.01510684887439624
NT,2030,11,117,ES1 0,0.015107478654495556
NT,2030,11,118,ES1 0,0.015108108460849388
NT,2030,11,119,ES1 0,0.01510873829345883
NT,2030,11,120,ES1 0,0.015109368152324972
NT,2030,11,121,ES1 0,0.015109998037448915
NT,2030,11,122,ES1 0,0.015110627948831747
NT,2030,11,123,ES1 0,0.015111257886474567
NT,2030,11,124,ES1 0,0.015050549714508516
NT,2030,11,125,ES1 0,0.015050549714508516
NT,2030,11,126,ES1 0,0.015050549714508516
NT,2030,11,127,ES1 0,0.015050549714508516
NT,2030,11,128,ES1 0,0.015050309284525599
NT,2030,11,129,ES1 0,0.015005372622219225
NT,2030,11,130,ES1 0,0.014910443728378058
NT,2030,11,131,ES1 0,0.014868633445644637
NT,2030,11,132,ES1 0,0.014868633445644637
NT,2030,11,133,ES1 0,0.014868633445644637
NT,2030,11,134,ES1 0,0.014868633445644637
NT,2030,11,135,ES1 0,0.014868633445644637
NT,2030,11,136,ES1 0,0.0149079815515507
NT,2030,11,137,ES1 0,0.015050309284525599
NT,2030,11,138,ES1 0,0.015091742025521857
NT,2030,11,139,ES1 0,0.015121340461011344
NT,2030,11,140,ES1 0,0.015121970845241473
NT,2030,11,141,ES1 0,0.0151226012557513
NT,2030,11,142,ES1 0,0.015123231692541922
NT,2030,11,143,ES1 0,0.015123862155614435
NT,2030,11,144,ES1 0,0.015091742025521857
NT,2030,11,145,ES1 0,0.015050309284525599
NT,2030,11,146,ES1 0,0.015050309284525599
NT,2030,11,147,ES1 0,0.015050309284525599
NT,2030,11,148,ES1 0,0.015050309284525599
NT,2030,11,149,ES1 0,0.015050309284525599
NT,2030,11,150,ES1 0,0.015050309284525599
NT,2030,11,151,ES1 0,0.015050309284525599
NT,2030,11,152,ES1 0,0.015050048705083998
NT,2030,11,153,ES1 0,0.015005372622219225
NT,2030,11,154,ES1 0,0.014910443728378058
NT,2030,11,155,ES1 0,0.014868633445644637
NT,2030,11,156,ES1 0,0.014868633445644637
NT,2030,11,157,ES1 0,0.014868633445644637
NT,2030,11,158,ES1 0,0.014868633445644637
NT,2030,11,159,ES1 0,0.014868633445644637
NT,2030,11,160,ES1 0,0.014868633445644637
NT,2030,11,161,ES1 0,0.015
NT,2030,11,162,ES1 0,0.015
NT,2030,11,163,ES1 0,0.015004027150362463
NT,2030,11,164,ES1 0,0.015004027150362463
NT,2030,11,165,ES1 0,0.015
NT,2030,11,166,ES1 0,0.014963360990037852
NT,2030,11,167,ES1 0,0.014868633445644637
NT,2030,21,0,ES1 0,-0.0
NT,2030,21,1,ES1 0,2225.2622389597477
NT,2030,21,2,ES1 0,2226.006404078489
NT,2030,21,3,ES1 0,2233.5008759965986
NT,2030,21,4,ES1 0,2233.5008759965986
NT,2030,21,5,ES1 0,2238.9975107612204
NT,2030,21,6,ES1 0,2238.9975107612204
NT,2030,21,7,ES1 0,2233.500875996599
NT,2030,21,8,ES1 0,2192.194514534212
NT,2030,21,9,ES1 0,0.015234602292834644
NT,2030,21,10,ES1 0,0.016522649177369675
NT,2030,21,11,ES1 0,0.015234602292834644
NT,2030,21,12,ES1 0,0.015205227502988649
NT,2030,21,13,ES1 0,0.015205861384333897
NT,2030,21,14,ES1 0,0.015206495292104636
NT,2030,21,15,ES1 0,0.015207129226301963
NT,2030,21,16,ES1 0,0.015207763186926982
NT,2030,21,17,ES1 0,0.015305223019483657
NT,2030,21,18,ES1 0,0.016494228482352442
NT,2030,21,19,ES1 0,0.016494916100063994
NT,2030,21,20,ES1 0,0.015470446879818538
NT,2030,21,21,ES1 0,0.015471091817730704
NT,2030,21,22,ES1 0,0.01547173678252929
NT,2030,21,23,ES1 0,0.015311604716550232
NT,2030,21,24,ES1 0,0.015311604716550232
NT,2030,21,25,ES1 0,0.015311604716550232
NT,2030,21,26,ES1 0,0.015234602292834644
NT,2030,21,27,ES1 0,0.015234602292834644
NT,2030,21,28,ES1 0,0.01650110594956655
NT,2030,21,29,ES1 0,0.01650179385398859
NT,2030,21,30,ES1 0,0.016502481787088248
NT,2030,21,31,ES1 0,0.01650316974886673
NT,2030,21,32,ES1 0,0.016384550323721984
NT,2030,21,33,ES1 0,0.01498264288237271
NT,2030,21,34,ES1 0,0.014960848318154647
NT,2030,21,35,ES1 0,0.014664836330281162
NT,2030,21,36,ES1 0,0.014664836330281162
NT,2030,21,37,ES1 0,0.014664836330281162
NT,2030,21,38,ES1 0,0.014686199672141829
NT,2030,21,39,ES1 0,0.014793140204124545
NT,2030,21,40,ES1 0,0.014910443728378058
NT,2030,21,41,ES1 0,0.015050309284525599
NT,2030,21,42,ES1 0,0.015050309284525599
NT,2030,21,43,ES1 0,0.015091742025521762
NT,2030,21,44,ES1 0,0.015050309284525599
NT,2030,21,45,ES1 0,0.015050309284525599
NT,2030,21,46,ES1 0,0.015050309284525599
NT,2030,21,47,ES1 0,0.015050309284525599
NT,2030,21,48,ES1 0,0.015050309284525599
NT,2030,21,49,ES1 0,0.015050309284525599
NT,2030,21,50,ES1 0,0.015050309284525599
NT,2030,21,51,ES1 0,0.015050309284525599
NT,2030,21,52,ES1 0,0.015050309284525599
NT,2030,21,53,ES1 0,0.015050309284525599
NT,2030,21,54,ES1 0,0.015050309284525599
NT,2030,21,55,ES1 0,0.015050309284525599
NT,2030,21,56,ES1 0,0.014868633445644637
NT,2030,21,57,ES1 0,0.014868633445644637
NT,2030,21,58,ES1 0,0.013853164617556828
NT,2030,21,59,ES1 0,0.013853742133586892
NT,2030,21,60,ES1 0,0.013854319673692663
NT,2030,21,61,ES1 0,0.013854897237875148
NT,2030,21,62,ES1 0,0.013855474826135354
NT,2030,21,63,ES1 0,0.014664836330281162
NT,2030,21,64,ES1 0,0.014793140204124545
NT,2030,21,65,ES1 0,0.0149079815515507
NT,2030,21,66,ES1 0,0.015028799412604743
NT,2030,21,67,ES1 0,0.015029425938948219
NT,2030,21,68,ES1 0,0.015030052491410564
NT,2030,21,69,ES1 0,0.015008411596738807
NT,2030,21,70,ES1 0,0.015008411596738807
NT,2030,21,71,ES1 0,0.015008411596738807
NT,2030,21,72,ES1 0,0.015008411596738807
NT,2030,21,73,ES1 0,0.015008411596738807
NT,2030,21,74,ES1 0,0.015033812354741877
NT,2030,21,75,ES1 0,0.015034439090066805
NT,2030,21,76,ES1 0,0.015035065851519312
NT,2030,21,77,ES1 0,0.015035692639100491
NT,2030,21,78,ES1 0,0.01503631945281143
NT,2030,21,79,ES1 0,0.01503694629265322
NT,2030,21,80,ES1 0,0.014960848318154647
NT,2030,21,81,ES1 0,0.013866453579180635
NT,2030,21,82,ES1 0,0.01386703164920602
NT,2030,21,83,ES1 0,0.013867609743330206
NT,2030,21,84,ES1 0,0.013868187861554204
NT,2030,21,85,ES1 0,0.013868766003879013
NT,2030,21,86,ES1 0,0.013869344170305643
NT,2030,21,87,ES1 0,0.014664836330281162
NT,2030,21,88,ES1 0,0.014868633445644637
NT,2030,21,89,ES1 0,0.014912967031314513
NT,2030,21,90,ES1 0,0.015043843255860587
NT,2030,21,91,ES1 0,0.015044470409357556
NT,2030,21,92,ES1 0,0.015045097588999542
NT,2030,21,93,ES1 0,0.015045724794787635
NT,2030,21,94,ES1 0,0.015046352026722921
NT,2030,21,95,ES1 0,0.015046979284806495
NT,2030,21,96,ES1 0,0.01504760656903944
NT,2030,21,97,ES1 0,0.015048233879422852
NT,2030,21,98,ES1 0,0.01504886121595782
NT,2030,21,99,ES1 0,0.015049488578645433
NT,2030,21,100,ES1 0,0.015050115967486783
NT,2030,21,101,ES1 0,0.015050309284525599
NT,2030,21,102,ES1 0,0.015050309284525599
NT,2030,21,103,ES1 0,0.015050309284525599
NT,2030,21,104,ES1 0,0.014982642882372613
NT,2030,21,105,ES1 0,0.01386952232046416
NT,2030,21,106,ES1 0,0.013870100518420402
NT,2030,21,107,ES1 0,0.013870678740480787
NT,2030,21,108,ES1 0,0.013871256986646312
NT,2030,21,109,ES1 0,0.013871835256917986
NT,2030,21,110,ES1 0,0.013872413551296807
NT,2030,21,111,ES1 0,0.01387299186978379
NT,2030,21,112,ES1 0,0.014686199672141829
NT,2030,21,113,ES1 0,0.014912967031314513
NT,2030,21,114,ES1 0,0.015047172561554977
NT,2030,21,115,ES1 0,0.015047799853845321
NT,2030,21,116,ES1 0,0.015048427172286464
NT,2030,21,117,ES1 0,0.015049054516879497
NT,2030,21,118,ES1 0,0.015049681887625514
NT,2030,21,119,ES1 0,0.015050309284525599
NT,2030,21,120,ES1 0,0.015050309284525599
NT,2030,21,121,ES1 0,0.015050309284525599
NT,2030,21,122,ES1 0,0.015050309284525599
NT,2030,21,123,ES1 0,0.015050309284525599
NT,2030,21,124,ES1 0,0.015050309284525599
NT,2030,21,125,ES1 0,0.015050309284525599
NT,2030,21,126,ES1 0,0.015050309284525599
NT,2030,21,127,ES1 0,0.015050309284525599
NT,2030,21,128,ES1 0,0.014846727726271524
NT,2030,21,129,ES1 0,0.013826876311931406
NT,2030,21,130,ES1 0,0.01382745273204452
NT,2030,21,131,ES1 0,0.013828029176187657
NT,2030,21,132,ES1 0,0.013828605644361816
NT,2030,21,133,ES1 0,0.013829182136568004
NT,2030,21,134,ES1 0,0.013829758652807219
NT,2030,21,135,ES1 0,0.01383033519308046
NT,2030,21,136,ES1 0,0.014686199672141829
NT,2030,21,137,ES1 0,0.0149079815515507
NT,2030,21,138,ES1 0,0.015000905513950384
NT,2030,21,139,ES1 0,0.015001530877442331
NT,2030,21,140,ES1 0,0.015002156267004673
NT,2030,21,141,ES1 0,0.01500278168263849
NT,2030,21,142,ES1 0,0.015003407124344881
NT,2030,21,143,ES1 0,0.01500403259212492
NT,2030,21,144,ES1 0,0.015004658085979701
NT,2030,21,145,ES1 0,0.015005283605910311
NT,2030,21,146,ES1 0,0.015005909151917832
NT,2030,21,147,ES1 0,0.015006534724003357
NT,2030,21,148,ES1 0,0.015007160322167968
NT,2030,21,149,ES1 0,0.01500778594641276
NT,2030,21,150,ES1 0,0.015008411596738809
NT,2030,21,151,ES1 0,0.014751722774467188
NT,2030,21,152,ES1 0,0.014664836330281162
NT,2030,21,153,ES1 0,0.013741775728622027
NT,2030,21,154,ES1 0,0.013742348601029446
NT,2030,21,155,ES1 0,0.013742921497318988
NT,2030,21,156,ES1 0,0.01374349441749165
NT,2030,21,157,ES1 0,0.013744067361548427
NT,2030,21,158,ES1 0,0.013744640329490316
NT,2030,21,159,ES1 0,0.013745213321318315
NT,2030,21,160,ES1 0,0.014686199672141829
NT,2030,21,161,ES1 0,0.014868633445644637
NT,2030,21,162,ES1 0,0.014908579106987124
NT,2030,21,163,ES1 0,0.014909200621540471
NT,2030,21,164,ES1 0,0.014909822162003757
NT,2030,21,165,ES1 0,0.014910443728378058
NT,2030,21,166,ES1 0,0.01491106532066446
NT,2030,21,167,ES1 0,0.014911686938864037
NT,2030,42,0,ES1 0,-0.0
NT,2030,42,1,ES1 0,2233.5008759965986
NT,2030,42,2,ES1 0,2233.5008759965986
NT,2030,42,3,ES1 0,2233.5008759965986
NT,2030,42,4,ES1 0,2238.9975107612204
NT,2030,42,5,ES1 0,2240.9674312746506
NT,2030,42,6,ES1 0,2248.000324631528
NT,2030,42,7,ES1 0,2240.9674312746506
NT,2030,42,8,ES1 0,2233.5008759965986
NT,2030,42,9,ES1 0,2189.0056296024686
NT,2030,42,10,ES1 0,2051.361094785026
NT,2030,42,11,ES1 0,2224.7984590434257
NT,2030,42,12,ES1 0,2051.5321342034376
NT,2030,42,13,ES1 0,2051.6176592604484
NT,2030,42,14,ES1 0,2051.70318788286
NT,2030,42,15,ES1 0,2192.1945145342124
NT,2030,42,16,ES1 0,2225.2622389597477
NT,2030,42,17,ES1 0,2225.355006543876
NT,2030,42,18,ES1 0,2225.447777995334
NT,2030,42,19,ES1 0,2225.540553314285
NT,2030,42,20,ES1 0,2225.262238959748
NT,2030,42,21,ES1 0,2225.262238959748
NT,2030,42,22,ES1 0,2222.215886425725
NT,2030,42,23,ES1 0,0.015311604716550232
NT,2030,42,24,ES1 0,0.015210833462346009
NT,2030,42,25,ES1 0,0.015210833462346111
NT,2030,42,26,ES1 0,0.015210833462346111
NT,2030,42,27,ES1 0,0.015210833462346111
NT,2030,42,28,ES1 0,0.015210833462346111
NT,2030,42,29,ES1 0,0.015234602292834644
NT,2030,42,30,ES1 0,0.015234602292834644
NT,2030,42,31,ES1 0,0.015234602292834644
NT,2030,42,32,ES1 0,0.015091742025521762
NT,2030,42,33,ES1 0,0.015088596667311289
NT,2030,42,34,ES1 0,0.015089225686505612
NT,2030,42,35,ES1 0,0.015089854731922725
NT,2030,42,36,ES1 0,0.015090483803563728
NT,2030,42,37,ES1 0,0.015091112901429707
NT,2030,42,38,ES1 0,0.015091742025521762
NT,2030,42,39,ES1 0,0.01509237117584098
NT,2030,42,40,ES1 0,0.015093000352388457
NT,2030,42,41,ES1 0,0.015234602292834644
NT,2030,42,42,ES1 0,0.015268735704120255
NT,2030,42,43,ES1 0,0.015234602292834644
NT,2030,42,44,ES1 0,0.01509551732088283
NT,2030,42,45,ES1 0,0.015096146628588006
NT,2030,42,46,ES1 0,0.015096775962528005
NT,2030,42,47,ES1 0,0.015097405322703915
NT,2030,42,48,ES1 0,0.015098034709116836
NT,2030,42,49,ES1 0,0.015098664121767856
NT,2030,42,50,ES1 0,0.015099293560658072
NT,2030,42,51,ES1 0,0.015099923025788579
NT,2030,42,52,ES1 0,0.015100552517160467
NT,2030,42,53,ES1 0,0.01522034796427618
NT,2030,42,54,ES1 0,0.015234602292834644
NT,2030,42,55,ES1 0,0.015234602292834644
NT,2030,42,56,ES1 0,0.015103070745083743
NT,2030,42,57,ES1 0,0.01510370036767896
NT,2030,42,58,ES1 0,0.015104330016522123
NT,2030,42,59,ES1 0,0.01510495969161433
NT,2030,42,60,ES1 0,0.015105589392956673
NT,2030,42,61,ES1 0,0.01510621912055025
NT,2030,42,62,ES1 0,0.015106848874396147
NT,2030,42,63,ES1 0,0.015107478654495465
NT,2030,42,64,ES1 0,2192.0117478748166
NT,2030,42,65,ES1 0,2219.3290950542328
NT,2030,42,66,ES1 0,2219.4216152951853
NT,2030,42,67,ES1 0,2219.5141393931576
NT,2030,42,68,ES1 0,2219.60666734831
NT,2030,42,69,ES1 0,2219.6991991608033
NT,2030,42,70,ES1 0,2219.7917348307983
NT,2030,42,71,ES1 0,2219.8842743584555
NT,2030,42,72,ES1 0,2219.976817743936
NT,2030,42,73,ES1 0,2220.0693649874006
NT,2030,42,74,ES1 0,2220.1619160890104
NT,2030,42,75,ES1 0,2220.2544710489256
NT,2030,42,76,ES1 0,2220.3470298673074
NT,2030,42,77,ES1 0,2220.4395925443173
NT,2030,42,78,ES1 0,2220.5321590801145
NT,2030,42,79,ES1 0,2220.624729474861
NT,2030,42,80,ES1 0,2220.717303728718
NT,2030,42,81,ES1 0,2189.0056296024686
NT,2030,42,82,ES1 0,2047.8541856389145
NT,2030,42,83,ES1 0,2047.939557368197
NT,2030,42,84,ES1 0,2048.0249326564895
NT,2030,42,85,ES1 0,2048.110311503939
NT,2030,42,86,ES1 0,2189.0056296024686
NT,2030,42,87,ES1 0,2203.9036195172657
NT,2030,42,88,ES1 0,2221.4580367068424
NT,2030,42,89,ES1 0,2221.5506456999306
NT,2030,42,90,ES1 0,2221.6432585537373
NT,2030,42,91,ES1 0,2221.7358752684245
NT,2030,42,92,ES1 0,2221.8284958441527
NT,2030,42,93,ES1 0,2221.9211202810825
NT,2030,42,94,ES1 0,2222.0137485793753
NT,2030,42,95,ES1 0,2222.1063807391924
NT,2030,42,96,ES1 0,2222.1990167606946
NT,2030,42,97,ES1 0,2208.1574220819407
NT,2030,42,98,ES1 0,2208.1574220819407
NT,2030,42,99,ES1 0,2208.1574220819407
NT,2030,42,100,ES1 0,2222.215886425725
NT,2030,42,101,ES1 0,2222.6622547991137
NT,2030,42,102,ES1 0,2222.7549139941066
NT,2030,42,103,ES1 0,0.015234602292834644
NT,2030,42,104,ES1 0,0.015050309284525599
NT,2030,42,105,ES1 0,0.01482513087160461
NT,2030,42,106,ES1 0,0.014664836330281162
NT,2030,42,107,ES1 0,0.014022128016020874
NT,2030,42,108,ES1 0,0.014022712575861775
NT,2030,42,109,ES1 0,0.014664836330281162
NT,2030,42,110,ES1 0,0.014664836330281162
NT,2030,42,111,ES1 0,0.014868633445644637
NT,2030,42,112,ES1 0,0.015050309284525599
NT,2030,42,113,ES1 0,0.015210833462346009
