scenario,year,week,hour,generator,dual_value
GA,2050,13,46,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,47,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,48,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,49,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,50,ES1 2 offwind-ac,-8.130766669138932e-05
GA,2050,13,51,ES1 2 offwind-ac,-8.162371914779283e-05
GA,2050,13,52,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,53,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,54,ES1 2 offwind-ac,-27.159576516243064
GA,2050,13,55,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,56,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,57,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,58,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,59,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,60,ES1 2 offwind-ac,-26.969935444668984
GA,2050,13,61,ES1 2 offwind-ac,-25.05008329993474
GA,2050,13,62,ES1 2 offwind-ac,-25.051127910060288
GA,2050,13,63,ES1 2 offwind-ac,-25.052172563733944
GA,2050,13,64,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,65,ES1 2 offwind-ac,-27.257753796579237
GA,2050,13,66,ES1 2 offwind-ac,-27.75362591101987
GA,2050,13,67,ES1 2 offwind-ac,-27.755940592156385
GA,2050,13,68,ES1 2 offwind-ac,-27.755940592156385
GA,2050,13,69,ES1 2 offwind-ac,-27.691783759355722
GA,2050,13,70,ES1 2 offwind-ac,-27.40052623500678
GA,2050,13,71,ES1 2 offwind-ac,-27.389116344357546
GA,2050,13,72,ES1 2 offwind-ac,-27.328402892471118
GA,2050,13,73,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,74,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,75,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,76,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,77,ES1 2 offwind-ac,-27.169794573775793
GA,2050,13,78,ES1 2 offwind-ac,-27.181417284139847
GA,2050,13,79,ES1 2 offwind-ac,-27.160709067729403
GA,2050,13,80,ES1 2 offwind-ac,-26.8944047581854
GA,2050,13,81,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,13,82,ES1 2 offwind-ac,0.0
GA,2050,13,83,ES1 2 offwind-ac,0.0
GA,2050,13,84,ES1 2 offwind-ac,0.0
GA,2050,13,85,ES1 2 offwind-ac,0.0
GA,2050,13,86,ES1 2 offwind-ac,0.0
GA,2050,13,87,ES1 2 offwind-ac,0.0
GA,2050,13,88,ES1 2 offwind-ac,0.0
GA,2050,13,89,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,13,90,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,13,91,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,13,92,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,13,93,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,13,94,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,13,95,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,13,96,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,13,97,ES1 2 offwind-ac,0.0
GA,2050,13,98,ES1 2 offwind-ac,0.0
GA,2050,13,99,ES1 2 offwind-ac,0.0
GA,2050,13,100,ES1 2 offwind-ac,0.0
GA,2050,13,101,ES1 2 offwind-ac,0.0
GA,2050,13,102,ES1 2 offwind-ac,0.0
GA,2050,13,103,ES1 2 offwind-ac,0.0
GA,2050,13,104,ES1 2 offwind-ac,0.0
GA,2050,13,105,ES1 2 offwind-ac,0.0
GA,2050,13,106,ES1 2 offwind-ac,0.0
GA,2050,13,107,ES1 2 offwind-ac,0.0
GA,2050,13,108,ES1 2 offwind-ac,0.0
GA,2050,13,109,ES1 2 offwind-ac,0.0
GA,2050,13,110,ES1 2 offwind-ac,0.0
GA,2050,13,111,ES1 2 offwind-ac,0.0
GA,2050,13,112,ES1 2 offwind-ac,0.0
GA,2050,13,113,ES1 2 offwind-ac,0.0
GA,2050,13,114,ES1 2 offwind-ac,0.0
GA,2050,13,115,ES1 2 offwind-ac,0.0
GA,2050,13,116,ES1 2 offwind-ac,0.0
GA,2050,13,117,ES1 2 offwind-ac,0.0
GA,2050,13,118,ES1 2 offwind-ac,0.0
GA,2050,13,119,ES1 2 offwind-ac,0.0
GA,2050,13,120,ES1 2 offwind-ac,0.0
GA,2050,13,121,ES1 2 offwind-ac,0.0
GA,2050,13,122,ES1 2 offwind-ac,0.0
GA,2050,13,123,ES1 2 offwind-ac,0.0
GA,2050,13,124,ES1 2 offwind-ac,0.0
GA,2050,13,125,ES1 2 offwind-ac,0.0
GA,2050,13,126,ES1 2 offwind-ac,0.0
GA,2050,13,127,ES1 2 offwind-ac,0.0
GA,2050,13,128,ES1 2 offwind-ac,0.0
GA,2050,13,129,ES1 2 offwind-ac,0.0
GA,2050,13,130,ES1 2 offwind-ac,0.0
GA,2050,13,131,ES1 2 offwind-ac,0.0
GA,2050,13,132,ES1 2 offwind-ac,0.0
GA,2050,13,133,ES1 2 offwind-ac,0.0
GA,2050,13,134,ES1 2 offwind-ac,0.0
GA,2050,13,135,ES1 2 offwind-ac,0.0
GA,2050,13,136,ES1 2 offwind-ac,0.0
GA,2050,13,137,ES1 2 offwind-ac,0.0
GA,2050,13,138,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,13,139,ES1 2 offwind-ac,-26.8944047581854
GA,2050,13,140,ES1 2 offwind-ac,-26.96768629400166
GA,2050,13,141,ES1 2 offwind-ac,-26.968810845894946
GA,2050,13,142,ES1 2 offwind-ac,-26.969935444668984
GA,2050,13,143,ES1 2 offwind-ac,-26.969935444668984
GA,2050,13,144,ES1 2 offwind-ac,-26.8944047581854
GA,2050,13,145,ES1 2 offwind-ac,-26.8944047581854
GA,2050,13,146,ES1 2 offwind-ac,-26.8944047581854
GA,2050,13,147,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,148,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,13,149,ES1 2 offwind-ac,-3.1932342092543446e-05
GA,2050,13,150,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,13,151,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,13,152,ES1 2 offwind-ac,0.0
GA,2050,13,153,ES1 2 offwind-ac,0.0
GA,2050,13,154,ES1 2 offwind-ac,0.0
GA,2050,13,155,ES1 2 offwind-ac,0.0
GA,2050,13,156,ES1 2 offwind-ac,0.0
GA,2050,13,157,ES1 2 offwind-ac,0.0
GA,2050,13,158,ES1 2 offwind-ac,0.0
GA,2050,13,159,ES1 2 offwind-ac,0.0
GA,2050,13,160,ES1 2 offwind-ac,0.0
GA,2050,13,161,ES1 2 offwind-ac,0.0
GA,2050,13,162,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,13,163,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,13,164,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,13,165,ES1 2 offwind-ac,0.0
GA,2050,13,166,ES1 2 offwind-ac,0.0
GA,2050,13,167,ES1 2 offwind-ac,0.0
GA,2050,15,0,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,1,ES1 2 offwind-ac,-24.649074420346732
GA,2050,15,2,ES1 2 offwind-ac,-24.650102313060586
GA,2050,15,3,ES1 2 offwind-ac,-24.651130248625623
GA,2050,15,4,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,5,ES1 2 offwind-ac,-27.159576516243067
GA,2050,15,6,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,7,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,8,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,9,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,10,ES1 2 offwind-ac,0.0
GA,2050,15,11,ES1 2 offwind-ac,0.0
GA,2050,15,12,ES1 2 offwind-ac,0.0
GA,2050,15,13,ES1 2 offwind-ac,0.0
GA,2050,15,14,ES1 2 offwind-ac,0.0
GA,2050,15,15,ES1 2 offwind-ac,0.0
GA,2050,15,16,ES1 2 offwind-ac,-0.0
GA,2050,15,17,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,18,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,19,ES1 2 offwind-ac,-0.0006568387424783814
GA,2050,15,20,ES1 2 offwind-ac,-0.0006541188894116293
GA,2050,15,21,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,22,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,23,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,24,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,25,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,26,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,27,ES1 2 offwind-ac,-2.0960644655302355e-05
GA,2050,15,28,ES1 2 offwind-ac,-2.1587731099434954e-05
GA,2050,15,29,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,30,ES1 2 offwind-ac,-26.967686294001663
GA,2050,15,31,ES1 2 offwind-ac,-26.968810845894946
GA,2050,15,32,ES1 2 offwind-ac,-26.735954732923577
GA,2050,15,33,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,34,ES1 2 offwind-ac,-0.0
GA,2050,15,35,ES1 2 offwind-ac,0.0
GA,2050,15,36,ES1 2 offwind-ac,0.0
GA,2050,15,37,ES1 2 offwind-ac,0.0
GA,2050,15,38,ES1 2 offwind-ac,0.0
GA,2050,15,39,ES1 2 offwind-ac,0.0
GA,2050,15,40,ES1 2 offwind-ac,0.0
GA,2050,15,41,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,42,ES1 2 offwind-ac,-27.327263350391846
GA,2050,15,43,ES1 2 offwind-ac,-27.328402892471118
GA,2050,15,44,ES1 2 offwind-ac,-27.32954248205606
GA,2050,15,45,ES1 2 offwind-ac,-27.328402892471118
GA,2050,15,46,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,47,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,48,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,49,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,50,ES1 2 offwind-ac,-24.86583372834563
GA,2050,15,51,ES1 2 offwind-ac,-24.8668706574045
GA,2050,15,52,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,53,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,54,ES1 2 offwind-ac,-26.972184782867135
GA,2050,15,55,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,56,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,15,57,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,58,ES1 2 offwind-ac,0.0
GA,2050,15,59,ES1 2 offwind-ac,0.0
GA,2050,15,60,ES1 2 offwind-ac,0.0
GA,2050,15,61,ES1 2 offwind-ac,0.0
GA,2050,15,62,ES1 2 offwind-ac,-0.0
GA,2050,15,63,ES1 2 offwind-ac,-4.324810099703447e-07
GA,2050,15,64,ES1 2 offwind-ac,-7.451619106733178e-07
GA,2050,15,65,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,66,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,67,ES1 2 offwind-ac,-0.0006355923690365074
GA,2050,15,68,ES1 2 offwind-ac,-0.000635931528725784
GA,2050,15,69,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,70,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,71,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,72,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,15,73,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,74,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,15,75,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,15,76,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,15,77,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,78,ES1 2 offwind-ac,-0.0006393239033618525
GA,2050,15,79,ES1 2 offwind-ac,-0.0006396632186127603
GA,2050,15,80,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,15,81,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,15,82,ES1 2 offwind-ac,0.0
GA,2050,15,83,ES1 2 offwind-ac,0.0
GA,2050,15,84,ES1 2 offwind-ac,0.0
GA,2050,15,85,ES1 2 offwind-ac,0.0
GA,2050,15,86,ES1 2 offwind-ac,0.0
GA,2050,15,87,ES1 2 offwind-ac,0.0
GA,2050,15,88,ES1 2 offwind-ac,0.0
GA,2050,15,89,ES1 2 offwind-ac,0.0
GA,2050,15,90,ES1 2 offwind-ac,-0.0
GA,2050,15,91,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,92,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,93,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,94,ES1 2 offwind-ac,-0.0
GA,2050,15,95,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,96,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,15,97,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,15,98,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,15,99,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,100,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,101,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,102,ES1 2 offwind-ac,-27.161841666429975
GA,2050,15,103,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,104,ES1 2 offwind-ac,-26.8944047581854
GA,2050,15,105,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,106,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,107,ES1 2 offwind-ac,0.0
GA,2050,15,108,ES1 2 offwind-ac,0.0
GA,2050,15,109,ES1 2 offwind-ac,0.0
GA,2050,15,110,ES1 2 offwind-ac,-3.1266287126764635e-07
GA,2050,15,111,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,112,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,15,113,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,114,ES1 2 offwind-ac,-27.327263350391842
GA,2050,15,115,ES1 2 offwind-ac,-27.328402892471118
GA,2050,15,116,ES1 2 offwind-ac,-27.32954248205606
GA,2050,15,117,ES1 2 offwind-ac,-27.328402892471118
GA,2050,15,118,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,119,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,120,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,121,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,122,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,123,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,124,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,125,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,126,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,127,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,128,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,129,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,130,ES1 2 offwind-ac,0.0
GA,2050,15,131,ES1 2 offwind-ac,0.0
GA,2050,15,132,ES1 2 offwind-ac,0.0
GA,2050,15,133,ES1 2 offwind-ac,0.0
GA,2050,15,134,ES1 2 offwind-ac,0.0
GA,2050,15,135,ES1 2 offwind-ac,0.0
GA,2050,15,136,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,15,137,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,138,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,139,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,140,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,141,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,142,ES1 2 offwind-ac,-26.969935444668984
GA,2050,15,143,ES1 2 offwind-ac,-26.735954732923577
GA,2050,15,144,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,145,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,146,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,147,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,148,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,149,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,150,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,151,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,15,152,ES1 2 offwind-ac,0.0
GA,2050,15,153,ES1 2 offwind-ac,0.0
GA,2050,15,154,ES1 2 offwind-ac,0.0
GA,2050,15,155,ES1 2 offwind-ac,0.0
GA,2050,15,156,ES1 2 offwind-ac,0.0
GA,2050,15,157,ES1 2 offwind-ac,0.0
GA,2050,15,158,ES1 2 offwind-ac,0.0
GA,2050,15,159,ES1 2 offwind-ac,0.0
GA,2050,15,160,ES1 2 offwind-ac,0.0
GA,2050,15,161,ES1 2 offwind-ac,0.0
GA,2050,15,162,ES1 2 offwind-ac,-26.968810845894946
GA,2050,15,163,ES1 2 offwind-ac,-27.158444011968996
GA,2050,15,164,ES1 2 offwind-ac,-27.159576516243067
GA,2050,15,165,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,166,ES1 2 offwind-ac,-27.160709067729403
GA,2050,15,167,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,0,ES1 2 offwind-ac,0.0
GA,2050,18,1,ES1 2 offwind-ac,-1.62591624856247e-05
GA,2050,18,2,ES1 2 offwind-ac,-1.8139402573315138e-05
GA,2050,18,3,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,4,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,18,5,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,18,6,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,18,7,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,18,8,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,18,9,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,10,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,18,11,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,12,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,13,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,14,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,15,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,16,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,17,ES1 2 offwind-ac,-2.127418134194881e-05
GA,2050,18,18,ES1 2 offwind-ac,-26.969935444668984
GA,2050,18,19,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,20,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,21,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,22,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,23,ES1 2 offwind-ac,-26.969935444668984
GA,2050,18,24,ES1 2 offwind-ac,-26.969935444668984
GA,2050,18,25,ES1 2 offwind-ac,-26.969935444668984
GA,2050,18,26,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,27,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,28,ES1 2 offwind-ac,-27.246098453905297
GA,2050,18,29,ES1 2 offwind-ac,-27.42052436494092
GA,2050,18,30,ES1 2 offwind-ac,-27.74205539969394
GA,2050,18,31,ES1 2 offwind-ac,-27.74321223378296
GA,2050,18,32,ES1 2 offwind-ac,-27.328402892471118
GA,2050,18,33,ES1 2 offwind-ac,-27.16519612283984
GA,2050,18,34,ES1 2 offwind-ac,-27.246098453905297
GA,2050,18,35,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,36,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,37,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,38,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,39,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,40,ES1 2 offwind-ac,-27.246098453905297
GA,2050,18,41,ES1 2 offwind-ac,-27.466035999616793
GA,2050,18,42,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,43,ES1 2 offwind-ac,-27.75709800509663
GA,2050,18,44,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,45,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,46,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,47,ES1 2 offwind-ac,-27.690984848484845
GA,2050,18,48,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,49,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,50,ES1 2 offwind-ac,-27.34373213191264
GA,2050,18,51,ES1 2 offwind-ac,-27.328402892471118
GA,2050,18,52,ES1 2 offwind-ac,-27.328402892471118
GA,2050,18,53,ES1 2 offwind-ac,-27.246098453905297
GA,2050,18,54,ES1 2 offwind-ac,-27.246098453905297
GA,2050,18,55,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,56,ES1 2 offwind-ac,-26.735954732923577
GA,2050,18,57,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,58,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,59,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,18,60,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,18,61,ES1 2 offwind-ac,-2.0960644655350263e-05
GA,2050,18,62,ES1 2 offwind-ac,-2.127418134199778e-05
GA,2050,18,63,ES1 2 offwind-ac,-2.158773109948286e-05
GA,2050,18,64,ES1 2 offwind-ac,-26.735954732923577
GA,2050,18,65,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,66,ES1 2 offwind-ac,-27.42052436494092
GA,2050,18,67,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,68,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,69,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,70,ES1 2 offwind-ac,-27.466035999616793
GA,2050,18,71,ES1 2 offwind-ac,-27.328402892471118
GA,2050,18,72,ES1 2 offwind-ac,-27.257753796579237
GA,2050,18,73,ES1 2 offwind-ac,-27.169794573775793
GA,2050,18,74,ES1 2 offwind-ac,-27.169794573775793
GA,2050,18,75,ES1 2 offwind-ac,-27.181417284139847
GA,2050,18,76,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,77,ES1 2 offwind-ac,-27.690984848484845
GA,2050,18,78,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,79,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,80,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,81,ES1 2 offwind-ac,-26.969935444668984
GA,2050,18,82,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,83,ES1 2 offwind-ac,-26.735954732923577
GA,2050,18,84,ES1 2 offwind-ac,-26.551561084753565
GA,2050,18,85,ES1 2 offwind-ac,-26.551561084753565
GA,2050,18,86,ES1 2 offwind-ac,-26.551561084753565
GA,2050,18,87,ES1 2 offwind-ac,-26.661079139242208
GA,2050,18,88,ES1 2 offwind-ac,-26.8944047581854
GA,2050,18,89,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,90,ES1 2 offwind-ac,-27.34373213191264
GA,2050,18,91,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,92,ES1 2 offwind-ac,-27.34373213191264
GA,2050,18,93,ES1 2 offwind-ac,-27.181417284139847
GA,2050,18,94,ES1 2 offwind-ac,-27.169794573775793
GA,2050,18,95,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,96,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,97,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,98,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,99,ES1 2 offwind-ac,-27.169794573775793
GA,2050,18,100,ES1 2 offwind-ac,-27.328402892471118
GA,2050,18,101,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,102,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,103,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,104,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,105,ES1 2 offwind-ac,-26.969935444668984
GA,2050,18,106,ES1 2 offwind-ac,-26.735954732923577
GA,2050,18,107,ES1 2 offwind-ac,-26.735954732923577
GA,2050,18,108,ES1 2 offwind-ac,-26.735954732923577
GA,2050,18,109,ES1 2 offwind-ac,-26.661079139242208
GA,2050,18,110,ES1 2 offwind-ac,-26.735954732923577
GA,2050,18,111,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,112,ES1 2 offwind-ac,-27.169794573775793
GA,2050,18,113,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,114,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,115,ES1 2 offwind-ac,-27.81039119195747
GA,2050,18,116,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,117,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,118,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,119,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,120,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,121,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,122,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,123,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,124,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,125,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,126,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,127,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,128,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,129,ES1 2 offwind-ac,-26.735954732923577
GA,2050,18,130,ES1 2 offwind-ac,-26.551561084753565
GA,2050,18,131,ES1 2 offwind-ac,-24.991278957547706
GA,2050,18,132,ES1 2 offwind-ac,-24.99232111621532
GA,2050,18,133,ES1 2 offwind-ac,-24.993363318328832
GA,2050,18,134,ES1 2 offwind-ac,-24.994405563890073
GA,2050,18,135,ES1 2 offwind-ac,-26.661079139242208
GA,2050,18,136,ES1 2 offwind-ac,-27.160709067729403
GA,2050,18,137,ES1 2 offwind-ac,-27.328402892471118
GA,2050,18,138,ES1 2 offwind-ac,-27.75362591101987
GA,2050,18,139,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,140,ES1 2 offwind-ac,-27.755940592156385
GA,2050,18,141,ES1 2 offwind-ac,-27.690984848484845
GA,2050,18,142,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,143,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,144,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,145,ES1 2 offwind-ac,-27.34373213191264
GA,2050,18,146,ES1 2 offwind-ac,-27.34373213191264
GA,2050,18,147,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,148,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,149,ES1 2 offwind-ac,-27.389116344357546
GA,2050,18,150,ES1 2 offwind-ac,-27.689474427073947
GA,2050,18,151,ES1 2 offwind-ac,-27.169794573775793
