scenario,year,week,hour,battery,dual_value
GA,2050,21,45,ES1 8 bat,-27.089758620689665
GA,2050,21,46,ES1 8 bat,-27.089758620689665
GA,2050,21,47,ES1 8 bat,-26.823893731539766
GA,2050,21,48,ES1 8 bat,-26.823893731539766
GA,2050,21,49,ES1 8 bat,-26.823893731539766
GA,2050,21,50,ES1 8 bat,-26.704749360363113
GA,2050,21,51,ES1 8 bat,-26.704749360363113
GA,2050,21,52,ES1 8 bat,-26.978452382774833
GA,2050,21,53,ES1 8 bat,-27.089758620689665
GA,2050,21,54,ES1 8 bat,-27.089758620689665
GA,2050,21,55,ES1 8 bat,-26.28703258777343
GA,2050,21,56,ES1 8 bat,-0.007344455026746036
GA,2050,21,57,ES1 8 bat,-0.007344455026746036
GA,2050,21,58,ES1 8 bat,-0.007344455026746036
GA,2050,21,59,ES1 8 bat,-0.007274696729657716
GA,2050,21,60,ES1 8 bat,-0.007274999999999999
GA,2050,21,61,ES1 8 bat,-0.007275303282985128
GA,2050,21,62,ES1 8 bat,-0.007286205487942183
GA,2050,21,63,ES1 8 bat,-0.007344455026746036
GA,2050,21,64,ES1 8 bat,-0.007344455026746036
GA,2050,21,65,ES1 8 bat,-0.007344455026746036
GA,2050,21,66,ES1 8 bat,-0.007344455026746036
GA,2050,21,67,ES1 8 bat,-0.007344455026746036
GA,2050,21,68,ES1 8 bat,-0.007344455026746036
GA,2050,21,69,ES1 8 bat,-0.007344455026746036
GA,2050,21,70,ES1 8 bat,-0.007344455026746036
GA,2050,21,71,ES1 8 bat,-0.007344455026746036
GA,2050,21,72,ES1 8 bat,-0.007344455026746036
GA,2050,21,73,ES1 8 bat,-0.007344455026746036
GA,2050,21,74,ES1 8 bat,-0.007344455026746036
GA,2050,21,75,ES1 8 bat,-0.007344455026746036
GA,2050,21,76,ES1 8 bat,-0.0074039079759402925
GA,2050,21,77,ES1 8 bat,-0.00787324201590791
GA,2050,21,78,ES1 8 bat,-0.007895676337461553
GA,2050,21,79,ES1 8 bat,-0.007344455026746036
GA,2050,21,80,ES1 8 bat,-0.007344455026746036
GA,2050,21,81,ES1 8 bat,-0.007344455026746036
GA,2050,21,82,ES1 8 bat,-0.007311434253681572
GA,2050,21,83,ES1 8 bat,-0.0072743934719577625
GA,2050,21,84,ES1 8 bat,-0.007274696729657717
GA,2050,21,85,ES1 8 bat,-0.007274999999999999
GA,2050,21,86,ES1 8 bat,-0.007275303282985128
GA,2050,21,87,ES1 8 bat,-0.007344455026746036
GA,2050,21,88,ES1 8 bat,-0.007344455026746036
GA,2050,21,89,ES1 8 bat,-0.007344455026746036
GA,2050,21,90,ES1 8 bat,-0.007344455026746036
GA,2050,21,91,ES1 8 bat,-0.007344455026746036
GA,2050,21,92,ES1 8 bat,-0.0074039079759402925
GA,2050,21,93,ES1 8 bat,-0.007344455026746036
GA,2050,21,94,ES1 8 bat,-0.007964081901573394
GA,2050,21,95,ES1 8 bat,-0.007344455026746036
GA,2050,21,96,ES1 8 bat,-0.007344455026746036
GA,2050,21,97,ES1 8 bat,-0.007344455026746036
GA,2050,21,98,ES1 8 bat,-0.007434388840442555
GA,2050,21,99,ES1 8 bat,-26.821657381883387
GA,2050,21,100,ES1 8 bat,-26.898084054033305
GA,2050,21,101,ES1 8 bat,-26.899205391658896
GA,2050,21,102,ES1 8 bat,-26.900326776031246
GA,2050,21,103,ES1 8 bat,-26.473133709752588
GA,2050,21,104,ES1 8 bat,-0.007344455026746036
GA,2050,21,105,ES1 8 bat,-0.007344455026746036
GA,2050,21,106,ES1 8 bat,-0.007274999999999999
GA,2050,21,107,ES1 8 bat,-0.0072451085235875085
GA,2050,21,108,ES1 8 bat,-0.007245410560445326
GA,2050,21,109,ES1 8 bat,-0.007245712609894575
GA,2050,21,110,ES1 8 bat,-0.007246014671935772
GA,2050,21,111,ES1 8 bat,-0.007344455026746036
GA,2050,21,112,ES1 8 bat,-0.007344455026746036
GA,2050,21,113,ES1 8 bat,-0.007344455026746036
GA,2050,21,114,ES1 8 bat,-0.007434388840442555
GA,2050,21,115,ES1 8 bat,-26.898084054033305
GA,2050,21,116,ES1 8 bat,-26.899205391658903
GA,2050,21,117,ES1 8 bat,-26.899205391658903
GA,2050,21,118,ES1 8 bat,-26.901448207152292
GA,2050,21,119,ES1 8 bat,-26.899205391658903
GA,2050,21,120,ES1 8 bat,-26.899205391658903
GA,2050,21,121,ES1 8 bat,-26.899205391658903
GA,2050,21,122,ES1 8 bat,-26.823893731539766
GA,2050,21,123,ES1 8 bat,-26.83172242383911
GA,2050,21,124,ES1 8 bat,-26.823893731539766
GA,2050,21,125,ES1 8 bat,-26.83395961270362
GA,2050,21,126,ES1 8 bat,-26.83507827708495
GA,2050,21,127,ES1 8 bat,-0.007382126493279402
GA,2050,21,128,ES1 8 bat,-0.007344455026746036
GA,2050,21,129,ES1 8 bat,-0.007311434253681572
GA,2050,21,130,ES1 8 bat,-0.004949796956872231
GA,2050,21,131,ES1 8 bat,-0.004949796956872231
GA,2050,21,132,ES1 8 bat,-0.004949796956872231
GA,2050,21,133,ES1 8 bat,-0.00495000330590273
GA,2050,21,134,ES1 8 bat,-0.0049502096635355855
GA,2050,21,135,ES1 8 bat,-0.007166771856094647
GA,2050,21,136,ES1 8 bat,-0.007344455026746036
GA,2050,21,137,ES1 8 bat,-0.007344455026746036
GA,2050,21,138,ES1 8 bat,-26.823893731539766
GA,2050,21,139,ES1 8 bat,-27.089758620689665
GA,2050,21,140,ES1 8 bat,-27.089758620689665
GA,2050,21,141,ES1 8 bat,-27.089758620689665
GA,2050,21,142,ES1 8 bat,-27.252423493626964
GA,2050,21,143,ES1 8 bat,-27.253559603090768
GA,2050,21,144,ES1 8 bat,-27.25469575991714
GA,2050,21,145,ES1 8 bat,-27.255831964108054
GA,2050,21,146,ES1 8 bat,-27.25696821566548
GA,2050,21,147,ES1 8 bat,-27.25696821566548
GA,2050,21,148,ES1 8 bat,-27.259240860887783
GA,2050,21,149,ES1 8 bat,-27.26037725455661
GA,2050,21,150,ES1 8 bat,-27.261513695599838
GA,2050,21,151,ES1 8 bat,-27.089758620689665
GA,2050,21,152,ES1 8 bat,-0.007364673940333014
GA,2050,21,153,ES1 8 bat,-0.007166771856094647
GA,2050,21,154,ES1 8 bat,-0.007155451746456208
GA,2050,21,155,ES1 8 bat,-0.007155750045667978
GA,2050,21,156,ES1 8 bat,-0.007156048357315359
GA,2050,21,157,ES1 8 bat,-0.0071563466813988705
GA,2050,21,158,ES1 8 bat,-0.007166771856094647
GA,2050,21,159,ES1 8 bat,-0.007255798375053204
GA,2050,21,160,ES1 8 bat,-0.007364673940333014
GA,2050,21,161,ES1 8 bat,-0.007364673940333014
GA,2050,21,162,ES1 8 bat,-27.186189118462803
GA,2050,21,163,ES1 8 bat,-27.25696821566548
GA,2050,21,164,ES1 8 bat,-27.2581045145914
GA,2050,21,165,ES1 8 bat,-27.259240860887783
GA,2050,21,166,ES1 8 bat,-27.260377254556598
GA,2050,21,167,ES1 8 bat,-27.26151369559983
GA,2050,42,0,ES1 8 bat,-27.25696821566548
GA,2050,42,1,ES1 8 bat,-28.51700528934946
GA,2050,42,2,ES1 8 bat,-28.518194117183295
GA,2050,42,3,ES1 8 bat,-28.519382994577438
GA,2050,42,4,ES1 8 bat,-28.520571921533953
GA,2050,42,5,ES1 8 bat,-30.931913753933948
GA,2050,42,6,ES1 8 bat,-30.93320325539636
GA,2050,42,7,ES1 8 bat,-30.93449281061601
GA,2050,42,8,ES1 8 bat,-28.053700964056578
GA,2050,42,9,ES1 8 bat,-27.272253190662333
GA,2050,42,10,ES1 8 bat,-27.089758620689665
GA,2050,42,11,ES1 8 bat,-27.954883920661334
GA,2050,42,12,ES1 8 bat,-26.66590318486334
GA,2050,42,13,ES1 8 bat,-26.667014843243972
GA,2050,42,14,ES1 8 bat,-27.089758620689665
GA,2050,42,15,ES1 8 bat,-27.3947315393387
GA,2050,42,16,ES1 8 bat,-28.26184068526866
GA,2050,42,17,ES1 8 bat,-28.647817662032583
GA,2050,42,18,ES1 8 bat,-28.92646622570919
GA,2050,42,19,ES1 8 bat,-28.647817662032583
GA,2050,42,20,ES1 8 bat,-28.28750162674192
GA,2050,42,21,ES1 8 bat,-27.683271364939895
GA,2050,42,22,ES1 8 bat,-27.3947315393387
GA,2050,42,23,ES1 8 bat,-27.089758620689665
GA,2050,42,24,ES1 8 bat,-26.899205391658903
GA,2050,42,25,ES1 8 bat,-26.66590318486334
GA,2050,42,26,ES1 8 bat,-26.66590318486334
GA,2050,42,27,ES1 8 bat,-24.976896272247195
GA,2050,42,28,ES1 8 bat,-26.66590318486334
GA,2050,42,29,ES1 8 bat,-27.089758620689665
GA,2050,42,30,ES1 8 bat,-27.089758620689665
GA,2050,42,31,ES1 8 bat,-27.089758620689665
GA,2050,42,32,ES1 8 bat,-26.66590318486334
GA,2050,42,33,ES1 8 bat,-0.007434388840442555
GA,2050,42,34,ES1 8 bat,-0.007364673940333014
GA,2050,42,35,ES1 8 bat,-0.007364673940333014
GA,2050,42,36,ES1 8 bat,-0.00736405993603518
GA,2050,42,37,ES1 8 bat,-0.007364366931785019
GA,2050,42,38,ES1 8 bat,-0.007364673940333014
GA,2050,42,39,ES1 8 bat,-0.0073649809616796996
GA,2050,42,40,ES1 8 bat,-0.007434388840442555
GA,2050,42,41,ES1 8 bat,-27.088629339539256
GA,2050,42,42,ES1 8 bat,-27.089758620689665
GA,2050,42,43,ES1 8 bat,-27.09088794891797
GA,2050,42,44,ES1 8 bat,-27.089758620689665
GA,2050,42,45,ES1 8 bat,-26.66590318486334
GA,2050,42,46,ES1 8 bat,-26.66590318486334
GA,2050,42,47,ES1 8 bat,-0.007432839395988789
GA,2050,42,48,ES1 8 bat,-0.007433149259043087
GA,2050,42,49,ES1 8 bat,-0.007433459135015072
GA,2050,42,50,ES1 8 bat,-0.007433769023905289
GA,2050,42,51,ES1 8 bat,-0.007434078925714269
GA,2050,42,52,ES1 8 bat,-0.007434388840442555
GA,2050,42,53,ES1 8 bat,-26.66368000712406
GA,2050,42,54,ES1 8 bat,-26.664791572824015
GA,2050,42,55,ES1 8 bat,-26.665903184863343
GA,2050,42,56,ES1 8 bat,-26.556396119535975
GA,2050,42,57,ES1 8 bat,-0.007434388840442555
GA,2050,42,58,ES1 8 bat,-0.007434698768090685
GA,2050,42,59,ES1 8 bat,-0.007435008708659199
GA,2050,42,60,ES1 8 bat,-0.0074353186621486335
GA,2050,42,61,ES1 8 bat,-0.007435628628559526
GA,2050,42,62,ES1 8 bat,-26.5912447178868
GA,2050,42,63,ES1 8 bat,-27.25696821566548
GA,2050,42,64,ES1 8 bat,-28.28750162674192
GA,2050,42,65,ES1 8 bat,-30.920310659477853
GA,2050,42,66,ES1 8 bat,-30.921599677226016
GA,2050,42,67,ES1 8 bat,-30.922888748711255
GA,2050,42,68,ES1 8 bat,-28.550026293150584
GA,2050,42,69,ES1 8 bat,-28.520571921533953
GA,2050,42,70,ES1 8 bat,-28.520571921533953
GA,2050,42,71,ES1 8 bat,-28.520571921533953
GA,2050,42,72,ES1 8 bat,-28.519382994577445
GA,2050,42,73,ES1 8 bat,-28.520571921533953
GA,2050,42,74,ES1 8 bat,-28.521760898054914
GA,2050,42,75,ES1 8 bat,-28.522949924142385
GA,2050,42,76,ES1 8 bat,-28.524138999798424
GA,2050,42,77,ES1 8 bat,-33.90199299112762
GA,2050,42,78,ES1 8 bat,-33.90340631039033
GA,2050,42,79,ES1 8 bat,-33.904819688572026
GA,2050,42,80,ES1 8 bat,-28.28750162674192
GA,2050,42,81,ES1 8 bat,-27.683271364939895
GA,2050,42,82,ES1 8 bat,-27.089758620689665
GA,2050,42,83,ES1 8 bat,-27.089758620689665
GA,2050,42,84,ES1 8 bat,-27.090887948917974
GA,2050,42,85,ES1 8 bat,-27.092017324226145
GA,2050,42,86,ES1 8 bat,-27.25696821566548
GA,2050,42,87,ES1 8 bat,-27.956408406858348
GA,2050,42,88,ES1 8 bat,-28.647817662032583
GA,2050,42,89,ES1 8 bat,-33.90199299112762
GA,2050,42,90,ES1 8 bat,-33.90340631039033
GA,2050,42,91,ES1 8 bat,-33.904819688572026
GA,2050,42,92,ES1 8 bat,-33.904819688572026
GA,2050,42,93,ES1 8 bat,-28.520571921533953
GA,2050,42,94,ES1 8 bat,-28.520571921533953
GA,2050,42,95,ES1 8 bat,-28.28750162674192
GA,2050,42,96,ES1 8 bat,-27.956408406858348
GA,2050,42,97,ES1 8 bat,-27.683271364939895
GA,2050,42,98,ES1 8 bat,-27.683271364939895
GA,2050,42,99,ES1 8 bat,-27.3947315393387
GA,2050,42,100,ES1 8 bat,-27.3947315393387
GA,2050,42,101,ES1 8 bat,-27.683271364939895
GA,2050,42,102,ES1 8 bat,-27.683271364939895
GA,2050,42,103,ES1 8 bat,-27.25696821566548
GA,2050,42,104,ES1 8 bat,-0.007364673940333014
GA,2050,42,105,ES1 8 bat,-0.007364673940333014
GA,2050,42,106,ES1 8 bat,-0.007364673940333014
GA,2050,42,107,ES1 8 bat,-0.007363139025569265
GA,2050,42,108,ES1 8 bat,-0.007363445982927837
GA,2050,42,109,ES1 8 bat,-0.007363752953082963
GA,2050,42,110,ES1 8 bat,-0.007364673940333014
GA,2050,42,111,ES1 8 bat,-0.007364673940333014
GA,2050,42,112,ES1 8 bat,-0.007364673940333014
GA,2050,42,113,ES1 8 bat,-27.089758620689665
GA,2050,42,114,ES1 8 bat,-27.090887948917977
GA,2050,42,115,ES1 8 bat,-27.09201732422615
GA,2050,42,116,ES1 8 bat,-27.093146746616156
GA,2050,42,117,ES1 8 bat,-27.09427621608996
GA,2050,42,118,ES1 8 bat,-27.089758620689665
GA,2050,42,119,ES1 8 bat,-27.089758620689665
GA,2050,42,120,ES1 8 bat,-0.007434388840442555
GA,2050,42,121,ES1 8 bat,-0.007424695435308348
GA,2050,42,122,ES1 8 bat,-0.007425004958854093
GA,2050,42,123,ES1 8 bat,-0.007364673940333014
GA,2050,42,124,ES1 8 bat,-0.007364673940333014
GA,2050,42,125,ES1 8 bat,-0.007434388840442555
GA,2050,42,126,ES1 8 bat,-0.007987671373940288
GA,2050,42,127,ES1 8 bat,-0.007984342206297873
GA,2050,42,128,ES1 8 bat,-0.007364673940333014
GA,2050,42,129,ES1 8 bat,-0.007364673940333014
GA,2050,42,130,ES1 8 bat,-0.007364673940333014
GA,2050,42,131,ES1 8 bat,-0.007364673940333014
GA,2050,42,132,ES1 8 bat,-0.00736405993603518
GA,2050,42,133,ES1 8 bat,-0.007364673940333014
GA,2050,42,134,ES1 8 bat,-0.007364673940333014
GA,2050,42,135,ES1 8 bat,-0.007364673940333014
GA,2050,42,136,ES1 8 bat,-0.007365287995825608
GA,2050,42,137,ES1 8 bat,-26.896962763152526
GA,2050,42,138,ES1 8 bat,-26.89808405403331
GA,2050,42,139,ES1 8 bat,-26.899205391658906
GA,2050,42,140,ES1 8 bat,-26.900326776031246
GA,2050,42,141,ES1 8 bat,-26.899205391658903
GA,2050,42,142,ES1 8 bat,-26.66590318486334
GA,2050,42,143,ES1 8 bat,-26.66590318486334
GA,2050,42,144,ES1 8 bat,-24.797069961010923
GA,2050,42,145,ES1 8 bat,-24.798103710756656
GA,2050,42,146,ES1 8 bat,-24.79913750359776
GA,2050,42,147,ES1 8 bat,-24.800171339536
GA,2050,42,148,ES1 8 bat,-26.89696276315253
GA,2050,42,149,ES1 8 bat,-26.89808405403331
GA,2050,42,150,ES1 8 bat,-26.899205391658903
GA,2050,42,151,ES1 8 bat,-26.899205391658903
GA,2050,42,152,ES1 8 bat,-0.007364673940333014
GA,2050,42,153,ES1 8 bat,-0.007364673940333014
GA,2050,42,154,ES1 8 bat,-0.007344455026746036
GA,2050,42,155,ES1 8 bat,-0.007344148861056714
GA,2050,42,156,ES1 8 bat,-0.007344455026746036
GA,2050,42,157,ES1 8 bat,-0.007344761205198911
GA,2050,42,158,ES1 8 bat,-0.007345067396415873
GA,2050,42,159,ES1 8 bat,-0.007364673940333014
GA,2050,42,160,ES1 8 bat,-0.007364673940333014
GA,2050,42,161,ES1 8 bat,-27.086370918464326
GA,2050,42,162,ES1 8 bat,-27.0875001054648
GA,2050,42,163,ES1 8 bat,-27.088629339539263
GA,2050,42,164,ES1 8 bat,-27.089758620689665
GA,2050,42,165,ES1 8 bat,-27.089758620689665
GA,2050,42,166,ES1 8 bat,-26.899205391658903
GA,2050,42,167,ES1 8 bat,-0.007364673940333014
GA,2050,52,0,ES1 8 bat,-0.007424695435308348
GA,2050,52,1,ES1 8 bat,-27.089758620689665
GA,2050,52,2,ES1 8 bat,-26.899205391658903
GA,2050,52,3,ES1 8 bat,-26.899205391658903
GA,2050,52,4,ES1 8 bat,-26.899205391658903
GA,2050,52,5,ES1 8 bat,-27.070461986
GA,2050,52,6,ES1 8 bat,-27.089758620689665
GA,2050,52,7,ES1 8 bat,-27.25696821566548
GA,2050,52,8,ES1 8 bat,-27.089758620689665
GA,2050,52,9,ES1 8 bat,-0.007364673940333014
GA,2050,52,10,ES1 8 bat,-0.007364673940333014
GA,2050,52,11,ES1 8 bat,-0.007364673940333014
GA,2050,52,12,ES1 8 bat,-0.007364673940333014
GA,2050,52,13,ES1 8 bat,-0.007364673940333014
GA,2050,52,14,ES1 8 bat,-0.007364673940333014
GA,2050,52,15,ES1 8 bat,-0.007364673940333014
GA,2050,52,16,ES1 8 bat,-0.007434388840442555
GA,2050,52,17,ES1 8 bat,-0.007987671373940288
GA,2050,52,18,ES1 8 bat,-0.007434388840442555
GA,2050,52,19,ES1 8 bat,-0.007434388840442555
GA,2050,52,20,ES1 8 bat,-0.007434388840442555
GA,2050,52,21,ES1 8 bat,-0.007364673940333014
GA,2050,52,22,ES1 8 bat,-0.007364673940333014
GA,2050,52,23,ES1 8 bat,-0.007364673940333014
GA,2050,52,24,ES1 8 bat,-0.007364673940333014
GA,2050,52,25,ES1 8 bat,-0.007364673940333014
GA,2050,52,26,ES1 8 bat,-0.007364673940333014
GA,2050,52,27,ES1 8 bat,-0.007344455026746036
GA,2050,52,28,ES1 8 bat,-0.007344455026746036
GA,2050,52,29,ES1 8 bat,-0.007364673940333014
GA,2050,52,30,ES1 8 bat,-0.007364673940333014
GA,2050,52,31,ES1 8 bat,-0.007364673940333014
GA,2050,52,32,ES1 8 bat,-0.007364673940333014
GA,2050,52,33,ES1 8 bat,-0.007344455026746036
GA,2050,52,34,ES1 8 bat,-0.007344455026746036
GA,2050,52,35,ES1 8 bat,-0.007344455026746036
GA,2050,52,36,ES1 8 bat,-0.007344455026746036
GA,2050,52,37,ES1 8 bat,-0.007344455026746036
GA,2050,52,38,ES1 8 bat,-0.007344455026746036
GA,2050,52,39,ES1 8 bat,-0.007344455026746036
GA,2050,52,40,ES1 8 bat,-0.007344455026746036
GA,2050,52,41,ES1 8 bat,-0.007344455026746036
GA,2050,52,42,ES1 8 bat,-0.007344455026746036
GA,2050,52,43,ES1 8 bat,-0.007344455026746036
GA,2050,52,44,ES1 8 bat,-0.007344455026746036
GA,2050,52,45,ES1 8 bat,-0.007344455026746036
GA,2050,52,46,ES1 8 bat,-0.007344455026746036
GA,2050,52,47,ES1 8 bat,-0.007344455026746036
GA,2050,52,48,ES1 8 bat,-0.007295976173356473
GA,2050,52,49,ES1 8 bat,-0.007295976173356473
GA,2050,52,50,ES1 8 bat,-0.007275549098660225
GA,2050,52,51,ES1 8 bat,-0.007275549098660225
GA,2050,52,52,ES1 8 bat,-0.007275549098660225
GA,2050,52,53,ES1 8 bat,-0.007275549098660225
GA,2050,52,54,ES1 8 bat,-0.007295976173356473
GA,2050,52,55,ES1 8 bat,-0.007295976173356473
GA,2050,52,56,ES1 8 bat,-0.007295976173356473
GA,2050,52,57,ES1 8 bat,-0.007295976173356473
GA,2050,52,58,ES1 8 bat,-0.007295976173356473
GA,2050,52,59,ES1 8 bat,-0.007295976173356473
GA,2050,52,60,ES1 8 bat,-0.007295976173356473
GA,2050,52,61,ES1 8 bat,-0.007295976173356473
GA,2050,52,62,ES1 8 bat,-0.007295976173356473
GA,2050,52,63,ES1 8 bat,-0.007295976173356473
GA,2050,52,64,ES1 8 bat,-0.007295976173356473
GA,2050,52,65,ES1 8 bat,-0.007344455026746036
GA,2050,52,66,ES1 8 bat,-0.007344455026746036
GA,2050,52,67,ES1 8 bat,-0.007344455026746036
GA,2050,52,68,ES1 8 bat,-0.007344455026746036
GA,2050,52,69,ES1 8 bat,-0.007344455026746036
GA,2050,52,70,ES1 8 bat,-0.007344455026746036
GA,2050,52,71,ES1 8 bat,-0.007324009222087979
GA,2050,52,72,ES1 8 bat,-0.0073199044164801086
GA,2050,52,73,ES1 8 bat,-0.007275549098660225
GA,2050,52,74,ES1 8 bat,-0.007275549098660225
GA,2050,52,75,ES1 8 bat,-0.007275549098660225
GA,2050,52,76,ES1 8 bat,-0.007275549098660225
GA,2050,52,77,ES1 8 bat,-0.007324009222087979
GA,2050,52,78,ES1 8 bat,-0.007344054527506246
GA,2050,52,79,ES1 8 bat,-0.007344455026746036
GA,2050,52,80,ES1 8 bat,-0.007344455026746036
GA,2050,52,81,ES1 8 bat,-0.007274999999999999
GA,2050,52,82,ES1 8 bat,-0.007255798375053204
GA,2050,52,83,ES1 8 bat,-0.007255798375053204
GA,2050,52,84,ES1 8 bat,-0.007255798375053204
GA,2050,52,85,ES1 8 bat,-0.007255798375053204
GA,2050,52,86,ES1 8 bat,-0.007255798375053204
GA,2050,52,87,ES1 8 bat,-0.007344054527506246
GA,2050,52,88,ES1 8 bat,-0.007344455026746036
GA,2050,52,89,ES1 8 bat,-0.007344455026746036
GA,2050,52,90,ES1 8 bat,-0.007344455026746036
GA,2050,52,91,ES1 8 bat,-0.007344455026746036
GA,2050,52,92,ES1 8 bat,-0.007344455026746036
GA,2050,52,93,ES1 8 bat,-0.007344455026746036
GA,2050,52,94,ES1 8 bat,-0.007344455026746036
GA,2050,52,95,ES1 8 bat,-0.007344455026746036
GA,2050,52,96,ES1 8 bat,-0.007344455026746036
GA,2050,52,97,ES1 8 bat,-0.007344455026746036
GA,2050,52,98,ES1 8 bat,-0.007344455026746036
GA,2050,52,99,ES1 8 bat,-0.007344455026746036
GA,2050,52,100,ES1 8 bat,-0.007344455026746036
GA,2050,52,101,ES1 8 bat,-0.007344455026746036
GA,2050,52,102,ES1 8 bat,-0.007344455026746036
GA,2050,52,103,ES1 8 bat,-0.007364673940333014
GA,2050,52,104,ES1 8 bat,-0.007364673940333014
GA,2050,52,105,ES1 8 bat,-0.007344455026746036
GA,2050,52,106,ES1 8 bat,-0.007344455026746036
GA,2050,52,107,ES1 8 bat,-0.007344455026746036
GA,2050,52,108,ES1 8 bat,-0.007344455026746036
GA,2050,52,109,ES1 8 bat,-0.007344455026746036
GA,2050,52,110,ES1 8 bat,-0.007344572355045622
GA,2050,52,111,ES1 8 bat,-0.007364673940333014
GA,2050,52,112,ES1 8 bat,-0.007364673940333014
GA,2050,52,113,ES1 8 bat,-0.007364673940333014
GA,2050,52,114,ES1 8 bat,-0.007364673940333014
GA,2050,52,115,ES1 8 bat,-0.007364673940333014
GA,2050,52,116,ES1 8 bat,-0.007364673940333014
GA,2050,52,117,ES1 8 bat,-0.007364673940333014
GA,2050,52,118,ES1 8 bat,-0.007364673940333014
GA,2050,52,119,ES1 8 bat,-0.007364673940333014
GA,2050,52,120,ES1 8 bat,-0.007344572355045622
GA,2050,52,121,ES1 8 bat,-0.007344455026746036
GA,2050,52,122,ES1 8 bat,-0.007344455026746036
GA,2050,52,123,ES1 8 bat,-0.007344455026746036
GA,2050,52,124,ES1 8 bat,-0.007344455026746036
GA,2050,52,125,ES1 8 bat,-0.007344455026746036
GA,2050,52,126,ES1 8 bat,-0.007344572355045622
GA,2050,52,127,ES1 8 bat,-0.007364673940333014
GA,2050,52,128,ES1 8 bat,-0.007364673940333014
GA,2050,52,129,ES1 8 bat,-0.007344455026746036
GA,2050,52,130,ES1 8 bat,-0.007255798375053204
GA,2050,52,131,ES1 8 bat,-0.00725489100320667
GA,2050,52,132,ES1 8 bat,-0.0072551934478802425
GA,2050,52,133,ES1 8 bat,-0.007255495905162246
GA,2050,52,134,ES1 8 bat,-0.007255798375053204
GA,2050,52,135,ES1 8 bat,-0.007296280330804349
GA,2050,52,136,ES1 8 bat,-0.007364673940333014
GA,2050,52,137,ES1 8 bat,-0.007364673940333014
GA,2050,52,138,ES1 8 bat,-0.007424695435308348
GA,2050,52,139,ES1 8 bat,-26.810478430009752
GA,2050,52,140,ES1 8 bat,-26.811596115498556
GA,2050,52,141,ES1 8 bat,-26.81271384758185
GA,2050,52,142,ES1 8 bat,-26.8138316262616
GA,2050,52,143,ES1 8 bat,-24.725582220174648
GA,2050,52,144,ES1 8 bat,-24.726612989712084
GA,2050,52,145,ES1 8 bat,-24.72764380222063
GA,2050,52,146,ES1 8 bat,-24.728674657702086
GA,2050,52,147,ES1 8 bat,-24.729705556158233
GA,2050,52,148,ES1 8 bat,-24.730736497590872
GA,2050,52,149,ES1 8 bat,-26.821657381883387
GA,2050,52,150,ES1 8 bat,-26.822775533404606
GA,2050,52,151,ES1 8 bat,-26.823893731539766
GA,2050,52,152,ES1 8 bat,-26.825011976290796
GA,2050,52,153,ES1 8 bat,-0.007255798375053204
GA,2050,52,154,ES1 8 bat,-0.004949796956872231
GA,2050,52,155,ES1 8 bat,-0.004949590616443733
GA,2050,52,156,ES1 8 bat,-0.004949796956872231
GA,2050,52,157,ES1 8 bat,-0.00495000330590273
GA,2050,52,158,ES1 8 bat,-0.0049502096635355855
GA,2050,52,159,ES1 8 bat,-0.007344455026746036
GA,2050,52,160,ES1 8 bat,-0.007364673940333014
GA,2050,52,161,ES1 8 bat,-27.086370918464326
GA,2050,52,162,ES1 8 bat,-27.0875001054648
GA,2050,52,163,ES1 8 bat,-27.088629339539263
GA,2050,52,164,ES1 8 bat,-27.089758620689665
GA,2050,52,165,ES1 8 bat,-27.089758620689665
GA,2050,52,166,ES1 8 bat,-27.089758620689665
GA,2050,52,167,ES1 8 bat,-0.007364673940333014
DE,2050,11,0,ES1 8 bat,-0.0073199044164801086
DE,2050,11,1,ES1 8 bat,-0.007344455026746036
DE,2050,11,2,ES1 8 bat,-0.007344455026746036
DE,2050,11,3,ES1 8 bat,-0.007344455026746036
DE,2050,11,4,ES1 8 bat,-0.007344455026746036
DE,2050,11,5,ES1 8 bat,-0.007344455026746036
DE,2050,11,6,ES1 8 bat,-0.007364673940333014
DE,2050,11,7,ES1 8 bat,-0.007364673940333014
DE,2050,11,8,ES1 8 bat,-0.007344455026746036
DE,2050,11,9,ES1 8 bat,-0.007344455026746036
DE,2050,11,10,ES1 8 bat,-0.007344455026746036
DE,2050,11,11,ES1 8 bat,-0.007344455026746036
DE,2050,11,12,ES1 8 bat,-0.007340475868148284
DE,2050,11,13,ES1 8 bat,-0.007340781880716471
DE,2050,11,14,ES1 8 bat,-0.007341087906041831
DE,2050,11,15,ES1 8 bat,-0.0073413939441248875
DE,2050,11,16,ES1 8 bat,-0.007344455026746036
DE,2050,11,17,ES1 8 bat,-0.007364673940333014
DE,2050,11,18,ES1 8 bat,-0.007364673940333014
DE,2050,11,19,ES1 8 bat,-0.007375725113465684
DE,2050,11,20,ES1 8 bat,-0.007424695435308348
DE,2050,11,21,ES1 8 bat,-0.007434388840442555
DE,2050,11,22,ES1 8 bat,-0.0074039079759402925
DE,2050,11,23,ES1 8 bat,-0.007355074759866399
DE,2050,11,24,ES1 8 bat,-0.007344455026746036
DE,2050,11,25,ES1 8 bat,-0.007344455026746036
DE,2050,11,26,ES1 8 bat,-0.007344761205198912
DE,2050,11,27,ES1 8 bat,-0.007345067396415873
DE,2050,11,28,ES1 8 bat,-0.0073453736003974476
