scenario,year,week,hour,battery,dual_value
NT,2040,18,90,ES1 1 bat,-18.285494567521923
NT,2040,18,91,ES1 1 bat,-18.285494567521923
NT,2040,18,92,ES1 1 bat,-18.285494567521923
NT,2040,18,93,ES1 1 bat,-17.362049915935266
NT,2040,18,94,ES1 1 bat,-17.564701842071287
NT,2040,18,95,ES1 1 bat,-17.362049915935266
NT,2040,18,96,ES1 1 bat,-17.463375879003276
NT,2040,18,97,ES1 1 bat,-17.463375879003276
NT,2040,18,98,ES1 1 bat,-17.463375879003276
NT,2040,18,99,ES1 1 bat,-17.3562456954651
NT,2040,18,100,ES1 1 bat,-17.466457894658856
NT,2040,18,101,ES1 1 bat,-18.000616792335066
NT,2040,18,102,ES1 1 bat,-18.57037234270878
NT,2040,18,103,ES1 1 bat,-18.571146511500405
NT,2040,18,104,ES1 1 bat,-17.999842623543437
NT,2040,18,105,ES1 1 bat,-17.473168870709436
NT,2040,18,106,ES1 1 bat,-17.736505747126436
NT,2040,18,107,ES1 1 bat,-17.736505747126436
NT,2040,18,108,ES1 1 bat,-17.502162299754588
NT,2040,18,109,ES1 1 bat,-17.502162299754588
NT,2040,18,110,ES1 1 bat,-17.473168870709436
NT,2040,18,111,ES1 1 bat,-17.973837767140502
NT,2040,18,112,ES1 1 bat,-17.74782534901192
NT,2040,18,113,ES1 1 bat,-17.894002914682854
NT,2040,18,114,ES1 1 bat,-18.579664498578094
NT,2040,18,115,ES1 1 bat,-18.58043905474467
NT,2040,18,116,ES1 1 bat,-18.581213643201238
NT,2040,18,117,ES1 1 bat,-17.792152726402765
NT,2040,18,118,ES1 1 bat,-18.285494567521923
NT,2040,18,119,ES1 1 bat,-17.879543312581415
NT,2040,18,120,ES1 1 bat,-17.736505747126436
NT,2040,18,121,ES1 1 bat,-17.736505747126436
NT,2040,18,122,ES1 1 bat,-17.736505747126436
NT,2040,18,123,ES1 1 bat,-17.736505747126436
NT,2040,18,124,ES1 1 bat,-17.789430524798636
NT,2040,18,125,ES1 1 bat,-17.736505747126436
NT,2040,18,126,ES1 1 bat,-18.5889613040128
NT,2040,18,127,ES1 1 bat,-18.285494567521923
NT,2040,18,128,ES1 1 bat,-18.077293605341332
NT,2040,18,129,ES1 1 bat,-17.3562456954651
NT,2040,18,130,ES1 1 bat,-17.3562456954651
NT,2040,18,131,ES1 1 bat,-17.463375879003276
NT,2040,18,132,ES1 1 bat,-17.463375879003276
NT,2040,18,133,ES1 1 bat,-17.3562456954651
NT,2040,18,134,ES1 1 bat,-17.3562456954651
NT,2040,18,135,ES1 1 bat,-17.3562456954651
NT,2040,18,136,ES1 1 bat,-17.3562456954651
NT,2040,18,137,ES1 1 bat,-17.733212476400123
NT,2040,18,138,ES1 1 bat,-18.59826276133943
NT,2040,18,139,ES1 1 bat,-18.599038092837507
NT,2040,18,140,ES1 1 bat,-18.5998134566579
NT,2040,18,141,ES1 1 bat,-17.89714605037465
NT,2040,18,142,ES1 1 bat,-17.906843680247952
NT,2040,18,143,ES1 1 bat,-17.87980768239245
NT,2040,18,144,ES1 1 bat,-17.463375879003276
NT,2040,18,145,ES1 1 bat,-17.695995746862067
NT,2040,18,146,ES1 1 bat,-17.736505747126436
NT,2040,18,147,ES1 1 bat,-17.669401710668748
NT,2040,18,148,ES1 1 bat,-17.803609783584125
NT,2040,18,149,ES1 1 bat,-17.569532831663036
NT,2040,18,150,ES1 1 bat,-18.26590345061213
NT,2040,18,151,ES1 1 bat,-18.134601062426835
NT,2040,18,152,ES1 1 bat,-17.3562456954651
NT,2040,18,153,ES1 1 bat,-17.3562456954651
NT,2040,18,154,ES1 1 bat,-17.362049915935266
NT,2040,18,155,ES1 1 bat,-17.463375879003276
NT,2040,18,156,ES1 1 bat,-17.36027293407413
NT,2040,18,157,ES1 1 bat,-17.23928405284772
NT,2040,18,158,ES1 1 bat,-17.31625560312702
NT,2040,18,159,ES1 1 bat,-17.245338689383395
NT,2040,18,160,ES1 1 bat,-17.241440176350757
NT,2040,18,161,ES1 1 bat,-17.62194831299922
NT,2040,18,162,ES1 1 bat,-18.616879640980407
NT,2040,18,163,ES1 1 bat,-18.617655748586138
NT,2040,18,164,ES1 1 bat,-18.618431888546443
NT,2040,18,165,ES1 1 bat,-18.364036204425773
NT,2040,18,166,ES1 1 bat,-17.87401560959355
NT,2040,18,167,ES1 1 bat,-17.894002914682854
NT,2040,28,0,ES1 1 bat,-0.004843676277107653
NT,2040,28,1,ES1 1 bat,-34.11401676492635
NT,2040,28,2,ES1 1 bat,-17.94987664519184
NT,2040,28,3,ES1 1 bat,-17.950624946521277
NT,2040,28,4,ES1 1 bat,-17.951373279046187
NT,2040,28,5,ES1 1 bat,-17.952121642767874
NT,2040,28,6,ES1 1 bat,-18.78203051039702
NT,2040,28,7,ES1 1 bat,-18.510499514321012
NT,2040,28,8,ES1 1 bat,-18.635613305777976
NT,2040,28,9,ES1 1 bat,-17.955115409648357
NT,2040,28,10,ES1 1 bat,-17.991063053977957
NT,2040,28,11,ES1 1 bat,-17.956612480303047
NT,2040,28,12,ES1 1 bat,-17.95736106243856
NT,2040,28,13,ES1 1 bat,-17.958109675781248
NT,2040,28,14,ES1 1 bat,-17.98956585849976
NT,2040,28,15,ES1 1 bat,-17.973837767140502
NT,2040,28,16,ES1 1 bat,-17.973837767140502
NT,2040,28,17,ES1 1 bat,-18.60116285692658
NT,2040,28,18,ES1 1 bat,-18.919465915122206
NT,2040,28,19,ES1 1 bat,-19.072014306743593
NT,2040,28,20,ES1 1 bat,-17.96335084309038
NT,2040,28,21,ES1 1 bat,-17.96409970613734
NT,2040,28,22,ES1 1 bat,-18.30360459896445
NT,2040,28,23,ES1 1 bat,-17.965597525889223
NT,2040,28,24,ES1 1 bat,-17.96634648259675
NT,2040,28,25,ES1 1 bat,-17.967095470527088
NT,2040,28,26,ES1 1 bat,-17.967844489681514
NT,2040,28,27,ES1 1 bat,-17.968593540061335
NT,2040,28,28,ES1 1 bat,-17.969342621667852
NT,2040,28,29,ES1 1 bat,-17.973837767140502
NT,2040,28,30,ES1 1 bat,-19.48941729538824
NT,2040,28,31,ES1 1 bat,-19.490229777677694
NT,2040,28,32,ES1 1 bat,-18.134601062426835
NT,2040,28,33,ES1 1 bat,-19.491854843871238
NT,2040,28,34,ES1 1 bat,-17.973837767140502
NT,2040,28,35,ES1 1 bat,-17.974587067370365
NT,2040,28,36,ES1 1 bat,-17.975336398837346
NT,2040,28,37,ES1 1 bat,-17.97608576154274
NT,2040,28,38,ES1 1 bat,-17.97683515548786
NT,2040,28,39,ES1 1 bat,-18.28545494908603
NT,2040,28,40,ES1 1 bat,-18.300028383590707
NT,2040,28,41,ES1 1 bat,-18.134601062426835
NT,2040,28,42,ES1 1 bat,-18.59955109073806
NT,2040,28,43,ES1 1 bat,-18.83202610489368
NT,2040,28,44,ES1 1 bat,-18.287120336928442
NT,2040,28,45,ES1 1 bat,-17.982081787925228
NT,2040,28,46,ES1 1 bat,-18.4358912668742
NT,2040,28,47,ES1 1 bat,-17.983581106996176
NT,2040,28,48,ES1 1 bat,-17.984330813410125
NT,2040,28,49,ES1 1 bat,-18.134601062426835
NT,2040,28,50,ES1 1 bat,-18.134601062426835
NT,2040,28,51,ES1 1 bat,-17.98658012018147
NT,2040,28,52,ES1 1 bat,-17.987329951619426
NT,2040,28,53,ES1 1 bat,-18.429893115479608
NT,2040,28,54,ES1 1 bat,-19.640797255189693
NT,2040,28,55,ES1 1 bat,-19.641616048264872
NT,2040,28,56,ES1 1 bat,-19.6424348754742
NT,2040,28,57,ES1 1 bat,-18.134601062426835
NT,2040,28,58,ES1 1 bat,-18.5872815777121
NT,2040,28,59,ES1 1 bat,-18.134601062426835
NT,2040,28,60,ES1 1 bat,-18.134601062426835
NT,2040,28,61,ES1 1 bat,-18.115711236164515
NT,2040,28,62,ES1 1 bat,-18.153490888689156
NT,2040,28,63,ES1 1 bat,-18.36707607658245
NT,2040,28,64,ES1 1 bat,-18.285494567521923
NT,2040,28,65,ES1 1 bat,-18.134601062426835
NT,2040,28,66,ES1 1 bat,-18.27801653014416
NT,2040,28,67,ES1 1 bat,-18.688610637176346
NT,2040,28,68,ES1 1 bat,-18.751117813601894
NT,2040,28,69,ES1 1 bat,-18.134601062426835
NT,2040,28,70,ES1 1 bat,-18.134601062426835
NT,2040,28,71,ES1 1 bat,-18.134601062426835
NT,2040,28,72,ES1 1 bat,-18.134601062426835
NT,2040,28,73,ES1 1 bat,-18.134601062426835
NT,2040,28,74,ES1 1 bat,-18.134601062426835
NT,2040,28,75,ES1 1 bat,-18.12628710753215
NT,2040,28,76,ES1 1 bat,-18.12704276312848
NT,2040,28,77,ES1 1 bat,-18.99946508195055
NT,2040,28,78,ES1 1 bat,-19.660457712902573
NT,2040,28,79,ES1 1 bat,-19.661277325590437
NT,2040,28,80,ES1 1 bat,-19.662096972446626
NT,2040,28,81,ES1 1 bat,-18.13082151366729
NT,2040,28,82,ES1 1 bat,-18.134601062426835
NT,2040,28,83,ES1 1 bat,-18.134601062426835
NT,2040,28,84,ES1 1 bat,-18.134601062426835
NT,2040,28,85,ES1 1 bat,-18.133845081245738
NT,2040,28,86,ES1 1 bat,-18.13460105192177
NT,2040,28,87,ES1 1 bat,-18.135357054112998
NT,2040,28,88,ES1 1 bat,-18.136113087820732
NT,2040,28,89,ES1 1 bat,-18.829758087813616
NT,2040,28,90,ES1 1 bat,-18.36707607658245
NT,2040,28,91,ES1 1 bat,-19.671115343381754
NT,2040,28,92,ES1 1 bat,-18.89739186973953
NT,2040,28,93,ES1 1 bat,-18.134601062426835
NT,2040,28,94,ES1 1 bat,-18.134601062426835
NT,2040,28,95,ES1 1 bat,-18.134601062426835
NT,2040,28,96,ES1 1 bat,-18.134601062426835
NT,2040,28,97,ES1 1 bat,-18.1353570646185
NT,2040,28,98,ES1 1 bat,-18.13611309832667
NT,2040,28,99,ES1 1 bat,-18.136869163552667
NT,2040,28,100,ES1 1 bat,-18.137625260297803
NT,2040,28,101,ES1 1 bat,-19.76331855502534
NT,2040,28,102,ES1 1 bat,-19.764142455815364
NT,2040,28,103,ES1 1 bat,-19.764966390952484
NT,2040,28,104,ES1 1 bat,-19.765790360438125
NT,2040,28,105,ES1 1 bat,-19.595174550906897
NT,2040,28,106,ES1 1 bat,-18.134601062426835
NT,2040,28,107,ES1 1 bat,-18.135357033103304
NT,2040,28,108,ES1 1 bat,-18.133845091750366
NT,2040,28,109,ES1 1 bat,-18.134601062426835
NT,2040,28,110,ES1 1 bat,-18.1353570646185
NT,2040,28,111,ES1 1 bat,-18.13611309832667
NT,2040,28,112,ES1 1 bat,-18.136869163552667
NT,2040,28,113,ES1 1 bat,-18.73363894358985
NT,2040,28,114,ES1 1 bat,-19.671115354776898
NT,2040,28,115,ES1 1 bat,-19.67193541176461
NT,2040,28,116,ES1 1 bat,-19.672755502939186
NT,2040,28,117,ES1 1 bat,-18.134601062426835
NT,2040,28,118,ES1 1 bat,-18.285494567521923
NT,2040,28,119,ES1 1 bat,-18.285494567521923
NT,2040,28,120,ES1 1 bat,-18.285494567521923
NT,2040,28,121,ES1 1 bat,-18.285494567521923
NT,2040,28,122,ES1 1 bat,-18.285494567521923
NT,2040,28,123,ES1 1 bat,-18.285494567521923
NT,2040,28,124,ES1 1 bat,-18.285494567521923
NT,2040,28,125,ES1 1 bat,-18.134601062426835
NT,2040,28,126,ES1 1 bat,-18.436388072617014
NT,2040,28,127,ES1 1 bat,-18.370314835524947
NT,2040,28,128,ES1 1 bat,-18.59216595235797
NT,2040,28,129,ES1 1 bat,-17.894002914682854
NT,2040,28,130,ES1 1 bat,-17.91763432023968
NT,2040,28,131,ES1 1 bat,-18.134601062426835
NT,2040,28,132,ES1 1 bat,-17.5409487205059
NT,2040,28,133,ES1 1 bat,-17.463375879003276
NT,2040,28,134,ES1 1 bat,-17.473168870709436
NT,2040,28,135,ES1 1 bat,-17.3562456954651
NT,2040,28,136,ES1 1 bat,-17.677072333089235
NT,2040,28,137,ES1 1 bat,-18.222812624254612
NT,2040,28,138,ES1 1 bat,-17.894002914682854
NT,2040,28,139,ES1 1 bat,-18.7396681636283
NT,2040,28,140,ES1 1 bat,-18.285494567521923
NT,2040,28,141,ES1 1 bat,-18.134601062426835
NT,2040,28,142,ES1 1 bat,-18.5872815777121
NT,2040,28,143,ES1 1 bat,-18.134601062426835
NT,2040,28,144,ES1 1 bat,-18.285494567521923
NT,2040,28,145,ES1 1 bat,-18.262986401969943
NT,2040,28,146,ES1 1 bat,-18.208017885300947
NT,2040,28,147,ES1 1 bat,-18.134601062426835
NT,2040,28,148,ES1 1 bat,-18.134601062426835
NT,2040,28,149,ES1 1 bat,-18.134601062426835
NT,2040,28,150,ES1 1 bat,-18.285494567521923
NT,2040,28,151,ES1 1 bat,-18.285494567521923
NT,2040,28,152,ES1 1 bat,-17.832814052236664
NT,2040,28,153,ES1 1 bat,-17.3562456954651
NT,2040,28,154,ES1 1 bat,-17.47146867328207
NT,2040,28,155,ES1 1 bat,-17.45528308472448
NT,2040,28,156,ES1 1 bat,-17.3562456954651
NT,2040,28,157,ES1 1 bat,-17.3562456954651
NT,2040,28,158,ES1 1 bat,-17.3562456954651
NT,2040,28,159,ES1 1 bat,-17.3562456954651
NT,2040,28,160,ES1 1 bat,-17.3562456954651
NT,2040,28,161,ES1 1 bat,-17.367864023925428
NT,2040,28,162,ES1 1 bat,-18.36707607658245
NT,2040,28,163,ES1 1 bat,-18.36707607658245
NT,2040,28,164,ES1 1 bat,-18.436388072617014
NT,2040,28,165,ES1 1 bat,-18.134601062426835
NT,2040,28,166,ES1 1 bat,-18.285494567521923
NT,2040,28,167,ES1 1 bat,-18.070739614937782
NT,2040,33,0,ES1 1 bat,-0.004843676277107653
NT,2040,33,1,ES1 1 bat,-34.327387662991754
NT,2040,33,2,ES1 1 bat,-17.736505747126436
NT,2040,33,3,ES1 1 bat,-17.46337587900328
NT,2040,33,4,ES1 1 bat,-17.4829618624156
NT,2040,33,5,ES1 1 bat,-17.79271307317829
NT,2040,33,6,ES1 1 bat,-18.941439079986605
NT,2040,33,7,ES1 1 bat,-18.426438202568526
NT,2040,33,8,ES1 1 bat,-18.30771395059637
NT,2040,33,9,ES1 1 bat,-17.473168870709436
NT,2040,33,10,ES1 1 bat,-17.701764288196667
NT,2040,33,11,ES1 1 bat,-17.463375879003276
NT,2040,33,12,ES1 1 bat,-17.463375879003276
NT,2040,33,13,ES1 1 bat,-17.463375879003276
NT,2040,33,14,ES1 1 bat,-17.463375879003276
NT,2040,33,15,ES1 1 bat,-17.3562456954651
NT,2040,33,16,ES1 1 bat,-17.356969249280237
NT,2040,33,17,ES1 1 bat,-17.912317669608107
NT,2040,33,18,ES1 1 bat,-17.71938732762996
NT,2040,33,19,ES1 1 bat,-18.36707607658245
NT,2040,33,20,ES1 1 bat,-18.282257584172978
NT,2040,33,21,ES1 1 bat,-17.473168870709436
NT,2040,33,22,ES1 1 bat,-18.134601062426835
NT,2040,33,23,ES1 1 bat,-17.590898854511902
NT,2040,33,24,ES1 1 bat,-17.463375879003276
NT,2040,33,25,ES1 1 bat,-17.463375879003276
NT,2040,33,26,ES1 1 bat,-17.463375879003276
NT,2040,33,27,ES1 1 bat,-17.463375879003276
NT,2040,33,28,ES1 1 bat,-17.463375879003276
NT,2040,33,29,ES1 1 bat,-17.61852156200853
NT,2040,33,30,ES1 1 bat,-18.36707607658245
NT,2040,33,31,ES1 1 bat,-18.36707607658245
NT,2040,33,32,ES1 1 bat,-17.973837767140502
NT,2040,33,33,ES1 1 bat,-17.50874664017942
NT,2040,33,34,ES1 1 bat,-17.551301955304268
NT,2040,33,35,ES1 1 bat,-17.629092592908098
NT,2040,33,36,ES1 1 bat,-17.463375879003276
NT,2040,33,37,ES1 1 bat,-17.463375879003276
NT,2040,33,38,ES1 1 bat,-17.551301955304268
NT,2040,33,39,ES1 1 bat,-17.551301955304268
NT,2040,33,40,ES1 1 bat,-17.551301955304268
NT,2040,33,41,ES1 1 bat,-17.708818015470378
NT,2040,33,42,ES1 1 bat,-18.134601062426835
NT,2040,33,43,ES1 1 bat,-18.36707607658245
NT,2040,33,44,ES1 1 bat,-17.611862113627648
NT,2040,33,45,ES1 1 bat,-17.463375879003276
NT,2040,33,46,ES1 1 bat,-17.50370891929238
NT,2040,33,47,ES1 1 bat,-17.428126676023506
NT,2040,33,48,ES1 1 bat,-17.45829204169394
NT,2040,33,49,ES1 1 bat,-17.463375879003276
NT,2040,33,50,ES1 1 bat,-17.463375879003276
NT,2040,33,51,ES1 1 bat,-17.43103305942875
NT,2040,33,52,ES1 1 bat,-17.4957186985778
NT,2040,33,53,ES1 1 bat,-17.463375879003276
NT,2040,33,54,ES1 1 bat,-18.36707607658245
NT,2040,33,55,ES1 1 bat,-18.36707607658245
NT,2040,33,56,ES1 1 bat,-18.147320432664923
NT,2040,33,57,ES1 1 bat,-17.473168870709436
NT,2040,33,58,ES1 1 bat,-17.502162299754588
NT,2040,33,59,ES1 1 bat,-17.53115572879974
NT,2040,33,60,ES1 1 bat,-17.473168870709436
NT,2040,33,61,ES1 1 bat,-17.502162299754588
NT,2040,33,62,ES1 1 bat,-17.476445574087666
NT,2040,33,63,ES1 1 bat,-17.600339038081046
NT,2040,33,64,ES1 1 bat,-18.36707607658245
NT,2040,33,65,ES1 1 bat,-17.95478835221249
NT,2040,33,66,ES1 1 bat,-18.616200782831353
NT,2040,33,67,ES1 1 bat,-18.61697686213654
NT,2040,33,68,ES1 1 bat,-18.34550392574637
NT,2040,33,69,ES1 1 bat,-17.894002914682854
NT,2040,33,70,ES1 1 bat,-18.285494567521923
NT,2040,33,71,ES1 1 bat,-17.983707557331748
NT,2040,33,72,ES1 1 bat,-17.894002914682854
NT,2040,33,73,ES1 1 bat,-17.894002914682854
NT,2040,33,74,ES1 1 bat,-18.134601062426835
NT,2040,33,75,ES1 1 bat,-18.134601062426835
NT,2040,33,76,ES1 1 bat,-18.134601062426835
NT,2040,33,77,ES1 1 bat,-18.134601062426835
NT,2040,33,78,ES1 1 bat,-18.285494567521923
NT,2040,33,79,ES1 1 bat,-18.36707607658245
NT,2040,33,80,ES1 1 bat,-17.690861101966
NT,2040,33,81,ES1 1 bat,-17.3562456954651
NT,2040,33,82,ES1 1 bat,-17.463375879003276
NT,2040,33,83,ES1 1 bat,-17.463375879003276
NT,2040,33,84,ES1 1 bat,-17.463375879003276
NT,2040,33,85,ES1 1 bat,-17.358231825415096
NT,2040,33,86,ES1 1 bat,-17.358955462028785
NT,2040,33,87,ES1 1 bat,-17.359679128809713
NT,2040,33,88,ES1 1 bat,-17.36040282575914
NT,2040,33,89,ES1 1 bat,-17.679357990319804
NT,2040,33,90,ES1 1 bat,-17.978331173951386
NT,2040,33,91,ES1 1 bat,-18.74611402300932
NT,2040,33,92,ES1 1 bat,-18.21189331654206
NT,2040,33,93,ES1 1 bat,-18.285494567521923
NT,2040,33,94,ES1 1 bat,-18.346972125226113
NT,2040,33,95,ES1 1 bat,-17.69404424041724
NT,2040,33,96,ES1 1 bat,-17.69404424041724
NT,2040,33,97,ES1 1 bat,-17.736505747126436
NT,2040,33,98,ES1 1 bat,-17.502162299754588
NT,2040,33,99,ES1 1 bat,-17.847324368625262
NT,2040,33,100,ES1 1 bat,-18.120090746038233
NT,2040,33,101,ES1 1 bat,-17.894002914682854
NT,2040,33,102,ES1 1 bat,-18.67698622036099
NT,2040,33,103,ES1 1 bat,-18.67698622036099
NT,2040,33,104,ES1 1 bat,-17.894002914682854
NT,2040,33,105,ES1 1 bat,-17.894002914682854
NT,2040,33,106,ES1 1 bat,-18.07341219998064
NT,2040,33,107,ES1 1 bat,-17.973837767140502
NT,2040,33,108,ES1 1 bat,-17.973837767140502
NT,2040,33,109,ES1 1 bat,-17.560877555632402
NT,2040,33,110,ES1 1 bat,-17.521496680477703
NT,2040,33,111,ES1 1 bat,-17.522227123339178
NT,2040,33,112,ES1 1 bat,-17.52295759665163
NT,2040,33,113,ES1 1 bat,-17.4746257573829
NT,2040,33,114,ES1 1 bat,-17.58136355788877
NT,2040,33,115,ES1 1 bat,-18.36707607658245
NT,2040,33,116,ES1 1 bat,-17.946401074229822
NT,2040,33,117,ES1 1 bat,-17.526610420023054
NT,2040,33,118,ES1 1 bat,-18.134601062426835
NT,2040,33,119,ES1 1 bat,-17.546113699413535
NT,2040,33,120,ES1 1 bat,-17.528802479538943
NT,2040,33,121,ES1 1 bat,-17.551301955304268
NT,2040,33,122,ES1 1 bat,-17.481183250788487
NT,2040,33,123,ES1 1 bat,-17.481912013048266
NT,2040,33,124,ES1 1 bat,-17.99922016733725
NT,2040,33,125,ES1 1 bat,-17.983707557331748
NT,2040,33,126,ES1 1 bat,-18.285494567521923
NT,2040,33,127,ES1 1 bat,-18.285494567521923
NT,2040,33,128,ES1 1 bat,-17.983707557331748
NT,2040,33,129,ES1 1 bat,-17.45378639354171
NT,2040,33,130,ES1 1 bat,-17.463375879003276
NT,2040,33,131,ES1 1 bat,-17.463375879003276
NT,2040,33,132,ES1 1 bat,-17.463375879003276
NT,2040,33,133,ES1 1 bat,-17.463375879003276
NT,2040,33,134,ES1 1 bat,-17.393725519341913
NT,2040,33,135,ES1 1 bat,-17.505013430117696
NT,2040,33,136,ES1 1 bat,-17.49138868755022
NT,2040,33,137,ES1 1 bat,-17.973837767140502
NT,2040,33,138,ES1 1 bat,-17.97578310369733
NT,2040,33,139,ES1 1 bat,-18.867466671169947
NT,2040,33,140,ES1 1 bat,-18.17688152750126
NT,2040,33,141,ES1 1 bat,-18.257940898497196
NT,2040,33,142,ES1 1 bat,-18.36707607658245
NT,2040,33,143,ES1 1 bat,-17.736505747126436
NT,2040,33,144,ES1 1 bat,-17.736505747126436
NT,2040,33,145,ES1 1 bat,-17.736505747126436
NT,2040,33,146,ES1 1 bat,-17.736505747126436
NT,2040,33,147,ES1 1 bat,-17.736505747126436
NT,2040,33,148,ES1 1 bat,-17.736505747126436
NT,2040,33,149,ES1 1 bat,-17.736505747126436
NT,2040,33,150,ES1 1 bat,-17.897638607561827
NT,2040,33,151,ES1 1 bat,-17.40605660823547
NT,2040,33,152,ES1 1 bat,-18.781727633384158
NT,2040,33,153,ES1 1 bat,-18.782510613236063
NT,2040,33,154,ES1 1 bat,-18.879268427365943
NT,2040,33,155,ES1 1 bat,-17.996822414937007
NT,2040,33,156,ES1 1 bat,-16.931008840236096
NT,2040,33,157,ES1 1 bat,-16.97925271433294
NT,2040,33,158,ES1 1 bat,-17.3562456954651
NT,2040,33,159,ES1 1 bat,-17.234371122658462
NT,2040,33,160,ES1 1 bat,-17.186118801392528
NT,2040,33,161,ES1 1 bat,-17.670416695895465
NT,2040,33,162,ES1 1 bat,-18.366310414802594
NT,2040,33,163,ES1 1 bat,-18.367076076582446
NT,2040,33,164,ES1 1 bat,-18.367841770281505
NT,2040,33,165,ES1 1 bat,-18.28276548337276
NT,2040,33,166,ES1 1 bat,-17.570506062541458
NT,2040,33,167,ES1 1 bat,-17.3562456954651
NT,2040,48,0,ES1 1 bat,-0.004791329542240871
NT,2040,48,1,ES1 1 bat,-0.004843474360494258
NT,2040,48,2,ES1 1 bat,-0.004843676277107653
NT,2040,48,3,ES1 1 bat,-0.004843878202138626
NT,2040,48,4,ES1 1 bat,-0.004844080135587526
NT,2040,48,5,ES1 1 bat,-0.004844282077454705
NT,2040,48,6,ES1 1 bat,-0.004849999999999998
NT,2040,48,7,ES1 1 bat,-0.005273724116970367
NT,2040,48,8,ES1 1 bat,-0.00525917812580631
NT,2040,48,9,ES1 1 bat,-0.004849999999999998
NT,2040,48,10,ES1 1 bat,-0.005259616628208566
NT,2040,48,11,ES1 1 bat,-0.004849999999999998
NT,2040,48,12,ES1 1 bat,-0.004850202188656752
NT,2040,48,13,ES1 1 bat,-0.004850404385742423
NT,2040,48,14,ES1 1 bat,-0.0048506065912573655
NT,2040,48,15,ES1 1 bat,-16.67086781570459
NT,2040,48,16,ES1 1 bat,-18.302709576302437
NT,2040,48,17,ES1 1 bat,-18.30347258666619
NT,2040,48,18,ES1 1 bat,-17.75901665955774
NT,2040,48,19,ES1 1 bat,-18.134601062426835
NT,2040,48,20,ES1 1 bat,-18.015345122595868
NT,2040,48,21,ES1 1 bat,-17.037060143925306
NT,2040,48,22,ES1 1 bat,-17.736505747126436
NT,2040,48,23,ES1 1 bat,-17.105199035897403
NT,2040,48,24,ES1 1 bat,-16.957549115126014
NT,2040,48,25,ES1 1 bat,-16.958256047925477
NT,2040,48,26,ES1 1 bat,-17.037060143925306
NT,2040,48,27,ES1 1 bat,-17.037060143925306
NT,2040,48,28,ES1 1 bat,-16.960377023154106
NT,2040,48,29,ES1 1 bat,-17.157515152370618
NT,2040,48,30,ES1 1 bat,-17.574316873335544
NT,2040,48,31,ES1 1 bat,-17.736505747126436
NT,2040,48,32,ES1 1 bat,-17.736505747126436
NT,2040,48,33,ES1 1 bat,-17.01154101900782
NT,2040,48,34,ES1 1 bat,-17.086674440941422
NT,2040,48,35,ES1 1 bat,-17.01295941584179
NT,2040,48,36,ES1 1 bat,-17.01473258189001
NT,2040,48,37,ES1 1 bat,-17.014377930939563
NT,2040,48,38,ES1 1 bat,-16.982656365861477
NT,2040,48,39,ES1 1 bat,-16.968156202120042
NT,2040,48,40,ES1 1 bat,-18.459792282939308
NT,2040,48,41,ES1 1 bat,-18.403537843264406
NT,2040,48,42,ES1 1 bat,-18.33061430990049
NT,2040,48,43,ES1 1 bat,-18.36707607658245
NT,2040,48,44,ES1 1 bat,-18.36707607658245
NT,2040,48,45,ES1 1 bat,-17.3825138230704
NT,2040,48,46,ES1 1 bat,-17.16967878254296
NT,2040,48,47,ES1 1 bat,-17.234371122658462
NT,2040,48,48,ES1 1 bat,-17.234371122658462
NT,2040,48,49,ES1 1 bat,-17.234371122658462
NT,2040,48,50,ES1 1 bat,-17.234371122658462
NT,2040,48,51,ES1 1 bat,-17.234371122658462
NT,2040,48,52,ES1 1 bat,-17.17397388701462
NT,2040,48,53,ES1 1 bat,-17.174689842212832
NT,2040,48,54,ES1 1 bat,-17.539601748687332
NT,2040,48,55,ES1 1 bat,-17.93340974556554
NT,2040,48,56,ES1 1 bat,-17.736505747126436
NT,2040,48,57,ES1 1 bat,-17.41824213229936
NT,2040,48,58,ES1 1 bat,-17.235379757584035
NT,2040,48,59,ES1 1 bat,-17.08489396312509
NT,2040,48,60,ES1 1 bat,-17.234371122658462
NT,2040,48,61,ES1 1 bat,-17.08489396312509
NT,2040,48,62,ES1 1 bat,-17.08489396312509
NT,2040,48,63,ES1 1 bat,-17.734681058639232
NT,2040,48,64,ES1 1 bat,-18.68288415594047
NT,2040,48,65,ES1 1 bat,-18.68366301516764
NT,2040,48,66,ES1 1 bat,-18.33996278777659
NT,2040,48,67,ES1 1 bat,-18.36707607658245
NT,2040,48,68,ES1 1 bat,-18.429529453222067
NT,2040,48,69,ES1 1 bat,-18.30462269994283
NT,2040,48,70,ES1 1 bat,-17.3562456954651
NT,2040,48,71,ES1 1 bat,-17.3562456954651
NT,2040,48,72,ES1 1 bat,-17.3562456954651
NT,2040,48,73,ES1 1 bat,-17.3562456954651
NT,2040,48,74,ES1 1 bat,-17.3562456954651
NT,2040,48,75,ES1 1 bat,-17.3562456954651
NT,2040,48,76,ES1 1 bat,-17.28416295652355
NT,2040,48,77,ES1 1 bat,-17.284883505325876
NT,2040,48,78,ES1 1 bat,-17.499690624545863
NT,2040,48,79,ES1 1 bat,-18.87728590211046
NT,2040,48,80,ES1 1 bat,-18.418644092945243
NT,2040,48,81,ES1 1 bat,-17.47220667279746
NT,2040,48,82,ES1 1 bat,-17.41079618727554
NT,2040,48,83,ES1 1 bat,-17.463375879003276
