scenario,year,week,hour,branch,value
DE,2050,11,50,104,-3826.1477198136495
DE,2050,11,51,104,-4678.789345333421
DE,2050,11,52,104,-6246.650514141087
DE,2050,11,53,104,-6990.264110874857
DE,2050,11,54,104,-6866.508237054071
DE,2050,11,55,104,-7619.320861745002
DE,2050,11,56,104,-8758.6345237143
DE,2050,11,57,104,-7014.680967095801
DE,2050,11,58,104,-1682.7799402306991
DE,2050,11,59,104,-2401.7678688184997
DE,2050,11,60,104,-3268.7152435034777
DE,2050,11,61,104,-2363.3969425011746
DE,2050,11,62,104,-3522.248404526218
DE,2050,11,63,104,-4259.116595734624
DE,2050,11,64,104,-8758.6345237143
DE,2050,11,65,104,-8758.6345237143
DE,2050,11,66,104,-8758.6345237143
DE,2050,11,67,104,-8758.6345237143
DE,2050,11,68,104,-8758.6345237143
DE,2050,11,69,104,-8758.6345237143
DE,2050,11,70,104,-8758.6345237143
DE,2050,11,71,104,-8758.6345237143
DE,2050,11,72,104,-8758.6345237143
DE,2050,11,73,104,-8758.6345237143
DE,2050,11,74,104,-8758.6345237143
DE,2050,11,75,104,-8758.6345237143
DE,2050,11,76,104,-8758.6345237143
DE,2050,11,77,104,-8758.6345237143
DE,2050,11,78,104,-8758.6345237143
DE,2050,11,79,104,-8758.6345237143
DE,2050,11,80,104,-8758.6345237143
DE,2050,11,81,104,-8758.6345237143
DE,2050,11,82,104,-8499.534323062739
DE,2050,11,83,104,-7521.429127128225
DE,2050,11,84,104,-7306.589919102357
DE,2050,11,85,104,-6067.6777577545145
DE,2050,11,86,104,-7914.525563327732
DE,2050,11,87,104,-8758.6345237143
DE,2050,11,88,104,-8758.6345237143
DE,2050,11,89,104,-8758.6345237143
DE,2050,11,90,104,-8758.6345237143
DE,2050,11,91,104,-8758.6345237143
DE,2050,11,92,104,-8758.6345237143
DE,2050,11,93,104,-8758.6345237143
DE,2050,11,94,104,-8758.6345237143
DE,2050,11,95,104,-8758.6345237143
DE,2050,11,96,104,-8758.6345237143
DE,2050,11,97,104,-8758.6345237143
DE,2050,11,98,104,-8758.6345237143
DE,2050,11,99,104,-8758.6345237143
DE,2050,11,100,104,-8758.6345237143
DE,2050,11,101,104,-8758.6345237143
DE,2050,11,102,104,-8758.6345237143
DE,2050,11,103,104,-8758.6345237143
DE,2050,11,104,104,-8758.6345237143
DE,2050,11,105,104,-8758.6345237143
DE,2050,11,106,104,-8758.6345237143
DE,2050,11,107,104,-5426.489017471273
DE,2050,11,108,104,-3794.28025801848
DE,2050,11,109,104,-4526.626418391203
DE,2050,11,110,104,-7439.4564232689045
DE,2050,11,111,104,-5776.2549772574885
DE,2050,11,112,104,-6958.79207207857
DE,2050,11,113,104,-8758.6345237143
DE,2050,11,114,104,-8758.6345237143
DE,2050,11,115,104,-8758.6345237143
DE,2050,11,116,104,-8758.6345237143
DE,2050,11,117,104,-8758.6345237143
DE,2050,11,118,104,-7597.032767501034
DE,2050,11,119,104,-8407.666074957011
DE,2050,11,120,104,-6663.854758961159
DE,2050,11,121,104,-5149.895372687803
DE,2050,11,122,104,-4894.670669016994
DE,2050,11,123,104,-2736.1882203381297
DE,2050,11,124,104,-3602.5102528918014
DE,2050,11,125,104,-3641.7796792426225
DE,2050,11,126,104,-3714.226055823398
DE,2050,11,127,104,-3788.838119425098
DE,2050,11,128,104,-1943.0833544390916
DE,2050,11,129,104,-1090.069901320876
DE,2050,11,130,104,-1365.2909909271343
DE,2050,11,131,104,-2554.598629161487
DE,2050,11,132,104,-1485.1561192228482
DE,2050,11,133,104,-3344.12192646182
DE,2050,11,134,104,-457.0970791448239
DE,2050,11,135,104,-2866.229828752791
DE,2050,11,136,104,-4519.575135612354
DE,2050,11,137,104,-4949.367049900676
DE,2050,11,138,104,-5563.0868478395305
DE,2050,11,139,104,-3601.196268550802
DE,2050,11,140,104,-2689.4631385543516
DE,2050,11,141,104,-6096.439179978716
DE,2050,11,142,104,-5883.597607527296
DE,2050,11,143,104,-5213.671992257454
DE,2050,11,144,104,-6773.529400594777
DE,2050,11,145,104,-7603.659914330316
DE,2050,11,146,104,-8496.495894967715
DE,2050,11,147,104,-8032.206909613482
DE,2050,11,148,104,-7537.1201078508
DE,2050,11,149,104,-7069.812695439487
DE,2050,11,150,104,-5803.3683899188945
DE,2050,11,151,104,-5993.176330976556
DE,2050,11,152,104,-5047.335478741197
DE,2050,11,153,104,-4386.864358336932
DE,2050,11,154,104,-5476.066971409845
DE,2050,11,155,104,-3924.791948361075
DE,2050,11,156,104,-4709.883648144445
DE,2050,11,157,104,-3611.6591822983737
DE,2050,11,158,104,-567.074650298106
DE,2050,11,159,104,-2754.1467650184222
DE,2050,11,160,104,-313.74192103689865
DE,2050,11,161,104,957.178848568532
DE,2050,11,162,104,1083.268208331834
DE,2050,11,163,104,524.3905732580013
DE,2050,11,164,104,487.9587718648752
DE,2050,11,165,104,799.6370674373327
DE,2050,11,166,104,552.192601046765
DE,2050,11,167,104,414.75488739500145
DE,2050,16,0,104,-5623.949412996084
DE,2050,16,1,104,-8418.938325724042
DE,2050,16,2,104,-8131.202447875081
DE,2050,16,3,104,-8508.692973733783
DE,2050,16,4,104,-8758.6345237143
DE,2050,16,5,104,-8758.6345237143
DE,2050,16,6,104,-8117.128324871594
DE,2050,16,7,104,-8758.6345237143
DE,2050,16,8,104,-5328.857626758962
DE,2050,16,9,104,-3882.81809431821
DE,2050,16,10,104,-5937.316181584082
DE,2050,16,11,104,-3953.1019107254324
DE,2050,16,12,104,-3976.6893813860934
DE,2050,16,13,104,-5873.245186363114
DE,2050,16,14,104,-5851.3954020976025
DE,2050,16,15,104,-3089.010310890575
DE,2050,16,16,104,-3810.649134953888
DE,2050,16,17,104,-4562.96000851252
DE,2050,16,18,104,-3263.4362085810135
DE,2050,16,19,104,-7384.601664381342
DE,2050,16,20,104,-8758.6345237143
DE,2050,16,21,104,-6964.470384293021
DE,2050,16,22,104,-5937.038566072827
DE,2050,16,23,104,-5950.478440310788
DE,2050,16,24,104,-4714.488476025657
DE,2050,16,25,104,-4366.437100192259
DE,2050,16,26,104,-4237.560067566097
DE,2050,16,27,104,-4957.831223174784
DE,2050,16,28,104,-5711.745858869263
DE,2050,16,29,104,-6932.112952293595
DE,2050,16,30,104,-6353.664120779263
DE,2050,16,31,104,-6420.827169955408
DE,2050,16,32,104,-4217.173872920799
DE,2050,16,33,104,-3215.3255990356392
DE,2050,16,34,104,-5487.603378558546
DE,2050,16,35,104,-3190.576378429243
DE,2050,16,36,104,-3040.594636794971
DE,2050,16,37,104,-4373.72913697611
DE,2050,16,38,104,-5352.789653306254
DE,2050,16,39,104,-2673.5389435606667
DE,2050,16,40,104,-4278.037719636601
DE,2050,16,41,104,-6457.347632904652
DE,2050,16,42,104,-8758.6345237143
DE,2050,16,43,104,-7567.639828041782
DE,2050,16,44,104,-7285.531508060702
DE,2050,16,45,104,-8758.6345237143
DE,2050,16,46,104,-8758.6345237143
DE,2050,16,47,104,-8143.905494994646
DE,2050,16,48,104,-7905.18389551767
DE,2050,16,49,104,-8101.832075965031
DE,2050,16,50,104,-8108.56147331703
DE,2050,16,51,104,-7820.572190204501
DE,2050,16,52,104,-8384.39930926114
DE,2050,16,53,104,-8758.6345237143
DE,2050,16,54,104,-7748.70746381351
DE,2050,16,55,104,-8135.11103167014
DE,2050,16,56,104,-5090.7243538373295
DE,2050,16,57,104,-4984.458158827523
DE,2050,16,58,104,-5349.666330504522
DE,2050,16,59,104,-2969.789440695109
DE,2050,16,60,104,-2392.5798411776686
DE,2050,16,61,104,-4156.022955293616
DE,2050,16,62,104,-5572.679256715185
DE,2050,16,63,104,-5030.181850585672
DE,2050,16,64,104,-2101.289583358967
DE,2050,16,65,104,-3033.1419990145696
DE,2050,16,66,104,-3383.8365633700087
DE,2050,16,67,104,-3224.8507133034564
DE,2050,16,68,104,-7855.627095815125
DE,2050,16,69,104,-6014.786948371107
DE,2050,16,70,104,-5178.796206387084
DE,2050,16,71,104,-4110.4025239171315
DE,2050,16,72,104,-3182.5307415318457
DE,2050,16,73,104,-1701.3847984847919
DE,2050,16,74,104,-1672.3189388811884
DE,2050,16,75,104,-1344.259318765763
DE,2050,16,76,104,-2716.657182305349
DE,2050,16,77,104,-1246.0707762782185
DE,2050,16,78,104,-3000.3728560118766
DE,2050,16,79,104,-2811.5337410730713
DE,2050,16,80,104,-1868.8579724381416
DE,2050,16,81,104,-3462.773996866038
DE,2050,16,82,104,-4987.483189573275
DE,2050,16,83,104,-4605.122066647531
DE,2050,16,84,104,-4438.047728493906
DE,2050,16,85,104,-2005.8235329904317
DE,2050,16,86,104,-5024.519450373368
DE,2050,16,87,104,-2537.3361718425203
DE,2050,16,88,104,-3370.163913804774
DE,2050,16,89,104,222.68128506360554
DE,2050,16,90,104,-1341.8281123753811
DE,2050,16,91,104,-703.2122085108145
DE,2050,16,92,104,-897.5440489022258
DE,2050,16,93,104,277.9584075601883
DE,2050,16,94,104,-672.2138889625076
DE,2050,16,95,104,-1000.4980676536406
DE,2050,16,96,104,-1296.709418699408
DE,2050,16,97,104,-1370.034752426533
DE,2050,16,98,104,-2091.4523213426623
DE,2050,16,99,104,-2689.880357982784
DE,2050,16,100,104,-1858.6271064472246
DE,2050,16,101,104,60.586819234229175
DE,2050,16,102,104,-2750.0207651647142
DE,2050,16,103,104,-2414.9534158224633
DE,2050,16,104,104,-5836.804372144697
DE,2050,16,105,104,-3490.439954738722
DE,2050,16,106,104,-1004.6471473951351
DE,2050,16,107,104,-2094.5720527344342
DE,2050,16,108,104,-2610.4622638158216
DE,2050,16,109,104,-2683.5809577663604
DE,2050,16,110,104,-4001.279205562877
DE,2050,16,111,104,-3392.959557960632
DE,2050,16,112,104,-8726.257846971605
DE,2050,16,113,104,-8758.6345237143
DE,2050,16,114,104,-8758.6345237143
DE,2050,16,115,104,-6901.998363709449
DE,2050,16,116,104,-6320.7476529460955
DE,2050,16,117,104,-6892.556856882985
DE,2050,16,118,104,-6914.897741415615
DE,2050,16,119,104,-7440.95264639373
DE,2050,16,120,104,-7575.773947876284
DE,2050,16,121,104,-7716.231023835704
DE,2050,16,122,104,-7631.426775569425
DE,2050,16,123,104,-7533.162383196988
DE,2050,16,124,104,-6595.182216607286
DE,2050,16,125,104,-5484.292535300438
DE,2050,16,126,104,-3942.3583829452728
DE,2050,16,127,104,-4826.451819766726
DE,2050,16,128,104,-5620.910800957092
DE,2050,16,129,104,-4233.611919931758
DE,2050,16,130,104,-3687.3441774482453
DE,2050,16,131,104,-3943.664420021956
DE,2050,16,132,104,-1890.9281865762962
DE,2050,16,133,104,-5738.988080996572
DE,2050,16,134,104,-3961.2446066408666
DE,2050,16,135,104,-6188.433185186256
DE,2050,16,136,104,-8758.6345237143
DE,2050,16,137,104,-8205.75854490537
DE,2050,16,138,104,-7422.039473679455
DE,2050,16,139,104,-5864.036752527158
DE,2050,16,140,104,-5520.676041920753
DE,2050,16,141,104,-5999.216863453219
DE,2050,16,142,104,-6318.969121528987
DE,2050,16,143,104,-6126.511294441313
DE,2050,16,144,104,-6430.922847391197
DE,2050,16,145,104,-6629.343222401378
DE,2050,16,146,104,-5818.989560010337
DE,2050,16,147,104,-5789.281221145254
DE,2050,16,148,104,-5448.952919841663
DE,2050,16,149,104,-5506.443214000766
DE,2050,16,150,104,-6492.119730896899
DE,2050,16,151,104,-5129.47257728982
DE,2050,16,152,104,-7356.088910992279
DE,2050,16,153,104,-5459.935939522855
DE,2050,16,154,104,-6863.288419697308
DE,2050,16,155,104,-7625.017945154504
DE,2050,16,156,104,-6965.969381060211
DE,2050,16,157,104,-8191.240257758809
DE,2050,16,158,104,-3853.225811321371
DE,2050,16,159,104,-5910.767967506987
DE,2050,16,160,104,-6084.204067285804
DE,2050,16,161,104,-3109.6188459011937
DE,2050,16,162,104,-557.1707211369234
DE,2050,16,163,104,-1728.414174057567
DE,2050,16,164,104,325.1601547656224
DE,2050,16,165,104,-2717.826139714998
DE,2050,16,166,104,-3405.200667574905
DE,2050,16,167,104,-4466.98208082365
DE,2050,21,0,104,-6421.254205657818
DE,2050,21,1,104,-8758.6345237143
DE,2050,21,2,104,-8758.6345237143
DE,2050,21,3,104,-8758.6345237143
DE,2050,21,4,104,-8758.6345237143
DE,2050,21,5,104,-8758.6345237143
DE,2050,21,6,104,-8758.6345237143
DE,2050,21,7,104,-8758.6345237143
DE,2050,21,8,104,-8509.602611690058
DE,2050,21,9,104,-5829.621384290715
DE,2050,21,10,104,-6547.029253645807
DE,2050,21,11,104,-6012.766650182311
DE,2050,21,12,104,-6917.456876435266
DE,2050,21,13,104,-6182.159137385579
DE,2050,21,14,104,-4256.733358393731
DE,2050,21,15,104,-4778.639245341163
DE,2050,21,16,104,-5337.214578869498
DE,2050,21,17,104,-4077.9449949285263
DE,2050,21,18,104,-5834.284725273795
DE,2050,21,19,104,-8452.658574592817
DE,2050,21,20,104,-7131.707924892751
DE,2050,21,21,104,-6763.843062463367
DE,2050,21,22,104,-7405.1960875744935
DE,2050,21,23,104,-6519.602897581364
DE,2050,21,24,104,-6521.844367903359
DE,2050,21,25,104,-6441.243696854894
DE,2050,21,26,104,-7382.14928165056
DE,2050,21,27,104,-8610.376569477108
DE,2050,21,28,104,-8317.332008518755
DE,2050,21,29,104,-8758.6345237143
DE,2050,21,30,104,-8758.6345237143
DE,2050,21,31,104,-8758.6345237143
DE,2050,21,32,104,-8033.097685553568
DE,2050,21,33,104,-5662.9523887952455
DE,2050,21,34,104,-4995.997548089861
DE,2050,21,35,104,-3283.4088568675743
DE,2050,21,36,104,-4879.549556600971
DE,2050,21,37,104,-6531.279334928678
DE,2050,21,38,104,-8268.399813876082
DE,2050,21,39,104,-8758.6345237143
DE,2050,21,40,104,-8287.240071353586
DE,2050,21,41,104,-7838.65187514916
DE,2050,21,42,104,-8758.6345237143
DE,2050,21,43,104,-8758.6345237143
DE,2050,21,44,104,-8758.6345237143
DE,2050,21,45,104,-8758.6345237143
DE,2050,21,46,104,-8758.6345237143
DE,2050,21,47,104,-8758.6345237143
DE,2050,21,48,104,-8758.6345237143
DE,2050,21,49,104,-8758.6345237143
DE,2050,21,50,104,-8758.6345237143
DE,2050,21,51,104,-8758.6345237143
DE,2050,21,52,104,-8758.6345237143
DE,2050,21,53,104,-8758.6345237143
DE,2050,21,54,104,-8758.6345237143
DE,2050,21,55,104,-8758.6345237143
DE,2050,21,56,104,-8758.6345237143
DE,2050,21,57,104,-8758.6345237143
DE,2050,21,58,104,-8758.6345237143
DE,2050,21,59,104,-5411.775494034771
DE,2050,21,60,104,-4304.715543041153
DE,2050,21,61,104,-6193.63959373099
DE,2050,21,62,104,-7609.926358782195
DE,2050,21,63,104,-8758.6345237143
DE,2050,21,64,104,-8758.6345237143
DE,2050,21,65,104,-8758.6345237143
DE,2050,21,66,104,-8758.6345237143
DE,2050,21,67,104,-8758.6345237143
DE,2050,21,68,104,-8710.475820168502
DE,2050,21,69,104,-8758.6345237143
DE,2050,21,70,104,-8758.6345237143
DE,2050,21,71,104,-8758.6345237143
DE,2050,21,72,104,-8758.6345237143
DE,2050,21,73,104,-8758.6345237143
DE,2050,21,74,104,-8758.6345237143
DE,2050,21,75,104,-8758.6345237143
DE,2050,21,76,104,-8758.6345237143
DE,2050,21,77,104,-8758.6345237143
DE,2050,21,78,104,-8758.6345237143
DE,2050,21,79,104,-8758.6345237143
DE,2050,21,80,104,-8758.6345237143
DE,2050,21,81,104,-8758.6345237143
DE,2050,21,82,104,-7034.044330110382
DE,2050,21,83,104,-3858.408883663735
DE,2050,21,84,104,-3683.045000322263
DE,2050,21,85,104,-3557.5377236610966
DE,2050,21,86,104,-5624.380136296246
DE,2050,21,87,104,-8758.6345237143
DE,2050,21,88,104,-8758.6345237143
DE,2050,21,89,104,-8758.6345237143
DE,2050,21,90,104,-8758.6345237143
DE,2050,21,91,104,-8586.811996584958
DE,2050,21,92,104,-8662.167813410666
DE,2050,21,93,104,-8387.626897137943
DE,2050,21,94,104,-6612.671862040685
DE,2050,21,95,104,-8758.6345237143
DE,2050,21,96,104,-8758.6345237143
DE,2050,21,97,104,-8694.10292061823
DE,2050,21,98,104,-8111.51643758549
DE,2050,21,99,104,-7497.089795410166
DE,2050,21,100,104,-7959.1270550974605
DE,2050,21,101,104,-8758.6345237143
DE,2050,21,102,104,-8758.6345237143
DE,2050,21,103,104,-8758.6345237143
DE,2050,21,104,104,-8758.6345237143
DE,2050,21,105,104,-8758.6345237143
DE,2050,21,106,104,-6357.808522027906
DE,2050,21,107,104,-6379.299565813912
DE,2050,21,108,104,-7526.176529370892
DE,2050,21,109,104,-5106.977642690555
DE,2050,21,110,104,-6291.114107803341
DE,2050,21,111,104,-8758.6345237143
DE,2050,21,112,104,-8758.6345237143
DE,2050,21,113,104,-8758.6345237143
DE,2050,21,114,104,-6753.660036421677
DE,2050,21,115,104,-8758.6345237143
DE,2050,21,116,104,-7317.094692236404
DE,2050,21,117,104,-7327.713240446819
DE,2050,21,118,104,-8088.091469895522
DE,2050,21,119,104,-7552.044806200505
DE,2050,21,120,104,-8156.79769189294
DE,2050,21,121,104,-8758.6345237143
DE,2050,21,122,104,-8758.6345237143
DE,2050,21,123,104,-8758.6345237143
DE,2050,21,124,104,-8758.6345237143
DE,2050,21,125,104,-8758.6345237143
DE,2050,21,126,104,-8758.6345237143
DE,2050,21,127,104,-8758.6345237143
DE,2050,21,128,104,-8758.6345237143
DE,2050,21,129,104,-8758.6345237143
DE,2050,21,130,104,-6518.493713439309
DE,2050,21,131,104,-5071.966173017112
DE,2050,21,132,104,-8758.6345237143
DE,2050,21,133,104,-6097.490632559994
DE,2050,21,134,104,-7516.3252942886775
DE,2050,21,135,104,-6143.10883590781
DE,2050,21,136,104,-8758.6345237143
DE,2050,21,137,104,-8758.6345237143
DE,2050,21,138,104,-8240.940013747033
DE,2050,21,139,104,-7803.863524477041
DE,2050,21,140,104,-6228.797280824941
DE,2050,21,141,104,-5492.002816941071
DE,2050,21,142,104,-4373.220144800314
DE,2050,21,143,104,-4036.2736437307253
DE,2050,21,144,104,-6407.810735581072
DE,2050,21,145,104,-3838.529539295383
DE,2050,21,146,104,-3719.7374015241767
DE,2050,21,147,104,-6207.835984676734
DE,2050,21,148,104,-5735.8438300235
DE,2050,21,149,104,-5872.811663877271
DE,2050,21,150,104,-6927.227109963783
DE,2050,21,151,104,-6727.646434058184
DE,2050,21,152,104,-5547.070201726656
DE,2050,21,153,104,-7450.386935549591
DE,2050,21,154,104,-7850.9042108868025
DE,2050,21,155,104,-6627.002107564427
DE,2050,21,156,104,-6897.195052364977
DE,2050,21,157,104,-6740.140146059408
DE,2050,21,158,104,-7007.538596784698
DE,2050,21,159,104,-5566.850671980446
DE,2050,21,160,104,-3695.56602893994
DE,2050,21,161,104,-363.8650501658867
DE,2050,21,162,104,-2094.3982557425707
DE,2050,21,163,104,56.40916841740924
DE,2050,21,164,104,250.09778611849865
DE,2050,21,165,104,-3948.750273417319
DE,2050,21,166,104,-1760.0411106806955
DE,2050,21,167,104,-5226.392256145056
DE,2050,32,0,104,-5971.937901568067
DE,2050,32,1,104,-8758.6345237143
DE,2050,32,2,104,-8758.6345237143
DE,2050,32,3,104,-8758.6345237143
DE,2050,32,4,104,-8758.6345237143
DE,2050,32,5,104,-8758.6345237143
DE,2050,32,6,104,-8758.6345237143
DE,2050,32,7,104,-8758.6345237143
DE,2050,32,8,104,-8758.6345237143
DE,2050,32,9,104,-6391.057505145483
DE,2050,32,10,104,-5627.905192038448
DE,2050,32,11,104,-3307.2638667775027
DE,2050,32,12,104,-3283.5521707133826
DE,2050,32,13,104,-2571.0585665731724
DE,2050,32,14,104,-3987.4426960957153
DE,2050,32,15,104,-5154.735896807071
DE,2050,32,16,104,-5349.412306134225
DE,2050,32,17,104,-7999.581775737742
DE,2050,32,18,104,-8758.6345237143
DE,2050,32,19,104,-8758.6345237143
DE,2050,32,20,104,-8758.6345237143
DE,2050,32,21,104,-8758.6345237143
DE,2050,32,22,104,-8758.6345237143
DE,2050,32,23,104,-8758.6345237143
DE,2050,32,24,104,-8758.6345237143
DE,2050,32,25,104,-8758.6345237143
DE,2050,32,26,104,-8758.6345237143
DE,2050,32,27,104,-8758.6345237143
DE,2050,32,28,104,-8758.6345237143
DE,2050,32,29,104,-8758.6345237143
DE,2050,32,30,104,-8758.6345237143
DE,2050,32,31,104,-8758.6345237143
DE,2050,32,32,104,-7362.030606884045
DE,2050,32,33,104,-5189.201620963201
DE,2050,32,34,104,-5963.30751336094
DE,2050,32,35,104,-4702.264105890905
DE,2050,32,36,104,-5409.48055680504
DE,2050,32,37,104,-6154.812950410852
DE,2050,32,38,104,-5151.077470662518
DE,2050,32,39,104,-3761.4800106030852
DE,2050,32,40,104,-4813.992022347975
DE,2050,32,41,104,-1911.7648400960925
DE,2050,32,42,104,-4507.173128321072
DE,2050,32,43,104,-7106.998619837475
DE,2050,32,44,104,-7338.72458915001
DE,2050,32,45,104,-7461.674422655473
DE,2050,32,46,104,-8356.025549054268
DE,2050,32,47,104,-8651.826052299552
DE,2050,32,48,104,-8019.833932174986
DE,2050,32,49,104,-7777.343440640861
DE,2050,32,50,104,-8231.275484863927
DE,2050,32,51,104,-7235.813165788351
DE,2050,32,52,104,-6548.932176681454
DE,2050,32,53,104,-6137.3030977162
DE,2050,32,54,104,-6171.294218537187
DE,2050,32,55,104,-5831.948625913591
DE,2050,32,56,104,-2747.795851386534
DE,2050,32,57,104,-3480.0542435596617
DE,2050,32,58,104,-1364.0858977394491
DE,2050,32,59,104,-2180.326005477315
DE,2050,32,60,104,-1925.7332899785686
DE,2050,32,61,104,161.57108455424
DE,2050,32,62,104,-1985.605723446808
DE,2050,32,63,104,-138.6480697134473
DE,2050,32,64,104,1285.6778284935062
DE,2050,32,65,104,-1478.8005611709182
DE,2050,32,66,104,243.75709176327103
DE,2050,32,67,104,-1948.4320712567114
DE,2050,32,68,104,-2195.704172483469
DE,2050,32,69,104,-3584.3951338662264
DE,2050,32,70,104,-5156.616379180794
DE,2050,32,71,104,-5474.3211660410925
DE,2050,32,72,104,-5132.386069620126
DE,2050,32,73,104,-6228.461652348981
DE,2050,32,74,104,-6829.686081823444
DE,2050,32,75,104,-6760.211264752855
DE,2050,32,76,104,-8197.7430795563
DE,2050,32,77,104,-8758.6345237143
DE,2050,32,78,104,-8758.6345237143
DE,2050,32,79,104,-8758.6345237143
DE,2050,32,80,104,-8758.6345237143
DE,2050,32,81,104,-8758.6345237143
DE,2050,32,82,104,-7697.510017599665
DE,2050,32,83,104,-5241.631570063291
DE,2050,32,84,104,-6157.5219720427385
DE,2050,32,85,104,-7772.95600269701
DE,2050,32,86,104,-8758.6345237143
DE,2050,32,87,104,-8758.6345237143
DE,2050,32,88,104,-8758.6345237143
DE,2050,32,89,104,-8758.6345237143
DE,2050,32,90,104,-8758.6345237143
DE,2050,32,91,104,-8758.6345237143
DE,2050,32,92,104,-8758.6345237143
DE,2050,32,93,104,-8343.602753454878
DE,2050,32,94,104,-8758.001244823254
DE,2050,32,95,104,-7342.812572079265
DE,2050,32,96,104,-7059.9284218309185
DE,2050,32,97,104,-7116.571065335404
DE,2050,32,98,104,-7799.1720435580555
DE,2050,32,99,104,-8548.906765678423
DE,2050,32,100,104,-8241.713257926403
DE,2050,32,101,104,-6337.8104182586285
DE,2050,32,102,104,-7837.241424373249
DE,2050,32,103,104,-6370.930916335345
DE,2050,32,104,104,-8125.6941884251555
DE,2050,32,105,104,-7474.6517634436295
DE,2050,32,106,104,-8758.6345237143
DE,2050,32,107,104,-8758.6345237143
DE,2050,32,108,104,-8758.6345237143
DE,2050,32,109,104,-8758.6345237143
DE,2050,32,110,104,-8758.6345237143
DE,2050,32,111,104,-8095.482219003956
DE,2050,32,112,104,-5318.574162632509
DE,2050,32,113,104,-5432.867978105056
DE,2050,32,114,104,-3261.312607461333
DE,2050,32,115,104,-4241.065448949922
DE,2050,32,116,104,-4018.761336929173
DE,2050,32,117,104,-5479.916105721819
DE,2050,32,118,104,-6207.61539455201
DE,2050,32,119,104,-7008.2137092543735
DE,2050,32,120,104,-7178.053009121949
DE,2050,32,121,104,-7365.260415693952
DE,2050,32,122,104,-7002.945633268281
DE,2050,32,123,104,-6449.50806460515
DE,2050,32,124,104,-5893.974487318319
DE,2050,32,125,104,-5265.956419598614
DE,2050,32,126,104,-6021.847588465247
DE,2050,32,127,104,-5194.980975019274
DE,2050,32,128,104,-5289.679466634904
DE,2050,32,129,104,-8104.237155203934
DE,2050,32,130,104,-8758.6345237143
DE,2050,32,131,104,-8758.6345237143
DE,2050,32,132,104,-8758.6345237143
DE,2050,32,133,104,-8758.6345237143
DE,2050,32,134,104,-8758.6345237143
DE,2050,32,135,104,-8455.862118472334
DE,2050,32,136,104,-5237.9812776141325
DE,2050,32,137,104,-2615.712710639
DE,2050,32,138,104,-5428.809358192645
DE,2050,32,139,104,-6745.781499245272
DE,2050,32,140,104,-6577.239949267558
DE,2050,32,141,104,-5420.392136279307
DE,2050,32,142,104,-5531.946475557076
DE,2050,32,143,104,-6146.768124087467
DE,2050,32,144,104,-6393.038938886793
DE,2050,32,145,104,-6218.59001425137
DE,2050,32,146,104,-6077.448190632582
DE,2050,32,147,104,-5391.953774453491
DE,2050,32,148,104,-5042.321455614714
DE,2050,32,149,104,-5242.245053129365
DE,2050,32,150,104,-4615.523706567546
DE,2050,32,151,104,-5029.136789034977
DE,2050,32,152,104,-5293.126519917212
DE,2050,32,153,104,-8164.94583522109
DE,2050,32,154,104,-7217.489998752153
DE,2050,32,155,104,-8758.6345237143
DE,2050,32,156,104,-8758.6345237143
DE,2050,32,157,104,-8758.6345237143
DE,2050,32,158,104,-8686.136242160737
DE,2050,32,159,104,-7127.173390224833
DE,2050,32,160,104,-3637.073610550773
DE,2050,32,161,104,-2571.623553109108
DE,2050,32,162,104,-4135.345124621838
DE,2050,32,163,104,-4413.721411294473
DE,2050,32,164,104,-7175.269231852908
DE,2050,32,165,104,-6609.450746778159
DE,2050,32,166,104,-6073.4851840454285
DE,2050,32,167,104,-4630.951714880434
DE,2050,37,0,104,-6414.119783351069
DE,2050,37,1,104,-8758.6345237143
DE,2050,37,2,104,-8758.6345237143
DE,2050,37,3,104,-8758.6345237143
DE,2050,37,4,104,-8758.6345237143
DE,2050,37,5,104,-8758.6345237143
DE,2050,37,6,104,-8758.6345237143
DE,2050,37,7,104,-8758.6345237143
DE,2050,37,8,104,-8758.6345237143
DE,2050,37,9,104,-6095.23870395144
DE,2050,37,10,104,-5835.751038372757
DE,2050,37,11,104,-6560.352542174692
DE,2050,37,12,104,-6804.98960839966
DE,2050,37,13,104,-7236.628119789757
DE,2050,37,14,104,-4644.885199638161
DE,2050,37,15,104,-4144.538452962617
DE,2050,37,16,104,-4606.6477325733495
DE,2050,37,17,104,-6761.415856574173
DE,2050,37,18,104,-8758.6345237143
DE,2050,37,19,104,-7870.8704588843575
DE,2050,37,20,104,-8758.6345237143
DE,2050,37,21,104,-8758.6345237143
DE,2050,37,22,104,-8758.6345237143
DE,2050,37,23,104,-8758.6345237143
DE,2050,37,24,104,-8758.6345237143
DE,2050,37,25,104,-8758.6345237143
DE,2050,37,26,104,-8758.6345237143
DE,2050,37,27,104,-8758.6345237143
DE,2050,37,28,104,-8758.6345237143
DE,2050,37,29,104,-8758.6345237143
DE,2050,37,30,104,-8758.6345237143
DE,2050,37,31,104,-8418.676586766001
DE,2050,37,32,104,-5404.499716261494
DE,2050,37,33,104,-4823.618206536531
DE,2050,37,34,104,-5952.3226179918765
DE,2050,37,35,104,-7047.24082429451
DE,2050,37,36,104,-7964.47426398279
DE,2050,37,37,104,-4280.953931028378
DE,2050,37,38,104,-4798.917728919548
DE,2050,37,39,104,-3426.5401298069705
