scenario,year,week,hour,branch,value
mean,2050,21,20,93,23830.42961732477
mean,2050,21,21,93,23830.42961732477
mean,2050,21,22,93,23830.42961732477
mean,2050,21,23,93,23026.27651791797
mean,2050,21,24,93,22430.15836521139
mean,2050,21,25,93,22163.320119642784
mean,2050,21,26,93,22061.47778596042
mean,2050,21,27,93,22320.885521082982
mean,2050,21,28,93,23830.42961732477
mean,2050,21,29,93,23830.42961732477
mean,2050,21,30,93,23830.42961732477
mean,2050,21,31,93,23830.42961732477
mean,2050,21,32,93,23830.42961732477
mean,2050,21,33,93,23830.42961732477
mean,2050,21,34,93,23830.42961732477
mean,2050,21,35,93,23830.42961732477
mean,2050,21,36,93,23830.42961732477
mean,2050,21,37,93,23830.42961732477
mean,2050,21,38,93,23830.42961732477
mean,2050,21,39,93,23830.42961732477
mean,2050,21,40,93,23830.42961732477
mean,2050,21,41,93,21079.095254734275
mean,2050,21,42,93,23830.42961732477
mean,2050,21,43,93,23830.42961732477
mean,2050,21,44,93,23830.42961732477
mean,2050,21,45,93,23830.42961732477
mean,2050,21,46,93,23830.42961732477
mean,2050,21,47,93,23830.42961732477
mean,2050,21,48,93,23830.42961732477
mean,2050,21,49,93,23830.42961732477
mean,2050,21,50,93,23830.42961732477
mean,2050,21,51,93,23830.42961732477
mean,2050,21,52,93,23830.42961732477
mean,2050,21,53,93,23830.42961732477
mean,2050,21,54,93,23830.42961732477
mean,2050,21,55,93,23830.42961732477
mean,2050,21,56,93,23830.42961732477
mean,2050,21,57,93,23830.42961732477
mean,2050,21,58,93,23830.42961732477
mean,2050,21,59,93,23830.42961732477
mean,2050,21,60,93,23830.42961732477
mean,2050,21,61,93,23830.42961732477
mean,2050,21,62,93,23830.42961732477
mean,2050,21,63,93,23830.42961732477
mean,2050,21,64,93,23830.42961732477
mean,2050,21,65,93,23830.42961732477
mean,2050,21,66,93,23830.42961732477
mean,2050,21,67,93,22247.52648683846
mean,2050,21,68,93,23830.42961732477
mean,2050,21,69,93,23830.42961732477
mean,2050,21,70,93,23830.42961732477
mean,2050,21,71,93,23830.42961732477
mean,2050,21,72,93,23830.42961732477
mean,2050,21,73,93,23830.42961732477
mean,2050,21,74,93,23830.42961732477
mean,2050,21,75,93,23830.42961732477
mean,2050,21,76,93,23830.42961732477
mean,2050,21,77,93,23830.42961732477
mean,2050,21,78,93,23830.42961732477
mean,2050,21,79,93,23830.42961732477
mean,2050,21,80,93,23830.42961732477
mean,2050,21,81,93,23830.42961732477
mean,2050,21,82,93,23830.42961732477
mean,2050,21,83,93,23830.42961732477
mean,2050,21,84,93,23830.42961732477
mean,2050,21,85,93,23830.42961732477
mean,2050,21,86,93,23830.42961732477
mean,2050,21,87,93,23830.42961732477
mean,2050,21,88,93,23830.42961732477
mean,2050,21,89,93,23830.42961732477
mean,2050,21,90,93,23830.42961732477
mean,2050,21,91,93,23830.42961732477
mean,2050,21,92,93,23830.42961732477
mean,2050,21,93,93,23830.42961732477
mean,2050,21,94,93,23830.42961732477
mean,2050,21,95,93,23830.42961732477
mean,2050,21,96,93,23830.42961732477
mean,2050,21,97,93,23830.42961732477
mean,2050,21,98,93,23830.42961732477
mean,2050,21,99,93,23830.42961732477
mean,2050,21,100,93,23830.42961732477
mean,2050,21,101,93,23830.42961732477
mean,2050,21,102,93,23830.42961732477
mean,2050,21,103,93,23830.42961732477
mean,2050,21,104,93,23830.42961732477
mean,2050,21,105,93,23830.42961732477
mean,2050,21,106,93,23830.42961732477
mean,2050,21,107,93,23830.42961732477
mean,2050,21,108,93,23830.42961732477
mean,2050,21,109,93,23830.42961732477
mean,2050,21,110,93,23830.42961732477
mean,2050,21,111,93,23830.42961732477
mean,2050,21,112,93,23830.42961732477
mean,2050,21,113,93,23830.42961732477
mean,2050,21,114,93,23830.42961732477
mean,2050,21,115,93,17736.832908540797
mean,2050,21,116,93,23830.42961732477
mean,2050,21,117,93,23765.289809057995
mean,2050,21,118,93,22326.805876235863
mean,2050,21,119,93,23830.42961732477
mean,2050,21,120,93,18120.595091289382
mean,2050,21,121,93,23051.512451567643
mean,2050,21,122,93,18985.650287258533
mean,2050,21,123,93,23830.42961732477
mean,2050,21,124,93,23830.42961732477
mean,2050,21,125,93,19931.877201106603
mean,2050,21,126,93,23830.42961732477
mean,2050,21,127,93,23830.42961732477
mean,2050,21,128,93,23830.42961732477
mean,2050,21,129,93,23830.42961732477
mean,2050,21,130,93,23830.42961732477
mean,2050,21,131,93,23830.42961732477
mean,2050,21,132,93,23830.42961732477
mean,2050,21,133,93,23830.42961732477
mean,2050,21,134,93,23830.42961732477
mean,2050,21,135,93,23830.42961732477
mean,2050,21,136,93,23830.42961732477
mean,2050,21,137,93,23830.42961732477
mean,2050,21,138,93,23830.42961732477
mean,2050,21,139,93,23830.42961732477
mean,2050,21,140,93,23830.42961732477
mean,2050,21,141,93,16561.746312517498
mean,2050,21,142,93,23830.42961732477
mean,2050,21,143,93,23024.145325200254
mean,2050,21,144,93,23278.805836970052
mean,2050,21,145,93,18990.854167542173
mean,2050,21,146,93,23509.4417721578
mean,2050,21,147,93,23518.633784067453
mean,2050,21,148,93,23536.472323822563
mean,2050,21,149,93,21603.659237293225
mean,2050,21,150,93,23533.865896467687
mean,2050,21,151,93,23830.42961732477
mean,2050,21,152,93,23830.42961732477
mean,2050,21,153,93,23830.42961732477
mean,2050,21,154,93,23830.42961732477
mean,2050,21,155,93,23830.42961732477
mean,2050,21,156,93,23830.42961732477
mean,2050,21,157,93,23830.42961732477
mean,2050,21,158,93,23830.42961732477
mean,2050,21,159,93,23830.42961732477
mean,2050,21,160,93,23830.42961732477
mean,2050,21,161,93,23830.42961732477
mean,2050,21,162,93,23830.42961732477
mean,2050,21,163,93,23830.42961732477
mean,2050,21,164,93,23830.42961732477
mean,2050,21,165,93,23830.42961732477
mean,2050,21,166,93,23830.42961732477
mean,2050,21,167,93,23830.42961732477
mean,2050,42,0,93,7296.272608272271
mean,2050,42,1,93,23830.42961732477
mean,2050,42,2,93,23830.42961732477
mean,2050,42,3,93,23830.42961732477
mean,2050,42,4,93,23830.42961732477
mean,2050,42,5,93,23830.42961732477
mean,2050,42,6,93,23830.42961732477
mean,2050,42,7,93,23830.42961732477
mean,2050,42,8,93,23830.42961732477
mean,2050,42,9,93,23830.42961732477
mean,2050,42,10,93,23830.42961732477
mean,2050,42,11,93,23830.42961732477
mean,2050,42,12,93,23830.42961732477
mean,2050,42,13,93,23830.42961732477
mean,2050,42,14,93,23830.42961732477
mean,2050,42,15,93,23830.42961732477
mean,2050,42,16,93,23830.42961732477
mean,2050,42,17,93,23830.42961732477
mean,2050,42,18,93,23830.42961732477
mean,2050,42,19,93,23830.42961732477
mean,2050,42,20,93,22553.04594152981
mean,2050,42,21,93,19011.84183091778
mean,2050,42,22,93,18634.997296202935
mean,2050,42,23,93,16690.567434193545
mean,2050,42,24,93,17924.538391207345
mean,2050,42,25,93,18246.575736149884
mean,2050,42,26,93,17945.15017709124
mean,2050,42,27,93,17668.32649892436
mean,2050,42,28,93,16918.703902698253
mean,2050,42,29,93,14590.50743248374
mean,2050,42,30,93,14288.800760577273
mean,2050,42,31,93,18894.251432878762
mean,2050,42,32,93,23830.42961732477
mean,2050,42,33,93,23830.42961732477
mean,2050,42,34,93,23830.42961732477
mean,2050,42,35,93,23830.42961732477
mean,2050,42,36,93,23830.42961732477
mean,2050,42,37,93,23830.42961732477
mean,2050,42,38,93,23830.42961732477
mean,2050,42,39,93,23830.42961732477
mean,2050,42,40,93,23830.42961732477
mean,2050,42,41,93,20946.655710639385
mean,2050,42,42,93,19584.566308533227
mean,2050,42,43,93,21135.92517405244
mean,2050,42,44,93,22517.894807396224
mean,2050,42,45,93,23476.53801344411
mean,2050,42,46,93,23830.42961732477
mean,2050,42,47,93,23830.42961732477
mean,2050,42,48,93,23830.42961732477
mean,2050,42,49,93,23830.42961732477
mean,2050,42,50,93,23830.42961732477
mean,2050,42,51,93,23647.302099965404
mean,2050,42,52,93,22659.683760827003
mean,2050,42,53,93,21755.438772306083
mean,2050,42,54,93,19180.612680687173
mean,2050,42,55,93,21670.84368913668
mean,2050,42,56,93,23830.42961732477
mean,2050,42,57,93,23830.42961732477
mean,2050,42,58,93,23830.42961732477
mean,2050,42,59,93,23830.42961732477
mean,2050,42,60,93,23830.42961732477
mean,2050,42,61,93,23830.42961732477
mean,2050,42,62,93,23830.42961732477
mean,2050,42,63,93,23830.42961732477
mean,2050,42,64,93,23830.42961732477
mean,2050,42,65,93,23830.42961732477
mean,2050,42,66,93,23830.42961732477
mean,2050,42,67,93,23830.42961732477
mean,2050,42,68,93,23830.42961732477
mean,2050,42,69,93,23830.42961732477
mean,2050,42,70,93,23830.42961732477
mean,2050,42,71,93,23830.42961732477
mean,2050,42,72,93,23830.42961732477
mean,2050,42,73,93,23830.42961732477
mean,2050,42,74,93,23830.42961732477
mean,2050,42,75,93,23830.42961732477
mean,2050,42,76,93,23830.42961732477
mean,2050,42,77,93,23830.42961732477
mean,2050,42,78,93,23830.42961732477
mean,2050,42,79,93,23830.42961732477
mean,2050,42,80,93,23830.42961732477
mean,2050,42,81,93,23830.42961732477
mean,2050,42,82,93,23830.42961732477
mean,2050,42,83,93,23830.42961732477
mean,2050,42,84,93,23830.42961732477
mean,2050,42,85,93,23830.42961732477
mean,2050,42,86,93,23830.42961732477
mean,2050,42,87,93,23830.42961732477
mean,2050,42,88,93,23830.42961732477
mean,2050,42,89,93,23830.42961732477
mean,2050,42,90,93,23830.42961732477
mean,2050,42,91,93,23830.42961732477
mean,2050,42,92,93,23830.42961732477
mean,2050,42,93,93,23830.42961732477
mean,2050,42,94,93,23830.42961732477
mean,2050,42,95,93,23830.42961732477
mean,2050,42,96,93,23830.42961732477
mean,2050,42,97,93,23830.42961732477
mean,2050,42,98,93,23830.42961732477
mean,2050,42,99,93,22208.210156846064
mean,2050,42,100,93,19729.669854774445
mean,2050,42,101,93,18106.439138294063
mean,2050,42,102,93,17202.764454799653
mean,2050,42,103,93,17024.275805396428
mean,2050,42,104,93,23830.42961732477
mean,2050,42,105,93,23830.42961732477
mean,2050,42,106,93,23830.42961732477
mean,2050,42,107,93,23830.42961732477
mean,2050,42,108,93,23830.42961732477
mean,2050,42,109,93,23830.42961732477
mean,2050,42,110,93,23830.42961732477
mean,2050,42,111,93,23830.42961732477
mean,2050,42,112,93,22162.80007692706
mean,2050,42,113,93,23427.116469717963
mean,2050,42,114,93,23830.42961732477
mean,2050,42,115,93,23830.42961732477
mean,2050,42,116,93,23830.42961732477
mean,2050,42,117,93,23830.42961732477
mean,2050,42,118,93,22164.304347975114
mean,2050,42,119,93,20150.045164563217
mean,2050,42,120,93,19375.20755969046
mean,2050,42,121,93,20066.519311538603
mean,2050,42,122,93,20568.253015577688
mean,2050,42,123,93,20872.924467287678
mean,2050,42,124,93,19990.107331635758
mean,2050,42,125,93,20014.955098360726
mean,2050,42,126,93,22605.58310964576
mean,2050,42,127,93,23830.42961732477
mean,2050,42,128,93,23651.40404405443
mean,2050,42,129,93,23830.42961732477
mean,2050,42,130,93,23830.42961732477
mean,2050,42,131,93,23830.42961732477
mean,2050,42,132,93,23830.42961732477
mean,2050,42,133,93,23830.42961732477
mean,2050,42,134,93,23830.42961732477
mean,2050,42,135,93,23830.42961732477
mean,2050,42,136,93,21615.46948471958
mean,2050,42,137,93,23830.42961732477
mean,2050,42,138,93,23830.42961732477
mean,2050,42,139,93,23830.42961732477
mean,2050,42,140,93,23830.42961732477
mean,2050,42,141,93,23830.42961732477
mean,2050,42,142,93,23830.42961732477
mean,2050,42,143,93,23830.42961732477
mean,2050,42,144,93,23830.42961732477
mean,2050,42,145,93,23830.42961732477
mean,2050,42,146,93,23830.42961732477
mean,2050,42,147,93,23830.42961732477
mean,2050,42,148,93,23830.42961732477
mean,2050,42,149,93,23830.42961732477
mean,2050,42,150,93,23830.42961732477
mean,2050,42,151,93,23830.42961732477
mean,2050,42,152,93,23830.42961732477
mean,2050,42,153,93,23830.42961732477
mean,2050,42,154,93,23830.42961732477
mean,2050,42,155,93,23830.42961732477
mean,2050,42,156,93,23830.42961732477
mean,2050,42,157,93,23830.42961732477
mean,2050,42,158,93,23830.42961732477
mean,2050,42,159,93,23830.42961732477
mean,2050,42,160,93,23830.42961732477
mean,2050,42,161,93,23484.953153953058
mean,2050,42,162,93,23830.42961732477
mean,2050,42,163,93,23830.42961732477
mean,2050,42,164,93,23830.42961732477
mean,2050,42,165,93,23830.42961732477
mean,2050,42,166,93,23701.23434676057
mean,2050,42,167,93,23703.18344241692
mean,2050,52,0,93,2695.7806921380416
mean,2050,52,1,93,16120.682300832614
mean,2050,52,2,93,16638.04652124987
mean,2050,52,3,93,16454.02781810826
mean,2050,52,4,93,15499.243060391333
mean,2050,52,5,93,13553.208384251278
mean,2050,52,6,93,10524.923968389608
mean,2050,52,7,93,8307.873663280094
mean,2050,52,8,93,13739.546630969506
mean,2050,52,9,93,23830.42961732477
mean,2050,52,10,93,23830.42961732477
mean,2050,52,11,93,23830.42961732477
mean,2050,52,12,93,23830.42961732477
mean,2050,52,13,93,23830.42961732477
mean,2050,52,14,93,23830.42961732477
mean,2050,52,15,93,23830.42961732477
mean,2050,52,16,93,23830.42961732477
mean,2050,52,17,93,22018.254979514968
mean,2050,52,18,93,17218.259673728382
mean,2050,52,19,93,16942.145853408307
mean,2050,52,20,93,17915.267684211678
mean,2050,52,21,93,20206.366127474575
mean,2050,52,22,93,21975.172316334698
mean,2050,52,23,93,22941.556986907148
mean,2050,52,24,93,23830.42961732477
mean,2050,52,25,93,23830.42961732477
mean,2050,52,26,93,23830.42961732477
mean,2050,52,27,93,23830.42961732477
mean,2050,52,28,93,23830.42961732477
mean,2050,52,29,93,23830.42961732477
mean,2050,52,30,93,23830.42961732477
mean,2050,52,31,93,23830.42961732477
mean,2050,52,32,93,23830.42961732477
mean,2050,52,33,93,23830.42961732477
mean,2050,52,34,93,23830.42961732477
mean,2050,52,35,93,23830.42961732477
mean,2050,52,36,93,23830.42961732477
mean,2050,52,37,93,22523.311750991837
mean,2050,52,38,93,22324.62135541135
mean,2050,52,39,93,21964.520680244917
mean,2050,52,40,93,21487.055175063302
mean,2050,52,41,93,21066.873516528183
mean,2050,52,42,93,21083.58626545483
mean,2050,52,43,93,21417.00560654146
mean,2050,52,44,93,21813.097756103016
mean,2050,52,45,93,22259.954880529272
mean,2050,52,46,93,22430.216010219498
mean,2050,52,47,93,22621.15916670645
mean,2050,52,48,93,22912.79663547646
mean,2050,52,49,93,23271.076190591477
mean,2050,52,50,93,23647.66017150758
mean,2050,52,51,93,23830.42961732477
mean,2050,52,52,93,23830.42961732477
mean,2050,52,53,93,23830.42961732477
mean,2050,52,54,93,23709.757535497705
mean,2050,52,55,93,23687.939542744418
mean,2050,52,56,93,23830.42961732477
mean,2050,52,57,93,21975.284498698387
mean,2050,52,58,93,21685.059136431362
mean,2050,52,59,93,20956.170473179456
mean,2050,52,60,93,20467.982278843752
mean,2050,52,61,93,20682.455947198643
mean,2050,52,62,93,20992.39900242435
mean,2050,52,63,93,19247.740350377095
mean,2050,52,64,93,23124.493444731615
mean,2050,52,65,93,22257.447968190274
mean,2050,52,66,93,22010.934921522217
mean,2050,52,67,93,21816.649215249934
mean,2050,52,68,93,21700.07779148656
mean,2050,52,69,93,21796.385007176374
mean,2050,52,70,93,22213.994820980988
mean,2050,52,71,93,22736.68604366191
mean,2050,52,72,93,23210.283566370796
mean,2050,52,73,93,23529.759095283087
mean,2050,52,74,93,23830.42961732477
mean,2050,52,75,93,23830.42961732477
mean,2050,52,76,93,23702.2051533908
mean,2050,52,77,93,23231.38341189069
mean,2050,52,78,93,22606.11769267247
mean,2050,52,79,93,22070.265180211813
mean,2050,52,80,93,21853.606450715713
mean,2050,52,81,93,23830.42961732477
mean,2050,52,82,93,23830.42961732477
mean,2050,52,83,93,23830.42961732477
mean,2050,52,84,93,23830.42961732477
mean,2050,52,85,93,23830.42961732477
mean,2050,52,86,93,23830.42961732477
mean,2050,52,87,93,23830.42961732477
mean,2050,52,88,93,21704.911107022814
mean,2050,52,89,93,20903.088577047034
mean,2050,52,90,93,20790.695340515325
mean,2050,52,91,93,20777.74296009717
mean,2050,52,92,93,20839.997949848934
mean,2050,52,93,93,21120.772131816622
mean,2050,52,94,93,21686.916501706823
mean,2050,52,95,93,22267.26670818468
mean,2050,52,96,93,22792.67375256618
mean,2050,52,97,93,23060.91337283888
mean,2050,52,98,93,23267.942550167732
mean,2050,52,99,93,23352.968660332055
mean,2050,52,100,93,23253.94562294167
mean,2050,52,101,93,22860.77820444227
mean,2050,52,102,93,22213.78591161941
mean,2050,52,103,93,21676.053214904503
mean,2050,52,104,93,21474.147283006205
mean,2050,52,105,93,22490.11280646846
mean,2050,52,106,93,23830.42961732477
mean,2050,52,107,93,23593.488354586105
mean,2050,52,108,93,23830.42961732477
mean,2050,52,109,93,23830.42961732477
mean,2050,52,110,93,23830.42961732477
mean,2050,52,111,93,22677.164166059334
mean,2050,52,112,93,21347.071581417174
mean,2050,52,113,93,20800.51408050973
mean,2050,52,114,93,20728.02253204039
mean,2050,52,115,93,20768.7598575491
mean,2050,52,116,93,20888.25601237463
mean,2050,52,117,93,21232.747549625165
mean,2050,52,118,93,21710.94107828888
mean,2050,52,119,93,22137.11617591841
mean,2050,52,120,93,22637.8719156331
mean,2050,52,121,93,23014.535494567433
mean,2050,52,122,93,23227.62304338219
mean,2050,52,123,93,23324.765896518336
mean,2050,52,124,93,23298.443316958866
mean,2050,52,125,93,23156.384951082357
mean,2050,52,126,93,22887.518602724907
mean,2050,52,127,93,22645.81047137326
mean,2050,52,128,93,22465.69172777496
mean,2050,52,129,93,23830.42961732477
mean,2050,52,130,93,23830.42961732477
mean,2050,52,131,93,23830.42961732477
mean,2050,52,132,93,23830.42961732477
mean,2050,52,133,93,23830.42961732477
mean,2050,52,134,93,23830.42961732477
mean,2050,52,135,93,23830.42961732477
mean,2050,52,136,93,22398.400861581726
mean,2050,52,137,93,23830.42961732477
mean,2050,52,138,93,22390.18235807707
mean,2050,52,139,93,21172.790562850816
mean,2050,52,140,93,21164.434188387488
mean,2050,52,141,93,21403.426498038556
mean,2050,52,142,93,21811.42648121035
mean,2050,52,143,93,22310.719855393967
mean,2050,52,144,93,22775.543184916365
mean,2050,52,145,93,23830.42961732477
mean,2050,52,146,93,23234.934871037603
mean,2050,52,147,93,23336.047002043822
mean,2050,52,148,93,23366.547768834957
mean,2050,52,149,93,23309.93333184594
mean,2050,52,150,93,23175.186793624838
mean,2050,52,151,93,23070.314294110118
mean,2050,52,152,93,23668.622672637663
mean,2050,52,153,93,23830.42961732477
mean,2050,52,154,93,23830.42961732477
mean,2050,52,155,93,23830.42961732477
mean,2050,52,156,93,23830.42961732477
mean,2050,52,157,93,23830.42961732477
mean,2050,52,158,93,23830.42961732477
mean,2050,52,159,93,23830.42961732477
mean,2050,52,160,93,19395.945993331985
mean,2050,52,161,93,23181.700235467455
mean,2050,52,162,93,22516.685084155717
mean,2050,52,163,93,11417.906605730313
mean,2050,52,164,93,11167.633683405358
mean,2050,52,165,93,23830.42961732477
mean,2050,52,166,93,18541.36948415791
mean,2050,52,167,93,22400.13306215153
mean,2025,11,0,95,10094.307835221583
mean,2025,11,1,95,-10094.307835221583
mean,2025,11,2,95,-10094.307835221583
mean,2025,11,3,95,-10094.307835221583
