scenario,year,week,hour,generator,value
mean,2025,37,22,ES1 6 solar,0.0
mean,2025,37,23,ES1 6 solar,0.0
mean,2025,37,24,ES1 6 solar,0.0
mean,2025,37,25,ES1 6 solar,0.0
mean,2025,37,26,ES1 6 solar,0.0
mean,2025,37,27,ES1 6 solar,0.0
mean,2025,37,28,ES1 6 solar,0.0
mean,2025,37,29,ES1 6 solar,0.0
mean,2025,37,30,ES1 6 solar,0.0
mean,2025,37,31,ES1 6 solar,518.4161249983397
mean,2025,37,32,ES1 6 solar,1282.9398130848099
mean,2025,37,33,ES1 6 solar,1801.4458063668083
mean,2025,37,34,ES1 6 solar,2091.515497500799
mean,2025,37,35,ES1 6 solar,2218.896738072615
mean,2025,37,36,ES1 6 solar,2089.1983289797154
mean,2025,37,37,ES1 6 solar,1786.9813046258032
mean,2025,37,38,ES1 6 solar,1455.3776588263545
mean,2025,37,39,ES1 6 solar,1098.8113794267158
mean,2025,37,40,ES1 6 solar,675.6310924135955
mean,2025,37,41,ES1 6 solar,237.50955316878816
mean,2025,37,42,ES1 6 solar,0.0
mean,2025,37,43,ES1 6 solar,0.0
mean,2025,37,44,ES1 6 solar,0.0
mean,2025,37,45,ES1 6 solar,0.0
mean,2025,37,46,ES1 6 solar,0.0
mean,2025,37,47,ES1 6 solar,0.0
mean,2025,37,48,ES1 6 solar,0.0
mean,2025,37,49,ES1 6 solar,0.0
mean,2025,37,50,ES1 6 solar,0.0
mean,2025,37,51,ES1 6 solar,0.0
mean,2025,37,52,ES1 6 solar,0.0
mean,2025,37,53,ES1 6 solar,0.0
mean,2025,37,54,ES1 6 solar,0.0
mean,2025,37,55,ES1 6 solar,448.91494229677255
mean,2025,37,56,ES1 6 solar,945.2049033449264
mean,2025,37,57,ES1 6 solar,1240.8098600186233
mean,2025,37,58,ES1 6 solar,1468.44258223735
mean,2025,37,59,ES1 6 solar,1547.8176714445922
mean,2025,37,60,ES1 6 solar,1559.68529578878
mean,2025,37,61,ES1 6 solar,1408.114530225781
mean,2025,37,62,ES1 6 solar,1190.5112092789943
mean,2025,37,63,ES1 6 solar,949.415938678657
mean,2025,37,64,ES1 6 solar,641.6125875953092
mean,2025,37,65,ES1 6 solar,213.29249324908653
mean,2025,37,66,ES1 6 solar,0.0
mean,2025,37,67,ES1 6 solar,0.0
mean,2025,37,68,ES1 6 solar,0.0
mean,2025,37,69,ES1 6 solar,0.0
mean,2025,37,70,ES1 6 solar,0.0
mean,2025,37,71,ES1 6 solar,0.0
mean,2025,37,72,ES1 6 solar,0.0
mean,2025,37,73,ES1 6 solar,0.0
mean,2025,37,74,ES1 6 solar,0.0
mean,2025,37,75,ES1 6 solar,0.0
mean,2025,37,76,ES1 6 solar,0.0
mean,2025,37,77,ES1 6 solar,0.0
mean,2025,37,78,ES1 6 solar,0.0
mean,2025,37,79,ES1 6 solar,497.69299691095364
mean,2025,37,80,ES1 6 solar,1152.906134599268
mean,2025,37,81,ES1 6 solar,1641.699170934181
mean,2025,37,82,ES1 6 solar,1954.3643607237746
mean,2025,37,83,ES1 6 solar,2111.369610869523
mean,2025,37,84,ES1 6 solar,2137.1876890719386
mean,2025,37,85,ES1 6 solar,2004.3588971867089
mean,2025,37,86,ES1 6 solar,1732.2523643147692
mean,2025,37,87,ES1 6 solar,1340.9124377823107
mean,2025,37,88,ES1 6 solar,815.9438081551239
mean,2025,37,89,ES1 6 solar,268.9682187003042
mean,2025,37,90,ES1 6 solar,0.0
mean,2025,37,91,ES1 6 solar,0.0
mean,2025,37,92,ES1 6 solar,0.0
mean,2025,37,93,ES1 6 solar,0.0
mean,2025,37,94,ES1 6 solar,0.0
mean,2025,37,95,ES1 6 solar,0.0
mean,2025,37,96,ES1 6 solar,0.0
mean,2025,37,97,ES1 6 solar,0.0
mean,2025,37,98,ES1 6 solar,0.0
mean,2025,37,99,ES1 6 solar,0.0
mean,2025,37,100,ES1 6 solar,0.0
mean,2025,37,101,ES1 6 solar,0.0
mean,2025,37,102,ES1 6 solar,0.0
mean,2025,37,103,ES1 6 solar,481.07924321208316
mean,2025,37,104,ES1 6 solar,1101.4654675815636
mean,2025,37,105,ES1 6 solar,1485.2054745872992
mean,2025,37,106,ES1 6 solar,1840.2959684185466
mean,2025,37,107,ES1 6 solar,2020.182819405321
mean,2025,37,108,ES1 6 solar,2018.1244181710165
mean,2025,37,109,ES1 6 solar,1848.6670634965797
mean,2025,37,110,ES1 6 solar,1559.735615720193
mean,2025,37,111,ES1 6 solar,1168.519318639601
mean,2025,37,112,ES1 6 solar,715.5097294335523
mean,2025,37,113,ES1 6 solar,240.57954534775746
mean,2025,37,114,ES1 6 solar,0.0
mean,2025,37,115,ES1 6 solar,0.0
mean,2025,37,116,ES1 6 solar,0.0
mean,2025,37,117,ES1 6 solar,0.0
mean,2025,37,118,ES1 6 solar,0.0
mean,2025,37,119,ES1 6 solar,0.0
mean,2025,37,120,ES1 6 solar,0.0
mean,2025,37,121,ES1 6 solar,0.0
mean,2025,37,122,ES1 6 solar,0.0
mean,2025,37,123,ES1 6 solar,0.0
mean,2025,37,124,ES1 6 solar,0.0
mean,2025,37,125,ES1 6 solar,0.0
mean,2025,37,126,ES1 6 solar,0.0
mean,2025,37,127,ES1 6 solar,496.827571027105
mean,2025,37,128,ES1 6 solar,1121.97621280925
mean,2025,37,129,ES1 6 solar,1565.863022736948
mean,2025,37,130,ES1 6 solar,1897.463958415291
mean,2025,37,131,ES1 6 solar,2080.832141412431
mean,2025,37,132,ES1 6 solar,2114.381403847883
mean,2025,37,133,ES1 6 solar,1960.8643747358278
mean,2025,37,134,ES1 6 solar,1593.4153300081894
mean,2025,37,135,ES1 6 solar,1084.1549479007695
mean,2025,37,136,ES1 6 solar,601.2407381125877
mean,2025,37,137,ES1 6 solar,173.69641998111828
mean,2025,37,138,ES1 6 solar,0.0
mean,2025,37,139,ES1 6 solar,0.0
mean,2025,37,140,ES1 6 solar,0.0
mean,2025,37,141,ES1 6 solar,0.0
mean,2025,37,142,ES1 6 solar,0.0
mean,2025,37,143,ES1 6 solar,0.0
mean,2025,37,144,ES1 6 solar,0.0
mean,2025,37,145,ES1 6 solar,0.0
mean,2025,37,146,ES1 6 solar,0.0
mean,2025,37,147,ES1 6 solar,0.0
mean,2025,37,148,ES1 6 solar,0.0
mean,2025,37,149,ES1 6 solar,0.0
mean,2025,37,150,ES1 6 solar,0.0
mean,2025,37,151,ES1 6 solar,504.5766506350035
mean,2025,37,152,ES1 6 solar,1258.8454594300788
mean,2025,37,153,ES1 6 solar,1755.424071616369
mean,2025,37,154,ES1 6 solar,2062.5086765898845
mean,2025,37,155,ES1 6 solar,2226.7938773508085
mean,2025,37,156,ES1 6 solar,2188.392568202463
mean,2025,37,157,ES1 6 solar,2013.5554221258753
mean,2025,37,158,ES1 6 solar,1733.0856298410072
mean,2025,37,159,ES1 6 solar,1309.7867452095807
mean,2025,37,160,ES1 6 solar,773.3213812203447
mean,2025,37,161,ES1 6 solar,225.74856899742792
mean,2025,37,162,ES1 6 solar,0.0
mean,2025,37,163,ES1 6 solar,0.0
mean,2025,37,164,ES1 6 solar,0.0
mean,2025,37,165,ES1 6 solar,0.0
mean,2025,37,166,ES1 6 solar,0.0
mean,2025,37,167,ES1 6 solar,0.0
mean,2025,42,0,ES1 6 solar,0.0
mean,2025,42,1,ES1 6 solar,0.0
mean,2025,42,2,ES1 6 solar,0.0
mean,2025,42,3,ES1 6 solar,0.0
mean,2025,42,4,ES1 6 solar,0.0
mean,2025,42,5,ES1 6 solar,0.0
mean,2025,42,6,ES1 6 solar,0.0
mean,2025,42,7,ES1 6 solar,338.57564238579454
mean,2025,42,8,ES1 6 solar,1179.721310757609
mean,2025,42,9,ES1 6 solar,1661.231175688757
mean,2025,42,10,ES1 6 solar,1899.498503648229
mean,2025,42,11,ES1 6 solar,1006.6982209790908
mean,2025,42,12,ES1 6 solar,1817.401466042254
mean,2025,42,13,ES1 6 solar,1533.5080965415432
mean,2025,42,14,ES1 6 solar,1207.4070091623832
mean,2025,42,15,ES1 6 solar,857.119487898945
mean,2025,42,16,ES1 6 solar,381.05141572526816
mean,2025,42,17,ES1 6 solar,7.015926291798737
mean,2025,42,18,ES1 6 solar,0.0
mean,2025,42,19,ES1 6 solar,0.0
mean,2025,42,20,ES1 6 solar,0.0
mean,2025,42,21,ES1 6 solar,0.0
mean,2025,42,22,ES1 6 solar,0.0
mean,2025,42,23,ES1 6 solar,0.0
mean,2025,42,24,ES1 6 solar,0.0
mean,2025,42,25,ES1 6 solar,0.0
mean,2025,42,26,ES1 6 solar,0.0
mean,2025,42,27,ES1 6 solar,0.0
mean,2025,42,28,ES1 6 solar,0.0
mean,2025,42,29,ES1 6 solar,0.0
mean,2025,42,30,ES1 6 solar,0.0
mean,2025,42,31,ES1 6 solar,271.8052544300696
mean,2025,42,32,ES1 6 solar,802.0781314254951
mean,2025,42,33,ES1 6 solar,1144.0063923267985
mean,2025,42,34,ES1 6 solar,1382.2567599836798
mean,2025,42,35,ES1 6 solar,1549.633930854972
mean,2025,42,36,ES1 6 solar,1672.5523541728567
mean,2025,42,37,ES1 6 solar,1422.483525041844
mean,2025,42,38,ES1 6 solar,1085.0955411276589
mean,2025,42,39,ES1 6 solar,708.5161748309139
mean,2025,42,40,ES1 6 solar,294.7011790109605
mean,2025,42,41,ES1 6 solar,0.0
mean,2025,42,42,ES1 6 solar,0.0
mean,2025,42,43,ES1 6 solar,0.0
mean,2025,42,44,ES1 6 solar,0.0
mean,2025,42,45,ES1 6 solar,0.0
mean,2025,42,46,ES1 6 solar,0.0
mean,2025,42,47,ES1 6 solar,0.0
mean,2025,42,48,ES1 6 solar,0.0
mean,2025,42,49,ES1 6 solar,0.0
mean,2025,42,50,ES1 6 solar,0.0
mean,2025,42,51,ES1 6 solar,0.0
mean,2025,42,52,ES1 6 solar,0.0
mean,2025,42,53,ES1 6 solar,0.0
mean,2025,42,54,ES1 6 solar,0.0
mean,2025,42,55,ES1 6 solar,313.67276642271406
mean,2025,42,56,ES1 6 solar,1142.4642197624376
mean,2025,42,57,ES1 6 solar,1632.0626772367004
mean,2025,42,58,ES1 6 solar,1950.7860076179677
mean,2025,42,59,ES1 6 solar,2074.5788306989325
mean,2025,42,60,ES1 6 solar,2129.9625049793704
mean,2025,42,61,ES1 6 solar,1959.2678127658853
mean,2025,42,62,ES1 6 solar,1613.528034253362
mean,2025,42,63,ES1 6 solar,1107.0902773785008
mean,2025,42,64,ES1 6 solar,470.116893357559
mean,2025,42,65,ES1 6 solar,0.0
mean,2025,42,66,ES1 6 solar,0.0
mean,2025,42,67,ES1 6 solar,0.0
mean,2025,42,68,ES1 6 solar,0.0
mean,2025,42,69,ES1 6 solar,0.0
mean,2025,42,70,ES1 6 solar,0.0
mean,2025,42,71,ES1 6 solar,0.0
mean,2025,42,72,ES1 6 solar,0.0
mean,2025,42,73,ES1 6 solar,0.0
mean,2025,42,74,ES1 6 solar,0.0
mean,2025,42,75,ES1 6 solar,0.0
mean,2025,42,76,ES1 6 solar,0.0
mean,2025,42,77,ES1 6 solar,0.0
mean,2025,42,78,ES1 6 solar,0.0
mean,2025,42,79,ES1 6 solar,309.6505180782666
mean,2025,42,80,ES1 6 solar,1139.7533407090903
mean,2025,42,81,ES1 6 solar,1656.9768297591136
mean,2025,42,82,ES1 6 solar,1967.4637046424314
mean,2025,42,83,ES1 6 solar,2102.0208895020596
mean,2025,42,84,ES1 6 solar,2127.9531723829523
mean,2025,42,85,ES1 6 solar,1949.2171537305449
mean,2025,42,86,ES1 6 solar,1525.0304419553554
mean,2025,42,87,ES1 6 solar,930.3713166237178
mean,2025,42,88,ES1 6 solar,352.34128414752286
mean,2025,42,89,ES1 6 solar,0.0
mean,2025,42,90,ES1 6 solar,0.0
mean,2025,42,91,ES1 6 solar,0.0
mean,2025,42,92,ES1 6 solar,0.0
mean,2025,42,93,ES1 6 solar,0.0
mean,2025,42,94,ES1 6 solar,0.0
mean,2025,42,95,ES1 6 solar,0.0
mean,2025,42,96,ES1 6 solar,0.0
mean,2025,42,97,ES1 6 solar,0.0
mean,2025,42,98,ES1 6 solar,0.0
mean,2025,42,99,ES1 6 solar,0.0
mean,2025,42,100,ES1 6 solar,0.0
mean,2025,42,101,ES1 6 solar,0.0
mean,2025,42,102,ES1 6 solar,0.0
mean,2025,42,103,ES1 6 solar,281.05587268268266
mean,2025,42,104,ES1 6 solar,1125.2726155605142
mean,2025,42,105,ES1 6 solar,1694.3426803194675
mean,2025,42,106,ES1 6 solar,1991.8932609183614
mean,2025,42,107,ES1 6 solar,2111.992097078005
mean,2025,42,108,ES1 6 solar,2129.2358531345863
mean,2025,42,109,ES1 6 solar,1943.0059339796749
mean,2025,42,110,ES1 6 solar,1566.9502488490093
