scenario,year,week,hour,node,dual_value
NT,2040,13,5,ES1 2,0.004999999999999999
NT,2040,13,6,ES1 2,0.005061225654843694
NT,2040,13,7,ES1 2,18.112139378486265
NT,2040,13,8,ES1 2,17.934603172123595
NT,2040,13,9,ES1 2,0.004999999999999999
NT,2040,13,10,ES1 2,0.004999999999999999
NT,2040,13,11,ES1 2,0.004999999999999999
NT,2040,13,12,ES1 2,0.004999999999999999
NT,2040,13,13,ES1 2,0.004999999999999999
NT,2040,13,14,ES1 2,0.004999999999999999
NT,2040,13,15,ES1 2,0.004999999999999999
NT,2040,13,16,ES1 2,0.004999999999999999
NT,2040,13,17,ES1 2,0.005000079875429257
NT,2040,13,18,ES1 2,0.005013764747359297
NT,2040,13,19,ES1 2,0.005013764747359297
NT,2040,13,20,ES1 2,0.005013764747359297
NT,2040,13,21,ES1 2,0.005013764747359297
NT,2040,13,22,ES1 2,0.004999999999999999
NT,2040,13,23,ES1 2,0.004999999999999999
NT,2040,13,24,ES1 2,0.004999727345842316
NT,2040,13,25,ES1 2,0.004999727345842316
NT,2040,13,26,ES1 2,0.004999727345842316
NT,2040,13,27,ES1 2,0.004999999999999999
NT,2040,13,28,ES1 2,0.004999999999999999
NT,2040,13,29,ES1 2,0.004999999999999999
NT,2040,13,30,ES1 2,18.000343495325126
NT,2040,13,31,ES1 2,18.223935261647412
NT,2040,13,32,ES1 2,18.11819638251719
NT,2040,13,33,ES1 2,17.984956963112648
NT,2040,13,34,ES1 2,18.112139378486265
NT,2040,13,35,ES1 2,0.005061225654843694
NT,2040,13,36,ES1 2,0.005054626523186608
NT,2040,13,37,ES1 2,0.005054626523186608
NT,2040,13,38,ES1 2,0.005054626523186608
NT,2040,13,39,ES1 2,0.005054626523186608
NT,2040,13,40,ES1 2,0.005054626523186608
NT,2040,13,41,ES1 2,0.005054626523186608
NT,2040,13,42,ES1 2,18.037981062361123
NT,2040,13,43,ES1 2,18.31569066641119
NT,2040,13,44,ES1 2,18.176835864386156
NT,2040,13,45,ES1 2,18.223935261647412
NT,2040,13,46,ES1 2,17.938354758028552
NT,2040,13,47,ES1 2,0.005054626523186608
NT,2040,13,48,ES1 2,0.005054626523186608
NT,2040,13,49,ES1 2,0.005054626523186608
NT,2040,13,50,ES1 2,0.005054626523186608
NT,2040,13,51,ES1 2,0.005054626523186608
NT,2040,13,52,ES1 2,0.005054626523186608
NT,2040,13,53,ES1 2,17.318497345916967
NT,2040,13,54,ES1 2,18.50896039477092
NT,2040,13,55,ES1 2,18.50896039477092
NT,2040,13,56,ES1 2,18.098333900879307
NT,2040,13,57,ES1 2,18.125944856093227
NT,2040,13,58,ES1 2,18.223935261647412
NT,2040,13,59,ES1 2,18.26441089623836
NT,2040,13,60,ES1 2,18.152682122508697
NT,2040,13,61,ES1 2,18.071596634463837
NT,2040,13,62,ES1 2,18.112139378486265
NT,2040,13,63,ES1 2,18.112139378486265
NT,2040,13,64,ES1 2,18.112139378486265
NT,2040,13,65,ES1 2,17.984956963112648
NT,2040,13,66,ES1 2,18.415323346652276
NT,2040,13,67,ES1 2,19.523421890832495
NT,2040,13,68,ES1 2,19.08185860137051
NT,2040,13,69,ES1 2,19.08185860137051
NT,2040,13,70,ES1 2,18.11819638251719
NT,2040,13,71,ES1 2,18.11819638251719
NT,2040,13,72,ES1 2,18.11819638251719
NT,2040,13,73,ES1 2,18.112139378486265
NT,2040,13,74,ES1 2,18.112139378486265
NT,2040,13,75,ES1 2,18.112139378486265
NT,2040,13,76,ES1 2,18.112139378486265
NT,2040,13,77,ES1 2,18.112139378486265
NT,2040,13,78,ES1 2,18.112139378486265
NT,2040,13,79,ES1 2,18.26441089623836
NT,2040,13,80,ES1 2,18.223935261647412
NT,2040,13,81,ES1 2,18.50896039477092
NT,2040,13,82,ES1 2,17.186611159245807
NT,2040,13,83,ES1 2,17.779052759494803
NT,2040,13,84,ES1 2,0.005061225654843694
NT,2040,13,85,ES1 2,0.0050404747179863905
NT,2040,13,86,ES1 2,0.004999999999999999
NT,2040,13,87,ES1 2,0.004999999999999999
NT,2040,13,88,ES1 2,0.004999999999999999
NT,2040,13,89,ES1 2,0.005054626523186608
NT,2040,13,90,ES1 2,0.005054626523186608
NT,2040,13,91,ES1 2,0.005061225654843694
NT,2040,13,92,ES1 2,0.005054626523186608
NT,2040,13,93,ES1 2,0.005054626523186608
NT,2040,13,94,ES1 2,0.005061225654843694
NT,2040,13,95,ES1 2,0.005013764747359297
NT,2040,13,96,ES1 2,0.005000079875429257
NT,2040,13,97,ES1 2,0.004999999999999999
NT,2040,13,98,ES1 2,0.004968282343243984
NT,2040,13,99,ES1 2,0.004968282343243984
NT,2040,13,100,ES1 2,0.004966996289572867
NT,2040,13,101,ES1 2,0.004966996289572867
NT,2040,13,102,ES1 2,0.004953089829105848
NT,2040,13,103,ES1 2,0.004953089829105848
NT,2040,13,104,ES1 2,0.004953089829105848
NT,2040,13,105,ES1 2,0.004953089829105848
NT,2040,13,106,ES1 2,0.004968282343243984
NT,2040,13,107,ES1 2,0.004966996289572867
NT,2040,13,108,ES1 2,0.004966996289572867
NT,2040,13,109,ES1 2,0.004953089829105848
NT,2040,13,110,ES1 2,0.0049396652236266625
NT,2040,13,111,ES1 2,0.0049396652236266625
NT,2040,13,112,ES1 2,0.004952716010586825
NT,2040,13,113,ES1 2,0.004966996289572867
NT,2040,13,114,ES1 2,0.004968282343243984
NT,2040,13,115,ES1 2,0.004999999999999999
NT,2040,13,116,ES1 2,0.004999999999999999
NT,2040,13,117,ES1 2,0.004999999999999999
NT,2040,13,118,ES1 2,0.004999999999999999
NT,2040,13,119,ES1 2,0.004986080788442709
NT,2040,13,120,ES1 2,0.004986080788442709
NT,2040,13,121,ES1 2,0.004983286295459279
NT,2040,13,122,ES1 2,0.004983286295459279
NT,2040,13,123,ES1 2,0.004952716010586825
NT,2040,13,124,ES1 2,0.004983286295459279
NT,2040,13,125,ES1 2,0.004983286295459279
NT,2040,13,126,ES1 2,0.004983286295459279
NT,2040,13,127,ES1 2,0.004952716010586825
NT,2040,13,128,ES1 2,0.004952716010586825
NT,2040,13,129,ES1 2,0.004939643818792561
NT,2040,13,130,ES1 2,0.004939643818792561
NT,2040,13,131,ES1 2,0.004939643818792561
NT,2040,13,132,ES1 2,0.004939643818792561
NT,2040,13,133,ES1 2,0.004939643818792561
NT,2040,13,134,ES1 2,0.004939643818792561
NT,2040,13,135,ES1 2,0.004939643818792561
NT,2040,13,136,ES1 2,0.004952716010586825
NT,2040,13,137,ES1 2,0.004999999999999999
NT,2040,13,138,ES1 2,17.186527251906718
NT,2040,13,139,ES1 2,18.924393430414522
NT,2040,13,140,ES1 2,18.205989825274862
NT,2040,13,141,ES1 2,18.112139378486265
NT,2040,13,142,ES1 2,18.112139378486265
NT,2040,13,143,ES1 2,18.112139378486265
NT,2040,13,144,ES1 2,17.984956963112648
NT,2040,13,145,ES1 2,17.934603172123595
NT,2040,13,146,ES1 2,17.934603172123595
NT,2040,13,147,ES1 2,18.112139378486265
NT,2040,13,148,ES1 2,17.857774547739044
NT,2040,13,149,ES1 2,0.005061225654843694
NT,2040,13,150,ES1 2,0.005054626523186608
NT,2040,13,151,ES1 2,0.005054626523186608
NT,2040,13,152,ES1 2,0.005054626523186608
NT,2040,13,153,ES1 2,0.005054626523186608
NT,2040,13,154,ES1 2,0.005054626523186608
NT,2040,13,155,ES1 2,0.005013764747359297
NT,2040,13,156,ES1 2,0.004983286295459279
NT,2040,13,157,ES1 2,0.004968282343243984
NT,2040,13,158,ES1 2,0.004968282343243984
NT,2040,13,159,ES1 2,0.004968282343243984
NT,2040,13,160,ES1 2,0.005000079875429257
NT,2040,13,161,ES1 2,0.005000079875429257
NT,2040,13,162,ES1 2,0.005013764747359297
NT,2040,13,163,ES1 2,0.005013764747359297
NT,2040,13,164,ES1 2,0.005013764747359297
NT,2040,13,165,ES1 2,0.005013764747359297
NT,2040,13,166,ES1 2,0.005000079875429257
NT,2040,13,167,ES1 2,0.005000079875429257
NT,2040,15,0,ES1 2,17.984956963112648
NT,2040,15,1,ES1 2,17.984956963112648
NT,2040,15,2,ES1 2,17.828969821949045
NT,2040,15,3,ES1 2,17.52530024999804
NT,2040,15,4,ES1 2,17.920610244568998
NT,2040,15,5,ES1 2,18.50896039477092
NT,2040,15,6,ES1 2,18.465656565656563
NT,2040,15,7,ES1 2,18.55226422388528
NT,2040,15,8,ES1 2,19.166993122322676
NT,2040,15,9,ES1 2,17.280877400972148
NT,2040,15,10,ES1 2,17.171226458222904
NT,2040,15,11,ES1 2,0.005061225654843694
NT,2040,15,12,ES1 2,0.004999999999999999
NT,2040,15,13,ES1 2,0.004999999999999999
NT,2040,15,14,ES1 2,0.004999999999999999
NT,2040,15,15,ES1 2,0.004999999999999999
NT,2040,15,16,ES1 2,0.005013764747359297
NT,2040,15,17,ES1 2,0.005061225654843694
NT,2040,15,18,ES1 2,18.50896039477092
NT,2040,15,19,ES1 2,18.50896039477092
NT,2040,15,20,ES1 2,18.112139378486265
NT,2040,15,21,ES1 2,18.112139378486265
NT,2040,15,22,ES1 2,17.576811148427684
NT,2040,15,23,ES1 2,0.005061225654843694
NT,2040,15,24,ES1 2,0.005013764747359297
NT,2040,15,25,ES1 2,0.005013764747359297
NT,2040,15,26,ES1 2,0.005013764747359297
NT,2040,15,27,ES1 2,0.005054626523186608
NT,2040,15,28,ES1 2,0.005061225654843694
NT,2040,15,29,ES1 2,18.234154754608422
NT,2040,15,30,ES1 2,18.33573114480856
NT,2040,15,31,ES1 2,18.112139378486265
NT,2040,15,32,ES1 2,18.924393430414522
NT,2040,15,33,ES1 2,17.299885326558016
NT,2040,15,34,ES1 2,0.005061225654843694
NT,2040,15,35,ES1 2,0.004999999999999999
NT,2040,15,36,ES1 2,0.004999999999999999
NT,2040,15,37,ES1 2,0.004999999999999999
NT,2040,15,38,ES1 2,0.004999999999999999
NT,2040,15,39,ES1 2,0.004999999999999999
NT,2040,15,40,ES1 2,0.005061225654843694
NT,2040,15,41,ES1 2,0.005061225654843694
NT,2040,15,42,ES1 2,46.98817322624069
NT,2040,15,43,ES1 2,21.26458660193364
NT,2040,15,44,ES1 2,18.112139378486265
NT,2040,15,45,ES1 2,18.112139378486265
NT,2040,15,46,ES1 2,18.485382803304386
NT,2040,15,47,ES1 2,17.984956963112648
NT,2040,15,48,ES1 2,17.984956963112648
NT,2040,15,49,ES1 2,17.984956963112648
NT,2040,15,50,ES1 2,17.984956963112648
NT,2040,15,51,ES1 2,17.984956963112648
NT,2040,15,52,ES1 2,17.88854761216398
NT,2040,15,53,ES1 2,18.097349222717508
NT,2040,15,54,ES1 2,18.35052130057732
NT,2040,15,55,ES1 2,18.667399488964524
NT,2040,15,56,ES1 2,18.516491585146653
NT,2040,15,57,ES1 2,0.005061225654843694
NT,2040,15,58,ES1 2,0.005013764747359297
NT,2040,15,59,ES1 2,0.005013764747359297
NT,2040,15,60,ES1 2,0.005013764747359297
NT,2040,15,61,ES1 2,0.005013764747359297
NT,2040,15,62,ES1 2,0.005013764747359297
NT,2040,15,63,ES1 2,0.005013764747359297
NT,2040,15,64,ES1 2,0.005013764747359297
NT,2040,15,65,ES1 2,0.005061225654843694
NT,2040,15,66,ES1 2,18.223935261647412
NT,2040,15,67,ES1 2,18.35317430876107
NT,2040,15,68,ES1 2,17.984956963112648
NT,2040,15,69,ES1 2,18.112139378486265
NT,2040,15,70,ES1 2,18.112139378486265
NT,2040,15,71,ES1 2,0.005061225654843694
NT,2040,15,72,ES1 2,0.005061225654843694
NT,2040,15,73,ES1 2,0.005013764747359297
NT,2040,15,74,ES1 2,0.005013764747359297
NT,2040,15,75,ES1 2,0.005054626523186608
NT,2040,15,76,ES1 2,0.005061225654843694
NT,2040,15,77,ES1 2,18.16906563593686
NT,2040,15,78,ES1 2,18.278804887357964
NT,2040,15,79,ES1 2,18.50896039477092
NT,2040,15,80,ES1 2,17.715318362201614
NT,2040,15,81,ES1 2,0.005061225654843694
NT,2040,15,82,ES1 2,0.005000079875429257
NT,2040,15,83,ES1 2,0.005000079875429257
NT,2040,15,84,ES1 2,0.004999999999999999
NT,2040,15,85,ES1 2,0.004999999999999999
NT,2040,15,86,ES1 2,0.004999999999999999
NT,2040,15,87,ES1 2,0.004999999999999999
NT,2040,15,88,ES1 2,0.004999999999999999
NT,2040,15,89,ES1 2,0.004999999999999999
NT,2040,15,90,ES1 2,0.005054626523186608
NT,2040,15,91,ES1 2,18.112139378486265
NT,2040,15,92,ES1 2,18.112139378486265
NT,2040,15,93,ES1 2,18.223935261647412
NT,2040,15,94,ES1 2,0.005061225654843694
NT,2040,15,95,ES1 2,0.005061225654843694
NT,2040,15,96,ES1 2,0.005061225654843694
NT,2040,15,97,ES1 2,0.005061225654843694
NT,2040,15,98,ES1 2,17.62042498814442
NT,2040,15,99,ES1 2,17.491726595879328
NT,2040,15,100,ES1 2,17.523477092880302
NT,2040,15,101,ES1 2,18.924393430414522
NT,2040,15,102,ES1 2,18.50896039477092
NT,2040,15,103,ES1 2,18.50896039477092
NT,2040,15,104,ES1 2,17.892854568564292
NT,2040,15,105,ES1 2,17.934603172123595
NT,2040,15,106,ES1 2,18.112139378486265
NT,2040,15,107,ES1 2,18.112139378486265
NT,2040,15,108,ES1 2,17.427059961064945
NT,2040,15,109,ES1 2,17.779052759494803
NT,2040,15,110,ES1 2,17.779052759494803
NT,2040,15,111,ES1 2,17.934603172123598
NT,2040,15,112,ES1 2,17.496033552279627
NT,2040,15,113,ES1 2,18.373172791967566
NT,2040,15,114,ES1 2,18.64474799757428
NT,2040,15,115,ES1 2,18.924393430414522
NT,2040,15,116,ES1 2,18.223935261647412
NT,2040,15,117,ES1 2,18.33984440828866
NT,2040,15,118,ES1 2,18.112139378486265
NT,2040,15,119,ES1 2,18.112139378486265
NT,2040,15,120,ES1 2,18.112139378486265
NT,2040,15,121,ES1 2,18.112139378486265
NT,2040,15,122,ES1 2,18.112139378486265
NT,2040,15,123,ES1 2,18.112139378486265
NT,2040,15,124,ES1 2,18.112139378486265
NT,2040,15,125,ES1 2,18.112139378486265
NT,2040,15,126,ES1 2,18.112139378486265
NT,2040,15,127,ES1 2,18.225991893387462
NT,2040,15,128,ES1 2,18.285349576627276
NT,2040,15,129,ES1 2,17.82507666544407
NT,2040,15,130,ES1 2,17.296131344411627
NT,2040,15,131,ES1 2,0.005054626523186608
NT,2040,15,132,ES1 2,0.005013764747359297
NT,2040,15,133,ES1 2,0.005013764747359297
NT,2040,15,134,ES1 2,0.005013764747359297
NT,2040,15,135,ES1 2,0.005054626523186608
NT,2040,15,136,ES1 2,17.01645356465341
NT,2040,15,137,ES1 2,18.50896039477092
NT,2040,15,138,ES1 2,18.67713719102374
NT,2040,15,139,ES1 2,18.3407835985181
NT,2040,15,140,ES1 2,18.127525910698743
NT,2040,15,141,ES1 2,18.223935261647412
NT,2040,15,142,ES1 2,17.984956963112648
NT,2040,15,143,ES1 2,18.16906563593686
NT,2040,15,144,ES1 2,18.01148168330486
NT,2040,15,145,ES1 2,17.46394609923742
NT,2040,15,146,ES1 2,17.828969821949045
NT,2040,15,147,ES1 2,17.828969821949045
NT,2040,15,148,ES1 2,17.828969821949045
NT,2040,15,149,ES1 2,17.828969821949045
NT,2040,15,150,ES1 2,17.828969821949045
NT,2040,15,151,ES1 2,17.828969821949045
NT,2040,15,152,ES1 2,0.005061225654843694
NT,2040,15,153,ES1 2,0.005054626523186608
NT,2040,15,154,ES1 2,0.004999999999999999
NT,2040,15,155,ES1 2,0.004999999999999999
NT,2040,15,156,ES1 2,0.004999727345842316
NT,2040,15,157,ES1 2,0.004986080788442709
NT,2040,15,158,ES1 2,0.004986080788442709
NT,2040,15,159,ES1 2,0.004999999999999999
NT,2040,15,160,ES1 2,0.004999999999999999
NT,2040,15,161,ES1 2,0.005061225654843694
NT,2040,15,162,ES1 2,19.08185860137051
NT,2040,15,163,ES1 2,18.924393430414522
NT,2040,15,164,ES1 2,18.112139378486265
NT,2040,15,165,ES1 2,18.112139378486265
NT,2040,15,166,ES1 2,18.112139378486265
NT,2040,15,167,ES1 2,18.112139378486265
NT,2040,18,0,ES1 2,0.005013764747359297
NT,2040,18,1,ES1 2,0.005013764747359297
NT,2040,18,2,ES1 2,0.005013764747359297
NT,2040,18,3,ES1 2,0.005013764747359297
NT,2040,18,4,ES1 2,0.005061225654843694
NT,2040,18,5,ES1 2,0.005061225654843694
NT,2040,18,6,ES1 2,18.223935261647412
NT,2040,18,7,ES1 2,18.223935261647412
NT,2040,18,8,ES1 2,17.745978664577894
NT,2040,18,9,ES1 2,0.005061225654843694
NT,2040,18,10,ES1 2,0.005061225654843694
NT,2040,18,11,ES1 2,0.005061225654843694
NT,2040,18,12,ES1 2,0.005054626523186608
NT,2040,18,13,ES1 2,0.005054626523186608
NT,2040,18,14,ES1 2,0.005054626523186608
NT,2040,18,15,ES1 2,0.005054626523186608
NT,2040,18,16,ES1 2,0.005061225654843694
NT,2040,18,17,ES1 2,15.93222319736359
NT,2040,18,18,ES1 2,18.924393430414522
NT,2040,18,19,ES1 2,18.905781411055575
NT,2040,18,20,ES1 2,18.112139378486265
NT,2040,18,21,ES1 2,18.112139378486265
NT,2040,18,22,ES1 2,18.112139378486265
NT,2040,18,23,ES1 2,18.112139378486265
NT,2040,18,24,ES1 2,18.112139378486265
NT,2040,18,25,ES1 2,18.112139378486265
NT,2040,18,26,ES1 2,18.112139378486265
NT,2040,18,27,ES1 2,18.112139378486265
NT,2040,18,28,ES1 2,18.112139378486265
NT,2040,18,29,ES1 2,18.112139378486265
NT,2040,18,30,ES1 2,19.166993122322676
NT,2040,18,31,ES1 2,19.166993122322676
NT,2040,18,32,ES1 2,18.39777370832621
NT,2040,18,33,ES1 2,18.31569066641119
NT,2040,18,34,ES1 2,18.756628623309282
NT,2040,18,35,ES1 2,18.652056178486287
NT,2040,18,36,ES1 2,18.11819638251719
NT,2040,18,37,ES1 2,18.223935261647412
NT,2040,18,38,ES1 2,18.223935261647412
NT,2040,18,39,ES1 2,18.244374247569432
NT,2040,18,40,ES1 2,18.18449927935035
NT,2040,18,41,ES1 2,18.3643591617953
NT,2040,18,42,ES1 2,18.26441089623836
NT,2040,18,43,ES1 2,20.144410233209904
NT,2040,18,44,ES1 2,19.09215823751976
NT,2040,18,45,ES1 2,18.756628623309282
NT,2040,18,46,ES1 2,18.924393430414522
NT,2040,18,47,ES1 2,18.13088426371247
NT,2040,18,48,ES1 2,18.223935261647412
NT,2040,18,49,ES1 2,18.234154754608422
NT,2040,18,50,ES1 2,18.26441089623836
NT,2040,18,51,ES1 2,18.223935261647412
NT,2040,18,52,ES1 2,18.223935261647412
NT,2040,18,53,ES1 2,18.210396386063586
NT,2040,18,54,ES1 2,18.237474137231235
NT,2040,18,55,ES1 2,18.223935261647412
NT,2040,18,56,ES1 2,18.000343495325126
NT,2040,18,57,ES1 2,18.112139378486265
NT,2040,18,58,ES1 2,18.112139378486265
NT,2040,18,59,ES1 2,18.112139378486265
NT,2040,18,60,ES1 2,18.112139378486265
NT,2040,18,61,ES1 2,18.112139378486265
NT,2040,18,62,ES1 2,18.112139378486265
NT,2040,18,63,ES1 2,18.112139378486265
NT,2040,18,64,ES1 2,17.984956963112648
NT,2040,18,65,ES1 2,17.934603172123595
NT,2040,18,66,ES1 2,18.41685800022256
NT,2040,18,67,ES1 2,19.175420011966605
NT,2040,18,68,ES1 2,18.924393430414522
NT,2040,18,69,ES1 2,18.58886381620405
NT,2040,18,70,ES1 2,18.40438794994792
NT,2040,18,71,ES1 2,18.11819638251719
NT,2040,18,72,ES1 2,18.11819638251719
NT,2040,18,73,ES1 2,18.11819638251719
NT,2040,18,74,ES1 2,18.124253386548123
NT,2040,18,75,ES1 2,18.112139378486265
NT,2040,18,76,ES1 2,18.112139378486265
NT,2040,18,77,ES1 2,18.644569699788477
NT,2040,18,78,ES1 2,19.166993122322676
NT,2040,18,79,ES1 2,19.08185860137051
NT,2040,18,80,ES1 2,18.11819638251719
NT,2040,18,81,ES1 2,18.112139378486265
NT,2040,18,82,ES1 2,37.45614755530287
NT,2040,18,83,ES1 2,0.005061225654843694
NT,2040,18,84,ES1 2,18.112139378486265
NT,2040,18,85,ES1 2,18.112139378486265
NT,2040,18,86,ES1 2,18.112139378486265
NT,2040,18,87,ES1 2,18.112139378486265
NT,2040,18,88,ES1 2,18.112139378486265
NT,2040,18,89,ES1 2,18.112139378486265
NT,2040,18,90,ES1 2,18.501061083486967
NT,2040,18,91,ES1 2,18.924393430414522
NT,2040,18,92,ES1 2,18.335614630855495
NT,2040,18,93,ES1 2,18.112139378486265
NT,2040,18,94,ES1 2,18.112139378486265
NT,2040,18,95,ES1 2,18.112139378486265
NT,2040,18,96,ES1 2,18.112139378486265
NT,2040,18,97,ES1 2,18.112139378486265
NT,2040,18,98,ES1 2,18.112139378486265
NT,2040,18,99,ES1 2,18.112139378486265
NT,2040,18,100,ES1 2,18.112139378486265
NT,2040,18,101,ES1 2,18.112139378486265
NT,2040,18,102,ES1 2,19.172690939997157
NT,2040,18,103,ES1 2,18.947716745174073
NT,2040,18,104,ES1 2,18.166374978952486
NT,2040,18,105,ES1 2,18.112139378486265
NT,2040,18,106,ES1 2,18.223935261647412
NT,2040,18,107,ES1 2,18.223935261647412
NT,2040,18,108,ES1 2,18.112139378486265
NT,2040,18,109,ES1 2,18.112139378486265
NT,2040,18,110,ES1 2,18.112139378486265
NT,2040,18,111,ES1 2,18.11819638251719
NT,2040,18,112,ES1 2,18.112139378486265
NT,2040,18,113,ES1 2,18.72364721670972
NT,2040,18,114,ES1 2,19.08185860137051
NT,2040,18,115,ES1 2,19.353386546376502
NT,2040,18,116,ES1 2,18.6733168287919
NT,2040,18,117,ES1 2,18.6733168287919
NT,2040,18,118,ES1 2,18.924393430414522
NT,2040,18,119,ES1 2,18.173720423638905
NT,2040,18,120,ES1 2,18.223935261647412
NT,2040,18,121,ES1 2,18.223935261647412
NT,2040,18,122,ES1 2,18.26441089623836
NT,2040,18,123,ES1 2,18.26441089623836
NT,2040,18,124,ES1 2,18.326826200425064
NT,2040,18,125,ES1 2,18.11819638251719
NT,2040,18,126,ES1 2,19.08185860137051
NT,2040,18,127,ES1 2,19.08185860137051
NT,2040,18,128,ES1 2,18.13031039057905
NT,2040,18,129,ES1 2,18.112139378486265
NT,2040,18,130,ES1 2,18.112139378486265
NT,2040,18,131,ES1 2,18.112139378486265
NT,2040,18,132,ES1 2,18.112139378486265
NT,2040,18,133,ES1 2,18.112139378486265
NT,2040,18,134,ES1 2,18.112139378486265
NT,2040,18,135,ES1 2,18.112139378486265
NT,2040,18,136,ES1 2,18.112139378486265
NT,2040,18,137,ES1 2,18.112139378486265
NT,2040,18,138,ES1 2,19.06306836837313
NT,2040,18,139,ES1 2,19.08185860137051
NT,2040,18,140,ES1 2,18.766928259458535
NT,2040,18,141,ES1 2,18.662599541276926
NT,2040,18,142,ES1 2,18.38237851670081
NT,2040,18,143,ES1 2,18.223935261647412
NT,2040,18,144,ES1 2,18.223935261647412
NT,2040,18,145,ES1 2,18.223935261647412
NT,2040,18,146,ES1 2,18.223935261647412
NT,2040,18,147,ES1 2,18.223935261647412
NT,2040,18,148,ES1 2,18.234154754608422
NT,2040,18,149,ES1 2,18.21449208506532
NT,2040,18,150,ES1 2,18.50896039477092
NT,2040,18,151,ES1 2,18.223935261647412
NT,2040,18,152,ES1 2,18.223935261647412
NT,2040,18,153,ES1 2,18.000343495325126
NT,2040,18,154,ES1 2,18.112139378486265
NT,2040,18,155,ES1 2,18.112139378486265
NT,2040,18,156,ES1 2,18.112139378486265
NT,2040,18,157,ES1 2,17.984956963112648
NT,2040,18,158,ES1 2,18.000343495325122
NT,2040,18,159,ES1 2,18.223935261647412
NT,2040,18,160,ES1 2,18.039287367154518
NT,2040,18,161,ES1 2,18.045434385709033
NT,2040,18,162,ES1 2,18.33526290532449
NT,2040,18,163,ES1 2,19.69864835651885
NT,2040,18,164,ES1 2,19.08185860137051
NT,2040,18,165,ES1 2,19.08185860137051
NT,2040,18,166,ES1 2,18.221087321294846
NT,2040,18,167,ES1 2,18.223935261647412
NT,2040,28,0,ES1 2,18.11819638251719
NT,2040,28,1,ES1 2,18.112139378486265
NT,2040,28,2,ES1 2,18.11819638251719
NT,2040,28,3,ES1 2,18.112139378486265
NT,2040,28,4,ES1 2,18.112139378486265
NT,2040,28,5,ES1 2,18.124253386548123
NT,2040,28,6,ES1 2,19.675896428143915
NT,2040,28,7,ES1 2,19.166993122322676
NT,2040,28,8,ES1 2,18.99440296449882
NT,2040,28,9,ES1 2,18.112139378486265
NT,2040,28,10,ES1 2,18.684924988529165
NT,2040,28,11,ES1 2,18.244374247569432
NT,2040,28,12,ES1 2,18.223935261647412
NT,2040,28,13,ES1 2,18.223935261647412
NT,2040,28,14,ES1 2,18.112139378486265
NT,2040,28,15,ES1 2,18.693627904325243
NT,2040,28,16,ES1 2,18.52432856755038
NT,2040,28,17,ES1 2,19.166993122322676
NT,2040,28,18,ES1 2,19.08185860137051
NT,2040,28,19,ES1 2,19.08185860137051
NT,2040,28,20,ES1 2,18.80997163681084
NT,2040,28,21,ES1 2,18.112139378486265
NT,2040,28,22,ES1 2,18.756628623309282
NT,2040,28,23,ES1 2,18.223935261647412
NT,2040,28,24,ES1 2,18.223935261647412
NT,2040,28,25,ES1 2,18.223935261647412
NT,2040,28,26,ES1 2,18.223935261647412
NT,2040,28,27,ES1 2,18.223935261647412
NT,2040,28,28,ES1 2,18.345362165420266
NT,2040,28,29,ES1 2,18.26441089623836
NT,2040,28,30,ES1 2,20.00594205862895
NT,2040,28,31,ES1 2,19.08185860137051
NT,2040,28,32,ES1 2,18.20658424406754
NT,2040,28,33,ES1 2,22.485063427863498
NT,2040,28,34,ES1 2,17.706040723169036
NT,2040,28,35,ES1 2,18.112139378486265
NT,2040,28,36,ES1 2,18.112139378486265
NT,2040,28,37,ES1 2,18.223935261647412
NT,2040,28,38,ES1 2,18.112139378486265
NT,2040,28,39,ES1 2,18.70392754047449
NT,2040,28,40,ES1 2,18.924393430414522
NT,2040,28,41,ES1 2,18.681793738506368
NT,2040,28,42,ES1 2,19.166993122322676
NT,2040,28,43,ES1 2,19.166993122322676
NT,2040,28,44,ES1 2,19.166993122322676
NT,2040,28,45,ES1 2,18.112139378486265
NT,2040,28,46,ES1 2,18.924393430414522
NT,2040,28,47,ES1 2,18.26441089623836
NT,2040,28,48,ES1 2,18.26441089623836
NT,2040,28,49,ES1 2,18.409411039735012
NT,2040,28,50,ES1 2,18.372909334600244
NT,2040,28,51,ES1 2,18.26441089623836
NT,2040,28,52,ES1 2,18.756628623309282
NT,2040,28,53,ES1 2,18.234154754608422
NT,2040,28,54,ES1 2,20.30007329632709
NT,2040,28,55,ES1 2,19.08185860137051
NT,2040,28,56,ES1 2,19.175470032037143
NT,2040,28,57,ES1 2,18.6733168287919
NT,2040,28,58,ES1 2,18.924393430414522
NT,2040,28,59,ES1 2,18.924393430414522
NT,2040,28,60,ES1 2,18.26441089623836
NT,2040,28,61,ES1 2,18.465656565656563
NT,2040,28,62,ES1 2,18.30587659767001
NT,2040,28,63,ES1 2,18.924393430414522
NT,2040,28,64,ES1 2,18.570960222365407
NT,2040,28,65,ES1 2,18.50896039477092
NT,2040,28,66,ES1 2,18.756628623309282
NT,2040,28,67,ES1 2,19.166993122322676
NT,2040,28,68,ES1 2,19.166993122322676
NT,2040,28,69,ES1 2,18.681793738506368
