scenario,year,week,hour,branch,dual_value
NT,2040,42,26,107,0.0
NT,2040,42,27,107,0.0
NT,2040,42,28,107,0.0
NT,2040,42,29,107,0.29126147363887667
NT,2040,42,30,107,0.16196182381234187
NT,2040,42,31,107,0.16196182381234187
NT,2040,42,32,107,0.0
NT,2040,42,33,107,0.0
NT,2040,42,34,107,0.0
NT,2040,42,35,107,0.0
NT,2040,42,36,107,0.0
NT,2040,42,37,107,0.0
NT,2040,42,38,107,0.0
NT,2040,42,39,107,0.0
NT,2040,42,40,107,0.0
NT,2040,42,41,107,0.1624373962424103
NT,2040,42,42,107,0.16245094002943503
NT,2040,42,43,107,0.16245094002943503
NT,2040,42,44,107,0.16145437446606006
NT,2040,42,45,107,0.0
NT,2040,42,46,107,0.0
NT,2040,42,47,107,0.0
NT,2040,42,48,107,0.0
NT,2040,42,49,107,0.0
NT,2040,42,50,107,0.0
NT,2040,42,51,107,0.0
NT,2040,42,52,107,0.0
NT,2040,42,53,107,0.0
NT,2040,42,54,107,0.29126147363887667
NT,2040,42,55,107,0.1603320484812136
NT,2040,42,56,107,0.0
NT,2040,42,57,107,0.0
NT,2040,42,58,107,0.0
NT,2040,42,59,107,0.0
NT,2040,42,60,107,0.0
NT,2040,42,61,107,0.0
NT,2040,42,62,107,0.07821616916884404
NT,2040,42,63,107,0.16327200645381434
NT,2040,42,64,107,0.16982054009468928
NT,2040,42,65,107,0.20496733066163755
NT,2040,42,66,107,0.20498442053095545
NT,2040,42,67,107,0.20498442053095545
NT,2040,42,68,107,0.20354341883212576
NT,2040,42,69,107,0.17121974897018027
NT,2040,42,70,107,0.17121974897018027
NT,2040,42,71,107,0.17121974897018027
NT,2040,42,72,107,0.17121974897018027
NT,2040,42,73,107,0.17121974897018027
NT,2040,42,74,107,0.17121974897018027
NT,2040,42,75,107,0.1704039064134944
NT,2040,42,76,107,0.1712340250166366
NT,2040,42,77,107,18.35674423849978
NT,2040,42,78,107,18.35750950148161
NT,2040,42,79,107,18.35827479636566
NT,2040,42,80,107,0.16982054009468928
NT,2040,42,81,107,0.1654549337648283
NT,2040,42,82,107,0.16290704271549383
NT,2040,42,83,107,0.16145437446606006
NT,2040,42,84,107,0.0
NT,2040,42,85,107,0.15991571907064359
NT,2040,42,86,107,0.16327200645381434
NT,2040,42,87,107,0.16766888470936694
NT,2040,42,88,107,0.17121974897018027
NT,2040,42,89,107,12.286359223937424
NT,2040,42,90,107,18.41293360602704
NT,2040,42,91,107,18.41293360602704
NT,2040,42,92,107,0.0
NT,2040,42,93,107,0.17121974897018027
NT,2040,42,94,107,0.17121974897018027
NT,2040,42,95,107,0.1690662438815841
NT,2040,42,96,107,0.16843995817720314
NT,2040,42,97,107,0.16707828372315336
NT,2040,42,98,107,0.16499169756303853
NT,2040,42,99,107,0.16327200645381434
NT,2040,42,100,107,0.16327200645381434
NT,2040,42,101,107,0.16499169756303853
NT,2040,42,102,107,0.16499169756303853
NT,2040,42,103,107,0.16245094002943503
NT,2040,42,104,107,0.0
NT,2040,42,105,107,0.0
NT,2040,42,106,107,0.0
NT,2040,42,107,107,7.308489477238887e-06
NT,2040,42,108,107,6.889038815349137e-06
NT,2040,42,109,107,7.308489477238887e-06
NT,2040,42,110,107,4.3893297125017e-05
NT,2040,42,111,107,4.368415057525698e-05
NT,2040,42,112,107,4.347499530651647e-05
NT,2040,42,113,107,0.29126147363887667
NT,2040,42,114,107,0.3584416593472995
NT,2040,42,115,107,0.35845660220041947
NT,2040,42,116,107,0.35845660220041947
NT,2040,42,117,107,0.3575257857394929
NT,2040,42,118,107,0.3562576275090285
NT,2040,42,119,107,0.3562576275090285
NT,2040,42,120,107,0.1603186813494696
NT,2040,42,121,107,4.430879641926271e-05
NT,2040,42,122,107,4.4097670062801456e-05
NT,2040,42,123,107,3.722550091698758e-05
NT,2040,42,124,107,0.0
NT,2040,42,125,107,0.0
NT,2040,42,126,107,4.806300632664622e-05
NT,2040,42,127,107,4.8065009995655624e-05
NT,2040,42,128,107,0.0
NT,2040,42,129,107,0.0
NT,2040,42,130,107,0.0
NT,2040,42,131,107,8.438176160226698e-07
NT,2040,42,132,107,6.328764030814151e-07
NT,2040,42,133,107,4.2192639633976934e-07
NT,2040,42,134,107,2.1096759543576944e-07
NT,2040,42,135,107,0.0
NT,2040,42,136,107,0.0
NT,2040,42,137,107,0.1734948954762094
NT,2040,42,138,107,0.17273099526222696
NT,2040,42,139,107,0.2897336413651426
NT,2040,42,140,107,0.17120309929563338
NT,2040,42,141,107,0.1603186813494696
NT,2040,42,142,107,0.0
NT,2040,42,143,107,0.0
NT,2040,42,144,107,0.0
NT,2040,42,145,107,0.0
NT,2040,42,146,107,0.0
NT,2040,42,147,107,0.0
NT,2040,42,148,107,0.1603186813494696
NT,2040,42,149,107,0.1603186813494696
NT,2040,42,150,107,0.1603186813494696
NT,2040,42,151,107,0.1603186813494696
NT,2040,42,152,107,0.0
NT,2040,42,153,107,0.0
NT,2040,42,154,107,0.0
NT,2040,42,155,107,0.0
NT,2040,42,156,107,0.0
NT,2040,42,157,107,0.0
NT,2040,42,158,107,2.2900384291653876e-05
NT,2040,42,159,107,3.658480764777811e-05
NT,2040,42,160,107,0.0
NT,2040,42,161,107,0.16143418383418992
NT,2040,42,162,107,0.2778946084434758
NT,2040,42,163,107,0.27712536092015255
NT,2040,42,164,107,0.16145437446606006
NT,2040,42,165,107,0.1734948954762094
NT,2040,42,166,107,0.1603186813494696
NT,2040,42,167,107,4.3893297125017e-05
NT,2040,52,0,107,0.16145437446606006
NT,2040,52,1,107,0.16145437446606006
NT,2040,52,2,107,0.16145437446606006
NT,2040,52,3,107,0.1603186813494696
NT,2040,52,4,107,0.1603186813494696
NT,2040,52,5,107,0.1734948954762094
NT,2040,52,6,107,0.29126147363887667
NT,2040,52,7,107,0.35845660220041947
NT,2040,52,8,107,0.29126147363887667
NT,2040,52,9,107,0.0
NT,2040,52,10,107,0.0
NT,2040,52,11,107,0.0
NT,2040,52,12,107,0.0
NT,2040,52,13,107,0.0
NT,2040,52,14,107,0.0
NT,2040,52,15,107,0.0
NT,2040,52,16,107,1.5375813803819734e-05
NT,2040,52,17,107,0.00010709550936260504
NT,2040,52,18,107,9.179940572760252e-05
NT,2040,52,19,107,9.179940572760252e-05
NT,2040,52,20,107,9.179940572760252e-05
NT,2040,52,21,107,4.3893297125017e-05
NT,2040,52,22,107,4.3893297125017e-05
NT,2040,52,23,107,4.3893297125017e-05
NT,2040,52,24,107,8.940416488401504e-05
NT,2040,52,25,107,8.940416488401504e-05
NT,2040,52,26,107,9.685288459369062e-05
NT,2040,52,27,107,9.685288459369062e-05
NT,2040,52,28,107,9.685288459369062e-05
NT,2040,52,29,107,9.685288459369062e-05
NT,2040,52,30,107,9.685288459369062e-05
NT,2040,52,31,107,9.685288459369062e-05
NT,2040,52,32,107,9.685288459369062e-05
NT,2040,52,33,107,9.658852848834718e-05
NT,2040,52,34,107,9.658852848834718e-05
NT,2040,52,35,107,9.658852848834718e-05
NT,2040,52,36,107,9.658698550296191e-05
NT,2040,52,37,107,9.658852848834718e-05
NT,2040,52,38,107,9.658852848834718e-05
NT,2040,52,39,107,9.658698550296191e-05
NT,2040,52,40,107,9.658852848834718e-05
NT,2040,52,41,107,9.658852848834718e-05
NT,2040,52,42,107,9.658852848834718e-05
NT,2040,52,43,107,9.658852848834718e-05
NT,2040,52,44,107,9.658698550296191e-05
NT,2040,52,45,107,9.658698550296191e-05
NT,2040,52,46,107,9.658698550296191e-05
NT,2040,52,47,107,9.658698550296191e-05
NT,2040,52,48,107,9.594943972284813e-05
NT,2040,52,49,107,9.594943972284813e-05
NT,2040,52,50,107,9.594943972284813e-05
NT,2040,52,51,107,9.594943972284813e-05
NT,2040,52,52,107,9.594943972284813e-05
NT,2040,52,53,107,9.594943972284813e-05
NT,2040,52,54,107,9.594943972284813e-05
NT,2040,52,55,107,9.594943972284813e-05
NT,2040,52,56,107,9.594943972284813e-05
NT,2040,52,57,107,9.594943972284813e-05
NT,2040,52,58,107,9.594943972284813e-05
NT,2040,52,59,107,9.594943972284813e-05
NT,2040,52,60,107,9.594943972284813e-05
NT,2040,52,61,107,9.594943972284813e-05
NT,2040,52,62,107,9.594943972284813e-05
NT,2040,52,63,107,9.594943972284813e-05
NT,2040,52,64,107,9.594943972284813e-05
NT,2040,52,65,107,9.658852848834718e-05
NT,2040,52,66,107,9.685288459369062e-05
NT,2040,52,67,107,9.685288459369062e-05
NT,2040,52,68,107,9.685288459369062e-05
NT,2040,52,69,107,9.685288459369062e-05
NT,2040,52,70,107,9.685288459369062e-05
NT,2040,52,71,107,9.685288459369062e-05
NT,2040,52,72,107,9.653439459509604e-05
NT,2040,52,73,107,9.594943972284813e-05
NT,2040,52,74,107,9.594943972284813e-05
NT,2040,52,75,107,9.594943972284813e-05
NT,2040,52,76,107,9.653439459509604e-05
NT,2040,52,77,107,9.658852848834718e-05
NT,2040,52,78,107,9.685288459369062e-05
NT,2040,52,79,107,8.940416488401504e-05
NT,2040,52,80,107,4.3893297125017e-05
NT,2040,52,81,107,4.3495118754394233e-05
NT,2040,52,82,107,4.336581553998676e-05
NT,2040,52,83,107,4.336581553998676e-05
NT,2040,52,84,107,4.336581553998676e-05
NT,2040,52,85,107,4.336581553998676e-05
NT,2040,52,86,107,4.3495118754394233e-05
NT,2040,52,87,107,4.3893297125017e-05
NT,2040,52,88,107,4.3893297125017e-05
NT,2040,52,89,107,4.3893297125017e-05
NT,2040,52,90,107,4.3893297125017e-05
NT,2040,52,91,107,4.3893297125017e-05
NT,2040,52,92,107,4.3893297125017e-05
NT,2040,52,93,107,4.3893297125017e-05
NT,2040,52,94,107,8.940416488401504e-05
NT,2040,52,95,107,8.940416488401504e-05
NT,2040,52,96,107,9.685288459369062e-05
NT,2040,52,97,107,9.685288459369062e-05
NT,2040,52,98,107,9.685288459369062e-05
NT,2040,52,99,107,9.685288459369062e-05
NT,2040,52,100,107,9.685288459369062e-05
NT,2040,52,101,107,9.685288459369062e-05
NT,2040,52,102,107,9.685288459369062e-05
NT,2040,52,103,107,9.685288459369062e-05
NT,2040,52,104,107,9.685288459369062e-05
NT,2040,52,105,107,8.940416488401504e-05
NT,2040,52,106,107,8.940416488401504e-05
NT,2040,52,107,107,9.685288459369062e-05
NT,2040,52,108,107,9.658852848834718e-05
NT,2040,52,109,107,9.658852848834718e-05
NT,2040,52,110,107,9.685288459369062e-05
NT,2040,52,111,107,9.685288459369062e-05
NT,2040,52,112,107,9.685288459369062e-05
NT,2040,52,113,107,9.685288459369062e-05
NT,2040,52,114,107,9.685288459369062e-05
NT,2040,52,115,107,9.685288459369062e-05
NT,2040,52,116,107,9.685288459369062e-05
NT,2040,52,117,107,9.685288459369062e-05
NT,2040,52,118,107,9.685288459369062e-05
NT,2040,52,119,107,9.685288459369062e-05
NT,2040,52,120,107,9.658852848834718e-05
NT,2040,52,121,107,9.658852848834718e-05
NT,2040,52,122,107,9.658698550296191e-05
NT,2040,52,123,107,9.658698550296191e-05
NT,2040,52,124,107,9.658698550296191e-05
NT,2040,52,125,107,9.658852848834718e-05
NT,2040,52,126,107,9.685288459369062e-05
NT,2040,52,127,107,9.685288459369062e-05
NT,2040,52,128,107,9.685288459369062e-05
NT,2040,52,129,107,9.658698550296191e-05
NT,2040,52,130,107,6.834039250475114e-05
NT,2040,52,131,107,4.30194537383142e-05
NT,2040,52,132,107,4.302124714977159e-05
NT,2040,52,133,107,4.302483419698108e-05
NT,2040,52,134,107,6.834039250475114e-05
NT,2040,52,135,107,9.595343969982304e-05
NT,2040,52,136,107,9.685288459369062e-05
NT,2040,52,137,107,4.3893297125017e-05
NT,2040,52,138,107,4.425102393467633e-05
NT,2040,52,139,107,0.1603053153321575
NT,2040,52,140,107,0.29202534200842206
NT,2040,52,141,107,0.1603186813494696
NT,2040,52,142,107,0.1603186813494696
NT,2040,52,143,107,0.1603186813494696
NT,2040,52,144,107,0.14778999972662926
NT,2040,52,145,107,0.1477961608527154
NT,2040,52,146,107,0.1478023222356513
NT,2040,52,147,107,0.1478084838754456
NT,2040,52,148,107,0.1603053153321575
NT,2040,52,149,107,0.16031199820151337
NT,2040,52,150,107,0.34352645763177836
NT,2040,52,151,107,0.3575257857394929
NT,2040,52,152,107,0.34352645763177836
NT,2040,52,153,107,4.3358842383464694e-05
NT,2040,52,154,107,2.9500682623116665e-05
NT,2040,52,155,107,2.9499452838633057e-05
NT,2040,52,156,107,2.9500682623116665e-05
NT,2040,52,157,107,2.936011523833832e-05
NT,2040,52,158,107,2.9503142345888933e-05
NT,2040,52,159,107,4.3893297125017e-05
NT,2040,52,160,107,4.425102393467633e-05
NT,2040,52,161,107,0.29126147363887667
NT,2040,52,162,107,0.3575257857394929
NT,2040,52,163,107,0.3575406904113235
NT,2040,52,164,107,0.3575555957045035
NT,2040,52,165,107,0.29126147363887667
NT,2040,52,166,107,0.29126147363887667
NT,2040,52,167,107,8.513837173976756e-05
GA,2040,11,0,107,9.658698550296191e-05
GA,2040,11,1,107,9.658852848834718e-05
GA,2040,11,2,107,9.658852848834718e-05
GA,2040,11,3,107,9.658852848834718e-05
GA,2040,11,4,107,9.658852848834718e-05
GA,2040,11,5,107,9.685288459369062e-05
GA,2040,11,6,107,9.685288459369062e-05
GA,2040,11,7,107,9.685288459369062e-05
GA,2040,11,8,107,9.685288459369062e-05
GA,2040,11,9,107,7.559092372109546e-05
GA,2040,11,10,107,8.236086147773242e-05
GA,2040,11,11,107,6.834039250475114e-05
GA,2040,11,12,107,6.834039250475114e-05
GA,2040,11,13,107,6.834039250475114e-05
GA,2040,11,14,107,6.834039250475114e-05
GA,2040,11,15,107,8.236086147773242e-05
GA,2040,11,16,107,9.595343969982304e-05
GA,2040,11,17,107,9.658852848834718e-05
GA,2040,11,18,107,9.685288459369062e-05
GA,2040,11,19,107,9.685288459369062e-05
GA,2040,11,20,107,9.685288459369062e-05
GA,2040,11,21,107,8.968014933370723e-05
GA,2040,11,22,107,9.685288459369062e-05
GA,2040,11,23,107,9.685288459369062e-05
GA,2040,11,24,107,8.940416488401504e-05
GA,2040,11,25,107,4.3895690793537626e-05
GA,2040,11,26,107,4.3895690793537626e-05
GA,2040,11,27,107,4.3895690793537626e-05
GA,2040,11,28,107,4.4091533278572426e-05
GA,2040,11,29,107,4.4091533278572426e-05
GA,2040,11,30,107,4.463143987818091e-05
GA,2040,11,31,107,0.00010515532561405702
GA,2040,11,32,107,4.3895690793537626e-05
GA,2040,11,33,107,4.3895690793537626e-05
GA,2040,11,34,107,4.3893297125017e-05
GA,2040,11,35,107,4.3893297125017e-05
GA,2040,11,36,107,8.940416488401504e-05
GA,2040,11,37,107,4.3893297125017e-05
GA,2040,11,38,107,8.940416488401504e-05
GA,2040,11,39,107,8.961140551977052e-05
GA,2040,11,40,107,9.699821865799692e-05
GA,2040,11,41,107,0.3562576275090285
GA,2040,11,42,107,0.35845660220041947
GA,2040,11,43,107,0.3602533103696686
GA,2040,11,44,107,0.360268328747593
GA,2040,11,45,107,0.35845660220041947
GA,2040,11,46,107,0.3575257857394929
GA,2040,11,47,107,9.764222774358388e-05
GA,2040,11,48,107,9.685288459369062e-05
GA,2040,11,49,107,9.685288459369062e-05
GA,2040,11,50,107,9.685288459369062e-05
GA,2040,11,51,107,9.685288459369062e-05
GA,2040,11,52,107,9.685288459369062e-05
GA,2040,11,53,107,9.685288459369062e-05
GA,2040,11,54,107,9.685288459369062e-05
GA,2040,11,55,107,9.685288459369062e-05
GA,2040,11,56,107,9.685288459369062e-05
GA,2040,11,57,107,9.594943972284813e-05
GA,2040,11,58,107,6.834039250475114e-05
GA,2040,11,59,107,6.834039250475114e-05
GA,2040,11,60,107,6.834039250475114e-05
GA,2040,11,61,107,6.834039250475114e-05
GA,2040,11,62,107,6.834039250475114e-05
GA,2040,11,63,107,8.153520636236053e-05
GA,2040,11,64,107,9.658698550296191e-05
GA,2040,11,65,107,9.685288459369062e-05
GA,2040,11,66,107,9.699821865799692e-05
GA,2040,11,67,107,9.797907754478742e-05
GA,2040,11,68,107,9.797907754478742e-05
GA,2040,11,69,107,9.797907754478742e-05
GA,2040,11,70,107,9.797907754478742e-05
GA,2040,11,71,107,9.729030316463687e-05
GA,2040,11,72,107,9.699821865799692e-05
GA,2040,11,73,107,9.6858166350043e-05
GA,2040,11,74,107,9.6858166350043e-05
GA,2040,11,75,107,9.6858166350043e-05
GA,2040,11,76,107,9.729030316463687e-05
GA,2040,11,77,107,9.797907754478742e-05
GA,2040,11,78,107,4.44036827684605e-05
GA,2040,11,79,107,4.463143987818091e-05
GA,2040,11,80,107,4.44036827684605e-05
GA,2040,11,81,107,4.336581553998676e-05
GA,2040,11,82,107,4.324440111479553e-05
GA,2040,11,83,107,2.953796622279784e-05
GA,2040,11,84,107,2.9539197612841807e-05
GA,2040,11,85,107,2.9398446708534128e-05
GA,2040,11,86,107,4.302483419698108e-05
GA,2040,11,87,107,4.324440111479553e-05
GA,2040,11,88,107,4.3893297125017e-05
GA,2040,11,89,107,4.3895690793537626e-05
GA,2040,11,90,107,0.3575257857394929
GA,2040,11,91,107,0.36137724378123176
GA,2040,11,92,107,0.36139230901412106
GA,2040,11,93,107,0.36119014846488434
GA,2040,11,94,107,0.360268328747593
GA,2040,11,95,107,0.3575257857394929
GA,2040,11,96,107,0.1603186813494696
GA,2040,11,97,107,0.1603186813494696
GA,2040,11,98,107,0.1603186813494696
GA,2040,11,99,107,0.1603186813494696
GA,2040,11,100,107,0.3575257857394929
GA,2040,11,101,107,0.360268328747593
GA,2040,11,102,107,0.3615429958897948
GA,2040,11,103,107,0.3615580680326184
GA,2040,11,104,107,0.3575257857394929
GA,2040,11,105,107,4.3895690793537626e-05
GA,2040,11,106,107,2.9539197612841807e-05
GA,2040,11,107,107,2.9500682623116665e-05
GA,2040,11,108,107,2.9500682623116665e-05
GA,2040,11,109,107,2.9500682623116665e-05
GA,2040,11,110,107,2.936011523833832e-05
GA,2040,11,111,107,4.3772792838092196e-05
GA,2040,11,112,107,0.35845660220041947
GA,2040,11,113,107,0.3730536204813523
GA,2040,11,114,107,0.377805443503983
GA,2040,11,115,107,0.3778211936019491
GA,2040,11,116,107,0.37783694435651344
GA,2040,11,117,107,0.377805443503983
GA,2040,11,118,107,0.377805443503983
GA,2040,11,119,107,0.37200915515002553
GA,2040,11,120,107,0.3640629182509494
GA,2040,11,121,107,0.3596645941274137
GA,2040,11,122,107,0.3575257857394929
GA,2040,11,123,107,0.29126147363887667
GA,2040,11,124,107,0.1603186813494696
GA,2040,11,125,107,0.1603186813494696
GA,2040,11,126,107,4.430879641926271e-05
GA,2040,11,127,107,4.430879641926271e-05
GA,2040,11,128,107,4.3893297125017e-05
GA,2040,11,129,107,4.3893297125017e-05
GA,2040,11,130,107,4.3893297125017e-05
GA,2040,11,131,107,4.3893297125017e-05
GA,2040,11,132,107,4.3893297125017e-05
GA,2040,11,133,107,4.3893297125017e-05
GA,2040,11,134,107,4.3893297125017e-05
GA,2040,11,135,107,4.3893297125017e-05
GA,2040,11,136,107,4.425102393467633e-05
GA,2040,11,137,107,0.29126147363887667
GA,2040,11,138,107,0.35845660220041947
GA,2040,11,139,107,0.3596645941274137
GA,2040,11,140,107,0.35967958796270866
GA,2040,11,141,107,0.3596945824230681
GA,2040,11,142,107,0.35845660220041947
GA,2040,11,143,107,0.35845660220041947
GA,2040,11,144,107,0.35845660220041947
GA,2040,11,145,107,0.3575257857394929
GA,2040,11,146,107,0.3575257857394929
GA,2040,11,147,107,0.3575257857394929
GA,2040,11,148,107,0.3575257857394929
GA,2040,11,149,107,0.3575257857394929
GA,2040,11,150,107,0.3575257857394929
GA,2040,11,151,107,0.3575257857394929
GA,2040,11,152,107,0.29126147363887667
GA,2040,11,153,107,0.29126147363887667
GA,2040,11,154,107,0.1603186813494696
GA,2040,11,155,107,4.3893297125017e-05
GA,2040,11,156,107,4.3893297125017e-05
GA,2040,11,157,107,7.559092372109546e-05
GA,2040,11,158,107,8.961140551977052e-05
GA,2040,11,159,107,8.940416488401504e-05
GA,2040,11,160,107,9.700226235687115e-05
GA,2040,11,161,107,9.764222774358388e-05
GA,2040,11,162,107,0.35624277632378454
GA,2040,11,163,107,0.3562576275090285
GA,2040,11,164,107,0.3562576275090285
GA,2040,11,165,107,0.3562576275090285
GA,2040,11,166,107,4.3893297125017e-05
GA,2040,11,167,107,4.3893297125017e-05
GA,2040,21,0,107,0.3650850734621091
GA,2040,21,1,107,0.16707828372315336
GA,2040,21,2,107,0.16707828372315336
GA,2040,21,3,107,0.16708739513775034
GA,2040,21,4,107,0.16982054009468928
GA,2040,21,5,107,0.17121974897018027
GA,2040,21,6,107,0.17121974897018027
GA,2040,21,7,107,0.16766888470936694
GA,2040,21,8,107,0.1629983966054462
GA,2040,21,9,107,0.16145437446606006
GA,2040,21,10,107,0.16196182381234187
GA,2040,21,11,107,0.16145437446606006
GA,2040,21,12,107,0.16145437446606006
GA,2040,21,13,107,0.16145437446606006
GA,2040,21,14,107,0.1603186813494696
GA,2040,21,15,107,0.1603186813494696
GA,2040,21,16,107,0.2943359475604354
GA,2040,21,17,107,0.360268328747593
GA,2040,21,18,107,0.3640629182509494
GA,2040,21,19,107,0.3716716879079996
GA,2040,21,20,107,0.3686670811140078
GA,2040,21,21,107,0.36642597039879493
GA,2040,21,22,107,0.3650850734621091
GA,2040,21,23,107,0.3640629182509494
GA,2040,21,24,107,0.3640629182509494
GA,2040,21,25,107,0.36119014846488434
GA,2040,21,26,107,0.3640629182509494
GA,2040,21,27,107,0.3650850734621091
GA,2040,21,28,107,0.3686670811140078
GA,2040,21,29,107,0.3730536204813523
GA,2040,21,30,107,0.17121974897018027
GA,2040,21,31,107,0.1690662438815841
GA,2040,21,32,107,0.16327200645381434
GA,2040,21,33,107,0.16145437446606006
GA,2040,21,34,107,0.1603186813494696
GA,2040,21,35,107,0.1603186813494696
GA,2040,21,36,107,2.9999431271345457e-05
GA,2040,21,37,107,4.3893297125017e-05
GA,2040,21,38,107,4.3893297125017e-05
GA,2040,21,39,107,4.3895126965592864e-05
GA,2040,21,40,107,4.3896956882451396e-05
GA,2040,21,41,107,4.425102393467633e-05
GA,2040,21,42,107,0.1603186813494696
GA,2040,21,43,107,0.34276255741779593
GA,2040,21,44,107,0.2897336413651426
GA,2040,21,45,107,0.1603186813494696
GA,2040,21,46,107,0.1603186813494696
GA,2040,21,47,107,0.1603186813494696
GA,2040,21,48,107,0.1603186813494696
GA,2040,21,49,107,0.1603186813494696
GA,2040,21,50,107,0.1603186813494696
GA,2040,21,51,107,0.1603186813494696
GA,2040,21,52,107,0.1603186813494696
GA,2040,21,53,107,0.16039221436775458
GA,2040,21,54,107,0.16039890085979355
GA,2040,21,55,107,0.0
GA,2040,21,56,107,0.0
GA,2040,21,57,107,0.0
GA,2040,21,58,107,0.0
GA,2040,21,59,107,0.0
GA,2040,21,60,107,0.0
GA,2040,21,61,107,0.0
GA,2040,21,62,107,7.2421904607055e-06
GA,2040,21,63,107,4.37734921122171e-05
GA,2040,21,64,107,4.3893297125017e-05
GA,2040,21,65,107,4.3893297125017e-05
GA,2040,21,66,107,4.3893297125017e-05
GA,2040,21,67,107,4.3895690793537626e-05
GA,2040,21,68,107,4.3893297125017e-05
GA,2040,21,69,107,4.3893297125017e-05
GA,2040,21,70,107,4.3893297125017e-05
GA,2040,21,71,107,4.3893297125017e-05
GA,2040,21,72,107,4.3893297125017e-05
GA,2040,21,73,107,4.3895690793537626e-05
GA,2040,21,74,107,4.3895690793537626e-05
GA,2040,21,75,107,4.3895690793537626e-05
GA,2040,21,76,107,4.3895690793537626e-05
GA,2040,21,77,107,4.427604617595729e-05
GA,2040,21,78,107,0.1603186813494696
GA,2040,21,79,107,0.0
GA,2040,21,80,107,0.0
GA,2040,21,81,107,0.0
GA,2040,21,82,107,0.0
GA,2040,21,83,107,0.0
GA,2040,21,84,107,0.0
GA,2040,21,85,107,0.0
GA,2040,21,86,107,0.0
GA,2040,21,87,107,4.3495118754394233e-05
GA,2040,21,88,107,4.3893297125017e-05
GA,2040,21,89,107,4.3893297125017e-05
GA,2040,21,90,107,4.3893297125017e-05
GA,2040,21,91,107,4.3893297125017e-05
GA,2040,21,92,107,4.3893297125017e-05
GA,2040,21,93,107,4.3893297125017e-05
GA,2040,21,94,107,4.3893297125017e-05
GA,2040,21,95,107,4.3893297125017e-05
GA,2040,21,96,107,4.3893297125017e-05
GA,2040,21,97,107,4.3893297125017e-05
GA,2040,21,98,107,4.3893297125017e-05
GA,2040,21,99,107,4.3895690793537626e-05
GA,2040,21,100,107,0.16031199820151337
GA,2040,21,101,107,0.1603186813494696
GA,2040,21,102,107,0.29049757342489424
GA,2040,21,103,107,0.0
GA,2040,21,104,107,0.0
GA,2040,21,105,107,0.0
GA,2040,21,106,107,0.0
GA,2040,21,107,107,0.0
GA,2040,21,108,107,0.0
GA,2040,21,109,107,0.0
GA,2040,21,110,107,0.0
GA,2040,21,111,107,2.7782768056862643e-05
GA,2040,21,112,107,4.3893297125017e-05
GA,2040,21,113,107,4.3893297125017e-05
GA,2040,21,114,107,4.3893297125017e-05
GA,2040,21,115,107,0.16031199820151337
GA,2040,21,116,107,0.1603186813494696
GA,2040,21,117,107,0.1603186813494696
GA,2040,21,118,107,0.1603186813494696
GA,2040,21,119,107,0.1603186813494696
GA,2040,21,120,107,0.1603186813494696
GA,2040,21,121,107,0.1603186813494696
GA,2040,21,122,107,0.1603186813494696
GA,2040,21,123,107,0.1603186813494696
GA,2040,21,124,107,0.1603186813494696
GA,2040,21,125,107,0.1603186813494696
GA,2040,21,126,107,0.16038552815445767
GA,2040,21,127,107,0.0
GA,2040,21,128,107,0.0
GA,2040,21,129,107,7.2421904607055e-06
GA,2040,21,130,107,0.0
GA,2040,21,131,107,0.0
GA,2040,21,132,107,0.0
GA,2040,21,133,107,0.0
GA,2040,21,134,107,0.0
GA,2040,21,135,107,0.0
GA,2040,21,136,107,4.362647173280985e-05
GA,2040,21,137,107,4.3893297125017e-05
GA,2040,21,138,107,4.3895690793537626e-05
GA,2040,21,139,107,0.29126147363887667
GA,2040,21,140,107,0.29126147363887667
GA,2040,21,141,107,0.29126147363887667
GA,2040,21,142,107,0.3583669544249463
GA,2040,21,143,107,0.3583818941637365
GA,2040,21,144,107,0.3583968345253434
GA,2040,21,145,107,0.3584117755097909
GA,2040,21,146,107,0.3584267171170987
GA,2040,21,147,107,0.3584416593472995
GA,2040,21,148,107,0.35845660220041947
GA,2040,21,149,107,0.35845660220041947
GA,2040,21,150,107,0.35845660220041947
GA,2040,21,151,107,0.1603186813494696
GA,2040,21,152,107,4.3893297125017e-05
GA,2040,21,153,107,0.0
GA,2040,21,154,107,0.0
GA,2040,21,155,107,0.0
GA,2040,21,156,107,0.0
GA,2040,21,157,107,0.0
GA,2040,21,158,107,0.0
GA,2040,21,159,107,4.302483419698108e-05
GA,2040,21,160,107,7.55102990303435e-05
GA,2040,21,161,107,8.940416488401504e-05
GA,2040,21,162,107,0.3562576275090285
GA,2040,21,163,107,0.3584416593472995
GA,2040,21,164,107,0.35845660220041947
GA,2040,21,165,107,0.35845660220041947
GA,2040,21,166,107,0.35848648977551495
GA,2040,21,167,107,0.35850143449754057
GA,2040,42,0,107,0.3650850734621091
GA,2040,42,1,107,0.16980638189266717
GA,2040,42,2,107,0.16981346084612345
GA,2040,42,3,107,0.16982054009468928
GA,2040,42,4,107,0.16988799801711074
GA,2040,42,5,107,0.17121974897018027
GA,2040,42,6,107,0.1841937914536573
GA,2040,42,7,107,0.17121974897018027
GA,2040,42,8,107,0.16707828372315336
GA,2040,42,9,107,0.16190767916135326
GA,2040,42,10,107,0.0
GA,2040,42,11,107,0.1654549337648283
