scenario,year,week,hour,generator,value
mean,2050,21,136,ES1 6 offwind-ac,553.6014758658011
mean,2050,21,137,ES1 6 offwind-ac,446.3317526473914
mean,2050,21,138,ES1 6 offwind-ac,313.1487145550125
mean,2050,21,139,ES1 6 offwind-ac,237.68411624860255
mean,2050,21,140,ES1 6 offwind-ac,181.9764442250558
mean,2050,21,141,ES1 6 offwind-ac,165.33291837791546
mean,2050,21,142,ES1 6 offwind-ac,129.22292391383476
mean,2050,21,143,ES1 6 offwind-ac,108.63480401327898
mean,2050,21,144,ES1 6 offwind-ac,89.43757299791619
mean,2050,21,145,ES1 6 offwind-ac,44.89511089421924
mean,2050,21,146,ES1 6 offwind-ac,25.266329422227408
mean,2050,21,147,ES1 6 offwind-ac,31.88493590462428
mean,2050,21,148,ES1 6 offwind-ac,41.76711601673655
mean,2050,21,149,ES1 6 offwind-ac,40.814315541486835
mean,2050,21,150,ES1 6 offwind-ac,27.275719488925535
mean,2050,21,151,ES1 6 offwind-ac,49.61276733517753
mean,2050,21,152,ES1 6 offwind-ac,77.07490598997202
mean,2050,21,153,ES1 6 offwind-ac,94.97684124562333
mean,2050,21,154,ES1 6 offwind-ac,0.0
mean,2050,21,155,ES1 6 offwind-ac,0.0
mean,2050,21,156,ES1 6 offwind-ac,0.0
mean,2050,21,157,ES1 6 offwind-ac,0.0
mean,2050,21,158,ES1 6 offwind-ac,0.0
mean,2050,21,159,ES1 6 offwind-ac,438.30730171207966
mean,2050,21,160,ES1 6 offwind-ac,516.7502596581259
mean,2050,21,161,ES1 6 offwind-ac,521.6426331364484
mean,2050,21,162,ES1 6 offwind-ac,407.4242422989034
mean,2050,21,163,ES1 6 offwind-ac,268.25629201199354
mean,2050,21,164,ES1 6 offwind-ac,154.68110981620273
mean,2050,21,165,ES1 6 offwind-ac,92.79522778862226
mean,2050,21,166,ES1 6 offwind-ac,62.029689951885096
mean,2050,21,167,ES1 6 offwind-ac,57.63111139414197
mean,2050,42,0,ES1 6 offwind-ac,63.273515065084084
mean,2050,42,1,ES1 6 offwind-ac,58.87009078304001
mean,2050,42,2,ES1 6 offwind-ac,49.379445998557856
mean,2050,42,3,ES1 6 offwind-ac,37.098366303404255
mean,2050,42,4,ES1 6 offwind-ac,24.80520208884031
mean,2050,42,5,ES1 6 offwind-ac,19.672270245831356
mean,2050,42,6,ES1 6 offwind-ac,28.069617308672008
mean,2050,42,7,ES1 6 offwind-ac,26.82008029020496
mean,2050,42,8,ES1 6 offwind-ac,14.696633510647835
mean,2050,42,9,ES1 6 offwind-ac,0.0
mean,2050,42,10,ES1 6 offwind-ac,0.0
mean,2050,42,11,ES1 6 offwind-ac,0.0
mean,2050,42,12,ES1 6 offwind-ac,0.0
mean,2050,42,13,ES1 6 offwind-ac,2.6905220794583036
mean,2050,42,14,ES1 6 offwind-ac,23.424508075136764
mean,2050,42,15,ES1 6 offwind-ac,60.021837878667796
mean,2050,42,16,ES1 6 offwind-ac,84.67809766639688
mean,2050,42,17,ES1 6 offwind-ac,98.5951038140584
mean,2050,42,18,ES1 6 offwind-ac,96.46312440167065
mean,2050,42,19,ES1 6 offwind-ac,73.20641641046257
mean,2050,42,20,ES1 6 offwind-ac,70.69420382587364
mean,2050,42,21,ES1 6 offwind-ac,62.177997229902374
mean,2050,42,22,ES1 6 offwind-ac,33.28511232589038
mean,2050,42,23,ES1 6 offwind-ac,14.866415755830253
mean,2050,42,24,ES1 6 offwind-ac,9.54756462659975
mean,2050,42,25,ES1 6 offwind-ac,8.006609742496261
mean,2050,42,26,ES1 6 offwind-ac,9.386356093231477
mean,2050,42,27,ES1 6 offwind-ac,18.795509871570754
mean,2050,42,28,ES1 6 offwind-ac,40.60126974402207
mean,2050,42,29,ES1 6 offwind-ac,102.85163353227753
mean,2050,42,30,ES1 6 offwind-ac,182.73726605075277
mean,2050,42,31,ES1 6 offwind-ac,255.1106624438063
mean,2050,42,32,ES1 6 offwind-ac,347.89008673783934
mean,2050,42,33,ES1 6 offwind-ac,296.2445462147555
mean,2050,42,34,ES1 6 offwind-ac,198.325513187705
mean,2050,42,35,ES1 6 offwind-ac,162.4250524495148
mean,2050,42,36,ES1 6 offwind-ac,138.37605306519598
mean,2050,42,37,ES1 6 offwind-ac,118.12162486513229
mean,2050,42,38,ES1 6 offwind-ac,140.8680274888755
mean,2050,42,39,ES1 6 offwind-ac,169.45015199974782
mean,2050,42,40,ES1 6 offwind-ac,206.50895928942398
mean,2050,42,41,ES1 6 offwind-ac,258.4088645781715
mean,2050,42,42,ES1 6 offwind-ac,367.59241223089265
mean,2050,42,43,ES1 6 offwind-ac,500.8502616990206
mean,2050,42,44,ES1 6 offwind-ac,638.7080401958871
mean,2050,42,45,ES1 6 offwind-ac,688.331574170092
mean,2050,42,46,ES1 6 offwind-ac,651.1444426908524
mean,2050,42,47,ES1 6 offwind-ac,626.6073793508441
mean,2050,42,48,ES1 6 offwind-ac,573.48053320555
mean,2050,42,49,ES1 6 offwind-ac,497.6158174239889
mean,2050,42,50,ES1 6 offwind-ac,448.76910605109975
mean,2050,42,51,ES1 6 offwind-ac,413.0003542275558
mean,2050,42,52,ES1 6 offwind-ac,325.2917803290683
mean,2050,42,53,ES1 6 offwind-ac,243.2735289215438
mean,2050,42,54,ES1 6 offwind-ac,208.71481311877696
mean,2050,42,55,ES1 6 offwind-ac,176.40101807006565
mean,2050,42,56,ES1 6 offwind-ac,122.75604549086913
mean,2050,42,57,ES1 6 offwind-ac,76.62987844791417
mean,2050,42,58,ES1 6 offwind-ac,39.7471450199032
mean,2050,42,59,ES1 6 offwind-ac,15.241816018830132
mean,2050,42,60,ES1 6 offwind-ac,19.17094510525905
mean,2050,42,61,ES1 6 offwind-ac,47.041673539325465
mean,2050,42,62,ES1 6 offwind-ac,124.76983185234054
mean,2050,42,63,ES1 6 offwind-ac,208.36905203713218
mean,2050,42,64,ES1 6 offwind-ac,231.838713330374
mean,2050,42,65,ES1 6 offwind-ac,192.36173582599696
mean,2050,42,66,ES1 6 offwind-ac,147.61799601202637
mean,2050,42,67,ES1 6 offwind-ac,142.64151743199275
mean,2050,42,68,ES1 6 offwind-ac,166.00245205039224
mean,2050,42,69,ES1 6 offwind-ac,158.03484340179642
mean,2050,42,70,ES1 6 offwind-ac,133.35152479207986
mean,2050,42,71,ES1 6 offwind-ac,99.32664874741951
mean,2050,42,72,ES1 6 offwind-ac,59.42938870749449
mean,2050,42,73,ES1 6 offwind-ac,47.04068202766004
mean,2050,42,74,ES1 6 offwind-ac,41.33270136831926
mean,2050,42,75,ES1 6 offwind-ac,34.67667600647283
mean,2050,42,76,ES1 6 offwind-ac,24.697430758059774
mean,2050,42,77,ES1 6 offwind-ac,11.587018864773656
mean,2050,42,78,ES1 6 offwind-ac,4.9647729338282325
mean,2050,42,79,ES1 6 offwind-ac,4.518948853190201
mean,2050,42,80,ES1 6 offwind-ac,2.7921030529406767
mean,2050,42,81,ES1 6 offwind-ac,2.2897725609641855
mean,2050,42,82,ES1 6 offwind-ac,1.3082573232998658
mean,2050,42,83,ES1 6 offwind-ac,2.246715032186318
mean,2050,42,84,ES1 6 offwind-ac,41.18459420625573
mean,2050,42,85,ES1 6 offwind-ac,90.81085348147082
mean,2050,42,86,ES1 6 offwind-ac,123.47729571803252
mean,2050,42,87,ES1 6 offwind-ac,121.2036043222382
mean,2050,42,88,ES1 6 offwind-ac,85.66859164672151
mean,2050,42,89,ES1 6 offwind-ac,52.591149903800854
mean,2050,42,90,ES1 6 offwind-ac,33.96807723450145
mean,2050,42,91,ES1 6 offwind-ac,20.046324200246982
mean,2050,42,92,ES1 6 offwind-ac,15.001142036812423
mean,2050,42,93,ES1 6 offwind-ac,12.605625768009606
mean,2050,42,94,ES1 6 offwind-ac,14.249602126104238
mean,2050,42,95,ES1 6 offwind-ac,0.0959786669342783
mean,2050,42,96,ES1 6 offwind-ac,0.10328871722858345
mean,2050,42,97,ES1 6 offwind-ac,0.06198915844009209
mean,2050,42,98,ES1 6 offwind-ac,0.08028179986803906
mean,2050,42,99,ES1 6 offwind-ac,0.06139582905063531
mean,2050,42,100,ES1 6 offwind-ac,0.06429738945891882
mean,2050,42,101,ES1 6 offwind-ac,0.0942214758351571
mean,2050,42,102,ES1 6 offwind-ac,0.14144715354651563
mean,2050,42,103,ES1 6 offwind-ac,0.1708834538176035
mean,2050,42,104,ES1 6 offwind-ac,0.13470700645080183
mean,2050,42,105,ES1 6 offwind-ac,0.7788083843477259
mean,2050,42,106,ES1 6 offwind-ac,0.09676208382474558
mean,2050,42,107,ES1 6 offwind-ac,11.47042415928517
mean,2050,42,108,ES1 6 offwind-ac,98.95110567448599
mean,2050,42,109,ES1 6 offwind-ac,194.6817414579887
mean,2050,42,110,ES1 6 offwind-ac,280.2738192482192
mean,2050,42,111,ES1 6 offwind-ac,335.58861829294835
mean,2050,42,112,ES1 6 offwind-ac,337.4158315690766
mean,2050,42,113,ES1 6 offwind-ac,313.20719875757936
mean,2050,42,114,ES1 6 offwind-ac,273.44652232035793
mean,2050,42,115,ES1 6 offwind-ac,217.70319129293685
mean,2050,42,116,ES1 6 offwind-ac,153.95549729776616
mean,2050,42,117,ES1 6 offwind-ac,98.62201707137196
mean,2050,42,118,ES1 6 offwind-ac,28.52801211851373
mean,2050,42,119,ES1 6 offwind-ac,9.740633806529777
mean,2050,42,120,ES1 6 offwind-ac,11.523874872025525
mean,2050,42,121,ES1 6 offwind-ac,14.287382957205208
mean,2050,42,122,ES1 6 offwind-ac,16.963767146164216
mean,2050,42,123,ES1 6 offwind-ac,15.275896961496105
mean,2050,42,124,ES1 6 offwind-ac,13.89387202280132
mean,2050,42,125,ES1 6 offwind-ac,9.878628975635705
mean,2050,42,126,ES1 6 offwind-ac,7.897548514541997
mean,2050,42,127,ES1 6 offwind-ac,6.406202341845828
mean,2050,42,128,ES1 6 offwind-ac,4.965642143643204
mean,2050,42,129,ES1 6 offwind-ac,0.0
mean,2050,42,130,ES1 6 offwind-ac,0.0
mean,2050,42,131,ES1 6 offwind-ac,0.0
mean,2050,42,132,ES1 6 offwind-ac,0.0
mean,2050,42,133,ES1 6 offwind-ac,0.0
mean,2050,42,134,ES1 6 offwind-ac,18.381157672469733
mean,2050,42,135,ES1 6 offwind-ac,68.0333565501213
mean,2050,42,136,ES1 6 offwind-ac,92.09333485473792
mean,2050,42,137,ES1 6 offwind-ac,83.19153287127011
mean,2050,42,138,ES1 6 offwind-ac,44.614495745502865
mean,2050,42,139,ES1 6 offwind-ac,23.000023695263756
mean,2050,42,140,ES1 6 offwind-ac,6.814255297803601
mean,2050,42,141,ES1 6 offwind-ac,0.0
mean,2050,42,142,ES1 6 offwind-ac,0.0
mean,2050,42,143,ES1 6 offwind-ac,0.0
mean,2050,42,144,ES1 6 offwind-ac,0.0
mean,2050,42,145,ES1 6 offwind-ac,0.0
mean,2050,42,146,ES1 6 offwind-ac,0.0
mean,2050,42,147,ES1 6 offwind-ac,0.0
mean,2050,42,148,ES1 6 offwind-ac,0.0
mean,2050,42,149,ES1 6 offwind-ac,0.0
mean,2050,42,150,ES1 6 offwind-ac,0.0
mean,2050,42,151,ES1 6 offwind-ac,0.0
mean,2050,42,152,ES1 6 offwind-ac,0.0
mean,2050,42,153,ES1 6 offwind-ac,0.0
mean,2050,42,154,ES1 6 offwind-ac,0.0
mean,2050,42,155,ES1 6 offwind-ac,4.049107319222305
mean,2050,42,156,ES1 6 offwind-ac,11.335156571648975
mean,2050,42,157,ES1 6 offwind-ac,39.193783033443566
mean,2050,42,158,ES1 6 offwind-ac,129.49229835612482
mean,2050,42,159,ES1 6 offwind-ac,152.57567914696315
mean,2050,42,160,ES1 6 offwind-ac,143.87658349626545
mean,2050,42,161,ES1 6 offwind-ac,146.65393574418883
mean,2050,42,162,ES1 6 offwind-ac,163.35538278598472
mean,2050,42,163,ES1 6 offwind-ac,167.90837559682743
mean,2050,42,164,ES1 6 offwind-ac,122.72257549813517
mean,2050,42,165,ES1 6 offwind-ac,79.24650788131805
mean,2050,42,166,ES1 6 offwind-ac,22.396554318338126
mean,2050,42,167,ES1 6 offwind-ac,0.0
mean,2050,52,0,ES1 6 offwind-ac,27.417969127187895
mean,2050,52,1,ES1 6 offwind-ac,31.434324319625
mean,2050,52,2,ES1 6 offwind-ac,26.95520022721532
mean,2050,52,3,ES1 6 offwind-ac,20.195248898530526
mean,2050,52,4,ES1 6 offwind-ac,16.512240307578434
mean,2050,52,5,ES1 6 offwind-ac,12.67981883786049
mean,2050,52,6,ES1 6 offwind-ac,4.5586801199687175
mean,2050,52,7,ES1 6 offwind-ac,7.213010788579513
mean,2050,52,8,ES1 6 offwind-ac,9.529253305148252
mean,2050,52,9,ES1 6 offwind-ac,5.3267010877714
mean,2050,52,10,ES1 6 offwind-ac,0.0
mean,2050,52,11,ES1 6 offwind-ac,0.0
mean,2050,52,12,ES1 6 offwind-ac,0.0
mean,2050,52,13,ES1 6 offwind-ac,5.762610952049983
mean,2050,52,14,ES1 6 offwind-ac,19.826220775632258
mean,2050,52,15,ES1 6 offwind-ac,43.724056449000926
mean,2050,52,16,ES1 6 offwind-ac,85.25130491834949
mean,2050,52,17,ES1 6 offwind-ac,134.097480146073
mean,2050,52,18,ES1 6 offwind-ac,197.51200164524676
mean,2050,52,19,ES1 6 offwind-ac,249.33845068433212
mean,2050,52,20,ES1 6 offwind-ac,272.7030275991371
mean,2050,52,21,ES1 6 offwind-ac,299.2001275072505
mean,2050,52,22,ES1 6 offwind-ac,277.32574599069625
mean,2050,52,23,ES1 6 offwind-ac,263.838051417296
mean,2050,52,24,ES1 6 offwind-ac,274.98533880797527
mean,2050,52,25,ES1 6 offwind-ac,295.45884245162847
mean,2050,52,26,ES1 6 offwind-ac,300.9060096305534
mean,2050,52,27,ES1 6 offwind-ac,302.43494378978806
mean,2050,52,28,ES1 6 offwind-ac,292.38753067709507
mean,2050,52,29,ES1 6 offwind-ac,322.66615666248265
mean,2050,52,30,ES1 6 offwind-ac,336.9151982646999
mean,2050,52,31,ES1 6 offwind-ac,349.54465017341755
mean,2050,52,32,ES1 6 offwind-ac,357.5331816547004
mean,2050,52,33,ES1 6 offwind-ac,356.86834769694394
mean,2050,52,34,ES1 6 offwind-ac,278.7694172375092
mean,2050,52,35,ES1 6 offwind-ac,314.7057984246091
mean,2050,52,36,ES1 6 offwind-ac,373.23803612819734
mean,2050,52,37,ES1 6 offwind-ac,414.9438624896662
mean,2050,52,38,ES1 6 offwind-ac,502.7672403938263
mean,2050,52,39,ES1 6 offwind-ac,665.0812660824696
mean,2050,52,40,ES1 6 offwind-ac,835.5254548389897
mean,2050,52,41,ES1 6 offwind-ac,940.67098468826
mean,2050,52,42,ES1 6 offwind-ac,1002.0440045468755
mean,2050,52,43,ES1 6 offwind-ac,1015.7603085226797
mean,2050,52,44,ES1 6 offwind-ac,1051.4654831045516
mean,2050,52,45,ES1 6 offwind-ac,948.2784100432598
mean,2050,52,46,ES1 6 offwind-ac,721.9264062084401
mean,2050,52,47,ES1 6 offwind-ac,833.4331252700348
mean,2050,52,48,ES1 6 offwind-ac,960.8045358842008
mean,2050,52,49,ES1 6 offwind-ac,1038.6286646860303
mean,2050,52,50,ES1 6 offwind-ac,1026.5467010079765
mean,2050,52,51,ES1 6 offwind-ac,1175.8841840939542
mean,2050,52,52,ES1 6 offwind-ac,1264.2884788988579
mean,2050,52,53,ES1 6 offwind-ac,1594.194807800721
mean,2050,52,54,ES1 6 offwind-ac,1599.1813283690112
mean,2050,52,55,ES1 6 offwind-ac,1571.1015676374677
mean,2050,52,56,ES1 6 offwind-ac,1586.613168804196
mean,2050,52,57,ES1 6 offwind-ac,1547.8025024217106
mean,2050,52,58,ES1 6 offwind-ac,1103.8555482668733
mean,2050,52,59,ES1 6 offwind-ac,969.9895083217984
mean,2050,52,60,ES1 6 offwind-ac,911.0953984891615
mean,2050,52,61,ES1 6 offwind-ac,1041.0192643916225
mean,2050,52,62,ES1 6 offwind-ac,1065.6542042829246
mean,2050,52,63,ES1 6 offwind-ac,1082.0474278187428
mean,2050,52,64,ES1 6 offwind-ac,1344.699533467757
mean,2050,52,65,ES1 6 offwind-ac,1529.2167180258994
mean,2050,52,66,ES1 6 offwind-ac,1737.754707586744
mean,2050,52,67,ES1 6 offwind-ac,1726.554860928916
mean,2050,52,68,ES1 6 offwind-ac,1742.669947581288
mean,2050,52,69,ES1 6 offwind-ac,1759.7007464339092
mean,2050,52,70,ES1 6 offwind-ac,1764.4344883013082
mean,2050,52,71,ES1 6 offwind-ac,1764.696844886035
mean,2050,52,72,ES1 6 offwind-ac,1764.7441669665127
mean,2050,52,73,ES1 6 offwind-ac,1764.7627007090832
mean,2050,52,74,ES1 6 offwind-ac,1764.763624923361
mean,2050,52,75,ES1 6 offwind-ac,1764.7764299317907
mean,2050,52,76,ES1 6 offwind-ac,1764.7806124262495
mean,2050,52,77,ES1 6 offwind-ac,1764.7540554274574
mean,2050,52,78,ES1 6 offwind-ac,1764.7304035378547
mean,2050,52,79,ES1 6 offwind-ac,1764.7703868079273
mean,2050,52,80,ES1 6 offwind-ac,1764.8075708547462
mean,2050,52,81,ES1 6 offwind-ac,1764.8075708547462
mean,2050,52,82,ES1 6 offwind-ac,1764.8075708547462
mean,2050,52,83,ES1 6 offwind-ac,1764.719144615551
mean,2050,52,84,ES1 6 offwind-ac,1755.8407215615118
mean,2050,52,85,ES1 6 offwind-ac,1715.871358774685
mean,2050,52,86,ES1 6 offwind-ac,1624.7973345036498
mean,2050,52,87,ES1 6 offwind-ac,1458.9911305150315
mean,2050,52,88,ES1 6 offwind-ac,1308.318650419898
mean,2050,52,89,ES1 6 offwind-ac,1175.8004891113362
mean,2050,52,90,ES1 6 offwind-ac,996.0477070271603
mean,2050,52,91,ES1 6 offwind-ac,852.121722618169
mean,2050,52,92,ES1 6 offwind-ac,848.2692360322366
mean,2050,52,93,ES1 6 offwind-ac,968.3843368048069
mean,2050,52,94,ES1 6 offwind-ac,1001.0666388580477
mean,2050,52,95,ES1 6 offwind-ac,1109.6697292077395
mean,2050,52,96,ES1 6 offwind-ac,1202.6352604940728
mean,2050,52,97,ES1 6 offwind-ac,1224.302725539507
mean,2050,52,98,ES1 6 offwind-ac,1214.4809901209762
mean,2050,52,99,ES1 6 offwind-ac,1236.4843304535696
mean,2050,52,100,ES1 6 offwind-ac,1286.0161107880017
mean,2050,52,101,ES1 6 offwind-ac,1268.116228930415
mean,2050,52,102,ES1 6 offwind-ac,1244.7408241034161
mean,2050,52,103,ES1 6 offwind-ac,1255.7885793553303
mean,2050,52,104,ES1 6 offwind-ac,1234.5819982670484
mean,2050,52,105,ES1 6 offwind-ac,1224.4070234572935
mean,2050,52,106,ES1 6 offwind-ac,1319.738679793537
mean,2050,52,107,ES1 6 offwind-ac,1330.6603350883993
mean,2050,52,108,ES1 6 offwind-ac,1144.93121955235
mean,2050,52,109,ES1 6 offwind-ac,894.0138447953748
mean,2050,52,110,ES1 6 offwind-ac,712.1299920775507
mean,2050,52,111,ES1 6 offwind-ac,614.3011113454482
mean,2050,52,112,ES1 6 offwind-ac,558.2387302524637
mean,2050,52,113,ES1 6 offwind-ac,569.3152302233101
mean,2050,52,114,ES1 6 offwind-ac,643.7429140178497
mean,2050,52,115,ES1 6 offwind-ac,726.1273059532305
mean,2050,52,116,ES1 6 offwind-ac,748.6565076495536
mean,2050,52,117,ES1 6 offwind-ac,708.12890388393
mean,2050,52,118,ES1 6 offwind-ac,571.2256121656179
mean,2050,52,119,ES1 6 offwind-ac,501.53444645214586
mean,2050,52,120,ES1 6 offwind-ac,422.43199129905975
mean,2050,52,121,ES1 6 offwind-ac,408.5617568274314
mean,2050,52,122,ES1 6 offwind-ac,412.6281752005946
mean,2050,52,123,ES1 6 offwind-ac,418.7465835034465
mean,2050,52,124,ES1 6 offwind-ac,388.30736509579896
mean,2050,52,125,ES1 6 offwind-ac,384.63374896849103
mean,2050,52,126,ES1 6 offwind-ac,388.1427485424993
mean,2050,52,127,ES1 6 offwind-ac,408.3222112150004
mean,2050,52,128,ES1 6 offwind-ac,479.6005594230054
mean,2050,52,129,ES1 6 offwind-ac,571.5315823424538
mean,2050,52,130,ES1 6 offwind-ac,540.6207130869074
mean,2050,52,131,ES1 6 offwind-ac,0.0
mean,2050,52,132,ES1 6 offwind-ac,0.0
mean,2050,52,133,ES1 6 offwind-ac,0.0
mean,2050,52,134,ES1 6 offwind-ac,692.8887462006937
mean,2050,52,135,ES1 6 offwind-ac,711.0660098835971
mean,2050,52,136,ES1 6 offwind-ac,723.8059720999762
mean,2050,52,137,ES1 6 offwind-ac,981.2219975107962
mean,2050,52,138,ES1 6 offwind-ac,1198.014587647837
mean,2050,52,139,ES1 6 offwind-ac,1256.7111143453606
mean,2050,52,140,ES1 6 offwind-ac,1264.5174965176177
mean,2050,52,141,ES1 6 offwind-ac,1202.9470360551481
mean,2050,52,142,ES1 6 offwind-ac,1029.340495362419
mean,2050,52,143,ES1 6 offwind-ac,891.5787894518465
mean,2050,52,144,ES1 6 offwind-ac,758.1296166049378
mean,2050,52,145,ES1 6 offwind-ac,689.0834942968835
mean,2050,52,146,ES1 6 offwind-ac,572.2342462610148
mean,2050,52,147,ES1 6 offwind-ac,474.7979845270883
mean,2050,52,148,ES1 6 offwind-ac,403.0315667140886
mean,2050,52,149,ES1 6 offwind-ac,416.93937236811894
mean,2050,52,150,ES1 6 offwind-ac,447.8832139964373
mean,2050,52,151,ES1 6 offwind-ac,423.8875442609429
mean,2050,52,152,ES1 6 offwind-ac,369.5591024815747
mean,2050,52,153,ES1 6 offwind-ac,383.54621711646246
mean,2050,52,154,ES1 6 offwind-ac,0.0
mean,2050,52,155,ES1 6 offwind-ac,0.0
mean,2050,52,156,ES1 6 offwind-ac,0.0
mean,2050,52,157,ES1 6 offwind-ac,0.0
mean,2050,52,158,ES1 6 offwind-ac,36.34147802842207
mean,2050,52,159,ES1 6 offwind-ac,16.973695833233645
mean,2050,52,160,ES1 6 offwind-ac,0.9208310076630353
mean,2050,52,161,ES1 6 offwind-ac,0.898345391691058
mean,2050,52,162,ES1 6 offwind-ac,0.8894838868245726
mean,2050,52,163,ES1 6 offwind-ac,25.43910501164208
mean,2050,52,164,ES1 6 offwind-ac,73.48972941240596
mean,2050,52,165,ES1 6 offwind-ac,143.30005773115866
mean,2050,52,166,ES1 6 offwind-ac,216.73687584937272
mean,2050,52,167,ES1 6 offwind-ac,210.65719106823852
mean,2025,11,0,ES1 6 onwind,3788.236487222417
mean,2025,11,1,ES1 6 onwind,4069.8358541963617
mean,2025,11,2,ES1 6 onwind,4444.561147275946
mean,2025,11,3,ES1 6 onwind,4854.697407319861
mean,2025,11,4,ES1 6 onwind,5012.765422977442
mean,2025,11,5,ES1 6 onwind,4863.555352302967
mean,2025,11,6,ES1 6 onwind,4672.097398850464
mean,2025,11,7,ES1 6 onwind,4874.59401928706
mean,2025,11,8,ES1 6 onwind,5219.339219297289
mean,2025,11,9,ES1 6 onwind,5916.80657006922
mean,2025,11,10,ES1 6 onwind,5472.516189215281
mean,2025,11,11,ES1 6 onwind,5457.603501422807
mean,2025,11,12,ES1 6 onwind,5250.689466993939
mean,2025,11,13,ES1 6 onwind,5339.174651702369
mean,2025,11,14,ES1 6 onwind,5443.224862239994
mean,2025,11,15,ES1 6 onwind,5343.681381755872
mean,2025,11,16,ES1 6 onwind,5314.82384019985
mean,2025,11,17,ES1 6 onwind,4874.793454824089
mean,2025,11,18,ES1 6 onwind,5153.7487815453715
mean,2025,11,19,ES1 6 onwind,5219.215288717505
mean,2025,11,20,ES1 6 onwind,5441.9893048737495
mean,2025,11,21,ES1 6 onwind,5625.126344062068
mean,2025,11,22,ES1 6 onwind,4712.702542114144
mean,2025,11,23,ES1 6 onwind,4768.950922183418
mean,2025,11,24,ES1 6 onwind,4655.894797967704
mean,2025,11,25,ES1 6 onwind,4866.114649394327
mean,2025,11,26,ES1 6 onwind,4994.9850121624
mean,2025,11,27,ES1 6 onwind,4790.339636674191
mean,2025,11,28,ES1 6 onwind,4880.659020769218
mean,2025,11,29,ES1 6 onwind,4873.996532730191
mean,2025,11,30,ES1 6 onwind,4593.899137151207
mean,2025,11,31,ES1 6 onwind,4067.1730331994095
mean,2025,11,32,ES1 6 onwind,3953.564734523942
mean,2025,11,33,ES1 6 onwind,3822.976773290408
mean,2025,11,34,ES1 6 onwind,3029.614071266832
mean,2025,11,35,ES1 6 onwind,2499.794113181328
mean,2025,11,36,ES1 6 onwind,2101.741354684804
mean,2025,11,37,ES1 6 onwind,1965.73300295817
mean,2025,11,38,ES1 6 onwind,1720.0257919346645
mean,2025,11,39,ES1 6 onwind,1380.0375438320611
mean,2025,11,40,ES1 6 onwind,1061.873384862412
mean,2025,11,41,ES1 6 onwind,964.8294842836794
mean,2025,11,42,ES1 6 onwind,1041.8149090651893
mean,2025,11,43,ES1 6 onwind,1076.1899041270174
mean,2025,11,44,ES1 6 onwind,1321.9186232276284
mean,2025,11,45,ES1 6 onwind,1620.9692826638297
mean,2025,11,46,ES1 6 onwind,2112.4966621135254
mean,2025,11,47,ES1 6 onwind,2652.710268550099
mean,2025,11,48,ES1 6 onwind,3451.7056801675153
mean,2025,11,49,ES1 6 onwind,3876.096024311726
mean,2025,11,50,ES1 6 onwind,4154.26079794665
mean,2025,11,51,ES1 6 onwind,4053.4596463210128
mean,2025,11,52,ES1 6 onwind,4122.712954455166
mean,2025,11,53,ES1 6 onwind,4265.457551331496
mean,2025,11,54,ES1 6 onwind,4581.507946900292
mean,2025,11,55,ES1 6 onwind,4962.550201425992
mean,2025,11,56,ES1 6 onwind,5320.388254145799
mean,2025,11,57,ES1 6 onwind,5694.708223325528
mean,2025,11,58,ES1 6 onwind,5786.036833590244
mean,2025,11,59,ES1 6 onwind,6016.758463668761
mean,2025,11,60,ES1 6 onwind,6181.732987388534
mean,2025,11,61,ES1 6 onwind,6397.688256886515
mean,2025,11,62,ES1 6 onwind,6480.745125152889
mean,2025,11,63,ES1 6 onwind,6510.540868524889
mean,2025,11,64,ES1 6 onwind,6508.030966586037
mean,2025,11,65,ES1 6 onwind,6493.792320286077
mean,2025,11,66,ES1 6 onwind,6459.749761292718
mean,2025,11,67,ES1 6 onwind,6488.306998100863
mean,2025,11,68,ES1 6 onwind,6490.018437999546
mean,2025,11,69,ES1 6 onwind,6443.754093483389
mean,2025,11,70,ES1 6 onwind,6449.489235475945
mean,2025,11,71,ES1 6 onwind,6355.105246703339
mean,2025,11,72,ES1 6 onwind,6238.517304313735
