scenario,year,week,hour,node,dual_value
GA,2050,52,92,ES1 7,0.007591193612567671
GA,2050,52,93,ES1 7,0.007591193612567671
GA,2050,52,94,ES1 7,0.007591193612567671
GA,2050,52,95,ES1 7,0.007591193612567671
GA,2050,52,96,ES1 7,0.007591193612567671
GA,2050,52,97,ES1 7,0.007591193612567671
GA,2050,52,98,ES1 7,0.007591193612567671
GA,2050,52,99,ES1 7,0.007591193612567671
GA,2050,52,100,ES1 7,0.007591193612567671
GA,2050,52,101,ES1 7,0.007591193612567671
GA,2050,52,102,ES1 7,0.007591193612567671
GA,2050,52,103,ES1 7,0.007591193612567671
GA,2050,52,104,ES1 7,0.007591193612567671
GA,2050,52,105,ES1 7,0.007591193612567671
GA,2050,52,106,ES1 7,0.007591193612567671
GA,2050,52,107,ES1 7,0.007591193612567671
GA,2050,52,108,ES1 7,0.007570473750823292
GA,2050,52,109,ES1 7,0.007570473750823292
GA,2050,52,110,ES1 7,0.007570473750823292
GA,2050,52,111,ES1 7,0.007591193612567671
GA,2050,52,112,ES1 7,0.007591193612567671
GA,2050,52,113,ES1 7,0.007591193612567671
GA,2050,52,114,ES1 7,0.007591193612567671
GA,2050,52,115,ES1 7,0.007591193612567671
GA,2050,52,116,ES1 7,0.007591193612567671
GA,2050,52,117,ES1 7,0.007591193612567671
GA,2050,52,118,ES1 7,0.007591193612567671
GA,2050,52,119,ES1 7,0.007591193612567671
GA,2050,52,120,ES1 7,0.007570473750823292
GA,2050,52,121,ES1 7,0.0075703528137871625
GA,2050,52,122,ES1 7,0.0075703528137871625
GA,2050,52,123,ES1 7,0.0075703528137871625
GA,2050,52,124,ES1 7,0.0075703528137871625
GA,2050,52,125,ES1 7,0.0075703528137871625
GA,2050,52,126,ES1 7,0.007570473750823292
GA,2050,52,127,ES1 7,0.007591193612567671
GA,2050,52,128,ES1 7,0.007591193612567671
GA,2050,52,129,ES1 7,0.0075703528137871625
GA,2050,52,130,ES1 7,0.007478969296540527
GA,2050,52,131,ES1 7,0.007478034016116514
GA,2050,52,132,ES1 7,0.0074783457632614375
GA,2050,52,133,ES1 7,0.007478657523402595
GA,2050,52,134,ES1 7,0.007478969296540527
GA,2050,52,135,ES1 7,0.007520696379967721
GA,2050,52,136,ES1 7,0.007591193612567671
GA,2050,52,137,ES1 7,0.007591193612567671
GA,2050,52,138,ES1 7,0.007653061224489796
GA,2050,52,139,ES1 7,27.635104317811855
GA,2050,52,140,ES1 7,27.713848857250834
GA,2050,52,141,ES1 7,27.715004202791835
GA,2050,52,142,ES1 7,27.71615959649734
GA,2050,52,143,ES1 7,25.55763728520967
GA,2050,52,144,ES1 7,25.558702741777196
GA,2050,52,145,ES1 7,25.559768242761884
GA,2050,52,146,ES1 7,25.560833788165585
GA,2050,52,147,ES1 7,25.561899377990144
GA,2050,52,148,ES1 7,25.56296501223742
GA,2050,52,149,ES1 7,27.72424870121017
GA,2050,52,150,ES1 7,27.725404480303844
GA,2050,52,151,ES1 7,27.726560307580105
GA,2050,52,152,ES1 7,27.727716183040926
GA,2050,52,153,ES1 7,0.007478969296540527
GA,2050,52,154,ES1 7,0.005102040816326531
GA,2050,52,155,ES1 7,0.005101828129362312
GA,2050,52,156,ES1 7,0.005102040816326531
GA,2050,52,157,ES1 7,0.005102253512157325
GA,2050,52,158,ES1 7,0.005102466216855067
GA,2050,52,159,ES1 7,0.007591193612567671
GA,2050,52,160,ES1 7,0.007591193612567671
GA,2050,52,161,ES1 7,27.919482596209473
GA,2050,52,162,ES1 7,27.920646514288524
GA,2050,52,163,ES1 7,27.921810480889437
GA,2050,52,164,ES1 7,27.922974496014234
GA,2050,52,165,ES1 7,27.922974496014223
GA,2050,52,166,ES1 7,27.922974496014223
GA,2050,52,167,ES1 7,0.007591193612567671
DE,2050,11,0,ES1 7,0.007545047085747434
DE,2050,11,1,ES1 7,0.007591193612567671
DE,2050,11,2,ES1 7,0.007591193612567671
DE,2050,11,3,ES1 7,0.007591193612567671
DE,2050,11,4,ES1 7,0.007591193612567671
DE,2050,11,5,ES1 7,0.007591193612567671
DE,2050,11,6,ES1 7,0.007591193612567671
DE,2050,11,7,ES1 7,0.007591193612567671
DE,2050,11,8,ES1 7,0.007591193612567671
DE,2050,11,9,ES1 7,0.007591193612567671
DE,2050,11,10,ES1 7,0.007591193612567671
DE,2050,11,11,ES1 7,0.007570473750823292
DE,2050,11,12,ES1 7,0.007566251265833325
DE,2050,11,13,ES1 7,0.007566566690612728
DE,2050,11,14,ES1 7,0.0075668821285416795
DE,2050,11,15,ES1 7,0.007567197579620727
DE,2050,11,16,ES1 7,0.007570473750823292
DE,2050,11,17,ES1 7,0.007591193612567671
DE,2050,11,18,ES1 7,0.007591193612567671
DE,2050,11,19,ES1 7,0.007602584693228644
DE,2050,11,20,ES1 7,0.007653061224489796
DE,2050,11,21,ES1 7,0.007684567818435752
DE,2050,11,22,ES1 7,0.007653061224489796
DE,2050,11,23,ES1 7,0.007602584693228644
DE,2050,11,24,ES1 7,0.007591607589242209
DE,2050,11,25,ES1 7,0.007653061224489796
DE,2050,11,26,ES1 7,0.007653061224489796
DE,2050,11,27,ES1 7,0.007680103342845243
DE,2050,11,28,ES1 7,0.007680423513933617
DE,2050,11,29,ES1 7,27.725404480303858
DE,2050,11,30,ES1 7,27.999037454158604
DE,2050,11,31,ES1 7,28.001371972003575
DE,2050,11,32,ES1 7,28.001371972003575
DE,2050,11,33,ES1 7,0.007718852843475188
DE,2050,11,34,ES1 7,0.007684567818435752
DE,2050,11,35,ES1 7,0.007653061224489796
DE,2050,11,36,ES1 7,0.007653061224489796
DE,2050,11,37,ES1 7,0.0076533802682359885
DE,2050,11,38,ES1 7,0.007653699325282598
DE,2050,11,39,ES1 7,0.00765401839563018
DE,2050,11,40,ES1 7,27.922974496014223
DE,2050,11,41,ES1 7,28.190007773755333
DE,2050,11,42,ES1 7,28.812676735025654
DE,2050,11,43,ES1 7,28.813877888923905
DE,2050,11,44,ES1 7,28.815079092896323
DE,2050,11,45,ES1 7,28.81628034694499
DE,2050,11,46,ES1 7,28.23732764875544
DE,2050,11,47,ES1 7,28.022370964165148
DE,2050,11,48,ES1 7,27.922974496014223
DE,2050,11,49,ES1 7,0.007653061224489796
DE,2050,11,50,ES1 7,0.007591193612567671
DE,2050,11,51,ES1 7,0.007591193612567671
DE,2050,11,52,ES1 7,0.007591193612567671
DE,2050,11,53,ES1 7,0.007591193612567671
DE,2050,11,54,ES1 7,0.007591193612567671
DE,2050,11,55,ES1 7,0.007602584693228644
DE,2050,11,56,ES1 7,0.007591193612567671
DE,2050,11,57,ES1 7,0.007591193612567671
DE,2050,11,58,ES1 7,0.0075703528137871625
DE,2050,11,59,ES1 7,0.007544732558048162
DE,2050,11,60,ES1 7,0.007545047085747434
DE,2050,11,61,ES1 7,0.007545361626558858
DE,2050,11,62,ES1 7,0.007545676180482981
DE,2050,11,63,ES1 7,0.0075703528137871625
DE,2050,11,64,ES1 7,0.007591193612567671
DE,2050,11,65,ES1 7,0.007591193612567671
DE,2050,11,66,ES1 7,0.00767946304070851
DE,2050,11,67,ES1 7,0.007718852843475188
DE,2050,11,68,ES1 7,0.007718852843475188
DE,2050,11,69,ES1 7,0.007718852843475188
DE,2050,11,70,ES1 7,0.00767946304070851
DE,2050,11,71,ES1 7,0.00767946304070851
DE,2050,11,72,ES1 7,0.00767946304070851
DE,2050,11,73,ES1 7,0.00767946304070851
DE,2050,11,74,ES1 7,0.00767946304070851
DE,2050,11,75,ES1 7,0.00767946304070851
DE,2050,11,76,ES1 7,0.00767946304070851
DE,2050,11,77,ES1 7,0.00767946304070851
DE,2050,11,78,ES1 7,0.00830678611804458
DE,2050,11,79,ES1 7,0.008307132414524401
DE,2050,11,80,ES1 7,0.007684567818435752
DE,2050,11,81,ES1 7,0.00767946304070851
DE,2050,11,82,ES1 7,0.007519815290666471
DE,2050,11,83,ES1 7,0.007519501814796082
DE,2050,11,84,ES1 7,0.007519815290666471
DE,2050,11,85,ES1 7,0.007520128779605163
DE,2050,11,86,ES1 7,0.007520442281612701
DE,2050,11,87,ES1 7,0.007591193612567671
DE,2050,11,88,ES1 7,0.007591607589242209
DE,2050,11,89,ES1 7,0.00767946304070851
DE,2050,11,90,ES1 7,28.500260298647166
DE,2050,11,91,ES1 7,28.74252376060026
DE,2050,11,92,ES1 7,28.74372198993446
DE,2050,11,93,ES1 7,28.74252376060026
DE,2050,11,94,ES1 7,28.500260298647166
DE,2050,11,95,ES1 7,28.500260298647166
DE,2050,11,96,ES1 7,28.325423649774997
DE,2050,11,97,ES1 7,28.30957858871669
DE,2050,11,98,ES1 7,28.23732764875544
DE,2050,11,99,ES1 7,28.30957858871669
DE,2050,11,100,ES1 7,28.325423649774997
DE,2050,11,101,ES1 7,28.500260298647166
DE,2050,11,102,ES1 7,28.755707030993456
DE,2050,11,103,ES1 7,28.756905809916876
DE,2050,11,104,ES1 7,28.500260298647166
DE,2050,11,105,ES1 7,27.726560307580105
DE,2050,11,106,ES1 7,0.007591607589242209
DE,2050,11,107,ES1 7,0.0075703528137871625
DE,2050,11,108,ES1 7,0.0075703528137871625
DE,2050,11,109,ES1 7,0.007570668409553465
DE,2050,11,110,ES1 7,0.007570984018476445
DE,2050,11,111,ES1 7,27.922974496014223
DE,2050,11,112,ES1 7,28.895610110707274
DE,2050,11,113,ES1 7,29.61186217170827
DE,2050,11,114,ES1 7,3213.337372725325
DE,2050,11,115,ES1 7,3213.4713315638996
DE,2050,11,116,ES1 7,3213.605295987001
DE,2050,11,117,ES1 7,3213.739265994864
DE,2050,11,118,ES1 7,3150.021622676724
DE,2050,11,119,ES1 7,29.61186217170827
DE,2050,11,120,ES1 7,29.157557198616583
DE,2050,11,121,ES1 7,28.81628034694499
DE,2050,11,122,ES1 7,28.30957858871669
DE,2050,11,123,ES1 7,28.09532705630735
DE,2050,11,124,ES1 7,28.022370964165148
DE,2050,11,125,ES1 7,28.022370964165148
DE,2050,11,126,ES1 7,28.022370964165148
DE,2050,11,127,ES1 7,28.022370964165148
DE,2050,11,128,ES1 7,27.922974496014223
DE,2050,11,129,ES1 7,0.007663052775471549
DE,2050,11,130,ES1 7,0.007591193612567671
DE,2050,11,131,ES1 7,0.007591193612567671
DE,2050,11,132,ES1 7,0.007591193612567671
DE,2050,11,133,ES1 7,0.007591510077153171
DE,2050,11,134,ES1 7,0.00759182655493157
DE,2050,11,135,ES1 7,0.007592143045903414
DE,2050,11,136,ES1 7,27.726560307580105
DE,2050,11,137,ES1 7,28.09532705630735
DE,2050,11,138,ES1 7,28.71756056058234
DE,2050,11,139,ES1 7,28.718757749241096
DE,2050,11,140,ES1 7,28.719954987808716
DE,2050,11,141,ES1 7,28.721152276287274
DE,2050,11,142,ES1 7,28.722349614678855
DE,2050,11,143,ES1 7,28.53474226599728
DE,2050,11,144,ES1 7,28.53474226599728
DE,2050,11,145,ES1 7,28.23732764875544
DE,2050,11,146,ES1 7,28.23732764875544
DE,2050,11,147,ES1 7,28.23732764875544
DE,2050,11,148,ES1 7,28.23732764875544
DE,2050,11,149,ES1 7,28.23732764875544
DE,2050,11,150,ES1 7,28.09532705630735
DE,2050,11,151,ES1 7,28.09532705630735
DE,2050,11,152,ES1 7,28.09532705630735
DE,2050,11,153,ES1 7,28.09532705630735
DE,2050,11,154,ES1 7,28.09532705630735
DE,2050,11,155,ES1 7,27.922974496014223
DE,2050,11,156,ES1 7,27.726560307580105
DE,2050,11,157,ES1 7,25.89863671148762
DE,2050,11,158,ES1 7,25.899716383769785
DE,2050,11,159,ES1 7,25.90079610106172
DE,2050,11,160,ES1 7,27.922974496014223
DE,2050,11,161,ES1 7,28.022370964165148
DE,2050,11,162,ES1 7,28.092984705281175
DE,2050,11,163,ES1 7,28.094155856382564
DE,2050,11,164,ES1 7,28.09532705630735
DE,2050,11,165,ES1 7,28.022370964165148
DE,2050,11,166,ES1 7,27.922974496014223
DE,2050,11,167,ES1 7,0.007653061224489796
DE,2050,21,0,ES1 7,28.190007773755333
DE,2050,21,1,ES1 7,29.610627752522507
DE,2050,21,2,ES1 7,29.61186217170827
DE,2050,21,3,ES1 7,29.61186217170827
DE,2050,21,4,ES1 7,29.61186217170827
DE,2050,21,5,ES1 7,31.97548756649929
DE,2050,21,6,ES1 7,32.11680866177275
DE,2050,21,7,ES1 7,29.61186217170827
DE,2050,21,8,ES1 7,28.997752504370776
DE,2050,21,9,ES1 7,28.614857361614334
DE,2050,21,10,ES1 7,28.895610110707274
DE,2050,21,11,ES1 7,28.895610110707274
DE,2050,21,12,ES1 7,28.53474226599728
DE,2050,21,13,ES1 7,28.23732764875544
DE,2050,21,14,ES1 7,28.236150529302364
DE,2050,21,15,ES1 7,28.23732764875544
DE,2050,21,16,ES1 7,28.53474226599728
DE,2050,21,17,ES1 7,28.895610110707274
DE,2050,21,18,ES1 7,29.61186217170827
DE,2050,21,19,ES1 7,29.61186217170827
DE,2050,21,20,ES1 7,29.61186217170827
DE,2050,21,21,ES1 7,29.61186217170827
DE,2050,21,22,ES1 7,29.239420930244208
DE,2050,21,23,ES1 7,29.239420930244208
DE,2050,21,24,ES1 7,29.131106988249844
DE,2050,21,25,ES1 7,29.131106988249844
DE,2050,21,26,ES1 7,29.131106988249844
DE,2050,21,27,ES1 7,29.239420930244208
DE,2050,21,28,ES1 7,29.61186217170827
DE,2050,21,29,ES1 7,29.61186217170827
DE,2050,21,30,ES1 7,30.642600474103286
DE,2050,21,31,ES1 7,29.61186217170827
DE,2050,21,32,ES1 7,29.239420930244208
DE,2050,21,33,ES1 7,28.53474226599728
DE,2050,21,34,ES1 7,28.190007773755333
DE,2050,21,35,ES1 7,28.010736101737876
DE,2050,21,36,ES1 7,27.922974496014223
DE,2050,21,37,ES1 7,27.726560307580105
DE,2050,21,38,ES1 7,27.726560307580105
DE,2050,21,39,ES1 7,27.726560307580105
DE,2050,21,40,ES1 7,27.726560307580105
DE,2050,21,41,ES1 7,27.922974496014223
DE,2050,21,42,ES1 7,28.17420843510258
DE,2050,21,43,ES1 7,28.614857361614334
DE,2050,21,44,ES1 7,28.23732764875544
DE,2050,21,45,ES1 7,28.17420843510258
DE,2050,21,46,ES1 7,28.17420843510258
DE,2050,21,47,ES1 7,28.010736101737876
DE,2050,21,48,ES1 7,28.010736101737876
DE,2050,21,49,ES1 7,28.126301279920604
DE,2050,21,50,ES1 7,28.126301279920604
DE,2050,21,51,ES1 7,28.126301279920604
DE,2050,21,52,ES1 7,28.190007773755333
DE,2050,21,53,ES1 7,28.500260298647166
DE,2050,21,54,ES1 7,28.74252376060026
DE,2050,21,55,ES1 7,28.010736101737876
DE,2050,21,56,ES1 7,0.00767946304070851
DE,2050,21,57,ES1 7,0.007591193612567671
DE,2050,21,58,ES1 7,0.007591193612567671
DE,2050,21,59,ES1 7,0.0075703528137871625
DE,2050,21,60,ES1 7,0.007570158163171658
DE,2050,21,61,ES1 7,0.007570473750823292
DE,2050,21,62,ES1 7,0.0075707893516312645
DE,2050,21,63,ES1 7,0.007591193612567671
DE,2050,21,64,ES1 7,0.007591193612567671
DE,2050,21,65,ES1 7,0.007591193612567671
DE,2050,21,66,ES1 7,0.007653061224489796
DE,2050,21,67,ES1 7,0.008298378216360496
DE,2050,21,68,ES1 7,0.008298724162328493
DE,2050,21,69,ES1 7,0.007684567818435752
DE,2050,21,70,ES1 7,0.007653061224489796
DE,2050,21,71,ES1 7,0.007653061224489796
DE,2050,21,72,ES1 7,0.0076533802682359885
DE,2050,21,73,ES1 7,0.007684567818435752
DE,2050,21,74,ES1 7,0.007684567818435752
DE,2050,21,75,ES1 7,0.007684567818435752
DE,2050,21,76,ES1 7,27.725404480303855
DE,2050,21,77,ES1 7,27.726560307580105
DE,2050,21,78,ES1 7,27.727716183040926
DE,2050,21,79,ES1 7,27.48608228555591
DE,2050,21,80,ES1 7,0.007591193612567671
DE,2050,21,81,ES1 7,0.007591193612567671
DE,2050,21,82,ES1 7,0.007591193612567671
DE,2050,21,83,ES1 7,0.007569406105422833
DE,2050,21,84,ES1 7,0.0075697216617223945
DE,2050,21,85,ES1 7,0.007570037231176989
DE,2050,21,86,ES1 7,0.0075703528137871625
DE,2050,21,87,ES1 7,0.007591193612567671
DE,2050,21,88,ES1 7,0.007591193612567671
DE,2050,21,89,ES1 7,0.007591193612567671
DE,2050,21,90,ES1 7,0.00759182655493157
DE,2050,21,91,ES1 7,27.726560307580105
DE,2050,21,92,ES1 7,27.726560307580105
DE,2050,21,93,ES1 7,27.726560307580105
DE,2050,21,94,ES1 7,27.726560307580105
DE,2050,21,95,ES1 7,27.726560307580105
DE,2050,21,96,ES1 7,27.726560307580105
DE,2050,21,97,ES1 7,27.726560307580105
DE,2050,21,98,ES1 7,27.726560307580105
DE,2050,21,99,ES1 7,27.726560307580105
DE,2050,21,100,ES1 7,27.99787026822428
DE,2050,21,101,ES1 7,27.999037454158604
DE,2050,21,102,ES1 7,28.00020468875103
DE,2050,21,103,ES1 7,28.001371972003575
DE,2050,21,104,ES1 7,0.007591607589242209
DE,2050,21,105,ES1 7,0.007591193612567671
DE,2050,21,106,ES1 7,0.007591193612567671
DE,2050,21,107,ES1 7,0.007568459515448852
DE,2050,21,108,ES1 7,0.00756877503228661
DE,2050,21,109,ES1 7,0.007569090562277755
DE,2050,21,110,ES1 7,0.007569406105422833
DE,2050,21,111,ES1 7,0.007591193612567671
DE,2050,21,112,ES1 7,0.007591193612567671
DE,2050,21,113,ES1 7,0.007591193612567671
DE,2050,21,114,ES1 7,27.726560307580105
DE,2050,21,115,ES1 7,27.927586206896557
DE,2050,21,116,ES1 7,27.924138559664936
DE,2050,21,117,ES1 7,27.925302671843564
DE,2050,21,118,ES1 7,27.995536042321792
DE,2050,21,119,ES1 7,27.922974496014223
DE,2050,21,120,ES1 7,27.922974496014223
DE,2050,21,121,ES1 7,27.999037454158614
DE,2050,21,122,ES1 7,28.000204688751037
DE,2050,21,123,ES1 7,28.001371972003575
DE,2050,21,124,ES1 7,28.002539303918272
DE,2050,21,125,ES1 7,28.00370668449715
DE,2050,21,126,ES1 7,28.004874113742236
DE,2050,21,127,ES1 7,27.726560307580105
DE,2050,21,128,ES1 7,0.007591607589242209
DE,2050,21,129,ES1 7,0.007591193612567671
DE,2050,21,130,ES1 7,0.007536316401096002
DE,2050,21,131,ES1 7,0.007455843999177459
DE,2050,21,132,ES1 7,0.007456154821256461
DE,2050,21,133,ES1 7,0.007456465656293132
DE,2050,21,134,ES1 7,0.007456776504288016
DE,2050,21,135,ES1 7,0.0075
DE,2050,21,136,ES1 7,0.007591193612567671
DE,2050,21,137,ES1 7,0.007591193612567671
DE,2050,21,138,ES1 7,27.922974496014223
DE,2050,21,139,ES1 7,28.17420843510258
DE,2050,21,140,ES1 7,28.190007773755333
DE,2050,21,141,ES1 7,28.190007773755333
DE,2050,21,142,ES1 7,28.233796437604646
DE,2050,21,143,ES1 7,28.234973458919445
DE,2050,21,144,ES1 7,28.236150529302357
DE,2050,21,145,ES1 7,28.23732764875544
DE,2050,21,146,ES1 7,28.23850481728071
DE,2050,21,147,ES1 7,28.239682034880243
DE,2050,21,148,ES1 7,28.24085930155608
DE,2050,21,149,ES1 7,28.24203661731025
DE,2050,21,150,ES1 7,28.24321398214482
DE,2050,21,151,ES1 7,28.09532705630735
DE,2050,21,152,ES1 7,27.726560307580105
DE,2050,21,153,ES1 7,0.007591193612567671
DE,2050,21,154,ES1 7,0.0075213893404831
DE,2050,21,155,ES1 7,0.007521702895041381
DE,2050,21,156,ES1 7,0.007522016462671247
DE,2050,21,157,ES1 7,0.007522330043373241
DE,2050,21,158,ES1 7,0.007522643637147905
DE,2050,21,159,ES1 7,0.0075703528137871625
DE,2050,21,160,ES1 7,0.007591193612567671
DE,2050,21,161,ES1 7,27.922974496014223
DE,2050,21,162,ES1 7,28.09532705630735
DE,2050,21,163,ES1 7,28.531173861744303
DE,2050,21,164,ES1 7,28.532363280243
DE,2050,21,165,ES1 7,28.53355274832664
DE,2050,21,166,ES1 7,28.53474226599728
DE,2050,21,167,ES1 7,28.535931833256985
DE,2050,42,0,ES1 7,28.23732764875544
DE,2050,42,1,ES1 7,29.642443563801862
DE,2050,42,2,ES1 7,29.64367930933734
DE,2050,42,3,ES1 7,29.64491510638905
DE,2050,42,4,ES1 7,29.64615095495914
DE,2050,42,5,ES1 7,35.20212884709281
DE,2050,42,6,ES1 7,35.20359636691682
DE,2050,42,7,ES1 7,35.20506394791936
DE,2050,42,8,ES1 7,29.61186217170827
DE,2050,42,9,ES1 7,28.614857361614334
DE,2050,42,10,ES1 7,28.234973458919452
DE,2050,42,11,ES1 7,29.239420930244208
DE,2050,42,12,ES1 7,28.23732764875544
DE,2050,42,13,ES1 7,28.23850481728072
DE,2050,42,14,ES1 7,28.23968203488025
DE,2050,42,15,ES1 7,28.895610110707274
DE,2050,42,16,ES1 7,29.61186217170827
DE,2050,42,17,ES1 7,30.62982899801191
DE,2050,42,18,ES1 7,30.631105906049378
DE,2050,42,19,ES1 7,30.632382867319073
DE,2050,42,20,ES1 7,29.61186217170827
DE,2050,42,21,ES1 7,29.131106988249844
DE,2050,42,22,ES1 7,28.719954987808716
DE,2050,42,23,ES1 7,28.09532705630735
DE,2050,42,24,ES1 7,27.922974496014223
DE,2050,42,25,ES1 7,27.922974496014223
DE,2050,42,26,ES1 7,27.726560307580105
DE,2050,42,27,ES1 7,27.726560307580105
DE,2050,42,28,ES1 7,27.922974496014223
DE,2050,42,29,ES1 7,28.09532705630735
DE,2050,42,30,ES1 7,28.190007773755333
DE,2050,42,31,ES1 7,28.190007773755333
DE,2050,42,32,ES1 7,27.922974496014223
DE,2050,42,33,ES1 7,27.48608228555591
DE,2050,42,34,ES1 7,0.007663052775471549
DE,2050,42,35,ES1 7,0.007591193612567671
DE,2050,42,36,ES1 7,0.007591193612567671
DE,2050,42,37,ES1 7,0.007591193612567671
DE,2050,42,38,ES1 7,0.007591510077153171
DE,2050,42,39,ES1 7,0.00759182655493157
DE,2050,42,40,ES1 7,27.48608228555591
DE,2050,42,41,ES1 7,28.53355274832664
DE,2050,42,42,ES1 7,28.53474226599728
DE,2050,42,43,ES1 7,28.53474226599728
DE,2050,42,44,ES1 7,28.09532705630735
DE,2050,42,45,ES1 7,27.922974496014223
DE,2050,42,46,ES1 7,27.726560307580105
DE,2050,42,47,ES1 7,27.48608228555591
DE,2050,42,48,ES1 7,26.31795417540761
DE,2050,42,49,ES1 7,26.31905132835673
DE,2050,42,50,ES1 7,26.32014852704438
DE,2050,42,51,ES1 7,26.321245771472473
DE,2050,42,52,ES1 7,27.48608228555591
DE,2050,42,53,ES1 7,27.922974496014223
DE,2050,42,54,ES1 7,28.09532705630735
DE,2050,42,55,ES1 7,28.09532705630735
DE,2050,42,56,ES1 7,27.922974496014223
DE,2050,42,57,ES1 7,27.48608228555591
DE,2050,42,58,ES1 7,27.48608228555591
DE,2050,42,59,ES1 7,27.48608228555591
DE,2050,42,60,ES1 7,27.37320704605732
DE,2050,42,61,ES1 7,27.48608228555591
DE,2050,42,62,ES1 7,28.001371972003575
DE,2050,42,63,ES1 7,28.74252376060026
DE,2050,42,64,ES1 7,29.61186217170827
DE,2050,42,65,ES1 7,3184.054820804513
DE,2050,42,66,ES1 7,3184.1875589008523
DE,2050,42,67,ES1 7,3184.320302530828
DE,2050,42,68,ES1 7,3184.453051694672
DE,2050,42,69,ES1 7,35.20212884709281
DE,2050,42,70,ES1 7,35.20212884709281
DE,2050,42,71,ES1 7,35.19625937953106
DE,2050,42,72,ES1 7,35.197726654666454
DE,2050,42,73,ES1 7,35.19919399097018
DE,2050,42,74,ES1 7,35.200661388444786
DE,2050,42,75,ES1 7,35.20212884709282
DE,2050,42,76,ES1 7,35.20359636691683
DE,2050,42,77,ES1 7,3197.457998799011
DE,2050,42,78,ES1 7,3197.591295652166
DE,2050,42,79,ES1 7,3197.7245980622515
DE,2050,42,80,ES1 7,29.61186217170827
DE,2050,42,81,ES1 7,28.997752504370776
DE,2050,42,82,ES1 7,28.614857361614334
DE,2050,42,83,ES1 7,28.532363280243
DE,2050,42,84,ES1 7,28.53355274832664
DE,2050,42,85,ES1 7,28.53474226599728
DE,2050,42,86,ES1 7,28.616050268742818
DE,2050,42,87,ES1 7,29.61186217170827
DE,2050,42,88,ES1 7,35.04577065586441
DE,2050,42,89,ES1 7,3204.833887848527
DE,2050,42,90,ES1 7,3204.967492190569
DE,2050,42,91,ES1 7,3205.1011021023596
DE,2050,42,92,ES1 7,3204.833887848527
DE,2050,42,93,ES1 7,35.04577065586441
DE,2050,42,94,ES1 7,29.61186217170827
DE,2050,42,95,ES1 7,29.61186217170827
DE,2050,42,96,ES1 7,29.369873846064273
DE,2050,42,97,ES1 7,29.239420930244208
DE,2050,42,98,ES1 7,28.895610110707274
DE,2050,42,99,ES1 7,28.53474226599728
DE,2050,42,100,ES1 7,28.719954987808716
DE,2050,42,101,ES1 7,28.895610110707274
DE,2050,42,102,ES1 7,29.131106988249844
DE,2050,42,103,ES1 7,28.53474226599728
DE,2050,42,104,ES1 7,27.48608228555591
DE,2050,42,105,ES1 7,0.007591193612567671
DE,2050,42,106,ES1 7,0.007591193612567671
DE,2050,42,107,ES1 7,0.007591193612567671
DE,2050,42,108,ES1 7,0.007590560722973157
DE,2050,42,109,ES1 7,0.007591193612567671
DE,2050,42,110,ES1 7,0.007591193612567671
DE,2050,42,111,ES1 7,0.007591510077153171
DE,2050,42,112,ES1 7,0.007653061224489796
DE,2050,42,113,ES1 7,28.09415585638256
DE,2050,42,114,ES1 7,28.09532705630735
DE,2050,42,115,ES1 7,28.09649830505757
DE,2050,42,116,ES1 7,28.097669602635257
DE,2050,42,117,ES1 7,28.09532705630735
DE,2050,42,118,ES1 7,28.022370964165148
DE,2050,42,119,ES1 7,28.022370964165148
DE,2050,42,120,ES1 7,27.922974496014223
DE,2050,42,121,ES1 7,27.726560307580105
DE,2050,42,122,ES1 7,25.56296501223742
DE,2050,42,123,ES1 7,25.564030690909263
DE,2050,42,124,ES1 7,25.565096414007527
DE,2050,42,125,ES1 7,27.726560307580105
DE,2050,42,126,ES1 7,27.727716183040915
DE,2050,42,127,ES1 7,27.72887210668832
DE,2050,42,128,ES1 7,0.007663052775471549
DE,2050,42,129,ES1 7,0.007591193612567671
DE,2050,42,130,ES1 7,0.007591193612567671
DE,2050,42,131,ES1 7,0.007591193612567671
DE,2050,42,132,ES1 7,0.007591193612567671
DE,2050,42,133,ES1 7,0.007591193612567671
DE,2050,42,134,ES1 7,0.007591193612567671
DE,2050,42,135,ES1 7,0.007591510077153171
DE,2050,42,136,ES1 7,0.007663052775471549
DE,2050,42,137,ES1 7,27.74516797758574
DE,2050,42,138,ES1 7,27.922974496014223
DE,2050,42,139,ES1 7,27.924138559664925
DE,2050,42,140,ES1 7,27.925302671843554
DE,2050,42,141,ES1 7,27.922974496014223
DE,2050,42,142,ES1 7,27.726560307580105
DE,2050,42,143,ES1 7,27.726560307580105
DE,2050,42,144,ES1 7,27.726560307580105
DE,2050,42,145,ES1 7,27.726560307580105
DE,2050,42,146,ES1 7,27.726560307580105
DE,2050,42,147,ES1 7,27.726560307580105
DE,2050,42,148,ES1 7,27.922974496014223
DE,2050,42,149,ES1 7,27.922974496014223
DE,2050,42,150,ES1 7,27.922974496014223
DE,2050,42,151,ES1 7,27.922974496014223
DE,2050,42,152,ES1 7,0.007591193612567671
DE,2050,42,153,ES1 7,0.007591193612567671
DE,2050,42,154,ES1 7,0.007591193612567671
DE,2050,42,155,ES1 7,0.007591193612567671
DE,2050,42,156,ES1 7,0.007590560722973157
DE,2050,42,157,ES1 7,0.007590877161174515
DE,2050,42,158,ES1 7,0.007591193612567671
DE,2050,42,159,ES1 7,0.007591193612567671
