scenario,year,week,hour,node,dual_value
mean,2030,32,84,ES1 2,0.01010925304637322
mean,2030,32,85,ES1 2,0.01010925304637322
mean,2030,32,86,ES1 2,0.010122451309687391
mean,2030,32,87,ES1 2,0.01474369056920431
mean,2030,32,88,ES1 2,0.015
mean,2030,32,89,ES1 2,0.015
mean,2030,32,90,ES1 2,0.015183676964531085
mean,2030,32,91,ES1 2,55.32696133757617
mean,2030,32,92,ES1 2,55.32696133757617
mean,2030,32,93,ES1 2,55.32696133757617
mean,2030,32,94,ES1 2,55.345463603975396
mean,2030,32,95,ES1 2,55.32696133757617
mean,2030,32,96,ES1 2,55.32696133757617
mean,2030,32,97,ES1 2,55.32696133757617
mean,2030,32,98,ES1 2,55.32696133757617
mean,2030,32,99,ES1 2,55.345463603975396
mean,2030,32,100,ES1 2,55.523906851073036
mean,2030,32,101,ES1 2,55.6684630440341
mean,2030,32,102,ES1 2,55.79317815788356
mean,2030,32,103,ES1 2,55.6684630440341
mean,2030,32,104,ES1 2,0.015121424153959171
mean,2030,32,105,ES1 2,0.01477557430017151
mean,2030,32,106,ES1 2,0.010122451309687391
mean,2030,32,107,ES1 2,0.01010925304637322
mean,2030,32,108,ES1 2,0.01010925304637322
mean,2030,32,109,ES1 2,0.01010925304637322
mean,2030,32,110,ES1 2,0.01010925304637322
mean,2030,32,111,ES1 2,0.014818931456377684
mean,2030,32,112,ES1 2,0.015
mean,2030,32,113,ES1 2,0.015183676964531085
mean,2030,32,114,ES1 2,55.32696133757617
mean,2030,32,115,ES1 2,55.32696133757617
mean,2030,32,116,ES1 2,55.32696133757617
mean,2030,32,117,ES1 2,54.93778359395158
mean,2030,32,118,ES1 2,54.93778359395158
mean,2030,32,119,ES1 2,54.93778359395158
mean,2030,32,120,ES1 2,54.93778359395158
mean,2030,32,121,ES1 2,54.93778359395158
mean,2030,32,122,ES1 2,54.93778359395158
mean,2030,32,123,ES1 2,54.93778359395158
mean,2030,32,124,ES1 2,55.32696133757617
mean,2030,32,125,ES1 2,55.32696133757617
mean,2030,32,126,ES1 2,55.32696133757617
mean,2030,32,127,ES1 2,55.32696133757617
mean,2030,32,128,ES1 2,0.015
mean,2030,32,129,ES1 2,0.010122451309687391
mean,2030,32,130,ES1 2,0.010080949435972784
mean,2030,32,131,ES1 2,0.010080949435972784
mean,2030,32,132,ES1 2,0.010080949435972784
mean,2030,32,133,ES1 2,0.010080949435972784
mean,2030,32,134,ES1 2,0.01010925304637322
mean,2030,32,135,ES1 2,0.010122451309687391
mean,2030,32,136,ES1 2,0.015
mean,2030,32,137,ES1 2,0.015183676964531085
mean,2030,32,138,ES1 2,55.32696133757617
mean,2030,32,139,ES1 2,55.6684630440341
mean,2030,32,140,ES1 2,55.500853376459396
mean,2030,32,141,ES1 2,55.32696133757617
mean,2030,32,142,ES1 2,55.32696133757617
mean,2030,32,143,ES1 2,55.32696133757617
mean,2030,32,144,ES1 2,55.32696133757617
mean,2030,32,145,ES1 2,55.500853376459396
mean,2030,32,146,ES1 2,55.6684630440341
mean,2030,32,147,ES1 2,55.6684630440341
mean,2030,32,148,ES1 2,55.6684630440341
mean,2030,32,149,ES1 2,55.6684630440341
mean,2030,32,150,ES1 2,55.6684630440341
mean,2030,32,151,ES1 2,55.32696133757617
mean,2030,32,152,ES1 2,0.014999182037526954
mean,2030,32,153,ES1 2,0.010080949435972784
mean,2030,32,154,ES1 2,0.010080949435972784
mean,2030,32,155,ES1 2,0.01
mean,2030,32,156,ES1 2,0.01
mean,2030,32,157,ES1 2,0.01
mean,2030,32,158,ES1 2,0.010080949435972784
mean,2030,32,159,ES1 2,0.010122451309687391
mean,2030,32,160,ES1 2,0.015041294242077896
mean,2030,32,161,ES1 2,54.93778359395158
mean,2030,32,162,ES1 2,55.6684630440341
mean,2030,32,163,ES1 2,55.949824948705455
mean,2030,32,164,ES1 2,55.949824948705455
mean,2030,32,165,ES1 2,55.6684630440341
mean,2030,32,166,ES1 2,55.85606470496769
mean,2030,32,167,ES1 2,55.6684630440341
mean,2030,37,0,ES1 2,55.79317815788356
mean,2030,37,1,ES1 2,55.79317815788356
mean,2030,37,2,ES1 2,55.935936340083934
mean,2030,37,3,ES1 2,56.53912631528151
mean,2030,37,4,ES1 2,57.093856151734286
mean,2030,37,5,ES1 2,57.77318029124356
mean,2030,37,6,ES1 2,57.77318029124356
mean,2030,37,7,ES1 2,57.29567584366933
mean,2030,37,8,ES1 2,55.32696133757617
mean,2030,37,9,ES1 2,0.014615815581968698
mean,2030,37,10,ES1 2,0.01010925304637322
mean,2030,37,11,ES1 2,0.01010925304637322
mean,2030,37,12,ES1 2,0.01010925304637322
mean,2030,37,13,ES1 2,0.01010925304637322
mean,2030,37,14,ES1 2,0.014615815581968698
mean,2030,37,15,ES1 2,0.015041294242077992
mean,2030,37,16,ES1 2,55.32696133757617
mean,2030,37,17,ES1 2,55.949824948705455
mean,2030,37,18,ES1 2,57.096969696969694
mean,2030,37,19,ES1 2,57.096969696969694
mean,2030,37,20,ES1 2,56.53912631528151
mean,2030,37,21,ES1 2,55.949824948705455
mean,2030,37,22,ES1 2,55.949824948705455
mean,2030,37,23,ES1 2,55.79317815788356
mean,2030,37,24,ES1 2,55.79317815788356
mean,2030,37,25,ES1 2,55.79317815788356
mean,2030,37,26,ES1 2,56.53912631528151
mean,2030,37,27,ES1 2,56.53912631528151
mean,2030,37,28,ES1 2,56.53912631528151
mean,2030,37,29,ES1 2,57.093856151734286
mean,2030,37,30,ES1 2,57.096969696969694
mean,2030,37,31,ES1 2,55.949824948705455
mean,2030,37,32,ES1 2,54.46129717131173
mean,2030,37,33,ES1 2,0.015
mean,2030,37,34,ES1 2,0.010122451309687391
mean,2030,37,35,ES1 2,0.01010925304637322
mean,2030,37,36,ES1 2,0.01010925304637322
mean,2030,37,37,ES1 2,0.010122451309687391
mean,2030,37,38,ES1 2,0.015
mean,2030,37,39,ES1 2,0.015041294242077896
mean,2030,37,40,ES1 2,0.015041294242077992
mean,2030,37,41,ES1 2,0.015183676964531085
mean,2030,37,42,ES1 2,55.32696133757617
mean,2030,37,43,ES1 2,54.93778359395158
mean,2030,37,44,ES1 2,54.46129717131173
mean,2030,37,45,ES1 2,0.015163879569559826
mean,2030,37,46,ES1 2,0.015163879569559826
mean,2030,37,47,ES1 2,0.015041294242077992
mean,2030,37,48,ES1 2,0.015041294242077992
mean,2030,37,49,ES1 2,0.015041294242077992
mean,2030,37,50,ES1 2,0.015041294242077992
mean,2030,37,51,ES1 2,0.015041294242077992
mean,2030,37,52,ES1 2,0.015163879569559826
mean,2030,37,53,ES1 2,54.46129717131173
mean,2030,37,54,ES1 2,54.93778359395158
mean,2030,37,55,ES1 2,0.015183676964531085
mean,2030,37,56,ES1 2,0.015
mean,2030,37,57,ES1 2,0.015
mean,2030,37,58,ES1 2,0.01477557430017151
mean,2030,37,59,ES1 2,0.01010925304637322
mean,2030,37,60,ES1 2,0.01010925304637322
mean,2030,37,61,ES1 2,0.01010925304637322
mean,2030,37,62,ES1 2,0.014615815581968698
mean,2030,37,63,ES1 2,0.015
mean,2030,37,64,ES1 2,0.015041294242077896
mean,2030,37,65,ES1 2,0.015163879569559826
mean,2030,37,66,ES1 2,55.32696133757617
mean,2030,37,67,ES1 2,54.93778359395158
mean,2030,37,68,ES1 2,54.46129717131173
mean,2030,37,69,ES1 2,0.015183676964531085
mean,2030,37,70,ES1 2,54.46129717131173
mean,2030,37,71,ES1 2,0.015183676964531085
mean,2030,37,72,ES1 2,54.46129717131173
mean,2030,37,73,ES1 2,54.93778359395158
mean,2030,37,74,ES1 2,54.93778359395158
mean,2030,37,75,ES1 2,54.93778359395158
mean,2030,37,76,ES1 2,55.32696133757617
mean,2030,37,77,ES1 2,55.523906851073036
mean,2030,37,78,ES1 2,55.6684630440341
mean,2030,37,79,ES1 2,55.32696133757617
mean,2030,37,80,ES1 2,0.015041294242077992
mean,2030,37,81,ES1 2,0.014615815581968698
mean,2030,37,82,ES1 2,0.010122451309687391
mean,2030,37,83,ES1 2,0.01010925304637322
mean,2030,37,84,ES1 2,0.01010925304637322
mean,2030,37,85,ES1 2,0.01010925304637322
mean,2030,37,86,ES1 2,0.010122451309687391
mean,2030,37,87,ES1 2,0.015
mean,2030,37,88,ES1 2,54.46129717131173
mean,2030,37,89,ES1 2,55.500853376459396
mean,2030,37,90,ES1 2,55.949824948705455
mean,2030,37,91,ES1 2,55.6684630440341
mean,2030,37,92,ES1 2,55.500853376459396
mean,2030,37,93,ES1 2,55.32696133757617
mean,2030,37,94,ES1 2,55.500853376459396
mean,2030,37,95,ES1 2,55.500853376459396
mean,2030,37,96,ES1 2,55.6684630440341
mean,2030,37,97,ES1 2,55.6684630440341
mean,2030,37,98,ES1 2,55.6684630440341
mean,2030,37,99,ES1 2,55.69968042151382
mean,2030,37,100,ES1 2,56.53912631528151
mean,2030,37,101,ES1 2,57.093856151734286
mean,2030,37,102,ES1 2,57.77318029124356
mean,2030,37,103,ES1 2,56.53912631528151
mean,2030,37,104,ES1 2,55.32696133757617
mean,2030,37,105,ES1 2,0.015041294242077992
mean,2030,37,106,ES1 2,0.010122451309687391
mean,2030,37,107,ES1 2,0.01010925304637322
mean,2030,37,108,ES1 2,0.01010925304637322
mean,2030,37,109,ES1 2,0.010122451309687391
mean,2030,37,110,ES1 2,0.015
mean,2030,37,111,ES1 2,54.46129717131173
mean,2030,37,112,ES1 2,55.500853376459396
mean,2030,37,113,ES1 2,56.53912631528151
mean,2030,37,114,ES1 2,57.77318029124356
mean,2030,37,115,ES1 2,57.77318029124356
mean,2030,37,116,ES1 2,57.096969696969694
mean,2030,37,117,ES1 2,57.096969696969694
mean,2030,37,118,ES1 2,57.093856151734286
mean,2030,37,119,ES1 2,57.093856151734286
mean,2030,37,120,ES1 2,56.53912631528151
mean,2030,37,121,ES1 2,57.093856151734286
mean,2030,37,122,ES1 2,57.093856151734286
mean,2030,37,123,ES1 2,56.53912631528151
mean,2030,37,124,ES1 2,56.53912631528151
mean,2030,37,125,ES1 2,56.53912631528151
mean,2030,37,126,ES1 2,57.093856151734286
mean,2030,37,127,ES1 2,56.53912631528151
mean,2030,37,128,ES1 2,55.32696133757617
mean,2030,37,129,ES1 2,0.014999182037526954
mean,2030,37,130,ES1 2,0.01010925304637322
mean,2030,37,131,ES1 2,0.010080949435972784
mean,2030,37,132,ES1 2,0.010080949435972784
mean,2030,37,133,ES1 2,0.010080949435972784
mean,2030,37,134,ES1 2,0.010122451309687391
mean,2030,37,135,ES1 2,0.014904847029731962
mean,2030,37,136,ES1 2,0.015041294242077992
mean,2030,37,137,ES1 2,55.523906851073036
mean,2030,37,138,ES1 2,55.949824948705455
mean,2030,37,139,ES1 2,55.949824948705455
mean,2030,37,140,ES1 2,55.6684630440341
mean,2030,37,141,ES1 2,55.6684630440341
mean,2030,37,142,ES1 2,55.6684630440341
mean,2030,37,143,ES1 2,55.368452534100854
mean,2030,37,144,ES1 2,55.32696133757617
mean,2030,37,145,ES1 2,55.32696133757617
mean,2030,37,146,ES1 2,55.32696133757617
mean,2030,37,147,ES1 2,55.32696133757617
mean,2030,37,148,ES1 2,55.32696133757617
mean,2030,37,149,ES1 2,55.32696133757617
mean,2030,37,150,ES1 2,55.32696133757617
mean,2030,37,151,ES1 2,54.783970288856345
mean,2030,37,152,ES1 2,0.015
mean,2030,37,153,ES1 2,0.01010925304637322
mean,2030,37,154,ES1 2,0.010080949435972784
mean,2030,37,155,ES1 2,0.01
mean,2030,37,156,ES1 2,0.01
mean,2030,37,157,ES1 2,0.01
mean,2030,37,158,ES1 2,0.010080949435972784
mean,2030,37,159,ES1 2,0.010122451309687391
mean,2030,37,160,ES1 2,0.015
mean,2030,37,161,ES1 2,54.93778359395158
mean,2030,37,162,ES1 2,55.6684630440341
mean,2030,37,163,ES1 2,55.79317815788356
mean,2030,37,164,ES1 2,56.53912631528151
mean,2030,37,165,ES1 2,56.53912631528151
mean,2030,37,166,ES1 2,56.53912631528151
mean,2030,37,167,ES1 2,56.53912631528151
mean,2030,42,0,ES1 2,57.093856151734286
mean,2030,42,1,ES1 2,57.093856151734286
mean,2030,42,2,ES1 2,57.093856151734286
mean,2030,42,3,ES1 2,57.096969696969694
mean,2030,42,4,ES1 2,57.77318029124356
mean,2030,42,5,ES1 2,58.249193066752305
mean,2030,42,6,ES1 2,58.5090743105653
mean,2030,42,7,ES1 2,58.249193066752305
mean,2030,42,8,ES1 2,56.53912631528151
mean,2030,42,9,ES1 2,55.32696133757617
mean,2030,42,10,ES1 2,0.015
mean,2030,42,11,ES1 2,55.79317815788356
mean,2030,42,12,ES1 2,0.014932559789097596
mean,2030,42,13,ES1 2,0.015041294242077992
mean,2030,42,14,ES1 2,54.46129717131173
mean,2030,42,15,ES1 2,55.500853376459396
mean,2030,42,16,ES1 2,56.53912631528151
mean,2030,42,17,ES1 2,57.77318029124356
mean,2030,42,18,ES1 2,58.5090743105653
mean,2030,42,19,ES1 2,57.77318029124356
mean,2030,42,20,ES1 2,56.53912631528151
mean,2030,42,21,ES1 2,55.949824948705455
mean,2030,42,22,ES1 2,55.6684630440341
mean,2030,42,23,ES1 2,55.32696133757617
mean,2030,42,24,ES1 2,54.93778359395158
mean,2030,42,25,ES1 2,54.46129717131173
mean,2030,42,26,ES1 2,0.015183676964531085
mean,2030,42,27,ES1 2,0.015183676964531085
mean,2030,42,28,ES1 2,54.46129717131173
mean,2030,42,29,ES1 2,54.93778359395158
mean,2030,42,30,ES1 2,55.32696133757617
mean,2030,42,31,ES1 2,55.32696133757617
mean,2030,42,32,ES1 2,0.015183676964531085
mean,2030,42,33,ES1 2,0.015041294242077992
mean,2030,42,34,ES1 2,0.015041294242077992
mean,2030,42,35,ES1 2,0.015
mean,2030,42,36,ES1 2,0.015
mean,2030,42,37,ES1 2,0.015
mean,2030,42,38,ES1 2,0.015
mean,2030,42,39,ES1 2,0.015041294242077896
mean,2030,42,40,ES1 2,0.015041294242077896
mean,2030,42,41,ES1 2,55.32696133757617
mean,2030,42,42,ES1 2,55.6684630440341
mean,2030,42,43,ES1 2,55.500853376459396
mean,2030,42,44,ES1 2,54.93778359395158
mean,2030,42,45,ES1 2,54.46129717131173
mean,2030,42,46,ES1 2,0.015183676964531085
mean,2030,42,47,ES1 2,0.015041294242077992
mean,2030,42,48,ES1 2,0.015041294242077992
mean,2030,42,49,ES1 2,0.015041294242077992
mean,2030,42,50,ES1 2,0.015041294242077992
mean,2030,42,51,ES1 2,0.015041294242077992
mean,2030,42,52,ES1 2,0.015041294242077896
mean,2030,42,53,ES1 2,54.46129717131173
mean,2030,42,54,ES1 2,54.93778359395158
mean,2030,42,55,ES1 2,54.93778359395158
mean,2030,42,56,ES1 2,0.015041294242077896
mean,2030,42,57,ES1 2,0.015
mean,2030,42,58,ES1 2,0.014932559789097691
mean,2030,42,59,ES1 2,0.01477557430017151
mean,2030,42,60,ES1 2,0.010122451309687391
mean,2030,42,61,ES1 2,0.014555793798320442
mean,2030,42,62,ES1 2,0.015
mean,2030,42,63,ES1 2,55.32696133757617
mean,2030,42,64,ES1 2,56.53912631528151
mean,2030,42,65,ES1 2,58.249193066752305
mean,2030,42,66,ES1 2,58.249193066752305
mean,2030,42,67,ES1 2,58.249193066752305
mean,2030,42,68,ES1 2,57.77318029124356
mean,2030,42,69,ES1 2,57.77318029124356
mean,2030,42,70,ES1 2,57.30350443235541
mean,2030,42,71,ES1 2,56.84026091841996
mean,2030,42,72,ES1 2,56.84026091841996
mean,2030,42,73,ES1 2,57.093856151734286
mean,2030,42,74,ES1 2,57.096969696969694
mean,2030,42,75,ES1 2,57.559166446242166
mean,2030,42,76,ES1 2,57.77318029124356
mean,2030,42,77,ES1 2,58.249193066752305
mean,2030,42,78,ES1 2,58.569499046171245
mean,2030,42,79,ES1 2,58.249193066752305
mean,2030,42,80,ES1 2,57.093856151734286
mean,2030,42,81,ES1 2,55.32696133757617
mean,2030,42,82,ES1 2,54.30881791988055
mean,2030,42,83,ES1 2,0.014932559789097596
mean,2030,42,84,ES1 2,0.010257899737414559
mean,2030,42,85,ES1 2,0.014999182037527049
mean,2030,42,86,ES1 2,55.32696133757617
mean,2030,42,87,ES1 2,55.949824948705455
mean,2030,42,88,ES1 2,57.77318029124356
mean,2030,42,89,ES1 2,58.5090743105653
mean,2030,42,90,ES1 2,69.2457498175877
mean,2030,42,91,ES1 2,58.5090743105653
mean,2030,42,92,ES1 2,58.249193066752305
mean,2030,42,93,ES1 2,57.77318029124356
mean,2030,42,94,ES1 2,57.29567584366933
mean,2030,42,95,ES1 2,57.093856151734286
mean,2030,42,96,ES1 2,56.53912631528151
mean,2030,42,97,ES1 2,55.79317815788356
mean,2030,42,98,ES1 2,55.6684630440341
mean,2030,42,99,ES1 2,55.6684630440341
mean,2030,42,100,ES1 2,55.6684630440341
mean,2030,42,101,ES1 2,55.6684630440341
mean,2030,42,102,ES1 2,55.6684630440341
mean,2030,42,103,ES1 2,55.32696133757617
mean,2030,42,104,ES1 2,0.015041294242077896
mean,2030,42,105,ES1 2,0.015
mean,2030,42,106,ES1 2,0.014615815581968698
mean,2030,42,107,ES1 2,0.014515040884643546
mean,2030,42,108,ES1 2,0.010122451309687391
mean,2030,42,109,ES1 2,0.014615815581968698
mean,2030,42,110,ES1 2,0.01485814803176048
mean,2030,42,111,ES1 2,0.015041294242077992
mean,2030,42,112,ES1 2,0.015041294242077896
mean,2030,42,113,ES1 2,54.93778359395158
mean,2030,42,114,ES1 2,55.32696133757617
mean,2030,42,115,ES1 2,55.523906851073036
mean,2030,42,116,ES1 2,55.32696133757617
mean,2030,42,117,ES1 2,55.32696133757617
mean,2030,42,118,ES1 2,0.015041294242077896
mean,2030,42,119,ES1 2,0.015041294242077992
mean,2030,42,120,ES1 2,0.015041294242077992
mean,2030,42,121,ES1 2,0.015041294242077992
mean,2030,42,122,ES1 2,0.015041294242077992
mean,2030,42,123,ES1 2,0.015041294242077992
mean,2030,42,124,ES1 2,0.015041294242077992
mean,2030,42,125,ES1 2,0.015183676964531085
mean,2030,42,126,ES1 2,0.015183676964531085
mean,2030,42,127,ES1 2,0.015183676964531085
mean,2030,42,128,ES1 2,0.015041294242077896
mean,2030,42,129,ES1 2,0.015041294242077992
mean,2030,42,130,ES1 2,0.015000239626287775
mean,2030,42,131,ES1 2,0.014860601978168632
mean,2030,42,132,ES1 2,0.014797098962148843
mean,2030,42,133,ES1 2,0.014860601978168632
mean,2030,42,134,ES1 2,0.015
mean,2030,42,135,ES1 2,0.015041294242077896
mean,2030,42,136,ES1 2,0.015041294242077992
mean,2030,42,137,ES1 2,54.93778359395158
mean,2030,42,138,ES1 2,55.32696133757617
mean,2030,42,139,ES1 2,55.32696133757617
mean,2030,42,140,ES1 2,54.93778359395158
mean,2030,42,141,ES1 2,54.93778359395158
mean,2030,42,142,ES1 2,0.015183676964531085
mean,2030,42,143,ES1 2,0.015183676964531085
mean,2030,42,144,ES1 2,0.015183676964531085
mean,2030,42,145,ES1 2,0.015183676964531085
mean,2030,42,146,ES1 2,0.015183676964531085
mean,2030,42,147,ES1 2,0.015183676964531085
mean,2030,42,148,ES1 2,54.93778359395158
mean,2030,42,149,ES1 2,54.93778359395158
mean,2030,42,150,ES1 2,54.93778359395158
mean,2030,42,151,ES1 2,54.93778359395158
mean,2030,42,152,ES1 2,0.015041294242077896
mean,2030,42,153,ES1 2,0.015
mean,2030,42,154,ES1 2,0.010122451309687391
mean,2030,42,155,ES1 2,0.01010925304637322
mean,2030,42,156,ES1 2,0.01010925304637322
mean,2030,42,157,ES1 2,0.01010925304637322
mean,2030,42,158,ES1 2,0.010122451309687391
mean,2030,42,159,ES1 2,0.015041294242077896
mean,2030,42,160,ES1 2,0.015041294242077896
mean,2030,42,161,ES1 2,54.93778359395158
mean,2030,42,162,ES1 2,55.32696133757617
mean,2030,42,163,ES1 2,55.32696133757617
mean,2030,42,164,ES1 2,55.32696133757617
mean,2030,42,165,ES1 2,54.93778359395158
mean,2030,42,166,ES1 2,0.015183676964531085
mean,2030,42,167,ES1 2,0.015041294242077992
mean,2030,52,0,ES1 2,55.500853376459396
mean,2030,52,1,ES1 2,55.32696133757617
mean,2030,52,2,ES1 2,54.93778359395158
mean,2030,52,3,ES1 2,54.93778359395158
mean,2030,52,4,ES1 2,54.93778359395158
mean,2030,52,5,ES1 2,54.93778359395158
mean,2030,52,6,ES1 2,54.93778359395158
mean,2030,52,7,ES1 2,55.32696133757617
mean,2030,52,8,ES1 2,54.93778359395158
mean,2030,52,9,ES1 2,0.015041294242077896
mean,2030,52,10,ES1 2,0.015041294242077992
mean,2030,52,11,ES1 2,0.014797098962148843
mean,2030,52,12,ES1 2,0.014797098962148843
mean,2030,52,13,ES1 2,0.01485814803176048
mean,2030,52,14,ES1 2,0.015041294242077896
mean,2030,52,15,ES1 2,0.015041294242077896
mean,2030,52,16,ES1 2,0.015041294242077896
mean,2030,52,17,ES1 2,0.015183676964531085
mean,2030,52,18,ES1 2,0.015183676964531085
mean,2030,52,19,ES1 2,0.015041294242077992
mean,2030,52,20,ES1 2,0.015041294242077896
mean,2030,52,21,ES1 2,0.015041294242077896
mean,2030,52,22,ES1 2,0.015041294242077896
mean,2030,52,23,ES1 2,0.015041294242077992
mean,2030,52,24,ES1 2,0.015041294242077896
mean,2030,52,25,ES1 2,0.015
mean,2030,52,26,ES1 2,0.015
mean,2030,52,27,ES1 2,0.015
mean,2030,52,28,ES1 2,0.015
mean,2030,52,29,ES1 2,0.015
mean,2030,52,30,ES1 2,0.015
mean,2030,52,31,ES1 2,0.015
mean,2030,52,32,ES1 2,0.015
mean,2030,52,33,ES1 2,0.015
mean,2030,52,34,ES1 2,0.014900988868718604
mean,2030,52,35,ES1 2,0.014900988868718604
mean,2030,52,36,ES1 2,0.014900988868718604
mean,2030,52,37,ES1 2,0.014900988868718604
mean,2030,52,38,ES1 2,0.014900988868718604
mean,2030,52,39,ES1 2,0.014900988868718604
mean,2030,52,40,ES1 2,0.014900988868718604
mean,2030,52,41,ES1 2,0.015
mean,2030,52,42,ES1 2,0.015
mean,2030,52,43,ES1 2,0.01494985888637784
mean,2030,52,44,ES1 2,0.014900988868718604
mean,2030,52,45,ES1 2,0.014900988868718604
mean,2030,52,46,ES1 2,0.014900988868718604
mean,2030,52,47,ES1 2,0.014900988868718604
mean,2030,52,48,ES1 2,0.014900988868718604
mean,2030,52,49,ES1 2,0.014900988868718604
mean,2030,52,50,ES1 2,0.014900988868718604
mean,2030,52,51,ES1 2,0.014900988868718604
mean,2030,52,52,ES1 2,0.014900988868718604
mean,2030,52,53,ES1 2,0.014900988868718604
mean,2030,52,54,ES1 2,0.014900988868718604
mean,2030,52,55,ES1 2,0.014900988868718604
mean,2030,52,56,ES1 2,0.014900988868718604
mean,2030,52,57,ES1 2,0.014900988868718604
mean,2030,52,58,ES1 2,0.014900988868718604
mean,2030,52,59,ES1 2,0.014900988868718604
mean,2030,52,60,ES1 2,0.014900988868718604
mean,2030,52,61,ES1 2,0.014900988868718604
mean,2030,52,62,ES1 2,0.014860601978168632
mean,2030,52,63,ES1 2,0.014900988868718604
mean,2030,52,64,ES1 2,0.014900988868718604
mean,2030,52,65,ES1 2,0.014900988868718604
mean,2030,52,66,ES1 2,0.014900988868718604
mean,2030,52,67,ES1 2,0.015
mean,2030,52,68,ES1 2,0.015
mean,2030,52,69,ES1 2,0.015
mean,2030,52,70,ES1 2,0.015
mean,2030,52,71,ES1 2,0.014900988868718604
mean,2030,52,72,ES1 2,0.014900988868718604
mean,2030,52,73,ES1 2,0.014859269487317549
mean,2030,52,74,ES1 2,0.014859269487317549
mean,2030,52,75,ES1 2,0.014859269487317549
mean,2030,52,76,ES1 2,0.014859269487317549
mean,2030,52,77,ES1 2,0.014900988868718604
mean,2030,52,78,ES1 2,0.015
mean,2030,52,79,ES1 2,0.015
mean,2030,52,80,ES1 2,0.015
mean,2030,52,81,ES1 2,0.014818931456377684
mean,2030,52,82,ES1 2,0.010122451309687391
mean,2030,52,83,ES1 2,0.01010925304637322
mean,2030,52,84,ES1 2,0.010122451309687391
mean,2030,52,85,ES1 2,0.01474369056920431
mean,2030,52,86,ES1 2,0.014818931456377684
mean,2030,52,87,ES1 2,0.01494985888637784
mean,2030,52,88,ES1 2,0.015
mean,2030,52,89,ES1 2,0.015
mean,2030,52,90,ES1 2,0.015
mean,2030,52,91,ES1 2,0.015
mean,2030,52,92,ES1 2,0.015
mean,2030,52,93,ES1 2,0.015
mean,2030,52,94,ES1 2,0.015
mean,2030,52,95,ES1 2,0.015
mean,2030,52,96,ES1 2,0.015
mean,2030,52,97,ES1 2,0.015
mean,2030,52,98,ES1 2,0.015
mean,2030,52,99,ES1 2,0.015
mean,2030,52,100,ES1 2,0.015
mean,2030,52,101,ES1 2,0.015
mean,2030,52,102,ES1 2,0.015
mean,2030,52,103,ES1 2,0.015041294242077896
mean,2030,52,104,ES1 2,0.015
mean,2030,52,105,ES1 2,0.015
mean,2030,52,106,ES1 2,0.01494985888637784
mean,2030,52,107,ES1 2,0.014818931456377684
mean,2030,52,108,ES1 2,0.014900988868718604
mean,2030,52,109,ES1 2,0.014900988868718604
mean,2030,52,110,ES1 2,0.014900988868718604
mean,2030,52,111,ES1 2,0.015
mean,2030,52,112,ES1 2,0.015041294242077896
mean,2030,52,113,ES1 2,0.015041294242077992
mean,2030,52,114,ES1 2,0.015041294242077992
mean,2030,52,115,ES1 2,0.015041294242077992
mean,2030,52,116,ES1 2,0.015041294242077992
mean,2030,52,117,ES1 2,0.015000239626287775
mean,2030,52,118,ES1 2,0.015
mean,2030,52,119,ES1 2,0.015
mean,2030,52,120,ES1 2,0.014900988868718604
mean,2030,52,121,ES1 2,0.014900988868718604
mean,2030,52,122,ES1 2,0.014900988868718604
mean,2030,52,123,ES1 2,0.014900988868718604
mean,2030,52,124,ES1 2,0.014900988868718604
mean,2030,52,125,ES1 2,0.014900988868718604
mean,2030,52,126,ES1 2,0.01494985888637784
mean,2030,52,127,ES1 2,0.015
mean,2030,52,128,ES1 2,0.015
mean,2030,52,129,ES1 2,0.01485814803176048
mean,2030,52,130,ES1 2,0.01010925304637322
mean,2030,52,131,ES1 2,0.01010925304637322
mean,2030,52,132,ES1 2,0.01010925304637322
