scenario,year,week,hour,node,dual_value
mean,2040,52,26,ES1 2,0.01485814803176048
mean,2040,52,27,ES1 2,0.01485814803176048
mean,2040,52,28,ES1 2,0.01485814803176048
mean,2040,52,29,ES1 2,0.01485814803176048
mean,2040,52,30,ES1 2,0.01494985888637784
mean,2040,52,31,ES1 2,0.014977869450582389
mean,2040,52,32,ES1 2,0.014977869450582389
mean,2040,52,33,ES1 2,0.01485814803176048
mean,2040,52,34,ES1 2,0.01485814803176048
mean,2040,52,35,ES1 2,0.014818931456377684
mean,2040,52,36,ES1 2,0.014818931456377684
mean,2040,52,37,ES1 2,0.014818931456377684
mean,2040,52,38,ES1 2,0.014818931456377684
mean,2040,52,39,ES1 2,0.014818931456377684
mean,2040,52,40,ES1 2,0.014818931456377684
mean,2040,52,41,ES1 2,0.014818931456377684
mean,2040,52,42,ES1 2,0.014818931456377684
mean,2040,52,43,ES1 2,0.014818931456377684
mean,2040,52,44,ES1 2,0.014818931456377684
mean,2040,52,45,ES1 2,0.014818931456377684
mean,2040,52,46,ES1 2,0.014818931456377684
mean,2040,52,47,ES1 2,0.014818931456377684
mean,2040,52,48,ES1 2,0.014818931456377684
mean,2040,52,49,ES1 2,0.014818931456377684
mean,2040,52,50,ES1 2,0.014818931456377684
mean,2040,52,51,ES1 2,0.014818931456377684
mean,2040,52,52,ES1 2,0.014818931456377684
mean,2040,52,53,ES1 2,0.014818931456377684
mean,2040,52,54,ES1 2,0.014818931456377684
mean,2040,52,55,ES1 2,0.014818931456377684
mean,2040,52,56,ES1 2,0.01474369056920431
mean,2040,52,57,ES1 2,0.01474369056920431
mean,2040,52,58,ES1 2,0.01474369056920431
mean,2040,52,59,ES1 2,0.01474369056920431
mean,2040,52,60,ES1 2,0.014637107511712592
mean,2040,52,61,ES1 2,0.014637107511712592
mean,2040,52,62,ES1 2,0.014637107511712592
mean,2040,52,63,ES1 2,0.01474369056920431
mean,2040,52,64,ES1 2,0.014818931456377684
mean,2040,52,65,ES1 2,0.014818931456377684
mean,2040,52,66,ES1 2,0.014818931456377684
mean,2040,52,67,ES1 2,0.014818931456377684
mean,2040,52,68,ES1 2,0.014818931456377684
mean,2040,52,69,ES1 2,0.014818931456377684
mean,2040,52,70,ES1 2,0.014818931456377684
mean,2040,52,71,ES1 2,0.014818931456377684
mean,2040,52,72,ES1 2,0.014818931456377684
mean,2040,52,73,ES1 2,0.014818931456377684
mean,2040,52,74,ES1 2,0.014818931456377684
mean,2040,52,75,ES1 2,0.014818931456377684
mean,2040,52,76,ES1 2,0.014818931456377684
mean,2040,52,77,ES1 2,0.014818931456377684
mean,2040,52,78,ES1 2,0.014818931456377684
mean,2040,52,79,ES1 2,0.014818931456377684
mean,2040,52,80,ES1 2,0.014818931456377684
mean,2040,52,81,ES1 2,0.013638196890662816
mean,2040,52,82,ES1 2,0.013638765445035981
mean,2040,52,83,ES1 2,0.013639334023111262
mean,2040,52,84,ES1 2,0.013639902624889642
mean,2040,52,85,ES1 2,0.013640471250372111
mean,2040,52,86,ES1 2,0.014079191821362878
mean,2040,52,87,ES1 2,0.014818931456377684
mean,2040,52,88,ES1 2,0.014818931456377684
mean,2040,52,89,ES1 2,0.014818931456377684
mean,2040,52,90,ES1 2,0.014818931456377684
mean,2040,52,91,ES1 2,0.014818995670879988
mean,2040,52,92,ES1 2,0.014818995670879988
mean,2040,52,93,ES1 2,0.014818931456377684
mean,2040,52,94,ES1 2,0.014818931456377684
mean,2040,52,95,ES1 2,0.014818931456377684
mean,2040,52,96,ES1 2,0.014818931456377684
mean,2040,52,97,ES1 2,0.014818931456377684
mean,2040,52,98,ES1 2,0.014818931456377684
mean,2040,52,99,ES1 2,0.014818931456377684
mean,2040,52,100,ES1 2,0.014818931456377684
mean,2040,52,101,ES1 2,0.014818931456377684
mean,2040,52,102,ES1 2,0.014818931456377684
mean,2040,52,103,ES1 2,0.014818931456377684
mean,2040,52,104,ES1 2,0.014818931456377684
mean,2040,52,105,ES1 2,0.01474369056920431
mean,2040,52,106,ES1 2,0.014637107511712592
mean,2040,52,107,ES1 2,0.014615815581968698
mean,2040,52,108,ES1 2,0.014615815581968698
mean,2040,52,109,ES1 2,0.014637107511712592
mean,2040,52,110,ES1 2,0.01474369056920431
mean,2040,52,111,ES1 2,0.014818931456377684
mean,2040,52,112,ES1 2,0.014953249198242832
mean,2040,52,113,ES1 2,0.014953872575020047
mean,2040,52,114,ES1 2,0.014954495977784832
mean,2040,52,115,ES1 2,0.014955119406538264
mean,2040,52,116,ES1 2,0.01495574286128144
mean,2040,52,117,ES1 2,0.014953872575020047
mean,2040,52,118,ES1 2,0.01494985888637784
mean,2040,52,119,ES1 2,0.01485814803176048
mean,2040,52,120,ES1 2,0.014818931456377684
mean,2040,52,121,ES1 2,0.014818931456377684
mean,2040,52,122,ES1 2,0.014818931456377684
mean,2040,52,123,ES1 2,0.014818931456377684
mean,2040,52,124,ES1 2,0.014818931456377684
mean,2040,52,125,ES1 2,0.014818931456377684
mean,2040,52,126,ES1 2,0.014818931456377684
mean,2040,52,127,ES1 2,0.014818931456377684
mean,2040,52,128,ES1 2,0.014818931456377684
mean,2040,52,129,ES1 2,0.013639843519699381
mean,2040,52,130,ES1 2,0.013640412142717852
mean,2040,52,131,ES1 2,0.013640980789441294
mean,2040,52,132,ES1 2,0.013641549459870698
mean,2040,52,133,ES1 2,0.013642118154007055
mean,2040,52,134,ES1 2,0.01364268687185135
mean,2040,52,135,ES1 2,0.01364325561340457
mean,2040,52,136,ES1 2,0.014818313704842979
mean,2040,52,137,ES1 2,0.014818931456377684
mean,2040,52,138,ES1 2,0.014819549233665456
mean,2040,52,139,ES1 2,0.014820167036707356
mean,2040,52,140,ES1 2,0.014820784865504475
mean,2040,52,141,ES1 2,0.014821402720057877
mean,2040,52,142,ES1 2,0.014822020600368635
mean,2040,52,143,ES1 2,0.01482263850643782
mean,2040,52,144,ES1 2,0.01482325643826651
mean,2040,52,145,ES1 2,0.014823874395855781
mean,2040,52,146,ES1 2,0.01482449237920671
mean,2040,52,147,ES1 2,0.014825110388320352
mean,2040,52,148,ES1 2,0.014825728423197805
mean,2040,52,149,ES1 2,0.01482634648384013
mean,2040,52,150,ES1 2,0.014826964570248406
mean,2040,52,151,ES1 2,0.014827582682423701
mean,2040,52,152,ES1 2,0.014828200820367093
mean,2040,52,153,ES1 2,0.01
mean,2040,52,154,ES1 2,0.01
mean,2040,52,155,ES1 2,0.01
mean,2040,52,156,ES1 2,0.010000416883828358
mean,2040,52,157,ES1 2,0.010000833785035928
mean,2040,52,158,ES1 2,0.010001250703623437
mean,2040,52,159,ES1 2,0.010110255155674321
mean,2040,52,160,ES1 2,0.014998749426717037
mean,2040,52,161,ES1 2,0.014999374700325195
mean,2040,52,162,ES1 2,0.015
mean,2040,52,163,ES1 2,0.015
mean,2040,52,164,ES1 2,0.015001250677553892
mean,2040,52,165,ES1 2,0.015001876055435152
mean,2040,52,166,ES1 2,0.015002501459387405
mean,2040,52,167,ES1 2,0.015
mean,2050,11,0,ES1 2,-0.0
mean,2050,11,1,ES1 2,0.014818931456377684
mean,2050,11,2,ES1 2,0.014818931456377684
mean,2050,11,3,ES1 2,0.014818931456377684
mean,2050,11,4,ES1 2,0.014818931456377684
mean,2050,11,5,ES1 2,0.014818931456377684
mean,2050,11,6,ES1 2,0.014818931456377684
mean,2050,11,7,ES1 2,0.014818931456377684
mean,2050,11,8,ES1 2,0.01474369056920431
mean,2050,11,9,ES1 2,0.014615815581968698
mean,2050,11,10,ES1 2,0.013702360743649044
mean,2050,11,11,ES1 2,0.013702931972909477
mean,2050,11,12,ES1 2,0.01370350322598354
mean,2050,11,13,ES1 2,0.013704074502872214
mean,2050,11,14,ES1 2,0.013704645803576498
mean,2050,11,15,ES1 2,0.014615815581968698
mean,2050,11,16,ES1 2,0.014818931456377684
mean,2050,11,17,ES1 2,0.014818931456377684
mean,2050,11,18,ES1 2,0.01485814803176048
mean,2050,11,19,ES1 2,0.01494985888637784
mean,2050,11,20,ES1 2,0.01485814803176048
mean,2050,11,21,ES1 2,0.014818931456377684
mean,2050,11,22,ES1 2,0.014818995670879988
mean,2050,11,23,ES1 2,0.014818931456377684
mean,2050,11,24,ES1 2,0.014818931456377684
mean,2050,11,25,ES1 2,0.014818931456377684
mean,2050,11,26,ES1 2,0.014818931456377684
mean,2050,11,27,ES1 2,0.014818931456377684
mean,2050,11,28,ES1 2,0.014818931456377684
mean,2050,11,29,ES1 2,0.014818931456377684
mean,2050,11,30,ES1 2,0.01485814803176048
mean,2050,11,31,ES1 2,0.01485814803176048
mean,2050,11,32,ES1 2,0.014818931456377684
mean,2050,11,33,ES1 2,0.014637107511712592
mean,2050,11,34,ES1 2,0.01443726218664507
mean,2050,11,35,ES1 2,0.01443726218664507
mean,2050,11,36,ES1 2,0.01443726218664507
mean,2050,11,37,ES1 2,0.014615815581968698
mean,2050,11,38,ES1 2,0.014615815581968698
mean,2050,11,39,ES1 2,0.01474369056920431
mean,2050,11,40,ES1 2,0.014860035474319265
mean,2050,11,41,ES1 2,0.014996873762281567
mean,2050,11,42,ES1 2,0.01499749895769631
mean,2050,11,43,ES1 2,0.014998124179174434
mean,2050,11,44,ES1 2,0.014998749426717035
mean,2050,11,45,ES1 2,0.014999374700325191
mean,2050,11,46,ES1 2,0.015
mean,2050,11,47,ES1 2,0.014977869450582389
mean,2050,11,48,ES1 2,0.014818931456377684
mean,2050,11,49,ES1 2,0.014818931456377684
mean,2050,11,50,ES1 2,0.014818931456377684
mean,2050,11,51,ES1 2,0.014818931456377684
mean,2050,11,52,ES1 2,0.014818931456377684
mean,2050,11,53,ES1 2,0.014818931456377684
mean,2050,11,54,ES1 2,0.01485814803176048
mean,2050,11,55,ES1 2,0.014818931456377684
mean,2050,11,56,ES1 2,0.014818931456377684
mean,2050,11,57,ES1 2,0.013577053759168317
mean,2050,11,58,ES1 2,0.01357761976458321
mean,2050,11,59,ES1 2,0.013578185793593957
mean,2050,11,60,ES1 2,0.013578751846201534
mean,2050,11,61,ES1 2,0.013579317922406933
mean,2050,11,62,ES1 2,0.013579884022211131
mean,2050,11,63,ES1 2,0.013580450145615113
mean,2050,11,64,ES1 2,0.014817695979060259
mean,2050,11,65,ES1 2,0.014818313704842979
mean,2050,11,66,ES1 2,0.014818931456377684
mean,2050,11,67,ES1 2,0.014818931456377684
mean,2050,11,68,ES1 2,0.014818931456377684
mean,2050,11,69,ES1 2,0.014818931456377684
mean,2050,11,70,ES1 2,0.014818931456377684
mean,2050,11,71,ES1 2,0.014818931456377684
mean,2050,11,72,ES1 2,0.014818931456377684
mean,2050,11,73,ES1 2,0.014818931456377684
mean,2050,11,74,ES1 2,0.014818931456377684
mean,2050,11,75,ES1 2,0.014818931456377684
mean,2050,11,76,ES1 2,0.014818931456377684
mean,2050,11,77,ES1 2,0.014818931456377684
mean,2050,11,78,ES1 2,0.014818931456377684
mean,2050,11,79,ES1 2,0.014818931456377684
mean,2050,11,80,ES1 2,0.014818931456377684
mean,2050,11,81,ES1 2,0.010107305286283489
mean,2050,11,82,ES1 2,0.0101077266434957
mean,2050,11,83,ES1 2,0.010108148018273613
mean,2050,11,84,ES1 2,0.010108569410617958
mean,2050,11,85,ES1 2,0.010108990820529469
mean,2050,11,86,ES1 2,0.01010941224800888
mean,2050,11,87,ES1 2,0.010109833693056916
mean,2050,11,88,ES1 2,0.014797098962148843
mean,2050,11,89,ES1 2,0.014818931456377684
mean,2050,11,90,ES1 2,0.01494798933593529
mean,2050,11,91,ES1 2,0.014948612493437352
mean,2050,11,92,ES1 2,0.01494923567691784
mean,2050,11,93,ES1 2,0.01494985888637784
mean,2050,11,94,ES1 2,0.014950482121818437
mean,2050,11,95,ES1 2,0.014951105383240713
mean,2050,11,96,ES1 2,0.01494985888637784
mean,2050,11,97,ES1 2,0.01494985888637784
mean,2050,11,98,ES1 2,0.01492282662057056
mean,2050,11,99,ES1 2,0.01492344872907971
mean,2050,11,100,ES1 2,0.014954222080115154
mean,2050,11,101,ES1 2,0.014954845497450244
mean,2050,11,102,ES1 2,0.014955468940774591
mean,2050,11,103,ES1 2,0.014956092410089283
mean,2050,11,104,ES1 2,0.014818931456377684
mean,2050,11,105,ES1 2,0.01
mean,2050,11,106,ES1 2,0.01
mean,2050,11,107,ES1 2,0.010000416883828358
mean,2050,11,108,ES1 2,0.010000833785035928
mean,2050,11,109,ES1 2,0.010001250703623437
mean,2050,11,110,ES1 2,0.010001667639591606
mean,2050,11,111,ES1 2,0.01000208459294116
mean,2050,11,112,ES1 2,0.014615815581968698
mean,2050,11,113,ES1 2,734.3671760177676
mean,2050,11,114,ES1 2,734.3977905977433
mean,2050,11,115,ES1 2,734.4284064539914
mean,2050,11,116,ES1 2,734.459023586565
mean,2050,11,117,ES1 2,734.4896419955177
mean,2050,11,118,ES1 2,734.5202616809021
mean,2050,11,119,ES1 2,733.53964040902
mean,2050,11,120,ES1 2,0.01526042198909489
mean,2050,11,121,ES1 2,0.01526042198909489
mean,2050,11,122,ES1 2,0.015183676964531085
mean,2050,11,123,ES1 2,0.015159987587084462
mean,2050,11,124,ES1 2,0.015041294242077896
mean,2050,11,125,ES1 2,0.015159987587084462
mean,2050,11,126,ES1 2,0.015159987587084462
mean,2050,11,127,ES1 2,0.015000239626287775
mean,2050,11,128,ES1 2,0.014882250506196138
mean,2050,11,129,ES1 2,0.014818931456377684
mean,2050,11,130,ES1 2,0.014615815581968698
mean,2050,11,131,ES1 2,0.013973508003373299
mean,2050,11,132,ES1 2,0.0139740905363245
mean,2050,11,133,ES1 2,0.013974673093560562
mean,2050,11,134,ES1 2,0.014615815581968698
mean,2050,11,135,ES1 2,0.014818931456377684
mean,2050,11,136,ES1 2,0.014860601978168632
mean,2050,11,137,ES1 2,0.015
mean,2050,11,138,ES1 2,0.015000239626287775
mean,2050,11,139,ES1 2,0.015159355618063914
mean,2050,11,140,ES1 2,0.015159987587084462
mean,2050,11,141,ES1 2,0.015160619582450779
mean,2050,11,142,ES1 2,0.015159987587084563
mean,2050,11,143,ES1 2,0.015041294242077992
mean,2050,11,144,ES1 2,0.015000239626287775
mean,2050,11,145,ES1 2,0.015
mean,2050,11,146,ES1 2,0.015000239626287775
mean,2050,11,147,ES1 2,0.015000239626287775
mean,2050,11,148,ES1 2,0.015
mean,2050,11,149,ES1 2,0.015
mean,2050,11,150,ES1 2,0.015
mean,2050,11,151,ES1 2,0.015
mean,2050,11,152,ES1 2,0.014932559789097596
mean,2050,11,153,ES1 2,0.014860601978168632
mean,2050,11,154,ES1 2,0.014818931456377684
mean,2050,11,155,ES1 2,0.014615815581968698
mean,2050,11,156,ES1 2,0.014615815581968698
mean,2050,11,157,ES1 2,0.014637107511712592
mean,2050,11,158,ES1 2,0.014637107511712592
mean,2050,11,159,ES1 2,0.01474369056920431
mean,2050,11,160,ES1 2,0.014818931456377684
mean,2050,11,161,ES1 2,0.01494985888637784
mean,2050,11,162,ES1 2,0.014977869450582389
mean,2050,11,163,ES1 2,0.015000239626287775
mean,2050,11,164,ES1 2,0.015000239626287775
mean,2050,11,165,ES1 2,0.014977869450582389
mean,2050,11,166,ES1 2,0.01494985888637784
mean,2050,11,167,ES1 2,0.014818931456377684
mean,2050,21,0,ES1 2,-0.0
mean,2050,21,1,ES1 2,738.930808364214
mean,2050,21,2,ES1 2,738.9308083642139
mean,2050,21,3,ES1 2,741.0367681946335
mean,2050,21,4,ES1 2,743.3271549271794
mean,2050,21,5,ES1 2,743.3271549271797
mean,2050,21,6,ES1 2,743.3271549271797
mean,2050,21,7,ES1 2,734.3977905977433
mean,2050,21,8,ES1 2,0.014995623449637898
mean,2050,21,9,ES1 2,0.014996248592929124
mean,2050,21,10,ES1 2,0.014996873762281567
mean,2050,21,11,ES1 2,0.01499749895769631
mean,2050,21,12,ES1 2,0.014998124179174436
mean,2050,21,13,ES1 2,0.014998749426717035
mean,2050,21,14,ES1 2,0.014999374700325195
mean,2050,21,15,ES1 2,0.015
mean,2050,21,16,ES1 2,0.015000625325742534
mean,2050,21,17,ES1 2,0.015132497868526723
mean,2050,21,18,ES1 2,0.016679669179628404
mean,2050,21,19,ES1 2,0.016680364528062742
mean,2050,21,20,ES1 2,0.016681059905485032
mean,2050,21,21,ES1 2,0.016681755311896473
mean,2050,21,22,ES1 2,0.01668245074729829
mean,2050,21,23,ES1 2,0.01668314621169168
mean,2050,21,24,ES1 2,0.01659115774264873
mean,2050,21,25,ES1 2,0.015384511455768956
mean,2050,21,26,ES1 2,0.016592541088554184
mean,2050,21,27,ES1 2,0.016593232804759304
mean,2050,21,28,ES1 2,0.016686623968574604
mean,2050,21,29,ES1 2,0.016687319606942842
mean,2050,21,30,ES1 2,0.01668801527431112
mean,2050,21,31,ES1 2,0.016595999957957092
mean,2050,21,32,ES1 2,0.015
mean,2050,21,33,ES1 2,0.014408153282360569
mean,2050,21,34,ES1 2,0.013826618052342317
mean,2050,21,35,ES1 2,0.013827194461689007
mean,2050,21,36,ES1 2,0.013827770895065272
mean,2050,21,37,ES1 2,0.013828347352472108
mean,2050,21,38,ES1 2,0.013828923833910526
mean,2050,21,39,ES1 2,0.014615815581968698
mean,2050,21,40,ES1 2,0.014797098962148843
mean,2050,21,41,ES1 2,0.014999374700325195
mean,2050,21,42,ES1 2,0.015
mean,2050,21,43,ES1 2,0.015
mean,2050,21,44,ES1 2,0.015
mean,2050,21,45,ES1 2,0.015
mean,2050,21,46,ES1 2,0.015
mean,2050,21,47,ES1 2,0.015
mean,2050,21,48,ES1 2,0.015
mean,2050,21,49,ES1 2,0.015
mean,2050,21,50,ES1 2,0.015
mean,2050,21,51,ES1 2,0.015
mean,2050,21,52,ES1 2,0.015
mean,2050,21,53,ES1 2,0.015
mean,2050,21,54,ES1 2,0.015
mean,2050,21,55,ES1 2,0.014971628757260462
mean,2050,21,56,ES1 2,0.014818931456377684
mean,2050,21,57,ES1 2,0.01
mean,2050,21,58,ES1 2,0.010000416883828358
mean,2050,21,59,ES1 2,0.010000833785035928
mean,2050,21,60,ES1 2,0.010001250703623437
mean,2050,21,61,ES1 2,0.010001667639591606
mean,2050,21,62,ES1 2,0.01000208459294116
mean,2050,21,63,ES1 2,0.010002501563672826
mean,2050,21,64,ES1 2,0.014615815581968698
mean,2050,21,65,ES1 2,0.014818931456377684
mean,2050,21,66,ES1 2,0.014952007945540588
mean,2050,21,67,ES1 2,0.014952631270571982
mean,2050,21,68,ES1 2,0.014953254621588795
mean,2050,21,69,ES1 2,0.014953877998592099
mean,2050,21,70,ES1 2,0.014954501401582984
mean,2050,21,71,ES1 2,0.01494985888637784
mean,2050,21,72,ES1 2,0.014932559789097596
mean,2050,21,73,ES1 2,0.01494985888637784
mean,2050,21,74,ES1 2,0.014956995273443982
mean,2050,21,75,ES1 2,0.014957618806389014
mean,2050,21,76,ES1 2,0.014958242365328129
mean,2050,21,77,ES1 2,0.014958865950262403
mean,2050,21,78,ES1 2,0.014959489561192927
mean,2050,21,79,ES1 2,0.01491208132182741
mean,2050,21,80,ES1 2,0.014615815581968698
mean,2050,21,81,ES1 2,0.01
mean,2050,21,82,ES1 2,0.01
mean,2050,21,83,ES1 2,0.010000416883828358
mean,2050,21,84,ES1 2,0.010000833785035928
mean,2050,21,85,ES1 2,0.010001250703623437
mean,2050,21,86,ES1 2,0.010001667639591606
mean,2050,21,87,ES1 2,0.01000208459294116
mean,2050,21,88,ES1 2,0.014615815581968698
mean,2050,21,89,ES1 2,0.014818931456377684
mean,2050,21,90,ES1 2,0.01499437324123473
mean,2050,21,91,ES1 2,0.014994998332406794
mean,2050,21,92,ES1 2,0.014995623449637898
mean,2050,21,93,ES1 2,0.014996248592929124
mean,2050,21,94,ES1 2,0.014996873762281569
mean,2050,21,95,ES1 2,0.014997498957696311
mean,2050,21,96,ES1 2,0.014998124179174437
mean,2050,21,97,ES1 2,0.014998749426717037
mean,2050,21,98,ES1 2,0.014999374700325195
mean,2050,21,99,ES1 2,0.015
mean,2050,21,100,ES1 2,0.015
mean,2050,21,101,ES1 2,0.015
mean,2050,21,102,ES1 2,0.015
mean,2050,21,103,ES1 2,0.014932559789097596
mean,2050,21,104,ES1 2,0.010140546166240464
mean,2050,21,105,ES1 2,0.01
mean,2050,21,106,ES1 2,0.01
mean,2050,21,107,ES1 2,0.01
mean,2050,21,108,ES1 2,0.010000416883828358
mean,2050,21,109,ES1 2,0.010000833785035928
mean,2050,21,110,ES1 2,0.010001250703623437
mean,2050,21,111,ES1 2,0.010001667639591606
mean,2050,21,112,ES1 2,0.014615815581968698
mean,2050,21,113,ES1 2,0.014818931456377684
mean,2050,21,114,ES1 2,0.014997498957696311
mean,2050,21,115,ES1 2,0.014998124179174437
mean,2050,21,116,ES1 2,0.014998749426717037
mean,2050,21,117,ES1 2,0.014999374700325195
mean,2050,21,118,ES1 2,0.015
mean,2050,21,119,ES1 2,0.015
mean,2050,21,120,ES1 2,0.015
mean,2050,21,121,ES1 2,0.015
mean,2050,21,122,ES1 2,0.015
mean,2050,21,123,ES1 2,0.015
mean,2050,21,124,ES1 2,0.015
mean,2050,21,125,ES1 2,0.015
mean,2050,21,126,ES1 2,0.015
mean,2050,21,127,ES1 2,0.01485814803176048
mean,2050,21,128,ES1 2,0.01
mean,2050,21,129,ES1 2,0.01
mean,2050,21,130,ES1 2,0.009999166284478027
mean,2050,21,131,ES1 2,0.00999958313355013
mean,2050,21,132,ES1 2,0.01
mean,2050,21,133,ES1 2,0.010000416883828358
mean,2050,21,134,ES1 2,0.010000833785035928
mean,2050,21,135,ES1 2,0.010001250703623437
mean,2050,21,136,ES1 2,0.010001667639591606
mean,2050,21,137,ES1 2,0.014797098962148843
mean,2050,21,138,ES1 2,0.014997498957696306
mean,2050,21,139,ES1 2,0.014998124179174432
mean,2050,21,140,ES1 2,0.014998749426717034
mean,2050,21,141,ES1 2,0.01499937470032519
mean,2050,21,142,ES1 2,0.015
mean,2050,21,143,ES1 2,0.015
mean,2050,21,144,ES1 2,0.015000239626287775
mean,2050,21,145,ES1 2,0.015000239626287775
mean,2050,21,146,ES1 2,0.015002501459387403
mean,2050,21,147,ES1 2,0.015003126889411739
mean,2050,21,148,ES1 2,0.015003752345509233
mean,2050,21,149,ES1 2,0.015004377827680986
mean,2050,21,150,ES1 2,0.015005003335928082
mean,2050,21,151,ES1 2,0.014615815581968698
mean,2050,21,152,ES1 2,0.01
mean,2050,21,153,ES1 2,0.01
mean,2050,21,154,ES1 2,0.00999958313355013
mean,2050,21,155,ES1 2,0.01
mean,2050,21,156,ES1 2,0.01
mean,2050,21,157,ES1 2,0.01
mean,2050,21,158,ES1 2,0.010001250703623437
mean,2050,21,159,ES1 2,0.010001667639591606
mean,2050,21,160,ES1 2,0.01461337859709714
mean,2050,21,161,ES1 2,0.014818931456377684
mean,2050,21,162,ES1 2,0.014993982264415662
mean,2050,21,163,ES1 2,0.014994607339288535
mean,2050,21,164,ES1 2,0.014995232440219768
mean,2050,21,165,ES1 2,0.014995857567210445
mean,2050,21,166,ES1 2,0.014996482720261658
mean,2050,21,167,ES1 2,0.014997107899374489
mean,2050,42,0,ES1 2,-0.0
mean,2050,42,1,ES1 2,743.3271549271797
mean,2050,42,2,ES1 2,743.3271549271797
mean,2050,42,3,ES1 2,743.3271549271794
mean,2050,42,4,ES1 2,743.3271549271797
mean,2050,42,5,ES1 2,746.5242404694027
mean,2050,42,6,ES1 2,803.7565530307947
mean,2050,42,7,ES1 2,746.5242404694027
mean,2050,42,8,ES1 2,730.3163959373373
mean,2050,42,9,ES1 2,664.5136612375968
mean,2050,42,10,ES1 2,664.5413637375063
mean,2050,42,11,ES1 2,720.7266462118206
mean,2050,42,12,ES1 2,664.0499847040605
mean,2050,42,13,ES1 2,664.0776678740448
mean,2050,42,14,ES1 2,664.6521852863489
mean,2050,42,15,ES1 2,664.6798935611017
mean,2050,42,16,ES1 2,733.1952210746304
mean,2050,42,17,ES1 2,734.3365627140107
mean,2050,42,18,ES1 2,734.3671760177675
mean,2050,42,19,ES1 2,734.3977905977433
mean,2050,42,20,ES1 2,734.3977905977433
mean,2050,42,21,ES1 2,728.1576867062101
mean,2050,42,22,ES1 2,728.1576867062103
mean,2050,42,23,ES1 2,0.015183676964531085
mean,2050,42,24,ES1 2,0.015159987587084563
mean,2050,42,25,ES1 2,0.015159987587084563
mean,2050,42,26,ES1 2,0.015159987587084563
mean,2050,42,27,ES1 2,0.015159987587084563
mean,2050,42,28,ES1 2,0.015159987587084563
mean,2050,42,29,ES1 2,0.015159987587084563
mean,2050,42,30,ES1 2,0.015183676964531085
mean,2050,42,31,ES1 2,0.015159987587084563
mean,2050,42,32,ES1 2,0.015
mean,2050,42,33,ES1 2,0.014860601978168632
mean,2050,42,34,ES1 2,0.014505826400280402
mean,2050,42,35,ES1 2,0.014492528838504676
mean,2050,42,36,ES1 2,0.014493133008595152
mean,2050,42,37,ES1 2,0.014714896446174932
mean,2050,42,38,ES1 2,0.014818931456377684
mean,2050,42,39,ES1 2,0.014910838078461016
mean,2050,42,40,ES1 2,0.015
mean,2050,42,41,ES1 2,0.015159987587084563
mean,2050,42,42,ES1 2,0.015183676964531085
mean,2050,42,43,ES1 2,0.015159987587084563
