scenario,year,week,hour,generator,dual_value
mean,2050,21,89,ES1 5 onwind,0.0
mean,2050,21,90,ES1 5 onwind,-3.415827551602685e-05
mean,2050,21,91,ES1 5 onwind,-3.478502526183239e-05
mean,2050,21,92,ES1 5 onwind,-3.541180113581609e-05
mean,2050,21,93,ES1 5 onwind,-0.0
mean,2050,21,94,ES1 5 onwind,-0.0
mean,2050,21,95,ES1 5 onwind,0.0
mean,2050,21,96,ES1 5 onwind,0.0
mean,2050,21,97,ES1 5 onwind,-0.0
mean,2050,21,98,ES1 5 onwind,-0.0
mean,2050,21,99,ES1 5 onwind,-3.979996393435869e-05
mean,2050,21,100,ES1 5 onwind,-4.042694887302576e-05
mean,2050,21,101,ES1 5 onwind,-4.105395994968233e-05
mean,2050,21,102,ES1 5 onwind,-4.168099716541853e-05
mean,2050,21,103,ES1 5 onwind,0.0
mean,2050,21,104,ES1 5 onwind,0.0
mean,2050,21,105,ES1 5 onwind,0.0
mean,2050,21,106,ES1 5 onwind,0.0
mean,2050,21,107,ES1 5 onwind,0.0
mean,2050,21,108,ES1 5 onwind,0.0
mean,2050,21,109,ES1 5 onwind,0.0
mean,2050,21,110,ES1 5 onwind,0.0
mean,2050,21,111,ES1 5 onwind,0.0
mean,2050,21,112,ES1 5 onwind,0.0
mean,2050,21,113,ES1 5 onwind,0.0
mean,2050,21,114,ES1 5 onwind,-3.603860313907448e-05
mean,2050,21,115,ES1 5 onwind,-3.666543127269346e-05
mean,2050,21,116,ES1 5 onwind,-3.72922855377653e-05
mean,2050,21,117,ES1 5 onwind,-3.791916593537803e-05
mean,2050,21,118,ES1 5 onwind,-3.85460724666239e-05
mean,2050,21,119,ES1 5 onwind,-3.917300513258244e-05
mean,2050,21,120,ES1 5 onwind,-3.979996393435443e-05
mean,2050,21,121,ES1 5 onwind,-4.0426948873023634e-05
mean,2050,21,122,ES1 5 onwind,-4.10539599496802e-05
mean,2050,21,123,ES1 5 onwind,-4.1680997165416395e-05
mean,2050,21,124,ES1 5 onwind,-4.187420585789637e-05
mean,2050,21,125,ES1 5 onwind,-4.187420585789637e-05
mean,2050,21,126,ES1 5 onwind,-4.187420585789637e-05
mean,2050,21,127,ES1 5 onwind,0.0
mean,2050,21,128,ES1 5 onwind,0.0
mean,2050,21,129,ES1 5 onwind,0.0
mean,2050,21,130,ES1 5 onwind,0.0
mean,2050,21,131,ES1 5 onwind,0.0
mean,2050,21,132,ES1 5 onwind,0.0
mean,2050,21,133,ES1 5 onwind,0.0
mean,2050,21,134,ES1 5 onwind,0.0
mean,2050,21,135,ES1 5 onwind,0.0
mean,2050,21,136,ES1 5 onwind,0.0
mean,2050,21,137,ES1 5 onwind,0.0
mean,2050,21,138,ES1 5 onwind,0.0
mean,2050,21,139,ES1 5 onwind,0.0
mean,2050,21,140,ES1 5 onwind,0.0
mean,2050,21,141,ES1 5 onwind,0.0
mean,2050,21,142,ES1 5 onwind,0.0
mean,2050,21,143,ES1 5 onwind,0.0
mean,2050,21,144,ES1 5 onwind,-0.0
mean,2050,21,145,ES1 5 onwind,-0.0
mean,2050,21,146,ES1 5 onwind,-2.2617969672240794e-06
mean,2050,21,147,ES1 5 onwind,-2.8872170004247543e-06
mean,2050,21,148,ES1 5 onwind,-3.5126631063636135e-06
mean,2050,21,149,ES1 5 onwind,-4.13813528614358e-06
mean,2050,21,150,ES1 5 onwind,-4.7636335408505445e-06
mean,2050,21,151,ES1 5 onwind,0.0
mean,2050,21,152,ES1 5 onwind,0.0
mean,2050,21,153,ES1 5 onwind,0.0
mean,2050,21,154,ES1 5 onwind,0.0
mean,2050,21,155,ES1 5 onwind,0.0
mean,2050,21,156,ES1 5 onwind,0.0
mean,2050,21,157,ES1 5 onwind,0.0
mean,2050,21,158,ES1 5 onwind,0.0
mean,2050,21,159,ES1 5 onwind,0.0
mean,2050,21,160,ES1 5 onwind,0.0
mean,2050,21,161,ES1 5 onwind,0.0
mean,2050,21,162,ES1 5 onwind,0.0
mean,2050,21,163,ES1 5 onwind,0.0
mean,2050,21,164,ES1 5 onwind,0.0
mean,2050,21,165,ES1 5 onwind,0.0
mean,2050,21,166,ES1 5 onwind,0.0
mean,2050,21,167,ES1 5 onwind,0.0
mean,2050,42,0,ES1 5 onwind,0.0
mean,2050,42,1,ES1 5 onwind,-751.6901984412328
mean,2050,42,2,ES1 5 onwind,-751.6901984412328
mean,2050,42,3,ES1 5 onwind,-751.6901984412327
mean,2050,42,4,ES1 5 onwind,-751.721535815325
mean,2050,42,5,ES1 5 onwind,-757.2566718097484
mean,2050,42,6,ES1 5 onwind,-815.3129366507288
mean,2050,42,7,ES1 5 onwind,-757.2566718097482
mean,2050,42,8,ES1 5 onwind,-730.2897292565896
mean,2050,42,9,ES1 5 onwind,-665.8054813458314
mean,2050,42,10,ES1 5 onwind,-665.8332383249576
mean,2050,42,11,ES1 5 onwind,-722.1290137224538
mean,2050,42,12,ES1 5 onwind,-665.8887557546893
mean,2050,42,13,ES1 5 onwind,-665.9165162053908
mean,2050,42,14,ES1 5 onwind,-665.9442778133806
mean,2050,42,15,ES1 5 onwind,-665.9720405787074
mean,2050,42,16,ES1 5 onwind,-733.1685084051385
mean,2050,42,17,ES1 5 onwind,-736.3715467404149
mean,2050,42,18,ES1 5 onwind,-736.4022455046907
mean,2050,42,19,ES1 5 onwind,-736.4329455487482
mean,2050,42,20,ES1 5 onwind,-734.371058717407
mean,2050,42,21,ES1 5 onwind,-728.1310545104768
mean,2050,42,22,ES1 5 onwind,-728.1310545104769
mean,2050,42,23,ES1 5 onwind,-0.00018343440786289594
mean,2050,42,24,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,25,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,26,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,27,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,28,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,29,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,30,ES1 5 onwind,-0.00018343440786289594
mean,2050,42,31,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,32,ES1 5 onwind,0.0
mean,2050,42,33,ES1 5 onwind,0.0
mean,2050,42,34,ES1 5 onwind,0.0
mean,2050,42,35,ES1 5 onwind,0.0
mean,2050,42,36,ES1 5 onwind,0.0
mean,2050,42,37,ES1 5 onwind,0.0
mean,2050,42,38,ES1 5 onwind,0.0
mean,2050,42,39,ES1 5 onwind,0.0
mean,2050,42,40,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,41,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,42,ES1 5 onwind,-0.00018343440786289594
mean,2050,42,43,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,44,ES1 5 onwind,-4.105395994968233e-05
mean,2050,42,45,ES1 5 onwind,-4.105395994968233e-05
mean,2050,42,46,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,47,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,48,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,49,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,50,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,51,ES1 5 onwind,-4.105395994968233e-05
mean,2050,42,52,ES1 5 onwind,-4.105395994968233e-05
mean,2050,42,53,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,54,ES1 5 onwind,-0.00015974540885016714
mean,2050,42,55,ES1 5 onwind,-4.105395994968233e-05
mean,2050,42,56,ES1 5 onwind,0.0
mean,2050,42,57,ES1 5 onwind,0.0
mean,2050,42,58,ES1 5 onwind,0.0
mean,2050,42,59,ES1 5 onwind,0.0
mean,2050,42,60,ES1 5 onwind,0.0
mean,2050,42,61,ES1 5 onwind,0.0
mean,2050,42,62,ES1 5 onwind,0.0
mean,2050,42,63,ES1 5 onwind,-0.0
mean,2050,42,64,ES1 5 onwind,-727.290636102266
mean,2050,42,65,ES1 5 onwind,-751.5648620078192
mean,2050,42,66,ES1 5 onwind,-751.5961941568384
mean,2050,42,67,ES1 5 onwind,-751.6275276120441
mean,2050,42,68,ES1 5 onwind,-751.6588623734908
mean,2050,42,69,ES1 5 onwind,-751.6901984412331
mean,2050,42,70,ES1 5 onwind,-751.6901984412331
mean,2050,42,71,ES1 5 onwind,-751.6901984412331
mean,2050,42,72,ES1 5 onwind,-751.6901984412331
mean,2050,42,73,ES1 5 onwind,-751.6901984412331
mean,2050,42,74,ES1 5 onwind,-751.6901984412331
mean,2050,42,75,ES1 5 onwind,-751.6901984412331
mean,2050,42,76,ES1 5 onwind,-751.6901984412331
mean,2050,42,77,ES1 5 onwind,-751.6901984412331
mean,2050,42,78,ES1 5 onwind,-751.9722818431984
mean,2050,42,79,ES1 5 onwind,-751.6901984412328
mean,2050,42,80,ES1 5 onwind,-734.371058717407
mean,2050,42,81,ES1 5 onwind,-14.995849089467088
mean,2050,42,82,ES1 5 onwind,-14.996474867490617
mean,2050,42,83,ES1 5 onwind,-14.997100671601823
mean,2050,42,84,ES1 5 onwind,-14.99772650180179
mean,2050,42,85,ES1 5 onwind,-14.998352358091605
mean,2050,42,86,ES1 5 onwind,-14.998978240472358
mean,2050,42,87,ES1 5 onwind,-722.4301203661233
mean,2050,42,88,ES1 5 onwind,-740.885952999174
mean,2050,42,89,ES1 5 onwind,-746.2546526590954
mean,2050,42,90,ES1 5 onwind,-746.2857634340743
mean,2050,42,91,ES1 5 onwind,-746.3168755060111
mean,2050,42,92,ES1 5 onwind,-743.8170382013653
mean,2050,42,93,ES1 5 onwind,-741.3941470497292
mean,2050,42,94,ES1 5 onwind,-740.9786177498263
mean,2050,42,95,ES1 5 onwind,-740.6057586373524
mean,2050,42,96,ES1 5 onwind,-737.9902848082979
mean,2050,42,97,ES1 5 onwind,-734.4923486673479
mean,2050,42,98,ES1 5 onwind,-722.4301203661233
mean,2050,42,99,ES1 5 onwind,-722.4301203661233
mean,2050,42,100,ES1 5 onwind,-722.4301203661233
mean,2050,42,101,ES1 5 onwind,-728.1310545104769
mean,2050,42,102,ES1 5 onwind,-728.1310545104769
mean,2050,42,103,ES1 5 onwind,-0.00018343440786289594
mean,2050,42,104,ES1 5 onwind,0.0
mean,2050,42,105,ES1 5 onwind,0.0
mean,2050,42,106,ES1 5 onwind,0.0
mean,2050,42,107,ES1 5 onwind,0.0
mean,2050,42,108,ES1 5 onwind,0.0
mean,2050,42,109,ES1 5 onwind,0.0
mean,2050,42,110,ES1 5 onwind,0.0
mean,2050,42,111,ES1 5 onwind,0.0
mean,2050,42,112,ES1 5 onwind,0.0
mean,2050,42,113,ES1 5 onwind,-1.912411724052494e-05
mean,2050,42,114,ES1 5 onwind,-1.9750240236581576e-05
mean,2050,42,115,ES1 5 onwind,-2.0376389334693282e-05
mean,2050,42,116,ES1 5 onwind,-2.1002564535950203e-05
mean,2050,42,117,ES1 5 onwind,-0.0
mean,2050,42,118,ES1 5 onwind,0.0
mean,2050,42,119,ES1 5 onwind,0.0
mean,2050,42,120,ES1 5 onwind,0.0
mean,2050,42,121,ES1 5 onwind,0.0
mean,2050,42,122,ES1 5 onwind,0.0
mean,2050,42,123,ES1 5 onwind,0.0
mean,2050,42,124,ES1 5 onwind,0.0
mean,2050,42,125,ES1 5 onwind,0.0
mean,2050,42,126,ES1 5 onwind,0.0
mean,2050,42,127,ES1 5 onwind,-0.0
mean,2050,42,128,ES1 5 onwind,0.0
mean,2050,42,129,ES1 5 onwind,0.0
mean,2050,42,130,ES1 5 onwind,0.0
mean,2050,42,131,ES1 5 onwind,0.0
mean,2050,42,132,ES1 5 onwind,0.0
mean,2050,42,133,ES1 5 onwind,0.0
mean,2050,42,134,ES1 5 onwind,0.0
mean,2050,42,135,ES1 5 onwind,0.0
mean,2050,42,136,ES1 5 onwind,0.0
mean,2050,42,137,ES1 5 onwind,-3.791916593528221e-05
mean,2050,42,138,ES1 5 onwind,-3.8546072466525964e-05
mean,2050,42,139,ES1 5 onwind,-3.9173005132486625e-05
mean,2050,42,140,ES1 5 onwind,-3.979996393425649e-05
mean,2050,42,141,ES1 5 onwind,-4.042694887292782e-05
mean,2050,42,142,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,143,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,144,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,145,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,146,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,147,ES1 5 onwind,-4.105395994958438e-05
mean,2050,42,148,ES1 5 onwind,-4.105395994968233e-05
mean,2050,42,149,ES1 5 onwind,-4.544376944139457e-05
mean,2050,42,150,ES1 5 onwind,-4.6070989661188955e-05
mean,2050,42,151,ES1 5 onwind,-4.105395994968233e-05
mean,2050,42,152,ES1 5 onwind,0.0
mean,2050,42,153,ES1 5 onwind,0.0
mean,2050,42,154,ES1 5 onwind,0.0
mean,2050,42,155,ES1 5 onwind,0.0
mean,2050,42,156,ES1 5 onwind,0.0
mean,2050,42,157,ES1 5 onwind,0.0
mean,2050,42,158,ES1 5 onwind,0.0
mean,2050,42,159,ES1 5 onwind,0.0
mean,2050,42,160,ES1 5 onwind,0.0
mean,2050,42,161,ES1 5 onwind,-0.00015721773121135408
mean,2050,42,162,ES1 5 onwind,-0.0001578496111068537
mean,2050,42,163,ES1 5 onwind,-0.00015848151734440912
mean,2050,42,164,ES1 5 onwind,-0.00015911344992511472
mean,2050,42,165,ES1 5 onwind,-0.00015974540885006492
mean,2050,42,166,ES1 5 onwind,-0.00015974540885006492
mean,2050,42,167,ES1 5 onwind,-0.00015974540885006492
mean,2050,52,0,ES1 5 onwind,0.0
mean,2050,52,1,ES1 5 onwind,-0.00018343440786289594
mean,2050,52,2,ES1 5 onwind,-0.00015974540885016714
mean,2050,52,3,ES1 5 onwind,-0.00015974540885016714
mean,2050,52,4,ES1 5 onwind,-0.00015974540885016714
mean,2050,52,5,ES1 5 onwind,-0.00015974540885016714
mean,2050,52,6,ES1 5 onwind,-0.00018343440786289594
mean,2050,52,7,ES1 5 onwind,-0.00022606392552392408
mean,2050,52,8,ES1 5 onwind,-0.00015974540885016714
mean,2050,52,9,ES1 5 onwind,0.0
mean,2050,52,10,ES1 5 onwind,0.0
mean,2050,52,11,ES1 5 onwind,0.0
mean,2050,52,12,ES1 5 onwind,0.0
mean,2050,52,13,ES1 5 onwind,0.0
mean,2050,52,14,ES1 5 onwind,0.0
mean,2050,52,15,ES1 5 onwind,0.0
mean,2050,52,16,ES1 5 onwind,0.0
mean,2050,52,17,ES1 5 onwind,0.0
mean,2050,52,18,ES1 5 onwind,-0.0
mean,2050,52,19,ES1 5 onwind,-6.253257425352927e-07
mean,2050,52,20,ES1 5 onwind,-0.0
mean,2050,52,21,ES1 5 onwind,0.0
mean,2050,52,22,ES1 5 onwind,0.0
mean,2050,52,23,ES1 5 onwind,0.0
mean,2050,52,24,ES1 5 onwind,0.0
mean,2050,52,25,ES1 5 onwind,0.0
mean,2050,52,26,ES1 5 onwind,0.0
mean,2050,52,27,ES1 5 onwind,0.0
mean,2050,52,28,ES1 5 onwind,0.0
mean,2050,52,29,ES1 5 onwind,0.0
mean,2050,52,30,ES1 5 onwind,0.0
mean,2050,52,31,ES1 5 onwind,0.0
mean,2050,52,32,ES1 5 onwind,0.0
mean,2050,52,33,ES1 5 onwind,0.0
mean,2050,52,34,ES1 5 onwind,0.0
mean,2050,52,35,ES1 5 onwind,0.0
mean,2050,52,36,ES1 5 onwind,0.0
mean,2050,52,37,ES1 5 onwind,0.0
mean,2050,52,38,ES1 5 onwind,0.0
mean,2050,52,39,ES1 5 onwind,0.0
mean,2050,52,40,ES1 5 onwind,0.0
mean,2050,52,41,ES1 5 onwind,0.0
mean,2050,52,42,ES1 5 onwind,0.0
mean,2050,52,43,ES1 5 onwind,0.0
mean,2050,52,44,ES1 5 onwind,0.0
mean,2050,52,45,ES1 5 onwind,0.0
mean,2050,52,46,ES1 5 onwind,0.0
mean,2050,52,47,ES1 5 onwind,0.0
mean,2050,52,48,ES1 5 onwind,0.0
mean,2050,52,49,ES1 5 onwind,0.0
mean,2050,52,50,ES1 5 onwind,0.0
mean,2050,52,51,ES1 5 onwind,0.0
mean,2050,52,52,ES1 5 onwind,0.0
mean,2050,52,53,ES1 5 onwind,0.0
mean,2050,52,54,ES1 5 onwind,0.0
mean,2050,52,55,ES1 5 onwind,0.0
mean,2050,52,56,ES1 5 onwind,0.0
mean,2050,52,57,ES1 5 onwind,0.0
mean,2050,52,58,ES1 5 onwind,0.0
mean,2050,52,59,ES1 5 onwind,0.0
mean,2050,52,60,ES1 5 onwind,0.0
mean,2050,52,61,ES1 5 onwind,0.0
mean,2050,52,62,ES1 5 onwind,0.0
mean,2050,52,63,ES1 5 onwind,0.0
mean,2050,52,64,ES1 5 onwind,0.0
mean,2050,52,65,ES1 5 onwind,0.0
mean,2050,52,66,ES1 5 onwind,0.0
mean,2050,52,67,ES1 5 onwind,0.0
mean,2050,52,68,ES1 5 onwind,0.0
mean,2050,52,69,ES1 5 onwind,0.0
mean,2050,52,70,ES1 5 onwind,0.0
mean,2050,52,71,ES1 5 onwind,0.0
mean,2050,52,72,ES1 5 onwind,0.0
mean,2050,52,73,ES1 5 onwind,0.0
mean,2050,52,74,ES1 5 onwind,0.0
mean,2050,52,75,ES1 5 onwind,0.0
mean,2050,52,76,ES1 5 onwind,0.0
mean,2050,52,77,ES1 5 onwind,0.0
mean,2050,52,78,ES1 5 onwind,0.0
mean,2050,52,79,ES1 5 onwind,0.0
mean,2050,52,80,ES1 5 onwind,0.0
mean,2050,52,81,ES1 5 onwind,0.0
mean,2050,52,82,ES1 5 onwind,0.0
mean,2050,52,83,ES1 5 onwind,0.0
mean,2050,52,84,ES1 5 onwind,0.0
mean,2050,52,85,ES1 5 onwind,0.0
mean,2050,52,86,ES1 5 onwind,0.0
mean,2050,52,87,ES1 5 onwind,0.0
mean,2050,52,88,ES1 5 onwind,0.0
mean,2050,52,89,ES1 5 onwind,0.0
mean,2050,52,90,ES1 5 onwind,0.0
mean,2050,52,91,ES1 5 onwind,0.0
mean,2050,52,92,ES1 5 onwind,0.0
mean,2050,52,93,ES1 5 onwind,0.0
mean,2050,52,94,ES1 5 onwind,0.0
mean,2050,52,95,ES1 5 onwind,0.0
mean,2050,52,96,ES1 5 onwind,0.0
mean,2050,52,97,ES1 5 onwind,0.0
mean,2050,52,98,ES1 5 onwind,0.0
mean,2050,52,99,ES1 5 onwind,0.0
mean,2050,52,100,ES1 5 onwind,0.0
mean,2050,52,101,ES1 5 onwind,0.0
mean,2050,52,102,ES1 5 onwind,0.0
mean,2050,52,103,ES1 5 onwind,0.0
mean,2050,52,104,ES1 5 onwind,0.0
mean,2050,52,105,ES1 5 onwind,0.0
mean,2050,52,106,ES1 5 onwind,0.0
mean,2050,52,107,ES1 5 onwind,0.0
mean,2050,52,108,ES1 5 onwind,0.0
mean,2050,52,109,ES1 5 onwind,0.0
mean,2050,52,110,ES1 5 onwind,0.0
mean,2050,52,111,ES1 5 onwind,0.0
mean,2050,52,112,ES1 5 onwind,0.0
mean,2050,52,113,ES1 5 onwind,0.0
mean,2050,52,114,ES1 5 onwind,0.0
mean,2050,52,115,ES1 5 onwind,0.0
mean,2050,52,116,ES1 5 onwind,0.0
mean,2050,52,117,ES1 5 onwind,0.0
mean,2050,52,118,ES1 5 onwind,0.0
mean,2050,52,119,ES1 5 onwind,0.0
mean,2050,52,120,ES1 5 onwind,0.0
mean,2050,52,121,ES1 5 onwind,0.0
mean,2050,52,122,ES1 5 onwind,0.0
mean,2050,52,123,ES1 5 onwind,0.0
mean,2050,52,124,ES1 5 onwind,0.0
mean,2050,52,125,ES1 5 onwind,0.0
mean,2050,52,126,ES1 5 onwind,0.0
mean,2050,52,127,ES1 5 onwind,0.0
mean,2050,52,128,ES1 5 onwind,0.0
mean,2050,52,129,ES1 5 onwind,0.0
mean,2050,52,130,ES1 5 onwind,0.0
mean,2050,52,131,ES1 5 onwind,0.0
mean,2050,52,132,ES1 5 onwind,0.0
mean,2050,52,133,ES1 5 onwind,0.0
mean,2050,52,134,ES1 5 onwind,0.0
mean,2050,52,135,ES1 5 onwind,0.0
mean,2050,52,136,ES1 5 onwind,0.0
mean,2050,52,137,ES1 5 onwind,0.0
mean,2050,52,138,ES1 5 onwind,0.0
mean,2050,52,139,ES1 5 onwind,0.0
mean,2050,52,140,ES1 5 onwind,0.0
mean,2050,52,141,ES1 5 onwind,0.0
mean,2050,52,142,ES1 5 onwind,0.0
mean,2050,52,143,ES1 5 onwind,0.0
mean,2050,52,144,ES1 5 onwind,0.0
mean,2050,52,145,ES1 5 onwind,0.0
mean,2050,52,146,ES1 5 onwind,0.0
mean,2050,52,147,ES1 5 onwind,0.0
mean,2050,52,148,ES1 5 onwind,0.0
mean,2050,52,149,ES1 5 onwind,0.0
mean,2050,52,150,ES1 5 onwind,0.0
mean,2050,52,151,ES1 5 onwind,0.0
mean,2050,52,152,ES1 5 onwind,0.0
mean,2050,52,153,ES1 5 onwind,0.0
mean,2050,52,154,ES1 5 onwind,0.0
mean,2050,52,155,ES1 5 onwind,0.0
mean,2050,52,156,ES1 5 onwind,0.0
mean,2050,52,157,ES1 5 onwind,0.0
mean,2050,52,158,ES1 5 onwind,0.0
mean,2050,52,159,ES1 5 onwind,0.0
mean,2050,52,160,ES1 5 onwind,-3.85460724666239e-05
mean,2050,52,161,ES1 5 onwind,-3.917300513258244e-05
mean,2050,52,162,ES1 5 onwind,-3.979996393435656e-05
mean,2050,52,163,ES1 5 onwind,-4.250127726835694e-05
mean,2050,52,164,ES1 5 onwind,-4.312837482041173e-05
mean,2050,52,165,ES1 5 onwind,-4.3755498515148755e-05
mean,2050,52,166,ES1 5 onwind,-4.105395994958438e-05
mean,2050,52,167,ES1 5 onwind,-4.105395994958438e-05
mean,2025,11,0,ES1 5 solar,0.0
mean,2025,11,1,ES1 5 solar,-0.004860300188804246
mean,2025,11,2,ES1 5 solar,-0.004860364582568636
mean,2025,11,3,ES1 5 solar,-0.004860300188804246
mean,2025,11,4,ES1 5 solar,-0.004860300188804246
mean,2025,11,5,ES1 5 solar,-0.004860364582568636
mean,2025,11,6,ES1 5 solar,-0.004899626241717082
mean,2025,11,7,ES1 5 solar,-0.00499159311761482
mean,2025,11,8,ES1 5 solar,-0.004860364582568636
mean,2025,11,9,ES1 5 solar,-0.004860364582568636
mean,2025,11,10,ES1 5 solar,-0.004860300188804246
mean,2025,11,11,ES1 5 solar,-0.004860300188804246
mean,2025,11,12,ES1 5 solar,-0.004860300188804246
mean,2025,11,13,ES1 5 solar,-0.004828804069869973
mean,2025,11,14,ES1 5 solar,-0.004860300188804246
mean,2025,11,15,ES1 5 solar,-0.004860300188804246
mean,2025,11,16,ES1 5 solar,-0.004860364582568636
mean,2025,11,17,ES1 5 solar,-0.004860364582568636
mean,2025,11,18,ES1 5 solar,-0.004910071370626801
mean,2025,11,19,ES1 5 solar,-0.00499159311761482
mean,2025,11,20,ES1 5 solar,-0.00499159311761482
mean,2025,11,21,ES1 5 solar,-0.00499159311761482
mean,2025,11,22,ES1 5 solar,-0.00491255783315993
mean,2025,11,23,ES1 5 solar,-0.004860364582568636
mean,2025,11,24,ES1 5 solar,-0.004860364582568636
mean,2025,11,25,ES1 5 solar,-0.004904608927324759
mean,2025,11,26,ES1 5 solar,-0.004904608927324759
mean,2025,11,27,ES1 5 solar,-0.00499159311761482
mean,2025,11,28,ES1 5 solar,-0.00499159311761482
mean,2025,11,29,ES1 5 solar,-0.004999999999999999
mean,2025,11,30,ES1 5 solar,-0.0050410539599495836
mean,2025,11,31,ES1 5 solar,-0.005041874205857895
mean,2025,11,32,ES1 5 solar,-0.0050410539599495836
mean,2025,11,33,ES1 5 solar,-0.004999999999999999
mean,2025,11,34,ES1 5 solar,-0.0050410539599495836
mean,2025,11,35,ES1 5 solar,-0.004999999999999999
mean,2025,11,36,ES1 5 solar,-0.0050410539599495836
mean,2025,11,37,ES1 5 solar,-0.0050410539599495836
mean,2025,11,38,ES1 5 solar,-0.004999999999999999
mean,2025,11,39,ES1 5 solar,-0.004999999999999999
mean,2025,11,40,ES1 5 solar,-0.0050410539599495836
mean,2025,11,41,ES1 5 solar,-0.0050636240414977845
mean,2025,11,42,ES1 5 solar,-0.005183434407862895
mean,2025,11,43,ES1 5 solar,-0.005260178206437929
mean,2025,11,44,ES1 5 solar,-0.005183434407862895
mean,2025,11,45,ES1 5 solar,-0.005163637329151669
mean,2025,11,46,ES1 5 solar,-0.0050410539599495836
mean,2025,11,47,ES1 5 solar,-0.004999999999999999
mean,2025,11,48,ES1 5 solar,-0.00499159311761482
mean,2025,11,49,ES1 5 solar,-0.004860364582568636
mean,2025,11,50,ES1 5 solar,-0.004860364582568636
mean,2025,11,51,ES1 5 solar,-0.004860364582568636
mean,2025,11,52,ES1 5 solar,-0.004860364582568636
mean,2025,11,53,ES1 5 solar,-0.004931841982374053
mean,2025,11,54,ES1 5 solar,-0.00499159311761482
mean,2025,11,55,ES1 5 solar,-0.00499159311761482
mean,2025,11,56,ES1 5 solar,-0.004860364582568636
mean,2025,11,57,ES1 5 solar,-0.004860364582568636
mean,2025,11,58,ES1 5 solar,-0.004856648097450581
mean,2025,11,59,ES1 5 solar,-0.004857267447084126
mean,2025,11,60,ES1 5 solar,-0.004857886822537352
mean,2025,11,61,ES1 5 solar,-0.004858506223811339
mean,2025,11,62,ES1 5 solar,-0.004859125650907164
mean,2025,11,63,ES1 5 solar,-0.004860364582568636
mean,2025,11,64,ES1 5 solar,-0.004860364582568636
mean,2025,11,65,ES1 5 solar,-0.004862778351298043
mean,2025,11,66,ES1 5 solar,-0.004999999999999999
mean,2025,11,67,ES1 5 solar,-0.004999999999999999
mean,2025,11,68,ES1 5 solar,-0.004999999999999999
mean,2025,11,69,ES1 5 solar,-0.004999999999999999
mean,2025,11,70,ES1 5 solar,-0.00499159311761482
mean,2025,11,71,ES1 5 solar,-0.004899626241717082
mean,2025,11,72,ES1 5 solar,-0.004867116130130226
mean,2025,11,73,ES1 5 solar,-0.004867735916159119
mean,2025,11,74,ES1 5 solar,-0.00486835572802589
mean,2025,11,75,ES1 5 solar,-0.0048689755657316215
mean,2025,11,76,ES1 5 solar,-0.004899626241717082
mean,2025,11,77,ES1 5 solar,-0.004999999999999999
mean,2025,11,78,ES1 5 solar,-0.004999999999999999
mean,2025,11,79,ES1 5 solar,-0.005163637329151669
mean,2025,11,80,ES1 5 solar,-0.004999999999999999
mean,2025,11,81,ES1 5 solar,-0.004872695134644359
mean,2025,11,82,ES1 5 solar,-0.004873315153252932
mean,2025,11,83,ES1 5 solar,-0.004873935197709078
mean,2025,11,84,ES1 5 solar,-0.004874555268013872
mean,2025,11,85,ES1 5 solar,-0.004875175364168397
mean,2025,11,86,ES1 5 solar,-0.004875795486173728
mean,2025,11,87,ES1 5 solar,-0.004876415634030941
mean,2025,11,88,ES1 5 solar,-0.00499159311761482
mean,2025,11,89,ES1 5 solar,-0.0050410539599495836
mean,2025,11,90,ES1 5 solar,-0.00529399565509839
mean,2025,11,91,ES1 5 solar,-0.006440200583377714
mean,2025,11,92,ES1 5 solar,-0.0064408859487535336
mean,2025,11,93,ES1 5 solar,-0.00529399565509839
mean,2025,11,94,ES1 5 solar,-0.00529399565509839
mean,2025,11,95,ES1 5 solar,-0.005215949411105281
mean,2025,11,96,ES1 5 solar,-0.005163637329151669
mean,2025,11,97,ES1 5 solar,-0.005163637329151669
mean,2025,11,98,ES1 5 solar,-0.005163637329151669
mean,2025,11,99,ES1 5 solar,-0.005164269476669833
mean,2025,11,100,ES1 5 solar,-0.005164901650541197
mean,2025,11,101,ES1 5 solar,-0.0064470555230086634
