scenario,year,week,hour,generator,value
GA,2040,11,77,ES1 0 solar,0.0
GA,2040,11,78,ES1 0 solar,0.0
GA,2040,11,79,ES1 0 solar,365.9376517596442
GA,2040,11,80,ES1 0 solar,2217.6586765722564
GA,2040,11,81,ES1 0 solar,3658.4811423006604
GA,2040,11,82,ES1 0 solar,3671.9298379780394
GA,2040,11,83,ES1 0 solar,3662.3804682662903
GA,2040,11,84,ES1 0 solar,3625.7745510379173
GA,2040,11,85,ES1 0 solar,3505.134180346151
GA,2040,11,86,ES1 0 solar,3464.8676713949435
GA,2040,11,87,ES1 0 solar,3237.6096801119884
GA,2040,11,88,ES1 0 solar,2014.871825303273
GA,2040,11,89,ES1 0 solar,648.5156863445508
GA,2040,11,90,ES1 0 solar,0.0
GA,2040,11,91,ES1 0 solar,0.0
GA,2040,11,92,ES1 0 solar,0.0
GA,2040,11,93,ES1 0 solar,0.0
GA,2040,11,94,ES1 0 solar,0.0
GA,2040,11,95,ES1 0 solar,0.0
GA,2040,11,96,ES1 0 solar,0.0
GA,2040,11,97,ES1 0 solar,0.0
GA,2040,11,98,ES1 0 solar,0.0
GA,2040,11,99,ES1 0 solar,0.0
GA,2040,11,100,ES1 0 solar,0.0
GA,2040,11,101,ES1 0 solar,0.0
GA,2040,11,102,ES1 0 solar,0.0
GA,2040,11,103,ES1 0 solar,388.40982978210184
GA,2040,11,104,ES1 0 solar,2198.2458867245673
GA,2040,11,105,ES1 0 solar,3586.843968863129
GA,2040,11,106,ES1 0 solar,3623.387208609981
GA,2040,11,107,ES1 0 solar,3591.078507751896
GA,2040,11,108,ES1 0 solar,3536.487944233062
GA,2040,11,109,ES1 0 solar,3415.210948893846
GA,2040,11,110,ES1 0 solar,3343.82941029852
GA,2040,11,111,ES1 0 solar,3291.5466111266933
GA,2040,11,112,ES1 0 solar,2052.515588769467
GA,2040,11,113,ES1 0 solar,671.6499745347097
GA,2040,11,114,ES1 0 solar,0.0
GA,2040,11,115,ES1 0 solar,0.0
GA,2040,11,116,ES1 0 solar,0.0
GA,2040,11,117,ES1 0 solar,0.0
GA,2040,11,118,ES1 0 solar,0.0
GA,2040,11,119,ES1 0 solar,0.0
GA,2040,11,120,ES1 0 solar,0.0
GA,2040,11,121,ES1 0 solar,0.0
GA,2040,11,122,ES1 0 solar,0.0
GA,2040,11,123,ES1 0 solar,0.0
GA,2040,11,124,ES1 0 solar,0.0
GA,2040,11,125,ES1 0 solar,0.0
GA,2040,11,126,ES1 0 solar,0.0
GA,2040,11,127,ES1 0 solar,268.5232624034286
GA,2040,11,128,ES1 0 solar,1267.6947144490075
GA,2040,11,129,ES1 0 solar,2202.4716191085254
GA,2040,11,130,ES1 0 solar,2834.1007167161856
GA,2040,11,131,ES1 0 solar,3238.912711488099
GA,2040,11,132,ES1 0 solar,3504.098410623561
GA,2040,11,133,ES1 0 solar,3431.1446528920947
GA,2040,11,134,ES1 0 solar,2829.1520256243048
GA,2040,11,135,ES1 0 solar,1776.284596355406
GA,2040,11,136,ES1 0 solar,857.606995225987
GA,2040,11,137,ES1 0 solar,306.2517529416979
GA,2040,11,138,ES1 0 solar,0.0
GA,2040,11,139,ES1 0 solar,0.0
GA,2040,11,140,ES1 0 solar,0.0
GA,2040,11,141,ES1 0 solar,0.0
GA,2040,11,142,ES1 0 solar,0.0
GA,2040,11,143,ES1 0 solar,0.0
GA,2040,11,144,ES1 0 solar,0.0
GA,2040,11,145,ES1 0 solar,0.0
GA,2040,11,146,ES1 0 solar,0.0
GA,2040,11,147,ES1 0 solar,0.0
GA,2040,11,148,ES1 0 solar,0.0
GA,2040,11,149,ES1 0 solar,0.0
GA,2040,11,150,ES1 0 solar,0.0
GA,2040,11,151,ES1 0 solar,257.23035494528807
GA,2040,11,152,ES1 0 solar,560.7671883520726
GA,2040,11,153,ES1 0 solar,656.037158448099
GA,2040,11,154,ES1 0 solar,739.9977940556325
GA,2040,11,155,ES1 0 solar,1316.2947705587276
GA,2040,11,156,ES1 0 solar,1839.582130274108
GA,2040,11,157,ES1 0 solar,1865.0451061642673
GA,2040,11,158,ES1 0 solar,1575.0914241499422
GA,2040,11,159,ES1 0 solar,1190.9637611486107
GA,2040,11,160,ES1 0 solar,933.7451094004275
GA,2040,11,161,ES1 0 solar,312.34186525255984
GA,2040,11,162,ES1 0 solar,0.0
GA,2040,11,163,ES1 0 solar,0.0
GA,2040,11,164,ES1 0 solar,0.0
GA,2040,11,165,ES1 0 solar,0.0
GA,2040,11,166,ES1 0 solar,0.0
GA,2040,11,167,ES1 0 solar,0.0
GA,2040,21,0,ES1 0 solar,0.0
GA,2040,21,1,ES1 0 solar,0.0
GA,2040,21,2,ES1 0 solar,0.0
GA,2040,21,3,ES1 0 solar,0.0
GA,2040,21,4,ES1 0 solar,0.0
GA,2040,21,5,ES1 0 solar,0.0
GA,2040,21,6,ES1 0 solar,241.8964392089294
GA,2040,21,7,ES1 0 solar,1352.9275247567875
GA,2040,21,8,ES1 0 solar,2189.14362925101
GA,2040,21,9,ES1 0 solar,2782.8275013567013
GA,2040,21,10,ES1 0 solar,2976.9574042064046
GA,2040,21,11,ES1 0 solar,2782.3512413297594
GA,2040,21,12,ES1 0 solar,2704.242415823859
GA,2040,21,13,ES1 0 solar,2560.9012664843012
GA,2040,21,14,ES1 0 solar,2532.9832030800785
GA,2040,21,15,ES1 0 solar,1941.7911632783034
GA,2040,21,16,ES1 0 solar,1135.1625393600907
GA,2040,21,17,ES1 0 solar,450.3107153500549
GA,2040,21,18,ES1 0 solar,73.03864520792908
GA,2040,21,19,ES1 0 solar,0.0
GA,2040,21,20,ES1 0 solar,0.0
GA,2040,21,21,ES1 0 solar,0.0
GA,2040,21,22,ES1 0 solar,0.0
GA,2040,21,23,ES1 0 solar,0.0
GA,2040,21,24,ES1 0 solar,0.0
GA,2040,21,25,ES1 0 solar,0.0
GA,2040,21,26,ES1 0 solar,0.0
GA,2040,21,27,ES1 0 solar,0.0
GA,2040,21,28,ES1 0 solar,0.0
GA,2040,21,29,ES1 0 solar,0.0
GA,2040,21,30,ES1 0 solar,223.12642798305092
GA,2040,21,31,ES1 0 solar,446.88227717060096
GA,2040,21,32,ES1 0 solar,693.0236899866917
GA,2040,21,33,ES1 0 solar,950.6189088042454
GA,2040,21,34,ES1 0 solar,1169.1709103534545
GA,2040,21,35,ES1 0 solar,1171.7047020382515
GA,2040,21,36,ES1 0 solar,1169.8828203259832
GA,2040,21,37,ES1 0 solar,1147.7462198122882
GA,2040,21,38,ES1 0 solar,1135.1891480409247
GA,2040,21,39,ES1 0 solar,968.0166920464935
GA,2040,21,40,ES1 0 solar,763.1539527589441
GA,2040,21,41,ES1 0 solar,483.6665674383323
GA,2040,21,42,ES1 0 solar,147.66198506216926
GA,2040,21,43,ES1 0 solar,0.0
GA,2040,21,44,ES1 0 solar,0.0
GA,2040,21,45,ES1 0 solar,0.0
GA,2040,21,46,ES1 0 solar,0.0
GA,2040,21,47,ES1 0 solar,0.0
GA,2040,21,48,ES1 0 solar,0.0
GA,2040,21,49,ES1 0 solar,0.0
GA,2040,21,50,ES1 0 solar,0.0
GA,2040,21,51,ES1 0 solar,0.0
GA,2040,21,52,ES1 0 solar,0.0
GA,2040,21,53,ES1 0 solar,0.0
GA,2040,21,54,ES1 0 solar,17.510981959293833
GA,2040,21,55,ES1 0 solar,1499.6180935659038
GA,2040,21,56,ES1 0 solar,2837.0688279498363
GA,2040,21,57,ES1 0 solar,3306.666446503629
GA,2040,21,58,ES1 0 solar,3330.0624022974152
GA,2040,21,59,ES1 0 solar,3317.3299093484165
GA,2040,21,60,ES1 0 solar,3030.5305056722127
GA,2040,21,61,ES1 0 solar,3153.9561091965725
GA,2040,21,62,ES1 0 solar,3140.5074135191926
GA,2040,21,63,ES1 0 solar,2627.9097253485043
GA,2040,21,64,ES1 0 solar,1875.7533166814428
GA,2040,21,65,ES1 0 solar,982.2257934308045
GA,2040,21,66,ES1 0 solar,197.92581093303275
GA,2040,21,67,ES1 0 solar,0.0
GA,2040,21,68,ES1 0 solar,0.0
GA,2040,21,69,ES1 0 solar,0.0
GA,2040,21,70,ES1 0 solar,0.0
GA,2040,21,71,ES1 0 solar,0.0
GA,2040,21,72,ES1 0 solar,0.0
GA,2040,21,73,ES1 0 solar,0.0
GA,2040,21,74,ES1 0 solar,0.0
GA,2040,21,75,ES1 0 solar,0.0
GA,2040,21,76,ES1 0 solar,0.0
GA,2040,21,77,ES1 0 solar,0.0
GA,2040,21,78,ES1 0 solar,13.979231811933044
GA,2040,21,79,ES1 0 solar,1461.1477122699225
GA,2040,21,80,ES1 0 solar,2815.368447675218
GA,2040,21,81,ES1 0 solar,3275.7901511023065
GA,2040,21,82,ES1 0 solar,3298.7882164914354
GA,2040,21,83,ES1 0 solar,3282.3951318195996
GA,2040,21,84,ES1 0 solar,3185.787341569071
GA,2040,21,85,ES1 0 solar,3137.2447122010117
GA,2040,21,86,ES1 0 solar,3119.4988001533447
GA,2040,21,87,ES1 0 solar,3122.2840329859387
GA,2040,21,88,ES1 0 solar,2190.6974440824406
GA,2040,21,89,ES1 0 solar,1111.1308954741683
GA,2040,21,90,ES1 0 solar,214.94445872544765
GA,2040,21,91,ES1 0 solar,0.0
GA,2040,21,92,ES1 0 solar,0.0
GA,2040,21,93,ES1 0 solar,0.0
GA,2040,21,94,ES1 0 solar,0.0
GA,2040,21,95,ES1 0 solar,0.0
GA,2040,21,96,ES1 0 solar,0.0
GA,2040,21,97,ES1 0 solar,0.0
GA,2040,21,98,ES1 0 solar,0.0
GA,2040,21,99,ES1 0 solar,0.0
GA,2040,21,100,ES1 0 solar,0.0
GA,2040,21,101,ES1 0 solar,0.0
GA,2040,21,102,ES1 0 solar,47.48226530364018
GA,2040,21,103,ES1 0 solar,1495.9637254332283
GA,2040,21,104,ES1 0 solar,2741.0822498749344
GA,2040,21,105,ES1 0 solar,3265.365422500314
GA,2040,21,106,ES1 0 solar,3288.0451755657177
GA,2040,21,107,ES1 0 solar,3275.1535264548565
GA,2040,21,108,ES1 0 solar,3177.0337526666326
GA,2040,21,109,ES1 0 solar,3106.766307204346
GA,2040,21,110,ES1 0 solar,3068.807562600142
GA,2040,21,111,ES1 0 solar,2664.3726368118987
GA,2040,21,112,ES1 0 solar,1761.773568822178
GA,2040,21,113,ES1 0 solar,896.0410838549149
GA,2040,21,114,ES1 0 solar,192.61824354793745
GA,2040,21,115,ES1 0 solar,0.0
GA,2040,21,116,ES1 0 solar,0.0
GA,2040,21,117,ES1 0 solar,0.0
GA,2040,21,118,ES1 0 solar,0.0
GA,2040,21,119,ES1 0 solar,0.0
GA,2040,21,120,ES1 0 solar,0.0
GA,2040,21,121,ES1 0 solar,0.0
GA,2040,21,122,ES1 0 solar,0.0
GA,2040,21,123,ES1 0 solar,0.0
GA,2040,21,124,ES1 0 solar,0.0
GA,2040,21,125,ES1 0 solar,0.0
GA,2040,21,126,ES1 0 solar,229.3626540356553
GA,2040,21,127,ES1 0 solar,1365.5275084589407
GA,2040,21,128,ES1 0 solar,2563.7690352712266
GA,2040,21,129,ES1 0 solar,2966.6293066844255
GA,2040,21,130,ES1 0 solar,2965.2764793085944
GA,2040,21,131,ES1 0 solar,2976.974457205487
GA,2040,21,132,ES1 0 solar,2909.9697130613795
GA,2040,21,133,ES1 0 solar,2803.812553099099
GA,2040,21,134,ES1 0 solar,2739.593041787585
GA,2040,21,135,ES1 0 solar,2718.4252722598744
GA,2040,21,136,ES1 0 solar,2058.909403888764
GA,2040,21,137,ES1 0 solar,1065.4106275910688
GA,2040,21,138,ES1 0 solar,224.06558360221123
GA,2040,21,139,ES1 0 solar,0.0
GA,2040,21,140,ES1 0 solar,0.0
GA,2040,21,141,ES1 0 solar,0.0
GA,2040,21,142,ES1 0 solar,0.0
GA,2040,21,143,ES1 0 solar,0.0
GA,2040,21,144,ES1 0 solar,0.0
GA,2040,21,145,ES1 0 solar,0.0
GA,2040,21,146,ES1 0 solar,0.0
GA,2040,21,147,ES1 0 solar,0.0
GA,2040,21,148,ES1 0 solar,0.0
GA,2040,21,149,ES1 0 solar,0.0
GA,2040,21,150,ES1 0 solar,306.24000701909335
GA,2040,21,151,ES1 0 solar,1051.8590480319804
GA,2040,21,152,ES1 0 solar,1739.74601948778
GA,2040,21,153,ES1 0 solar,2285.8809010634277
GA,2040,21,154,ES1 0 solar,2646.158566487623
GA,2040,21,155,ES1 0 solar,2754.951611407315
GA,2040,21,156,ES1 0 solar,2741.1050253252783
GA,2040,21,157,ES1 0 solar,2643.9401885082307
GA,2040,21,158,ES1 0 solar,2587.996797613566
GA,2040,21,159,ES1 0 solar,2554.33526937965
GA,2040,21,160,ES1 0 solar,1848.9911264495577
GA,2040,21,161,ES1 0 solar,873.7142732412249
GA,2040,21,162,ES1 0 solar,191.62085910957222
GA,2040,21,163,ES1 0 solar,0.0
GA,2040,21,164,ES1 0 solar,0.0
GA,2040,21,165,ES1 0 solar,0.0
GA,2040,21,166,ES1 0 solar,0.0
GA,2040,21,167,ES1 0 solar,0.0
GA,2040,42,0,ES1 0 solar,0.0
GA,2040,42,1,ES1 0 solar,0.0
GA,2040,42,2,ES1 0 solar,0.0
GA,2040,42,3,ES1 0 solar,0.0
GA,2040,42,4,ES1 0 solar,0.0
GA,2040,42,5,ES1 0 solar,0.0
GA,2040,42,6,ES1 0 solar,0.0
GA,2040,42,7,ES1 0 solar,645.5660476584331
GA,2040,42,8,ES1 0 solar,2298.7478954562002
GA,2040,42,9,ES1 0 solar,3385.193998500747
GA,2040,42,10,ES1 0 solar,3953.5707163504426
GA,2040,42,11,ES1 0 solar,2199.700234465492
GA,2040,42,12,ES1 0 solar,4013.556550678994
GA,2040,42,13,ES1 0 solar,3418.5807610426737
GA,2040,42,14,ES1 0 solar,2306.490080067334
GA,2040,42,15,ES1 0 solar,1645.9827977698478
GA,2040,42,16,ES1 0 solar,773.6892497938845
GA,2040,42,17,ES1 0 solar,24.428153263404322
GA,2040,42,18,ES1 0 solar,0.0
GA,2040,42,19,ES1 0 solar,0.0
GA,2040,42,20,ES1 0 solar,0.0
GA,2040,42,21,ES1 0 solar,0.0
GA,2040,42,22,ES1 0 solar,0.0
GA,2040,42,23,ES1 0 solar,0.0
GA,2040,42,24,ES1 0 solar,0.0
GA,2040,42,25,ES1 0 solar,0.0
GA,2040,42,26,ES1 0 solar,0.0
GA,2040,42,27,ES1 0 solar,0.0
GA,2040,42,28,ES1 0 solar,0.0
GA,2040,42,29,ES1 0 solar,0.0
GA,2040,42,30,ES1 0 solar,0.0
GA,2040,42,31,ES1 0 solar,598.7641666246363
GA,2040,42,32,ES1 0 solar,2300.149097786389
GA,2040,42,33,ES1 0 solar,3420.447449365537
GA,2040,42,34,ES1 0 solar,3890.154260277979
GA,2040,42,35,ES1 0 solar,4063.1707038268814
GA,2040,42,36,ES1 0 solar,4017.2500265144977
GA,2040,42,37,ES1 0 solar,3611.3932894378413
GA,2040,42,38,ES1 0 solar,2599.9148047677218
GA,2040,42,39,ES1 0 solar,1544.241543879283
GA,2040,42,40,ES1 0 solar,601.1681926578813
GA,2040,42,41,ES1 0 solar,0.0
GA,2040,42,42,ES1 0 solar,0.0
GA,2040,42,43,ES1 0 solar,0.0
GA,2040,42,44,ES1 0 solar,0.0
GA,2040,42,45,ES1 0 solar,0.0
GA,2040,42,46,ES1 0 solar,0.0
GA,2040,42,47,ES1 0 solar,0.0
GA,2040,42,48,ES1 0 solar,0.0
GA,2040,42,49,ES1 0 solar,0.0
GA,2040,42,50,ES1 0 solar,0.0
GA,2040,42,51,ES1 0 solar,0.0
GA,2040,42,52,ES1 0 solar,0.0
GA,2040,42,53,ES1 0 solar,0.0
GA,2040,42,54,ES1 0 solar,0.0
GA,2040,42,55,ES1 0 solar,607.6933760478912
GA,2040,42,56,ES1 0 solar,2410.248921227195
GA,2040,42,57,ES1 0 solar,3550.9923120021217
GA,2040,42,58,ES1 0 solar,3282.3951318195996
GA,2040,42,59,ES1 0 solar,3299.265684977023
GA,2040,42,60,ES1 0 solar,3202.1008481599747
GA,2040,42,61,ES1 0 solar,3151.7279229304977
GA,2040,42,62,ES1 0 solar,3337.008750214818
GA,2040,42,63,ES1 0 solar,2325.889938443758
GA,2040,42,64,ES1 0 solar,1031.9958278152571
GA,2040,42,65,ES1 0 solar,24.60028196625445
GA,2040,42,66,ES1 0 solar,0.0
GA,2040,42,67,ES1 0 solar,0.0
GA,2040,42,68,ES1 0 solar,0.0
GA,2040,42,69,ES1 0 solar,0.0
GA,2040,42,70,ES1 0 solar,0.0
GA,2040,42,71,ES1 0 solar,0.0
GA,2040,42,72,ES1 0 solar,0.0
GA,2040,42,73,ES1 0 solar,0.0
GA,2040,42,74,ES1 0 solar,0.0
GA,2040,42,75,ES1 0 solar,0.0
GA,2040,42,76,ES1 0 solar,0.0
GA,2040,42,77,ES1 0 solar,0.0
GA,2040,42,78,ES1 0 solar,0.0
GA,2040,42,79,ES1 0 solar,588.2435590751495
GA,2040,42,80,ES1 0 solar,2345.8094433978595
GA,2040,42,81,ES1 0 solar,3547.503343745413
GA,2040,42,82,ES1 0 solar,3264.808375933795
GA,2040,42,83,ES1 0 solar,3263.9330170435514
GA,2040,42,84,ES1 0 solar,3171.861177406102
GA,2040,42,85,ES1 0 solar,3133.9820108828308
GA,2040,42,86,ES1 0 solar,2815.0492430351574
GA,2040,42,87,ES1 0 solar,1781.7496545119498
GA,2040,42,88,ES1 0 solar,762.8107253690225
GA,2040,42,89,ES1 0 solar,0.0
GA,2040,42,90,ES1 0 solar,0.0
GA,2040,42,91,ES1 0 solar,0.0
GA,2040,42,92,ES1 0 solar,0.0
GA,2040,42,93,ES1 0 solar,0.0
GA,2040,42,94,ES1 0 solar,0.0
GA,2040,42,95,ES1 0 solar,0.0
GA,2040,42,96,ES1 0 solar,0.0
GA,2040,42,97,ES1 0 solar,0.0
GA,2040,42,98,ES1 0 solar,0.0
GA,2040,42,99,ES1 0 solar,0.0
GA,2040,42,100,ES1 0 solar,0.0
GA,2040,42,101,ES1 0 solar,0.0
GA,2040,42,102,ES1 0 solar,0.0
GA,2040,42,103,ES1 0 solar,578.7408041687066
GA,2040,42,104,ES1 0 solar,2415.8722091976224
GA,2040,42,105,ES1 0 solar,3580.425783653041
GA,2040,42,106,ES1 0 solar,3261.784408858408
GA,2040,42,107,ES1 0 solar,3269.9013731133946
GA,2040,42,108,ES1 0 solar,3184.2753580313756
GA,2040,42,109,ES1 0 solar,3123.3981261189756
GA,2040,42,110,ES1 0 solar,3259.2817888513014
GA,2040,42,111,ES1 0 solar,2102.8367629957684
GA,2040,42,112,ES1 0 solar,832.0891911125678
GA,2040,42,113,ES1 0 solar,12.106710142336038
GA,2040,42,114,ES1 0 solar,0.0
GA,2040,42,115,ES1 0 solar,0.0
GA,2040,42,116,ES1 0 solar,0.0
GA,2040,42,117,ES1 0 solar,0.0
GA,2040,42,118,ES1 0 solar,0.0
GA,2040,42,119,ES1 0 solar,0.0
GA,2040,42,120,ES1 0 solar,0.0
GA,2040,42,121,ES1 0 solar,0.0
GA,2040,42,122,ES1 0 solar,0.0
GA,2040,42,123,ES1 0 solar,0.0
GA,2040,42,124,ES1 0 solar,0.0
GA,2040,42,125,ES1 0 solar,0.0
GA,2040,42,126,ES1 0 solar,0.0
GA,2040,42,127,ES1 0 solar,351.16449192170575
GA,2040,42,128,ES1 0 solar,1314.3548880034223
GA,2040,42,129,ES1 0 solar,2322.632365628149
GA,2040,42,130,ES1 0 solar,3270.709288523598
GA,2040,42,131,ES1 0 solar,3770.6903087685587
GA,2040,42,132,ES1 0 solar,3870.1791149504743
GA,2040,42,133,ES1 0 solar,3420.385390832999
GA,2040,42,134,ES1 0 solar,2655.1297098781138
GA,2040,42,135,ES1 0 solar,1808.4336547466683
GA,2040,42,136,ES1 0 solar,734.7161975032914
GA,2040,42,137,ES1 0 solar,10.125613222283537
GA,2040,42,138,ES1 0 solar,0.0
GA,2040,42,139,ES1 0 solar,0.0
GA,2040,42,140,ES1 0 solar,0.0
GA,2040,42,141,ES1 0 solar,0.0
GA,2040,42,142,ES1 0 solar,0.0
GA,2040,42,143,ES1 0 solar,0.0
GA,2040,42,144,ES1 0 solar,0.0
GA,2040,42,145,ES1 0 solar,0.0
GA,2040,42,146,ES1 0 solar,0.0
GA,2040,42,147,ES1 0 solar,0.0
GA,2040,42,148,ES1 0 solar,0.0
GA,2040,42,149,ES1 0 solar,0.0
GA,2040,42,150,ES1 0 solar,0.0
GA,2040,42,151,ES1 0 solar,428.5484664868255
GA,2040,42,152,ES1 0 solar,1699.3370978651335
GA,2040,42,153,ES1 0 solar,2408.859893134551
GA,2040,42,154,ES1 0 solar,2670.5988456201967
GA,2040,42,155,ES1 0 solar,2711.501979218857
GA,2040,42,156,ES1 0 solar,2690.7321000958027
GA,2040,42,157,ES1 0 solar,2582.108019624654
GA,2040,42,158,ES1 0 solar,2513.034245376334
GA,2040,42,159,ES1 0 solar,1808.0128009701855
GA,2040,42,160,ES1 0 solar,751.8365825107763
GA,2040,42,161,ES1 0 solar,0.0
GA,2040,42,162,ES1 0 solar,0.0
GA,2040,42,163,ES1 0 solar,0.0
GA,2040,42,164,ES1 0 solar,0.0
GA,2040,42,165,ES1 0 solar,0.0
GA,2040,42,166,ES1 0 solar,0.0
GA,2040,42,167,ES1 0 solar,0.0
GA,2040,52,0,ES1 0 solar,0.0
GA,2040,52,1,ES1 0 solar,0.0
GA,2040,52,2,ES1 0 solar,0.0
GA,2040,52,3,ES1 0 solar,0.0
GA,2040,52,4,ES1 0 solar,0.0
GA,2040,52,5,ES1 0 solar,0.0
GA,2040,52,6,ES1 0 solar,0.0
GA,2040,52,7,ES1 0 solar,0.0
GA,2040,52,8,ES1 0 solar,933.5600724267979
GA,2040,52,9,ES1 0 solar,3165.774758913157
GA,2040,52,10,ES1 0 solar,4065.73324398818
GA,2040,52,11,ES1 0 solar,4376.863448816005
GA,2040,52,12,ES1 0 solar,4336.903055929973
GA,2040,52,13,ES1 0 solar,3868.9946859985366
GA,2040,52,14,ES1 0 solar,2958.237019881338
GA,2040,52,15,ES1 0 solar,1807.3609023446782
GA,2040,52,16,ES1 0 solar,404.97293130406274
GA,2040,52,17,ES1 0 solar,0.0
GA,2040,52,18,ES1 0 solar,0.0
GA,2040,52,19,ES1 0 solar,0.0
GA,2040,52,20,ES1 0 solar,0.0
GA,2040,52,21,ES1 0 solar,0.0
GA,2040,52,22,ES1 0 solar,0.0
GA,2040,52,23,ES1 0 solar,0.0
GA,2040,52,24,ES1 0 solar,0.0
GA,2040,52,25,ES1 0 solar,0.0
GA,2040,52,26,ES1 0 solar,0.0
GA,2040,52,27,ES1 0 solar,0.0
GA,2040,52,28,ES1 0 solar,0.0
GA,2040,52,29,ES1 0 solar,0.0
GA,2040,52,30,ES1 0 solar,0.0
GA,2040,52,31,ES1 0 solar,0.0
GA,2040,52,32,ES1 0 solar,896.6677775899201
GA,2040,52,33,ES1 0 solar,2659.952672733391
GA,2040,52,34,ES1 0 solar,3243.316361803206
GA,2040,52,35,ES1 0 solar,3040.3305176574986
GA,2040,52,36,ES1 0 solar,2766.819707909624
GA,2040,52,37,ES1 0 solar,1933.4172431050276
GA,2040,52,38,ES1 0 solar,938.9163617484417
GA,2040,52,39,ES1 0 solar,500.09411459974626
GA,2040,52,40,ES1 0 solar,92.99115836379875
GA,2040,52,41,ES1 0 solar,0.0
GA,2040,52,42,ES1 0 solar,0.0
GA,2040,52,43,ES1 0 solar,0.0
GA,2040,52,44,ES1 0 solar,0.0
GA,2040,52,45,ES1 0 solar,0.0
GA,2040,52,46,ES1 0 solar,0.0
GA,2040,52,47,ES1 0 solar,0.0
GA,2040,52,48,ES1 0 solar,0.0
GA,2040,52,49,ES1 0 solar,0.0
GA,2040,52,50,ES1 0 solar,0.0
GA,2040,52,51,ES1 0 solar,0.0
GA,2040,52,52,ES1 0 solar,0.0
GA,2040,52,53,ES1 0 solar,0.0
GA,2040,52,54,ES1 0 solar,0.0
GA,2040,52,55,ES1 0 solar,0.0
GA,2040,52,56,ES1 0 solar,143.81617286071022
GA,2040,52,57,ES1 0 solar,296.28362548824515
GA,2040,52,58,ES1 0 solar,481.1525618657719
GA,2040,52,59,ES1 0 solar,815.5885067749145
GA,2040,52,60,ES1 0 solar,1135.8561373992627
GA,2040,52,61,ES1 0 solar,792.5480131523615
GA,2040,52,62,ES1 0 solar,479.8456191025913
GA,2040,52,63,ES1 0 solar,444.9797131358797
GA,2040,52,64,ES1 0 solar,171.75173303999856
GA,2040,52,65,ES1 0 solar,0.0
GA,2040,52,66,ES1 0 solar,0.0
GA,2040,52,67,ES1 0 solar,0.0
GA,2040,52,68,ES1 0 solar,0.0
GA,2040,52,69,ES1 0 solar,0.0
GA,2040,52,70,ES1 0 solar,0.0
GA,2040,52,71,ES1 0 solar,0.0
GA,2040,52,72,ES1 0 solar,0.0
GA,2040,52,73,ES1 0 solar,0.0
GA,2040,52,74,ES1 0 solar,0.0
GA,2040,52,75,ES1 0 solar,0.0
GA,2040,52,76,ES1 0 solar,0.0
GA,2040,52,77,ES1 0 solar,0.0
GA,2040,52,78,ES1 0 solar,0.0
GA,2040,52,79,ES1 0 solar,0.0
GA,2040,52,80,ES1 0 solar,836.3181257861579
GA,2040,52,81,ES1 0 solar,2665.838955621559
GA,2040,52,82,ES1 0 solar,3219.5284478839176
GA,2040,52,83,ES1 0 solar,3190.641604505877
GA,2040,52,84,ES1 0 solar,3180.0577197420216
GA,2040,52,85,ES1 0 solar,3093.874658093485
GA,2040,52,86,ES1 0 solar,3144.0202716806293
GA,2040,52,87,ES1 0 solar,2059.554692112934
GA,2040,52,88,ES1 0 solar,497.0387994538056
GA,2040,52,89,ES1 0 solar,0.0
GA,2040,52,90,ES1 0 solar,0.0
GA,2040,52,91,ES1 0 solar,0.0
GA,2040,52,92,ES1 0 solar,0.0
GA,2040,52,93,ES1 0 solar,0.0
GA,2040,52,94,ES1 0 solar,0.0
GA,2040,52,95,ES1 0 solar,0.0
GA,2040,52,96,ES1 0 solar,0.0
GA,2040,52,97,ES1 0 solar,0.0
GA,2040,52,98,ES1 0 solar,0.0
GA,2040,52,99,ES1 0 solar,0.0
GA,2040,52,100,ES1 0 solar,0.0
GA,2040,52,101,ES1 0 solar,0.0
GA,2040,52,102,ES1 0 solar,0.0
GA,2040,52,103,ES1 0 solar,0.0
GA,2040,52,104,ES1 0 solar,826.84953049578
GA,2040,52,105,ES1 0 solar,2668.6187275407915
GA,2040,52,106,ES1 0 solar,3478.720860092177
GA,2040,52,107,ES1 0 solar,3698.2034983050808
GA,2040,52,108,ES1 0 solar,3720.7274523539977
GA,2040,52,109,ES1 0 solar,3518.3455616267765
GA,2040,52,110,ES1 0 solar,3004.3952858556477
GA,2040,52,111,ES1 0 solar,2011.2348040354318
GA,2040,52,112,ES1 0 solar,491.72016925872884
GA,2040,52,113,ES1 0 solar,0.0
GA,2040,52,114,ES1 0 solar,0.0
GA,2040,52,115,ES1 0 solar,0.0
GA,2040,52,116,ES1 0 solar,0.0
GA,2040,52,117,ES1 0 solar,0.0
GA,2040,52,118,ES1 0 solar,0.0
GA,2040,52,119,ES1 0 solar,0.0
GA,2040,52,120,ES1 0 solar,0.0
GA,2040,52,121,ES1 0 solar,0.0
GA,2040,52,122,ES1 0 solar,0.0
GA,2040,52,123,ES1 0 solar,0.0
GA,2040,52,124,ES1 0 solar,0.0
GA,2040,52,125,ES1 0 solar,0.0
GA,2040,52,126,ES1 0 solar,0.0
GA,2040,52,127,ES1 0 solar,0.0
GA,2040,52,128,ES1 0 solar,746.3437297368157
GA,2040,52,129,ES1 0 solar,1803.6390281795839
GA,2040,52,130,ES1 0 solar,2040.3793966081134
