scenario,year,week,hour,generator,value
NT,2040,11,47,ES1 3 onwind,895.5839586419096
NT,2040,11,48,ES1 3 onwind,0.0
NT,2040,11,49,ES1 3 onwind,0.0
NT,2040,11,50,ES1 3 onwind,0.0
NT,2040,11,51,ES1 3 onwind,0.0
NT,2040,11,52,ES1 3 onwind,0.0
NT,2040,11,53,ES1 3 onwind,0.0
NT,2040,11,54,ES1 3 onwind,0.0
NT,2040,11,55,ES1 3 onwind,0.0
NT,2040,11,56,ES1 3 onwind,0.0
NT,2040,11,57,ES1 3 onwind,0.0
NT,2040,11,58,ES1 3 onwind,0.0
NT,2040,11,59,ES1 3 onwind,0.0
NT,2040,11,60,ES1 3 onwind,0.0
NT,2040,11,61,ES1 3 onwind,0.0
NT,2040,11,62,ES1 3 onwind,0.0
NT,2040,11,63,ES1 3 onwind,0.0
NT,2040,11,64,ES1 3 onwind,0.0
NT,2040,11,65,ES1 3 onwind,0.0
NT,2040,11,66,ES1 3 onwind,927.7764924362823
NT,2040,11,67,ES1 3 onwind,817.6281121880461
NT,2040,11,68,ES1 3 onwind,717.6634181741343
NT,2040,11,69,ES1 3 onwind,630.4148186427715
NT,2040,11,70,ES1 3 onwind,584.8119244144649
NT,2040,11,71,ES1 3 onwind,532.345307881173
NT,2040,11,72,ES1 3 onwind,530.8222836402801
NT,2040,11,73,ES1 3 onwind,499.06648011390826
NT,2040,11,74,ES1 3 onwind,0.0
NT,2040,11,75,ES1 3 onwind,54.34000766141344
NT,2040,11,76,ES1 3 onwind,404.3586829687786
NT,2040,11,77,ES1 3 onwind,402.34656926104725
NT,2040,11,78,ES1 3 onwind,345.21106254690426
NT,2040,11,79,ES1 3 onwind,281.3012980576772
NT,2040,11,80,ES1 3 onwind,191.15080658777126
NT,2040,11,81,ES1 3 onwind,0.0
NT,2040,11,82,ES1 3 onwind,0.0
NT,2040,11,83,ES1 3 onwind,0.0
NT,2040,11,84,ES1 3 onwind,0.0
NT,2040,11,85,ES1 3 onwind,0.0
NT,2040,11,86,ES1 3 onwind,0.0
NT,2040,11,87,ES1 3 onwind,0.0
NT,2040,11,88,ES1 3 onwind,0.0
NT,2040,11,89,ES1 3 onwind,195.0887155037585
NT,2040,11,90,ES1 3 onwind,125.38911111463213
NT,2040,11,91,ES1 3 onwind,119.8123163819719
NT,2040,11,92,ES1 3 onwind,133.94523079085292
NT,2040,11,93,ES1 3 onwind,137.7580814538346
NT,2040,11,94,ES1 3 onwind,67.79215307739649
NT,2040,11,95,ES1 3 onwind,60.67831521801597
NT,2040,11,96,ES1 3 onwind,73.7742092906693
NT,2040,11,97,ES1 3 onwind,70.03142934156249
NT,2040,11,98,ES1 3 onwind,71.12487043111166
NT,2040,11,99,ES1 3 onwind,109.71560843499863
NT,2040,11,100,ES1 3 onwind,132.38068183881808
NT,2040,11,101,ES1 3 onwind,125.46711926675636
NT,2040,11,102,ES1 3 onwind,129.60659100020357
NT,2040,11,103,ES1 3 onwind,129.4861197366678
NT,2040,11,104,ES1 3 onwind,128.38569283939606
NT,2040,11,105,ES1 3 onwind,58.7439631007816
NT,2040,11,106,ES1 3 onwind,0.0
NT,2040,11,107,ES1 3 onwind,0.0
NT,2040,11,108,ES1 3 onwind,0.0
NT,2040,11,109,ES1 3 onwind,0.0
NT,2040,11,110,ES1 3 onwind,0.0
NT,2040,11,111,ES1 3 onwind,50.55358653403715
NT,2040,11,112,ES1 3 onwind,56.540358871131474
NT,2040,11,113,ES1 3 onwind,57.70733806378091
NT,2040,11,114,ES1 3 onwind,86.7479538110756
NT,2040,11,115,ES1 3 onwind,134.39367160967575
NT,2040,11,116,ES1 3 onwind,177.9156293186718
NT,2040,11,117,ES1 3 onwind,247.11964795223554
NT,2040,11,118,ES1 3 onwind,282.8994260230839
NT,2040,11,119,ES1 3 onwind,351.6146416148076
NT,2040,11,120,ES1 3 onwind,410.0141635451251
NT,2040,11,121,ES1 3 onwind,423.9237058278968
NT,2040,11,122,ES1 3 onwind,465.5477047443377
NT,2040,11,123,ES1 3 onwind,459.20711189931467
NT,2040,11,124,ES1 3 onwind,435.9581216959225
NT,2040,11,125,ES1 3 onwind,437.41717922562253
NT,2040,11,126,ES1 3 onwind,424.17720859506795
NT,2040,11,127,ES1 3 onwind,452.34791422148066
NT,2040,11,128,ES1 3 onwind,427.1131319136407
NT,2040,11,129,ES1 3 onwind,0.0
NT,2040,11,130,ES1 3 onwind,0.0
NT,2040,11,131,ES1 3 onwind,0.0
NT,2040,11,132,ES1 3 onwind,0.0
NT,2040,11,133,ES1 3 onwind,0.0
NT,2040,11,134,ES1 3 onwind,0.0
NT,2040,11,135,ES1 3 onwind,0.0
NT,2040,11,136,ES1 3 onwind,550.8784838843196
NT,2040,11,137,ES1 3 onwind,473.40955666029464
NT,2040,11,138,ES1 3 onwind,509.33691048864796
NT,2040,11,139,ES1 3 onwind,511.53797695925215
NT,2040,11,140,ES1 3 onwind,505.24138033230486
NT,2040,11,141,ES1 3 onwind,543.917083970327
NT,2040,11,142,ES1 3 onwind,583.8666502725725
NT,2040,11,143,ES1 3 onwind,550.1658703696448
NT,2040,11,144,ES1 3 onwind,532.5116152050653
NT,2040,11,145,ES1 3 onwind,503.23925981364744
NT,2040,11,146,ES1 3 onwind,538.5112044378845
NT,2040,11,147,ES1 3 onwind,531.8276008580725
NT,2040,11,148,ES1 3 onwind,439.63374997570907
NT,2040,11,149,ES1 3 onwind,377.7304404697342
NT,2040,11,150,ES1 3 onwind,404.30324028038973
NT,2040,11,151,ES1 3 onwind,460.12774767628287
NT,2040,11,152,ES1 3 onwind,418.5957704160938
NT,2040,11,153,ES1 3 onwind,332.2357824469807
NT,2040,11,154,ES1 3 onwind,160.70749607094302
NT,2040,11,155,ES1 3 onwind,235.38413157312002
NT,2040,11,156,ES1 3 onwind,0.0
NT,2040,11,157,ES1 3 onwind,0.0
NT,2040,11,158,ES1 3 onwind,0.0
NT,2040,11,159,ES1 3 onwind,0.0
NT,2040,11,160,ES1 3 onwind,1054.2717477840652
NT,2040,11,161,ES1 3 onwind,1326.2977408273307
NT,2040,11,162,ES1 3 onwind,1381.9141035156006
NT,2040,11,163,ES1 3 onwind,1281.7111594749547
NT,2040,11,164,ES1 3 onwind,1158.0424237100483
NT,2040,11,165,ES1 3 onwind,1109.3811392146542
NT,2040,11,166,ES1 3 onwind,219.98471590705276
NT,2040,11,167,ES1 3 onwind,0.0
NT,2040,21,0,ES1 3 onwind,126.36531313790455
NT,2040,21,1,ES1 3 onwind,79.3038521874988
NT,2040,21,2,ES1 3 onwind,42.864583328851396
NT,2040,21,3,ES1 3 onwind,23.738746183387978
NT,2040,21,4,ES1 3 onwind,17.21261099209504
NT,2040,21,5,ES1 3 onwind,13.82319603915259
NT,2040,21,6,ES1 3 onwind,10.957658962277355
NT,2040,21,7,ES1 3 onwind,3.0853226179551396
NT,2040,21,8,ES1 3 onwind,0.8614238937000744
NT,2040,21,9,ES1 3 onwind,0.8613153143159998
NT,2040,21,10,ES1 3 onwind,1.174012857341967
NT,2040,21,11,ES1 3 onwind,1.8256741703796358
NT,2040,21,12,ES1 3 onwind,3.4603675130440856
NT,2040,21,13,ES1 3 onwind,5.629472293529243
NT,2040,21,14,ES1 3 onwind,10.456782370114524
NT,2040,21,15,ES1 3 onwind,8.877183708950446
NT,2040,21,16,ES1 3 onwind,9.951731384925273
NT,2040,21,17,ES1 3 onwind,36.18090483828824
NT,2040,21,18,ES1 3 onwind,74.07700295546077
NT,2040,21,19,ES1 3 onwind,75.51076361377581
NT,2040,21,20,ES1 3 onwind,98.59427322001667
NT,2040,21,21,ES1 3 onwind,95.49778742316572
NT,2040,21,22,ES1 3 onwind,104.38316925749712
NT,2040,21,23,ES1 3 onwind,158.62167931676402
NT,2040,21,24,ES1 3 onwind,255.41440357090042
NT,2040,21,25,ES1 3 onwind,319.85884786237585
NT,2040,21,26,ES1 3 onwind,292.3809193523708
NT,2040,21,27,ES1 3 onwind,251.5242786575556
NT,2040,21,28,ES1 3 onwind,233.55597827575153
NT,2040,21,29,ES1 3 onwind,222.98163517522028
NT,2040,21,30,ES1 3 onwind,211.03003033197726
NT,2040,21,31,ES1 3 onwind,121.74610182871034
NT,2040,21,32,ES1 3 onwind,97.19556261733013
NT,2040,21,33,ES1 3 onwind,94.97435893294802
NT,2040,21,34,ES1 3 onwind,62.328144742124536
NT,2040,21,35,ES1 3 onwind,46.59520710446666
NT,2040,21,36,ES1 3 onwind,47.5359250710721
NT,2040,21,37,ES1 3 onwind,61.150370906762475
NT,2040,21,38,ES1 3 onwind,73.94432988727435
NT,2040,21,39,ES1 3 onwind,87.83051952622974
NT,2040,21,40,ES1 3 onwind,125.06349061783806
NT,2040,21,41,ES1 3 onwind,156.20793208519112
NT,2040,21,42,ES1 3 onwind,124.86850845140472
NT,2040,21,43,ES1 3 onwind,96.73050197942572
NT,2040,21,44,ES1 3 onwind,113.20141661393983
NT,2040,21,45,ES1 3 onwind,138.31471206132562
NT,2040,21,46,ES1 3 onwind,166.43595840999794
NT,2040,21,47,ES1 3 onwind,188.61878076838596
NT,2040,21,48,ES1 3 onwind,207.58959237749937
NT,2040,21,49,ES1 3 onwind,177.35012861038743
NT,2040,21,50,ES1 3 onwind,139.00784421243458
NT,2040,21,51,ES1 3 onwind,121.99289863355338
NT,2040,21,52,ES1 3 onwind,113.42575998031516
NT,2040,21,53,ES1 3 onwind,98.56259577315379
NT,2040,21,54,ES1 3 onwind,80.04934442539755
NT,2040,21,55,ES1 3 onwind,42.42273984355424
NT,2040,21,56,ES1 3 onwind,0.0
NT,2040,21,57,ES1 3 onwind,0.0
NT,2040,21,58,ES1 3 onwind,0.0
NT,2040,21,59,ES1 3 onwind,0.0
NT,2040,21,60,ES1 3 onwind,0.0
NT,2040,21,61,ES1 3 onwind,0.0
NT,2040,21,62,ES1 3 onwind,0.0
NT,2040,21,63,ES1 3 onwind,0.0
NT,2040,21,64,ES1 3 onwind,0.0
NT,2040,21,65,ES1 3 onwind,0.0
NT,2040,21,66,ES1 3 onwind,0.0
NT,2040,21,67,ES1 3 onwind,0.0
NT,2040,21,68,ES1 3 onwind,0.0
NT,2040,21,69,ES1 3 onwind,0.0
NT,2040,21,70,ES1 3 onwind,0.0
NT,2040,21,71,ES1 3 onwind,0.0
NT,2040,21,72,ES1 3 onwind,0.0
NT,2040,21,73,ES1 3 onwind,0.0
NT,2040,21,74,ES1 3 onwind,0.0
NT,2040,21,75,ES1 3 onwind,0.0
NT,2040,21,76,ES1 3 onwind,131.33073693736551
NT,2040,21,77,ES1 3 onwind,117.75503596616454
NT,2040,21,78,ES1 3 onwind,102.31947523650892
NT,2040,21,79,ES1 3 onwind,56.41771743332387
NT,2040,21,80,ES1 3 onwind,0.0
NT,2040,21,81,ES1 3 onwind,0.0
NT,2040,21,82,ES1 3 onwind,0.0
NT,2040,21,83,ES1 3 onwind,0.0
NT,2040,21,84,ES1 3 onwind,0.0
NT,2040,21,85,ES1 3 onwind,0.0
NT,2040,21,86,ES1 3 onwind,0.0
NT,2040,21,87,ES1 3 onwind,0.0
NT,2040,21,88,ES1 3 onwind,0.0
NT,2040,21,89,ES1 3 onwind,0.0
NT,2040,21,90,ES1 3 onwind,0.0
NT,2040,21,91,ES1 3 onwind,0.0
NT,2040,21,92,ES1 3 onwind,469.34502644357514
NT,2040,21,93,ES1 3 onwind,0.0
NT,2040,21,94,ES1 3 onwind,303.23528530025914
NT,2040,21,95,ES1 3 onwind,244.21420149598146
NT,2040,21,96,ES1 3 onwind,0.0
NT,2040,21,97,ES1 3 onwind,131.27120708432957
NT,2040,21,98,ES1 3 onwind,98.37305621746478
NT,2040,21,99,ES1 3 onwind,78.91527327888072
NT,2040,21,100,ES1 3 onwind,69.93174725239936
NT,2040,21,101,ES1 3 onwind,75.05105627641971
NT,2040,21,102,ES1 3 onwind,68.11853582281736
NT,2040,21,103,ES1 3 onwind,59.42622902747841
NT,2040,21,104,ES1 3 onwind,0.0
NT,2040,21,105,ES1 3 onwind,0.0
NT,2040,21,106,ES1 3 onwind,0.0
NT,2040,21,107,ES1 3 onwind,0.0
NT,2040,21,108,ES1 3 onwind,0.0
NT,2040,21,109,ES1 3 onwind,0.0
NT,2040,21,110,ES1 3 onwind,0.0
NT,2040,21,111,ES1 3 onwind,0.0
NT,2040,21,112,ES1 3 onwind,0.0
NT,2040,21,113,ES1 3 onwind,0.0
NT,2040,21,114,ES1 3 onwind,322.1003401946208
NT,2040,21,115,ES1 3 onwind,298.0029406323296
NT,2040,21,116,ES1 3 onwind,289.713309619648
NT,2040,21,117,ES1 3 onwind,237.2306525983832
NT,2040,21,118,ES1 3 onwind,176.89038541373512
NT,2040,21,119,ES1 3 onwind,155.6181324911613
NT,2040,21,120,ES1 3 onwind,141.87708730104464
NT,2040,21,121,ES1 3 onwind,129.27093048098396
NT,2040,21,122,ES1 3 onwind,109.98008195890479
NT,2040,21,123,ES1 3 onwind,88.75828755238891
NT,2040,21,124,ES1 3 onwind,71.1085938339134
NT,2040,21,125,ES1 3 onwind,51.97677410923287
NT,2040,21,126,ES1 3 onwind,35.69807815766194
NT,2040,21,127,ES1 3 onwind,22.22251675049355
NT,2040,21,128,ES1 3 onwind,0.0
NT,2040,21,129,ES1 3 onwind,0.0
NT,2040,21,130,ES1 3 onwind,0.0
NT,2040,21,131,ES1 3 onwind,0.0
NT,2040,21,132,ES1 3 onwind,0.0
NT,2040,21,133,ES1 3 onwind,0.0
NT,2040,21,134,ES1 3 onwind,0.0
NT,2040,21,135,ES1 3 onwind,0.0
NT,2040,21,136,ES1 3 onwind,0.0
NT,2040,21,137,ES1 3 onwind,0.0
NT,2040,21,138,ES1 3 onwind,246.8500306365817
NT,2040,21,139,ES1 3 onwind,255.40685812922828
NT,2040,21,140,ES1 3 onwind,306.708580395248
NT,2040,21,141,ES1 3 onwind,279.6901643003103
NT,2040,21,142,ES1 3 onwind,163.0570275292186
NT,2040,21,143,ES1 3 onwind,140.2798349729787
NT,2040,21,144,ES1 3 onwind,117.6754269414277
NT,2040,21,145,ES1 3 onwind,86.78711900580439
NT,2040,21,146,ES1 3 onwind,61.30658698008481
NT,2040,21,147,ES1 3 onwind,46.547050201982145
NT,2040,21,148,ES1 3 onwind,33.39481984901586
NT,2040,21,149,ES1 3 onwind,24.36028885048746
NT,2040,21,150,ES1 3 onwind,21.568051067668893
NT,2040,21,151,ES1 3 onwind,18.053805535850614
NT,2040,21,152,ES1 3 onwind,0.0
NT,2040,21,153,ES1 3 onwind,0.0
NT,2040,21,154,ES1 3 onwind,0.0
NT,2040,21,155,ES1 3 onwind,0.0
NT,2040,21,156,ES1 3 onwind,0.0
NT,2040,21,157,ES1 3 onwind,0.0
NT,2040,21,158,ES1 3 onwind,0.0
NT,2040,21,159,ES1 3 onwind,0.0
NT,2040,21,160,ES1 3 onwind,0.0
NT,2040,21,161,ES1 3 onwind,0.0
NT,2040,21,162,ES1 3 onwind,473.198732226153
NT,2040,21,163,ES1 3 onwind,467.1050071717991
NT,2040,21,164,ES1 3 onwind,540.7861703010966
NT,2040,21,165,ES1 3 onwind,502.48263715543817
NT,2040,21,166,ES1 3 onwind,404.2843061164497
NT,2040,21,167,ES1 3 onwind,346.12159640778043
NT,2040,42,0,ES1 3 onwind,67.97646557755486
NT,2040,42,1,ES1 3 onwind,60.19859889903192
NT,2040,42,2,ES1 3 onwind,47.009028472235926
NT,2040,42,3,ES1 3 onwind,53.88431094035557
NT,2040,42,4,ES1 3 onwind,49.270503113583004
NT,2040,42,5,ES1 3 onwind,43.40386094241191
NT,2040,42,6,ES1 3 onwind,36.04309343536714
NT,2040,42,7,ES1 3 onwind,36.04841486996945
NT,2040,42,8,ES1 3 onwind,21.76830486695812
NT,2040,42,9,ES1 3 onwind,1.4294248126262277
NT,2040,42,10,ES1 3 onwind,0.727667991837651
NT,2040,42,11,ES1 3 onwind,0.0
NT,2040,42,12,ES1 3 onwind,0.7927929667715387
NT,2040,42,13,ES1 3 onwind,2.390240261656979
NT,2040,42,14,ES1 3 onwind,9.389244822553122
NT,2040,42,15,ES1 3 onwind,25.451475778550893
NT,2040,42,16,ES1 3 onwind,55.704979690147226
NT,2040,42,17,ES1 3 onwind,82.74909033328323
NT,2040,42,18,ES1 3 onwind,149.41114270497184
NT,2040,42,19,ES1 3 onwind,155.51716347110252
NT,2040,42,20,ES1 3 onwind,114.27848979134411
NT,2040,42,21,ES1 3 onwind,87.59979793968489
NT,2040,42,22,ES1 3 onwind,74.00072484693695
NT,2040,42,23,ES1 3 onwind,60.69774787184906
NT,2040,42,24,ES1 3 onwind,41.575930133544674
NT,2040,42,25,ES1 3 onwind,38.188146272639585
NT,2040,42,26,ES1 3 onwind,23.496990155226282
NT,2040,42,27,ES1 3 onwind,15.264998501510584
NT,2040,42,28,ES1 3 onwind,18.03140029668066
NT,2040,42,29,ES1 3 onwind,21.59093710940269
NT,2040,42,30,ES1 3 onwind,23.763968162204083
NT,2040,42,31,ES1 3 onwind,21.263338440195447
NT,2040,42,32,ES1 3 onwind,14.212111504159436
NT,2040,42,33,ES1 3 onwind,3.98335713600693
NT,2040,42,34,ES1 3 onwind,0.0
NT,2040,42,35,ES1 3 onwind,0.0
NT,2040,42,36,ES1 3 onwind,0.0
NT,2040,42,37,ES1 3 onwind,0.0
NT,2040,42,38,ES1 3 onwind,0.0
NT,2040,42,39,ES1 3 onwind,0.0
NT,2040,42,40,ES1 3 onwind,21.389274863898546
NT,2040,42,41,ES1 3 onwind,39.41707022482067
NT,2040,42,42,ES1 3 onwind,109.44276617042416
NT,2040,42,43,ES1 3 onwind,143.56261706346888
NT,2040,42,44,ES1 3 onwind,134.49248872132992
NT,2040,42,45,ES1 3 onwind,132.57687129921123
NT,2040,42,46,ES1 3 onwind,106.31715590940998
NT,2040,42,47,ES1 3 onwind,0.0
NT,2040,42,48,ES1 3 onwind,0.0
NT,2040,42,49,ES1 3 onwind,0.0
NT,2040,42,50,ES1 3 onwind,0.0
NT,2040,42,51,ES1 3 onwind,0.0
NT,2040,42,52,ES1 3 onwind,161.00708661698977
NT,2040,42,53,ES1 3 onwind,151.16270057177897
NT,2040,42,54,ES1 3 onwind,146.36738671344185
NT,2040,42,55,ES1 3 onwind,145.51046843978992
NT,2040,42,56,ES1 3 onwind,129.36222117093874
NT,2040,42,57,ES1 3 onwind,63.34779705564218
NT,2040,42,58,ES1 3 onwind,63.271950140493914
NT,2040,42,59,ES1 3 onwind,43.12372453737748
NT,2040,42,60,ES1 3 onwind,0.0
NT,2040,42,61,ES1 3 onwind,21.418162227919943
NT,2040,42,62,ES1 3 onwind,26.34811574093516
NT,2040,42,63,ES1 3 onwind,33.049842786636574
NT,2040,42,64,ES1 3 onwind,41.343036921683655
NT,2040,42,65,ES1 3 onwind,69.87969825804969
NT,2040,42,66,ES1 3 onwind,151.12123764448262
NT,2040,42,67,ES1 3 onwind,212.31073739165805
NT,2040,42,68,ES1 3 onwind,252.61292771528508
NT,2040,42,69,ES1 3 onwind,258.7171008589832
NT,2040,42,70,ES1 3 onwind,219.72030734116692
NT,2040,42,71,ES1 3 onwind,219.4635635846079
NT,2040,42,72,ES1 3 onwind,222.81739056361522
NT,2040,42,73,ES1 3 onwind,231.94272390696412
NT,2040,42,74,ES1 3 onwind,209.41589374832557
NT,2040,42,75,ES1 3 onwind,182.6843008726037
NT,2040,42,76,ES1 3 onwind,144.45026035583936
NT,2040,42,77,ES1 3 onwind,131.93993178487753
NT,2040,42,78,ES1 3 onwind,123.18653978059643
NT,2040,42,79,ES1 3 onwind,109.89800242681748
NT,2040,42,80,ES1 3 onwind,85.1602273799221
NT,2040,42,81,ES1 3 onwind,35.648191459053656
NT,2040,42,82,ES1 3 onwind,8.176179098743614
NT,2040,42,83,ES1 3 onwind,17.697973715345153
NT,2040,42,84,ES1 3 onwind,16.915856457091785
NT,2040,42,85,ES1 3 onwind,17.88304797770689
NT,2040,42,86,ES1 3 onwind,20.037675972502868
NT,2040,42,87,ES1 3 onwind,25.100586681795715
NT,2040,42,88,ES1 3 onwind,37.931384221482865
NT,2040,42,89,ES1 3 onwind,55.810677170559345
NT,2040,42,90,ES1 3 onwind,105.45092684833787
NT,2040,42,91,ES1 3 onwind,115.38143676825646
NT,2040,42,92,ES1 3 onwind,106.78386427736406
NT,2040,42,93,ES1 3 onwind,121.01792752267569
NT,2040,42,94,ES1 3 onwind,151.14463102047316
NT,2040,42,95,ES1 3 onwind,176.67399035297612
NT,2040,42,96,ES1 3 onwind,189.37650497831316
NT,2040,42,97,ES1 3 onwind,216.04243396714176
NT,2040,42,98,ES1 3 onwind,232.59643220352825
NT,2040,42,99,ES1 3 onwind,199.0329149402277
NT,2040,42,100,ES1 3 onwind,159.696950737466
NT,2040,42,101,ES1 3 onwind,125.6658070225243
NT,2040,42,102,ES1 3 onwind,101.1490622879421
NT,2040,42,103,ES1 3 onwind,78.97605083481123
NT,2040,42,104,ES1 3 onwind,0.0
NT,2040,42,105,ES1 3 onwind,0.0
NT,2040,42,106,ES1 3 onwind,0.0
NT,2040,42,107,ES1 3 onwind,0.0
NT,2040,42,108,ES1 3 onwind,0.0
NT,2040,42,109,ES1 3 onwind,0.0
NT,2040,42,110,ES1 3 onwind,0.0
NT,2040,42,111,ES1 3 onwind,0.0
NT,2040,42,112,ES1 3 onwind,0.0
NT,2040,42,113,ES1 3 onwind,457.1697547482086
NT,2040,42,114,ES1 3 onwind,459.0443881618288
NT,2040,42,115,ES1 3 onwind,422.5916073817005
NT,2040,42,116,ES1 3 onwind,403.4000731369824
NT,2040,42,117,ES1 3 onwind,374.5871618234204
NT,2040,42,118,ES1 3 onwind,457.1777457698407
NT,2040,42,119,ES1 3 onwind,429.1343503784687
NT,2040,42,120,ES1 3 onwind,359.12759600717317
NT,2040,42,121,ES1 3 onwind,305.773955784358
NT,2040,42,122,ES1 3 onwind,0.0
NT,2040,42,123,ES1 3 onwind,0.0
NT,2040,42,124,ES1 3 onwind,0.0
NT,2040,42,125,ES1 3 onwind,165.37971386077865
NT,2040,42,126,ES1 3 onwind,149.40449507035746
NT,2040,42,127,ES1 3 onwind,134.28274715521704
NT,2040,42,128,ES1 3 onwind,0.0
NT,2040,42,129,ES1 3 onwind,0.0
NT,2040,42,130,ES1 3 onwind,0.0
NT,2040,42,131,ES1 3 onwind,0.0
NT,2040,42,132,ES1 3 onwind,0.0
NT,2040,42,133,ES1 3 onwind,0.0
NT,2040,42,134,ES1 3 onwind,0.0
NT,2040,42,135,ES1 3 onwind,0.0
NT,2040,42,136,ES1 3 onwind,0.0
NT,2040,42,137,ES1 3 onwind,432.4856457830631
NT,2040,42,138,ES1 3 onwind,388.1405546147801
NT,2040,42,139,ES1 3 onwind,329.1859812001523
NT,2040,42,140,ES1 3 onwind,282.4122803125348
NT,2040,42,141,ES1 3 onwind,229.2044346668732
NT,2040,42,142,ES1 3 onwind,268.57467054052466
NT,2040,42,143,ES1 3 onwind,249.4075310771761
NT,2040,42,144,ES1 3 onwind,206.77825209954028
NT,2040,42,145,ES1 3 onwind,159.89602609989805
NT,2040,42,146,ES1 3 onwind,116.39690128931845
NT,2040,42,147,ES1 3 onwind,80.69838277883048
NT,2040,42,148,ES1 3 onwind,45.66180988068275
NT,2040,42,149,ES1 3 onwind,33.47515755919973
NT,2040,42,150,ES1 3 onwind,17.598543361793304
NT,2040,42,151,ES1 3 onwind,10.907278614894421
NT,2040,42,152,ES1 3 onwind,0.0
NT,2040,42,153,ES1 3 onwind,0.0
NT,2040,42,154,ES1 3 onwind,0.0
NT,2040,42,155,ES1 3 onwind,0.0
NT,2040,42,156,ES1 3 onwind,0.0
NT,2040,42,157,ES1 3 onwind,0.0
NT,2040,42,158,ES1 3 onwind,0.0
NT,2040,42,159,ES1 3 onwind,0.0
NT,2040,42,160,ES1 3 onwind,0.0
NT,2040,42,161,ES1 3 onwind,51.01028710614739
NT,2040,42,162,ES1 3 onwind,106.60714924772331
NT,2040,42,163,ES1 3 onwind,135.6861496435334
NT,2040,42,164,ES1 3 onwind,108.52128166973611
NT,2040,42,165,ES1 3 onwind,55.452769978907185
NT,2040,42,166,ES1 3 onwind,32.90163231040526
NT,2040,42,167,ES1 3 onwind,0.0
NT,2040,52,0,ES1 3 onwind,11.016044123061732
NT,2040,52,1,ES1 3 onwind,14.064003218174381
NT,2040,52,2,ES1 3 onwind,10.960899951220732
NT,2040,52,3,ES1 3 onwind,6.898582158277414
NT,2040,52,4,ES1 3 onwind,9.288073630737758
NT,2040,52,5,ES1 3 onwind,9.51687689328259
NT,2040,52,6,ES1 3 onwind,11.331959008536812
NT,2040,52,7,ES1 3 onwind,13.597596746521896
NT,2040,52,8,ES1 3 onwind,12.934332126754436
NT,2040,52,9,ES1 3 onwind,0.0
NT,2040,52,10,ES1 3 onwind,0.0
NT,2040,52,11,ES1 3 onwind,0.0
NT,2040,52,12,ES1 3 onwind,0.0
NT,2040,52,13,ES1 3 onwind,0.0
NT,2040,52,14,ES1 3 onwind,0.0
NT,2040,52,15,ES1 3 onwind,0.0
NT,2040,52,16,ES1 3 onwind,0.0
NT,2040,52,17,ES1 3 onwind,64.44410522017085
NT,2040,52,18,ES1 3 onwind,121.4586012107908
NT,2040,52,19,ES1 3 onwind,147.65253891017892
NT,2040,52,20,ES1 3 onwind,159.67542714701744
NT,2040,52,21,ES1 3 onwind,0.0
NT,2040,52,22,ES1 3 onwind,0.0
NT,2040,52,23,ES1 3 onwind,0.0
NT,2040,52,24,ES1 3 onwind,0.0
NT,2040,52,25,ES1 3 onwind,0.0
NT,2040,52,26,ES1 3 onwind,0.0
NT,2040,52,27,ES1 3 onwind,0.0
NT,2040,52,28,ES1 3 onwind,0.0
NT,2040,52,29,ES1 3 onwind,0.0
NT,2040,52,30,ES1 3 onwind,0.0
NT,2040,52,31,ES1 3 onwind,0.0
NT,2040,52,32,ES1 3 onwind,0.0
NT,2040,52,33,ES1 3 onwind,0.0
NT,2040,52,34,ES1 3 onwind,0.0
NT,2040,52,35,ES1 3 onwind,0.0
NT,2040,52,36,ES1 3 onwind,0.0
NT,2040,52,37,ES1 3 onwind,0.0
NT,2040,52,38,ES1 3 onwind,0.0
NT,2040,52,39,ES1 3 onwind,0.0
NT,2040,52,40,ES1 3 onwind,0.0
NT,2040,52,41,ES1 3 onwind,0.0
NT,2040,52,42,ES1 3 onwind,0.0
NT,2040,52,43,ES1 3 onwind,0.0
NT,2040,52,44,ES1 3 onwind,0.0
NT,2040,52,45,ES1 3 onwind,0.0
NT,2040,52,46,ES1 3 onwind,0.0
NT,2040,52,47,ES1 3 onwind,0.0
NT,2040,52,48,ES1 3 onwind,0.0
NT,2040,52,49,ES1 3 onwind,0.0
NT,2040,52,50,ES1 3 onwind,0.0
NT,2040,52,51,ES1 3 onwind,0.0
NT,2040,52,52,ES1 3 onwind,0.0
NT,2040,52,53,ES1 3 onwind,0.0
NT,2040,52,54,ES1 3 onwind,0.0
NT,2040,52,55,ES1 3 onwind,0.0
NT,2040,52,56,ES1 3 onwind,0.0
NT,2040,52,57,ES1 3 onwind,0.0
NT,2040,52,58,ES1 3 onwind,0.0
NT,2040,52,59,ES1 3 onwind,0.0
NT,2040,52,60,ES1 3 onwind,0.0
NT,2040,52,61,ES1 3 onwind,0.0
NT,2040,52,62,ES1 3 onwind,0.0
NT,2040,52,63,ES1 3 onwind,0.0
NT,2040,52,64,ES1 3 onwind,0.0
NT,2040,52,65,ES1 3 onwind,0.0
NT,2040,52,66,ES1 3 onwind,0.0
NT,2040,52,67,ES1 3 onwind,0.0
NT,2040,52,68,ES1 3 onwind,0.0
NT,2040,52,69,ES1 3 onwind,0.0
NT,2040,52,70,ES1 3 onwind,0.0
NT,2040,52,71,ES1 3 onwind,0.0
