scenario,year,week,hour,battery,dual_value
NT,2040,11,85,ES1 1 bat,-0.004733492271425663
NT,2040,11,86,ES1 1 bat,-0.004733492271425663
NT,2040,11,87,ES1 1 bat,-0.004746018907170802
NT,2040,11,88,ES1 1 bat,-0.004791329542240871
NT,2040,11,89,ES1 1 bat,-0.00484677819591653
NT,2040,11,90,ES1 1 bat,-18.753685599451707
NT,2040,11,91,ES1 1 bat,-18.8694413807156
NT,2040,11,92,ES1 1 bat,-18.953628193234312
NT,2040,11,93,ES1 1 bat,-18.8694413807156
NT,2040,11,94,ES1 1 bat,-18.753685599451707
NT,2040,11,95,ES1 1 bat,-18.74319490751835
NT,2040,11,96,ES1 1 bat,-18.66402950832146
NT,2040,11,97,ES1 1 bat,-18.55240324714812
NT,2040,11,98,ES1 1 bat,-18.55240324714812
NT,2040,11,99,ES1 1 bat,-18.55240324714812
NT,2040,11,100,ES1 1 bat,-18.696365875486897
NT,2040,11,101,ES1 1 bat,-18.753685599451707
NT,2040,11,102,ES1 1 bat,-18.962321612346862
NT,2040,11,103,ES1 1 bat,-19.02983908045977
NT,2040,11,104,ES1 1 bat,-18.77978050430307
NT,2040,11,105,ES1 1 bat,-0.004830115084641285
NT,2040,11,106,ES1 1 bat,-0.004791329542240871
NT,2040,11,107,ES1 1 bat,-0.003233333333333333
NT,2040,11,108,ES1 1 bat,-0.0032291175180717687
NT,2040,11,109,ES1 1 bat,-0.0032291175180717687
NT,2040,11,110,ES1 1 bat,-0.003233333333333333
NT,2040,11,111,ES1 1 bat,-18.490226770407563
NT,2040,11,112,ES1 1 bat,-18.87967727049942
NT,2040,11,113,ES1 1 bat,-19.655106765820122
NT,2040,11,114,ES1 1 bat,-2003.7615279925071
NT,2040,11,115,ES1 1 bat,-2003.8450615701977
NT,2040,11,116,ES1 1 bat,-2003.9285986302677
NT,2040,11,117,ES1 1 bat,-23.065312239327024
NT,2040,11,118,ES1 1 bat,-20.08413244194638
NT,2040,11,119,ES1 1 bat,-19.71029110017395
NT,2040,11,120,ES1 1 bat,-19.412288940357733
NT,2040,11,121,ES1 1 bat,-19.02983908045977
NT,2040,11,122,ES1 1 bat,-18.736792777396776
NT,2040,11,123,ES1 1 bat,-18.68749632208236
NT,2040,11,124,ES1 1 bat,-18.621850737377304
NT,2040,11,125,ES1 1 bat,-18.621850737377304
NT,2040,11,126,ES1 1 bat,-18.621850737377304
NT,2040,11,127,ES1 1 bat,-18.621850737377304
NT,2040,11,128,ES1 1 bat,-0.004849999999999998
NT,2040,11,129,ES1 1 bat,-0.004804519830373689
NT,2040,11,130,ES1 1 bat,-0.004804519830373689
NT,2040,11,131,ES1 1 bat,-0.004804519830373689
NT,2040,11,132,ES1 1 bat,-0.004804519830373689
NT,2040,11,133,ES1 1 bat,-0.004804519830373689
NT,2040,11,134,ES1 1 bat,-0.004804519830373689
NT,2040,11,135,ES1 1 bat,-0.004804519830373689
NT,2040,11,136,ES1 1 bat,-0.004849999999999998
NT,2040,11,137,ES1 1 bat,-18.68749632208236
NT,2040,11,138,ES1 1 bat,-18.87967727049942
NT,2040,11,139,ES1 1 bat,-19.029045790313862
NT,2040,11,140,ES1 1 bat,-19.02983908045977
NT,2040,11,141,ES1 1 bat,-19.02983908045977
NT,2040,11,142,ES1 1 bat,-19.02983908045977
NT,2040,11,143,ES1 1 bat,-18.83250724340393
NT,2040,11,144,ES1 1 bat,-18.799935412443617
NT,2040,11,145,ES1 1 bat,-18.736792777396776
NT,2040,11,146,ES1 1 bat,-18.736792777396776
NT,2040,11,147,ES1 1 bat,-18.736792777396776
NT,2040,11,148,ES1 1 bat,-18.736792777396776
NT,2040,11,149,ES1 1 bat,-18.736792777396776
NT,2040,11,150,ES1 1 bat,-18.68749632208236
NT,2040,11,151,ES1 1 bat,-18.68749632208236
NT,2040,11,152,ES1 1 bat,-18.68749632208236
NT,2040,11,153,ES1 1 bat,-18.68749632208236
NT,2040,11,154,ES1 1 bat,-18.621850737377304
NT,2040,11,155,ES1 1 bat,-0.004849999999999998
NT,2040,11,156,ES1 1 bat,-0.004804519830373689
NT,2040,11,157,ES1 1 bat,-0.004804519830373689
NT,2040,11,158,ES1 1 bat,-0.004804519830373689
NT,2040,11,159,ES1 1 bat,-0.004804519830373689
NT,2040,11,160,ES1 1 bat,-0.004843676277107653
NT,2040,11,161,ES1 1 bat,-18.621850737377304
NT,2040,11,162,ES1 1 bat,-18.68671730305748
NT,2040,11,163,ES1 1 bat,-18.68749632208236
NT,2040,11,164,ES1 1 bat,-18.68749632208236
NT,2040,11,165,ES1 1 bat,-18.68749632208236
NT,2040,11,166,ES1 1 bat,-0.004843676277107653
NT,2040,11,167,ES1 1 bat,-0.004804519830373689
NT,2040,21,0,ES1 1 bat,-19.412288940357733
NT,2040,21,1,ES1 1 bat,-19.567804178080216
NT,2040,21,2,ES1 1 bat,-19.567804178080216
NT,2040,21,3,ES1 1 bat,-19.567804178080216
NT,2040,21,4,ES1 1 bat,-19.655106765820122
NT,2040,21,5,ES1 1 bat,-19.865995188149657
NT,2040,21,6,ES1 1 bat,-20.37944999075404
NT,2040,21,7,ES1 1 bat,-19.655106765820122
NT,2040,21,8,ES1 1 bat,-19.02983908045977
NT,2040,21,9,ES1 1 bat,-18.83250724340393
NT,2040,21,10,ES1 1 bat,-18.83250724340393
NT,2040,21,11,ES1 1 bat,-18.83250724340393
NT,2040,21,12,ES1 1 bat,-18.736792777396776
NT,2040,21,13,ES1 1 bat,-18.680379012095738
NT,2040,21,14,ES1 1 bat,-18.621850737377304
NT,2040,21,15,ES1 1 bat,-18.621850737377304
NT,2040,21,16,ES1 1 bat,-18.799935412443617
NT,2040,21,17,ES1 1 bat,-19.02983908045977
NT,2040,21,18,ES1 1 bat,-19.655106765820122
NT,2040,21,19,ES1 1 bat,-19.71029110017395
NT,2040,21,20,ES1 1 bat,-19.655106765820122
NT,2040,21,21,ES1 1 bat,-19.655106765820122
NT,2040,21,22,ES1 1 bat,-19.412288940357733
NT,2040,21,23,ES1 1 bat,-19.412288940357733
NT,2040,21,24,ES1 1 bat,-19.28447718189302
NT,2040,21,25,ES1 1 bat,-19.02983908045977
NT,2040,21,26,ES1 1 bat,-19.412288940357733
NT,2040,21,27,ES1 1 bat,-19.412288940357733
NT,2040,21,28,ES1 1 bat,-19.655106765820122
NT,2040,21,29,ES1 1 bat,-19.655106765820122
NT,2040,21,30,ES1 1 bat,-20.027901436820674
NT,2040,21,31,ES1 1 bat,-19.655106765820122
NT,2040,21,32,ES1 1 bat,-19.02983908045977
NT,2040,21,33,ES1 1 bat,-18.736792777396776
NT,2040,21,34,ES1 1 bat,-18.621850737377304
NT,2040,21,35,ES1 1 bat,-18.490226770407563
NT,2040,21,36,ES1 1 bat,-18.490226770407563
NT,2040,21,37,ES1 1 bat,-17.086490583931635
NT,2040,21,38,ES1 1 bat,-17.087202892092417
NT,2040,21,39,ES1 1 bat,-17.087915229948177
NT,2040,21,40,ES1 1 bat,-17.238137422911482
NT,2040,21,41,ES1 1 bat,-18.438458338820713
NT,2040,21,42,ES1 1 bat,-18.621850737377304
NT,2040,21,43,ES1 1 bat,-18.736792777396776
NT,2040,21,44,ES1 1 bat,-18.69791637073133
NT,2040,21,45,ES1 1 bat,-18.621850737377304
NT,2040,21,46,ES1 1 bat,-18.621850737377304
NT,2040,21,47,ES1 1 bat,-18.621850737377304
NT,2040,21,48,ES1 1 bat,-18.621850737377304
NT,2040,21,49,ES1 1 bat,-18.621850737377304
NT,2040,21,50,ES1 1 bat,-18.54533738863872
NT,2040,21,51,ES1 1 bat,-18.35655976935007
NT,2040,21,52,ES1 1 bat,-18.54533738863872
NT,2040,21,53,ES1 1 bat,-18.621850737377304
NT,2040,21,54,ES1 1 bat,-18.622627052219954
NT,2040,21,55,ES1 1 bat,-18.197349642470552
NT,2040,21,56,ES1 1 bat,-0.004791329542240871
NT,2040,21,57,ES1 1 bat,-0.004791329542240871
NT,2040,21,58,ES1 1 bat,-0.004791329542240871
NT,2040,21,59,ES1 1 bat,-0.004733492271425663
NT,2040,21,60,ES1 1 bat,-0.004649440322443946
NT,2040,21,61,ES1 1 bat,-0.004733492271425663
NT,2040,21,62,ES1 1 bat,-0.004775313368975624
NT,2040,21,63,ES1 1 bat,-0.004791329542240871
NT,2040,21,64,ES1 1 bat,-0.004791329542240871
NT,2040,21,65,ES1 1 bat,-0.004791329542240871
NT,2040,21,66,ES1 1 bat,-0.004791329542240871
NT,2040,21,67,ES1 1 bat,-0.004830115084641285
NT,2040,21,68,ES1 1 bat,-0.004791329542240871
NT,2040,21,69,ES1 1 bat,-0.004791329542240871
NT,2040,21,70,ES1 1 bat,-0.004791329542240871
NT,2040,21,71,ES1 1 bat,-0.004791329542240871
NT,2040,21,72,ES1 1 bat,-0.004791329542240871
NT,2040,21,73,ES1 1 bat,-0.004791329542240871
NT,2040,21,74,ES1 1 bat,-0.004791329542240871
NT,2040,21,75,ES1 1 bat,-0.004791329542240871
NT,2040,21,76,ES1 1 bat,-0.004849999999999998
NT,2040,21,77,ES1 1 bat,-18.438458338820713
NT,2040,21,78,ES1 1 bat,-18.621850737377304
NT,2040,21,79,ES1 1 bat,-0.004825250137903601
NT,2040,21,80,ES1 1 bat,-0.004791329542240871
NT,2040,21,81,ES1 1 bat,-0.004791329542240871
NT,2040,21,82,ES1 1 bat,-0.004775313368975624
NT,2040,21,83,ES1 1 bat,-0.004719249559232785
NT,2040,21,84,ES1 1 bat,-0.004700065265451403
NT,2040,21,85,ES1 1 bat,-0.004719643043199117
NT,2040,21,86,ES1 1 bat,-0.004733492271425663
NT,2040,21,87,ES1 1 bat,-0.004791329542240871
NT,2040,21,88,ES1 1 bat,-0.004791329542240871
NT,2040,21,89,ES1 1 bat,-0.004791329542240871
NT,2040,21,90,ES1 1 bat,-0.004791329542240871
NT,2040,21,91,ES1 1 bat,-0.004830115084641285
NT,2040,21,92,ES1 1 bat,-0.004830115084641285
NT,2040,21,93,ES1 1 bat,-0.004791329542240871
NT,2040,21,94,ES1 1 bat,-0.005259178125806309
NT,2040,21,95,ES1 1 bat,-0.004849595647971839
NT,2040,21,96,ES1 1 bat,-0.004830115084641285
NT,2040,21,97,ES1 1 bat,-0.004849999999999998
NT,2040,21,98,ES1 1 bat,-18.438458338820713
NT,2040,21,99,ES1 1 bat,-18.438458338820713
NT,2040,21,100,ES1 1 bat,-18.490226770407563
NT,2040,21,101,ES1 1 bat,-18.621850737377304
NT,2040,21,102,ES1 1 bat,-18.736792777396776
NT,2040,21,103,ES1 1 bat,-18.197349642470552
NT,2040,21,104,ES1 1 bat,-0.004791329542240871
NT,2040,21,105,ES1 1 bat,-0.004791329542240871
NT,2040,21,106,ES1 1 bat,-0.004746018907170802
NT,2040,21,107,ES1 1 bat,-0.0032465308557200457
NT,2040,21,108,ES1 1 bat,-0.003233333333333333
NT,2040,21,109,ES1 1 bat,-0.003233468125771168
NT,2040,21,110,ES1 1 bat,-0.004719643043199117
NT,2040,21,111,ES1 1 bat,-0.004791329542240871
NT,2040,21,112,ES1 1 bat,-0.004791329542240871
NT,2040,21,113,ES1 1 bat,-0.004791329542240871
NT,2040,21,114,ES1 1 bat,-0.004849999999999998
NT,2040,21,115,ES1 1 bat,-18.621850737377304
NT,2040,21,116,ES1 1 bat,-18.621850737377304
NT,2040,21,117,ES1 1 bat,-18.621850737377304
NT,2040,21,118,ES1 1 bat,-18.621850737377304
NT,2040,21,119,ES1 1 bat,-18.490226770407563
NT,2040,21,120,ES1 1 bat,-18.490226770407563
NT,2040,21,121,ES1 1 bat,-18.490226770407563
NT,2040,21,122,ES1 1 bat,-18.572810547596788
NT,2040,21,123,ES1 1 bat,-18.573584818033236
NT,2040,21,124,ES1 1 bat,-18.574359120747758
NT,2040,21,125,ES1 1 bat,-18.57513345574172
NT,2040,21,126,ES1 1 bat,-18.621850737377304
NT,2040,21,127,ES1 1 bat,-0.004849999999999998
NT,2040,21,128,ES1 1 bat,-0.004791329542240871
NT,2040,21,129,ES1 1 bat,-0.004791068267056767
NT,2040,21,130,ES1 1 bat,-0.0032291175180717687
NT,2040,21,131,ES1 1 bat,-0.0032291175180717687
NT,2040,21,132,ES1 1 bat,-0.0032291175180717687
NT,2040,21,133,ES1 1 bat,-0.00322007672309419
NT,2040,21,134,ES1 1 bat,-0.0032291175180717687
NT,2040,21,135,ES1 1 bat,-0.004709458679059115
NT,2040,21,136,ES1 1 bat,-0.004791329542240871
NT,2040,21,137,ES1 1 bat,-0.004791329542240871
NT,2040,21,138,ES1 1 bat,-18.438458338820713
NT,2040,21,139,ES1 1 bat,-18.621850737377304
NT,2040,21,140,ES1 1 bat,-18.736792777396776
NT,2040,21,141,ES1 1 bat,-18.736792777396776
NT,2040,21,142,ES1 1 bat,-18.736792777396776
NT,2040,21,143,ES1 1 bat,-18.736792777396776
NT,2040,21,144,ES1 1 bat,-18.799935412443617
NT,2040,21,145,ES1 1 bat,-18.799935412443617
NT,2040,21,146,ES1 1 bat,-18.799935412443617
NT,2040,21,147,ES1 1 bat,-18.830152149451607
NT,2040,21,148,ES1 1 bat,-18.83093714804327
NT,2040,21,149,ES1 1 bat,-18.83172217936026
NT,2040,21,150,ES1 1 bat,-18.83250724340393
NT,2040,21,151,ES1 1 bat,-18.621850737377304
NT,2040,21,152,ES1 1 bat,-0.004804519830373689
NT,2040,21,153,ES1 1 bat,-0.004733492271425663
NT,2040,21,154,ES1 1 bat,-0.003233333333333333
NT,2040,21,155,ES1 1 bat,-0.0032331985465145407
NT,2040,21,156,ES1 1 bat,-0.003233333333333333
NT,2040,21,157,ES1 1 bat,-0.003233333333333333
NT,2040,21,158,ES1 1 bat,-0.00467541370892162
NT,2040,21,159,ES1 1 bat,-0.004733492271425663
NT,2040,21,160,ES1 1 bat,-0.004804519830373689
NT,2040,21,161,ES1 1 bat,-0.004804519830373689
NT,2040,21,162,ES1 1 bat,-18.68749632208236
NT,2040,21,163,ES1 1 bat,-18.83250724340393
NT,2040,21,164,ES1 1 bat,-18.877316277712495
NT,2040,21,165,ES1 1 bat,-18.87810324250039
NT,2040,21,166,ES1 1 bat,-18.87889024009558
NT,2040,21,167,ES1 1 bat,-18.87967727049942
NT,2040,42,0,ES1 1 bat,-19.412288940357733
NT,2040,42,1,ES1 1 bat,-19.567804178080216
NT,2040,42,2,ES1 1 bat,-19.567804178080216
NT,2040,42,3,ES1 1 bat,-19.567804178080216
NT,2040,42,4,ES1 1 bat,-19.865995188149657
NT,2040,42,5,ES1 1 bat,-23.06435072384418
NT,2040,42,6,ES1 1 bat,-23.065312239327024
NT,2040,42,7,ES1 1 bat,-23.065312239327024
NT,2040,42,8,ES1 1 bat,-19.412288940357733
NT,2040,42,9,ES1 1 bat,-18.77978050430307
NT,2040,42,10,ES1 1 bat,-18.621850737377304
NT,2040,42,11,ES1 1 bat,-19.412288940357733
NT,2040,42,12,ES1 1 bat,-18.329857322802084
NT,2040,42,13,ES1 1 bat,-18.33062146491148
NT,2040,42,14,ES1 1 bat,-18.621850737377304
NT,2040,42,15,ES1 1 bat,-19.02983908045977
NT,2040,42,16,ES1 1 bat,-19.655106765820122
NT,2040,42,17,ES1 1 bat,-20.056872631748774
NT,2040,42,18,ES1 1 bat,-20.057708770333534
NT,2040,42,19,ES1 1 bat,-19.92177161988295
NT,2040,42,20,ES1 1 bat,-19.71029110017395
NT,2040,42,21,ES1 1 bat,-19.02983908045977
NT,2040,42,22,ES1 1 bat,-18.83250724340393
NT,2040,42,23,ES1 1 bat,-18.680379012095738
NT,2040,42,24,ES1 1 bat,-18.490226770407563
NT,2040,42,25,ES1 1 bat,-18.329857322802084
NT,2040,42,26,ES1 1 bat,-18.329857322802084
NT,2040,42,27,ES1 1 bat,-18.329857322802084
NT,2040,42,28,ES1 1 bat,-18.329857322802084
NT,2040,42,29,ES1 1 bat,-18.621850737377304
NT,2040,42,30,ES1 1 bat,-18.680379012095738
NT,2040,42,31,ES1 1 bat,-18.680379012095738
NT,2040,42,32,ES1 1 bat,-18.329857322802084
NT,2040,42,33,ES1 1 bat,-0.004849999999999998
NT,2040,42,34,ES1 1 bat,-0.004804519830373689
NT,2040,42,35,ES1 1 bat,-0.004804519830373689
NT,2040,42,36,ES1 1 bat,-0.004791329542240871
NT,2040,42,37,ES1 1 bat,-0.004791329542240871
NT,2040,42,38,ES1 1 bat,-0.004804519830373689
NT,2040,42,39,ES1 1 bat,-0.004804519830373689
NT,2040,42,40,ES1 1 bat,-0.004849999999999998
NT,2040,42,41,ES1 1 bat,-18.735230661899713
NT,2040,42,42,ES1 1 bat,-18.736792777396776
NT,2040,42,43,ES1 1 bat,-18.736792777396776
NT,2040,42,44,ES1 1 bat,-18.621850737377304
NT,2040,42,45,ES1 1 bat,-18.329857322802084
NT,2040,42,46,ES1 1 bat,-18.329857322802084
NT,2040,42,47,ES1 1 bat,-0.004843676277107653
NT,2040,42,48,ES1 1 bat,-0.004804519830373689
NT,2040,42,49,ES1 1 bat,-0.004804519830373689
NT,2040,42,50,ES1 1 bat,-0.00480472012303572
NT,2040,42,51,ES1 1 bat,-0.004804920424047628
NT,2040,42,52,ES1 1 bat,-0.004849999999999998
NT,2040,42,53,ES1 1 bat,-18.329857322802084
NT,2040,42,54,ES1 1 bat,-18.621850737377304
NT,2040,42,55,ES1 1 bat,-18.491768457846767
NT,2040,42,56,ES1 1 bat,-18.329857322802084
NT,2040,42,57,ES1 1 bat,-0.004849999999999998
NT,2040,42,58,ES1 1 bat,-0.004849393484599733
NT,2040,42,59,ES1 1 bat,-0.00484959564797184
NT,2040,42,60,ES1 1 bat,-0.004849797819771812
NT,2040,42,61,ES1 1 bat,-0.004849999999999998
NT,2040,42,62,ES1 1 bat,-18.278537889211858
NT,2040,42,63,ES1 1 bat,-18.736792777396776
NT,2040,42,64,ES1 1 bat,-19.567804178080216
NT,2040,42,65,ES1 1 bat,-23.226668332967453
NT,2040,42,66,ES1 1 bat,-23.228604937816506
NT,2040,42,67,ES1 1 bat,-23.228604937816506
NT,2040,42,68,ES1 1 bat,-23.065312239327024
NT,2040,42,69,ES1 1 bat,-19.86707855646341
NT,2040,42,70,ES1 1 bat,-19.77775589193938
NT,2040,42,71,ES1 1 bat,-19.77445822499553
NT,2040,42,72,ES1 1 bat,-19.77528259018038
NT,2040,42,73,ES1 1 bat,-19.776106989731684
NT,2040,42,74,ES1 1 bat,-19.776931423650876
NT,2040,42,75,ES1 1 bat,-19.77775589193938
NT,2040,42,76,ES1 1 bat,-20.110353535353532
NT,2040,42,77,ES1 1 bat,-1994.8700137212304
NT,2040,42,78,ES1 1 bat,-1994.9531766260698
NT,2040,42,79,ES1 1 bat,-1995.0363429978365
NT,2040,42,80,ES1 1 bat,-19.567804178080216
NT,2040,42,81,ES1 1 bat,-19.02983908045977
NT,2040,42,82,ES1 1 bat,-18.628078197459338
NT,2040,42,83,ES1 1 bat,-18.621850737377304
NT,2040,42,84,ES1 1 bat,-18.329857322802084
NT,2040,42,85,ES1 1 bat,-18.621850737377304
NT,2040,42,86,ES1 1 bat,-18.77978050430307
NT,2040,42,87,ES1 1 bat,-19.412288940357733
NT,2040,42,88,ES1 1 bat,-19.86707855646341
NT,2040,42,89,ES1 1 bat,-1994.9531766260698
NT,2040,42,90,ES1 1 bat,-2003.8450615701977
NT,2040,42,91,ES1 1 bat,-2000.9762427405471
NT,2040,42,92,ES1 1 bat,-23.065312239327024
NT,2040,42,93,ES1 1 bat,-19.865995188149657
NT,2040,42,94,ES1 1 bat,-19.655106765820122
NT,2040,42,95,ES1 1 bat,-19.567804178080216
NT,2040,42,96,ES1 1 bat,-19.412288940357733
NT,2040,42,97,ES1 1 bat,-19.412288940357733
NT,2040,42,98,ES1 1 bat,-19.02983908045977
NT,2040,42,99,ES1 1 bat,-18.83250724340393
NT,2040,42,100,ES1 1 bat,-18.83250724340393
NT,2040,42,101,ES1 1 bat,-19.02983908045977
NT,2040,42,102,ES1 1 bat,-19.02983908045977
NT,2040,42,103,ES1 1 bat,-18.736792777396776
NT,2040,42,104,ES1 1 bat,-0.004804519830373689
NT,2040,42,105,ES1 1 bat,-0.004804519830373689
NT,2040,42,106,ES1 1 bat,-0.004804519830373689
NT,2040,42,107,ES1 1 bat,-0.004769787657252096
NT,2040,42,108,ES1 1 bat,-0.004762452179523865
NT,2040,42,109,ES1 1 bat,-0.004769787657252096
NT,2040,42,110,ES1 1 bat,-0.004804519830373689
NT,2040,42,111,ES1 1 bat,-0.004804519830373689
NT,2040,42,112,ES1 1 bat,-0.004804519830373689
NT,2040,42,113,ES1 1 bat,-18.621850737377304
NT,2040,42,114,ES1 1 bat,-18.736011703368064
NT,2040,42,115,ES1 1 bat,-18.736792777396776
NT,2040,42,116,ES1 1 bat,-18.736792777396776
NT,2040,42,117,ES1 1 bat,-18.68749632208236
NT,2040,42,118,ES1 1 bat,-18.621850737377304
NT,2040,42,119,ES1 1 bat,-18.621850737377304
NT,2040,42,120,ES1 1 bat,-18.490226770407563
NT,2040,42,121,ES1 1 bat,-0.004849999999999998
NT,2040,42,122,ES1 1 bat,-0.004849999999999998
NT,2040,42,123,ES1 1 bat,-0.004843474360494257
NT,2040,42,124,ES1 1 bat,-0.004843676277107653
NT,2040,42,125,ES1 1 bat,-0.004849999999999998
NT,2040,42,126,ES1 1 bat,-0.00526093235479758
NT,2040,42,127,ES1 1 bat,-0.00526115167455966
NT,2040,42,128,ES1 1 bat,-0.004804519830373689
NT,2040,42,129,ES1 1 bat,-0.004804519830373689
NT,2040,42,130,ES1 1 bat,-0.004804519830373689
NT,2040,42,131,ES1 1 bat,-0.004804519830373689
NT,2040,42,132,ES1 1 bat,-0.004804519830373689
NT,2040,42,133,ES1 1 bat,-0.004804519830373689
NT,2040,42,134,ES1 1 bat,-0.004804519830373689
NT,2040,42,135,ES1 1 bat,-0.004804519830373689
NT,2040,42,136,ES1 1 bat,-0.00480472012303572
NT,2040,42,137,ES1 1 bat,-18.621850737377304
NT,2040,42,138,ES1 1 bat,-18.621850737377304
NT,2040,42,139,ES1 1 bat,-18.621850737377304
NT,2040,42,140,ES1 1 bat,-18.621850737377304
NT,2040,42,141,ES1 1 bat,-18.490226770407563
NT,2040,42,142,ES1 1 bat,-18.329857322802084
NT,2040,42,143,ES1 1 bat,-18.329857322802084
NT,2040,42,144,ES1 1 bat,-16.89881338689848
NT,2040,42,145,ES1 1 bat,-16.89951787110042
NT,2040,42,146,ES1 1 bat,-16.90022238467117
NT,2040,42,147,ES1 1 bat,-18.32909321254721
NT,2040,42,148,ES1 1 bat,-18.490226770407563
NT,2040,42,149,ES1 1 bat,-18.490226770407563
NT,2040,42,150,ES1 1 bat,-18.49099759805989
NT,2040,42,151,ES1 1 bat,-18.490226770407563
NT,2040,42,152,ES1 1 bat,-0.004804519830373689
NT,2040,42,153,ES1 1 bat,-0.004804519830373689
NT,2040,42,154,ES1 1 bat,-0.004791329542240871
NT,2040,42,155,ES1 1 bat,-0.00476225364887059
NT,2040,42,156,ES1 1 bat,-0.004762452179523865
NT,2040,42,157,ES1 1 bat,-0.004762650718453562
NT,2040,42,158,ES1 1 bat,-0.004791329542240871
NT,2040,42,159,ES1 1 bat,-0.004804519830373689
NT,2040,42,160,ES1 1 bat,-0.004804519830373689
NT,2040,42,161,ES1 1 bat,-18.621850737377304
NT,2040,42,162,ES1 1 bat,-18.736792777396776
NT,2040,42,163,ES1 1 bat,-18.736792777396776
NT,2040,42,164,ES1 1 bat,-18.624179778996538
NT,2040,42,165,ES1 1 bat,-18.621850737377304
NT,2040,42,166,ES1 1 bat,-18.490226770407563
NT,2040,42,167,ES1 1 bat,-0.004804519830373689
NT,2040,52,0,ES1 1 bat,-18.621850737377304
NT,2040,52,1,ES1 1 bat,-18.621850737377304
NT,2040,52,2,ES1 1 bat,-18.621850737377304
NT,2040,52,3,ES1 1 bat,-18.490226770407563
NT,2040,52,4,ES1 1 bat,-18.490226770407563
NT,2040,52,5,ES1 1 bat,-18.621850737377304
NT,2040,52,6,ES1 1 bat,-18.621850737377304
NT,2040,52,7,ES1 1 bat,-18.736792777396776
NT,2040,52,8,ES1 1 bat,-18.621850737377304
NT,2040,52,9,ES1 1 bat,-0.004804519830373689
NT,2040,52,10,ES1 1 bat,-0.004804519830373689
NT,2040,52,11,ES1 1 bat,-0.004804519830373689
NT,2040,52,12,ES1 1 bat,-0.004804519830373689
NT,2040,52,13,ES1 1 bat,-0.004804519830373689
NT,2040,52,14,ES1 1 bat,-0.004804519830373689
NT,2040,52,15,ES1 1 bat,-0.004804519830373689
NT,2040,52,16,ES1 1 bat,-0.004849999999999998
NT,2040,52,17,ES1 1 bat,-0.005312619243455417
NT,2040,52,18,ES1 1 bat,-0.004849999999999998
NT,2040,52,19,ES1 1 bat,-0.004849999999999998
NT,2040,52,20,ES1 1 bat,-0.004849999999999998
NT,2040,52,21,ES1 1 bat,-0.004804519830373689
NT,2040,52,22,ES1 1 bat,-0.004804519830373689
NT,2040,52,23,ES1 1 bat,-0.004804519830373689
NT,2040,52,24,ES1 1 bat,-0.004804519830373689
NT,2040,52,25,ES1 1 bat,-0.004804519830373689
NT,2040,52,26,ES1 1 bat,-0.004804519830373689
NT,2040,52,27,ES1 1 bat,-0.004791329542240871
NT,2040,52,28,ES1 1 bat,-0.004791329542240871
NT,2040,52,29,ES1 1 bat,-0.004804519830373689
NT,2040,52,30,ES1 1 bat,-0.004804519830373689
NT,2040,52,31,ES1 1 bat,-0.004804519830373689
NT,2040,52,32,ES1 1 bat,-0.004804519830373689
NT,2040,52,33,ES1 1 bat,-0.004791329542240871
NT,2040,52,34,ES1 1 bat,-0.004791329542240871
NT,2040,52,35,ES1 1 bat,-0.004791329542240871
NT,2040,52,36,ES1 1 bat,-0.004791329542240871
NT,2040,52,37,ES1 1 bat,-0.004791329542240871
NT,2040,52,38,ES1 1 bat,-0.004791329542240871
NT,2040,52,39,ES1 1 bat,-0.004791329542240871
NT,2040,52,40,ES1 1 bat,-0.004791329542240871
NT,2040,52,41,ES1 1 bat,-0.004791329542240871
NT,2040,52,42,ES1 1 bat,-0.004791329542240871
NT,2040,52,43,ES1 1 bat,-0.004791329542240871
NT,2040,52,44,ES1 1 bat,-0.004791329542240871
NT,2040,52,45,ES1 1 bat,-0.004791329542240871
NT,2040,52,46,ES1 1 bat,-0.004791329542240871
NT,2040,52,47,ES1 1 bat,-0.004791329542240871
NT,2040,52,48,ES1 1 bat,-0.004759703211686255
NT,2040,52,49,ES1 1 bat,-0.004759703211686255
NT,2040,52,50,ES1 1 bat,-0.004746377124713528
NT,2040,52,51,ES1 1 bat,-0.004746377124713528
NT,2040,52,52,ES1 1 bat,-0.004746377124713528
NT,2040,52,53,ES1 1 bat,-0.004746377124713528
NT,2040,52,54,ES1 1 bat,-0.004759703211686255
NT,2040,52,55,ES1 1 bat,-0.004759703211686255
NT,2040,52,56,ES1 1 bat,-0.004759703211686255
NT,2040,52,57,ES1 1 bat,-0.004759703211686255
NT,2040,52,58,ES1 1 bat,-0.004759703211686255
NT,2040,52,59,ES1 1 bat,-0.004759703211686255
NT,2040,52,60,ES1 1 bat,-0.004759703211686255
NT,2040,52,61,ES1 1 bat,-0.004759703211686255
NT,2040,52,62,ES1 1 bat,-0.004759703211686255
NT,2040,52,63,ES1 1 bat,-0.004759703211686255
NT,2040,52,64,ES1 1 bat,-0.004759703211686255
NT,2040,52,65,ES1 1 bat,-0.004791329542240871
NT,2040,52,66,ES1 1 bat,-0.004791329542240871
NT,2040,52,67,ES1 1 bat,-0.004791329542240871
NT,2040,52,68,ES1 1 bat,-0.004791329542240871
NT,2040,52,69,ES1 1 bat,-0.004791329542240871
NT,2040,52,70,ES1 1 bat,-0.004791329542240871
