scenario,year,week,hour,generator,value
GA,2050,11,12,ES1 3 onwind,730.3794194073423
GA,2050,11,13,ES1 3 onwind,708.658584710714
GA,2050,11,14,ES1 3 onwind,686.9377500140856
GA,2050,11,15,ES1 3 onwind,665.2169153174573
GA,2050,11,16,ES1 3 onwind,643.4960806208289
GA,2050,11,17,ES1 3 onwind,621.7752459242006
GA,2050,11,18,ES1 3 onwind,600.0544112275722
GA,2050,11,19,ES1 3 onwind,578.3335765309439
GA,2050,11,20,ES1 3 onwind,556.6127418343156
GA,2050,11,21,ES1 3 onwind,534.8919071376872
GA,2050,11,22,ES1 3 onwind,513.1710724410589
GA,2050,11,23,ES1 3 onwind,491.4502377444305
GA,2050,11,24,ES1 3 onwind,469.7294030478021
GA,2050,11,25,ES1 3 onwind,448.0085683511737
GA,2050,11,26,ES1 3 onwind,426.2877336545453
GA,2050,11,27,ES1 3 onwind,404.5668989579169
GA,2050,11,28,ES1 3 onwind,382.8460642612885
GA,2050,11,29,ES1 3 onwind,361.1252295646601
GA,2050,11,30,ES1 3 onwind,339.4043948680317
GA,2050,11,31,ES1 3 onwind,346.3779399467612
GA,2050,11,32,ES1 3 onwind,353.72173369293023
GA,2050,11,33,ES1 3 onwind,375.44256838955863
GA,2050,11,34,ES1 3 onwind,397.16340308618703
GA,2050,11,35,ES1 3 onwind,418.88423778281543
GA,2050,11,36,ES1 3 onwind,440.60507247944383
GA,2050,11,37,ES1 3 onwind,462.32590717607223
GA,2050,11,38,ES1 3 onwind,484.04674187270064
GA,2050,11,39,ES1 3 onwind,505.76757656932904
GA,2050,11,40,ES1 3 onwind,527.4884112659574
GA,2050,11,41,ES1 3 onwind,549.2092459625858
GA,2050,11,42,ES1 3 onwind,535.1372874520521
GA,2050,11,43,ES1 3 onwind,513.4164527554237
GA,2050,11,44,ES1 3 onwind,535.1372874520521
GA,2050,11,45,ES1 3 onwind,556.8581221486804
GA,2050,11,46,ES1 3 onwind,578.5789568453088
GA,2050,11,47,ES1 3 onwind,600.2997915419371
GA,2050,11,48,ES1 3 onwind,622.0206262385655
GA,2050,11,49,ES1 3 onwind,600.2997915419371
GA,2050,11,50,ES1 3 onwind,589.6955466335207
GA,2050,11,51,ES1 3 onwind,611.4163813301491
GA,2050,11,52,ES1 3 onwind,633.1372160267774
GA,2050,11,53,ES1 3 onwind,654.8580507234058
GA,2050,11,54,ES1 3 onwind,676.5788854200341
GA,2050,11,55,ES1 3 onwind,654.8580507234058
GA,2050,11,56,ES1 3 onwind,633.1372160267774
GA,2050,11,57,ES1 3 onwind,611.4163813301491
GA,2050,11,58,ES1 3 onwind,589.6955466335207
GA,2050,11,59,ES1 3 onwind,567.9747119368924
GA,2050,11,60,ES1 3 onwind,546.253877240264
GA,2050,11,61,ES1 3 onwind,524.5330425436357
GA,2050,11,62,ES1 3 onwind,502.8122078470073
GA,2050,11,63,ES1 3 onwind,481.0913731503789
GA,2050,11,64,ES1 3 onwind,459.3705384537505
GA,2050,11,65,ES1 3 onwind,437.6497037571221
GA,2050,11,66,ES1 3 onwind,415.9288690604937
GA,2050,11,67,ES1 3 onwind,394.2080343638653
GA,2050,11,68,ES1 3 onwind,372.4871996672369
GA,2050,11,69,ES1 3 onwind,350.7663649706085
GA,2050,11,70,ES1 3 onwind,329.0455302739801
GA,2050,11,71,ES1 3 onwind,307.3246955773517
GA,2050,11,72,ES1 3 onwind,285.6038608807233
GA,2050,11,73,ES1 3 onwind,263.8830261840949
GA,2050,11,74,ES1 3 onwind,242.1621914874665
GA,2050,11,75,ES1 3 onwind,220.44135679083809
GA,2050,11,76,ES1 3 onwind,198.72052209420968
GA,2050,11,77,ES1 3 onwind,176.99968739758128
GA,2050,11,78,ES1 3 onwind,155.27885270095288
GA,2050,11,79,ES1 3 onwind,133.55801800432448
GA,2050,11,80,ES1 3 onwind,111.8371833076961
GA,2050,11,81,ES1 3 onwind,90.1163486110677
GA,2050,11,82,ES1 3 onwind,108.33810460304184
GA,2050,11,83,ES1 3 onwind,110.65388740688178
GA,2050,11,84,ES1 3 onwind,130.4339605805699
GA,2050,11,85,ES1 3 onwind,149.04387642777203
GA,2050,11,86,ES1 3 onwind,163.42443251389489
GA,2050,11,87,ES1 3 onwind,185.1452672105233
GA,2050,11,88,ES1 3 onwind,168.8307805078889
GA,2050,11,89,ES1 3 onwind,147.1099458112605
GA,2050,11,90,ES1 3 onwind,125.38911111463213
GA,2050,11,91,ES1 3 onwind,119.8123163819719
GA,2050,11,92,ES1 3 onwind,111.23382247065327
GA,2050,11,93,ES1 3 onwind,89.51298777402488
GA,2050,11,94,ES1 3 onwind,67.79215307739649
GA,2050,11,95,ES1 3 onwind,60.67831521801597
GA,2050,11,96,ES1 3 onwind,73.7742092906693
GA,2050,11,97,ES1 3 onwind,70.03142934156249
GA,2050,11,98,ES1 3 onwind,71.12487043111166
GA,2050,11,99,ES1 3 onwind,92.84570512774005
GA,2050,11,100,ES1 3 onwind,114.56653982436843
GA,2050,11,101,ES1 3 onwind,125.46711926675636
GA,2050,11,102,ES1 3 onwind,123.90646719066676
GA,2050,11,103,ES1 3 onwind,102.18563249403837
GA,2050,11,104,ES1 3 onwind,80.46479779740999
GA,2050,11,105,ES1 3 onwind,58.7439631007816
GA,2050,11,106,ES1 3 onwind,52.077953170835166
GA,2050,11,107,ES1 3 onwind,70.90826732496872
GA,2050,11,108,ES1 3 onwind,62.983956344073476
GA,2050,11,109,ES1 3 onwind,53.39602763400015
GA,2050,11,110,ES1 3 onwind,48.81545328209783
GA,2050,11,111,ES1 3 onwind,50.55358653403715
GA,2050,11,112,ES1 3 onwind,56.540358871131474
GA,2050,11,113,ES1 3 onwind,57.70733806378091
GA,2050,11,114,ES1 3 onwind,79.4281727604093
GA,2050,11,115,ES1 3 onwind,101.14900745703768
GA,2050,11,116,ES1 3 onwind,122.86984215366607
GA,2050,11,117,ES1 3 onwind,144.59067685029447
GA,2050,11,118,ES1 3 onwind,166.31151154692287
GA,2050,11,119,ES1 3 onwind,188.03234624355127
GA,2050,11,120,ES1 3 onwind,209.75318094017967
GA,2050,11,121,ES1 3 onwind,231.47401563680808
GA,2050,11,122,ES1 3 onwind,253.19485033343648
GA,2050,11,123,ES1 3 onwind,274.9156850300649
GA,2050,11,124,ES1 3 onwind,296.6365197266933
GA,2050,11,125,ES1 3 onwind,318.3573544233217
GA,2050,11,126,ES1 3 onwind,340.0781891199501
GA,2050,11,127,ES1 3 onwind,326.3649152809782
GA,2050,11,128,ES1 3 onwind,304.6440805843498
GA,2050,11,129,ES1 3 onwind,282.9232458877214
GA,2050,11,130,ES1 3 onwind,261.202411191093
GA,2050,11,131,ES1 3 onwind,282.9232458877214
GA,2050,11,132,ES1 3 onwind,304.6440805843498
GA,2050,11,133,ES1 3 onwind,326.3649152809782
GA,2050,11,134,ES1 3 onwind,348.0857499776066
GA,2050,11,135,ES1 3 onwind,369.806584674235
GA,2050,11,136,ES1 3 onwind,391.5274193708634
GA,2050,11,137,ES1 3 onwind,413.2482540674918
GA,2050,11,138,ES1 3 onwind,434.9690887641202
GA,2050,11,139,ES1 3 onwind,456.6899234607486
GA,2050,11,140,ES1 3 onwind,464.79918182374064
GA,2050,11,141,ES1 3 onwind,443.07834712711224
GA,2050,11,142,ES1 3 onwind,421.35751243048384
GA,2050,11,143,ES1 3 onwind,399.63667773385544
GA,2050,11,144,ES1 3 onwind,377.91584303722703
GA,2050,11,145,ES1 3 onwind,356.19500834059863
GA,2050,11,146,ES1 3 onwind,334.47417364397023
GA,2050,11,147,ES1 3 onwind,312.75333894734183
GA,2050,11,148,ES1 3 onwind,291.03250425071343
GA,2050,11,149,ES1 3 onwind,269.31166955408503
GA,2050,11,150,ES1 3 onwind,247.59083485745663
GA,2050,11,151,ES1 3 onwind,225.87000016082823
GA,2050,11,152,ES1 3 onwind,204.14916546419983
GA,2050,11,153,ES1 3 onwind,182.42833076757142
GA,2050,11,154,ES1 3 onwind,160.70749607094302
GA,2050,11,155,ES1 3 onwind,182.42833076757142
GA,2050,11,156,ES1 3 onwind,204.14916546419983
GA,2050,11,157,ES1 3 onwind,225.87000016082823
GA,2050,11,158,ES1 3 onwind,247.59083485745663
GA,2050,11,159,ES1 3 onwind,269.31166955408503
GA,2050,11,160,ES1 3 onwind,291.03250425071343
GA,2050,11,161,ES1 3 onwind,312.75333894734183
GA,2050,11,162,ES1 3 onwind,334.47417364397023
GA,2050,11,163,ES1 3 onwind,356.19500834059863
GA,2050,11,164,ES1 3 onwind,377.91584303722703
GA,2050,11,165,ES1 3 onwind,399.63667773385544
GA,2050,11,166,ES1 3 onwind,421.35751243048384
GA,2050,11,167,ES1 3 onwind,443.07834712711224
GA,2050,21,0,ES1 3 onwind,86.30625272210817
GA,2050,21,1,ES1 3 onwind,64.58541802547978
GA,2050,21,2,ES1 3 onwind,42.864583328851396
GA,2050,21,3,ES1 3 onwind,23.738746183387978
GA,2050,21,4,ES1 3 onwind,17.21261099209504
GA,2050,21,5,ES1 3 onwind,13.82319603915259
GA,2050,21,6,ES1 3 onwind,10.957658962277355
GA,2050,21,7,ES1 3 onwind,3.0853226179551396
GA,2050,21,8,ES1 3 onwind,0.8614238937000744
GA,2050,21,9,ES1 3 onwind,0.8613153143159998
GA,2050,21,10,ES1 3 onwind,1.174012857341967
GA,2050,21,11,ES1 3 onwind,1.8256741703796358
GA,2050,21,12,ES1 3 onwind,3.4603675130440856
GA,2050,21,13,ES1 3 onwind,5.629472293529243
GA,2050,21,14,ES1 3 onwind,10.456782370114524
GA,2050,21,15,ES1 3 onwind,8.877183708950446
GA,2050,21,16,ES1 3 onwind,9.951731384925273
GA,2050,21,17,ES1 3 onwind,31.67256608155366
GA,2050,21,18,ES1 3 onwind,53.39340077818205
GA,2050,21,19,ES1 3 onwind,75.11423547481044
GA,2050,21,20,ES1 3 onwind,96.83507017143883
GA,2050,21,21,ES1 3 onwind,95.49778742316572
GA,2050,21,22,ES1 3 onwind,104.38316925749712
GA,2050,21,23,ES1 3 onwind,126.1040039541255
GA,2050,21,24,ES1 3 onwind,147.8248386507539
GA,2050,21,25,ES1 3 onwind,169.54567334738226
GA,2050,21,26,ES1 3 onwind,191.26650804401066
GA,2050,21,27,ES1 3 onwind,205.7997361004721
GA,2050,21,28,ES1 3 onwind,184.0789014038437
GA,2050,21,29,ES1 3 onwind,162.3580667072153
GA,2050,21,30,ES1 3 onwind,140.6372320105869
GA,2050,21,31,ES1 3 onwind,118.91639731395851
GA,2050,21,32,ES1 3 onwind,97.19556261733013
GA,2050,21,33,ES1 3 onwind,84.04897943875292
GA,2050,21,34,ES1 3 onwind,62.328144742124536
GA,2050,21,35,ES1 3 onwind,46.59520710446666
GA,2050,21,36,ES1 3 onwind,47.5359250710721
GA,2050,21,37,ES1 3 onwind,61.150370906762475
GA,2050,21,38,ES1 3 onwind,73.94432988727435
GA,2050,21,39,ES1 3 onwind,87.83051952622974
GA,2050,21,40,ES1 3 onwind,109.55135422285812
GA,2050,21,41,ES1 3 onwind,131.2721889194865
GA,2050,21,42,ES1 3 onwind,118.45133667605411
GA,2050,21,43,ES1 3 onwind,96.73050197942572
GA,2050,21,44,ES1 3 onwind,113.20141661393983
GA,2050,21,45,ES1 3 onwind,134.9222513105682
GA,2050,21,46,ES1 3 onwind,156.6430860071966
GA,2050,21,47,ES1 3 onwind,178.363920703825
GA,2050,21,48,ES1 3 onwind,182.44951360569138
GA,2050,21,49,ES1 3 onwind,160.72867890906298
GA,2050,21,50,ES1 3 onwind,139.00784421243458
GA,2050,21,51,ES1 3 onwind,121.99289863355338
GA,2050,21,52,ES1 3 onwind,107.5852439334394
GA,2050,21,53,ES1 3 onwind,85.86440923681101
GA,2050,21,54,ES1 3 onwind,64.14357454018263
GA,2050,21,55,ES1 3 onwind,42.42273984355424
GA,2050,21,56,ES1 3 onwind,21.556335272901205
GA,2050,21,57,ES1 3 onwind,23.505863659335912
GA,2050,21,58,ES1 3 onwind,45.2266983559643
GA,2050,21,59,ES1 3 onwind,66.94753305259269
GA,2050,21,60,ES1 3 onwind,88.66836774922108
GA,2050,21,61,ES1 3 onwind,110.38920244584946
GA,2050,21,62,ES1 3 onwind,132.11003714247784
GA,2050,21,63,ES1 3 onwind,153.83087183910624
GA,2050,21,64,ES1 3 onwind,175.55170653573464
GA,2050,21,65,ES1 3 onwind,197.27254123236304
GA,2050,21,66,ES1 3 onwind,218.99337592899144
GA,2050,21,67,ES1 3 onwind,240.71421062561984
GA,2050,21,68,ES1 3 onwind,262.43504532224824
GA,2050,21,69,ES1 3 onwind,270.1874529592204
GA,2050,21,70,ES1 3 onwind,248.46661826259202
GA,2050,21,71,ES1 3 onwind,226.74578356596362
GA,2050,21,72,ES1 3 onwind,205.02494886933522
GA,2050,21,73,ES1 3 onwind,183.30411417270682
GA,2050,21,74,ES1 3 onwind,161.58327947607845
GA,2050,21,75,ES1 3 onwind,141.08941062985429
GA,2050,21,76,ES1 3 onwind,119.36857593322591
GA,2050,21,77,ES1 3 onwind,97.64774123659753
GA,2050,21,78,ES1 3 onwind,75.92690653996914
GA,2050,21,79,ES1 3 onwind,54.20607184334076
GA,2050,21,80,ES1 3 onwind,32.48523714671237
GA,2050,21,81,ES1 3 onwind,29.268966753402943
GA,2050,21,82,ES1 3 onwind,38.819757342138224
GA,2050,21,83,ES1 3 onwind,60.54059203876661
GA,2050,21,84,ES1 3 onwind,82.26142673539499
GA,2050,21,85,ES1 3 onwind,103.98226143202338
GA,2050,21,86,ES1 3 onwind,125.70309612865177
GA,2050,21,87,ES1 3 onwind,147.42393082528014
GA,2050,21,88,ES1 3 onwind,169.14476552190854
GA,2050,21,89,ES1 3 onwind,190.86560021853694
GA,2050,21,90,ES1 3 onwind,212.58643491516534
GA,2050,21,91,ES1 3 onwind,234.30726961179374
GA,2050,21,92,ES1 3 onwind,228.69806439723516
GA,2050,21,93,ES1 3 onwind,206.97722970060676
GA,2050,21,94,ES1 3 onwind,185.25639500397835
GA,2050,21,95,ES1 3 onwind,163.53556030734995
GA,2050,21,96,ES1 3 onwind,141.81472561072155
GA,2050,21,97,ES1 3 onwind,120.09389091409317
GA,2050,21,98,ES1 3 onwind,98.37305621746478
GA,2050,21,99,ES1 3 onwind,78.91527327888072
GA,2050,21,100,ES1 3 onwind,69.93174725239936
GA,2050,21,101,ES1 3 onwind,75.05105627641971
GA,2050,21,102,ES1 3 onwind,68.11853582281736
GA,2050,21,103,ES1 3 onwind,59.42622902747841
GA,2050,21,104,ES1 3 onwind,42.05202293792207
GA,2050,21,105,ES1 3 onwind,38.03005157365335
GA,2050,21,106,ES1 3 onwind,52.223908761559535
GA,2050,21,107,ES1 3 onwind,73.94474345818793
GA,2050,21,108,ES1 3 onwind,95.66557815481632
GA,2050,21,109,ES1 3 onwind,117.3864128514447
GA,2050,21,110,ES1 3 onwind,139.10724754807308
GA,2050,21,111,ES1 3 onwind,160.82808224470148
GA,2050,21,112,ES1 3 onwind,182.54891694132988
GA,2050,21,113,ES1 3 onwind,204.26975163795828
GA,2050,21,114,ES1 3 onwind,225.99058633458668
GA,2050,21,115,ES1 3 onwind,242.0528895036203
GA,2050,21,116,ES1 3 onwind,220.3320548069919
GA,2050,21,117,ES1 3 onwind,198.6112201103635
GA,2050,21,118,ES1 3 onwind,176.89038541373512
GA,2050,21,119,ES1 3 onwind,155.6181324911613
GA,2050,21,120,ES1 3 onwind,141.87708730104464
GA,2050,21,121,ES1 3 onwind,129.27093048098396
GA,2050,21,122,ES1 3 onwind,109.98008195890479
GA,2050,21,123,ES1 3 onwind,88.75828755238891
GA,2050,21,124,ES1 3 onwind,71.1085938339134
GA,2050,21,125,ES1 3 onwind,51.97677410923287
GA,2050,21,126,ES1 3 onwind,35.69807815766194
GA,2050,21,127,ES1 3 onwind,22.22251675049355
GA,2050,21,128,ES1 3 onwind,20.142244453236447
GA,2050,21,129,ES1 3 onwind,22.71848279225506
GA,2050,21,130,ES1 3 onwind,29.992746569122986
GA,2050,21,131,ES1 3 onwind,45.49874133236914
GA,2050,21,132,ES1 3 onwind,67.21957602899752
GA,2050,21,133,ES1 3 onwind,88.94041072562591
GA,2050,21,134,ES1 3 onwind,110.6612454222543
GA,2050,21,135,ES1 3 onwind,132.3820801188827
GA,2050,21,136,ES1 3 onwind,154.1029148155111
GA,2050,21,137,ES1 3 onwind,175.8237495121395
GA,2050,21,138,ES1 3 onwind,197.5445842087679
GA,2050,21,139,ES1 3 onwind,213.35242985648358
GA,2050,21,140,ES1 3 onwind,191.63159515985518
GA,2050,21,141,ES1 3 onwind,169.91076046322678
GA,2050,21,142,ES1 3 onwind,148.18992576659838
GA,2050,21,143,ES1 3 onwind,126.46909106996998
GA,2050,21,144,ES1 3 onwind,104.74825637334159
GA,2050,21,145,ES1 3 onwind,83.0274216767132
GA,2050,21,146,ES1 3 onwind,61.30658698008481
GA,2050,21,147,ES1 3 onwind,46.547050201982145
GA,2050,21,148,ES1 3 onwind,33.39481984901586
GA,2050,21,149,ES1 3 onwind,24.36028885048746
GA,2050,21,150,ES1 3 onwind,21.568051067668893
GA,2050,21,151,ES1 3 onwind,18.053805535850614
GA,2050,21,152,ES1 3 onwind,15.139816318437921
GA,2050,21,153,ES1 3 onwind,15.90021826751214
GA,2050,21,154,ES1 3 onwind,30.856314083621744
GA,2050,21,155,ES1 3 onwind,52.57714878025013
GA,2050,21,156,ES1 3 onwind,74.29798347687851
GA,2050,21,157,ES1 3 onwind,96.0188181735069
GA,2050,21,158,ES1 3 onwind,117.73965287013529
GA,2050,21,159,ES1 3 onwind,139.46048756676367
GA,2050,21,160,ES1 3 onwind,161.18132226339208
GA,2050,21,161,ES1 3 onwind,182.90215696002048
GA,2050,21,162,ES1 3 onwind,204.62299165664888
GA,2050,21,163,ES1 3 onwind,226.34382635327728
GA,2050,21,164,ES1 3 onwind,248.06466104990568
GA,2050,21,165,ES1 3 onwind,269.7854957465341
GA,2050,21,166,ES1 3 onwind,291.5063304431625
GA,2050,21,167,ES1 3 onwind,313.2271651397909
GA,2050,42,0,ES1 3 onwind,67.97646557755486
GA,2050,42,1,ES1 3 onwind,60.19859889903192
GA,2050,42,2,ES1 3 onwind,47.009028472235926
GA,2050,42,3,ES1 3 onwind,53.88431094035557
GA,2050,42,4,ES1 3 onwind,49.270503113583004
GA,2050,42,5,ES1 3 onwind,43.40386094241191
GA,2050,42,6,ES1 3 onwind,36.04309343536714
GA,2050,42,7,ES1 3 onwind,36.04841486996945
GA,2050,42,8,ES1 3 onwind,21.76830486695812
GA,2050,42,9,ES1 3 onwind,1.4294248126262277
GA,2050,42,10,ES1 3 onwind,0.727667991837651
GA,2050,42,11,ES1 3 onwind,0.0
GA,2050,42,12,ES1 3 onwind,0.7927929667715387
GA,2050,42,13,ES1 3 onwind,2.390240261656979
GA,2050,42,14,ES1 3 onwind,9.389244822553122
GA,2050,42,15,ES1 3 onwind,25.451475778550893
GA,2050,42,16,ES1 3 onwind,47.17231047517928
GA,2050,42,17,ES1 3 onwind,68.89314517180767
GA,2050,42,18,ES1 3 onwind,90.61397986843606
GA,2050,42,19,ES1 3 onwind,112.33481456506445
GA,2050,42,20,ES1 3 onwind,109.32063263631328
GA,2050,42,21,ES1 3 onwind,87.59979793968489
GA,2050,42,22,ES1 3 onwind,74.00072484693695
GA,2050,42,23,ES1 3 onwind,60.69774787184906
GA,2050,42,24,ES1 3 onwind,41.575930133544674
GA,2050,42,25,ES1 3 onwind,38.188146272639585
GA,2050,42,26,ES1 3 onwind,23.496990155226282
GA,2050,42,27,ES1 3 onwind,15.264998501510584
GA,2050,42,28,ES1 3 onwind,18.03140029668066
GA,2050,42,29,ES1 3 onwind,21.59093710940269
GA,2050,42,30,ES1 3 onwind,23.763968162204083
GA,2050,42,31,ES1 3 onwind,21.263338440195447
GA,2050,42,32,ES1 3 onwind,14.212111504159436
GA,2050,42,33,ES1 3 onwind,3.98335713600693
GA,2050,42,34,ES1 3 onwind,1.3520605268017913
GA,2050,42,35,ES1 3 onwind,0.0
GA,2050,42,36,ES1 3 onwind,2.2345819186239506
GA,2050,42,37,ES1 3 onwind,4.358790196471177
GA,2050,42,38,ES1 3 onwind,7.576128080619131
GA,2050,42,39,ES1 3 onwind,12.75679629530277
GA,2050,42,40,ES1 3 onwind,21.389274863898546
GA,2050,42,41,ES1 3 onwind,39.41707022482067
GA,2050,42,42,ES1 3 onwind,61.137904921449056
GA,2050,42,43,ES1 3 onwind,82.85873961807744
GA,2050,42,44,ES1 3 onwind,104.57957431470582
GA,2050,42,45,ES1 3 onwind,126.30040901133421
GA,2050,42,46,ES1 3 onwind,106.31715590940998
GA,2050,42,47,ES1 3 onwind,128.03799060603836
GA,2050,42,48,ES1 3 onwind,149.75882530266676
GA,2050,42,49,ES1 3 onwind,171.47965999929517
GA,2050,42,50,ES1 3 onwind,175.9520949412336
GA,2050,42,51,ES1 3 onwind,169.22286194041882
GA,2050,42,52,ES1 3 onwind,161.00708661698977
GA,2050,42,53,ES1 3 onwind,150.2311358421557
GA,2050,42,54,ES1 3 onwind,128.51030114552734
GA,2050,42,55,ES1 3 onwind,106.78946644889895
GA,2050,42,56,ES1 3 onwind,85.06863175227056
GA,2050,42,57,ES1 3 onwind,63.34779705564218
GA,2050,42,58,ES1 3 onwind,63.271950140493914
GA,2050,42,59,ES1 3 onwind,43.12372453737748
GA,2050,42,60,ES1 3 onwind,22.905410991885535
GA,2050,42,61,ES1 3 onwind,21.418162227919943
GA,2050,42,62,ES1 3 onwind,26.34811574093516
GA,2050,42,63,ES1 3 onwind,33.049842786636574
GA,2050,42,64,ES1 3 onwind,41.343036921683655
GA,2050,42,65,ES1 3 onwind,63.06387161831204
GA,2050,42,66,ES1 3 onwind,84.78470631494042
GA,2050,42,67,ES1 3 onwind,106.50554101156881
GA,2050,42,68,ES1 3 onwind,128.2263757081972
GA,2050,42,69,ES1 3 onwind,149.94721040482557
GA,2050,42,70,ES1 3 onwind,171.66804510145397
GA,2050,42,71,ES1 3 onwind,193.38887979808237
GA,2050,42,72,ES1 3 onwind,215.10971449471077
GA,2050,42,73,ES1 3 onwind,203.66369136839916
GA,2050,42,74,ES1 3 onwind,181.94285667177076
GA,2050,42,75,ES1 3 onwind,160.22202197514235
GA,2050,42,76,ES1 3 onwind,138.50118727851395
GA,2050,42,77,ES1 3 onwind,116.78035258188555
GA,2050,42,78,ES1 3 onwind,95.05951788525716
GA,2050,42,79,ES1 3 onwind,73.33868318862878
GA,2050,42,80,ES1 3 onwind,51.61784849200039
GA,2050,42,81,ES1 3 onwind,29.897013795372
GA,2050,42,82,ES1 3 onwind,8.176179098743614
GA,2050,42,83,ES1 3 onwind,17.697973715345153
GA,2050,42,84,ES1 3 onwind,16.915856457091785
GA,2050,42,85,ES1 3 onwind,17.88304797770689
GA,2050,42,86,ES1 3 onwind,20.037675972502868
GA,2050,42,87,ES1 3 onwind,25.100586681795715
GA,2050,42,88,ES1 3 onwind,37.931384221482865
GA,2050,42,89,ES1 3 onwind,55.810677170559345
GA,2050,42,90,ES1 3 onwind,77.53151186718773
GA,2050,42,91,ES1 3 onwind,99.25234656381612
GA,2050,42,92,ES1 3 onwind,106.78386427736406
GA,2050,42,93,ES1 3 onwind,121.01792752267569
GA,2050,42,94,ES1 3 onwind,142.73876221930408
GA,2050,42,95,ES1 3 onwind,164.45959691593248
GA,2050,42,96,ES1 3 onwind,186.18043161256088
GA,2050,42,97,ES1 3 onwind,207.90126630918928
GA,2050,42,98,ES1 3 onwind,187.5802243179532
GA,2050,42,99,ES1 3 onwind,165.8593896213248
GA,2050,42,100,ES1 3 onwind,144.1385549246964
GA,2050,42,101,ES1 3 onwind,122.417720228068
GA,2050,42,102,ES1 3 onwind,100.69688553143962
GA,2050,42,103,ES1 3 onwind,78.97605083481123
GA,2050,42,104,ES1 3 onwind,68.94145141363667
GA,2050,42,105,ES1 3 onwind,68.6344613684352
GA,2050,42,106,ES1 3 onwind,60.50798090245576
GA,2050,42,107,ES1 3 onwind,82.22881559908416
GA,2050,42,108,ES1 3 onwind,103.94965029571254
GA,2050,42,109,ES1 3 onwind,125.67048499234093
GA,2050,42,110,ES1 3 onwind,147.3913196889693
GA,2050,42,111,ES1 3 onwind,169.1121543855977
GA,2050,42,112,ES1 3 onwind,190.8329890822261
GA,2050,42,113,ES1 3 onwind,212.5538237788545
GA,2050,42,114,ES1 3 onwind,234.2746584754829
GA,2050,42,115,ES1 3 onwind,255.9954931721113
GA,2050,42,116,ES1 3 onwind,277.7163278687397
GA,2050,42,117,ES1 3 onwind,299.4371625653681
GA,2050,42,118,ES1 3 onwind,317.42555673717743
GA,2050,42,119,ES1 3 onwind,295.70472204054903
GA,2050,42,120,ES1 3 onwind,273.9838873439206
GA,2050,42,121,ES1 3 onwind,252.26305264729223
GA,2050,42,122,ES1 3 onwind,230.54221795066383
GA,2050,42,123,ES1 3 onwind,208.82138325403542
GA,2050,42,124,ES1 3 onwind,187.10054855740702
GA,2050,42,125,ES1 3 onwind,165.37971386077865
GA,2050,42,126,ES1 3 onwind,149.40449507035746
GA,2050,42,127,ES1 3 onwind,134.28274715521704
GA,2050,42,128,ES1 3 onwind,126.6376004628934
GA,2050,42,129,ES1 3 onwind,131.49187679667432
GA,2050,42,130,ES1 3 onwind,109.77104210004593
GA,2050,42,131,ES1 3 onwind,131.49187679667432
GA,2050,42,132,ES1 3 onwind,153.21271149330272
GA,2050,42,133,ES1 3 onwind,174.93354618993112
GA,2050,42,134,ES1 3 onwind,196.65438088655952
GA,2050,42,135,ES1 3 onwind,218.37521558318792
GA,2050,42,136,ES1 3 onwind,240.09605027981632
GA,2050,42,137,ES1 3 onwind,261.8168849764447
GA,2050,42,138,ES1 3 onwind,262.8701568469667
GA,2050,42,139,ES1 3 onwind,241.14932215033832
GA,2050,42,140,ES1 3 onwind,219.42848745370992
GA,2050,42,141,ES1 3 onwind,197.70765275708152
GA,2050,42,142,ES1 3 onwind,175.98681806045312
GA,2050,42,143,ES1 3 onwind,154.26598336382472
GA,2050,42,144,ES1 3 onwind,132.54514866719632
GA,2050,42,145,ES1 3 onwind,110.82431397056791
GA,2050,42,146,ES1 3 onwind,89.10347927393953
GA,2050,42,147,ES1 3 onwind,67.38264457731114
GA,2050,42,148,ES1 3 onwind,45.66180988068275
GA,2050,42,149,ES1 3 onwind,33.47515755919973
GA,2050,42,150,ES1 3 onwind,17.598543361793304
GA,2050,42,151,ES1 3 onwind,10.907278614894421
GA,2050,42,152,ES1 3 onwind,7.497416674228149
GA,2050,42,153,ES1 3 onwind,1.634100990308769
GA,2050,42,154,ES1 3 onwind,2.6791033672991214
GA,2050,42,155,ES1 3 onwind,2.9050243837391263
GA,2050,42,156,ES1 3 onwind,4.189247136597469
GA,2050,42,157,ES1 3 onwind,6.7037331523208366
GA,2050,42,158,ES1 3 onwind,14.591756172369854
GA,2050,42,159,ES1 3 onwind,25.15617692274599
GA,2050,42,160,ES1 3 onwind,35.883298516896964
GA,2050,42,161,ES1 3 onwind,51.01028710614739
