scenario,year,week,hour,generator,value
GA,2050,42,81,ES1 2 offwind-ac,0.0
GA,2050,42,82,ES1 2 offwind-ac,0.0
GA,2050,42,83,ES1 2 offwind-ac,0.0
GA,2050,42,84,ES1 2 offwind-ac,0.0
GA,2050,42,85,ES1 2 offwind-ac,0.0
GA,2050,42,86,ES1 2 offwind-ac,2.06216944262173
GA,2050,42,87,ES1 2 offwind-ac,4.4450305849490865
GA,2050,42,88,ES1 2 offwind-ac,4.662774564839788
GA,2050,42,89,ES1 2 offwind-ac,2.6620034247369087
GA,2050,42,90,ES1 2 offwind-ac,2.121736399609539
GA,2050,42,91,ES1 2 offwind-ac,1.47429443966808
GA,2050,42,92,ES1 2 offwind-ac,0.9080444408593384
GA,2050,42,93,ES1 2 offwind-ac,1.1330757928864243
GA,2050,42,94,ES1 2 offwind-ac,2.0970381291704396
GA,2050,42,95,ES1 2 offwind-ac,2.6550404470590694
GA,2050,42,96,ES1 2 offwind-ac,4.234749820686548
GA,2050,42,97,ES1 2 offwind-ac,2.710518932735304
GA,2050,42,98,ES1 2 offwind-ac,3.648777007108756
GA,2050,42,99,ES1 2 offwind-ac,3.5413426260651635
GA,2050,42,100,ES1 2 offwind-ac,3.976852808999864
GA,2050,42,101,ES1 2 offwind-ac,6.033206117535734
GA,2050,42,102,ES1 2 offwind-ac,8.088383633977807
GA,2050,42,103,ES1 2 offwind-ac,8.274024060783548
GA,2050,42,104,ES1 2 offwind-ac,7.427304763321314
GA,2050,42,105,ES1 2 offwind-ac,8.514262157910638
GA,2050,42,106,ES1 2 offwind-ac,0.0
GA,2050,42,107,ES1 2 offwind-ac,0.0
GA,2050,42,108,ES1 2 offwind-ac,0.0
GA,2050,42,109,ES1 2 offwind-ac,0.0
GA,2050,42,110,ES1 2 offwind-ac,16.20155027564833
GA,2050,42,111,ES1 2 offwind-ac,15.16451816803567
GA,2050,42,112,ES1 2 offwind-ac,11.249703024246877
GA,2050,42,113,ES1 2 offwind-ac,7.274982608829555
GA,2050,42,114,ES1 2 offwind-ac,5.2502354424858
GA,2050,42,115,ES1 2 offwind-ac,4.401542752494252
GA,2050,42,116,ES1 2 offwind-ac,3.670272924554105
GA,2050,42,117,ES1 2 offwind-ac,3.89997460650081
GA,2050,42,118,ES1 2 offwind-ac,6.108262951067574
GA,2050,42,119,ES1 2 offwind-ac,6.869488755395265
GA,2050,42,120,ES1 2 offwind-ac,6.731624689031785
GA,2050,42,121,ES1 2 offwind-ac,6.127797326668277
GA,2050,42,122,ES1 2 offwind-ac,5.7132681876391835
GA,2050,42,123,ES1 2 offwind-ac,6.083948045176684
GA,2050,42,124,ES1 2 offwind-ac,5.3921118476307734
GA,2050,42,125,ES1 2 offwind-ac,3.3003520111869364
GA,2050,42,126,ES1 2 offwind-ac,1.8008366232028197
GA,2050,42,127,ES1 2 offwind-ac,1.4611072579410318
GA,2050,42,128,ES1 2 offwind-ac,1.2192037545356886
GA,2050,42,129,ES1 2 offwind-ac,0.0
GA,2050,42,130,ES1 2 offwind-ac,0.0
GA,2050,42,131,ES1 2 offwind-ac,0.0
GA,2050,42,132,ES1 2 offwind-ac,0.0
GA,2050,42,133,ES1 2 offwind-ac,0.0
GA,2050,42,134,ES1 2 offwind-ac,0.0
GA,2050,42,135,ES1 2 offwind-ac,0.0
GA,2050,42,136,ES1 2 offwind-ac,0.9313810077699466
GA,2050,42,137,ES1 2 offwind-ac,0.0
GA,2050,42,138,ES1 2 offwind-ac,0.0
GA,2050,42,139,ES1 2 offwind-ac,0.0
GA,2050,42,140,ES1 2 offwind-ac,0.0
GA,2050,42,141,ES1 2 offwind-ac,0.0
GA,2050,42,142,ES1 2 offwind-ac,0.0
GA,2050,42,143,ES1 2 offwind-ac,0.0
GA,2050,42,144,ES1 2 offwind-ac,0.0
GA,2050,42,145,ES1 2 offwind-ac,0.0
GA,2050,42,146,ES1 2 offwind-ac,0.0
GA,2050,42,147,ES1 2 offwind-ac,0.0
GA,2050,42,148,ES1 2 offwind-ac,0.0
GA,2050,42,149,ES1 2 offwind-ac,0.0
GA,2050,42,150,ES1 2 offwind-ac,0.0
GA,2050,42,151,ES1 2 offwind-ac,0.0
GA,2050,42,152,ES1 2 offwind-ac,0.0
GA,2050,42,153,ES1 2 offwind-ac,0.0
GA,2050,42,154,ES1 2 offwind-ac,0.0
GA,2050,42,155,ES1 2 offwind-ac,0.0
GA,2050,42,156,ES1 2 offwind-ac,0.0
GA,2050,42,157,ES1 2 offwind-ac,0.0
GA,2050,42,158,ES1 2 offwind-ac,0.0
GA,2050,42,159,ES1 2 offwind-ac,11.584026742263086
GA,2050,42,160,ES1 2 offwind-ac,5.6532206676727705
GA,2050,42,161,ES1 2 offwind-ac,1.1851791249772965
GA,2050,42,162,ES1 2 offwind-ac,0.0
GA,2050,42,163,ES1 2 offwind-ac,0.0
GA,2050,42,164,ES1 2 offwind-ac,0.0
GA,2050,42,165,ES1 2 offwind-ac,0.0
GA,2050,42,166,ES1 2 offwind-ac,2.1049103521268884
GA,2050,42,167,ES1 2 offwind-ac,2.1665151454367124
GA,2050,52,0,ES1 2 offwind-ac,0.0
GA,2050,52,1,ES1 2 offwind-ac,0.0
GA,2050,52,2,ES1 2 offwind-ac,0.0
GA,2050,52,3,ES1 2 offwind-ac,0.0
GA,2050,52,4,ES1 2 offwind-ac,0.0
GA,2050,52,5,ES1 2 offwind-ac,0.0
GA,2050,52,6,ES1 2 offwind-ac,0.0
GA,2050,52,7,ES1 2 offwind-ac,0.0
GA,2050,52,8,ES1 2 offwind-ac,0.0
GA,2050,52,9,ES1 2 offwind-ac,0.0
GA,2050,52,10,ES1 2 offwind-ac,0.0
GA,2050,52,11,ES1 2 offwind-ac,0.0
GA,2050,52,12,ES1 2 offwind-ac,0.0
GA,2050,52,13,ES1 2 offwind-ac,0.0
GA,2050,52,14,ES1 2 offwind-ac,2.3642121455753475
GA,2050,52,15,ES1 2 offwind-ac,3.516889948094187
GA,2050,52,16,ES1 2 offwind-ac,4.5965658339918605
GA,2050,52,17,ES1 2 offwind-ac,7.44381708093601
GA,2050,52,18,ES1 2 offwind-ac,9.593302441586337
GA,2050,52,19,ES1 2 offwind-ac,9.738240761775463
GA,2050,52,20,ES1 2 offwind-ac,9.669366758856214
GA,2050,52,21,ES1 2 offwind-ac,8.447206354727774
GA,2050,52,22,ES1 2 offwind-ac,5.43180965272097
GA,2050,52,23,ES1 2 offwind-ac,3.920946586725596
GA,2050,52,24,ES1 2 offwind-ac,2.5662822843982225
GA,2050,52,25,ES1 2 offwind-ac,1.7456273927064916
GA,2050,52,26,ES1 2 offwind-ac,0.0
GA,2050,52,27,ES1 2 offwind-ac,0.0
GA,2050,52,28,ES1 2 offwind-ac,0.0
GA,2050,52,29,ES1 2 offwind-ac,0.0
GA,2050,52,30,ES1 2 offwind-ac,4.765044373632764
GA,2050,52,31,ES1 2 offwind-ac,6.8255136042314515
GA,2050,52,32,ES1 2 offwind-ac,13.0293382649619
GA,2050,52,33,ES1 2 offwind-ac,0.0
GA,2050,52,34,ES1 2 offwind-ac,0.0
GA,2050,52,35,ES1 2 offwind-ac,0.0
GA,2050,52,36,ES1 2 offwind-ac,0.0
GA,2050,52,37,ES1 2 offwind-ac,0.0
GA,2050,52,38,ES1 2 offwind-ac,0.0
GA,2050,52,39,ES1 2 offwind-ac,0.0
GA,2050,52,40,ES1 2 offwind-ac,0.0
GA,2050,52,41,ES1 2 offwind-ac,0.0
GA,2050,52,42,ES1 2 offwind-ac,0.0
GA,2050,52,43,ES1 2 offwind-ac,0.0
GA,2050,52,44,ES1 2 offwind-ac,0.0
GA,2050,52,45,ES1 2 offwind-ac,0.0
GA,2050,52,46,ES1 2 offwind-ac,0.0
GA,2050,52,47,ES1 2 offwind-ac,0.0
GA,2050,52,48,ES1 2 offwind-ac,0.0
GA,2050,52,49,ES1 2 offwind-ac,0.0
GA,2050,52,50,ES1 2 offwind-ac,0.0
GA,2050,52,51,ES1 2 offwind-ac,0.0
GA,2050,52,52,ES1 2 offwind-ac,0.0
GA,2050,52,53,ES1 2 offwind-ac,0.0
GA,2050,52,54,ES1 2 offwind-ac,0.0
GA,2050,52,55,ES1 2 offwind-ac,0.0
GA,2050,52,56,ES1 2 offwind-ac,0.0
GA,2050,52,57,ES1 2 offwind-ac,0.0
GA,2050,52,58,ES1 2 offwind-ac,0.0
GA,2050,52,59,ES1 2 offwind-ac,0.0
GA,2050,52,60,ES1 2 offwind-ac,0.0
GA,2050,52,61,ES1 2 offwind-ac,0.0
GA,2050,52,62,ES1 2 offwind-ac,0.0
GA,2050,52,63,ES1 2 offwind-ac,0.0
GA,2050,52,64,ES1 2 offwind-ac,0.0
GA,2050,52,65,ES1 2 offwind-ac,0.0
GA,2050,52,66,ES1 2 offwind-ac,0.0
GA,2050,52,67,ES1 2 offwind-ac,0.0
GA,2050,52,68,ES1 2 offwind-ac,0.0
GA,2050,52,69,ES1 2 offwind-ac,0.0
GA,2050,52,70,ES1 2 offwind-ac,0.0
GA,2050,52,71,ES1 2 offwind-ac,0.0
GA,2050,52,72,ES1 2 offwind-ac,0.0
GA,2050,52,73,ES1 2 offwind-ac,0.0
GA,2050,52,74,ES1 2 offwind-ac,0.0
GA,2050,52,75,ES1 2 offwind-ac,0.0
GA,2050,52,76,ES1 2 offwind-ac,0.0
GA,2050,52,77,ES1 2 offwind-ac,0.0
GA,2050,52,78,ES1 2 offwind-ac,0.0
GA,2050,52,79,ES1 2 offwind-ac,0.0
GA,2050,52,80,ES1 2 offwind-ac,0.0
GA,2050,52,81,ES1 2 offwind-ac,0.0
GA,2050,52,82,ES1 2 offwind-ac,0.0
GA,2050,52,83,ES1 2 offwind-ac,0.0
GA,2050,52,84,ES1 2 offwind-ac,0.0
GA,2050,52,85,ES1 2 offwind-ac,0.0
GA,2050,52,86,ES1 2 offwind-ac,0.0
GA,2050,52,87,ES1 2 offwind-ac,0.0
GA,2050,52,88,ES1 2 offwind-ac,0.0
GA,2050,52,89,ES1 2 offwind-ac,0.0
GA,2050,52,90,ES1 2 offwind-ac,0.0
GA,2050,52,91,ES1 2 offwind-ac,0.0
GA,2050,52,92,ES1 2 offwind-ac,0.0
GA,2050,52,93,ES1 2 offwind-ac,0.0
GA,2050,52,94,ES1 2 offwind-ac,0.0
GA,2050,52,95,ES1 2 offwind-ac,0.0
GA,2050,52,96,ES1 2 offwind-ac,0.0
GA,2050,52,97,ES1 2 offwind-ac,4.624964859145071
GA,2050,52,98,ES1 2 offwind-ac,0.0
GA,2050,52,99,ES1 2 offwind-ac,0.0
GA,2050,52,100,ES1 2 offwind-ac,0.0
GA,2050,52,101,ES1 2 offwind-ac,4.727400321627005
GA,2050,52,102,ES1 2 offwind-ac,0.0
GA,2050,52,103,ES1 2 offwind-ac,5.75692238749238
GA,2050,52,104,ES1 2 offwind-ac,4.946409234786947
GA,2050,52,105,ES1 2 offwind-ac,0.0
GA,2050,52,106,ES1 2 offwind-ac,0.0
GA,2050,52,107,ES1 2 offwind-ac,0.0
GA,2050,52,108,ES1 2 offwind-ac,0.0
GA,2050,52,109,ES1 2 offwind-ac,0.0
GA,2050,52,110,ES1 2 offwind-ac,2.0318817461517327
GA,2050,52,111,ES1 2 offwind-ac,2.6874386893951847
GA,2050,52,112,ES1 2 offwind-ac,3.3964310037093886
GA,2050,52,113,ES1 2 offwind-ac,2.5000449903030173
GA,2050,52,114,ES1 2 offwind-ac,1.0104616214594178
GA,2050,52,115,ES1 2 offwind-ac,0.0
GA,2050,52,116,ES1 2 offwind-ac,0.0
GA,2050,52,117,ES1 2 offwind-ac,0.0
GA,2050,52,118,ES1 2 offwind-ac,0.0
GA,2050,52,119,ES1 2 offwind-ac,0.0
GA,2050,52,120,ES1 2 offwind-ac,0.0
GA,2050,52,121,ES1 2 offwind-ac,0.0
GA,2050,52,122,ES1 2 offwind-ac,0.0
GA,2050,52,123,ES1 2 offwind-ac,0.0
GA,2050,52,124,ES1 2 offwind-ac,0.0
GA,2050,52,125,ES1 2 offwind-ac,0.0
GA,2050,52,126,ES1 2 offwind-ac,4.300576643015084
GA,2050,52,127,ES1 2 offwind-ac,8.800380541131334
GA,2050,52,128,ES1 2 offwind-ac,0.0
GA,2050,52,129,ES1 2 offwind-ac,0.0
GA,2050,52,130,ES1 2 offwind-ac,0.0
GA,2050,52,131,ES1 2 offwind-ac,0.0
GA,2050,52,132,ES1 2 offwind-ac,0.0
GA,2050,52,133,ES1 2 offwind-ac,0.0
GA,2050,52,134,ES1 2 offwind-ac,0.0
GA,2050,52,135,ES1 2 offwind-ac,0.0
GA,2050,52,136,ES1 2 offwind-ac,33.62929456088184
GA,2050,52,137,ES1 2 offwind-ac,33.131617086273366
GA,2050,52,138,ES1 2 offwind-ac,32.615005858796756
GA,2050,52,139,ES1 2 offwind-ac,36.75268411574702
GA,2050,52,140,ES1 2 offwind-ac,44.80679466410244
GA,2050,52,141,ES1 2 offwind-ac,45.321661718412805
GA,2050,52,142,ES1 2 offwind-ac,40.93720789564695
GA,2050,52,143,ES1 2 offwind-ac,34.713725505771386
GA,2050,52,144,ES1 2 offwind-ac,32.089865679577635
GA,2050,52,145,ES1 2 offwind-ac,35.67940167868958
GA,2050,52,146,ES1 2 offwind-ac,42.18777278105004
GA,2050,52,147,ES1 2 offwind-ac,46.71776940995587
GA,2050,52,148,ES1 2 offwind-ac,46.32549992193453
GA,2050,52,149,ES1 2 offwind-ac,44.521960839022675
GA,2050,52,150,ES1 2 offwind-ac,35.203227345369235
GA,2050,52,151,ES1 2 offwind-ac,21.40362489176889
GA,2050,52,152,ES1 2 offwind-ac,13.501154064777523
GA,2050,52,153,ES1 2 offwind-ac,0.0
GA,2050,52,154,ES1 2 offwind-ac,0.0
GA,2050,52,155,ES1 2 offwind-ac,0.0
GA,2050,52,156,ES1 2 offwind-ac,0.0
GA,2050,52,157,ES1 2 offwind-ac,0.0
GA,2050,52,158,ES1 2 offwind-ac,0.0
GA,2050,52,159,ES1 2 offwind-ac,63.0894468502115
GA,2050,52,160,ES1 2 offwind-ac,53.695459194979136
GA,2050,52,161,ES1 2 offwind-ac,47.181348963506714
GA,2050,52,162,ES1 2 offwind-ac,44.17186277734771
GA,2050,52,163,ES1 2 offwind-ac,40.60809986048688
GA,2050,52,164,ES1 2 offwind-ac,37.81505146897516
GA,2050,52,165,ES1 2 offwind-ac,31.14816753364794
GA,2050,52,166,ES1 2 offwind-ac,27.135650897911972
GA,2050,52,167,ES1 2 offwind-ac,18.312398796500993
DE,2050,11,0,ES1 2 offwind-ac,0.0
DE,2050,11,1,ES1 2 offwind-ac,0.0
DE,2050,11,2,ES1 2 offwind-ac,0.0
DE,2050,11,3,ES1 2 offwind-ac,0.0
DE,2050,11,4,ES1 2 offwind-ac,0.0
DE,2050,11,5,ES1 2 offwind-ac,0.0
DE,2050,11,6,ES1 2 offwind-ac,4.115452120365284
DE,2050,11,7,ES1 2 offwind-ac,2.1365729725660563
DE,2050,11,8,ES1 2 offwind-ac,0.0
DE,2050,11,9,ES1 2 offwind-ac,0.0
DE,2050,11,10,ES1 2 offwind-ac,0.0
DE,2050,11,11,ES1 2 offwind-ac,0.0
DE,2050,11,12,ES1 2 offwind-ac,0.0
DE,2050,11,13,ES1 2 offwind-ac,0.0
DE,2050,11,14,ES1 2 offwind-ac,0.0
DE,2050,11,15,ES1 2 offwind-ac,0.0
DE,2050,11,16,ES1 2 offwind-ac,0.0
DE,2050,11,17,ES1 2 offwind-ac,9.722790730429143
DE,2050,11,18,ES1 2 offwind-ac,8.941531052384837
DE,2050,11,19,ES1 2 offwind-ac,14.841250527525974
DE,2050,11,20,ES1 2 offwind-ac,20.36484038866529
DE,2050,11,21,ES1 2 offwind-ac,17.18302012292105
DE,2050,11,22,ES1 2 offwind-ac,12.157494131728878
DE,2050,11,23,ES1 2 offwind-ac,12.873960121151674
DE,2050,11,24,ES1 2 offwind-ac,12.730682296713713
DE,2050,11,25,ES1 2 offwind-ac,16.160129347170198
DE,2050,11,26,ES1 2 offwind-ac,14.745921049803595
DE,2050,11,27,ES1 2 offwind-ac,13.042528312404622
DE,2050,11,28,ES1 2 offwind-ac,11.930709784231128
DE,2050,11,29,ES1 2 offwind-ac,10.018057904550947
DE,2050,11,30,ES1 2 offwind-ac,7.442303391720243
DE,2050,11,31,ES1 2 offwind-ac,5.940685278863341
DE,2050,11,32,ES1 2 offwind-ac,4.310588442375653
DE,2050,11,33,ES1 2 offwind-ac,1.8688199536370367
DE,2050,11,34,ES1 2 offwind-ac,1.4238892720249627
DE,2050,11,35,ES1 2 offwind-ac,6.852713633542996
DE,2050,11,36,ES1 2 offwind-ac,2.3734187752004607
DE,2050,11,37,ES1 2 offwind-ac,0.0
DE,2050,11,38,ES1 2 offwind-ac,0.0
DE,2050,11,39,ES1 2 offwind-ac,4.286094508376719
DE,2050,11,40,ES1 2 offwind-ac,13.095141277848697
DE,2050,11,41,ES1 2 offwind-ac,10.148807564737213
DE,2050,11,42,ES1 2 offwind-ac,3.5782603671480455
DE,2050,11,43,ES1 2 offwind-ac,1.2842442324520598
DE,2050,11,44,ES1 2 offwind-ac,0.0
DE,2050,11,45,ES1 2 offwind-ac,0.0
DE,2050,11,46,ES1 2 offwind-ac,0.0
DE,2050,11,47,ES1 2 offwind-ac,0.0
DE,2050,11,48,ES1 2 offwind-ac,1.5733861900840003
DE,2050,11,49,ES1 2 offwind-ac,3.686554390715484
DE,2050,11,50,ES1 2 offwind-ac,5.39340219658937
DE,2050,11,51,ES1 2 offwind-ac,8.485068967337748
DE,2050,11,52,ES1 2 offwind-ac,0.0
DE,2050,11,53,ES1 2 offwind-ac,0.0
DE,2050,11,54,ES1 2 offwind-ac,0.0
DE,2050,11,55,ES1 2 offwind-ac,0.0
DE,2050,11,56,ES1 2 offwind-ac,0.0
DE,2050,11,57,ES1 2 offwind-ac,0.0
DE,2050,11,58,ES1 2 offwind-ac,0.0
DE,2050,11,59,ES1 2 offwind-ac,0.0
DE,2050,11,60,ES1 2 offwind-ac,0.0
DE,2050,11,61,ES1 2 offwind-ac,0.0
DE,2050,11,62,ES1 2 offwind-ac,0.0
DE,2050,11,63,ES1 2 offwind-ac,0.0
DE,2050,11,64,ES1 2 offwind-ac,0.0
DE,2050,11,65,ES1 2 offwind-ac,0.0
DE,2050,11,66,ES1 2 offwind-ac,0.0
DE,2050,11,67,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,68,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,69,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,70,ES1 2 offwind-ac,0.0
DE,2050,11,71,ES1 2 offwind-ac,0.0
DE,2050,11,72,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,73,ES1 2 offwind-ac,0.0
DE,2050,11,74,ES1 2 offwind-ac,0.0
DE,2050,11,75,ES1 2 offwind-ac,0.0
DE,2050,11,76,ES1 2 offwind-ac,0.0
DE,2050,11,77,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,78,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,79,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,80,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,81,ES1 2 offwind-ac,0.0
DE,2050,11,82,ES1 2 offwind-ac,0.0
DE,2050,11,83,ES1 2 offwind-ac,0.0
DE,2050,11,84,ES1 2 offwind-ac,0.0
DE,2050,11,85,ES1 2 offwind-ac,0.0
DE,2050,11,86,ES1 2 offwind-ac,0.0
DE,2050,11,87,ES1 2 offwind-ac,0.0
DE,2050,11,88,ES1 2 offwind-ac,0.0
DE,2050,11,89,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,90,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,91,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,92,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,93,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,94,ES1 2 offwind-ac,72.0957473400049
DE,2050,11,95,ES1 2 offwind-ac,69.61331716276422
DE,2050,11,96,ES1 2 offwind-ac,64.02324639119199
DE,2050,11,97,ES1 2 offwind-ac,60.59748604068354
DE,2050,11,98,ES1 2 offwind-ac,60.61660287844718
DE,2050,11,99,ES1 2 offwind-ac,62.01853961121663
DE,2050,11,100,ES1 2 offwind-ac,67.42354703536434
DE,2050,11,101,ES1 2 offwind-ac,69.3619916597075
DE,2050,11,102,ES1 2 offwind-ac,70.1559539418279
DE,2050,11,103,ES1 2 offwind-ac,71.25895253662125
DE,2050,11,104,ES1 2 offwind-ac,69.78487403279814
DE,2050,11,105,ES1 2 offwind-ac,0.0
DE,2050,11,106,ES1 2 offwind-ac,0.0
DE,2050,11,107,ES1 2 offwind-ac,0.0
DE,2050,11,108,ES1 2 offwind-ac,0.0
DE,2050,11,109,ES1 2 offwind-ac,0.0
DE,2050,11,110,ES1 2 offwind-ac,0.0
DE,2050,11,111,ES1 2 offwind-ac,11.810481188238034
DE,2050,11,112,ES1 2 offwind-ac,5.19088985418916
DE,2050,11,113,ES1 2 offwind-ac,0.0
DE,2050,11,114,ES1 2 offwind-ac,0.0
DE,2050,11,115,ES1 2 offwind-ac,0.0
DE,2050,11,116,ES1 2 offwind-ac,8.852967266173446
DE,2050,11,117,ES1 2 offwind-ac,15.824434845906204
DE,2050,11,118,ES1 2 offwind-ac,9.802966554345634
DE,2050,11,119,ES1 2 offwind-ac,9.615888523854286
DE,2050,11,120,ES1 2 offwind-ac,11.793789794258268
DE,2050,11,121,ES1 2 offwind-ac,12.288791006839435
DE,2050,11,122,ES1 2 offwind-ac,10.345860087642095
DE,2050,11,123,ES1 2 offwind-ac,10.665286156429609
DE,2050,11,124,ES1 2 offwind-ac,12.956547122887
DE,2050,11,125,ES1 2 offwind-ac,12.702814717891044
DE,2050,11,126,ES1 2 offwind-ac,12.90402284848149
DE,2050,11,127,ES1 2 offwind-ac,13.228758348441508
DE,2050,11,128,ES1 2 offwind-ac,13.553705237696596
DE,2050,11,129,ES1 2 offwind-ac,19.045070703282047
DE,2050,11,130,ES1 2 offwind-ac,13.010811103616868
DE,2050,11,131,ES1 2 offwind-ac,15.384898090138844
DE,2050,11,132,ES1 2 offwind-ac,18.80907084815265
DE,2050,11,133,ES1 2 offwind-ac,20.319931439828654
DE,2050,11,134,ES1 2 offwind-ac,26.0333783045585
DE,2050,11,135,ES1 2 offwind-ac,35.92871279599429
DE,2050,11,136,ES1 2 offwind-ac,36.72059800207514
DE,2050,11,137,ES1 2 offwind-ac,31.498025590091398
DE,2050,11,138,ES1 2 offwind-ac,30.774596826279105
DE,2050,11,139,ES1 2 offwind-ac,25.44186376312881
DE,2050,11,140,ES1 2 offwind-ac,19.141908618897244
DE,2050,11,141,ES1 2 offwind-ac,12.199402402138016
DE,2050,11,142,ES1 2 offwind-ac,12.780107297881449
DE,2050,11,143,ES1 2 offwind-ac,9.471220644661212
DE,2050,11,144,ES1 2 offwind-ac,5.547105362777345
DE,2050,11,145,ES1 2 offwind-ac,4.352539111216003
DE,2050,11,146,ES1 2 offwind-ac,3.498819769989534
DE,2050,11,147,ES1 2 offwind-ac,2.353003658352803
DE,2050,11,148,ES1 2 offwind-ac,0.0
DE,2050,11,149,ES1 2 offwind-ac,0.0
DE,2050,11,150,ES1 2 offwind-ac,0.0
DE,2050,11,151,ES1 2 offwind-ac,0.0
DE,2050,11,152,ES1 2 offwind-ac,0.0
DE,2050,11,153,ES1 2 offwind-ac,0.0
DE,2050,11,154,ES1 2 offwind-ac,0.0
DE,2050,11,155,ES1 2 offwind-ac,0.0
DE,2050,11,156,ES1 2 offwind-ac,2.5662277130717093
DE,2050,11,157,ES1 2 offwind-ac,3.7930705027704157
DE,2050,11,158,ES1 2 offwind-ac,3.1504495616383665
DE,2050,11,159,ES1 2 offwind-ac,1.3406306684249227
DE,2050,11,160,ES1 2 offwind-ac,0.0
DE,2050,11,161,ES1 2 offwind-ac,0.0
DE,2050,11,162,ES1 2 offwind-ac,0.0
DE,2050,11,163,ES1 2 offwind-ac,0.0
DE,2050,11,164,ES1 2 offwind-ac,0.0
DE,2050,11,165,ES1 2 offwind-ac,0.0
DE,2050,11,166,ES1 2 offwind-ac,0.0
DE,2050,11,167,ES1 2 offwind-ac,2.2249263814457256
DE,2050,21,0,ES1 2 offwind-ac,1.9977788102058012
DE,2050,21,1,ES1 2 offwind-ac,2.8649093263046668
DE,2050,21,2,ES1 2 offwind-ac,4.255823886722184
DE,2050,21,3,ES1 2 offwind-ac,3.993223084389491
DE,2050,21,4,ES1 2 offwind-ac,3.191602469532517
DE,2050,21,5,ES1 2 offwind-ac,3.6835611752369237
DE,2050,21,6,ES1 2 offwind-ac,4.898730469414509
DE,2050,21,7,ES1 2 offwind-ac,4.524585030505182
DE,2050,21,8,ES1 2 offwind-ac,3.5904023482244107
DE,2050,21,9,ES1 2 offwind-ac,2.8072291601313624
DE,2050,21,10,ES1 2 offwind-ac,4.305152822720032
DE,2050,21,11,ES1 2 offwind-ac,4.188855843761196
DE,2050,21,12,ES1 2 offwind-ac,5.412884890821209
DE,2050,21,13,ES1 2 offwind-ac,6.119818138775374
DE,2050,21,14,ES1 2 offwind-ac,3.8779646596513455
DE,2050,21,15,ES1 2 offwind-ac,1.3022411720289477
DE,2050,21,16,ES1 2 offwind-ac,0.0
DE,2050,21,17,ES1 2 offwind-ac,0.0
DE,2050,21,18,ES1 2 offwind-ac,0.0
DE,2050,21,19,ES1 2 offwind-ac,0.0
DE,2050,21,20,ES1 2 offwind-ac,0.0
DE,2050,21,21,ES1 2 offwind-ac,0.0
DE,2050,21,22,ES1 2 offwind-ac,0.0
DE,2050,21,23,ES1 2 offwind-ac,0.0
DE,2050,21,24,ES1 2 offwind-ac,0.0
DE,2050,21,25,ES1 2 offwind-ac,0.0
DE,2050,21,26,ES1 2 offwind-ac,0.0
DE,2050,21,27,ES1 2 offwind-ac,0.0
DE,2050,21,28,ES1 2 offwind-ac,0.0
DE,2050,21,29,ES1 2 offwind-ac,1.4576233153436815
DE,2050,21,30,ES1 2 offwind-ac,1.8813652075099088
DE,2050,21,31,ES1 2 offwind-ac,2.2476803255717157
DE,2050,21,32,ES1 2 offwind-ac,6.324811847537116
DE,2050,21,33,ES1 2 offwind-ac,14.729765839056368
DE,2050,21,34,ES1 2 offwind-ac,12.213627241122348
DE,2050,21,35,ES1 2 offwind-ac,9.75295823467178
DE,2050,21,36,ES1 2 offwind-ac,8.512413802529432
DE,2050,21,37,ES1 2 offwind-ac,8.159971386874911
DE,2050,21,38,ES1 2 offwind-ac,6.677835724701726
DE,2050,21,39,ES1 2 offwind-ac,5.46632002620497
DE,2050,21,40,ES1 2 offwind-ac,3.543582948481277
DE,2050,21,41,ES1 2 offwind-ac,2.2906859151635186
DE,2050,21,42,ES1 2 offwind-ac,0.0
DE,2050,21,43,ES1 2 offwind-ac,0.0
DE,2050,21,44,ES1 2 offwind-ac,1.8383955861718138
DE,2050,21,45,ES1 2 offwind-ac,9.285182626403346
DE,2050,21,46,ES1 2 offwind-ac,13.965327221666863
DE,2050,21,47,ES1 2 offwind-ac,16.025097423380974
DE,2050,21,48,ES1 2 offwind-ac,12.883389867969887
DE,2050,21,49,ES1 2 offwind-ac,18.47308271873645
DE,2050,21,50,ES1 2 offwind-ac,31.761792889972668
DE,2050,21,51,ES1 2 offwind-ac,46.003510932896745
DE,2050,21,52,ES1 2 offwind-ac,52.0447739541956
DE,2050,21,53,ES1 2 offwind-ac,67.1942415072879
DE,2050,21,54,ES1 2 offwind-ac,70.34177439355601
DE,2050,21,55,ES1 2 offwind-ac,72.0957473400049
DE,2050,21,56,ES1 2 offwind-ac,0.0
DE,2050,21,57,ES1 2 offwind-ac,0.0
