scenario,year,week,hour,branch,value
DE,2050,32,119,91,-7775.522485338205
DE,2050,32,120,91,-7775.522485338205
DE,2050,32,121,91,-7775.522485338205
DE,2050,32,122,91,-7775.522485338205
DE,2050,32,123,91,-7775.522485338205
DE,2050,32,124,91,-7775.522485338205
DE,2050,32,125,91,-7775.522485338205
DE,2050,32,126,91,-7775.522485338205
DE,2050,32,127,91,-7775.522485338205
DE,2050,32,128,91,-7775.522485338205
DE,2050,32,129,91,-7775.522485338205
DE,2050,32,130,91,-6801.958550016579
DE,2050,32,131,91,-6989.210188392633
DE,2050,32,132,91,-7124.072808661321
DE,2050,32,133,91,-7159.509494524178
DE,2050,32,134,91,-7038.704085202474
DE,2050,32,135,91,-7775.522485338205
DE,2050,32,136,91,-7775.522485338205
DE,2050,32,137,91,-7775.522485338205
DE,2050,32,138,91,-7775.522485338205
DE,2050,32,139,91,-7775.522485338205
DE,2050,32,140,91,-7775.522485338205
DE,2050,32,141,91,-7775.522485338205
DE,2050,32,142,91,-7775.522485338205
DE,2050,32,143,91,-7775.522485338205
DE,2050,32,144,91,-7775.522485338205
DE,2050,32,145,91,-7775.522485338205
DE,2050,32,146,91,-7775.522485338205
DE,2050,32,147,91,-7775.522485338205
DE,2050,32,148,91,-7775.522485338205
DE,2050,32,149,91,-7775.522485338205
DE,2050,32,150,91,-7775.522485338205
DE,2050,32,151,91,-7775.522485338205
DE,2050,32,152,91,-7775.522485338205
DE,2050,32,153,91,-6981.718886346307
DE,2050,32,154,91,-7146.678130998018
DE,2050,32,155,91,-7273.1150804549
DE,2050,32,156,91,-7292.974281193366
DE,2050,32,157,91,-7297.0759305895135
DE,2050,32,158,91,-7185.153049787134
DE,2050,32,159,91,-7775.522485338205
DE,2050,32,160,91,-7775.522485338205
DE,2050,32,161,91,-7775.522485338205
DE,2050,32,162,91,-7775.522485338205
DE,2050,32,163,91,-7775.522485338205
DE,2050,32,164,91,-7775.522485338205
DE,2050,32,165,91,-7775.522485338205
DE,2050,32,166,91,-7775.522485338205
DE,2050,32,167,91,-7775.522485338205
DE,2050,35,0,91,-7775.522485338205
DE,2050,35,1,91,-7775.522485338205
DE,2050,35,2,91,-7775.522485338205
DE,2050,35,3,91,-7775.522485338205
DE,2050,35,4,91,-7775.522485338205
DE,2050,35,5,91,-7775.522485338205
DE,2050,35,6,91,-7775.522485338205
DE,2050,35,7,91,-7775.522485338205
DE,2050,35,8,91,-7775.522485338205
DE,2050,35,9,91,-7775.522485338205
DE,2050,35,10,91,-7775.522485338205
DE,2050,35,11,91,-7775.522485338205
DE,2050,35,12,91,-7775.522485338205
DE,2050,35,13,91,-7775.522485338205
DE,2050,35,14,91,-7775.522485338205
DE,2050,35,15,91,-7775.522485338205
DE,2050,35,16,91,-7775.522485338205
DE,2050,35,17,91,-7775.522485338205
DE,2050,35,18,91,-7775.522485338205
DE,2050,35,19,91,-7775.522485338205
DE,2050,35,20,91,-7775.522485338205
DE,2050,35,21,91,-7775.522485338205
DE,2050,35,22,91,-7775.522485338205
DE,2050,35,23,91,-7775.522485338205
DE,2050,35,24,91,-7775.522485338205
DE,2050,35,25,91,-7775.522485338205
DE,2050,35,26,91,-7775.522485338205
DE,2050,35,27,91,-7775.522485338205
DE,2050,35,28,91,-7775.522485338205
DE,2050,35,29,91,-7775.522485338205
DE,2050,35,30,91,-7775.522485338205
DE,2050,35,31,91,-7775.522485338205
DE,2050,35,32,91,-7775.522485338205
DE,2050,35,33,91,-7775.522485338205
DE,2050,35,34,91,-7775.522485338205
DE,2050,35,35,91,-7775.522485338205
DE,2050,35,36,91,-7775.522485338205
DE,2050,35,37,91,-7775.522485338205
DE,2050,35,38,91,-7775.522485338205
DE,2050,35,39,91,-7775.522485338205
DE,2050,35,40,91,-7775.522485338205
DE,2050,35,41,91,-7775.522485338205
DE,2050,35,42,91,-7775.522485338205
DE,2050,35,43,91,-7775.522485338205
DE,2050,35,44,91,-7775.522485338205
DE,2050,35,45,91,-7775.522485338205
DE,2050,35,46,91,-7775.522485338205
DE,2050,35,47,91,-7775.522485338205
DE,2050,35,48,91,-7775.522485338205
DE,2050,35,49,91,-7775.522485338205
DE,2050,35,50,91,-7775.522485338205
DE,2050,35,51,91,-7775.522485338205
DE,2050,35,52,91,-7775.522485338205
DE,2050,35,53,91,-7775.522485338205
DE,2050,35,54,91,-7775.522485338205
DE,2050,35,55,91,-7775.522485338205
DE,2050,35,56,91,-7775.522485338205
DE,2050,35,57,91,-7775.522485338205
DE,2050,35,58,91,-7775.522485338205
DE,2050,35,59,91,-7775.522485338205
DE,2050,35,60,91,-7775.522485338205
DE,2050,35,61,91,-7775.522485338205
DE,2050,35,62,91,-7775.522485338205
DE,2050,35,63,91,-7775.522485338205
DE,2050,35,64,91,-7775.522485338205
DE,2050,35,65,91,-7775.522485338205
DE,2050,35,66,91,-7775.522485338205
DE,2050,35,67,91,-7775.522485338205
DE,2050,35,68,91,-7775.522485338205
DE,2050,35,69,91,-7775.522485338205
DE,2050,35,70,91,-7775.522485338205
DE,2050,35,71,91,-7775.522485338205
DE,2050,35,72,91,-7775.522485338205
DE,2050,35,73,91,-7775.522485338205
DE,2050,35,74,91,-7775.522485338205
DE,2050,35,75,91,-7775.522485338205
DE,2050,35,76,91,-7775.522485338205
DE,2050,35,77,91,-7775.522485338205
DE,2050,35,78,91,-7775.522485338205
DE,2050,35,79,91,-7775.522485338205
DE,2050,35,80,91,-7775.522485338205
DE,2050,35,81,91,-7775.522485338205
DE,2050,35,82,91,-7775.522485338205
DE,2050,35,83,91,-7775.522485338205
DE,2050,35,84,91,-7775.522485338205
DE,2050,35,85,91,-7775.522485338205
DE,2050,35,86,91,-7775.522485338205
DE,2050,35,87,91,-7775.522485338205
DE,2050,35,88,91,-7775.522485338205
DE,2050,35,89,91,-7775.522485338205
DE,2050,35,90,91,-7775.522485338205
DE,2050,35,91,91,-7775.522485338205
DE,2050,35,92,91,-7775.522485338205
DE,2050,35,93,91,-7775.522485338205
DE,2050,35,94,91,-7775.522485338205
DE,2050,35,95,91,-7775.522485338205
DE,2050,35,96,91,-7775.522485338205
DE,2050,35,97,91,-7775.522485338205
DE,2050,35,98,91,-7775.522485338205
DE,2050,35,99,91,-7775.522485338205
DE,2050,35,100,91,-7775.522485338205
DE,2050,35,101,91,-7775.522485338205
DE,2050,35,102,91,-7775.522485338205
DE,2050,35,103,91,-7775.522485338205
DE,2050,35,104,91,-7775.522485338205
DE,2050,35,105,91,-7775.522485338205
DE,2050,35,106,91,-7775.522485338205
DE,2050,35,107,91,-7775.522485338205
DE,2050,35,108,91,-7775.522485338205
DE,2050,35,109,91,-7775.522485338205
DE,2050,35,110,91,-7775.522485338205
DE,2050,35,111,91,-7775.522485338205
DE,2050,35,112,91,-7775.522485338205
DE,2050,35,113,91,-7775.522485338205
DE,2050,35,114,91,-7775.522485338205
DE,2050,35,115,91,-7775.522485338205
DE,2050,35,116,91,-7775.522485338205
DE,2050,35,117,91,-7775.522485338205
DE,2050,35,118,91,-7775.522485338205
DE,2050,35,119,91,-7775.522485338205
DE,2050,35,120,91,-7775.522485338205
DE,2050,35,121,91,-7775.522485338205
DE,2050,35,122,91,-7775.522485338205
DE,2050,35,123,91,-7775.522485338205
DE,2050,35,124,91,-7775.522485338205
DE,2050,35,125,91,-7775.522485338205
DE,2050,35,126,91,-7775.522485338205
DE,2050,35,127,91,-7775.522485338205
DE,2050,35,128,91,-7775.522485338205
DE,2050,35,129,91,-7775.522485338205
DE,2050,35,130,91,-6927.736315346079
DE,2050,35,131,91,-7094.019063587825
DE,2050,35,132,91,-7249.1307041352275
DE,2050,35,133,91,-7342.429546947338
DE,2050,35,134,91,-7232.13110045251
DE,2050,35,135,91,-7775.522485338205
DE,2050,35,136,91,-7775.522485338205
DE,2050,35,137,91,-7775.522485338205
DE,2050,35,138,91,-7775.522485338205
DE,2050,35,139,91,-7775.522485338205
DE,2050,35,140,91,-7775.522485338205
DE,2050,35,141,91,-7775.522485338205
DE,2050,35,142,91,-7775.522485338205
DE,2050,35,143,91,-7775.522485338205
DE,2050,35,144,91,-7775.522485338205
DE,2050,35,145,91,-7775.522485338205
DE,2050,35,146,91,-7775.522485338205
DE,2050,35,147,91,-7775.522485338205
DE,2050,35,148,91,-7775.522485338205
DE,2050,35,149,91,-7775.522485338205
DE,2050,35,150,91,-7775.522485338205
DE,2050,35,151,91,-7775.522485338205
DE,2050,35,152,91,-7775.522485338205
DE,2050,35,153,91,-7162.501323575495
DE,2050,35,154,91,-7419.558257992584
DE,2050,35,155,91,-7575.778331738855
DE,2050,35,156,91,-7630.654126508439
DE,2050,35,157,91,-7674.1735353683025
DE,2050,35,158,91,-7518.859160071242
DE,2050,35,159,91,-7775.522485338205
DE,2050,35,160,91,-7775.522485338205
DE,2050,35,161,91,-7775.522485338205
DE,2050,35,162,91,-7775.522485338205
DE,2050,35,163,91,-7775.522485338205
DE,2050,35,164,91,-7775.522485338205
DE,2050,35,165,91,-7775.522485338205
DE,2050,35,166,91,-7775.522485338205
DE,2050,35,167,91,-7775.522485338205
DE,2050,37,0,91,-7775.522485338205
DE,2050,37,1,91,-7775.522485338205
DE,2050,37,2,91,-7775.522485338205
DE,2050,37,3,91,-7775.522485338205
DE,2050,37,4,91,-7775.522485338205
DE,2050,37,5,91,-7518.74337149627
DE,2050,37,6,91,-7775.522485338205
DE,2050,37,7,91,-7301.614645243412
DE,2050,37,8,91,-7775.522485338205
DE,2050,37,9,91,-7775.522485338205
DE,2050,37,10,91,-6737.52781524467
DE,2050,37,11,91,-6919.2926114540605
DE,2050,37,12,91,-7409.746902428001
DE,2050,37,13,91,-7775.522485338205
DE,2050,37,14,91,-7775.522485338205
DE,2050,37,15,91,-7775.522485338205
DE,2050,37,16,91,-7775.522485338205
DE,2050,37,17,91,-7775.522485338205
DE,2050,37,18,91,-7775.522485338205
DE,2050,37,19,91,-7775.522485338205
DE,2050,37,20,91,-7775.522485338205
DE,2050,37,21,91,-7775.522485338205
DE,2050,37,22,91,-7775.522485338205
DE,2050,37,23,91,-7775.522485338205
DE,2050,37,24,91,-7775.522485338205
DE,2050,37,25,91,-7775.522485338205
DE,2050,37,26,91,-7775.522485338205
DE,2050,37,27,91,-7775.522485338205
DE,2050,37,28,91,-7775.522485338205
DE,2050,37,29,91,-7775.522485338205
DE,2050,37,30,91,-7775.522485338205
DE,2050,37,31,91,-7775.522485338205
DE,2050,37,32,91,-7775.522485338205
DE,2050,37,33,91,-7775.522485338205
DE,2050,37,34,91,-7775.522485338205
DE,2050,37,35,91,-7775.522485338205
DE,2050,37,36,91,-7775.522485338205
DE,2050,37,37,91,-7775.522485338205
DE,2050,37,38,91,-7775.522485338205
DE,2050,37,39,91,-7775.522485338205
DE,2050,37,40,91,-7775.522485338205
DE,2050,37,41,91,-7775.522485338205
DE,2050,37,42,91,-7775.522485338205
DE,2050,37,43,91,-7775.522485338205
DE,2050,37,44,91,-7775.522485338205
DE,2050,37,45,91,-7775.522485338205
DE,2050,37,46,91,-7775.522485338205
DE,2050,37,47,91,-7775.522485338205
DE,2050,37,48,91,-7775.522485338205
DE,2050,37,49,91,-7775.522485338205
DE,2050,37,50,91,-7775.522485338205
DE,2050,37,51,91,-7775.522485338205
DE,2050,37,52,91,-7775.522485338205
DE,2050,37,53,91,-7775.522485338205
DE,2050,37,54,91,-7775.522485338205
DE,2050,37,55,91,-7775.522485338205
DE,2050,37,56,91,-7775.522485338205
DE,2050,37,57,91,-7775.522485338205
DE,2050,37,58,91,-7775.522485338205
DE,2050,37,59,91,-7775.522485338205
DE,2050,37,60,91,-7775.522485338205
DE,2050,37,61,91,-7775.522485338205
DE,2050,37,62,91,-7775.522485338205
DE,2050,37,63,91,-7775.522485338205
DE,2050,37,64,91,-7775.522485338205
DE,2050,37,65,91,-7775.522485338205
DE,2050,37,66,91,-7775.522485338205
DE,2050,37,67,91,-7775.522485338205
DE,2050,37,68,91,-7775.522485338205
DE,2050,37,69,91,-7775.522485338205
DE,2050,37,70,91,-7775.522485338205
DE,2050,37,71,91,-7775.522485338205
DE,2050,37,72,91,-7775.522485338205
DE,2050,37,73,91,-7775.522485338205
DE,2050,37,74,91,-7775.522485338205
DE,2050,37,75,91,-7775.522485338205
DE,2050,37,76,91,-7775.522485338205
DE,2050,37,77,91,-7775.522485338205
DE,2050,37,78,91,-7775.522485338205
DE,2050,37,79,91,-7775.522485338205
DE,2050,37,80,91,-7775.522485338205
DE,2050,37,81,91,-7775.522485338205
DE,2050,37,82,91,-7775.522485338205
DE,2050,37,83,91,-7561.40816392737
DE,2050,37,84,91,-7775.522485338205
DE,2050,37,85,91,-7775.522485338205
DE,2050,37,86,91,-7775.522485338205
DE,2050,37,87,91,-7775.522485338205
DE,2050,37,88,91,-7775.522485338205
DE,2050,37,89,91,-7775.522485338205
DE,2050,37,90,91,-7775.522485338205
DE,2050,37,91,91,-7775.522485338205
DE,2050,37,92,91,-7775.522485338205
DE,2050,37,93,91,-7775.522485338205
DE,2050,37,94,91,-7775.522485338205
DE,2050,37,95,91,-7775.522485338205
DE,2050,37,96,91,-7775.522485338205
DE,2050,37,97,91,-7775.522485338205
DE,2050,37,98,91,-7775.522485338205
DE,2050,37,99,91,-7775.522485338205
DE,2050,37,100,91,-7775.522485338205
DE,2050,37,101,91,-7775.522485338205
DE,2050,37,102,91,-7775.522485338205
DE,2050,37,103,91,-7775.522485338205
DE,2050,37,104,91,-7775.522485338205
DE,2050,37,105,91,-7775.522485338205
DE,2050,37,106,91,-7775.522485338205
DE,2050,37,107,91,-7775.522485338205
DE,2050,37,108,91,-7775.522485338205
DE,2050,37,109,91,-7775.522485338205
DE,2050,37,110,91,-7775.522485338205
DE,2050,37,111,91,-7775.522485338205
DE,2050,37,112,91,-7775.522485338205
DE,2050,37,113,91,-7775.522485338205
DE,2050,37,114,91,-7775.522485338205
DE,2050,37,115,91,-7775.522485338205
DE,2050,37,116,91,-7775.522485338205
DE,2050,37,117,91,-7775.522485338205
DE,2050,37,118,91,-7775.522485338205
DE,2050,37,119,91,-7775.522485338205
DE,2050,37,120,91,-7775.522485338205
DE,2050,37,121,91,-7775.522485338205
DE,2050,37,122,91,-7775.522485338205
DE,2050,37,123,91,-7775.522485338205
DE,2050,37,124,91,-7775.522485338205
DE,2050,37,125,91,-7775.522485338205
DE,2050,37,126,91,-7775.522485338205
DE,2050,37,127,91,-7775.522485338205
DE,2050,37,128,91,-7775.522485338205
DE,2050,37,129,91,-7775.522485338205
DE,2050,37,130,91,-7775.522485338205
DE,2050,37,131,91,-6622.5922194006125
DE,2050,37,132,91,-6758.587916274715
DE,2050,37,133,91,-6783.384526909137
DE,2050,37,134,91,-7664.446384876076
DE,2050,37,135,91,-7775.522485338205
DE,2050,37,136,91,-7775.522485338205
DE,2050,37,137,91,-7775.522485338205
DE,2050,37,138,91,-7775.522485338205
DE,2050,37,139,91,-7775.522485338205
DE,2050,37,140,91,-7775.522485338205
DE,2050,37,141,91,-7775.522485338205
DE,2050,37,142,91,-7775.522485338205
DE,2050,37,143,91,-7775.522485338205
DE,2050,37,144,91,-7775.522485338205
DE,2050,37,145,91,-7775.522485338205
DE,2050,37,146,91,-7775.522485338205
DE,2050,37,147,91,-7775.522485338205
DE,2050,37,148,91,-7775.522485338205
DE,2050,37,149,91,-7775.522485338205
DE,2050,37,150,91,-7775.522485338205
DE,2050,37,151,91,-7775.522485338205
DE,2050,37,152,91,-7775.522485338205
DE,2050,37,153,91,-6744.216312414815
DE,2050,37,154,91,-7036.253265426403
DE,2050,37,155,91,-7216.551335919226
DE,2050,37,156,91,-7434.1969285370205
DE,2050,37,157,91,-7567.497720801585
DE,2050,37,158,91,-7423.752670858069
DE,2050,37,159,91,-7775.522485338205
DE,2050,37,160,91,-7775.522485338205
DE,2050,37,161,91,-7775.522485338205
DE,2050,37,162,91,-7775.522485338205
DE,2050,37,163,91,-7775.522485338205
DE,2050,37,164,91,-7775.522485338205
DE,2050,37,165,91,-7775.522485338205
DE,2050,37,166,91,-7775.522485338205
DE,2050,37,167,91,-7775.522485338205
DE,2050,40,0,91,-7775.522485338205
DE,2050,40,1,91,-7775.522485338205
DE,2050,40,2,91,-7775.522485338205
DE,2050,40,3,91,-7775.522485338205
DE,2050,40,4,91,-7775.522485338205
DE,2050,40,5,91,-7775.522485338205
DE,2050,40,6,91,-7775.522485338205
DE,2050,40,7,91,-7775.522485338205
DE,2050,40,8,91,-7775.522485338205
DE,2050,40,9,91,-7775.522485338205
DE,2050,40,10,91,-7775.522485338205
DE,2050,40,11,91,-7775.522485338205
DE,2050,40,12,91,-7775.522485338205
DE,2050,40,13,91,-7775.522485338205
DE,2050,40,14,91,-7775.522485338205
DE,2050,40,15,91,-7775.522485338205
DE,2050,40,16,91,-7775.522485338205
DE,2050,40,17,91,-7775.522485338205
DE,2050,40,18,91,-7775.522485338205
DE,2050,40,19,91,-7775.522485338205
DE,2050,40,20,91,-7775.522485338205
DE,2050,40,21,91,-7775.522485338205
DE,2050,40,22,91,-7775.522485338205
DE,2050,40,23,91,-7775.522485338205
DE,2050,40,24,91,-7775.522485338205
DE,2050,40,25,91,-7775.522485338205
DE,2050,40,26,91,-7775.522485338205
DE,2050,40,27,91,-7775.522485338205
DE,2050,40,28,91,-7775.522485338205
DE,2050,40,29,91,-7775.522485338205
DE,2050,40,30,91,-7775.522485338205
DE,2050,40,31,91,-7775.522485338205
DE,2050,40,32,91,-7775.522485338205
DE,2050,40,33,91,-7775.522485338205
DE,2050,40,34,91,-7775.522485338205
DE,2050,40,35,91,-7775.522485338205
DE,2050,40,36,91,-7775.522485338205
DE,2050,40,37,91,-7775.522485338205
DE,2050,40,38,91,-7775.522485338205
DE,2050,40,39,91,-7775.522485338205
DE,2050,40,40,91,-7775.522485338205
DE,2050,40,41,91,-7775.522485338205
DE,2050,40,42,91,-7775.522485338205
DE,2050,40,43,91,-7775.522485338205
DE,2050,40,44,91,-7775.522485338205
DE,2050,40,45,91,-7775.522485338205
DE,2050,40,46,91,-7775.522485338205
DE,2050,40,47,91,-7775.522485338205
DE,2050,40,48,91,-7775.522485338205
DE,2050,40,49,91,-7775.522485338205
DE,2050,40,50,91,-7775.522485338205
DE,2050,40,51,91,-7775.522485338205
DE,2050,40,52,91,-7775.522485338205
DE,2050,40,53,91,-7775.522485338205
DE,2050,40,54,91,-7775.522485338205
DE,2050,40,55,91,-7775.522485338205
DE,2050,40,56,91,-7775.522485338205
DE,2050,40,57,91,-7775.522485338205
DE,2050,40,58,91,-7775.522485338205
DE,2050,40,59,91,-7775.522485338205
DE,2050,40,60,91,-7775.522485338205
DE,2050,40,61,91,-7775.522485338205
DE,2050,40,62,91,-7775.522485338205
DE,2050,40,63,91,-7775.522485338205
DE,2050,40,64,91,-7775.522485338205
DE,2050,40,65,91,-7775.522485338205
DE,2050,40,66,91,-7775.522485338205
DE,2050,40,67,91,-7775.522485338205
DE,2050,40,68,91,-7775.522485338205
DE,2050,40,69,91,-7775.522485338205
DE,2050,40,70,91,-7775.522485338205
DE,2050,40,71,91,-7775.522485338205
DE,2050,40,72,91,-7775.522485338205
DE,2050,40,73,91,-7775.522485338205
DE,2050,40,74,91,-7775.522485338205
DE,2050,40,75,91,-7775.522485338205
DE,2050,40,76,91,-7775.522485338205
DE,2050,40,77,91,-7775.522485338205
DE,2050,40,78,91,-7775.522485338205
DE,2050,40,79,91,-7775.522485338205
DE,2050,40,80,91,-7775.522485338205
DE,2050,40,81,91,-7775.522485338205
DE,2050,40,82,91,-7775.522485338205
DE,2050,40,83,91,-7775.522485338205
DE,2050,40,84,91,-7775.522485338205
DE,2050,40,85,91,-7775.522485338205
DE,2050,40,86,91,-7775.522485338205
DE,2050,40,87,91,-7775.522485338205
DE,2050,40,88,91,-7775.522485338205
DE,2050,40,89,91,-7775.522485338205
DE,2050,40,90,91,-7775.522485338205
DE,2050,40,91,91,-6272.757259604593
DE,2050,40,92,91,-6533.104245757824
DE,2050,40,93,91,-6420.5721602636795
DE,2050,40,94,91,-7719.494454951843
DE,2050,40,95,91,-7775.522485338205
DE,2050,40,96,91,-7775.522485338205
DE,2050,40,97,91,-7775.522485338205
DE,2050,40,98,91,-7775.522485338205
DE,2050,40,99,91,-7775.522485338205
DE,2050,40,100,91,-7775.522485338205
DE,2050,40,101,91,-7775.522485338205
DE,2050,40,102,91,-7775.522485338205
DE,2050,40,103,91,-7775.522485338205
DE,2050,40,104,91,-7775.522485338205
DE,2050,40,105,91,-7775.522485338205
DE,2050,40,106,91,-7775.522485338205
DE,2050,40,107,91,-7775.522485338205
DE,2050,40,108,91,-7775.522485338205
DE,2050,40,109,91,-7775.522485338205
DE,2050,40,110,91,-7775.522485338205
DE,2050,40,111,91,-7775.522485338205
DE,2050,40,112,91,-7775.522485338205
DE,2050,40,113,91,-7775.522485338205
DE,2050,40,114,91,-7775.522485338205
DE,2050,40,115,91,-7775.522485338205
DE,2050,40,116,91,-7775.522485338205
DE,2050,40,117,91,-7069.893612997094
DE,2050,40,118,91,-6939.884450167404
DE,2050,40,119,91,-7775.522485338205
DE,2050,40,120,91,-7775.522485338205
DE,2050,40,121,91,-7775.522485338205
DE,2050,40,122,91,-7775.522485338205
DE,2050,40,123,91,-7775.522485338205
DE,2050,40,124,91,-7775.522485338205
DE,2050,40,125,91,-7775.522485338205
DE,2050,40,126,91,-7354.013985167024
DE,2050,40,127,91,-7145.196422109983
DE,2050,40,128,91,-7775.522485338205
DE,2050,40,129,91,-6308.324961347504
DE,2050,40,130,91,-6648.386352000905
DE,2050,40,131,91,-6736.645155738949
DE,2050,40,132,91,-6941.325392064698
DE,2050,40,133,91,-7052.174490700067
DE,2050,40,134,91,-6932.050162830348
DE,2050,40,135,91,-7775.522485338205
DE,2050,40,136,91,-7775.522485338205
DE,2050,40,137,91,-7775.522485338205
DE,2050,40,138,91,-7775.522485338205
DE,2050,40,139,91,-7775.522485338205
DE,2050,40,140,91,-7775.522485338205
DE,2050,40,141,91,-7775.522485338205
DE,2050,40,142,91,-7775.522485338205
DE,2050,40,143,91,-7775.522485338205
DE,2050,40,144,91,-7775.522485338205
DE,2050,40,145,91,-7775.522485338205
DE,2050,40,146,91,-7775.522485338205
DE,2050,40,147,91,-7775.522485338205
DE,2050,40,148,91,-7775.522485338205
DE,2050,40,149,91,-7775.522485338205
DE,2050,40,150,91,-7775.522485338205
DE,2050,40,151,91,-7775.522485338205
DE,2050,40,152,91,-7775.522485338205
DE,2050,40,153,91,-6968.684327762101
DE,2050,40,154,91,-7328.151663043982
DE,2050,40,155,91,-7461.0030496725485
DE,2050,40,156,91,-7586.304013334298
DE,2050,40,157,91,-7664.812477307871
DE,2050,40,158,91,-7500.480389559506
DE,2050,40,159,91,-7775.522485338205
DE,2050,40,160,91,-7775.522485338205
DE,2050,40,161,91,-7775.522485338205
DE,2050,40,162,91,-7775.522485338205
DE,2050,40,163,91,-7775.522485338205
DE,2050,40,164,91,-7775.522485338205
DE,2050,40,165,91,-7775.522485338205
DE,2050,40,166,91,-7775.522485338205
DE,2050,40,167,91,-7775.522485338205
DE,2050,42,0,91,-7775.522485338205
DE,2050,42,1,91,-7303.616112025528
DE,2050,42,2,91,-7170.3529079929585
DE,2050,42,3,91,-7732.217522166452
DE,2050,42,4,91,-6001.79961431601
DE,2050,42,5,91,-7775.522485338205
DE,2050,42,6,91,-7775.522485338205
DE,2050,42,7,91,-7775.522485338205
DE,2050,42,8,91,-7775.522485338205
DE,2050,42,9,91,-7775.522485338205
DE,2050,42,10,91,-7775.522485338205
DE,2050,42,11,91,-7775.522485338205
DE,2050,42,12,91,-7775.522485338205
DE,2050,42,13,91,-7775.522485338205
DE,2050,42,14,91,-7775.522485338205
DE,2050,42,15,91,-7775.522485338205
DE,2050,42,16,91,-7775.522485338205
DE,2050,42,17,91,-7775.522485338205
DE,2050,42,18,91,-7775.522485338205
DE,2050,42,19,91,-7775.522485338205
