scenario,year,week,hour,generator,value
GA,2050,42,122,ES1 5 onwind,2351.4212120192924
GA,2050,42,123,ES1 5 onwind,1892.6785304284494
GA,2050,42,124,ES1 5 onwind,1604.366455778651
GA,2050,42,125,ES1 5 onwind,1509.9122211185952
GA,2050,42,126,ES1 5 onwind,1657.5279594919652
GA,2050,42,127,ES1 5 onwind,1596.8002788366514
GA,2050,42,128,ES1 5 onwind,1235.91560316301
GA,2050,42,129,ES1 5 onwind,284.7573465977257
GA,2050,42,130,ES1 5 onwind,0.0
GA,2050,42,131,ES1 5 onwind,0.0
GA,2050,42,132,ES1 5 onwind,0.0
GA,2050,42,133,ES1 5 onwind,0.0
GA,2050,42,134,ES1 5 onwind,0.0
GA,2050,42,135,ES1 5 onwind,1189.3103482808508
GA,2050,42,136,ES1 5 onwind,1371.4659212235356
GA,2050,42,137,ES1 5 onwind,949.5922590204517
GA,2050,42,138,ES1 5 onwind,875.5926206532484
GA,2050,42,139,ES1 5 onwind,845.2013457510354
GA,2050,42,140,ES1 5 onwind,896.3024210302821
GA,2050,42,141,ES1 5 onwind,1049.3610068211847
GA,2050,42,142,ES1 5 onwind,1372.5875248045345
GA,2050,42,143,ES1 5 onwind,988.9407198113698
GA,2050,42,144,ES1 5 onwind,859.4283576213227
GA,2050,42,145,ES1 5 onwind,971.6248874398299
GA,2050,42,146,ES1 5 onwind,963.3298006835005
GA,2050,42,147,ES1 5 onwind,910.2933056989414
GA,2050,42,148,ES1 5 onwind,728.6459375792583
GA,2050,42,149,ES1 5 onwind,588.7110096502796
GA,2050,42,150,ES1 5 onwind,519.6375779939119
GA,2050,42,151,ES1 5 onwind,520.1577336103101
GA,2050,42,152,ES1 5 onwind,548.6095043564302
GA,2050,42,153,ES1 5 onwind,0.0
GA,2050,42,154,ES1 5 onwind,0.0
GA,2050,42,155,ES1 5 onwind,0.0
GA,2050,42,156,ES1 5 onwind,0.0
GA,2050,42,157,ES1 5 onwind,0.0
GA,2050,42,158,ES1 5 onwind,0.0
GA,2050,42,159,ES1 5 onwind,0.0
GA,2050,42,160,ES1 5 onwind,462.1835794233632
GA,2050,42,161,ES1 5 onwind,235.41318259642037
GA,2050,42,162,ES1 5 onwind,198.3995691787578
GA,2050,42,163,ES1 5 onwind,190.37707535703174
GA,2050,42,164,ES1 5 onwind,157.70921540941094
GA,2050,42,165,ES1 5 onwind,126.95912165319231
GA,2050,42,166,ES1 5 onwind,185.6989204424687
GA,2050,42,167,ES1 5 onwind,164.837703690325
GA,2050,52,0,ES1 5 onwind,76.24110629635197
GA,2050,52,1,ES1 5 onwind,75.8341881465045
GA,2050,52,2,ES1 5 onwind,62.14121737383479
GA,2050,52,3,ES1 5 onwind,52.4416098440053
GA,2050,52,4,ES1 5 onwind,59.406351303488144
GA,2050,52,5,ES1 5 onwind,111.43840734267226
GA,2050,52,6,ES1 5 onwind,164.1942460293863
GA,2050,52,7,ES1 5 onwind,259.82083542028676
GA,2050,52,8,ES1 5 onwind,393.45479135824974
GA,2050,52,9,ES1 5 onwind,462.78391729153066
GA,2050,52,10,ES1 5 onwind,0.0
GA,2050,52,11,ES1 5 onwind,0.0
GA,2050,52,12,ES1 5 onwind,0.0
GA,2050,52,13,ES1 5 onwind,0.0
GA,2050,52,14,ES1 5 onwind,0.0
GA,2050,52,15,ES1 5 onwind,1011.0479534533733
GA,2050,52,16,ES1 5 onwind,1023.7937603211989
GA,2050,52,17,ES1 5 onwind,1445.6633148917967
GA,2050,52,18,ES1 5 onwind,1907.3063993245134
GA,2050,52,19,ES1 5 onwind,2405.5333041426275
GA,2050,52,20,ES1 5 onwind,2809.961079883408
GA,2050,52,21,ES1 5 onwind,3305.4629568522923
GA,2050,52,22,ES1 5 onwind,3491.4208732321695
GA,2050,52,23,ES1 5 onwind,2518.3593708631597
GA,2050,52,24,ES1 5 onwind,619.6487805236247
GA,2050,52,25,ES1 5 onwind,0.0
GA,2050,52,26,ES1 5 onwind,0.0
GA,2050,52,27,ES1 5 onwind,0.0
GA,2050,52,28,ES1 5 onwind,0.0
GA,2050,52,29,ES1 5 onwind,0.0
GA,2050,52,30,ES1 5 onwind,0.0
GA,2050,52,31,ES1 5 onwind,0.0
GA,2050,52,32,ES1 5 onwind,0.0
GA,2050,52,33,ES1 5 onwind,0.0
GA,2050,52,34,ES1 5 onwind,0.0
GA,2050,52,35,ES1 5 onwind,0.0
GA,2050,52,36,ES1 5 onwind,0.0
GA,2050,52,37,ES1 5 onwind,0.0
GA,2050,52,38,ES1 5 onwind,0.0
GA,2050,52,39,ES1 5 onwind,0.0
GA,2050,52,40,ES1 5 onwind,0.0
GA,2050,52,41,ES1 5 onwind,0.0
GA,2050,52,42,ES1 5 onwind,0.0
GA,2050,52,43,ES1 5 onwind,0.0
GA,2050,52,44,ES1 5 onwind,0.0
GA,2050,52,45,ES1 5 onwind,0.0
GA,2050,52,46,ES1 5 onwind,0.0
GA,2050,52,47,ES1 5 onwind,0.0
GA,2050,52,48,ES1 5 onwind,0.0
GA,2050,52,49,ES1 5 onwind,0.0
GA,2050,52,50,ES1 5 onwind,0.0
GA,2050,52,51,ES1 5 onwind,0.0
GA,2050,52,52,ES1 5 onwind,0.0
GA,2050,52,53,ES1 5 onwind,0.0
GA,2050,52,54,ES1 5 onwind,0.0
GA,2050,52,55,ES1 5 onwind,0.0
GA,2050,52,56,ES1 5 onwind,0.0
GA,2050,52,57,ES1 5 onwind,0.0
GA,2050,52,58,ES1 5 onwind,0.0
GA,2050,52,59,ES1 5 onwind,0.0
GA,2050,52,60,ES1 5 onwind,0.0
GA,2050,52,61,ES1 5 onwind,0.0
GA,2050,52,62,ES1 5 onwind,0.0
GA,2050,52,63,ES1 5 onwind,0.0
GA,2050,52,64,ES1 5 onwind,0.0
GA,2050,52,65,ES1 5 onwind,0.0
GA,2050,52,66,ES1 5 onwind,0.0
GA,2050,52,67,ES1 5 onwind,0.0
GA,2050,52,68,ES1 5 onwind,0.0
GA,2050,52,69,ES1 5 onwind,0.0
GA,2050,52,70,ES1 5 onwind,0.0
GA,2050,52,71,ES1 5 onwind,0.0
GA,2050,52,72,ES1 5 onwind,0.0
GA,2050,52,73,ES1 5 onwind,0.0
GA,2050,52,74,ES1 5 onwind,0.0
GA,2050,52,75,ES1 5 onwind,0.0
GA,2050,52,76,ES1 5 onwind,0.0
GA,2050,52,77,ES1 5 onwind,0.0
GA,2050,52,78,ES1 5 onwind,0.0
GA,2050,52,79,ES1 5 onwind,2035.451633947505
GA,2050,52,80,ES1 5 onwind,3914.71978177744
GA,2050,52,81,ES1 5 onwind,0.0
GA,2050,52,82,ES1 5 onwind,0.0
GA,2050,52,83,ES1 5 onwind,0.0
GA,2050,52,84,ES1 5 onwind,0.0
GA,2050,52,85,ES1 5 onwind,0.0
GA,2050,52,86,ES1 5 onwind,0.0
GA,2050,52,87,ES1 5 onwind,0.0
GA,2050,52,88,ES1 5 onwind,4246.5248506369235
GA,2050,52,89,ES1 5 onwind,5403.130851212256
GA,2050,52,90,ES1 5 onwind,5239.74775497125
GA,2050,52,91,ES1 5 onwind,4813.252195840169
GA,2050,52,92,ES1 5 onwind,4269.076908248741
GA,2050,52,93,ES1 5 onwind,4008.8886330993287
GA,2050,52,94,ES1 5 onwind,4543.222861391834
GA,2050,52,95,ES1 5 onwind,532.0283102241592
GA,2050,52,96,ES1 5 onwind,0.0
GA,2050,52,97,ES1 5 onwind,0.0
GA,2050,52,98,ES1 5 onwind,0.0
GA,2050,52,99,ES1 5 onwind,0.0
GA,2050,52,100,ES1 5 onwind,0.0
GA,2050,52,101,ES1 5 onwind,0.0
GA,2050,52,102,ES1 5 onwind,1073.7018926333585
GA,2050,52,103,ES1 5 onwind,4309.047929553036
GA,2050,52,104,ES1 5 onwind,3885.9661569368172
GA,2050,52,105,ES1 5 onwind,0.0
GA,2050,52,106,ES1 5 onwind,0.0
GA,2050,52,107,ES1 5 onwind,0.0
GA,2050,52,108,ES1 5 onwind,0.0
GA,2050,52,109,ES1 5 onwind,0.0
GA,2050,52,110,ES1 5 onwind,0.0
GA,2050,52,111,ES1 5 onwind,0.0
GA,2050,52,112,ES1 5 onwind,1082.9171147348643
GA,2050,52,113,ES1 5 onwind,5847.238643689967
GA,2050,52,114,ES1 5 onwind,6066.102209073443
GA,2050,52,115,ES1 5 onwind,4658.392841493411
GA,2050,52,116,ES1 5 onwind,3639.005545699216
GA,2050,52,117,ES1 5 onwind,1291.7243109305382
GA,2050,52,118,ES1 5 onwind,73.60611813667128
GA,2050,52,119,ES1 5 onwind,0.0
GA,2050,52,120,ES1 5 onwind,0.0
GA,2050,52,121,ES1 5 onwind,0.0
GA,2050,52,122,ES1 5 onwind,0.0
GA,2050,52,123,ES1 5 onwind,0.0
GA,2050,52,124,ES1 5 onwind,0.0
GA,2050,52,125,ES1 5 onwind,0.0
GA,2050,52,126,ES1 5 onwind,0.0
GA,2050,52,127,ES1 5 onwind,812.4320951571135
GA,2050,52,128,ES1 5 onwind,1933.648001208101
GA,2050,52,129,ES1 5 onwind,0.0
GA,2050,52,130,ES1 5 onwind,0.0
GA,2050,52,131,ES1 5 onwind,0.0
GA,2050,52,132,ES1 5 onwind,0.0
GA,2050,52,133,ES1 5 onwind,0.0
GA,2050,52,134,ES1 5 onwind,0.0
GA,2050,52,135,ES1 5 onwind,0.0
GA,2050,52,136,ES1 5 onwind,2261.567012025542
GA,2050,52,137,ES1 5 onwind,2954.131665831672
GA,2050,52,138,ES1 5 onwind,2738.6510027186782
GA,2050,52,139,ES1 5 onwind,2636.732674208328
GA,2050,52,140,ES1 5 onwind,2599.7852838553763
GA,2050,52,141,ES1 5 onwind,2429.674491334068
GA,2050,52,142,ES1 5 onwind,2463.6291638163148
GA,2050,52,143,ES1 5 onwind,2283.2043487644187
GA,2050,52,144,ES1 5 onwind,1991.3297692936571
GA,2050,52,145,ES1 5 onwind,1884.7406055654485
GA,2050,52,146,ES1 5 onwind,1928.491404204558
GA,2050,52,147,ES1 5 onwind,1844.8169952020755
GA,2050,52,148,ES1 5 onwind,1560.3706203777074
GA,2050,52,149,ES1 5 onwind,1232.5315147137549
GA,2050,52,150,ES1 5 onwind,926.3067825756278
GA,2050,52,151,ES1 5 onwind,831.8416689270135
GA,2050,52,152,ES1 5 onwind,711.1748720619084
GA,2050,52,153,ES1 5 onwind,0.0
GA,2050,52,154,ES1 5 onwind,0.0
GA,2050,52,155,ES1 5 onwind,0.0
GA,2050,52,156,ES1 5 onwind,0.0
GA,2050,52,157,ES1 5 onwind,0.0
GA,2050,52,158,ES1 5 onwind,0.0
GA,2050,52,159,ES1 5 onwind,0.0
GA,2050,52,160,ES1 5 onwind,380.24670474632876
GA,2050,52,161,ES1 5 onwind,364.73607187350916
GA,2050,52,162,ES1 5 onwind,344.07796334268386
GA,2050,52,163,ES1 5 onwind,302.47147406657234
GA,2050,52,164,ES1 5 onwind,222.56588017543822
GA,2050,52,165,ES1 5 onwind,146.82396676328906
GA,2050,52,166,ES1 5 onwind,182.00128339997553
GA,2050,52,167,ES1 5 onwind,135.7687915669574
DE,2050,11,0,ES1 5 onwind,1016.0637763251652
DE,2050,11,1,ES1 5 onwind,0.0
DE,2050,11,2,ES1 5 onwind,0.0
DE,2050,11,3,ES1 5 onwind,0.0
DE,2050,11,4,ES1 5 onwind,0.0
DE,2050,11,5,ES1 5 onwind,2074.424425557874
DE,2050,11,6,ES1 5 onwind,5346.5843228493195
DE,2050,11,7,ES1 5 onwind,5960.001273424228
DE,2050,11,8,ES1 5 onwind,0.0
DE,2050,11,9,ES1 5 onwind,0.0
DE,2050,11,10,ES1 5 onwind,0.0
DE,2050,11,11,ES1 5 onwind,0.0
DE,2050,11,12,ES1 5 onwind,0.0
DE,2050,11,13,ES1 5 onwind,0.0
DE,2050,11,14,ES1 5 onwind,0.0
DE,2050,11,15,ES1 5 onwind,0.0
DE,2050,11,16,ES1 5 onwind,0.0
DE,2050,11,17,ES1 5 onwind,0.0
DE,2050,11,18,ES1 5 onwind,6215.253743046134
DE,2050,11,19,ES1 5 onwind,9159.5740358642
DE,2050,11,20,ES1 5 onwind,9082.822938678548
DE,2050,11,21,ES1 5 onwind,8356.767886755539
DE,2050,11,22,ES1 5 onwind,7117.966486177768
DE,2050,11,23,ES1 5 onwind,6216.275213650431
DE,2050,11,24,ES1 5 onwind,6707.1780507737285
DE,2050,11,25,ES1 5 onwind,7261.215277624327
DE,2050,11,26,ES1 5 onwind,6650.896635667319
DE,2050,11,27,ES1 5 onwind,5860.770852765347
DE,2050,11,28,ES1 5 onwind,5150.197013475799
DE,2050,11,29,ES1 5 onwind,4550.706221928307
DE,2050,11,30,ES1 5 onwind,3878.754454923366
DE,2050,11,31,ES1 5 onwind,3207.124310313219
DE,2050,11,32,ES1 5 onwind,3498.2743871750754
DE,2050,11,33,ES1 5 onwind,2936.563729916589
DE,2050,11,34,ES1 5 onwind,1797.8148079382536
DE,2050,11,35,ES1 5 onwind,1563.8070603270144
DE,2050,11,36,ES1 5 onwind,1871.5457795358823
DE,2050,11,37,ES1 5 onwind,2035.315070914773
DE,2050,11,38,ES1 5 onwind,2263.5054288433294
DE,2050,11,39,ES1 5 onwind,2373.1805296697285
DE,2050,11,40,ES1 5 onwind,2514.6707904833697
DE,2050,11,41,ES1 5 onwind,2427.076140351821
DE,2050,11,42,ES1 5 onwind,2240.988517747215
DE,2050,11,43,ES1 5 onwind,2657.9331336363443
DE,2050,11,44,ES1 5 onwind,3115.6413722335287
DE,2050,11,45,ES1 5 onwind,3181.5667414030104
DE,2050,11,46,ES1 5 onwind,3481.666174483259
DE,2050,11,47,ES1 5 onwind,3994.1912993624737
DE,2050,11,48,ES1 5 onwind,4594.427686538597
DE,2050,11,49,ES1 5 onwind,4988.9201994693
DE,2050,11,50,ES1 5 onwind,4158.935730300391
DE,2050,11,51,ES1 5 onwind,4153.4518484766395
DE,2050,11,52,ES1 5 onwind,4684.704832210244
DE,2050,11,53,ES1 5 onwind,6460.672568899158
DE,2050,11,54,ES1 5 onwind,7415.4706167117465
DE,2050,11,55,ES1 5 onwind,7321.063805047727
DE,2050,11,56,ES1 5 onwind,3939.23982599603
DE,2050,11,57,ES1 5 onwind,0.0
DE,2050,11,58,ES1 5 onwind,0.0
DE,2050,11,59,ES1 5 onwind,0.0
DE,2050,11,60,ES1 5 onwind,0.0
DE,2050,11,61,ES1 5 onwind,0.0
DE,2050,11,62,ES1 5 onwind,0.0
DE,2050,11,63,ES1 5 onwind,0.0
DE,2050,11,64,ES1 5 onwind,0.0
DE,2050,11,65,ES1 5 onwind,5426.2940782590285
DE,2050,11,66,ES1 5 onwind,9232.294590249025
DE,2050,11,67,ES1 5 onwind,8086.566163368683
DE,2050,11,68,ES1 5 onwind,7200.476631810596
DE,2050,11,69,ES1 5 onwind,6310.297636748628
DE,2050,11,70,ES1 5 onwind,7031.533735614696
DE,2050,11,71,ES1 5 onwind,6029.863260810844
DE,2050,11,72,ES1 5 onwind,5245.091093033478
DE,2050,11,73,ES1 5 onwind,4667.634400988322
DE,2050,11,74,ES1 5 onwind,4214.093222599567
DE,2050,11,75,ES1 5 onwind,3957.5652054793964
DE,2050,11,76,ES1 5 onwind,3669.4439387544535
DE,2050,11,77,ES1 5 onwind,3517.0579716527973
DE,2050,11,78,ES1 5 onwind,3570.640097840287
DE,2050,11,79,ES1 5 onwind,3480.367481636834
DE,2050,11,80,ES1 5 onwind,3103.721396360904
DE,2050,11,81,ES1 5 onwind,0.0
DE,2050,11,82,ES1 5 onwind,0.0
DE,2050,11,83,ES1 5 onwind,0.0
DE,2050,11,84,ES1 5 onwind,0.0
DE,2050,11,85,ES1 5 onwind,0.0
DE,2050,11,86,ES1 5 onwind,0.0
DE,2050,11,87,ES1 5 onwind,0.0
DE,2050,11,88,ES1 5 onwind,1911.6664556003561
DE,2050,11,89,ES1 5 onwind,4899.040388397592
DE,2050,11,90,ES1 5 onwind,3378.7521807281614
DE,2050,11,91,ES1 5 onwind,2837.959082150141
DE,2050,11,92,ES1 5 onwind,2600.067682197475
DE,2050,11,93,ES1 5 onwind,2524.5512246657636
DE,2050,11,94,ES1 5 onwind,2427.8472521782282
DE,2050,11,95,ES1 5 onwind,2223.400529444487
DE,2050,11,96,ES1 5 onwind,2193.5470274533586
DE,2050,11,97,ES1 5 onwind,2161.4906646319446
DE,2050,11,98,ES1 5 onwind,2020.987806711372
DE,2050,11,99,ES1 5 onwind,1896.9199360338316
DE,2050,11,100,ES1 5 onwind,1501.0621283633532
DE,2050,11,101,ES1 5 onwind,1201.8131854946569
DE,2050,11,102,ES1 5 onwind,909.8111852488797
DE,2050,11,103,ES1 5 onwind,581.416628725226
DE,2050,11,104,ES1 5 onwind,362.1944989688477
DE,2050,11,105,ES1 5 onwind,403.3320160194239
DE,2050,11,106,ES1 5 onwind,0.0
DE,2050,11,107,ES1 5 onwind,0.0
DE,2050,11,108,ES1 5 onwind,0.0
DE,2050,11,109,ES1 5 onwind,0.0
DE,2050,11,110,ES1 5 onwind,0.0
DE,2050,11,111,ES1 5 onwind,2.6387068183287563
DE,2050,11,112,ES1 5 onwind,0.0
DE,2050,11,113,ES1 5 onwind,0.4975275035959723
DE,2050,11,114,ES1 5 onwind,32.10895062553348
DE,2050,11,115,ES1 5 onwind,102.3312236039508
DE,2050,11,116,ES1 5 onwind,132.59347274982832
DE,2050,11,117,ES1 5 onwind,229.25028365213032
DE,2050,11,118,ES1 5 onwind,236.4845680416105
DE,2050,11,119,ES1 5 onwind,528.9730705070368
DE,2050,11,120,ES1 5 onwind,749.852103879852
DE,2050,11,121,ES1 5 onwind,811.4348508897291
DE,2050,11,122,ES1 5 onwind,934.94364606664
DE,2050,11,123,ES1 5 onwind,1026.964718264067
DE,2050,11,124,ES1 5 onwind,1117.963637941899
DE,2050,11,125,ES1 5 onwind,1017.7566624596636
DE,2050,11,126,ES1 5 onwind,887.4582042860711
DE,2050,11,127,ES1 5 onwind,781.9215826591596
DE,2050,11,128,ES1 5 onwind,708.7322515722217
DE,2050,11,129,ES1 5 onwind,1092.0805995426576
DE,2050,11,130,ES1 5 onwind,1447.8901260103344
DE,2050,11,131,ES1 5 onwind,1813.8662658962953
DE,2050,11,132,ES1 5 onwind,2029.7781708311204
DE,2050,11,133,ES1 5 onwind,2311.111467036555
DE,2050,11,134,ES1 5 onwind,2403.108835717223
DE,2050,11,135,ES1 5 onwind,2519.7227152842297
DE,2050,11,136,ES1 5 onwind,2359.514015701097
DE,2050,11,137,ES1 5 onwind,1744.7391175120242
DE,2050,11,138,ES1 5 onwind,1541.9677550322558
DE,2050,11,139,ES1 5 onwind,1615.5480597918884
DE,2050,11,140,ES1 5 onwind,1696.657882512351
DE,2050,11,141,ES1 5 onwind,1804.8819689652005
DE,2050,11,142,ES1 5 onwind,1618.115545466197
DE,2050,11,143,ES1 5 onwind,1676.1366077201114
DE,2050,11,144,ES1 5 onwind,1999.2765489666706
DE,2050,11,145,ES1 5 onwind,1988.0763316485275
DE,2050,11,146,ES1 5 onwind,1761.499492791375
DE,2050,11,147,ES1 5 onwind,1682.4850376030668
DE,2050,11,148,ES1 5 onwind,1578.1282618069686
DE,2050,11,149,ES1 5 onwind,1528.5315482621857
DE,2050,11,150,ES1 5 onwind,1883.5103864997836
DE,2050,11,151,ES1 5 onwind,2248.597480129898
DE,2050,11,152,ES1 5 onwind,2461.045565192008
DE,2050,11,153,ES1 5 onwind,2344.934198510461
DE,2050,11,154,ES1 5 onwind,3118.5817933763474
DE,2050,11,155,ES1 5 onwind,4873.115737250821
DE,2050,11,156,ES1 5 onwind,7345.038838727152
DE,2050,11,157,ES1 5 onwind,5428.610810128001
DE,2050,11,158,ES1 5 onwind,1653.4910089443874
DE,2050,11,159,ES1 5 onwind,1911.887658728032
DE,2050,11,160,ES1 5 onwind,3316.3700071245626
DE,2050,11,161,ES1 5 onwind,3813.737742975656
DE,2050,11,162,ES1 5 onwind,4466.123436875813
DE,2050,11,163,ES1 5 onwind,4438.280602245234
DE,2050,11,164,ES1 5 onwind,4564.997531241209
DE,2050,11,165,ES1 5 onwind,4863.194669781516
DE,2050,11,166,ES1 5 onwind,5329.535788007444
DE,2050,11,167,ES1 5 onwind,5163.079188618059
DE,2050,21,0,ES1 5 onwind,431.9011960338323
DE,2050,21,1,ES1 5 onwind,281.6433847700909
DE,2050,21,2,ES1 5 onwind,154.20701881996504
DE,2050,21,3,ES1 5 onwind,100.18062567413611
DE,2050,21,4,ES1 5 onwind,101.36683742728283
DE,2050,21,5,ES1 5 onwind,125.31613381020966
DE,2050,21,6,ES1 5 onwind,128.72473750666313
DE,2050,21,7,ES1 5 onwind,100.15807264647604
DE,2050,21,8,ES1 5 onwind,136.4036402122823
DE,2050,21,9,ES1 5 onwind,186.86997207484285
DE,2050,21,10,ES1 5 onwind,88.72957527405286
DE,2050,21,11,ES1 5 onwind,56.27481599488091
DE,2050,21,12,ES1 5 onwind,28.371861995714504
DE,2050,21,13,ES1 5 onwind,39.77382001902157
DE,2050,21,14,ES1 5 onwind,50.51220930458503
DE,2050,21,15,ES1 5 onwind,71.02888175520985
DE,2050,21,16,ES1 5 onwind,119.37333105416485
DE,2050,21,17,ES1 5 onwind,127.06606808740557
DE,2050,21,18,ES1 5 onwind,173.5124555291596
DE,2050,21,19,ES1 5 onwind,270.61219177589163
DE,2050,21,20,ES1 5 onwind,553.9602015188966
DE,2050,21,21,ES1 5 onwind,691.0428002308848
DE,2050,21,22,ES1 5 onwind,768.6838255677806
DE,2050,21,23,ES1 5 onwind,668.9329630899385
DE,2050,21,24,ES1 5 onwind,667.7068304252151
DE,2050,21,25,ES1 5 onwind,800.715342789101
DE,2050,21,26,ES1 5 onwind,966.9407681516876
DE,2050,21,27,ES1 5 onwind,1070.0936503790822
DE,2050,21,28,ES1 5 onwind,988.5224365334523
DE,2050,21,29,ES1 5 onwind,873.3103060057871
DE,2050,21,30,ES1 5 onwind,704.7750641930568
DE,2050,21,31,ES1 5 onwind,175.6009452167303
DE,2050,21,32,ES1 5 onwind,147.16688904068553
DE,2050,21,33,ES1 5 onwind,288.8358120080886
DE,2050,21,34,ES1 5 onwind,597.0879618768436
DE,2050,21,35,ES1 5 onwind,937.5232628502143
DE,2050,21,36,ES1 5 onwind,0.0
DE,2050,21,37,ES1 5 onwind,0.0
DE,2050,21,38,ES1 5 onwind,1504.2290068643188
DE,2050,21,39,ES1 5 onwind,1862.3988705932052
DE,2050,21,40,ES1 5 onwind,2159.6391588213546
DE,2050,21,41,ES1 5 onwind,2376.668254821694
DE,2050,21,42,ES1 5 onwind,2279.690408038379
DE,2050,21,43,ES1 5 onwind,2278.807987788983
DE,2050,21,44,ES1 5 onwind,2641.699860424602
DE,2050,21,45,ES1 5 onwind,2676.668383799692
DE,2050,21,46,ES1 5 onwind,1528.5355955521827
DE,2050,21,47,ES1 5 onwind,1325.7654601534052
DE,2050,21,48,ES1 5 onwind,1158.1229646267932
DE,2050,21,49,ES1 5 onwind,1048.4154657413446
DE,2050,21,50,ES1 5 onwind,1031.1399375383296
DE,2050,21,51,ES1 5 onwind,1064.5711751188562
DE,2050,21,52,ES1 5 onwind,1106.3069735680451
DE,2050,21,53,ES1 5 onwind,1007.1835736293203
DE,2050,21,54,ES1 5 onwind,938.2996574936948
DE,2050,21,55,ES1 5 onwind,647.2551248666524
DE,2050,21,56,ES1 5 onwind,1089.8735276821455
DE,2050,21,57,ES1 5 onwind,0.0
DE,2050,21,58,ES1 5 onwind,0.0
DE,2050,21,59,ES1 5 onwind,0.0
DE,2050,21,60,ES1 5 onwind,0.0
DE,2050,21,61,ES1 5 onwind,0.0
DE,2050,21,62,ES1 5 onwind,0.0
DE,2050,21,63,ES1 5 onwind,0.0
DE,2050,21,64,ES1 5 onwind,2175.1685318356317
DE,2050,21,65,ES1 5 onwind,2134.689817883166
DE,2050,21,66,ES1 5 onwind,1827.638297495656
DE,2050,21,67,ES1 5 onwind,2015.5386772882348
DE,2050,21,68,ES1 5 onwind,2162.7648823934187
DE,2050,21,69,ES1 5 onwind,2162.82608703224
DE,2050,21,70,ES1 5 onwind,2427.89926537115
DE,2050,21,71,ES1 5 onwind,2201.1456298044477
DE,2050,21,72,ES1 5 onwind,1923.8893059864727
DE,2050,21,73,ES1 5 onwind,1728.1250243166119
DE,2050,21,74,ES1 5 onwind,1481.7590091352067
DE,2050,21,75,ES1 5 onwind,1314.0454073154642
DE,2050,21,76,ES1 5 onwind,1099.562687345021
DE,2050,21,77,ES1 5 onwind,992.3683856907791
DE,2050,21,78,ES1 5 onwind,857.8432238598555
DE,2050,21,79,ES1 5 onwind,455.937160899621
DE,2050,21,80,ES1 5 onwind,478.49800606076576
DE,2050,21,81,ES1 5 onwind,0.0
DE,2050,21,82,ES1 5 onwind,0.0
DE,2050,21,83,ES1 5 onwind,0.0
DE,2050,21,84,ES1 5 onwind,0.0
DE,2050,21,85,ES1 5 onwind,0.0
DE,2050,21,86,ES1 5 onwind,0.0
DE,2050,21,87,ES1 5 onwind,0.0
DE,2050,21,88,ES1 5 onwind,1413.5157370561358
DE,2050,21,89,ES1 5 onwind,1401.0537476303173
DE,2050,21,90,ES1 5 onwind,1080.0495692812483
DE,2050,21,91,ES1 5 onwind,847.47072763248
DE,2050,21,92,ES1 5 onwind,909.360654812675
DE,2050,21,93,ES1 5 onwind,925.6224325022961
DE,2050,21,94,ES1 5 onwind,799.9918524353732
DE,2050,21,95,ES1 5 onwind,938.3893743980295
DE,2050,21,96,ES1 5 onwind,993.7100726471633
DE,2050,21,97,ES1 5 onwind,923.4735320717248
DE,2050,21,98,ES1 5 onwind,834.8139000059882
DE,2050,21,99,ES1 5 onwind,796.7261472924104
DE,2050,21,100,ES1 5 onwind,737.7394055885027
DE,2050,21,101,ES1 5 onwind,616.8675347438391
DE,2050,21,102,ES1 5 onwind,408.3300132640179
DE,2050,21,103,ES1 5 onwind,103.6198810020343
DE,2050,21,104,ES1 5 onwind,160.3410511511928
DE,2050,21,105,ES1 5 onwind,0.0
DE,2050,21,106,ES1 5 onwind,0.0
DE,2050,21,107,ES1 5 onwind,0.0
DE,2050,21,108,ES1 5 onwind,0.0
DE,2050,21,109,ES1 5 onwind,0.0
DE,2050,21,110,ES1 5 onwind,0.0
DE,2050,21,111,ES1 5 onwind,0.0
DE,2050,21,112,ES1 5 onwind,1310.5656718393827
DE,2050,21,113,ES1 5 onwind,1238.2095203109627
DE,2050,21,114,ES1 5 onwind,939.3175967304578
DE,2050,21,115,ES1 5 onwind,679.7350255516976
DE,2050,21,116,ES1 5 onwind,736.1812832844984
DE,2050,21,117,ES1 5 onwind,801.2377720996981
DE,2050,21,118,ES1 5 onwind,853.7313099276801
DE,2050,21,119,ES1 5 onwind,644.1455099423209
DE,2050,21,120,ES1 5 onwind,442.89626912567405
DE,2050,21,121,ES1 5 onwind,282.3822136954129
DE,2050,21,122,ES1 5 onwind,171.33084348857346
DE,2050,21,123,ES1 5 onwind,125.1152697384162
DE,2050,21,124,ES1 5 onwind,158.26018197818644
DE,2050,21,125,ES1 5 onwind,211.40826206896566
DE,2050,21,126,ES1 5 onwind,294.7057966621987
DE,2050,21,127,ES1 5 onwind,171.7406252989199
DE,2050,21,128,ES1 5 onwind,228.32340228424385
DE,2050,21,129,ES1 5 onwind,0.0
DE,2050,21,130,ES1 5 onwind,0.0
DE,2050,21,131,ES1 5 onwind,0.0
DE,2050,21,132,ES1 5 onwind,0.0
DE,2050,21,133,ES1 5 onwind,0.0
DE,2050,21,134,ES1 5 onwind,0.0
DE,2050,21,135,ES1 5 onwind,0.0
DE,2050,21,136,ES1 5 onwind,0.0
DE,2050,21,137,ES1 5 onwind,465.35497077657817
DE,2050,21,138,ES1 5 onwind,474.61643942736526
