scenario,year,week,hour,branch,value
NT,2025,11,131,90,-713.68266585845
NT,2025,11,132,90,-831.9063700506517
NT,2025,11,133,90,-691.7976260627825
NT,2025,11,134,90,-1376.9139281605678
NT,2025,11,135,90,-1591.4691499591415
NT,2025,11,136,90,-849.8053674726016
NT,2025,11,137,90,-1204.1794185603478
NT,2025,11,138,90,-146.1937573122145
NT,2025,11,139,90,1084.2871845471425
NT,2025,11,140,90,823.6981519319652
NT,2025,11,141,90,1103.7835613693958
NT,2025,11,142,90,1078.0282526197998
NT,2025,11,143,90,1464.3133009947214
NT,2025,11,144,90,1266.0956267431561
NT,2025,11,145,90,123.52648518479509
NT,2025,11,146,90,289.40856103928127
NT,2025,11,147,90,478.190419584957
NT,2025,11,148,90,592.3101972316418
NT,2025,11,149,90,775.4137773298759
NT,2025,11,150,90,300.97097338973253
NT,2025,11,151,90,234.18224892733951
NT,2025,11,152,90,-41.79786119463688
NT,2025,11,153,90,358.7271350446779
NT,2025,11,154,90,-322.5440441049519
NT,2025,11,155,90,-363.75407975985627
NT,2025,11,156,90,-2510.1045723565617
NT,2025,11,157,90,-3711.3507275947545
NT,2025,11,158,90,-2167.2247012133753
NT,2025,11,159,90,-1391.5617316670514
NT,2025,11,160,90,-1941.9565487581253
NT,2025,11,161,90,-498.3953348184402
NT,2025,11,162,90,-827.8288030104031
NT,2025,11,163,90,-1213.3967135234798
NT,2025,11,164,90,-1268.5879618096387
NT,2025,11,165,90,-1119.6640907358142
NT,2025,11,166,90,-1994.7319044384844
NT,2025,11,167,90,-3267.797759392558
NT,2025,21,0,90,-3624.6971095997105
NT,2025,21,1,90,-3995.072743413981
NT,2025,21,2,90,-4582.877310223934
NT,2025,21,3,90,-5084.527214882742
NT,2025,21,4,90,-6370.194023763251
NT,2025,21,5,90,-6915.009714319176
NT,2025,21,6,90,-6307.027090765092
NT,2025,21,7,90,-7054.675774184983
NT,2025,21,8,90,-2775.3676513010796
NT,2025,21,9,90,-686.7508490726505
NT,2025,21,10,90,-2554.044769624641
NT,2025,21,11,90,-1699.2267265576738
NT,2025,21,12,90,-547.8571077998075
NT,2025,21,13,90,651.2405616935898
NT,2025,21,14,90,828.9406122529751
NT,2025,21,15,90,1019.3204081874085
NT,2025,21,16,90,771.5554617176124
NT,2025,21,17,90,-892.6335985078024
NT,2025,21,18,90,-3672.3684117819225
NT,2025,21,19,90,-5072.394793589945
NT,2025,21,20,90,-4982.150274614158
NT,2025,21,21,90,-3342.931213986564
NT,2025,21,22,90,-2474.782764203341
NT,2025,21,23,90,-1219.5666271496862
NT,2025,21,24,90,-195.9785869472048
NT,2025,21,25,90,690.9380741362163
NT,2025,21,26,90,695.2249337505316
NT,2025,21,27,90,-173.8533386792692
NT,2025,21,28,90,-2109.8074046731717
NT,2025,21,29,90,-4386.079509075291
NT,2025,21,30,90,-6538.222568284
NT,2025,21,31,90,-5308.695970539858
NT,2025,21,32,90,-2925.198655836101
NT,2025,21,33,90,-587.3955525007177
NT,2025,21,34,90,-1293.567612074946
NT,2025,21,35,90,-2510.160111845949
NT,2025,21,36,90,-3962.706844646846
NT,2025,21,37,90,-4659.132817572816
NT,2025,21,38,90,-3920.1575568268663
NT,2025,21,39,90,-2661.0198661134827
NT,2025,21,40,90,-1773.7968419262957
NT,2025,21,41,90,-2744.690633667039
NT,2025,21,42,90,-1738.8868712246115
NT,2025,21,43,90,-1249.1587148484975
NT,2025,21,44,90,-1736.609126501852
NT,2025,21,45,90,-3223.572769814806
NT,2025,21,46,90,-3512.3607412786528
NT,2025,21,47,90,-4325.687072117301
NT,2025,21,48,90,-4922.479830015599
NT,2025,21,49,90,-5597.822534515654
NT,2025,21,50,90,-6514.323029731818
NT,2025,21,51,90,-7529.01383941663
NT,2025,21,52,90,-7986.758048197334
NT,2025,21,53,90,-7562.431796242499
NT,2025,21,54,90,-7252.333436980137
NT,2025,21,55,90,-8043.643950349867
NT,2025,21,56,90,-8043.643950349867
NT,2025,21,57,90,-6341.518516195207
NT,2025,21,58,90,-4259.603025396373
NT,2025,21,59,90,-3209.445603123364
NT,2025,21,60,90,-2860.060828423293
NT,2025,21,61,90,-2927.105778561729
NT,2025,21,62,90,-2650.1566436808553
NT,2025,21,63,90,-2853.361249258044
NT,2025,21,64,90,-2243.8852782826602
NT,2025,21,65,90,-1298.460858900024
NT,2025,21,66,90,-1760.769717436959
NT,2025,21,67,90,-3763.7792363911244
NT,2025,21,68,90,-2610.812911660966
NT,2025,21,69,90,-1331.8290192187894
NT,2025,21,70,90,-1587.42788851946
NT,2025,21,71,90,-1774.2664991545485
NT,2025,21,72,90,-2554.9651549722253
NT,2025,21,73,90,-3244.326939913406
NT,2025,21,74,90,-3892.0119321789953
NT,2025,21,75,90,-4602.955471821545
NT,2025,21,76,90,-6488.779905634059
NT,2025,21,77,90,-6601.308862479499
NT,2025,21,78,90,-4970.504622768131
NT,2025,21,79,90,-7425.168825346875
NT,2025,21,80,90,-6461.273346150704
NT,2025,21,81,90,-2858.9055782881537
NT,2025,21,82,90,-1809.414328015196
NT,2025,21,83,90,-2710.292170448236
NT,2025,21,84,90,-4286.642143803831
NT,2025,21,85,90,-3950.408102073572
NT,2025,21,86,90,-3980.9816436615306
NT,2025,21,87,90,-3515.8558210267574
NT,2025,21,88,90,-3471.225086743576
NT,2025,21,89,90,-2125.3961445340856
NT,2025,21,90,90,-2269.773267400517
NT,2025,21,91,90,-4965.243662935194
NT,2025,21,92,90,-4166.03077369453
NT,2025,21,93,90,-3065.058086694159
NT,2025,21,94,90,-4343.262967617337
NT,2025,21,95,90,-3808.09634798532
NT,2025,21,96,90,-3616.1443404389893
NT,2025,21,97,90,-3844.3992255991707
NT,2025,21,98,90,-4357.376417852355
NT,2025,21,99,90,-4717.677565862492
NT,2025,21,100,90,-3744.3639287838764
NT,2025,21,101,90,-2728.8124604281797
NT,2025,21,102,90,-1521.1260291487056
NT,2025,21,103,90,-5335.159097182722
NT,2025,21,104,90,-6317.3916038775615
NT,2025,21,105,90,-2573.037995386449
NT,2025,21,106,90,-2530.3399509667556
NT,2025,21,107,90,-3516.6652367949887
NT,2025,21,108,90,-2529.248104127433
NT,2025,21,109,90,-1932.9392844115791
NT,2025,21,110,90,-2469.0164524288293
NT,2025,21,111,90,-4071.16854826376
NT,2025,21,112,90,-3093.57831526251
NT,2025,21,113,90,-1131.475429725373
NT,2025,21,114,90,-4199.9244537572495
NT,2025,21,115,90,-1688.1781229325018
NT,2025,21,116,90,-688.2890703866833
NT,2025,21,117,90,-1058.2287015312143
NT,2025,21,118,90,-1110.024115389462
NT,2025,21,119,90,-1591.4473831912949
NT,2025,21,120,90,-2448.820519398922
NT,2025,21,121,90,-3123.6847727343365
NT,2025,21,122,90,-3601.7034495414796
NT,2025,21,123,90,-4085.1409055424597
NT,2025,21,124,90,-4667.568709674402
NT,2025,21,125,90,-4817.9244673666235
NT,2025,21,126,90,-3884.331005323543
NT,2025,21,127,90,-7378.684770149149
NT,2025,21,128,90,-6138.664714206244
NT,2025,21,129,90,-2977.5436232039574
NT,2025,21,130,90,-3178.329740106954
NT,2025,21,131,90,-3460.788561100777
NT,2025,21,132,90,-4297.708071685119
NT,2025,21,133,90,-4224.235286181911
NT,2025,21,134,90,-2352.4213724216343
NT,2025,21,135,90,-479.33381691384596
NT,2025,21,136,90,-3291.37715581487
NT,2025,21,137,90,-1174.5593213546526
NT,2025,21,138,90,-5230.4267685406585
NT,2025,21,139,90,-2383.400210639828
NT,2025,21,140,90,-900.5494836652271
NT,2025,21,141,90,-132.22780709707305
NT,2025,21,142,90,845.0304622218069
NT,2025,21,143,90,989.3779780184309
NT,2025,21,144,90,1114.8005823350265
NT,2025,21,145,90,1256.734809662858
NT,2025,21,146,90,1312.3272378987485
NT,2025,21,147,90,1351.3672884275672
NT,2025,21,148,90,1413.3833236770802
NT,2025,21,149,90,1504.0319382052426
NT,2025,21,150,90,1235.653963690648
NT,2025,21,151,90,346.30563983402664
NT,2025,21,152,90,-1236.1113193743074
NT,2025,21,153,90,-1806.168784258211
NT,2025,21,154,90,-1877.4650962349235
NT,2025,21,155,90,-2260.7673494125165
NT,2025,21,156,90,-2312.4236960244075
NT,2025,21,157,90,-2208.4268551040805
NT,2025,21,158,90,-1448.2770700810354
NT,2025,21,159,90,-7.466348287359146
NT,2025,21,160,90,-636.242917208318
NT,2025,21,161,90,175.9196083179266
NT,2025,21,162,90,25.972574488971986
NT,2025,21,163,90,-10.180123473417915
NT,2025,21,164,90,562.2747807704161
NT,2025,21,165,90,1023.924216001155
NT,2025,21,166,90,958.7878758789025
NT,2025,21,167,90,945.7989217442118
NT,2025,42,0,90,-4330.038479873748
NT,2025,42,1,90,-4998.840681338943
NT,2025,42,2,90,-5529.376307257492
NT,2025,42,3,90,-6277.132219578116
NT,2025,42,4,90,-6594.51916379894
NT,2025,42,5,90,-7327.78542839123
NT,2025,42,6,90,-7095.688360727205
NT,2025,42,7,90,-7232.183307642767
NT,2025,42,8,90,-7725.728361704912
NT,2025,42,9,90,-4113.178850753159
NT,2025,42,10,90,-1138.7592138338487
NT,2025,42,11,90,-6034.827131822063
NT,2025,42,12,90,-504.19815993741605
NT,2025,42,13,90,255.9511215002226
NT,2025,42,14,90,630.4659502205525
NT,2025,42,15,90,-1568.4754138946319
NT,2025,42,16,90,-3492.5371016309796
NT,2025,42,17,90,-4162.173058070236
NT,2025,42,18,90,-3954.963154142247
NT,2025,42,19,90,-3711.975748050893
NT,2025,42,20,90,-2927.533249885782
NT,2025,42,21,90,-70.55109752407043
NT,2025,42,22,90,1232.6181840851937
NT,2025,42,23,90,1513.7114517546972
NT,2025,42,24,90,1652.1643517672717
NT,2025,42,25,90,1869.8959578156391
NT,2025,42,26,90,2232.8096513509286
NT,2025,42,27,90,2453.6902277905797
NT,2025,42,28,90,2425.014264570602
NT,2025,42,29,90,2342.751864303843
NT,2025,42,30,90,2698.4997033140517
NT,2025,42,31,90,3049.966505362531
NT,2025,42,32,90,1574.3131184868819
NT,2025,42,33,90,397.18033510610627
NT,2025,42,34,90,-1169.5394033133189
NT,2025,42,35,90,-1204.6067261176536
NT,2025,42,36,90,-1766.331303250262
NT,2025,42,37,90,-1611.9014786495961
NT,2025,42,38,90,-828.6268150624655
NT,2025,42,39,90,-1373.7407965506882
NT,2025,42,40,90,-1046.8037937823685
NT,2025,42,41,90,996.7105038535979
NT,2025,42,42,90,649.8027526576946
NT,2025,42,43,90,916.0835229619036
NT,2025,42,44,90,15.045704678184972
NT,2025,42,45,90,-1396.3520470426186
NT,2025,42,46,90,-2600.8970675417754
NT,2025,42,47,90,-3406.397966110442
NT,2025,42,48,90,-3069.6999993435334
NT,2025,42,49,90,-3101.887140632005
NT,2025,42,50,90,-2698.662191219833
NT,2025,42,51,90,-2146.3860066621146
NT,2025,42,52,90,-536.0012454013499
NT,2025,42,53,90,1331.0697807873682
NT,2025,42,54,90,1238.3582769917923
NT,2025,42,55,90,1514.508670746003
NT,2025,42,56,90,-3.700260697854242
NT,2025,42,57,90,-1674.2998906343614
NT,2025,42,58,90,-2542.2288802769745
NT,2025,42,59,90,-3094.6533378802296
NT,2025,42,60,90,-4028.593288053997
NT,2025,42,61,90,-3944.585593613945
NT,2025,42,62,90,-3227.777388744105
NT,2025,42,63,90,-2454.6260932268574
NT,2025,42,64,90,-6657.7847749914845
NT,2025,42,65,90,-8043.643950349867
NT,2025,42,66,90,-8043.643950349867
NT,2025,42,67,90,-8043.643950349867
NT,2025,42,68,90,-8043.643950349867
NT,2025,42,69,90,-8043.643950349867
NT,2025,42,70,90,-7508.136532124048
NT,2025,42,71,90,-6266.246697811649
NT,2025,42,72,90,-5782.187305269156
NT,2025,42,73,90,-5799.322558473264
NT,2025,42,74,90,-6292.570770017173
NT,2025,42,75,90,-6859.150354597807
NT,2025,42,76,90,-6460.1186926976825
NT,2025,42,77,90,-7176.856865979341
NT,2025,42,78,90,-7261.942726443139
NT,2025,42,79,90,-7235.527758652317
NT,2025,42,80,90,-7281.515390373262
NT,2025,42,81,90,-4629.509745939389
NT,2025,42,82,90,-3020.8131982576433
NT,2025,42,83,90,-867.7955777850364
NT,2025,42,84,90,-1233.2304024026382
NT,2025,42,85,90,-500.83105550042455
NT,2025,42,86,90,-3181.5802365443446
NT,2025,42,87,90,-6474.850556651571
NT,2025,42,88,90,-5926.923451137729
NT,2025,42,89,90,-7034.252665515744
NT,2025,42,90,90,-8043.643950349867
NT,2025,42,91,90,-7791.083592259641
NT,2025,42,92,90,-7618.876271332711
NT,2025,42,93,90,-6249.292430096975
NT,2025,42,94,90,-6326.006368416591
NT,2025,42,95,90,-4400.79860842185
NT,2025,42,96,90,-3013.4891031550587
NT,2025,42,97,90,-1107.7189630549728
NT,2025,42,98,90,1003.5816984441087
NT,2025,42,99,90,1501.0975772133347
NT,2025,42,100,90,1432.7261092544886
NT,2025,42,101,90,135.89879119933812
NT,2025,42,102,90,219.92435812950907
NT,2025,42,103,90,1417.7911415493527
NT,2025,42,104,90,1945.319601188673
NT,2025,42,105,90,419.73517715356206
NT,2025,42,106,90,179.09572983213724
NT,2025,42,107,90,-627.9389715137355
NT,2025,42,108,90,-901.8135813450668
NT,2025,42,109,90,-959.7745716892238
NT,2025,42,110,90,-620.2932145561201
NT,2025,42,111,90,-68.24200055796109
NT,2025,42,112,90,-547.6726571634963
NT,2025,42,113,90,652.7511574805967
NT,2025,42,114,90,405.8911588446531
NT,2025,42,115,90,514.6826845148935
NT,2025,42,116,90,815.5257267738191
NT,2025,42,117,90,-398.16956006760483
NT,2025,42,118,90,-190.8169652494962
NT,2025,42,119,90,38.73546128147973
NT,2025,42,120,90,214.3299635103449
NT,2025,42,121,90,311.3000617561356
NT,2025,42,122,90,362.17467609812593
NT,2025,42,123,90,393.47027219334996
NT,2025,42,124,90,333.03739697498713
NT,2025,42,125,90,141.40968295349376
NT,2025,42,126,90,1892.5248882349883
NT,2025,42,127,90,2207.8853530786614
NT,2025,42,128,90,553.2854270483549
NT,2025,42,129,90,141.49505967924551
NT,2025,42,130,90,434.8355431029379
NT,2025,42,131,90,162.8441757383388
NT,2025,42,132,90,-202.4293945715412
NT,2025,42,133,90,-526.5284024545199
NT,2025,42,134,90,889.9437192019386
NT,2025,42,135,90,578.5344095589799
NT,2025,42,136,90,66.16574346760626
NT,2025,42,137,90,1636.5796505369688
NT,2025,42,138,90,1051.5372642860957
NT,2025,42,139,90,1030.1511216660144
NT,2025,42,140,90,1292.0589419261858
NT,2025,42,141,90,1390.689447969964
NT,2025,42,142,90,2604.7643314157863
NT,2025,42,143,90,2366.7705398867606
NT,2025,42,144,90,2363.8402068608866
NT,2025,42,145,90,2170.4039114932243
NT,2025,42,146,90,2057.888907614631
NT,2025,42,147,90,2088.262480688844
NT,2025,42,148,90,2341.828263125631
NT,2025,42,149,90,2386.589368988026
NT,2025,42,150,90,2328.0973748458287
NT,2025,42,151,90,2298.8845817318493
NT,2025,42,152,90,779.6572270113279
NT,2025,42,153,90,-55.414831710787674
NT,2025,42,154,90,-1515.268576044224
NT,2025,42,155,90,-2145.598751775815
NT,2025,42,156,90,-2716.9663960761122
NT,2025,42,157,90,-2093.9257139362585
NT,2025,42,158,90,-1951.0573647676538
NT,2025,42,159,90,-373.65169936209065
NT,2025,42,160,90,565.3383370177553
NT,2025,42,161,90,815.8863713715391
NT,2025,42,162,90,260.433320051141
NT,2025,42,163,90,223.1944034324515
NT,2025,42,164,90,666.4743495023745
NT,2025,42,165,90,1248.1434460033834
NT,2025,42,166,90,1906.684111678201
NT,2025,42,167,90,2241.7644813216175
NT,2025,52,0,90,1131.329886926798
NT,2025,52,1,90,1440.4052174082544
NT,2025,52,2,90,1695.7039848482505
NT,2025,52,3,90,1889.318669410217
NT,2025,52,4,90,2011.8246725131069
NT,2025,52,5,90,2176.2262768740948
NT,2025,52,6,90,2267.063299745879
NT,2025,52,7,90,2446.415005231164
NT,2025,52,8,90,2799.3195704058126
NT,2025,52,9,90,1467.6952886541624
NT,2025,52,10,90,-786.3681866426905
NT,2025,52,11,90,-521.6411290547148
NT,2025,52,12,90,-426.5278382039478
NT,2025,52,13,90,-410.865138132835
NT,2025,52,14,90,-442.5590024625835
NT,2025,52,15,90,-653.1448912068145
NT,2025,52,16,90,-1116.3192154546314
NT,2025,52,17,90,-87.7219442014246
NT,2025,52,18,90,-1594.956321088399
NT,2025,52,19,90,-1592.9521696143202
NT,2025,52,20,90,-1534.215114874025
NT,2025,52,21,90,-1267.6629688216017
NT,2025,52,22,90,-866.9868395039357
NT,2025,52,23,90,-415.4360958442794
NT,2025,52,24,90,21.93142199882277
NT,2025,52,25,90,293.7251949834499
NT,2025,52,26,90,438.332432113104
NT,2025,52,27,90,472.40300717243736
NT,2025,52,28,90,414.8992764161885
NT,2025,52,29,90,244.23807012351426
NT,2025,52,30,90,-140.25068190352067
NT,2025,52,31,90,-507.6270636518839
NT,2025,52,32,90,-897.5537410729899
NT,2025,52,33,90,-1047.147797687498
NT,2025,52,34,90,-1019.790684430292
NT,2025,52,35,90,-759.0434178202572
NT,2025,52,36,90,-783.1012055956224
NT,2025,52,37,90,-1066.5381078343762
NT,2025,52,38,90,-685.1859095925142
NT,2025,52,39,90,-1847.8386949064666
NT,2025,52,40,90,-2024.4184850483296
NT,2025,52,41,90,-1705.7896537590213
NT,2025,52,42,90,-2207.2172439490055
NT,2025,52,43,90,-3112.909960902922
NT,2025,52,44,90,-3994.395084202391
NT,2025,52,45,90,-4594.000726004337
NT,2025,52,46,90,-4154.698021580309
NT,2025,52,47,90,-4917.974017381451
NT,2025,52,48,90,-4822.401912772883
NT,2025,52,49,90,-3750.5717563468247
NT,2025,52,50,90,-2802.4864226451755
NT,2025,52,51,90,-2305.0072363389727
NT,2025,52,52,90,-2266.883831358219
NT,2025,52,53,90,-2389.3787063783416
NT,2025,52,54,90,-2709.9902925279393
NT,2025,52,55,90,-2742.4889328393992
NT,2025,52,56,90,-2529.62613808783
NT,2025,52,57,90,-2100.0875462972917
NT,2025,52,58,90,-2181.1659318140596
NT,2025,52,59,90,-2203.6584734059493
NT,2025,52,60,90,-2139.4992333422056
NT,2025,52,61,90,-1313.7024622343692
NT,2025,52,62,90,-536.7428715026917
NT,2025,52,63,90,-1169.8275413711049
NT,2025,52,64,90,-4060.103436484902
NT,2025,52,65,90,-6404.428648951813
NT,2025,52,66,90,-7023.594442390465
NT,2025,52,67,90,-6931.282214400496
NT,2025,52,68,90,-6905.129821285325
NT,2025,52,69,90,-7169.402812087301
NT,2025,52,70,90,-6912.939448192793
NT,2025,52,71,90,-5349.254870129824
NT,2025,52,72,90,-3932.4391473205756
NT,2025,52,73,90,-2978.104075097497
NT,2025,52,74,90,-2500.6240520598794
NT,2025,52,75,90,-2362.5048307361744
NT,2025,52,76,90,-2721.2398218665257
NT,2025,52,77,90,-3869.3167882540783
NT,2025,52,78,90,-6971.63819200028
NT,2025,52,79,90,-7413.56131547876
NT,2025,52,80,90,-8043.643950349867
NT,2025,52,81,90,-7527.666907114292
NT,2025,52,82,90,-5569.499728775005
NT,2025,52,83,90,-4649.3555630357
NT,2025,52,84,90,-4004.4459451602866
NT,2025,52,85,90,-4870.049382814013
NT,2025,52,86,90,-6770.836565925257
NT,2025,52,87,90,-8043.643950349867
NT,2025,52,88,90,-8043.643950349867
NT,2025,52,89,90,-8043.643950349867
NT,2025,52,90,90,-7020.065837112017
NT,2025,52,91,90,-6148.6699379161855
NT,2025,52,92,90,-5626.8574107829745
NT,2025,52,93,90,-5697.112529089371
NT,2025,52,94,90,-3883.9602963831853
NT,2025,52,95,90,-4181.355835836231
NT,2025,52,96,90,-4800.0198605311525
NT,2025,52,97,90,-5061.982806930233
NT,2025,52,98,90,-3910.5586083981793
NT,2025,52,99,90,-3505.582006306584
NT,2025,52,100,90,-3801.8196122225845
NT,2025,52,101,90,-4978.020401956602
NT,2025,52,102,90,-3756.545711129997
NT,2025,52,103,90,-2111.221175966823
NT,2025,52,104,90,-2231.97161851152
NT,2025,52,105,90,-4078.40045567022
NT,2025,52,106,90,-5223.825055890296
NT,2025,52,107,90,-4600.171530337124
NT,2025,52,108,90,-4564.563056392038
NT,2025,52,109,90,-3599.1956682140967
NT,2025,52,110,90,-1923.365063760553
NT,2025,52,111,90,-689.361577103175
NT,2025,52,112,90,-990.8335436523375
NT,2025,52,113,90,-1356.6164611710792
NT,2025,52,114,90,-1410.1118889791705
NT,2025,52,115,90,-1380.0496168679947
NT,2025,52,116,90,-1291.8669520085477
NT,2025,52,117,90,-1037.6480457966081
NT,2025,52,118,90,-684.7632208608102
NT,2025,52,119,90,-370.2656049285124
NT,2025,52,120,90,-0.7309062080639706
NT,2025,52,121,90,-868.1778531876647
NT,2025,52,122,90,-1444.6021479981105
NT,2025,52,123,90,-2054.6722841634687
NT,2025,52,124,90,-2334.8705902414486
NT,2025,52,125,90,-2423.329099861773
NT,2025,52,126,90,-2063.4699860743567
NT,2025,52,127,90,-1643.6856613779794
NT,2025,52,128,90,-2312.112761487777
NT,2025,52,129,90,-536.9442935191644
NT,2025,52,130,90,750.3805890564677
NT,2025,52,131,90,848.6776436805301
NT,2025,52,132,90,31.35378912974741
NT,2025,52,133,90,129.96779541683608
NT,2025,52,134,90,634.659860107121
NT,2025,52,135,90,-183.39868698009286
NT,2025,52,136,90,-2284.8475303581868
NT,2025,52,137,90,-3375.681370374716
NT,2025,52,138,90,-3531.799320890105
NT,2025,52,139,90,-3514.6658203195584
NT,2025,52,140,90,-3741.792770839697
NT,2025,52,141,90,-4433.183090200016
NT,2025,52,142,90,-4368.915609307158
NT,2025,52,143,90,-3750.7956067298483
NT,2025,52,144,90,-3428.655839086832
NT,2025,52,145,90,-3671.6319525427525
NT,2025,52,146,90,-3308.119193063167
NT,2025,52,147,90,-3551.4697496257327
NT,2025,52,148,90,-4646.113731507312
NT,2025,52,149,90,-5763.545699463158
NT,2025,52,150,90,-5360.4276177813235
NT,2025,52,151,90,-4535.081703179203
NT,2025,52,152,90,-5039.681274826804
NT,2025,52,153,90,-3068.897750775581
NT,2025,52,154,90,-1648.4996533667795
NT,2025,52,155,90,-2259.196539134187
NT,2025,52,156,90,-2073.445395730802
NT,2025,52,157,90,-1426.2976425909944
NT,2025,52,158,90,-1735.5139560676423
NT,2025,52,159,90,-1376.5373587377007
NT,2025,52,160,90,-1229.5100616699342
NT,2025,52,161,90,-174.25906773645602
NT,2025,52,162,90,-211.5808048638487
NT,2025,52,163,90,-336.4169171336621
NT,2025,52,164,90,-385.2652878299659
NT,2025,52,165,90,-206.71678449744422
NT,2025,52,166,90,506.95420469251144
NT,2025,52,167,90,529.1521851266853
NT,2030,11,0,90,-2694.6897722182225
NT,2030,11,1,90,-4300.848064124928
NT,2030,11,2,90,-4498.031724340485
NT,2030,11,3,90,-4514.764680237426
NT,2030,11,4,90,-4791.193111654917
NT,2030,11,5,90,-4135.0515408573465
NT,2030,11,6,90,-4601.020228776277
NT,2030,11,7,90,-5524.487572036854
NT,2030,11,8,90,-6021.1724694632885
NT,2030,11,9,90,-4814.514539886192
NT,2030,11,10,90,-685.3763652058647
NT,2030,11,11,90,-921.8260746630477
NT,2030,11,12,90,-508.31653662913203
NT,2030,11,13,90,-2360.658162775611
NT,2030,11,14,90,-365.43795405606596
NT,2030,11,15,90,-296.1295343077418
NT,2030,11,16,90,-4268.503850313925
NT,2030,11,17,90,-1820.3989754226411
NT,2030,11,18,90,-1970.1405511216344
NT,2030,11,19,90,-4277.780796079283
NT,2030,11,20,90,-4666.596819568026
