scenario,year,week,hour,node,dual_value
mean,2030,44,66,ES1 0,55.98631411023083
mean,2030,44,67,ES1 0,55.98631411023083
mean,2030,44,68,ES1 0,54.06054324101778
mean,2030,44,69,ES1 0,54.51865989013073
mean,2030,44,70,ES1 0,55.15012959589442
mean,2030,44,71,ES1 0,54.56021523169181
mean,2030,44,72,ES1 0,54.51865989013073
mean,2030,44,73,ES1 0,54.51865989013073
mean,2030,44,74,ES1 0,54.51865989013073
mean,2030,44,75,ES1 0,54.51865989013073
mean,2030,44,76,ES1 0,54.51865989013073
mean,2030,44,77,ES1 0,54.51865989013073
mean,2030,44,78,ES1 0,55.1916849374555
mean,2030,44,79,ES1 0,56.05531428352681
mean,2030,44,80,ES1 0,53.99154306772179
mean,2030,44,81,ES1 0,54.51865989013073
mean,2030,44,82,ES1 0,54.51865989013073
mean,2030,44,83,ES1 0,54.51865989013073
mean,2030,44,84,ES1 0,54.51865989013073
mean,2030,44,85,ES1 0,54.51865989013073
mean,2030,44,86,ES1 0,52.970315099954355
mean,2030,44,87,ES1 0,53.20664440596837
mean,2030,44,88,ES1 0,53.20664440596837
mean,2030,44,89,ES1 0,61.7526540386437
mean,2030,44,90,ES1 0,56.05531428352681
mean,2030,44,91,ES1 0,56.05531428352681
mean,2030,44,92,ES1 0,56.85129736161002
mean,2030,44,93,ES1 0,55.25933120544361
mean,2030,44,94,ES1 0,54.61502256779264
mean,2030,44,95,ES1 0,54.691163468143095
mean,2030,44,96,ES1 0,54.85517241379311
mean,2030,44,97,ES1 0,54.85517241379311
mean,2030,44,98,ES1 0,54.53689184693134
mean,2030,44,99,ES1 0,54.53689184693134
mean,2030,44,100,ES1 0,54.51865989013073
mean,2030,44,101,ES1 0,54.51865989013073
mean,2030,44,102,ES1 0,54.85517241379311
mean,2030,44,103,ES1 0,55.71311569526749
mean,2030,44,104,ES1 0,53.84004944250098
mean,2030,44,105,ES1 0,53.6663020089613
mean,2030,44,106,ES1 0,53.445914227635036
mean,2030,44,107,ES1 0,53.445914227635036
mean,2030,44,108,ES1 0,53.445914227635036
mean,2030,44,109,ES1 0,53.445914227635036
mean,2030,44,110,ES1 0,53.6663020089613
mean,2030,44,111,ES1 0,53.6663020089613
mean,2030,44,112,ES1 0,53.718215278684724
mean,2030,44,113,ES1 0,55.71311569526749
mean,2030,44,114,ES1 0,54.977006577609366
mean,2030,44,115,ES1 0,54.51865989013073
mean,2030,44,116,ES1 0,54.51865989013073
mean,2030,44,117,ES1 0,54.564974303853504
mean,2030,44,118,ES1 0,54.85517241379311
mean,2030,44,119,ES1 0,54.13583295274555
mean,2030,44,120,ES1 0,53.6663020089613
mean,2030,44,121,ES1 0,53.516048563259034
mean,2030,44,122,ES1 0,53.516048563259034
mean,2030,44,123,ES1 0,54.51865989013073
mean,2030,44,124,ES1 0,54.51865989013073
mean,2030,44,125,ES1 0,54.51865989013073
mean,2030,44,126,ES1 0,54.51865989013073
mean,2030,44,127,ES1 0,54.55512380373196
mean,2030,44,128,ES1 0,54.482195976529475
mean,2030,44,129,ES1 0,54.51865989013073
mean,2030,44,130,ES1 0,54.51865989013073
mean,2030,44,131,ES1 0,54.51865989013073
mean,2030,44,132,ES1 0,54.51865989013073
mean,2030,44,133,ES1 0,54.51865989013073
mean,2030,44,134,ES1 0,53.984264927138824
mean,2030,44,135,ES1 0,53.97343590949903
mean,2030,44,136,ES1 0,53.74448164427355
mean,2030,44,137,ES1 0,55.96586318331267
mean,2030,44,138,ES1 0,54.85517241379311
mean,2030,44,139,ES1 0,54.85517241379311
mean,2030,44,140,ES1 0,54.85517241379311
mean,2030,44,141,ES1 0,54.9676789943426
mean,2030,44,142,ES1 0,54.74266583324362
mean,2030,44,143,ES1 0,54.29465394701782
mean,2030,44,144,ES1 0,54.51865989013073
mean,2030,44,145,ES1 0,54.51865989013073
mean,2030,44,146,ES1 0,54.51865989013073
mean,2030,44,147,ES1 0,54.51865989013073
mean,2030,44,148,ES1 0,54.51865989013073
mean,2030,44,149,ES1 0,54.51865989013073
mean,2030,44,150,ES1 0,54.51865989013073
mean,2030,44,151,ES1 0,54.51865989013073
mean,2030,44,152,ES1 0,54.51865989013073
mean,2030,44,153,ES1 0,54.51865989013073
mean,2030,44,154,ES1 0,52.970315099954355
mean,2030,44,155,ES1 0,52.970315099954355
mean,2030,44,156,ES1 0,51.996178207847954
mean,2030,44,157,ES1 0,51.996178207847954
mean,2030,44,158,ES1 0,53.516048563259034
mean,2030,44,159,ES1 0,53.143619827694856
mean,2030,44,160,ES1 0,54.359952072713675
mean,2030,44,161,ES1 0,55.35039275487255
mean,2030,44,162,ES1 0,54.85517241379311
mean,2030,44,163,ES1 0,54.85517241379311
mean,2030,44,164,ES1 0,54.85517241379311
mean,2030,44,165,ES1 0,54.85517241379311
mean,2030,44,166,ES1 0,54.13583295274555
mean,2030,44,167,ES1 0,53.6663020089613
mean,2040,9,0,ES1 0,54.51865989013073
mean,2040,9,1,ES1 0,54.51865989013073
mean,2040,9,2,ES1 0,54.51865989013073
mean,2040,9,3,ES1 0,54.51865989013073
mean,2040,9,4,ES1 0,53.36666810531564
mean,2040,9,5,ES1 0,52.85905498729923
mean,2040,9,6,ES1 0,55.91731393693483
mean,2040,9,7,ES1 0,56.05531428352681
mean,2040,9,8,ES1 0,56.45614959698871
mean,2040,9,9,ES1 0,52.98802926421597
mean,2040,9,10,ES1 0,52.752670986638535
mean,2040,9,11,ES1 0,53.445374767888545
mean,2040,9,12,ES1 0,54.51865989013073
mean,2040,9,13,ES1 0,53.516048563259034
mean,2040,9,14,ES1 0,54.51865989013073
mean,2040,9,15,ES1 0,52.45969980478207
mean,2040,9,16,ES1 0,37.32551864400583
mean,2040,9,17,ES1 0,67.25011148510573
mean,2040,9,18,ES1 0,67.31177979453476
mean,2040,9,19,ES1 0,57.11500601880211
mean,2040,9,20,ES1 0,56.23192497441183
mean,2040,9,21,ES1 0,54.819011857366505
mean,2040,9,22,ES1 0,55.779313590342845
mean,2040,9,23,ES1 0,54.51865989013073
mean,2040,9,24,ES1 0,54.51865989013073
mean,2040,9,25,ES1 0,54.51865989013073
mean,2040,9,26,ES1 0,54.51865989013073
mean,2040,9,27,ES1 0,54.51865989013073
mean,2040,9,28,ES1 0,54.51865989013073
mean,2040,9,29,ES1 0,54.51865989013073
mean,2040,9,30,ES1 0,54.233397860301295
mean,2040,9,31,ES1 0,57.877230706752336
mean,2040,9,32,ES1 0,56.506082279948004
mean,2040,9,33,ES1 0,53.48608627872664
mean,2040,9,34,ES1 0,52.84608999056206
mean,2040,9,35,ES1 0,54.51865989013073
mean,2040,9,36,ES1 0,54.51865989013073
mean,2040,9,37,ES1 0,54.51865989013073
mean,2040,9,38,ES1 0,54.71340031461378
mean,2040,9,39,ES1 0,52.633330260261516
mean,2040,9,40,ES1 0,52.822010259379084
mean,2040,9,41,ES1 0,52.822010259379084
mean,2040,9,42,ES1 0,66.54171204741483
mean,2040,9,43,ES1 0,75.64905403960292
mean,2040,9,44,ES1 0,57.43437005522678
mean,2040,9,45,ES1 0,54.85517241379311
mean,2040,9,46,ES1 0,58.59393322693599
mean,2040,9,47,ES1 0,53.337781438151374
mean,2040,9,48,ES1 0,52.970315099954355
mean,2040,9,49,ES1 0,54.51865989013073
mean,2040,9,50,ES1 0,54.51865989013073
mean,2040,9,51,ES1 0,54.51865989013073
mean,2040,9,52,ES1 0,54.51865989013073
mean,2040,9,53,ES1 0,54.13583295274555
mean,2040,9,54,ES1 0,54.90148682751589
mean,2040,9,55,ES1 0,55.52819746111789
mean,2040,9,56,ES1 0,54.85517241379311
mean,2040,9,57,ES1 0,55.02891984733278
mean,2040,9,58,ES1 0,53.6663020089613
mean,2040,9,59,ES1 0,53.6663020089613
mean,2040,9,60,ES1 0,53.6663020089613
mean,2040,9,61,ES1 0,53.445914227635036
mean,2040,9,62,ES1 0,53.6663020089613
mean,2040,9,63,ES1 0,53.6663020089613
mean,2040,9,64,ES1 0,53.6663020089613
mean,2040,9,65,ES1 0,54.13583295274555
mean,2040,9,66,ES1 0,55.57451187484067
mean,2040,9,67,ES1 0,54.85517241379311
mean,2040,9,68,ES1 0,55.1916849374555
mean,2040,9,69,ES1 0,54.51865989013073
mean,2040,9,70,ES1 0,54.71340031461378
mean,2040,9,71,ES1 0,54.70674640303284
mean,2040,9,72,ES1 0,54.13583295274555
mean,2040,9,73,ES1 0,54.13583295274555
mean,2040,9,74,ES1 0,54.13583295274555
mean,2040,9,75,ES1 0,54.13583295274555
mean,2040,9,76,ES1 0,54.13583295274555
mean,2040,9,77,ES1 0,54.06011119911216
mean,2040,9,78,ES1 0,54.85517241379311
mean,2040,9,79,ES1 0,54.977006577609366
mean,2040,9,80,ES1 0,54.51865989013073
mean,2040,9,81,ES1 0,55.07574028164087
mean,2040,9,82,ES1 0,53.96157949862059
mean,2040,9,83,ES1 0,54.51865989013073
mean,2040,9,84,ES1 0,54.51865989013073
mean,2040,9,85,ES1 0,52.986288515029536
mean,2040,9,86,ES1 0,53.516048563259034
mean,2040,9,87,ES1 0,53.49695953887979
mean,2040,9,88,ES1 0,53.68544462832307
mean,2040,9,89,ES1 0,53.05006787978923
mean,2040,9,90,ES1 0,56.26338677076973
mean,2040,9,91,ES1 0,55.07574028164087
mean,2040,9,92,ES1 0,54.63460454594536
mean,2040,9,93,ES1 0,54.51865989013073
mean,2040,9,94,ES1 0,54.85517241379311
mean,2040,9,95,ES1 0,54.18214736646834
mean,2040,9,96,ES1 0,54.51865989013073
mean,2040,9,97,ES1 0,54.51865989013073
mean,2040,9,98,ES1 0,54.51865989013073
mean,2040,9,99,ES1 0,54.51865989013073
mean,2040,9,100,ES1 0,53.42538727186385
mean,2040,9,101,ES1 0,53.36666810531564
mean,2040,9,102,ES1 0,55.79006916778869
mean,2040,9,103,ES1 0,56.05531428352681
mean,2040,9,104,ES1 0,56.05531428352681
mean,2040,9,105,ES1 0,56.05531428352681
mean,2040,9,106,ES1 0,52.45488867432571
mean,2040,9,107,ES1 0,53.15165435550346
mean,2040,9,108,ES1 0,54.51865989013073
mean,2040,9,109,ES1 0,54.51865989013073
mean,2040,9,110,ES1 0,54.51865989013073
mean,2040,9,111,ES1 0,53.583325044516464
mean,2040,9,112,ES1 0,53.41564461666828
mean,2040,9,113,ES1 0,53.75100547236463
mean,2040,9,114,ES1 0,63.471282000557885
mean,2040,9,115,ES1 0,59.2281610297275
mean,2040,9,116,ES1 0,56.05531428352681
mean,2040,9,117,ES1 0,56.05531428352681
mean,2040,9,118,ES1 0,58.11908549933183
mean,2040,9,119,ES1 0,54.85517241379311
mean,2040,9,120,ES1 0,55.1916849374555
mean,2040,9,121,ES1 0,54.51865989013073
mean,2040,9,122,ES1 0,54.85517241379311
mean,2040,9,123,ES1 0,54.85517241379311
mean,2040,9,124,ES1 0,54.85517241379311
mean,2040,9,125,ES1 0,54.85517241379311
mean,2040,9,126,ES1 0,54.85517241379311
mean,2040,9,127,ES1 0,55.25320754937318
mean,2040,9,128,ES1 0,54.51865989013073
mean,2040,9,129,ES1 0,54.51865989013073
mean,2040,9,130,ES1 0,54.71340031461378
mean,2040,9,131,ES1 0,54.323919465647656
mean,2040,9,132,ES1 0,54.51865989013073
mean,2040,9,133,ES1 0,54.51865989013073
mean,2040,9,134,ES1 0,54.51865989013073
mean,2040,9,135,ES1 0,54.51865989013073
mean,2040,9,136,ES1 0,53.80770724389708
mean,2040,9,137,ES1 0,53.01069025849663
mean,2040,9,138,ES1 0,57.61244683969783
mean,2040,9,139,ES1 0,55.41430256648561
mean,2040,9,140,ES1 0,55.34581322156001
mean,2040,9,141,ES1 0,55.28048871133111
mean,2040,9,142,ES1 0,54.71340031461378
mean,2040,9,143,ES1 0,54.71340031461378
mean,2040,9,144,ES1 0,54.71340031461378
mean,2040,9,145,ES1 0,54.56021523169181
mean,2040,9,146,ES1 0,54.51865989013073
mean,2040,9,147,ES1 0,54.51865989013073
mean,2040,9,148,ES1 0,54.51865989013073
mean,2040,9,149,ES1 0,54.51865989013073
mean,2040,9,150,ES1 0,54.51865989013073
mean,2040,9,151,ES1 0,54.51865989013073
mean,2040,9,152,ES1 0,54.51865989013073
mean,2040,9,153,ES1 0,54.51865989013073
mean,2040,9,154,ES1 0,55.57973751640788
mean,2040,9,155,ES1 0,53.45758226385356
mean,2040,9,156,ES1 0,54.51865989013073
mean,2040,9,157,ES1 0,54.51865989013073
mean,2040,9,158,ES1 0,54.51865989013073
mean,2040,9,159,ES1 0,54.323919465647656
mean,2040,9,160,ES1 0,54.71340031461378
mean,2040,9,161,ES1 0,54.51865989013073
mean,2040,9,162,ES1 0,54.90814073909684
mean,2040,9,163,ES1 0,54.71340031461378
mean,2040,9,164,ES1 0,54.71340031461378
mean,2040,9,165,ES1 0,54.71340031461378
mean,2040,9,166,ES1 0,54.71340031461378
mean,2040,9,167,ES1 0,0.015214738498344956
mean,2040,13,0,ES1 0,0.015
mean,2040,13,1,ES1 0,0.015
mean,2040,13,2,ES1 0,0.015
mean,2040,13,3,ES1 0,0.015
mean,2040,13,4,ES1 0,0.015
mean,2040,13,5,ES1 0,0.015050309284525599
mean,2040,13,6,ES1 0,0.015172140689305428
mean,2040,13,7,ES1 0,53.984264927138824
mean,2040,13,8,ES1 0,53.984264927138824
mean,2040,13,9,ES1 0,0.015
mean,2040,13,10,ES1 0,0.015
mean,2040,13,11,ES1 0,0.015
mean,2040,13,12,ES1 0,0.015
mean,2040,13,13,ES1 0,0.015
mean,2040,13,14,ES1 0,0.015
mean,2040,13,15,ES1 0,0.015
mean,2040,13,16,ES1 0,0.015050309284525599
mean,2040,13,17,ES1 0,0.015050309284525599
mean,2040,13,18,ES1 0,0.015050549714508516
mean,2040,13,19,ES1 0,0.015091742025521762
mean,2040,13,20,ES1 0,0.015091742025521762
mean,2040,13,21,ES1 0,0.015091742025521762
mean,2040,13,22,ES1 0,0.015050309284525599
mean,2040,13,23,ES1 0,0.015050309284525599
mean,2040,13,24,ES1 0,0.015
mean,2040,13,25,ES1 0,0.015
mean,2040,13,26,ES1 0,0.015
mean,2040,13,27,ES1 0,0.015
mean,2040,13,28,ES1 0,0.015050309284525599
mean,2040,13,29,ES1 0,0.015050309284525599
mean,2040,13,30,ES1 0,54.18214736646834
mean,2040,13,31,ES1 0,54.85517241379311
mean,2040,13,32,ES1 0,54.51865989013073
mean,2040,13,33,ES1 0,53.44986996414692
mean,2040,13,34,ES1 0,54.51865989013073
mean,2040,13,35,ES1 0,0.015214738498344956
mean,2040,13,36,ES1 0,0.015214738498344956
mean,2040,13,37,ES1 0,0.015214738498344956
mean,2040,13,38,ES1 0,0.015214738498344956
mean,2040,13,39,ES1 0,0.015214738498344956
mean,2040,13,40,ES1 0,0.015214738498344956
mean,2040,13,41,ES1 0,0.015214738498344956
mean,2040,13,42,ES1 0,54.29543877139012
mean,2040,13,43,ES1 0,55.13136185783747
mean,2040,13,44,ES1 0,54.71340031461378
mean,2040,13,45,ES1 0,54.85517241379311
mean,2040,13,46,ES1 0,53.98740694198528
mean,2040,13,47,ES1 0,0.015214738498344956
mean,2040,13,48,ES1 0,0.015214738498344956
mean,2040,13,49,ES1 0,0.015214738498344956
mean,2040,13,50,ES1 0,0.015214738498344956
mean,2040,13,51,ES1 0,0.015214738498344956
mean,2040,13,52,ES1 0,0.015214738498344956
mean,2040,13,53,ES1 0,0.015234602292834644
mean,2040,13,54,ES1 0,55.050913591083585
mean,2040,13,55,ES1 0,55.23324027901658
mean,2040,13,56,ES1 0,54.47710454856965
mean,2040,13,57,ES1 0,54.56021523169181
mean,2040,13,58,ES1 0,54.56021523169181
mean,2040,13,59,ES1 0,54.85517241379311
mean,2040,13,60,ES1 0,54.56021523169181
mean,2040,13,61,ES1 0,52.62623928137165
mean,2040,13,62,ES1 0,52.822010259379084
mean,2040,13,63,ES1 0,52.822010259379084
mean,2040,13,64,ES1 0,54.51865989013073
mean,2040,13,65,ES1 0,54.2104033219217
mean,2040,13,66,ES1 0,53.78474973893041
mean,2040,13,67,ES1 0,56.90687670418961
mean,2040,13,68,ES1 0,55.592740913131266
mean,2040,13,69,ES1 0,55.592740913131266
mean,2040,13,70,ES1 0,53.716547938779186
mean,2040,13,71,ES1 0,54.51865989013073
mean,2040,13,72,ES1 0,54.53689184693134
mean,2040,13,73,ES1 0,54.51865989013073
mean,2040,13,74,ES1 0,54.51865989013073
mean,2040,13,75,ES1 0,54.51865989013073
mean,2040,13,76,ES1 0,54.51865989013073
mean,2040,13,77,ES1 0,54.51865989013073
mean,2040,13,78,ES1 0,54.51865989013073
mean,2040,13,79,ES1 0,54.85517241379311
mean,2040,13,80,ES1 0,54.85517241379311
mean,2040,13,81,ES1 0,54.85517241379311
mean,2040,13,82,ES1 0,51.08185611829709
mean,2040,13,83,ES1 0,51.996178207847954
mean,2040,13,84,ES1 0,0.015
mean,2040,13,85,ES1 0,0.015
mean,2040,13,86,ES1 0,0.015
mean,2040,13,87,ES1 0,0.015
mean,2040,13,88,ES1 0,0.015
mean,2040,13,89,ES1 0,0.015214738498344956
mean,2040,13,90,ES1 0,0.015214738498344956
mean,2040,13,91,ES1 0,0.015214738498344956
mean,2040,13,92,ES1 0,0.015214738498344956
mean,2040,13,93,ES1 0,0.015214738498344956
mean,2040,13,94,ES1 0,0.015234602292834644
mean,2040,13,95,ES1 0,0.015091742025521762
mean,2040,13,96,ES1 0,0.015050549714508516
mean,2040,13,97,ES1 0,0.015
mean,2040,13,98,ES1 0,0.014954837175733917
mean,2040,13,99,ES1 0,0.01495096607463255
mean,2040,13,100,ES1 0,0.01495096607463255
mean,2040,13,101,ES1 0,0.014909106768416218
mean,2040,13,102,ES1 0,0.014909106768416218
mean,2040,13,103,ES1 0,0.0149079815515507
mean,2040,13,104,ES1 0,0.014909106768416218
mean,2040,13,105,ES1 0,0.014909106768416218
mean,2040,13,106,ES1 0,0.01495096607463255
mean,2040,13,107,ES1 0,0.01495096607463255
mean,2040,13,108,ES1 0,0.01495096607463255
mean,2040,13,109,ES1 0,0.014868633445644637
mean,2040,13,110,ES1 0,0.014868633445644637
mean,2040,13,111,ES1 0,0.014868633445644637
mean,2040,13,112,ES1 0,0.014868633445644637
mean,2040,13,113,ES1 0,0.014910443728378058
mean,2040,13,114,ES1 0,0.014954837175733917
mean,2040,13,115,ES1 0,0.015050309284525599
mean,2040,13,116,ES1 0,0.015050309284525599
mean,2040,13,117,ES1 0,0.015050309284525599
mean,2040,13,118,ES1 0,0.015
mean,2040,13,119,ES1 0,0.015
mean,2040,13,120,ES1 0,0.015
mean,2040,13,121,ES1 0,0.015
mean,2040,13,122,ES1 0,0.0149079815515507
mean,2040,13,123,ES1 0,0.0149079815515507
mean,2040,13,124,ES1 0,0.0149079815515507
mean,2040,13,125,ES1 0,0.0149079815515507
mean,2040,13,126,ES1 0,0.0149079815515507
mean,2040,13,127,ES1 0,0.0149079815515507
mean,2040,13,128,ES1 0,0.0149079815515507
mean,2040,13,129,ES1 0,0.014868633445644637
mean,2040,13,130,ES1 0,0.014868633445644637
mean,2040,13,131,ES1 0,0.014557131743677246
mean,2040,13,132,ES1 0,0.01444642280605389
mean,2040,13,133,ES1 0,0.01444642280605389
mean,2040,13,134,ES1 0,0.014868633445644637
mean,2040,13,135,ES1 0,0.014868633445644637
mean,2040,13,136,ES1 0,0.0149079815515507
mean,2040,13,137,ES1 0,0.015
mean,2040,13,138,ES1 0,49.85651166659281
mean,2040,13,139,ES1 0,55.98631411023083
mean,2040,13,140,ES1 0,54.51865989013073
mean,2040,13,141,ES1 0,54.51865989013073
mean,2040,13,142,ES1 0,54.51865989013073
mean,2040,13,143,ES1 0,54.51865989013073
mean,2040,13,144,ES1 0,53.984264927138824
mean,2040,13,145,ES1 0,53.984264927138824
mean,2040,13,146,ES1 0,53.984264927138824
mean,2040,13,147,ES1 0,54.51865989013073
mean,2040,13,148,ES1 0,53.74400180640187
mean,2040,13,149,ES1 0,0.015214738498344956
mean,2040,13,150,ES1 0,0.015214738498344956
mean,2040,13,151,ES1 0,0.015214738498344956
mean,2040,13,152,ES1 0,0.015214738498344956
mean,2040,13,153,ES1 0,0.015214738498344956
mean,2040,13,154,ES1 0,0.015214738498344956
mean,2040,13,155,ES1 0,0.015050309284525599
mean,2040,13,156,ES1 0,0.014954837175733917
mean,2040,13,157,ES1 0,0.01495096607463255
mean,2040,13,158,ES1 0,0.014954837175733917
mean,2040,13,159,ES1 0,0.014954837175733917
mean,2040,13,160,ES1 0,0.015050309284525599
mean,2040,13,161,ES1 0,0.015050549714508516
mean,2040,13,162,ES1 0,0.015091742025521762
mean,2040,13,163,ES1 0,0.015091742025521762
mean,2040,13,164,ES1 0,0.015091742025521857
mean,2040,13,165,ES1 0,0.015091742025521762
mean,2040,13,166,ES1 0,0.015050549714508516
mean,2040,13,167,ES1 0,0.015050309284525599
mean,2040,15,0,ES1 0,54.13583295274555
mean,2040,15,1,ES1 0,53.6663020089613
mean,2040,15,2,ES1 0,53.6663020089613
mean,2040,15,3,ES1 0,52.54073202587316
mean,2040,15,4,ES1 0,53.99722913231873
mean,2040,15,5,ES1 0,55.71311569526749
mean,2040,15,6,ES1 0,54.85517241379311
mean,2040,15,7,ES1 0,54.85517241379311
mean,2040,15,8,ES1 0,56.399014467972115
mean,2040,15,9,ES1 0,53.31133035961411
mean,2040,15,10,ES1 0,47.39504705776933
mean,2040,15,11,ES1 0,0.015
mean,2040,15,12,ES1 0,0.015
mean,2040,15,13,ES1 0,0.015
mean,2040,15,14,ES1 0,0.015
mean,2040,15,15,ES1 0,0.015
mean,2040,15,16,ES1 0,0.015050309284525599
mean,2040,15,17,ES1 0,0.015214738498344956
mean,2040,15,18,ES1 0,55.13136185783747
mean,2040,15,19,ES1 0,55.13136185783747
mean,2040,15,20,ES1 0,54.57898296974876
mean,2040,15,21,ES1 0,53.22699552099187
mean,2040,15,22,ES1 0,0.015234602292834644
mean,2040,15,23,ES1 0,0.015214738498344956
mean,2040,15,24,ES1 0,0.015091742025521857
mean,2040,15,25,ES1 0,0.015091742025521762
mean,2040,15,26,ES1 0,0.015091742025521762
mean,2040,15,27,ES1 0,0.015091742025521857
mean,2040,15,28,ES1 0,0.015234602292834644
mean,2040,15,29,ES1 0,54.85517241379311
mean,2040,15,30,ES1 0,54.977006577609366
mean,2040,15,31,ES1 0,54.53689184693134
mean,2040,15,32,ES1 0,56.9635948299566
mean,2040,15,33,ES1 0,52.05549299350424
mean,2040,15,34,ES1 0,0.015234602292834644
mean,2040,15,35,ES1 0,0.015050309284525599
mean,2040,15,36,ES1 0,0.015
mean,2040,15,37,ES1 0,0.015
mean,2040,15,38,ES1 0,0.015
mean,2040,15,39,ES1 0,0.015050309284525599
mean,2040,15,40,ES1 0,0.015214738498344956
mean,2040,15,41,ES1 0,0.015234602292834644
mean,2040,15,42,ES1 0,112.09582663161537
mean,2040,15,43,ES1 0,60.07909530050974
mean,2040,15,44,ES1 0,52.970315099954355
mean,2040,15,45,ES1 0,54.53689184693134
mean,2040,15,46,ES1 0,55.57451187484067
mean,2040,15,47,ES1 0,54.13583295274555
mean,2040,15,48,ES1 0,54.13583295274555
mean,2040,15,49,ES1 0,54.13583295274554
mean,2040,15,50,ES1 0,54.13583295274555
mean,2040,15,51,ES1 0,54.13583295274555
mean,2040,15,52,ES1 0,53.84563484280589
mean,2040,15,53,ES1 0,54.4260310626852
mean,2040,15,54,ES1 0,55.28431376490103
mean,2040,15,55,ES1 0,55.71311569526749
mean,2040,15,56,ES1 0,54.54960802040743
mean,2040,15,57,ES1 0,0.015234602292834644
mean,2040,15,58,ES1 0,0.015091742025521762
mean,2040,15,59,ES1 0,0.015091742025521762
mean,2040,15,60,ES1 0,0.015091742025521762
mean,2040,15,61,ES1 0,0.015091742025521762
mean,2040,15,62,ES1 0,0.015091742025521762
mean,2040,15,63,ES1 0,0.015091742025521762
mean,2040,15,64,ES1 0,0.015091742025521762
mean,2040,15,65,ES1 0,0.015234602292834644
mean,2040,15,66,ES1 0,53.905957922423994
mean,2040,15,67,ES1 0,55.13136185783747
mean,2040,15,68,ES1 0,54.51865989013073
mean,2040,15,69,ES1 0,54.51865989013073
mean,2040,15,70,ES1 0,53.370179077975195
mean,2040,15,71,ES1 0,0.015234602292834644
mean,2040,15,72,ES1 0,0.015234602292834644
mean,2040,15,73,ES1 0,0.015091742025521857
mean,2040,15,74,ES1 0,0.015091742025521857
mean,2040,15,75,ES1 0,0.015091742025521762
mean,2040,15,76,ES1 0,0.015234602292834644
mean,2040,15,77,ES1 0,53.99728647947949
mean,2040,15,78,ES1 0,55.04003330078195
mean,2040,15,79,ES1 0,55.71311569526749
mean,2040,15,80,ES1 0,53.324204084993944
mean,2040,15,81,ES1 0,0.015214738498344956
mean,2040,15,82,ES1 0,0.015050549714508516
mean,2040,15,83,ES1 0,0.015050549714508516
mean,2040,15,84,ES1 0,0.015
mean,2040,15,85,ES1 0,0.015
mean,2040,15,86,ES1 0,0.015
mean,2040,15,87,ES1 0,0.015
mean,2040,15,88,ES1 0,0.015050309284525599
mean,2040,15,89,ES1 0,0.015050309284525599
mean,2040,15,90,ES1 0,0.015172140689305428
mean,2040,15,91,ES1 0,54.51865989013073
mean,2040,15,92,ES1 0,54.2156740012612
mean,2040,15,93,ES1 0,54.51865989013073
mean,2040,15,94,ES1 0,0.015172140689305428
mean,2040,15,95,ES1 0,0.015234602292834644
mean,2040,15,96,ES1 0,0.015234602292834644
mean,2040,15,97,ES1 0,0.015234602292834644
mean,2040,15,98,ES1 0,0.015234602292834644
mean,2040,15,99,ES1 0,50.075484602329354
mean,2040,15,100,ES1 0,52.74674999762962
mean,2040,15,101,ES1 0,56.9635948299566
