scenario,year,week,hour,branch,dual_value
mean,2040,32,58,89,-0.00046838109497172094
mean,2040,32,59,89,-0.00046271976413531253
mean,2040,32,60,89,-0.00046271976413531253
mean,2040,32,61,89,-0.00046271976413531253
mean,2040,32,62,89,-0.00046271976413531253
mean,2040,32,63,89,-0.0004683736126630454
mean,2040,32,64,89,0.0
mean,2040,32,65,89,0.0
mean,2040,32,66,89,0.0
mean,2040,32,67,89,0.0
mean,2040,32,68,89,0.0
mean,2040,32,69,89,0.0
mean,2040,32,70,89,0.0
mean,2040,32,71,89,0.0
mean,2040,32,72,89,0.0
mean,2040,32,73,89,0.0
mean,2040,32,74,89,0.0
mean,2040,32,75,89,0.0
mean,2040,32,76,89,0.0
mean,2040,32,77,89,0.0
mean,2040,32,78,89,0.0
mean,2040,32,79,89,0.0
mean,2040,32,80,89,-0.0
mean,2040,32,81,89,-0.0004640209223241662
mean,2040,32,82,89,-0.0004563774897429015
mean,2040,32,83,89,-0.0001564015285564302
mean,2040,32,84,89,-0.0001564015285564302
mean,2040,32,85,89,-0.0001564015285564302
mean,2040,32,86,89,-0.0001564015285564302
mean,2040,32,87,89,-0.00046271976413531253
mean,2040,32,88,89,0.0
mean,2040,32,89,89,0.0
mean,2040,32,90,89,0.0
mean,2040,32,91,89,0.0
mean,2040,32,92,89,0.0
mean,2040,32,93,89,0.0
mean,2040,32,94,89,0.0
mean,2040,32,95,89,0.0
mean,2040,32,96,89,0.0
mean,2040,32,97,89,0.0
mean,2040,32,98,89,0.0
mean,2040,32,99,89,0.0
mean,2040,32,100,89,0.0
mean,2040,32,101,89,0.0
mean,2040,32,102,89,-0.0
mean,2040,32,103,89,0.0
mean,2040,32,104,89,-0.0
mean,2040,32,105,89,-0.0004683736126630454
mean,2040,32,106,89,-0.0003212012610690825
mean,2040,32,107,89,-0.0001564015285564302
mean,2040,32,108,89,-0.0001564015285564302
mean,2040,32,109,89,-0.0001564015285564302
mean,2040,32,110,89,-0.0001564015285564302
mean,2040,32,111,89,-0.0004683736126630454
mean,2040,32,112,89,0.0
mean,2040,32,113,89,0.0
mean,2040,32,114,89,0.0
mean,2040,32,115,89,0.0
mean,2040,32,116,89,0.0
mean,2040,32,117,89,0.0
mean,2040,32,118,89,0.0
mean,2040,32,119,89,0.0
mean,2040,32,120,89,0.0
mean,2040,32,121,89,0.0
mean,2040,32,122,89,0.0
mean,2040,32,123,89,0.0
mean,2040,32,124,89,0.0
mean,2040,32,125,89,0.0
mean,2040,32,126,89,0.0
mean,2040,32,127,89,0.0
mean,2040,32,128,89,-0.0004282302805564057
mean,2040,32,129,89,-0.0004563774897429015
mean,2040,32,130,89,-0.00014315899889663967
mean,2040,32,131,89,-0.00014315899889663967
mean,2040,32,132,89,-0.00014315899889663967
mean,2040,32,133,89,-0.00014315899889663967
mean,2040,32,134,89,-0.00014315899889663967
mean,2040,32,135,89,-0.0004563774897429015
mean,2040,32,136,89,0.0
mean,2040,32,137,89,0.0
mean,2040,32,138,89,0.0
mean,2040,32,139,89,0.0
mean,2040,32,140,89,0.0
mean,2040,32,141,89,0.0
mean,2040,32,142,89,0.0
mean,2040,32,143,89,0.0
mean,2040,32,144,89,0.0
mean,2040,32,145,89,0.0
mean,2040,32,146,89,0.0
mean,2040,32,147,89,0.0
mean,2040,32,148,89,0.0
mean,2040,32,149,89,0.0
mean,2040,32,150,89,0.0
mean,2040,32,151,89,0.0
mean,2040,32,152,89,-0.00046966302155266383
mean,2040,32,153,89,-0.0001564015285564302
mean,2040,32,154,89,-0.00011476045953695222
mean,2040,32,155,89,-0.00011476045953695222
mean,2040,32,156,89,-0.00011476045953695222
mean,2040,32,157,89,-0.00011476045953695222
mean,2040,32,158,89,-0.00014315899889663967
mean,2040,32,159,89,-0.0001564015285564302
mean,2040,32,160,89,-9.174202552185812e-05
mean,2040,32,161,89,0.0
mean,2040,32,162,89,0.0
mean,2040,32,163,89,-0.0
mean,2040,32,164,89,-0.0
mean,2040,32,165,89,0.0
mean,2040,32,166,89,0.0
mean,2040,32,167,89,0.0
mean,2040,35,0,89,0.0
mean,2040,35,1,89,0.0
mean,2040,35,2,89,0.0
mean,2040,35,3,89,0.0
mean,2040,35,4,89,0.0
mean,2040,35,5,89,0.0
mean,2040,35,6,89,0.0
mean,2040,35,7,89,0.0
mean,2040,35,8,89,0.0
mean,2040,35,9,89,0.0
mean,2040,35,10,89,-0.00046966302155266383
mean,2040,35,11,89,-0.00046966302155266383
mean,2040,35,12,89,-0.00046966302155266383
mean,2040,35,13,89,-9.17420255217623e-05
mean,2040,35,14,89,-0.0
mean,2040,35,15,89,0.0
mean,2040,35,16,89,0.0
mean,2040,35,17,89,0.0
mean,2040,35,18,89,0.0
mean,2040,35,19,89,0.0
mean,2040,35,20,89,0.0
mean,2040,35,21,89,0.0
mean,2040,35,22,89,0.0
mean,2040,35,23,89,0.0
mean,2040,35,24,89,0.0
mean,2040,35,25,89,0.0
mean,2040,35,26,89,0.0
mean,2040,35,27,89,0.0
mean,2040,35,28,89,0.0
mean,2040,35,29,89,0.0
mean,2040,35,30,89,-0.0
mean,2040,35,31,89,0.0
mean,2040,35,32,89,-0.0
mean,2040,35,33,89,0.0
mean,2040,35,34,89,-0.00046966302155266383
mean,2040,35,35,89,-0.00046966302155266383
mean,2040,35,36,89,-0.00046966302155266383
mean,2040,35,37,89,-0.00046966302155266383
mean,2040,35,38,89,-0.00046966302155266383
mean,2040,35,39,89,0.0
mean,2040,35,40,89,0.0
mean,2040,35,41,89,0.0
mean,2040,35,42,89,0.0
mean,2040,35,43,89,0.0
mean,2040,35,44,89,0.0
mean,2040,35,45,89,0.0
mean,2040,35,46,89,0.0
mean,2040,35,47,89,0.0
mean,2040,35,48,89,0.0
mean,2040,35,49,89,0.0
mean,2040,35,50,89,0.0
mean,2040,35,51,89,0.0
mean,2040,35,52,89,0.0
mean,2040,35,53,89,0.0
mean,2040,35,54,89,-0.0
mean,2040,35,55,89,0.0
mean,2040,35,56,89,-0.0
mean,2040,35,57,89,-0.0
mean,2040,35,58,89,-0.00046966302155266383
mean,2040,35,59,89,-0.00046966302155266383
mean,2040,35,60,89,-0.00046966302155266383
mean,2040,35,61,89,-0.00046966302155266383
mean,2040,35,62,89,0.0
mean,2040,35,63,89,0.0
mean,2040,35,64,89,0.0
mean,2040,35,65,89,0.0
mean,2040,35,66,89,0.0
mean,2040,35,67,89,0.0
mean,2040,35,68,89,0.0
mean,2040,35,69,89,0.0
mean,2040,35,70,89,0.0
mean,2040,35,71,89,0.0
mean,2040,35,72,89,0.0
mean,2040,35,73,89,0.0
mean,2040,35,74,89,0.0
mean,2040,35,75,89,0.0
mean,2040,35,76,89,0.0
mean,2040,35,77,89,0.0
mean,2040,35,78,89,0.0
mean,2040,35,79,89,0.0
mean,2040,35,80,89,0.0
mean,2040,35,81,89,0.0
mean,2040,35,82,89,0.0
mean,2040,35,83,89,0.0
mean,2040,35,84,89,-0.00046966302155266383
mean,2040,35,85,89,-0.00046966302155266383
mean,2040,35,86,89,-0.00046966302155266383
mean,2040,35,87,89,0.0
mean,2040,35,88,89,0.0
mean,2040,35,89,89,0.0
mean,2040,35,90,89,0.0
mean,2040,35,91,89,0.0
mean,2040,35,92,89,0.0
mean,2040,35,93,89,0.0
mean,2040,35,94,89,0.0
mean,2040,35,95,89,0.0
mean,2040,35,96,89,0.0
mean,2040,35,97,89,0.0
mean,2040,35,98,89,-0.0
mean,2040,35,99,89,-0.2823055790791367
mean,2040,35,100,89,-0.8735834343300181
mean,2040,35,101,89,-0.8735834343300181
mean,2040,35,102,89,-0.8735834343300181
mean,2040,35,103,89,-0.8735834343300181
mean,2040,35,104,89,-0.0
mean,2040,35,105,89,-1.7005489670962048
mean,2040,35,106,89,-0.00046966302155266383
mean,2040,35,107,89,-0.00046966302155266383
mean,2040,35,108,89,-0.00046966302155266383
mean,2040,35,109,89,-0.0004282302805564057
mean,2040,35,110,89,-0.00046966302155266383
mean,2040,35,111,89,0.0
mean,2040,35,112,89,0.0
mean,2040,35,113,89,0.0
mean,2040,35,114,89,0.0
mean,2040,35,115,89,0.0
mean,2040,35,116,89,0.0
mean,2040,35,117,89,0.0
mean,2040,35,118,89,0.0
mean,2040,35,119,89,0.0
mean,2040,35,120,89,0.0
mean,2040,35,121,89,0.0
mean,2040,35,122,89,0.0
mean,2040,35,123,89,0.0
mean,2040,35,124,89,0.0
mean,2040,35,125,89,0.0
mean,2040,35,126,89,0.0
mean,2040,35,127,89,0.0
mean,2040,35,128,89,-0.0004282302805564057
mean,2040,35,129,89,-0.0002923042438495372
mean,2040,35,130,89,-0.00014315899889663967
mean,2040,35,131,89,-0.00014315899889663967
mean,2040,35,132,89,-0.00014315899889663967
mean,2040,35,133,89,-0.00014315899889663967
mean,2040,35,134,89,-0.00014315899889663967
mean,2040,35,135,89,-0.00046271976413531253
mean,2040,35,136,89,0.0
mean,2040,35,137,89,0.0
mean,2040,35,138,89,0.0
mean,2040,35,139,89,0.0
mean,2040,35,140,89,0.0
mean,2040,35,141,89,0.0
mean,2040,35,142,89,0.0
mean,2040,35,143,89,0.0
mean,2040,35,144,89,0.0
mean,2040,35,145,89,0.0
mean,2040,35,146,89,0.0
mean,2040,35,147,89,0.0
mean,2040,35,148,89,0.0
mean,2040,35,149,89,0.0
mean,2040,35,150,89,0.0
mean,2040,35,151,89,0.0
mean,2040,35,152,89,-0.00042740957467633924
mean,2040,35,153,89,-0.00011476045953695222
mean,2040,35,154,89,-0.00011476045953695222
mean,2040,35,155,89,-0.00011476045953695222
mean,2040,35,156,89,-0.00011476045953695222
mean,2040,35,157,89,-0.00011476045953695222
mean,2040,35,158,89,-0.00011476045953695222
mean,2040,35,159,89,-0.0001564015285564302
mean,2040,35,160,89,0.0
mean,2040,35,161,89,0.0
mean,2040,35,162,89,0.0
mean,2040,35,163,89,0.0
mean,2040,35,164,89,0.0
mean,2040,35,165,89,0.0
mean,2040,35,166,89,0.0
mean,2040,35,167,89,0.0
mean,2040,37,0,89,0.0
mean,2040,37,1,89,-0.2823055790791367
mean,2040,37,2,89,-0.8735834343300181
mean,2040,37,3,89,-0.8735834343300181
mean,2040,37,4,89,-1.4332977961122133
mean,2040,37,5,89,-1.6462771339263482
mean,2040,37,6,89,-1.6672468207411615
mean,2040,37,7,89,-1.640178696942383
mean,2040,37,8,89,-0.0
mean,2040,37,9,89,-0.0004683736126630454
mean,2040,37,10,89,-0.0001564015285564302
mean,2040,37,11,89,-0.0001564015285564302
mean,2040,37,12,89,-0.0001564015285564302
mean,2040,37,13,89,-0.0001564015285564302
mean,2040,37,14,89,0.0
mean,2040,37,15,89,0.0
mean,2040,37,16,89,0.0
mean,2040,37,17,89,-0.2823055790791367
mean,2040,37,18,89,-1.5910100599205925
mean,2040,37,19,89,-1.5910100599205925
mean,2040,37,20,89,-0.8735834343300181
mean,2040,37,21,89,-0.8735834343300181
mean,2040,37,22,89,-0.8735834343300181
mean,2040,37,23,89,-0.2823055790791367
mean,2040,37,24,89,-0.2823055790791367
mean,2040,37,25,89,-0.8735834343300181
mean,2040,37,26,89,-0.8735834343300181
mean,2040,37,27,89,-0.8735834343300181
mean,2040,37,28,89,-0.8735834343300181
mean,2040,37,29,89,-1.4332977961122133
mean,2040,37,30,89,-1.5910100599205925
mean,2040,37,31,89,-0.2823055790791367
mean,2040,37,32,89,-0.0
mean,2040,37,33,89,-0.00046966302155266383
mean,2040,37,34,89,-0.0003212012610690825
mean,2040,37,35,89,-0.0003212012610690825
mean,2040,37,36,89,-0.0003212012610690825
mean,2040,37,37,89,-0.0003212012610690825
mean,2040,37,38,89,-0.0004683736126630454
mean,2040,37,39,89,-0.00046966302155266383
mean,2040,37,40,89,0.0
mean,2040,37,41,89,0.0
mean,2040,37,42,89,0.0
mean,2040,37,43,89,0.0
mean,2040,37,44,89,0.0
mean,2040,37,45,89,0.0
mean,2040,37,46,89,0.0
mean,2040,37,47,89,0.0
mean,2040,37,48,89,0.0
mean,2040,37,49,89,0.0
mean,2040,37,50,89,0.0
mean,2040,37,51,89,0.0
mean,2040,37,52,89,0.0
mean,2040,37,53,89,0.0
mean,2040,37,54,89,0.0
mean,2040,37,55,89,0.0
mean,2040,37,56,89,0.0
mean,2040,37,57,89,-0.0004683736126630454
mean,2040,37,58,89,-0.00046271976413531253
mean,2040,37,59,89,-0.0001564015285564302
mean,2040,37,60,89,-0.0001564015285564302
mean,2040,37,61,89,-0.0001564015285564302
mean,2040,37,62,89,-0.0004640209223241662
mean,2040,37,63,89,-0.0004282302805565015
mean,2040,37,64,89,0.0
mean,2040,37,65,89,0.0
mean,2040,37,66,89,0.0
mean,2040,37,67,89,0.0
mean,2040,37,68,89,0.0
mean,2040,37,69,89,0.0
mean,2040,37,70,89,0.0
mean,2040,37,71,89,0.0
mean,2040,37,72,89,0.0
mean,2040,37,73,89,0.0
mean,2040,37,74,89,0.0
mean,2040,37,75,89,0.0
mean,2040,37,76,89,0.0
mean,2040,37,77,89,0.0
mean,2040,37,78,89,0.0
mean,2040,37,79,89,0.0
mean,2040,37,80,89,-0.0
mean,2040,37,81,89,-0.0004640209223241662
mean,2040,37,82,89,-0.0003212012610690825
mean,2040,37,83,89,-0.0001564015285564302
mean,2040,37,84,89,-0.0001564015285564302
mean,2040,37,85,89,-0.0001564015285564302
mean,2040,37,86,89,-0.0004563774897429015
mean,2040,37,87,89,-0.00046966302155266383
mean,2040,37,88,89,-0.0
mean,2040,37,89,89,0.0
mean,2040,37,90,89,-0.8735834343300181
mean,2040,37,91,89,-0.1882308679560793
mean,2040,37,92,89,0.0
mean,2040,37,93,89,0.0
mean,2040,37,94,89,0.0
mean,2040,37,95,89,0.0
mean,2040,37,96,89,0.0
mean,2040,37,97,89,0.0
mean,2040,37,98,89,0.0
mean,2040,37,99,89,-0.1882308679560793
mean,2040,37,100,89,-0.8735834343300181
mean,2040,37,101,89,-1.4332977961122133
mean,2040,37,102,89,-1.5910100599205925
mean,2040,37,103,89,-1.4332977961122133
mean,2040,37,104,89,0.0
mean,2040,37,105,89,0.0
mean,2040,37,106,89,-0.0004563774897429015
mean,2040,37,107,89,-0.0003212012610690825
mean,2040,37,108,89,-0.0002923042438495372
mean,2040,37,109,89,-0.0003212012610690825
mean,2040,37,110,89,-0.00046966302155266383
mean,2040,37,111,89,-0.0
mean,2040,37,112,89,-0.0
mean,2040,37,113,89,-1.5910100599205925
mean,2040,37,114,89,-1.8039622112028901
mean,2040,37,115,89,-1.8039622112028901
mean,2040,37,116,89,-1.5910100599206014
mean,2040,37,117,89,-1.5910100599205925
mean,2040,37,118,89,-1.5910100599205925
mean,2040,37,119,89,-1.4332977961122133
mean,2040,37,120,89,-1.4332977961122133
mean,2040,37,121,89,-1.4332977961122133
mean,2040,37,122,89,-1.4332977961122133
mean,2040,37,123,89,-0.8735834343300181
mean,2040,37,124,89,-0.8735834343300181
mean,2040,37,125,89,-1.4332977961122133
mean,2040,37,126,89,-1.4332977961122133
mean,2040,37,127,89,-0.8735834343300181
mean,2040,37,128,89,-0.0
mean,2040,37,129,89,-0.00043089292802594455
mean,2040,37,130,89,-0.0001564015285564302
mean,2040,37,131,89,-0.0001564015285564302
mean,2040,37,132,89,-0.0001564015285564302
mean,2040,37,133,89,-0.0001564015285564302
mean,2040,37,134,89,-0.0003212012610690825
mean,2040,37,135,89,0.0
mean,2040,37,136,89,0.0
mean,2040,37,137,89,0.0
mean,2040,37,138,89,-0.1882308679560793
mean,2040,37,139,89,-0.1882308679560793
mean,2040,37,140,89,-0.0
mean,2040,37,141,89,-0.0
mean,2040,37,142,89,0.0
mean,2040,37,143,89,0.0
mean,2040,37,144,89,0.0
mean,2040,37,145,89,0.0
mean,2040,37,146,89,0.0
mean,2040,37,147,89,0.0
mean,2040,37,148,89,0.0
mean,2040,37,149,89,0.0
mean,2040,37,150,89,0.0
mean,2040,37,151,89,0.0
mean,2040,37,152,89,-0.0004282302805565015
mean,2040,37,153,89,-0.0001564015285564302
mean,2040,37,154,89,-0.00014315899889663967
mean,2040,37,155,89,-0.00011476045953695222
mean,2040,37,156,89,-0.00011476045953695222
mean,2040,37,157,89,-0.00011476045953695222
mean,2040,37,158,89,-0.00014315899889663967
mean,2040,37,159,89,-0.0004563774897429015
mean,2040,37,160,89,0.0
mean,2040,37,161,89,0.0
mean,2040,37,162,89,0.0
mean,2040,37,163,89,-0.8735834343300181
mean,2040,37,164,89,-0.8735834343300181
mean,2040,37,165,89,-0.8735834343300181
mean,2040,37,166,89,-0.8735834343300181
mean,2040,37,167,89,-0.8735834343300181
mean,2040,40,0,89,-0.0
mean,2040,40,1,89,0.0
mean,2040,40,2,89,0.0
mean,2040,40,3,89,0.0
mean,2040,40,4,89,0.0
mean,2040,40,5,89,0.0
mean,2040,40,6,89,0.0
mean,2040,40,7,89,0.0
mean,2040,40,8,89,0.0
mean,2040,40,9,89,-0.00046966302155266383
mean,2040,40,10,89,-0.00046966302155266383
mean,2040,40,11,89,-0.0004282302805564057
mean,2040,40,12,89,-0.0004282302805564057
mean,2040,40,13,89,-0.0004282302805564057
mean,2040,40,14,89,-5.0309284525600016e-05
mean,2040,40,15,89,0.0
mean,2040,40,16,89,0.0
mean,2040,40,17,89,0.0
mean,2040,40,18,89,-0.2823055790791367
mean,2040,40,19,89,-0.2823055790791367
mean,2040,40,20,89,-0.0
mean,2040,40,21,89,0.0
mean,2040,40,22,89,0.0
mean,2040,40,23,89,0.0
mean,2040,40,24,89,0.0
mean,2040,40,25,89,0.0
mean,2040,40,26,89,0.0
mean,2040,40,27,89,0.0
mean,2040,40,28,89,0.0
mean,2040,40,29,89,0.0
mean,2040,40,30,89,0.0
mean,2040,40,31,89,0.0
mean,2040,40,32,89,0.0
mean,2040,40,33,89,-0.00046966302155266383
mean,2040,40,34,89,-0.0004640209223241662
mean,2040,40,35,89,-0.0004640209223241662
mean,2040,40,36,89,-0.0004640209223241662
mean,2040,40,37,89,-0.0004640209223241662
mean,2040,40,38,89,-0.0004683736126630454
mean,2040,40,39,89,-9.17420255217623e-05
mean,2040,40,40,89,0.0
mean,2040,40,41,89,0.0
mean,2040,40,42,89,0.0
mean,2040,40,43,89,-0.8735834343300181
mean,2040,40,44,89,-0.1882308679560793
mean,2040,40,45,89,0.0
mean,2040,40,46,89,0.0
mean,2040,40,47,89,0.0
mean,2040,40,48,89,0.0
mean,2040,40,49,89,0.0
mean,2040,40,50,89,0.0
mean,2040,40,51,89,0.0
mean,2040,40,52,89,0.0
mean,2040,40,53,89,-0.4259447223610949
mean,2040,40,54,89,-0.8735834343300181
mean,2040,40,55,89,-0.8735834343300181
mean,2040,40,56,89,-0.0
mean,2040,40,57,89,-0.00046966302155266383
mean,2040,40,58,89,-0.00046966302155266383
mean,2040,40,59,89,-0.00046966302155266383
mean,2040,40,60,89,-0.00046966302155266383
mean,2040,40,61,89,-0.00046966302155266383
mean,2040,40,62,89,-0.00046966302155266383
mean,2040,40,63,89,-0.0
mean,2040,40,64,89,-0.0
mean,2040,40,65,89,-1.5910100599205925
mean,2040,40,66,89,-0.8173945021849859
mean,2040,40,67,89,-1.5910100599205925
mean,2040,40,68,89,-0.2823055790791367
mean,2040,40,69,89,0.0
mean,2040,40,70,89,0.0
mean,2040,40,71,89,0.0
mean,2040,40,72,89,0.0
mean,2040,40,73,89,-0.0
mean,2040,40,74,89,0.0
mean,2040,40,75,89,-0.0
mean,2040,40,76,89,0.0
mean,2040,40,77,89,0.0
mean,2040,40,78,89,0.0
mean,2040,40,79,89,0.0
mean,2040,40,80,89,0.0
mean,2040,40,81,89,-0.00046966302155266383
mean,2040,40,82,89,-0.0004282302805564057
mean,2040,40,83,89,-0.0004282302805564057
mean,2040,40,84,89,-0.0004681406649888036
mean,2040,40,85,89,-0.0004681406649888036
mean,2040,40,86,89,-0.0004681406649888036
mean,2040,40,87,89,-0.0
mean,2040,40,88,89,0.0
mean,2040,40,89,89,0.0
mean,2040,40,90,89,0.0
mean,2040,40,91,89,-0.0
mean,2040,40,92,89,-0.8735834343300181
mean,2040,40,93,89,-0.8735834343300181
mean,2040,40,94,89,-0.8735834343300181
mean,2040,40,95,89,-0.2683703887267668
mean,2040,40,96,89,-0.2683703887267668
mean,2040,40,97,89,-0.8735834343300181
mean,2040,40,98,89,-0.8735834343300181
mean,2040,40,99,89,-0.8735834343300181
mean,2040,40,100,89,-1.4332977961122133
mean,2040,40,101,89,-1.6469310856516304
mean,2040,40,102,89,-1.6672468207411701
mean,2040,40,103,89,-1.6672468207411701
mean,2040,40,104,89,-0.8735834343300181
mean,2040,40,105,89,-1.7275792506232914
mean,2040,40,106,89,-1.7154272115733262
mean,2040,40,107,89,-1.7154272115733262
mean,2040,40,108,89,-1.6893185972064313
mean,2040,40,109,89,-1.6893185972064313
mean,2040,40,110,89,-0.0
mean,2040,40,111,89,-0.0
mean,2040,40,112,89,-0.2823055790791367
mean,2040,40,113,89,-1.6462771339263482
mean,2040,40,114,89,-1.6672468207411615
mean,2040,40,115,89,-1.6672468207411615
mean,2040,40,116,89,-1.6672468207411701
mean,2040,40,117,89,-1.6462771339263482
mean,2040,40,118,89,-1.640178696942383
mean,2040,40,119,89,-1.4301738081945847
mean,2040,40,120,89,-0.8735834343300181
mean,2040,40,121,89,-0.8735834343300181
mean,2040,40,122,89,-0.8735834343300181
mean,2040,40,123,89,-0.8735834343300181
mean,2040,40,124,89,-0.8735834343300181
mean,2040,40,125,89,-1.4301738081945847
mean,2040,40,126,89,-1.4301738081945847
mean,2040,40,127,89,-0.8735834343300181
mean,2040,40,128,89,-0.0
mean,2040,40,129,89,-0.00014315899889663967
mean,2040,40,130,89,-0.00014315899889663967
mean,2040,40,131,89,-0.00014315899889663967
mean,2040,40,132,89,-0.00014315899889663967
mean,2040,40,133,89,-0.00014315899889663967
mean,2040,40,134,89,-0.00014315899889663967
mean,2040,40,135,89,0.0
mean,2040,40,136,89,0.0
mean,2040,40,137,89,-0.12513340239261259
mean,2040,40,138,89,-0.4259447223610949
mean,2040,40,139,89,-0.2823055790791367
mean,2040,40,140,89,-0.0
mean,2040,40,141,89,0.0
mean,2040,40,142,89,0.0
mean,2040,40,143,89,0.0
mean,2040,40,144,89,0.0
mean,2040,40,145,89,0.0
mean,2040,40,146,89,0.0
mean,2040,40,147,89,0.0
mean,2040,40,148,89,0.0
mean,2040,40,149,89,0.0
mean,2040,40,150,89,0.0
mean,2040,40,151,89,0.0
mean,2040,40,152,89,0.0
mean,2040,40,153,89,0.0
mean,2040,40,154,89,-0.00011476045953695222
mean,2040,40,155,89,-0.00011476045953695222
mean,2040,40,156,89,-0.00011476045953695222
mean,2040,40,157,89,-0.00011476045953695222
mean,2040,40,158,89,-0.00014315899889663967
mean,2040,40,159,89,0.0
mean,2040,40,160,89,0.0
mean,2040,40,161,89,0.0
mean,2040,40,162,89,-0.0
mean,2040,40,163,89,-0.0
mean,2040,40,164,89,-0.0
mean,2040,40,165,89,0.0
mean,2040,40,166,89,0.0
mean,2040,40,167,89,0.0
mean,2040,42,0,89,-0.2823055790791367
mean,2040,42,1,89,-1.4301738081945847
mean,2040,42,2,89,-1.4301738081945847
mean,2040,42,3,89,-1.4332977961122133
mean,2040,42,4,89,-1.6462771339263482
mean,2040,42,5,89,-1.6672468207411615
mean,2040,42,6,89,-1.668968655337263
mean,2040,42,7,89,-1.6672468207411615
mean,2040,42,8,89,-0.8735834343300181
mean,2040,42,9,89,-1.7154272115733262
mean,2040,42,10,89,-1.6082036351329978
mean,2040,42,11,89,-0.1882308679560793
mean,2040,42,12,89,-0.000474108908892407
mean,2040,42,13,89,-1.6082036351329978
mean,2040,42,14,89,-0.0
mean,2040,42,15,89,-0.0
mean,2040,42,16,89,-0.8735834343300181
mean,2040,42,17,89,-1.8039622112028901
mean,2040,42,18,89,-1.8039622112028901
mean,2040,42,19,89,-1.8039622112028901
mean,2040,42,20,89,-0.8735834343300181
mean,2040,42,21,89,0.0
mean,2040,42,22,89,0.0
mean,2040,42,23,89,0.0
mean,2040,42,24,89,0.0
mean,2040,42,25,89,0.0
mean,2040,42,26,89,0.0
mean,2040,42,27,89,0.0
mean,2040,42,28,89,0.0
mean,2040,42,29,89,0.0
mean,2040,42,30,89,0.0
mean,2040,42,31,89,0.0
mean,2040,42,32,89,0.0
mean,2040,42,33,89,-0.00046966302155266383
mean,2040,42,34,89,-0.00046966302155266383
mean,2040,42,35,89,-0.00046966302155266383
mean,2040,42,36,89,-0.0004282302805564057
mean,2040,42,37,89,-0.0004282302805564057
mean,2040,42,38,89,-0.0004282302805565015
mean,2040,42,39,89,0.0
mean,2040,42,40,89,0.0
mean,2040,42,41,89,0.0
mean,2040,42,42,89,0.0
mean,2040,42,43,89,0.0
mean,2040,42,44,89,0.0
mean,2040,42,45,89,0.0
mean,2040,42,46,89,0.0
mean,2040,42,47,89,0.0
mean,2040,42,48,89,0.0
mean,2040,42,49,89,0.0
mean,2040,42,50,89,0.0
mean,2040,42,51,89,0.0
mean,2040,42,52,89,0.0
mean,2040,42,53,89,0.0
mean,2040,42,54,89,0.0
mean,2040,42,55,89,0.0
mean,2040,42,56,89,0.0
mean,2040,42,57,89,-0.0004282302805565015
mean,2040,42,58,89,-0.0004662677983151068
mean,2040,42,59,89,-0.0004640209223241662
mean,2040,42,60,89,-0.00046271976413531253
mean,2040,42,61,89,-0.0004640209223241662
mean,2040,42,62,89,-0.00042743288294686845
mean,2040,42,63,89,-0.0
mean,2040,42,64,89,-0.8735834343300181
mean,2040,42,65,89,-1.4064939476323135
mean,2040,42,66,89,-1.4064939476323222
mean,2040,42,67,89,-1.4064939476323135
mean,2040,42,68,89,-1.4064939476323135
mean,2040,42,69,89,-1.395000070163779
mean,2040,42,70,89,-1.395000070163779
mean,2040,42,71,89,-1.4332977961122133
mean,2040,42,72,89,-1.4332977961122133
mean,2040,42,73,89,-1.4332977961122133
mean,2040,42,74,89,-1.6326703937499238
mean,2040,42,75,89,-1.6462771339263482
