scenario,year,week,hour,battery,dual_value
mean,2050,32,156,ES1 4 bat,0.0
mean,2050,32,157,ES1 4 bat,0.0
mean,2050,32,158,ES1 4 bat,0.0
mean,2050,32,159,ES1 4 bat,0.0
mean,2050,32,160,ES1 4 bat,0.0
mean,2050,32,161,ES1 4 bat,0.0
mean,2050,32,162,ES1 4 bat,0.0
mean,2050,32,163,ES1 4 bat,0.0
mean,2050,32,164,ES1 4 bat,0.0
mean,2050,32,165,ES1 4 bat,0.0
mean,2050,32,166,ES1 4 bat,0.0
mean,2050,32,167,ES1 4 bat,0.0
mean,2050,35,0,ES1 4 bat,0.0
mean,2050,35,1,ES1 4 bat,0.0
mean,2050,35,2,ES1 4 bat,0.0
mean,2050,35,3,ES1 4 bat,0.0
mean,2050,35,4,ES1 4 bat,0.0
mean,2050,35,5,ES1 4 bat,0.0
mean,2050,35,6,ES1 4 bat,0.0
mean,2050,35,7,ES1 4 bat,0.0
mean,2050,35,8,ES1 4 bat,0.0
mean,2050,35,9,ES1 4 bat,0.0
mean,2050,35,10,ES1 4 bat,0.0
mean,2050,35,11,ES1 4 bat,0.0
mean,2050,35,12,ES1 4 bat,0.0
mean,2050,35,13,ES1 4 bat,0.0
mean,2050,35,14,ES1 4 bat,0.0
mean,2050,35,15,ES1 4 bat,0.0
mean,2050,35,16,ES1 4 bat,0.0
mean,2050,35,17,ES1 4 bat,0.0
mean,2050,35,18,ES1 4 bat,0.0
mean,2050,35,19,ES1 4 bat,0.0
mean,2050,35,20,ES1 4 bat,0.0
mean,2050,35,21,ES1 4 bat,0.0
mean,2050,35,22,ES1 4 bat,0.0
mean,2050,35,23,ES1 4 bat,0.0
mean,2050,35,24,ES1 4 bat,0.0
mean,2050,35,25,ES1 4 bat,0.0
mean,2050,35,26,ES1 4 bat,0.0
mean,2050,35,27,ES1 4 bat,0.0
mean,2050,35,28,ES1 4 bat,0.0
mean,2050,35,29,ES1 4 bat,0.0
mean,2050,35,30,ES1 4 bat,0.0
mean,2050,35,31,ES1 4 bat,0.0
mean,2050,35,32,ES1 4 bat,0.0
mean,2050,35,33,ES1 4 bat,0.0
mean,2050,35,34,ES1 4 bat,0.0
mean,2050,35,35,ES1 4 bat,0.0
mean,2050,35,36,ES1 4 bat,0.0
mean,2050,35,37,ES1 4 bat,0.0
mean,2050,35,38,ES1 4 bat,0.0
mean,2050,35,39,ES1 4 bat,0.0
mean,2050,35,40,ES1 4 bat,0.0
mean,2050,35,41,ES1 4 bat,0.0
mean,2050,35,42,ES1 4 bat,0.0
mean,2050,35,43,ES1 4 bat,0.0
mean,2050,35,44,ES1 4 bat,0.0
mean,2050,35,45,ES1 4 bat,0.0
mean,2050,35,46,ES1 4 bat,0.0
mean,2050,35,47,ES1 4 bat,0.0
mean,2050,35,48,ES1 4 bat,0.0
mean,2050,35,49,ES1 4 bat,0.0
mean,2050,35,50,ES1 4 bat,0.0
mean,2050,35,51,ES1 4 bat,0.0
mean,2050,35,52,ES1 4 bat,0.0
mean,2050,35,53,ES1 4 bat,0.0
mean,2050,35,54,ES1 4 bat,0.0
mean,2050,35,55,ES1 4 bat,0.0
mean,2050,35,56,ES1 4 bat,0.0
mean,2050,35,57,ES1 4 bat,0.0
mean,2050,35,58,ES1 4 bat,0.0
mean,2050,35,59,ES1 4 bat,0.0
mean,2050,35,60,ES1 4 bat,0.0
mean,2050,35,61,ES1 4 bat,0.0
mean,2050,35,62,ES1 4 bat,0.0
mean,2050,35,63,ES1 4 bat,0.0
mean,2050,35,64,ES1 4 bat,0.0
mean,2050,35,65,ES1 4 bat,0.0
mean,2050,35,66,ES1 4 bat,0.0
mean,2050,35,67,ES1 4 bat,0.0
mean,2050,35,68,ES1 4 bat,0.0
mean,2050,35,69,ES1 4 bat,0.0
mean,2050,35,70,ES1 4 bat,0.0
mean,2050,35,71,ES1 4 bat,0.0
mean,2050,35,72,ES1 4 bat,0.0
mean,2050,35,73,ES1 4 bat,0.0
mean,2050,35,74,ES1 4 bat,0.0
mean,2050,35,75,ES1 4 bat,0.0
mean,2050,35,76,ES1 4 bat,0.0
mean,2050,35,77,ES1 4 bat,0.0
mean,2050,35,78,ES1 4 bat,0.0
mean,2050,35,79,ES1 4 bat,0.0
mean,2050,35,80,ES1 4 bat,0.0
mean,2050,35,81,ES1 4 bat,0.0
mean,2050,35,82,ES1 4 bat,0.0
mean,2050,35,83,ES1 4 bat,0.0
mean,2050,35,84,ES1 4 bat,0.0
mean,2050,35,85,ES1 4 bat,0.0
mean,2050,35,86,ES1 4 bat,0.0
mean,2050,35,87,ES1 4 bat,0.0
mean,2050,35,88,ES1 4 bat,0.0
mean,2050,35,89,ES1 4 bat,0.0
mean,2050,35,90,ES1 4 bat,0.0
mean,2050,35,91,ES1 4 bat,0.0
mean,2050,35,92,ES1 4 bat,0.0
mean,2050,35,93,ES1 4 bat,0.0
mean,2050,35,94,ES1 4 bat,0.0
mean,2050,35,95,ES1 4 bat,0.0
mean,2050,35,96,ES1 4 bat,0.0
mean,2050,35,97,ES1 4 bat,0.0
mean,2050,35,98,ES1 4 bat,0.0
mean,2050,35,99,ES1 4 bat,0.0
mean,2050,35,100,ES1 4 bat,0.0
mean,2050,35,101,ES1 4 bat,0.0
mean,2050,35,102,ES1 4 bat,0.0
mean,2050,35,103,ES1 4 bat,0.0
mean,2050,35,104,ES1 4 bat,0.0
mean,2050,35,105,ES1 4 bat,0.0
mean,2050,35,106,ES1 4 bat,0.0
mean,2050,35,107,ES1 4 bat,0.0
mean,2050,35,108,ES1 4 bat,0.0
mean,2050,35,109,ES1 4 bat,0.0
mean,2050,35,110,ES1 4 bat,0.0
mean,2050,35,111,ES1 4 bat,0.0
mean,2050,35,112,ES1 4 bat,0.0
mean,2050,35,113,ES1 4 bat,0.0
mean,2050,35,114,ES1 4 bat,0.0
mean,2050,35,115,ES1 4 bat,0.0
mean,2050,35,116,ES1 4 bat,0.0
mean,2050,35,117,ES1 4 bat,0.0
mean,2050,35,118,ES1 4 bat,0.0
mean,2050,35,119,ES1 4 bat,0.0
mean,2050,35,120,ES1 4 bat,0.0
mean,2050,35,121,ES1 4 bat,0.0
mean,2050,35,122,ES1 4 bat,0.0
mean,2050,35,123,ES1 4 bat,0.0
mean,2050,35,124,ES1 4 bat,0.0
mean,2050,35,125,ES1 4 bat,0.0
mean,2050,35,126,ES1 4 bat,0.0
mean,2050,35,127,ES1 4 bat,0.0
mean,2050,35,128,ES1 4 bat,0.0
mean,2050,35,129,ES1 4 bat,0.0
mean,2050,35,130,ES1 4 bat,-0.00366306246611426
mean,2050,35,131,ES1 4 bat,0.0
mean,2050,35,132,ES1 4 bat,-0.0
mean,2050,35,133,ES1 4 bat,0.0
mean,2050,35,134,ES1 4 bat,-0.00366306246611426
mean,2050,35,135,ES1 4 bat,0.0
mean,2050,35,136,ES1 4 bat,0.0
mean,2050,35,137,ES1 4 bat,0.0
mean,2050,35,138,ES1 4 bat,0.0
mean,2050,35,139,ES1 4 bat,0.0
mean,2050,35,140,ES1 4 bat,0.0
mean,2050,35,141,ES1 4 bat,0.0
mean,2050,35,142,ES1 4 bat,0.0
mean,2050,35,143,ES1 4 bat,0.0
mean,2050,35,144,ES1 4 bat,0.0
mean,2050,35,145,ES1 4 bat,0.0
mean,2050,35,146,ES1 4 bat,0.0
mean,2050,35,147,ES1 4 bat,0.0
mean,2050,35,148,ES1 4 bat,0.0
mean,2050,35,149,ES1 4 bat,0.0
mean,2050,35,150,ES1 4 bat,0.0
mean,2050,35,151,ES1 4 bat,0.0
mean,2050,35,152,ES1 4 bat,0.0
mean,2050,35,153,ES1 4 bat,-0.0036763203370022567
mean,2050,35,154,ES1 4 bat,0.0
mean,2050,35,155,ES1 4 bat,0.0
mean,2050,35,156,ES1 4 bat,0.0
mean,2050,35,157,ES1 4 bat,0.0
mean,2050,35,158,ES1 4 bat,0.0
mean,2050,35,159,ES1 4 bat,0.0
mean,2050,35,160,ES1 4 bat,0.0
mean,2050,35,161,ES1 4 bat,0.0
mean,2050,35,162,ES1 4 bat,0.0
mean,2050,35,163,ES1 4 bat,0.0
mean,2050,35,164,ES1 4 bat,0.0
mean,2050,35,165,ES1 4 bat,0.0
mean,2050,35,166,ES1 4 bat,0.0
mean,2050,35,167,ES1 4 bat,0.0
mean,2050,37,0,ES1 4 bat,0.0
mean,2050,37,1,ES1 4 bat,0.0
mean,2050,37,2,ES1 4 bat,0.0
mean,2050,37,3,ES1 4 bat,0.0
mean,2050,37,4,ES1 4 bat,0.0
mean,2050,37,5,ES1 4 bat,0.0
mean,2050,37,6,ES1 4 bat,0.0
mean,2050,37,7,ES1 4 bat,0.0
mean,2050,37,8,ES1 4 bat,0.0
mean,2050,37,9,ES1 4 bat,0.0
mean,2050,37,10,ES1 4 bat,0.0
mean,2050,37,11,ES1 4 bat,0.0
mean,2050,37,12,ES1 4 bat,0.0
mean,2050,37,13,ES1 4 bat,0.0
mean,2050,37,14,ES1 4 bat,0.0
mean,2050,37,15,ES1 4 bat,0.0
mean,2050,37,16,ES1 4 bat,0.0
mean,2050,37,17,ES1 4 bat,0.0
mean,2050,37,18,ES1 4 bat,0.0
mean,2050,37,19,ES1 4 bat,0.0
mean,2050,37,20,ES1 4 bat,0.0
mean,2050,37,21,ES1 4 bat,0.0
mean,2050,37,22,ES1 4 bat,0.0
mean,2050,37,23,ES1 4 bat,0.0
mean,2050,37,24,ES1 4 bat,0.0
mean,2050,37,25,ES1 4 bat,0.0
mean,2050,37,26,ES1 4 bat,0.0
mean,2050,37,27,ES1 4 bat,0.0
mean,2050,37,28,ES1 4 bat,0.0
mean,2050,37,29,ES1 4 bat,0.0
mean,2050,37,30,ES1 4 bat,0.0
mean,2050,37,31,ES1 4 bat,0.0
mean,2050,37,32,ES1 4 bat,0.0
mean,2050,37,33,ES1 4 bat,0.0
mean,2050,37,34,ES1 4 bat,0.0
mean,2050,37,35,ES1 4 bat,0.0
mean,2050,37,36,ES1 4 bat,0.0
mean,2050,37,37,ES1 4 bat,0.0
mean,2050,37,38,ES1 4 bat,0.0
mean,2050,37,39,ES1 4 bat,0.0
mean,2050,37,40,ES1 4 bat,0.0
mean,2050,37,41,ES1 4 bat,0.0
mean,2050,37,42,ES1 4 bat,0.0
mean,2050,37,43,ES1 4 bat,0.0
mean,2050,37,44,ES1 4 bat,0.0
mean,2050,37,45,ES1 4 bat,0.0
mean,2050,37,46,ES1 4 bat,0.0
mean,2050,37,47,ES1 4 bat,0.0
mean,2050,37,48,ES1 4 bat,0.0
mean,2050,37,49,ES1 4 bat,0.0
mean,2050,37,50,ES1 4 bat,0.0
mean,2050,37,51,ES1 4 bat,0.0
mean,2050,37,52,ES1 4 bat,0.0
mean,2050,37,53,ES1 4 bat,0.0
mean,2050,37,54,ES1 4 bat,0.0
mean,2050,37,55,ES1 4 bat,0.0
mean,2050,37,56,ES1 4 bat,0.0
mean,2050,37,57,ES1 4 bat,0.0
mean,2050,37,58,ES1 4 bat,0.0
mean,2050,37,59,ES1 4 bat,0.0
mean,2050,37,60,ES1 4 bat,0.0
mean,2050,37,61,ES1 4 bat,0.0
mean,2050,37,62,ES1 4 bat,0.0
mean,2050,37,63,ES1 4 bat,0.0
mean,2050,37,64,ES1 4 bat,0.0
mean,2050,37,65,ES1 4 bat,0.0
mean,2050,37,66,ES1 4 bat,0.0
mean,2050,37,67,ES1 4 bat,0.0
mean,2050,37,68,ES1 4 bat,0.0
mean,2050,37,69,ES1 4 bat,0.0
mean,2050,37,70,ES1 4 bat,0.0
mean,2050,37,71,ES1 4 bat,0.0
mean,2050,37,72,ES1 4 bat,0.0
mean,2050,37,73,ES1 4 bat,0.0
mean,2050,37,74,ES1 4 bat,0.0
mean,2050,37,75,ES1 4 bat,0.0
mean,2050,37,76,ES1 4 bat,0.0
mean,2050,37,77,ES1 4 bat,0.0
mean,2050,37,78,ES1 4 bat,0.0
mean,2050,37,79,ES1 4 bat,0.0
mean,2050,37,80,ES1 4 bat,0.0
mean,2050,37,81,ES1 4 bat,0.0
mean,2050,37,82,ES1 4 bat,0.0
mean,2050,37,83,ES1 4 bat,0.0
mean,2050,37,84,ES1 4 bat,0.0
mean,2050,37,85,ES1 4 bat,0.0
mean,2050,37,86,ES1 4 bat,0.0
mean,2050,37,87,ES1 4 bat,0.0
mean,2050,37,88,ES1 4 bat,0.0
mean,2050,37,89,ES1 4 bat,0.0
mean,2050,37,90,ES1 4 bat,0.0
mean,2050,37,91,ES1 4 bat,0.0
mean,2050,37,92,ES1 4 bat,0.0
mean,2050,37,93,ES1 4 bat,0.0
mean,2050,37,94,ES1 4 bat,0.0
mean,2050,37,95,ES1 4 bat,0.0
mean,2050,37,96,ES1 4 bat,0.0
mean,2050,37,97,ES1 4 bat,0.0
mean,2050,37,98,ES1 4 bat,0.0
mean,2050,37,99,ES1 4 bat,0.0
mean,2050,37,100,ES1 4 bat,0.0
mean,2050,37,101,ES1 4 bat,0.0
mean,2050,37,102,ES1 4 bat,0.0
mean,2050,37,103,ES1 4 bat,0.0
mean,2050,37,104,ES1 4 bat,0.0
mean,2050,37,105,ES1 4 bat,0.0
mean,2050,37,106,ES1 4 bat,0.0
mean,2050,37,107,ES1 4 bat,0.0
mean,2050,37,108,ES1 4 bat,0.0
mean,2050,37,109,ES1 4 bat,0.0
mean,2050,37,110,ES1 4 bat,0.0
mean,2050,37,111,ES1 4 bat,0.0
mean,2050,37,112,ES1 4 bat,0.0
mean,2050,37,113,ES1 4 bat,0.0
mean,2050,37,114,ES1 4 bat,0.0
mean,2050,37,115,ES1 4 bat,0.0
mean,2050,37,116,ES1 4 bat,0.0
mean,2050,37,117,ES1 4 bat,0.0
mean,2050,37,118,ES1 4 bat,0.0
mean,2050,37,119,ES1 4 bat,0.0
mean,2050,37,120,ES1 4 bat,0.0
mean,2050,37,121,ES1 4 bat,0.0
mean,2050,37,122,ES1 4 bat,0.0
mean,2050,37,123,ES1 4 bat,0.0
mean,2050,37,124,ES1 4 bat,0.0
mean,2050,37,125,ES1 4 bat,0.0
mean,2050,37,126,ES1 4 bat,0.0
mean,2050,37,127,ES1 4 bat,0.0
mean,2050,37,128,ES1 4 bat,0.0
mean,2050,37,129,ES1 4 bat,0.0
mean,2050,37,130,ES1 4 bat,0.0
mean,2050,37,131,ES1 4 bat,0.0
mean,2050,37,132,ES1 4 bat,0.0
mean,2050,37,133,ES1 4 bat,0.0
mean,2050,37,134,ES1 4 bat,0.0
mean,2050,37,135,ES1 4 bat,0.0
mean,2050,37,136,ES1 4 bat,0.0
mean,2050,37,137,ES1 4 bat,0.0
mean,2050,37,138,ES1 4 bat,0.0
mean,2050,37,139,ES1 4 bat,0.0
mean,2050,37,140,ES1 4 bat,0.0
mean,2050,37,141,ES1 4 bat,0.0
mean,2050,37,142,ES1 4 bat,0.0
mean,2050,37,143,ES1 4 bat,0.0
mean,2050,37,144,ES1 4 bat,0.0
mean,2050,37,145,ES1 4 bat,0.0
mean,2050,37,146,ES1 4 bat,0.0
mean,2050,37,147,ES1 4 bat,0.0
mean,2050,37,148,ES1 4 bat,0.0
mean,2050,37,149,ES1 4 bat,0.0
mean,2050,37,150,ES1 4 bat,0.0
mean,2050,37,151,ES1 4 bat,0.0
mean,2050,37,152,ES1 4 bat,0.0
mean,2050,37,153,ES1 4 bat,0.0
mean,2050,37,154,ES1 4 bat,0.0
mean,2050,37,155,ES1 4 bat,0.0
mean,2050,37,156,ES1 4 bat,0.0
mean,2050,37,157,ES1 4 bat,0.0
mean,2050,37,158,ES1 4 bat,0.0
mean,2050,37,159,ES1 4 bat,0.0
mean,2050,37,160,ES1 4 bat,0.0
mean,2050,37,161,ES1 4 bat,0.0
mean,2050,37,162,ES1 4 bat,0.0
mean,2050,37,163,ES1 4 bat,0.0
mean,2050,37,164,ES1 4 bat,0.0
mean,2050,37,165,ES1 4 bat,0.0
mean,2050,37,166,ES1 4 bat,0.0
mean,2050,37,167,ES1 4 bat,0.0
mean,2050,40,0,ES1 4 bat,0.0
mean,2050,40,1,ES1 4 bat,0.0
mean,2050,40,2,ES1 4 bat,0.0
mean,2050,40,3,ES1 4 bat,0.0
mean,2050,40,4,ES1 4 bat,0.0
mean,2050,40,5,ES1 4 bat,0.0
mean,2050,40,6,ES1 4 bat,0.0
mean,2050,40,7,ES1 4 bat,0.0
mean,2050,40,8,ES1 4 bat,0.0
mean,2050,40,9,ES1 4 bat,0.0
mean,2050,40,10,ES1 4 bat,0.0
mean,2050,40,11,ES1 4 bat,0.0
mean,2050,40,12,ES1 4 bat,0.0
mean,2050,40,13,ES1 4 bat,0.0
mean,2050,40,14,ES1 4 bat,0.0
mean,2050,40,15,ES1 4 bat,0.0
mean,2050,40,16,ES1 4 bat,0.0
mean,2050,40,17,ES1 4 bat,0.0
mean,2050,40,18,ES1 4 bat,0.0
mean,2050,40,19,ES1 4 bat,0.0
mean,2050,40,20,ES1 4 bat,0.0
mean,2050,40,21,ES1 4 bat,0.0
mean,2050,40,22,ES1 4 bat,0.0
mean,2050,40,23,ES1 4 bat,0.0
mean,2050,40,24,ES1 4 bat,0.0
mean,2050,40,25,ES1 4 bat,0.0
mean,2050,40,26,ES1 4 bat,0.0
mean,2050,40,27,ES1 4 bat,0.0
mean,2050,40,28,ES1 4 bat,0.0
mean,2050,40,29,ES1 4 bat,0.0
mean,2050,40,30,ES1 4 bat,0.0
mean,2050,40,31,ES1 4 bat,0.0
mean,2050,40,32,ES1 4 bat,0.0
mean,2050,40,33,ES1 4 bat,0.0
mean,2050,40,34,ES1 4 bat,0.0
mean,2050,40,35,ES1 4 bat,0.0
mean,2050,40,36,ES1 4 bat,0.0
mean,2050,40,37,ES1 4 bat,0.0
mean,2050,40,38,ES1 4 bat,0.0
mean,2050,40,39,ES1 4 bat,0.0
mean,2050,40,40,ES1 4 bat,0.0
mean,2050,40,41,ES1 4 bat,0.0
mean,2050,40,42,ES1 4 bat,0.0
mean,2050,40,43,ES1 4 bat,0.0
mean,2050,40,44,ES1 4 bat,0.0
mean,2050,40,45,ES1 4 bat,0.0
mean,2050,40,46,ES1 4 bat,0.0
mean,2050,40,47,ES1 4 bat,0.0
mean,2050,40,48,ES1 4 bat,0.0
mean,2050,40,49,ES1 4 bat,0.0
mean,2050,40,50,ES1 4 bat,0.0
mean,2050,40,51,ES1 4 bat,0.0
mean,2050,40,52,ES1 4 bat,0.0
mean,2050,40,53,ES1 4 bat,0.0
mean,2050,40,54,ES1 4 bat,0.0
mean,2050,40,55,ES1 4 bat,0.0
mean,2050,40,56,ES1 4 bat,0.0
mean,2050,40,57,ES1 4 bat,0.0
mean,2050,40,58,ES1 4 bat,0.0
mean,2050,40,59,ES1 4 bat,0.0
mean,2050,40,60,ES1 4 bat,0.0
mean,2050,40,61,ES1 4 bat,0.0
mean,2050,40,62,ES1 4 bat,0.0
mean,2050,40,63,ES1 4 bat,0.0
mean,2050,40,64,ES1 4 bat,0.0
mean,2050,40,65,ES1 4 bat,0.0
mean,2050,40,66,ES1 4 bat,0.0
mean,2050,40,67,ES1 4 bat,0.0
mean,2050,40,68,ES1 4 bat,0.0
mean,2050,40,69,ES1 4 bat,0.0
mean,2050,40,70,ES1 4 bat,0.0
mean,2050,40,71,ES1 4 bat,0.0
mean,2050,40,72,ES1 4 bat,0.0
mean,2050,40,73,ES1 4 bat,0.0
mean,2050,40,74,ES1 4 bat,0.0
mean,2050,40,75,ES1 4 bat,0.0
mean,2050,40,76,ES1 4 bat,0.0
mean,2050,40,77,ES1 4 bat,0.0
mean,2050,40,78,ES1 4 bat,0.0
mean,2050,40,79,ES1 4 bat,0.0
mean,2050,40,80,ES1 4 bat,0.0
mean,2050,40,81,ES1 4 bat,0.0
mean,2050,40,82,ES1 4 bat,0.0
mean,2050,40,83,ES1 4 bat,0.0
mean,2050,40,84,ES1 4 bat,0.0
mean,2050,40,85,ES1 4 bat,0.0
mean,2050,40,86,ES1 4 bat,0.0
mean,2050,40,87,ES1 4 bat,0.0
mean,2050,40,88,ES1 4 bat,0.0
mean,2050,40,89,ES1 4 bat,0.0
mean,2050,40,90,ES1 4 bat,0.0
mean,2050,40,91,ES1 4 bat,0.0
mean,2050,40,92,ES1 4 bat,0.0
mean,2050,40,93,ES1 4 bat,0.0
mean,2050,40,94,ES1 4 bat,0.0
mean,2050,40,95,ES1 4 bat,0.0
mean,2050,40,96,ES1 4 bat,0.0
mean,2050,40,97,ES1 4 bat,0.0
mean,2050,40,98,ES1 4 bat,0.0
mean,2050,40,99,ES1 4 bat,0.0
mean,2050,40,100,ES1 4 bat,0.0
mean,2050,40,101,ES1 4 bat,0.0
mean,2050,40,102,ES1 4 bat,0.0
mean,2050,40,103,ES1 4 bat,0.0
mean,2050,40,104,ES1 4 bat,0.0
mean,2050,40,105,ES1 4 bat,0.0
mean,2050,40,106,ES1 4 bat,0.0
mean,2050,40,107,ES1 4 bat,0.0
mean,2050,40,108,ES1 4 bat,0.0
mean,2050,40,109,ES1 4 bat,0.0
mean,2050,40,110,ES1 4 bat,0.0
mean,2050,40,111,ES1 4 bat,0.0
mean,2050,40,112,ES1 4 bat,0.0
mean,2050,40,113,ES1 4 bat,0.0
mean,2050,40,114,ES1 4 bat,0.0
mean,2050,40,115,ES1 4 bat,0.0
mean,2050,40,116,ES1 4 bat,0.0
mean,2050,40,117,ES1 4 bat,0.0
mean,2050,40,118,ES1 4 bat,0.0
mean,2050,40,119,ES1 4 bat,0.0
mean,2050,40,120,ES1 4 bat,0.0
mean,2050,40,121,ES1 4 bat,0.0
mean,2050,40,122,ES1 4 bat,0.0
mean,2050,40,123,ES1 4 bat,0.0
mean,2050,40,124,ES1 4 bat,0.0
mean,2050,40,125,ES1 4 bat,0.0
mean,2050,40,126,ES1 4 bat,0.0
mean,2050,40,127,ES1 4 bat,0.0
mean,2050,40,128,ES1 4 bat,0.0
mean,2050,40,129,ES1 4 bat,0.0
mean,2050,40,130,ES1 4 bat,0.0
mean,2050,40,131,ES1 4 bat,0.0
mean,2050,40,132,ES1 4 bat,0.0
mean,2050,40,133,ES1 4 bat,0.0
mean,2050,40,134,ES1 4 bat,-0.003663816735718187
mean,2050,40,135,ES1 4 bat,0.0
mean,2050,40,136,ES1 4 bat,0.0
mean,2050,40,137,ES1 4 bat,0.0
mean,2050,40,138,ES1 4 bat,0.0
mean,2050,40,139,ES1 4 bat,0.0
mean,2050,40,140,ES1 4 bat,0.0
mean,2050,40,141,ES1 4 bat,0.0
mean,2050,40,142,ES1 4 bat,0.0
mean,2050,40,143,ES1 4 bat,0.0
mean,2050,40,144,ES1 4 bat,0.0
mean,2050,40,145,ES1 4 bat,0.0
mean,2050,40,146,ES1 4 bat,0.0
mean,2050,40,147,ES1 4 bat,0.0
mean,2050,40,148,ES1 4 bat,0.0
mean,2050,40,149,ES1 4 bat,0.0
mean,2050,40,150,ES1 4 bat,0.0
mean,2050,40,151,ES1 4 bat,0.0
mean,2050,40,152,ES1 4 bat,0.0
mean,2050,40,153,ES1 4 bat,0.0
mean,2050,40,154,ES1 4 bat,0.0
mean,2050,40,155,ES1 4 bat,0.0
mean,2050,40,156,ES1 4 bat,0.0
mean,2050,40,157,ES1 4 bat,0.0
mean,2050,40,158,ES1 4 bat,0.0
mean,2050,40,159,ES1 4 bat,0.0
mean,2050,40,160,ES1 4 bat,0.0
mean,2050,40,161,ES1 4 bat,0.0
mean,2050,40,162,ES1 4 bat,0.0
mean,2050,40,163,ES1 4 bat,0.0
mean,2050,40,164,ES1 4 bat,0.0
mean,2050,40,165,ES1 4 bat,0.0
mean,2050,40,166,ES1 4 bat,0.0
mean,2050,40,167,ES1 4 bat,0.0
mean,2050,42,0,ES1 4 bat,0.0
mean,2050,42,1,ES1 4 bat,0.0
mean,2050,42,2,ES1 4 bat,0.0
mean,2050,42,3,ES1 4 bat,0.0
mean,2050,42,4,ES1 4 bat,0.0
mean,2050,42,5,ES1 4 bat,0.0
mean,2050,42,6,ES1 4 bat,0.0
mean,2050,42,7,ES1 4 bat,0.0
mean,2050,42,8,ES1 4 bat,0.0
mean,2050,42,9,ES1 4 bat,0.0
mean,2050,42,10,ES1 4 bat,0.0
mean,2050,42,11,ES1 4 bat,0.0
mean,2050,42,12,ES1 4 bat,0.0
mean,2050,42,13,ES1 4 bat,0.0
mean,2050,42,14,ES1 4 bat,0.0
mean,2050,42,15,ES1 4 bat,0.0
mean,2050,42,16,ES1 4 bat,0.0
mean,2050,42,17,ES1 4 bat,0.0
mean,2050,42,18,ES1 4 bat,0.0
mean,2050,42,19,ES1 4 bat,0.0
mean,2050,42,20,ES1 4 bat,0.0
mean,2050,42,21,ES1 4 bat,0.0
mean,2050,42,22,ES1 4 bat,0.0
mean,2050,42,23,ES1 4 bat,0.0
mean,2050,42,24,ES1 4 bat,0.0
mean,2050,42,25,ES1 4 bat,0.0
mean,2050,42,26,ES1 4 bat,0.0
mean,2050,42,27,ES1 4 bat,0.0
mean,2050,42,28,ES1 4 bat,0.0
mean,2050,42,29,ES1 4 bat,0.0
mean,2050,42,30,ES1 4 bat,0.0
mean,2050,42,31,ES1 4 bat,0.0
mean,2050,42,32,ES1 4 bat,0.0
mean,2050,42,33,ES1 4 bat,0.0
mean,2050,42,34,ES1 4 bat,0.0
mean,2050,42,35,ES1 4 bat,0.0
mean,2050,42,36,ES1 4 bat,0.0
mean,2050,42,37,ES1 4 bat,0.0
mean,2050,42,38,ES1 4 bat,0.0
mean,2050,42,39,ES1 4 bat,0.0
mean,2050,42,40,ES1 4 bat,0.0
mean,2050,42,41,ES1 4 bat,0.0
mean,2050,42,42,ES1 4 bat,0.0
mean,2050,42,43,ES1 4 bat,0.0
mean,2050,42,44,ES1 4 bat,0.0
mean,2050,42,45,ES1 4 bat,0.0
mean,2050,42,46,ES1 4 bat,0.0
mean,2050,42,47,ES1 4 bat,0.0
mean,2050,42,48,ES1 4 bat,0.0
mean,2050,42,49,ES1 4 bat,0.0
mean,2050,42,50,ES1 4 bat,0.0
mean,2050,42,51,ES1 4 bat,0.0
mean,2050,42,52,ES1 4 bat,0.0
mean,2050,42,53,ES1 4 bat,0.0
mean,2050,42,54,ES1 4 bat,0.0
mean,2050,42,55,ES1 4 bat,0.0
mean,2050,42,56,ES1 4 bat,0.0
mean,2050,42,57,ES1 4 bat,0.0
mean,2050,42,58,ES1 4 bat,0.0
mean,2050,42,59,ES1 4 bat,0.0
mean,2050,42,60,ES1 4 bat,0.0
mean,2050,42,61,ES1 4 bat,0.0
mean,2050,42,62,ES1 4 bat,0.0
mean,2050,42,63,ES1 4 bat,0.0
mean,2050,42,64,ES1 4 bat,0.0
mean,2050,42,65,ES1 4 bat,0.0
mean,2050,42,66,ES1 4 bat,0.0
mean,2050,42,67,ES1 4 bat,0.0
mean,2050,42,68,ES1 4 bat,0.0
mean,2050,42,69,ES1 4 bat,0.0
mean,2050,42,70,ES1 4 bat,0.0
mean,2050,42,71,ES1 4 bat,0.0
mean,2050,42,72,ES1 4 bat,0.0
mean,2050,42,73,ES1 4 bat,0.0
mean,2050,42,74,ES1 4 bat,0.0
mean,2050,42,75,ES1 4 bat,0.0
mean,2050,42,76,ES1 4 bat,0.0
mean,2050,42,77,ES1 4 bat,0.0
mean,2050,42,78,ES1 4 bat,0.0
mean,2050,42,79,ES1 4 bat,0.0
mean,2050,42,80,ES1 4 bat,0.0
mean,2050,42,81,ES1 4 bat,0.0
mean,2050,42,82,ES1 4 bat,0.0
mean,2050,42,83,ES1 4 bat,0.0
mean,2050,42,84,ES1 4 bat,0.0
mean,2050,42,85,ES1 4 bat,0.0
mean,2050,42,86,ES1 4 bat,0.0
mean,2050,42,87,ES1 4 bat,0.0
mean,2050,42,88,ES1 4 bat,0.0
mean,2050,42,89,ES1 4 bat,0.0
