scenario,year,week,hour,branch,dual_value
DE,2050,52,163,93,0.0
DE,2050,52,164,93,0.0
DE,2050,52,165,93,0.0
DE,2050,52,166,93,0.0
DE,2050,52,167,93,0.0
NT,2025,11,0,95,0.00021054818095564214
NT,2025,11,1,95,0.00021171405711568338
NT,2025,11,2,95,0.0001699946757146265
NT,2025,11,3,95,0.0001699946757146265
NT,2025,11,4,95,0.0001699946757146265
NT,2025,11,5,95,0.00021171405711568338
NT,2025,11,6,95,0.0002131208126329104
NT,2025,11,7,95,0.0002131208126329104
NT,2025,11,8,95,0.00021171405711568338
NT,2025,11,9,95,0.00016953393069812778
NT,2025,11,10,95,0.00016953393069812778
NT,2025,11,11,95,0.00016953393069812778
NT,2025,11,12,95,0.00016953393069812778
NT,2025,11,13,95,0.00016953319606420332
NT,2025,11,14,95,0.00017008749348359435
NT,2025,11,15,95,0.00020868629157861764
NT,2025,11,16,95,0.00021114023798676825
NT,2025,11,17,95,0.00021171405711568338
NT,2025,11,18,95,0.00021171405711568338
NT,2025,11,19,95,0.0002131208126329104
NT,2025,11,20,95,0.0002131208126329104
NT,2025,11,21,95,0.00021288459096841279
NT,2025,11,22,95,0.0002131208126329104
NT,2025,11,23,95,0.00021240840497414675
NT,2025,11,24,95,0.0002131208126329104
NT,2025,11,25,95,0.00017112695629654191
NT,2025,11,26,95,0.00017112695629654191
NT,2025,11,27,95,0.00017112695629654191
NT,2025,11,28,95,0.00017112695629654191
NT,2025,11,29,95,0.00017241328138359574
NT,2025,11,30,95,0.00017160467665626184
NT,2025,11,31,95,5.1569652875648685e-05
NT,2025,11,32,95,0.00017241328138359574
NT,2025,11,33,95,0.00017241328138359574
NT,2025,11,34,95,0.00017241328138359574
NT,2025,11,35,95,0.00021288459096841279
NT,2025,11,36,95,0.0002137075234614904
NT,2025,11,37,95,0.0002137075234614904
NT,2025,11,38,95,0.0002137075234614904
NT,2025,11,39,95,0.0002137075234614904
NT,2025,11,40,95,0.0002137075234614904
NT,2025,11,41,95,0.00021544922243547837
NT,2025,11,42,95,0.00021573050489576443
NT,2025,11,43,95,0.00022862572155872657
NT,2025,11,44,95,0.00022863525259533338
NT,2025,11,45,95,0.00021544922243547837
NT,2025,11,46,95,0.00021402820552571535
NT,2025,11,47,95,0.0002137075234614904
NT,2025,11,48,95,0.0002131208126329104
NT,2025,11,49,95,0.00021171405711568338
NT,2025,11,50,95,0.00021171405711568338
NT,2025,11,51,95,0.00021171405711568338
NT,2025,11,52,95,0.00021171405711568338
NT,2025,11,53,95,0.00021171405711568338
NT,2025,11,54,95,0.0002131208126329104
NT,2025,11,55,95,0.00021288459096841279
NT,2025,11,56,95,0.0002131208126329104
NT,2025,11,57,95,0.00021171405711568338
NT,2025,11,58,95,0.00021114023798676825
NT,2025,11,59,95,0.00016953393069812778
NT,2025,11,60,95,0.00016953393069812778
NT,2025,11,61,95,0.00016953319606420332
NT,2025,11,62,95,0.00016953319606420332
NT,2025,11,63,95,0.00016953393069812778
NT,2025,11,64,95,0.00021114023798676825
NT,2025,11,65,95,0.00021240840497414675
NT,2025,11,66,95,0.00021288459096841279
NT,2025,11,67,95,0.00021288459096841279
NT,2025,11,68,95,0.00021288459096841279
NT,2025,11,69,95,0.00021288459096841279
NT,2025,11,70,95,0.00017112695629654191
NT,2025,11,71,95,0.00016274347734625313
NT,2025,11,72,95,0.00016274347734625313
NT,2025,11,73,95,0.00016213572266658585
NT,2025,11,74,95,0.0001615230696792848
NT,2025,11,75,95,0.00016274347734625313
NT,2025,11,76,95,0.00016274347734625313
NT,2025,11,77,95,0.00017112695629654191
NT,2025,11,78,95,5.1569652875648685e-05
NT,2025,11,79,95,0.0
NT,2025,11,80,95,-0.0
NT,2025,11,81,95,7.103262272889275e-05
NT,2025,11,82,95,0.00016946971619582321
NT,2025,11,83,95,0.00016953319606420332
NT,2025,11,84,95,0.00017014388032875698
NT,2025,11,85,95,0.00016953319606420332
NT,2025,11,86,95,0.00017008749348359435
NT,2025,11,87,95,0.00016954733148840067
NT,2025,11,88,95,0.00017112695629654191
NT,2025,11,89,95,0.00017160467665626184
NT,2025,11,90,95,-0.0
NT,2025,11,91,95,0.0
NT,2025,11,92,95,0.0
NT,2025,11,93,95,0.0
NT,2025,11,94,95,0.0
NT,2025,11,95,95,0.0
NT,2025,11,96,95,0.0
NT,2025,11,97,95,-0.0
NT,2025,11,98,95,-3.4884728287180805e-14
NT,2025,11,99,95,-3.4884728287180805e-14
NT,2025,11,100,95,0.0
NT,2025,11,101,95,-0.0
NT,2025,11,102,95,-3.4884728287180805e-14
NT,2025,11,103,95,-6.976945657436161e-14
NT,2025,11,104,95,0.0
NT,2025,11,105,95,-0.0
NT,2025,11,106,95,1.5927104039408084
NT,2025,11,107,95,2.5920844313300857
NT,2025,11,108,95,2.592192491138186
NT,2025,11,109,95,2.59230055545116
NT,2025,11,110,95,2.6039747652279774
NT,2025,11,111,95,3.5408943222623708
NT,2025,11,112,95,2.8775133345224586
NT,2025,11,113,95,2.913347478478138
NT,2025,11,114,95,2.9134689312231683
NT,2025,11,115,95,2.9135903890313335
NT,2025,11,116,95,2.9137118519028773
NT,2025,11,117,95,2.913833319838044
NT,2025,11,118,95,2.9135903890313335
NT,2025,11,119,95,3.58991933702243
NT,2025,11,120,95,3.5627502388752585
NT,2025,11,121,95,3.5408943222623708
NT,2025,11,122,95,3.514143639746001
NT,2025,11,123,95,0.00021573050489576443
NT,2025,11,124,95,0.00021544922243547837
NT,2025,11,125,95,0.00021544922243547837
NT,2025,11,126,95,0.00021544922243547837
NT,2025,11,127,95,0.00021544922243547837
NT,2025,11,128,95,0.00021544922243547837
NT,2025,11,129,95,0.00021544922243547837
NT,2025,11,130,95,0.0002137075234614904
NT,2025,11,131,95,0.0002137075234614904
NT,2025,11,132,95,0.0002137075234614904
NT,2025,11,133,95,0.0002137075234614904
NT,2025,11,134,95,0.00021371643258254468
NT,2025,11,135,95,0.00021372534207500293
NT,2025,11,136,95,0.00021544922243547837
NT,2025,11,137,95,0.00021573050489576443
NT,2025,11,138,95,3.5403039271628063
NT,2025,11,139,95,3.5404515167083144
NT,2025,11,140,95,3.5405991124065124
NT,2025,11,141,95,3.540746714257783
NT,2025,11,142,95,3.5408943222623708
NT,2025,11,143,95,3.5408943222623708
NT,2025,11,144,95,3.5408943222623708
NT,2025,11,145,95,3.2309329171655046
NT,2025,11,146,95,3.2310676095338637
NT,2025,11,147,95,3.5042461597963226
NT,2025,11,148,95,3.5043922461518076
NT,2025,11,149,95,3.5045383385973987
NT,2025,11,150,95,3.231606435160724
NT,2025,11,151,95,3.2317411556069984
NT,2025,11,152,95,3.5049766524772155
NT,2025,11,153,95,3.5051227692857423
NT,2025,11,154,95,3.505268892185631
NT,2025,11,155,95,0.00021312421725618958
NT,2025,11,156,95,0.00021312421725618958
NT,2025,11,157,95,0.00021288459096841279
NT,2025,11,158,95,0.0002131208126329104
NT,2025,11,159,95,0.0002131208126329104
NT,2025,11,160,95,0.00021312421725618958
NT,2025,11,161,95,0.0002137075234614904
NT,2025,11,162,95,0.0002137075234614904
NT,2025,11,163,95,0.00021402820552571535
NT,2025,11,164,95,0.0002137075234614904
NT,2025,11,165,95,0.0002137075234614904
NT,2025,11,166,95,0.0002137075234614904
NT,2025,11,167,95,0.00021312421725618958
NT,2025,21,0,95,3.5408943222623708
NT,2025,21,1,95,0.6275082282660499
NT,2025,21,2,95,0.6275082282660499
NT,2025,21,3,95,0.6275082282660499
NT,2025,21,4,95,0.6275082282660499
NT,2025,21,5,95,1.7904841598015218
NT,2025,21,6,95,1.7904841598015566
NT,2025,21,7,95,1.7904841598015218
NT,2025,21,8,95,2.9002872895429466
NT,2025,21,9,95,2.9002872895429466
NT,2025,21,10,95,2.9002872895429466
NT,2025,21,11,95,2.9002872895429466
NT,2025,21,12,95,2.8775133345224586
NT,2025,21,13,95,2.8703318237228266
NT,2025,21,14,95,3.5627502388752585
NT,2025,21,15,95,3.5520233146790576
NT,2025,21,16,95,3.5627502388752585
NT,2025,21,17,95,3.5837006064761523
NT,2025,21,18,95,3.58991933702243
NT,2025,21,19,95,3.601950693071244
NT,2025,21,20,95,3.58991933702243
NT,2025,21,21,95,3.5837006064761523
NT,2025,21,22,95,3.5837006064761523
NT,2025,21,23,95,3.5627502388752585
NT,2025,21,24,95,3.5516355293231303
NT,2025,21,25,95,3.5516355293231303
NT,2025,21,26,95,3.5516355293231303
NT,2025,21,27,95,3.5627502388752585
NT,2025,21,28,95,3.5837006064761523
NT,2025,21,29,95,2.9002872895429466
NT,2025,21,30,95,1.7904841598015218
NT,2025,21,31,95,1.790334884357958
NT,2025,21,32,95,2.9002872895429466
NT,2025,21,33,95,2.8703318237228266
NT,2025,21,34,95,2.8703318237228266
NT,2025,21,35,95,2.852078221616242
NT,2025,21,36,95,3.5408943222623708
NT,2025,21,37,95,3.514143639746001
NT,2025,21,38,95,2.656630164957679
NT,2025,21,39,95,2.656740915572992
NT,2025,21,40,95,2.6568516708053345
NT,2025,21,41,95,2.656962430654845
NT,2025,21,42,95,3.540746714257783
NT,2025,21,43,95,2.8613949410025805
NT,2025,21,44,95,2.851124757545094
NT,2025,21,45,95,2.821662938171417
NT,2025,21,46,95,2.821662938171417
NT,2025,21,47,95,2.821662938171417
NT,2025,21,48,95,2.821662938171417
NT,2025,21,49,95,2.821662938171417
NT,2025,21,50,95,1.726146286293796
NT,2025,21,51,95,-0.0
NT,2025,21,52,95,0.0
NT,2025,21,53,95,2.7790093494842623
NT,2025,21,54,95,2.748399371921924
NT,2025,21,55,95,-0.0
NT,2025,21,56,95,0.0
NT,2025,21,57,95,0.0
NT,2025,21,58,95,0.00017160467665626184
NT,2025,21,59,95,0.00017241328138350206
NT,2025,21,60,95,0.00017150455306362498
NT,2025,21,61,95,0.0001796385656959308
NT,2025,21,62,95,0.0001790207287946942
NT,2025,21,63,95,0.00017840286613683245
NT,2025,21,64,95,0.00017241328138359574
NT,2025,21,65,95,0.00017241328138359574
NT,2025,21,66,95,0.00017241328138359574
NT,2025,21,67,95,0.00017241328138359574
NT,2025,21,68,95,0.00017241328138359574
NT,2025,21,69,95,0.00017241328138359574
NT,2025,21,70,95,0.00017241328138359574
NT,2025,21,71,95,0.00017241328138359574
NT,2025,21,72,95,0.00017241328138359574
NT,2025,21,73,95,0.00017160467665626184
NT,2025,21,74,95,0.00017160467665626184
NT,2025,21,75,95,0.00017161183057772225
NT,2025,21,76,95,5.2820330429543996e-05
NT,2025,21,77,95,0.00018612893356052219
NT,2025,21,78,95,0.00018613669297476575
NT,2025,21,79,95,-0.0
NT,2025,21,80,95,0.0
NT,2025,21,81,95,0.00017241328138359574
NT,2025,21,82,95,0.00017241328138359574
NT,2025,21,83,95,0.00017241328138359574
NT,2025,21,84,95,0.00017469514924049916
NT,2025,21,85,95,0.000171576063952545
NT,2025,21,86,95,0.00017241328138359574
NT,2025,21,87,95,0.00017241328138359574
NT,2025,21,88,95,0.00017241328138359574
NT,2025,21,89,95,0.00017160467665626184
NT,2025,21,90,95,0.00017161183057771585
NT,2025,21,91,95,0.00017299380683482327
NT,2025,21,92,95,0.00017162613931535412
NT,2025,21,93,95,0.00017163329413155332
NT,2025,21,94,95,0.00017370599839676917
NT,2025,21,95,95,0.0001716476046587841
NT,2025,21,96,95,0.0001716547603698413
NT,2025,21,97,95,0.00017166191637920506
NT,2025,21,98,95,0.00017370599839676917
NT,2025,21,99,95,0.00018618325625369364
NT,2025,21,100,95,0.00018619101793255734
NT,2025,21,101,95,0.00018619877993499267
NT,2025,21,102,95,0.00018620654226101448
NT,2025,21,103,95,0.00018621430491063562
NT,2025,21,104,95,5.1569652875648685e-05
NT,2025,21,105,95,0.00017241328138359574
NT,2025,21,106,95,0.00017241328138359574
NT,2025,21,107,95,0.0001715953189105499
NT,2025,21,108,95,0.00017157606395254074
NT,2025,21,109,95,0.00017158321668118146
NT,2025,21,110,95,0.0001715903697080053
NT,2025,21,111,95,0.00017241328138359574
NT,2025,21,112,95,0.00017160467665626184
NT,2025,21,113,95,0.00017161183057772225
NT,2025,21,114,95,0.00021573050489576443
NT,2025,21,115,95,2.8202517538179896
NT,2025,21,116,95,2.820369325552891
NT,2025,21,117,95,3.502844283312037
NT,2025,21,118,95,2.8206044837267465
NT,2025,21,119,95,2.8207220701662936
NT,2025,21,120,95,2.8208396615078426
NT,2025,21,121,95,2.820957257751568
NT,2025,21,122,95,2.821074858897679
NT,2025,21,123,95,2.8211924649464204
NT,2025,21,124,95,2.821310075897931
NT,2025,21,125,95,2.8214276917524903
NT,2025,21,126,95,2.8215453125102026
NT,2025,21,127,95,-0.0
NT,2025,21,128,95,5.1569652875648685e-05
NT,2025,21,129,95,0.00017160467665626184
NT,2025,21,130,95,0.00017241328138359574
NT,2025,21,131,95,0.000171112689176574
NT,2025,21,132,95,0.0001711198225878667
NT,2025,21,133,95,0.0001711269562965398
NT,2025,21,134,95,0.0001711340903026103
NT,2025,21,135,95,0.0001715903697080053
NT,2025,21,136,95,0.00017222282270783635
NT,2025,21,137,95,0.00017160467665626184
NT,2025,21,138,95,2.8207220701662936
NT,2025,21,139,95,3.5405991124066167
NT,2025,21,140,95,3.540746714257783
NT,2025,21,141,95,3.5408943222623708
NT,2025,21,142,95,3.5408943222623708
NT,2025,21,143,95,3.5408943222623708
NT,2025,21,144,95,3.5408943222623708
NT,2025,21,145,95,3.5408943222623708
NT,2025,21,146,95,3.5408943222623708
NT,2025,21,147,95,3.5408943222623708
NT,2025,21,148,95,3.5419277506076714
NT,2025,21,149,95,3.542075407847693
NT,2025,21,150,95,3.5422230712434035
NT,2025,21,151,95,3.5408943222623708
NT,2025,21,152,95,0.0002137075234614904
NT,2025,21,153,95,0.00021240840497414675
NT,2025,21,154,95,0.0001699957458344996
NT,2025,21,155,95,0.00021113143625862892
NT,2025,21,156,95,0.0002111402379867725
NT,2025,21,157,95,0.00021114904008184664
NT,2025,21,158,95,0.00021115784254386192
NT,2025,21,159,95,0.00021116664537283971
NT,2025,21,160,95,0.00021312421725618958
NT,2025,21,161,95,0.0002137075234614904
NT,2025,21,162,95,0.00021402820552571535
NT,2025,21,163,95,0.00023149258137645165
NT,2025,21,164,95,0.0002315022319278033
NT,2025,21,165,95,0.0002315118828814791
NT,2025,21,166,95,0.0002315215342374833
NT,2025,21,167,95,0.00023153118599583718
NT,2025,42,0,95,2.851124757545094
NT,2025,42,1,95,0.6275082282660499
NT,2025,42,2,95,0.6275082282660499
NT,2025,42,3,95,0.6275082282660499
NT,2025,42,4,95,1.7904841598015218
NT,2025,42,5,95,1.806232754957948
NT,2025,42,6,95,0.0
NT,2025,42,7,95,1.846200092642464
NT,2025,42,8,95,0.6064228720444863
NT,2025,42,9,95,0.6275082282660499
NT,2025,42,10,95,2.8775133345224586
NT,2025,42,11,95,1.790334884357958
NT,2025,42,12,95,2.852078221616242
NT,2025,42,13,95,2.852078221616242
NT,2025,42,14,95,2.8775133345224586
NT,2025,42,15,95,2.9002872895429466
NT,2025,42,16,95,2.9135903890313335
NT,2025,42,17,95,2.9268335107000243
NT,2025,42,18,95,2.9268335107000243
NT,2025,42,19,95,2.9268335107000243
NT,2025,42,20,95,2.9135903890313335
NT,2025,42,21,95,3.601950693071244
NT,2025,42,22,95,3.5837006064761523
NT,2025,42,23,95,3.5627502388752585
NT,2025,42,24,95,3.5408943222623708
NT,2025,42,25,95,3.5408943222623708
NT,2025,42,26,95,3.5408943222623708
NT,2025,42,27,95,3.5408943222623708
NT,2025,42,28,95,3.5408943222623708
NT,2025,42,29,95,3.5627502388752585
NT,2025,42,30,95,3.5627502388752585
NT,2025,42,31,95,2.868723120919642
NT,2025,42,32,95,3.5408943222623708
NT,2025,42,33,95,3.4836647667007647
NT,2025,42,34,95,3.4836647667007647
NT,2025,42,35,95,0.0002157035267775103
NT,2025,42,36,95,0.00021571251910871476
NT,2025,42,37,95,0.0002157215118147938
NT,2025,42,38,95,0.00021573050489576443
NT,2025,42,39,95,0.00021573949835164367
NT,2025,42,40,95,3.4836647667007647
NT,2025,42,41,95,2.8893898410061993
NT,2025,42,42,95,2.8688427133473713
NT,2025,42,43,95,2.868723120919642
NT,2025,42,44,95,3.5408943222623708
NT,2025,42,45,95,3.514143639746001
NT,2025,42,46,95,3.514143639746001
NT,2025,42,47,95,3.2859696664186813
NT,2025,42,48,95,3.286106653180074
NT,2025,42,49,95,3.2862436456523065
NT,2025,42,50,95,3.2863806438354826
NT,2025,42,51,95,3.4836647667007647
NT,2025,42,52,95,3.514143639746001
NT,2025,42,53,95,3.5520233146790576
NT,2025,42,54,95,3.5627502388752585
NT,2025,42,55,95,2.868723120919642
NT,2025,42,56,95,2.851124757545094
NT,2025,42,57,95,2.821662938171417
NT,2025,42,58,95,2.821662938171417
NT,2025,42,59,95,2.851124757545094
NT,2025,42,60,95,2.797190089225762
NT,2025,42,61,95,2.8091298861169602
NT,2025,42,62,95,2.851124757545094
NT,2025,42,63,95,2.1091589597388367
NT,2025,42,64,95,0.6064228720444863
NT,2025,42,65,95,-0.0
NT,2025,42,66,95,0.0
NT,2025,42,67,95,0.0
NT,2025,42,68,95,0.6064228720444863
NT,2025,42,69,95,0.6064228720444863
NT,2025,42,70,95,0.6064228720444863
NT,2025,42,71,95,0.6275082282660499
NT,2025,42,72,95,0.6275082282660499
NT,2025,42,73,95,0.6275082282660499
NT,2025,42,74,95,0.6064228720444863
NT,2025,42,75,95,0.6064228720444863
NT,2025,42,76,95,1.7904841598015218
NT,2025,42,77,95,1.8051788995729672
NT,2025,42,78,95,1.805254154562155
NT,2025,42,79,95,1.805329412688387
NT,2025,42,80,95,0.6064228720444863
NT,2025,42,81,95,0.6275082282660499
NT,2025,42,82,95,1.7507637329394252
NT,2025,42,83,95,2.8775133345224586
NT,2025,42,84,95,2.852078221616242
NT,2025,42,85,95,2.8775133345224586
NT,2025,42,86,95,2.9002872895429466
NT,2025,42,87,95,1.7904841598015218
NT,2025,42,88,95,1.7904841598015218
NT,2025,42,89,95,1.806082166529644
NT,2025,42,90,95,1.8061574591744194
NT,2025,42,91,95,1.8062327549580526
NT,2025,42,92,95,1.806232754957948
NT,2025,42,93,95,1.7904841598015218
NT,2025,42,94,95,1.7904841598015218
NT,2025,42,95,95,0.6275082282660499
NT,2025,42,96,95,1.7507637329394252
NT,2025,42,97,95,2.9002872895429466
NT,2025,42,98,95,2.8775133345224586
NT,2025,42,99,95,2.8703318237228266
NT,2025,42,100,95,2.8775133345224586
NT,2025,42,101,95,2.9002872895429466
NT,2025,42,102,95,2.9002872895429466
NT,2025,42,103,95,3.5837006064761523
NT,2025,42,104,95,3.514143639746001
NT,2025,42,105,95,0.0002137075234614904
NT,2025,42,106,95,0.0002137075234614904
NT,2025,42,107,95,0.0002137075234614904
NT,2025,42,108,95,0.00021368970633354477
NT,2025,42,109,95,0.0002136986147118273
NT,2025,42,110,95,0.0002137075234614904
NT,2025,42,111,95,0.00021371643258254468
NT,2025,42,112,95,0.00021372534207500293
NT,2025,42,113,95,0.00023426826650992983
NT,2025,42,114,95,0.0002342780327751133
NT,2025,42,115,95,0.00023428779944743288
NT,2025,42,116,95,0.0002342975665269099
NT,2025,42,117,95,0.00023430733401356136
NT,2025,42,118,95,0.00021584352237902257
NT,2025,42,119,95,0.00021544922243547837
NT,2025,42,120,95,0.0002137075234614904
NT,2025,42,121,95,0.0002137075234614904
NT,2025,42,122,95,0.0002137075234614904
NT,2025,42,123,95,0.0002137075234614904
NT,2025,42,124,95,0.0002137075234614904
NT,2025,42,125,95,0.00021573050489576443
NT,2025,42,126,95,0.00021573050489576443
NT,2025,42,127,95,0.00023169866672618198
NT,2025,42,128,95,0.00021573050489576443
NT,2025,42,129,95,0.0002137075234614904
NT,2025,42,130,95,0.0002137075234614904
NT,2025,42,131,95,0.0002137075234614904
NT,2025,42,132,95,0.0002137075234614904
NT,2025,42,133,95,0.0002136986147118273
NT,2025,42,134,95,0.0002137075234614904
NT,2025,42,135,95,0.00021371643258254468
NT,2025,42,136,95,0.00021544922243547837
NT,2025,42,137,95,3.5389758980858756
NT,2025,42,138,95,3.5391234322679948
NT,2025,42,139,95,3.5392709726005354
NT,2025,42,140,95,3.539418519083812
NT,2025,42,141,95,3.539566071717999
NT,2025,42,142,95,3.514143639746001
NT,2025,42,143,95,3.514143639746001
NT,2025,42,144,95,3.514143639746001
NT,2025,42,145,95,3.514143639746001
NT,2025,42,146,95,3.514143639746001
NT,2025,42,147,95,3.514143639746001
NT,2025,42,148,95,3.5405991124065124
NT,2025,42,149,95,3.540746714257783
NT,2025,42,150,95,3.5408943222623708
NT,2025,42,151,95,3.5408943222623708
NT,2025,42,152,95,3.514143639746001
NT,2025,42,153,95,0.0002137075234614904
NT,2025,42,154,95,0.0002137075234614904
NT,2025,42,155,95,0.0002124535074134689
NT,2025,42,156,95,0.0002130805023682773
NT,2025,42,157,95,0.0002137075234614904
NT,2025,42,158,95,0.00021371643258254468
NT,2025,42,159,95,0.00021372534207500293
NT,2025,42,160,95,0.00021573050489576443
NT,2025,42,161,95,3.5405991124065124
NT,2025,42,162,95,3.540746714257783
NT,2025,42,163,95,3.5408943222623708
NT,2025,42,164,95,3.5408943222623708
NT,2025,42,165,95,3.5408943222623708
NT,2025,42,166,95,3.514143639746001
NT,2025,42,167,95,3.514143639746001
NT,2025,52,0,95,0.0002137075234614904
NT,2025,52,1,95,3.5627502388752585
NT,2025,52,2,95,3.5520233146790576
NT,2025,52,3,95,3.5408943222623708
NT,2025,52,4,95,3.5408943222623708
NT,2025,52,5,95,3.5408943222623708
NT,2025,52,6,95,3.5627502388752585
NT,2025,52,7,95,3.5747566393712513
NT,2025,52,8,95,3.5627502388752585
NT,2025,52,9,95,0.00021573050489576443
NT,2025,52,10,95,0.0002137075234614904
NT,2025,52,11,95,0.0002137075234614904
NT,2025,52,12,95,0.0002137075234614904
NT,2025,52,13,95,0.0002137075234614904
NT,2025,52,14,95,0.0002137075234614904
NT,2025,52,15,95,0.0002137075234614904
NT,2025,52,16,95,0.00021573050489576443
NT,2025,52,17,95,0.00021573050489576443
NT,2025,52,18,95,0.00021573050489576443
NT,2025,52,19,95,0.0002137075234614904
NT,2025,52,20,95,0.0002137075234614904
NT,2025,52,21,95,0.0002137075234614904
NT,2025,52,22,95,0.0002137075234614904
NT,2025,52,23,95,0.00021312421725618958
NT,2025,52,24,95,0.0002131208126329104
NT,2025,52,25,95,0.00021171405711568338
NT,2025,52,26,95,0.00021171405711568338
NT,2025,52,27,95,0.00021171405711568338
NT,2025,52,28,95,0.00021171405711568338
NT,2025,52,29,95,0.00021171405711568338
NT,2025,52,30,95,0.00021171405711568338
NT,2025,52,31,95,0.00021171405711568338
NT,2025,52,32,95,0.00021171405711568338
NT,2025,52,33,95,0.00021171405711568338
NT,2025,52,34,95,0.00021171405711568338
NT,2025,52,35,95,0.00021171405711568338
NT,2025,52,36,95,0.00021114023798676825
NT,2025,52,37,95,0.00021114023798676825
NT,2025,52,38,95,0.00021171405711568338
NT,2025,52,39,95,0.00021114023798676825
NT,2025,52,40,95,0.00021171405711568338
NT,2025,52,41,95,0.00021171405711568338
NT,2025,52,42,95,0.00021171405711568338
NT,2025,52,43,95,0.00021171405711568338
NT,2025,52,44,95,0.00021114023798676825
NT,2025,52,45,95,0.00020868629157861764
NT,2025,52,46,95,0.00020868629157861764
NT,2025,52,47,95,0.00020868629157861764
NT,2025,52,48,95,0.00016953393069812778
NT,2025,52,49,95,0.00016953393069812778
NT,2025,52,50,95,0.00016953393069812778
NT,2025,52,51,95,0.00016953393069812778
NT,2025,52,52,95,0.00016953393069812778
NT,2025,52,53,95,0.00016953393069812778
NT,2025,52,54,95,0.00016953393069812778
NT,2025,52,55,95,0.00016953393069812778
NT,2025,52,56,95,0.00020868629157861764
NT,2025,52,57,95,0.00020868629157861764
NT,2025,52,58,95,0.00021114023798676825
NT,2025,52,59,95,0.00021114023798676825
NT,2025,52,60,95,0.00021114023798676825
NT,2025,52,61,95,0.00021114023798676825
NT,2025,52,62,95,0.00016953393069812778
NT,2025,52,63,95,0.00016953393069812778
NT,2025,52,64,95,0.00016953393069812778
NT,2025,52,65,95,0.00021114023798676825
NT,2025,52,66,95,0.0001699946757146265
NT,2025,52,67,95,0.0001699946757146265
NT,2025,52,68,95,0.0001699946757146265
NT,2025,52,69,95,0.0001699946757146265
NT,2025,52,70,95,0.00016887322015755714
NT,2025,52,71,95,0.00016953393069812778
NT,2025,52,72,95,0.00016953393069812778
NT,2025,52,73,95,0.00016946971619582321
NT,2025,52,74,95,0.00016946971619582321
NT,2025,52,75,95,0.00016946971619582321
NT,2025,52,76,95,0.00016946971619582321
NT,2025,52,77,95,0.00016953393069812778
NT,2025,52,78,95,0.00016998184591340875
NT,2025,52,79,95,0.00016274347734625313
NT,2025,52,80,95,7.103262272889275e-05
NT,2025,52,81,95,0.00016946971619582321
NT,2025,52,82,95,0.00016946971619582321
NT,2025,52,83,95,0.00016953319606420332
NT,2025,52,84,95,0.00016953319606420332
NT,2025,52,85,95,0.00016953319606420332
NT,2025,52,86,95,0.00016946971619582321
NT,2025,52,87,95,0.00016506987610489824
NT,2025,52,88,95,0.00017112695629654191
NT,2025,52,89,95,0.00017241328138359574
NT,2025,52,90,95,0.00017241328138359574
NT,2025,52,91,95,0.00017241328138359574
NT,2025,52,92,95,0.00017241328138359574
NT,2025,52,93,95,0.00017241328138359574
NT,2025,52,94,95,0.00021288459096841279
NT,2025,52,95,95,0.00021288459096841279
NT,2025,52,96,95,0.00021171405711568338
NT,2025,52,97,95,0.00020868629157861764
NT,2025,52,98,95,0.00016953393069812778
NT,2025,52,99,95,0.00016953393069812778
NT,2025,52,100,95,0.00016953393069812778
NT,2025,52,101,95,0.00021114023798676825
NT,2025,52,102,95,0.00021171405711568338
NT,2025,52,103,95,0.0002131208126329104
NT,2025,52,104,95,0.0002131208126329104
NT,2025,52,105,95,0.0002131208126329104
NT,2025,52,106,95,0.00021171405711568338
NT,2025,52,107,95,0.00021114023798676825
NT,2025,52,108,95,0.00021114023798676825
NT,2025,52,109,95,0.00021171405711568338
NT,2025,52,110,95,0.00021171405711568338
NT,2025,52,111,95,0.00021171405711568338
NT,2025,52,112,95,0.0002131208126329104
NT,2025,52,113,95,0.00021312421725618958
NT,2025,52,114,95,0.00021312421725618958
NT,2025,52,115,95,0.0002131208126329104
NT,2025,52,116,95,0.0002131208126329104
NT,2025,52,117,95,0.00021171405711568338
NT,2025,52,118,95,0.00021171405711568338
NT,2025,52,119,95,0.00021171405711568338
NT,2025,52,120,95,0.00021171405711568338
NT,2025,52,121,95,0.00021171405711568338
NT,2025,52,122,95,0.00021171405711568338
NT,2025,52,123,95,0.00021171405711568338
NT,2025,52,124,95,0.00021171405711568338
NT,2025,52,125,95,0.00021171405711568338
NT,2025,52,126,95,0.00021171405711568338
NT,2025,52,127,95,0.00021171405711568338
NT,2025,52,128,95,0.00021171405711568338
NT,2025,52,129,95,0.00021114023798676825
NT,2025,52,130,95,0.00021110537218326091
NT,2025,52,131,95,0.00021054818095564214
NT,2025,52,132,95,0.00021032886450446416
NT,2025,52,133,95,0.00021054818095564214
NT,2025,52,134,95,0.00021054818095564214
NT,2025,52,135,95,0.00020868629157861764
NT,2025,52,136,95,0.0002131208126329104
NT,2025,52,137,95,0.0002137075234614904
NT,2025,52,138,95,0.0002137075234614904
NT,2025,52,139,95,0.0002137075234614904
NT,2025,52,140,95,0.00021544922243547837
NT,2025,52,141,95,0.00021544922243547837
NT,2025,52,142,95,0.00021544922243547837
NT,2025,52,143,95,0.00017160467665626184
NT,2025,52,144,95,0.00017241328138359574
NT,2025,52,145,95,0.00017241328138359574
NT,2025,52,146,95,0.00017241328138359574
