scenario,year,week,hour,branch,value
mean,2025,42,37,89,7420.513702831717
mean,2025,42,38,89,7010.875681373568
mean,2025,42,39,89,6558.630026049557
mean,2025,42,40,89,6094.896432505093
mean,2025,42,41,89,5627.707585133647
mean,2025,42,42,89,5468.788069847825
mean,2025,42,43,89,5497.37373050859
mean,2025,42,44,89,5690.466270114937
mean,2025,42,45,89,5846.076407052641
mean,2025,42,46,89,6086.714251223424
mean,2025,42,47,89,6172.257079031972
mean,2025,42,48,89,6196.714718420259
mean,2025,42,49,89,6232.653655598229
mean,2025,42,50,89,6196.545230870056
mean,2025,42,51,89,6165.137598232315
mean,2025,42,52,89,6016.224066792704
mean,2025,42,53,89,5720.61463900243
mean,2025,42,54,89,5566.592426074599
mean,2025,42,55,89,5822.7353149672135
mean,2025,42,56,89,6636.297814396596
mean,2025,42,57,89,7208.098749988023
mean,2025,42,58,89,7429.21507179083
mean,2025,42,59,89,7496.967077893854
mean,2025,42,60,89,7626.488877636273
mean,2025,42,61,89,7552.549827787537
mean,2025,42,62,89,7283.3945350665535
mean,2025,42,63,89,6833.785745984232
mean,2025,42,64,89,7718.332172464181
mean,2025,42,65,89,7639.839575831758
mean,2025,42,66,89,7661.800596783842
mean,2025,42,67,89,7728.075810937185
mean,2025,42,68,89,7798.500238306946
mean,2025,42,69,89,7729.092703180851
mean,2025,42,70,89,7573.072811672665
mean,2025,42,71,89,7460.867263608841
mean,2025,42,72,89,7380.028238366576
mean,2025,42,73,89,7327.503442744082
mean,2025,42,74,89,7305.644100174781
mean,2025,42,75,89,7279.523004014247
mean,2025,42,76,89,7257.301451733948
mean,2025,42,77,89,7246.76966354152
mean,2025,42,78,89,7252.635872867255
mean,2025,42,79,89,7583.7231701918445
mean,2025,42,80,89,8535.591671395254
mean,2025,42,81,89,7582.650163873382
mean,2025,42,82,89,7394.580238107632
mean,2025,42,83,89,7563.67216150564
mean,2025,42,84,89,7678.534781326445
mean,2025,42,85,89,7428.142066158856
mean,2025,42,86,89,6934.2901878557195
mean,2025,42,87,89,8382.762831079068
mean,2025,42,88,89,7832.2488270097
mean,2025,42,89,89,7455.722294211214
mean,2025,42,90,89,7459.908967245441
mean,2025,42,91,89,7395.021378670552
mean,2025,42,92,89,7329.086303433061
mean,2025,42,93,89,7279.293452944123
mean,2025,42,94,89,7272.771690201439
mean,2025,42,95,89,7261.734302273493
mean,2025,42,96,89,7242.274249817663
mean,2025,42,97,89,7226.854049445848
mean,2025,42,98,89,6061.979099035929
mean,2025,42,99,89,5741.517293033288
mean,2025,42,100,89,5607.220357417717
mean,2025,42,101,89,6330.110651830295
mean,2025,42,102,89,5661.0957426807945
mean,2025,42,103,89,5488.374618128325
mean,2025,42,104,89,6421.279363846172
mean,2025,42,105,89,7010.556050151806
mean,2025,42,106,89,7280.309315973453
mean,2025,42,107,89,7396.726680656008
mean,2025,42,108,89,7492.89374742803
mean,2025,42,109,89,7349.209622976011
mean,2025,42,110,89,6987.9037190457875
mean,2025,42,111,89,6415.964275866907
mean,2025,42,112,89,5784.736091538979
mean,2025,42,113,89,5325.762621895432
mean,2025,42,114,89,5221.405655329793
mean,2025,42,115,89,5229.695091620091
mean,2025,42,116,89,5370.719080376202
mean,2025,42,117,89,5503.292471304998
mean,2025,42,118,89,5610.929447157718
mean,2025,42,119,89,5730.004430215292
mean,2025,42,120,89,5805.448186067443
mean,2025,42,121,89,5858.151608387413
mean,2025,42,122,89,5890.60579530149
mean,2025,42,123,89,5926.287794580145
mean,2025,42,124,89,5931.67138681701
mean,2025,42,125,89,5830.363941823471
mean,2025,42,126,89,5732.591882837853
mean,2025,42,127,89,5796.847905173761
mean,2025,42,128,89,6180.268821073541
mean,2025,42,129,89,6671.447250493706
mean,2025,42,130,89,7151.179271879886
mean,2025,42,131,89,7389.489690118655
mean,2025,42,132,89,7489.759123393557
mean,2025,42,133,89,7318.301522247259
mean,2025,42,134,89,6978.452620354252
mean,2025,42,135,89,6549.352716942807
mean,2025,42,136,89,5983.571314005119
mean,2025,42,137,89,5481.368270250028
mean,2025,42,138,89,5335.168686129197
mean,2025,42,139,89,5348.014692302861
mean,2025,42,140,89,5494.2301078371565
mean,2025,42,141,89,5643.706762681868
mean,2025,42,142,89,5786.827315907664
mean,2025,42,143,89,5861.33414693075
mean,2025,42,144,89,5904.145258416653
mean,2025,42,145,89,5956.118600633304
mean,2025,42,146,89,5991.7364570835525
mean,2025,42,147,89,6026.497268010875
mean,2025,42,148,89,6009.445084146026
mean,2025,42,149,89,5959.372667116139
mean,2025,42,150,89,5939.928226147813
mean,2025,42,151,89,6072.668126704995
mean,2025,42,152,89,6618.559920392543
mean,2025,42,153,89,6932.979689107464
mean,2025,42,154,89,7243.053289634976
mean,2025,42,155,89,7450.59044817904
mean,2025,42,156,89,7491.807545800955
mean,2025,42,157,89,7367.914960730901
mean,2025,42,158,89,7252.783049142906
mean,2025,42,159,89,6774.954165429233
mean,2025,42,160,89,6194.397425657795
mean,2025,42,161,89,5648.335804210437
mean,2025,42,162,89,5455.035221436605
mean,2025,42,163,89,5405.502775438497
mean,2025,42,164,89,5490.060481008241
mean,2025,42,165,89,5616.220543113242
mean,2025,42,166,89,5728.857549594272
mean,2025,42,167,89,5816.046463878612
mean,2025,52,0,89,5778.871088987886
mean,2025,52,1,89,5895.931061335493
mean,2025,52,2,89,5953.748618058025
mean,2025,52,3,89,5964.922155503972
mean,2025,52,4,89,5898.734785869819
mean,2025,52,5,89,5732.6896082348
mean,2025,52,6,89,5491.246057308332
mean,2025,52,7,89,5291.876940849582
mean,2025,52,8,89,5618.514775417829
mean,2025,52,9,89,6721.108458341891
mean,2025,52,10,89,7167.859984656669
mean,2025,52,11,89,7386.136312091921
mean,2025,52,12,89,7383.018243425016
mean,2025,52,13,89,7228.326032122008
mean,2025,52,14,89,6838.249652835036
mean,2025,52,15,89,6288.502873942533
mean,2025,52,16,89,5537.723696143761
mean,2025,52,17,89,5209.621241981347
mean,2025,52,18,89,5171.183513419132
mean,2025,52,19,89,5155.75469506256
mean,2025,52,20,89,5170.585575072473
mean,2025,52,21,89,5323.043506527451
mean,2025,52,22,89,5583.225873417356
mean,2025,52,23,89,5823.769013029716
mean,2025,52,24,89,5635.549494445696
mean,2025,52,25,89,5753.765588315451
mean,2025,52,26,89,5816.662182785009
mean,2025,52,27,89,5831.481103230395
mean,2025,52,28,89,5806.469984107639
mean,2025,52,29,89,5732.241274003374
mean,2025,52,30,89,5565.008750968112
mean,2025,52,31,89,5405.219215124875
mean,2025,52,32,89,5696.814043104593
mean,2025,52,33,89,6511.5426347201765
mean,2025,52,34,89,6807.192926003248
mean,2025,52,35,89,6746.494051400529
mean,2025,52,36,89,6630.6203311151085
mean,2025,52,37,89,6262.8596760903565
mean,2025,52,38,89,5791.559758739903
mean,2025,52,39,89,5570.302549652744
mean,2025,52,40,89,5302.727462585972
mean,2025,52,41,89,5121.4469466865285
mean,2025,52,42,89,5126.811261779881
mean,2025,52,43,89,5233.829347892262
mean,2025,52,44,89,5360.963615604716
mean,2025,52,45,89,5504.391990413228
mean,2025,52,46,89,5559.040950426756
mean,2025,52,47,89,5620.3282503683085
mean,2025,52,48,89,5713.935548747309
mean,2025,52,49,89,5828.933053561053
mean,2025,52,50,89,5930.653878518749
mean,2025,52,51,89,5984.028813697606
mean,2025,52,52,89,5988.119103956287
mean,2025,52,53,89,5974.976531977574
mean,2025,52,54,89,5940.577861441451
mean,2025,52,55,89,5937.091056630772
mean,2025,52,56,89,5949.9442044831185
mean,2025,52,57,89,5870.517617065486
mean,2025,52,58,89,5849.070528927599
mean,2025,52,59,89,5971.415023751368
mean,2025,52,60,89,6109.0027496107805
mean,2025,52,61,89,5977.904019935309
mean,2025,52,62,89,5927.027885175196
mean,2025,52,63,89,5930.094421013469
mean,2025,52,64,89,5746.512930804951
mean,2025,52,65,89,5503.5873431492255
mean,2025,52,66,89,5424.463695522276
mean,2025,52,67,89,5362.103532562054
mean,2025,52,68,89,5324.68743478592
mean,2025,52,69,89,5355.599300511363
mean,2025,52,70,89,5489.640123906509
mean,2025,52,71,89,5657.409078451107
mean,2025,52,72,89,5809.420357408983
mean,2025,52,73,89,5911.811721753349
mean,2025,52,74,89,5963.040930894865
mean,2025,52,75,89,5977.859851340251
mean,2025,52,76,89,5939.370890545447
mean,2025,52,77,89,5816.192805214341
mean,2025,52,78,89,5615.500366784291
mean,2025,52,79,89,5443.507014103678
mean,2025,52,80,89,5718.20930794963
mean,2025,52,81,89,6573.286577024395
mean,2025,52,82,89,7040.815756210749
mean,2025,52,83,89,7336.17125131721
mean,2025,52,84,89,7374.544156529102
mean,2025,52,85,89,7277.585339232835
mean,2025,52,86,89,6961.642137821469
mean,2025,52,87,89,6372.633372700306
mean,2025,52,88,89,6587.984691751304
mean,2025,52,89,89,7630.672948659605
mean,2025,52,90,89,7280.651124277658
mean,2025,52,91,89,7148.9101138444585
mean,2025,52,92,89,7022.158427867109
mean,2025,52,93,89,6953.439314078843
mean,2025,52,94,89,5320.463036649905
mean,2025,52,95,89,5506.738878266569
mean,2025,52,96,89,5675.379534013839
mean,2025,52,97,89,5761.4767912621455
mean,2025,52,98,89,5827.9272444810495
mean,2025,52,99,89,5855.218197518479
mean,2025,52,100,89,5823.434630590366
mean,2025,52,101,89,5697.239118019249
mean,2025,52,102,89,5489.573069967842
mean,2025,52,103,89,5316.976231839226
mean,2025,52,104,89,5600.442605836179
mean,2025,52,105,89,6488.202227038453
mean,2025,52,106,89,6910.189834173561
mean,2025,52,107,89,7065.715658131994
mean,2025,52,108,89,7072.227902380324
mean,2025,52,109,89,7028.011078955301
mean,2025,52,110,89,6822.88382062806
mean,2025,52,111,89,6302.946958708216
mean,2025,52,112,89,5443.799060910147
mean,2025,52,113,89,5781.436991502821
mean,2025,52,114,89,5827.692879850036
mean,2025,52,115,89,5877.396279427379
mean,2025,52,116,89,5818.5105686387415
mean,2025,52,117,89,5174.687773988051
mean,2025,52,118,89,5328.174239596599
mean,2025,52,119,89,5464.964274477087
mean,2025,52,120,89,5625.692565461661
mean,2025,52,121,89,5746.5908168780925
mean,2025,52,122,89,5814.985834318337
mean,2025,52,123,89,5846.165915798448
mean,2025,52,124,89,5837.717119526417
mean,2025,52,125,89,5792.120441232922
mean,2025,52,126,89,5705.822022168613
mean,2025,52,127,89,5628.240615131003
mean,2025,52,128,89,5871.259093243226
mean,2025,52,129,89,6278.480007966978
mean,2025,52,130,89,6362.743612958999
mean,2025,52,131,89,6698.0148617229215
mean,2025,52,132,89,6996.973575362127
mean,2025,52,133,89,6951.0526119232845
mean,2025,52,134,89,6749.221520983841
mean,2025,52,135,89,6304.2893065726585
mean,2025,52,136,89,5620.272024388147
mean,2025,52,137,89,6898.6864993101635
mean,2025,52,138,89,6798.9454674995695
mean,2025,52,139,89,6754.967955765345
mean,2025,52,140,89,6840.7812666217515
mean,2025,52,141,89,6963.6445025083995
mean,2025,52,142,89,6610.955352873785
mean,2025,52,143,89,6877.913894023329
mean,2025,52,144,89,7016.113451699473
mean,2025,52,145,89,7099.000601812069
mean,2025,52,146,89,7049.446611548907
mean,2025,52,147,89,7017.816670909603
mean,2025,52,148,89,7008.324526299955
mean,2025,52,149,89,7049.217107390086
mean,2025,52,150,89,7001.994723803669
mean,2025,52,151,89,6913.420697574585
mean,2025,52,152,89,7221.719326307856
mean,2025,52,153,89,7148.805850853536
mean,2025,52,154,89,7614.7254166215525
mean,2025,52,155,89,7826.956216306952
mean,2025,52,156,89,7806.187192242118
mean,2025,52,157,89,7604.8451408101755
mean,2025,52,158,89,7256.028021437377
mean,2025,52,159,89,7278.513923310309
mean,2025,52,160,89,6204.592940675904
mean,2025,52,161,89,5744.331225588711
mean,2025,52,162,89,5725.927430832146
mean,2025,52,163,89,5667.162516226614
mean,2025,52,164,89,5636.6140509654915
mean,2025,52,165,89,5694.99340670501
mean,2025,52,166,89,5743.341742262553
mean,2025,52,167,89,5875.005150008539
mean,2030,11,0,89,10578.77896563366
mean,2030,11,1,89,10686.855548027957
mean,2030,11,2,89,10725.274798247854
mean,2030,11,3,89,10723.479506181506
mean,2030,11,4,89,10693.821281245397
mean,2030,11,5,89,10462.731286464768
mean,2030,11,6,89,10165.502731959792
mean,2030,11,7,89,10192.316228356907
mean,2030,11,8,89,11502.575420421057
mean,2030,11,9,89,12346.91031533792
mean,2030,11,10,89,12784.960388311945
mean,2030,11,11,89,13227.5491607244
mean,2030,11,12,89,13090.155324401505
mean,2030,11,13,89,13247.224233886072
mean,2030,11,14,89,12829.398621813561
mean,2030,11,15,89,12292.231726997805
mean,2030,11,16,89,11347.192440728342
mean,2030,11,17,89,10336.433334645171
mean,2030,11,18,89,9769.102243709618
mean,2030,11,19,89,9674.382634288966
mean,2030,11,20,89,9746.840622086871
mean,2030,11,21,89,9924.861783386179
mean,2030,11,22,89,10117.60433962956
mean,2030,11,23,89,10292.968468670671
mean,2030,11,24,89,10446.430034502308
mean,2030,11,25,89,10540.718773827033
mean,2030,11,26,89,10579.497082460202
mean,2030,11,27,89,10576.840050202001
mean,2030,11,28,89,10537.702683155563
mean,2030,11,29,89,10367.221748534925
mean,2030,11,30,89,10107.622515740653
mean,2030,11,31,89,10141.75719785959
mean,2030,11,32,89,11440.213103054517
mean,2030,11,33,89,11993.826262918174
mean,2030,11,34,89,11991.088191839393
mean,2030,11,35,89,11855.852128385179
mean,2030,11,36,89,11551.189842043812
mean,2030,11,37,89,11016.443712283195
mean,2030,11,38,89,10527.981507936542
mean,2030,11,39,89,10293.00020995682
mean,2030,11,40,89,10148.682368449565
mean,2030,11,41,89,9822.440852127544
mean,2030,11,42,89,9646.447889736555
mean,2030,11,43,89,10226.55684123787
mean,2030,11,44,89,9661.241096363283
mean,2030,11,45,89,9821.165713633778
mean,2030,11,46,89,10027.1216194855
mean,2030,11,47,89,10223.59838322689
mean,2030,11,48,89,10383.73843554535
mean,2030,11,49,89,10460.361500937186
mean,2030,11,50,89,10501.222348367322
mean,2030,11,51,89,10497.703575917276
mean,2030,11,52,89,10464.095708435194
mean,2030,11,53,89,10294.332890641097
mean,2030,11,54,89,10057.282526200186
mean,2030,11,55,89,10102.60705125618
mean,2030,11,56,89,11442.915144612693
mean,2030,11,57,89,12426.450014654012
mean,2030,11,58,89,12991.72646184039
mean,2030,11,59,89,13181.977351342459
mean,2030,11,60,89,13027.83618570185
mean,2030,11,61,89,12991.648307228961
mean,2030,11,62,89,12714.204014071853
mean,2030,11,63,89,12296.620677921199
mean,2030,11,64,89,11371.730234960527
mean,2030,11,65,89,10266.198998532389
mean,2030,11,66,89,9585.551582845948
mean,2030,11,67,89,9470.868325647483
mean,2030,11,68,89,9534.27804143098
mean,2030,11,69,89,9716.895150420147
mean,2030,11,70,89,9943.532820876226
mean,2030,11,71,89,10167.298024026142
mean,2030,11,72,89,10334.834679657964
mean,2030,11,73,89,10440.110606428752
mean,2030,11,74,89,10485.926459962018
mean,2030,11,75,89,10501.36597173263
mean,2030,11,76,89,10445.137424214536
mean,2030,11,77,89,10254.405595085465
mean,2030,11,78,89,9980.228590712428
mean,2030,11,79,89,10065.023902731595
mean,2030,11,80,89,11593.656231468223
mean,2030,11,81,89,12829.404382009025
mean,2030,11,82,89,13520.011901475234
mean,2030,11,83,89,13922.148441845517
mean,2030,11,84,89,13945.234320522306
mean,2030,11,85,89,13942.946064959982
mean,2030,11,86,89,13432.146826704145
mean,2030,11,87,89,12634.982571005501
mean,2030,11,88,89,11568.043440540128
mean,2030,11,89,89,10536.909407561647
mean,2030,11,90,89,10668.05178478417
mean,2030,11,91,89,11367.234088101333
mean,2030,11,92,89,9763.458468127094
mean,2030,11,93,89,9719.336747630383
mean,2030,11,94,89,9961.772988270346
mean,2030,11,95,89,10146.831694469747
mean,2030,11,96,89,10321.118648271047
mean,2030,11,97,89,10413.899342260036
mean,2030,11,98,89,10454.113884546285
mean,2030,11,99,89,10469.5533963169
mean,2030,11,100,89,10423.306672687715
mean,2030,11,101,89,10807.95512988541
mean,2030,11,102,89,11316.688507281808
mean,2030,11,103,89,11369.143215729535
mean,2030,11,104,89,11579.563160747719
mean,2030,11,105,89,12761.448849251776
mean,2030,11,106,89,13447.189097753224
mean,2030,11,107,89,13870.796922299985
mean,2030,11,108,89,14001.172072732437
mean,2030,11,109,89,14012.104649171853
mean,2030,11,110,89,13582.180098371071
mean,2030,11,111,89,12819.380491225515
mean,2030,11,112,89,12222.875290457992
mean,2030,11,113,89,11136.979508932978
mean,2030,11,114,89,10345.575493007174
mean,2030,11,115,89,10101.502354657787
mean,2030,11,116,89,10009.335008806796
mean,2030,11,117,89,9995.099803196685
mean,2030,11,118,89,10063.19041387545
mean,2030,11,119,89,10225.047801219966
mean,2030,11,120,89,10398.064317580764
mean,2030,11,121,89,10573.153253154222
mean,2030,11,122,89,10668.595771141838
mean,2030,11,123,89,10720.975727945115
mean,2030,11,124,89,10747.354592041376
mean,2030,11,125,89,10722.127117871274
mean,2030,11,126,89,10647.662562617546
mean,2030,11,127,89,10650.801221978449
mean,2030,11,128,89,11231.607466315914
mean,2030,11,129,89,11905.394104790357
mean,2030,11,130,89,12436.94180763328
mean,2030,11,131,89,12810.571195008262
mean,2030,11,132,89,13042.085369278142
mean,2030,11,133,89,13036.709038822486
mean,2030,11,134,89,12581.696607986956
mean,2030,11,135,89,11705.582395023644
mean,2030,11,136,89,10907.435377842003
mean,2030,11,137,89,10401.557459986972
mean,2030,11,138,89,10505.702897740219
mean,2030,11,139,89,10351.52485421285
mean,2030,11,140,89,10279.156325675202
mean,2030,11,141,89,10219.360602669727
mean,2030,11,142,89,10385.303367939534
mean,2030,11,143,89,10511.852753911955
mean,2030,11,144,89,10625.73655030509
mean,2030,11,145,89,10766.852777329303
mean,2030,11,146,89,10807.38439490786
mean,2030,11,147,89,10839.726916694282
mean,2030,11,148,89,10855.79309087311
mean,2030,11,149,89,10907.085576189545
mean,2030,11,150,89,10991.738683904143
mean,2030,11,151,89,11256.539941906814
mean,2030,11,152,89,10914.21049967704
mean,2030,11,153,89,10836.226593990441
mean,2030,11,154,89,10824.67115284548
mean,2030,11,155,89,11314.655418341661
mean,2030,11,156,89,11755.733002028966
mean,2030,11,157,89,11811.467971795424
mean,2030,11,158,89,11652.302227615028
mean,2030,11,159,89,11370.59084915854
mean,2030,11,160,89,11153.697478589089
mean,2030,11,161,89,10570.62876784891
mean,2030,11,162,89,10129.453267267476
mean,2030,11,163,89,9949.852248949777
mean,2030,11,164,89,9924.143666559641
mean,2030,11,165,89,9993.51375200342
mean,2030,11,166,89,10158.106128646428
mean,2030,11,167,89,10369.95059247578
mean,2030,21,0,89,11391.927550494687
mean,2030,21,1,89,11459.652874505573
mean,2030,21,2,89,11380.092107973123
mean,2030,21,3,89,11238.750832732248
mean,2030,21,4,89,11269.554938432091
mean,2030,21,5,89,12066.406471787031
mean,2030,21,6,89,11962.878549205388
mean,2030,21,7,89,11363.709058629607
mean,2030,21,8,89,11983.633205823662
mean,2030,21,9,89,12440.859901865328
mean,2030,21,10,89,12607.257842219438
mean,2030,21,11,89,12484.261396117709
mean,2030,21,12,89,12441.386163388626
mean,2030,21,13,89,12352.485231877577
mean,2030,21,14,89,12348.068048675263
mean,2030,21,15,89,11837.808505678238
mean,2030,21,16,89,11261.881390980652
mean,2030,21,17,89,10695.532381334144
mean,2030,21,18,89,10348.608921978204
mean,2030,21,19,89,10157.052532797732
mean,2030,21,20,89,10221.7838616273
mean,2030,21,21,89,10445.779621774283
mean,2030,21,22,89,10638.416578737455
mean,2030,21,23,89,10801.287333758442
mean,2030,21,24,89,10852.08251875517
mean,2030,21,25,89,10929.036086568303
mean,2030,21,26,89,11008.374033108546
mean,2030,21,27,89,11076.262945622391
mean,2030,21,28,89,10964.917165348343
mean,2030,21,29,89,10842.771526234268
mean,2030,21,30,89,10864.814469158302
mean,2030,21,31,89,10986.250397181215
mean,2030,21,32,89,11231.558804537863
mean,2030,21,33,89,10726.692872304793
mean,2030,21,34,89,10907.857497259356
mean,2030,21,35,89,10934.525333359663
