scenario,year,week,hour,battery,dual_value
GA,2040,52,144,ES1 2 bat,-0.004909388885198384
GA,2040,52,145,ES1 2 bat,-0.004909593549681718
GA,2040,52,146,ES1 2 bat,-0.004909798222697185
GA,2040,52,147,ES1 2 bat,-0.00491000290424514
GA,2040,52,148,ES1 2 bat,-0.004910207594325936
GA,2040,52,149,ES1 2 bat,-17.395114698326516
GA,2040,52,150,ES1 2 bat,-17.56877519713168
GA,2040,52,151,ES1 2 bat,-17.56877519713168
GA,2040,52,152,ES1 2 bat,-17.56877519713168
GA,2040,52,153,ES1 2 bat,-0.004767126617376058
GA,2040,52,154,ES1 2 bat,-0.0032686584849940074
GA,2040,52,155,ES1 2 bat,-0.003259099367559051
GA,2040,52,156,ES1 2 bat,-0.003259235234141187
GA,2040,52,157,ES1 2 bat,-0.0032685222255881582
GA,2040,52,158,ES1 2 bat,-0.0032686584849940074
GA,2040,52,159,ES1 2 bat,-0.004849999999999998
GA,2040,52,160,ES1 2 bat,-0.004902987727491009
GA,2040,52,161,ES1 2 bat,-17.56877519713168
GA,2040,52,162,ES1 2 bat,-17.63153078845457
GA,2040,52,163,ES1 2 bat,-17.63153078845457
GA,2040,52,164,ES1 2 bat,-17.63153078845457
GA,2040,52,165,ES1 2 bat,-17.56877519713168
GA,2040,52,166,ES1 2 bat,-17.44540825421927
GA,2040,52,167,ES1 2 bat,-0.004863351804938518
DE,2040,11,0,ES1 2 bat,-0.004850077479166379
DE,2040,11,1,ES1 2 bat,-0.004863351804938518
DE,2040,11,2,ES1 2 bat,-0.004849999999999998
DE,2040,11,3,ES1 2 bat,-0.004849999999999998
DE,2040,11,4,ES1 2 bat,-0.004849999999999998
DE,2040,11,5,ES1 2 bat,-0.004849999999999998
DE,2040,11,6,ES1 2 bat,-0.004863351804938518
DE,2040,11,7,ES1 2 bat,-0.004863351804938518
DE,2040,11,8,ES1 2 bat,-0.004849999999999998
DE,2040,11,9,ES1 2 bat,-0.004849999999999998
DE,2040,11,10,ES1 2 bat,-0.004849999999999998
DE,2040,11,11,ES1 2 bat,-0.004804927972941189
DE,2040,11,12,ES1 2 bat,-0.004804927972941189
DE,2040,11,13,ES1 2 bat,-0.00480413453026922
DE,2040,11,14,ES1 2 bat,-0.004804927972941189
DE,2040,11,15,ES1 2 bat,-0.004818187254947258
DE,2040,11,16,ES1 2 bat,-0.004849999999999998
DE,2040,11,17,ES1 2 bat,-0.004863351804938518
DE,2040,11,18,ES1 2 bat,-0.004863351804938518
DE,2040,11,19,ES1 2 bat,-0.004863351804938518
DE,2040,11,20,ES1 2 bat,-0.004902987727491009
DE,2040,11,21,ES1 2 bat,-0.004902987727491009
DE,2040,11,22,ES1 2 bat,-0.004889260476446799
DE,2040,11,23,ES1 2 bat,-0.004849999999999998
DE,2040,11,24,ES1 2 bat,-0.004849999999999998
DE,2040,11,25,ES1 2 bat,-0.004849999999999998
DE,2040,11,26,ES1 2 bat,-0.004849999999999998
DE,2040,11,27,ES1 2 bat,-0.004849999999999998
DE,2040,11,28,ES1 2 bat,-0.0048675437238077076
DE,2040,11,29,ES1 2 bat,-17.317850374846103
DE,2040,11,30,ES1 2 bat,-17.56877519713168
DE,2040,11,31,ES1 2 bat,-17.58216651041043
DE,2040,11,32,ES1 2 bat,-17.56877519713168
DE,2040,11,33,ES1 2 bat,-0.004889260476446799
DE,2040,11,34,ES1 2 bat,-0.004889260476446799
DE,2040,11,35,ES1 2 bat,-0.004849999999999998
DE,2040,11,36,ES1 2 bat,-0.004863351804938518
DE,2040,11,37,ES1 2 bat,-0.004863351804938518
DE,2040,11,38,ES1 2 bat,-0.004863351804938518
DE,2040,11,39,ES1 2 bat,-0.004902987727491009
DE,2040,11,40,ES1 2 bat,-0.004915648026245002
DE,2040,11,41,ES1 2 bat,-17.677217203797987
DE,2040,11,42,ES1 2 bat,-17.95219475579284
DE,2040,11,43,ES1 2 bat,-17.953691582927792
DE,2040,11,44,ES1 2 bat,-17.953691582927792
DE,2040,11,45,ES1 2 bat,-17.911686868686864
DE,2040,11,46,ES1 2 bat,-17.677217203797987
DE,2040,11,47,ES1 2 bat,-17.63153078845457
DE,2040,11,48,ES1 2 bat,-0.004902987727491009
DE,2040,11,49,ES1 2 bat,-0.0048706495812198426
DE,2040,11,50,ES1 2 bat,-0.004863351804938518
DE,2040,11,51,ES1 2 bat,-0.004863351804938518
DE,2040,11,52,ES1 2 bat,-0.004863351804938518
DE,2040,11,53,ES1 2 bat,-0.004863351804938518
DE,2040,11,54,ES1 2 bat,-0.004863351804938518
DE,2040,11,55,ES1 2 bat,-0.0048570128696337825
DE,2040,11,56,ES1 2 bat,-0.004849999999999998
DE,2040,11,57,ES1 2 bat,-0.004849999999999998
DE,2040,11,58,ES1 2 bat,-0.004817986400885681
DE,2040,11,59,ES1 2 bat,-0.004804927972941189
DE,2040,11,60,ES1 2 bat,-0.004804927972941189
DE,2040,11,61,ES1 2 bat,-0.004791454504228783
DE,2040,11,62,ES1 2 bat,-0.004804927972941189
DE,2040,11,63,ES1 2 bat,-0.004818388117382118
DE,2040,11,64,ES1 2 bat,-0.004849999999999998
DE,2040,11,65,ES1 2 bat,-0.004849999999999998
DE,2040,11,66,ES1 2 bat,-0.004849999999999998
DE,2040,11,67,ES1 2 bat,-0.004874876810058943
DE,2040,11,68,ES1 2 bat,-0.005240441769164798
DE,2040,11,69,ES1 2 bat,-0.004874876810058943
DE,2040,11,70,ES1 2 bat,-0.004849999999999998
DE,2040,11,71,ES1 2 bat,-0.004849999999999998
DE,2040,11,72,ES1 2 bat,-0.004849999999999998
DE,2040,11,73,ES1 2 bat,-0.004849999999999998
DE,2040,11,74,ES1 2 bat,-0.004849999999999998
DE,2040,11,75,ES1 2 bat,-0.004849999999999998
DE,2040,11,76,ES1 2 bat,-0.004849999999999998
DE,2040,11,77,ES1 2 bat,-0.004874876810058943
DE,2040,11,78,ES1 2 bat,-17.381021043814727
DE,2040,11,79,ES1 2 bat,-17.38174563047408
DE,2040,11,80,ES1 2 bat,-0.004853223945716761
DE,2040,11,81,ES1 2 bat,-0.004849999999999998
DE,2040,11,82,ES1 2 bat,-0.004791454504228783
DE,2040,11,83,ES1 2 bat,-0.004791454504228783
DE,2040,11,84,ES1 2 bat,-0.004791454504228783
DE,2040,11,85,ES1 2 bat,-0.004791454504228783
DE,2040,11,86,ES1 2 bat,-0.00479205377317978
DE,2040,11,87,ES1 2 bat,-0.004836498364789428
DE,2040,11,88,ES1 2 bat,-0.004849999999999998
DE,2040,11,89,ES1 2 bat,-0.004874876810058943
DE,2040,11,90,ES1 2 bat,-17.677217203797987
DE,2040,11,91,ES1 2 bat,-17.82673735960058
DE,2040,11,92,ES1 2 bat,-17.827480527452337
DE,2040,11,93,ES1 2 bat,-17.748295753669485
DE,2040,11,94,ES1 2 bat,-17.677217203797987
DE,2040,11,95,ES1 2 bat,-17.56877519713168
DE,2040,11,96,ES1 2 bat,-17.56877519713168
DE,2040,11,97,ES1 2 bat,-17.56877519713168
DE,2040,11,98,ES1 2 bat,-17.56877519713168
DE,2040,11,99,ES1 2 bat,-17.56877519713168
DE,2040,11,100,ES1 2 bat,-17.56877519713168
DE,2040,11,101,ES1 2 bat,-17.677217203797987
DE,2040,11,102,ES1 2 bat,-17.834913910163696
DE,2040,11,103,ES1 2 bat,-17.911686868686864
DE,2040,11,104,ES1 2 bat,-17.677217203797987
DE,2040,11,105,ES1 2 bat,-17.319294311295803
DE,2040,11,106,ES1 2 bat,-0.004849999999999998
DE,2040,11,107,ES1 2 bat,-0.004791454504228783
DE,2040,11,108,ES1 2 bat,-0.004732664762120403
DE,2040,11,109,ES1 2 bat,-0.00473286205926084
DE,2040,11,110,ES1 2 bat,-0.004791454504228783
DE,2040,11,111,ES1 2 bat,-17.44540825421927
DE,2040,11,112,ES1 2 bat,-17.911686868686864
DE,2040,11,113,ES1 2 bat,-18.591983328652994
DE,2040,11,114,ES1 2 bat,-2028.2978503328961
DE,2040,11,115,ES1 2 bat,-2028.3824067901858
DE,2040,11,116,ES1 2 bat,-2028.3824067901858
DE,2040,11,117,ES1 2 bat,-2028.3824067901858
DE,2040,11,118,ES1 2 bat,-22.070028807404764
DE,2040,11,119,ES1 2 bat,-18.591983328652994
DE,2040,11,120,ES1 2 bat,-18.107377504295588
DE,2040,11,121,ES1 2 bat,-17.953691582927792
DE,2040,11,122,ES1 2 bat,-17.766219946418854
DE,2040,11,123,ES1 2 bat,-17.677217203797987
DE,2040,11,124,ES1 2 bat,-17.63153078845457
DE,2040,11,125,ES1 2 bat,-17.63153078845457
DE,2040,11,126,ES1 2 bat,-17.63153078845457
DE,2040,11,127,ES1 2 bat,-17.56877519713168
DE,2040,11,128,ES1 2 bat,-17.56877519713168
DE,2040,11,129,ES1 2 bat,-0.004909388885198384
DE,2040,11,130,ES1 2 bat,-0.004863351804938518
DE,2040,11,131,ES1 2 bat,-0.004863351804938518
DE,2040,11,132,ES1 2 bat,-0.004863351804938518
DE,2040,11,133,ES1 2 bat,-0.004863351804938518
DE,2040,11,134,ES1 2 bat,-0.004863351804938518
DE,2040,11,135,ES1 2 bat,-0.004863757303934462
DE,2040,11,136,ES1 2 bat,-17.44540825421927
DE,2040,11,137,ES1 2 bat,-17.677217203797987
DE,2040,11,138,ES1 2 bat,-17.911686868686864
DE,2040,11,139,ES1 2 bat,-17.952943153760565
DE,2040,11,140,ES1 2 bat,-17.953691582927792
DE,2040,11,141,ES1 2 bat,-17.953691582927792
DE,2040,11,142,ES1 2 bat,-17.953691582927792
DE,2040,11,143,ES1 2 bat,-17.911686868686864
DE,2040,11,144,ES1 2 bat,-17.766219946418854
DE,2040,11,145,ES1 2 bat,-17.677217203797987
DE,2040,11,146,ES1 2 bat,-17.68713011197017
DE,2040,11,147,ES1 2 bat,-17.677217203797987
DE,2040,11,148,ES1 2 bat,-17.677217203797987
DE,2040,11,149,ES1 2 bat,-17.677217203797987
DE,2040,11,150,ES1 2 bat,-17.677217203797987
DE,2040,11,151,ES1 2 bat,-17.677217203797987
DE,2040,11,152,ES1 2 bat,-17.677217203797987
DE,2040,11,153,ES1 2 bat,-17.63153078845457
DE,2040,11,154,ES1 2 bat,-17.63153078845457
DE,2040,11,155,ES1 2 bat,-17.44540825421927
DE,2040,11,156,ES1 2 bat,-17.44540825421927
DE,2040,11,157,ES1 2 bat,-0.004902987727491009
DE,2040,11,158,ES1 2 bat,-0.004902987727491009
DE,2040,11,159,ES1 2 bat,-0.004903192125120433
DE,2040,11,160,ES1 2 bat,-0.004955710158757338
DE,2040,11,161,ES1 2 bat,-17.56877519713168
DE,2040,11,162,ES1 2 bat,-17.63153078845457
DE,2040,11,163,ES1 2 bat,-17.63153078845457
DE,2040,11,164,ES1 2 bat,-17.63153078845457
DE,2040,11,165,ES1 2 bat,-17.63153078845457
DE,2040,11,166,ES1 2 bat,-17.56877519713168
DE,2040,11,167,ES1 2 bat,-0.004863351804938518
DE,2040,21,0,ES1 2 bat,-17.953691582927792
DE,2040,21,1,ES1 2 bat,-18.356661627502085
DE,2040,21,2,ES1 2 bat,-18.356661627502085
DE,2040,21,3,ES1 2 bat,-18.356661627502085
DE,2040,21,4,ES1 2 bat,-18.356661627502085
DE,2040,21,5,ES1 2 bat,-18.591983328652994
DE,2040,21,6,ES1 2 bat,-19.929564682727534
DE,2040,21,7,ES1 2 bat,-18.356661627502085
DE,2040,21,8,ES1 2 bat,-17.953691582927792
DE,2040,21,9,ES1 2 bat,-17.766219946418854
DE,2040,21,10,ES1 2 bat,-17.911686868686864
DE,2040,21,11,ES1 2 bat,-17.766219946418854
DE,2040,21,12,ES1 2 bat,-17.677217203797987
DE,2040,21,13,ES1 2 bat,-17.677217203797987
DE,2040,21,14,ES1 2 bat,-17.56877519713168
DE,2040,21,15,ES1 2 bat,-17.623993666858752
DE,2040,21,16,ES1 2 bat,-17.766219946418854
DE,2040,21,17,ES1 2 bat,-17.953691582927792
DE,2040,21,18,ES1 2 bat,-18.356661627502085
DE,2040,21,19,ES1 2 bat,-18.591983328652994
DE,2040,21,20,ES1 2 bat,-18.373628802695478
DE,2040,21,21,ES1 2 bat,-18.356661627502085
DE,2040,21,22,ES1 2 bat,-18.131017820264983
DE,2040,21,23,ES1 2 bat,-17.953691582927792
DE,2040,21,24,ES1 2 bat,-17.953691582927792
DE,2040,21,25,ES1 2 bat,-17.953691582927792
DE,2040,21,26,ES1 2 bat,-17.953691582927792
DE,2040,21,27,ES1 2 bat,-17.953691582927792
DE,2040,21,28,ES1 2 bat,-18.356661627502085
DE,2040,21,29,ES1 2 bat,-18.591983328652994
DE,2040,21,30,ES1 2 bat,-18.591983328652994
DE,2040,21,31,ES1 2 bat,-18.509402843329394
DE,2040,21,32,ES1 2 bat,-17.953691582927792
DE,2040,21,33,ES1 2 bat,-17.677217203797987
DE,2040,21,34,ES1 2 bat,-17.623993666858752
DE,2040,21,35,ES1 2 bat,-17.56877519713168
DE,2040,21,36,ES1 2 bat,-17.44540825421927
DE,2040,21,37,ES1 2 bat,-17.44540825421927
DE,2040,21,38,ES1 2 bat,-17.44540825421927
DE,2040,21,39,ES1 2 bat,-17.396565076959888
DE,2040,21,40,ES1 2 bat,-17.44540825421927
DE,2040,21,41,ES1 2 bat,-17.56877519713168
DE,2040,21,42,ES1 2 bat,-17.677217203797987
DE,2040,21,43,ES1 2 bat,-17.762151891984885
DE,2040,21,44,ES1 2 bat,-17.71647856935121
DE,2040,21,45,ES1 2 bat,-17.677217203797987
DE,2040,21,46,ES1 2 bat,-17.574650491041677
DE,2040,21,47,ES1 2 bat,-17.56877519713168
DE,2040,21,48,ES1 2 bat,-17.56877519713168
DE,2040,21,49,ES1 2 bat,-17.56877519713168
DE,2040,21,50,ES1 2 bat,-17.56877519713168
DE,2040,21,51,ES1 2 bat,-17.56877519713168
DE,2040,21,52,ES1 2 bat,-17.56877519713168
DE,2040,21,53,ES1 2 bat,-17.637786835789495
DE,2040,21,54,ES1 2 bat,-17.677217203797987
DE,2040,21,55,ES1 2 bat,-17.496588718863443
DE,2040,21,56,ES1 2 bat,-0.004849999999999998
DE,2040,21,57,ES1 2 bat,-0.004849999999999998
DE,2040,21,58,ES1 2 bat,-0.004849999999999998
DE,2040,21,59,ES1 2 bat,-0.004828194331808223
DE,2040,21,60,ES1 2 bat,-0.004800371519094324
DE,2040,21,61,ES1 2 bat,-0.004820367115197657
DE,2040,21,62,ES1 2 bat,-0.004849999999999998
DE,2040,21,63,ES1 2 bat,-0.004849999999999998
DE,2040,21,64,ES1 2 bat,-0.004849999999999998
DE,2040,21,65,ES1 2 bat,-0.004849999999999998
DE,2040,21,66,ES1 2 bat,-0.004889260476446799
DE,2040,21,67,ES1 2 bat,-0.005323799382079559
DE,2040,21,68,ES1 2 bat,-0.005324021322666338
DE,2040,21,69,ES1 2 bat,-0.004909388885198384
DE,2040,21,70,ES1 2 bat,-0.004909388885198384
DE,2040,21,71,ES1 2 bat,-0.004889260476446799
DE,2040,21,72,ES1 2 bat,-0.004909388885198384
DE,2040,21,73,ES1 2 bat,-0.004909388885198384
DE,2040,21,74,ES1 2 bat,-0.004910412292939932
DE,2040,21,75,ES1 2 bat,-17.39583987252753
DE,2040,21,76,ES1 2 bat,-17.396565076959888
DE,2040,21,77,ES1 2 bat,-17.4461355250773
DE,2040,21,78,ES1 2 bat,-17.583632485143994
DE,2040,21,79,ES1 2 bat,-17.245681176709958
DE,2040,21,80,ES1 2 bat,-0.004849999999999998
DE,2040,21,81,ES1 2 bat,-0.004849999999999998
DE,2040,21,82,ES1 2 bat,-0.004849999999999998
DE,2040,21,83,ES1 2 bat,-0.00480413453026922
DE,2040,21,84,ES1 2 bat,-0.00480413453026922
DE,2040,21,85,ES1 2 bat,-0.004804535091817412
DE,2040,21,86,ES1 2 bat,-0.004828194331808223
DE,2040,21,87,ES1 2 bat,-0.004849999999999998
DE,2040,21,88,ES1 2 bat,-0.004849999999999998
DE,2040,21,89,ES1 2 bat,-0.004849999999999998
DE,2040,21,90,ES1 2 bat,-0.004849999999999998
DE,2040,21,91,ES1 2 bat,-17.44540825421927
DE,2040,21,92,ES1 2 bat,-17.44540825421927
DE,2040,21,93,ES1 2 bat,-17.396565076959888
DE,2040,21,94,ES1 2 bat,-17.44540825421927
DE,2040,21,95,ES1 2 bat,-17.44540825421927
DE,2040,21,96,ES1 2 bat,-17.396565076959888
DE,2040,21,97,ES1 2 bat,-17.44540825421927
DE,2040,21,98,ES1 2 bat,-17.44540825421927
DE,2040,21,99,ES1 2 bat,-17.44540825421927
DE,2040,21,100,ES1 2 bat,-17.56877519713168
DE,2040,21,101,ES1 2 bat,-17.677217203797987
DE,2040,21,102,ES1 2 bat,-17.677217203797987
DE,2040,21,103,ES1 2 bat,-17.396565076959888
DE,2040,21,104,ES1 2 bat,-0.004849999999999998
DE,2040,21,105,ES1 2 bat,-0.004849999999999998
DE,2040,21,106,ES1 2 bat,-0.004849999999999998
DE,2040,21,107,ES1 2 bat,-0.004777236535123213
DE,2040,21,108,ES1 2 bat,-0.004777435690388788
DE,2040,21,109,ES1 2 bat,-0.004777634853956821
DE,2040,21,110,ES1 2 bat,-0.004791454504228783
DE,2040,21,111,ES1 2 bat,-0.004849999999999998
DE,2040,21,112,ES1 2 bat,-0.004849999999999998
DE,2040,21,113,ES1 2 bat,-0.004849999999999998
DE,2040,21,114,ES1 2 bat,-17.44540825421927
DE,2040,21,115,ES1 2 bat,-17.677217203797987
DE,2040,21,116,ES1 2 bat,-17.677217203797987
DE,2040,21,117,ES1 2 bat,-17.63153078845457
DE,2040,21,118,ES1 2 bat,-17.56877519713168
DE,2040,21,119,ES1 2 bat,-17.56877519713168
DE,2040,21,120,ES1 2 bat,-17.56877519713168
DE,2040,21,121,ES1 2 bat,-17.56877519713168
DE,2040,21,122,ES1 2 bat,-17.56877519713168
DE,2040,21,123,ES1 2 bat,-17.56877519713168
DE,2040,21,124,ES1 2 bat,-17.56877519713168
DE,2040,21,125,ES1 2 bat,-17.56877519713168
DE,2040,21,126,ES1 2 bat,-17.677217203797987
DE,2040,21,127,ES1 2 bat,-17.319294311295803
DE,2040,21,128,ES1 2 bat,-0.004849999999999998
DE,2040,21,129,ES1 2 bat,-0.004849999999999998
DE,2040,21,130,ES1 2 bat,-0.003272925923465589
DE,2040,21,131,ES1 2 bat,-0.0032686584849940074
DE,2040,21,132,ES1 2 bat,-0.0032686584849940074
DE,2040,21,133,ES1 2 bat,-0.0032686584849940074
DE,2040,21,134,ES1 2 bat,-0.003268931020847242
DE,2040,21,135,ES1 2 bat,-0.004791454504228783
DE,2040,21,136,ES1 2 bat,-0.004849999999999998
DE,2040,21,137,ES1 2 bat,-0.004849999999999998
DE,2040,21,138,ES1 2 bat,-17.56877519713168
DE,2040,21,139,ES1 2 bat,-17.677217203797987
DE,2040,21,140,ES1 2 bat,-17.677217203797987
DE,2040,21,141,ES1 2 bat,-17.677217203797987
DE,2040,21,142,ES1 2 bat,-17.761036295996206
DE,2040,21,143,ES1 2 bat,-17.761776724876874
DE,2040,21,144,ES1 2 bat,-17.762517184624823
DE,2040,21,145,ES1 2 bat,-17.763257675241345
DE,2040,21,146,ES1 2 bat,-17.76399819672772
DE,2040,21,147,ES1 2 bat,-17.764738749085236
DE,2040,21,148,ES1 2 bat,-17.765479332315184
DE,2040,21,149,ES1 2 bat,-17.766219946418854
DE,2040,21,150,ES1 2 bat,-17.766960591397524
DE,2040,21,151,ES1 2 bat,-17.56877519713168
DE,2040,21,152,ES1 2 bat,-0.004863351804938518
DE,2040,21,153,ES1 2 bat,-0.004791454504228783
DE,2040,21,154,ES1 2 bat,-0.004724992413061406
DE,2040,21,155,ES1 2 bat,-0.00471195993423502
DE,2040,21,156,ES1 2 bat,-0.0047121563682246655
DE,2040,21,157,ES1 2 bat,-0.0047255833695745795
DE,2040,21,158,ES1 2 bat,-0.004767126617376058
DE,2040,21,159,ES1 2 bat,-0.004804927972941189
DE,2040,21,160,ES1 2 bat,-0.004863351804938518
DE,2040,21,161,ES1 2 bat,-0.004902987727491009
DE,2040,21,162,ES1 2 bat,-17.63153078845457
DE,2040,21,163,ES1 2 bat,-17.80979402560687
DE,2040,21,164,ES1 2 bat,-17.810536487118437
DE,2040,21,165,ES1 2 bat,-17.811278979582024
DE,2040,21,166,ES1 2 bat,-17.812021502998917
DE,2040,21,167,ES1 2 bat,-17.812764057370416
DE,2040,42,0,ES1 2 bat,-17.953691582927792
DE,2040,42,1,ES1 2 bat,-18.507088155107915
DE,2040,42,2,ES1 2 bat,-18.507859685684096
DE,2040,42,3,ES1 2 bat,-18.508631248424145
DE,2040,42,4,ES1 2 bat,-18.509402843329394
DE,2040,42,5,ES1 2 bat,-22.070028807404764
DE,2040,42,6,ES1 2 bat,-22.070028807404764
DE,2040,42,7,ES1 2 bat,-22.070028807404764
DE,2040,42,8,ES1 2 bat,-18.356661627502085
DE,2040,42,9,ES1 2 bat,-17.71647856935121
DE,2040,42,10,ES1 2 bat,-17.56877519713168
DE,2040,42,11,ES1 2 bat,-18.19392976461
DE,2040,42,12,ES1 2 bat,-17.470408919710373
DE,2040,42,13,ES1 2 bat,-17.56877519713168
DE,2040,42,14,ES1 2 bat,-17.677217203797987
DE,2040,42,15,ES1 2 bat,-17.953691582927792
DE,2040,42,16,ES1 2 bat,-18.356661627502085
DE,2040,42,17,ES1 2 bat,-19.11644811830061
DE,2040,42,18,ES1 2 bat,-19.11724505210822
DE,2040,42,19,ES1 2 bat,-18.64418280212995
DE,2040,42,20,ES1 2 bat,-18.356661627502085
DE,2040,42,21,ES1 2 bat,-17.96099683759225
DE,2040,42,22,ES1 2 bat,-17.953691582927792
DE,2040,42,23,ES1 2 bat,-17.677217203797987
DE,2040,42,24,ES1 2 bat,-17.56877519713168
DE,2040,42,25,ES1 2 bat,-17.56877519713168
DE,2040,42,26,ES1 2 bat,-17.44540825421927
DE,2040,42,27,ES1 2 bat,-17.44540825421927
DE,2040,42,28,ES1 2 bat,-17.56877519713168
DE,2040,42,29,ES1 2 bat,-17.677217203797987
DE,2040,42,30,ES1 2 bat,-17.677217203797987
DE,2040,42,31,ES1 2 bat,-17.677217203797987
DE,2040,42,32,ES1 2 bat,-17.56877519713168
DE,2040,42,33,ES1 2 bat,-17.294100727290573
DE,2040,42,34,ES1 2 bat,-0.004909388885198384
DE,2040,42,35,ES1 2 bat,-0.004863351804938518
DE,2040,42,36,ES1 2 bat,-0.004863351804938518
DE,2040,42,37,ES1 2 bat,-0.004863351804938518
DE,2040,42,38,ES1 2 bat,-0.004863351804938518
DE,2040,42,39,ES1 2 bat,-0.004863757303934459
DE,2040,42,40,ES1 2 bat,-17.294100727290573
DE,2040,42,41,ES1 2 bat,-17.766219946418854
DE,2040,42,42,ES1 2 bat,-17.953691582927792
DE,2040,42,43,ES1 2 bat,-17.953691582927792
DE,2040,42,44,ES1 2 bat,-17.677217203797987
DE,2040,42,45,ES1 2 bat,-17.56877519713168
DE,2040,42,46,ES1 2 bat,-17.44540825421927
DE,2040,42,47,ES1 2 bat,-17.294100727290573
DE,2040,42,48,ES1 2 bat,-17.294100727290573
DE,2040,42,49,ES1 2 bat,-16.415982640543636
DE,2040,42,50,ES1 2 bat,-17.294100727290573
DE,2040,42,51,ES1 2 bat,-17.294100727290573
DE,2040,42,52,ES1 2 bat,-17.44540825421927
DE,2040,42,53,ES1 2 bat,-17.56877519713168
DE,2040,42,54,ES1 2 bat,-17.677217203797987
DE,2040,42,55,ES1 2 bat,-17.677217203797987
DE,2040,42,56,ES1 2 bat,-17.56877519713168
DE,2040,42,57,ES1 2 bat,-17.294100727290573
DE,2040,42,58,ES1 2 bat,-17.245681176709958
DE,2040,42,59,ES1 2 bat,-17.245681176709958
DE,2040,42,60,ES1 2 bat,-16.31027352545988
DE,2040,42,61,ES1 2 bat,-17.245681176709958
DE,2040,42,62,ES1 2 bat,-17.56877519713168
DE,2040,42,63,ES1 2 bat,-17.910710129507816
DE,2040,42,64,ES1 2 bat,-18.356661627502085
DE,2040,42,65,ES1 2 bat,-1989.2446999706945
DE,2040,42,66,ES1 2 bat,-2003.4947492976382
DE,2040,42,67,ES1 2 bat,-1989.4105602170575
DE,2040,42,68,ES1 2 bat,-22.070028807404764
DE,2040,42,69,ES1 2 bat,-18.509402843329394
DE,2040,42,70,ES1 2 bat,-18.509402843329394
DE,2040,42,71,ES1 2 bat,-18.509402843329394
DE,2040,42,72,ES1 2 bat,-18.509402843329394
DE,2040,42,73,ES1 2 bat,-18.509402843329394
DE,2040,42,74,ES1 2 bat,-18.509402843329394
DE,2040,42,75,ES1 2 bat,-18.509402843329394
DE,2040,42,76,ES1 2 bat,-18.593533500401755
DE,2040,42,77,ES1 2 bat,-2003.32771483057
DE,2040,42,78,ES1 2 bat,-2028.3824067901858
DE,2040,42,79,ES1 2 bat,-2003.4947492976382
DE,2040,42,80,ES1 2 bat,-18.356661627502085
DE,2040,42,81,ES1 2 bat,-17.953691582927792
DE,2040,42,82,ES1 2 bat,-17.68713011197017
DE,2040,42,83,ES1 2 bat,-17.56877519713168
DE,2040,42,84,ES1 2 bat,-17.47186557626325
DE,2040,42,85,ES1 2 bat,-17.56877519713168
DE,2040,42,86,ES1 2 bat,-17.766219946418854
DE,2040,42,87,ES1 2 bat,-18.356661627502085
DE,2040,42,88,ES1 2 bat,-18.591983328652994
DE,2040,42,89,ES1 2 bat,-2012.3495344438077
DE,2040,42,90,ES1 2 bat,-2028.3824067901858
DE,2040,42,91,ES1 2 bat,-2012.4334260415992
DE,2040,42,92,ES1 2 bat,-22.070028807404764
DE,2040,42,93,ES1 2 bat,-18.591983328652994
DE,2040,42,94,ES1 2 bat,-18.509402843329394
DE,2040,42,95,ES1 2 bat,-18.356661627502085
DE,2040,42,96,ES1 2 bat,-18.356661627502085
DE,2040,42,97,ES1 2 bat,-17.953691582927792
DE,2040,42,98,ES1 2 bat,-17.953691582927792
DE,2040,42,99,ES1 2 bat,-17.911686868686864
DE,2040,42,100,ES1 2 bat,-17.953691582927792
DE,2040,42,101,ES1 2 bat,-17.96099683759225
DE,2040,42,102,ES1 2 bat,-17.96099683759225
DE,2040,42,103,ES1 2 bat,-17.911686868686864
DE,2040,42,104,ES1 2 bat,-17.294100727290573
DE,2040,42,105,ES1 2 bat,-0.004863351804938518
DE,2040,42,106,ES1 2 bat,-0.004863351804938518
DE,2040,42,107,ES1 2 bat,-0.004849999999999998
DE,2040,42,108,ES1 2 bat,-0.004828194331808223
DE,2040,42,109,ES1 2 bat,-0.004849999999999998
DE,2040,42,110,ES1 2 bat,-0.004863351804938518
DE,2040,42,111,ES1 2 bat,-0.004863351804938518
DE,2040,42,112,ES1 2 bat,-0.004909388885198384
DE,2040,42,113,ES1 2 bat,-17.677217203797987
DE,2040,42,114,ES1 2 bat,-17.735310345691076
DE,2040,42,115,ES1 2 bat,-17.73604970209848
DE,2040,42,116,ES1 2 bat,-17.736789089328457
DE,2040,42,117,ES1 2 bat,-17.677217203797987
DE,2040,42,118,ES1 2 bat,-17.63153078845457
DE,2040,42,119,ES1 2 bat,-17.56877519713168
DE,2040,42,120,ES1 2 bat,-17.56877519713168
DE,2040,42,121,ES1 2 bat,-17.44540825421927
DE,2040,42,122,ES1 2 bat,-16.08408529149164
DE,2040,42,123,ES1 2 bat,-15.945249495779171
DE,2040,42,124,ES1 2 bat,-15.945914227444565
DE,2040,42,125,ES1 2 bat,-17.44540825421927
DE,2040,42,126,ES1 2 bat,-17.44540825421927
DE,2040,42,127,ES1 2 bat,-17.446862826254073
DE,2040,42,128,ES1 2 bat,-0.004909388885198384
DE,2040,42,129,ES1 2 bat,-0.004863351804938518
DE,2040,42,130,ES1 2 bat,-0.004863351804938518
