scenario,year,week,hour,generator,value
GA,2050,42,103,ES1 0 offwind-ac,6369.812141215536
GA,2050,42,104,ES1 0 offwind-ac,6531.500381562006
GA,2050,42,105,ES1 0 offwind-ac,4673.459522458672
GA,2050,42,106,ES1 0 offwind-ac,0.0
GA,2050,42,107,ES1 0 offwind-ac,0.0
GA,2050,42,108,ES1 0 offwind-ac,0.0
GA,2050,42,109,ES1 0 offwind-ac,0.0
GA,2050,42,110,ES1 0 offwind-ac,0.0
GA,2050,42,111,ES1 0 offwind-ac,0.0
GA,2050,42,112,ES1 0 offwind-ac,4965.2359367389745
GA,2050,42,113,ES1 0 offwind-ac,8268.230216778271
GA,2050,42,114,ES1 0 offwind-ac,6787.891065617451
GA,2050,42,115,ES1 0 offwind-ac,5480.468252272742
GA,2050,42,116,ES1 0 offwind-ac,4471.748655378848
GA,2050,42,117,ES1 0 offwind-ac,4295.326573459275
GA,2050,42,118,ES1 0 offwind-ac,3456.83291432803
GA,2050,42,119,ES1 0 offwind-ac,3149.504827055863
GA,2050,42,120,ES1 0 offwind-ac,5348.521902363967
GA,2050,42,121,ES1 0 offwind-ac,6071.5931248291
GA,2050,42,122,ES1 0 offwind-ac,4372.07644572537
GA,2050,42,123,ES1 0 offwind-ac,6861.156475570667
GA,2050,42,124,ES1 0 offwind-ac,6796.693399233436
GA,2050,42,125,ES1 0 offwind-ac,6266.015731167595
GA,2050,42,126,ES1 0 offwind-ac,6264.944320879105
GA,2050,42,127,ES1 0 offwind-ac,6387.943534175067
GA,2050,42,128,ES1 0 offwind-ac,6526.887308104406
GA,2050,42,129,ES1 0 offwind-ac,2369.1275879661293
GA,2050,42,130,ES1 0 offwind-ac,2306.721706019226
GA,2050,42,131,ES1 0 offwind-ac,0.0
GA,2050,42,132,ES1 0 offwind-ac,5783.689729246164
GA,2050,42,133,ES1 0 offwind-ac,0.0
GA,2050,42,134,ES1 0 offwind-ac,0.0
GA,2050,42,135,ES1 0 offwind-ac,1680.8256540916063
GA,2050,42,136,ES1 0 offwind-ac,8782.655842389562
GA,2050,42,137,ES1 0 offwind-ac,8520.797424095903
GA,2050,42,138,ES1 0 offwind-ac,8155.206797293042
GA,2050,42,139,ES1 0 offwind-ac,7786.454029102943
GA,2050,42,140,ES1 0 offwind-ac,7804.582969762795
GA,2050,42,141,ES1 0 offwind-ac,7538.046242243778
GA,2050,42,142,ES1 0 offwind-ac,7271.382061107754
GA,2050,42,143,ES1 0 offwind-ac,7264.933281429903
GA,2050,42,144,ES1 0 offwind-ac,7390.748801588476
GA,2050,42,145,ES1 0 offwind-ac,7075.145009150181
GA,2050,42,146,ES1 0 offwind-ac,6630.4178309796325
GA,2050,42,147,ES1 0 offwind-ac,6037.317661273251
GA,2050,42,148,ES1 0 offwind-ac,5584.730317862808
GA,2050,42,149,ES1 0 offwind-ac,5253.690299178808
GA,2050,42,150,ES1 0 offwind-ac,5056.516318032268
GA,2050,42,151,ES1 0 offwind-ac,5024.327415206788
GA,2050,42,152,ES1 0 offwind-ac,4919.592640474201
GA,2050,42,153,ES1 0 offwind-ac,3894.3126759099314
GA,2050,42,154,ES1 0 offwind-ac,0.0
GA,2050,42,155,ES1 0 offwind-ac,0.0
GA,2050,42,156,ES1 0 offwind-ac,0.0
GA,2050,42,157,ES1 0 offwind-ac,0.0
GA,2050,42,158,ES1 0 offwind-ac,0.0
GA,2050,42,159,ES1 0 offwind-ac,3233.461681966042
GA,2050,42,160,ES1 0 offwind-ac,6829.279476262004
GA,2050,42,161,ES1 0 offwind-ac,6919.440781902
GA,2050,42,162,ES1 0 offwind-ac,7295.216759645655
GA,2050,42,163,ES1 0 offwind-ac,7479.290035995866
GA,2050,42,164,ES1 0 offwind-ac,7243.052990150703
GA,2050,42,165,ES1 0 offwind-ac,6877.356794619103
GA,2050,42,166,ES1 0 offwind-ac,6788.101279845493
GA,2050,42,167,ES1 0 offwind-ac,6723.950429489685
GA,2050,52,0,ES1 0 offwind-ac,5981.131192036966
GA,2050,52,1,ES1 0 offwind-ac,6329.3375179925715
GA,2050,52,2,ES1 0 offwind-ac,6500.623518889357
GA,2050,52,3,ES1 0 offwind-ac,6573.2630442224145
GA,2050,52,4,ES1 0 offwind-ac,6731.231286456488
GA,2050,52,5,ES1 0 offwind-ac,7004.273792940926
GA,2050,52,6,ES1 0 offwind-ac,7174.53175516918
GA,2050,52,7,ES1 0 offwind-ac,7380.465182064783
GA,2050,52,8,ES1 0 offwind-ac,7584.351273547844
GA,2050,52,9,ES1 0 offwind-ac,5427.217528722708
GA,2050,52,10,ES1 0 offwind-ac,2426.832922317917
GA,2050,52,11,ES1 0 offwind-ac,1187.699020508996
GA,2050,52,12,ES1 0 offwind-ac,3882.4568599034233
GA,2050,52,13,ES1 0 offwind-ac,0.0
GA,2050,52,14,ES1 0 offwind-ac,5353.706968482405
GA,2050,52,15,ES1 0 offwind-ac,8388.703454242896
GA,2050,52,16,ES1 0 offwind-ac,7455.422240726634
GA,2050,52,17,ES1 0 offwind-ac,8802.610769410134
GA,2050,52,18,ES1 0 offwind-ac,9064.802776738768
GA,2050,52,19,ES1 0 offwind-ac,9248.479213359109
GA,2050,52,20,ES1 0 offwind-ac,3090.0027902668357
GA,2050,52,21,ES1 0 offwind-ac,8856.368735893839
GA,2050,52,22,ES1 0 offwind-ac,8816.53182738992
GA,2050,52,23,ES1 0 offwind-ac,2955.7789824722763
GA,2050,52,24,ES1 0 offwind-ac,0.0
GA,2050,52,25,ES1 0 offwind-ac,0.0
GA,2050,52,26,ES1 0 offwind-ac,0.0
GA,2050,52,27,ES1 0 offwind-ac,0.0
GA,2050,52,28,ES1 0 offwind-ac,0.0
GA,2050,52,29,ES1 0 offwind-ac,7123.67750815881
GA,2050,52,30,ES1 0 offwind-ac,0.0
GA,2050,52,31,ES1 0 offwind-ac,8366.72407458046
GA,2050,52,32,ES1 0 offwind-ac,9775.952212395207
GA,2050,52,33,ES1 0 offwind-ac,0.0
GA,2050,52,34,ES1 0 offwind-ac,0.0
GA,2050,52,35,ES1 0 offwind-ac,0.0
GA,2050,52,36,ES1 0 offwind-ac,11590.630894440668
GA,2050,52,37,ES1 0 offwind-ac,13340.13003880077
GA,2050,52,38,ES1 0 offwind-ac,0.0
GA,2050,52,39,ES1 0 offwind-ac,0.0
GA,2050,52,40,ES1 0 offwind-ac,0.0
GA,2050,52,41,ES1 0 offwind-ac,727.4105258916534
GA,2050,52,42,ES1 0 offwind-ac,0.0
GA,2050,52,43,ES1 0 offwind-ac,0.0
GA,2050,52,44,ES1 0 offwind-ac,18931.911038140548
GA,2050,52,45,ES1 0 offwind-ac,0.0
GA,2050,52,46,ES1 0 offwind-ac,0.0
GA,2050,52,47,ES1 0 offwind-ac,0.0
GA,2050,52,48,ES1 0 offwind-ac,0.0
GA,2050,52,49,ES1 0 offwind-ac,0.0
GA,2050,52,50,ES1 0 offwind-ac,0.0
GA,2050,52,51,ES1 0 offwind-ac,0.0
GA,2050,52,52,ES1 0 offwind-ac,0.0
GA,2050,52,53,ES1 0 offwind-ac,0.0
GA,2050,52,54,ES1 0 offwind-ac,0.0
GA,2050,52,55,ES1 0 offwind-ac,0.0
GA,2050,52,56,ES1 0 offwind-ac,6943.765467314547
GA,2050,52,57,ES1 0 offwind-ac,5622.520297648806
GA,2050,52,58,ES1 0 offwind-ac,5815.860512347114
GA,2050,52,59,ES1 0 offwind-ac,0.0
GA,2050,52,60,ES1 0 offwind-ac,0.0
GA,2050,52,61,ES1 0 offwind-ac,3455.430650946453
GA,2050,52,62,ES1 0 offwind-ac,2499.158076007794
GA,2050,52,63,ES1 0 offwind-ac,4297.260694429804
GA,2050,52,64,ES1 0 offwind-ac,0.0
GA,2050,52,65,ES1 0 offwind-ac,0.0
GA,2050,52,66,ES1 0 offwind-ac,0.0
GA,2050,52,67,ES1 0 offwind-ac,0.0
GA,2050,52,68,ES1 0 offwind-ac,0.0
GA,2050,52,69,ES1 0 offwind-ac,19018.86975027878
GA,2050,52,70,ES1 0 offwind-ac,0.0
GA,2050,52,71,ES1 0 offwind-ac,0.0
GA,2050,52,72,ES1 0 offwind-ac,0.0
GA,2050,52,73,ES1 0 offwind-ac,0.0
GA,2050,52,74,ES1 0 offwind-ac,7711.474347475248
GA,2050,52,75,ES1 0 offwind-ac,0.0
GA,2050,52,76,ES1 0 offwind-ac,0.0
GA,2050,52,77,ES1 0 offwind-ac,0.0
GA,2050,52,78,ES1 0 offwind-ac,1892.1812675354522
GA,2050,52,79,ES1 0 offwind-ac,4551.059460753164
GA,2050,52,80,ES1 0 offwind-ac,4143.4544144621295
GA,2050,52,81,ES1 0 offwind-ac,0.0
GA,2050,52,82,ES1 0 offwind-ac,3457.586067114541
GA,2050,52,83,ES1 0 offwind-ac,316.3998207085933
GA,2050,52,84,ES1 0 offwind-ac,204.4002047627655
GA,2050,52,85,ES1 0 offwind-ac,2437.573818618228
GA,2050,52,86,ES1 0 offwind-ac,8539.672059124125
GA,2050,52,87,ES1 0 offwind-ac,0.0
GA,2050,52,88,ES1 0 offwind-ac,0.0
GA,2050,52,89,ES1 0 offwind-ac,0.0
GA,2050,52,90,ES1 0 offwind-ac,8872.935140365837
GA,2050,52,91,ES1 0 offwind-ac,3422.0846187410975
GA,2050,52,92,ES1 0 offwind-ac,0.0
GA,2050,52,93,ES1 0 offwind-ac,5053.059095318196
GA,2050,52,94,ES1 0 offwind-ac,3503.3442476219593
GA,2050,52,95,ES1 0 offwind-ac,0.0
GA,2050,52,96,ES1 0 offwind-ac,7560.745333842288
GA,2050,52,97,ES1 0 offwind-ac,7586.423979499271
GA,2050,52,98,ES1 0 offwind-ac,0.0
GA,2050,52,99,ES1 0 offwind-ac,0.0
GA,2050,52,100,ES1 0 offwind-ac,0.0
GA,2050,52,101,ES1 0 offwind-ac,0.0
GA,2050,52,102,ES1 0 offwind-ac,3102.6421818159833
GA,2050,52,103,ES1 0 offwind-ac,6608.5886057354965
GA,2050,52,104,ES1 0 offwind-ac,7011.110017135858
GA,2050,52,105,ES1 0 offwind-ac,0.0
GA,2050,52,106,ES1 0 offwind-ac,8733.42158422007
GA,2050,52,107,ES1 0 offwind-ac,2696.9076771830114
GA,2050,52,108,ES1 0 offwind-ac,3168.6430612632175
GA,2050,52,109,ES1 0 offwind-ac,0.0
GA,2050,52,110,ES1 0 offwind-ac,0.0
GA,2050,52,111,ES1 0 offwind-ac,0.0
GA,2050,52,112,ES1 0 offwind-ac,7138.74948686457
GA,2050,52,113,ES1 0 offwind-ac,11447.808106556444
GA,2050,52,114,ES1 0 offwind-ac,4153.631031627849
GA,2050,52,115,ES1 0 offwind-ac,0.0
GA,2050,52,116,ES1 0 offwind-ac,9994.540502642314
GA,2050,52,117,ES1 0 offwind-ac,4573.951858266203
GA,2050,52,118,ES1 0 offwind-ac,5222.667300088307
GA,2050,52,119,ES1 0 offwind-ac,2811.052137826571
GA,2050,52,120,ES1 0 offwind-ac,0.0
GA,2050,52,121,ES1 0 offwind-ac,11733.282829146074
GA,2050,52,122,ES1 0 offwind-ac,0.0
GA,2050,52,123,ES1 0 offwind-ac,0.0
GA,2050,52,124,ES1 0 offwind-ac,0.0
GA,2050,52,125,ES1 0 offwind-ac,0.0
GA,2050,52,126,ES1 0 offwind-ac,0.0
GA,2050,52,127,ES1 0 offwind-ac,1984.4548810609376
GA,2050,52,128,ES1 0 offwind-ac,3101.339316605453
GA,2050,52,129,ES1 0 offwind-ac,0.0
GA,2050,52,130,ES1 0 offwind-ac,0.0
GA,2050,52,131,ES1 0 offwind-ac,0.0
GA,2050,52,132,ES1 0 offwind-ac,0.0
GA,2050,52,133,ES1 0 offwind-ac,0.0
GA,2050,52,134,ES1 0 offwind-ac,0.0
GA,2050,52,135,ES1 0 offwind-ac,746.8915297147887
GA,2050,52,136,ES1 0 offwind-ac,4151.93934605636
GA,2050,52,137,ES1 0 offwind-ac,12746.598086513357
GA,2050,52,138,ES1 0 offwind-ac,6209.7404629279
GA,2050,52,139,ES1 0 offwind-ac,9096.207607590288
GA,2050,52,140,ES1 0 offwind-ac,11875.8091458654
GA,2050,52,141,ES1 0 offwind-ac,11466.913914808049
GA,2050,52,142,ES1 0 offwind-ac,11229.91056998264
GA,2050,52,143,ES1 0 offwind-ac,7297.802119796357
GA,2050,52,144,ES1 0 offwind-ac,4398.767394460829
GA,2050,52,145,ES1 0 offwind-ac,9622.044431700773
GA,2050,52,146,ES1 0 offwind-ac,9350.92755599552
GA,2050,52,147,ES1 0 offwind-ac,3153.908859345344
GA,2050,52,148,ES1 0 offwind-ac,4841.0876051482155
GA,2050,52,149,ES1 0 offwind-ac,6900.1449789891385
GA,2050,52,150,ES1 0 offwind-ac,5454.342172303435
GA,2050,52,151,ES1 0 offwind-ac,4622.791761412427
GA,2050,52,152,ES1 0 offwind-ac,4043.7852227493204
GA,2050,52,153,ES1 0 offwind-ac,744.9281745257376
GA,2050,52,154,ES1 0 offwind-ac,0.0
GA,2050,52,155,ES1 0 offwind-ac,0.0
GA,2050,52,156,ES1 0 offwind-ac,0.0
GA,2050,52,157,ES1 0 offwind-ac,0.0
GA,2050,52,158,ES1 0 offwind-ac,0.0
GA,2050,52,159,ES1 0 offwind-ac,2264.297427394376
GA,2050,52,160,ES1 0 offwind-ac,6631.072673536359
GA,2050,52,161,ES1 0 offwind-ac,6527.35274077666
GA,2050,52,162,ES1 0 offwind-ac,6376.836082516218
GA,2050,52,163,ES1 0 offwind-ac,6733.545103199238
GA,2050,52,164,ES1 0 offwind-ac,7347.4677199984835
GA,2050,52,165,ES1 0 offwind-ac,7434.142668141885
GA,2050,52,166,ES1 0 offwind-ac,8059.137134410038
GA,2050,52,167,ES1 0 offwind-ac,8276.554733393894
NT,2025,5,0,ES1 0 onwind,8131.852731978922
NT,2025,5,1,ES1 0 onwind,8914.834309520136
NT,2025,5,2,ES1 0 onwind,14383.631391747589
NT,2025,5,3,ES1 0 onwind,19182.314039005767
NT,2025,5,4,ES1 0 onwind,16399.465001491975
NT,2025,5,5,ES1 0 onwind,21049.70514423306
NT,2025,5,6,ES1 0 onwind,19340.39497023597
NT,2025,5,7,ES1 0 onwind,28333.86205301477
NT,2025,5,8,ES1 0 onwind,23615.40439252573
NT,2025,5,9,ES1 0 onwind,15106.244272677579
NT,2025,5,10,ES1 0 onwind,13229.89618313185
NT,2025,5,11,ES1 0 onwind,6242.903888309641
NT,2025,5,12,ES1 0 onwind,4491.686669574982
NT,2025,5,13,ES1 0 onwind,7152.101727054808
NT,2025,5,14,ES1 0 onwind,6867.006117926267
NT,2025,5,15,ES1 0 onwind,10409.339286059076
NT,2025,5,16,ES1 0 onwind,16434.142942992305
NT,2025,5,17,ES1 0 onwind,15464.464607931159
NT,2025,5,18,ES1 0 onwind,15923.297677736717
NT,2025,5,19,ES1 0 onwind,16102.457604884677
NT,2025,5,20,ES1 0 onwind,15460.837899676724
NT,2025,5,21,ES1 0 onwind,15487.070276106726
NT,2025,5,22,ES1 0 onwind,15771.415962986197
NT,2025,5,23,ES1 0 onwind,15755.735964063308
NT,2025,5,24,ES1 0 onwind,15299.4335184692
NT,2025,5,25,ES1 0 onwind,14780.94060409613
NT,2025,5,26,ES1 0 onwind,14286.353131908705
NT,2025,5,27,ES1 0 onwind,14285.608861473953
NT,2025,5,28,ES1 0 onwind,14916.535524343657
NT,2025,5,29,ES1 0 onwind,15039.256628622952
NT,2025,5,30,ES1 0 onwind,14479.274386378092
NT,2025,5,31,ES1 0 onwind,13677.729537303425
NT,2025,5,32,ES1 0 onwind,12964.758879569137
NT,2025,5,33,ES1 0 onwind,12042.930773487536
NT,2025,5,34,ES1 0 onwind,10568.768205446639
NT,2025,5,35,ES1 0 onwind,7140.152770648486
NT,2025,5,36,ES1 0 onwind,3370.4415054981987
NT,2025,5,37,ES1 0 onwind,3333.069322659579
NT,2025,5,38,ES1 0 onwind,5667.243029600104
NT,2025,5,39,ES1 0 onwind,9975.51989841758
NT,2025,5,40,ES1 0 onwind,10237.6560198222
NT,2025,5,41,ES1 0 onwind,11147.096925392863
NT,2025,5,42,ES1 0 onwind,12107.23805221391
NT,2025,5,43,ES1 0 onwind,13009.829369671974
NT,2025,5,44,ES1 0 onwind,13610.836160054801
NT,2025,5,45,ES1 0 onwind,13963.22243892144
NT,2025,5,46,ES1 0 onwind,15371.00912458358
NT,2025,5,47,ES1 0 onwind,15438.99570090104
NT,2025,5,48,ES1 0 onwind,14911.18310479784
NT,2025,5,49,ES1 0 onwind,14671.57767872257
NT,2025,5,50,ES1 0 onwind,14739.066270145047
NT,2025,5,51,ES1 0 onwind,14465.281650312034
NT,2025,5,52,ES1 0 onwind,14416.13234505802
NT,2025,5,53,ES1 0 onwind,14423.75900768602
NT,2025,5,54,ES1 0 onwind,14525.949552200414
NT,2025,5,55,ES1 0 onwind,15156.89283936729
NT,2025,5,56,ES1 0 onwind,15449.36358475179
NT,2025,5,57,ES1 0 onwind,15034.574565635008
NT,2025,5,58,ES1 0 onwind,8203.920951664919
NT,2025,5,59,ES1 0 onwind,9678.762031455108
NT,2025,5,60,ES1 0 onwind,4194.021907409827
NT,2025,5,61,ES1 0 onwind,8847.673112382596
NT,2025,5,62,ES1 0 onwind,11169.247569434636
NT,2025,5,63,ES1 0 onwind,11009.449786079342
NT,2025,5,64,ES1 0 onwind,9246.332400446456
NT,2025,5,65,ES1 0 onwind,9706.374209548076
NT,2025,5,66,ES1 0 onwind,10820.29080276595
NT,2025,5,67,ES1 0 onwind,12335.334977550996
NT,2025,5,68,ES1 0 onwind,13592.027669977268
NT,2025,5,69,ES1 0 onwind,13569.672336828351
NT,2025,5,70,ES1 0 onwind,15520.457896537713
NT,2025,5,71,ES1 0 onwind,14656.219550505548
NT,2025,5,72,ES1 0 onwind,13254.539837086118
NT,2025,5,73,ES1 0 onwind,11836.97084078732
NT,2025,5,74,ES1 0 onwind,10778.573380140278
NT,2025,5,75,ES1 0 onwind,9881.515911173292
NT,2025,5,76,ES1 0 onwind,9224.973283022988
NT,2025,5,77,ES1 0 onwind,8659.689618904944
NT,2025,5,78,ES1 0 onwind,8349.838108461136
NT,2025,5,79,ES1 0 onwind,8235.061153209746
NT,2025,5,80,ES1 0 onwind,8027.63897071804
NT,2025,5,81,ES1 0 onwind,7171.558810466344
NT,2025,5,82,ES1 0 onwind,5208.660607875194
NT,2025,5,83,ES1 0 onwind,5377.430741396632
NT,2025,5,84,ES1 0 onwind,6487.202118938651
NT,2025,5,85,ES1 0 onwind,4770.164480537644
NT,2025,5,86,ES1 0 onwind,7743.17709909845
NT,2025,5,87,ES1 0 onwind,7579.209143772801
NT,2025,5,88,ES1 0 onwind,6832.795123770124
NT,2025,5,89,ES1 0 onwind,6925.575425795023
NT,2025,5,90,ES1 0 onwind,7187.358494531716
NT,2025,5,91,ES1 0 onwind,7232.415741820676
NT,2025,5,92,ES1 0 onwind,7405.988634969016
NT,2025,5,93,ES1 0 onwind,7987.9190944193215
NT,2025,5,94,ES1 0 onwind,9668.822151107077
NT,2025,5,95,ES1 0 onwind,10977.065230752582
NT,2025,5,96,ES1 0 onwind,12265.799197791053
NT,2025,5,97,ES1 0 onwind,13504.32974412724
NT,2025,5,98,ES1 0 onwind,14725.486156074207
NT,2025,5,99,ES1 0 onwind,15935.56185842372
NT,2025,5,100,ES1 0 onwind,17413.626085149124
NT,2025,5,101,ES1 0 onwind,18904.67964033469
NT,2025,5,102,ES1 0 onwind,20178.695677014803
NT,2025,5,103,ES1 0 onwind,21226.22644119543
NT,2025,5,104,ES1 0 onwind,22299.925324442098
NT,2025,5,105,ES1 0 onwind,12710.000317628972
NT,2025,5,106,ES1 0 onwind,8830.455880607875
NT,2025,5,107,ES1 0 onwind,7819.776554078214
NT,2025,5,108,ES1 0 onwind,2756.3705068350177
NT,2025,5,109,ES1 0 onwind,5338.704467874947
NT,2025,5,110,ES1 0 onwind,5340.308101955449
NT,2025,5,111,ES1 0 onwind,8366.059930457639
NT,2025,5,112,ES1 0 onwind,12642.325014478703
NT,2025,5,113,ES1 0 onwind,12154.596305177263
NT,2025,5,114,ES1 0 onwind,16020.879534613168
NT,2025,5,115,ES1 0 onwind,17222.491911170033
NT,2025,5,116,ES1 0 onwind,18433.22008098157
NT,2025,5,117,ES1 0 onwind,16426.65364156176
NT,2025,5,118,ES1 0 onwind,0.0
NT,2025,5,119,ES1 0 onwind,12177.526824359553
NT,2025,5,120,ES1 0 onwind,9921.21098937135
NT,2025,5,121,ES1 0 onwind,0.0
NT,2025,5,122,ES1 0 onwind,0.0
NT,2025,5,123,ES1 0 onwind,7073.843735662117
NT,2025,5,124,ES1 0 onwind,6933.906038881069
NT,2025,5,125,ES1 0 onwind,7282.402272167504
NT,2025,5,126,ES1 0 onwind,8540.201507307462
NT,2025,5,127,ES1 0 onwind,9938.037132825426
NT,2025,5,128,ES1 0 onwind,0.0
NT,2025,5,129,ES1 0 onwind,0.0
NT,2025,5,130,ES1 0 onwind,0.0
NT,2025,5,131,ES1 0 onwind,0.0
NT,2025,5,132,ES1 0 onwind,0.0
NT,2025,5,133,ES1 0 onwind,0.0
NT,2025,5,134,ES1 0 onwind,0.0
NT,2025,5,135,ES1 0 onwind,0.0
NT,2025,5,136,ES1 0 onwind,0.0
NT,2025,5,137,ES1 0 onwind,12964.984336782896
NT,2025,5,138,ES1 0 onwind,5994.955831676825
NT,2025,5,139,ES1 0 onwind,15338.606270296967
NT,2025,5,140,ES1 0 onwind,8226.151326842577
NT,2025,5,141,ES1 0 onwind,14888.30155130512
NT,2025,5,142,ES1 0 onwind,16982.427415211612
NT,2025,5,143,ES1 0 onwind,13585.993022321822
NT,2025,5,144,ES1 0 onwind,11399.44608978066
NT,2025,5,145,ES1 0 onwind,9824.109383133844
NT,2025,5,146,ES1 0 onwind,8350.268779646854
NT,2025,5,147,ES1 0 onwind,8057.776613409525
NT,2025,5,148,ES1 0 onwind,7998.732340234243
NT,2025,5,149,ES1 0 onwind,9336.777913948727
NT,2025,5,150,ES1 0 onwind,10768.407258930445
NT,2025,5,151,ES1 0 onwind,10787.920743051429
NT,2025,5,152,ES1 0 onwind,5071.17471955059
NT,2025,5,153,ES1 0 onwind,0.0
NT,2025,5,154,ES1 0 onwind,0.0
NT,2025,5,155,ES1 0 onwind,0.0
NT,2025,5,156,ES1 0 onwind,0.0
NT,2025,5,157,ES1 0 onwind,0.0
NT,2025,5,158,ES1 0 onwind,2328.909284849395
NT,2025,5,159,ES1 0 onwind,7321.805186445066
NT,2025,5,160,ES1 0 onwind,14302.135253779981
NT,2025,5,161,ES1 0 onwind,20669.149131969156
NT,2025,5,162,ES1 0 onwind,20065.625332849464
NT,2025,5,163,ES1 0 onwind,19363.18789470627
NT,2025,5,164,ES1 0 onwind,18233.60597787191
NT,2025,5,165,ES1 0 onwind,17159.914586570725
NT,2025,5,166,ES1 0 onwind,15691.621952735659
NT,2025,5,167,ES1 0 onwind,14352.961232767011
NT,2025,11,0,ES1 0 onwind,0.0
NT,2025,11,1,ES1 0 onwind,5314.33500358773
NT,2025,11,2,ES1 0 onwind,0.0
NT,2025,11,3,ES1 0 onwind,0.0
NT,2025,11,4,ES1 0 onwind,5219.022285299883
NT,2025,11,5,ES1 0 onwind,8368.794998324962
NT,2025,11,6,ES1 0 onwind,12774.717508913856
NT,2025,11,7,ES1 0 onwind,5443.697587889563
NT,2025,11,8,ES1 0 onwind,10466.424955699385
NT,2025,11,9,ES1 0 onwind,8578.972240060048
NT,2025,11,10,ES1 0 onwind,5945.9320086010575
NT,2025,11,11,ES1 0 onwind,0.0
NT,2025,11,12,ES1 0 onwind,1043.8816732054672
NT,2025,11,13,ES1 0 onwind,0.0
NT,2025,11,14,ES1 0 onwind,0.0
NT,2025,11,15,ES1 0 onwind,0.0
NT,2025,11,16,ES1 0 onwind,8395.779370825152
NT,2025,11,17,ES1 0 onwind,0.0
NT,2025,11,18,ES1 0 onwind,17820.08289779826
NT,2025,11,19,ES1 0 onwind,19111.01052508525
NT,2025,11,20,ES1 0 onwind,18719.551577417245
NT,2025,11,21,ES1 0 onwind,9455.74442313157
NT,2025,11,22,ES1 0 onwind,13932.050134741488
NT,2025,11,23,ES1 0 onwind,12090.597871870728
NT,2025,11,24,ES1 0 onwind,5203.9704062423225
NT,2025,11,25,ES1 0 onwind,7535.203996588447
NT,2025,11,26,ES1 0 onwind,11424.209233190784
NT,2025,11,27,ES1 0 onwind,8969.27801040996
NT,2025,11,28,ES1 0 onwind,12570.15466942775
NT,2025,11,29,ES1 0 onwind,9338.013760836902
NT,2025,11,30,ES1 0 onwind,17656.777249040628
NT,2025,11,31,ES1 0 onwind,14955.384153327486
NT,2025,11,32,ES1 0 onwind,7747.401516621372
NT,2025,11,33,ES1 0 onwind,8007.470245839963
NT,2025,11,34,ES1 0 onwind,6335.182556401179
NT,2025,11,35,ES1 0 onwind,6561.434187410416
NT,2025,11,36,ES1 0 onwind,6565.265120519614
NT,2025,11,37,ES1 0 onwind,6989.563799141783
NT,2025,11,38,ES1 0 onwind,11901.828899438155
NT,2025,11,39,ES1 0 onwind,0.0
NT,2025,11,40,ES1 0 onwind,11451.219243428675
NT,2025,11,41,ES1 0 onwind,16804.085879202066
NT,2025,11,42,ES1 0 onwind,14384.226356722742
NT,2025,11,43,ES1 0 onwind,11720.225922076388
NT,2025,11,44,ES1 0 onwind,14476.422805462567
NT,2025,11,45,ES1 0 onwind,9308.341625478955
NT,2025,11,46,ES1 0 onwind,5797.583731507537
NT,2025,11,47,ES1 0 onwind,6462.472597418654
NT,2025,11,48,ES1 0 onwind,9441.407380811159
NT,2025,11,49,ES1 0 onwind,0.0
NT,2025,11,50,ES1 0 onwind,7840.765929032936
NT,2025,11,51,ES1 0 onwind,0.0
NT,2025,11,52,ES1 0 onwind,8347.863581795804
NT,2025,11,53,ES1 0 onwind,1533.939126101058
NT,2025,11,54,ES1 0 onwind,12712.196042280008
NT,2025,11,55,ES1 0 onwind,6211.513639874874
NT,2025,11,56,ES1 0 onwind,1217.1507514244422
NT,2025,11,57,ES1 0 onwind,6834.857929294856
NT,2025,11,58,ES1 0 onwind,3677.072291425658
NT,2025,11,59,ES1 0 onwind,0.0
NT,2025,11,60,ES1 0 onwind,0.0
NT,2025,11,61,ES1 0 onwind,0.0
NT,2025,11,62,ES1 0 onwind,1918.3362587262081
NT,2025,11,63,ES1 0 onwind,4480.144779103924
NT,2025,11,64,ES1 0 onwind,8984.282206881422
NT,2025,11,65,ES1 0 onwind,14495.693852885195
NT,2025,11,66,ES1 0 onwind,18329.19683524808
NT,2025,11,67,ES1 0 onwind,14261.029737027891
NT,2025,11,68,ES1 0 onwind,13443.930611078491
NT,2025,11,69,ES1 0 onwind,20336.779470529873
NT,2025,11,70,ES1 0 onwind,12623.374865541453
NT,2025,11,71,ES1 0 onwind,15720.917970057264
NT,2025,11,72,ES1 0 onwind,8099.9901216091275
NT,2025,11,73,ES1 0 onwind,10946.868960515845
NT,2025,11,74,ES1 0 onwind,10494.71702541231
NT,2025,11,75,ES1 0 onwind,10193.160000997916
NT,2025,11,76,ES1 0 onwind,13566.90962178125
NT,2025,11,77,ES1 0 onwind,9687.984307529905
NT,2025,11,78,ES1 0 onwind,13733.652658022287
NT,2025,11,79,ES1 0 onwind,19155.319507880115
NT,2025,11,80,ES1 0 onwind,16725.110551491318
NT,2025,11,81,ES1 0 onwind,12662.941310491531
NT,2025,11,82,ES1 0 onwind,8781.697407987747
NT,2025,11,83,ES1 0 onwind,6591.372322681468
NT,2025,11,84,ES1 0 onwind,5919.79757747661
NT,2025,11,85,ES1 0 onwind,4778.05597430338
NT,2025,11,86,ES1 0 onwind,2903.3497726636897
NT,2025,11,87,ES1 0 onwind,10647.794437995803
NT,2025,11,88,ES1 0 onwind,14823.742339748856
