scenario,year,week,hour,battery,dual_value
NT,2040,52,145,ES1 2 bat,-0.004909388885198384
NT,2040,52,146,ES1 2 bat,-0.004909388885198384
NT,2040,52,147,ES1 2 bat,-0.004909388885198384
NT,2040,52,148,ES1 2 bat,-0.004909388885198384
NT,2040,52,149,ES1 2 bat,-23.189249386045795
NT,2040,52,150,ES1 2 bat,-23.5293373762141
NT,2040,52,151,ES1 2 bat,-23.5293373762141
NT,2040,52,152,ES1 2 bat,-23.5293373762141
NT,2040,52,153,ES1 2 bat,-0.0033260330515369136
NT,2040,52,154,ES1 2 bat,-0.0032595069842978664
NT,2040,52,155,ES1 2 bat,-0.003259099367559051
NT,2040,52,156,ES1 2 bat,-0.003259235234141187
NT,2040,52,157,ES1 2 bat,-0.0032685222255881582
NT,2040,52,158,ES1 2 bat,-0.0032686584849940074
NT,2040,52,159,ES1 2 bat,-0.004849999999999998
NT,2040,52,160,ES1 2 bat,-0.004863351804938518
NT,2040,52,161,ES1 2 bat,-23.5293373762141
NT,2040,52,162,ES1 2 bat,-23.5293373762141
NT,2040,52,163,ES1 2 bat,-23.5293373762141
NT,2040,52,164,ES1 2 bat,-23.5293373762141
NT,2040,52,165,ES1 2 bat,-23.5293373762141
NT,2040,52,166,ES1 2 bat,-23.5293373762141
NT,2040,52,167,ES1 2 bat,-0.004863351804938518
GA,2040,11,0,ES1 2 bat,-0.004817986400885681
GA,2040,11,1,ES1 2 bat,-0.004817986400885681
GA,2040,11,2,ES1 2 bat,-0.004817986400885681
GA,2040,11,3,ES1 2 bat,-0.004804497134232673
GA,2040,11,4,ES1 2 bat,-0.004804497134232673
GA,2040,11,5,ES1 2 bat,-0.004849999999999998
GA,2040,11,6,ES1 2 bat,-0.004849999999999998
GA,2040,11,7,ES1 2 bat,-0.004849999999999998
GA,2040,11,8,ES1 2 bat,-0.004836498364789428
GA,2040,11,9,ES1 2 bat,-0.004791454504228783
GA,2040,11,10,ES1 2 bat,-0.004791454504228783
GA,2040,11,11,ES1 2 bat,-0.004791454504228783
GA,2040,11,12,ES1 2 bat,-0.004791454504228783
GA,2040,11,13,ES1 2 bat,-0.004767126617376058
GA,2040,11,14,ES1 2 bat,-0.004791454504228783
GA,2040,11,15,ES1 2 bat,-0.004791475266917863
GA,2040,11,16,ES1 2 bat,-0.004817986400885681
GA,2040,11,17,ES1 2 bat,-0.004818187254947258
GA,2040,11,18,ES1 2 bat,-0.004849999999999998
GA,2040,11,19,ES1 2 bat,-0.004849999999999998
GA,2040,11,20,ES1 2 bat,-0.004849999999999998
GA,2040,11,21,ES1 2 bat,-0.004849999999999998
GA,2040,11,22,ES1 2 bat,-0.004849999999999998
GA,2040,11,23,ES1 2 bat,-0.004849999999999998
GA,2040,11,24,ES1 2 bat,-0.004849999999999998
GA,2040,11,25,ES1 2 bat,-0.004849999999999998
GA,2040,11,26,ES1 2 bat,-0.004849999999999998
GA,2040,11,27,ES1 2 bat,-0.004849999999999998
GA,2040,11,28,ES1 2 bat,-0.004849999999999998
GA,2040,11,29,ES1 2 bat,-0.004849999999999998
GA,2040,11,30,ES1 2 bat,-0.004849999999999998
GA,2040,11,31,ES1 2 bat,-0.004874876810058943
GA,2040,11,32,ES1 2 bat,-0.004849999999999998
GA,2040,11,33,ES1 2 bat,-0.0048497355254670475
GA,2040,11,34,ES1 2 bat,-0.0048497355254670475
GA,2040,11,35,ES1 2 bat,-0.0048497355254670475
GA,2040,11,36,ES1 2 bat,-0.004849999999999998
GA,2040,11,37,ES1 2 bat,-0.004849999999999998
GA,2040,11,38,ES1 2 bat,-0.004863351804938518
GA,2040,11,39,ES1 2 bat,-0.004863351804938518
GA,2040,11,40,ES1 2 bat,-0.004863351804938518
GA,2040,11,41,ES1 2 bat,-0.004909388885198384
GA,2040,11,42,ES1 2 bat,-18.38553110096411
GA,2040,11,43,ES1 2 bat,-18.386297564023284
GA,2040,11,44,ES1 2 bat,-18.387064059035072
GA,2040,11,45,ES1 2 bat,-18.38553110096411
GA,2040,11,46,ES1 2 bat,-18.32060773374801
GA,2040,11,47,ES1 2 bat,-0.0048706495812198426
GA,2040,11,48,ES1 2 bat,-0.004863351804938518
GA,2040,11,49,ES1 2 bat,-0.004849999999999998
GA,2040,11,50,ES1 2 bat,-0.004849999999999998
GA,2040,11,51,ES1 2 bat,-0.004849999999999998
GA,2040,11,52,ES1 2 bat,-0.004849999999999998
GA,2040,11,53,ES1 2 bat,-0.004849999999999998
GA,2040,11,54,ES1 2 bat,-0.004849999999999998
GA,2040,11,55,ES1 2 bat,-0.004849999999999998
GA,2040,11,56,ES1 2 bat,-0.004849999999999998
GA,2040,11,57,ES1 2 bat,-0.00480413453026922
GA,2040,11,58,ES1 2 bat,-0.004791454504228783
GA,2040,11,59,ES1 2 bat,-0.004791454504228783
GA,2040,11,60,ES1 2 bat,-0.004767126617376058
GA,2040,11,61,ES1 2 bat,-0.004767126617376058
GA,2040,11,62,ES1 2 bat,-0.004791454504228783
GA,2040,11,63,ES1 2 bat,-0.004791454504228783
GA,2040,11,64,ES1 2 bat,-0.004804497134232673
GA,2040,11,65,ES1 2 bat,-0.004849999999999998
GA,2040,11,66,ES1 2 bat,-0.004849999999999998
GA,2040,11,67,ES1 2 bat,-0.004849999999999998
GA,2040,11,68,ES1 2 bat,-0.004849999999999998
GA,2040,11,69,ES1 2 bat,-0.004849999999999998
GA,2040,11,70,ES1 2 bat,-0.004849999999999998
GA,2040,11,71,ES1 2 bat,-0.004849999999999998
GA,2040,11,72,ES1 2 bat,-0.004849999999999998
GA,2040,11,73,ES1 2 bat,-0.0048497355254670475
GA,2040,11,74,ES1 2 bat,-0.0048497355254670475
GA,2040,11,75,ES1 2 bat,-0.004849999999999998
GA,2040,11,76,ES1 2 bat,-0.004849999999999998
GA,2040,11,77,ES1 2 bat,-0.004849999999999998
GA,2040,11,78,ES1 2 bat,-0.004849999999999998
GA,2040,11,79,ES1 2 bat,-0.004849999999999998
GA,2040,11,80,ES1 2 bat,-0.004849999999999998
GA,2040,11,81,ES1 2 bat,-0.004791454504228783
GA,2040,11,82,ES1 2 bat,-0.003272380208386159
GA,2040,11,83,ES1 2 bat,-0.0032686584849940074
GA,2040,11,84,ES1 2 bat,-0.0032686584849940074
GA,2040,11,85,ES1 2 bat,-0.0032686584849940074
GA,2040,11,86,ES1 2 bat,-0.003272925923465589
GA,2040,11,87,ES1 2 bat,-0.004791454504228783
GA,2040,11,88,ES1 2 bat,-0.004836498364789428
GA,2040,11,89,ES1 2 bat,-0.004849999999999998
GA,2040,11,90,ES1 2 bat,-17.93298406904243
GA,2040,11,91,ES1 2 bat,-18.319844009077467
GA,2040,11,92,ES1 2 bat,-18.32060773374801
GA,2040,11,93,ES1 2 bat,-18.310359302806404
GA,2040,11,94,ES1 2 bat,-18.2640826440219
GA,2040,11,95,ES1 2 bat,-18.12430847903577
GA,2040,11,96,ES1 2 bat,-17.93298406904243
GA,2040,11,97,ES1 2 bat,-17.93298406904243
GA,2040,11,98,ES1 2 bat,-17.93298406904243
GA,2040,11,99,ES1 2 bat,-17.93298406904243
GA,2040,11,100,ES1 2 bat,-18.12430847903577
GA,2040,11,101,ES1 2 bat,-18.310359302806404
GA,2040,11,102,ES1 2 bat,-18.328246731787015
GA,2040,11,103,ES1 2 bat,-18.329010806753477
GA,2040,11,104,ES1 2 bat,-17.93298406904243
GA,2040,11,105,ES1 2 bat,-0.00480413453026922
GA,2040,11,106,ES1 2 bat,-0.0032686584849940074
GA,2040,11,107,ES1 2 bat,-0.0032686584849940074
GA,2040,11,108,ES1 2 bat,-0.0032686584849940074
GA,2040,11,109,ES1 2 bat,-0.0032595069842978664
GA,2040,11,110,ES1 2 bat,-0.0032686584849940074
GA,2040,11,111,ES1 2 bat,-0.003272925923465589
GA,2040,11,112,ES1 2 bat,-18.32060773374801
GA,2040,11,113,ES1 2 bat,-19.11567197153274
GA,2040,11,114,ES1 2 bat,-19.697223644179072
GA,2040,11,115,ES1 2 bat,-19.698044789579154
GA,2040,11,116,ES1 2 bat,-19.698865969211454
GA,2040,11,117,ES1 2 bat,-19.697223644179072
GA,2040,11,118,ES1 2 bat,-19.35713781860833
GA,2040,11,119,ES1 2 bat,-19.200957352269093
GA,2040,11,120,ES1 2 bat,-18.721996108027735
GA,2040,11,121,ES1 2 bat,-18.527319807575253
GA,2040,11,122,ES1 2 bat,-18.43369037290195
GA,2040,11,123,ES1 2 bat,-18.32060773374801
GA,2040,11,124,ES1 2 bat,-0.004909388885198384
GA,2040,11,125,ES1 2 bat,-0.004909388885198384
GA,2040,11,126,ES1 2 bat,-0.004909388885198384
GA,2040,11,127,ES1 2 bat,-0.004902987727491009
GA,2040,11,128,ES1 2 bat,-0.004863351804938518
GA,2040,11,129,ES1 2 bat,-0.004863351804938518
GA,2040,11,130,ES1 2 bat,-0.004863351804938518
GA,2040,11,131,ES1 2 bat,-0.004849999999999998
GA,2040,11,132,ES1 2 bat,-0.004849999999999998
GA,2040,11,133,ES1 2 bat,-0.004849999999999998
GA,2040,11,134,ES1 2 bat,-0.004849999999999998
GA,2040,11,135,ES1 2 bat,-0.004849999999999998
GA,2040,11,136,ES1 2 bat,-0.004863351804938518
GA,2040,11,137,ES1 2 bat,-18.32060773374801
GA,2040,11,138,ES1 2 bat,-18.43369037290195
GA,2040,11,139,ES1 2 bat,-18.442489783689588
GA,2040,11,140,ES1 2 bat,-18.49504053028433
GA,2040,11,141,ES1 2 bat,-18.495811558614523
GA,2040,11,142,ES1 2 bat,-18.444796392569348
GA,2040,11,143,ES1 2 bat,-18.444027490890278
GA,2040,11,144,ES1 2 bat,-18.43369037290195
GA,2040,11,145,ES1 2 bat,-18.33405579345131
GA,2040,11,146,ES1 2 bat,-18.33405579345131
GA,2040,11,147,ES1 2 bat,-18.33405579345131
GA,2040,11,148,ES1 2 bat,-18.33405579345131
GA,2040,11,149,ES1 2 bat,-18.33405579345131
GA,2040,11,150,ES1 2 bat,-18.33405579345131
GA,2040,11,151,ES1 2 bat,-18.32060773374801
GA,2040,11,152,ES1 2 bat,-18.32060773374801
GA,2040,11,153,ES1 2 bat,-18.32060773374801
GA,2040,11,154,ES1 2 bat,-0.004863351804938518
GA,2040,11,155,ES1 2 bat,-0.004849999999999998
GA,2040,11,156,ES1 2 bat,-0.004849999999999998
GA,2040,11,157,ES1 2 bat,-0.004836498364789428
GA,2040,11,158,ES1 2 bat,-0.00484979781977181
GA,2040,11,159,ES1 2 bat,-0.004849999999999998
GA,2040,11,160,ES1 2 bat,-0.004863351804938518
GA,2040,11,161,ES1 2 bat,-0.004863351804938518
GA,2040,11,162,ES1 2 bat,-0.004902987727491009
GA,2040,11,163,ES1 2 bat,-0.005260713044178205
GA,2040,11,164,ES1 2 bat,-0.004902987727491009
GA,2040,11,165,ES1 2 bat,-0.0048706495812198426
GA,2040,11,166,ES1 2 bat,-0.004863351804938518
GA,2040,11,167,ES1 2 bat,-0.004863351804938518
GA,2040,21,0,ES1 2 bat,-18.43369037290195
GA,2040,21,1,ES1 2 bat,-19.115671971532745
GA,2040,21,2,ES1 2 bat,-19.11567197153274
GA,2040,21,3,ES1 2 bat,-19.115671971532745
GA,2040,21,4,ES1 2 bat,-19.202004453538983
GA,2040,21,5,ES1 2 bat,-19.27115872712147
GA,2040,21,6,ES1 2 bat,-19.27115872712147
GA,2040,21,7,ES1 2 bat,-19.115671971532745
GA,2040,21,8,ES1 2 bat,-18.326734453103104
GA,2040,21,9,ES1 2 bat,-18.32060773374801
GA,2040,21,10,ES1 2 bat,-18.32060773374801
GA,2040,21,11,ES1 2 bat,-18.32060773374801
GA,2040,21,12,ES1 2 bat,-18.191449164300156
GA,2040,21,13,ES1 2 bat,-18.191449164300156
GA,2040,21,14,ES1 2 bat,-17.69822696867213
GA,2040,21,15,ES1 2 bat,-18.191449164300156
GA,2040,21,16,ES1 2 bat,-18.32060773374801
GA,2040,21,17,ES1 2 bat,-18.43369037290195
GA,2040,21,18,ES1 2 bat,-18.721996108027735
GA,2040,21,19,ES1 2 bat,-19.115671971532745
GA,2040,21,20,ES1 2 bat,-18.721996108027735
GA,2040,21,21,ES1 2 bat,-18.721996108027735
GA,2040,21,22,ES1 2 bat,-18.721996108027735
GA,2040,21,23,ES1 2 bat,-18.57426344409056
GA,2040,21,24,ES1 2 bat,-18.527319807575253
GA,2040,21,25,ES1 2 bat,-18.527319807575253
GA,2040,21,26,ES1 2 bat,-18.522259728921394
GA,2040,21,27,ES1 2 bat,-18.721996108027735
GA,2040,21,28,ES1 2 bat,-18.97251496548271
GA,2040,21,29,ES1 2 bat,-19.11567197153274
GA,2040,21,30,ES1 2 bat,-19.27115872712147
GA,2040,21,31,ES1 2 bat,-19.115671971532745
GA,2040,21,32,ES1 2 bat,-18.43369037290195
GA,2040,21,33,ES1 2 bat,-18.191449164300156
GA,2040,21,34,ES1 2 bat,-18.191449164300156
GA,2040,21,35,ES1 2 bat,-0.004849999999999998
GA,2040,21,36,ES1 2 bat,-0.0048273892972566035
GA,2040,21,37,ES1 2 bat,-0.004849999999999998
GA,2040,21,38,ES1 2 bat,-0.004849999999999998
GA,2040,21,39,ES1 2 bat,-0.004849999999999998
GA,2040,21,40,ES1 2 bat,-0.004849999999999998
GA,2040,21,41,ES1 2 bat,-0.004849999999999998
GA,2040,21,42,ES1 2 bat,-0.004909388885198384
GA,2040,21,43,ES1 2 bat,-18.32060773374801
GA,2040,21,44,ES1 2 bat,-18.32060773374801
GA,2040,21,45,ES1 2 bat,-18.05994204516772
GA,2040,21,46,ES1 2 bat,-18.05994204516772
GA,2040,21,47,ES1 2 bat,-18.05994204516772
GA,2040,21,48,ES1 2 bat,-18.05994204516772
GA,2040,21,49,ES1 2 bat,-18.05994204516772
GA,2040,21,50,ES1 2 bat,-17.93298406904243
GA,2040,21,51,ES1 2 bat,-17.93298406904243
GA,2040,21,52,ES1 2 bat,-17.93298406904243
GA,2040,21,53,ES1 2 bat,-17.939713565079018
GA,2040,21,54,ES1 2 bat,-17.940461442726086
GA,2040,21,55,ES1 2 bat,-0.004849999999999998
GA,2040,21,56,ES1 2 bat,-0.004849999999999998
GA,2040,21,57,ES1 2 bat,-0.004828194331808223
GA,2040,21,58,ES1 2 bat,-0.003272925923465589
GA,2040,21,59,ES1 2 bat,-0.0032686584849940074
GA,2040,21,60,ES1 2 bat,-0.0032595069842978664
GA,2040,21,61,ES1 2 bat,-0.0032686584849940074
GA,2040,21,62,ES1 2 bat,-0.003272925923465589
GA,2040,21,63,ES1 2 bat,-0.004767126617376058
GA,2040,21,64,ES1 2 bat,-0.004849999999999998
GA,2040,21,65,ES1 2 bat,-0.004849999999999998
GA,2040,21,66,ES1 2 bat,-0.004849999999999998
GA,2040,21,67,ES1 2 bat,-0.004849999999999998
GA,2040,21,68,ES1 2 bat,-0.004849999999999998
GA,2040,21,69,ES1 2 bat,-0.004849999999999998
GA,2040,21,70,ES1 2 bat,-0.004849999999999998
GA,2040,21,71,ES1 2 bat,-0.004849999999999998
GA,2040,21,72,ES1 2 bat,-0.004849999999999998
GA,2040,21,73,ES1 2 bat,-0.004849999999999998
GA,2040,21,74,ES1 2 bat,-0.004849999999999998
GA,2040,21,75,ES1 2 bat,-0.004849999999999998
GA,2040,21,76,ES1 2 bat,-0.004849999999999998
GA,2040,21,77,ES1 2 bat,-0.004849999999999998
GA,2040,21,78,ES1 2 bat,-0.004889260476446799
GA,2040,21,79,ES1 2 bat,-0.004849999999999998
GA,2040,21,80,ES1 2 bat,-0.004849999999999998
GA,2040,21,81,ES1 2 bat,-0.004777435690388788
GA,2040,21,82,ES1 2 bat,-0.0032686584849940074
GA,2040,21,83,ES1 2 bat,-0.0032686584849940074
GA,2040,21,84,ES1 2 bat,-0.0032595069842978664
GA,2040,21,85,ES1 2 bat,-0.003259642867872884
GA,2040,21,86,ES1 2 bat,-0.0032686584849940074
GA,2040,21,87,ES1 2 bat,-0.004767126617376058
GA,2040,21,88,ES1 2 bat,-0.004849999999999998
GA,2040,21,89,ES1 2 bat,-0.004849999999999998
GA,2040,21,90,ES1 2 bat,-0.004849999999999998
GA,2040,21,91,ES1 2 bat,-0.004849999999999998
GA,2040,21,92,ES1 2 bat,-0.004849999999999998
GA,2040,21,93,ES1 2 bat,-0.004849999999999998
GA,2040,21,94,ES1 2 bat,-0.004849999999999998
GA,2040,21,95,ES1 2 bat,-0.004849999999999998
GA,2040,21,96,ES1 2 bat,-0.004849999999999998
GA,2040,21,97,ES1 2 bat,-0.004849999999999998
GA,2040,21,98,ES1 2 bat,-0.004849999999999998
GA,2040,21,99,ES1 2 bat,-0.004849999999999998
GA,2040,21,100,ES1 2 bat,-0.004909388885198384
GA,2040,21,101,ES1 2 bat,-18.139761024787358
GA,2040,21,102,ES1 2 bat,-18.32060773374801
GA,2040,21,103,ES1 2 bat,-0.004849999999999998
GA,2040,21,104,ES1 2 bat,-0.004849999999999998
GA,2040,21,105,ES1 2 bat,-0.004725780371503212
GA,2040,21,106,ES1 2 bat,-0.0032686584849940074
GA,2040,21,107,ES1 2 bat,-0.0032595069842978664
GA,2040,21,108,ES1 2 bat,-0.0032595069842978664
GA,2040,21,109,ES1 2 bat,-0.0032595069842978664
GA,2040,21,110,ES1 2 bat,-0.003259642867872884
GA,2040,21,111,ES1 2 bat,-0.004712549260771342
GA,2040,21,112,ES1 2 bat,-0.004836498364789428
GA,2040,21,113,ES1 2 bat,-0.004849999999999998
GA,2040,21,114,ES1 2 bat,-0.004849999999999998
GA,2040,21,115,ES1 2 bat,-0.005323799382079559
GA,2040,21,116,ES1 2 bat,-0.005324021322666338
GA,2040,21,117,ES1 2 bat,-0.004909388885198384
GA,2040,21,118,ES1 2 bat,-18.134468386275255
GA,2040,21,119,ES1 2 bat,-16.722163969466266
GA,2040,21,120,ES1 2 bat,-16.72286108943967
GA,2040,21,121,ES1 2 bat,-16.72355823847488
GA,2040,21,122,ES1 2 bat,-18.056930799897238
GA,2040,21,123,ES1 2 bat,-18.057683564141264
GA,2040,21,124,ES1 2 bat,-18.058436359766812
GA,2040,21,125,ES1 2 bat,-18.059189186775196
GA,2040,21,126,ES1 2 bat,-18.05994204516772
GA,2040,21,127,ES1 2 bat,-0.004849999999999998
GA,2040,21,128,ES1 2 bat,-0.0048497355254670475
GA,2040,21,129,ES1 2 bat,-0.0032686584849940074
GA,2040,21,130,ES1 2 bat,-0.003233333333333333
GA,2040,21,131,ES1 2 bat,-0.003233333333333333
GA,2040,21,132,ES1 2 bat,-0.003233333333333333
GA,2040,21,133,ES1 2 bat,-0.003233333333333333
GA,2040,21,134,ES1 2 bat,-0.003233468125771169
GA,2040,21,135,ES1 2 bat,-0.0032595069842978664
GA,2040,21,136,ES1 2 bat,-0.004767126617376058
GA,2040,21,137,ES1 2 bat,-0.004849999999999998
GA,2040,21,138,ES1 2 bat,-0.004849999999999998
GA,2040,21,139,ES1 2 bat,-18.32060773374801
GA,2040,21,140,ES1 2 bat,-18.32060773374801
GA,2040,21,141,ES1 2 bat,-18.32060773374801
GA,2040,21,142,ES1 2 bat,-18.32060773374801
GA,2040,21,143,ES1 2 bat,-18.32060773374801
GA,2040,21,144,ES1 2 bat,-18.38553110096411
GA,2040,21,145,ES1 2 bat,-18.38553110096411
GA,2040,21,146,ES1 2 bat,-18.38553110096411
GA,2040,21,147,ES1 2 bat,-18.38553110096411
GA,2040,21,148,ES1 2 bat,-18.390897013429683
GA,2040,21,149,ES1 2 bat,-18.391663700185074
GA,2040,21,150,ES1 2 bat,-18.392430418902393
GA,2040,21,151,ES1 2 bat,-0.004902987727491009
GA,2040,21,152,ES1 2 bat,-0.004753779746554957
GA,2040,21,153,ES1 2 bat,-0.0032595069842978664
GA,2040,21,154,ES1 2 bat,-0.003259235234141187
GA,2040,21,155,ES1 2 bat,-0.0032593711063873786
GA,2040,21,156,ES1 2 bat,-0.0032595069842978664
GA,2040,21,157,ES1 2 bat,-0.0032595069842978664
GA,2040,21,158,ES1 2 bat,-0.0032597787571126673
GA,2040,21,159,ES1 2 bat,-0.004753779746554957
GA,2040,21,160,ES1 2 bat,-0.004804927972941189
GA,2040,21,161,ES1 2 bat,-0.004863351804938518
GA,2040,21,162,ES1 2 bat,-0.0048706495812198426
GA,2040,21,163,ES1 2 bat,-18.38476466985621
GA,2040,21,164,ES1 2 bat,-18.38553110096411
GA,2040,21,165,ES1 2 bat,-18.38553110096411
GA,2040,21,166,ES1 2 bat,-18.387064059035072
GA,2040,21,167,ES1 2 bat,-18.387830586000792
GA,2040,42,0,ES1 2 bat,-18.43369037290195
GA,2040,42,1,ES1 2 bat,-19.11567197153274
GA,2040,42,2,ES1 2 bat,-19.116468872984058
GA,2040,42,3,ES1 2 bat,-19.117265807656903
GA,2040,42,4,ES1 2 bat,-19.27115872712147
GA,2040,42,5,ES1 2 bat,-19.43713551293488
GA,2040,42,6,ES1 2 bat,-20.82782222219402
GA,2040,42,7,ES1 2 bat,-19.60973398482912
GA,2040,42,8,ES1 2 bat,-18.88824426310723
GA,2040,42,9,ES1 2 bat,-18.32060773374801
GA,2040,42,10,ES1 2 bat,-16.818067589133328
GA,2040,42,11,ES1 2 bat,-18.475447523916664
GA,2040,42,12,ES1 2 bat,-0.004909184229246823
GA,2040,42,13,ES1 2 bat,-0.004909388885198384
GA,2040,42,14,ES1 2 bat,-18.033671074834487
GA,2040,42,15,ES1 2 bat,-18.43369037290195
GA,2040,42,16,ES1 2 bat,-18.97251496548271
GA,2040,42,17,ES1 2 bat,-19.356330884476115
GA,2040,42,18,ES1 2 bat,-19.35713781860833
GA,2040,42,19,ES1 2 bat,-19.35713781860833
GA,2040,42,20,ES1 2 bat,-19.115671971532745
GA,2040,42,21,ES1 2 bat,-18.721996108027735
GA,2040,42,22,ES1 2 bat,-18.495811558614523
GA,2040,42,23,ES1 2 bat,-18.32060773374801
GA,2040,42,24,ES1 2 bat,-18.033671074834487
GA,2040,42,25,ES1 2 bat,-0.004909388885198384
GA,2040,42,26,ES1 2 bat,-0.004909388885198384
GA,2040,42,27,ES1 2 bat,-0.00490959354968172
GA,2040,42,28,ES1 2 bat,-0.004909798222697186
GA,2040,42,29,ES1 2 bat,-18.032167579685158
GA,2040,42,30,ES1 2 bat,-18.32060773374801
GA,2040,42,31,ES1 2 bat,-18.191449164300156
GA,2040,42,32,ES1 2 bat,-0.004909388885198384
GA,2040,42,33,ES1 2 bat,-0.004863351804938518
GA,2040,42,34,ES1 2 bat,-0.004863351804938518
GA,2040,42,35,ES1 2 bat,-0.004849999999999998
GA,2040,42,36,ES1 2 bat,-0.004849999999999998
GA,2040,42,37,ES1 2 bat,-0.004849999999999998
GA,2040,42,38,ES1 2 bat,-0.004849999999999998
GA,2040,42,39,ES1 2 bat,-0.004849999999999998
GA,2040,42,40,ES1 2 bat,-0.0048635545502104275
GA,2040,42,41,ES1 2 bat,-18.31908031624404
GA,2040,42,42,ES1 2 bat,-18.32060773374801
GA,2040,42,43,ES1 2 bat,-18.32060773374801
GA,2040,42,44,ES1 2 bat,-18.033671074834487
GA,2040,42,45,ES1 2 bat,-0.004902987727491009
GA,2040,42,46,ES1 2 bat,-0.004863351804938518
GA,2040,42,47,ES1 2 bat,-0.004863351804938518
GA,2040,42,48,ES1 2 bat,-0.004863351804938518
GA,2040,42,49,ES1 2 bat,-0.004863351804938518
GA,2040,42,50,ES1 2 bat,-0.004863351804938518
GA,2040,42,51,ES1 2 bat,-0.004863351804938518
GA,2040,42,52,ES1 2 bat,-0.004863351804938518
GA,2040,42,53,ES1 2 bat,-0.004909388885198384
GA,2040,42,54,ES1 2 bat,-0.005275415435745211
GA,2040,42,55,ES1 2 bat,-0.005275635359283514
GA,2040,42,56,ES1 2 bat,-0.004863351804938518
GA,2040,42,57,ES1 2 bat,-0.0048497355254670475
GA,2040,42,58,ES1 2 bat,-0.004828194331808223
GA,2040,42,59,ES1 2 bat,-0.004791454504228783
GA,2040,42,60,ES1 2 bat,-0.004791254764565893
GA,2040,42,61,ES1 2 bat,-0.004791454504228783
GA,2040,42,62,ES1 2 bat,-0.004849999999999998
GA,2040,42,63,ES1 2 bat,-18.32060773374801
GA,2040,42,64,ES1 2 bat,-19.115671971532745
GA,2040,42,65,ES1 2 bat,-19.43713551293488
GA,2040,42,66,ES1 2 bat,-20.81767310352621
GA,2040,42,67,ES1 2 bat,-20.81854095865231
GA,2040,42,68,ES1 2 bat,-19.27115872712147
GA,2040,42,69,ES1 2 bat,-19.27115872712147
GA,2040,42,70,ES1 2 bat,-19.27115872712147
GA,2040,42,71,ES1 2 bat,-19.199603152215886
GA,2040,42,72,ES1 2 bat,-19.20040355262239
GA,2040,42,73,ES1 2 bat,-19.201203986396294
GA,2040,42,74,ES1 2 bat,-19.202004453538983
GA,2040,42,75,ES1 2 bat,-19.27115872712147
GA,2040,42,76,ES1 2 bat,-19.27115872712147
GA,2040,42,77,ES1 2 bat,-20.920143031536675
GA,2040,42,78,ES1 2 bat,-20.92101515846835
GA,2040,42,79,ES1 2 bat,-20.921887321757588
GA,2040,42,80,ES1 2 bat,-19.115671971532745
GA,2040,42,81,ES1 2 bat,-18.32060773374801
GA,2040,42,82,ES1 2 bat,-17.983180895406758
GA,2040,42,83,ES1 2 bat,-0.004849533356263915
GA,2040,42,84,ES1 2 bat,-0.0048497355254670475
GA,2040,42,85,ES1 2 bat,-0.004849937703098285
GA,2040,42,86,ES1 2 bat,-18.32060773374801
GA,2040,42,87,ES1 2 bat,-18.97251496548271
GA,2040,42,88,ES1 2 bat,-19.27115872712147
GA,2040,42,89,ES1 2 bat,-22.81892567415348
GA,2040,42,90,ES1 2 bat,-22.819876958262896
GA,2040,42,91,ES1 2 bat,-22.819876958262896
GA,2040,42,92,ES1 2 bat,-19.43713551293488
GA,2040,42,93,ES1 2 bat,-19.27115872712147
GA,2040,42,94,ES1 2 bat,-19.202004453538983
GA,2040,42,95,ES1 2 bat,-19.115671971532745
GA,2040,42,96,ES1 2 bat,-19.115671971532745
GA,2040,42,97,ES1 2 bat,-18.721996108027735
GA,2040,42,98,ES1 2 bat,-18.475447523916664
GA,2040,42,99,ES1 2 bat,-18.444027490890278
GA,2040,42,100,ES1 2 bat,-18.495811558614523
GA,2040,42,101,ES1 2 bat,-18.527319807575253
GA,2040,42,102,ES1 2 bat,-18.527319807575253
GA,2040,42,103,ES1 2 bat,-18.32060773374801
GA,2040,42,104,ES1 2 bat,-0.004863351804938518
GA,2040,42,105,ES1 2 bat,-0.004849999999999998
GA,2040,42,106,ES1 2 bat,-0.004725780371503212
GA,2040,42,107,ES1 2 bat,-0.0046930009090828655
GA,2040,42,108,ES1 2 bat,-0.004693196552701413
GA,2040,42,109,ES1 2 bat,-0.004693392204476025
GA,2040,42,110,ES1 2 bat,-0.004791475266917863
GA,2040,42,111,ES1 2 bat,-0.004863351804938518
GA,2040,42,112,ES1 2 bat,-0.004863351804938518
GA,2040,42,113,ES1 2 bat,-0.004909388885198384
GA,2040,42,114,ES1 2 bat,-18.31984400907746
GA,2040,42,115,ES1 2 bat,-18.32060773374801
GA,2040,42,116,ES1 2 bat,-18.32060773374801
GA,2040,42,117,ES1 2 bat,-18.32060773374801
GA,2040,42,118,ES1 2 bat,-0.004867604854190575
GA,2040,42,119,ES1 2 bat,-0.004867807776765228
GA,2040,42,120,ES1 2 bat,-0.004863351804938518
GA,2040,42,121,ES1 2 bat,-0.004863351804938518
GA,2040,42,122,ES1 2 bat,-0.004863351804938518
GA,2040,42,123,ES1 2 bat,-0.004863351804938518
GA,2040,42,124,ES1 2 bat,-0.004863351804938518
GA,2040,42,125,ES1 2 bat,-0.004863351804938518
GA,2040,42,126,ES1 2 bat,-0.004909388885198384
GA,2040,42,127,ES1 2 bat,-0.004909388885198384
