scenario,year,week,hour,generator,value
NT,2040,52,82,ES1 5 solar,5453.679331267881
NT,2040,52,83,ES1 5 solar,6123.889212798209
NT,2040,52,84,ES1 5 solar,6127.703998530651
NT,2040,52,85,ES1 5 solar,5658.6585639597
NT,2040,52,86,ES1 5 solar,4429.482248947585
NT,2040,52,87,ES1 5 solar,3074.362519502086
NT,2040,52,88,ES1 5 solar,724.0336201353397
NT,2040,52,89,ES1 5 solar,0.0
NT,2040,52,90,ES1 5 solar,0.0
NT,2040,52,91,ES1 5 solar,0.0
NT,2040,52,92,ES1 5 solar,0.0
NT,2040,52,93,ES1 5 solar,0.0
NT,2040,52,94,ES1 5 solar,0.0
NT,2040,52,95,ES1 5 solar,0.0
NT,2040,52,96,ES1 5 solar,0.0
NT,2040,52,97,ES1 5 solar,0.0
NT,2040,52,98,ES1 5 solar,0.0
NT,2040,52,99,ES1 5 solar,0.0
NT,2040,52,100,ES1 5 solar,0.0
NT,2040,52,101,ES1 5 solar,0.0
NT,2040,52,102,ES1 5 solar,0.0
NT,2040,52,103,ES1 5 solar,0.0
NT,2040,52,104,ES1 5 solar,660.5988927741973
NT,2040,52,105,ES1 5 solar,1521.2391306193235
NT,2040,52,106,ES1 5 solar,2331.1823902293904
NT,2040,52,107,ES1 5 solar,2960.312378297487
NT,2040,52,108,ES1 5 solar,3259.3150720424087
NT,2040,52,109,ES1 5 solar,2928.118719763889
NT,2040,52,110,ES1 5 solar,2103.633406295358
NT,2040,52,111,ES1 5 solar,1505.45716680429
NT,2040,52,112,ES1 5 solar,324.93470778865054
NT,2040,52,113,ES1 5 solar,0.0
NT,2040,52,114,ES1 5 solar,0.0
NT,2040,52,115,ES1 5 solar,0.0
NT,2040,52,116,ES1 5 solar,0.0
NT,2040,52,117,ES1 5 solar,0.0
NT,2040,52,118,ES1 5 solar,0.0
NT,2040,52,119,ES1 5 solar,0.0
NT,2040,52,120,ES1 5 solar,0.0
NT,2040,52,121,ES1 5 solar,0.0
NT,2040,52,122,ES1 5 solar,0.0
NT,2040,52,123,ES1 5 solar,0.0
NT,2040,52,124,ES1 5 solar,0.0
NT,2040,52,125,ES1 5 solar,0.0
NT,2040,52,126,ES1 5 solar,0.0
NT,2040,52,127,ES1 5 solar,0.0
NT,2040,52,128,ES1 5 solar,762.0343647914893
NT,2040,52,129,ES1 5 solar,4014.339024728689
NT,2040,52,130,ES1 5 solar,5852.195667777443
NT,2040,52,131,ES1 5 solar,6879.649984253136
NT,2040,52,132,ES1 5 solar,7188.296208601018
NT,2040,52,133,ES1 5 solar,6676.2351238790325
NT,2040,52,134,ES1 5 solar,5344.884930244862
NT,2040,52,135,ES1 5 solar,3587.086564770787
NT,2040,52,136,ES1 5 solar,863.3455488894145
NT,2040,52,137,ES1 5 solar,0.0
NT,2040,52,138,ES1 5 solar,0.0
NT,2040,52,139,ES1 5 solar,0.0
NT,2040,52,140,ES1 5 solar,0.0
NT,2040,52,141,ES1 5 solar,0.0
NT,2040,52,142,ES1 5 solar,0.0
NT,2040,52,143,ES1 5 solar,0.0
NT,2040,52,144,ES1 5 solar,0.0
NT,2040,52,145,ES1 5 solar,0.0
NT,2040,52,146,ES1 5 solar,0.0
NT,2040,52,147,ES1 5 solar,0.0
NT,2040,52,148,ES1 5 solar,0.0
NT,2040,52,149,ES1 5 solar,0.0
NT,2040,52,150,ES1 5 solar,0.0
NT,2040,52,151,ES1 5 solar,0.0
NT,2040,52,152,ES1 5 solar,812.0794593594503
NT,2040,52,153,ES1 5 solar,4853.053400972703
NT,2040,52,154,ES1 5 solar,6806.892597655959
NT,2040,52,155,ES1 5 solar,7693.241137353811
NT,2040,52,156,ES1 5 solar,8008.7303218260195
NT,2040,52,157,ES1 5 solar,7519.490563637779
NT,2040,52,158,ES1 5 solar,6216.768016994107
NT,2040,52,159,ES1 5 solar,4109.230420803971
NT,2040,52,160,ES1 5 solar,1043.609747781584
NT,2040,52,161,ES1 5 solar,0.0
NT,2040,52,162,ES1 5 solar,0.0
NT,2040,52,163,ES1 5 solar,0.0
NT,2040,52,164,ES1 5 solar,0.0
NT,2040,52,165,ES1 5 solar,0.0
NT,2040,52,166,ES1 5 solar,0.0
NT,2040,52,167,ES1 5 solar,0.0
GA,2040,11,0,ES1 5 solar,0.0
GA,2040,11,1,ES1 5 solar,0.0
GA,2040,11,2,ES1 5 solar,0.0
GA,2040,11,3,ES1 5 solar,0.0
GA,2040,11,4,ES1 5 solar,0.0
GA,2040,11,5,ES1 5 solar,0.0
GA,2040,11,6,ES1 5 solar,0.0
GA,2040,11,7,ES1 5 solar,238.7818399298115
GA,2040,11,8,ES1 5 solar,2196.4805774849074
GA,2040,11,9,ES1 5 solar,3354.5654947542084
GA,2040,11,10,ES1 5 solar,4086.795255905834
GA,2040,11,11,ES1 5 solar,4725.501742904445
GA,2040,11,12,ES1 5 solar,5208.124039326574
GA,2040,11,13,ES1 5 solar,5687.189620859491
GA,2040,11,14,ES1 5 solar,4953.508322830911
GA,2040,11,15,ES1 5 solar,3637.4169629072826
GA,2040,11,16,ES1 5 solar,2228.1386071966876
GA,2040,11,17,ES1 5 solar,769.2363483298338
GA,2040,11,18,ES1 5 solar,0.0
GA,2040,11,19,ES1 5 solar,0.0
GA,2040,11,20,ES1 5 solar,0.0
GA,2040,11,21,ES1 5 solar,0.0
GA,2040,11,22,ES1 5 solar,0.0
GA,2040,11,23,ES1 5 solar,0.0
GA,2040,11,24,ES1 5 solar,0.0
GA,2040,11,25,ES1 5 solar,0.0
GA,2040,11,26,ES1 5 solar,0.0
GA,2040,11,27,ES1 5 solar,0.0
GA,2040,11,28,ES1 5 solar,0.0
GA,2040,11,29,ES1 5 solar,0.0
GA,2040,11,30,ES1 5 solar,0.0
GA,2040,11,31,ES1 5 solar,292.23820936641397
GA,2040,11,32,ES1 5 solar,2265.97532733342
GA,2040,11,33,ES1 5 solar,3097.799430140263
GA,2040,11,34,ES1 5 solar,3869.5138248457315
GA,2040,11,35,ES1 5 solar,4295.279253081673
GA,2040,11,36,ES1 5 solar,4230.616338568707
GA,2040,11,37,ES1 5 solar,4502.426943119534
GA,2040,11,38,ES1 5 solar,4341.798356438952
GA,2040,11,39,ES1 5 solar,3793.8085924728693
GA,2040,11,40,ES1 5 solar,2443.136521443933
GA,2040,11,41,ES1 5 solar,121.2774964428954
GA,2040,11,42,ES1 5 solar,0.0
GA,2040,11,43,ES1 5 solar,0.0
GA,2040,11,44,ES1 5 solar,0.0
GA,2040,11,45,ES1 5 solar,0.0
GA,2040,11,46,ES1 5 solar,0.0
GA,2040,11,47,ES1 5 solar,0.0
GA,2040,11,48,ES1 5 solar,0.0
GA,2040,11,49,ES1 5 solar,0.0
GA,2040,11,50,ES1 5 solar,0.0
GA,2040,11,51,ES1 5 solar,0.0
GA,2040,11,52,ES1 5 solar,0.0
GA,2040,11,53,ES1 5 solar,0.0
GA,2040,11,54,ES1 5 solar,0.0
GA,2040,11,55,ES1 5 solar,329.4575507548633
GA,2040,11,56,ES1 5 solar,2633.295128859029
GA,2040,11,57,ES1 5 solar,4197.051307374466
GA,2040,11,58,ES1 5 solar,5085.428099078079
GA,2040,11,59,ES1 5 solar,5877.142561103657
GA,2040,11,60,ES1 5 solar,6229.704349208632
GA,2040,11,61,ES1 5 solar,6313.289119050424
GA,2040,11,62,ES1 5 solar,5191.518168430989
GA,2040,11,63,ES1 5 solar,4079.90929359224
GA,2040,11,64,ES1 5 solar,2799.8731324940013
GA,2040,11,65,ES1 5 solar,1036.5102495223623
GA,2040,11,66,ES1 5 solar,0.0
GA,2040,11,67,ES1 5 solar,0.0
GA,2040,11,68,ES1 5 solar,0.0
GA,2040,11,69,ES1 5 solar,0.0
GA,2040,11,70,ES1 5 solar,0.0
GA,2040,11,71,ES1 5 solar,0.0
GA,2040,11,72,ES1 5 solar,0.0
GA,2040,11,73,ES1 5 solar,0.0
GA,2040,11,74,ES1 5 solar,0.0
GA,2040,11,75,ES1 5 solar,0.0
GA,2040,11,76,ES1 5 solar,0.0
GA,2040,11,77,ES1 5 solar,0.0
GA,2040,11,78,ES1 5 solar,0.0
GA,2040,11,79,ES1 5 solar,426.823955982907
GA,2040,11,80,ES1 5 solar,3612.6481164838206
GA,2040,11,81,ES1 5 solar,6057.008690111055
GA,2040,11,82,ES1 5 solar,7305.049498395506
GA,2040,11,83,ES1 5 solar,7519.490149535094
GA,2040,11,84,ES1 5 solar,7147.522063442588
GA,2040,11,85,ES1 5 solar,7300.301321512529
GA,2040,11,86,ES1 5 solar,6694.409629018786
GA,2040,11,87,ES1 5 solar,5401.691084085659
GA,2040,11,88,ES1 5 solar,3383.2888868794357
GA,2040,11,89,ES1 5 solar,1169.8587624964105
GA,2040,11,90,ES1 5 solar,0.0
GA,2040,11,91,ES1 5 solar,0.0
GA,2040,11,92,ES1 5 solar,0.0
GA,2040,11,93,ES1 5 solar,0.0
GA,2040,11,94,ES1 5 solar,0.0
GA,2040,11,95,ES1 5 solar,0.0
GA,2040,11,96,ES1 5 solar,0.0
GA,2040,11,97,ES1 5 solar,0.0
GA,2040,11,98,ES1 5 solar,0.0
GA,2040,11,99,ES1 5 solar,0.0
GA,2040,11,100,ES1 5 solar,0.0
GA,2040,11,101,ES1 5 solar,0.0
GA,2040,11,102,ES1 5 solar,0.0
GA,2040,11,103,ES1 5 solar,467.30920698328464
GA,2040,11,104,ES1 5 solar,3732.9163324819706
GA,2040,11,105,ES1 5 solar,6301.139399790786
GA,2040,11,106,ES1 5 solar,7781.80087289849
GA,2040,11,107,ES1 5 solar,8665.00760129085
GA,2040,11,108,ES1 5 solar,8934.99174965824
GA,2040,11,109,ES1 5 solar,8902.733249091372
GA,2040,11,110,ES1 5 solar,7948.252117110006
GA,2040,11,111,ES1 5 solar,6229.2451883525355
GA,2040,11,112,ES1 5 solar,3914.6973045280492
GA,2040,11,113,ES1 5 solar,1320.0933624915945
GA,2040,11,114,ES1 5 solar,0.0
GA,2040,11,115,ES1 5 solar,0.0
GA,2040,11,116,ES1 5 solar,0.0
GA,2040,11,117,ES1 5 solar,0.0
GA,2040,11,118,ES1 5 solar,0.0
GA,2040,11,119,ES1 5 solar,0.0
GA,2040,11,120,ES1 5 solar,0.0
GA,2040,11,121,ES1 5 solar,0.0
GA,2040,11,122,ES1 5 solar,0.0
GA,2040,11,123,ES1 5 solar,0.0
GA,2040,11,124,ES1 5 solar,0.0
GA,2040,11,125,ES1 5 solar,0.0
GA,2040,11,126,ES1 5 solar,0.0
GA,2040,11,127,ES1 5 solar,307.07941806377704
GA,2040,11,128,ES1 5 solar,1351.782812587855
GA,2040,11,129,ES1 5 solar,1845.9616335225644
GA,2040,11,130,ES1 5 solar,2431.626441854617
GA,2040,11,131,ES1 5 solar,3244.220960368323
GA,2040,11,132,ES1 5 solar,3632.71938873043
GA,2040,11,133,ES1 5 solar,3251.8400823304846
GA,2040,11,134,ES1 5 solar,2763.844817069559
GA,2040,11,135,ES1 5 solar,2272.0000037487607
GA,2040,11,136,ES1 5 solar,1548.2089084100685
GA,2040,11,137,ES1 5 solar,585.2021195204427
GA,2040,11,138,ES1 5 solar,0.0
GA,2040,11,139,ES1 5 solar,0.0
GA,2040,11,140,ES1 5 solar,0.0
GA,2040,11,141,ES1 5 solar,0.0
GA,2040,11,142,ES1 5 solar,0.0
GA,2040,11,143,ES1 5 solar,0.0
GA,2040,11,144,ES1 5 solar,0.0
GA,2040,11,145,ES1 5 solar,0.0
GA,2040,11,146,ES1 5 solar,0.0
GA,2040,11,147,ES1 5 solar,0.0
GA,2040,11,148,ES1 5 solar,0.0
GA,2040,11,149,ES1 5 solar,0.0
GA,2040,11,150,ES1 5 solar,0.0
GA,2040,11,151,ES1 5 solar,374.83266689926637
GA,2040,11,152,ES1 5 solar,1558.4751176335978
GA,2040,11,153,ES1 5 solar,2155.4529850380177
GA,2040,11,154,ES1 5 solar,2825.437213855509
GA,2040,11,155,ES1 5 solar,3315.756356024329
GA,2040,11,156,ES1 5 solar,2411.9380950496206
GA,2040,11,157,ES1 5 solar,2232.63279801647
GA,2040,11,158,ES1 5 solar,2299.1683764949944
GA,2040,11,159,ES1 5 solar,2095.004513739801
GA,2040,11,160,ES1 5 solar,1064.180531339123
GA,2040,11,161,ES1 5 solar,457.3627575946969
GA,2040,11,162,ES1 5 solar,0.0
GA,2040,11,163,ES1 5 solar,0.0
GA,2040,11,164,ES1 5 solar,0.0
GA,2040,11,165,ES1 5 solar,0.0
GA,2040,11,166,ES1 5 solar,0.0
GA,2040,11,167,ES1 5 solar,0.0
GA,2040,21,0,ES1 5 solar,0.0
GA,2040,21,1,ES1 5 solar,0.0
GA,2040,21,2,ES1 5 solar,0.0
GA,2040,21,3,ES1 5 solar,0.0
GA,2040,21,4,ES1 5 solar,0.0
GA,2040,21,5,ES1 5 solar,0.0
GA,2040,21,6,ES1 5 solar,287.4090275221757
GA,2040,21,7,ES1 5 solar,2483.642939806026
GA,2040,21,8,ES1 5 solar,4204.113759451207
GA,2040,21,9,ES1 5 solar,4794.749864709541
GA,2040,21,10,ES1 5 solar,4852.061844915233
GA,2040,21,11,ES1 5 solar,4823.835277268044
GA,2040,21,12,ES1 5 solar,4899.420017288464
GA,2040,21,13,ES1 5 solar,4797.865330714295
GA,2040,21,14,ES1 5 solar,5030.696436666716
GA,2040,21,15,ES1 5 solar,4489.052103242775
GA,2040,21,16,ES1 5 solar,3387.7588246631017
GA,2040,21,17,ES1 5 solar,1991.7550330573408
GA,2040,21,18,ES1 5 solar,521.6053420769578
GA,2040,21,19,ES1 5 solar,0.0
GA,2040,21,20,ES1 5 solar,0.0
GA,2040,21,21,ES1 5 solar,0.0
GA,2040,21,22,ES1 5 solar,0.0
GA,2040,21,23,ES1 5 solar,0.0
GA,2040,21,24,ES1 5 solar,0.0
GA,2040,21,25,ES1 5 solar,0.0
GA,2040,21,26,ES1 5 solar,0.0
GA,2040,21,27,ES1 5 solar,0.0
GA,2040,21,28,ES1 5 solar,0.0
GA,2040,21,29,ES1 5 solar,0.0
GA,2040,21,30,ES1 5 solar,167.51938193018293
GA,2040,21,31,ES1 5 solar,2524.0151896396765
GA,2040,21,32,ES1 5 solar,4855.57284758025
GA,2040,21,33,ES1 5 solar,6185.335328211654
GA,2040,21,34,ES1 5 solar,6614.877407038647
GA,2040,21,35,ES1 5 solar,6967.534571321731
GA,2040,21,36,ES1 5 solar,7080.1331887737615
GA,2040,21,37,ES1 5 solar,6478.904200395584
GA,2040,21,38,ES1 5 solar,5610.515771740465
GA,2040,21,39,ES1 5 solar,4619.520480943976
GA,2040,21,40,ES1 5 solar,3389.2474711579744
GA,2040,21,41,ES1 5 solar,1852.4293741100062
GA,2040,21,42,ES1 5 solar,480.14085007131257
GA,2040,21,43,ES1 5 solar,0.0
GA,2040,21,44,ES1 5 solar,0.0
GA,2040,21,45,ES1 5 solar,0.0
GA,2040,21,46,ES1 5 solar,0.0
GA,2040,21,47,ES1 5 solar,0.0
GA,2040,21,48,ES1 5 solar,0.0
GA,2040,21,49,ES1 5 solar,0.0
GA,2040,21,50,ES1 5 solar,0.0
GA,2040,21,51,ES1 5 solar,0.0
GA,2040,21,52,ES1 5 solar,0.0
GA,2040,21,53,ES1 5 solar,0.0
GA,2040,21,54,ES1 5 solar,199.22885764348737
GA,2040,21,55,ES1 5 solar,2508.527754114072
GA,2040,21,56,ES1 5 solar,4562.3941844360625
GA,2040,21,57,ES1 5 solar,6154.9978056616055
GA,2040,21,58,ES1 5 solar,7226.095498988809
GA,2040,21,59,ES1 5 solar,7951.532272815221
GA,2040,21,60,ES1 5 solar,8051.382304992336
GA,2040,21,61,ES1 5 solar,7469.870944577579
GA,2040,21,62,ES1 5 solar,6551.138962709458
GA,2040,21,63,ES1 5 solar,5243.338447376577
GA,2040,21,64,ES1 5 solar,3659.7932506194543
GA,2040,21,65,ES1 5 solar,1953.6257675866473
GA,2040,21,66,ES1 5 solar,523.8595479061971
GA,2040,21,67,ES1 5 solar,0.0
GA,2040,21,68,ES1 5 solar,0.0
GA,2040,21,69,ES1 5 solar,0.0
GA,2040,21,70,ES1 5 solar,0.0
GA,2040,21,71,ES1 5 solar,0.0
GA,2040,21,72,ES1 5 solar,0.0
GA,2040,21,73,ES1 5 solar,0.0
GA,2040,21,74,ES1 5 solar,0.0
GA,2040,21,75,ES1 5 solar,0.0
GA,2040,21,76,ES1 5 solar,0.0
GA,2040,21,77,ES1 5 solar,0.0
GA,2040,21,78,ES1 5 solar,2.8117385254482707
GA,2040,21,79,ES1 5 solar,2601.362132153311
GA,2040,21,80,ES1 5 solar,5170.920779659165
GA,2040,21,81,ES1 5 solar,6946.1457324654575
GA,2040,21,82,ES1 5 solar,8109.834178140023
GA,2040,21,83,ES1 5 solar,8878.718918697838
GA,2040,21,84,ES1 5 solar,9049.196261584895
GA,2040,21,85,ES1 5 solar,8643.136599033021
GA,2040,21,86,ES1 5 solar,7716.103509507501
GA,2040,21,87,ES1 5 solar,6267.17914047979
GA,2040,21,88,ES1 5 solar,4394.831643610404
GA,2040,21,89,ES1 5 solar,2366.3709008061046
GA,2040,21,90,ES1 5 solar,588.5601549559486
GA,2040,21,91,ES1 5 solar,0.0
GA,2040,21,92,ES1 5 solar,0.0
GA,2040,21,93,ES1 5 solar,0.0
GA,2040,21,94,ES1 5 solar,0.0
GA,2040,21,95,ES1 5 solar,0.0
GA,2040,21,96,ES1 5 solar,0.0
GA,2040,21,97,ES1 5 solar,0.0
GA,2040,21,98,ES1 5 solar,0.0
GA,2040,21,99,ES1 5 solar,0.0
GA,2040,21,100,ES1 5 solar,0.0
GA,2040,21,101,ES1 5 solar,0.0
GA,2040,21,102,ES1 5 solar,5.542539597682614
GA,2040,21,103,ES1 5 solar,2622.141941704347
GA,2040,21,104,ES1 5 solar,5172.839973250831
GA,2040,21,105,ES1 5 solar,6976.91705580406
GA,2040,21,106,ES1 5 solar,8156.795736720671
GA,2040,21,107,ES1 5 solar,8794.28107787429
GA,2040,21,108,ES1 5 solar,8772.456024497382
GA,2040,21,109,ES1 5 solar,8247.109533349167
GA,2040,21,110,ES1 5 solar,7388.100518492298
GA,2040,21,111,ES1 5 solar,5994.855339770719
GA,2040,21,112,ES1 5 solar,4267.432711184494
GA,2040,21,113,ES1 5 solar,2319.693696677067
GA,2040,21,114,ES1 5 solar,583.8974872646813
GA,2040,21,115,ES1 5 solar,0.0
GA,2040,21,116,ES1 5 solar,0.0
GA,2040,21,117,ES1 5 solar,0.0
GA,2040,21,118,ES1 5 solar,0.0
GA,2040,21,119,ES1 5 solar,0.0
GA,2040,21,120,ES1 5 solar,0.0
GA,2040,21,121,ES1 5 solar,0.0
GA,2040,21,122,ES1 5 solar,0.0
GA,2040,21,123,ES1 5 solar,0.0
GA,2040,21,124,ES1 5 solar,0.0
GA,2040,21,125,ES1 5 solar,0.0
GA,2040,21,126,ES1 5 solar,51.80357727583052
GA,2040,21,127,ES1 5 solar,2569.5460187428102
GA,2040,21,128,ES1 5 solar,5052.465513120727
GA,2040,21,129,ES1 5 solar,6868.365585543733
GA,2040,21,130,ES1 5 solar,8088.278654231006
GA,2040,21,131,ES1 5 solar,8820.478343004183
GA,2040,21,132,ES1 5 solar,8988.879562577087
GA,2040,21,133,ES1 5 solar,8554.054663607352
GA,2040,21,134,ES1 5 solar,7574.225737440811
GA,2040,21,135,ES1 5 solar,6124.282535344362
GA,2040,21,136,ES1 5 solar,4306.736947730102
GA,2040,21,137,ES1 5 solar,2338.769516923907
GA,2040,21,138,ES1 5 solar,593.9674267671188
GA,2040,21,139,ES1 5 solar,0.0
GA,2040,21,140,ES1 5 solar,0.0
GA,2040,21,141,ES1 5 solar,0.0
GA,2040,21,142,ES1 5 solar,0.0
GA,2040,21,143,ES1 5 solar,0.0
GA,2040,21,144,ES1 5 solar,0.0
GA,2040,21,145,ES1 5 solar,0.0
GA,2040,21,146,ES1 5 solar,0.0
GA,2040,21,147,ES1 5 solar,0.0
GA,2040,21,148,ES1 5 solar,0.0
GA,2040,21,149,ES1 5 solar,0.0
GA,2040,21,150,ES1 5 solar,189.62513214894278
GA,2040,21,151,ES1 5 solar,2556.62128347158
GA,2040,21,152,ES1 5 solar,4518.744353257261
GA,2040,21,153,ES1 5 solar,5980.469965471722
GA,2040,21,154,ES1 5 solar,6865.0959679022635
GA,2040,21,155,ES1 5 solar,6661.104470745845
GA,2040,21,156,ES1 5 solar,5782.967768928909
GA,2040,21,157,ES1 5 solar,4588.274524606394
GA,2040,21,158,ES1 5 solar,4064.2790226219945
GA,2040,21,159,ES1 5 solar,3420.9513221592874
GA,2040,21,160,ES1 5 solar,2387.4948216217426
GA,2040,21,161,ES1 5 solar,1451.5824951051263
GA,2040,21,162,ES1 5 solar,436.2662205683
GA,2040,21,163,ES1 5 solar,0.0
GA,2040,21,164,ES1 5 solar,0.0
GA,2040,21,165,ES1 5 solar,0.0
GA,2040,21,166,ES1 5 solar,0.0
GA,2040,21,167,ES1 5 solar,0.0
GA,2040,42,0,ES1 5 solar,0.0
GA,2040,42,1,ES1 5 solar,0.0
GA,2040,42,2,ES1 5 solar,0.0
GA,2040,42,3,ES1 5 solar,0.0
GA,2040,42,4,ES1 5 solar,0.0
GA,2040,42,5,ES1 5 solar,0.0
GA,2040,42,6,ES1 5 solar,0.0
GA,2040,42,7,ES1 5 solar,766.2195596296334
GA,2040,42,8,ES1 5 solar,3640.677956502679
GA,2040,42,9,ES1 5 solar,5615.6185351751365
GA,2040,42,10,ES1 5 solar,6707.696425120892
GA,2040,42,11,ES1 5 solar,3871.384291290138
GA,2040,42,12,ES1 5 solar,7405.727894651471
GA,2040,42,13,ES1 5 solar,6661.409161693951
GA,2040,42,14,ES1 5 solar,5277.217298772801
GA,2040,42,15,ES1 5 solar,3694.6000423257738
GA,2040,42,16,ES1 5 solar,1804.0935474524224
GA,2040,42,17,ES1 5 solar,152.13220441283343
GA,2040,42,18,ES1 5 solar,0.0
GA,2040,42,19,ES1 5 solar,0.0
GA,2040,42,20,ES1 5 solar,0.0
GA,2040,42,21,ES1 5 solar,0.0
GA,2040,42,22,ES1 5 solar,0.0
GA,2040,42,23,ES1 5 solar,0.0
GA,2040,42,24,ES1 5 solar,0.0
GA,2040,42,25,ES1 5 solar,0.0
GA,2040,42,26,ES1 5 solar,0.0
GA,2040,42,27,ES1 5 solar,0.0
GA,2040,42,28,ES1 5 solar,0.0
GA,2040,42,29,ES1 5 solar,0.0
GA,2040,42,30,ES1 5 solar,0.0
GA,2040,42,31,ES1 5 solar,501.850861139745
GA,2040,42,32,ES1 5 solar,2587.812495642845
GA,2040,42,33,ES1 5 solar,4331.079108118441
GA,2040,42,34,ES1 5 solar,5438.5788283603215
GA,2040,42,35,ES1 5 solar,6027.927615019236
GA,2040,42,36,ES1 5 solar,5706.476957679202
GA,2040,42,37,ES1 5 solar,5123.976678924253
GA,2040,42,38,ES1 5 solar,4166.595546856517
GA,2040,42,39,ES1 5 solar,2796.4224037479084
GA,2040,42,40,ES1 5 solar,1284.0213969310153
GA,2040,42,41,ES1 5 solar,54.058989004137494
GA,2040,42,42,ES1 5 solar,0.0
GA,2040,42,43,ES1 5 solar,0.0
GA,2040,42,44,ES1 5 solar,0.0
GA,2040,42,45,ES1 5 solar,0.0
GA,2040,42,46,ES1 5 solar,0.0
GA,2040,42,47,ES1 5 solar,0.0
GA,2040,42,48,ES1 5 solar,0.0
GA,2040,42,49,ES1 5 solar,0.0
GA,2040,42,50,ES1 5 solar,0.0
GA,2040,42,51,ES1 5 solar,0.0
GA,2040,42,52,ES1 5 solar,0.0
GA,2040,42,53,ES1 5 solar,0.0
GA,2040,42,54,ES1 5 solar,0.0
GA,2040,42,55,ES1 5 solar,639.2646923413673
GA,2040,42,56,ES1 5 solar,3085.3337527891417
GA,2040,42,57,ES1 5 solar,4563.338270522762
GA,2040,42,58,ES1 5 solar,5982.833719622868
GA,2040,42,59,ES1 5 solar,6948.047148900427
GA,2040,42,60,ES1 5 solar,7898.984587717021
GA,2040,42,61,ES1 5 solar,7630.899831718944
GA,2040,42,62,ES1 5 solar,6365.307915012398
GA,2040,42,63,ES1 5 solar,4491.1332606249
GA,2040,42,64,ES1 5 solar,2163.1130149061546
GA,2040,42,65,ES1 5 solar,117.9895150020458
GA,2040,42,66,ES1 5 solar,0.0
GA,2040,42,67,ES1 5 solar,0.0
GA,2040,42,68,ES1 5 solar,0.0
GA,2040,42,69,ES1 5 solar,0.0
GA,2040,42,70,ES1 5 solar,0.0
GA,2040,42,71,ES1 5 solar,0.0
GA,2040,42,72,ES1 5 solar,0.0
GA,2040,42,73,ES1 5 solar,0.0
GA,2040,42,74,ES1 5 solar,0.0
GA,2040,42,75,ES1 5 solar,0.0
GA,2040,42,76,ES1 5 solar,0.0
GA,2040,42,77,ES1 5 solar,0.0
GA,2040,42,78,ES1 5 solar,0.0
GA,2040,42,79,ES1 5 solar,711.4209724056539
GA,2040,42,80,ES1 5 solar,3748.1687902351514
GA,2040,42,81,ES1 5 solar,5872.844656369536
GA,2040,42,82,ES1 5 solar,7117.308535808098
GA,2040,42,83,ES1 5 solar,7709.887647792585
GA,2040,42,84,ES1 5 solar,7634.327933156201
GA,2040,42,85,ES1 5 solar,6479.367833360934
GA,2040,42,86,ES1 5 solar,4663.152092729381
GA,2040,42,87,ES1 5 solar,2560.575310224991
GA,2040,42,88,ES1 5 solar,944.0464154843322
GA,2040,42,89,ES1 5 solar,0.0
GA,2040,42,90,ES1 5 solar,0.0
GA,2040,42,91,ES1 5 solar,0.0
GA,2040,42,92,ES1 5 solar,0.0
GA,2040,42,93,ES1 5 solar,0.0
GA,2040,42,94,ES1 5 solar,0.0
GA,2040,42,95,ES1 5 solar,0.0
GA,2040,42,96,ES1 5 solar,0.0
GA,2040,42,97,ES1 5 solar,0.0
GA,2040,42,98,ES1 5 solar,0.0
GA,2040,42,99,ES1 5 solar,0.0
GA,2040,42,100,ES1 5 solar,0.0
GA,2040,42,101,ES1 5 solar,0.0
GA,2040,42,102,ES1 5 solar,0.0
GA,2040,42,103,ES1 5 solar,685.0506763999259
GA,2040,42,104,ES1 5 solar,4098.802293213765
GA,2040,42,105,ES1 5 solar,6373.4466241235405
GA,2040,42,106,ES1 5 solar,7381.902540941615
GA,2040,42,107,ES1 5 solar,7642.499127677837
GA,2040,42,108,ES1 5 solar,7767.949372533014
GA,2040,42,109,ES1 5 solar,6885.410046078873
GA,2040,42,110,ES1 5 solar,5304.848809712144
GA,2040,42,111,ES1 5 solar,3509.0250614876786
GA,2040,42,112,ES1 5 solar,1543.476400044915
GA,2040,42,113,ES1 5 solar,29.52625114494687
GA,2040,42,114,ES1 5 solar,0.0
GA,2040,42,115,ES1 5 solar,0.0
GA,2040,42,116,ES1 5 solar,0.0
GA,2040,42,117,ES1 5 solar,0.0
GA,2040,42,118,ES1 5 solar,0.0
GA,2040,42,119,ES1 5 solar,0.0
GA,2040,42,120,ES1 5 solar,0.0
GA,2040,42,121,ES1 5 solar,0.0
GA,2040,42,122,ES1 5 solar,0.0
GA,2040,42,123,ES1 5 solar,0.0
GA,2040,42,124,ES1 5 solar,0.0
GA,2040,42,125,ES1 5 solar,0.0
GA,2040,42,126,ES1 5 solar,0.0
GA,2040,42,127,ES1 5 solar,477.00084632716994
GA,2040,42,128,ES1 5 solar,2296.5017447189925
GA,2040,42,129,ES1 5 solar,3525.6525843531103
GA,2040,42,130,ES1 5 solar,5070.069987509079
GA,2040,42,131,ES1 5 solar,5830.118037595998
GA,2040,42,132,ES1 5 solar,6042.258786313625
GA,2040,42,133,ES1 5 solar,5312.634924317776
GA,2040,42,134,ES1 5 solar,4129.634157976179
GA,2040,42,135,ES1 5 solar,2681.6804160988454
GA,2040,42,136,ES1 5 solar,1204.9686426926494
