scenario,year,week,hour,generator,value
mean,2050,11,9,ES1 5 onwind,3132.0802339054553
mean,2050,11,10,ES1 5 onwind,2600.7097162858554
mean,2050,11,11,ES1 5 onwind,0.0
mean,2050,11,12,ES1 5 onwind,0.0
mean,2050,11,13,ES1 5 onwind,0.0
mean,2050,11,14,ES1 5 onwind,0.0
mean,2050,11,15,ES1 5 onwind,0.0
mean,2050,11,16,ES1 5 onwind,0.0
mean,2050,11,17,ES1 5 onwind,3267.954883235342
mean,2050,11,18,ES1 5 onwind,3219.849874657239
mean,2050,11,19,ES1 5 onwind,3053.1913452880667
mean,2050,11,20,ES1 5 onwind,3027.6076462261826
mean,2050,11,21,ES1 5 onwind,2785.5892955851796
mean,2050,11,22,ES1 5 onwind,2695.6915819389915
mean,2050,11,23,ES1 5 onwind,2508.9988097637106
mean,2050,11,24,ES1 5 onwind,2460.4317818782374
mean,2050,11,25,ES1 5 onwind,2420.4050925414426
mean,2050,11,26,ES1 5 onwind,2225.7996136928887
mean,2050,11,27,ES1 5 onwind,1953.5902842551156
mean,2050,11,28,ES1 5 onwind,1716.7323378252663
mean,2050,11,29,ES1 5 onwind,1516.9020739761024
mean,2050,11,30,ES1 5 onwind,1292.918151641122
mean,2050,11,31,ES1 5 onwind,1069.041436771073
mean,2050,11,32,ES1 5 onwind,1166.0914623916917
mean,2050,11,33,ES1 5 onwind,978.854576638863
mean,2050,11,34,ES1 5 onwind,599.2716026460845
mean,2050,11,35,ES1 5 onwind,521.2690201090048
mean,2050,11,36,ES1 5 onwind,623.8485931786274
mean,2050,11,37,ES1 5 onwind,678.438356971591
mean,2050,11,38,ES1 5 onwind,754.5018096144431
mean,2050,11,39,ES1 5 onwind,791.0601765565762
mean,2050,11,40,ES1 5 onwind,838.22359682779
mean,2050,11,41,ES1 5 onwind,809.0253801172737
mean,2050,11,42,ES1 5 onwind,746.996172582405
mean,2050,11,43,ES1 5 onwind,885.9777112121147
mean,2050,11,44,ES1 5 onwind,1038.547124077843
mean,2050,11,45,ES1 5 onwind,1060.5222471343368
mean,2050,11,46,ES1 5 onwind,1160.5553914944196
mean,2050,11,47,ES1 5 onwind,1331.3970997874912
mean,2050,11,48,ES1 5 onwind,1531.4758955128657
mean,2050,11,49,ES1 5 onwind,1662.9733998231002
mean,2050,11,50,ES1 5 onwind,1750.2727198533557
mean,2050,11,51,ES1 5 onwind,1884.9637573665364
mean,2050,11,52,ES1 5 onwind,2085.7085566328924
mean,2050,11,53,ES1 5 onwind,2433.1608445642096
mean,2050,11,54,ES1 5 onwind,2471.8235389039155
mean,2050,11,55,ES1 5 onwind,2440.354601682576
mean,2050,11,56,ES1 5 onwind,2147.0904964536558
mean,2050,11,57,ES1 5 onwind,1064.2287948185021
mean,2050,11,58,ES1 5 onwind,0.0
mean,2050,11,59,ES1 5 onwind,0.0
mean,2050,11,60,ES1 5 onwind,0.0
mean,2050,11,61,ES1 5 onwind,0.0
mean,2050,11,62,ES1 5 onwind,0.0
mean,2050,11,63,ES1 5 onwind,0.0
mean,2050,11,64,ES1 5 onwind,2749.78113680949
mean,2050,11,65,ES1 5 onwind,3560.726320867291
mean,2050,11,66,ES1 5 onwind,3077.4315300830085
mean,2050,11,67,ES1 5 onwind,2695.5220544562276
mean,2050,11,68,ES1 5 onwind,2400.1588772701984
mean,2050,11,69,ES1 5 onwind,2103.432545582876
mean,2050,11,70,ES1 5 onwind,2343.844578538232
mean,2050,11,71,ES1 5 onwind,2009.9544202702814
mean,2050,11,72,ES1 5 onwind,1748.3636976778257
mean,2050,11,73,ES1 5 onwind,1555.8781336627742
mean,2050,11,74,ES1 5 onwind,1404.6977408665223
mean,2050,11,75,ES1 5 onwind,1319.1884018264655
mean,2050,11,76,ES1 5 onwind,1223.147979584818
mean,2050,11,77,ES1 5 onwind,1172.352657217599
mean,2050,11,78,ES1 5 onwind,1190.2133659467625
mean,2050,11,79,ES1 5 onwind,1160.1224938789446
mean,2050,11,80,ES1 5 onwind,1034.573798786968
mean,2050,11,81,ES1 5 onwind,1546.8202169786555
mean,2050,11,82,ES1 5 onwind,0.0
mean,2050,11,83,ES1 5 onwind,0.0
mean,2050,11,84,ES1 5 onwind,0.0
mean,2050,11,85,ES1 5 onwind,0.0
mean,2050,11,86,ES1 5 onwind,0.0
mean,2050,11,87,ES1 5 onwind,0.0
mean,2050,11,88,ES1 5 onwind,2178.9399253801976
mean,2050,11,89,ES1 5 onwind,1633.0134627991974
mean,2050,11,90,ES1 5 onwind,1126.2507269093871
mean,2050,11,91,ES1 5 onwind,945.9863607167136
mean,2050,11,92,ES1 5 onwind,866.6892273991582
mean,2050,11,93,ES1 5 onwind,841.5170748885878
mean,2050,11,94,ES1 5 onwind,809.2824173927428
mean,2050,11,95,ES1 5 onwind,741.1335098148289
mean,2050,11,96,ES1 5 onwind,731.1823424844529
mean,2050,11,97,ES1 5 onwind,720.4968882106482
mean,2050,11,98,ES1 5 onwind,673.662602237124
mean,2050,11,99,ES1 5 onwind,632.3066453446105
mean,2050,11,100,ES1 5 onwind,500.35404278778435
mean,2050,11,101,ES1 5 onwind,400.6043951648856
mean,2050,11,102,ES1 5 onwind,303.2703950829599
mean,2050,11,103,ES1 5 onwind,193.80554290840865
mean,2050,11,104,ES1 5 onwind,120.73149965628258
mean,2050,11,105,ES1 5 onwind,134.44400533980797
mean,2050,11,106,ES1 5 onwind,101.90317276389221
mean,2050,11,107,ES1 5 onwind,0.0
mean,2050,11,108,ES1 5 onwind,0.0
mean,2050,11,109,ES1 5 onwind,0.0
mean,2050,11,110,ES1 5 onwind,0.0
mean,2050,11,111,ES1 5 onwind,0.8795689394429188
mean,2050,11,112,ES1 5 onwind,0.0
mean,2050,11,113,ES1 5 onwind,0.16584250119865743
mean,2050,11,114,ES1 5 onwind,10.702983541844494
mean,2050,11,115,ES1 5 onwind,34.110407867983604
mean,2050,11,116,ES1 5 onwind,44.19782424994277
mean,2050,11,117,ES1 5 onwind,76.41676121737677
mean,2050,11,118,ES1 5 onwind,78.82818934720349
mean,2050,11,119,ES1 5 onwind,176.32435683567894
mean,2050,11,120,ES1 5 onwind,249.95070129328403
mean,2050,11,121,ES1 5 onwind,270.4782836299097
mean,2050,11,122,ES1 5 onwind,311.6478820222133
mean,2050,11,123,ES1 5 onwind,342.321572754689
mean,2050,11,124,ES1 5 onwind,372.654545980633
mean,2050,11,125,ES1 5 onwind,339.2522208198879
mean,2050,11,126,ES1 5 onwind,295.81940142869036
mean,2050,11,127,ES1 5 onwind,260.64052755305323
mean,2050,11,128,ES1 5 onwind,236.24408385740725
mean,2050,11,129,ES1 5 onwind,364.0268665142192
mean,2050,11,130,ES1 5 onwind,482.63004200344477
mean,2050,11,131,ES1 5 onwind,604.6220886320984
mean,2050,11,132,ES1 5 onwind,676.5927236103735
mean,2050,11,133,ES1 5 onwind,770.3704890121851
mean,2050,11,134,ES1 5 onwind,801.0362785724076
mean,2050,11,135,ES1 5 onwind,839.9075717614099
mean,2050,11,136,ES1 5 onwind,786.5046719003657
mean,2050,11,137,ES1 5 onwind,581.5797058373414
mean,2050,11,138,ES1 5 onwind,513.9892516774186
mean,2050,11,139,ES1 5 onwind,538.5160199306295
mean,2050,11,140,ES1 5 onwind,565.552627504117
mean,2050,11,141,ES1 5 onwind,601.6273229884001
mean,2050,11,142,ES1 5 onwind,539.3718484887323
mean,2050,11,143,ES1 5 onwind,558.7122025733705
mean,2050,11,144,ES1 5 onwind,666.4255163222235
mean,2050,11,145,ES1 5 onwind,662.6921105495092
mean,2050,11,146,ES1 5 onwind,587.1664975971249
mean,2050,11,147,ES1 5 onwind,560.8283458676889
mean,2050,11,148,ES1 5 onwind,526.0427539356562
mean,2050,11,149,ES1 5 onwind,509.5105160873952
mean,2050,11,150,ES1 5 onwind,627.8367954999279
mean,2050,11,151,ES1 5 onwind,749.5324933766327
mean,2050,11,152,ES1 5 onwind,820.3485217306693
mean,2050,11,153,ES1 5 onwind,781.6447328368204
mean,2050,11,154,ES1 5 onwind,1039.5272644587824
mean,2050,11,155,ES1 5 onwind,1726.815930838994
mean,2050,11,156,ES1 5 onwind,2553.6025193545534
mean,2050,11,157,ES1 5 onwind,2554.6369227634445
mean,2050,11,158,ES1 5 onwind,2089.2120977168042
mean,2050,11,159,ES1 5 onwind,1858.5003287411741
mean,2050,11,160,ES1 5 onwind,1105.4566690415209
mean,2050,11,161,ES1 5 onwind,1271.2459143252188
mean,2050,11,162,ES1 5 onwind,1488.7078122919377
mean,2050,11,163,ES1 5 onwind,1479.426867415078
mean,2050,11,164,ES1 5 onwind,1521.6658437470696
mean,2050,11,165,ES1 5 onwind,1621.0648899271719
mean,2050,11,166,ES1 5 onwind,1776.5119293358148
mean,2050,11,167,ES1 5 onwind,1721.0263962060196
mean,2050,21,0,ES1 5 onwind,143.96706534461077
mean,2050,21,1,ES1 5 onwind,93.88112825669697
mean,2050,21,2,ES1 5 onwind,51.40233960665501
mean,2050,21,3,ES1 5 onwind,33.3935418913787
mean,2050,21,4,ES1 5 onwind,33.78894580909428
mean,2050,21,5,ES1 5 onwind,41.772044603403224
mean,2050,21,6,ES1 5 onwind,42.908245835554375
mean,2050,21,7,ES1 5 onwind,33.386024215492014
mean,2050,21,8,ES1 5 onwind,45.46788007076077
mean,2050,21,9,ES1 5 onwind,62.289990691614285
mean,2050,21,10,ES1 5 onwind,29.576525091350955
mean,2050,21,11,ES1 5 onwind,18.758271998293637
mean,2050,21,12,ES1 5 onwind,9.457287331904835
mean,2050,21,13,ES1 5 onwind,13.257940006340522
mean,2050,21,14,ES1 5 onwind,16.83740310152834
mean,2050,21,15,ES1 5 onwind,23.676293918403285
mean,2050,21,16,ES1 5 onwind,39.791110351388284
mean,2050,21,17,ES1 5 onwind,42.35535602913519
mean,2050,21,18,ES1 5 onwind,57.83748517638654
mean,2050,21,19,ES1 5 onwind,90.2040639252972
mean,2050,21,20,ES1 5 onwind,184.65340050629888
mean,2050,21,21,ES1 5 onwind,230.3476000769616
mean,2050,21,22,ES1 5 onwind,256.2279418559269
mean,2050,21,23,ES1 5 onwind,222.97765436331284
mean,2050,21,24,ES1 5 onwind,222.5689434750717
mean,2050,21,25,ES1 5 onwind,266.9051142630337
mean,2050,21,26,ES1 5 onwind,322.3135893838959
mean,2050,21,27,ES1 5 onwind,356.6978834596941
mean,2050,21,28,ES1 5 onwind,329.50747884448407
mean,2050,21,29,ES1 5 onwind,291.10343533526236
mean,2050,21,30,ES1 5 onwind,234.9250213976856
mean,2050,21,31,ES1 5 onwind,58.53364840557677
mean,2050,21,32,ES1 5 onwind,49.05562968022851
mean,2050,21,33,ES1 5 onwind,96.2786040026962
mean,2050,21,34,ES1 5 onwind,199.0293206256145
mean,2050,21,35,ES1 5 onwind,312.5077542834048
mean,2050,21,36,ES1 5 onwind,354.8340102326767
mean,2050,21,37,ES1 5 onwind,413.4396167992872
mean,2050,21,38,ES1 5 onwind,501.40966895477294
mean,2050,21,39,ES1 5 onwind,620.7996235310684
mean,2050,21,40,ES1 5 onwind,719.8797196071182
mean,2050,21,41,ES1 5 onwind,792.2227516072314
mean,2050,21,42,ES1 5 onwind,759.8968026794596
mean,2050,21,43,ES1 5 onwind,759.6026625963277
mean,2050,21,44,ES1 5 onwind,880.566620141534
mean,2050,21,45,ES1 5 onwind,892.2227945998974
mean,2050,21,46,ES1 5 onwind,509.51186518406087
mean,2050,21,47,ES1 5 onwind,441.92182005113506
mean,2050,21,48,ES1 5 onwind,386.0409882089311
mean,2050,21,49,ES1 5 onwind,349.4718219137816
mean,2050,21,50,ES1 5 onwind,343.71331251277655
mean,2050,21,51,ES1 5 onwind,354.85705837295205
mean,2050,21,52,ES1 5 onwind,368.7689911893484
mean,2050,21,53,ES1 5 onwind,335.7278578764401
mean,2050,21,54,ES1 5 onwind,312.76655249789826
mean,2050,21,55,ES1 5 onwind,215.75170828888415
mean,2050,21,56,ES1 5 onwind,363.29117589404854
mean,2050,21,57,ES1 5 onwind,466.9199279883305
mean,2050,21,58,ES1 5 onwind,291.4423059529747
mean,2050,21,59,ES1 5 onwind,0.0
mean,2050,21,60,ES1 5 onwind,0.0
mean,2050,21,61,ES1 5 onwind,0.0
mean,2050,21,62,ES1 5 onwind,0.0
mean,2050,21,63,ES1 5 onwind,671.8321492868553
mean,2050,21,64,ES1 5 onwind,725.0561772785439
mean,2050,21,65,ES1 5 onwind,711.5632726277221
mean,2050,21,66,ES1 5 onwind,609.2127658318853
mean,2050,21,67,ES1 5 onwind,671.8462257627449
mean,2050,21,68,ES1 5 onwind,720.921627464473
mean,2050,21,69,ES1 5 onwind,720.9420290107468
mean,2050,21,70,ES1 5 onwind,809.2997551237166
mean,2050,21,71,ES1 5 onwind,733.7152099348159
mean,2050,21,72,ES1 5 onwind,641.2964353288243
mean,2050,21,73,ES1 5 onwind,576.0416747722039
mean,2050,21,74,ES1 5 onwind,493.91966971173554
mean,2050,21,75,ES1 5 onwind,438.0151357718214
mean,2050,21,76,ES1 5 onwind,366.52089578167363
mean,2050,21,77,ES1 5 onwind,330.78946189692635
mean,2050,21,78,ES1 5 onwind,285.9477412866185
mean,2050,21,79,ES1 5 onwind,151.979053633207
mean,2050,21,80,ES1 5 onwind,159.49933535358858
mean,2050,21,81,ES1 5 onwind,172.24812282168523
mean,2050,21,82,ES1 5 onwind,0.0
mean,2050,21,83,ES1 5 onwind,0.0
mean,2050,21,84,ES1 5 onwind,0.0
mean,2050,21,85,ES1 5 onwind,0.0
mean,2050,21,86,ES1 5 onwind,0.0
mean,2050,21,87,ES1 5 onwind,426.75350863059856
mean,2050,21,88,ES1 5 onwind,471.17191235204524
mean,2050,21,89,ES1 5 onwind,467.0179158767724
mean,2050,21,90,ES1 5 onwind,360.01652309374947
mean,2050,21,91,ES1 5 onwind,282.49024254416
mean,2050,21,92,ES1 5 onwind,303.12021827089166
mean,2050,21,93,ES1 5 onwind,308.5408108340987
mean,2050,21,94,ES1 5 onwind,266.66395081179104
mean,2050,21,95,ES1 5 onwind,312.7964581326765
mean,2050,21,96,ES1 5 onwind,331.2366908823878
mean,2050,21,97,ES1 5 onwind,307.8245106905749
mean,2050,21,98,ES1 5 onwind,278.27130000199605
mean,2050,21,99,ES1 5 onwind,265.5753824308035
mean,2050,21,100,ES1 5 onwind,245.91313519616756
mean,2050,21,101,ES1 5 onwind,205.6225115812797
mean,2050,21,102,ES1 5 onwind,136.1100044213393
mean,2050,21,103,ES1 5 onwind,34.53996033401143
mean,2050,21,104,ES1 5 onwind,53.4470170503976
mean,2050,21,105,ES1 5 onwind,75.91016642300043
mean,2050,21,106,ES1 5 onwind,0.0
mean,2050,21,107,ES1 5 onwind,0.0
mean,2050,21,108,ES1 5 onwind,0.0
mean,2050,21,109,ES1 5 onwind,0.0
mean,2050,21,110,ES1 5 onwind,0.0
mean,2050,21,111,ES1 5 onwind,413.01177045219214
mean,2050,21,112,ES1 5 onwind,436.8552239464609
mean,2050,21,113,ES1 5 onwind,412.7365067703209
mean,2050,21,114,ES1 5 onwind,313.10586557681927
mean,2050,21,115,ES1 5 onwind,226.57834185056586
mean,2050,21,116,ES1 5 onwind,245.3937610948328
mean,2050,21,117,ES1 5 onwind,267.079257366566
mean,2050,21,118,ES1 5 onwind,284.5771033092267
mean,2050,21,119,ES1 5 onwind,214.71516998077365
mean,2050,21,120,ES1 5 onwind,147.63208970855803
mean,2050,21,121,ES1 5 onwind,94.12740456513762
mean,2050,21,122,ES1 5 onwind,57.11028116285782
mean,2050,21,123,ES1 5 onwind,41.7050899128054
mean,2050,21,124,ES1 5 onwind,52.75339399272882
mean,2050,21,125,ES1 5 onwind,70.46942068965522
mean,2050,21,126,ES1 5 onwind,98.23526555406623
mean,2050,21,127,ES1 5 onwind,57.246875099639965
mean,2050,21,128,ES1 5 onwind,76.10780076141462
mean,2050,21,129,ES1 5 onwind,84.57201073808248
mean,2050,21,130,ES1 5 onwind,0.0
mean,2050,21,131,ES1 5 onwind,0.0
mean,2050,21,132,ES1 5 onwind,0.0
mean,2050,21,133,ES1 5 onwind,0.0
mean,2050,21,134,ES1 5 onwind,0.0
mean,2050,21,135,ES1 5 onwind,0.0
mean,2050,21,136,ES1 5 onwind,163.4976143898511
mean,2050,21,137,ES1 5 onwind,155.11832359219272
mean,2050,21,138,ES1 5 onwind,158.20547980912175
mean,2050,21,139,ES1 5 onwind,239.73974510133502
mean,2050,21,140,ES1 5 onwind,386.3591217899178
mean,2050,21,141,ES1 5 onwind,472.31037967955024
mean,2050,21,142,ES1 5 onwind,438.1579400137717
mean,2050,21,143,ES1 5 onwind,503.4999784716852
mean,2050,21,144,ES1 5 onwind,511.15757005373297
mean,2050,21,145,ES1 5 onwind,512.927026842261
mean,2050,21,146,ES1 5 onwind,494.86463548500154
mean,2050,21,147,ES1 5 onwind,472.89133539535084
mean,2050,21,148,ES1 5 onwind,443.56376738122754
mean,2050,21,149,ES1 5 onwind,450.71765197821804
mean,2050,21,150,ES1 5 onwind,420.7352422510242
mean,2050,21,151,ES1 5 onwind,244.58583994241337
mean,2050,21,152,ES1 5 onwind,183.58911609861084
mean,2050,21,153,ES1 5 onwind,0.0
mean,2050,21,154,ES1 5 onwind,0.0
mean,2050,21,155,ES1 5 onwind,0.0
mean,2050,21,156,ES1 5 onwind,0.0
mean,2050,21,157,ES1 5 onwind,0.0
mean,2050,21,158,ES1 5 onwind,0.0
mean,2050,21,159,ES1 5 onwind,0.0
mean,2050,21,160,ES1 5 onwind,441.9799942114358
mean,2050,21,161,ES1 5 onwind,422.7182901352821
mean,2050,21,162,ES1 5 onwind,439.26392852868213
mean,2050,21,163,ES1 5 onwind,366.346864671934
mean,2050,21,164,ES1 5 onwind,252.0749657676666
mean,2050,21,165,ES1 5 onwind,304.3517860601066
mean,2050,21,166,ES1 5 onwind,469.2920751612685
mean,2050,21,167,ES1 5 onwind,533.8115225166783
mean,2050,42,0,ES1 5 onwind,44.37611221821312
mean,2050,42,1,ES1 5 onwind,44.804039762817766
mean,2050,42,2,ES1 5 onwind,41.64350770001638
mean,2050,42,3,ES1 5 onwind,36.22162220426559
mean,2050,42,4,ES1 5 onwind,31.598613154291378
mean,2050,42,5,ES1 5 onwind,29.741899024793803
mean,2050,42,6,ES1 5 onwind,30.94965610420408
mean,2050,42,7,ES1 5 onwind,31.721830882569925
mean,2050,42,8,ES1 5 onwind,31.030227582416085
mean,2050,42,9,ES1 5 onwind,29.452424228322165
mean,2050,42,10,ES1 5 onwind,38.46320763816779
mean,2050,42,11,ES1 5 onwind,52.314095027745424
mean,2050,42,12,ES1 5 onwind,67.20504886297473
mean,2050,42,13,ES1 5 onwind,88.09790004801825
mean,2050,42,14,ES1 5 onwind,83.01677490562957
mean,2050,42,15,ES1 5 onwind,69.64228305505522
mean,2050,42,16,ES1 5 onwind,64.25951734519612
mean,2050,42,17,ES1 5 onwind,67.76234781944744
mean,2050,42,18,ES1 5 onwind,109.60559553113818
mean,2050,42,19,ES1 5 onwind,143.67648346935806
mean,2050,42,20,ES1 5 onwind,170.82523856143277
mean,2050,42,21,ES1 5 onwind,205.12837370699
mean,2050,42,22,ES1 5 onwind,297.8883384346219
mean,2050,42,23,ES1 5 onwind,290.73380259840235
mean,2050,42,24,ES1 5 onwind,278.31789642239534
mean,2050,42,25,ES1 5 onwind,206.93736904585768
mean,2050,42,26,ES1 5 onwind,208.86771045405183
mean,2050,42,27,ES1 5 onwind,251.6130132406655
mean,2050,42,28,ES1 5 onwind,287.10507729237173
mean,2050,42,29,ES1 5 onwind,290.7821068444919
mean,2050,42,30,ES1 5 onwind,327.80611289139057
mean,2050,42,31,ES1 5 onwind,348.16391941518475
mean,2050,42,32,ES1 5 onwind,350.5901598911895
mean,2050,42,33,ES1 5 onwind,319.09874213255483
mean,2050,42,34,ES1 5 onwind,281.0818155796112
mean,2050,42,35,ES1 5 onwind,502.43810267625173
mean,2050,42,36,ES1 5 onwind,597.6817572154156
mean,2050,42,37,ES1 5 onwind,671.1616348281572
mean,2050,42,38,ES1 5 onwind,647.0195291092583
mean,2050,42,39,ES1 5 onwind,554.1635232959796
mean,2050,42,40,ES1 5 onwind,431.09752763831216
mean,2050,42,41,ES1 5 onwind,352.0351667941079
mean,2050,42,42,ES1 5 onwind,386.5028628500703
mean,2050,42,43,ES1 5 onwind,410.9643914581298
mean,2050,42,44,ES1 5 onwind,420.27786302487135
mean,2050,42,45,ES1 5 onwind,395.8777445454038
mean,2050,42,46,ES1 5 onwind,360.5961273316569
mean,2050,42,47,ES1 5 onwind,312.65880923846476
mean,2050,42,48,ES1 5 onwind,271.1522432740636
mean,2050,42,49,ES1 5 onwind,232.51459783139265
mean,2050,42,50,ES1 5 onwind,197.91319821137267
mean,2050,42,51,ES1 5 onwind,179.87376233307697
mean,2050,42,52,ES1 5 onwind,156.85362067924123
mean,2050,42,53,ES1 5 onwind,141.6488935607394
mean,2050,42,54,ES1 5 onwind,132.69994752300457
mean,2050,42,55,ES1 5 onwind,135.57259766564556
mean,2050,42,56,ES1 5 onwind,137.12702404913992
mean,2050,42,57,ES1 5 onwind,154.7289967783456
mean,2050,42,58,ES1 5 onwind,126.92126760251503
mean,2050,42,59,ES1 5 onwind,115.20754688995689
mean,2050,42,60,ES1 5 onwind,130.65498285678956
mean,2050,42,61,ES1 5 onwind,156.38005516345726
mean,2050,42,62,ES1 5 onwind,164.30406371703282
mean,2050,42,63,ES1 5 onwind,157.76551121243105
mean,2050,42,64,ES1 5 onwind,138.23990435563186
mean,2050,42,65,ES1 5 onwind,98.4556493834228
mean,2050,42,66,ES1 5 onwind,103.56824220872952
mean,2050,42,67,ES1 5 onwind,84.26380312679017
mean,2050,42,68,ES1 5 onwind,62.19931988514794
mean,2050,42,69,ES1 5 onwind,49.34974843203821
mean,2050,42,70,ES1 5 onwind,42.356202178274344
mean,2050,42,71,ES1 5 onwind,44.73673241400911
mean,2050,42,72,ES1 5 onwind,53.211310257465634
mean,2050,42,73,ES1 5 onwind,59.570633543680735
mean,2050,42,74,ES1 5 onwind,84.49493031618411
mean,2050,42,75,ES1 5 onwind,140.3868780478936
mean,2050,42,76,ES1 5 onwind,199.17825551359252
mean,2050,42,77,ES1 5 onwind,236.9204958265989
mean,2050,42,78,ES1 5 onwind,237.6419797075554
mean,2050,42,79,ES1 5 onwind,244.19223949646639
mean,2050,42,80,ES1 5 onwind,226.19140828536277
mean,2050,42,81,ES1 5 onwind,105.26610273064985
mean,2050,42,82,ES1 5 onwind,107.6832279897897
mean,2050,42,83,ES1 5 onwind,106.16154692359214
mean,2050,42,84,ES1 5 onwind,80.07031299199735
mean,2050,42,85,ES1 5 onwind,49.652307173547776
mean,2050,42,86,ES1 5 onwind,44.16616182842582
mean,2050,42,87,ES1 5 onwind,53.605488692977566
mean,2050,42,88,ES1 5 onwind,53.847097454266745
mean,2050,42,89,ES1 5 onwind,64.20277842618844
mean,2050,42,90,ES1 5 onwind,102.81350819447051
mean,2050,42,91,ES1 5 onwind,164.15887319778798
mean,2050,42,92,ES1 5 onwind,215.1692830332643
mean,2050,42,93,ES1 5 onwind,292.0116483361182
mean,2050,42,94,ES1 5 onwind,355.70579252318595
mean,2050,42,95,ES1 5 onwind,370.3530115619113
mean,2050,42,96,ES1 5 onwind,404.2109736348095
mean,2050,42,97,ES1 5 onwind,429.1461782289472
mean,2050,42,98,ES1 5 onwind,367.2204176119036
mean,2050,42,99,ES1 5 onwind,282.89687064985725
mean,2050,42,100,ES1 5 onwind,240.00148957497382
mean,2050,42,101,ES1 5 onwind,224.19191816776768
mean,2050,42,102,ES1 5 onwind,231.3663940228816
mean,2050,42,103,ES1 5 onwind,228.9302407148377
mean,2050,42,104,ES1 5 onwind,217.12394972970344
mean,2050,42,105,ES1 5 onwind,147.84911377623652
mean,2050,42,106,ES1 5 onwind,147.82721610669773
mean,2050,42,107,ES1 5 onwind,242.0969188449468
mean,2050,42,108,ES1 5 onwind,360.4864578028046
mean,2050,42,109,ES1 5 onwind,459.17084386198206
mean,2050,42,110,ES1 5 onwind,574.8458771367764
mean,2050,42,111,ES1 5 onwind,653.7287419023618
mean,2050,42,112,ES1 5 onwind,624.1620366004381
mean,2050,42,113,ES1 5 onwind,497.78662451909025
mean,2050,42,114,ES1 5 onwind,551.4600307389436
mean,2050,42,115,ES1 5 onwind,579.4546768289113
mean,2050,42,116,ES1 5 onwind,607.8590544190487
mean,2050,42,117,ES1 5 onwind,616.1832852887921
mean,2050,42,118,ES1 5 onwind,680.8141495424499
mean,2050,42,119,ES1 5 onwind,750.6458977031461
mean,2050,42,120,ES1 5 onwind,801.7184894071563
mean,2050,42,121,ES1 5 onwind,822.6290383257161
mean,2050,42,122,ES1 5 onwind,783.8070706730975
mean,2050,42,123,ES1 5 onwind,630.8928434761498
mean,2050,42,124,ES1 5 onwind,534.7888185928837
mean,2050,42,125,ES1 5 onwind,503.3040737061984
mean,2050,42,126,ES1 5 onwind,552.509319830655
mean,2050,42,127,ES1 5 onwind,532.2667596122171
mean,2050,42,128,ES1 5 onwind,411.9718677210034
mean,2050,42,129,ES1 5 onwind,392.8435112827302
mean,2050,42,130,ES1 5 onwind,348.02852828701145
mean,2050,42,131,ES1 5 onwind,465.3307717734579
mean,2050,42,132,ES1 5 onwind,543.7438688971803
mean,2050,42,133,ES1 5 onwind,568.2053445656675
mean,2050,42,134,ES1 5 onwind,583.0937723254797
mean,2050,42,135,ES1 5 onwind,579.2338385047767
mean,2050,42,136,ES1 5 onwind,457.1553070745118
mean,2050,42,137,ES1 5 onwind,316.53075300681724
mean,2050,42,138,ES1 5 onwind,291.86420688441615
mean,2050,42,139,ES1 5 onwind,281.7337819170118
mean,2050,42,140,ES1 5 onwind,298.7674736767607
mean,2050,42,141,ES1 5 onwind,349.78700227372826
mean,2050,42,142,ES1 5 onwind,457.52917493484483
mean,2050,42,143,ES1 5 onwind,329.64690660378994
mean,2050,42,144,ES1 5 onwind,286.47611920710756
mean,2050,42,145,ES1 5 onwind,323.8749624799433
mean,2050,42,146,ES1 5 onwind,321.1099335611668
mean,2050,42,147,ES1 5 onwind,303.4311018996471
