scenario,year,week,hour,generator,dual_value
GA,2040,42,90,ES1 2 solar,-19.472906083677312
GA,2040,42,91,ES1 2 solar,-19.47209418459905
GA,2040,42,92,ES1 2 solar,-19.385589682745454
GA,2040,42,93,ES1 2 solar,-19.227017782484403
GA,2040,42,94,ES1 2 solar,-19.067143616051712
GA,2040,42,95,ES1 2 solar,-18.981415986885537
GA,2040,42,96,ES1 2 solar,-18.81533123876946
GA,2040,42,97,ES1 2 solar,-18.61915730452952
GA,2040,42,98,ES1 2 solar,-18.46974913583725
GA,2040,42,99,ES1 2 solar,-18.41187035056465
GA,2040,42,100,ES1 2 solar,-18.41187035056465
GA,2040,42,101,ES1 2 solar,-18.525536876446136
GA,2040,42,102,ES1 2 solar,-18.46974913583725
GA,2040,42,103,ES1 2 solar,-18.28235332583632
GA,2040,42,104,ES1 2 solar,-0.0016804314140259659
GA,2040,42,105,ES1 2 solar,-0.0015918581000571703
GA,2040,42,106,ES1 2 solar,-4.081710322913003e-05
GA,2040,42,107,ES1 2 solar,-1.9376803458731985e-06
GA,2040,42,108,ES1 2 solar,-2.0767224007532383e-06
GA,2040,42,109,ES1 2 solar,-2.2157702520702767e-06
GA,2040,42,110,ES1 2 solar,-0.0015386051939895663
GA,2040,42,111,ES1 2 solar,-0.0016349490099106532
GA,2040,42,112,ES1 2 solar,-0.0016804314140259659
GA,2040,42,113,ES1 2 solar,-0.0017123520697836004
GA,2040,42,114,ES1 2 solar,-0.0017534739963649632
GA,2040,42,115,ES1 2 solar,-0.0017278923215103613
GA,2040,42,116,ES1 2 solar,-0.0017278923215103613
GA,2040,42,117,ES1 2 solar,-0.0016804314140259659
GA,2040,42,118,ES1 2 solar,-0.0016804314140259659
GA,2040,42,119,ES1 2 solar,-0.0016804314140259659
GA,2040,42,120,ES1 2 solar,-0.0016804314140259659
GA,2040,42,121,ES1 2 solar,-0.0016804314140259659
GA,2040,42,122,ES1 2 solar,-0.0016804314140259659
GA,2040,42,123,ES1 2 solar,-0.0016804314140259659
GA,2040,42,124,ES1 2 solar,-0.0016804314140259659
GA,2040,42,125,ES1 2 solar,-0.0016804314140259659
GA,2040,42,126,ES1 2 solar,-0.0016804314140259969
GA,2040,42,127,ES1 2 solar,-0.0016804314140259969
GA,2040,42,128,ES1 2 solar,-0.0016804314140259659
GA,2040,42,129,ES1 2 solar,-0.001666666666666666
GA,2040,42,130,ES1 2 solar,-0.0015918581000571703
GA,2040,42,131,ES1 2 solar,-0.001271743281421792
GA,2040,42,132,ES1 2 solar,-0.001271935259618696
GA,2040,42,133,ES1 2 solar,-0.0015386051939895663
GA,2040,42,134,ES1 2 solar,-0.0016202006593895428
GA,2040,42,135,ES1 2 solar,-0.0016804314140259659
GA,2040,42,136,ES1 2 solar,-0.0016804314140259659
GA,2040,42,137,ES1 2 solar,-0.0017123520697836004
GA,2040,42,138,ES1 2 solar,-0.0017530499013421578
GA,2040,42,139,ES1 2 solar,-0.0017534739963649632
GA,2040,42,140,ES1 2 solar,-0.0017278923215103613
GA,2040,42,141,ES1 2 solar,-0.0016804314140259659
GA,2040,42,142,ES1 2 solar,-0.0016804314140259969
GA,2040,42,143,ES1 2 solar,-0.0016804314140259969
GA,2040,42,144,ES1 2 solar,-0.0016804314140259969
GA,2040,42,145,ES1 2 solar,-0.0016804314140259969
GA,2040,42,146,ES1 2 solar,-0.0016804314140259969
GA,2040,42,147,ES1 2 solar,-0.0016804314140259969
GA,2040,42,148,ES1 2 solar,-0.0016804314140259969
GA,2040,42,149,ES1 2 solar,-0.0017231899789778985
GA,2040,42,150,ES1 2 solar,-0.00172340077725756
GA,2040,42,151,ES1 2 solar,-0.0016804314140259659
GA,2040,42,152,ES1 2 solar,-0.0016804314140259659
GA,2040,42,153,ES1 2 solar,-0.001524964873647432
GA,2040,42,154,ES1 2 solar,0.0
GA,2040,42,155,ES1 2 solar,0.0
GA,2040,42,156,ES1 2 solar,0.0
GA,2040,42,157,ES1 2 solar,-0.0
GA,2040,42,158,ES1 2 solar,-2.71232314840723e-05
GA,2040,42,159,ES1 2 solar,-0.0016063104854592278
GA,2040,42,160,ES1 2 solar,-0.0016804314140259659
GA,2040,42,161,ES1 2 solar,-0.0017278923215103613
GA,2040,42,162,ES1 2 solar,-18.398003933543905
GA,2040,42,163,ES1 2 solar,-18.398771055536574
GA,2040,42,164,ES1 2 solar,-18.398771055536574
GA,2040,42,165,ES1 2 solar,-0.0017278923215103613
GA,2040,42,166,ES1 2 solar,-0.0016804314140259969
GA,2040,42,167,ES1 2 solar,-0.0016804314140259659
GA,2040,52,0,ES1 2 solar,-0.0016804314140259659
GA,2040,52,1,ES1 2 solar,-18.12375789566501
GA,2040,52,2,ES1 2 solar,-0.0017278923215103613
GA,2040,52,3,ES1 2 solar,-0.0016954540602710357
GA,2040,52,4,ES1 2 solar,-0.0016956637022850997
GA,2040,52,5,ES1 2 solar,-0.0017278923215103613
GA,2040,52,6,ES1 2 solar,-0.0017534739963649632
GA,2040,52,7,ES1 2 solar,-0.002156034914029853
GA,2040,52,8,ES1 2 solar,-0.0017278923215103613
GA,2040,52,9,ES1 2 solar,-0.0016804314140259659
GA,2040,52,10,ES1 2 solar,-0.0015918581000571703
GA,2040,52,11,ES1 2 solar,-0.0012298998327177303
GA,2040,52,12,ES1 2 solar,-0.001230090066528926
GA,2040,52,13,ES1 2 solar,-0.0015185979327734804
GA,2040,52,14,ES1 2 solar,-0.0015990329873829473
GA,2040,52,15,ES1 2 solar,-0.001680222406994895
GA,2040,52,16,ES1 2 solar,-0.0017123520697835686
GA,2040,52,17,ES1 2 solar,-0.0017123520697836004
GA,2040,52,18,ES1 2 solar,-0.0017123520697835686
GA,2040,52,19,ES1 2 solar,-0.0017123520697835686
GA,2040,52,20,ES1 2 solar,-0.0016804314140259659
GA,2040,52,21,ES1 2 solar,-0.0016804314140259659
GA,2040,52,22,ES1 2 solar,-0.0016804314140259659
GA,2040,52,23,ES1 2 solar,-0.001666746542095924
GA,2040,52,24,ES1 2 solar,-0.001666666666666666
GA,2040,52,25,ES1 2 solar,-0.001666666666666666
GA,2040,52,26,ES1 2 solar,-0.0016349490099106532
GA,2040,52,27,ES1 2 solar,-0.0016349490099106532
GA,2040,52,28,ES1 2 solar,-0.001633662956239535
GA,2040,52,29,ES1 2 solar,-0.001633662956239535
GA,2040,52,30,ES1 2 solar,-0.001633662956239535
GA,2040,52,31,ES1 2 solar,-0.0016665800972026526
GA,2040,52,32,ES1 2 solar,-0.0016652858557368144
GA,2040,52,33,ES1 2 solar,-0.001633662956239535
GA,2040,52,34,ES1 2 solar,-0.001633662956239535
GA,2040,52,35,ES1 2 solar,-0.0016202006593895428
GA,2040,52,36,ES1 2 solar,-0.0016202006593895428
GA,2040,52,37,ES1 2 solar,-0.0016202006593895428
GA,2040,52,38,ES1 2 solar,-0.001633662956239535
GA,2040,52,39,ES1 2 solar,-0.001633662956239535
GA,2040,52,40,ES1 2 solar,-0.001633662956239535
GA,2040,52,41,ES1 2 solar,-0.001633662956239535
GA,2040,52,42,ES1 2 solar,-0.001633662956239535
GA,2040,52,43,ES1 2 solar,-0.001633662956239535
GA,2040,52,44,ES1 2 solar,-0.001633662956239535
GA,2040,52,45,ES1 2 solar,-0.001633662956239535
GA,2040,52,46,ES1 2 solar,-0.001633662956239535
GA,2040,52,47,ES1 2 solar,-0.0016202006593895428
GA,2040,52,48,ES1 2 solar,-0.0016193826772534922
GA,2040,52,49,ES1 2 solar,-0.0016063104854592278
GA,2040,52,50,ES1 2 solar,-0.0016063104854592278
GA,2040,52,51,ES1 2 solar,-0.0016063104854592278
GA,2040,52,52,ES1 2 solar,-0.0016063104854592278
GA,2040,52,53,ES1 2 solar,-0.0016063104854592278
GA,2040,52,54,ES1 2 solar,-0.0016063104854592278
GA,2040,52,55,ES1 2 solar,-0.0016063104854592278
GA,2040,52,56,ES1 2 solar,-0.0016063104854592278
GA,2040,52,57,ES1 2 solar,-0.0016193826772534922
GA,2040,52,58,ES1 2 solar,-0.0016202006593895428
GA,2040,52,59,ES1 2 solar,-0.0016193826772534922
GA,2040,52,60,ES1 2 solar,-0.0016063104854592278
GA,2040,52,61,ES1 2 solar,-0.0016063318902933294
GA,2040,52,62,ES1 2 solar,-0.0016063104854592278
GA,2040,52,63,ES1 2 solar,-0.0016063104854592278
GA,2040,52,64,ES1 2 solar,-0.0016202006593895428
GA,2040,52,65,ES1 2 solar,-0.001633662956239535
GA,2040,52,66,ES1 2 solar,-0.001633662956239535
GA,2040,52,67,ES1 2 solar,-0.001633662956239535
GA,2040,52,68,ES1 2 solar,-0.001633662956239535
GA,2040,52,69,ES1 2 solar,-0.001633662956239535
GA,2040,52,70,ES1 2 solar,-0.0016197564957725155
GA,2040,52,71,ES1 2 solar,-0.0016193826772534922
GA,2040,52,72,ES1 2 solar,-0.0016063318902933294
GA,2040,52,73,ES1 2 solar,-0.0016063318902933294
GA,2040,52,74,ES1 2 solar,-0.0016063104854592278
GA,2040,52,75,ES1 2 solar,-0.0016063104854592278
GA,2040,52,76,ES1 2 solar,-0.0016063318902933294
GA,2040,52,77,ES1 2 solar,-0.0016063318902933294
GA,2040,52,78,ES1 2 solar,-0.0016197564957725155
GA,2040,52,79,ES1 2 solar,-0.0016499529621259476
GA,2040,52,80,ES1 2 solar,-0.0016193826772534922
GA,2040,52,81,ES1 2 solar,-0.0016063104854592278
GA,2040,52,82,ES1 2 solar,-3.6417682124406656e-05
GA,2040,52,83,ES1 2 solar,0.0
GA,2040,52,84,ES1 2 solar,-0.0
GA,2040,52,85,ES1 2 solar,-3.6417682124406656e-05
GA,2040,52,86,ES1 2 solar,-0.0016063104854592278
GA,2040,52,87,ES1 2 solar,-0.0016063104854592278
GA,2040,52,88,ES1 2 solar,-0.001666666666666666
GA,2040,52,89,ES1 2 solar,-0.001666666666666666
GA,2040,52,90,ES1 2 solar,-0.001666666666666666
GA,2040,52,91,ES1 2 solar,-0.001666666666666666
GA,2040,52,92,ES1 2 solar,-0.001666666666666666
GA,2040,52,93,ES1 2 solar,-0.001666666666666666
GA,2040,52,94,ES1 2 solar,-0.001666666666666666
GA,2040,52,95,ES1 2 solar,-0.001666666666666666
GA,2040,52,96,ES1 2 solar,-0.001666666666666666
GA,2040,52,97,ES1 2 solar,-0.001633662956239535
GA,2040,52,98,ES1 2 solar,-0.0016197564957725155
GA,2040,52,99,ES1 2 solar,-0.0016193826772534922
GA,2040,52,100,ES1 2 solar,-0.0016193826772534922
GA,2040,52,101,ES1 2 solar,-0.001633662956239535
GA,2040,52,102,ES1 2 solar,-0.001666666666666666
GA,2040,52,103,ES1 2 solar,-0.001666666666666666
GA,2040,52,104,ES1 2 solar,-0.001666666666666666
GA,2040,52,105,ES1 2 solar,-0.0016063318902933294
GA,2040,52,106,ES1 2 solar,-0.0016063104854592278
GA,2040,52,107,ES1 2 solar,-0.0016063104854592278
GA,2040,52,108,ES1 2 solar,-0.0016063104854592278
GA,2040,52,109,ES1 2 solar,-0.0016063104854592278
GA,2040,52,110,ES1 2 solar,-0.0016202006593895428
GA,2040,52,111,ES1 2 solar,-0.001633662956239535
GA,2040,52,112,ES1 2 solar,-0.001666666666666666
GA,2040,52,113,ES1 2 solar,-0.001666746542095924
GA,2040,52,114,ES1 2 solar,-0.001666746542095924
GA,2040,52,115,ES1 2 solar,-0.001666746542095924
GA,2040,52,116,ES1 2 solar,-0.001666746542095924
GA,2040,52,117,ES1 2 solar,-0.001666666666666666
GA,2040,52,118,ES1 2 solar,-0.001666666666666666
GA,2040,52,119,ES1 2 solar,-0.001633662956239535
GA,2040,52,120,ES1 2 solar,-0.001633662956239535
GA,2040,52,121,ES1 2 solar,-0.001633662956239535
GA,2040,52,122,ES1 2 solar,-0.001633662956239535
GA,2040,52,123,ES1 2 solar,-0.001633662956239535
GA,2040,52,124,ES1 2 solar,-0.001633662956239535
GA,2040,52,125,ES1 2 solar,-0.001633662956239535
GA,2040,52,126,ES1 2 solar,-0.001633662956239535
GA,2040,52,127,ES1 2 solar,-0.001666666666666666
GA,2040,52,128,ES1 2 solar,-0.001666666666666666
GA,2040,52,129,ES1 2 solar,-0.0016063104854592278
GA,2040,52,130,ES1 2 solar,-3.6417682124406656e-05
GA,2040,52,131,ES1 2 solar,-3.599627884895588e-05
GA,2040,52,132,ES1 2 solar,-1.1778631705886646e-05
GA,2040,52,133,ES1 2 solar,-2.684306500417037e-05
GA,2040,52,134,ES1 2 solar,-3.6417682124406656e-05
GA,2040,52,135,ES1 2 solar,-0.0016063104854592278
GA,2040,52,136,ES1 2 solar,-0.001666666666666666
GA,2040,52,137,ES1 2 solar,-0.0016804314140259659
GA,2040,52,138,ES1 2 solar,-0.0016804314140259659
GA,2040,52,139,ES1 2 solar,-0.0016804314140259659
GA,2040,52,140,ES1 2 solar,-0.0016804314140259969
GA,2040,52,141,ES1 2 solar,-0.0016804314140259969
GA,2040,52,142,ES1 2 solar,-0.0016804314140259659
GA,2040,52,143,ES1 2 solar,-0.001666666666666666
GA,2040,52,144,ES1 2 solar,-0.001666666666666666
GA,2040,52,145,ES1 2 solar,-0.001666666666666666
GA,2040,52,146,ES1 2 solar,-0.001666666666666666
GA,2040,52,147,ES1 2 solar,-0.001666666666666666
GA,2040,52,148,ES1 2 solar,-0.001666666666666666
GA,2040,52,149,ES1 2 solar,-0.001666666666666666
GA,2040,52,150,ES1 2 solar,-0.0017071413846530578
GA,2040,52,151,ES1 2 solar,-0.0017278923215103613
GA,2040,52,152,ES1 2 solar,-0.001666666666666666
GA,2040,52,153,ES1 2 solar,-2.6983145324261433e-05
GA,2040,52,154,ES1 2 solar,0.0
GA,2040,52,155,ES1 2 solar,0.0
GA,2040,52,156,ES1 2 solar,0.0
GA,2040,52,157,ES1 2 solar,0.0
GA,2040,52,158,ES1 2 solar,0.0
GA,2040,52,159,ES1 2 solar,-4.081710322913003e-05
GA,2040,52,160,ES1 2 solar,-0.0016804314140259969
GA,2040,52,161,ES1 2 solar,-18.28082881975655
GA,2040,52,162,ES1 2 solar,-18.28159105690822
GA,2040,52,163,ES1 2 solar,-18.28235332583632
GA,2040,52,164,ES1 2 solar,-18.398771055536574
GA,2040,52,165,ES1 2 solar,-18.398771055536574
GA,2040,52,166,ES1 2 solar,-0.0017123520697835686
GA,2040,52,167,ES1 2 solar,-0.0016804314140259659
DE,2040,11,0,ES1 2 solar,-0.0016063104854592278
DE,2040,11,1,ES1 2 solar,-0.001633662956239535
DE,2040,11,2,ES1 2 solar,-0.001633662956239535
DE,2040,11,3,ES1 2 solar,-0.001633662956239535
DE,2040,11,4,ES1 2 solar,-0.001633662956239535
DE,2040,11,5,ES1 2 solar,-0.001666666666666666
DE,2040,11,6,ES1 2 solar,-0.001666666666666666
DE,2040,11,7,ES1 2 solar,-0.001666666666666666
DE,2040,11,8,ES1 2 solar,-0.001666666666666666
DE,2040,11,9,ES1 2 solar,-0.0016063104854592278
DE,2040,11,10,ES1 2 solar,-0.0016063104854592278
DE,2040,11,11,ES1 2 solar,-0.0016063104854592278
DE,2040,11,12,ES1 2 solar,-0.0016063104854592278
DE,2040,11,13,ES1 2 solar,-0.0015812301897347697
DE,2040,11,14,ES1 2 solar,-0.0016063104854592278
DE,2040,11,15,ES1 2 solar,-0.0016063104854592278
DE,2040,11,16,ES1 2 solar,-0.0016202006593895428
DE,2040,11,17,ES1 2 solar,-0.0016499529621259476
DE,2040,11,18,ES1 2 solar,-0.001666666666666666
DE,2040,11,19,ES1 2 solar,-0.001666666666666666
DE,2040,11,20,ES1 2 solar,-0.001666666666666666
DE,2040,11,21,ES1 2 solar,-0.001666666666666666
DE,2040,11,22,ES1 2 solar,-0.001666666666666666
DE,2040,11,23,ES1 2 solar,-0.001666666666666666
DE,2040,11,24,ES1 2 solar,-0.001666666666666666
DE,2040,11,25,ES1 2 solar,-0.001666666666666666
DE,2040,11,26,ES1 2 solar,-0.001666666666666666
DE,2040,11,27,ES1 2 solar,-0.001666666666666666
DE,2040,11,28,ES1 2 solar,-0.001666666666666666
DE,2040,11,29,ES1 2 solar,-0.001666666666666666
DE,2040,11,30,ES1 2 solar,-0.001666666666666666
DE,2040,11,31,ES1 2 solar,-0.001666666666666666
DE,2040,11,32,ES1 2 solar,-0.001666666666666666
DE,2040,11,33,ES1 2 solar,-0.001666666666666666
DE,2040,11,34,ES1 2 solar,-0.001666666666666666
DE,2040,11,35,ES1 2 solar,-0.001666666666666666
DE,2040,11,36,ES1 2 solar,-0.001666666666666666
DE,2040,11,37,ES1 2 solar,-0.001666666666666666
DE,2040,11,38,ES1 2 solar,-0.0016804314140259659
DE,2040,11,39,ES1 2 solar,-0.0016804314140259659
DE,2040,11,40,ES1 2 solar,-0.0016804314140259969
DE,2040,11,41,ES1 2 solar,-0.0017534739963649632
DE,2040,11,42,ES1 2 solar,-19.11442784374866
DE,2040,11,43,ES1 2 solar,-19.23243085544116
DE,2040,11,44,ES1 2 solar,-19.23243085544116
DE,2040,11,45,ES1 2 solar,-19.11442784374866
DE,2040,11,46,ES1 2 solar,-0.0017534739963649632
DE,2040,11,47,ES1 2 solar,-0.0016804314140259659
DE,2040,11,48,ES1 2 solar,-0.0016804314140259659
DE,2040,11,49,ES1 2 solar,-0.001666746542095924
DE,2040,11,50,ES1 2 solar,-0.001666666666666666
DE,2040,11,51,ES1 2 solar,-0.001666666666666666
DE,2040,11,52,ES1 2 solar,-0.001666666666666666
DE,2040,11,53,ES1 2 solar,-0.001666666666666666
DE,2040,11,54,ES1 2 solar,-0.001666666666666666
DE,2040,11,55,ES1 2 solar,-0.001666666666666666
DE,2040,11,56,ES1 2 solar,-0.001666666666666666
DE,2040,11,57,ES1 2 solar,-0.0016202006593895428
DE,2040,11,58,ES1 2 solar,-0.0016063104854592278
DE,2040,11,59,ES1 2 solar,-0.0015812301897347697
DE,2040,11,60,ES1 2 solar,-0.0015812301897347697
DE,2040,11,61,ES1 2 solar,-0.0015812301897347697
DE,2040,11,62,ES1 2 solar,-0.0016063104854592278
DE,2040,11,63,ES1 2 solar,-0.0016063104854592278
DE,2040,11,64,ES1 2 solar,-0.0016202006593895428
DE,2040,11,65,ES1 2 solar,-0.001666666666666666
DE,2040,11,66,ES1 2 solar,-0.001666666666666666
DE,2040,11,67,ES1 2 solar,-0.001666666666666666
DE,2040,11,68,ES1 2 solar,-0.001666666666666666
DE,2040,11,69,ES1 2 solar,-0.001666666666666666
DE,2040,11,70,ES1 2 solar,-0.001666666666666666
DE,2040,11,71,ES1 2 solar,-0.001666666666666666
DE,2040,11,72,ES1 2 solar,-0.001666666666666666
DE,2040,11,73,ES1 2 solar,-0.0016663940125090167
DE,2040,11,74,ES1 2 solar,-0.0016663940125090167
DE,2040,11,75,ES1 2 solar,-0.001666666666666666
DE,2040,11,76,ES1 2 solar,-0.001666666666666666
DE,2040,11,77,ES1 2 solar,-0.001666666666666666
DE,2040,11,78,ES1 2 solar,-0.001666666666666666
DE,2040,11,79,ES1 2 solar,-0.001666666666666666
DE,2040,11,80,ES1 2 solar,-0.001666666666666666
DE,2040,11,81,ES1 2 solar,-0.0016063104854592278
DE,2040,11,82,ES1 2 solar,-3.6417682124406656e-05
DE,2040,11,83,ES1 2 solar,-3.6417682124406656e-05
DE,2040,11,84,ES1 2 solar,-3.6417682124406656e-05
DE,2040,11,85,ES1 2 solar,-3.6417682124406656e-05
DE,2040,11,86,ES1 2 solar,-3.6417682124406656e-05
DE,2040,11,87,ES1 2 solar,-0.0016063104854592278
DE,2040,11,88,ES1 2 solar,-0.001652747455109376
DE,2040,11,89,ES1 2 solar,-0.001666666666666666
DE,2040,11,90,ES1 2 solar,-18.709789668214743
DE,2040,11,91,ES1 2 solar,-19.114427843748665
DE,2040,11,92,ES1 2 solar,-19.114427843748665
DE,2040,11,93,ES1 2 solar,-19.11442784374866
DE,2040,11,94,ES1 2 solar,-19.103733490262744
DE,2040,11,95,ES1 2 solar,-19.023031209779877
DE,2040,11,96,ES1 2 solar,-18.709789668214743
DE,2040,11,97,ES1 2 solar,-18.709789668214743
DE,2040,11,98,ES1 2 solar,-18.709789668214743
DE,2040,11,99,ES1 2 solar,-18.709789668214743
DE,2040,11,100,ES1 2 solar,-18.909437267499932
DE,2040,11,101,ES1 2 solar,-19.114427843748665
DE,2040,11,102,ES1 2 solar,-19.231628980968374
DE,2040,11,103,ES1 2 solar,-19.232430855441166
DE,2040,11,104,ES1 2 solar,-18.709789668214743
DE,2040,11,105,ES1 2 solar,-0.001666666666666666
DE,2040,11,106,ES1 2 solar,-3.6417682124406656e-05
DE,2040,11,107,ES1 2 solar,-3.6417682124406656e-05
DE,2040,11,108,ES1 2 solar,0.0
DE,2040,11,109,ES1 2 solar,0.0
DE,2040,11,110,ES1 2 solar,-3.6417682124406656e-05
DE,2040,11,111,ES1 2 solar,-4.081710322913003e-05
DE,2040,11,112,ES1 2 solar,-19.11442784374866
DE,2040,11,113,ES1 2 solar,-20.18710051138141
DE,2040,11,114,ES1 2 solar,-23.752241246419892
DE,2040,11,115,ES1 2 solar,-23.752241246419892
DE,2040,11,116,ES1 2 solar,-23.752241246419892
DE,2040,11,117,ES1 2 solar,-20.76709320015989
DE,2040,11,118,ES1 2 solar,-20.243787847925066
DE,2040,11,119,ES1 2 solar,-19.936282650167346
DE,2040,11,120,ES1 2 solar,-19.37912044357979
DE,2040,11,121,ES1 2 solar,-19.23243085544116
DE,2040,11,122,ES1 2 solar,-19.11442784374866
DE,2040,11,123,ES1 2 solar,-18.979498775217984
DE,2040,11,124,ES1 2 solar,-0.0017212931898532762
DE,2040,11,125,ES1 2 solar,-0.0017278923215103613
DE,2040,11,126,ES1 2 solar,-0.0017278923215103613
DE,2040,11,127,ES1 2 solar,-0.0017278923215103613
DE,2040,11,128,ES1 2 solar,-0.0016804314140259969
DE,2040,11,129,ES1 2 solar,-0.0016804314140259659
DE,2040,11,130,ES1 2 solar,-0.0016804314140259659
DE,2040,11,131,ES1 2 solar,-0.001666746542095924
DE,2040,11,132,ES1 2 solar,-0.001666746542095924
DE,2040,11,133,ES1 2 solar,-0.0016669549873399813
DE,2040,11,134,ES1 2 solar,-0.001666666666666666
DE,2040,11,135,ES1 2 solar,-0.0016673719038976928
DE,2040,11,136,ES1 2 solar,-0.0016804314140259969
DE,2040,11,137,ES1 2 solar,-0.0017278923215103613
DE,2040,11,138,ES1 2 solar,-19.11442784374866
DE,2040,11,139,ES1 2 solar,-19.18282366842235
DE,2040,11,140,ES1 2 solar,-19.183623508280586
DE,2040,11,141,ES1 2 solar,-19.18442338148285
DE,2040,11,142,ES1 2 solar,-19.185223288030535
DE,2040,11,143,ES1 2 solar,-19.186023227925038
DE,2040,11,144,ES1 2 solar,-19.114427843748665
DE,2040,11,145,ES1 2 solar,-18.979498775217984
DE,2040,11,146,ES1 2 solar,-19.11442784374866
DE,2040,11,147,ES1 2 solar,-19.114427843748665
DE,2040,11,148,ES1 2 solar,-19.11442784374866
DE,2040,11,149,ES1 2 solar,-19.11442784374866
DE,2040,11,150,ES1 2 solar,-19.11442784374866
DE,2040,11,151,ES1 2 solar,-19.114427843748665
DE,2040,11,152,ES1 2 solar,-18.97949877521798
DE,2040,11,153,ES1 2 solar,-0.0017278923215103613
DE,2040,11,154,ES1 2 solar,-0.0016804314140259969
DE,2040,11,155,ES1 2 solar,-0.001666746542095924
DE,2040,11,156,ES1 2 solar,-0.001666666666666666
DE,2040,11,157,ES1 2 solar,-0.001666666666666666
DE,2040,11,158,ES1 2 solar,-0.001666666666666666
DE,2040,11,159,ES1 2 solar,-0.001666666666666666
DE,2040,11,160,ES1 2 solar,-0.0016804314140259659
DE,2040,11,161,ES1 2 solar,-0.0016804314140259659
DE,2040,11,162,ES1 2 solar,-0.0017212931898532762
DE,2040,11,163,ES1 2 solar,-0.0017534739963649632
DE,2040,11,164,ES1 2 solar,-0.0017534739963649632
DE,2040,11,165,ES1 2 solar,-0.001687954894728362
DE,2040,11,166,ES1 2 solar,-0.0016804314140259969
DE,2040,11,167,ES1 2 solar,-0.0016804314140259659
DE,2040,21,0,ES1 2 solar,-0.0017212931898532762
DE,2040,21,1,ES1 2 solar,-19.936282650167346
DE,2040,21,2,ES1 2 solar,-19.936282650167346
DE,2040,21,3,ES1 2 solar,-20.097420147736674
DE,2040,21,4,ES1 2 solar,-20.097420147736678
DE,2040,21,5,ES1 2 solar,-20.187100511381413
DE,2040,21,6,ES1 2 solar,-20.435449561952346
DE,2040,21,7,ES1 2 solar,-19.93628265016734
DE,2040,21,8,ES1 2 solar,-19.23243085544116
DE,2040,21,9,ES1 2 solar,-19.11442784374866
DE,2040,21,10,ES1 2 solar,-19.11442784374866
DE,2040,21,11,ES1 2 solar,-19.114427843748665
DE,2040,21,12,ES1 2 solar,-18.97949877521798
DE,2040,21,13,ES1 2 solar,-18.979498775217976
DE,2040,21,14,ES1 2 solar,-18.29743067813812
DE,2040,21,15,ES1 2 solar,-18.97949877521798
DE,2040,21,16,ES1 2 solar,-19.114427843748665
DE,2040,21,17,ES1 2 solar,-19.23243085544116
DE,2040,21,18,ES1 2 solar,-19.533281147648704
DE,2040,21,19,ES1 2 solar,-19.936282650167346
DE,2040,21,20,ES1 2 solar,-19.936282650167346
DE,2040,21,21,ES1 2 solar,-19.533281147648704
DE,2040,21,22,ES1 2 solar,-19.533281147648704
DE,2040,21,23,ES1 2 solar,-19.33037474255536
DE,2040,21,24,ES1 2 solar,-19.33037474255536
DE,2040,21,25,ES1 2 solar,-19.33037474255536
DE,2040,21,26,ES1 2 solar,-19.33037474255536
DE,2040,21,27,ES1 2 solar,-19.533281147648704
DE,2040,21,28,ES1 2 solar,-19.936282650167346
DE,2040,21,29,ES1 2 solar,-20.187100511381413
DE,2040,21,30,ES1 2 solar,-20.187100511381413
DE,2040,21,31,ES1 2 solar,-19.936282650167346
DE,2040,21,32,ES1 2 solar,-19.23243085544116
DE,2040,21,33,ES1 2 solar,-18.979498775217976
DE,2040,21,34,ES1 2 solar,-18.814856862653226
DE,2040,21,35,ES1 2 solar,-0.001644186596365897
DE,2040,21,36,ES1 2 solar,-0.001636117300891055
DE,2040,21,37,ES1 2 solar,-0.001643564133996278
DE,2040,21,38,ES1 2 solar,-0.001666666666666666
DE,2040,21,39,ES1 2 solar,-0.001666666666666666
DE,2040,21,40,ES1 2 solar,-0.001666666666666666
DE,2040,21,41,ES1 2 solar,-0.001666666666666666
DE,2040,21,42,ES1 2 solar,-0.0017278923215103613
DE,2040,21,43,ES1 2 solar,-19.114427843748665
DE,2040,21,44,ES1 2 solar,-19.11442784374866
DE,2040,21,45,ES1 2 solar,-18.926351160667956
DE,2040,21,46,ES1 2 solar,-18.926351160667956
DE,2040,21,47,ES1 2 solar,-18.81831801175684
DE,2040,21,48,ES1 2 solar,-18.709789668214743
DE,2040,21,49,ES1 2 solar,-18.709789668214743
DE,2040,21,50,ES1 2 solar,-18.709789668214743
DE,2040,21,51,ES1 2 solar,-18.709789668214743
DE,2040,21,52,ES1 2 solar,-18.709789668214743
DE,2040,21,53,ES1 2 solar,-18.71681191763994
