scenario,year,week,hour,branch,value
mean,2040,52,143,92,-1698.1026117405274
mean,2040,52,144,92,-1698.1026117405274
mean,2040,52,145,92,-1698.1026117405274
mean,2040,52,146,92,-1698.1026117405274
mean,2040,52,147,92,-898.0445372610882
mean,2040,52,148,92,-383.7789280977313
mean,2040,52,149,92,-961.4021340855252
mean,2040,52,150,92,-1698.1026117405274
mean,2040,52,151,92,-658.1578837117378
mean,2040,52,152,92,-1182.0319164242146
mean,2040,52,153,92,-1698.1026117405274
mean,2040,52,154,92,-1698.1026117405274
mean,2040,52,155,92,-1698.1026117405274
mean,2040,52,156,92,-1698.1026117405274
mean,2040,52,157,92,-1698.1026117405274
mean,2040,52,158,92,-1698.1026117405274
mean,2040,52,159,92,-1698.1026117405274
mean,2040,52,160,92,-1698.1026117405274
mean,2040,52,161,92,-1698.1026117405274
mean,2040,52,162,92,-1698.1026117405274
mean,2040,52,163,92,-1698.1026117405274
mean,2040,52,164,92,-1698.1026117405274
mean,2040,52,165,92,-1698.1026117405274
mean,2040,52,166,92,-1698.1026117405274
mean,2040,52,167,92,-1698.1026117405274
mean,2050,11,0,92,1698.1026117405274
mean,2050,11,1,92,-1698.1026117405274
mean,2050,11,2,92,-1698.1026117405274
mean,2050,11,3,92,-1698.1026117405274
mean,2050,11,4,92,-1698.1026117405274
mean,2050,11,5,92,-1698.1026117405274
mean,2050,11,6,92,-1698.1026117405274
mean,2050,11,7,92,-1698.1026117405274
mean,2050,11,8,92,-1698.1026117405274
mean,2050,11,9,92,-1698.1026117405274
mean,2050,11,10,92,-1502.048831195521
mean,2050,11,11,92,-1698.1026117405274
mean,2050,11,12,92,-1698.1026117405274
mean,2050,11,13,92,-1698.1026117405274
mean,2050,11,14,92,-1698.1026117405274
mean,2050,11,15,92,-1698.1026117405274
mean,2050,11,16,92,-1698.1026117405274
mean,2050,11,17,92,-1698.1026117405274
mean,2050,11,18,92,-1698.1026117405274
mean,2050,11,19,92,-1698.1026117405274
mean,2050,11,20,92,-1698.1026117405274
mean,2050,11,21,92,-1698.1026117405274
mean,2050,11,22,92,-1698.1026117405274
mean,2050,11,23,92,-1698.1026117405274
mean,2050,11,24,92,-1698.1026117405274
mean,2050,11,25,92,-1698.1026117405274
mean,2050,11,26,92,-1698.1026117405274
mean,2050,11,27,92,-1698.1026117405274
mean,2050,11,28,92,-1698.1026117405274
mean,2050,11,29,92,-1293.9128441970374
mean,2050,11,30,92,-1698.1026117405274
mean,2050,11,31,92,-1698.1026117405274
mean,2050,11,32,92,-1698.1026117405274
mean,2050,11,33,92,-1698.1026117405274
mean,2050,11,34,92,-1698.1026117405274
mean,2050,11,35,92,-1698.1026117405274
mean,2050,11,36,92,-1698.1026117405274
mean,2050,11,37,92,-1698.1026117405274
mean,2050,11,38,92,-1698.1026117405274
mean,2050,11,39,92,-1698.1026117405274
mean,2050,11,40,92,-1698.1026117405274
mean,2050,11,41,92,-1698.1026117405274
mean,2050,11,42,92,-1698.1026117405274
mean,2050,11,43,92,-1698.1026117405274
mean,2050,11,44,92,-1698.1026117405274
mean,2050,11,45,92,-1698.1026117405274
mean,2050,11,46,92,-1698.1026117405274
mean,2050,11,47,92,-1698.1026117405274
mean,2050,11,48,92,-1698.1026117405274
mean,2050,11,49,92,-1698.1026117405274
mean,2050,11,50,92,-1698.1026117405274
mean,2050,11,51,92,-1698.1026117405274
mean,2050,11,52,92,-1698.1026117405274
mean,2050,11,53,92,-1698.1026117405274
mean,2050,11,54,92,-1698.1026117405274
mean,2050,11,55,92,-1698.1026117405274
mean,2050,11,56,92,-1698.1026117405274
mean,2050,11,57,92,-1698.1026117405274
mean,2050,11,58,92,-1698.1026117405274
mean,2050,11,59,92,-1698.1026117405274
mean,2050,11,60,92,-1698.1026117405274
mean,2050,11,61,92,-1698.1026117405274
mean,2050,11,62,92,-1698.1026117405274
mean,2050,11,63,92,-1698.1026117405274
mean,2050,11,64,92,-1698.1026117405274
mean,2050,11,65,92,-1698.1026117405274
mean,2050,11,66,92,-1698.1026117405274
mean,2050,11,67,92,-1698.1026117405274
mean,2050,11,68,92,-1698.1026117405274
mean,2050,11,69,92,-1698.1026117405274
mean,2050,11,70,92,-1698.1026117405274
mean,2050,11,71,92,-1698.1026117405274
mean,2050,11,72,92,-1698.1026117405274
mean,2050,11,73,92,-1698.1026117405274
mean,2050,11,74,92,-1698.1026117405274
mean,2050,11,75,92,-1698.1026117405274
mean,2050,11,76,92,-988.1247959474949
mean,2050,11,77,92,-1542.988060312211
mean,2050,11,78,92,-1698.1026117405274
mean,2050,11,79,92,-1698.1026117405274
mean,2050,11,80,92,-1698.1026117405274
mean,2050,11,81,92,-1698.1026117405274
mean,2050,11,82,92,-1698.1026117405274
mean,2050,11,83,92,-1698.1026117405274
mean,2050,11,84,92,-1698.1026117405274
mean,2050,11,85,92,-1698.1026117405274
mean,2050,11,86,92,-1698.1026117405274
mean,2050,11,87,92,-1698.1026117405274
mean,2050,11,88,92,-1698.1026117405274
mean,2050,11,89,92,-1698.1026117405274
mean,2050,11,90,92,-400.68879563285736
mean,2050,11,91,92,-1524.3354649786972
mean,2050,11,92,92,-1698.1026117405274
mean,2050,11,93,92,-1698.1026117405274
mean,2050,11,94,92,-1543.716073207812
mean,2050,11,95,92,-878.4333828900317
mean,2050,11,96,92,-305.51012451595807
mean,2050,11,97,92,-117.54053455046414
mean,2050,11,98,92,-206.57456839713996
mean,2050,11,99,92,-366.1957813197314
mean,2050,11,100,92,-671.2303092019488
mean,2050,11,101,92,-1262.2666508348357
mean,2050,11,102,92,-1698.1026117405274
mean,2050,11,103,92,-1698.1026117405274
mean,2050,11,104,92,-1698.1026117405274
mean,2050,11,105,92,-1698.1026117405274
mean,2050,11,106,92,-1698.1026117405274
mean,2050,11,107,92,-1698.1026117405274
mean,2050,11,108,92,-1698.1026117405274
mean,2050,11,109,92,-1698.1026117405274
mean,2050,11,110,92,-1698.1026117405274
mean,2050,11,111,92,-1698.1026117405274
mean,2050,11,112,92,-1698.1026117405274
mean,2050,11,113,92,-901.8259316481635
mean,2050,11,114,92,394.7736272184238
mean,2050,11,115,92,282.2631955822326
mean,2050,11,116,92,226.57811306389976
mean,2050,11,117,92,-1242.88130646635
mean,2050,11,118,92,-1671.5757274457346
mean,2050,11,119,92,-1698.1026117405274
mean,2050,11,120,92,-1698.1026117405274
mean,2050,11,121,92,-1698.1026117405274
mean,2050,11,122,92,-1698.1026117405274
mean,2050,11,123,92,-1698.1026117405274
mean,2050,11,124,92,-1698.1026117405274
mean,2050,11,125,92,-1698.1026117405274
mean,2050,11,126,92,-1698.1026117405274
mean,2050,11,127,92,-1698.1026117405274
mean,2050,11,128,92,-1698.1026117405274
mean,2050,11,129,92,-1698.1026117405274
mean,2050,11,130,92,-1698.1026117405274
mean,2050,11,131,92,-1698.1026117405274
mean,2050,11,132,92,-1698.1026117405274
mean,2050,11,133,92,-1698.1026117405274
mean,2050,11,134,92,-1698.1026117405274
mean,2050,11,135,92,-1698.1026117405274
mean,2050,11,136,92,-1698.1026117405274
mean,2050,11,137,92,-1698.1026117405274
mean,2050,11,138,92,-1698.1026117405274
mean,2050,11,139,92,-1698.1026117405274
mean,2050,11,140,92,-1698.1026117405274
mean,2050,11,141,92,-1698.1026117405274
mean,2050,11,142,92,-1698.1026117405274
mean,2050,11,143,92,-1698.1026117405274
mean,2050,11,144,92,-1698.1026117405274
mean,2050,11,145,92,-1698.1026117405274
mean,2050,11,146,92,-1698.1026117405274
mean,2050,11,147,92,-1698.1026117405274
mean,2050,11,148,92,-1698.1026117405274
mean,2050,11,149,92,-1698.1026117405274
mean,2050,11,150,92,-1698.1026117405274
mean,2050,11,151,92,-1698.1026117405274
mean,2050,11,152,92,-1698.1026117405274
mean,2050,11,153,92,-1698.1026117405274
mean,2050,11,154,92,-1698.1026117405274
mean,2050,11,155,92,-1698.1026117405274
mean,2050,11,156,92,-1698.1026117405274
mean,2050,11,157,92,-1698.1026117405274
mean,2050,11,158,92,-1698.1026117405274
mean,2050,11,159,92,-1698.1026117405274
mean,2050,11,160,92,-1698.1026117405274
mean,2050,11,161,92,-1698.1026117405274
mean,2050,11,162,92,-1698.1026117405274
mean,2050,11,163,92,-1698.1026117405274
mean,2050,11,164,92,-1698.1026117405274
mean,2050,11,165,92,-1698.1026117405274
mean,2050,11,166,92,-1698.1026117405274
mean,2050,11,167,92,-1698.1026117405274
mean,2050,21,0,92,1698.1026117405274
mean,2050,21,1,92,1698.1026117405274
mean,2050,21,2,92,1698.1026117405274
mean,2050,21,3,92,1698.1026117405274
mean,2050,21,4,92,1345.3466554639083
mean,2050,21,5,92,1698.1026117405274
mean,2050,21,6,92,1698.1026117405274
mean,2050,21,7,92,1698.1026117405274
mean,2050,21,8,92,-1698.1026117405274
mean,2050,21,9,92,-1698.1026117405274
mean,2050,21,10,92,-1698.1026117405274
mean,2050,21,11,92,-1698.1026117405274
mean,2050,21,12,92,-1698.1026117405274
mean,2050,21,13,92,-1698.1026117405274
mean,2050,21,14,92,-1698.1026117405274
mean,2050,21,15,92,-1698.1026117405274
mean,2050,21,16,92,-1698.1026117405274
mean,2050,21,17,92,-1698.1026117405274
mean,2050,21,18,92,-1698.1026117405274
mean,2050,21,19,92,-1698.1026117405274
mean,2050,21,20,92,-1442.1672565561403
mean,2050,21,21,92,-1698.1026117405274
mean,2050,21,22,92,-1698.1026117405274
mean,2050,21,23,92,-1698.1026117405274
mean,2050,21,24,92,-1698.1026117405274
mean,2050,21,25,92,-1698.1026117405274
mean,2050,21,26,92,-1698.1026117405274
mean,2050,21,27,92,-1503.0951451807664
mean,2050,21,28,92,959.688627767091
mean,2050,21,29,92,-755.1042129539283
mean,2050,21,30,92,-1156.3097388142894
mean,2050,21,31,92,1576.3039735972443
mean,2050,21,32,92,-1535.7433430488875
mean,2050,21,33,92,-1698.1026117405274
mean,2050,21,34,92,-1698.1026117405274
mean,2050,21,35,92,-1698.1026117405274
mean,2050,21,36,92,-1698.1026117405274
mean,2050,21,37,92,-1698.1026117405274
mean,2050,21,38,92,-1698.1026117405274
mean,2050,21,39,92,-1698.1026117405274
mean,2050,21,40,92,-1698.1026117405274
mean,2050,21,41,92,-1698.1026117405274
mean,2050,21,42,92,-1698.1026117405274
mean,2050,21,43,92,-1698.1026117405274
mean,2050,21,44,92,-1698.1026117405274
mean,2050,21,45,92,-1337.8915744621274
mean,2050,21,46,92,-1305.1619825673888
mean,2050,21,47,92,144.86628103878638
mean,2050,21,48,92,1171.4753523068493
mean,2050,21,49,92,1494.9392822028158
mean,2050,21,50,92,1468.1975400230913
mean,2050,21,51,92,1342.5494446964722
mean,2050,21,52,92,849.485539714864
mean,2050,21,53,92,182.68883297113643
mean,2050,21,54,92,0.9952089250728022
mean,2050,21,55,92,-1505.253337608984
mean,2050,21,56,92,-1698.1026117405274
mean,2050,21,57,92,-1698.1026117405274
mean,2050,21,58,92,-1698.1026117405274
mean,2050,21,59,92,-1698.1026117405274
mean,2050,21,60,92,-1698.1026117405274
mean,2050,21,61,92,-1698.1026117405274
mean,2050,21,62,92,-1698.1026117405274
mean,2050,21,63,92,-1698.1026117405274
mean,2050,21,64,92,-1698.1026117405274
mean,2050,21,65,92,-1698.1026117405274
mean,2050,21,66,92,-1698.1026117405274
mean,2050,21,67,92,-1698.1026117405274
mean,2050,21,68,92,-1698.1026117405274
mean,2050,21,69,92,-1698.1026117405274
mean,2050,21,70,92,-1698.1026117405274
mean,2050,21,71,92,-1698.1026117405274
mean,2050,21,72,92,-1698.1026117405274
mean,2050,21,73,92,-1698.1026117405274
mean,2050,21,74,92,-1698.1026117405274
mean,2050,21,75,92,-1698.1026117405274
mean,2050,21,76,92,-847.9466143252339
mean,2050,21,77,92,-1357.0587285032507
mean,2050,21,78,92,-1698.1026117405274
mean,2050,21,79,92,-1698.1026117405274
mean,2050,21,80,92,-1698.1026117405274
mean,2050,21,81,92,-1698.1026117405274
mean,2050,21,82,92,-1698.1026117405274
mean,2050,21,83,92,-1698.1026117405274
mean,2050,21,84,92,-1698.1026117405274
mean,2050,21,85,92,-1698.1026117405274
mean,2050,21,86,92,-1698.1026117405274
mean,2050,21,87,92,-1698.1026117405274
mean,2050,21,88,92,-1698.1026117405274
mean,2050,21,89,92,-1698.1026117405274
mean,2050,21,90,92,-1698.1026117405274
mean,2050,21,91,92,-1698.1026117405274
mean,2050,21,92,92,-1698.1026117405274
mean,2050,21,93,92,-1698.1026117405274
mean,2050,21,94,92,-1698.1026117405274
mean,2050,21,95,92,-1698.1026117405274
mean,2050,21,96,92,-1698.1026117405274
mean,2050,21,97,92,-1698.1026117405274
mean,2050,21,98,92,-1698.1026117405274
mean,2050,21,99,92,-1698.1026117405274
mean,2050,21,100,92,-1698.1026117405274
mean,2050,21,101,92,-1698.1026117405274
mean,2050,21,102,92,-1698.1026117405274
mean,2050,21,103,92,-1185.783427593377
mean,2050,21,104,92,-1698.1026117405274
mean,2050,21,105,92,-1698.1026117405274
mean,2050,21,106,92,-1698.1026117405274
mean,2050,21,107,92,-1698.1026117405274
mean,2050,21,108,92,-1698.1026117405274
mean,2050,21,109,92,-1698.1026117405274
mean,2050,21,110,92,-1698.1026117405274
mean,2050,21,111,92,-1698.1026117405274
mean,2050,21,112,92,-1698.1026117405274
mean,2050,21,113,92,-1698.1026117405274
mean,2050,21,114,92,-1698.1026117405274
mean,2050,21,115,92,-1698.1026117405274
mean,2050,21,116,92,-1698.1026117405274
mean,2050,21,117,92,-1698.1026117405274
mean,2050,21,118,92,-1698.1026117405274
mean,2050,21,119,92,-1698.1026117405274
mean,2050,21,120,92,-1698.1026117405274
mean,2050,21,121,92,-782.9366702888574
mean,2050,21,122,92,-17.07999746117548
mean,2050,21,123,92,439.4015607790575
mean,2050,21,124,92,1211.6544928734832
mean,2050,21,125,92,1220.8539949013439
mean,2050,21,126,92,-12.116108645998114
mean,2050,21,127,92,-256.79770342865277
mean,2050,21,128,92,-1698.1026117405274
mean,2050,21,129,92,-1698.1026117405274
mean,2050,21,130,92,-1698.1026117405274
mean,2050,21,131,92,-1698.1026117405274
mean,2050,21,132,92,-1661.6490371902873
mean,2050,21,133,92,-1572.600275747296
mean,2050,21,134,92,-1693.6679794356896
mean,2050,21,135,92,-1698.1026117405274
mean,2050,21,136,92,-1698.1026117405274
mean,2050,21,137,92,-1698.1026117405274
mean,2050,21,138,92,-1698.1026117405274
mean,2050,21,139,92,-1698.1026117405274
mean,2050,21,140,92,-1698.1026117405274
mean,2050,21,141,92,-1698.1026117405274
mean,2050,21,142,92,-1698.1026117405274
mean,2050,21,143,92,-1698.1026117405274
mean,2050,21,144,92,-1698.1026117405274
mean,2050,21,145,92,-1698.1026117405274
mean,2050,21,146,92,-1698.1026117405274
mean,2050,21,147,92,-1698.1026117405274
mean,2050,21,148,92,-1698.1026117405274
mean,2050,21,149,92,-1698.1026117405274
mean,2050,21,150,92,-1698.1026117405274
mean,2050,21,151,92,-1698.1026117405274
mean,2050,21,152,92,-1698.1026117405274
mean,2050,21,153,92,-1698.1026117405274
mean,2050,21,154,92,-1698.1026117405274
mean,2050,21,155,92,-1698.1026117405274
mean,2050,21,156,92,-1698.1026117405274
mean,2050,21,157,92,-1698.1026117405274
mean,2050,21,158,92,-1698.1026117405274
mean,2050,21,159,92,-1698.1026117405274
mean,2050,21,160,92,-1698.1026117405274
mean,2050,21,161,92,-1698.1026117405274
mean,2050,21,162,92,-1698.1026117405274
mean,2050,21,163,92,-1698.1026117405274
mean,2050,21,164,92,-1698.1026117405274
mean,2050,21,165,92,-1698.1026117405274
mean,2050,21,166,92,-1698.1026117405274
mean,2050,21,167,92,-1698.1026117405274
mean,2050,42,0,92,1698.1026117405274
mean,2050,42,1,92,1698.1026117405274
mean,2050,42,2,92,1698.1026117405274
mean,2050,42,3,92,1698.1026117405274
mean,2050,42,4,92,1698.1026117405274
mean,2050,42,5,92,1698.1026117405274
mean,2050,42,6,92,1646.485846980785
mean,2050,42,7,92,1698.1026117405274
mean,2050,42,8,92,1698.1026117405274
mean,2050,42,9,92,-1698.1026117405274
mean,2050,42,10,92,-1698.1026117405274
mean,2050,42,11,92,172.76092556576623
mean,2050,42,12,92,-1698.1026117405274
mean,2050,42,13,92,-1698.1026117405274
mean,2050,42,14,92,-1698.1026117405274
mean,2050,42,15,92,-1698.1026117405274
mean,2050,42,16,92,-871.5665354538269
mean,2050,42,17,92,-1698.1026117405274
mean,2050,42,18,92,-1698.1026117405274
mean,2050,42,19,92,-1698.1026117405274
mean,2050,42,20,92,-1698.1026117405274
mean,2050,42,21,92,-1698.1026117405274
mean,2050,42,22,92,-1698.1026117405274
mean,2050,42,23,92,-1698.1026117405274
mean,2050,42,24,92,-1698.1026117405274
mean,2050,42,25,92,-1698.1026117405274
mean,2050,42,26,92,-1698.1026117405274
mean,2050,42,27,92,-1698.1026117405274
mean,2050,42,28,92,-1698.1026117405274
mean,2050,42,29,92,-1698.1026117405274
mean,2050,42,30,92,-1698.1026117405274
mean,2050,42,31,92,-1698.1026117405274
mean,2050,42,32,92,-1698.1026117405274
mean,2050,42,33,92,-1698.1026117405274
mean,2050,42,34,92,-1698.1026117405274
mean,2050,42,35,92,-1698.1026117405274
mean,2050,42,36,92,-1698.1026117405274
mean,2050,42,37,92,-1698.1026117405274
mean,2050,42,38,92,-1698.1026117405274
mean,2050,42,39,92,-1698.1026117405274
mean,2050,42,40,92,-1698.1026117405274
mean,2050,42,41,92,-1698.1026117405274
mean,2050,42,42,92,-1698.1026117405274
mean,2050,42,43,92,-1698.1026117405274
mean,2050,42,44,92,-1698.1026117405274
mean,2050,42,45,92,-1698.1026117405274
mean,2050,42,46,92,-1698.1026117405274
mean,2050,42,47,92,-1698.1026117405274
mean,2050,42,48,92,-1698.1026117405274
mean,2050,42,49,92,-1698.1026117405274
mean,2050,42,50,92,-1698.1026117405274
mean,2050,42,51,92,-1698.1026117405274
mean,2050,42,52,92,-1698.1026117405274
mean,2050,42,53,92,-1698.1026117405274
mean,2050,42,54,92,-1698.1026117405274
mean,2050,42,55,92,-1698.1026117405274
mean,2050,42,56,92,-1698.1026117405274
mean,2050,42,57,92,-1698.1026117405274
mean,2050,42,58,92,-1698.1026117405274
mean,2050,42,59,92,-1698.1026117405274
mean,2050,42,60,92,-1698.1026117405274
mean,2050,42,61,92,-1698.1026117405274
mean,2050,42,62,92,-1698.1026117405274
mean,2050,42,63,92,-1435.8437444250903
mean,2050,42,64,92,1698.1026117405274
mean,2050,42,65,92,1644.433248428777
mean,2050,42,66,92,891.5339609881976
mean,2050,42,67,92,928.6001444836156
mean,2050,42,68,92,1495.8443549818921
mean,2050,42,69,92,1558.6016553616744
mean,2050,42,70,92,1698.1026117405274
mean,2050,42,71,92,1698.1026117405274
mean,2050,42,72,92,1698.1026117405274
mean,2050,42,73,92,1698.1026117405274
mean,2050,42,74,92,1698.1026117405274
mean,2050,42,75,92,1698.1026117405274
mean,2050,42,76,92,1698.1026117405274
mean,2050,42,77,92,1506.7172949114156
mean,2050,42,78,92,1130.9013331480628
mean,2050,42,79,92,1251.77039833668
mean,2050,42,80,92,1559.5151652572308
mean,2050,42,81,92,-537.8249978349089
mean,2050,42,82,92,-1698.1026117405274
mean,2050,42,83,92,-1698.1026117405274
mean,2050,42,84,92,-1698.1026117405274
mean,2050,42,85,92,-1475.1602674801206
mean,2050,42,86,92,-1698.1026117405274
mean,2050,42,87,92,1698.1026117405274
mean,2050,42,88,92,1537.6348486374472
mean,2050,42,89,92,1698.1026117405274
mean,2050,42,90,92,1387.0781930655412
mean,2050,42,91,92,1552.2986901321556
mean,2050,42,92,92,1698.1026117405274
mean,2050,42,93,92,1698.1026117405274
mean,2050,42,94,92,483.6112853025061
mean,2050,42,95,92,1289.8526127735322
mean,2050,42,96,92,1698.1026117405274
mean,2050,42,97,92,703.6994065124527
mean,2050,42,98,92,-1698.1026117405274
mean,2050,42,99,92,-1698.1026117405274
mean,2050,42,100,92,-1698.1026117405274
mean,2050,42,101,92,-1698.1026117405274
mean,2050,42,102,92,-1698.1026117405274
mean,2050,42,103,92,-1698.1026117405274
mean,2050,42,104,92,-1698.1026117405274
mean,2050,42,105,92,-1698.1026117405274
mean,2050,42,106,92,-1698.1026117405274
mean,2050,42,107,92,-1698.1026117405274
mean,2050,42,108,92,-1698.1026117405274
mean,2050,42,109,92,-1698.1026117405274
mean,2050,42,110,92,-1698.1026117405274
mean,2050,42,111,92,-1698.1026117405274
mean,2050,42,112,92,-1698.1026117405274
mean,2050,42,113,92,-1698.1026117405274
mean,2050,42,114,92,-1698.1026117405274
mean,2050,42,115,92,-1698.1026117405274
mean,2050,42,116,92,-1698.1026117405274
mean,2050,42,117,92,-1698.1026117405274
mean,2050,42,118,92,-1698.1026117405274
mean,2050,42,119,92,-1698.1026117405274
mean,2050,42,120,92,-1698.1026117405274
mean,2050,42,121,92,-1698.1026117405274
mean,2050,42,122,92,-1698.1026117405274
mean,2050,42,123,92,-1698.1026117405274
mean,2050,42,124,92,-1698.1026117405274
mean,2050,42,125,92,-1698.1026117405274
mean,2050,42,126,92,-1698.1026117405274
mean,2050,42,127,92,-1698.1026117405274
mean,2050,42,128,92,-1698.1026117405274
mean,2050,42,129,92,-1698.1026117405274
mean,2050,42,130,92,-1698.1026117405274
mean,2050,42,131,92,-1698.1026117405274
mean,2050,42,132,92,-1698.1026117405274
mean,2050,42,133,92,-1698.1026117405274
mean,2050,42,134,92,-1698.1026117405274
mean,2050,42,135,92,-1698.1026117405274
mean,2050,42,136,92,-1698.1026117405274
mean,2050,42,137,92,-1698.1026117405274
mean,2050,42,138,92,-1698.1026117405274
mean,2050,42,139,92,-1698.1026117405274
mean,2050,42,140,92,-1698.1026117405274
mean,2050,42,141,92,-1698.1026117405274
mean,2050,42,142,92,-1698.1026117405274
mean,2050,42,143,92,-1698.1026117405274
mean,2050,42,144,92,-1698.1026117405274
mean,2050,42,145,92,-1698.1026117405274
mean,2050,42,146,92,-1698.1026117405274
mean,2050,42,147,92,-1698.1026117405274
