scenario,year,week,hour,battery,value
NT,2040,21,69,PT1 1 bat,9336.227647996355
NT,2040,21,70,PT1 1 bat,9335.838451988875
NT,2040,21,71,PT1 1 bat,9335.449272205671
NT,2040,21,72,PT1 1 bat,9335.060108646067
NT,2040,21,73,PT1 1 bat,9334.670961309386
NT,2040,21,74,PT1 1 bat,9334.281830194952
NT,2040,21,75,PT1 1 bat,9333.892715302089
NT,2040,21,76,PT1 1 bat,9333.50361663012
NT,2040,21,77,PT1 1 bat,9294.803327170403
NT,2040,21,78,PT1 1 bat,7959.79373806932
NT,2040,21,79,PT1 1 bat,7959.461920973592
NT,2040,21,80,PT1 1 bat,7959.130117710205
NT,2040,21,81,PT1 1 bat,7958.7983282785835
NT,2040,21,82,PT1 1 bat,7958.46655267815
NT,2040,21,83,PT1 1 bat,8467.200215886216
NT,2040,21,84,PT1 1 bat,9082.508122427023
NT,2040,21,85,PT1 1 bat,9868.189419830287
NT,2040,21,86,PT1 1 bat,11043.449360464998
NT,2040,21,87,PT1 1 bat,11042.988996112077
NT,2040,21,88,PT1 1 bat,11042.528650950202
NT,2040,21,89,PT1 1 bat,11042.068324978572
NT,2040,21,90,PT1 1 bat,11041.608018196388
NT,2040,21,91,PT1 1 bat,11041.147730602848
NT,2040,21,92,PT1 1 bat,11040.687462197155
NT,2040,21,93,PT1 1 bat,11040.227212978507
NT,2040,21,94,PT1 1 bat,10362.897282056072
NT,2040,21,95,PT1 1 bat,10362.46528763604
NT,2040,21,96,PT1 1 bat,10362.033311224404
NT,2040,21,97,PT1 1 bat,9623.666949951921
NT,2040,21,98,PT1 1 bat,9623.265771564305
NT,2040,21,99,PT1 1 bat,9622.86460990047
NT,2040,21,100,PT1 1 bat,8905.205349215874
NT,2040,21,101,PT1 1 bat,8904.834121081945
NT,2040,21,102,PT1 1 bat,2939.8711034929397
NT,2040,21,103,PT1 1 bat,2418.3455436231116
NT,2040,21,104,PT1 1 bat,2418.244730910979
NT,2040,21,105,PT1 1 bat,2418.14392240139
NT,2040,21,106,PT1 1 bat,2710.211878137013
NT,2040,21,107,PT1 1 bat,7216.290137194853
NT,2040,21,108,PT1 1 bat,11793.510392261169
NT,2040,21,109,PT1 1 bat,16507.266804466402
NT,2040,21,110,PT1 1 bat,18537.626030846513
NT,2040,21,111,PT1 1 bat,20653.551877236405
NT,2040,21,112,PT1 1 bat,20652.69089995158
NT,2040,21,113,PT1 1 bat,20653.551877236405
NT,2040,21,114,PT1 1 bat,20652.69089995158
NT,2040,21,115,PT1 1 bat,19589.104657713313
NT,2040,21,116,PT1 1 bat,18523.96430995837
NT,2040,21,117,PT1 1 bat,17409.68503517501
NT,2040,21,118,PT1 1 bat,17408.959283815617
NT,2040,21,119,PT1 1 bat,17408.23356271036
NT,2040,21,120,PT1 1 bat,15177.85359790534
NT,2040,21,121,PT1 1 bat,14076.97843797464
NT,2040,21,122,PT1 1 bat,11666.281347561995
NT,2040,21,123,PT1 1 bat,8901.287135423241
NT,2040,21,124,PT1 1 bat,6084.1450938240505
NT,2040,21,125,PT1 1 bat,6083.891466227476
NT,2040,21,126,PT1 1 bat,2294.8390974707117
NT,2040,21,127,PT1 1 bat,2294.8390974707117
NT,2040,21,128,PT1 1 bat,2294.8390974707117
NT,2040,21,129,PT1 1 bat,2294.8390974707117
NT,2040,21,130,PT1 1 bat,5279.365953089846
NT,2040,21,131,PT1 1 bat,8633.166140095589
NT,2040,21,132,PT1 1 bat,12298.718120625104
NT,2040,21,133,PT1 1 bat,15859.019912193813
NT,2040,21,134,PT1 1 bat,19243.218442887963
NT,2040,21,135,PT1 1 bat,20653.551877236405
NT,2040,21,136,PT1 1 bat,20653.551877236405
NT,2040,21,137,PT1 1 bat,20653.551877236405
NT,2040,21,138,PT1 1 bat,20652.69089995158
NT,2040,21,139,PT1 1 bat,18559.120773009963
NT,2040,21,140,PT1 1 bat,16304.595388479733
NT,2040,21,141,PT1 1 bat,14324.481895493444
NT,2040,21,142,PT1 1 bat,11849.776621017443
NT,2040,21,143,PT1 1 bat,9875.325986434034
NT,2040,21,144,PT1 1 bat,8265.932937921885
NT,2040,21,145,PT1 1 bat,7055.5756788946455
NT,2040,21,146,PT1 1 bat,5871.705239751283
NT,2040,21,147,PT1 1 bat,4369.093170278916
NT,2040,21,148,PT1 1 bat,2887.605521767208
NT,2040,21,149,PT1 1 bat,2648.1804357210576
NT,2040,21,150,PT1 1 bat,2294.9347656015534
NT,2040,21,151,PT1 1 bat,2294.8390974707117
NT,2040,21,152,PT1 1 bat,2294.8390974707117
NT,2040,21,153,PT1 1 bat,2294.8390974707117
NT,2040,21,154,PT1 1 bat,4683.85480156185
NT,2040,21,155,PT1 1 bat,7573.522991434448
NT,2040,21,156,PT1 1 bat,10415.714656734724
NT,2040,21,157,PT1 1 bat,14192.619715264178
NT,2040,21,158,PT1 1 bat,18912.324416708023
NT,2040,21,159,PT1 1 bat,20653.551877236405
NT,2040,21,160,PT1 1 bat,20652.69089995158
NT,2040,21,161,PT1 1 bat,20653.551877236405
NT,2040,21,162,PT1 1 bat,20652.69089995158
NT,2040,21,163,PT1 1 bat,20651.82995855801
NT,2040,21,164,PT1 1 bat,9498.323386616343
NT,2040,21,165,PT1 1 bat,9497.927433381354
NT,2040,21,166,PT1 1 bat,5832.257185401299
NT,2040,21,167,PT1 1 bat,2294.8390974707117
NT,2040,42,0,PT1 1 bat,2294.8390974707117
NT,2040,42,1,PT1 1 bat,3371.2074450198857
NT,2040,42,2,PT1 1 bat,4376.756208242846
NT,2040,42,3,PT1 1 bat,4376.573755960599
NT,2040,42,4,PT1 1 bat,4376.391311284175
NT,2040,42,5,PT1 1 bat,4376.208874213257
NT,2040,42,6,PT1 1 bat,3824.59188445245
NT,2040,42,7,PT1 1 bat,2294.8390974707117
NT,2040,42,8,PT1 1 bat,2294.8390974707117
NT,2040,42,9,PT1 1 bat,2294.8390974707117
NT,2040,42,10,PT1 1 bat,2294.9347656015534
NT,2040,42,11,PT1 1 bat,2294.8390974707117
NT,2040,42,12,PT1 1 bat,3444.4486914972617
NT,2040,42,13,PT1 1 bat,3444.3051039874836
NT,2040,42,14,PT1 1 bat,3444.161522463387
NT,2040,42,15,PT1 1 bat,3444.0179469247223
NT,2040,42,16,PT1 1 bat,3443.8743773712404
NT,2040,42,17,PT1 1 bat,3443.7308138026915
NT,2040,42,18,PT1 1 bat,3443.587256218826
NT,2040,42,19,PT1 1 bat,2295.413166082832
NT,2040,42,20,PT1 1 bat,2295.3174780090794
NT,2040,42,21,PT1 1 bat,2295.2217939242414
NT,2040,42,22,PT1 1 bat,2295.126113828152
NT,2040,42,23,PT1 1 bat,2295.030437720645
NT,2040,42,24,PT1 1 bat,2294.9347656015534
NT,2040,42,25,PT1 1 bat,2294.8390974707117
NT,2040,42,26,PT1 1 bat,2294.8390974707117
NT,2040,42,27,PT1 1 bat,2295.2217939242414
NT,2040,42,28,PT1 1 bat,2295.126113828152
NT,2040,42,29,PT1 1 bat,2295.030437720645
NT,2040,42,30,PT1 1 bat,2294.9347656015534
NT,2040,42,31,PT1 1 bat,2294.8390974707117
NT,2040,42,32,PT1 1 bat,2294.8390974707117
NT,2040,42,33,PT1 1 bat,2294.8390974707117
NT,2040,42,34,PT1 1 bat,2421.8909389012683
NT,2040,42,35,PT1 1 bat,3449.8686567067243
NT,2040,42,36,PT1 1 bat,4573.0671496890645
NT,2040,42,37,PT1 1 bat,11381.636526295579
NT,2040,42,38,PT1 1 bat,18436.768437430906
NT,2040,42,39,PT1 1 bat,20653.551877236405
NT,2040,42,40,PT1 1 bat,20652.69089995158
NT,2040,42,41,PT1 1 bat,20034.72673113277
NT,2040,42,42,PT1 1 bat,18646.890981877852
NT,2040,42,43,PT1 1 bat,17925.24332550716
NT,2040,42,44,PT1 1 bat,17924.496082252343
NT,2040,42,45,PT1 1 bat,17923.748870147592
NT,2040,42,46,PT1 1 bat,17923.001689191606
NT,2040,42,47,PT1 1 bat,17922.254539383088
NT,2040,42,48,PT1 1 bat,17931.576744690083
NT,2040,42,49,PT1 1 bat,17930.82923741627
NT,2040,42,50,PT1 1 bat,17930.08176130353
NT,2040,42,51,PT1 1 bat,17929.33431635056
NT,2040,42,52,PT1 1 bat,17928.58690255606
NT,2040,42,53,PT1 1 bat,17927.839519918736
NT,2040,42,54,PT1 1 bat,17927.092168437288
NT,2040,42,55,PT1 1 bat,17926.344848110413
NT,2040,42,56,PT1 1 bat,17925.597558936817
NT,2040,42,57,PT1 1 bat,18151.234249274716
NT,2040,42,58,PT1 1 bat,18461.049231178815
NT,2040,42,59,PT1 1 bat,19356.792463158115
NT,2040,42,60,PT1 1 bat,20177.418937040602
NT,2040,42,61,PT1 1 bat,20653.551877236405
NT,2040,42,62,PT1 1 bat,20653.551877236405
NT,2040,42,63,PT1 1 bat,20653.551877236405
NT,2040,42,64,PT1 1 bat,20652.69089995158
NT,2040,42,65,PT1 1 bat,14700.621744996537
NT,2040,42,66,PT1 1 bat,12588.317164032345
NT,2040,42,67,PT1 1 bat,11293.80825572902
NT,2040,42,68,PT1 1 bat,7787.922781241957
NT,2040,42,69,PT1 1 bat,7059.281183301389
NT,2040,42,70,PT1 1 bat,7058.986905552838
NT,2040,42,71,PT1 1 bat,7058.692640071738
NT,2040,42,72,PT1 1 bat,7058.39838685758
NT,2040,42,73,PT1 1 bat,7058.104145909851
NT,2040,42,74,PT1 1 bat,7201.344265392655
NT,2040,42,75,PT1 1 bat,8485.01198942903
NT,2040,42,76,PT1 1 bat,8484.658277746516
NT,2040,42,77,PT1 1 bat,8484.304580809056
NT,2040,42,78,PT1 1 bat,6165.303457600995
NT,2040,42,79,PT1 1 bat,2294.9347656015534
NT,2040,42,80,PT1 1 bat,2294.8390974707117
NT,2040,42,81,PT1 1 bat,2294.8390974707117
NT,2040,42,82,PT1 1 bat,3646.672877436561
NT,2040,42,83,PT1 1 bat,4250.57547939857
NT,2040,42,84,PT1 1 bat,8137.440627723768
NT,2040,42,85,PT1 1 bat,9974.148944926981
NT,2040,42,86,PT1 1 bat,9973.733156120867
NT,2040,42,87,PT1 1 bat,9973.317384647593
NT,2040,42,88,PT1 1 bat,9972.901630506438
NT,2040,42,89,PT1 1 bat,7726.257170803859
NT,2040,42,90,PT1 1 bat,4647.555931898805
NT,2040,42,91,PT1 1 bat,4246.139227219943
NT,2040,42,92,PT1 1 bat,2295.795958270317
NT,2040,42,93,PT1 1 bat,2295.700254239242
NT,2040,42,94,PT1 1 bat,2295.604554197747
NT,2040,42,95,PT1 1 bat,2295.5088581456657
NT,2040,42,96,PT1 1 bat,2295.413166082832
NT,2040,42,97,PT1 1 bat,2295.3174780090794
NT,2040,42,98,PT1 1 bat,2295.2217939242414
NT,2040,42,99,PT1 1 bat,2295.126113828152
NT,2040,42,100,PT1 1 bat,2295.030437720645
NT,2040,42,101,PT1 1 bat,2294.9347656015534
NT,2040,42,102,PT1 1 bat,2294.8390974707117
NT,2040,42,103,PT1 1 bat,2294.8390974707117
NT,2040,42,104,PT1 1 bat,2294.8390974707117
NT,2040,42,105,PT1 1 bat,2294.8390974707117
NT,2040,42,106,PT1 1 bat,5523.756730900359
NT,2040,42,107,PT1 1 bat,8768.772690058446
NT,2040,42,108,PT1 1 bat,11384.972619456274
NT,2040,42,109,PT1 1 bat,13630.043940694011
NT,2040,42,110,PT1 1 bat,15985.15408918287
NT,2040,42,111,PT1 1 bat,18382.628865977236
NT,2040,42,112,PT1 1 bat,20653.551877236405
NT,2040,42,113,PT1 1 bat,16012.98933870684
NT,2040,42,114,PT1 1 bat,9477.266318511658
NT,2040,42,115,PT1 1 bat,4014.293265059001
NT,2040,42,116,PT1 1 bat,2295.2217939242414
NT,2040,42,117,PT1 1 bat,2295.126113828152
NT,2040,42,118,PT1 1 bat,2295.030437720645
NT,2040,42,119,PT1 1 bat,2294.9347656015534
NT,2040,42,120,PT1 1 bat,2294.8390974707117
NT,2040,42,121,PT1 1 bat,2294.8390974707117
NT,2040,42,122,PT1 1 bat,2294.8390974707117
NT,2040,42,123,PT1 1 bat,2529.6293685600967
NT,2040,42,124,PT1 1 bat,3028.772122345342
NT,2040,42,125,PT1 1 bat,2961.737840161314
NT,2040,42,126,PT1 1 bat,2582.036062707449
NT,2040,42,127,PT1 1 bat,2294.8390974707117
NT,2040,42,128,PT1 1 bat,2294.8390974707117
NT,2040,42,129,PT1 1 bat,2488.549729516708
NT,2040,42,130,PT1 1 bat,2509.594139493365
NT,2040,42,131,PT1 1 bat,4298.411772605799
NT,2040,42,132,PT1 1 bat,8132.534076057963
NT,2040,42,133,PT1 1 bat,12811.704444045812
NT,2040,42,134,PT1 1 bat,17077.620432014213
NT,2040,42,135,PT1 1 bat,19687.341549160337
NT,2040,42,136,PT1 1 bat,20653.551877236405
NT,2040,42,137,PT1 1 bat,17160.474369834355
NT,2040,42,138,PT1 1 bat,14410.327502540427
NT,2040,42,139,PT1 1 bat,7877.643051743796
NT,2040,42,140,PT1 1 bat,5527.686598530639
NT,2040,42,141,PT1 1 bat,5527.456167821807
NT,2040,42,142,PT1 1 bat,5465.019461843749
NT,2040,42,143,PT1 1 bat,5464.791643517597
NT,2040,42,144,PT1 1 bat,5464.563834688426
NT,2040,42,145,PT1 1 bat,5464.336035355841
NT,2040,42,146,PT1 1 bat,5464.1082455194455
NT,2040,42,147,PT1 1 bat,5463.880465178844
NT,2040,42,148,PT1 1 bat,5463.652694333641
NT,2040,42,149,PT1 1 bat,2295.030437720645
NT,2040,42,150,PT1 1 bat,2294.9347656015534
NT,2040,42,151,PT1 1 bat,2294.8390974707117
NT,2040,42,152,PT1 1 bat,2294.8390974707117
NT,2040,42,153,PT1 1 bat,2294.8390974707117
NT,2040,42,154,PT1 1 bat,5172.546090756686
NT,2040,42,155,PT1 1 bat,8753.555170468435
NT,2040,42,156,PT1 1 bat,13058.999235049276
NT,2040,42,157,PT1 1 bat,17697.92739318036
NT,2040,42,158,PT1 1 bat,19058.348334388815
NT,2040,42,159,PT1 1 bat,20203.003314696452
NT,2040,42,160,PT1 1 bat,20653.551877236405
NT,2040,42,161,PT1 1 bat,19769.6028152136
NT,2040,42,162,PT1 1 bat,11329.164655216427
NT,2040,42,163,PT1 1 bat,4387.68106305378
NT,2040,42,164,PT1 1 bat,4387.498155350989
NT,2040,42,165,PT1 1 bat,2294.9347656015534
NT,2040,42,166,PT1 1 bat,2294.8390974707117
NT,2040,42,167,PT1 1 bat,2294.8390974707117
NT,2040,52,0,PT1 1 bat,2294.8390974707117
NT,2040,52,1,PT1 1 bat,2294.8390974707117
NT,2040,52,2,PT1 1 bat,2294.8390974707117
NT,2040,52,3,PT1 1 bat,2294.8390974707117
NT,2040,52,4,PT1 1 bat,2294.8390974707117
NT,2040,52,5,PT1 1 bat,2295.126113828152
NT,2040,52,6,PT1 1 bat,2295.030437720645
NT,2040,52,7,PT1 1 bat,2294.9347656015534
NT,2040,52,8,PT1 1 bat,2294.8390974707117
NT,2040,52,9,PT1 1 bat,2294.8390974707117
NT,2040,52,10,PT1 1 bat,2294.8390974707117
NT,2040,52,11,PT1 1 bat,2294.8390974707117
NT,2040,52,12,PT1 1 bat,2294.8390974707117
NT,2040,52,13,PT1 1 bat,2294.8390974707117
NT,2040,52,14,PT1 1 bat,2294.8390974707117
NT,2040,52,15,PT1 1 bat,2294.8390974707117
NT,2040,52,16,PT1 1 bat,2295.030437720645
NT,2040,52,17,PT1 1 bat,2294.9347656015534
NT,2040,52,18,PT1 1 bat,2294.8390974707117
NT,2040,52,19,PT1 1 bat,2294.8390974707117
NT,2040,52,20,PT1 1 bat,2294.8390974707117
NT,2040,52,21,PT1 1 bat,2294.8390974707117
NT,2040,52,22,PT1 1 bat,2294.8390974707117
NT,2040,52,23,PT1 1 bat,2294.8390974707117
NT,2040,52,24,PT1 1 bat,2294.8390974707117
NT,2040,52,25,PT1 1 bat,2294.8390974707117
NT,2040,52,26,PT1 1 bat,2294.8390974707117
NT,2040,52,27,PT1 1 bat,2294.8390974707117
NT,2040,52,28,PT1 1 bat,2294.8390974707117
NT,2040,52,29,PT1 1 bat,2294.8390974707117
NT,2040,52,30,PT1 1 bat,2294.8390974707117
NT,2040,52,31,PT1 1 bat,2294.8390974707117
NT,2040,52,32,PT1 1 bat,2294.8390974707117
NT,2040,52,33,PT1 1 bat,2294.8390974707117
NT,2040,52,34,PT1 1 bat,2294.8390974707117
NT,2040,52,35,PT1 1 bat,2294.8390974707117
NT,2040,52,36,PT1 1 bat,2294.8390974707117
NT,2040,52,37,PT1 1 bat,2294.8390974707117
NT,2040,52,38,PT1 1 bat,2294.8390974707117
NT,2040,52,39,PT1 1 bat,2294.8390974707117
NT,2040,52,40,PT1 1 bat,2294.8390974707117
NT,2040,52,41,PT1 1 bat,2294.8390974707117
NT,2040,52,42,PT1 1 bat,2294.8390974707117
NT,2040,52,43,PT1 1 bat,2294.8390974707117
NT,2040,52,44,PT1 1 bat,2294.8390974707117
NT,2040,52,45,PT1 1 bat,2294.8390974707117
NT,2040,52,46,PT1 1 bat,2294.8390974707117
NT,2040,52,47,PT1 1 bat,2294.8390974707117
NT,2040,52,48,PT1 1 bat,2294.8390974707117
NT,2040,52,49,PT1 1 bat,2294.8390974707117
NT,2040,52,50,PT1 1 bat,2294.8390974707117
NT,2040,52,51,PT1 1 bat,2294.8390974707117
NT,2040,52,52,PT1 1 bat,2294.8390974707117
NT,2040,52,53,PT1 1 bat,2294.8390974707117
NT,2040,52,54,PT1 1 bat,2294.8390974707117
NT,2040,52,55,PT1 1 bat,2294.8390974707117
NT,2040,52,56,PT1 1 bat,2294.8390974707117
NT,2040,52,57,PT1 1 bat,2294.8390974707117
NT,2040,52,58,PT1 1 bat,2294.8390974707117
NT,2040,52,59,PT1 1 bat,2294.8390974707117
NT,2040,52,60,PT1 1 bat,2294.8390974707117
NT,2040,52,61,PT1 1 bat,2294.8390974707117
NT,2040,52,62,PT1 1 bat,2294.8390974707117
NT,2040,52,63,PT1 1 bat,3484.0050446119626
NT,2040,52,64,PT1 1 bat,3483.8598081305354
NT,2040,52,65,PT1 1 bat,3483.7145777035294
NT,2040,52,66,PT1 1 bat,3483.5693533306926
NT,2040,52,67,PT1 1 bat,3483.4241350117727
NT,2040,52,68,PT1 1 bat,3483.2789227465178
NT,2040,52,69,PT1 1 bat,3483.133716534675
NT,2040,52,70,PT1 1 bat,3482.988516375992
NT,2040,52,71,PT1 1 bat,3482.843322270216
NT,2040,52,72,PT1 1 bat,3482.6981342170952
NT,2040,52,73,PT1 1 bat,3482.5529522163774
NT,2040,52,74,PT1 1 bat,3482.4077762678103
NT,2040,52,75,PT1 1 bat,3482.2626063711414
NT,2040,52,76,PT1 1 bat,3482.1174425261183
NT,2040,52,77,PT1 1 bat,3481.972284732489
NT,2040,52,78,PT1 1 bat,3481.827132990001
NT,2040,52,79,PT1 1 bat,3481.681987298402
NT,2040,52,80,PT1 1 bat,3481.53684765744
NT,2040,52,81,PT1 1 bat,3481.3917140668627
NT,2040,52,82,PT1 1 bat,3481.246586526418
NT,2040,52,83,PT1 1 bat,3481.1014650358534
NT,2040,52,84,PT1 1 bat,3480.956349594917
NT,2040,52,85,PT1 1 bat,3480.811240203356
NT,2040,52,86,PT1 1 bat,3480.6661368609193
NT,2040,52,87,PT1 1 bat,3480.521039567354
NT,2040,52,88,PT1 1 bat,3480.375948322408
NT,2040,52,89,PT1 1 bat,3480.2308631258293
NT,2040,52,90,PT1 1 bat,3480.0857839773657
NT,2040,52,91,PT1 1 bat,3479.940710876765
NT,2040,52,92,PT1 1 bat,3479.795643823775
NT,2040,52,93,PT1 1 bat,3479.650582818144
NT,2040,52,94,PT1 1 bat,3479.505527859619
NT,2040,52,95,PT1 1 bat,3479.360478947949
NT,2040,52,96,PT1 1 bat,3479.2154360828818
NT,2040,52,97,PT1 1 bat,3479.0703992641647
NT,2040,52,98,PT1 1 bat,3478.925368491546
NT,2040,52,99,PT1 1 bat,3478.780343764774
NT,2040,52,100,PT1 1 bat,3478.635325083596
NT,2040,52,101,PT1 1 bat,3478.49031244776
NT,2040,52,102,PT1 1 bat,3478.3453058570144
NT,2040,52,103,PT1 1 bat,3478.200305311107
NT,2040,52,104,PT1 1 bat,3478.055310809786
NT,2040,52,105,PT1 1 bat,3477.9103223527995
NT,2040,52,106,PT1 1 bat,3477.765339939895
NT,2040,52,107,PT1 1 bat,3477.620363570821
NT,2040,52,108,PT1 1 bat,3477.4753932453254
NT,2040,52,109,PT1 1 bat,3477.3304289631565
NT,2040,52,110,PT1 1 bat,3477.185470724062
NT,2040,52,111,PT1 1 bat,3477.04051852779
NT,2040,52,112,PT1 1 bat,3476.895572374089
NT,2040,52,113,PT1 1 bat,3476.750632262707
NT,2040,52,114,PT1 1 bat,3476.6056981933916
NT,2040,52,115,PT1 1 bat,3476.4607701658915
NT,2040,52,116,PT1 1 bat,3476.3158481799546
NT,2040,52,117,PT1 1 bat,3476.170932235329
NT,2040,52,118,PT1 1 bat,3476.026022331763
NT,2040,52,119,PT1 1 bat,3475.881118469005
NT,2040,52,120,PT1 1 bat,3475.7362206468024
NT,2040,52,121,PT1 1 bat,3475.591328864904
NT,2040,52,122,PT1 1 bat,3475.446443123058
NT,2040,52,123,PT1 1 bat,3475.3015634210124
NT,2040,52,124,PT1 1 bat,3475.1566897585153
NT,2040,52,125,PT1 1 bat,3475.0118221353155
NT,2040,52,126,PT1 1 bat,3474.866960551161
NT,2040,52,127,PT1 1 bat,3474.7221050057997
NT,2040,52,128,PT1 1 bat,3474.57725549898
NT,2040,52,129,PT1 1 bat,3474.43241203045
NT,2040,52,130,PT1 1 bat,5792.9971286653235
NT,2040,52,131,PT1 1 bat,9364.017415610606
NT,2040,52,132,PT1 1 bat,12717.637937391744
NT,2040,52,133,PT1 1 bat,16269.700489176075
NT,2040,52,134,PT1 1 bat,19705.744186352054
NT,2040,52,135,PT1 1 bat,20653.551877236405
NT,2040,52,136,PT1 1 bat,20653.551877236405
NT,2040,52,137,PT1 1 bat,20653.551877236405
NT,2040,52,138,PT1 1 bat,20652.69089995158
NT,2040,52,139,PT1 1 bat,19253.510969239134
NT,2040,52,140,PT1 1 bat,17218.329759324795
NT,2040,52,141,PT1 1 bat,14763.779318030693
NT,2040,52,142,PT1 1 bat,11579.066112785518
NT,2040,52,143,PT1 1 bat,8769.47168087968
NT,2040,52,144,PT1 1 bat,6865.1291536488125
NT,2040,52,145,PT1 1 bat,5805.137318698729
NT,2040,52,146,PT1 1 bat,5174.646481693466
NT,2040,52,147,PT1 1 bat,3927.1964844629597
NT,2040,52,148,PT1 1 bat,2295.2217939242414
NT,2040,52,149,PT1 1 bat,2295.126113828152
NT,2040,52,150,PT1 1 bat,2295.030437720645
NT,2040,52,151,PT1 1 bat,2294.9347656015534
NT,2040,52,152,PT1 1 bat,2294.8390974707117
NT,2040,52,153,PT1 1 bat,2294.8390974707117
NT,2040,52,154,PT1 1 bat,6223.115710580321
NT,2040,52,155,PT1 1 bat,10367.255509626972
NT,2040,52,156,PT1 1 bat,14493.700219827977
NT,2040,52,157,PT1 1 bat,18488.679988790784
NT,2040,52,158,PT1 1 bat,20653.551877236405
NT,2040,52,159,PT1 1 bat,20653.551877236405
NT,2040,52,160,PT1 1 bat,19767.178430358086
NT,2040,52,161,PT1 1 bat,14308.843615788337
NT,2040,52,162,PT1 1 bat,9111.313100612793
NT,2040,52,163,PT1 1 bat,6547.033432956
NT,2040,52,164,PT1 1 bat,4269.948001047968
NT,2040,52,165,PT1 1 bat,2295.030437720645
NT,2040,52,166,PT1 1 bat,2294.9347656015534
NT,2040,52,167,PT1 1 bat,2294.8390974707117
GA,2040,11,0,PT1 1 bat,2294.8390974707117
GA,2040,11,1,PT1 1 bat,2294.8390974707117
GA,2040,11,2,PT1 1 bat,2294.8390974707117
GA,2040,11,3,PT1 1 bat,2294.8390974707117
GA,2040,11,4,PT1 1 bat,2295.2217939242414
GA,2040,11,5,PT1 1 bat,2295.126113828152
GA,2040,11,6,PT1 1 bat,2295.030437720645
GA,2040,11,7,PT1 1 bat,2294.9347656015534
GA,2040,11,8,PT1 1 bat,2294.8390974707117
GA,2040,11,9,PT1 1 bat,2294.8390974707117
GA,2040,11,10,PT1 1 bat,2294.8390974707117
GA,2040,11,11,PT1 1 bat,2294.8390974707117
GA,2040,11,12,PT1 1 bat,5359.439000818322
GA,2040,11,13,PT1 1 bat,10304.99801363141
GA,2040,11,14,PT1 1 bat,12410.621987370314
GA,2040,11,15,PT1 1 bat,20325.489636405615
GA,2040,11,16,PT1 1 bat,20653.551877236405
GA,2040,11,17,PT1 1 bat,20653.551877236405
GA,2040,11,18,PT1 1 bat,20652.69089995158
GA,2040,11,19,PT1 1 bat,20651.82995855801
GA,2040,11,20,PT1 1 bat,20650.969053054196
GA,2040,11,21,PT1 1 bat,20650.108183438646
GA,2040,11,22,PT1 1 bat,20649.24734970986
GA,2040,11,23,PT1 1 bat,20653.551877236405
GA,2040,11,24,PT1 1 bat,20652.69089995158
GA,2040,11,25,PT1 1 bat,20651.82995855801
GA,2040,11,26,PT1 1 bat,20650.969053054196
GA,2040,11,27,PT1 1 bat,20650.108183438646
GA,2040,11,28,PT1 1 bat,20649.24734970986
GA,2040,11,29,PT1 1 bat,20648.386551866348
GA,2040,11,30,PT1 1 bat,19013.53134221028
GA,2040,11,31,PT1 1 bat,16860.98816844088
GA,2040,11,32,PT1 1 bat,16860.285290412972
GA,2040,11,33,PT1 1 bat,16859.582441685692
GA,2040,11,34,PT1 1 bat,16858.879622257817
GA,2040,11,35,PT1 1 bat,16858.176832128127
GA,2040,11,36,PT1 1 bat,16857.4740712954
GA,2040,11,37,PT1 1 bat,16856.771339758416
GA,2040,11,38,PT1 1 bat,16856.06863751595
GA,2040,11,39,PT1 1 bat,18239.354164669854
GA,2040,11,40,PT1 1 bat,20653.551877236405
GA,2040,11,41,PT1 1 bat,20652.69089995158
GA,2040,11,42,PT1 1 bat,12631.456302839788
GA,2040,11,43,PT1 1 bat,12630.929739805224
GA,2040,11,44,PT1 1 bat,2295.126113828152
GA,2040,11,45,PT1 1 bat,2295.030437720645
GA,2040,11,46,PT1 1 bat,2294.9347656015534
GA,2040,11,47,PT1 1 bat,2294.8390974707117
GA,2040,11,48,PT1 1 bat,2294.8390974707117
GA,2040,11,49,PT1 1 bat,2294.8390974707117
GA,2040,11,50,PT1 1 bat,2294.8390974707117
GA,2040,11,51,PT1 1 bat,2294.8390974707117
GA,2040,11,52,PT1 1 bat,2294.8390974707117
GA,2040,11,53,PT1 1 bat,2294.8390974707117
GA,2040,11,54,PT1 1 bat,2294.8390974707117
GA,2040,11,55,PT1 1 bat,2294.8390974707117
GA,2040,11,56,PT1 1 bat,2294.8390974707117
GA,2040,11,57,PT1 1 bat,2294.8390974707117
GA,2040,11,58,PT1 1 bat,2294.8390974707117
GA,2040,11,59,PT1 1 bat,2294.8390974707117
GA,2040,11,60,PT1 1 bat,6759.673120396921
GA,2040,11,61,PT1 1 bat,11899.312112478166
GA,2040,11,62,PT1 1 bat,16633.093491813885
GA,2040,11,63,PT1 1 bat,20653.551877236405
GA,2040,11,64,PT1 1 bat,20652.69089995158
GA,2040,11,65,PT1 1 bat,20651.82995855801
GA,2040,11,66,PT1 1 bat,20650.969053054196
GA,2040,11,67,PT1 1 bat,20650.108183438646
GA,2040,11,68,PT1 1 bat,20649.24734970986
GA,2040,11,69,PT1 1 bat,20648.386551866348
GA,2040,11,70,PT1 1 bat,20647.525789906605
GA,2040,11,71,PT1 1 bat,20646.665063829143
GA,2040,11,72,PT1 1 bat,20645.80437363246
GA,2040,11,73,PT1 1 bat,20644.94371931507
GA,2040,11,74,PT1 1 bat,20644.08310087547
