scenario,year,week,hour,generator,value
NT,2025,21,9,ES1 1 onwind,560.8031469189089
NT,2025,21,10,ES1 1 onwind,317.554876561858
NT,2025,21,11,ES1 1 onwind,360.7247018616018
NT,2025,21,12,ES1 1 onwind,396.8578548211925
NT,2025,21,13,ES1 1 onwind,412.0957577219569
NT,2025,21,14,ES1 1 onwind,416.0604351899433
NT,2025,21,15,ES1 1 onwind,398.144829986359
NT,2025,21,16,ES1 1 onwind,420.990245636086
NT,2025,21,17,ES1 1 onwind,494.25071645452323
NT,2025,21,18,ES1 1 onwind,608.8947105485563
NT,2025,21,19,ES1 1 onwind,779.7335407002843
NT,2025,21,20,ES1 1 onwind,1012.6337934393302
NT,2025,21,21,ES1 1 onwind,907.221542132809
NT,2025,21,22,ES1 1 onwind,626.5758567378753
NT,2025,21,23,ES1 1 onwind,529.1345288637117
NT,2025,21,24,ES1 1 onwind,472.4546009263997
NT,2025,21,25,ES1 1 onwind,412.70233017908777
NT,2025,21,26,ES1 1 onwind,309.16476009619964
NT,2025,21,27,ES1 1 onwind,240.50384973570442
NT,2025,21,28,ES1 1 onwind,238.49723218941597
NT,2025,21,29,ES1 1 onwind,266.80308514743973
NT,2025,21,30,ES1 1 onwind,255.1359333042288
NT,2025,21,31,ES1 1 onwind,167.19392181962377
NT,2025,21,32,ES1 1 onwind,206.86611371125667
NT,2025,21,33,ES1 1 onwind,225.17420381039395
NT,2025,21,34,ES1 1 onwind,83.9517042676369
NT,2025,21,35,ES1 1 onwind,127.76246520546164
NT,2025,21,36,ES1 1 onwind,199.91116328550106
NT,2025,21,37,ES1 1 onwind,308.1950000927888
NT,2025,21,38,ES1 1 onwind,0.0
NT,2025,21,39,ES1 1 onwind,0.0
NT,2025,21,40,ES1 1 onwind,0.0
NT,2025,21,41,ES1 1 onwind,0.0
NT,2025,21,42,ES1 1 onwind,1411.953062852269
NT,2025,21,43,ES1 1 onwind,1463.2927565145226
NT,2025,21,44,ES1 1 onwind,1589.492399737925
NT,2025,21,45,ES1 1 onwind,1646.092312848637
NT,2025,21,46,ES1 1 onwind,1245.2645077663992
NT,2025,21,47,ES1 1 onwind,1276.2667039754872
NT,2025,21,48,ES1 1 onwind,1302.7808155570115
NT,2025,21,49,ES1 1 onwind,1314.0786910420375
NT,2025,21,50,ES1 1 onwind,1247.6144683649359
NT,2025,21,51,ES1 1 onwind,1173.3619490160445
NT,2025,21,52,ES1 1 onwind,1042.9620787617357
NT,2025,21,53,ES1 1 onwind,916.3561649442179
NT,2025,21,54,ES1 1 onwind,978.3304017860634
NT,2025,21,55,ES1 1 onwind,1308.164025216823
NT,2025,21,56,ES1 1 onwind,0.0
NT,2025,21,57,ES1 1 onwind,0.0
NT,2025,21,58,ES1 1 onwind,0.0
NT,2025,21,59,ES1 1 onwind,0.0
NT,2025,21,60,ES1 1 onwind,0.0
NT,2025,21,61,ES1 1 onwind,0.0
NT,2025,21,62,ES1 1 onwind,0.0
NT,2025,21,63,ES1 1 onwind,0.0
NT,2025,21,64,ES1 1 onwind,0.0
NT,2025,21,65,ES1 1 onwind,0.0
NT,2025,21,66,ES1 1 onwind,0.0
NT,2025,21,67,ES1 1 onwind,0.0
NT,2025,21,68,ES1 1 onwind,0.0
NT,2025,21,69,ES1 1 onwind,0.0
NT,2025,21,70,ES1 1 onwind,0.0
NT,2025,21,71,ES1 1 onwind,0.0
NT,2025,21,72,ES1 1 onwind,0.0
NT,2025,21,73,ES1 1 onwind,0.0
NT,2025,21,74,ES1 1 onwind,0.0
NT,2025,21,75,ES1 1 onwind,0.0
NT,2025,21,76,ES1 1 onwind,0.0
NT,2025,21,77,ES1 1 onwind,833.0769880838523
NT,2025,21,78,ES1 1 onwind,1156.915985242001
NT,2025,21,79,ES1 1 onwind,1629.0708547560314
NT,2025,21,80,ES1 1 onwind,0.0
NT,2025,21,81,ES1 1 onwind,0.0
NT,2025,21,82,ES1 1 onwind,0.0
NT,2025,21,83,ES1 1 onwind,0.0
NT,2025,21,84,ES1 1 onwind,0.0
NT,2025,21,85,ES1 1 onwind,0.0
NT,2025,21,86,ES1 1 onwind,0.0
NT,2025,21,87,ES1 1 onwind,0.0
NT,2025,21,88,ES1 1 onwind,0.0
NT,2025,21,89,ES1 1 onwind,0.0
NT,2025,21,90,ES1 1 onwind,0.0
NT,2025,21,91,ES1 1 onwind,0.0
NT,2025,21,92,ES1 1 onwind,0.0
NT,2025,21,93,ES1 1 onwind,0.0
NT,2025,21,94,ES1 1 onwind,0.0
NT,2025,21,95,ES1 1 onwind,0.0
NT,2025,21,96,ES1 1 onwind,0.0
NT,2025,21,97,ES1 1 onwind,0.0
NT,2025,21,98,ES1 1 onwind,0.0
NT,2025,21,99,ES1 1 onwind,0.0
NT,2025,21,100,ES1 1 onwind,723.4257262084935
NT,2025,21,101,ES1 1 onwind,792.428953122524
NT,2025,21,102,ES1 1 onwind,851.1719247562582
NT,2025,21,103,ES1 1 onwind,1286.312992294129
NT,2025,21,104,ES1 1 onwind,0.0
NT,2025,21,105,ES1 1 onwind,0.0
NT,2025,21,106,ES1 1 onwind,0.0
NT,2025,21,107,ES1 1 onwind,0.0
NT,2025,21,108,ES1 1 onwind,0.0
NT,2025,21,109,ES1 1 onwind,0.0
NT,2025,21,110,ES1 1 onwind,0.0
NT,2025,21,111,ES1 1 onwind,0.0
NT,2025,21,112,ES1 1 onwind,0.0
NT,2025,21,113,ES1 1 onwind,0.0
NT,2025,21,114,ES1 1 onwind,0.0
NT,2025,21,115,ES1 1 onwind,1724.1158841798783
NT,2025,21,116,ES1 1 onwind,1819.8675909050894
NT,2025,21,117,ES1 1 onwind,1281.3573957168917
NT,2025,21,118,ES1 1 onwind,1576.6654850316336
NT,2025,21,119,ES1 1 onwind,1526.543277086085
NT,2025,21,120,ES1 1 onwind,1145.67579394543
NT,2025,21,121,ES1 1 onwind,854.3238910547376
NT,2025,21,122,ES1 1 onwind,1166.7234744584277
NT,2025,21,123,ES1 1 onwind,1105.548445122242
NT,2025,21,124,ES1 1 onwind,1093.0991031704953
NT,2025,21,125,ES1 1 onwind,1040.9261623912967
NT,2025,21,126,ES1 1 onwind,1009.0675118343515
NT,2025,21,127,ES1 1 onwind,1490.9970336474794
NT,2025,21,128,ES1 1 onwind,0.0
NT,2025,21,129,ES1 1 onwind,0.0
NT,2025,21,130,ES1 1 onwind,0.0
NT,2025,21,131,ES1 1 onwind,0.0
NT,2025,21,132,ES1 1 onwind,0.0
NT,2025,21,133,ES1 1 onwind,0.0
NT,2025,21,134,ES1 1 onwind,0.0
NT,2025,21,135,ES1 1 onwind,0.0
NT,2025,21,136,ES1 1 onwind,0.0
NT,2025,21,137,ES1 1 onwind,0.0
NT,2025,21,138,ES1 1 onwind,0.0
NT,2025,21,139,ES1 1 onwind,986.4098487793532
NT,2025,21,140,ES1 1 onwind,1201.076309268285
NT,2025,21,141,ES1 1 onwind,1104.6086019155023
NT,2025,21,142,ES1 1 onwind,749.6205793425081
NT,2025,21,143,ES1 1 onwind,599.0718687057671
NT,2025,21,144,ES1 1 onwind,518.0043470362418
NT,2025,21,145,ES1 1 onwind,529.2792597681873
NT,2025,21,146,ES1 1 onwind,518.6353578845686
NT,2025,21,147,ES1 1 onwind,518.4458301830898
NT,2025,21,148,ES1 1 onwind,539.89558787802
NT,2025,21,149,ES1 1 onwind,560.5830862488289
NT,2025,21,150,ES1 1 onwind,477.8994378111373
NT,2025,21,151,ES1 1 onwind,232.44030689228146
NT,2025,21,152,ES1 1 onwind,0.0
NT,2025,21,153,ES1 1 onwind,0.0
NT,2025,21,154,ES1 1 onwind,0.0
NT,2025,21,155,ES1 1 onwind,0.0
NT,2025,21,156,ES1 1 onwind,0.0
NT,2025,21,157,ES1 1 onwind,0.0
NT,2025,21,158,ES1 1 onwind,0.0
NT,2025,21,159,ES1 1 onwind,0.0
NT,2025,21,160,ES1 1 onwind,0.0
NT,2025,21,161,ES1 1 onwind,0.0
NT,2025,21,162,ES1 1 onwind,0.0
NT,2025,21,163,ES1 1 onwind,402.59038721751404
NT,2025,21,164,ES1 1 onwind,963.8970784724775
NT,2025,21,165,ES1 1 onwind,1141.980460209697
NT,2025,21,166,ES1 1 onwind,840.210306062584
NT,2025,21,167,ES1 1 onwind,583.4207427146825
NT,2025,42,0,ES1 1 onwind,946.5663227162169
NT,2025,42,1,ES1 1 onwind,823.3574284100047
NT,2025,42,2,ES1 1 onwind,738.5275603596547
NT,2025,42,3,ES1 1 onwind,574.7195345252634
NT,2025,42,4,ES1 1 onwind,479.94917302402763
NT,2025,42,5,ES1 1 onwind,415.160449630165
NT,2025,42,6,ES1 1 onwind,418.92913731539943
NT,2025,42,7,ES1 1 onwind,406.69014841690307
NT,2025,42,8,ES1 1 onwind,544.8870676352869
NT,2025,42,9,ES1 1 onwind,671.8413548763775
NT,2025,42,10,ES1 1 onwind,836.3714433313312
NT,2025,42,11,ES1 1 onwind,997.1141905682815
NT,2025,42,12,ES1 1 onwind,1108.690011185497
NT,2025,42,13,ES1 1 onwind,1140.473784078755
NT,2025,42,14,ES1 1 onwind,946.4705389426204
NT,2025,42,15,ES1 1 onwind,829.0437531348275
NT,2025,42,16,ES1 1 onwind,778.0401477220279
NT,2025,42,17,ES1 1 onwind,683.3202308195107
NT,2025,42,18,ES1 1 onwind,829.1005557396991
NT,2025,42,19,ES1 1 onwind,952.1596184590397
NT,2025,42,20,ES1 1 onwind,991.8049381629388
NT,2025,42,21,ES1 1 onwind,1110.7259078054117
NT,2025,42,22,ES1 1 onwind,1330.7816850330676
NT,2025,42,23,ES1 1 onwind,1396.8140829841627
NT,2025,42,24,ES1 1 onwind,1406.3970746191408
NT,2025,42,25,ES1 1 onwind,1551.1267090823658
NT,2025,42,26,ES1 1 onwind,1864.7689827889676
NT,2025,42,27,ES1 1 onwind,2136.7443768987428
NT,2025,42,28,ES1 1 onwind,2345.0761025680936
NT,2025,42,29,ES1 1 onwind,2812.58842432614
NT,2025,42,30,ES1 1 onwind,3475.5096933859704
NT,2025,42,31,ES1 1 onwind,3797.127912877041
NT,2025,42,32,ES1 1 onwind,3805.1692130161227
NT,2025,42,33,ES1 1 onwind,3570.0907630809697
NT,2025,42,34,ES1 1 onwind,2755.327617752909
NT,2025,42,35,ES1 1 onwind,0.0
NT,2025,42,36,ES1 1 onwind,0.0
NT,2025,42,37,ES1 1 onwind,0.0
NT,2025,42,38,ES1 1 onwind,0.0
NT,2025,42,39,ES1 1 onwind,0.0
NT,2025,42,40,ES1 1 onwind,2448.704938578424
NT,2025,42,41,ES1 1 onwind,1983.8332955978908
NT,2025,42,42,ES1 1 onwind,2048.2010563697586
NT,2025,42,43,ES1 1 onwind,2154.3341036516586
NT,2025,42,44,ES1 1 onwind,2254.93053214653
NT,2025,42,45,ES1 1 onwind,2180.5078163322873
NT,2025,42,46,ES1 1 onwind,1227.7142536949748
NT,2025,42,47,ES1 1 onwind,0.0
NT,2025,42,48,ES1 1 onwind,0.0
NT,2025,42,49,ES1 1 onwind,0.0
NT,2025,42,50,ES1 1 onwind,0.0
NT,2025,42,51,ES1 1 onwind,284.15426569251304
NT,2025,42,52,ES1 1 onwind,1825.2313439759532
NT,2025,42,53,ES1 1 onwind,1943.1777293087066
NT,2025,42,54,ES1 1 onwind,2089.9785138246
NT,2025,42,55,ES1 1 onwind,2239.206164889376
NT,2025,42,56,ES1 1 onwind,2407.8803820657845
NT,2025,42,57,ES1 1 onwind,2702.925476690012
NT,2025,42,58,ES1 1 onwind,2261.391158596517
NT,2025,42,59,ES1 1 onwind,1860.5539943615458
NT,2025,42,60,ES1 1 onwind,1680.664514965641
NT,2025,42,61,ES1 1 onwind,1608.0700816374722
NT,2025,42,62,ES1 1 onwind,1494.8486281807936
NT,2025,42,63,ES1 1 onwind,1286.1112905582404
NT,2025,42,64,ES1 1 onwind,917.3798430969025
NT,2025,42,65,ES1 1 onwind,613.0523445778208
NT,2025,42,66,ES1 1 onwind,441.76851248280013
NT,2025,42,67,ES1 1 onwind,338.2124630014875
NT,2025,42,68,ES1 1 onwind,261.8553352861772
NT,2025,42,69,ES1 1 onwind,182.00009463616476
NT,2025,42,70,ES1 1 onwind,140.76317756380212
NT,2025,42,71,ES1 1 onwind,91.83603266535366
NT,2025,42,72,ES1 1 onwind,36.20284459853
NT,2025,42,73,ES1 1 onwind,0.0
NT,2025,42,74,ES1 1 onwind,0.0
NT,2025,42,75,ES1 1 onwind,0.0
NT,2025,42,76,ES1 1 onwind,0.0
NT,2025,42,77,ES1 1 onwind,7.521680872978257
NT,2025,42,78,ES1 1 onwind,19.139999963519198
NT,2025,42,79,ES1 1 onwind,27.406542103322913
NT,2025,42,80,ES1 1 onwind,23.998517118292366
NT,2025,42,81,ES1 1 onwind,23.179489950349453
NT,2025,42,82,ES1 1 onwind,97.39596296336985
NT,2025,42,83,ES1 1 onwind,279.62968832128007
NT,2025,42,84,ES1 1 onwind,460.7506086479592
NT,2025,42,85,ES1 1 onwind,550.6635990888858
NT,2025,42,86,ES1 1 onwind,545.4116183102219
NT,2025,42,87,ES1 1 onwind,510.33491958494614
NT,2025,42,88,ES1 1 onwind,383.0173282221001
NT,2025,42,89,ES1 1 onwind,282.61688633454514
NT,2025,42,90,ES1 1 onwind,216.71829582831157
NT,2025,42,91,ES1 1 onwind,163.55667956201512
NT,2025,42,92,ES1 1 onwind,179.09553262123154
NT,2025,42,93,ES1 1 onwind,253.11318454851153
NT,2025,42,94,ES1 1 onwind,428.1125700475994
NT,2025,42,95,ES1 1 onwind,589.6482047914085
NT,2025,42,96,ES1 1 onwind,572.9739831400707
NT,2025,42,97,ES1 1 onwind,688.5095963194615
NT,2025,42,98,ES1 1 onwind,903.4657003288289
NT,2025,42,99,ES1 1 onwind,1084.0868696075931
NT,2025,42,100,ES1 1 onwind,1257.3612891591015
NT,2025,42,101,ES1 1 onwind,1326.3827172010951
NT,2025,42,102,ES1 1 onwind,1478.6272898597963
NT,2025,42,103,ES1 1 onwind,1645.240832114516
NT,2025,42,104,ES1 1 onwind,1622.757922154019
NT,2025,42,105,ES1 1 onwind,0.0
NT,2025,42,106,ES1 1 onwind,0.0
NT,2025,42,107,ES1 1 onwind,0.0
NT,2025,42,108,ES1 1 onwind,0.0
NT,2025,42,109,ES1 1 onwind,0.0
NT,2025,42,110,ES1 1 onwind,0.0
NT,2025,42,111,ES1 1 onwind,0.0
NT,2025,42,112,ES1 1 onwind,0.0
NT,2025,42,113,ES1 1 onwind,1734.0946421327635
NT,2025,42,114,ES1 1 onwind,1727.0488694025798
NT,2025,42,115,ES1 1 onwind,1655.4745696619666
NT,2025,42,116,ES1 1 onwind,1516.402750135844
NT,2025,42,117,ES1 1 onwind,0.0
NT,2025,42,118,ES1 1 onwind,0.0
NT,2025,42,119,ES1 1 onwind,0.0
NT,2025,42,120,ES1 1 onwind,0.0
NT,2025,42,121,ES1 1 onwind,0.0
NT,2025,42,122,ES1 1 onwind,0.0
NT,2025,42,123,ES1 1 onwind,0.0
NT,2025,42,124,ES1 1 onwind,0.0
NT,2025,42,125,ES1 1 onwind,0.0
NT,2025,42,126,ES1 1 onwind,2240.728994750648
NT,2025,42,127,ES1 1 onwind,3969.2485088966964
NT,2025,42,128,ES1 1 onwind,599.3703900117562
NT,2025,42,129,ES1 1 onwind,0.0
NT,2025,42,130,ES1 1 onwind,0.0
NT,2025,42,131,ES1 1 onwind,0.0
NT,2025,42,132,ES1 1 onwind,0.0
NT,2025,42,133,ES1 1 onwind,0.0
NT,2025,42,134,ES1 1 onwind,0.0
NT,2025,42,135,ES1 1 onwind,0.0
NT,2025,42,136,ES1 1 onwind,0.0
NT,2025,42,137,ES1 1 onwind,2070.7860351896443
NT,2025,42,138,ES1 1 onwind,1771.793044171438
NT,2025,42,139,ES1 1 onwind,1692.4924654655433
NT,2025,42,140,ES1 1 onwind,1668.445015928683
NT,2025,42,141,ES1 1 onwind,1448.6858625443151
NT,2025,42,142,ES1 1 onwind,2202.208265996877
NT,2025,42,143,ES1 1 onwind,1992.3185900638045
NT,2025,42,144,ES1 1 onwind,1862.24920921591
NT,2025,42,145,ES1 1 onwind,1783.2076546445123
NT,2025,42,146,ES1 1 onwind,1679.792473832178
NT,2025,42,147,ES1 1 onwind,1539.3712529536583
NT,2025,42,148,ES1 1 onwind,1437.9656468514734
NT,2025,42,149,ES1 1 onwind,1294.5364654001098
NT,2025,42,150,ES1 1 onwind,1267.1730043490174
NT,2025,42,151,ES1 1 onwind,1304.9344601847934
NT,2025,42,152,ES1 1 onwind,1247.7526966458759
NT,2025,42,153,ES1 1 onwind,0.0
NT,2025,42,154,ES1 1 onwind,0.0
NT,2025,42,155,ES1 1 onwind,0.0
NT,2025,42,156,ES1 1 onwind,0.0
NT,2025,42,157,ES1 1 onwind,0.0
NT,2025,42,158,ES1 1 onwind,0.0
NT,2025,42,159,ES1 1 onwind,0.0
NT,2025,42,160,ES1 1 onwind,0.0
NT,2025,42,161,ES1 1 onwind,891.2627510330717
NT,2025,42,162,ES1 1 onwind,748.573654570594
NT,2025,42,163,ES1 1 onwind,714.4766217424375
NT,2025,42,164,ES1 1 onwind,859.5074200241468
NT,2025,42,165,ES1 1 onwind,1061.3173107699745
NT,2025,42,166,ES1 1 onwind,1415.0115389257146
NT,2025,42,167,ES1 1 onwind,1540.39074473125
NT,2025,52,0,ES1 1 onwind,828.8606992068044
NT,2025,52,1,ES1 1 onwind,915.7024349430833
NT,2025,52,2,ES1 1 onwind,1062.1274712454556
NT,2025,52,3,ES1 1 onwind,1223.457865211482
NT,2025,52,4,ES1 1 onwind,1361.9972494703716
NT,2025,52,5,ES1 1 onwind,1682.9299801269358
NT,2025,52,6,ES1 1 onwind,2122.224985691357
NT,2025,52,7,ES1 1 onwind,2689.307247996847
NT,2025,52,8,ES1 1 onwind,3220.5762581065205
NT,2025,52,9,ES1 1 onwind,1835.6773516157655
NT,2025,52,10,ES1 1 onwind,0.0
NT,2025,52,11,ES1 1 onwind,0.0
NT,2025,52,12,ES1 1 onwind,0.0
NT,2025,52,13,ES1 1 onwind,0.0
NT,2025,52,14,ES1 1 onwind,0.0
NT,2025,52,15,ES1 1 onwind,0.0
NT,2025,52,16,ES1 1 onwind,0.0
NT,2025,52,17,ES1 1 onwind,1197.0001490420073
NT,2025,52,18,ES1 1 onwind,0.0
NT,2025,52,19,ES1 1 onwind,0.0
NT,2025,52,20,ES1 1 onwind,0.0
NT,2025,52,21,ES1 1 onwind,0.0
NT,2025,52,22,ES1 1 onwind,0.0
NT,2025,52,23,ES1 1 onwind,0.0
NT,2025,52,24,ES1 1 onwind,0.0
NT,2025,52,25,ES1 1 onwind,0.0
NT,2025,52,26,ES1 1 onwind,0.0
NT,2025,52,27,ES1 1 onwind,0.0
NT,2025,52,28,ES1 1 onwind,0.0
NT,2025,52,29,ES1 1 onwind,0.0
NT,2025,52,30,ES1 1 onwind,0.0
NT,2025,52,31,ES1 1 onwind,0.0
NT,2025,52,32,ES1 1 onwind,0.0
NT,2025,52,33,ES1 1 onwind,0.0
NT,2025,52,34,ES1 1 onwind,0.0
NT,2025,52,35,ES1 1 onwind,0.0
NT,2025,52,36,ES1 1 onwind,0.0
NT,2025,52,37,ES1 1 onwind,0.0
NT,2025,52,38,ES1 1 onwind,0.0
NT,2025,52,39,ES1 1 onwind,0.0
NT,2025,52,40,ES1 1 onwind,0.0
NT,2025,52,41,ES1 1 onwind,0.0
NT,2025,52,42,ES1 1 onwind,0.0
NT,2025,52,43,ES1 1 onwind,0.0
NT,2025,52,44,ES1 1 onwind,0.0
NT,2025,52,45,ES1 1 onwind,0.0
NT,2025,52,46,ES1 1 onwind,0.0
NT,2025,52,47,ES1 1 onwind,0.0
NT,2025,52,48,ES1 1 onwind,0.0
NT,2025,52,49,ES1 1 onwind,0.0
NT,2025,52,50,ES1 1 onwind,0.0
NT,2025,52,51,ES1 1 onwind,0.0
NT,2025,52,52,ES1 1 onwind,0.0
NT,2025,52,53,ES1 1 onwind,0.0
NT,2025,52,54,ES1 1 onwind,0.0
NT,2025,52,55,ES1 1 onwind,0.0
NT,2025,52,56,ES1 1 onwind,0.0
NT,2025,52,57,ES1 1 onwind,0.0
NT,2025,52,58,ES1 1 onwind,0.0
NT,2025,52,59,ES1 1 onwind,0.0
NT,2025,52,60,ES1 1 onwind,0.0
NT,2025,52,61,ES1 1 onwind,0.0
NT,2025,52,62,ES1 1 onwind,0.0
NT,2025,52,63,ES1 1 onwind,0.0
NT,2025,52,64,ES1 1 onwind,0.0
NT,2025,52,65,ES1 1 onwind,0.0
NT,2025,52,66,ES1 1 onwind,0.0
NT,2025,52,67,ES1 1 onwind,0.0
NT,2025,52,68,ES1 1 onwind,0.0
NT,2025,52,69,ES1 1 onwind,0.0
NT,2025,52,70,ES1 1 onwind,0.0
NT,2025,52,71,ES1 1 onwind,0.0
NT,2025,52,72,ES1 1 onwind,0.0
NT,2025,52,73,ES1 1 onwind,0.0
NT,2025,52,74,ES1 1 onwind,0.0
NT,2025,52,75,ES1 1 onwind,0.0
NT,2025,52,76,ES1 1 onwind,0.0
NT,2025,52,77,ES1 1 onwind,0.0
NT,2025,52,78,ES1 1 onwind,0.0
NT,2025,52,79,ES1 1 onwind,0.0
NT,2025,52,80,ES1 1 onwind,0.0
NT,2025,52,81,ES1 1 onwind,0.0
NT,2025,52,82,ES1 1 onwind,0.0
NT,2025,52,83,ES1 1 onwind,0.0
NT,2025,52,84,ES1 1 onwind,0.0
NT,2025,52,85,ES1 1 onwind,0.0
NT,2025,52,86,ES1 1 onwind,0.0
NT,2025,52,87,ES1 1 onwind,0.0
NT,2025,52,88,ES1 1 onwind,0.0
NT,2025,52,89,ES1 1 onwind,0.0
NT,2025,52,90,ES1 1 onwind,0.0
NT,2025,52,91,ES1 1 onwind,0.0
NT,2025,52,92,ES1 1 onwind,0.0
NT,2025,52,93,ES1 1 onwind,0.0
NT,2025,52,94,ES1 1 onwind,0.0
NT,2025,52,95,ES1 1 onwind,0.0
NT,2025,52,96,ES1 1 onwind,0.0
NT,2025,52,97,ES1 1 onwind,0.0
NT,2025,52,98,ES1 1 onwind,0.0
NT,2025,52,99,ES1 1 onwind,0.0
NT,2025,52,100,ES1 1 onwind,0.0
NT,2025,52,101,ES1 1 onwind,0.0
NT,2025,52,102,ES1 1 onwind,0.0
NT,2025,52,103,ES1 1 onwind,0.0
NT,2025,52,104,ES1 1 onwind,0.0
NT,2025,52,105,ES1 1 onwind,0.0
NT,2025,52,106,ES1 1 onwind,0.0
NT,2025,52,107,ES1 1 onwind,0.0
NT,2025,52,108,ES1 1 onwind,0.0
NT,2025,52,109,ES1 1 onwind,0.0
NT,2025,52,110,ES1 1 onwind,0.0
NT,2025,52,111,ES1 1 onwind,0.0
NT,2025,52,112,ES1 1 onwind,0.0
NT,2025,52,113,ES1 1 onwind,0.0
NT,2025,52,114,ES1 1 onwind,0.0
NT,2025,52,115,ES1 1 onwind,0.0
NT,2025,52,116,ES1 1 onwind,0.0
NT,2025,52,117,ES1 1 onwind,0.0
NT,2025,52,118,ES1 1 onwind,0.0
NT,2025,52,119,ES1 1 onwind,0.0
NT,2025,52,120,ES1 1 onwind,0.0
NT,2025,52,121,ES1 1 onwind,0.0
NT,2025,52,122,ES1 1 onwind,0.0
NT,2025,52,123,ES1 1 onwind,0.0
NT,2025,52,124,ES1 1 onwind,0.0
NT,2025,52,125,ES1 1 onwind,0.0
NT,2025,52,126,ES1 1 onwind,0.0
NT,2025,52,127,ES1 1 onwind,0.0
NT,2025,52,128,ES1 1 onwind,0.0
NT,2025,52,129,ES1 1 onwind,0.0
NT,2025,52,130,ES1 1 onwind,0.0
NT,2025,52,131,ES1 1 onwind,0.0
NT,2025,52,132,ES1 1 onwind,0.0
NT,2025,52,133,ES1 1 onwind,0.0
NT,2025,52,134,ES1 1 onwind,0.0
NT,2025,52,135,ES1 1 onwind,0.0
NT,2025,52,136,ES1 1 onwind,0.0
NT,2025,52,137,ES1 1 onwind,0.0
NT,2025,52,138,ES1 1 onwind,0.0
NT,2025,52,139,ES1 1 onwind,0.0
NT,2025,52,140,ES1 1 onwind,0.0
NT,2025,52,141,ES1 1 onwind,0.0
NT,2025,52,142,ES1 1 onwind,0.0
NT,2025,52,143,ES1 1 onwind,0.0
NT,2025,52,144,ES1 1 onwind,0.0
NT,2025,52,145,ES1 1 onwind,0.0
NT,2025,52,146,ES1 1 onwind,0.0
NT,2025,52,147,ES1 1 onwind,0.0
NT,2025,52,148,ES1 1 onwind,0.0
NT,2025,52,149,ES1 1 onwind,0.0
NT,2025,52,150,ES1 1 onwind,0.0
NT,2025,52,151,ES1 1 onwind,0.0
NT,2025,52,152,ES1 1 onwind,886.0875120569799
NT,2025,52,153,ES1 1 onwind,0.0
NT,2025,52,154,ES1 1 onwind,0.0
NT,2025,52,155,ES1 1 onwind,0.0
NT,2025,52,156,ES1 1 onwind,0.0
NT,2025,52,157,ES1 1 onwind,0.0
NT,2025,52,158,ES1 1 onwind,0.0
NT,2025,52,159,ES1 1 onwind,0.0
NT,2025,52,160,ES1 1 onwind,483.8783434371328
NT,2025,52,161,ES1 1 onwind,492.04428982026957
NT,2025,52,162,ES1 1 onwind,683.6097527357423
NT,2025,52,163,ES1 1 onwind,681.229113904767
NT,2025,52,164,ES1 1 onwind,706.6183960134138
NT,2025,52,165,ES1 1 onwind,719.8558004449227
NT,2025,52,166,ES1 1 onwind,1031.5651310931526
NT,2025,52,167,ES1 1 onwind,592.7623337243149
NT,2030,11,0,ES1 1 onwind,0.0
NT,2030,11,1,ES1 1 onwind,0.0
NT,2030,11,2,ES1 1 onwind,0.0
NT,2030,11,3,ES1 1 onwind,0.0
NT,2030,11,4,ES1 1 onwind,0.0
NT,2030,11,5,ES1 1 onwind,0.0
NT,2030,11,6,ES1 1 onwind,0.0
NT,2030,11,7,ES1 1 onwind,0.0
NT,2030,11,8,ES1 1 onwind,0.0
NT,2030,11,9,ES1 1 onwind,0.0
NT,2030,11,10,ES1 1 onwind,0.0
NT,2030,11,11,ES1 1 onwind,0.0
NT,2030,11,12,ES1 1 onwind,0.0
NT,2030,11,13,ES1 1 onwind,0.0
NT,2030,11,14,ES1 1 onwind,0.0
NT,2030,11,15,ES1 1 onwind,0.0
NT,2030,11,16,ES1 1 onwind,0.0
NT,2030,11,17,ES1 1 onwind,0.0
NT,2030,11,18,ES1 1 onwind,0.0
NT,2030,11,19,ES1 1 onwind,0.0
NT,2030,11,20,ES1 1 onwind,0.0
NT,2030,11,21,ES1 1 onwind,0.0
NT,2030,11,22,ES1 1 onwind,0.0
NT,2030,11,23,ES1 1 onwind,0.0
NT,2030,11,24,ES1 1 onwind,0.0
NT,2030,11,25,ES1 1 onwind,0.0
NT,2030,11,26,ES1 1 onwind,0.0
NT,2030,11,27,ES1 1 onwind,0.0
NT,2030,11,28,ES1 1 onwind,0.0
NT,2030,11,29,ES1 1 onwind,0.0
NT,2030,11,30,ES1 1 onwind,0.0
NT,2030,11,31,ES1 1 onwind,0.0
NT,2030,11,32,ES1 1 onwind,0.0
NT,2030,11,33,ES1 1 onwind,0.0
NT,2030,11,34,ES1 1 onwind,0.0
NT,2030,11,35,ES1 1 onwind,0.0
NT,2030,11,36,ES1 1 onwind,0.0
NT,2030,11,37,ES1 1 onwind,0.0
NT,2030,11,38,ES1 1 onwind,0.0
NT,2030,11,39,ES1 1 onwind,0.0
NT,2030,11,40,ES1 1 onwind,0.0
NT,2030,11,41,ES1 1 onwind,0.0
NT,2030,11,42,ES1 1 onwind,0.0
NT,2030,11,43,ES1 1 onwind,0.0
NT,2030,11,44,ES1 1 onwind,0.0
NT,2030,11,45,ES1 1 onwind,0.0
NT,2030,11,46,ES1 1 onwind,0.0
NT,2030,11,47,ES1 1 onwind,0.0
