scenario,year,week,hour,branch,value
NT,2030,21,68,95,-15094.307835221583
NT,2030,21,69,95,-15094.307835221583
NT,2030,21,70,95,-15094.307835221583
NT,2030,21,71,95,-15094.307835221583
NT,2030,21,72,95,-15094.307835221583
NT,2030,21,73,95,-15094.307835221583
NT,2030,21,74,95,-15094.307835221583
NT,2030,21,75,95,-15094.307835221583
NT,2030,21,76,95,-15094.307835221583
NT,2030,21,77,95,-15094.307835221583
NT,2030,21,78,95,-15094.307835221583
NT,2030,21,79,95,-15094.307835221583
NT,2030,21,80,95,-15094.307835221583
NT,2030,21,81,95,-15094.307835221583
NT,2030,21,82,95,-15094.307835221583
NT,2030,21,83,95,-15094.307835221583
NT,2030,21,84,95,-15094.307835221583
NT,2030,21,85,95,-15094.307835221583
NT,2030,21,86,95,-15094.307835221583
NT,2030,21,87,95,-15094.307835221583
NT,2030,21,88,95,-15094.307835221583
NT,2030,21,89,95,-15094.307835221583
NT,2030,21,90,95,-15094.307835221583
NT,2030,21,91,95,-15094.307835221583
NT,2030,21,92,95,-15094.307835221583
NT,2030,21,93,95,-15094.307835221583
NT,2030,21,94,95,-15094.307835221583
NT,2030,21,95,95,-15094.307835221583
NT,2030,21,96,95,-15094.307835221583
NT,2030,21,97,95,-15094.307835221583
NT,2030,21,98,95,-15094.307835221583
NT,2030,21,99,95,-15094.307835221583
NT,2030,21,100,95,-15094.307835221583
NT,2030,21,101,95,-15094.307835221583
NT,2030,21,102,95,-15094.307835221583
NT,2030,21,103,95,-15094.307835221583
NT,2030,21,104,95,-15094.307835221583
NT,2030,21,105,95,-15094.307835221583
NT,2030,21,106,95,-15094.307835221583
NT,2030,21,107,95,-15094.307835221583
NT,2030,21,108,95,-15094.307835221583
NT,2030,21,109,95,-15094.307835221583
NT,2030,21,110,95,-15094.307835221583
NT,2030,21,111,95,-15094.307835221583
NT,2030,21,112,95,-15094.307835221583
NT,2030,21,113,95,-15094.307835221583
NT,2030,21,114,95,-15094.307835221583
NT,2030,21,115,95,-15094.307835221583
NT,2030,21,116,95,-15094.307835221583
NT,2030,21,117,95,-15094.307835221583
NT,2030,21,118,95,-15094.307835221583
NT,2030,21,119,95,-15094.307835221583
NT,2030,21,120,95,-15094.307835221583
NT,2030,21,121,95,-15094.307835221583
NT,2030,21,122,95,-15094.307835221583
NT,2030,21,123,95,-15094.307835221583
NT,2030,21,124,95,-15094.307835221583
NT,2030,21,125,95,-15094.307835221583
NT,2030,21,126,95,-15094.307835221583
NT,2030,21,127,95,-15094.307835221583
NT,2030,21,128,95,-15094.307835221583
NT,2030,21,129,95,-15094.307835221583
NT,2030,21,130,95,-15094.307835221583
NT,2030,21,131,95,-15094.307835221583
NT,2030,21,132,95,-15094.307835221583
NT,2030,21,133,95,-15094.307835221583
NT,2030,21,134,95,-15094.307835221583
NT,2030,21,135,95,-15094.307835221583
NT,2030,21,136,95,-15094.307835221583
NT,2030,21,137,95,-15094.307835221583
NT,2030,21,138,95,-15094.307835221583
NT,2030,21,139,95,-15094.307835221583
NT,2030,21,140,95,-15094.307835221583
NT,2030,21,141,95,-15094.307835221583
NT,2030,21,142,95,-15094.307835221583
NT,2030,21,143,95,-15094.307835221583
NT,2030,21,144,95,-15094.307835221583
NT,2030,21,145,95,-15094.307835221583
NT,2030,21,146,95,-15094.307835221583
NT,2030,21,147,95,-15094.307835221583
NT,2030,21,148,95,-15094.307835221583
NT,2030,21,149,95,-15094.307835221583
NT,2030,21,150,95,-15094.307835221583
NT,2030,21,151,95,-15094.307835221583
NT,2030,21,152,95,-15094.307835221583
NT,2030,21,153,95,-15094.307835221583
NT,2030,21,154,95,-15094.307835221583
NT,2030,21,155,95,-15094.307835221583
NT,2030,21,156,95,-15094.307835221583
NT,2030,21,157,95,-15094.307835221583
NT,2030,21,158,95,-15094.307835221583
NT,2030,21,159,95,-15094.307835221583
NT,2030,21,160,95,-15094.307835221583
NT,2030,21,161,95,-15094.307835221583
NT,2030,21,162,95,-15094.307835221583
NT,2030,21,163,95,-15094.307835221583
NT,2030,21,164,95,-15094.307835221583
NT,2030,21,165,95,-15094.307835221583
NT,2030,21,166,95,-15094.307835221583
NT,2030,21,167,95,-15094.307835221583
NT,2030,42,0,95,-15094.307835221583
NT,2030,42,1,95,-15094.307835221583
NT,2030,42,2,95,-15094.307835221583
NT,2030,42,3,95,-15094.307835221583
NT,2030,42,4,95,-15094.307835221583
NT,2030,42,5,95,-15094.307835221583
NT,2030,42,6,95,-15094.307835221583
NT,2030,42,7,95,-15094.307835221583
NT,2030,42,8,95,-15094.307835221583
NT,2030,42,9,95,-15094.307835221583
NT,2030,42,10,95,-15094.307835221583
NT,2030,42,11,95,-15094.307835221583
NT,2030,42,12,95,-15094.307835221583
NT,2030,42,13,95,-15094.307835221583
NT,2030,42,14,95,-15094.307835221583
NT,2030,42,15,95,-15094.307835221583
NT,2030,42,16,95,-15094.307835221583
NT,2030,42,17,95,-15094.307835221583
NT,2030,42,18,95,-15094.307835221583
NT,2030,42,19,95,-15094.307835221583
NT,2030,42,20,95,-15094.307835221583
NT,2030,42,21,95,-15094.307835221583
NT,2030,42,22,95,-15094.307835221583
NT,2030,42,23,95,-15094.307835221583
NT,2030,42,24,95,-15094.307835221583
NT,2030,42,25,95,-15094.307835221583
NT,2030,42,26,95,-15094.307835221583
NT,2030,42,27,95,-15094.307835221583
NT,2030,42,28,95,-15094.307835221583
NT,2030,42,29,95,-15094.307835221583
NT,2030,42,30,95,-15094.307835221583
NT,2030,42,31,95,-15094.307835221583
NT,2030,42,32,95,-15094.307835221583
NT,2030,42,33,95,-15094.307835221583
NT,2030,42,34,95,-15094.307835221583
NT,2030,42,35,95,-15094.307835221583
NT,2030,42,36,95,-15094.307835221583
NT,2030,42,37,95,-15094.307835221583
NT,2030,42,38,95,-15094.307835221583
NT,2030,42,39,95,-15094.307835221583
NT,2030,42,40,95,-15094.307835221583
NT,2030,42,41,95,-15094.307835221583
NT,2030,42,42,95,-15094.307835221583
NT,2030,42,43,95,-15094.307835221583
NT,2030,42,44,95,-15094.307835221583
NT,2030,42,45,95,-15094.307835221583
NT,2030,42,46,95,-15094.307835221583
NT,2030,42,47,95,-15094.307835221583
NT,2030,42,48,95,-15094.307835221583
NT,2030,42,49,95,-15094.307835221583
NT,2030,42,50,95,-15094.307835221583
NT,2030,42,51,95,-15094.307835221583
NT,2030,42,52,95,-15094.307835221583
NT,2030,42,53,95,-15094.307835221583
NT,2030,42,54,95,-15094.307835221583
NT,2030,42,55,95,-15094.307835221583
NT,2030,42,56,95,-15094.307835221583
NT,2030,42,57,95,-15094.307835221583
NT,2030,42,58,95,-15094.307835221583
NT,2030,42,59,95,-15094.307835221583
NT,2030,42,60,95,-15094.307835221583
NT,2030,42,61,95,-15094.307835221583
NT,2030,42,62,95,-15094.307835221583
NT,2030,42,63,95,-15094.307835221583
NT,2030,42,64,95,-15094.307835221583
NT,2030,42,65,95,-15094.307835221583
NT,2030,42,66,95,-15094.307835221583
NT,2030,42,67,95,-15094.307835221583
NT,2030,42,68,95,-15094.307835221583
NT,2030,42,69,95,-15094.307835221583
NT,2030,42,70,95,-15094.307835221583
NT,2030,42,71,95,-15094.307835221583
NT,2030,42,72,95,-15094.307835221583
NT,2030,42,73,95,-15094.307835221583
NT,2030,42,74,95,-15094.307835221583
NT,2030,42,75,95,-15094.307835221583
NT,2030,42,76,95,-15094.307835221583
NT,2030,42,77,95,-15094.307835221583
NT,2030,42,78,95,-15094.307835221583
NT,2030,42,79,95,-15094.307835221583
NT,2030,42,80,95,-15094.307835221583
NT,2030,42,81,95,-15094.307835221583
NT,2030,42,82,95,-15094.307835221583
NT,2030,42,83,95,-15094.307835221583
NT,2030,42,84,95,-15094.307835221583
NT,2030,42,85,95,-15094.307835221583
NT,2030,42,86,95,-15094.307835221583
NT,2030,42,87,95,-15094.307835221583
NT,2030,42,88,95,-15094.307835221583
NT,2030,42,89,95,-15094.307835221583
NT,2030,42,90,95,-15094.307835221583
NT,2030,42,91,95,-15094.307835221583
NT,2030,42,92,95,-15094.307835221583
NT,2030,42,93,95,-15094.307835221583
NT,2030,42,94,95,-15094.307835221583
NT,2030,42,95,95,-15094.307835221583
NT,2030,42,96,95,-15094.307835221583
NT,2030,42,97,95,-15094.307835221583
NT,2030,42,98,95,-15094.307835221583
NT,2030,42,99,95,-15094.307835221583
NT,2030,42,100,95,-15094.307835221583
NT,2030,42,101,95,-15094.307835221583
NT,2030,42,102,95,-15094.307835221583
NT,2030,42,103,95,-15094.307835221583
NT,2030,42,104,95,-15094.307835221583
NT,2030,42,105,95,-15094.307835221583
NT,2030,42,106,95,-15094.307835221583
NT,2030,42,107,95,-15094.307835221583
NT,2030,42,108,95,-15094.307835221583
NT,2030,42,109,95,-15094.307835221583
NT,2030,42,110,95,-15094.307835221583
NT,2030,42,111,95,-15094.307835221583
NT,2030,42,112,95,-15094.307835221583
NT,2030,42,113,95,-15094.307835221583
NT,2030,42,114,95,-15094.307835221583
NT,2030,42,115,95,-15094.307835221583
NT,2030,42,116,95,-15094.307835221583
NT,2030,42,117,95,-15094.307835221583
NT,2030,42,118,95,-15094.307835221583
NT,2030,42,119,95,-15094.307835221583
NT,2030,42,120,95,-15094.307835221583
NT,2030,42,121,95,-15094.307835221583
NT,2030,42,122,95,-15094.307835221583
NT,2030,42,123,95,-15094.307835221583
NT,2030,42,124,95,-15094.307835221583
NT,2030,42,125,95,-15094.307835221583
NT,2030,42,126,95,-15094.307835221583
NT,2030,42,127,95,-15094.307835221583
NT,2030,42,128,95,-15094.307835221583
NT,2030,42,129,95,-15094.307835221583
NT,2030,42,130,95,-15094.307835221583
NT,2030,42,131,95,-15094.307835221583
NT,2030,42,132,95,-15094.307835221583
NT,2030,42,133,95,-15094.307835221583
NT,2030,42,134,95,-15094.307835221583
NT,2030,42,135,95,-15094.307835221583
NT,2030,42,136,95,-15094.307835221583
NT,2030,42,137,95,-15094.307835221583
NT,2030,42,138,95,-15094.307835221583
NT,2030,42,139,95,-15094.307835221583
NT,2030,42,140,95,-15094.307835221583
NT,2030,42,141,95,-15094.307835221583
NT,2030,42,142,95,-15094.307835221583
NT,2030,42,143,95,-15094.307835221583
NT,2030,42,144,95,-15094.307835221583
NT,2030,42,145,95,-15094.307835221583
NT,2030,42,146,95,-15094.307835221583
NT,2030,42,147,95,-15094.307835221583
NT,2030,42,148,95,-15094.307835221583
NT,2030,42,149,95,-15094.307835221583
NT,2030,42,150,95,-15094.307835221583
NT,2030,42,151,95,-15094.307835221583
NT,2030,42,152,95,-15094.307835221583
NT,2030,42,153,95,-15094.307835221583
NT,2030,42,154,95,-15094.307835221583
NT,2030,42,155,95,-15094.307835221583
NT,2030,42,156,95,-15094.307835221583
NT,2030,42,157,95,-15094.307835221583
NT,2030,42,158,95,-15094.307835221583
NT,2030,42,159,95,-15094.307835221583
NT,2030,42,160,95,-15094.307835221583
NT,2030,42,161,95,-15094.307835221583
NT,2030,42,162,95,-15094.307835221583
NT,2030,42,163,95,-15094.307835221583
NT,2030,42,164,95,-15094.307835221583
NT,2030,42,165,95,-15094.307835221583
NT,2030,42,166,95,-15094.307835221583
NT,2030,42,167,95,-15094.307835221583
NT,2030,52,0,95,-15094.307835221583
NT,2030,52,1,95,-15094.307835221583
NT,2030,52,2,95,-15094.307835221583
NT,2030,52,3,95,-15094.307835221583
NT,2030,52,4,95,-15094.307835221583
NT,2030,52,5,95,-15094.307835221583
NT,2030,52,6,95,-15094.307835221583
NT,2030,52,7,95,-15094.307835221583
NT,2030,52,8,95,-15094.307835221583
NT,2030,52,9,95,-15094.307835221583
NT,2030,52,10,95,-15094.307835221583
NT,2030,52,11,95,-15094.307835221583
NT,2030,52,12,95,-15094.307835221583
NT,2030,52,13,95,-15094.307835221583
NT,2030,52,14,95,-15094.307835221583
NT,2030,52,15,95,-15094.307835221583
NT,2030,52,16,95,-15094.307835221583
NT,2030,52,17,95,-15094.307835221583
NT,2030,52,18,95,-15094.307835221583
NT,2030,52,19,95,-15094.307835221583
NT,2030,52,20,95,-15094.307835221583
NT,2030,52,21,95,-15094.307835221583
NT,2030,52,22,95,-15094.307835221583
NT,2030,52,23,95,-15094.307835221583
NT,2030,52,24,95,-15094.307835221583
NT,2030,52,25,95,-15094.307835221583
NT,2030,52,26,95,-15094.307835221583
NT,2030,52,27,95,-15094.307835221583
NT,2030,52,28,95,-15094.307835221583
NT,2030,52,29,95,-15094.307835221583
NT,2030,52,30,95,-15094.307835221583
NT,2030,52,31,95,-15094.307835221583
NT,2030,52,32,95,-15094.307835221583
NT,2030,52,33,95,-15094.307835221583
NT,2030,52,34,95,-15094.307835221583
NT,2030,52,35,95,-15094.307835221583
NT,2030,52,36,95,-15094.307835221583
NT,2030,52,37,95,-15094.307835221583
NT,2030,52,38,95,-15094.307835221583
NT,2030,52,39,95,-15094.307835221583
NT,2030,52,40,95,-15094.307835221583
NT,2030,52,41,95,-15094.307835221583
NT,2030,52,42,95,-15094.307835221583
NT,2030,52,43,95,-15094.307835221583
NT,2030,52,44,95,-15094.307835221583
NT,2030,52,45,95,-15094.307835221583
NT,2030,52,46,95,-15094.307835221583
NT,2030,52,47,95,-15094.307835221583
NT,2030,52,48,95,-15094.307835221583
NT,2030,52,49,95,-15094.307835221583
NT,2030,52,50,95,-15094.307835221583
NT,2030,52,51,95,-15094.307835221583
NT,2030,52,52,95,-15094.307835221583
NT,2030,52,53,95,-15094.307835221583
NT,2030,52,54,95,-15094.307835221583
NT,2030,52,55,95,-15094.307835221583
NT,2030,52,56,95,-15094.307835221583
NT,2030,52,57,95,-15094.307835221583
NT,2030,52,58,95,-15094.307835221583
NT,2030,52,59,95,-15094.307835221583
NT,2030,52,60,95,-15094.307835221583
NT,2030,52,61,95,-15094.307835221583
NT,2030,52,62,95,-15094.307835221583
NT,2030,52,63,95,-15094.307835221583
NT,2030,52,64,95,-15094.307835221583
NT,2030,52,65,95,-15094.307835221583
NT,2030,52,66,95,-15094.307835221583
NT,2030,52,67,95,-15094.307835221583
NT,2030,52,68,95,-15094.307835221583
NT,2030,52,69,95,-15094.307835221583
NT,2030,52,70,95,-15094.307835221583
NT,2030,52,71,95,-15094.307835221583
NT,2030,52,72,95,-15094.307835221583
NT,2030,52,73,95,-15094.307835221583
NT,2030,52,74,95,-15094.307835221583
NT,2030,52,75,95,-15094.307835221583
NT,2030,52,76,95,-15094.307835221583
NT,2030,52,77,95,-15094.307835221583
NT,2030,52,78,95,-15094.307835221583
NT,2030,52,79,95,-15094.307835221583
NT,2030,52,80,95,-15094.307835221583
NT,2030,52,81,95,-15094.307835221583
NT,2030,52,82,95,-15094.307835221583
NT,2030,52,83,95,-15094.307835221583
NT,2030,52,84,95,-15094.307835221583
NT,2030,52,85,95,-15094.307835221583
NT,2030,52,86,95,-15094.307835221583
NT,2030,52,87,95,-15094.307835221583
NT,2030,52,88,95,-15094.307835221583
NT,2030,52,89,95,-15094.307835221583
NT,2030,52,90,95,-15094.307835221583
NT,2030,52,91,95,-15094.307835221583
NT,2030,52,92,95,-15094.307835221583
NT,2030,52,93,95,-15094.307835221583
NT,2030,52,94,95,-15094.307835221583
NT,2030,52,95,95,-15094.307835221583
NT,2030,52,96,95,-15094.307835221583
NT,2030,52,97,95,-15094.307835221583
NT,2030,52,98,95,-15094.307835221583
NT,2030,52,99,95,-15094.307835221583
NT,2030,52,100,95,-15094.307835221583
NT,2030,52,101,95,-15094.307835221583
NT,2030,52,102,95,-15094.307835221583
NT,2030,52,103,95,-15094.307835221583
NT,2030,52,104,95,-15094.307835221583
NT,2030,52,105,95,-15094.307835221583
NT,2030,52,106,95,-15094.307835221583
NT,2030,52,107,95,-15094.307835221583
NT,2030,52,108,95,-15094.307835221583
NT,2030,52,109,95,-15094.307835221583
NT,2030,52,110,95,-15094.307835221583
NT,2030,52,111,95,-15094.307835221583
NT,2030,52,112,95,-15094.307835221583
NT,2030,52,113,95,-15094.307835221583
NT,2030,52,114,95,-15094.307835221583
NT,2030,52,115,95,-15094.307835221583
NT,2030,52,116,95,-15094.307835221583
NT,2030,52,117,95,-15094.307835221583
NT,2030,52,118,95,-15094.307835221583
NT,2030,52,119,95,-15094.307835221583
NT,2030,52,120,95,-15094.307835221583
NT,2030,52,121,95,-15094.307835221583
NT,2030,52,122,95,-15094.307835221583
NT,2030,52,123,95,-15094.307835221583
NT,2030,52,124,95,-15094.307835221583
NT,2030,52,125,95,-15094.307835221583
NT,2030,52,126,95,-15094.307835221583
NT,2030,52,127,95,-15094.307835221583
NT,2030,52,128,95,-15094.307835221583
NT,2030,52,129,95,-15094.307835221583
NT,2030,52,130,95,-15094.307835221583
NT,2030,52,131,95,-15094.307835221583
NT,2030,52,132,95,-15094.307835221583
NT,2030,52,133,95,-15094.307835221583
NT,2030,52,134,95,-15094.307835221583
NT,2030,52,135,95,-15094.307835221583
NT,2030,52,136,95,-15094.307835221583
NT,2030,52,137,95,-15094.307835221583
NT,2030,52,138,95,-15094.307835221583
NT,2030,52,139,95,-15094.307835221583
NT,2030,52,140,95,-15094.307835221583
NT,2030,52,141,95,-15094.307835221583
NT,2030,52,142,95,-15094.307835221583
NT,2030,52,143,95,-15094.307835221583
NT,2030,52,144,95,-15094.307835221583
NT,2030,52,145,95,-15094.307835221583
NT,2030,52,146,95,-15094.307835221583
NT,2030,52,147,95,-15094.307835221583
NT,2030,52,148,95,-15094.307835221583
NT,2030,52,149,95,-15094.307835221583
NT,2030,52,150,95,-15094.307835221583
NT,2030,52,151,95,-15094.307835221583
NT,2030,52,152,95,-15094.307835221583
NT,2030,52,153,95,-15094.307835221583
NT,2030,52,154,95,-15094.307835221583
NT,2030,52,155,95,-15094.307835221583
NT,2030,52,156,95,-15094.307835221583
NT,2030,52,157,95,-15094.307835221583
NT,2030,52,158,95,-15094.307835221583
NT,2030,52,159,95,-15094.307835221583
NT,2030,52,160,95,-15094.307835221583
NT,2030,52,161,95,-15094.307835221583
NT,2030,52,162,95,-15094.307835221583
NT,2030,52,163,95,-15094.307835221583
NT,2030,52,164,95,-15094.307835221583
NT,2030,52,165,95,-15094.307835221583
NT,2030,52,166,95,-15094.307835221583
NT,2030,52,167,95,-15094.307835221583
NT,2040,11,0,95,-20094.30783522158
NT,2040,11,1,95,-20094.30783522158
NT,2040,11,2,95,-20094.30783522158
NT,2040,11,3,95,-20094.30783522158
NT,2040,11,4,95,-20094.30783522158
NT,2040,11,5,95,-20094.30783522158
NT,2040,11,6,95,-20094.30783522158
NT,2040,11,7,95,-20094.30783522158
NT,2040,11,8,95,-20094.30783522158
NT,2040,11,9,95,-20094.30783522158
NT,2040,11,10,95,-20094.30783522158
NT,2040,11,11,95,-20094.30783522158
NT,2040,11,12,95,-20094.30783522158
NT,2040,11,13,95,-20094.30783522158
NT,2040,11,14,95,-20094.30783522158
NT,2040,11,15,95,-20094.30783522158
NT,2040,11,16,95,-20094.30783522158
NT,2040,11,17,95,-20094.30783522158
NT,2040,11,18,95,-20094.30783522158
NT,2040,11,19,95,-20094.30783522158
NT,2040,11,20,95,-20094.30783522158
NT,2040,11,21,95,-20094.30783522158
NT,2040,11,22,95,-20094.30783522158
NT,2040,11,23,95,-20094.30783522158
NT,2040,11,24,95,-20094.30783522158
NT,2040,11,25,95,-20094.30783522158
NT,2040,11,26,95,-20094.30783522158
NT,2040,11,27,95,-20094.30783522158
NT,2040,11,28,95,-20094.30783522158
NT,2040,11,29,95,-20094.30783522158
NT,2040,11,30,95,-20094.30783522158
NT,2040,11,31,95,-20094.30783522158
NT,2040,11,32,95,-20094.30783522158
NT,2040,11,33,95,-20094.30783522158
NT,2040,11,34,95,-20094.30783522158
NT,2040,11,35,95,-20094.30783522158
NT,2040,11,36,95,-20094.30783522158
NT,2040,11,37,95,-20094.30783522158
NT,2040,11,38,95,-20094.30783522158
NT,2040,11,39,95,-20094.30783522158
NT,2040,11,40,95,-20094.30783522158
NT,2040,11,41,95,-20094.30783522158
NT,2040,11,42,95,-20094.30783522158
NT,2040,11,43,95,-20094.30783522158
NT,2040,11,44,95,-20094.30783522158
NT,2040,11,45,95,-20094.30783522158
NT,2040,11,46,95,-20094.30783522158
NT,2040,11,47,95,-20094.30783522158
NT,2040,11,48,95,-20094.30783522158
NT,2040,11,49,95,-20094.30783522158
NT,2040,11,50,95,-20094.30783522158
NT,2040,11,51,95,-20094.30783522158
NT,2040,11,52,95,-20094.30783522158
NT,2040,11,53,95,-20094.30783522158
NT,2040,11,54,95,-20094.30783522158
NT,2040,11,55,95,-20094.30783522158
NT,2040,11,56,95,-20094.30783522158
NT,2040,11,57,95,-20094.30783522158
NT,2040,11,58,95,-20094.30783522158
NT,2040,11,59,95,-20094.30783522158
NT,2040,11,60,95,-20094.30783522158
NT,2040,11,61,95,-20094.30783522158
NT,2040,11,62,95,-20094.30783522158
NT,2040,11,63,95,-20094.30783522158
NT,2040,11,64,95,-20094.30783522158
NT,2040,11,65,95,-20094.30783522158
NT,2040,11,66,95,-20094.30783522158
NT,2040,11,67,95,-20094.30783522158
NT,2040,11,68,95,-20094.30783522158
NT,2040,11,69,95,-20094.30783522158
NT,2040,11,70,95,-20094.30783522158
NT,2040,11,71,95,-20094.30783522158
NT,2040,11,72,95,-20094.30783522158
NT,2040,11,73,95,-20094.30783522158
NT,2040,11,74,95,-20094.30783522158
NT,2040,11,75,95,-20094.30783522158
NT,2040,11,76,95,-20094.30783522158
NT,2040,11,77,95,-20094.30783522158
NT,2040,11,78,95,-20094.30783522158
NT,2040,11,79,95,-20094.30783522158
NT,2040,11,80,95,-20094.30783522158
NT,2040,11,81,95,-20094.30783522158
NT,2040,11,82,95,-20094.30783522158
NT,2040,11,83,95,-20094.30783522158
NT,2040,11,84,95,-20094.30783522158
NT,2040,11,85,95,-20094.30783522158
NT,2040,11,86,95,-20094.30783522158
NT,2040,11,87,95,-20094.30783522158
NT,2040,11,88,95,-20094.30783522158
NT,2040,11,89,95,-20094.30783522158
NT,2040,11,90,95,-20094.30783522158
NT,2040,11,91,95,-20094.30783522158
NT,2040,11,92,95,-20094.30783522158
NT,2040,11,93,95,-20094.30783522158
NT,2040,11,94,95,-20094.30783522158
NT,2040,11,95,95,-20094.30783522158
NT,2040,11,96,95,-20094.30783522158
NT,2040,11,97,95,-20094.30783522158
NT,2040,11,98,95,-20094.30783522158
NT,2040,11,99,95,-20094.30783522158
NT,2040,11,100,95,-20094.30783522158
NT,2040,11,101,95,-20094.30783522158
NT,2040,11,102,95,-20094.30783522158
NT,2040,11,103,95,-20094.30783522158
NT,2040,11,104,95,-20094.30783522158
NT,2040,11,105,95,-20094.30783522158
NT,2040,11,106,95,-20094.30783522158
