scenario,year,week,hour,generator,dual_value
mean,2050,21,155,ES1 4 offwind-ac,0.0
mean,2050,21,156,ES1 4 offwind-ac,0.0
mean,2050,21,157,ES1 4 offwind-ac,0.0
mean,2050,21,158,ES1 4 offwind-ac,0.0
mean,2050,21,159,ES1 4 offwind-ac,0.0
mean,2050,21,160,ES1 4 offwind-ac,0.0
mean,2050,21,161,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,21,162,ES1 4 offwind-ac,-55.424474197794
mean,2050,21,163,ES1 4 offwind-ac,-55.847534462910815
mean,2050,21,164,ES1 4 offwind-ac,-55.849863281633674
mean,2050,21,165,ES1 4 offwind-ac,-55.85219219744123
mean,2050,21,166,ES1 4 offwind-ac,-55.8545212103375
mean,2050,21,167,ES1 4 offwind-ac,-55.85685032032657
mean,2050,42,0,ES1 4 offwind-ac,-55.72491564329437
mean,2050,42,1,ES1 4 offwind-ac,-58.56646697334904
mean,2050,42,2,ES1 4 offwind-ac,-58.56646697334903
mean,2050,42,3,ES1 4 offwind-ac,-58.56890913997129
mean,2050,42,4,ES1 4 offwind-ac,-58.57135140840352
mean,2050,42,5,ES1 4 offwind-ac,-63.52467844361999
mean,2050,42,6,ES1 4 offwind-ac,-63.527327310060215
mean,2050,42,7,ES1 4 offwind-ac,-63.52997628692738
mean,2050,42,8,ES1 4 offwind-ac,-58.0880549526839
mean,2050,42,9,ES1 4 offwind-ac,-56.59669644411617
mean,2050,42,10,ES1 4 offwind-ac,-55.22787386823354
mean,2050,42,11,ES1 4 offwind-ac,-57.66494866515711
mean,2050,42,12,ES1 4 offwind-ac,-55.22787386823353
mean,2050,42,13,ES1 4 offwind-ac,-55.2301768543083
mean,2050,42,14,ES1 4 offwind-ac,-55.5688565508091
mean,2050,42,15,ES1 4 offwind-ac,-56.43819656356991
mean,2050,42,16,ES1 4 offwind-ac,-57.82997713538176
mean,2050,42,17,ES1 4 offwind-ac,-59.9085097949261
mean,2050,42,18,ES1 4 offwind-ac,-59.9110079091433
mean,2050,42,19,ES1 4 offwind-ac,-58.56646697334903
mean,2050,42,20,ES1 4 offwind-ac,-57.6680243492608
mean,2050,42,21,ES1 4 offwind-ac,-57.04158805904585
mean,2050,42,22,ES1 4 offwind-ac,-56.4381965635699
mean,2050,42,23,ES1 4 offwind-ac,-55.568856550809116
mean,2050,42,24,ES1 4 offwind-ac,-55.22787386823354
mean,2050,42,25,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,26,ES1 4 offwind-ac,-54.36348037973532
mean,2050,42,27,ES1 4 offwind-ac,-54.363480379735314
mean,2050,42,28,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,29,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,30,ES1 4 offwind-ac,-55.40150162111341
mean,2050,42,31,ES1 4 offwind-ac,-55.568856550809116
mean,2050,42,32,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,33,ES1 4 offwind-ac,-0.0001419918261303374
mean,2050,42,34,ES1 4 offwind-ac,-0.0
mean,2050,42,35,ES1 4 offwind-ac,0.0
mean,2050,42,36,ES1 4 offwind-ac,0.0
mean,2050,42,37,ES1 4 offwind-ac,0.0
mean,2050,42,38,ES1 4 offwind-ac,-0.0
mean,2050,42,39,ES1 4 offwind-ac,-6.253257424373498e-07
mean,2050,42,40,ES1 4 offwind-ac,-54.14016794354803
mean,2050,42,41,ES1 4 offwind-ac,-55.56422243841135
mean,2050,42,42,ES1 4 offwind-ac,-55.56653944631405
mean,2050,42,43,ES1 4 offwind-ac,-55.56885655080911
mean,2050,42,44,ES1 4 offwind-ac,-55.401501621113425
mean,2050,42,45,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,46,ES1 4 offwind-ac,-54.363480379735314
mean,2050,42,47,ES1 4 offwind-ac,-50.80182015834067
mean,2050,42,48,ES1 4 offwind-ac,-50.80393862939393
mean,2050,42,49,ES1 4 offwind-ac,-50.80605718876281
mean,2050,42,50,ES1 4 offwind-ac,-50.808175836451014
mean,2050,42,51,ES1 4 offwind-ac,-50.81029457246221
mean,2050,42,52,ES1 4 offwind-ac,-54.14016794354803
mean,2050,42,53,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,54,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,55,ES1 4 offwind-ac,-55.22787386823354
mean,2050,42,56,ES1 4 offwind-ac,-54.363480379735314
mean,2050,42,57,ES1 4 offwind-ac,-50.92983051377066
mean,2050,42,58,ES1 4 offwind-ac,-51.07499469225426
mean,2050,42,59,ES1 4 offwind-ac,-54.14016794354803
mean,2050,42,60,ES1 4 offwind-ac,-51.30721368168708
mean,2050,42,61,ES1 4 offwind-ac,-54.381783520744825
mean,2050,42,62,ES1 4 offwind-ac,-55.401501621113425
mean,2050,42,63,ES1 4 offwind-ac,-55.849863281633674
mean,2050,42,64,ES1 4 offwind-ac,-58.160810006698654
mean,2050,42,65,ES1 4 offwind-ac,-70.101609930323
mean,2050,42,66,ES1 4 offwind-ac,-70.1045329784009
mean,2050,42,67,ES1 4 offwind-ac,-70.10745614833598
mean,2050,42,68,ES1 4 offwind-ac,-69.61160592628062
mean,2050,42,69,ES1 4 offwind-ac,-58.677401348138055
mean,2050,42,70,ES1 4 offwind-ac,-58.56646697334904
mean,2050,42,71,ES1 4 offwind-ac,-58.56646697334904
mean,2050,42,72,ES1 4 offwind-ac,-58.56890913997129
mean,2050,42,73,ES1 4 offwind-ac,-58.57135140840354
mean,2050,42,74,ES1 4 offwind-ac,-58.57379377865
mean,2050,42,75,ES1 4 offwind-ac,-58.57623625071494
mean,2050,42,76,ES1 4 offwind-ac,-69.2994540519679
mean,2050,42,77,ES1 4 offwind-ac,-69.61160592628062
mean,2050,42,78,ES1 4 offwind-ac,-69.61450854688403
mean,2050,42,79,ES1 4 offwind-ac,-69.617411288493
mean,2050,42,80,ES1 4 offwind-ac,-58.56646697334903
mean,2050,42,81,ES1 4 offwind-ac,-57.19866196300951
mean,2050,42,82,ES1 4 offwind-ac,-55.849863281633674
mean,2050,42,83,ES1 4 offwind-ac,-55.72491564329437
mean,2050,42,84,ES1 4 offwind-ac,-55.72723935023696
mean,2050,42,85,ES1 4 offwind-ac,-55.72956315405111
mean,2050,42,86,ES1 4 offwind-ac,-56.43819656356991
mean,2050,42,87,ES1 4 offwind-ac,-57.82997713538176
mean,2050,42,88,ES1 4 offwind-ac,-58.56646697334903
mean,2050,42,89,ES1 4 offwind-ac,-69.61160592628062
mean,2050,42,90,ES1 4 offwind-ac,-69.61450854688403
mean,2050,42,91,ES1 4 offwind-ac,-69.617411288493
mean,2050,42,92,ES1 4 offwind-ac,-69.61160592628062
mean,2050,42,93,ES1 4 offwind-ac,-58.56646697334903
mean,2050,42,94,ES1 4 offwind-ac,-58.56646697334903
mean,2050,42,95,ES1 4 offwind-ac,-58.0880549526839
mean,2050,42,96,ES1 4 offwind-ac,-57.82997713538176
mean,2050,42,97,ES1 4 offwind-ac,-57.201782041711695
mean,2050,42,98,ES1 4 offwind-ac,-56.59669644411616
mean,2050,42,99,ES1 4 offwind-ac,-56.43819656356991
mean,2050,42,100,ES1 4 offwind-ac,-56.43819656356991
mean,2050,42,101,ES1 4 offwind-ac,-57.04158805904585
mean,2050,42,102,ES1 4 offwind-ac,-57.04158805904586
mean,2050,42,103,ES1 4 offwind-ac,-55.849863281633674
mean,2050,42,104,ES1 4 offwind-ac,-0.0001419918261303374
mean,2050,42,105,ES1 4 offwind-ac,0.0
mean,2050,42,106,ES1 4 offwind-ac,0.0
mean,2050,42,107,ES1 4 offwind-ac,0.0
mean,2050,42,108,ES1 4 offwind-ac,0.0
mean,2050,42,109,ES1 4 offwind-ac,0.0
mean,2050,42,110,ES1 4 offwind-ac,0.0
mean,2050,42,111,ES1 4 offwind-ac,-0.0
mean,2050,42,112,ES1 4 offwind-ac,-1.2506775537931087e-06
mean,2050,42,113,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,114,ES1 4 offwind-ac,-55.42678537981856
mean,2050,42,115,ES1 4 offwind-ac,-55.42909665819256
mean,2050,42,116,ES1 4 offwind-ac,-55.43140803292003
mean,2050,42,117,ES1 4 offwind-ac,-55.43371950400498
mean,2050,42,118,ES1 4 offwind-ac,-55.22787386823354
mean,2050,42,119,ES1 4 offwind-ac,-55.22787386823354
mean,2050,42,120,ES1 4 offwind-ac,-55.22787386823354
mean,2050,42,121,ES1 4 offwind-ac,-50.552459613187956
mean,2050,42,122,ES1 4 offwind-ac,-50.11596767937129
mean,2050,42,123,ES1 4 offwind-ac,-50.11805755834385
mean,2050,42,124,ES1 4 offwind-ac,-50.12014752444007
mean,2050,42,125,ES1 4 offwind-ac,-54.358946761419915
mean,2050,42,126,ES1 4 offwind-ac,-54.36121352332881
mean,2050,42,127,ES1 4 offwind-ac,-54.363480379735314
mean,2050,42,128,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,42,129,ES1 4 offwind-ac,0.0
mean,2050,42,130,ES1 4 offwind-ac,0.0
mean,2050,42,131,ES1 4 offwind-ac,0.0
mean,2050,42,132,ES1 4 offwind-ac,0.0
mean,2050,42,133,ES1 4 offwind-ac,0.0
mean,2050,42,134,ES1 4 offwind-ac,0.0
mean,2050,42,135,ES1 4 offwind-ac,-6.253257424352206e-07
mean,2050,42,136,ES1 4 offwind-ac,-1.2506775537952379e-06
mean,2050,42,137,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,138,ES1 4 offwind-ac,-54.876101062943846
mean,2050,42,139,ES1 4 offwind-ac,-54.87838938417924
mean,2050,42,140,ES1 4 offwind-ac,-54.880677800811036
mean,2050,42,141,ES1 4 offwind-ac,-54.88296631284324
mean,2050,42,142,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,143,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,144,ES1 4 offwind-ac,-54.363480379735314
mean,2050,42,145,ES1 4 offwind-ac,-54.363480379735314
mean,2050,42,146,ES1 4 offwind-ac,-54.363480379735314
mean,2050,42,147,ES1 4 offwind-ac,-54.363480379735314
mean,2050,42,148,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,149,ES1 4 offwind-ac,-54.90127784399202
mean,2050,42,150,ES1 4 offwind-ac,-54.903567214806706
mean,2050,42,151,ES1 4 offwind-ac,-54.839242231371514
mean,2050,42,152,ES1 4 offwind-ac,0.0
mean,2050,42,153,ES1 4 offwind-ac,0.0
mean,2050,42,154,ES1 4 offwind-ac,0.0
mean,2050,42,155,ES1 4 offwind-ac,0.0
mean,2050,42,156,ES1 4 offwind-ac,0.0
mean,2050,42,157,ES1 4 offwind-ac,0.0
mean,2050,42,158,ES1 4 offwind-ac,0.0
mean,2050,42,159,ES1 4 offwind-ac,0.0
mean,2050,42,160,ES1 4 offwind-ac,-6.253257424373498e-07
mean,2050,42,161,ES1 4 offwind-ac,-55.22557097816252
mean,2050,42,162,ES1 4 offwind-ac,-55.22787386823353
mean,2050,42,163,ES1 4 offwind-ac,-55.23017685430829
mean,2050,42,164,ES1 4 offwind-ac,-55.232479936390824
mean,2050,42,165,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,166,ES1 4 offwind-ac,-54.8392422313715
mean,2050,42,167,ES1 4 offwind-ac,-0.0001419918261303374
mean,2050,52,0,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,1,ES1 4 offwind-ac,-55.401501621113425
mean,2050,52,2,ES1 4 offwind-ac,-55.22787386823354
mean,2050,52,3,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,4,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,5,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,6,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,7,ES1 4 offwind-ac,-54.98210045073286
mean,2050,52,8,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,9,ES1 4 offwind-ac,0.0
mean,2050,52,10,ES1 4 offwind-ac,0.0
mean,2050,52,11,ES1 4 offwind-ac,0.0
mean,2050,52,12,ES1 4 offwind-ac,0.0
mean,2050,52,13,ES1 4 offwind-ac,0.0
mean,2050,52,14,ES1 4 offwind-ac,0.0
mean,2050,52,15,ES1 4 offwind-ac,0.0
mean,2050,52,16,ES1 4 offwind-ac,0.0
mean,2050,52,17,ES1 4 offwind-ac,0.0
mean,2050,52,18,ES1 4 offwind-ac,0.0
mean,2050,52,19,ES1 4 offwind-ac,0.0
mean,2050,52,20,ES1 4 offwind-ac,0.0
mean,2050,52,21,ES1 4 offwind-ac,0.0
mean,2050,52,22,ES1 4 offwind-ac,0.0
mean,2050,52,23,ES1 4 offwind-ac,0.0
mean,2050,52,24,ES1 4 offwind-ac,0.0
mean,2050,52,25,ES1 4 offwind-ac,0.0
mean,2050,52,26,ES1 4 offwind-ac,0.0
mean,2050,52,27,ES1 4 offwind-ac,0.0
mean,2050,52,28,ES1 4 offwind-ac,0.0
mean,2050,52,29,ES1 4 offwind-ac,0.0
mean,2050,52,30,ES1 4 offwind-ac,0.0
mean,2050,52,31,ES1 4 offwind-ac,0.0
mean,2050,52,32,ES1 4 offwind-ac,0.0
mean,2050,52,33,ES1 4 offwind-ac,0.0
mean,2050,52,34,ES1 4 offwind-ac,0.0
mean,2050,52,35,ES1 4 offwind-ac,0.0
mean,2050,52,36,ES1 4 offwind-ac,0.0
mean,2050,52,37,ES1 4 offwind-ac,0.0
mean,2050,52,38,ES1 4 offwind-ac,0.0
mean,2050,52,39,ES1 4 offwind-ac,0.0
mean,2050,52,40,ES1 4 offwind-ac,0.0
mean,2050,52,41,ES1 4 offwind-ac,0.0
mean,2050,52,42,ES1 4 offwind-ac,0.0
mean,2050,52,43,ES1 4 offwind-ac,0.0
mean,2050,52,44,ES1 4 offwind-ac,0.0
mean,2050,52,45,ES1 4 offwind-ac,0.0
mean,2050,52,46,ES1 4 offwind-ac,0.0
mean,2050,52,47,ES1 4 offwind-ac,0.0
mean,2050,52,48,ES1 4 offwind-ac,0.0
mean,2050,52,49,ES1 4 offwind-ac,0.0
mean,2050,52,50,ES1 4 offwind-ac,0.0
mean,2050,52,51,ES1 4 offwind-ac,0.0
mean,2050,52,52,ES1 4 offwind-ac,0.0
mean,2050,52,53,ES1 4 offwind-ac,0.0
mean,2050,52,54,ES1 4 offwind-ac,0.0
mean,2050,52,55,ES1 4 offwind-ac,0.0
mean,2050,52,56,ES1 4 offwind-ac,0.0
mean,2050,52,57,ES1 4 offwind-ac,0.0
mean,2050,52,58,ES1 4 offwind-ac,0.0
mean,2050,52,59,ES1 4 offwind-ac,0.0
mean,2050,52,60,ES1 4 offwind-ac,0.0
mean,2050,52,61,ES1 4 offwind-ac,0.0
mean,2050,52,62,ES1 4 offwind-ac,0.0
mean,2050,52,63,ES1 4 offwind-ac,0.0
mean,2050,52,64,ES1 4 offwind-ac,0.0
mean,2050,52,65,ES1 4 offwind-ac,0.0
mean,2050,52,66,ES1 4 offwind-ac,0.0
mean,2050,52,67,ES1 4 offwind-ac,0.0
mean,2050,52,68,ES1 4 offwind-ac,0.0
mean,2050,52,69,ES1 4 offwind-ac,0.0
mean,2050,52,70,ES1 4 offwind-ac,0.0
mean,2050,52,71,ES1 4 offwind-ac,0.0
mean,2050,52,72,ES1 4 offwind-ac,0.0
mean,2050,52,73,ES1 4 offwind-ac,0.0
mean,2050,52,74,ES1 4 offwind-ac,0.0
mean,2050,52,75,ES1 4 offwind-ac,0.0
mean,2050,52,76,ES1 4 offwind-ac,0.0
mean,2050,52,77,ES1 4 offwind-ac,0.0
mean,2050,52,78,ES1 4 offwind-ac,0.0
mean,2050,52,79,ES1 4 offwind-ac,0.0
mean,2050,52,80,ES1 4 offwind-ac,0.0
mean,2050,52,81,ES1 4 offwind-ac,0.0
mean,2050,52,82,ES1 4 offwind-ac,0.0
mean,2050,52,83,ES1 4 offwind-ac,0.0
mean,2050,52,84,ES1 4 offwind-ac,0.0
mean,2050,52,85,ES1 4 offwind-ac,0.0
mean,2050,52,86,ES1 4 offwind-ac,0.0
mean,2050,52,87,ES1 4 offwind-ac,0.0
mean,2050,52,88,ES1 4 offwind-ac,0.0
mean,2050,52,89,ES1 4 offwind-ac,0.0
mean,2050,52,90,ES1 4 offwind-ac,0.0
mean,2050,52,91,ES1 4 offwind-ac,0.0
mean,2050,52,92,ES1 4 offwind-ac,0.0
mean,2050,52,93,ES1 4 offwind-ac,0.0
mean,2050,52,94,ES1 4 offwind-ac,0.0
mean,2050,52,95,ES1 4 offwind-ac,0.0
mean,2050,52,96,ES1 4 offwind-ac,0.0
mean,2050,52,97,ES1 4 offwind-ac,0.0
mean,2050,52,98,ES1 4 offwind-ac,0.0
mean,2050,52,99,ES1 4 offwind-ac,0.0
mean,2050,52,100,ES1 4 offwind-ac,0.0
mean,2050,52,101,ES1 4 offwind-ac,0.0
mean,2050,52,102,ES1 4 offwind-ac,0.0
mean,2050,52,103,ES1 4 offwind-ac,0.0
mean,2050,52,104,ES1 4 offwind-ac,0.0
mean,2050,52,105,ES1 4 offwind-ac,0.0
mean,2050,52,106,ES1 4 offwind-ac,0.0
mean,2050,52,107,ES1 4 offwind-ac,0.0
mean,2050,52,108,ES1 4 offwind-ac,0.0
mean,2050,52,109,ES1 4 offwind-ac,0.0
mean,2050,52,110,ES1 4 offwind-ac,0.0
mean,2050,52,111,ES1 4 offwind-ac,0.0
mean,2050,52,112,ES1 4 offwind-ac,0.0
mean,2050,52,113,ES1 4 offwind-ac,0.0
mean,2050,52,114,ES1 4 offwind-ac,0.0
mean,2050,52,115,ES1 4 offwind-ac,0.0
mean,2050,52,116,ES1 4 offwind-ac,0.0
mean,2050,52,117,ES1 4 offwind-ac,0.0
mean,2050,52,118,ES1 4 offwind-ac,0.0
mean,2050,52,119,ES1 4 offwind-ac,0.0
mean,2050,52,120,ES1 4 offwind-ac,0.0
mean,2050,52,121,ES1 4 offwind-ac,0.0
mean,2050,52,122,ES1 4 offwind-ac,0.0
mean,2050,52,123,ES1 4 offwind-ac,0.0
mean,2050,52,124,ES1 4 offwind-ac,0.0
mean,2050,52,125,ES1 4 offwind-ac,0.0
mean,2050,52,126,ES1 4 offwind-ac,0.0
mean,2050,52,127,ES1 4 offwind-ac,0.0
mean,2050,52,128,ES1 4 offwind-ac,0.0
mean,2050,52,129,ES1 4 offwind-ac,0.0
mean,2050,52,130,ES1 4 offwind-ac,0.0
mean,2050,52,131,ES1 4 offwind-ac,0.0
mean,2050,52,132,ES1 4 offwind-ac,0.0
mean,2050,52,133,ES1 4 offwind-ac,0.0
mean,2050,52,134,ES1 4 offwind-ac,0.0
mean,2050,52,135,ES1 4 offwind-ac,0.0
mean,2050,52,136,ES1 4 offwind-ac,0.0
mean,2050,52,137,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,52,138,ES1 4 offwind-ac,-0.0001419918261303374
mean,2050,52,139,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,140,ES1 4 offwind-ac,-55.20254735677908
mean,2050,52,141,ES1 4 offwind-ac,-55.20484928703255
mean,2050,52,142,ES1 4 offwind-ac,-55.20715131324976
mean,2050,52,143,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,144,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,145,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,146,ES1 4 offwind-ac,-51.05582995389079
mean,2050,52,147,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,148,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,149,ES1 4 offwind-ac,-55.37835699113343
mean,2050,52,150,ES1 4 offwind-ac,-55.38066625060624
mean,2050,52,151,ES1 4 offwind-ac,-55.382975606348346
mean,2050,52,152,ES1 4 offwind-ac,-55.38528505836374
mean,2050,52,153,ES1 4 offwind-ac,0.0
mean,2050,52,154,ES1 4 offwind-ac,0.0
mean,2050,52,155,ES1 4 offwind-ac,0.0
mean,2050,52,156,ES1 4 offwind-ac,0.0
mean,2050,52,157,ES1 4 offwind-ac,0.0
mean,2050,52,158,ES1 4 offwind-ac,0.0
mean,2050,52,159,ES1 4 offwind-ac,0.0
mean,2050,52,160,ES1 4 offwind-ac,-54.8392422313715
mean,2050,52,161,ES1 4 offwind-ac,-55.22787386823353
mean,2050,52,162,ES1 4 offwind-ac,-55.230176854308304
mean,2050,52,163,ES1 4 offwind-ac,-55.23247993639085
mean,2050,52,164,ES1 4 offwind-ac,-55.23478311448514
mean,2050,52,165,ES1 4 offwind-ac,-55.237086388595216
mean,2050,52,166,ES1 4 offwind-ac,-54.839242231371514
mean,2050,52,167,ES1 4 offwind-ac,0.0
mean,2025,11,0,ES1 4 onwind,0.0
mean,2025,11,1,ES1 4 onwind,0.0
mean,2025,11,2,ES1 4 onwind,0.0
mean,2025,11,3,ES1 4 onwind,0.0
mean,2025,11,4,ES1 4 onwind,0.0
mean,2025,11,5,ES1 4 onwind,0.0
mean,2025,11,6,ES1 4 onwind,0.0
mean,2025,11,7,ES1 4 onwind,0.0
mean,2025,11,8,ES1 4 onwind,0.0
mean,2025,11,9,ES1 4 onwind,0.0
mean,2025,11,10,ES1 4 onwind,0.0
mean,2025,11,11,ES1 4 onwind,0.0
mean,2025,11,12,ES1 4 onwind,0.0
mean,2025,11,13,ES1 4 onwind,0.0
mean,2025,11,14,ES1 4 onwind,0.0
mean,2025,11,15,ES1 4 onwind,0.0
mean,2025,11,16,ES1 4 onwind,0.0
mean,2025,11,17,ES1 4 onwind,0.0
mean,2025,11,18,ES1 4 onwind,0.0
mean,2025,11,19,ES1 4 onwind,-0.0
mean,2025,11,20,ES1 4 onwind,0.0
mean,2025,11,21,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,22,ES1 4 onwind,0.0
mean,2025,11,23,ES1 4 onwind,0.0
mean,2025,11,24,ES1 4 onwind,-0.0
mean,2025,11,25,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,26,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,27,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,28,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,29,ES1 4 onwind,-6.774479244172428e-05
mean,2025,11,30,ES1 4 onwind,-0.00025225130082870786
mean,2025,11,31,ES1 4 onwind,-55.23362380509093
mean,2025,11,32,ES1 4 onwind,-0.00018450498821456155
mean,2025,11,33,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,34,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,35,ES1 4 onwind,-0.0
mean,2025,11,36,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,37,ES1 4 onwind,-0.0
mean,2025,11,38,ES1 4 onwind,-2.250847740620399e-05
mean,2025,11,39,ES1 4 onwind,-2.250847740620399e-05
mean,2025,11,40,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,41,ES1 4 onwind,-55.0789402180676
mean,2025,11,42,ES1 4 onwind,-55.41900361835384
mean,2025,11,43,ES1 4 onwind,-55.6058151554853
mean,2025,11,44,ES1 4 onwind,-55.41900361835384
mean,2025,11,45,ES1 4 onwind,-55.27511112383914
mean,2025,11,46,ES1 4 onwind,-55.08803943934471
mean,2025,11,47,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,48,ES1 4 onwind,-0.0
mean,2025,11,49,ES1 4 onwind,0.0
mean,2025,11,50,ES1 4 onwind,0.0
mean,2025,11,51,ES1 4 onwind,0.0
mean,2025,11,52,ES1 4 onwind,0.0
mean,2025,11,53,ES1 4 onwind,0.0
mean,2025,11,54,ES1 4 onwind,0.0
mean,2025,11,55,ES1 4 onwind,-0.0
mean,2025,11,56,ES1 4 onwind,0.0
mean,2025,11,57,ES1 4 onwind,0.0
mean,2025,11,58,ES1 4 onwind,0.0
mean,2025,11,59,ES1 4 onwind,0.0
mean,2025,11,60,ES1 4 onwind,0.0
mean,2025,11,61,ES1 4 onwind,0.0
mean,2025,11,62,ES1 4 onwind,0.0
mean,2025,11,63,ES1 4 onwind,0.0
mean,2025,11,64,ES1 4 onwind,0.0
mean,2025,11,65,ES1 4 onwind,0.0
mean,2025,11,66,ES1 4 onwind,-2.250847740620399e-05
mean,2025,11,67,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,68,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,69,ES1 4 onwind,-0.00012224878275999667
mean,2025,11,70,ES1 4 onwind,-2.250847740620399e-05
mean,2025,11,71,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,72,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,73,ES1 4 onwind,-0.0
mean,2025,11,74,ES1 4 onwind,-0.0
mean,2025,11,75,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,76,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,77,ES1 4 onwind,-6.774479244172428e-05
mean,2025,11,78,ES1 4 onwind,-0.00017441808096167746
mean,2025,11,79,ES1 4 onwind,-54.691455868717505
mean,2025,11,80,ES1 4 onwind,-0.00017441808096167746
mean,2025,11,81,ES1 4 onwind,0.0
mean,2025,11,82,ES1 4 onwind,0.0
mean,2025,11,83,ES1 4 onwind,0.0
mean,2025,11,84,ES1 4 onwind,0.0
mean,2025,11,85,ES1 4 onwind,0.0
mean,2025,11,86,ES1 4 onwind,0.0
mean,2025,11,87,ES1 4 onwind,0.0
mean,2025,11,88,ES1 4 onwind,-0.0
mean,2025,11,89,ES1 4 onwind,-6.774479244172428e-05
mean,2025,11,90,ES1 4 onwind,-55.48011788196116
mean,2025,11,91,ES1 4 onwind,-55.69909382840815
mean,2025,11,92,ES1 4 onwind,-55.699093828408145
mean,2025,11,93,ES1 4 onwind,-55.699093828408145
mean,2025,11,94,ES1 4 onwind,-55.60581515548529
mean,2025,11,95,ES1 4 onwind,-55.27511112383913
mean,2025,11,96,ES1 4 onwind,-55.275111123839125
mean,2025,11,97,ES1 4 onwind,-54.691455868717505
mean,2025,11,98,ES1 4 onwind,-54.691455868717505
mean,2025,11,99,ES1 4 onwind,-54.691455868717505
mean,2025,11,100,ES1 4 onwind,-55.27511112383913
mean,2025,11,101,ES1 4 onwind,-55.48011788196116
mean,2025,11,102,ES1 4 onwind,-55.699093828408145
mean,2025,11,103,ES1 4 onwind,-55.84173655892484
mean,2025,11,104,ES1 4 onwind,-55.27511112383913
mean,2025,11,105,ES1 4 onwind,-54.691455868717505
mean,2025,11,106,ES1 4 onwind,-8.180070796522319e-07
mean,2025,11,107,ES1 4 onwind,0.0
mean,2025,11,108,ES1 4 onwind,0.0
mean,2025,11,109,ES1 4 onwind,0.0
mean,2025,11,110,ES1 4 onwind,0.0
mean,2025,11,111,ES1 4 onwind,-55.0789402180676
mean,2025,11,112,ES1 4 onwind,-55.699093828408145
mean,2025,11,113,ES1 4 onwind,-56.94235389252612
mean,2025,11,114,ES1 4 onwind,-58.41446876131456
mean,2025,11,115,ES1 4 onwind,-58.414468761314566
mean,2025,11,116,ES1 4 onwind,-58.41446876131456
mean,2025,11,117,ES1 4 onwind,-57.67919946012423
mean,2025,11,118,ES1 4 onwind,-57.48151913857621
mean,2025,11,119,ES1 4 onwind,-56.285999908345175
mean,2025,11,120,ES1 4 onwind,-55.69909382840815
mean,2025,11,121,ES1 4 onwind,-55.419003618353834
mean,2025,11,122,ES1 4 onwind,-55.27511112383914
mean,2025,11,123,ES1 4 onwind,-55.27511112383914
mean,2025,11,124,ES1 4 onwind,-55.0789402180676
mean,2025,11,125,ES1 4 onwind,-55.0789402180676
mean,2025,11,126,ES1 4 onwind,-55.0789402180676
mean,2025,11,127,ES1 4 onwind,-55.0789402180676
mean,2025,11,128,ES1 4 onwind,-55.0789402180676
mean,2025,11,129,ES1 4 onwind,-0.00014199182613043536
mean,2025,11,130,ES1 4 onwind,-0.00014199182613043536
mean,2025,11,131,ES1 4 onwind,-0.0
