scenario,year,week,hour,branch,dual_value
mean,2040,52,107,91,4.423514442819277e-05
mean,2040,52,108,91,4.423514442819277e-05
mean,2040,52,109,91,6.451409206413241e-05
mean,2040,52,110,91,6.451409206413029e-05
mean,2040,52,111,91,0.00015698619459319365
mean,2040,52,112,91,0.00015722932806278939
mean,2040,52,113,91,0.00019430582528006052
mean,2040,52,114,91,0.00010370439701772589
mean,2040,52,115,91,6.502566230944365e-05
mean,2040,52,116,91,6.502538053660175e-05
mean,2040,52,117,91,6.502538053660388e-05
mean,2040,52,118,91,6.502538053660388e-05
mean,2040,52,119,91,0.00015722932806278939
mean,2040,52,120,91,0.00017962442011559327
mean,2040,52,121,91,0.00017962442011559327
mean,2040,52,122,91,0.00015698619459319365
mean,2040,52,123,91,0.00015698619459319365
mean,2040,52,124,91,0.00015698619459319365
mean,2040,52,125,91,0.00015698619459319365
mean,2040,52,126,91,0.00017962442011559327
mean,2040,52,127,91,0.00017962442011559327
mean,2040,52,128,91,0.00015698619459319365
mean,2040,52,129,91,4.3879938798567135e-05
mean,2040,52,130,91,4.375778396831672e-05
mean,2040,52,131,91,4.375778396831672e-05
mean,2040,52,132,91,4.375778396831672e-05
mean,2040,52,133,91,4.375778396831672e-05
mean,2040,52,134,91,4.375778396831672e-05
mean,2040,52,135,91,4.3879938798567135e-05
mean,2040,52,136,91,0.00017962442011559327
mean,2040,52,137,91,6.502538053660388e-05
mean,2040,52,138,91,6.502538053660388e-05
mean,2040,52,139,91,6.502538053660175e-05
mean,2040,52,140,91,6.502538053660175e-05
mean,2040,52,141,91,6.502538053660175e-05
mean,2040,52,142,91,6.502538053660175e-05
mean,2040,52,143,91,6.502538053660175e-05
mean,2040,52,144,91,6.502538053660175e-05
mean,2040,52,145,91,6.502538053660388e-05
mean,2040,52,146,91,6.502538053660388e-05
mean,2040,52,147,91,6.502538053660388e-05
mean,2040,52,148,91,6.502538053660175e-05
mean,2040,52,149,91,6.502538053660175e-05
mean,2040,52,150,91,6.502538053660175e-05
mean,2040,52,151,91,6.502566230944365e-05
mean,2040,52,152,91,6.502538053660175e-05
mean,2040,52,153,91,4.375778396831672e-05
mean,2040,52,154,91,4.373325953209671e-05
mean,2040,52,155,91,4.34795105049371e-05
mean,2040,52,156,91,4.34795105049371e-05
mean,2040,52,157,91,4.373325953209671e-05
mean,2040,52,158,91,4.373325953209671e-05
mean,2040,52,159,91,4.375778396831672e-05
mean,2040,52,160,91,6.581631898352328e-05
mean,2040,52,161,91,6.662438656322486e-05
mean,2040,52,162,91,6.662438656322486e-05
mean,2040,52,163,91,6.662438656322486e-05
mean,2040,52,164,91,6.662438656322486e-05
mean,2040,52,165,91,6.662438656322486e-05
mean,2040,52,166,91,6.662438656312905e-05
mean,2040,52,167,91,6.581631898352115e-05
mean,2050,11,0,91,0.00022023120268637508
mean,2050,11,1,91,0.00021962202599079184
mean,2050,11,2,91,0.00021962202599079184
mean,2050,11,3,91,0.00021962202599079184
mean,2050,11,4,91,0.00021962202599079184
mean,2050,11,5,91,0.00022023120268637508
mean,2050,11,6,91,0.00022023120268637508
mean,2050,11,7,91,0.00022023120268637508
mean,2050,11,8,91,0.00021962202599079184
mean,2050,11,9,91,6.89275164476392e-05
mean,2050,11,10,91,6.89275164476392e-05
mean,2050,11,11,91,0.00010612936744881734
mean,2050,11,12,91,0.00013505859284805062
mean,2050,11,13,91,0.00013505859284805062
mean,2050,11,14,91,0.00013505859284805062
mean,2050,11,15,91,0.00013363102911444203
mean,2050,11,16,91,0.00021962202599079184
mean,2050,11,17,91,0.00022023120268637508
mean,2050,11,18,91,0.00022023120268637508
mean,2050,11,19,91,0.00022023120268637508
mean,2050,11,20,91,0.00022023120268637508
mean,2050,11,21,91,0.00022023120268637508
mean,2050,11,22,91,0.00022023120268637508
mean,2050,11,23,91,0.00022023120268637508
mean,2050,11,24,91,0.00022023120268637508
mean,2050,11,25,91,0.00022023120268637508
mean,2050,11,26,91,0.00022023120268637508
mean,2050,11,27,91,0.00022023120268637508
mean,2050,11,28,91,0.00022023120268637508
mean,2050,11,29,91,0.00022023120268637508
mean,2050,11,30,91,0.00022023120268637508
mean,2050,11,31,91,0.00022023120268637508
mean,2050,11,32,91,0.00022023120268637508
mean,2050,11,33,91,4.4417254396054845e-05
mean,2050,11,34,91,6.89275164476392e-05
mean,2050,11,35,91,6.89275164476392e-05
mean,2050,11,36,91,0.00013363102911444203
mean,2050,11,37,91,0.0001482036856957536
mean,2050,11,38,91,0.00013363102911444203
mean,2050,11,39,91,0.0001494110878330666
mean,2050,11,40,91,0.00021962202599079184
mean,2050,11,41,91,0.00022023120268637508
mean,2050,11,42,91,0.00022023120268637508
mean,2050,11,43,91,0.00022162190310426167
mean,2050,11,44,91,0.00022023120268637508
mean,2050,11,45,91,0.00022023120268637508
mean,2050,11,46,91,0.00022023120268637508
mean,2050,11,47,91,0.00022023120268637508
mean,2050,11,48,91,0.00022023120268637508
mean,2050,11,49,91,0.00022023120268637508
mean,2050,11,50,91,0.00022023120268637508
mean,2050,11,51,91,0.00022023120268637508
mean,2050,11,52,91,0.00022023120268637508
mean,2050,11,53,91,0.00022023120268637508
mean,2050,11,54,91,0.00022023120268637508
mean,2050,11,55,91,0.00022023120268637508
mean,2050,11,56,91,0.00021962202599079184
mean,2050,11,57,91,0.0001494110878330666
mean,2050,11,58,91,0.0001482036856957536
mean,2050,11,59,91,0.00014798503042974163
mean,2050,11,60,91,0.00014798503042974163
mean,2050,11,61,91,0.00013505859284805062
mean,2050,11,62,91,0.00014798503042974163
mean,2050,11,63,91,0.00014842563204948576
mean,2050,11,64,91,0.00014978440236718658
mean,2050,11,65,91,0.00022023120268637508
mean,2050,11,66,91,0.00022023120268637508
mean,2050,11,67,91,0.00022023120268637508
mean,2050,11,68,91,0.00022023120268637508
mean,2050,11,69,91,0.00022023120268637508
mean,2050,11,70,91,0.00022023120268637508
mean,2050,11,71,91,0.00022023120268637508
mean,2050,11,72,91,0.00022023120268637508
mean,2050,11,73,91,0.00022023120268637508
mean,2050,11,74,91,0.00022023120268637508
mean,2050,11,75,91,0.00022023120268637508
mean,2050,11,76,91,0.00022023120268637508
mean,2050,11,77,91,0.00022023120268637508
mean,2050,11,78,91,0.00022023120268637508
mean,2050,11,79,91,0.00022023120268637508
mean,2050,11,80,91,0.0001494110878330666
mean,2050,11,81,91,0.00010612936744881734
mean,2050,11,82,91,0.00013505859284805062
mean,2050,11,83,91,0.00013505859284805062
mean,2050,11,84,91,0.00013505859284805062
mean,2050,11,85,91,0.00013505859284805062
mean,2050,11,86,91,0.00013505859284805062
mean,2050,11,87,91,0.00014798503042974163
mean,2050,11,88,91,0.0001494110878330666
mean,2050,11,89,91,0.00022023120268637508
mean,2050,11,90,91,0.00015919405117322495
mean,2050,11,91,91,0.00020258788927207487
mean,2050,11,92,91,0.00020258788927207487
mean,2050,11,93,91,0.00022168666500720007
mean,2050,11,94,91,0.00020258788927207487
mean,2050,11,95,91,0.00022168666500720007
mean,2050,11,96,91,0.00022023120268637508
mean,2050,11,97,91,0.00022023120268637508
mean,2050,11,98,91,0.00022023120268637508
mean,2050,11,99,91,0.00022023120268637508
mean,2050,11,100,91,0.00022023120268637508
mean,2050,11,101,91,0.00022168666500720007
mean,2050,11,102,91,0.00022216364738237952
mean,2050,11,103,91,9.393369445288187e-05
mean,2050,11,104,91,0.0001494110878330666
mean,2050,11,105,91,0.00010612936744881734
mean,2050,11,106,91,0.00013505859284805062
mean,2050,11,107,91,0.00013505859284805062
mean,2050,11,108,91,0.00013505859284805062
mean,2050,11,109,91,0.00013505859284805062
mean,2050,11,110,91,0.00013505859284805062
mean,2050,11,111,91,0.00013505859284805062
mean,2050,11,112,91,0.00014842563204948576
mean,2050,11,113,91,0.0002223055285436315
mean,2050,11,114,91,93.23120913723267
mean,2050,11,115,91,92.44185750150561
mean,2050,11,116,91,92.9733243361023
mean,2050,11,117,91,0.0002255318676000525
mean,2050,11,118,91,0.0002255318676000525
mean,2050,11,119,91,0.00022467660355077667
mean,2050,11,120,91,0.0002223055285436315
mean,2050,11,121,91,0.0002219775456446135
mean,2050,11,122,91,0.0002219775456446135
mean,2050,11,123,91,0.00022168666500720007
mean,2050,11,124,91,0.00022023120268637508
mean,2050,11,125,91,0.00022023120268637508
mean,2050,11,126,91,0.00022023120268637508
mean,2050,11,127,91,0.00022023120268637508
mean,2050,11,128,91,0.00022023120268637508
mean,2050,11,129,91,0.0001494110878330666
mean,2050,11,130,91,0.0001494110878330666
mean,2050,11,131,91,0.0001482036856957536
mean,2050,11,132,91,0.0001482036856957536
mean,2050,11,133,91,0.00014842563204948576
mean,2050,11,134,91,0.0001494110878330666
mean,2050,11,135,91,0.0001494110878330666
mean,2050,11,136,91,0.00021962202599079184
mean,2050,11,137,91,0.00022023120268637508
mean,2050,11,138,91,0.00022168666500720007
mean,2050,11,139,91,0.0002219775456446135
mean,2050,11,140,91,0.0002219775456446135
mean,2050,11,141,91,0.0002219775456446135
mean,2050,11,142,91,0.0002219775456446135
mean,2050,11,143,91,0.00022168666500720007
mean,2050,11,144,91,0.00022168666500720007
mean,2050,11,145,91,0.00022023120268637508
mean,2050,11,146,91,0.00022023120268637508
mean,2050,11,147,91,0.00022023120268637508
mean,2050,11,148,91,0.00022023120268637508
mean,2050,11,149,91,0.00022023120268637508
mean,2050,11,150,91,0.00022023120268637508
mean,2050,11,151,91,0.00022023120268637508
mean,2050,11,152,91,0.00021962202599079184
mean,2050,11,153,91,0.00014978440236718658
mean,2050,11,154,91,0.0001494110878330666
mean,2050,11,155,91,6.89275164476392e-05
mean,2050,11,156,91,0.0001494110878330666
mean,2050,11,157,91,0.0001494110878330666
mean,2050,11,158,91,0.0001494110878330666
mean,2050,11,159,91,0.0001494110878330666
mean,2050,11,160,91,0.00021962202599079184
mean,2050,11,161,91,0.00022023120268637508
mean,2050,11,162,91,0.00022023120268637508
mean,2050,11,163,91,0.00022023120268637508
mean,2050,11,164,91,0.00022023120268637508
mean,2050,11,165,91,0.00022023120268637508
mean,2050,11,166,91,0.00022023120268637508
mean,2050,11,167,91,0.00022023120268637508
mean,2050,21,0,91,9.130616956418667
mean,2050,21,1,91,9.130616956418667
mean,2050,21,2,91,0.0
mean,2050,21,3,91,0.0
mean,2050,21,4,91,0.0
mean,2050,21,5,91,26.30541778657815
mean,2050,21,6,91,26.30541778657815
mean,2050,21,7,91,0.0
mean,2050,21,8,91,0.0
mean,2050,21,9,91,0.0
mean,2050,21,10,91,0.0
mean,2050,21,11,91,0.0
mean,2050,21,12,91,0.0
mean,2050,21,13,91,0.0
mean,2050,21,14,91,0.0
mean,2050,21,15,91,0.0
mean,2050,21,16,91,0.0
mean,2050,21,17,91,0.0001982709603243393
mean,2050,21,18,91,0.00020044654367166515
mean,2050,21,19,91,0.00020044654367166515
mean,2050,21,20,91,0.00020018997697245704
mean,2050,21,21,91,0.00020013815724140657
mean,2050,21,22,91,0.00015866105756870348
mean,2050,21,23,91,0.00015866105756870348
mean,2050,21,24,91,0.00015866105756870348
mean,2050,21,25,91,0.00015866105756870348
mean,2050,21,26,91,0.00015866105756870348
mean,2050,21,27,91,0.00015866105756870348
mean,2050,21,28,91,0.00015870742118108416
mean,2050,21,29,91,0.00016146023532716614
mean,2050,21,30,91,44.578404331018376
mean,2050,21,31,91,6.565228195383036e-05
mean,2050,21,32,91,0.0
mean,2050,21,33,91,0.0
mean,2050,21,34,91,0.0
mean,2050,21,35,91,0.0
mean,2050,21,36,91,0.0
mean,2050,21,37,91,0.0
mean,2050,21,38,91,0.0
mean,2050,21,39,91,0.0
mean,2050,21,40,91,6.451409206413029e-05
mean,2050,21,41,91,0.0001982709603243393
mean,2050,21,42,91,0.00020044654367166515
mean,2050,21,43,91,0.00015915047099612745
mean,2050,21,44,91,0.00015915047099612745
mean,2050,21,45,91,0.00015870742118108416
mean,2050,21,46,91,6.662438656322486e-05
mean,2050,21,47,91,6.581631898352328e-05
mean,2050,21,48,91,6.565228195383036e-05
mean,2050,21,49,91,6.565228195383036e-05
mean,2050,21,50,91,6.581631898352328e-05
mean,2050,21,51,91,6.581631898352328e-05
mean,2050,21,52,91,5.7166806344547876e-05
mean,2050,21,53,91,6.581631898352328e-05
mean,2050,21,54,91,6.581631898352328e-05
mean,2050,21,55,91,2.5371894064688855e-05
mean,2050,21,56,91,0.0
mean,2050,21,57,91,0.0
mean,2050,21,58,91,1.6914596043127324e-05
mean,2050,21,59,91,1.6914596043127324e-05
mean,2050,21,60,91,4.142585478201453e-05
mean,2050,21,61,91,1.6914596043127324e-05
mean,2050,21,62,91,1.6914596043127324e-05
mean,2050,21,63,91,0.0
mean,2050,21,64,91,0.0
mean,2050,21,65,91,6.502538053660175e-05
mean,2050,21,66,91,0.00015866105756870348
mean,2050,21,67,91,0.00015487712222548937
mean,2050,21,68,91,0.00015487712222548937
mean,2050,21,69,91,0.00015487712222548937
mean,2050,21,70,91,0.0001982709603243393
mean,2050,21,71,91,0.0001982709603243393
mean,2050,21,72,91,0.0001982709603243393
mean,2050,21,73,91,0.00020258788927207487
mean,2050,21,74,91,0.00015919405117322495
mean,2050,21,75,91,6.563667595247401e-05
mean,2050,21,76,91,6.565228195383036e-05
mean,2050,21,77,91,6.581631898352328e-05
mean,2050,21,78,91,0.00018800726262746415
mean,2050,21,79,91,0.0
mean,2050,21,80,91,0.0
mean,2050,21,81,91,0.0
mean,2050,21,82,91,1.6914596043127324e-05
mean,2050,21,83,91,4.142585478201453e-05
mean,2050,21,84,91,4.142585478201453e-05
mean,2050,21,85,91,4.142585478201453e-05
mean,2050,21,86,91,1.6914596043127324e-05
mean,2050,21,87,91,0.0
mean,2050,21,88,91,0.0
mean,2050,21,89,91,6.502538053660388e-05
mean,2050,21,90,91,0.0001587021380575236
mean,2050,21,91,91,0.00015919405117322495
mean,2050,21,92,91,0.00015919405117322495
mean,2050,21,93,91,0.00015919405117322495
mean,2050,21,94,91,0.00015919405117322495
mean,2050,21,95,91,0.00015919405117322495
mean,2050,21,96,91,0.00015919405117322495
mean,2050,21,97,91,0.00015919405117322495
mean,2050,21,98,91,0.00015919405117322495
mean,2050,21,99,91,6.563667595247401e-05
mean,2050,21,100,91,0.00010339127467146305
mean,2050,21,101,91,0.00022467660355077881
mean,2050,21,102,91,0.00022467660355077881
mean,2050,21,103,91,0.0
mean,2050,21,104,91,0.0
mean,2050,21,105,91,0.0
mean,2050,21,106,91,1.6914596043127324e-05
mean,2050,21,107,91,4.142585478201453e-05
mean,2050,21,108,91,4.142585478201453e-05
mean,2050,21,109,91,1.6914596043127324e-05
mean,2050,21,110,91,1.6914596043127324e-05
mean,2050,21,111,91,0.0
mean,2050,21,112,91,0.0
mean,2050,21,113,91,6.502538053660388e-05
mean,2050,21,114,91,0.0001587021380575236
mean,2050,21,115,91,0.00020044654367166515
mean,2050,21,116,91,0.00015919405117322495
mean,2050,21,117,91,0.00015919405117322495
mean,2050,21,118,91,0.00020044654367166515
mean,2050,21,119,91,0.00020044654367166515
mean,2050,21,120,91,0.00020044654367166515
mean,2050,21,121,91,0.00020044654367166515
mean,2050,21,122,91,0.00020044654367166515
mean,2050,21,123,91,0.00010339127467146305
mean,2050,21,124,91,0.00010339127467146305
mean,2050,21,125,91,6.662438656322486e-05
mean,2050,21,126,91,6.662438656322486e-05
mean,2050,21,127,91,0.0
mean,2050,21,128,91,0.0
mean,2050,21,129,91,1.6914596043127324e-05
mean,2050,21,130,91,1.6914596043127324e-05
mean,2050,21,131,91,4.142585478201453e-05
mean,2050,21,132,91,4.142585478201453e-05
mean,2050,21,133,91,4.142585478201453e-05
mean,2050,21,134,91,4.142585478201453e-05
mean,2050,21,135,91,1.6914596043127324e-05
mean,2050,21,136,91,0.0
mean,2050,21,137,91,0.0
mean,2050,21,138,91,6.520238356949182e-05
mean,2050,21,139,91,0.00020044654367166515
mean,2050,21,140,91,0.00020044654367166515
mean,2050,21,141,91,0.00015919405117322495
mean,2050,21,142,91,0.0002219775456446135
mean,2050,21,143,91,0.00020258788927207487
mean,2050,21,144,91,0.00020258788927207487
mean,2050,21,145,91,0.00020258788927207487
mean,2050,21,146,91,0.0001982709603243393
mean,2050,21,147,91,0.0001587021380575236
mean,2050,21,148,91,0.0001587021380575236
mean,2050,21,149,91,0.0001587021380575236
mean,2050,21,150,91,0.00015866105756870348
mean,2050,21,151,91,0.0
mean,2050,21,152,91,0.0
mean,2050,21,153,91,0.0
mean,2050,21,154,91,1.6914596043127324e-05
mean,2050,21,155,91,4.142585478201453e-05
mean,2050,21,156,91,4.142585478201453e-05
mean,2050,21,157,91,4.142585478201453e-05
mean,2050,21,158,91,1.6914596043127324e-05
mean,2050,21,159,91,0.0
mean,2050,21,160,91,0.0
mean,2050,21,161,91,6.502538053660388e-05
mean,2050,21,162,91,0.0001982709603243393
mean,2050,21,163,91,0.00015487712222548937
mean,2050,21,164,91,0.00015487712222548937
mean,2050,21,165,91,0.00015487712222548937
mean,2050,21,166,91,0.00015487712222548937
mean,2050,21,167,91,0.0001982709603243393
mean,2050,42,0,91,0.0
mean,2050,42,1,91,0.0
mean,2050,42,2,91,0.0
mean,2050,42,3,91,0.0
mean,2050,42,4,91,0.0
mean,2050,42,5,91,0.0
mean,2050,42,6,91,0.0
mean,2050,42,7,91,0.0
mean,2050,42,8,91,0.0
mean,2050,42,9,91,0.0
mean,2050,42,10,91,0.0
mean,2050,42,11,91,0.0
mean,2050,42,12,91,0.0
mean,2050,42,13,91,0.0
mean,2050,42,14,91,0.0
mean,2050,42,15,91,0.0
mean,2050,42,16,91,0.0002255318676000525
mean,2050,42,17,91,93.21936740561368
mean,2050,42,18,91,93.21936740561368
mean,2050,42,19,91,92.9733243361023
mean,2050,42,20,91,0.0002250276888557224
mean,2050,42,21,91,0.00022467660355077667
mean,2050,42,22,91,0.00022467660355077881
mean,2050,42,23,91,0.00022467660355077667
mean,2050,42,24,91,0.00022467660355077667
mean,2050,42,25,91,0.00022467660355077667
mean,2050,42,26,91,0.00022467660355077667
mean,2050,42,27,91,0.00022467660355077667
mean,2050,42,28,91,0.00022467660355077667
mean,2050,42,29,91,0.00022467660355077667
mean,2050,42,30,91,0.00022467660355077667
mean,2050,42,31,91,0.00022467660355077667
mean,2050,42,32,91,0.0
mean,2050,42,33,91,0.0
mean,2050,42,34,91,0.0
mean,2050,42,35,91,0.0
mean,2050,42,36,91,0.0
mean,2050,42,37,91,0.0
mean,2050,42,38,91,0.0
mean,2050,42,39,91,0.0
mean,2050,42,40,91,2.5371894064784668e-05
mean,2050,42,41,91,0.00022467660355077667
mean,2050,42,42,91,0.00022467660355077667
mean,2050,42,43,91,0.00022467660355077667
mean,2050,42,44,91,6.581631898352328e-05
mean,2050,42,45,91,2.5371894064688855e-05
mean,2050,42,46,91,2.5371894064688855e-05
mean,2050,42,47,91,2.5371894064688855e-05
mean,2050,42,48,91,2.5371894064784668e-05
mean,2050,42,49,91,2.5371894064784668e-05
mean,2050,42,50,91,2.5371894064688855e-05
mean,2050,42,51,91,6.581631898352328e-05
mean,2050,42,52,91,6.581631898352328e-05
mean,2050,42,53,91,0.00022467660355077667
mean,2050,42,54,91,0.00022467660355077667
mean,2050,42,55,91,0.00022467660355077667
mean,2050,42,56,91,0.0
mean,2050,42,57,91,0.0
mean,2050,42,58,91,0.0
mean,2050,42,59,91,0.0
mean,2050,42,60,91,0.0
mean,2050,42,61,91,0.0
mean,2050,42,62,91,0.0
mean,2050,42,63,91,0.0
mean,2050,42,64,91,0.0
mean,2050,42,65,91,0.0
mean,2050,42,66,91,10.740768487384376
mean,2050,42,67,91,0.0
mean,2050,42,68,91,0.0
mean,2050,42,69,91,0.0
mean,2050,42,70,91,8.913268566175924
mean,2050,42,71,91,8.913268566175924
mean,2050,42,72,91,0.0
mean,2050,42,73,91,0.0
mean,2050,42,74,91,10.740768487384376
mean,2050,42,75,91,10.740768487384376
mean,2050,42,76,91,10.740768487384376
mean,2050,42,77,91,0.0
mean,2050,42,78,91,0.0
mean,2050,42,79,91,0.0
mean,2050,42,80,91,0.0
mean,2050,42,81,91,0.0
mean,2050,42,82,91,0.0
mean,2050,42,83,91,0.0
mean,2050,42,84,91,0.0
mean,2050,42,85,91,0.0
mean,2050,42,86,91,0.0
mean,2050,42,87,91,0.0
mean,2050,42,88,91,9.157472249150453
mean,2050,42,89,91,27.78619281988039
mean,2050,42,90,91,10.740768487384376
mean,2050,42,91,91,10.740768487384376
mean,2050,42,92,91,10.740768487384376
mean,2050,42,93,91,27.600259179766734
mean,2050,42,94,91,27.527530377663588
mean,2050,42,95,91,28.233259509444515
mean,2050,42,96,91,27.370026530077432
mean,2050,42,97,91,6.662588159408653e-05
mean,2050,42,98,91,0.00022467660355077667
mean,2050,42,99,91,0.00022467660355077881
mean,2050,42,100,91,0.00022467660355077881
mean,2050,42,101,91,0.00022467660355077881
mean,2050,42,102,91,0.00022467660355077667
mean,2050,42,103,91,0.00022467660355077667
mean,2050,42,104,91,0.0
mean,2050,42,105,91,0.0
mean,2050,42,106,91,0.0
mean,2050,42,107,91,0.0
mean,2050,42,108,91,0.0
mean,2050,42,109,91,0.0
mean,2050,42,110,91,0.0
mean,2050,42,111,91,0.0
mean,2050,42,112,91,0.00015487712222548937
mean,2050,42,113,91,0.00020044654367166515
mean,2050,42,114,91,0.00020044654367166515
mean,2050,42,115,91,0.00020044654367166515
mean,2050,42,116,91,0.00019635422189819246
mean,2050,42,117,91,0.00017858370754576355
mean,2050,42,118,91,0.00015487712222548937
mean,2050,42,119,91,0.00015487712222548937
mean,2050,42,120,91,0.00015487712222548937
mean,2050,42,121,91,0.00015487712222548937
mean,2050,42,122,91,0.00015919405117322495
mean,2050,42,123,91,0.00015919405117322495
mean,2050,42,124,91,7.507258549049771e-05
mean,2050,42,125,91,9.446224186303632e-05
mean,2050,42,126,91,9.454534197075618e-05
mean,2050,42,127,91,9.454534197075618e-05
mean,2050,42,128,91,6.031055891887597e-05
mean,2050,42,129,91,0.0
mean,2050,42,130,91,0.0
mean,2050,42,131,91,0.0
mean,2050,42,132,91,0.0
mean,2050,42,133,91,0.0
mean,2050,42,134,91,0.0
mean,2050,42,135,91,0.0
mean,2050,42,136,91,7.507258549049771e-05
mean,2050,42,137,91,0.00022467660355077881
mean,2050,42,138,91,0.00022467660355077667
mean,2050,42,139,91,0.00022467660355077667
mean,2050,42,140,91,0.00022467660355077667
mean,2050,42,141,91,0.00022467660355077881
mean,2050,42,142,91,6.662438656322486e-05
