scenario,year,week,hour,node,dual_value
DE,2050,11,38,ES1 1,26.65108936493578
DE,2050,11,39,ES1 1,26.65108936493578
DE,2050,11,40,ES1 1,26.935425977782515
DE,2050,11,41,ES1 1,27.005220431448368
DE,2050,11,42,ES1 1,27.42415625773644
DE,2050,11,43,ES1 1,27.425299526461455
DE,2050,11,44,ES1 1,27.426442842847507
DE,2050,11,45,ES1 1,27.427586206896557
DE,2050,11,46,ES1 1,27.005220431448368
DE,2050,11,47,ES1 1,26.935425977782515
DE,2050,11,48,ES1 1,26.839555199172832
DE,2050,11,49,ES1 1,0.0074902210470736905
DE,2050,11,50,ES1 1,0.007440818544500512
DE,2050,11,51,ES1 1,0.007437717298696605
DE,2050,11,52,ES1 1,0.007429669840784104
DE,2050,11,53,ES1 1,0.007409272488001348
DE,2050,11,54,ES1 1,0.007419985944091974
DE,2050,11,55,ES1 1,0.007469250130888584
DE,2050,11,56,ES1 1,0.007409272488001348
DE,2050,11,57,ES1 1,0.007409272488001348
DE,2050,11,58,ES1 1,0.007409272488001348
DE,2050,11,59,ES1 1,0.007409272488001348
DE,2050,11,60,ES1 1,0.007409272488001348
DE,2050,11,61,ES1 1,0.007409272488001348
DE,2050,11,62,ES1 1,0.007409272488001348
DE,2050,11,63,ES1 1,0.007409272488001348
DE,2050,11,64,ES1 1,0.007409272488001348
DE,2050,11,65,ES1 1,0.007409272488001348
DE,2050,11,66,ES1 1,0.0075
DE,2050,11,67,ES1 1,0.008089561389871939
DE,2050,11,68,ES1 1,0.008089898630604133
DE,2050,11,69,ES1 1,0.008090235885395348
DE,2050,11,70,ES1 1,0.0075
DE,2050,11,71,ES1 1,0.007495017828736903
DE,2050,11,72,ES1 1,0.0074617270173767064
DE,2050,11,73,ES1 1,0.0074617270173767064
DE,2050,11,74,ES1 1,0.0074617270173767064
DE,2050,11,75,ES1 1,0.0074617270173767064
DE,2050,11,76,ES1 1,0.007462038084709221
DE,2050,11,77,ES1 1,26.456221099726008
DE,2050,11,78,ES1 1,26.739593375207996
DE,2050,11,79,ES1 1,26.740708105613496
DE,2050,11,80,ES1 1,26.458426979852018
DE,2050,11,81,ES1 1,0.007495017828736903
DE,2050,11,82,ES1 1,0.007495017828736903
DE,2050,11,83,ES1 1,0.007408037094405877
DE,2050,11,84,ES1 1,0.007408345923492331
DE,2050,11,85,ES1 1,0.007408654765453369
DE,2050,11,86,ES1 1,0.007408963620289529
DE,2050,11,87,ES1 1,0.007409272488001348
DE,2050,11,88,ES1 1,0.007495017828736903
DE,2050,11,89,ES1 1,26.458426979852018
DE,2050,11,90,ES1 1,27.196406020951702
DE,2050,11,91,ES1 1,27.557137697911827
DE,2050,11,92,ES1 1,27.46239689622331
DE,2050,11,93,ES1 1,27.427586206896557
DE,2050,11,94,ES1 1,27.361924083119455
DE,2050,11,95,ES1 1,27.029567948588706
DE,2050,11,96,ES1 1,27.029567948588706
DE,2050,11,97,ES1 1,26.94498324776237
DE,2050,11,98,ES1 1,26.94498324776237
DE,2050,11,99,ES1 1,27.01444778093224
DE,2050,11,100,ES1 1,27.029567948588706
DE,2050,11,101,ES1 1,27.196406020951702
DE,2050,11,102,ES1 1,27.557137697911827
DE,2050,11,103,ES1 1,28.24173154943806
DE,2050,11,104,ES1 1,27.427586206896557
DE,2050,11,105,ES1 1,27.065199432610193
DE,2050,11,106,ES1 1,26.57647237328742
DE,2050,11,107,ES1 1,26.57647237328742
DE,2050,11,108,ES1 1,26.57647237328742
DE,2050,11,109,ES1 1,26.57647237328742
DE,2050,11,110,ES1 1,26.65108936493578
DE,2050,11,111,ES1 1,27.020364233055837
DE,2050,11,112,ES1 1,27.698484848484846
DE,2050,11,113,ES1 1,28.402694963787294
DE,2050,11,114,ES1 1,61.51184791246277
DE,2050,11,115,ES1 1,61.514412241927474
DE,2050,11,116,ES1 1,61.516976678294945
DE,2050,11,117,ES1 1,61.519541221569604
DE,2050,11,118,ES1 1,33.716053041670385
DE,2050,11,119,ES1 1,28.402694963787294
DE,2050,11,120,ES1 1,27.872631517251346
DE,2050,11,121,ES1 1,27.427586206896557
DE,2050,11,122,ES1 1,27.211158943888314
DE,2050,11,123,ES1 1,27.005220431448368
DE,2050,11,124,ES1 1,26.935425977782515
DE,2050,11,125,ES1 1,26.935425977782515
DE,2050,11,126,ES1 1,26.935425977782515
DE,2050,11,127,ES1 1,26.935425977782515
DE,2050,11,128,ES1 1,26.935425977782515
DE,2050,11,129,ES1 1,26.839555199172832
DE,2050,11,130,ES1 1,26.65108936493578
DE,2050,11,131,ES1 1,25.015167373991915
DE,2050,11,132,ES1 1,25.016210215866103
DE,2050,11,133,ES1 1,25.017253101214678
DE,2050,11,134,ES1 1,25.018296030039465
DE,2050,11,135,ES1 1,25.019339002342253
DE,2050,11,136,ES1 1,26.839555199172832
DE,2050,11,137,ES1 1,27.020364233055837
DE,2050,11,138,ES1 1,27.426442842847507
DE,2050,11,139,ES1 1,27.427586206896557
DE,2050,11,140,ES1 1,27.42872961861061
DE,2050,11,141,ES1 1,27.427586206896557
DE,2050,11,142,ES1 1,27.427586206896557
DE,2050,11,143,ES1 1,27.427586206896557
DE,2050,11,144,ES1 1,27.211158943888314
DE,2050,11,145,ES1 1,27.020364233055837
DE,2050,11,146,ES1 1,27.065199432610193
DE,2050,11,147,ES1 1,27.065199432610193
DE,2050,11,148,ES1 1,27.065199432610193
DE,2050,11,149,ES1 1,27.065199432610193
DE,2050,11,150,ES1 1,27.005220431448368
DE,2050,11,151,ES1 1,27.005220431448368
DE,2050,11,152,ES1 1,27.09622751031832
DE,2050,11,153,ES1 1,27.141188590676713
DE,2050,11,154,ES1 1,27.005220431448368
DE,2050,11,155,ES1 1,26.839555199172832
DE,2050,11,156,ES1 1,26.65108936493578
DE,2050,11,157,ES1 1,26.65108936493578
DE,2050,11,158,ES1 1,26.65108936493578
DE,2050,11,159,ES1 1,26.839555199172832
DE,2050,11,160,ES1 1,26.839555199172832
DE,2050,11,161,ES1 1,26.935425977782515
DE,2050,11,162,ES1 1,26.935425977782515
DE,2050,11,163,ES1 1,27.09622751031832
DE,2050,11,164,ES1 1,27.005220431448368
DE,2050,11,165,ES1 1,26.935425977782515
DE,2050,11,166,ES1 1,26.839555199172832
DE,2050,11,167,ES1 1,26.65108936493578
DE,2050,21,0,ES1 1,26.935425977782515
DE,2050,21,1,ES1 1,27.942112931948547
DE,2050,21,2,ES1 1,27.943277793449692
DE,2050,21,3,ES1 1,28.043197519216754
DE,2050,21,4,ES1 1,28.043197519216754
DE,2050,21,5,ES1 1,28.402694963787294
DE,2050,21,6,ES1 1,30.44482880464645
DE,2050,21,7,ES1 1,28.402694963787294
DE,2050,21,8,ES1 1,27.794594485268828
DE,2050,21,9,ES1 1,27.584921543994792
DE,2050,21,10,ES1 1,27.794594485268828
DE,2050,21,11,ES1 1,27.584921543994792
DE,2050,21,12,ES1 1,27.427586206896557
DE,2050,21,13,ES1 1,27.427586206896557
DE,2050,21,14,ES1 1,27.36341623296013
DE,2050,21,15,ES1 1,27.36341623296013
DE,2050,21,16,ES1 1,27.427586206896557
DE,2050,21,17,ES1 1,27.66236989122306
DE,2050,21,18,ES1 1,28.043197519216754
DE,2050,21,19,ES1 1,28.402694963787294
DE,2050,21,20,ES1 1,28.402694963787294
DE,2050,21,21,ES1 1,28.043197519216754
DE,2050,21,22,ES1 1,27.794594485268828
DE,2050,21,23,ES1 1,27.427586206896557
DE,2050,21,24,ES1 1,27.427586206896557
DE,2050,21,25,ES1 1,27.427586206896557
DE,2050,21,26,ES1 1,27.427586206896557
DE,2050,21,27,ES1 1,27.427586206896557
DE,2050,21,28,ES1 1,28.043197519216754
DE,2050,21,29,ES1 1,28.402694963787294
DE,2050,21,30,ES1 1,28.402694963787294
DE,2050,21,31,ES1 1,28.402694963787294
DE,2050,21,32,ES1 1,28.043197519216754
DE,2050,21,33,ES1 1,27.427586206896557
DE,2050,21,34,ES1 1,27.427586206896557
DE,2050,21,35,ES1 1,27.141188590676713
DE,2050,21,36,ES1 1,26.848530797838045
DE,2050,21,37,ES1 1,26.839555199172832
DE,2050,21,38,ES1 1,26.839555199172832
DE,2050,21,39,ES1 1,26.839555199172832
DE,2050,21,40,ES1 1,26.839555199172832
DE,2050,21,41,ES1 1,26.86001290825623
DE,2050,21,42,ES1 1,27.020364233055837
DE,2050,21,43,ES1 1,27.427586206896557
DE,2050,21,44,ES1 1,27.361924083119455
DE,2050,21,45,ES1 1,27.005220431448368
DE,2050,21,46,ES1 1,26.94498324776237
DE,2050,21,47,ES1 1,26.839555199172832
DE,2050,21,48,ES1 1,26.839555199172832
DE,2050,21,49,ES1 1,26.839555199172832
DE,2050,21,50,ES1 1,26.839555199172832
DE,2050,21,51,ES1 1,26.900347193854465
DE,2050,21,52,ES1 1,26.94498324776237
DE,2050,21,53,ES1 1,27.196406020951702
DE,2050,21,54,ES1 1,27.427586206896557
DE,2050,21,55,ES1 1,27.029567948588706
DE,2050,21,56,ES1 1,26.228947732682393
DE,2050,21,57,ES1 1,0.0075
DE,2050,21,58,ES1 1,0.0074617270173767064
DE,2050,21,59,ES1 1,0.007409272488001348
DE,2050,21,60,ES1 1,0.007409272488001348
DE,2050,21,61,ES1 1,0.007409272488001348
DE,2050,21,62,ES1 1,0.007409272488001348
DE,2050,21,63,ES1 1,0.007409272488001348
DE,2050,21,64,ES1 1,0.007409272488001348
DE,2050,21,65,ES1 1,0.007473139506065455
DE,2050,21,66,ES1 1,26.457324016799596
DE,2050,21,67,ES1 1,26.839555199172832
DE,2050,21,68,ES1 1,26.839555199172832
DE,2050,21,69,ES1 1,26.458426979852018
DE,2050,21,70,ES1 1,26.458426979852018
DE,2050,21,71,ES1 1,26.458426979852018
DE,2050,21,72,ES1 1,26.458426979852018
DE,2050,21,73,ES1 1,26.458426979852018
DE,2050,21,74,ES1 1,26.458426979852018
DE,2050,21,75,ES1 1,26.458426979852018
DE,2050,21,76,ES1 1,26.839555199172832
DE,2050,21,77,ES1 1,26.839555199172832
DE,2050,21,78,ES1 1,26.85186563914569
DE,2050,21,79,ES1 1,26.839555199172832
DE,2050,21,80,ES1 1,26.228947732682393
DE,2050,21,81,ES1 1,0.007409272488001348
DE,2050,21,82,ES1 1,0.007409272488001348
DE,2050,21,83,ES1 1,0.007409272488001348
DE,2050,21,84,ES1 1,0.007409272488001348
DE,2050,21,85,ES1 1,0.007409272488001348
DE,2050,21,86,ES1 1,0.007409272488001348
DE,2050,21,87,ES1 1,0.007409272488001348
DE,2050,21,88,ES1 1,0.007409272488001348
DE,2050,21,89,ES1 1,0.007409272488001348
DE,2050,21,90,ES1 1,26.57536448931859
DE,2050,21,91,ES1 1,26.839555199172832
DE,2050,21,92,ES1 1,26.839555199172832
DE,2050,21,93,ES1 1,26.57647237328742
DE,2050,21,94,ES1 1,26.839555199172832
DE,2050,21,95,ES1 1,26.57647237328742
DE,2050,21,96,ES1 1,26.57647237328742
DE,2050,21,97,ES1 1,26.839555199172832
DE,2050,21,98,ES1 1,26.839555199172832
DE,2050,21,99,ES1 1,26.839555199172832
DE,2050,21,100,ES1 1,26.839555199172832
DE,2050,21,101,ES1 1,26.87121251412714
DE,2050,21,102,ES1 1,26.87233273152169
DE,2050,21,103,ES1 1,26.839555199172832
DE,2050,21,104,ES1 1,26.458426979852018
DE,2050,21,105,ES1 1,0.007409272488001348
DE,2050,21,106,ES1 1,0.007409272488001348
DE,2050,21,107,ES1 1,0.007409272488001348
DE,2050,21,108,ES1 1,0.007409272488001348
DE,2050,21,109,ES1 1,0.007409272488001348
DE,2050,21,110,ES1 1,0.007409272488001348
DE,2050,21,111,ES1 1,0.007409272488001348
DE,2050,21,112,ES1 1,0.007409272488001348
DE,2050,21,113,ES1 1,26.457324016799596
DE,2050,21,114,ES1 1,26.839555199172832
DE,2050,21,115,ES1 1,26.861132658757324
DE,2050,21,116,ES1 1,26.899564052927186
DE,2050,21,117,ES1 1,26.86337229980322
DE,2050,21,118,ES1 1,26.86449219035191
DE,2050,21,119,ES1 1,26.848530797838045
DE,2050,21,120,ES1 1,26.839555199172832
DE,2050,21,121,ES1 1,26.839555199172832
DE,2050,21,122,ES1 1,26.839555199172832
DE,2050,21,123,ES1 1,26.839555199172832
DE,2050,21,124,ES1 1,26.839555199172832
DE,2050,21,125,ES1 1,26.839555199172832
DE,2050,21,126,ES1 1,26.839555199172832
DE,2050,21,127,ES1 1,26.729276995577255
DE,2050,21,128,ES1 1,26.228947732682393
DE,2050,21,129,ES1 1,0.007409272488001348
DE,2050,21,130,ES1 1,0.007409272488001348
DE,2050,21,131,ES1 1,0.007409272488001348
DE,2050,21,132,ES1 1,0.007409272488001348
DE,2050,21,133,ES1 1,0.007408868454211497
DE,2050,21,134,ES1 1,0.007409177317955996
DE,2050,21,135,ES1 1,0.007409272488001348
DE,2050,21,136,ES1 1,0.007409272488001348
DE,2050,21,137,ES1 1,26.57647237328742
DE,2050,21,138,ES1 1,26.839555199172832
DE,2050,21,139,ES1 1,27.01698520892633
DE,2050,21,140,ES1 1,27.018111503348784
DE,2050,21,141,ES1 1,27.019237844724632
DE,2050,21,142,ES1 1,27.09622751031832
DE,2050,21,143,ES1 1,27.097357108224177
DE,2050,21,144,ES1 1,27.098486753221138
DE,2050,21,145,ES1 1,27.099616445311177
DE,2050,21,146,ES1 1,27.10074618449625
DE,2050,21,147,ES1 1,27.10187597077832
DE,2050,21,148,ES1 1,27.10300580415936
DE,2050,21,149,ES1 1,27.104135684641324
DE,2050,21,150,ES1 1,27.105265612226177
DE,2050,21,151,ES1 1,26.935425977782515
DE,2050,21,152,ES1 1,26.839555199172832
DE,2050,21,153,ES1 1,26.65108936493578
DE,2050,21,154,ES1 1,0.0075
DE,2050,21,155,ES1 1,0.007489596575718693
DE,2050,21,156,ES1 1,0.007489908804888027
DE,2050,21,157,ES1 1,0.0074902210470736905
DE,2050,21,158,ES1 1,0.0074905333022762255
DE,2050,21,159,ES1 1,0.007499687350162598
DE,2050,21,160,ES1 1,0.0075
DE,2050,21,161,ES1 1,26.839555199172832
DE,2050,21,162,ES1 1,26.935425977782515
DE,2050,21,163,ES1 1,27.13779445689078
DE,2050,21,164,ES1 1,27.138925787655413
DE,2050,21,165,ES1 1,27.1400571655834
DE,2050,21,166,ES1 1,27.141188590676713
DE,2050,21,167,ES1 1,27.142320062937294
DE,2050,42,0,ES1 1,26.935425977782515
DE,2050,42,1,ES1 1,28.274180532150197
DE,2050,42,2,ES1 1,28.275359237012587
DE,2050,42,3,ES1 1,28.27653799101328
DE,2050,42,4,ES1 1,28.277716794154315
DE,2050,42,5,ES1 1,31.134012639888727
DE,2050,42,6,ES1 1,31.135310566526872
DE,2050,42,7,ES1 1,31.136608547273475
DE,2050,42,8,ES1 1,28.27653799101328
DE,2050,42,9,ES1 1,27.794594485268828
DE,2050,42,10,ES1 1,27.427586206896557
DE,2050,42,11,ES1 1,28.043197519216754
DE,2050,42,12,ES1 1,27.426442842847504
DE,2050,42,13,ES1 1,27.427586206896557
DE,2050,42,14,ES1 1,27.42872961861061
DE,2050,42,15,ES1 1,27.794594485268828
DE,2050,42,16,ES1 1,28.402694963787294
DE,2050,42,17,ES1 1,29.833767049968703
DE,2050,42,18,ES1 1,29.835010771470913
DE,2050,42,19,ES1 1,29.83625454482186
DE,2050,42,20,ES1 1,28.402694963787294
DE,2050,42,21,ES1 1,28.043197519216754
DE,2050,42,22,ES1 1,27.427586206896557
DE,2050,42,23,ES1 1,27.36341623296013
DE,2050,42,24,ES1 1,27.005220431448368
DE,2050,42,25,ES1 1,26.92391162980755
DE,2050,42,26,ES1 1,26.839555199172832
DE,2050,42,27,ES1 1,26.839555199172832
DE,2050,42,28,ES1 1,26.92391162980755
DE,2050,42,29,ES1 1,27.36341623296013
DE,2050,42,30,ES1 1,27.427586206896557
DE,2050,42,31,ES1 1,27.427586206896557
DE,2050,42,32,ES1 1,27.141188590676713
DE,2050,42,33,ES1 1,26.839555199172832
DE,2050,42,34,ES1 1,26.839555199172832
DE,2050,42,35,ES1 1,26.41993911823468
DE,2050,42,36,ES1 1,26.31034530119586
DE,2050,42,37,ES1 1,26.311442136943317
DE,2050,42,38,ES1 1,26.312539018416082
DE,2050,42,39,ES1 1,26.422141973223372
DE,2050,42,40,ES1 1,26.92391162980755
DE,2050,42,41,ES1 1,27.427586206896557
DE,2050,42,42,ES1 1,28.043197519216754
DE,2050,42,43,ES1 1,27.794594485268828
DE,2050,42,44,ES1 1,27.427586206896557
DE,2050,42,45,ES1 1,27.005220431448368
DE,2050,42,46,ES1 1,26.839555199172832
DE,2050,42,47,ES1 1,26.839555199172832
DE,2050,42,48,ES1 1,26.663313361697416
DE,2050,42,49,ES1 1,26.664424912112505
DE,2050,42,50,ES1 1,26.665536508866342
DE,2050,42,51,ES1 1,26.839555199172832
DE,2050,42,52,ES1 1,26.839555199172832
DE,2050,42,53,ES1 1,27.141188590676713
DE,2050,42,54,ES1 1,27.427586206896557
DE,2050,42,55,ES1 1,27.427586206896557
DE,2050,42,56,ES1 1,27.065199432610193
DE,2050,42,57,ES1 1,26.839555199172832
DE,2050,42,58,ES1 1,26.839555199172832
DE,2050,42,59,ES1 1,26.839555199172832
DE,2050,42,60,ES1 1,26.839555199172832
DE,2050,42,61,ES1 1,26.839555199172832
DE,2050,42,62,ES1 1,26.94498324776237
DE,2050,42,63,ES1 1,27.427586206896557
DE,2050,42,64,ES1 1,28.27653799101328
DE,2050,42,65,ES1 1,33.71324208199433
DE,2050,42,66,ES1 1,33.716053041670385
DE,2050,42,67,ES1 1,33.716053041670385
DE,2050,42,68,ES1 1,33.716053041670385
DE,2050,42,69,ES1 1,28.27653799101328
DE,2050,42,70,ES1 1,28.27653799101328
DE,2050,42,71,ES1 1,28.27653799101328
DE,2050,42,72,ES1 1,28.275359237012587
DE,2050,42,73,ES1 1,28.27653799101328
DE,2050,42,74,ES1 1,28.277716794154312
DE,2050,42,75,ES1 1,28.27889564643775
DE,2050,42,76,ES1 1,28.406247299137934
DE,2050,42,77,ES1 1,33.71324208199432
DE,2050,42,78,ES1 1,33.716053041670385
DE,2050,42,79,ES1 1,33.716053041670385
DE,2050,42,80,ES1 1,28.402694963787294
DE,2050,42,81,ES1 1,28.043197519216754
DE,2050,42,82,ES1 1,27.698484848484846
DE,2050,42,83,ES1 1,27.42771079632652
DE,2050,42,84,ES1 1,27.4288542132345
DE,2050,42,85,ES1 1,27.429997677809688
DE,2050,42,86,ES1 1,27.794594485268828
DE,2050,42,87,ES1 1,28.043197519216754
DE,2050,42,88,ES1 1,33.716053041670385
DE,2050,42,89,ES1 1,1303.911018471186
DE,2050,42,90,ES1 1,1309.7830732095474
DE,2050,42,91,ES1 1,1305.348902106653
DE,2050,42,92,ES1 1,958.6230494785882
DE,2050,42,93,ES1 1,28.402694963787294
DE,2050,42,94,ES1 1,28.27653799101328
DE,2050,42,95,ES1 1,28.043197519216754
DE,2050,42,96,ES1 1,28.043197519216754
DE,2050,42,97,ES1 1,27.794594485268828
DE,2050,42,98,ES1 1,27.427586206896557
DE,2050,42,99,ES1 1,27.427586206896557
DE,2050,42,100,ES1 1,27.427586206896557
DE,2050,42,101,ES1 1,28.043197519216754
DE,2050,42,102,ES1 1,28.043197519216754
DE,2050,42,103,ES1 1,27.698484848484846
DE,2050,42,104,ES1 1,26.839555199172832
DE,2050,42,105,ES1 1,26.65108936493578
DE,2050,42,106,ES1 1,26.41993911823468
DE,2050,42,107,ES1 1,0.007429669840784104
DE,2050,42,108,ES1 1,0.007429669840784104
DE,2050,42,109,ES1 1,0.00742997957170477
DE,2050,42,110,ES1 1,0.007430289315537618
DE,2050,42,111,ES1 1,0.0075
DE,2050,42,112,ES1 1,26.839555199172832
DE,2050,42,113,ES1 1,27.13779445689078
DE,2050,42,114,ES1 1,27.138925787655413
DE,2050,42,115,ES1 1,27.1400571655834
DE,2050,42,116,ES1 1,27.141188590676713
DE,2050,42,117,ES1 1,27.09622751031832
DE,2050,42,118,ES1 1,26.935425977782515
DE,2050,42,119,ES1 1,26.935425977782515
DE,2050,42,120,ES1 1,26.839555199172832
DE,2050,42,121,ES1 1,26.839555199172832
DE,2050,42,122,ES1 1,26.65108936493578
DE,2050,42,123,ES1 1,26.65108936493578
DE,2050,42,124,ES1 1,26.65108936493578
DE,2050,42,125,ES1 1,26.839555199172832
DE,2050,42,126,ES1 1,26.839555199172832
DE,2050,42,127,ES1 1,26.839555199172832
DE,2050,42,128,ES1 1,26.65108936493578
DE,2050,42,129,ES1 1,26.41993911823468
DE,2050,42,130,ES1 1,0.0075
DE,2050,42,131,ES1 1,0.007467954870341519
DE,2050,42,132,ES1 1,0.007468266197303155
DE,2050,42,133,ES1 1,0.007468577537243508
DE,2050,42,134,ES1 1,0.0074688888901631185
DE,2050,42,135,ES1 1,0.0075
DE,2050,42,136,ES1 1,26.65108936493578
DE,2050,42,137,ES1 1,27.005220431448368
DE,2050,42,138,ES1 1,27.138925787655424
DE,2050,42,139,ES1 1,27.140057165583407
DE,2050,42,140,ES1 1,27.141188590676713
DE,2050,42,141,ES1 1,27.005220431448368
DE,2050,42,142,ES1 1,26.839555199172832
DE,2050,42,143,ES1 1,26.839555199172832
DE,2050,42,144,ES1 1,26.839555199172832
DE,2050,42,145,ES1 1,26.839555199172832
DE,2050,42,146,ES1 1,26.839555199172832
DE,2050,42,147,ES1 1,26.839555199172832
DE,2050,42,148,ES1 1,26.839555199172832
DE,2050,42,149,ES1 1,26.864757333816613
DE,2050,42,150,ES1 1,26.92391162980755
DE,2050,42,151,ES1 1,26.92391162980755
DE,2050,42,152,ES1 1,26.65108936493578
DE,2050,42,153,ES1 1,26.41993911823468
DE,2050,42,154,ES1 1,0.007429669840784104
DE,2050,42,155,ES1 1,0.007429669840784057
DE,2050,42,156,ES1 1,0.007429669840784057
DE,2050,42,157,ES1 1,0.0074299795717047215
DE,2050,42,158,ES1 1,0.007430289315537568
DE,2050,42,159,ES1 1,0.007461239641672418
DE,2050,42,160,ES1 1,26.65108936493578
DE,2050,42,161,ES1 1,27.1400571655834
DE,2050,42,162,ES1 1,27.141188590676713
DE,2050,42,163,ES1 1,27.142320062937294
DE,2050,42,164,ES1 1,27.143451582367124
DE,2050,42,165,ES1 1,27.141188590676713
DE,2050,42,166,ES1 1,26.839555199172832
DE,2050,42,167,ES1 1,26.839555199172832
DE,2050,52,0,ES1 1,26.935425977782515
DE,2050,52,1,ES1 1,27.141188590676713
DE,2050,52,2,ES1 1,27.09622751031832
DE,2050,52,3,ES1 1,27.005220431448368
DE,2050,52,4,ES1 1,27.005220431448368
DE,2050,52,5,ES1 1,27.005220431448368
DE,2050,52,6,ES1 1,27.427586206896557
DE,2050,52,7,ES1 1,27.438746335227126
DE,2050,52,8,ES1 1,27.427586206896557
DE,2050,52,9,ES1 1,26.839555199172832
DE,2050,52,10,ES1 1,26.41993911823468
DE,2050,52,11,ES1 1,0.0075
DE,2050,52,12,ES1 1,0.007499687350162599
DE,2050,52,13,ES1 1,0.0075
DE,2050,52,14,ES1 1,0.007500312662871269
DE,2050,52,15,ES1 1,0.007500625338776945
DE,2050,52,16,ES1 1,26.64997837043491
DE,2050,52,17,ES1 1,26.65108936493578
DE,2050,52,18,ES1 1,26.652200405752218
DE,2050,52,19,ES1 1,26.65108936493578
DE,2050,52,20,ES1 1,26.65108936493578
DE,2050,52,21,ES1 1,0.0075
DE,2050,52,22,ES1 1,0.0075
DE,2050,52,23,ES1 1,0.007429669840784057
DE,2050,52,24,ES1 1,0.007429669840784057
DE,2050,52,25,ES1 1,0.007429669840784057
DE,2050,52,26,ES1 1,0.007429669840784057
DE,2050,52,27,ES1 1,0.007429669840784057
DE,2050,52,28,ES1 1,0.007429669840784057
DE,2050,52,29,ES1 1,0.007409390851765443
DE,2050,52,30,ES1 1,0.007429669840784057
DE,2050,52,31,ES1 1,0.007429669840784057
DE,2050,52,32,ES1 1,0.007429669840784057
DE,2050,52,33,ES1 1,0.007429669840784057
DE,2050,52,34,ES1 1,0.007429669840784057
DE,2050,52,35,ES1 1,0.007409390851765443
DE,2050,52,36,ES1 1,0.007409272488001348
DE,2050,52,37,ES1 1,0.007409272488001348
DE,2050,52,38,ES1 1,0.007409272488001348
DE,2050,52,39,ES1 1,0.007409272488001348
DE,2050,52,40,ES1 1,0.007409272488001348
DE,2050,52,41,ES1 1,0.007409272488001348
DE,2050,52,42,ES1 1,0.007409272488001348
DE,2050,52,43,ES1 1,0.007409272488001348
DE,2050,52,44,ES1 1,0.007409272488001348
DE,2050,52,45,ES1 1,0.007409272488001348
DE,2050,52,46,ES1 1,0.007409272488001348
DE,2050,52,47,ES1 1,0.007409272488001348
DE,2050,52,48,ES1 1,0.007409272488001348
DE,2050,52,49,ES1 1,0.007360365791267407
DE,2050,52,50,ES1 1,0.007339758440278655
DE,2050,52,51,ES1 1,0.007339758440278655
DE,2050,52,52,ES1 1,0.007339758440278655
DE,2050,52,53,ES1 1,0.007339758440278655
DE,2050,52,54,ES1 1,0.007339758440278655
DE,2050,52,55,ES1 1,0.007360365791267407
DE,2050,52,56,ES1 1,0.007360365791267407
DE,2050,52,57,ES1 1,0.007360365791267407
DE,2050,52,58,ES1 1,0.007409272488001348
DE,2050,52,59,ES1 1,0.007409272488001348
DE,2050,52,60,ES1 1,0.007384505209756121
DE,2050,52,61,ES1 1,0.007360365791267407
DE,2050,52,62,ES1 1,0.0073606726330143245
DE,2050,52,63,ES1 1,0.007360979487552977
DE,2050,52,64,ES1 1,0.007384505209756121
DE,2050,52,65,ES1 1,0.007409272488001348
DE,2050,52,66,ES1 1,0.007409272488001348
DE,2050,52,67,ES1 1,0.007409272488001348
DE,2050,52,68,ES1 1,0.007409272488001348
DE,2050,52,69,ES1 1,0.007409272488001348
DE,2050,52,70,ES1 1,0.007409272488001348
DE,2050,52,71,ES1 1,0.007388646241752128
DE,2050,52,72,ES1 1,0.007388646241752128
DE,2050,52,73,ES1 1,0.007384505209756121
DE,2050,52,74,ES1 1,0.007343737209969835
DE,2050,52,75,ES1 1,0.0073440433584980895
DE,2050,52,76,ES1 1,0.007384505209756121
DE,2050,52,77,ES1 1,0.007388646241752128
DE,2050,52,78,ES1 1,0.007408868454211497
DE,2050,52,79,ES1 1,0.007409272488001348
DE,2050,52,80,ES1 1,0.007469250130888584
DE,2050,52,81,ES1 1,0.007408868454211497
DE,2050,52,82,ES1 1,0.007375960294719736
DE,2050,52,83,ES1 1,0.007375960294719736
DE,2050,52,84,ES1 1,0.007375960294719736
DE,2050,52,85,ES1 1,0.007375960294719736
DE,2050,52,86,ES1 1,0.007375960294719736
DE,2050,52,87,ES1 1,0.007408868454211497
DE,2050,52,88,ES1 1,0.007409272488001348
DE,2050,52,89,ES1 1,0.007409272488001348
DE,2050,52,90,ES1 1,0.007409272488001348
DE,2050,52,91,ES1 1,0.007409272488001348
DE,2050,52,92,ES1 1,0.007429669840784104
DE,2050,52,93,ES1 1,0.007429669840784104
DE,2050,52,94,ES1 1,0.007409272488001348
DE,2050,52,95,ES1 1,0.007409272488001348
DE,2050,52,96,ES1 1,0.007409272488001348
DE,2050,52,97,ES1 1,0.007409272488001348
DE,2050,52,98,ES1 1,0.007409272488001348
